Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77576.1100740564,54176.1358590288,16307.98921680322,15496.911465753492,-17402.330625335053,-9210.662151654024,13280.646596031977,31116.69047077781,-187500.02235174447,-5014.435054592497,9788.119469656882,-12333.312610782697,-8957.036907319654,3211.230422405055,-187500.02235174447,14809.595323752801
73264.72678956113,50531.68392559099,16671.294471179783,15704.223895576466,-17066.04863000496,-9706.289733206002,13049.797779297565,32663.6100010407,-187500.02235174447,-3781.4904786933043,10793.52328700105,-12083.330700794542,-8256.10855294568,4300.341522734347,-187500.02235174447,10908.187736056774
81939.95290278828,59843.80064532765,17259.27946082109,14932.641676979267,-17727.056768781757,-10345.437865905507,14735.096959483262,32419.104268444094,-187500.02235174447,-4963.987167356869,9922.006418944171,-11613.429977110622,-8735.329954067463,3504.1723852363093,-187500.02235174447,14173.487028299216
72690.13049484855,49101.99929499618,16048.373704954829,15958.698506200137,-17025.815489985405,-8936.942689054333,12325.355389756607,31482.32030657772,-187500.02235174447,-4183.73247191101,10400.91489564358,-12621.136024133686,-8618.430330566207,3807.2396883058177,-187500.02235174447,12596.414994766117
78661.46608131721,56848.666888316504,17421.0613871886,15141.988115547672,-17471.241053490765,-10594.123374715255,14462.249214917329,33346.50049763924,-187500.02235174447,-4209.124053612239,10526.263478548943,-11614.301695144379,-8306.668198903584,4100.852203470731,-187500.02235174447,11783.839676837884
77768.08920718303,54394.91473375735,16347.551804489114,15478.471276577864,-17414.557029552107,-9226.241317539372,13323.96427678636,31133.007244230183,-187500.02235174447,-5009.540022556785,9776.004824162106,-12299.829697588648,-8956.522817197183,3247.395544933742,-187500.02235174447,14853.494149863023
73148.58712537136,50377.07690919363,16643.757122010844,15712.695206725028,-17056.81735954492,-9676.919540991728,12991.303264058026,32616.447820240002,-187500.02235174447,-3773.7120716228574,10787.778888676035,-12102.486145792742,-8251.437038354521,4283.041272525939,-187500.02235174447,10916.703750694245
81943.75269934568,59873.68492766439,17267.08021963599,14897.370624228792,-17730.074254283223,-10390.297817027309,14738.650886851656,32451.536649648748,-187500.02235174447,-4949.682050905472,9923.72750326723,-11617.565049834855,-8715.638067202339,3522.2325947561976,-187500.02235174447,14083.923588266802
72773.56955690021,49161.231417802745,16022.132756964298,15920.745244115025,-17037.818376757907,-8943.871729835479,12323.477843222361,31436.968617077902,-187500.02235174447,-4226.178434631638,10359.340650956708,-12656.69764956208,-8649.1416274478,3757.2835394482067,-187500.02235174447,12656.295318161883
78466.04477954445,56623.7636356072,17386.01385188268,15143.731551615187,-17454.29843119364,-10576.75606927348,14412.04719687071,33336.53161961217,-187500.02235174447,-4200.518631996945,10530.17503382862,-11640.989678024016,-8285.2552277154,4115.939630978064,-187500.02235174447,11706.390882300244
77939.50473541078,54596.14748908848,16363.57800526357,15455.650145488997,-17423.788300012147,-9244.010954381341,13373.473390754867,31159.44935792081,-187500.02235174447,-5017.072560438223,9771.847399693419,-12269.207807684876,-8946.039849047644,3254.190475248155,-187500.02235174447,14860.959632511096
73046.46200495506,50245.82746575207,16615.23629608587,15723.245230107932,-17053.799874043452,-9640.016810896017,12959.22851076466,32594.78897986281,-187500.02235174447,-3760.3904319274943,10786.482487497628,-12128.704742038815,-8258.723707046951,4301.079130301372,-187500.02235174447,10930.092445622975
81974.12872006044,59929.83250973612,17283.821676233016,14873.387202428246,-17753.632992939114,-10427.714637245494,14771.239730267494,32499.168217083006,-187500.02235174447,-4936.963908310403,9931.77413127114,-11609.741939275496,-8713.313485778986,3547.579472968516,-187500.02235174447,14036.269669088088
72879.06979072926,49246.99506127776,16012.677969059703,15924.120357527776,-17047.60844082933,-8918.368389411973,12333.357314271607,31415.041555767246,-187500.02235174447,-4258.74492630302,10325.23188891791,-12665.347774666283,-8673.303863203986,3755.4730481473266,-187500.02235174447,12759.42626707867
78297.91495775164,56433.55029029254,17384.896264659914,15167.111476315436,-17428.59392507004,-10548.458760793063,14389.986025093322,33349.160355229425,-187500.02235174447,-4142.493503390969,10565.311976112363,-11632.317201175358,-8267.97732925145,4153.758782596443,-187500.02235174447,11671.142181294224
78154.30499962629,54824.91759358854,16387.628482297478,15411.10311878957,-17449.202233457832,-9297.945713751998,13433.33136240618,31167.093654524524,-187500.02235174447,-5037.390296148097,9759.397478031811,-12252.578109810127,-8949.683183393858,3203.6978845236167,-187500.02235174447,14915.050854092939
72966.1745388716,50118.69074329028,16597.13138307707,15749.486178098463,-17033.79506275595,-9594.575714418377,12920.135309712328,32556.567496844233,-187500.02235174447,-3790.453528219882,10782.749746173591,-12141.378181144975,-8273.185285709535,4270.568999119878,-187500.02235174447,10964.491780339693
81984.83520565453,59964.76828631977,17319.919743528335,14884.786592100454,-17733.9858095629,-10442.176215908077,14793.993806122997,32551.3818921306,-187500.02235174447,-4891.701625788406,9979.383346960944,-11563.697345697565,-8673.169752737254,3587.7679094991577,-187500.02235174447,13975.137648002821
72987.0287164484,49332.53518730822,16016.522469106016,15919.359435958797,-17053.598708343354,-8917.630781844948,12340.35341028612,31376.708314026397,-187500.02235174447,-4262.410612393691,10320.918002238037,-12651.757914037456,-8667.090078245412,3731.981364724799,-187500.02235174447,12847.939175121686
78133.47317379394,56236.11733151881,17371.082886586533,15164.85395012545,-17430.158547181913,-10543.250804334975,14352.233928708307,33327.25564566322,-187500.02235174447,-4115.716113533511,10569.268234880952,-11651.517349662465,-8262.679965815541,4191.086195836806,-187500.02235174447,11620.895459758694
78357.77292940294,55052.771276565945,16419.7255873353,15393.400537180965,-17452.89027129296,-9307.244039445406,13488.33900551069,31188.976012346273,-187500.02235174447,-5081.356177491686,9753.630727962343,-12240.865795715546,-8972.280797038175,3200.3451228553204,-187500.02235174447,14942.72231372861
72893.10668624719,49998.550116843006,16572.09742928713,15749.821454265291,-17028.117719664304,-9569.586464117345,12898.588228057413,32523.017528416818,-187500.02235174447,-3797.606086445581,10791.46692651116,-12161.40534417693,-8274.481686887942,4245.490341841023,-187500.02235174447,10993.861972553967
81988.56794697857,59989.60107440962,17342.807929850573,14891.223894503582,-17728.107300771153,-10453.754419535926,14822.291114603415,32609.295262014304,-187500.02235174447,-4881.620989039063,9996.616541935986,-11568.882950411195,-8653.23199668312,3588.1702408993533,-187500.02235174447,13915.391435073787
73096.97694742406,49420.042266850745,16019.048216229467,15926.310828484397,-17053.174025198703,-8893.692063533314,12364.627404764582,31358.78221497324,-187500.02235174447,-4310.109235061316,10301.986074684391,-12652.227300671018,-8680.881104574335,3691.9270386608887,-187500.02235174447,12946.935051314242
77940.66702612246,56011.638761954164,17366.187854550823,15209.937418691805,-17397.793221210628,-10496.870934590213,14326.104739440054,33346.25462845023,-187500.02235174447,-4088.424633553581,10597.43143289464,-11637.25693669998,-8235.187320135514,4186.369977756736,-187500.02235174447,11582.763383717942
78538.039748435,55259.480209288624,16455.555433697158,15383.85634229855,-17470.391687201463,-9329.484025178435,13548.085218439724,31231.55608553363,-187500.02235174447,-5086.6758926720495,9749.808579660485,-12188.719175901315,-8964.033003334165,3213.107968939301,-187500.02235174447,14973.701831543665
72790.42277221952,49871.74867054805,16557.94877504692,15785.293672715865,-17016.89714394774,-9519.607963515278,12862.199588084173,32506.61134798662,-187500.02235174447,-3768.2135424868516,10780.246350794596,-12168.781419847182,-8282.483611402942,4290.730272618565,-187500.02235174447,11021.46637695627
81960.09182454251,59998.76528963629,17365.71846791726,14873.923644295175,-17732.957629317956,-10491.148888009655,14841.446559601613,32655.69748350352,-187500.02235174447,-4842.237215308812,10019.795300936139,-11548.676973423599,-8629.203871393665,3624.6482878504144,-187500.02235174447,13846.481006918075
73202.65599520874,49513.60666914066,16010.398091125262,15892.71615656807,-17085.740516870086,-8905.270267161164,12370.438858322961,31318.213798786855,-187500.02235174447,-4351.19174137017,10240.40701871002,-12696.930789581633,-8702.048206573512,3656.4548202103165,-187500.02235174447,13028.00482845364
77765.54110831513,55803.05228269724,17331.296781456087,15200.683796487308,-17411.78541323965,-10496.200382256555,14263.92218636539,33312.12351466698,-187500.02235174447,-4106.283677373371,10585.741470544514,-11676.506599963499,-8275.912198533082,4160.687823377589,-187500.02235174447,11522.19015624406
78718.21716048922,55473.766383381655,16477.661308963456,15369.305356658144,-17479.310033239133,-9349.019449832374,13574.147352474612,31260.81451902563,-187500.02235174447,-5074.67300589955,9749.249786049102,-12160.623033120995,-8962.870712622489,3240.4441524081412,-187500.02235174447,14972.360726876346
72708.32481483517,49762.06866050585,16520.241382150816,15777.425858667597,-17026.262524874513,-9507.381559298225,12807.01313102402,32452.073091515675,-187500.02235174447,-3767.051251775176,10771.350356501383,-12191.960178847336,-8296.341692965234,4267.931493274152,-187500.02235174447,11025.735560147234
81925.37956540342,59995.34547273463,17375.933215133336,14874.817714073386,-17730.94597231698,-10502.727091637504,14841.535966579435,32700.020992758396,-187500.02235174447,-4826.680401167918,10032.89342318695,-11544.676011166099,-8632.690743528694,3648.0282125506656,-187500.02235174447,13748.915642370659
73274.40509491028,49591.0554636783,16014.711977805136,15904.942560785123,-17070.116647495826,-8870.535656277616,12370.528265300783,31303.014612557246,-187500.02235174447,-4356.533808294989,10255.69561191745,-12672.388574169705,-8703.948104852212,3653.9737765757773,-187500.02235174447,13078.318605222537
77546.6504748643,55576.539704387156,17319.271542939132,15217.693474017797,-17389.500724017707,-10473.736879078971,14219.285752688142,33308.0107936872,-187500.02235174447,-4084.3789678071703,10622.755959362503,-11676.059565074393,-8240.931718460526,4202.239716320004,-187500.02235174447,11448.74232396392
78875.97577285478,55681.54819983819,16510.27250412375,15340.113978399513,-17495.26917878022,-9389.543162529846,13622.628286198174,31275.38785641049,-187500.02235174447,-5087.81583163927,9739.683239422231,-12152.35288767253,-8964.278872523175,3231.5258063704737,-187500.02235174447,14975.467619355633
72605.17151417393,49641.63746138066,16506.226838377337,15795.977806565501,-17012.158574123212,-9472.915169348142,12768.277557882973,32415.349175375602,-187500.02235174447,-3772.1027460220753,10779.687557183213,-12212.076748857111,-8288.630341128151,4283.9129905596965,-187500.02235174447,11045.47215050127
81876.11632062391,59975.74299284733,17388.33843330603,14859.37265865477,-17738.009123564854,-10534.17599608612,14841.446559601613,32726.977196571494,-187500.02235174447,-4826.456883723365,10037.453179055832,-11546.441798978067,-8622.14072014579,3632.113770498487,-187500.02235174447,13673.724374023006
73361.59925003043,49679.188392065575,16001.12211717631,15885.362432642274,-17080.264339478534,-8874.111935390465,12382.665262540015,31268.57057435162,-187500.02235174447,-4401.39375941679,10218.345846932632,-12671.539207880403,-8730.703142965216,3619.3956279034173,-187500.02235174447,13149.911242712886
77318.48386746453,55345.62383241938,17293.455278093254,15249.008267999681,-17358.72237190275,-10424.048951154822,14180.527827802638,33305.21682563029,-187500.02235174447,-4065.648205953623,10617.346837204319,-11689.112983836292,-8232.259241611868,4226.2678416094595,-187500.02235174447,11395.366358204647
79013.93073963294,55871.98506259741,16530.74670204481,15319.058635122614,-17499.448954993364,-9406.508136571425,13678.261778147433,31315.62099643004,-187500.02235174447,-5107.239497570932,9727.009800316073,-12125.419035603885,-8953.572386929081,3230.7881988034487,-187500.02235174447,14974.707660044154
72512.50118166223,49525.9895355689,16485.439716033903,15820.832946399803,-16998.188733838648,-9422.266116412417,12744.495301782526,32401.625204280044,-187500.02235174447,-3759.786934827201,10782.36976651785,-12222.22444083982,-8285.389338182133,4291.08790052985,-187500.02235174447,11069.164999623896
81804.74720057812,59936.2474603948,17417.596866798027,14901.95273184213,-17708.75069007286,-10516.585173199794,14850.789588783931,32795.90997647166,-187500.02235174447,-4754.931301466382,10092.527877393708,-11512.444795661546,-8580.901751625748,3704.5781260225926,-187500.02235174447,13598.376643464166
73467.81473968206,49784.8003846169,16017.774166795512,15899.824011304858,-17083.52769416901,-8862.8913596739,12406.894553529568,31259.272248658213,-187500.02235174447,-4369.564875312433,10240.854053599127,-12634.323553362317,-8729.160872597799,3646.1059625275093,-187500.02235174447,13233.730284420286
77135.49013560894,55136.00917291751,17276.669118007318,15262.396962928411,-17355.81664512356,-10421.612611009194,14148.050743109077,33288.98945915574,-187500.02235174447,-4035.6298131501453,10647.566395707894,-11685.64846344572,-8247.458427841477,4231.095818411805,-187500.02235174447,11359.469456609424
79195.6951255435,56095.92719029513,16558.03818202474,15298.182105801357,-17517.352702302065,-9447.791808580376,13736.935107342615,31343.515973510264,-187500.02235174447,-5090.922724118558,9728.485015450122,-12090.81853518707,-8937.635593132449,3257.9008648277363,-187500.02235174447,14991.06913698544
72457.98527693574,49435.8673019251,16435.237697987282,15804.583228180794,-17015.13135613577,-9422.847261768255,12708.330179253839,32335.44168894788,-187500.02235174447,-3785.55849618417,10747.009306789554,-12261.362345381063,-8302.980161068459,4265.159876961694,-187500.02235174447,11116.997732758253
81757.92029594425,59919.05896890867,17416.07694817507,14894.867228849796,-17702.939236514478,-10537.394647287685,14866.480513391556,32840.36759619327,-187500.02235174447,-4743.7554292387285,10097.601723385063,-11520.04438877635,-8575.671443423205,3717.6091930400366,-187500.02235174447,13526.96281992946
73606.84259019406,49907.444406443174,16014.197887682663,15885.608301831282,-17090.881418094807,-8851.60372872397,12444.601946425671,31244.90007697345,-187500.02235174447,-4419.5657276589545,10197.961055989392,-12650.729733792512,-8734.68175347826,3587.2985228655966,-187500.02235174447,13331.720332112352
76965.92980217097,54920.292487179344,17259.145350354356,15283.474657949766,-17346.026581052134,-10376.596197676206,14109.516335668128,33283.24506083072,-187500.02235174447,-4032.120589270662,10652.506131232516,-11705.496812522033,-8246.4973028299,4233.375696346247,-187500.02235174447,11343.130331412594
79399.61009020926,56313.789643501004,16593.24217954185,15282.960567827293,-17534.51884204374,-9478.771326395432,13795.899009215715,31387.88418625405,-187500.02235174447,-5114.459111029996,9725.02049505955,-12065.695174419305,-8941.748314112225,3258.705527628127,-187500.02235174447,15026.876631602841
72432.63839872341,49359.80431554369,16431.795529341165,15824.923315635124,-17008.805812454917,-9381.608293248211,12687.498353421493,32316.68857534988,-187500.02235174447,-3785.893772351,10747.79161784549,-12272.135886208522,-8318.671085676086,4252.061754710884,-187500.02235174447,11183.7400417018
81756.08745289892,59913.9404194284,17430.65028555993,14878.952786797618,-17712.595190119173,-10573.269197138454,14880.718574609587,32871.28005877496,-187500.02235174447,-4721.1578155944135,10098.071110018625,-11526.99578130195,-8565.344937484853,3756.501228392271,-187500.02235174447,13484.3827467421
73770.07737995117,50052.82015238049,16008.677006802203,15866.363449855264,-17097.274017009022,-8850.642603712393,12460.024650099833,31212.914730657903,-187500.02235174447,-4437.044791823005,10159.270186337255,-12671.36039392476,-8760.028631690579,3611.013723732677,-187500.02235174447,13425.687065802464
76798.76110538973,54709.58259219916,17234.17845179778,15315.08002460957,-17312.43190913581,-10328.942278497492,14063.40468685683,33270.16929032437,-187500.02235174447,-4021.1458827431065,10664.017279627,-11715.063359148904,-8223.385599063111,4208.431149534124,-187500.02235174447,11301.578438470178
79566.39880733476,56508.495689451185,16635.129348651095,15280.188951514836,-17514.51403075624,-9486.996768354986,13852.717143621105,31433.50409668733,-187500.02235174447,-5093.940209620025,9765.477152523656,-11997.365891619433,-8889.37817685344,3279.000911593546,-187500.02235174447,15014.896096574796
72376.24494746268,49270.777317378204,16421.424319913902,15844.883423433714,-16986.11879183278,-9342.425685218059,12668.499370634481,32287.743066280254,-187500.02235174447,-3786.6760834069355,10755.726487127124,-12271.733554808327,-8324.12491132318,4242.271690639459,-187500.02235174447,11210.45037632589
81688.85340557735,59855.44590418886,17467.664774377918,14900.410461474714,-17688.187085173977,-10564.373202845241,14887.84878109083,32926.71238502412,-187500.02235174447,-4691.184126279846,10141.768770428751,-11504.42051940209,-8533.314887680399,3779.2553042477734,-187500.02235174447,13404.944646947939
73904.43371587202,50174.61480791745,16037.622515871826,15866.944595211102,-17103.979540345616,-8838.818530895536,12479.872999176145,31205.73982068775,-187500.02235174447,-4479.133126632349,10161.259491593777,-12638.480977831005,-8759.693355523748,3546.9089206348567,-187500.02235174447,13509.617866232142
76608.4807048417,54493.37416808298,17236.190108798757,15321.249106079234,-17303.42415612032,-10318.124034181123,14003.166735549778,33258.546383207606,-187500.02235174447,-3982.902047980076,10688.715957250113,-11723.758187742018,-8205.794776176785,4257.135600702239,-187500.02235174447,11251.04114425673
79738.79781231855,56720.725503054324,16669.461628134446,15241.11810220696,-17548.935717217413,-9541.64678354821,13875.068888076412,31461.711998189927,-187500.02235174447,-5122.7739599673705,9742.007820845583,-12012.81094703805,-8931.265345962685,3269.769641133504,-187500.02235174447,15007.385910437813
72322.24313285865,49188.500546038216,16403.14059294946,15874.231263903532,-16975.859341127794,-9297.230457929429,12609.647227483658,32261.63622875646,-187500.02235174447,-3793.5827724436253,10745.332925955407,-12295.918142308969,-8317.329981008766,4240.572958060856,-187500.02235174447,11249.029487255752
81618.75833496552,59807.07672918758,17477.56659717162,14902.712691153609,-17698.245370178865,-10591.23999968052,14873.051926261418,32960.307056940444,-187500.02235174447,-4682.265780242179,10159.739572970817,-11492.015301229394,-8518.652143317717,3788.754795641279,-187500.02235174447,13328.21110823287
74040.1758599491,50312.1227398065,16031.02875125751,15863.770647498448,-17125.548973744986,-8849.972051378734,12484.23158934493,31177.867195351984,-187500.02235174447,-4515.6558770723195,10133.252755791278,-12635.083512673798,-8789.108251226933,3522.6125744119377,-187500.02235174447,13589.88298057115
76415.87572287032,54278.68566258975,17191.128991976857,15343.623202278997,-17295.019900205123,-10290.184353611989,13955.423409393241,33232.05956602807,-187500.02235174447,-3984.489021836403,10689.699434006148,-11744.701772296641,-8227.610078765163,4250.586539576833,-187500.02235174447,11204.571867534145
79897.29403225113,56926.87564216562,16677.53060788281,15222.163822908858,-17561.22917666783,-9569.407650161702,13930.992952703591,31493.160902638545,-187500.02235174447,-5126.797273969326,9736.710457409676,-11991.196810149768,-8912.713398064781,3261.030109051479,-187500.02235174447,14983.15661944826
72258.8535855834,49098.110091460956,16358.593566250036,15870.923205724146,-16975.725230661064,-9271.302434361272,12588.30131152884,32224.085298071543,-187500.02235174447,-3800.936496369421,10737.59922237387,-12326.96471535739,-8329.355219525722,4212.968553658552,-187500.02235174447,11254.975051280862
81506.39611558868,59721.58130664603,17454.812521316115,14888.27346423548,-17690.779887530793,-10594.995092749012,14871.822580316375,32997.76858064754,-187500.02235174447,-4679.136536018435,10173.150619644,-11513.204754973025,-8510.605515313806,3773.4438506893935,-187500.02235174447,13202.102566016027
74126.74416622451,50424.30614522769,16010.286332402986,15830.0865686043,-17134.042636638,-8848.988574622701,12512.528897825348,31168.92649756986,-187500.02235174447,-4536.331240693479,10125.697866165385,-12639.173881909119,-8768.388184116862,3541.9021298768675,-187500.02235174447,13605.864477856694
76182.32234505682,54043.81353185338,17159.52362531705,15360.096437942559,-17277.56318778553,-10241.323440232687,13909.110594881844,33229.80203983808,-187500.02235174447,-3978.744623511389,10696.963750954123,-11764.103086483847,-8223.318543829744,4242.271690639459,-187500.02235174447,11114.874317034999
80004.3812399365,57098.20176341555,16705.4926401964,15190.29023531559,-17582.172761222453,-9606.355083746324,13972.008403779078,31538.020853760347,-187500.02235174447,-5125.433817557552,9760.872693165862,-11949.957841629726,-8920.223584201764,3254.7939723484487,-187500.02235174447,14922.337522785368
72180.24250033409,49014.4698637092,16331.860879881488,15879.394516872708,-16982.296643530924,-9243.094532858675,12541.072075494776,32181.482873139725,-187500.02235174447,-3814.9286883984437,10741.063742764443,-12339.682857952459,-8352.042240147859,4179.820916631332,-187500.02235174447,11263.356955451603
81375.19137563603,59629.0227328566,17476.918396582412,14909.95465635713,-17672.987898944368,-10595.375072404751,14857.6068708428,33036.25828459958,-187500.02235174447,-4627.325192371034,10228.404131937521,-11483.722804036475,-8487.627922013751,3803.2610777927734,-187500.02235174447,13098.234009532216
74246.61657173831,50558.90835033755,16026.468995388628,15826.778510424914,-17143.005686164583,-8846.41812401034,12533.76305505789,31147.6029333595,-187500.02235174447,-4578.956017369749,10123.61915393104,-12617.02330315391,-8785.174344202798,3497.5786206219937,-187500.02235174447,13672.740897266973
75976.86511002363,53820.78782567833,17133.72971221563,15380.168304463425,-17260.687620721772,-10218.479957399364,13863.60244317084,33204.365754647944,-187500.02235174447,-3969.200428628973,10725.752797812558,-11764.237196950578,-8218.043532138292,4242.092876683817,-187500.02235174447,11078.91036020641
80145.0631195382,57296.48408847858,16734.88518415513,15161.814112879529,-17592.43221192744,-9655.372459336813,14032.335762063953,31581.316182770275,-187500.02235174447,-5121.63402100015,9774.686071239243,-11921.191146515745,-8900.576400825548,3283.8959436292585,-187500.02235174447,14910.245229035048
72155.47676747761,48971.24158993264,16300.389623688416,15858.987374185012,-17000.714480962095,-9248.324841061216,12530.745569556424,32133.49367779418,-187500.02235174447,-3872.6408925820465,10703.915143479722,-12380.005404949834,-8375.55627531484,4138.9842795114855,-187500.02235174447,11326.277116093293
81316.4956946964,59576.13850547535,17476.06903029311,14914.693226181655,-17668.472846564397,-10605.0533777539,14871.397897171724,33080.78295955455,-187500.02235174447,-4641.652660566886,10217.697646343428,-11509.18144097107,-8473.926302662647,3816.0015721322984,-187500.02235174447,13042.041723971573
74435.46646064121,50742.3267653378,16047.345524709885,15822.866955145235,-17147.38662807782,-8839.46673148474,12592.63754995317,31153.995532273715,-187500.02235174447,-4587.67319770732,10085.151801723458,-12608.97667515,-8799.233591465187,3461.6593672823155,-187500.02235174447,13775.268349083466
75832.91987573146,53636.02830601076,17131.38277904782,15407.795060610184,-17250.629335716883,-10190.227352407856,13845.631640628773,33198.57665283402,-187500.02235174447,-3953.867131932632,10739.02973401901,-11769.087525497382,-8222.290363584802,4259.929568759152,-187500.02235174447,11077.47984856127
80337.9139706986,57521.20852723224,16782.539103333846,15152.962822075227,-17607.2067150124,-9693.459831888656,14101.179134986298,31622.286930356855,-187500.02235174447,-5133.771018239381,9770.238074092636,-11897.07361424847,-8898.944723480312,3274.8658388693143,-187500.02235174447,14933.37928454629
72172.91112815274,48951.19207515622,16298.780298087633,15886.725889054047,-16993.45016401412,-9212.763215632822,12527.258697421395,32105.755162925147,-187500.02235174447,-3874.9654740053984,10693.253361374542,-12395.361053390629,-8378.75257477195,4134.178654453594,-187500.02235174447,11411.236096767914
81250.40158634205,59505.216420318655,17492.050527578656,14922.605743718834,-17669.366916342606,-10614.463462169584,14881.076202520873,33117.328061738976,-187500.02235174447,-4609.354389828967,10240.69759138794,-11505.046368246838,-8479.91657017667,3821.053066379198,-187500.02235174447,12996.33240656047
74615.5097622287,50913.63053484327,16058.633155659814,15819.51419347694,-17152.683991513728,-8837.298612272574,12637.8327772418,31160.388131187934,-187500.02235174447,-4638.769285532151,10076.792249297172,-12595.54327673236,-8803.145146744866,3450.0811636544663,-187500.02235174447,13876.857027632837
75676.70353373332,53439.17649259287,17104.940665357193,15423.53068870672,-17238.69350417775,-10157.169122358457,13810.517050089486,33193.77102777613,-187500.02235174447,-3937.103323591152,10743.45537942116,-11799.351787489866,-8213.48377626941,4279.129717246261,-187500.02235174447,11070.215531613296
80499.09239996581,57718.976762172795,16813.071586259794,15149.163025517826,-17612.34761623712,-9708.34609369589,14161.03710663761,31701.74738189547,-187500.02235174447,-5116.113140119689,9781.637463764842,-11875.750050038107,-8883.611426783971,3295.6082577238394,-187500.02235174447,14927.76899668801
72158.09192157887,48909.416664769255,16284.855161291976,15902.595627617316,-16985.47059124358,-9172.284206424261,12510.04785419081,32101.597738456458,-187500.02235174447,-3866.5388663457475,10702.842259745868,-12391.181277177488,-8385.189877175078,4130.200043940549,-187500.02235174447,11478.403088856112
81157.53008813025,59419.63159079929,17499.001920104256,14913.732101170077,-17672.138532655066,-10643.29721251693,14873.074278005872,33145.24539056366,-187500.02235174447,-4600.05606413556,10260.79180965326,-11507.37094967019,-8476.988491653025,3857.6652237969906,-187500.02235174447,12932.69699009621
74792.401467848,51096.37839750986,16069.719620909647,15804.113841547232,-17169.604262066397,-8845.524054232128,12650.461512859049,31140.271561178157,-187500.02235174447,-4667.357166690489,10051.288908873667,-12580.232331780475,-8837.343315761485,3405.57884044395,-187500.02235174447,13960.877235040336
75502.67285140429,53245.85625479892,17104.158354301257,15471.765753241272,-17200.606131625907,-10096.2829704622,13746.81457839186,33177.6330682794,-187500.02235174447,-3916.0032768253423,10773.585530946915,-11785.04667103847,-8187.980435845904,4279.956731791107,-187500.02235174447,11045.203929567806
80640.19896271217,57911.4699854219,16870.984956143493,15150.839406351974,-17596.81315384068,-9721.958306069173,14198.0515954556,31739.007739902467,-187500.02235174447,-5092.934381119536,9815.992094992649,-11822.776415679029,-8849.167388578342,3340.42350535673,-187500.02235174447,14906.110156310817
72144.41265397223,48871.26223698405,16280.22835018973,15918.465366180584,-16975.61347193879,-9143.249290376818,12478.196618341997,32054.34615067794,-187500.02235174447,-3868.1481919465296,10709.994817971567,-12393.25998941183,-8381.635949806685,4126.95904099453,-187500.02235174447,11533.030752304883
81048.56533391064,59323.29557219691,17514.201106333865,14937.112025870327,-17641.53899449575,-10624.834671596846,14847.861510260287,33173.609754277444,-187500.02235174447,-4553.922063579806,10292.598342013162,-11498.430251888067,-8446.299546515887,3866.4047558790157,-187500.02235174447,12855.874044403321
74974.12115026965,51277.42752759785,16076.961586113166,15763.344259660753,-17204.54003865004,-8881.264493616163,12670.265158446451,31106.788647984107,-187500.02235174447,-4690.4018152239105,10038.235490111767,-12568.38590721916,-8832.89531861488,3412.3067155249973,-187500.02235174447,14034.63799174285
75363.28737298101,53060.47088628661,17058.85136829035,15461.215729858368,-17220.65564640232,-10091.454993659854,13675.08783043478,33125.91113160981,-187500.02235174447,-3922.2394135283726,10757.380516216817,-11825.168052335746,-8225.933697931016,4289.456223184612,-187500.02235174447,11023.790958379623
80796.8176361105,58095.24602833343,16880.886778937194,15118.854060036429,-17634.118215336588,-9775.244864850625,14209.249819427709,31772.915336241167,-187500.02235174447,-5105.920744648069,9806.313789643502,-11811.600543451375,-8859.762115450158,3314.964868422135,-187500.02235174447,14878.572807141878
72156.97433435611,48840.01449823553,16241.828053215511,15908.29532245342,-16995.841800670838,-9130.32998208165,12426.206460738953,31999.182045362242,-187500.02235174447,-3902.815747596711,10673.44971578714,-12424.060693271244,-8418.158700246657,4091.1515463771284,-187500.02235174447,11581.109354628248
80936.69485291182,59201.99265503796,17514.223458078322,14954.211110378637,-17638.901488650023,-10624.521747174473,14817.910172690175,33193.14517893138,-187500.02235174447,-4539.594595383954,10308.42337708752,-11497.111498965205,-8429.535738174407,3884.5990758656358,-187500.02235174447,12765.729459015067
75125.35305325426,51446.71964010235,16093.770097943558,15770.183893464076,-17198.2591984581,-8862.556083507072,12695.746147125501,31103.860569460463,-187500.02235174447,-4707.389141009944,10024.757388205218,-12541.00502026141,-8834.571699449027,3405.7129509106817,-187500.02235174447,14088.662158091327
75168.51427179745,52839.74740979045,17035.18087091218,15474.850293976104,-17207.669282873783,-10067.046888714658,13632.977143880982,33087.130854979856,-187500.02235174447,-3893.718587603401,10779.888722883312,-11826.777377936529,-8201.235020307902,4299.514508189501,-187500.02235174447,10976.785239790112
80914.54427415661,58254.16693141067,16902.322101869835,15076.27398684907,-17661.700267994438,-9831.012467266615,14261.798770642135,31790.819083549868,-187500.02235174447,-5127.870157703181,9798.915362228796,-11798.86004911185,-8854.777676436624,3327.4371418281967,-187500.02235174447,14823.31929484836
72140.00936031454,48803.447044306646,16228.886393175888,15931.585840175849,-16979.770896407474,-9086.22999027133,12416.058768756244,31967.80019614699,-187500.02235174447,-3912.359942479127,10651.05326784292,-12448.714667405447,-8440.488092957508,4073.80659267981,-187500.02235174447,11618.839099268807
