Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
54227.34370557591,41477.39457814629,39087.993095873964,21090.882550583192,-11046.477979001758,-281.5872766479584,999.6147155302425,-12523.213031674986,-15531.64607663704,-21059.92538451259,-13188.691519342843,-184717.76660892565,7748.411029387836,23642.267124923128,187500.0,44144.82940969818
57125.62735386221,45806.838072161445,39324.74277314458,24020.41393761801,-10222.391512679043,-1047.8274283203398,2371.274217519071,-11862.741334765118,-15482.852218491105,-20456.361228985934,-12837.903241861253,-187500.02235174447,7627.331629673437,24018.938722483963,187500.0,44936.93052970535
60049.1237698941,48775.64147420424,38956.11780358765,24793.91840623837,-8530.319753923388,-853.993100403917,1547.0759924740782,-12946.555071658502,-16417.33395067858,-21453.941935770745,-11427.93284987603,-183203.3912185897,6547.161227126268,23133.47436588697,187500.0,43886.644409494926
52666.61079723964,40160.072166928316,39573.92002033234,20819.420614173487,-12018.130662218413,-354.67748101681246,1625.1953393453766,-11877.426430872254,-14872.448429161124,-20281.257662923057,-13737.203328276079,-187500.02235174447,8003.243267922791,24240.779786202882,187500.0,45045.314138569134
62174.864074571626,52074.915418018754,39128.11447717124,26923.033824328642,-7960.90906392444,-1332.1192660473903,2481.6694833838324,-12414.784719322291,-16182.215950753207,-21267.1707591022,-11435.912422646574,-186082.65353234453,6574.475058850653,23495.013832451565,187500.0,44373.19718279805
54308.94992458224,41875.90383003996,39183.68091388713,21218.265142233988,-11057.13976110694,-287.6893028842572,1098.1859085781466,-12492.211162115475,-15119.412853647811,-20709.494734942287,-12951.874786838865,-184560.7009006382,7631.354943675393,23544.23237374215,187500.0,44360.16611578061
57023.591640423736,45923.78239915161,39702.19668176135,24051.86284206663,-10263.31755677671,-864.7219377424643,2575.792679285131,-11692.845725160329,-14884.630129889267,-20387.69667001923,-12911.194611930207,-187500.02235174447,7607.639742808312,24132.574991294743,187500.0,45066.54829580168
60298.92686592661,49294.29135254519,39200.93646060663,25050.49408084084,-8426.965287562047,-815.346934240691,1768.045338159244,-12790.830468038377,-15924.813261605892,-21232.30203775192,-10959.842617492988,-183039.77644917686,6490.387796209789,23171.58409018327,187500.0,44179.80988977074
52618.64395363855,40306.85607276631,39676.53687912666,20916.09190894269,-12023.405673909865,-320.21109106672895,1728.2145295398868,-11818.753101677074,-14440.411560584495,-20052.331096211805,-13656.714696492518,-187500.02235174447,8069.717355932875,24107.518685760344,187500.0,45196.389579342554
62150.27715567079,52189.17753567428,39331.917683114734,27023.25904646624,-7987.999378204272,-1303.3302191889547,2662.2492268382584,-12258.23310115732,-15687.907122124092,-21066.60855610473,-11285.909865607007,-186184.93511497203,6783.642683463417,23643.608229590445,187500.0,44532.78863820894
54440.13231279043,42155.81472585377,39337.05858433945,21387.065516360464,-11005.194306992807,-314.37728576389384,1203.9320115962043,-12435.325972476718,-14904.389071987758,-20641.45602482033,-12697.89191459321,-184479.60877175437,7573.888608680798,23593.674432477288,187500.0,44493.181347034144
56723.1394914555,45721.141483919804,39687.064550765106,23963.349934023612,-10420.517375530884,-900.0823974707602,2549.194103383315,-11685.290835534435,-14723.29523841086,-20290.243064194092,-12828.739026634577,-187500.02235174447,7667.542417948534,24227.21227731851,187500.0,45077.16537441795
60339.89761351319,49510.3880179391,39098.65487797915,25125.7300526774,-8479.089555631823,-949.2562352724357,1723.9006428600126,-12852.789503668488,-15755.834073523769,-21355.884832845313,-10965.810533262556,-183249.81579182338,6639.473931726687,23286.986146806023,187500.0,44084.16677524648
52462.986405251795,40241.03018534544,39682.48244315177,20854.2222802904,-12121.753349513216,-353.58224553850243,1652.7326885143148,-11847.2962793465,-14235.893098818435,-19987.533389035867,-13662.772019239907,-187500.02235174447,8125.529661837776,24268.13832141618,187500.0,45103.74159857531
62025.397959398986,52162.13192488336,39362.383110807314,26998.605072332037,-8082.659015972497,-1361.869437917404,2616.0481710491385,-12267.75494429528,-15480.147657412012,-20979.39204924012,-11248.56010062219,-186391.66639943916,6825.507500828207,23772.17546369737,187500.0,44537.32604233337
54590.42544250792,42386.261211187986,39352.4365845247,21488.34127048746,-10962.614233805447,-359.9971961971755,1108.2218418385794,-12479.224798586942,-14797.681843958122,-20586.917768349384,-12568.117686285697,-184458.01698661054,7530.1238930373065,23627.559677071535,187500.0,44449.975425002034
56595.108699215496,45558.331377307346,39730.98572861979,23875.708744014355,-10523.22364130302,-886.313722886291,2440.2293491636933,-11686.251960546013,-14578.74650701839,-20150.32114390387,-12769.95393871712,-187500.02235174447,7691.168211837794,24309.645510869686,187500.0,45097.55016536119
60578.50248557359,49766.51665765246,39134.909407485655,25255.928964129565,-8467.846628170804,-973.8655059177287,1657.2030374053763,-12868.614538742846,-15653.105456007179,-21193.789982055427,-10828.749636262613,-183433.54713124598,6648.638146953363,23387.256072432527,187500.0,44124.86930189959
52539.49642652231,40234.25760677548,39683.689437352354,20804.981387255357,-12178.258559496231,-361.20419039776215,1487.6650557118721,-11896.02308225907,-14187.099240672498,-19849.399608302072,-13585.345576446722,-187500.02235174447,8118.533565823265,24331.43846171361,187500.0,45111.92233704595
62024.16861345394,52097.20010724069,39370.11681438885,26963.7139992373,-8218.043532138292,-1331.0910858024463,2527.69172521731,-12250.074714431134,-15430.750302165783,-20812.178648969966,-11232.086864958628,-186589.61344833535,6831.87774799797,23867.617412521533,187500.0,44576.35218815234
54698.78669962725,42488.811014748935,39378.833994726425,21491.58227343348,-11068.42739205687,-333.9127104178322,998.497128307477,-12518.653275806104,-14821.732320992032,-20451.66736265032,-12485.863266690169,-184468.29878905998,7531.017962815519,23725.70618697479,187500.0,44491.90729760019
56345.395010160806,45275.91708611454,39737.08775485608,23674.051305538575,-10780.0451850945,-874.8025744918078,2323.9555745071857,-11756.816417791417,-14629.663780887578,-20052.59931714527,-12818.412520696225,-187500.02235174447,7707.0379504010625,24388.793037985928,187500.0,45127.814427353675
60588.963101978676,49919.80492112695,39141.838448266804,25336.261133701937,-8581.058213836934,-981.8450786882734,1621.5520049991615,-12934.641591863823,-15804.203248525055,-21179.753086537494,-10848.307412661006,-183708.36182932399,6621.54783267353,23435.178212544706,187500.0,44122.83529315416
52336.69904907931,40126.81277117882,39696.921670069896,20738.507299245277,-12345.315497555197,-316.7465706761564,1424.677839836817,-11963.45829528073,-14334.844271522079,-19877.205178404474,-13610.670102914584,-187500.02235174447,8125.395551371044,24370.10697962129,187500.0,45099.40536015098
61714.66400798131,51923.281183633946,39409.92527126375,26909.108687532986,-8421.422054937131,-1286.5664108474746,2525.367143793958,-12266.436191372419,-15541.12321628609,-20857.910318125527,-11292.928313365974,-186846.68086131584,6874.323710718598,23944.64152391452,187500.0,44593.38421742728
54593.599390220574,42551.1947335237,39377.001151681085,21587.18068446883,-11131.883994565487,-299.3345617454722,979.4534420315555,-12579.67353816909,-14971.19843616467,-20544.963544006772,-12438.321106233729,-184522.52412110855,7517.048122530952,23761.625440314467,187500.0,44462.22418096354
55876.164838810546,44915.22698583925,39677.94503902734,23571.210929299705,-10996.253609210684,-771.4257563860126,2261.4600970101474,-11760.61621434882,-14872.291966949937,-20141.04516995492,-12870.961471910654,-187500.02235174447,7726.215747143716,24424.265256436498,187500.0,45114.73865684732
60408.67393120217,49996.40434937529,39064.07672930679,25441.470794853067,-8663.312633432464,-937.1862932665698,1634.8736446945245,-12938.486091910136,-16114.870144709366,-21258.230061320075,-10887.780593369078,-184044.06267929825,6591.931771270249,23477.065381653952,187500.0,44100.30473474321
51979.80874536142,39968.31655124624,39638.42715483036,20679.81161830564,-12485.170362612052,-207.80416820098975,1373.6264555008956,-11974.74592623066,-14670.858045918709,-19928.65889414059,-13645.203548098034,-187500.02235174447,8073.718318190375,24383.339212338833,187500.0,45060.78154573221
61319.731035200486,51705.23991647243,39357.912761916254,26848.893087970388,-8598.55962974544,-1176.3499589383555,2506.6363819404105,-12243.838577728102,-15905.657816607692,-20832.384625957566,-11375.786230061798,-187090.04665494524,6841.109018458012,23995.55879778371,187500.0,44592.19957497115
54502.3148658651,42630.43166761776,39336.20921805015,21671.871444209988,-11164.361079259048,-250.20542743270727,949.1668282946144,-12618.11853863222,-15439.2439650588,-20644.093530666058,-12437.918774833533,-184569.7086536537,7387.519763412448,23733.37283532296,187500.0,44414.0338199179
55526.829424718555,44625.235453276095,39705.95177482984,23466.761227460054,-11145.071523794119,-678.2636854962929,2224.110332025329,-11768.148752230258,-15119.61401934791,-20174.684545360156,-12898.7446902686,-187500.02235174447,7655.718345131678,24451.579088160885,187500.0,45102.26638344126
60457.44543760365,50131.67710681881,39104.98042166,25598.26828220705,-8637.764589520048,-896.9978567359277,1628.8163219471362,-12953.439408950737,-16368.651851254923,-21332.214335467143,-10895.044910317054,-184255.37607137873,6467.365499420822,23474.964317675152,187500.0,44080.925772300456
51875.56020922187,39867.37607328607,39649.938303224844,20706.834877352107,-12506.493926822415,-180.78090915452353,1307.6664576132844,-12022.533955876108,-14864.804132557409,-19996.630549029178,-13611.40771048161,-187500.02235174447,7976.354119343057,24409.848381262826,187500.0,45025.9798796153
61154.529291931314,51585.3228074697,39358.963293905654,26839.214782621242,-8646.772342535538,-1173.3101216924335,2486.720977630732,-12268.649014073493,-16016.07543421691,-20918.66235955505,-11460.432286314046,-187272.43688970053,6797.2101923477885,24011.383832858068,187500.0,44545.10444940382
54517.93873523936,42777.01440775566,39330.26365402504,21742.748825877767,-11134.29798296666,-239.14131392733026,920.020153524894,-12659.178693196618,-15595.884990201592,-20668.591042589076,-12440.55628067926,-184546.17226674227,7312.172032853608,23778.90333877842,187500.0,44338.261406214406
55190.525077644,44378.71806367851,39698.732161370775,23347.224098113074,-11273.839923601143,-627.4134668604693,2199.031674746475,-11779.101107013359,-15188.81502018154,-20120.07923365584,-13001.47330778519,-187500.02235174447,7656.768877121077,24466.64416392376,187500.0,45094.01858973725
60396.33576826284,50219.96649741728,39103.05817163684,25645.564573474476,-8699.231886772142,-915.6839151005645,1657.9406449724013,-12935.379199430849,-16336.800615406111,-21413.08294690644,-10896.20720102873,-184391.60995383383,6489.672540387219,23499.439477853713,187500.0,44081.417510678475
51657.071907171245,39714.4230859784,39587.711046661265,20594.98674809775,-12662.710268820558,-228.30071786650635,1283.0571869679914,-12075.641700701917,-14860.803170299909,-20422.85596404743,-13720.305409467866,-187500.02235174447,7910.908211577918,24468.40995173573,187500.0,44898.08319784203
60933.80581543515,51412.27560189672,39321.65823240975,26760.603697371924,-8811.236478237686,-1128.137246148258,2519.3545245354803,-12246.006696940267,-15943.767540903991,-20991.864322646183,-11540.295069252858,-187435.02347886845,6753.221959259744,24303.007042766458,187500.0,44409.76463672693
54569.638320164486,42870.71292051231,39321.39001147628,21809.111155165574,-11182.041309123197,-277.69807311273496,998.3183143518346,-12648.539262835893,-15559.518701972807,-20849.595469188152,-12460.650498944582,-184533.61058635838,7268.541427676849,23798.349356454535,187500.0,44257.81747791976
54947.33809797026,44051.220303919356,39627.72066923627,23221.87551520771,-11463.136847393138,-682.4434617094353,2238.1919310321728,-11750.177949688192,-15210.093880902992,-20174.393972682235,-13038.733665792188,-187500.02235174447,7605.0245887070405,24431.50722164002,187500.0,45019.34141151207
60461.24523416105,50321.53282422219,38912.263680966345,25742.70525487724,-8770.489248095662,-1009.8071110018625,1716.591622423127,-12918.727149811644,-16311.833716849533,-21676.25238612323,-10973.74540254419,-184579.74458691414,6419.711580242108,23534.46466141518,187500.0,43917.73568603226
51593.57060117371,39651.56998057008,39531.74227854518,20622.5688007556,-12762.399049091227,-262.2977211830284,1370.31839732151,-11974.544760530564,-14858.165664454184,-20372.385725067346,-13744.802921390883,-187500.02235174447,7899.821746328086,24156.96074449548,187500.0,45007.74085613977
60752.063781269055,51280.22149565476,39471.63843770486,26775.244089990152,-8979.299244797141,-1171.9243135362046,2648.0111656202275,-12098.909866679891,-15790.546332662861,-20888.018117906824,-11562.28918579688,-187500.02235174447,6715.760435552649,23998.08454490716,187500.0,44615.959479327146
54653.74793454981,43110.18951060647,39321.501770198556,21967.562671609245,-11231.12573994705,-386.014626743153,1119.397714066233,-12576.790163134357,-15347.110074414024,-20889.828609207703,-12312.860764606092,-184562.801964617,7116.7060275919475,23543.00302779711,187500.0,44417.252471119464
54683.31929246418,43928.77744779318,39673.85466979202,23151.57927889577,-11683.569751211377,-749.4092880975352,2287.1198996448397,-11682.273350032969,-14686.370156570692,-20234.989551900573,-13084.688852392299,-187500.02235174447,7597.1567746587725,24408.30611089541,187500.0,45160.73854693634
60546.15951134676,50687.27441874438,39167.65471311268,25936.69604500485,-8842.350106519474,-1015.1715296711362,1861.2521125378744,-12786.76245054751,-15858.719153251548,-21387.132571593833,-10852.710706318701,-184566.1547262853,6363.49694293701,23435.602895689357,187500.0,44174.78074726829
51502.12961460705,39760.22181036733,39679.2637919502,20661.930222741394,-12907.797146772999,-241.97998547315427,1423.895528780881,-11926.376751229376,-14335.626582578014,-20107.6963672276,-13568.090029727226,-187500.02235174447,7920.4077029714235,24302.358842177255,187500.0,45068.55995280266
60490.48131590859,51211.57928843252,39431.15942849629,26714.357938093894,-9244.770913692822,-1285.0241404800583,2648.90523539844,-12093.411337543886,-15368.165417690923,-20906.882990227103,-11520.446720176546,-187500.02235174447,6847.1663412053995,24029.779318544784,187500.0,44711.22261419566
54717.137481825055,43380.0421214154,39288.75646457153,22072.12413217117,-11324.176052114493,-421.68801089382305,1098.1635568336912,-12621.806576467345,-15039.125387564349,-20889.627443507605,-12233.735589234304,-184602.81158719203,7213.690246783525,23640.25546792215,187500.0,44340.02719402638
54428.66586788486,43737.71473618922,39743.905036914955,23051.443463735995,-11904.472041663175,-741.6979362604543,2254.799277162466,-11688.777707669462,-14453.040296201742,-20188.207350755616,-13075.25641623216,-187500.02235174447,7696.622037484889,24495.52261776002,187500.0,45157.743413179334
60597.903799760796,50865.26135984199,39134.842352252286,26020.068051823146,-8940.67543037837,-1104.4891005145432,1859.9780631039218,-12836.360971493837,-15735.650448280627,-21390.395926284305,-10797.881877169833,-184619.3742298334,6421.432664565166,23543.13713826384,187500.0,44141.342537563156
51464.668090899955,39749.24710383977,39664.93632375435,20637.969152685306,-13006.703615987733,-274.3006079555283,1356.3038535480325,-11980.803248978049,-14202.991330980221,-20062.702305639068,-13567.955919260494,-187500.02235174447,7964.954729670851,24359.82517717185,187500.0,45016.99447834426
60347.27368918344,51064.48245817214,39448.6608444048,26660.13260604532,-9395.868706210698,-1300.2456784541225,2602.0112755312057,-12097.434651545842,-15228.355256122979,-20812.44686990343,-11542.731409398486,-187500.02235174447,6883.286760245176,24121.15324987808,187500.0,44699.10796870088
54901.47231834797,43590.39438848429,39263.476641592584,22165.66618271663,-11302.941894881951,-465.1845056038506,1036.1374659702142,-12659.916300763643,-15010.470451172645,-20813.74327108184,-12127.743617027238,-184632.40529685086,7177.748641699392,23682.16498877585,187500.0,44307.214833165985
54340.28707030858,43575.32931272141,39712.1208562995,22920.59635169463,-11965.067620881513,-754.8184102557195,2162.1289446507626,-11706.83791718935,-14429.660371501492,-20078.68380292461,-13063.097067248473,-187500.02235174447,7707.350874823436,24528.42438559823,187500.0,45147.86394213008
60793.1462875779,51067.0529087845,39135.7364220305,26107.39631741003,-8890.115784420464,-1110.1217401172805,1832.3289552127071,-12808.756567091534,-15727.760282487903,-21241.712122167603,-10727.496233880072,-184606.99136340516,6421.253850609523,23618.52957231159,187500.0,44156.45231681494
51538.54060632475,39779.891345487995,39674.391111658944,20578.111181033993,-12980.663833697301,-242.49407559562633,1270.0484716950027,-11970.722612228707,-14235.088436018043,-19899.17694320404,-13509.930790654516,-187500.02235174447,7987.217067148336,24426.098099481835,187500.0,45033.84769366356
60292.80248794586,50984.7314339556,39466.25166729113,26577.0735236494,-9404.317665614804,-1274.1388409303238,2574.9209612513737,-12063.661165673873,-15316.734053699263,-20644.585269044073,-11572.056898123848,-187500.02235174447,6918.222536828821,24212.326015511277,187500.0,44739.89990233182
55110.21525981608,43862.83980165003,39313.522197428014,22267.79130313293,-11174.173495074929,-425.3313452400381,994.8984974501726,-12663.514931620948,-15168.474932727211,-20720.178868791925,-12083.285997305633,-184606.38786630487,7156.402725744573,23732.36700682247,187500.0,44308.84651051123
54145.96100401414,43399.4434356026,39781.32185713314,22816.2360568328,-12023.89741228788,-658.9741300313628,2113.469196971559,-11692.756318182508,-14508.53967768427,-19925.641408639123,-13099.172782799338,-187500.02235174447,7766.806515074553,24628.06846237999,187500.0,45204.25739339083
60845.40466611442,51234.42277126584,39143.98421573451,26223.066594966247,-8825.966277833733,-1087.8370508953394,1867.264731796352,-12852.945965879675,-15944.371038004285,-21200.651967603204,-10741.9354607982,-184611.05938089604,6410.994399904537,23646.692770325277,187500.0,44180.59220082667
51464.13164903303,39801.997220754296,39674.882850036964,20614.61157972951,-12919.800033545498,-182.6137521998587,1255.877465710338,-12047.1432265214,-14492.267607720805,-19945.646219926624,-13516.14457561309,-187500.02235174447,7949.017935874216,24410.11660219629,187500.0,45006.57856542809
60033.9692871534,50780.414137889646,39493.744312971154,26534.91813360669,-9428.614011837723,-1165.8893425332717,2582.520554366178,-12067.125686064444,-15605.384481595098,-20677.3305746711,-11626.30458191688,-187500.02235174447,6921.284725819198,24227.055815107324,187500.0,44745.04080355654
55125.14622511223,43961.83567784258,39352.66010196925,22374.72204860712,-11068.7626682237,-346.76496347963376,1031.980041501527,-12696.66256864817,-15520.291390453744,-20792.419706871475,-12008.1841359358,-184621.85527346795,7123.433902672995,23743.31936160557,187500.0,44319.01655423839
53852.95198594952,43104.780388448286,39786.619220569046,22710.847581726026,-12024.90324078837,-577.5467249806792,2081.3497401892832,-11747.205167675635,-14880.293891464937,-20045.357351941748,-13114.237858562215,-187500.02235174447,7736.229328659693,24626.950875157225,187500.0,45189.99698042834
60818.336703579036,51275.14764966341,39169.46520441356,26301.901197660114,-8733.787683700048,-1026.1685879431473,1880.2063918359747,-12851.44839900117,-16319.36625473097,-21340.8868123158,-10776.603016448382,-184630.2371776387,6375.924512854161,23662.7860263331,187500.0,44169.5280873213
51452.1958174939,39768.983694193805,39697.48046368128,20635.30929509512,-12794.831430295877,-112.026943209999,1212.9844681006036,-12075.596997213006,-14819.02775991294,-20075.107523811763,-13483.555732197254,-187500.02235174447,7878.4981821177225,24381.77459022696,187500.0,44971.82160280009
59911.817003705146,50601.75664445837,39507.58004278899,26492.986261008533,-9375.282749567361,-1085.3560072608004,2573.199876928315,-12058.76613363816,-15728.654352266116,-20716.066147812147,-11583.657453496153,-187500.02235174447,6896.228420284799,24255.643696265663,187500.0,44778.34490279495
55349.49068421015,44205.73791333889,39298.367714687316,22510.419489195287,-10868.938072793255,-336.84078894147746,1007.5048813229658,-12756.945223444132,-15746.893375741647,-20898.009347678348,-11932.83640537696,-184605.71731397122,6992.229162720342,23723.292198573614,187500.0,44271.29557982631
53786.07556653924,42969.66409321596,39769.52013606073,22656.555194444085,-11956.909234155326,-504.88120375647594,2046.0563356943533,-11751.116722955314,-14985.257683427059,-20105.438841037612,-13087.952207082773,-187500.02235174447,7705.562735267012,24622.413471032796,187500.0,45181.32450357968
61043.21760454388,51516.92646943647,39159.026939752934,26443.723016229036,-8545.1166087528,-1021.0053349739713,1893.8409559537122,-12851.537805978991,-16421.625485614,-21355.102521789377,-10712.520565095016,-184584.34904627193,6303.393102096689,23697.006547094174,187500.0,44173.03731120078
51560.33355716867,39858.99416911533,39621.41747729987,20643.33357135458,-12659.536321107904,-99.17469014819744,1149.5502173364423,-12112.49972730872,-14948.310249842436,-20190.04019380095,-13435.454778129433,-187500.02235174447,7833.392361806913,24391.2070263871,187500.0,44926.335802833535
59812.77642402369,50477.838573198154,39477.18167032977,26397.924291840114,-9353.646260934624,-1073.5989896773087,2546.221321370759,-12054.251081258188,-15803.666806658126,-20754.91347967547,-11699.84182117484,-187500.02235174447,6922.89405141998,24320.083775530315,187500.0,44756.06021357301
55604.23351576728,44514.16963507768,39298.16654898722,22629.934266797813,-10678.9705966676,-348.46369605823713,1021.050038462882,-12780.950996989131,-15786.187742494076,-20983.3036045198,-11916.966666813692,-184585.7795579171,6978.371081158052,23822.936275355372,187500.0,44176.88181124709
53671.29935876124,42820.734419910244,39889.90663169702,22585.90133022086,-11942.60411770393,-409.238089232217,2068.184562705107,-11689.425908258667,-14886.41826944569,-19909.36933867566,-13028.38480810938,-187500.02235174447,7659.764010878088,24616.087927351946,187500.0,45276.83350763721
61065.47994202137,51589.457880193935,39134.59648306328,26477.183577678632,-8530.230346945566,-1029.1637217001585,1959.3762706966725,-12800.06173849842,-16371.535226289658,-21408.702004993203,-10689.431213072683,-184597.11189235593,6268.300863301857,23681.606195164466,187500.0,44242.215960289956
51478.99555909581,39782.908830989465,39323.22285452162,20476.790723418086,-12701.08821405032,-285.29766622753937,1104.2208795810795,-12233.534423534205,-15027.681294403232,-20712.556923932665,-13600.164783020591,-187456.21293261208,7823.73640820222,24558.845109801903,187500.0,44720.43153291125
59586.040328269046,50213.68565722533,39309.118903770315,26186.07445789271,-9466.567273922834,-1104.0867691143476,2511.978448865229,-12104.944837682824,-15735.292820369343,-20957.532043162828,-12008.340598146988,-187500.02235174447,7061.92190193199,24557.682819090227,187500.0,44443.24754992098
55737.114636554084,44638.512389482545,39254.9159234662,22652.867156608958,-10622.666552384682,-381.3878156409044,1125.4550368136213,-12740.829615691855,-15746.938079230558,-21050.381189630174,-11912.719835367185,-184504.06158018849,6910.019446613723,23834.536830727677,187500.0,44144.918816676
53458.4660480578,42497.46113985314,39478.299257552535,22294.680451712662,-12048.707848633272,-549.7188031338219,2038.8814257241997,-11769.914540042228,-14965.409334350747,-20226.942923896662,-13264.128656879504,-187500.02235174447,7792.77924213162,24738.262562544653,187500.0,44979.97998952628
61088.99397718835,51589.480231938396,38749.45357435389,26383.574471899807,-8557.722992625593,-1251.1612476302682,1897.9313251890333,-12895.637797789312,-16511.546553557702,-21931.777528736297,-11010.044635539609,-184716.26904204715,6285.288189087891,23644.144671457372,187500.0,44002.85112891807
51658.83769498321,39939.013414265326,39601.211500312274,20617.427899530878,-12553.343183200739,-159.05501354396506,1250.2001226186899,-12036.079113016023,-14885.457144434113,-20185.703955376623,-13639.88383291767,-187353.8195912623,7821.657695967877,24058.836586336685,187500.0,44832.83845577699
59506.82574591944,50143.85880754695,39419.00007951261,26207.532132569806,-9456.285471473393,-1234.3750875443325,2653.330880800591,-11960.552568501542,-15507.550896114219,-20756.67926748744,-11887.462364132687,-187500.02235174447,6892.383920238486,24125.82476446924,187500.0,44845.28837743859
55924.15403415609,44989.72535010879,39187.637172655726,22792.386745498985,-10525.481167493006,-549.8082101116431,1157.8874180182718,-12762.33199385786,-15568.280585799288,-21286.952052945144,-11933.819882132993,-184396.01324749153,6790.728186455749,23580.129275337375,187500.0,44179.18404092599
53360.43129687683,42528.239491968096,39683.30945769662,22273.289832268936,-12066.67865117534,-642.4785426233462,2076.924094787132,-11741.840749006362,-14618.8008330823,-20202.311301506914,-13361.626966193553,-187500.02235174447,7637.434618167236,24676.79526529256,187500.0,45150.255578786804
61228.759435267384,51984.100280296836,38914.78942808979,26493.925034275657,-8477.1002503753,-1334.7344201486612,2015.4791492794932,-12842.68651517469,-16111.986769674633,-21735.14923276296,-11020.03586531113,-184697.2030040268,6400.22085907708,23755.94809722282,187500.0,43998.492538749284
51700.16607048107,40136.11109687223,39736.5289612447,20621.384158299465,-12521.022560718366,-143.9899377810881,1381.6060282714402,-11979.126868143901,-14400.625455454046,-20155.149120706217,-13521.978380915927,-187144.36139397163,7793.852125865475,24275.693211042075,187500.0,44898.574936220044
59354.431552223155,50099.66940875881,39637.51073330769,26150.401073742043,-9499.178469083128,-1134.2616241290123,2794.2362778468464,-11840.501349032087,-15173.280557785101,-20672.413190890933,-11782.587979148386,-187500.02235174447,6947.615080787549,24208.861495120706,187500.0,44972.42509990038
56095.457803661564,45312.81981621025,39290.2763831945,22942.38930253855,-10424.473634299473,-506.3787706349815,1298.4798906421531,-12678.580007383825,-15341.343324344556,-21067.569681116307,-11702.725196209574,-184261.47809761504,6840.97490799128,23618.082537422484,187500.0,44275.207135105986
53187.71936747067,42387.84818504431,39776.404473352966,22243.718474354562,-12088.695119463817,-587.6050099855673,2142.079429874352,-11658.35698346579,-14379.860684855066,-20137.848870497808,-13290.414308358946,-187500.02235174447,7782.452736193269,24599.34647075492,187500.0,45234.05226874975
61314.56778223131,52153.10182012342,39172.81796608186,26709.61936826937,-8374.572798558807,-1223.7356571836065,2189.24161067505,-12669.281681690418,-15788.400565195152,-21402.555275267994,-10756.397039460784,-184756.83745823355,6381.199524545614,23742.335884849537,187500.0,44255.8952278966
51651.46161931296,40119.168474575104,39598.752808422185,20662.310202397133,-12493.462859804971,-225.28323236503988,1295.5741638629634,-12056.419200470353,-14361.97928929082,-20259.688229523686,-13417.506327331821,-187032.46856122836,7823.177614590838,24331.572572180343,187500.0,44881.27468601164
59071.61492963016,49794.389282988224,39574.992904066195,26040.564601488662,-9600.744795888042,-1160.3908133972661,2725.6611258579646,-11847.609203768874,-15037.78428289703,-20675.38597290349,-11904.583800385451,-187500.02235174447,7072.673091014993,24388.14483739672,187500.0,44880.93940984481
56178.941569202136,45427.238396076966,39260.14623166874,23042.74863514288,-10372.192904018511,-534.1619889929282,1256.458611066176,-12698.361301226772,-15248.740047066218,-21077.918538799113,-11649.840968828317,-184312.88710986223,6920.033028129701,23721.861686928474,187500.0,44236.22569277593
52972.0026817325,42093.94509720148,39779.24314489879,22150.846976142762,-12165.205140734333,-571.4446987443804,2059.288568411895,-11666.470666703066,-14283.68112846388,-20053.381628201205,-13299.064433463149,-187500.02235174447,7823.334076802025,24714.99439656668,187500.0,45228.91136752503
61333.45500629604,52158.533294026056,39179.791710351914,26782.910738338323,-8374.997481703458,-1227.4013432742768,2148.181456110651,-12658.530492607415,-15734.577564546773,-21313.64003582478,-10719.74017855408,-184855.36394779253,6375.835105876339,23832.256952793236,187500.0,44260.52203899885
51667.57722706524,40065.63604660464,39602.664363701864,20663.584251831086,-12487.360833568673,-216.7895694720232,1187.3693689548218,-12088.762174697182,-14336.565355845138,-20164.581556866357,-13330.602744889587,-186929.11409486702,7814.59454472,24372.67743023365,187500.0,44880.11239529996
58937.4597594094,49531.75628563837,39561.9394853043,25970.782455299195,-9661.206264639648,-1152.4782958600874,2620.362057729013,-11867.524608078553,-15040.175919553749,-20567.561157651086,-11904.896724807826,-187500.02235174447,7083.871314987102,24454.21659400661,187500.0,44896.920907130356
56423.58141226547,45626.95123278513,39234.86640868979,23190.180741570086,-10262.334080020677,-540.1299047624951,1150.6678045592075,-12749.502092540515,-15341.27626911119,-20994.702994192005,-11577.421316793123,-184223.05544889637,6873.9884345517685,23768.979164240263,187500.0,44217.3384687112
52883.26625624493,41879.86008880855,39774.90690647446,22036.98718988743,-12198.375129506008,-522.717895831811,1919.2325376549409,-11698.32190255188,-14359.341783445096,-19920.47815566995,-13320.455052906878,-187500.02235174447,7853.687745772332,24790.744458525714,187500.0,45241.04836476426
61447.96299314058,52239.53601593209,39196.6002221823,26876.788065050612,-8323.007324100414,-1200.9368778391931,2121.582880208836,-12684.07853651983,-15851.499539792483,-21195.28754893393,-10728.904393780756,-184902.9955152268,6409.161556859202,23931.11871851906,187500.0,44293.53556555934
51755.41958277459,40133.205370093034,39603.75959918018,20695.94957780237,-12409.912039031035,-160.3961182112835,1103.1479958472248,-12167.753239602238,-14511.043073063263,-20107.204628849584,-13305.34527365509,-186750.09897352447,7834.26407984067,24433.16125072971,187500.0,44875.798508620086
