Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
40167.02355945391,32612.111581815672,41192.543946807855,-4202.440882020102,-40575.41228239683,-6123.886242376118,4109.435273341569,-15835.205118084565,-17798.403537083093,-22122.437908940068,-6713.413502384842,-129240.20042898662,-19461.887414680412,18498.549580401133,187500.0,41846.53363782569
47338.13373305008,42146.13642050463,40735.80840060811,-2820.2760601372793,-40646.826105931534,-6559.968776699159,3129.1995202540784,-16262.8386930035,-18657.35872475609,-22793.906664121947,-4686.892591344427,-124343.98375081822,-20379.314765848492,21836.98378050134,187500.0,41025.7328779379
40068.050035005814,32382.581518004125,41214.44865637406,-5036.943261258992,-40500.01984834908,-5911.2764491172375,4387.021587732028,-15776.487085400473,-17766.105266345177,-22233.704892838585,-6012.887479411063,-124756.3957877631,-19330.749729961128,18511.558295674124,187500.0,41653.34751049847
44248.22857954843,38023.647728401156,40845.399003672486,-2934.7169917484516,-40361.46138447063,-6535.471264776143,3387.988017557623,-16065.361030740862,-18140.899317371764,-22453.4001890898,-6047.2197588944155,-129004.9930220834,-19790.7709825958,20199.94201659465,187500.0,41458.485002337104
44219.95362281247,37832.227388885905,40951.77095553529,-4469.588931749932,-40437.01028072957,-6079.763898821342,3812.268830808262,-16055.481559691616,-18475.862559778998,-22882.33016518714,-4591.249476820169,-121035.38912956585,-20032.326284924304,21072.218843963008,187500.0,41035.92527340952
40235.82222888735,32592.844378095197,41260.157973785164,-4158.162076254139,-40020.48552280492,-6076.165267964037,4194.9306958831185,-15785.472486671506,-17710.427070907008,-21985.220549728936,-6679.37179557941,-129255.62313266077,-19311.884857640845,18569.359906835547,187500.0,41834.15077139745
47420.47755962343,42141.82253382475,40676.263353379174,-2823.2041386609244,-40079.13650025565,-6547.183578870724,3140.263633759455,-16286.285672937116,-18629.419044186958,-22795.761858911737,-4687.987826822738,-124464.88433657699,-20307.67742486923,21842.03527474824,187500.0,41040.909712423054
40316.7131920711,32502.543330495755,41328.3531461183,-4983.8355164331815,-39741.55810374714,-5872.674986442922,4477.143821375826,-15727.067378409789,-17776.99056589491,-22183.882854447707,-5974.308368481204,-124663.77015874031,-19342.506747544616,18572.15387489246,187500.0,41623.64204211737
44411.46336930554,38011.80130383984,40836.90534077946,-2912.9687443934376,-39531.94344424528,-6538.488750277609,3442.1686461172876,-16068.490274964604,-18126.77301487601,-22355.007809997536,-5952.18014147045,-128962.8376320407,-19781.763229580312,20175.198635482626,187500.0,41536.023203852565
44597.4745866626,38071.68162723561,41022.49187499188,-4374.325796881413,-39514.665545781325,-6053.746468275365,3840.7673049887785,-16054.56513816895,-18485.27264419468,-22746.140986220955,-4527.926984778283,-120915.22615137413,-20131.45627158359,21159.05537117188,187500.0,41032.30429080776
40536.58730227796,32688.576899597276,41189.14648165065,-4174.657663662156,-39023.01657474239,-6134.704486692487,4193.053149348873,-15814.283885274397,-17722.429957679506,-22042.016332389874,-6679.640016512873,-129069.96954321499,-19290.337775985932,18494.459211165813,187500.0,41811.91078566442
47790.46598559213,42321.016469122944,40642.84749541849,-2827.0039352183267,-39063.29441825085,-6584.153364199801,3100.2540111844555,-16310.51496392667,-18660.39856200201,-22753.338247935564,-4734.770027967695,-124346.06246305257,-20295.272206696536,21810.340501110615,187500.0,41048.621064260136
40734.48964768525,32714.79549584335,41323.10048617131,-5006.075502166213,-38672.13889028298,-5869.568093963635,4456.334347287935,-15760.125608459188,-17808.350063365706,-22148.991781352972,-5967.491086422335,-124349.34816948751,-19353.235584883165,18630.49192792081,187500.0,41594.875347003384
44769.40420501283,38114.26170042297,40797.05218041565,-2951.279634389834,-38376.51471811709,-6572.06107044948,3429.7634279445924,-16118.692293011225,-18215.911771763775,-22329.23624864057,-5984.5901709306445,-128758.09565283009,-19768.73216256287,20145.94020199063,187500.0,41490.716217841655
45125.53454941923,38386.818872310985,40974.68149360198,-4394.196497702182,-38293.05330432097,-6082.200238966971,3793.850993377089,-16102.95666491469,-18611.224724200336,-22755.50636714773,-4545.450752431244,-120594.38921146265,-20177.6126238838,21165.067990430354,187500.0,40966.09842373114
40939.119868173584,32819.31225291637,41140.93376886055,-4240.282385382937,-37723.32968989965,-6167.3156818527805,4183.173678299628,-15850.717228736548,-17828.176060697562,-22031.8015851738,-6723.315325178543,-128747.09859455808,-19307.570970960973,18413.143564837406,187500.0,41790.40840749841
48235.19864501937,42518.315317429944,40583.436558656285,-2866.4324124374884,-37710.61154730458,-6617.390408204843,3087.714682545028,-16338.298182284616,-18791.3350810212,-22783.60250992805,-4804.127491012513,-124114.36428002887,-20333.35957924838,21762.150140064972,187500.0,41018.60267145666
41144.35358576222,32903.64538474624,41251.39608995868,-5087.882886872636,-37295.0032109026,-5892.456280285869,4415.430654934723,-15805.387890981185,-17977.999803781488,-22253.79911110391,-6023.862185938619,-123946.14505125822,-19404.93516980829,18579.26172962925,187500.0,41523.90855835778
45048.77865895971,38175.37136976378,40728.074697026575,-3031.79061791785,-37010.53255921991,-6585.315654911477,3393.6653606492714,-16151.191729449241,-18335.11362494393,-22437.038712148515,-6095.20895423996,-128531.06898439754,-19811.379290983594,20040.77524432841,187500.0,41438.077859649406
45471.80777452085,38624.68613680436,40919.159760375,-4429.109922541371,-37021.32845179182,-6105.356646222669,3724.717047776824,-16148.867148025889,-18705.862010224108,-22880.96670877537,-4612.774206730629,-120289.645527559,-20196.94688283764,21133.663789470647,187500.0,40949.46872585639
41134.183542035054,32908.74158248205,41066.90479122457,-4319.921650877196,-36473.040160303135,-6197.468185122989,4159.838457088287,-15889.072822221855,-17919.30412284185,-22162.045200114873,-6811.0682739100785,-128489.33827749948,-19332.694331728737,18337.7287790452,187500.0,41739.6028923515
48592.33481792627,42821.76260015519,40482.697246396216,-2901.9716861214265,-36412.10930491797,-6691.128813162901,3055.1258391291904,-16414.405872154937,-18901.328015485768,-22976.609823299626,-4875.6530732694955,-123853.56412572434,-20354.72784694765,21708.595360350057,187500.0,40933.0625454262
41508.061171538975,33233.646539884394,41206.111455692226,-5159.5202278518955,-36004.52524477545,-5942.635946588033,4406.177032730226,-15860.596699785794,-18002.251446515496,-22358.98642051058,-6068.5880265936885,-123481.07230437665,-19461.79800770259,18558.89929043046,187500.0,41467.80567977497
45499.92626904562,38562.32476977405,40646.647291975896,-3101.5504123628634,-35544.995730518785,-6697.789633010582,3458.708937014215,-16210.44620400026,-18411.958922381273,-22582.392106341376,-6141.879396662641,-128148.22830536704,-19871.12550391263,19968.199130082026,187500.0,41363.75830933551
46151.569026895646,39298.5241768985,40811.17848291141,-4496.835708240951,-35413.65688009941,-6186.873458251173,3753.1708184684303,-16223.231401828696,-18813.306845820767,-23035.75253912837,-4633.494273840699,-119637.22045865304,-20299.63079686532,21140.928106418625,187500.0,40811.42435210042
41777.08676780305,33458.63919957152,40970.7699383223,-4415.967096801651,-34610.98338496487,-6288.976226923016,4247.881978497741,-15960.039610867456,-18007.146478551207,-22305.141068117748,-6905.638504700483,-127849.05020583275,-19422.0342543166,18218.817498542965,187500.0,41649.34654824097
49328.243652372796,43501.54620427444,40447.71676632366,-2913.86281417165,-34378.8158153076,-6752.104372036979,3127.813712097849,-16439.417474200425,-18942.298763072344,-23033.740882127393,-4915.707399333406,-123171.21007099272,-20481.61870022043,21641.830699662056,187500.0,40875.41739647596
42107.870233997135,33750.284761224364,41147.035795096854,-5229.5482432303725,-33845.88317225971,-6015.23441257887,4461.609358979387,-15910.374034687762,-18071.921833982688,-22410.57424671343,-6099.388730453102,-122678.7564371534,-19534.664694626892,18480.914054025896,187500.0,41414.586176226876
45881.35878817544,38847.68949123496,40603.39666645487,-3144.62222392824,-33276.74070319423,-6720.655467588362,3509.447396927762,-16232.55207926656,-18481.025812748172,-22620.680644593318,-6223.5526709023325,-127592.116903319,-19938.247792511916,19887.21875992045,187500.0,41318.0042884355
46382.84252677471,39542.73933681719,40746.112554802006,-4557.408935714833,-33261.51916522016,-6212.555612630322,3720.984306452788,-16264.537425582103,-18836.195032143,-23092.48126655594,-4718.430902770866,-119116.5142198222,-20299.519038143044,21145.241993098498,187500.0,40795.73342749279
41703.661287267365,33360.13506175698,40990.1265490206,-4460.961158390183,-32468.38986496805,-6256.789714907374,4274.435850910646,-15945.86860488279,-17963.538225118904,-22174.025735142917,-7008.501232683806,-127527.00627172069,-19387.79138181107,18211.866106017365,187500.0,41613.51670187911
48981.88102029336,43259.45446007901,40421.09583867739,-2923.4517125429766,-32467.85342310112,-6733.328906694521,3103.2044414525562,-16423.212459470327,-18883.178398988057,-22993.954776996947,-4978.515801252818,-123094.9012154223,-20473.057982094047,21661.76845571619,187500.0,40915.71759172888
41603.63723082987,33408.2360158248,41066.18953540201,-5322.419741442173,-32129.7832882146,-6014.988543389863,4361.808819986441,-15929.641238408238,-17975.11642874675,-22421.124270096338,-6232.538072173366,-122597.10551465816,-19523.1088427435,18562.497921287766,187500.0,41363.87006805779
45139.92907284845,38292.20393803167,40592.75723609415,-3159.4861339910194,-31736.79491720139,-6678.790650223572,3479.183134935276,-16198.890352116867,-18429.683855734333,-22585.655461031853,-6361.440582447122,-127773.0095711958,-19903.334367672727,19873.18186440252,187500.0,41345.56398934889
45906.99623906568,39271.27740040748,40747.54306644715,-4549.451714688744,-31661.246020942453,-6256.610900951731,3732.920137991922,-16282.552931613081,-18695.826076963673,-23060.31710628475,-4757.7252695232955,-119223.2885030852,-20304.5928841344,21232.88318310776,187500.0,40778.611991240025
41322.78756174893,33027.697566473194,40845.577817628124,-4597.865593178939,-30701.573872753845,-6410.368551059789,4235.40970509168,-16062.008269072567,-18009.448708230106,-22374.52088290702,-6960.646147804993,-127507.29203311111,-19500.801801777103,18156.00909662355,187500.0,41554.329282561455
48744.59490115582,43034.68531783645,40186.80485329686,-3066.3464148457547,-30622.15812470414,-6864.980681536279,3009.6176874181856,-16538.882737026543,-19129.986361263556,-23217.15929712764,-5140.700059020527,-123145.86319278041,-20512.978197691227,21659.95796441531,187500.0,40715.64712710943
41796.4657302458,33425.51391428875,40749.8676478705,-5573.541590397548,-30023.310187257553,-6191.209696675503,4226.513710798467,-16163.082857499465,-18122.97321831861,-22845.449786835885,-6306.209421898058,-122350.25284889375,-19529.993180035734,18498.929560056873,187500.0,41121.64421339562
45441.476457295,38262.87844930631,40316.534378115466,-3481.8876960143684,-29480.900404560616,-6865.315957703109,3320.1504731357663,-16367.690726243345,-18466.072495707573,-22822.919228424937,-6416.180004618169,-127500.81002721906,-20008.141697423664,19796.31421522072,187500.0,41116.30214647081
46483.783004734876,39526.400211620356,40455.495173394105,-4736.379353568477,-29511.544646208844,-6337.9488990245945,3424.443712764229,-16462.35036401157,-18855.26107016338,-23348.788720224944,-4970.759745926827,-118921.4728977052,-20306.895113813294,21186.324499407354,187500.0,40458.155030984286
41855.40728037444,33143.01021611813,41014.557005710245,-4700.527155462165,-28728.6300931728,-6387.078033337359,4044.4364004655363,-16057.426161459229,-18156.366724534837,-22465.91716598477,-7023.946288102423,-127175.30157271643,-19781.62911911358,18065.328069368374,187500.0,41451.37714760032
49128.597870898,43061.88739083855,40382.53907949199,-2987.8917918076268,-28903.934824935775,-6824.993410705735,2899.177718064513,-16508.104384911585,-18864.15706445659,-23166.219671513998,-5014.837385992692,-123025.45434539967,-20717.675473412928,21522.293570315072,187500.0,40818.040468459185
42047.78874490127,33334.16233469991,40941.9138362305,-5513.8847844463335,-28617.05018485191,-6192.595504831732,4108.720017518999,-16110.779775474046,-18249.729961124656,-22738.228468683777,-6224.983182547472,-122243.4562138863,-19681.47095220935,18456.863576991986,187500.0,41189.548813050846
45344.02285146986,37841.86099074614,40434.99862372859,-3300.5703449929174,-28142.992036699303,-6795.243238835721,3415.77123591557,-16292.857085806978,-18305.89989494084,-22846.18739440291,-6466.940816276171,-127742.23121908084,-20013.506116092936,19593.315672077617,187500.0,41243.662386377146
46327.8348836702,39131.02020395043,40698.41393213438,-4498.333275119457,-27980.2042818313,-6385.111079825292,3659.7852301341572,-16405.64398832846,-18887.000547289914,-23192.17004682661,-4799.8136043326385,-119190.29732826917,-20511.860610468462,21062.2723176804,187500.0,40740.099935543534
41531.03876483903,32488.215862299905,40733.39441220694,-4733.831254700573,-26766.90688930832,-6523.691895448196,4319.631078199277,-16188.720308389702,-18141.83809063889,-22566.70118173375,-7050.880140171068,-127529.08498395504,-19602.569294282115,17904.21669533452,187500.0,41433.54045552498
49059.06159389754,42609.84571097443,40298.22829940657,-3003.5156611818866,-25929.901114690438,-7033.468131240384,3394.9841135721344,-16642.170148154517,-19093.262445123488,-23293.065821297863,-5177.6027891162385,-123379.93066071639,-20662.33255414159,21390.015946628566,187500.0,40635.11379183696
42556.64855917079,33197.68258305581,40780.869517430016,-5573.809811331012,-24295.362746162744,-6466.359670920333,4697.286152516145,-16348.37881903396,-18356.30307868756,-22896.411764193985,-6110.117567791649,-122094.6159475584,-19975.552854007823,18282.832894662966,187500.0,41079.80174777529
46330.31592730474,37901.74131414191,40325.810352064414,-3502.898335802357,-22251.385122702733,-7212.6173630496705,4022.8222635772545,-16625.026360157295,-18768.33513597669,-23047.308391011764,-6378.919646611172,-127366.02900815356,-20434.836499075474,19361.25986114262,187500.0,40892.158853072986
47852.78264913352,39621.976270911255,40309.02419197848,-4823.551156944175,-20742.99999988079,-6895.423757484407,4097.521793546891,-16837.546746438355,-19312.510706485595,-23579.90575789282,-4791.722272839817,-118399.62671990714,-20986.2540347879,20848.723751154394,187500.0,40301.558709330406
43251.27372160837,32982.50233918457,40357.214553024125,-5136.54263455184,-18292.175923845283,-7086.844096999657,4659.2881869421235,-16680.25752070636,-18564.44252305538,-23021.536829654793,-7205.889487968623,-126442.67844470483,-20138.49707108701,17462.903852808937,187500.0,40948.507600844816
50433.872691854565,42838.90638815241,39640.88584672044,-3571.1605633688646,-16591.029356840772,-7647.850531083409,3537.856464130457,-17224.857774359916,-19623.69169279238,-23824.09856606705,-5561.695165836235,-122415.02820432524,-21270.88114868178,20850.713056410917,187500.0,40111.90415762713
43725.46598022771,33338.61033184652,40215.929176322126,-6178.446850591523,-14363.812132336156,-7067.3980793235405,4659.019966008659,-16925.07617772534,-18943.170481106103,-23409.607816887834,-6722.510662378152,-121141.06817735055,-20501.73527023021,17756.538719718304,187500.0,40417.51955956454
46802.11654926736,37519.19120778933,39629.01707041467,-4183.844230633286,-12208.634580210994,-7756.748230069666,3777.847144347089,-17198.661529858295,-19355.806035495527,-23607.465458806215,-7112.593306612171,-126700.66227920799,-20944.23275521192,18749.157339234036,187500.0,40298.18359591765
48059.75980278967,39240.968434926086,39735.72429844431,-5361.423535516684,-10825.709799016691,-7379.6743011086355,3746.4205916429273,-17348.261755497668,-19823.359826011638,-24048.5771356317,-5631.097332369964,-118110.7304228223,-21431.657246548803,20343.50727123109,187500.0,39747.749536961266
43231.69359346552,32463.695998632433,39947.57413239171,-5582.996378302143,-8705.445671730718,-7389.754937857979,4237.555472559389,-17041.662876804217,-18986.108182204745,-23317.42922275415,-7842.020135166662,-126098.12630392627,-20533.83237526803,17022.820356228396,187500.0,40515.15197934532
50091.35455982144,42198.28304031886,39426.82319007197,-3826.529243770748,-7633.880690798842,-7781.424555948324,3081.791470264372,-17410.623122527973,-19888.090477954207,-23931.565753408166,-6118.231251028926,-122379.10895098555,-21479.35586921643,20549.679762086842,187500.0,39878.73075946936
43708.389247463856,33050.853973728896,40191.163443465644,-6229.408827949623,-6052.226549652404,-7038.877253398568,4171.506067693957,-16970.89725385872,-19090.781401488948,-23397.046136503952,-6956.801647758681,-120941.37769238684,-20614.388062284954,17694.60203583265,187500.0,40318.8142560499
46672.90111457123,37130.62848217827,39822.69493611991,-4071.6384734676453,-4826.792159890194,-7494.159936208718,3348.939519994202,-17016.919495692193,-19297.088002811433,-23382.182226441175,-7126.496091663372,-126491.4052476174,-20811.753965825315,18799.15819158056,187500.0,40417.20663514217
48199.5252608687,39161.08330024282,40090.93822132805,-5038.172607204033,-4336.774866196498,-7003.762662859281,3392.3913112153186,-17042.869871004805,-19584.8220091846,-23658.49449139768,-5445.309632457452,-117922.57343799752,-21130.2886760579,20650.173205157902,187500.0,40059.534020368344
43707.338715474456,32519.642415004066,40394.00552439756,-5197.048806792356,-2937.309794105267,-6935.500435292774,3967.7922687282885,-16664.25367167636,-18672.021469118772,-22872.227176693345,-7404.41768222066,-125699.41588633251,-20147.92950724715,17400.45307880081,187500.0,40907.313335813684
50837.70165892859,42425.0638395624,39885.63744850605,-3369.994863271101,-2631.292060767658,-7320.6880474910795,2825.260499150813,-17001.832068184864,-19510.413051892883,-23445.30355278296,-5623.073056110508,-122018.50825768808,-21044.077997693777,20936.141423719102,187500.0,40316.02028799299
45034.87587390851,33678.13333012263,40627.64830918888,-5772.42741256087,-1781.1881638989646,-6613.031818036058,3932.007125855342,-16595.432650498467,-18721.37412087609,-22921.53512496175,-6369.397803473211,-120271.67472501693,-20163.575728365868,18220.80680379949,187500.0,40760.88705788697
48119.10368431851,37676.5921922436,40175.1819461801,-3735.177664181908,-1030.303660667379,-7135.682658634503,3222.205128932611,-16692.93095981252,-18947.216146852512,-22987.472771104905,-6609.053207523014,-125830.71003326298,-20400.928902736774,19180.210731054634,187500.0,40805.21056714184
49986.39076785932,39980.29708627428,40320.82591305088,-4746.057658917625,-903.1222347166819,-6781.116936339968,3237.426666906675,-16826.3708742107,-19327.151099103823,-23374.62733681528,-5066.827543595737,-117316.30472139177,-20833.301047480232,20963.231737998933,187500.0,40340.31663421591
45706.97047793514,33368.06993103861,40559.40843336683,-5022.861662252148,100.51579481551586,-6756.798238372593,3791.9957985872984,-16505.377472088036,-18501.879990324975,-22717.597808551527,-7072.471925314895,-124928.1912956466,-19915.784289334333,17592.834543327637,187500.0,41084.87559376664
52673.51748627633,43178.11646200615,40034.20949390048,-3202.1556141562005,-42.803590631913025,-7125.445559673973,2720.96725952235,-16834.484557447977,-19335.73416897466,-23289.958928818578,-5433.016173007032,-121410.83138118165,-20835.402111459032,21106.729937402004,187500.0,40482.71959814067
46874.08916641345,34489.90398525047,40774.074587115596,-5615.026428106597,309.32579151699446,-6401.070225366381,3847.741049258834,-16413.802375054645,-18609.63775034401,-22775.913509835424,-6205.023074748883,-119591.15351333065,-20002.352595609736,18428.61097200048,187500.0,40938.67283328448
49479.16263093503,38147.655206639196,40312.71222981361,-3611.5054621106938,434.65202267790113,-6906.286705289687,3148.846703630293,-16510.183097145928,-18746.89981304405,-22800.455725247353,-6518.14866282328,-125366.95603930426,-20154.232699183547,19332.82844219547,187500.0,41002.174139282004
51065.62239713936,40450.64484484731,40472.66131313578,-4551.5751304119985,-15.109779251787574,-6553.889102207316,3176.562866754874,-16652.451950603958,-19186.156295079745,-23272.07753325433,-5047.247415452888,-117049.80487225114,-20645.635801033473,21176.780304524935,187500.0,40523.82445619398
46414.8055213458,33559.13264264258,40808.22805264331,-4845.746439188295,438.51887446866925,-6467.365499420822,3802.143490570008,-16259.55298656857,-18288.44318252125,-22490.861712796894,-6979.823944547647,-124726.01976704835,-19705.923760643454,17798.917627205567,187500.0,41324.195721649616
52827.92333697359,43080.26052478082,40212.86698733175,-3014.6691816650846,-284.04596853804213,-6856.464666898807,2757.0876785621263,-16583.85444687062,-19136.98245727807,-22999.676823577505,-5397.633361534281,-121572.38979010461,-20541.431968382833,21312.500096857562,187500.0,40775.7733196942
46992.15108062638,34452.48716503229,40978.973028537395,-5405.724693027102,-348.240178613684,-6143.287556563325,3883.593247365147,-16206.959331865231,-18340.276877913104,-22587.80122849956,-6118.097140562194,-119756.17644264418,-19768.240424184853,18705.191457890447,187500.0,41165.923019161586
49294.91720138994,37867.20786895846,40542.15288664733,-3450.5281985435727,-612.6389637755112,-6652.482646999675,3224.105027211312,-16261.676402291823,-18517.772080632698,-22664.400656747897,-6389.581428716354,-125666.3129527942,-20002.10672642073,19499.70656629879,187500.0,41240.17551424212
50829.833844880326,40296.64132555024,40625.14491380989,-4359.461886818634,-1583.8669638475137,-6288.8197647118295,3208.6823235371503,-16410.449613386347,-18884.02776527736,-23011.746765583368,-4956.879312620082,-117475.76206633593,-20340.892117129817,21540.55494553506,187500.0,40741.26222625521
46220.993545173835,33390.37697200501,40982.70576986144,-4660.204608464791,-1522.7125910177936,-6169.930835954051,3850.6020725491135,-16019.383492396295,-17941.946439975076,-22339.674513301197,-6815.002180934212,-125029.22118058459,-19414.077033290512,18080.169627686697,187500.0,41541.74525043312
52398.255753309226,42824.89184437893,40422.32518462243,-2796.0467691477265,-2660.3046250706466,-6576.754936785095,2814.285792623257,-16317.153432029896,-18778.728697148406,-22781.724963393805,-5302.437281899129,-121991.70851608618,-20258.324773111915,21550.54617530658,187500.0,40994.39573221156
46638.501779854516,34308.586634229025,41131.41192572259,-5234.219757821531,-3087.7370342894837,-5944.491141377824,3946.848684173666,-15981.139657633265,-17979.206797982075,-22599.580597827506,-5967.781659100254,-120070.97841155273,-19465.75426647118,19054.750389426994,187500.0,41377.19170775315
48727.54052013642,37549.76839420419,40795.800482726154,-3243.2381204650546,-3596.753310770191,-6334.283212933924,3359.2436741880983,-15992.807268238936,-18276.216778304195,-22572.110303891935,-6234.080342540782,-126061.38003604175,-19813.882686362587,19746.559232063202,187500.0,41472.07486296593
50129.84426377348,40073.97324728647,40898.81967292067,-4079.0145491378967,-4955.69467016395,-6039.8213314797085,3308.5946212523727,-16119.72047325617,-18621.21595397186,-22874.32824067214,-4837.409238506465,-117921.07587111901,-20090.329061785826,21830.926457753954,187500.0,40985.96912455191
45330.768267007865,33018.131019846325,41333.002308965006,-4365.3850990992905,-5270.362528605763,-5878.844067912587,4037.932042829042,-15657.888729320613,-17627.502098977817,-21923.127403632094,-6564.215608145668,-125403.36703102196,-19204.57413251092,18312.80658397753,187500.0,41932.92313014545
51142.44534283225,42278.81637559133,40591.50553840465,-2478.160259504349,-6729.015020014646,-6319.419302871144,2979.532239381342,-16050.206548000164,-18432.634286002434,-22677.275261554154,-5100.623381212161,-122606.58265430722,-19903.22260895045,21721.805241323145,187500.0,41330.16363741918
45505.894184815195,33944.633179263255,41589.04154170055,-4947.670393904495,-7411.771406146456,-5633.868948682421,4142.985241768985,-15647.316354193254,-17622.227087286366,-22238.01877951846,-5701.1924029818065,-120506.61391098666,-19303.614712192382,19347.64764876934,187500.0,41668.61375196144
47322.30869797572,36952.283913169376,41093.68218108203,-2909.7500931918735,-8229.688790999508,-6035.261575610826,3582.0011594296884,-15661.62147064465,-17751.442521982495,-22328.118661417804,-5955.868179305575,-126596.52550179072,-19398.900198805357,20097.682785711622,187500.0,41787.10034931903
48764.443250232136,39649.379509613456,41190.37582759569,-3622.8825000384454,-9732.374218985346,-5717.911507834377,3558.0400893735996,-15813.143946307177,-18109.651578623245,-22445.15239538579,-4536.398295926845,-118486.68676456057,-19766.608746839614,21997.536360923812,187500.0,41371.603771639326
44008.506120265265,32555.628723577112,41671.00538861816,-4021.2129379764724,-10154.509264768276,-5618.155672330341,4263.237626938538,-15388.95254003436,-17273.80809471704,-21809.513486565767,-6244.339793245768,-125854.3581788967,-18955.285126600877,18504.964531059806,187500.0,42191.77868268236
49687.74911019196,41801.249003559235,41122.784152362845,-2066.9775685045206,-11703.641617732243,-6000.2587437938155,3303.006685138546,-15656.90525256458,-18021.719815936067,-22204.513514579954,-4785.284970436689,-123164.7727685896,-19700.157010573985,22018.234076289427,187500.0,41731.01982248066
44148.2715783443,33596.30359367175,41823.980727670285,-4526.071789988493,-12543.374305173673,-5351.834637145357,4371.755346269053,-15368.366583391022,-17297.411536861844,-21845.253925949804,-5327.650049644715,-120864.75591239404,-18952.17823412159,19599.127125635998,187500.0,42037.171666285
45727.19880666719,36390.45046454078,41352.917713274685,-2611.711932624809,-13418.84743199914,-5804.233944920772,3828.5409007717253,-15379.073068985113,-17472.4256959469,-21864.94581281493,-5677.231332925718,-127081.87128089325,-19120.44216638114,20202.400708484736,187500.0,42116.252138167874
47211.734618155315,39290.052865749945,41473.103043210875,-3351.9793572401236,-14886.686490379154,-5530.648592787814,3770.3593099545615,-15575.94723414746,-17908.21765759202,-22225.63591309022,-4295.938229076652,-118959.26969757912,-19568.840511899056,22396.783220384506,187500.0,41662.31056002505
42367.88807724573,32025.601807308416,41731.24333992521,-3902.0110847963197,-15296.572780200575,-5457.1784087632195,4384.339378397391,-15252.785712812629,-17077.313909210436,-21556.424684098325,-6053.522950830812,-126240.61867482886,-18668.51224523929,18754.722923603407,187500.0,42353.82882998334
47829.33566919991,41212.45935111753,41176.38363556667,-1919.4113516105833,-16754.442960553522,-5860.716803159333,3415.055980093,-15533.367160960099,-17874.354764742227,-22050.621754005166,-4728.064504631103,-123726.11447884017,-19509.38487164794,22244.74665459951,187500.0,41832.76496324122
42486.84406123687,33163.59617276146,41944.23311283984,-4411.362637443857,-17505.171001573923,-5260.572464534338,4444.756143660086,-15286.73801264024,-17192.984186766647,-21630.297199523116,-5266.316862859352,-121228.50820165972,-18815.966703410948,19861.201329374475,187500.0,42128.009155751366
56418.46286278521,43080.37228350309,40691.663705308885,-2521.455588514279,-8892.32860712154,-8286.417518427077,6003.164470573005,-17174.029907468546,-18537.218098308815,-22788.85516987505,-4065.268226297883,-125477.23954644676,-20194.80111536993,20387.920187463784,187500.0,41286.510680497966
66914.03739619702,51094.27733353106,39951.48568767139,-4271.12779273126,-3343.932729236213,-7300.191497825564,4052.058345324796,-17340.081017027023,-20500.93060742982,-24724.94092284929,-464.67041548137854,-108953.80186483882,-22165.465017016533,21082.634756879183,187500.0,39066.758938641426
61552.81502638043,43220.338907282225,40959.79523179474,-4781.842801790572,-3913.0304948127864,-6233.163921018115,3884.3755584210826,-16051.79352185649,-18119.30753222794,-22449.756854743584,-5245.127409115721,-115459.96999263407,-19687.237702278817,17575.936624519425,187500.0,41252.71484288154
68041.57114524498,52897.66077967415,40535.40265982183,-2528.608146739977,-4210.666323979655,-6672.398051309354,3284.5441442184624,-16276.786181543612,-18723.18461217697,-22744.129329219977,-4567.869552119917,-113142.98816239694,-20273.59101457489,21620.03774881813,187500.0,41032.75132569687
61881.98916697373,44317.831911782254,41516.75600013209,-4916.579117367162,-5490.303694045984,-5458.050126796977,3940.389030026082,-15597.85194371366,-17810.607589555693,-22028.761747927874,-5177.468678649507,-110022.66228469161,-19344.630163267873,19339.265744598597,187500.0,41541.678195199755
62496.438622050126,46254.58821709016,41266.863497121754,-2812.542356555743,-6535.337154309411,-5991.943894856441,3795.527374211237,-15542.84430060915,-17585.547874635206,-21677.01234543471,-5994.737862913355,-117459.06531322782,-19161.74819013455,20053.336924712294,187500.0,42068.3299980557
64832.26297286308,49864.88668500027,41223.41170590064,-3481.2618471696196,-7188.678644738036,-5738.855092388999,3666.2672360261963,-15848.683219991115,-18399.754869908676,-22414.70931943766,-4046.8950923556204,-108868.28409055283,-19983.398316311635,22348.794025038962,187500.0,41292.031561378426
58291.82962081786,41327.83905599583,41759.16066874989,-4046.1798365330505,-8748.383372829363,-5333.260337502997,4117.951287979042,-15207.67989250182,-17103.800726389974,-21291.511808814026,-6260.008366108938,-116489.55839747888,-18577.071258672626,18596.58433158211,187500.0,42395.559536881396
63734.099416029385,50428.86590109657,41118.40321044961,-1951.1061252482089,-9698.667788346744,-6008.215964819904,3472.902294743335,-15675.658366162583,-18046.731417981555,-21939.15360440655,-4822.366514488043,-114747.0834549765,-19576.507160247227,22195.975148198027,187500.0,41807.88747166246
58550.68517335477,42536.53198916102,41807.060457117615,-4507.832766512963,-10464.818533041303,-5281.0243107109445,4222.758617729976,-15432.091406833102,-17512.189449332887,-21682.37676410398,-5065.419383695053,-111641.82265303406,-18999.116897477736,19853.244108348383,187500.0,41950.55865652068
