Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
58297.52931565396,43350.67192920112,44542.64575751374,22778.72982963679,850.6850422245315,1243.002860904081,1363.769336196105,-8481.078860888347,-13190.569065877089,-18040.607040000803,-6002.628028706077,-171060.00138044375,-6887.466536458318,49151.41900198686,187500.0,42399.739313094535
63444.823139288805,49708.759749979945,45327.16963615056,26886.55577737758,2408.691037737255,637.5611588431786,3121.264650972444,-7902.638066129454,-13237.775950166697,-17881.552026456837,-5857.051117068662,-182799.42814104893,-7019.051256066711,50159.08034552102,187500.0,42824.69067867883
66044.4427781633,52574.94629322843,44440.341823141796,26773.366543455904,4345.469694789612,712.7747789352869,1972.2061720140186,-8879.65516801538,-14104.531896654595,-18776.851150614162,-3365.3680521688525,-166389.17969336268,-7866.472943600767,49626.17005421759,187500.0,41982.27578190277
56889.838801603175,41859.74351879877,45037.04399312067,22909.06285155569,-300.4074454793269,1163.3859471542773,2017.6696202361131,-8009.837032537107,-12735.688714467135,-17515.56456274564,-7267.222674753985,-180780.93150626798,-6471.992310523071,49713.40891282665,187500.0,42915.77403733421
69701.36698500717,57202.67381699965,45019.69903942335,29734.704462850626,5399.846184235356,320.1216840889077,3177.9263231666478,-8407.765139074938,-14034.794453954037,-18580.088744174092,-3599.1672991713644,-174992.14261676584,-7829.860786182975,50201.146328585906,187500.0,42332.28174832842
58356.6720314827,43437.97784304355,44543.33866159185,22816.57133299963,818.0067918308725,1252.3682418308547,1350.872379645393,-8485.43745105713,-13195.665263612898,-18032.42630153016,-5922.295859133704,-170889.50227373868,-6909.930039635902,49160.78438291364,187500.0,42390.53039437895
63148.28254560025,49382.156059999,45368.4086046706,26771.399589943838,2201.24449744755,689.1713367904827,3110.625220611718,-7863.03077495465,-13185.383461163457,-17804.37145285266,-5885.393129037992,-182954.16926791304,-6960.959072227368,50221.12878812895,187500.0,42864.27561810918
66148.04311371365,52707.872117504136,44463.14060248621,26895.22825422624,4312.545575206945,711.7465986903428,2010.0923788657642,-8863.964243407756,-14106.901181566856,-18734.874574527094,-3311.3662375648305,-166568.574794361,-7848.278623614147,49644.54318815985,187500.0,42019.35732595412
56770.41343097847,41712.959612960774,45038.07217336562,22875.065848239166,-383.19830694178427,1186.788223598984,2017.8931376806663,-7998.080014953615,-12749.747961729523,-17509.84251616508,-7251.084715257253,-180703.7062291749,-6482.251761228056,49691.66066547164,187500.0,42918.85857806904
69659.36805717564,57129.51655739744,45056.646473007975,29775.31758252592,5363.34578553984,322.8485969124552,3231.101123225823,-8377.61263580473,-13993.779002878548,-18519.649627166942,-3628.023401263166,-175310.36440257603,-7809.587753962011,50228.84013996603,187500.0,42359.416766097165
58518.25279215012,43586.57224018243,44532.92274867568,22898.82575259516,913.7393133329527,1236.5655585009526,1366.1833245972782,-8500.100195419813,-13219.402816224434,-18044.540947024936,-5868.0705270851295,-170673.11503566685,-6933.444074802885,49182.21970584628,187500.0,42373.610123826285
63034.55686981164,49171.1555923409,45371.04611051633,26697.03533614103,2193.086110721363,689.774833890776,3119.9011945606703,-7859.566254564078,-13194.547676390133,-17838.144938724632,-5944.513493122279,-183016.21771052096,-6976.024147990245,50140.86367378994,187500.0,42867.67308326639
66443.62258239063,52991.694568597624,44475.210544492074,27040.73811063029,4506.335199634457,704.7952061647424,2070.3303301728165,-8847.759228677658,-14106.521201911117,-18745.536356632278,-3286.1981733081548,-166573.29101244104,-7890.299903190125,49679.344854276766,187500.0,42013.85879681812
56823.58823103765,41702.051961666584,45028.01388836073,22845.628600791526,-285.1635557608075,1202.7697208845284,2020.0612568928311,-7991.4862503393,-12731.218365576073,-17518.067958124633,-7283.852372628734,-180449.4998394847,-6482.318816461422,49671.40998499513,187500.0,42917.852749568556
69708.16191532159,57114.27266767892,45061.474449810325,29774.69173368117,5418.666353066726,311.22568979569553,3262.035937551968,-8361.117048396713,-13975.405868936286,-18515.08987129806,-3702.275896343696,-175486.94318377296,-7770.718070354233,50247.23562565275,187500.0,42375.04063547142
58721.29603878213,43775.80210874106,44528.273585828974,22955.263907344808,1049.4367539211219,1237.8172561904498,1393.094824921468,-8488.857267958792,-13205.812955595607,-18040.674095234168,-5835.906366813942,-170381.67063971408,-6958.18745591491,49177.43643253284,187500.0,42362.72482427655
62900.04407167961,48979.55643887001,45361.18899121154,26599.64878554926,2166.1075551638073,680.901191342019,3109.6417438556846,-7853.1960073943155,-13148.79365549012,-17811.456955844995,-6045.677488526999,-183029.15937056058,-6957.0922204366,50199.6487617074,187500.0,42874.33390311407
66680.6404805947,53254.88635955887,44472.1483555017,27158.643562632034,4617.982163188715,672.385176704547,2088.2117257370624,-8853.74949619168,-14107.370568200418,-18788.161133308546,-3297.1281763468,-166594.41341095133,-7936.612717701521,49634.82017932179,187500.0,41990.54592735123
56818.536736790746,41693.22302260673,45012.188853286374,22812.65977771995,-263.77293631707863,1183.4578136751431,2004.973829385499,-7990.39101486099,-12739.689676724634,-17507.473231252818,-7344.783228013901,-180223.9930896751,-6491.550086921464,49639.53639740186,187500.0,42889.533089343684
69666.23004272343,57082.19791438555,45091.24697342479,29760.56543118542,5358.808381415413,319.3840765218826,3286.734615175082,-8305.684722147551,-13960.43020015123,-18504.495144426244,-3788.240705518807,-175671.23331680696,-7814.25926855317,50229.82361672207,187500.0,42388.630496100246
58866.805895186175,43968.11651803452,44528.65356548471,23021.335663954695,1086.7418154170293,1223.6238984613299,1415.0218862321242,-8480.251846343499,-13228.611734940021,-18067.38442985826,-5800.747072785744,-170131.37580530357,-6979.980406758834,49190.13222338346,187500.0,42363.30596963238
62673.95617651418,48756.57543618386,45365.9052092916,26475.95423173359,2004.996181129954,700.8612991406083,3089.3240081458102,-7835.851053696997,-13129.749969214197,-17798.023557427354,-6114.2526405158815,-183037.8541991537,-6929.219595100832,50146.675127348324,187500.0,42873.05985368012
66777.22236838608,53448.51952177519,44492.51079470048,27238.573400804213,4531.369153424401,656.7166038413768,2114.027990582942,-8841.65720244136,-14114.813699104036,-18744.28465894278,-3302.067911871423,-166716.2527699772,-7931.717685665809,49668.3254442603,187500.0,41997.8102442992
56671.171685596906,41588.77332076708,45001.638829903466,22729.243067412743,-430.62870867594586,1184.7989183424615,1977.7494046389347,-8001.5892388330985,-12722.255316049495,-17525.958123917357,-7348.225396660018,-180065.60862846478,-6498.747348636073,49605.07000745177,187500.0,42880.25711539473
69499.5977878091,56957.56458730276,45096.32081941615,29719.438221387652,5142.287032876853,293.2325355091734,3271.9601120901243,-8322.716751422495,-13940.626554563827,-18527.09275807056,-3839.8732352105662,-175980.20148041268,-7790.7452333861875,50232.863453967984,187500.0,42366.39051036722
58941.30425945572,44125.1151710886,44504.781902406445,23074.15283610259,1006.8119772448513,1192.2420492460788,1399.4874238356858,-8520.663800318694,-13279.931340209407,-18102.409613419728,-5750.992089628231,-169940.4695559108,-7052.467114027395,49192.92619144037,187500.0,42307.38190500521
62437.228850988016,48507.21937504046,45357.99269175443,26348.325770893785,1782.5069168218276,696.1003775716279,3050.8343041937715,-7857.599301052011,-13131.895736681909,-17759.913833131057,-6176.03286219035,-183113.40309541265,-6941.937737695902,50107.35840885144,187500.0,42858.978254673275
66962.27246073156,53692.71232994942,44510.14632107572,27338.105718863695,4503.116548432893,624.5747953146453,2158.932645193654,-8842.707734430758,-14117.160632271843,-18788.33994726419,-3276.1845917921773,-166831.3195504331,-7942.312412537624,49649.5723306623,187500.0,41986.27674416027
56705.213392402344,41606.5206058646,44988.89833556394,22690.283976827144,-473.5217062856801,1178.428671172699,1953.6318723716586,-8023.069265254649,-12728.625563219257,-17540.173833390934,-7324.7337132374905,-179856.46335559647,-6501.228392270612,49605.44998710752,187500.0,42856.85483895002
69497.18379940794,56920.28187755131,45106.289697443215,29681.373200580267,5090.945075863013,306.3753612488939,3283.091280828867,-8302.935457579548,-13936.782054517515,-18490.592359375045,-3876.3065786727166,-176188.00564861367,-7791.482840953213,50260.95959674831,187500.0,42375.77824303845
59201.85854457123,44367.87746761769,44485.58175391934,23128.80285129581,1139.782505009473,1170.650264102252,1410.6632960633394,-8544.35664944132,-13299.869096263541,-18117.720558371613,-5666.16721942034,-169700.63533790535,-7046.029811624267,49150.21200778628,187500.0,42285.94658207257
62373.884007201676,48344.38691668355,45331.26000538588,26240.545659130297,1821.9800975299,690.4230344799798,3015.6079549322076,-7880.822763541075,-13138.914184440873,-17780.745658963402,-6198.384606645657,-183082.13300491965,-6941.960089440357,50073.78608867957,187500.0,42844.38256554396
67219.96572255681,53903.15400399614,44511.04039085393,27439.783804390885,4709.870184644483,620.0597429346732,2188.5263548524804,-8838.326792517519,-14125.542536442583,-18768.782170865798,-3236.7114110841053,-166898.5312460102,-7960.350270313057,49707.39629356817,187500.0,41973.3574358651
56746.675878366936,41548.49547725862,44974.32499817908,22660.444397979307,-301.3015152575392,1189.8504125893608,1950.9496630370218,-8015.447320395389,-12738.728551713057,-17554.098970186587,-7308.461643274027,-179614.9527567569,-6526.016476871548,49595.34699861372,187500.0,42856.877190694475
69509.2090379249,56825.95751594991,45127.7026686314,29683.25074711451,5268.32851986033,298.373436733894,3337.227205899621,-8271.799477553306,-13904.237914590589,-18471.772190543674,-3899.1500615060404,-176377.83901427258,-7765.688927851788,50234.271613868674,187500.0,42404.433179430154
59468.29133847849,44579.21321144262,44482.45250969559,23224.15539314215,1462.474639710741,1150.7572115370288,1420.028676990113,-8563.73561188407,-13335.92246006995,-18152.49987274407,-5588.852535349433,-169396.60690982424,-7096.142422693065,49150.748449653205,187500.0,42254.58708460177
62267.24383440541,48136.940376393846,45332.35524086419,26147.540050451764,1965.5900556552479,695.9886188493513,3011.6963996525287,-7868.059917457094,-13122.575059244045,-17753.543585961295,-6249.145418303659,-183025.71720191446,-6893.345045250064,50123.00462997015,187500.0,42856.5642662721
67498.06612706973,54171.24082699309,44524.1608648492,27562.941916339627,5011.529327813307,579.5807337261122,2215.5943173878572,-8847.714525188747,-14163.272281083142,-18808.00948238486,-3214.717294540083,-166914.62450201804,-7972.979005930306,49681.53532523338,187500.0,41968.55181080721
56838.20627191142,41612.44381814526,44977.27542844718,22649.2461740072,-72.82198343539041,1187.0564445324476,1922.42883711205,-8038.179044506436,-12723.730531183546,-17552.042609696702,-7279.382023737672,-179267.33842698796,-6517.947497123182,49580.19251587302,187500.0,42830.36802177048
69509.94664549192,56794.82153592367,45141.42663972695,29656.808633423883,5398.080396423387,295.5571169325253,3311.2321270980988,-8283.824716070261,-13895.431327275197,-18448.79459724362,-3959.0527366462634,-176473.37037007455,-7738.933889738785,50221.061732895585,187500.0,42399.71696135008
59688.031338218614,44820.701458537755,44504.20075705061,23298.85492311179,1667.66365381046,1158.9826534965819,1405.2988773940656,-8569.16708578671,-13327.629962877032,-18131.265715511527,-5516.254069358596,-169074.16064431198,-7116.4154549140285,49163.71246143728,187500.0,42260.063261993324
62120.2140593784,47945.49768513414,45361.59132261173,26038.418834020955,1981.5268494518816,738.1216571476051,2994.0385215328365,-7838.801483965098,-13073.356517953458,-17732.689408384493,-6269.396098780167,-182935.19263687046,-6900.5199552202175,50100.474071559205,187500.0,42871.18230714587
67678.98114669099,54398.96039950376,44552.815801240904,27675.773522350017,5137.593166541239,586.5321262517126,2258.666128953234,-8822.07707429851,-14138.84182439349,-18780.539188449286,-3160.6707764471507,-166966.5476043877,-7973.1801716304035,49768.997701287,187500.0,42006.50507289232
56836.641649799545,41611.95207976724,44964.26671317419,22623.228743461223,-29.77252361446901,1189.783357355995,1886.129604116631,-8057.535655204732,-12745.210557605096,-17531.724873986826,-7255.778581592868,-178956.246847659,-6516.8075581559615,49581.64537926261,187500.0,42833.452562505314
69410.01199603225,56682.81694445812,45167.42171852848,29600.728106585517,5338.423590472173,319.4511317552485,3332.5109878195512,-8241.311698116268,-13879.807457900937,-18392.334090749515,-4002.9292110120314,-176631.62072081814,-7715.643372016356,50254.87992225646,187500.0,42424.68385990666
59854.39537219946,45023.722353425306,44506.34652451832,23367.787703011956,1731.6343464415488,1153.8864557607717,1418.128778711412,-8581.549952214951,-13354.474407967855,-18139.692323171177,-5432.725600329113,-168807.70549866027,-7104.189050696976,49197.77651998717,187500.0,42259.28095093739
61972.111400617534,47761.96751141161,45360.4066801556,25955.85149000305,1922.6747063010582,742.0555641717392,2971.6197218441635,-7837.326268831047,-13055.29630843357,-17732.89057408459,-6287.813936211341,-182853.74288007533,-6869.831010083081,50088.8735161869,187500.0,42882.53699332917
67898.83290515338,54645.0978094456,44559.49897283304,27792.114352239892,5225.122597828222,572.7187481783328,2290.6514752687785,-8808.442510180774,-14158.578414747528,-18790.463362987444,-3146.365659995754,-166976.6058893926,-7971.5931977740765,49770.4505646766,187500.0,42000.09012223365
56894.197391771966,41659.51659196813,44946.13944842094,22616.09853697998,30.152503270209227,1183.1448892527687,1878.6641214685585,-8055.568701692665,-12766.779991004467,-17541.492586313794,-7245.452075654516,-178599.7141718524,-6513.655962187763,49564.65805347658,187500.0,42814.095951807016
69419.84676359258,56665.24847331626,45165.141840594035,29600.258719951955,5387.932704440678,305.3471810039498,3326.0513336719673,-8238.517730059353,-13870.531483951985,-18391.663538415854,-4054.829961637254,-176688.952945346,-7703.9310579217745,50293.548440164144,187500.0,42418.93946158165
60136.96612560346,45330.18712165202,44489.80623362139,23483.569739290448,1932.7553430504017,1147.1585806797243,1413.7478367981716,-8584.455678994142,-13371.55114073171,-18180.663070757757,-5353.019279601488,-168397.1933599941,-7136.397914457073,49181.2585808347,187500.0,42237.063316948814
61877.183541915845,47633.75790521597,45346.92857824905,25865.058704025592,1947.5969013687256,778.4665558894344,2971.597370099708,-7804.335094015014,-13060.079581747006,-17714.897419798068,-6326.34834365229,-182631.7453541452,-6847.345155161042,50127.944365494775,187500.0,42899.7254848153
68159.70011469128,54951.607281161225,44562.09177518985,27921.821525314037,5409.815062262423,548.6459193999672,2322.9497460066973,-8806.296742713064,-14191.457830841284,-18779.108676804146,-3129.8030173543716,-166910.0423944047,-7977.538761799188,49789.158974785685,187500.0,42011.44480841694
56968.85221825269,41733.5008661152,44939.32216636207,22595.333766380998,129.55071086295973,1202.881479606805,1846.589368175193,-8052.282995257735,-12781.979177234076,-17530.629638508515,-7226.497796356416,-178139.22353258415,-6505.139947550291,49551.17995157003,187500.0,42813.98419308474
69367.40957110043,56603.66941734188,45187.09125364915,29560.249097376956,5395.9569807001335,321.7533614341452,3333.248595386576,-8208.320523300234,-13861.948414081147,-18409.03084385763,-4096.583020279768,-176705.3591257762,-7678.427717498269,50260.199637436825,187500.0,42446.722679939594
60359.9471282896,45609.47216862108,44477.04338753741,23569.154568809816,2070.799716806378,1125.8350164693613,1417.6370403333951,-8602.046501880468,-13436.907641519028,-18237.123577251863,-5281.9630839780675,-168007.26717797128,-7160.56015021326,49197.44124382034,187500.0,42221.57355804129
61724.45407205273,47464.06346131128,45324.10744716018,25740.201859498247,1895.427929810039,754.349023622158,2888.2253632814127,-7862.717850532276,-13117.769434186153,-17751.75544640487,-6401.427853277666,-182427.8527412239,-6839.54439634614,50066.00768160912,187500.0,42868.12011815549
68315.38001482248,55148.59320504585,44593.96536278312,27981.388924287432,5429.8869287832895,540.9792710517968,2319.7534465495883,-8816.131510273399,-14199.392700122919,-18776.292357002778,-3122.0469620283798,-166908.9471589264,-7968.173380872415,49817.612745477294,187500.0,42004.42636065798
56951.015526177354,41721.58738632052,44931.18613138034,22541.4213587548,83.01437890701042,1203.1720522847238,1776.6284080300818,-8094.84071670064,-12815.752663106045,-17554.836577753613,-7211.052740937798,-177769.3692170822,-6499.328493991911,49525.65425940207,187500.0,42789.55373639509
69212.33316806951,56431.62804026938,45195.29434386425,29477.860567314696,5241.707592214059,338.9865564091869,3321.223356869621,-8183.711252654941,-13861.546082680952,-18360.080523500506,-4160.240788488482,-176825.32093826783,-7627.018705251063,50281.50084990273,187500.0,42466.07929063789
60513.6824266532,45801.58541221445,44473.51181191347,23636.4780231092,2075.2030104640735,1117.9224989321826,1407.936383239792,-8616.46337705414,-13493.837534646695,-18214.883591518832,-5219.422902992118,-167729.01031124717,-7170.327862540229,49189.37226407198,187500.0,42214.01866841539
61495.616912319296,47213.701571667385,45315.390266822615,25621.558799929477,1731.1649598079873,780.1652884680377,2853.960139031427,-7846.132856146438,-13105.341864269003,-17710.762347073836,-6431.289783869956,-182321.14551319426,-6806.597925019018,50059.52567571708,187500.0,42884.638057307966
68393.36525122705,55293.32075039396,44557.286150131964,28068.828948596594,5404.2941813819625,517.2193666958054,2325.8107692969766,-8814.544536417072,-14256.72492465078,-18806.109584106158,-3129.3112789763545,-167000.00816583732,-7983.529029313211,49830.889681683744,187500.0,42004.58282286916
56901.57346744221,41708.95865070327,44908.99084913622,22517.594399165442,46.29046276694093,1215.9796018576149,1749.8063146837135,-8088.023434641771,-12831.175366780206,-17569.029935482733,-7219.702866042003,-177461.42923372143,-6503.374159738321,49536.919538607544,187500.0,42775.0474542436
69046.55027944449,56278.786811683996,45195.16023339752,29419.92484568654,5151.16067542561,333.5103790176367,3311.120368375822,-8170.2331507483905,-13857.522768678997,-18354.604346108958,-4222.244527607504,-176958.04559684344,-7612.98180973313,50279.89152430195,187500.0,42473.142441885764
60642.584936926956,45981.49460333522,44486.6993411421,23699.55464596208,2137.810246683389,1131.2441386275457,1427.8294358050152,-8598.291408811976,-13492.675243935018,-18292.198275589737,-5161.397774386141,-167462.2198894286,-7213.869060739167,49216.194357418346,187500.0,42193.34330479423
61251.155883211606,46956.27653077561,45302.649772483084,25493.43860071166,1628.8163219471362,796.34795145368,2819.8737287370836,-7845.596414279511,-13081.02316630163,-17661.07441914969,-6476.261493714034,-182241.55095118892,-6785.408471275387,50097.68010350229,187500.0,42884.45924335233
68505.10162175914,55438.92001377583,44604.09070302138,28151.932734481423,5465.426202467228,512.8831282714758,2381.2877990350485,-8783.766184302114,-14243.693857633336,-18871.197863960013,-3121.197595739078,-167103.96612929896,-7972.308453596646,49832.96839391809,187500.0,42010.014296771806
56880.18284799848,41677.95678114376,44919.94320391932,22487.35248891741,82.45558529562776,1220.8969856377823,1773.3650533396071,-8074.098297846115,-12775.608930064313,-17539.212708379353,-7166.058679349266,-177165.0674539885,-6513.097168576381,49586.987446187435,187500.0,42770.532401863624
68902.56034166341,56103.28091422092,45191.33808509566,29355.417711188522,5132.742837994438,328.3471260484607,3336.4001913547745,-8168.981453058894,-13842.927079549681,-18427.15810861088,-4274.860534055297,-177113.12199987436,-7634.1936152212165,50281.456146413824,187500.0,42448.466116007105
60805.66326447288,46163.28134099023,44436.87730275122,23786.346469682037,2267.83034417991,1080.0586438248927,1438.4241626768307,-8632.958964462157,-13485.880313620606,-18291.885351167366,-5099.639904456128,-167220.4187179111,-7210.896278726612,49153.87769387695,187500.0,42184.78258666785
61087.49641030985,46735.95538567965,45326.275566372344,25395.627366975234,1622.021391632723,818.7220476534424,2835.8775777670835,-7835.851053696997,-12956.591004918935,-17717.84785006617,-6514.706494177162,-182129.81458065685,-6753.736049382216,50077.02709162558,187500.0,42857.25717035022
68638.4968326684,55585.838030080566,44626.3306887544,28266.932459703978,5558.118886723386,520.393314408459,2459.0271662506066,-8756.362945599907,-14194.184743664831,-18786.171828052025,-3104.5008426309637,-167184.5218163159,-8028.478387412833,49899.35307495035,187500.0,41998.950183266425
56888.6765108915,41668.412586261344,44931.56611103608,22494.393288420833,141.01715576853226,1230.5752909869304,1808.077312478699,-8064.26353028578,-12717.673208436157,-17597.77427885226,-7131.949917310467,-176845.8398396778,-6533.258442075067,49506.49881440387,187500.0,42768.76661405166
68773.21079650054,55926.65742953509,45230.23012044789,29329.243818431358,5098.790538166826,337.13136161939644,3408.6857329232375,-8123.249783903335,-13733.381179974222,-18319.19918289175,-4330.76224693802,-177224.00900411714,-7615.015818478563,50267.15102996243,187500.0,42497.10351194185
60996.144830721,46359.79787824129,44448.27669242343,23883.39774410698,2369.7990023850207,1087.434719495144,1521.4608933282964,-8612.887097941291,-13470.770534368818,-18350.268107684627,-5078.942189090513,-166939.59140057463,-7236.310212172296,49163.10896433699,187500.0,42151.27732172934
60903.139222042475,46491.58376354978,45316.217281367455,25297.033822182875,1529.5298730766624,820.1078558096715,2876.5577526757424,-7820.204832578282,-12922.437539391225,-17704.70502432645,-6606.393349932832,-182022.54855901582,-6805.569744774073,50036.637489394845,187500.0,42903.078246483594
68801.10577358077,55755.3089565407,44640.36758427234,28386.603699517695,5615.16053857333,489.6373140379565,2547.4730190602563,-8740.403800058819,-14158.399600791885,-18784.875426873616,-3155.2169508000557,-167258.99782884098,-8046.806817866185,49865.512533845016,187500.0,42006.50507289232
56908.45780473445,41670.5360019846,44892.584668706026,22481.049296981015,126.84614978386757,1229.1894828307013,1824.17056848652,-8075.97584438036,-12716.242696791018,-17607.586694668138,-7199.876868710145,-176498.8066552647,-6556.481904564132,49480.95077049146,187500.0,42741.49748581618
68635.43464367803,55760.62867172107,45250.25728347985,29283.154521364515,4975.095984351156,352.0623269155415,3444.649689751827,-8100.987446425849,-13688.811801530339,-18331.112662686428,-4440.9339953582285,-177353.02327311318,-7583.902190196775,50297.9740855663,187500.0,42499.40574162075
61145.45448368246,46555.375642225226,44452.23295119202,23972.26828006128,2362.489981948135,1080.662140925186,1559.347100180042,-8613.959981675147,-13464.981432554894,-18371.971651550728,-5022.124054685122,-166728.07684279405,-7293.240105299963,49215.72497078478,187500.0,42140.19085647951
60695.96090268623,46264.64650209505,45326.94611870601,25191.824161031745,1353.643995957851,841.1408473421154,2875.6860346419853,-7808.514870228157,-12876.258835346562,-17619.746043651827,-6639.473931726687,-181969.08318627873,-6751.81379935906,50078.43525152627,187500.0,42911.147226231966
68850.32431487135,55849.454504186455,44671.01182592056,28444.517069401394,5515.9411449362215,477.45561330981417,2586.0297782456614,-8725.96457314069,-14097.22287621771,-18768.96098482144,-3135.8603401017594,-167449.50174683356,-8004.807890034663,49913.36761872383,187500.0,42029.16974177
56868.649347859544,41652.65460642035,44881.16292728936,22449.53333729903,16.115607752276393,1225.5685002289415,1799.3154286522185,-8097.746443479829,-12729.720798697568,-17634.364084525598,-7156.9168158670445,-176284.38637070495,-6558.96294819867,49468.29968312975,187500.0,42729.89693044388
68424.81415567567,55533.33378235505,45280.52154547233,29191.288851653204,4770.175191184901,361.7629840091448,3438.3017943265195,-8084.760079951297,-13657.049972659348,-18258.42478971777,-4482.12826038936,-177581.70397063543,-7540.964489098131,50305.68543740338,187500.0,42510.64866908177
61293.579494187776,46752.31686262094,44471.18723049012,24060.177691004003,2352.699917876711,1049.369698687756,1567.5501903951397,-8646.794694279992,-13453.537339393777,-18318.90861021383,-4908.800710296716,-166610.03728032557,-7280.030224326876,49238.43434315138,187500.0,42132.88183604262
60497.61152238984,46048.63924367896,45293.55261248977,25065.44739788144,1204.3566947408551,828.0427250913054,2786.4578707764,-7857.152266162904,-12919.621219589857,-17656.224090602886,-6678.298911845554,-181918.45648508746,-6733.865348561448,50028.14382650183,187500.0,42865.50496405423
68939.99951362604,55988.8176308653,44683.88643072682,28504.710317219535,5482.726452675635,463.28460732514947,2583.995769500228,-8733.519462766584,-14109.65044613486,-18757.360429449134,-3129.847720843282,-167632.20490601123,-7996.694206797387,49963.45787804817,187500.0,42027.00162255784
56859.216911699405,41668.703158939265,44885.1415378024,22425.728729454127,-14.662744362681433,1256.5256662995419,1780.0482249317438,-8099.534583036254,-12745.47877853856,-17594.53327590624,-7120.282306704797,-176021.66396637727,-6540.612166000863,49480.146107691064,187500.0,42719.369258805425
68244.56968838807,55358.36432675891,45283.717844929444,29118.75744089573,4652.4262013943435,370.5472195800805,3420.3309917844526,-8084.938893906939,-13653.361934824221,-18197.94096922171,-4515.208842183214,-177763.73657747943,-7510.67787536119,50298.801100111144,187500.0,42543.818657853444
61423.599591684295,46940.04916430106,44460.74896582949,24125.556543535775,2382.1818688132607,1047.6486143646973,1539.8563790150142,-8662.731488076626,-13528.683904252519,-18283.30228129653,-4853.368384047554,-166443.42737715572,-7319.8610329462335,49294.537221734194,187500.0,42120.72248705894
60297.49635428147,45850.51338082712,45299.90050791508,24973.581728170127,1120.6270600112748,848.606329990188,2758.898169863006,-7851.74314400472,-12917.184879444228,-17577.545950120206,-6694.168650408823,-181877.95512413446,-6719.336714665498,50033.95528006021,187500.0,42880.927667728385
68988.39104037179,56098.92232405214,44676.51035505657,28567.406960416673,5482.435879997716,455.01446187668586,2579.2571996757033,-8733.698276722227,-14164.032240394621,-18703.42567007848,-3126.562014408352,-167792.93630038932,-7995.353102130068,49978.43354683323,187500.0,42033.70714589443
56814.401664066514,41647.71487089573,44847.747069328674,22392.58109242691,-38.08737255184324,1237.1914073457012,1708.3438287191188,-8125.641420560053,-12806.431985668181,-17589.414726425974,-7108.5476408657605,-175808.00364112898,-6547.675317248741,49471.428927353496,187500.0,42706.67346795482
68055.45157855173,55160.03729820697,45259.3320917287,29037.59825677851,4557.118363036914,367.0826991895079,3368.363185925864,-8085.69885321842,-13686.509571851442,-18224.56189686798,-4598.312628068045,-177978.78271088394,-7483.654616314723,50338.497798263765,187500.0,42526.02666926702
61589.494239031585,47162.69489082038,44456.16685821615,24223.54659122784,2466.760869832143,1039.3784689162337,1514.375390335964,-8677.036604528023,-13585.971425291471,-18340.276877913104,-4794.337426941089,-166285.26643338997,-7331.036905173887,49250.54898864615,187500.0,42106.59618456318
60080.729136553906,45619.39634315924,45283.40492050707,24859.274907025687,1010.3212011243345,867.8064784772968,2694.4357388539006,-7853.575987050055,-12932.249955207106,-17606.267941745275,-6739.341525952998,-181832.5810828902,-6689.452432328753,50045.734649388156,187500.0,42903.12294997251
69081.53075951705,56240.7217908766,44703.1536344473,28665.642877297745,5509.369732066361,453.4721915092697,2584.934542767351,-8726.992753385633,-14189.446173840306,-18754.81233058123,-3143.817561127849,-167992.22445395286,-7994.727253285319,49995.599686574904,187500.0,42041.530256453785
56836.641649799545,41693.96063017376,44844.126086726916,22408.00379610107,-0.6258488447485977,1228.653040963774,1644.149618643477,-8166.790982102273,-12824.223974254606,-17610.20184876941,-7081.859657986124,-175544.25305655636,-6544.322555580445,49449.9712526764,187500.0,42699.34209577347
67906.03016686799,54997.607171250245,45297.01713288035,28997.521578970147,4500.948429220728,394.82121405854394,3357.299072420487,-8060.150809306003,-13671.712717022028,-18200.93610297872,-4646.927672258338,-178128.58410222342,-7486.895619260743,50309.90991710543,187500.0,42546.634977654816
61778.120610489925,47401.85855649216,44464.12407924224,24335.10414780428,2568.260141403692,1038.2385299490131,1530.6921637883383,-8669.414659668762,-13641.783731196372,-18377.000794053172,-4734.144179122946,-166121.1599255991,-7341.542225067881,49300.75100669277,187500.0,42113.614632322155
59931.86651848156,45455.24513187947,45296.03365612432,24791.012679459178,979.3863867981896,906.7879208073522,2678.834221224096,-7826.150396603393,-12935.222737219661,-17613.755776137805,-6769.896360623403,-181752.91946565147,-6684.713862504228,50038.33622197345,187500.0,42920.44555192537
69198.92212139632,56388.176249048265,44716.385867164834,28759.207279587663,5571.1723054852855,447.90660713989826,2631.3814677454793,-8695.00740707009,-14213.921334018867,-18786.66356643004,-3136.195616268589,-168156.57683093272,-7984.020767691228,50019.18077697525,187500.0,42076.95777141545
56868.738754837366,41729.96929049126,44850.09400249649,22408.495534479087,42.37890748726219,1256.1456866438016,1654.2302553928205,-8148.797827815752,-12844.295840775472,-17643.84122417465,-7056.1328001180655,-175265.8620793655,-6568.529494825541,49452.87697945559,187500.0,42691.608392191934
