Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67291.20073213587,50873.15152563471,46315.295555030774,34052.726215449125,6883.398518967452,1647.8376564786026,3608.175052186853,-4276.112231744794,-11021.779301378645,-15551.203853035433,-2483.882306084908,-153763.4392098712,-5877.368852778537,46955.248350530666,187500.0,41791.682456932365
70059.82191083692,54387.87393425393,45715.4417890837,34321.84121869102,8562.752135128037,1454.606825662473,2681.359968347546,-5431.675068339714,-11596.934389702606,-15951.031857851965,-778.5783146117109,-139707.14237775118,-6474.652168113252,46943.491332947175,187500.0,41343.418221881184
62351.39815227964,44617.83702586139,46012.29530719463,30596.38656334717,4695.140385048436,1835.6593651365479,2732.0090212832715,-4673.392137693422,-10674.746116965547,-15207.05404365707,-3379.494354664607,-151441.8976237652,-5514.465929802172,46098.26011636974,187500.0,41733.92554925985
72587.1783598874,57683.16926755539,46150.9431780509,36838.75940308087,9410.509098828925,1357.2649785596107,3665.887256370456,-4689.395986723422,-11551.00155484695,-15871.347888868797,-953.212494041025,-147476.65345390482,-6436.0954089278475,47475.61931319467,187500.0,41591.90256499083
63835.97866725668,46456.29035905485,45657.03668082198,30592.676173767588,5631.365553303427,1747.8617129161016,2164.207656885106,-5276.66572054216,-10960.69198378229,-15603.126955405112,-2496.265172513148,-142780.5966473337,-5801.931715241875,45870.674654325805,187500.0,41361.165506978694
67177.54211158062,50714.58825046876,46299.60463042315,33979.74776980255,6770.142229812412,1619.1827200868988,3577.6425692609037,-4297.65931339971,-10992.252646953184,-15447.447055273899,-2476.0144920366397,-153822.76073965558,-5851.485532699291,46879.63239903837,187500.0,41781.28889576065
70137.78479549703,54493.48592680525,45680.05897761095,34361.38145463246,8549.318736710398,1402.5943163149734,2671.771069976219,-5447.924786558722,-11598.320197858835,-16045.17740549772,-763.2450179153702,-139797.04109395042,-6448.947661989649,46989.714740480755,187500.0,41311.03054416544
62330.90160261412,44590.25497320354,46016.11745549649,30550.833708147256,4672.252198726202,1828.0597720217434,2696.9167824884394,-4679.203591251801,-10689.252399117042,-15242.660372574375,-3398.5380409405284,-151343.50524467294,-5487.688539944714,46091.107558144045,187500.0,41695.838176708006
72562.03264737519,57650.93805205084,46161.783774111726,36810.775019022825,9386.011586905908,1356.8849989038706,3637.9699275457774,-4676.633140639441,-11527.554574913333,-15871.146723168698,-960.4097557556339,-147607.00882756818,-6389.044986849426,47510.9127176896,187500.0,41595.858823759416
63911.0358251376,46547.70899387706,45665.08330882589,30591.96091794502,5661.562760062548,1730.9861458523449,2112.8880516157215,-5301.610267354282,-10965.966995473742,-15564.346678775155,-2452.6122155919334,-142657.9749772519,-5799.741244285256,45927.649250942384,187500.0,41355.7116813316
67098.50634318666,50601.980161902924,46316.010810853346,33895.41463797267,6740.704982364772,1637.0417639066893,3525.0042110686554,-4302.7555111355205,-11000.478088912736,-15398.832011083605,-2478.763756604643,-153840.0162863751,-5861.6108729375455,46893.2669631561,187500.0,41777.66791315888
70234.83606992198,54623.90835570197,45712.75957974906,34388.628231123475,8603.253496081054,1404.2036419157555,2635.0471538361494,-5447.522455158527,-11619.219078924547,-15979.463276799117,-738.3675263366135,-139830.32284144437,-6454.245025425556,47027.44448512131,187500.0,41325.51447457248
62291.13784922813,44556.01210069801,46015.44690316283,30469.83098624122,4658.617634608464,1814.134635226087,2600.290191208147,-4723.147120850936,-10713.45933836214,-15203.05308139957,-3400.4379392192295,-151228.32670549475,-5474.679824671724,46092.87334595601,187500.0,41693.84887145148
72522.29124573365,57613.476528343745,46162.90136133449,36754.09099508417,9359.748287170922,1339.5400452065523,3568.5230575231385,-4696.950876349316,-11615.173413178136,-15823.313990034341,-1009.2036139015692,-147748.383611248,-6399.4608997656,47470.903095114605,187500.0,41574.55761129351
63994.11725927798,46671.93998955965,45686.92096315872,30618.49243861347,5715.028132799642,1728.7733231512696,2039.5743298023142,-5320.698657119115,-11059.889025674944,-15530.684951625462,-2445.616119577422,-142506.29603937818,-5773.321482339083,45926.62107069744,187500.0,41355.152887720214
66989.1616093113,50487.338064591655,46323.23042431241,33817.51880854592,6699.197792911267,1626.9834789018012,3431.1492361008213,-4332.595089983355,-11081.14553465194,-15388.818429567627,-2516.3817425229245,-153820.43615823225,-5809.307790912127,46890.22712591018,187500.0,41768.88367758795
70327.9534373228,54767.0265754493,45752.41157441278,34460.15381338046,8652.561444349461,1399.3086098800434,2580.8218217875747,-5457.871312841334,-11671.611567927786,-15961.604232979327,-728.219834353904,-139854.93211208965,-6452.255720169034,47044.34240392952,187500.0,41327.41437285118
62265.16512217106,44552.72639426308,46049.60036869054,30474.904832232576,4680.455288941299,1822.9635742859334,2526.328268805536,-4735.373525067988,-10747.36693470084,-15200.639092998397,-3370.4642499046627,-151058.36404065657,-5492.449461513694,46081.76452896172,187500.0,41694.27355459613
72468.78116950765,57571.812876679054,46187.46592849087,36760.64005620957,9350.829941133254,1353.2416645576554,3538.6164234419375,-4689.5748006790645,-11641.995506524505,-15862.228377131032,-1001.5146138089435,-147835.51071113476,-6385.982797859049,47458.16260077508,187500.0,41597.31168714901
64038.686637721854,46761.68224354771,45707.8868994578,30668.247421770982,5756.155342597407,1733.53424472025,2003.2080415735295,-5343.922119608178,-11112.236811189272,-15622.170641681034,-2409.6521627488332,-142338.88147340794,-5795.963799472309,45918.82031188253,187500.0,41348.64853008372
66842.64592440677,50332.842806916575,46349.337261836205,33762.19824101904,6650.426286509787,1644.9095779549573,3411.680866680249,-4334.360877795324,-11081.793735241145,-15450.95627915338,-2519.3545245354803,-153823.43129198925,-5812.749959558244,46845.61304397739,187500.0,41775.49979394672
70390.78419098665,54878.09239364772,45760.34644369441,34548.42085223447,8711.078311333456,1398.2133744017333,2586.4768131347673,-5458.1171820303425,-11748.36745838731,-16058.141417281799,-713.8923661580523,-139889.1079293618,-6462.179894707191,47026.10338045399,187500.0,41329.38132636325
62202.91551386303,44500.870347126765,46042.984252331764,30460.197384380983,4678.845963340516,1827.4562749214501,2496.108710301961,-4757.4346968453765,-10793.299769556495,-15276.232692746245,-3381.148383754299,-150910.9319342294,-5477.898475873289,46032.59069116005,187500.0,41690.56316501655
72395.84742734997,57502.85774503443,46193.14327158252,36764.573963233706,9336.033086303842,1339.0706585729909,3520.8467865999687,-4706.02568459817,-11665.040155057926,-15902.103889239299,-1042.9994515179935,-147947.8729305116,-6406.054664379914,47414.46494036495,187500.0,41594.13773943636
64095.57182736061,46862.86859069688,45681.10950960035,30719.634082273733,5811.900593268942,1701.9065263159903,1965.3218347217842,-5384.714053239114,-11178.420326521436,-15712.561096258296,-2421.9679739437074,-142157.67588110876,-5828.0385527656745,45878.09543348497,187500.0,41320.08300066984
66706.21087625157,50188.87522087994,46335.143904107084,33702.608490301194,6591.417681147776,1638.7851999742031,3354.2592351745648,-4366.413279344235,-11147.7313813843,-15483.768640013772,-2587.9967317577284,-153780.91827403527,-5825.557509131135,46825.004735589595,187500.0,41763.11692751848
70418.41094713342,54957.21756901951,45734.23960617061,34585.569451519186,8696.124994292855,1355.163914580812,2552.07747841805,-5504.631162241836,-11777.983519790592,-16158.366639419395,-737.4734565584013,-139904.9776679251,-6492.041825299481,46995.68265625032,187500.0,41311.052895909896
62103.78552720375,44437.23493066251,46009.97072577128,30414.73393615889,4628.375724360433,1803.9422397544672,2448.6112533344335,-4802.5181654117305,-10875.733003107669,-15357.436580352376,-3431.5068640121062,-150755.833179454,-5496.338665048917,45974.699673020805,187500.0,41642.19399001527
72272.9575363347,57413.607229424386,46173.65255041749,36727.00068080434,9263.255806357362,1348.3913360108538,3513.761283607636,-4692.972265836271,-11741.170196672701,-15991.667329271715,-1112.8263011963727,-148026.32755354972,-6433.837882737861,47399.310457624255,187500.0,41578.80444274002
64057.931489697876,46874.42444258028,45682.674131712214,30726.674881777155,5766.012461902197,1716.43516021194,1968.965169067999,-5374.164029856209,-11247.151940721506,-15743.138282673155,-2423.5772995444895,-142007.40510313574,-5854.927701345408,45867.83598277998,187500.0,41329.6048438078
66511.84010646821,49993.006884218084,46308.94765960547,33634.592131923695,6488.2196769976235,1635.857121450558,3347.1066769488666,-4374.594017814877,-11189.327977815627,-15525.678160867474,-2627.559319443622,-153791.3565386959,-5843.684773884389,46782.53642112451,187500.0,41775.96918058028
70456.72183712982,55035.76159903546,45734.351364892886,34668.44971995947,8708.641971187828,1366.2056763417336,2584.1075282225047,-5481.474754986139,-11829.906622160272,-16170.39187793635,-764.0943842046719,-139930.99509847106,-6531.447950774187,47003.617525531954,187500.0,41295.183157346626
62031.879965291024,44349.68314763107,46018.889071808946,30395.578491160693,4586.779127929107,1827.657440621548,2459.4071459063466,-4780.5016971232535,-10910.422910502304,-15384.169266720924,-3439.799361205025,-150600.93559037874,-5522.289040361529,45941.03794587111,187500.0,41661.52824896911
72182.790599202,57295.23239078908,46205.83906243314,36718.37290744459,9194.479488668381,1356.3485570369432,3543.6902694332925,-4657.745916574707,-11720.047798162437,-15960.888977156757,-1112.0663418848924,-148142.89190088416,-6422.46084481011,47406.59712631669,187500.0,41599.74802729464
64109.56401938964,46941.412620712836,45667.31848327142,30769.657286364712,5789.973531958286,1684.2933516852083,1967.3111399783065,-5395.73346325558,-11245.877891287553,-15741.864233239203,-2386.5181072375904,-141854.69798501706,-5876.45243125587,45891.26061096914,187500.0,41302.872157439255
66384.09988690614,49823.267736824484,46342.7882007108,33572.45428233794,6427.55704254592,1653.4926478257953,3355.086249719411,-4349.604767513843,-11142.746942370766,-15524.35940794461,-2635.941223614362,-153764.06505871596,-5835.861663325031,46747.24301662958,187500.0,41771.65529390041
70516.84802971459,55105.81196615839,45766.91785656427,34730.52051431185,8711.570049711472,1383.1035951499457,2627.358153743524,-5441.845112066879,-11805.453813726166,-16126.783624504045,-711.6348399680662,-139966.4896686661,-6501.027226570514,47036.92162477036,187500.0,41336.89151250023
61983.19786586736,44272.81549844927,46022.19712998833,30355.613572074602,4539.862816317417,1828.8420830776793,2452.1651807028275,-4785.195563458868,-10857.046944743031,-15308.106280339514,-3428.4670267661845,-150471.25076904905,-5528.502825320104,45975.57139105456,187500.0,41657.0802518225
72125.54778165196,57200.30453208739,46221.418228318485,36699.59744210213,9132.453397804904,1374.3417113234655,3558.08479286251,-4637.092904698004,-11658.804018354896,-15911.759842843992,-1132.428781083677,-148288.73703345502,-6406.591106246842,47404.85369024917,187500.0,41610.968603011206
64183.5482935367,47008.669019778856,45696.0851783854,30822.675624212698,5789.2359243912615,1725.2864510162415,2001.5316607393816,-5362.407012272717,-11207.209373379872,-15736.633925036662,-2327.6212605978562,-141736.14433242613,-5874.172553321428,45932.18665506681,187500.0,41342.166524191685
66275.60451932008,49669.01834833841,46319.87766264411,33515.457333976905,6354.8021143438955,1655.3478426155857,3350.928825250724,-4353.158694882238,-11118.942334525864,-15458.466465290365,-2650.6933749548643,-153793.4128991858,-5829.111436499529,46758.77651676852,187500.0,41773.912820090394
70610.63594944906,55206.864202840836,45779.41248171479,34797.84396861124,8728.222099330676,1384.0200166726133,2651.073354610605,-5423.449626380161,-11781.403336692256,-16106.599999260903,-722.1848633509712,-140047.87237022788,-6522.708418692162,47033.054772979594,187500.0,41325.737992017035
61990.23866537079,44254.308254040276,46039.229159263276,30356.217069174898,4537.359420938423,1847.3493274866735,2474.9639600472406,-4761.167438169413,-10801.27934232704,-15318.969228144793,-3418.8557766504023,-150381.10618366077,-5490.929542890733,45988.758920283195,187500.0,41668.569048472535
72132.45447068864,57179.65152021069,46253.33651940066,36734.443811707955,9150.826531747167,1393.3183423660212,3598.630857304437,-4602.134776369903,-11614.25699165547,-15869.157417912176,-1118.7942169659398,-148392.58323819438,-6396.7116351975965,47431.541673128806,187500.0,41624.04437351756
64321.99499869288,47148.61329181353,45719.66626878575,30895.944642537197,5877.949998134375,1725.91229986099,2020.5306435263926,-5365.715070452103,-11162.170608302427,-15667.455275947486,-2255.402774262759,-141566.04755712123,-5888.83529768411,45949.866884930954,187500.0,41347.21801843858
66223.45789950584,49565.797992443804,46344.442229800494,33465.00944674128,6334.439675145111,1656.5548368161724,3343.8433222583917,-4356.354994339346,-11084.408889342414,-15435.175947567934,-2645.507770241233,-153784.98629152612,-5821.534195129179,46736.692993246674,187500.0,41786.005113840714
70730.4412997295,55332.74922761312,45785.11217655089,34860.25003913046,8771.405669618329,1389.5408975530743,2666.1384303734817,-5417.705228055147,-11751.18377818868,-16060.153074282774,-668.6077318916001,-140091.2571062156,-6501.027226570514,47103.99920988074,187500.0,41336.06449795538
61997.32416836312,44239.131419555124,46029.46144693631,30324.835219959645,4537.0241447715935,1835.6593651365479,2442.643337564866,-4798.003113031758,-10802.061653382976,-15318.812765933606,-3408.6857329232375,-150243.48649304945,-5493.4552900141825,45966.2507136167,187500.0,41636.00255680115
72087.05807769991,57090.66922553411,46263.30539742773,36697.40697114551,9097.428214243439,1397.2075459012444,3585.4656798202614,-4606.471014794232,-11580.908188928152,-15845.71043797856,-1119.1294931327693,-148543.97160339018,-6364.435716204133,47402.28323963681,187500.0,41617.405905414336
64429.57394475627,47270.609113050596,45691.637181238795,30929.628721431345,5915.255059630283,1688.629590109538,1995.9213728810994,-5403.891849981767,-11156.023878577218,-15676.060697562778,-2222.545709913458,-141455.65229125647,-5895.674931487433,45941.95436739378,187500.0,41318.674840769156
66164.73986682175,49455.84976146815,46355.75221249488,33407.78898093569,6302.186107896103,1660.0193572067449,3323.033848170501,-4372.515305580533,-11012.950362318797,-15417.182793281412,-2651.743906944264,-153783.30991069198,-5816.281535182183,46736.53653103549,187500.0,41757.21606698228
70886.54588300537,55513.37367455646,45824.1159706254,34966.711397971085,8863.450153285285,1382.5671532830183,2695.1733464209256,-5417.88404201079,-11740.387885616767,-16059.75074288258,-613.9353649539191,-140123.68948742026,-6528.698686206185,47116.51618677571,187500.0,41338.74670729002
62035.456244403875,44272.70373972699,46048.41572623441,30331.876019463067,4562.885113106384,1860.6262636931258,2449.0359364790843,-4793.7115780963395,-10763.817818619946,-15235.284296904123,-3348.872464760836,-150054.59190065766,-5502.306580818485,45993.72100755227,187500.0,41661.52824896911
72095.46233361511,57089.1269551667,46297.23534551088,36720.250453978835,9115.488423763327,1433.0820957520123,3630.884424553445,-4579.358348769945,-11560.165770073625,-15765.26650968391,-1109.6076499948085,-148622.60504038396,-6360.97119581356,47447.277301225346,187500.0,41656.409699488846
64574.3908970822,47436.90609179808,45718.14635016279,31009.267986925603,5995.475470480379,1739.5245122342722,2038.0767629238087,-5391.888963209268,-11190.780841205222,-15609.318388619233,-2177.8198692583883,-141286.18136479633,-5868.763431163244,46041.06200230861,187500.0,41339.014928223485
66095.4941624992,49380.94906579841,46398.42169266006,33390.30991677164,6297.760462493952,1730.0250208407667,3366.7538603250814,-4326.649525958243,-11023.299220001605,-15284.949873083815,-2638.042287593161,-153735.16425313524,-5761.072726377574,46815.21467151817,187500.0,41802.63481171546
71004.89836989623,55663.30917636266,45883.79512832107,35091.791759942986,8935.19925298682,1463.927503100336,2771.638664202531,-5346.693735920637,-11705.876792177773,-15950.87539564078,-562.7945736401765,-140170.40463333187,-6496.758043379551,47214.03684783421,187500.0,41419.972946640606
62067.50864595278,44299.30231562881,46078.56822950461,30371.103330982132,4620.127930656425,1913.3987323521058,2483.4799746847125,-4765.190752171368,-10737.21924271813,-15145.81026384953,-3313.288487587987,-149885.880933509,-5469.9412548472,46040.05617380812,187500.0,41724.001374721694
72079.30202237393,57067.132838622674,46327.8348836702,36751.09586132716,9160.326023140673,1458.8760088534366,3661.215741779297,-4546.993022798661,-11571.520456256922,-15688.734136668938,-1115.5532140199202,-148707.31815186958,-6343.961518283072,47490.77379593537,187500.0,41688.082121382016
64731.210736180634,47632.81913194885,45767.409594942284,31122.166648169357,6127.082541833227,1790.1959169144532,2079.1145657437523,-5345.86672137579,-11189.93147491592,-15562.379725263087,-2110.518766703459,-141081.01470244108,-5887.427137783425,46078.389415548976,187500.0,41376.677617630674
66048.6896096098,49306.94243990689,46410.37987594365,33368.74048337227,6317.005314469971,1778.1036231641322,3389.19501175821,-4297.547554677433,-11000.187516234817,-15236.088959704515,-2626.687601409865,-153663.5716156449,-5736.150531309907,46862.28744534105,187500.0,41875.14387072848
71139.76879593954,55828.10858823164,45888.62310512341,35182.383380220344,9024.270954641219,1477.7185294292606,2805.4568535634107,-5328.745285123025,-11748.903900254238,-15883.417830874663,-559.4418119718805,-140191.7952527756,-6523.602488470375,47295.75482556282,187500.0,41441.76589748453
62100.03043413525,44337.45674341402,46079.05996788263,30361.67089482199,4653.432029894832,1931.1236657051643,2480.686006627799,-4753.813714243617,-10750.920862069233,-15100.436222605256,-3304.9512869061577,-149697.96981787324,-5475.79741189449,46064.48663049777,187500.0,41725.677755555844
72048.16604234769,57018.00370430991,46348.0408606578,36738.55653268773,9147.406714845505,1505.7923204651263,3687.0096548807214,-4497.662722785798,-11554.063743837327,-15646.087008248212,-1116.3131733314005,-148806.15756585094,-6317.139424936703,47519.898118960635,187500.0,41711.88672922692
64859.085066209445,47784.989808200575,45771.544667666516,31183.209262276803,6194.070719965783,1796.074425706199,2091.2068594940733,-5347.0066603430105,-11194.111251129061,-15545.817082621705,-2046.324556627817,-140936.8683024488,-5904.123890891539,46149.959701294865,187500.0,41403.0750278324
65990.30685309254,49218.004848719225,46420.438160948535,33319.566645570594,6303.929543963617,1787.9383907244674,3384.2329244891316,-4286.75166210552,-10995.717167343757,-15214.228953627224,-2623.7595228862197,-153630.2675164065,-5743.325441280061,46846.97650038916,187500.0,41882.274077209724
71257.65189619684,55971.964415546,45906.973887321226,35255.02654970009,9092.153202551986,1472.4211659933528,2823.8523392501284,-5310.640372114226,-11739.22559490509,-15899.980473516045,-520.6391835974674,-140228.92150031586,-6528.922203650738,47277.247581153824,187500.0,41449.76782199953
62103.8078789482,44339.22253122598,46074.947246902855,30331.361929340594,4659.265835197668,1940.4666948874826,2467.2302564657043,-4757.568807312108,-10760.710926140659,-15115.970685001694,-3280.9231616167026,-149541.9546415752,-5456.932539574211,46045.55470294413,187500.0,41730.148104446904
72006.12241102725,56958.212787891964,46369.342073123706,36726.30777672622,9134.442703061426,1522.1761491508662,3703.728759733291,-4468.8736759273625,-11542.61965067621,-15607.172621151522,-1127.7349147480625,-148921.69373294042,-6317.832329014818,47518.62406952668,187500.0,41731.46685736976
64938.90314565935,47891.62998099685,45772.930475822744,31215.216960336802,6226.301935470336,1798.2425449183638,2092.190336250107,-5346.626680687271,-11172.295948540683,-15518.25738170831,-1996.5919252147587,-140822.18150164862,-5886.421309282936,46160.12974502203,187500.0,41402.65034468775
65873.02724993555,49075.55718130555,46398.82402406025,33241.983740566226,6240.897624599651,1777.3213121081965,3355.510932864062,-4307.963467593607,-10992.163239975363,-15208.059872157559,-2636.4329619923788,-153658.00603127552,-5722.694781147812,46833.945433371715,187500.0,41874.026283505715
71342.18619372681,56089.467536147546,45900.71539887374,35323.668756922336,9133.883909450044,1460.1724100318445,2832.5248160987876,-5314.373113438262,-11741.349010628344,-15895.62188334726,-522.6061371095344,-140336.0757632346,-6515.466453488642,47302.52740413277,187500.0,41424.040964131476
62148.980754492375,44388.374017283204,46073.69554921336,30338.7603567553,4706.942106120838,1948.1556949801084,2453.5286371146008,-4767.135353938979,-10756.262928994052,-15085.572312542477,-3256.6715188826943,-149368.99684298,-5462.296958243484,46067.59352297706,187500.0,41710.724438515244
71920.20230534105,56869.789286826766,46352.913540949055,36685.225270417366,9089.426289728439,1526.8029602531149,3681.041739111154,-4474.551019019011,-11506.99097001445,-15590.922902932514,-1134.5969002958418,-149024.15412952355,-6278.984997151494,47531.18574991057,187500.0,41736.585406850034
65036.46851020677,48017.22443309122,45774.137470023335,31252.56672532162,6255.873293384707,1782.5516203107381,2085.5742198913363,-5363.055212861921,-11193.373643562038,-15518.123271241579,-1967.2217330004853,-140722.62683184468,-5919.45718758788,46162.85665784558,187500.0,41401.13042606478
65773.04789698696,48942.8548744744,46400.36629442767,33169.78760597558,6188.728653040964,1787.40194885754,3335.4390663431964,-4316.814758397908,-10997.7958795781,-15193.10655511696,-2663.411517549934,-153655.10030449633,-5741.85022614601,46798.67438062124,187500.0,41861.95634149985
71408.83909569253,56171.6101970208,45912.51711994614,35378.36347560448,9150.401848602516,1462.0499565660903,2844.482999382377,-5301.789081309925,-11743.762999029517,-15893.364357157274,-511.1396922039619,-140439.7878575072,-6542.355602068377,47299.73343607586,187500.0,41440.98358642859
62120.594039034135,44357.975644823986,46067.72763344379,30310.261882574785,4684.1209750319695,1946.5463693793263,2432.853273493442,-4783.720348324818,-10746.674030622726,-15104.191315673748,-3269.2108475221216,-149260.90380679414,-5475.059804327465,46041.531388942174,187500.0,41708.98100244773
71857.43860691054,56788.16071607599,46356.623930528636,36668.81908998717,9066.403992939471,1529.5298730766624,3688.574276992593,-4461.1846758347365,-11521.005513787928,-15621.298923647277,-1172.9077902922381,-149164.59013993625,-6307.729340521019,47496.1605663491,187500.0,41726.28125265613
65142.59459288056,48143.31062356361,45756.97133028166,31304.221606757834,6311.551488822876,1787.6925215354588,2077.5275918874254,-5372.264131577508,-11219.547536319202,-15509.674311837472,-1958.7951253408344,-140594.41722564903,-5934.8128360286755,46184.202573800394,187500.0,41393.24026027206
65653.73428508453,48804.207003618125,46390.95621001199,33089.723657336675,6125.5849749547215,1807.1161874671207,3316.775359723015,-4310.9138978617075,-10980.450925880781,-15179.96372937724,-2699.554288334166,-153659.43654292065,-5722.761836381178,46808.82207260395,187500.0,41878.362521930045
71470.35109643354,56259.27373877451,45912.338305990495,35432.20882799731,9166.62921507707,1470.610674692473,2848.6180721066085,-5291.842555027313,-11762.158484716236,-15890.413926889174,-518.6051748520345,-140557.53684729777,-6526.821139671939,47336.18913128247,187500.0,41449.72311851062
62141.80584452223,44367.16221179512,46044.28065351018,30290.145312565008,4688.390158222933,1940.9137297765888,2404.623020246389,-4800.7523775997615,-10778.234693793618,-15119.681074581275,-3274.5976179358504,-149128.29090694082,-5484.045205598499,46030.53433067016,187500.0,41695.9946389192
71786.33770779821,56686.37087182652,46357.42859332903,36618.14768530699,9011.888088212978,1532.5473585781288,3678.2254193097856,-4458.994204878117,-11527.979258057983,-15598.723661747415,-1228.653040963774,-149311.2399353075,-6284.7740989654185,47508.45402579952,187500.0,41729.254034668695
65250.95584999989,48274.6941774719,45747.494190632606,31351.67436023645,6352.321070709357,1778.2153818864087,2054.2817776539064,-5390.749024242047,-11257.791371082232,-15537.055198795224,-1935.258738429396,-140511.82752988668,-5953.141266482028,46186.68361743494,187500.0,41380.65622814372
65550.93861233456,48676.422080567136,46372.02428245834,33016.87932215683,6069.77266904982,1809.7313415683916,3272.384795234775,-4327.700057947643,-10986.620007350446,-15177.90736888735,-2722.3977711674897,-153646.5172346255,-5684.428594640326,46788.83961306091,187500.0,41874.42861490591
71568.25173714779,56384.24234202413,45891.10414875796,35492.983221171286,9204.090738784163,1443.2297877347216,2822.6900485384526,-5324.207880998598,-11797.943627589182,-15905.881334052247,-549.2494165002604,-140649.46957224247,-6533.683125219718,47336.23383477138,187500.0,41420.62114722981
62124.57264954718,44363.89885710464,46022.75592359971,30245.955913776867,4671.2687219701675,1925.871005758167,2338.5512636365015,-4835.308174527666,-10832.258860142096,-15141.228156236191,-3303.945458405669,-148962.84329448262,-5471.192952536697,46020.02901077617,187500.0,41668.39023451689
71686.76068624982,56593.47702187026,46299.67168565651,36561.50836485724,8966.178770801875,1515.1800531363551,3635.9359188003446,-4473.768707963074,-11524.291220222858,-15664.661307890572,-1273.3118263854774,-149424.1162448068,-6226.927784315084,47539.79117152586,187500.0,41697.089874397505
65338.038246397766,48426.3284118567,45742.91208301927,31407.17374171898,6416.9623156741045,1762.0997741341323,2048.313861884339,-5408.496309339561,-11267.313214220192,-15606.904400218058,-1936.7339535634464,-140386.90363012598,-5900.659370500966,46223.20636787491,187500.0,41346.145134704726
65477.53548354334,48611.24439373546,46385.502384364896,32969.94065880068,6058.462686355435,1814.9840015153889,3277.391585992764,-4307.5164327045,-10982.864914281954,-15085.84053347594,-2738.580434153132,-153561.5359022064,-5702.1311762489295,46824.378886744846,187500.0,41871.14290847098
71625.31574074218,56500.15848876935,45930.95730912177,35566.92279182944,9235.651401955058,1493.7447302037158,2903.536308233298,-5238.399534034674,-11743.94181298516,-15820.765891166437,-514.8277300390876,-140684.1594796371,-6494.768738123029,47449.28895822632,187500.0,41467.783328030506
62080.71852692587,44351.85126684324,46005.27685943567,30217.569198318626,4642.613785578464,1939.0138314978876,2396.397578286836,-4802.652275878462,-10755.167693515741,-15138.009505034626,-3267.6462254102503,-148811.41022579794,-5454.675013384225,46022.42064743288,187500.0,41719.173397919345
71606.0485370217,56518.0398843336,46324.57152897972,36544.02930069319,8929.477206406262,1517.4152275818858,3717.6986000178576,-4432.485035954122,-11525.408807445623,-15633.346513908687,-1344.7032981757282,-149546.2014730217,-6251.00061309345,47568.66962536212,187500.0,41660.321254768525
65398.25384596037,48517.45647400099,45709.317411102944,31443.11534680311,6423.041990165948,1765.7431084803472,2139.508979261992,-5369.850143176334,-11214.250172883294,-15570.672222456005,-1922.2053196674967,-140254.7154134173,-5934.052876717195,46204.22973683235,187500.0,41380.23154499907
65366.69318278947,48455.47508662642,46391.51500362337,32899.71147772211,5990.334569255659,1851.6408624220924,3372.453555161185,-4269.026728752462,-10856.465799387193,-15181.99773812267,-2789.9670946558826,-153561.06651557286,-5713.552917665591,46866.80249772102,187500.0,41874.83094630611
71669.10280813013,56546.38189630293,45923.245957284686,35641.64467354354,9230.286983285783,1487.7544626896934,3021.8440916352383,-5211.063350565833,-11677.937111608639,-15850.001972913979,-535.7713145937103,-140813.50902479995,-6509.610296441352,47421.63985033511,187500.0,41463.08946169489
62125.690236769944,44360.903723347634,46040.63731916396,30271.794530367202,4671.671053370364,1988.9923320999542,2533.9278619203405,-4762.7767637701945,-10711.425329616706,-15014.963151808162,-3268.3167777439094,-148679.80315444508,-5491.063653357465,45942.893140660904,187500.0,41722.615566565466
71546.8387659596,56387.39393799233,46366.63751204461,36568.90679227195,8884.147868650898,1585.8786208484914,3864.661319811502,-4364.178104898704,-11418.992152093906,-15525.164070745,-1294.97066676267,-149666.99030005818,-6268.546732490866,47467.9526648465,187500.0,41777.53380269215
65538.8686703287,48623.60490841924,45732.742039292105,31559.67969413754,6479.726014104607,1790.5088413368276,2281.9342949312086,-5349.063020832899,-11163.39995424747,-15513.518811883785,-1839.3474029716735,-140196.26560166664,-6006.830156663676,46261.181981704474,187500.0,41399.47639697509
65301.91782735799,48320.716419305376,46354.03112817182,32893.5647479969,5961.254949719304,1858.9275311145225,3442.3027565840193,-4281.476650414068,-10886.886523590867,-15140.46819692471,-2806.730902997363,-153581.31719604938,-5707.2944292181055,46754.70849927765,187500.0,41883.54812664368
71769.41743724555,56627.65283914243,45918.4403322268,35724.457886750446,9269.223722126928,1484.5358114881292,3110.245240955978,-5205.207193518543,-11669.756373137996,-15835.629801229215,-498.1309769309732,-140951.39693634474,-6514.818252899439,47434.17917897453,187500.0,41493.82311032094
62146.70087655794,44351.963025565514,45987.01548421568,30254.0919487586,4676.364919705978,1984.2537622754292,2559.654719788399,-4779.89820002296,-10697.276675376497,-15098.357510370912,-3269.83669636687,-148570.2796066141,-5481.742975919602,46040.86083660851,187500.0,41689.62439174943
71506.15859105095,56315.756597013074,46343.257587344364,36540.028338435695,8862.220807340242,1563.6833386043716,3878.00531125132,-4374.281093392503,-11390.963064546952,-15521.207811976412,-1342.132847563368,-149829.95686888183,-6250.911206115628,47490.17029883508,187500.0,41765.374453708464
