Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78090.31195525074,54786.22672393641,17989.734469620522,14928.506604255033,-17810.71934827797,-4066.296406542827,14088.662158091327,34477.11878742204,-187500.02235174447,-5645.581262777003,13133.013323904674,-10889.501677692137,-7890.970455523784,4185.833535889809,-187500.02235174447,14343.628507093013
74346.03713107553,50147.83741806,17896.505343497436,15199.834430198007,-17538.966839190347,-3836.296956097717,13511.607171488664,34461.49491804778,-187500.02235174447,-5281.471345600051,13443.27788868879,-11332.714418496422,-7602.856469494876,4333.757380695031,-187500.02235174447,12678.490600406003
78242.90731464712,55296.0029597286,18223.556068367492,14908.322979011891,-17882.580206701783,-4407.92046879774,14316.78406200219,35167.58652539093,-187500.02235174447,-5454.943234317689,13312.922515025439,-10828.392008351328,-7721.141901152361,4398.756253571064,-187500.02235174447,13324.858346564573
75525.24811330416,51373.07064212211,17786.89238868861,15122.922077527295,-17602.043462043224,-3719.017352940721,13521.397235560089,34039.359872264846,-187500.02235174447,-5565.114982737897,13198.079252014071,-11274.197551512427,-7839.784960721131,4121.326401391792,-187500.02235174447,13918.408920575253
75767.9880580888,52159.09208763744,18146.17432906322,15084.611187530898,-17676.36301235712,-4190.236829547504,13942.861729009359,35053.57027692441,-187500.02235174447,-5251.564711518849,13473.09511579217,-11054.479903516758,-7567.406602788759,4458.725983944653,-187500.02235174447,12400.010216237333
78132.8920284381,54853.393716024606,18004.307807005385,14914.447356992647,-17830.210069442997,-4092.2467818554383,14037.275497588576,34476.090607177095,-187500.02235174447,-5652.622062280424,13139.338867585526,-10876.895293819343,-7908.4942231767445,4205.994809388496,-187500.02235174447,14306.50225955275
74333.65426464728,50116.746141522664,17904.44021277907,15215.055968172072,-17524.438205294395,-3805.205679560385,13472.916301836527,34440.797202682166,-187500.02235174447,-5279.191467665609,13438.18169095298,-11348.025363448307,-7643.246071725616,4356.489104806078,-187500.02235174447,12689.286492977917
78205.87047408467,55238.91660438974,18240.07400751996,14908.054758078428,-17874.10889555322,-4400.879669294318,14328.250506907763,35174.80613884999,-187500.02235174447,-5446.248405724574,13333.195547246403,-10822.267630370574,-7700.019502642096,4376.0692329489275,-187500.02235174447,13293.364738627046
75572.61145980495,51442.584567378115,17809.46765058847,15141.406970191834,-17575.37783090804,-3687.6131519810147,13570.325204172756,34062.292762075995,-187500.02235174447,-5581.789384101557,13202.862525327508,-11261.054725772707,-7836.387495563924,4136.570291110313,-187500.02235174447,13955.08813322641
75703.3691648685,52078.02231049804,18155.5844134789,15081.683109007254,-17658.571023770695,-4180.200896287071,14014.0073316106,35066.1766607972,-187500.02235174447,-5234.84560666628,13508.544982498286,-11032.821063139567,-7549.793428157977,4478.976664421161,-187500.02235174447,12403.564143605727
78177.61786909317,54906.948495739525,18022.524478736457,14925.086787353372,-17818.94479023752,-4075.058290369307,14149.190682076298,34531.96996831536,-187500.02235174447,-5668.067117699042,13136.008457661685,-10875.978872296677,-7898.950028294329,4197.791719173399,-187500.02235174447,14312.090195666577
74338.45988970518,50114.041580443576,17903.121459856207,15214.340712349502,-17523.588839005093,-3805.160976071474,13588.810096837295,34447.0333393852,-187500.02235174447,-5290.322636404352,13432.973734494894,-11347.421866348013,-7623.643591838311,4344.977956411595,-187500.02235174447,12728.938487641632
78182.24468019542,55226.7349036616,18244.544356411025,14907.38420574477,-17869.52678793988,-4411.720265355142,14448.972278710877,35185.311458743985,-187500.02235174447,-5439.542882387982,13316.16351797146,-10847.815674282989,-7701.584124753967,4432.462684209667,-187500.02235174447,13279.663119275943
75655.9611148788,51528.839949231144,17818.318941392772,15134.723798599696,-17582.597444367104,-3691.0329688826764,13692.164563198634,34067.478366789626,-187500.02235174447,-5559.0800117349645,13187.79744956463,-11274.957510823908,-7845.663469512877,4149.0202127719185,-187500.02235174447,13991.655587155294
75667.38285629546,52010.78826317647,18156.903166401764,15093.41777484629,-17650.993782400346,-4170.2096665155495,14093.02074826011,35045.94833206515,-187500.02235174447,-5254.693955742593,13489.14366831108,-11054.636365727945,-7568.077155122418,4433.736733643619,-187500.02235174447,12402.513611616328
78237.02880585537,54983.05618560984,18036.13669110974,14914.29089478146,-17823.549249595315,-4098.035883669363,14226.19244172483,34537.08851779563,-187500.02235174447,-5663.462658341248,13144.725637999254,-10863.998337268631,-7881.672129830376,4187.912248124153,-187500.02235174447,14305.36232058553
74321.51726740805,50090.03580689857,17915.54902977336,15233.317343392057,-17492.676376423406,-3772.818001844645,13612.301780259822,34444.976978895305,-187500.02235174447,-5293.7648050504695,13446.116560234614,-11333.474377807901,-7624.738827316622,4323.564985223411,-187500.02235174447,12746.149330872218
78112.23901656139,55142.535882298456,18256.457836205704,14923.656275708232,-17848.404389429616,-4388.563858099444,14458.024735215276,35213.22878756867,-187500.02235174447,-5435.586623619392,13344.282012496235,-10824.346342604917,-7676.594874452934,4419.5657276589545,-187500.02235174447,13244.95086013685
75703.83855150206,51598.37622623161,17815.256752402398,15114.18254544527,-17594.86855207307,-3706.4780243012938,13703.966284271037,34068.50654703457,-187500.02235174447,-5582.728157368679,13187.328062931068,-11248.89537678902,-7851.519626560167,4175.618788673733,-187500.02235174447,14012.621523454372
75597.48895138371,51935.61934657328,18146.286087785495,15079.492638050633,-17659.68861099346,-4167.1027740362615,14079.989681242667,35041.656797129726,-187500.02235174447,-5238.779513690414,13495.469211991933,-11068.740316479245,-7560.723431196622,4441.001050591594,-187500.02235174447,12389.25902715433
78272.21045162802,55042.33301190532,18043.602173757812,14908.770013900998,-17826.56673509678,-4094.861935956709,14245.794921612136,34574.32652405817,-187500.02235174447,-5656.332451860006,13134.063855894072,-10876.850590330434,-7889.204667711815,4209.481681523524,-187500.02235174447,14286.363337798517
74329.20626750067,50084.22435334019,17890.20215156104,15198.403918552867,-17530.76374897525,-3789.850031119589,13621.823623397784,34416.25498727024,-187500.02235174447,-5311.1991657256085,13416.880478487074,-11357.167226930527,-7624.872937783353,4306.398845481735,-187500.02235174447,12776.301834142427
78067.1331962506,55075.078317532345,18238.41997843027,14902.511525453512,-17876.858160121225,-4406.512308897056,14473.939177267453,35204.5116072311,-187500.02235174447,-5464.3980222222835,13329.328695455635,-10850.631994084359,-7705.875659689386,4361.987633942083,-187500.02235174447,13215.401853966934
75759.29322949567,51668.4936485879,17809.601761055204,15113.109661711414,-17599.316549219675,-3701.0912538875646,13739.10322655478,34075.793215727,-187500.02235174447,-5573.899218308833,13185.159943718905,-11243.352144164104,-7860.974414464762,4147.544997637868,-187500.02235174447,14035.822634198981
75536.87102042092,51860.80805788137,18149.974125620618,15102.514934839599,-17638.789729927747,-4134.335116664782,14092.730175582192,35041.79090759646,-187500.02235174447,-5225.770798417425,13506.265104563845,-11068.04741240113,-7543.132608310296,4496.008693696105,-187500.02235174447,12381.234750894875
78304.70988806605,55098.57000095487,18058.108455909307,14910.04406333495,-17828.421929886572,-4103.467357572003,14267.364355011507,34580.7638264613,-187500.02235174447,-5657.360632104949,13152.973431703262,-10845.982831237654,-7879.302844918114,4227.340725343314,-187500.02235174447,14270.247730046241
74324.57945639842,50081.788013194564,17904.86489592372,15219.3922065964,-17514.26816156723,-3759.7198795938352,13274.701032006864,34245.733528820696,-187500.02235174447,-5308.338142435329,13439.589850853665,-11335.486034808879,-7635.869996055365,4302.263772757504,-187500.02235174447,12806.655503112735
78027.95058822044,55030.57599432183,18258.00010657312,14913.66504593671,-17865.615232660202,-4396.006989003061,14439.159862894996,35267.83409927298,-187500.02235174447,-5443.566196389937,13341.35393397259,-10850.587290595447,-7692.889296160853,4387.267456921036,-187500.02235174447,13217.18999352336
75826.43786983941,51750.01046061641,17827.639618830635,15112.796737289042,-17600.85881958709,-3690.8094514381232,13795.183753393145,34130.532637898046,-187500.02235174447,-5597.994398831654,13182.075402984072,-11226.07424570015,-7865.109487188994,4126.020267727407,-187500.02235174447,14091.992568015166
75483.60681338391,51779.15713538613,18141.860442383342,15088.07570792147,-17642.813043929702,-4127.607241583734,14104.666007121326,35033.69957610364,-187500.02235174447,-5236.544339244883,13507.025063875326,-11069.120296134985,-7548.4970269795695,4455.552036231999,-187500.02235174447,12400.904286015546
78338.28220823791,55159.5679115734,18058.28726986495,14894.934284083163,-17834.322790422775,-4106.775415751388,14323.73545452779,34598.17583539198,-187500.02235174447,-5657.092411171486,13147.139626400427,-10851.682526073757,-7902.66041787391,4211.292172824404,-187500.02235174447,14273.019346358698
74320.33262495192,50079.3740247934,17900.863933666224,15220.35333160798,-17500.834763149593,-3727.823940256112,13706.514383138941,34391.93628930286,-187500.02235174447,-5295.374130651251,13435.790054296263,-11357.591910075178,-7638.619260623367,4321.530976477978,-187500.02235174447,12842.619459941323
77965.67862816795,54966.8735226242,18263.543339198033,14916.771938415997,-17849.410217930104,-4385.926352253718,14598.237228183418,35221.96831965069,-187500.02235174447,-5407.043445949966,13366.656108695997,-10839.657287556802,-7667.900045859819,4435.97190808915,-187500.02235174447,13175.615748836488
75883.27835598927,51824.5311766304,17835.798005556822,15105.778289530075,-17600.568246909173,-3689.8036229376344,13927.886060224302,34098.32377413795,-187500.02235174447,-5600.453090721738,13190.949045532829,-11210.785652492721,-7863.947196477318,4131.921128263608,-187500.02235174447,14102.587294886982
75411.58949274891,51698.82496581376,18158.51249200255,15127.124205484894,-17610.045386558224,-4076.041767125341,14255.62968917247,35073.57508821191,-187500.02235174447,-5215.131368056699,13528.549793785787,-11056.692726217834,-7543.467884477125,4445.471399482656,-187500.02235174447,12382.30763462873
78381.19755759211,55224.85735712735,18083.656499821725,14898.108231795817,-17838.23434570245,-4114.889098988664,14511.087776552175,34691.31555453724,-187500.02235174447,-5618.222727563707,13176.778039548164,-10820.054807669498,-7849.284452114636,4235.432056836135,-187500.02235174447,14256.970793839788
74329.83211634542,50074.456641013225,17900.886285410677,15219.973351952238,-17504.90278064046,-3724.8288064991007,13832.980553267069,34432.392946766966,-187500.02235174447,-5304.001904011,13426.625839069588,-11350.417000105024,-7641.904967058297,4309.66220017221,-187500.02235174447,12869.59801549888
77904.21133091586,54889.91646646458,18263.364525242392,14915.766109915508,-17849.276107463375,-4378.460869605645,14676.468333776991,35234.73116573467,-187500.02235174447,-5427.1823677041975,13367.728992429853,-10845.356982392907,-7679.075918087473,4390.530811611511,-187500.02235174447,13136.231975106237
75934.06151939172,51899.9012589337,17838.43551140255,15091.450821334223,-17605.597389411618,-3698.1855271083746,13974.33298520243,34072.86513720336,-187500.02235174447,-5589.500735938637,13191.105507744016,-11200.25798085427,-7857.241673140726,4140.884177790186,-187500.02235174447,14116.89241133838
75360.35929445736,51627.1876248345,18137.881831870298,15102.336120883958,-17622.137680308544,-4088.3352265757594,14287.436221532373,35005.446971112135,-187500.02235174447,-5223.55797571635,13509.461404020954,-11098.53519183817,-7555.8283991609105,4472.6287689958535,-187500.02235174447,12380.094811927655
78411.08183992885,55259.74843022209,18077.77799102998,14878.61751063079,-17847.33150569576,-4132.211700941527,14623.449995929002,34686.174653312526,-187500.02235174447,-5633.2207480932175,13163.389344619436,-10832.52708107556,-7867.791696523631,4225.910213698175,-187500.02235174447,14241.39162795444
74334.95066582569,50068.019338610095,17873.505398452926,15188.613854481442,-17517.41975753543,-3734.305946148151,13965.81697056496,34425.73212691928,-187500.02235174447,-5333.48385494755,13397.322702088679,-11374.82510505022,-7657.282967243549,4281.543705647434,-187500.02235174447,12907.975960728641
77860.7818914392,54826.43751221151,18259.341211240437,14905.99839758854,-17836.490909634937,-4368.067308433928,14697.411918331614,35241.59315128245,-187500.02235174447,-5410.038579706977,13365.382059262045,-10859.48328488866,-7664.1896562802385,4404.053617006972,-187500.02235174447,13122.530355755134
76013.16434301906,51976.47833543758,17824.443319373528,15051.821178414963,-17624.976351854366,-3716.9386407063776,13806.11375643179,34074.63092501532,-187500.02235174447,-5610.176099559796,13166.429181865356,-11207.924629202442,-7870.27274015817,4127.137854950172,-187500.02235174447,14192.28484538613
75326.98813998558,51554.45504837693,18121.274485740007,15082.755992741108,-17628.329113522665,-4088.2458195979384,14425.771167966268,35097.37969605681,-187500.02235174447,-5256.929130188123,13483.935711852993,-11131.168738742917,-7573.106297624862,4438.274137768047,-187500.02235174447,12428.84396658468
78438.77565130898,55292.71725329367,18082.04717422094,14879.668042620187,-17840.558927125803,-4123.29335490386,14589.274178656839,34750.547677343806,-187500.02235174447,-5635.031239394098,13161.534149829646,-10835.76808402158,-7865.064783700083,4245.020955207462,-187500.02235174447,14280.68599470687
74311.86131380335,50032.83769283744,17877.014622332408,15200.147354620382,-17504.65691145145,-3709.339047591573,13511.987151144403,34350.98789346074,-187500.02235174447,-5344.749134153025,13402.776527735774,-11373.77457306082,-7642.977850792152,4301.503813446023,-187500.02235174447,13001.070976384995
77758.36619834497,54708.37559799857,18252.03219080355,14917.710711683121,-17842.39177017114,-4359.14896239626,14618.979647037942,35347.33925430051,-187500.02235174447,-5457.759554119058,13341.420989205955,-10887.11004103542,-7670.336386005448,4403.025436762027,-187500.02235174447,13168.79846677762
75993.76302883185,51975.785431359465,17821.04585421632,15078.21858861668,-17619.38841574054,-3684.4392042683608,13888.636396960783,34167.83769939395,-187500.02235174447,-5674.794992780089,13128.565326758067,-11230.79046378022,-7883.639083342444,4128.814235784321,-187500.02235174447,14246.53252917916
75146.96719014255,51364.06288910662,18097.179305217185,15091.674338778776,-17623.210564042398,-4062.4966099854246,14027.932468406258,35005.20110192312,-187500.02235174447,-5305.700636589603,13465.830798844196,-11155.68860241039,-7560.343451540882,4466.146763103815,-187500.02235174447,12424.306562460251
78331.64374013469,55206.19365050717,18039.735321967044,14858.545644109923,-17880.367384000707,-4140.370087667714,14295.9745879143,34696.67997320652,-187500.02235174447,-5744.286566291638,13087.59457917149,-10905.930209866789,-7905.700255119831,4221.015181662462,-187500.02235174447,14226.572421380572
74183.02585876297,49905.6786186312,17834.52395612287,15202.203715110269,-17520.794870948183,-3684.0592246126207,13525.688770495508,34366.678818068365,-187500.02235174447,-5433.038524751488,13324.903050053485,-11438.058190114283,-7700.824165442487,4281.454298669612,-187500.02235174447,12954.199368262216
77566.36471347389,54523.07963646408,18227.55703062499,14925.086787353372,-17849.38786618565,-4339.792351697964,14359.788818334202,35300.110018266445,-187500.02235174447,-5482.592342208904,13311.357892913567,-10916.748454183156,-7691.391729282347,4425.488939939612,-187500.02235174447,13052.412933398837
75934.30738858072,51964.766021343,17801.91276096258,15095.787059758552,-17629.87138389008,-3661.9309976018667,13724.529889169919,34182.589850734454,-187500.02235174447,-5709.708417619278,13080.889055834898,-11242.569833108168,-7931.293002521158,4133.418695142114,-187500.02235174447,14186.85337148349
74977.96565031596,51220.408227492364,18077.77799102998,15126.788929318063,-17622.607066942106,-4020.1847577315284,13931.819967248437,35047.8258785994,-187500.02235174447,-5292.133127705232,13442.85320554414,-11158.706087911856,-7591.926466456231,4496.209859396203,-187500.02235174447,12353.339773814652
78253.23382058548,55194.548391645956,18044.8091679584,14894.442545705146,-17878.623947933193,-4108.563555307813,14223.420825412373,34775.089892755735,-187500.02235174447,-5717.956211323287,13074.295291220582,-10895.894276606356,-7927.269688519203,4261.650653082211,-187500.02235174447,14173.28586259912
74085.0358110709,49859.03052795298,17826.991418241432,15236.938325993817,-17518.380882547008,-3638.3275554570623,13483.108697308147,34382.03446650916,-187500.02235174447,-5407.781053516991,13317.169346471948,-11423.060169584773,-7719.286706362571,4318.334677020869,-187500.02235174447,12974.450048738725
77406.30387142944,54406.64939959638,18216.671731075257,14951.417142321723,-17850.19252898604,-4310.936249606162,14348.255318195263,35277.84768078896,-187500.02235174447,-5460.709984387157,13296.91866599544,-10915.809680916034,-7712.3800173258805,4458.725983944653,-187500.02235174447,13035.045627957063
75899.30455676372,52003.881574139785,17788.47936254494,15088.522742810577,-17653.07249463469,-3669.7094046723137,13695.584380100296,34122.86598954988,-187500.02235174447,-5690.150641220885,13068.416782428836,-11224.084940443629,-7945.866339906019,4166.25340774696,-187500.02235174447,14215.15067996391
74842.0670440277,51114.90799366331,18047.111397637298,15120.351626914935,-17642.611878229603,-4020.385923431626,13896.928894153703,34974.71332248608,-187500.02235174447,-5304.9183255336675,13406.330455104167,-11187.629245237023,-7622.816577293465,4514.895917760839,-187500.02235174447,12356.536073271762
78202.5624159053,55201.611542893836,18050.419455816682,14885.18892350065,-17885.463581736516,-4131.362334652225,14322.282591138195,34809.84685538374,-187500.02235174447,-5709.216679241262,13063.454695159757,-10891.44627945975,-7904.426205685879,4277.676853856666,-187500.02235174447,14143.647449451382
74055.48680490098,49850.44745808214,17809.981740710944,15199.879133686916,-17542.453711325375,-3676.1020035865313,13647.259908587923,34411.94110059036,-187500.02235174447,-5435.676030597214,13277.047965174672,-11450.284594331337,-7738.553910083046,4275.151106733216,-187500.02235174447,13002.367377563403
77331.78315541544,54325.08788407897,18197.94096922171,14922.29281929646,-17878.378078744183,-4343.770962211009,14579.17119016304,35347.294550811595,-187500.02235174447,-5490.571914979448,13252.058714873638,-10962.010736705153,-7746.757000298143,4414.938916556706,-187500.02235174447,13007.821203210498
75981.60367984817,52102.676284632245,17787.250016599897,15056.515044750578,-17680.140457170066,-3704.891050444967,14057.414419342807,34204.76278123412,-187500.02235174447,-5730.137912051429,13034.978572723696,-11239.105312717595,-7975.840029220585,4115.470244344502,-187500.02235174447,14242.263345988196
74832.45579391191,51073.22199025417,18040.249412089517,15102.805507517518,-17653.318363823695,-4037.2391387509274,14288.464401777317,35017.114581717804,-187500.02235174447,-5335.227291015064,13380.581245491654,-11220.262792141772,-7648.901063072809,4484.36343483489,-187500.02235174447,12384.162829418521
78287.40963785764,55279.46266883167,18048.34074358234,14860.154969710706,-17904.64137847917,-4153.82583782981,14733.040598993373,34848.2248006135,-187500.02235174447,-5724.617031170968,13049.797779297565,-10920.704712951745,-7930.66715367641,4245.467990096568,-187500.02235174447,14170.156618375377
74119.39044229871,49890.9264672907,17817.89425824812,15206.271732601135,-17528.483871040808,-3652.8338376085567,14026.434901527751,34423.98869085177,-187500.02235174447,-5448.394173192283,13281.987700699294,-11453.771466466364,-7740.789084528576,4246.36205987478,-187500.02235174447,13083.548913425078
77316.4498587191,54278.41744165629,18216.60467584189,14930.965296145117,-17834.903935778613,-4313.573755451889,14905.529010954979,35386.320696630566,-187500.02235174447,-5471.014138581055,13299.466764863344,-10954.612309290447,-7699.840688686453,4423.298468982991,-187500.02235174447,13030.977610466196
76080.39839034062,52207.81889055001,17808.797098254814,15045.74150392312,-17649.943250410946,-3698.297285830651,14310.458518321338,34253.86956380243,-187500.02235174447,-5726.718095149768,13072.261282475149,-11221.067454942162,-7933.304659522136,4123.315706648315,-187500.02235174447,14302.657759506435
74809.41114537849,51025.076332697434,18053.079313406863,15105.152440685326,-17615.29804650522,-4008.1148157256625,14418.596257996114,35041.92501806319,-187500.02235174447,-5326.040724043933,13441.266231687812,-11208.773995491743,-7594.899248468787,4445.6278616938425,-187500.02235174447,12407.78862330778
78340.71854838355,55336.83959684844,18081.95776724312,14863.932414523651,-17880.032107833875,-4158.720869865521,14790.708099688067,34887.80974004385,-187500.02235174447,-5721.756007880689,13119.4458150203,-10885.7689363681,-7887.75180432222,4239.991812705018,-187500.02235174447,14154.488045512206
74183.02585876297,49940.8379126594,17833.182851455553,15198.538029019599,-17512.994112133278,-3657.527703944171,13985.285339985532,34390.68459161337,-187500.02235174447,-5456.306690729462,13335.028390291738,-11427.284649286825,-7691.637598471356,4258.923740258663,-187500.02235174447,13108.292294537103
77326.26227453498,54260.133714691845,18232.22854521615,14917.062511093916,-17836.647371846124,-4341.736953465575,14815.183259866628,35328.966120358244,-187500.02235174447,-5480.983016608121,13355.010849834784,-10936.172120114818,-7646.330612460449,4406.646419363788,-187500.02235174447,12984.106002343417
76222.73429903202,52353.82048533207,17827.57256359727,15052.73759993763,-17651.530224267273,-3703.6170010110145,14216.357674164496,34202.10292364394,-187500.02235174447,-5726.1369497939295,13118.507041753179,-11193.485402284314,-7913.635124401466,4121.415808369614,-187500.02235174447,14295.30403558064
74845.68802662946,51027.19974842069,18065.95391821312,15120.4186821483,-17608.77133712427,-3995.4413766195034,14298.857962949034,34974.959191675094,-187500.02235174447,-5300.649142342704,13500.207781816458,-11179.694375955389,-7558.7117741956445,4443.973832604151,-187500.02235174447,12381.704137528437
78437.18867745265,55431.36512414994,18091.881941781277,14859.7079348216,-17901.310968555328,-4183.106623066262,14701.077604422284,34858.37249259621,-187500.02235174447,-5705.394530939404,13157.443780594323,-10857.471627887682,-7868.864580257486,4237.153141159194,-187500.02235174447,14106.811774589036
74276.41144709724,50012.96699201668,17823.392787384128,15194.984101651205,-17539.525632801728,-3665.4849249702606,13898.26999882102,34347.07633818106,-187500.02235174447,-5449.1988359926745,13355.748457401807,-11411.951352590484,-7699.371302052892,4257.761449546987,-187500.02235174447,13116.07070160755
77315.08640230732,54227.92485093175,18226.662960846777,14934.161595602227,-17838.591973613737,-4333.176235339193,14719.361331386726,35328.004995346666,-187500.02235174447,-5442.783885334002,13387.97967290636,-10924.504509509148,-7645.302432215504,4424.9077945837735,-187500.02235174447,12939.469568666169
76344.46189933561,52488.355635208565,17832.199374699518,15033.40334098379,-17680.274567636796,-3727.265146644729,14135.980801103211,34213.077630171494,-187500.02235174447,-5709.149624007896,13131.716922726266,-11162.662346680445,-7898.346531194035,4099.734616247966,-187500.02235174447,14296.578085014593
74850.40424470953,51013.58753604741,18061.014182688497,15119.94929551474,-17617.466165717386,-3985.494850336892,14166.625042751437,34960.005874634495,-187500.02235174447,-5288.020406725455,13497.011482359349,-11189.395033048992,-7563.852675420365,4454.523855987055,-187500.02235174447,12379.938349716467
78497.85131190435,55506.3999302864,18111.372662946305,14865.877016291264,-17897.44411676456,-4178.2562945194595,14575.036117438809,34877.59499282778,-187500.02235174447,-5659.439344339293,13179.214379693793,-10842.205386424708,-7856.347603362514,4259.750754803509,-187500.02235174447,14083.498905122151
74332.55902916897,50076.17772533628,17843.263488204895,15210.831488470018,-17525.198164605878,-3637.1876164898417,13743.238299279012,34321.61770124647,-187500.02235174447,-5426.444760137172,13370.21003606439,-11396.752166360875,-7699.594819497445,4248.530179086945,-187500.02235174447,13152.07936192505
77287.72786709403,54191.53621095851,18243.6055831439,14955.440456323679,-17827.9078397641,-4301.190889023649,14551.052695638264,35300.869977577924,-187500.02235174447,-5413.592507075371,13414.712359274909,-10911.115814580418,-7639.289812957027,4429.4228469637455,-187500.02235174447,12917.877783522343
76439.23329582612,52615.96174430392,17860.988421557955,15056.73856219513,-17671.847959977145,-3703.0135039107213,14005.066633828477,34202.035868410574,-187500.02235174447,-5660.176951906318,13162.092943441028,-11126.363113685025,-7881.068632730083,4171.439012460592,-187500.02235174447,14308.335102598085
74832.23227646736,50982.96564614364,18074.87226425079,15141.585784147477,-17607.989026068335,-3960.25973084685,14059.40372459933,34930.16629578666,-187500.02235174447,-5267.769726248947,13524.370017572644,-11181.88484691201,-7559.963471885142,4438.274137768047,-187500.02235174447,12381.905303228534
78534.4858210666,55561.005241990715,18131.221012022615,14881.143257754238,-17895.20894231903,-4174.545904939879,14545.084779868697,34897.778618070915,-187500.02235174447,-5663.954396719265,13202.057862527117,-10832.57178456447,-7841.528396788645,4262.634129838244,-187500.02235174447,14060.409553099818
74377.17311110176,50128.860787017446,17846.72800859547,15207.47872680172,-17531.389597819998,-3637.411133934395,13768.33930830232,34327.0044716602,-187500.02235174447,-5426.489463626082,13379.59776873562,-11389.465497668445,-7679.277083787571,4257.783801291443,-187500.02235174447,13176.88979827044
77235.87181995771,54129.688934050675,18248.724132624167,14964.671726783721,-17823.48219436195,-4296.318208732392,14600.382995651127,35324.339309256,-187500.02235174447,-5411.267925652019,13416.3663883646,-10922.023465874609,-7641.145007746817,4438.251786023591,-187500.02235174447,12880.662129004257
76525.42162244578,52729.03921950331,17871.493741451948,15048.088437090926,-17678.419372847005,-3720.2914023746735,14122.055664307556,34233.574179837015,-187500.02235174447,-5674.526771846625,13167.256196410204,-11116.416587402415,-7881.0239292411725,4165.649910646666,-187500.02235174447,14313.744224756269
74805.0078517208,50940.273814234,18077.755639285522,15152.672249397308,-17593.86272357258,-3944.188826583484,14184.640548782416,34946.52777272794,-187500.02235174447,-5246.692031227592,13532.640163021108,-11180.811963178154,-7532.828454116399,4456.088478098926,-187500.02235174447,12378.530189815783
78564.14658595879,55597.84091685306,18140.429930738203,14874.41538267319,-17904.104936612242,-4191.957913870563,14686.034880403862,34926.59001667381,-187500.02235174447,-5643.457847053748,13206.081176529071,-10825.910964716788,-7837.192158364315,4264.668138583677,-187500.02235174447,14037.54371852204
74418.3673761329,50159.52738041012,17853.657049376616,15215.368892594444,-17525.958123917357,-3621.496691882216,13887.36234752683,34326.624492004456,-187500.02235174447,-5415.000666976055,13376.624986723065,-11384.123430743628,-7691.235267071161,4256.532103601945,-187500.02235174447,13220.922734847396
77205.80872366532,54074.48012524607,18261.799903130523,14965.655203539754,-17815.212048913487,-4296.429967454668,14709.817136504309,35333.034137849114,-187500.02235174447,-5393.341826598862,13432.102016461136,-10915.519108238115,-7619.016780736063,4437.849454623396,-187500.02235174447,12883.679614505723
76631.65946384186,52837.221662667,17874.332412997774,15032.106939805382,-17696.65839632254,-3736.205844426852,14204.108918202988,34236.234037427195,-187500.02235174447,-5708.747292607701,13140.07647515255,-11130.162910242429,-7909.589458655055,4126.176729938595,-187500.02235174447,14360.928757301423
74789.42868583545,50895.8608980013,18069.06081069241,15154.66155465383,-17590.733479348837,-3929.6378409430795,14191.122554674454,34941.52098196995,-187500.02235174447,-5244.233339337509,13529.667381008552,-11191.719614472344,-7526.771131369011,4473.366376562879,-187500.02235174447,12392.991768478367
78598.74708637562,55633.380190537006,18150.64467795428,14881.6126443878,-17899.209904576528,-4188.515745224446,14703.6704067791,34976.143834131224,-187500.02235174447,-5614.1994135617515,13214.485432444268,-10824.771025749567,-7811.30883828507,4280.403766680213,-187500.02235174447,14014.38731126634
74460.18749000877,50195.87131689445,17847.7114853515,15231.976238724737,-17523.298266327176,-3592.9311624683337,13865.927024594192,34345.26584688018,-187500.02235174447,-5430.26690843903,13373.518094243776,-11369.237168936394,-7714.592840026956,4239.902405727196,-187500.02235174447,13257.736057965287
77155.83022306327,54002.373397633244,18263.52098745358,14988.744555562087,-17799.722290005957,-4262.142391460227,14664.599557471223,35365.86885045396,-187500.02235174447,-5382.1659543712085,13445.781284067785,-10895.670759161801,-7619.2850016695265,4468.739565460631,-187500.02235174447,12859.472675260626
76707.40952580089,52944.510036052474,17885.06125033632,15039.103035819893,-17692.053936964745,-3722.0348384421873,14174.291691099608,34269.784005854606,-187500.02235174447,-5681.1205364609405,13165.490408598234,-11077.010461927708,-7891.216324712793,4164.241750745982,-187500.02235174447,14370.361193461562
74742.06533933466,50852.476162013554,18069.038458947954,15177.952072376262,-17569.454618627384,-3890.142308490552,14129.834071378002,34936.06715632286,-187500.02235174447,-5240.947632902579,13541.044418936304,-11181.393108533992,-7544.585471699891,4474.774536463563,-187500.02235174447,12404.145288961565
78600.8481503544,55665.946682208385,18165.955622906164,14884.5630746559,-17894.896017896655,-4196.361207528259,14673.406144786615,34990.22543313807,-187500.02235174447,-5602.531802956081,13249.376505539001,-10791.265760811062,-7801.295256769092,4322.2462323005475,-187500.02235174447,13994.047223812011
74495.52559799262,50239.83719823804,17841.251831203917,15212.507869304165,-17530.51787978624,-3613.964154000778,13826.163271208201,34305.79266617211,-187500.02235174447,-5428.478768882605,13370.768829675775,-11373.796924805276,-7704.020464899596,4259.2590164254925,-187500.02235174447,13295.577561328122
