Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68131.26869574412,52246.263891013135,46297.23534551088,33754.10690952622,6966.122325196544,1479.8866486414254,3276.9221993592028,-4763.067336448114,-11321.583249757678,-15676.753601640894,-2610.1249587684824,-161288.6680708728,-6150.5295217668445,47335.205654526435,187500.0,41667.227943805214
68300.82902918209,52372.528895441166,45776.842031102424,32578.87453781063,7584.17041113024,1454.8079913625709,2500.288486515103,-5608.611477447925,-11674.606701684797,-16143.212156678697,-1622.021391632723,-148933.78602669074,-6499.99904632557,47068.906971085904,187500.0,41241.896598565174
62853.37362925692,45498.78633007841,46118.26492765724,30529.7560131259,5064.793534850304,1691.244744210809,2727.292803203202,-4925.4304081714645,-10971.912559498855,-15491.16706742848,-3600.8213282610573,-160604.88350449604,-5758.055240876108,46689.97784733508,187500.0,41678.58262998851
72013.78905937541,57319.372274800815,46048.12515355649,35356.57052476055,8654.66250832826,1252.4129453197654,3178.7309859670386,-5193.785452101881,-11772.820266821416,-16109.192801617719,-1441.6651656228503,-154499.52685827337,-6604.314637698489,47721.13087429177,187500.0,41404.237318544074
63029.55007905365,45653.99684357606,45844.9701482022,29866.95973479268,5429.372838660817,1689.9259912879459,2312.5561848349794,-5327.739456622536,-11116.684808335878,-15731.090692411744,-3216.1701579296778,-153553.6457364137,-5877.301797545171,46293.03321755329,187500.0,41380.879745588274
68061.55360478802,52209.53997487306,46261.0702229822,33666.91275440607,6907.046664601167,1471.571799704051,3273.904713857736,-4745.208292628324,-11294.314121522204,-15701.340520541731,-2625.346496742546,-160975.90011070968,-6130.904690135085,47358.764393182326,187500.0,41646.753745884154
68296.44808726884,52453.01752722473,45761.84401057292,32558.936781756496,7500.418424656204,1409.4115983738423,2510.9055651313743,-5610.354913515439,-11670.471628960566,-16118.28996161103,-1669.272979411242,-148983.89863775953,-6476.887342558783,47083.79323289314,187500.0,41218.87430177621
62943.004124522704,45623.08438099437,46130.82660804113,30542.742376654434,5083.479593214941,1700.632476882038,2736.546425407699,-4905.269134672777,-10971.957262987766,-15478.136000411036,-3577.217886116253,-160358.88020502095,-5762.324424067071,46707.143987076764,187500.0,41666.98207461621
71959.42961686011,57323.37323705832,46070.65571196744,35355.22942009323,8594.581019232395,1295.909440029793,3176.4734597770525,-5144.119875922189,-11717.70086499463,-16033.576850125415,-1435.8090085755598,-154426.52606088234,-6581.091175209424,47768.136592881274,187500.0,41444.87278996382
63111.290408526715,45795.72925516716,45864.55027634505,29911.171485325278,5446.002536535566,1692.7646628337698,2282.8730681983316,-5332.746247380525,-11108.213497187317,-15664.013107301369,-3148.1314478077234,-153336.18561460802,-5880.654559213467,46338.429610542014,187500.0,41409.73584768008
67984.77536258404,52142.26122406259,46272.62607486559,33639.93419884851,6891.802774882648,1479.3278550300427,3229.201224947122,-4747.801094985139,-11310.094453107651,-15671.143313782612,-2630.845025878552,-160886.96251952203,-6101.4003874540795,47358.13854433758,187500.0,41653.70513840975
68454.51962405677,52673.51748627633,45763.095708262415,32660.771329494877,7613.31708589996,1401.7225982812165,2464.6151023644334,-5640.730934230201,-11720.718350496096,-16107.874048694855,-1639.925138941424,-148841.4733220903,-6477.08850825888,47106.882584915475,187500.0,41235.325185695314
62869.42218177584,45584.21469738659,46125.30572716066,30491.713344062966,5072.571941920751,1690.4847848993284,2634.5777672025883,-4958.645100432051,-11008.837641339022,-15478.001889944302,-3587.477336821239,-160158.541519468,-5743.079572091052,46679.49487918555,187500.0,41669.35135952847
71960.86012850526,57355.00095546257,46060.30685428463,35365.04183590911,8646.772342535538,1259.4760965676423,3094.4425576260755,-5213.075007566811,-11804.693854414685,-16081.99072861561,-1450.7176221272496,-154473.1070963272,-6575.816163517972,47719.566252179895,187500.0,41423.392763542266
63163.14645566302,45913.23237576871,45846.84769473645,29915.44066851624,5508.855641943889,1670.3905666340074,2171.6284360442683,-5416.475882110105,-11205.622399523545,-15724.273410352876,-3139.3919157256983,-153086.96366393135,-5887.695358716889,46277.85638306813,187500.0,41377.90696357572
67918.2342193406,52086.78419432452,46258.5668276032,33594.49310237087,6929.174891611921,1462.4075844773752,3139.8613023592598,-4817.560889430152,-11400.954294318473,-15734.845785480236,-2661.4669157823228,-160834.14534737414,-6082.289645944792,47296.64889534103,187500.0,41632.13570501038
68533.77890989529,52814.467586811494,45762.26869371757,32680.642030315645,7669.442316227236,1388.9821039416915,2359.0701650464734,-5711.965943809265,-11760.99619400456,-16158.523101630582,-1606.7104466808375,-148651.6846599203,-6464.571531363908,47077.62415142348,187500.0,41206.178510925594
62634.4829958061,45345.989804981924,46121.17065443643,30364.800139045736,4922.837605814649,1699.1572617479876,2543.069725402561,-4996.620714261618,-11034.117464317975,-15531.824890592683,-3615.014685990177,-160177.7640196996,-5702.757025093678,46610.62915451875,187500.0,41652.542847698074
72382.65989812135,57769.178780219416,46095.220279123816,35575.192937277905,8951.225453761275,1235.8503026783828,3132.1946540110894,-5223.110940827244,-11830.621877982841,-16104.364824815373,-1343.4292487417756,-154429.454139406,-6593.138765470835,47715.20766201111,187500.0,41423.57157749791
62773.063811429005,45557.86199067378,45814.12474085388,29711.145724194736,5218.148853558166,1715.854014856102,1993.7979571578453,-5435.944251530677,-11204.393053578504,-15725.323942342275,-3171.757241696983,-152685.01224339157,-5894.825565198132,46202.66511472048,187500.0,41360.7631755785
67739.73318812052,51839.395086693185,46328.4830842594,33575.29295388376,6799.1547941154,1469.9848258477243,3239.25950995201,-4759.111077679525,-11349.120598926616,-15720.272448095377,-2688.3337126176016,-161497.90275071893,-6066.419907381524,47292.9608575059,187500.0,41679.83432767801
68851.12897767175,53130.253032476074,45702.07544589943,32825.3472239193,7840.1649403768715,1369.0219961431023,2337.0089932690853,-5728.1933102838175,-11862.651927787296,-16220.370378538417,-1470.6777299258388,-148321.32587687086,-6518.796863412484,47075.23251476676,187500.0,41176.62950475568
62487.11794461226,45176.18360235496,46068.75581368874,30282.18809153892,4841.298442041689,1685.3215319301526,2502.590716194,-5003.236830620388,-11036.598507952513,-15504.77927980176,-3715.3293151055955,-160139.45312970318,-5693.995141267198,46613.84780572031,187500.0,41609.24751868815
72131.13571776578,57483.9705209697,46092.78393897819,35493.54201478267,8800.395882176863,1246.6014917613854,3138.207273269567,-5188.59984738825,-11822.374084278832,-16109.99746441811,-1406.9529064837584,-154700.17846824866,-6557.286567364522,47688.83260355385,187500.0,41418.45302801765
63195.69059558995,45945.28477731762,45755.116135491866,29882.784769867038,5510.353208822395,1648.597615790083,2087.027083280931,-5443.230920223108,-11218.586411307622,-15778.677556357094,-3113.083912501802,-152620.86273680482,-5904.54857403619,46224.36865858659,187500.0,41329.850712996806
67660.67506798208,51725.80352137131,46313.328601518704,33481.77325508276,6819.092550169534,1524.3666201074864,3180.6085325012846,-4738.659231502918,-11355.96023272994,-15773.44724815455,-2730.802027082685,-160959.02454364594,-6034.6580785105325,47318.97828805188,187500.0,41608.174634954295
68779.84926460378,53043.8188366674,45806.88277565036,32866.07210231687,7776.842448334986,1390.189098142278,2476.841506581486,-5623.788311933078,-11691.4599170041,-16033.152166980764,-1474.1422503164115,-148679.91491316736,-6499.864935858838,47110.61532623951,187500.0,41287.53886074291
62808.781899068585,45457.25678888045,46147.41160242696,30438.247971325873,5076.550552433795,1721.2184335253758,2627.514615954711,-4935.421637942986,-10989.995120763198,-15499.548971599219,-3555.7825631836135,-159731.24322071593,-5763.106735123007,46597.21810784556,187500.0,41648.497181951665
71937.9272386941,57289.6221029308,46116.14151193399,35454.895848619446,8663.558502621472,1300.7597685765945,3194.913648952681,-5103.6408667136275,-11732.788292501962,-16038.248364716574,-1425.191929959289,-154630.88806043722,-6591.529439870053,47666.59261782082,187500.0,41485.37415091683
63473.56748265833,46211.896385180524,45814.28120306507,30051.719254460248,5664.379079863916,1660.6899095404042,2260.0072336205526,-5365.648015218737,-11177.056870109662,-15784.1760854931,-3040.3960395331433,-152470.05551696487,-5942.278318676748,46234.47164708038,187500.0,41380.90209733273
67674.48844605547,51705.77635833935,46204.140329854534,33432.264141114254,6824.702838027816,1468.95664560278,3205.553079313407,-4744.805961228128,-11305.065310605207,-15833.305219805863,-2718.709733332364,-160591.94184445642,-6094.583105395211,47269.02213919427,187500.0,41633.677975377796
68902.00154805202,53201.219821121675,45795.170461555776,32897.543358509945,7802.479899225224,1377.8509352029487,2555.296129619614,-5600.341331999461,-11709.430719546166,-16200.320863762006,-1590.3936732284635,-148579.26500788511,-6465.487952886576,47163.298387920666,187500.0,41203.89863299116
62960.12556077547,45590.49553757853,46128.79259929569,30442.11482311664,5167.812725044814,1737.6916691889369,2695.687436543398,-4919.820120313182,-10910.512317480127,-15455.560738511174,-3547.0206793571333,-159326.2072594413,-5738.653926688901,46668.94485580264,187500.0,41646.21730401723
71954.37812261321,57312.1303095973,46111.17942466491,35415.37796442246,8635.954098219168,1296.9152685302818,3223.4121231331974,-5088.441680484018,-11684.039137844937,-16023.876193031812,-1467.7272996577383,-154467.07212532428,-6578.744242041617,47713.0618945434,187500.0,41476.92519151273
63625.22406878759,46404.635477618634,45847.942930214755,30080.418894340863,5730.450836473803,1646.6083105335606,2315.953649992186,-5379.01435840301,-11159.488398967791,-15757.890434013658,-3025.152149814624,-152128.67732389897,-5945.429914644947,46287.467633183915,187500.0,41344.044070725926
67673.08028615479,51709.46439617448,46287.28881922827,33442.16596390795,6854.631823853472,1511.3802565789529,3273.0776993128898,-4706.495071231731,-11203.409576822469,-15672.730287638939,-2698.4143493669453,-160349.15719618287,-6100.103986275672,47302.348590177135,187500.0,41661.81882164703
69066.89036689882,53435.846082669035,45790.141319053335,33002.99888885008,7891.283379946159,1374.1181938789123,2611.488415180256,-5599.53666919907,-11653.059620029882,-16141.736941544646,-1530.535701577151,-148338.49201661255,-6523.289564048,47150.80376277015,187500.0,41227.21150245804
62943.94289778983,45613.204909945125,46097.56721229163,30410.26358726783,5185.69412060906,1702.599430394105,2707.1091779600597,-4943.69178339145,-10920.7270646962,-15514.412881661998,-3564.2538743321747,-159016.5908952464,-5753.808409429599,46596.65931423418,187500.0,41626.36895494091
72030.08348108333,57415.39536898081,46092.292200600175,35452.34774975154,8724.57876498446,1285.1135474578796,3265.3216439868984,-5084.641883926616,-11663.87786434625,-16049.89362357779,-1489.7884714351264,-154366.73514446442,-6566.562541313475,47723.03077257047,187500.0,41439.48601955009
63695.453249866165,46514.8295777833,45818.88566242286,30083.548138564605,5793.080424437574,1644.2390256212982,2296.373521849337,-5404.249477893052,-11120.976343271297,-15758.73980030296,-2993.502079665909,-151744.2720227566,-5946.592205356623,46322.917499890034,187500.0,41340.91482650219
67679.96462344703,51702.84827981571,46260.53378111527,33386.979506847805,6919.206013584854,1481.831250409037,3257.8561613388256,-4747.465818818309,-11229.516414346268,-15707.06256712229,-2730.2432334713026,-160249.6695816123,-6081.507334888856,47259.0532611672,187500.0,41625.631347373885
69252.45454936678,53674.42860298498,45776.9537898247,33036.526505533046,8015.849651795585,1387.8868684633815,2560.9958244557174,-5622.44720726576,-11674.427887729154,-16165.876825556377,-1466.9449886018026,-147952.7679625473,-6515.175880810724,47198.23416450431,187500.0,41218.65078433166
62656.61122281686,45303.78971145031,46093.38743607848,30231.874314770022,5017.653705794061,1714.334096233141,2637.416438748412,-4964.07657433469,-10898.509430707625,-15477.666613777474,-3637.411133934395,-159009.61715097632,-5693.7939755671,46599.58739275782,187500.0,41644.87619934991
72665.0965410586,58006.66606505705,46125.775113794225,35696.54055792577,9179.816744305701,1240.3430033138995,3311.120368375822,-5119.465901787985,-11723.422911575188,-16076.201626801685,-1384.154127139345,-154237.29619232373,-6577.604303074397,47755.23963633057,187500.0,41434.25571134755
63484.63159616371,46341.46944778794,45776.88673459134,29893.401848483307,5668.022414210131,1691.4459099109067,2099.6334671537243,-5449.0200220370325,-11144.356267971549,-15764.014811994412,-3014.847995620727,-151044.81888351668,-5904.727387991833,46291.98268556389,187500.0,41328.7554775185
67469.14296974457,51430.626384094525,46295.78248212129,33279.02058112867,6816.656210023905,1490.3025615575984,3248.334318200865,-4741.766123982206,-11243.307440675193,-15665.510674179874,-2759.792239641218,-160620.93205701496,-6030.366543575114,47285.89770625802,187500.0,41673.77700493062
69510.8630670146,53935.09464682277,45759.34061519392,33142.04909110655,8186.795793389773,1367.837353686971,2504.848242383986,-5656.846541982477,-11771.121534242813,-16210.87088714491,-1373.1794206117893,-147726.99299180426,-6545.551901525486,47212.20400478888,187500.0,41215.141560452175
62739.84911916842,45374.57768614026,46072.8238311796,30215.35637561755,5103.193831824521,1715.496386944817,2548.2553301161925,-4991.949199670458,-10986.999987006187,-15526.862803323604,-3627.643421607426,-158624.20602133346,-5673.833867768511,46580.47665124854,187500.0,41647.24548426217
72139.78584286998,57481.28831163506,46092.96275293383,35448.61500842751,8822.881737098902,1262.3818233468323,3172.3160353083654,-5126.752570480415,-11775.591883133875,-16114.825441220457,-1488.7826429346376,-154348.7419901779,-6518.796863412484,47707.71982761858,187500.0,41442.883484707294
63859.246833234654,46699.67850442869,45790.834223131445,30107.86683653198,5895.339655320604,1654.7219937708371,2142.1688368521736,-5455.166751762242,-11266.150923508516,-15824.252763301465,-2953.6712710465517,-151093.92566608498,-5926.162710924472,46302.420950224514,187500.0,41322.6534512822
67415.72230049637,51376.512810768225,46237.39972560403,33229.310301460064,6777.853581649492,1525.5289108191623,3090.329836646299,-4765.36956612701,-11309.580362985178,-15702.68162520905,-2761.6921379199193,-159954.96183096908,-6021.403494048535,47238.869635924064,187500.0,41663.67401643682
69355.67490526139,53824.07353211326,45780.03833055953,33138.51751548261,7980.24332287828,1379.2367433591776,2475.880381569908,-5625.487044511681,-11800.894057857282,-16188.809715367523,-1487.6203522229616,-147896.37451128656,-6503.7764911385175,47212.025190833236,187500.0,41232.330051938305
62881.40271680388,45534.63852818472,46063.92783688639,30326.533952538248,5131.669954260583,1704.499328672806,2497.1815940358156,-4996.46425205043,-11033.111635817486,-15540.206794763422,-3557.3918887843956,-158204.52966744063,-5709.484900174725,46568.853744131775,187500.0,41630.03464103158
71883.1207612897,57259.02256477148,46126.22214868333,35423.26813021518,8534.566585369896,1318.6635158852955,3104.8584705422486,-5072.326072731742,-11743.897109496249,-16068.199702286685,-1534.8495882570253,-154194.58200866962,-6496.8474503573725,47684.0046267515,187500.0,41481.552002614975
63869.036897306076,46763.06805170394,45809.65439196282,30220.229055908807,5766.437145046848,1656.241912393798,2171.2931598774385,-5413.771321031013,-11265.994461297329,-15809.70177766106,-2912.6111164821527,-150961.71509763182,-5917.624344542545,46303.06915081372,187500.0,41372.90017281773
67275.19688310586,51263.03300416863,46255.50463861282,33229.42206018234,6612.204803491212,1531.832102755559,3068.2239613800007,-4750.192731641857,-11268.274339231772,-15697.674834451062,-2761.2003995419027,-159696.8438859992,-6023.19163360496,47198.54708892669,187500.0,41671.1842025738
69299.77319237866,53864.79841051083,45775.657388646294,33205.59510059298,7824.384608791424,1364.775164696594,2477.2438379816817,-5617.35100952995,-11814.618028952842,-16210.53561097808,-1521.058561928101,-147820.0433039717,-6530.062142617959,47254.515857042774,187500.0,41242.00835728745
62824.182250998296,45537.23133054154,46081.13868011698,30334.29000786424,5060.054965025779,1710.0872647866327,2511.68787618731,-5014.367999359131,-11027.791920637123,-15549.952155345936,-3561.4152027863506,-157933.20184149765,-5720.794882869111,46575.82748840183,187500.0,41608.46520763221
71800.06167889378,57243.77867505296,46084.02205515171,35404.1573887059,8437.291793500399,1310.6168878813849,3112.793339823883,-5079.568037935262,-11745.059400207925,-16053.022867801532,-1572.7134433643155,-154095.60848422154,-6473.422822168211,47693.72763558956,187500.0,41471.0913862099
63897.133040086395,46879.811212994005,45835.62711901988,30234.55652410466,5744.800656414111,1662.8133252636583,2191.610895587313,-5439.073495754421,-11195.094727885096,-15813.859202129746,-2913.14755834908,-150632.49625354962,-5956.829304317153,46312.25571778485,187500.0,41339.37255613477
67160.8453584725,51176.79997406006,46298.44233971147,33195.26859465463,6539.539282267008,1577.9437515668574,3118.4483311710756,-4732.6019087555305,-11238.434760383936,-15633.99471449789,-2737.4628469303666,-159535.1066631206,-6055.020517709318,47224.6986299394,187500.0,41698.67684825383
69392.35411791255,54034.962241049085,45812.62717397537,33304.546273296626,7844.612937523478,1390.837298731482,2544.567292281067,-5600.162518043819,-11743.472426351598,-16151.795226549535,-1441.7545726006715,-147640.91642390686,-6546.647137003796,47197.45185344838,187500.0,41286.22010782005
62745.41470353779,45500.708580101564,46026.153388756924,30315.201618099407,5015.306772626254,1689.3001424431973,2545.394306825913,-5021.475854095919,-11009.821118095055,-15542.196100019944,-3571.7864122136134,-157678.8166378518,-5730.026153329152,46524.41847615463,187500.0,41625.56429214052
71840.36187414669,57309.1798793292,46050.31562451311,35413.18749346584,8462.90689264618,1275.3011316419997,3144.2645960169552,-5095.9518666210015,-11716.5162225385,-16119.988694189633,-1636.0359354062005,-154043.84184406305,-6504.402339983266,47685.12221397427,187500.0,41410.02642035799
63848.629754618385,46881.487593828155,45826.37349681539,30205.208683634843,5696.7444058352,1690.1718604769542,2218.1647680002175,-5411.960829730133,-11174.128791586018,-15802.370405479718,-2923.250546842879,-150310.96640956003,-5923.681667289933,46375.80172727129,187500.0,41327.28026238445
67170.92599522186,51163.63479657588,46297.324752488705,33166.63601000739,6572.172829171757,1540.7280970487711,3207.3859223587424,-4713.602925968519,-11185.438774280403,-15631.737188307905,-2791.1964406009247,-159583.09585846614,-6004.6173339626,47230.30891779768,187500.0,41690.026723149625
69667.5934991352,54355.88858793838,45774.98683631264,33348.46745115131,7993.117927684538,1391.1502231538564,2542.913263191374,-5604.409349490327,-11726.283934865467,-16213.463689501727,-1366.6974147197504,-147075.08201302076,-6571.770497771561,47227.78317067423,187500.0,41244.04236603289
62034.71863683685,44776.310894049515,46079.775223705205,29970.0236284761,4508.279801402068,1764.2455416018418,2548.83647547203,-4955.851132375137,-10869.116886748898,-15487.031994704246,-3752.388507412494,-157951.17264403973,-5684.406242895871,46515.813054539336,187500.0,41656.49910646667
72473.0056492097,57883.97733974187,46158.788640354716,35737.86893342363,8853.056592113566,1263.3653001028658,3376.3651104408636,-5041.413610150053,-11694.186829827648,-16049.692457877693,-1438.804142332571,-154256.51869255528,-6557.890064464816,47738.14055182225,187500.0,41477.61809559084
63581.95109152211,46660.361785931804,45723.309603131966,30020.225646522722,5473.495182215594,1678.4371946379179,2074.9794930195208,-5474.612769438359,-11183.203599834873,-15820.363559766241,-2933.957032436971,-149633.99912524215,-5973.481353936357,46272.8719440546,187500.0,41298.06653238136
66722.72881540404,50662.12870623216,46289.367531462616,32978.0319902935,6248.318403758813,1531.8097510111036,3220.0146579759908,-4729.450312787332,-11175.693413697889,-15647.159891982066,-2902.3963692660773,-160094.99550998159,-6001.33162752767,47192.601524901576,187500.0,41675.74395844268
69643.31950465674,54318.96350609822,45787.280295763056,33415.32151881713,7905.476737675279,1363.7469844516497,2588.7566910692085,-5605.661047179824,-11741.304307139435,-16181.232473997174,-1323.938527576748,-147387.64880748378,-6557.465381320165,47264.954121703406,187500.0,41228.485551891994
62386.602149796745,45102.19932820789,46053.04253733665,30129.77154609818,4741.497903048743,1726.9628318503896,2556.8607517314854,-4992.887972937581,-10931.142977612375,-15470.82697997415,-3626.6152413624814,-157562.431104473,-5693.905734289377,46515.90246151715,187500.0,41623.64204211737
71728.87137280362,57141.74296161449,46127.36208765055,35421.2117697253,8318.939306609549,1310.5274809035636,3229.5141493694964,-5030.103627455667,-11660.480399189044,-15994.93068396219,-1569.3606816960196,-154336.64969642757,-6484.732804862596,47687.71501633108,187500.0,41471.717235054646
63917.964865918744,46955.15894355285,45800.19960405822,30267.480643687326,5645.849483710466,1643.7472872432813,2213.6273638757903,-5441.241614966585,-11207.991684435807,-15769.714506830516,-2822.645345049542,-150020.99722874133,-5952.448362403913,46364.62585504363,187500.0,41337.00327122251
66739.55967897888,50671.42703192557,46229.867187722586,32973.42753093571,6257.750839918953,1526.1324079194555,3087.044130211369,-4756.674737533896,-11229.851690513098,-15632.541851108295,-2831.742505042852,-159493.86769460054,-5997.643589692544,47186.1865742429,187500.0,41659.762461157145
69497.98846220833,54221.889879928814,45788.28612426354,33397.77539941971,7723.95822095373,1348.4136877553092,2547.9647574382734,-5590.037177805564,-11771.90384529875,-16118.133499399843,-1419.291069423088,-147584.65708311286,-6533.616069986352,47277.58285732065,187500.0,41241.270749720425
62542.03618073895,45269.99387383388,46044.325356999085,30233.014253737245,4808.262563736745,1695.4245204239512,2501.204908037771,-5026.169720431533,-11010.424615195348,-15497.202038431411,-3568.344243567496,-157265.0187927507,-5725.131121293441,46509.15223469165,187500.0,41606.85588203143
71579.15938844197,57026.318553247285,46102.618706538524,35381.62683029495,8149.736601082874,1303.419626166776,3125.779703352416,-5041.167740961045,-11716.918553938694,-15996.115326418321,-1634.404258060963,-154208.9094768655,-6474.875685557805,47658.43423109463,187500.0,41464.65408380677
63955.091113459006,47048.18690397584,45811.956621641715,30349.064510949196,5597.1226807978965,1641.3332988421082,2178.825697758877,-5444.728487101614,-11280.724260893378,-15812.115766062232,-2832.2118916764134,-149860.4670000633,-5980.320987739681,46349.98546242541,187500.0,41327.95081471811
66678.96409976055,50619.5486330448,46242.92060648449,32973.40517919126,6171.204885388003,1551.9710245097906,3025.4874259814533,-4769.6387493179745,-11278.220865514382,-15640.1414442231,-2851.5014471413433,-159265.2317005672,-5984.6125226751,47171.18855371339,187500.0,41666.08800483799
69566.58596594167,54358.436686806286,45817.5669095,33487.87528131906,7672.839781384442,1380.1978683707557,2524.048390871095,-5581.029424790076,-11791.483973441598,-16155.8632440404,-1430.6234038619286,-147448.8031803135,-6508.9397441076935,47307.936526290956,187500.0,41277.92761062713
62488.83902893532,45256.13579227159,46053.24370303675,30241.6867305859,4741.27438560419,1715.0493520557109,2451.5840353469894,-5039.491360126896,-11037.291412030627,-15547.761684389316,-3548.7417636801915,-156989.04180396104,-5690.93295227682,46505.91123174563,187500.0,41622.837379316974
71592.5480833707,57060.96375715301,46146.13755299301,35408.22540619676,8101.836812715151,1332.7227631476835,3104.1208629752236,-5037.345592659187,-11705.183888099658,-16022.020998242022,-1621.7755224437146,-154147.9339179914,-6447.338336388867,47644.77731523244,187500.0,41491.05149400848
64014.07736707656,47161.979634997806,45829.25687185012,30394.237386493372,5581.67762537928,1660.9357787294125,2147.5556072659024,-5448.7294493591135,-11309.71447345191,-15839.273135575431,-2771.3033880357016,-149559.32194701696,-6004.170299073494,46363.821192243246,187500.0,41351.04016674044
66604.48808723547,50553.09689677917,46254.83408627917,32942.358606142836,6127.484873233423,1549.3111669196091,3002.68864663704,-4785.128508225502,-11293.218886043893,-15687.884770379636,-2834.961156244416,-159158.2786033486,-5981.5950371736335,47143.09241093307,187500.0,41674.358150286454
69668.71108635797,54522.07380796359,45776.59616191342,33522.76635441379,7686.563752480001,1359.4330977717755,2483.7034921292657,-5615.249945551151,-11838.780264709028,-16201.594913195959,-1416.1171217104343,-147318.69367583917,-6510.929049364216,47267.72573801586,187500.0,41235.414592673136
62467.0460780914,45267.691644154984,46051.74613615825,30226.867524012036,4751.89146422046,1724.6606021714929,2446.264320166626,-5046.33099393022,-11047.483807502247,-15526.16989924549,-3604.531717840638,-156791.005348087,-5688.541315620103,46481.03374016687,187500.0,41608.71107682122
71835.8021182778,57338.39360933228,46148.55154139418,35487.61880250202,8274.615797354674,1321.2786699865665,3129.490092931997,-5051.650709110583,-11698.187792085148,-16003.670216044215,-1580.0001120567456,-153995.092689406,-6423.377266332778,47699.33792344784,187500.0,41482.84840379339
63714.116956486345,46939.06568754503,45776.05972004649,30227.18044843441,5391.710149253625,1672.0445957237002,2037.897948968166,-5488.672016700747,-11267.782600853754,-15821.905830133657,-2812.7435222558406,-149177.48709648696,-5952.873045548564,46364.8940759771,187500.0,41317.57960529085
66509.06849015575,50410.69393285441,46292.38501696409,32923.20316114464,6081.373224422125,1552.663928587905,3136.0168023129468,-4744.917719950405,-11239.619402840068,-15642.71189483546,-2932.638279514108,-159720.26851418836,-5955.778772327754,47159.722108807815,187500.0,41693.75946447366
70381.61997575998,55261.26834884505,45773.75749036759,33780.705485428036,8144.506292880332,1374.162897367823,2497.8744981139303,-5615.6075734624355,-11823.066988356948,-16271.131190196418,-1221.1205030823355,-146400.3051996595,-6551.8550934618825,47373.40478580055,187500.0,41191.359304351725
61451.427513531155,44257.54925698629,46090.325247088105,29757.547945683953,4054.3382232592376,1822.5388911412826,2383.6123804584004,-4988.864658935626,-10854.878825530866,-15333.095530640547,-3840.722601499868,-157090.31755808802,-5607.069207080509,46448.46724849549,187500.0,41697.4922057977
72274.29864100202,57703.68816896537,46261.5172578713,35748.59777076218,8529.313925422899,1311.2650884705888,3388.1668315132656,-4992.731510726394,-11694.186829827648,-15992.516695561017,-1445.1296860134228,-154599.4838594775,-6533.414904286255,47698.06387401389,187500.0,41539.77829692105
63895.50136274116,47153.59773082707,45756.501943648094,30284.758542151278,5506.128729120342,1690.1942122214095,2064.541228358892,-5476.602074694882,-11254.863292558586,-15833.931068650612,-2755.478352961344,-148515.45077746522,-6027.259651095826,46311.47340672892,187500.0,41320.99942219251
66236.04193163419,50124.05516195955,46277.5211069013,32752.368778272725,5914.919783463452,1548.6182628414945,3106.4230926541204,-4750.751525253239,-11170.753678173265,-15627.669170817038,-2963.640149073619,-159563.0686954342,-5968.6757288784665,47147.629815057495,187500.0,41696.57578427503
70005.08248866588,54879.679367504046,45797.07035983448,33690.73971399543,7835.627536252444,1335.583786437963,2606.682790122365,-5566.701956594224,-11778.028223279503,-16234.139053122886,-1278.3856723768322,-147127.85448167974,-6595.9327335277485,47310.4175699255,187500.0,41239.25909271945
62209.174002310516,44952.26382640169,46037.95510982932,30078.85427222899,4578.441927247278,1734.8306458986576,2504.915297617352,-4993.983208415891,-10936.507396281648,-15504.041672234736,-3639.9145293133893,-156581.32363335177,-5705.394530939404,46515.76835105042,187500.0,41613.13672222337
71616.77737436026,57025.51389044689,46123.606994582056,35409.63356609745,8052.97589933585,1340.4341149847646,3230.1623499587004,-4958.287472520766,-11616.492166101,-15977.049288397944,-1638.5616825296502,-154364.49997001886,-6440.163426418713,47691.58186812185,187500.0,41500.17100574625
64156.145054834495,47339.02780282829,45829.03335440557,30490.148721951096,5622.1789863322965,1681.0076452502783,2272.635969237801,-5382.501230538039,-11190.803192949676,-15806.997216581967,-2698.704922044864,-148955.1095909011,-6003.410339762014,46400.00866651638,187500.0,41355.28699818695
66328.33228449014,50156.532246653114,46268.13337423008,32804.02365970894,5958.058650262195,1576.2003154993433,3117.8448340707823,-4697.1520420494135,-11106.693578564356,-15625.746920793883,-2859.503371656343,-159073.5878436074,-5958.617443873578,47139.56083530913,187500.0,41728.471723612754
69987.29050007946,54876.885399447136,45820.67380197928,33739.310054696805,7720.627811029889,1363.3670047959097,2667.4348315518896,-5480.915961374755,-11708.93898116815,-16165.943880789744,-1296.7364545746393,-147205.7950145954,-6574.720928039662,47355.18811406948,187500.0,41288.79055843241
62335.997800349935,45088.90004025699,46051.1202873135,30179.191253088866,4628.15220691588,1735.72471567687,2554.8043912415974,-4972.011443616324,-10911.562849469525,-15527.93568705746,-3557.593054484493,-156294.30488280117,-5723.946478837309,46482.6207140232,187500.0,41639.73529812519
71577.3488971411,56996.389567421626,46148.842114072104,35380.218670394264,7936.880938634985,1340.8811498738708,3221.0651899653903,-4952.36426024011,-11596.263837368946,-15975.842294197357,-1648.7093745123595,-154228.71312245287,-6456.033164981981,47663.373966619256,187500.0,41515.5490059315
