Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80315.27165356537,57232.78161678096,16883.948967927572,14583.440373354004,-17987.65575738618,-9282.50065833338,18677.251777321315,32630.998805880405,-187111.59373660013,-5553.492075621138,10160.678346237939,-11711.777652713974,-8759.223968890186,3310.6733334867163,-187500.02235174447,14508.763195128822
72156.6837616782,48793.858145935315,16104.81185970448,15640.007333756368,-17221.303846991523,-8100.69687374793,16303.205943489784,32489.109932078118,-187500.02235174447,-4489.750205248619,10820.054807669498,-12201.124394074011,-8508.526803079463,4049.666708668078,-187500.02235174447,12658.59754784078
78864.35286573802,56327.02187621855,17331.721464600738,14591.755222291378,-17766.79817042329,-9734.788207386518,18601.658177573467,33480.11922599307,-187500.02235174447,-4827.552119201675,10782.660339195769,-11426.234117297427,-8279.287311945835,3982.1867921575063,-187500.02235174447,12652.65198381567
75772.21253779084,52149.6596514773,16091.736089198124,15301.534867469654,-17586.95603453589,-8169.80846760374,16821.90052531964,32005.48523729864,-187360.68157681008,-5389.519678297005,10149.05543912118,-12280.070755490156,-8929.119578494976,3309.9580776641465,-187500.02235174447,14503.935218326476
73729.37485329805,50949.7733056275,16792.060946471804,15245.096712720004,-17282.368812843422,-8899.503517091694,16935.760311574973,33317.82320950308,-187500.02235174447,-4222.602155518789,11153.006393075751,-11649.460989172578,-8136.280850920779,4416.883518324318,-187500.02235174447,11594.81097397935
80334.22593286347,57301.826155403396,16911.68748279661,14598.46074562797,-17947.82494876682,-9250.425905040014,18120.760395617534,32666.962762708994,-187500.02235174447,-5538.1811306692525,10182.761869759783,-11697.159611840203,-8741.119055881389,3340.3117466344534,-187500.02235174447,14345.103722227064
72141.86455510433,48796.00391340303,16087.824533918445,15648.1433687381,-17201.813125826495,-8050.628966168042,15664.303679979288,32478.448149972937,-187500.02235174447,-4489.683150015253,10817.529060546049,-12197.928094616902,-8514.338256637842,4056.0146040933855,-187500.02235174447,12584.792087649357
78692.33384040998,56187.63639779525,17307.93920850029,14615.381016180638,-17746.56984169124,-9695.292674933991,17872.790142630358,33469.07746423214,-187500.02235174447,-4817.225613263323,10783.532057229526,-11437.253527313893,-8282.662425358585,3991.730987039922,-187500.02235174447,12480.252978831886
75848.14141370553,52258.557350463554,16104.498935282105,15314.253010064724,-17587.693642102917,-8157.827932575695,16129.376426860861,31967.397864746796,-187500.02235174447,-5385.4516608061385,10148.362535043065,-12257.070810445644,-8926.459720904795,3315.613069011339,-187500.02235174447,14387.683795414425
73583.19444456034,50808.800853347886,16774.648937541122,15280.814800359583,-17288.89552222437,-8860.030336383621,16156.19852020723,33204.41045813685,-187500.02235174447,-4226.6478212652,11146.747904628266,-11673.422059228667,-8150.764781327818,4405.35001818538,-187500.02235174447,11454.956108922495
80343.81483123479,57351.15645541626,16960.280175242446,14628.836766342733,-17944.472187098527,-9253.711611474946,17433.10897745001,32597.225320008438,-187500.02235174447,-5495.712816204169,10229.164091249,-11655.630070642243,-8704.05986357449,3382.8471163329027,-187500.02235174447,14165.03806889511
72155.52147096652,48805.01166641852,16107.963455672678,15673.892578350615,-17224.164870281802,-8042.716448630864,14996.522962632533,32325.226941731806,-187500.02235174447,-4500.74726352063,10812.18699362123,-12197.972798105813,-8514.941753738136,4052.572435447268,-187500.02235174447,12495.586275528227
78549.93087648522,56058.197445654565,17350.116950287458,14694.14856364114,-17708.50482088385,-9648.398715066758,17339.522223415643,33422.87640844302,-187500.02235174447,-4759.51340907972,10825.352171105405,-11414.030064824829,-8252.196997666002,4046.6939266555223,-187500.02235174447,12307.652808148005
75984.48705488289,52399.75332018773,16153.739828317146,15310.229696062768,-17603.563380666183,-8190.081499824703,15775.50360864444,31889.032648686487,-187500.02235174447,-5385.608123017326,10157.504398525287,-12230.092254888088,-8906.85724101749,3332.42158084173,-187500.02235174447,14283.770535441701
73468.90997516036,50684.10047103173,16780.50509458841,15333.922545185394,-17259.547681754553,-8806.31909445752,15636.967496510446,33124.50297170913,-187500.02235174447,-4229.419437577658,11140.400009202958,-11697.31607405139,-8163.147647756058,4407.674599608731,-187500.02235174447,11332.6250115186
80353.82841275078,57386.338101188914,17003.039062385447,14636.592821668724,-17923.103919399255,-9272.59883553968,17061.555929369442,32604.355526489682,-187500.02235174447,-5457.111353529854,10263.183446309979,-11627.77979705093,-8667.939444534713,3424.510767997595,-187500.02235174447,14019.662322957794
72156.84022388938,48786.92910515417,16090.842019419912,15658.067543276256,-17237.59826869944,-8056.015736581771,14698.95418869903,32295.029734972686,-187500.02235174447,-4563.354499739945,10763.102562797376,-12256.46731334535,-8554.705507124127,3995.284914408316,-187500.02235174447,12449.832254628212
78401.3588310908,55900.43883328901,17335.968296047246,14690.86285720621,-17694.73614629938,-9638.34043006187,17295.60104556096,33504.39322047153,-187500.02235174447,-4797.712540353839,10800.765252204568,-11472.636338786644,-8286.439870171533,4007.3101529252713,-187500.02235174447,12180.113754286022
76066.62971575615,52498.48097544682,16165.34038368945,15305.781698916162,-17588.207732225386,-8189.567409702231,15531.959001059415,31901.817846514925,-187500.02235174447,-5410.664428551725,10160.588939260118,-12224.861946685547,-8907.348979395507,3317.4012085677637,-187500.02235174447,14231.847433072024
73343.78490969955,50546.77135309832,16748.966783161974,15317.35990254401,-17274.210426117235,-8812.287010227086,15496.240913419833,33099.37961094137,-187500.02235174447,-4267.283292684948,11119.612886859524,-11736.141054170259,-8188.606284690653,4378.751442283564,-187500.02235174447,11292.257761032315
80380.78461656388,57431.779197666554,17005.810678697908,14610.351873678193,-17951.960021491053,-9315.536536638325,17130.62281973634,32603.01442182236,-187500.02235174447,-5493.008255125076,10234.349695962632,-11651.584404895832,-8698.740148394127,3406.0258753330563,-187500.02235174447,13963.917072286258
72199.86733196586,48811.73954149956,16068.736144153614,15642.644839602095,-17269.494208037166,-8067.459829742888,14805.16967835065,32224.509981216193,-187500.02235174447,-4602.894735681383,10723.808196044945,-12281.590674113117,-8596.190344833178,3970.7203472519336,-187500.02235174447,12493.149935382598
78271.33873359427,55776.386651562054,17340.99743854969,14732.280639681894,-17678.59818680265,-9620.593144964356,17136.00959015007,33402.67043145543,-187500.02235174447,-4765.347214382555,10822.781720493045,-11458.420629313068,-8274.459335143487,4049.1526185456064,-187500.02235174447,12165.115733756511
76249.86931680076,52673.29396883178,16174.348136704939,15235.239593415214,-17660.850901705136,-8288.786803339339,15823.582210967805,31912.54668385347,-187500.02235174447,-5441.867463811334,10135.57733721463,-12217.374112293019,-8926.347962182517,3297.061121113434,-187500.02235174447,14335.626582578014
73299.77432486706,50468.62965448257,16708.197201275492,15311.771966430184,-17297.188019417288,-8814.522184672616,15775.257739455432,33122.93834959726,-187500.02235174447,-4307.605839682322,11069.410868812904,-11794.993197321082,-8244.865625484661,4328.750589937043,-187500.02235174447,11382.983491776407
80467.57644028384,57519.241573720166,17030.956391210126,14590.905856002077,-17942.594640564283,-9353.623909190168,17394.038128142136,32708.492303906954,-187500.02235174447,-5486.995635866599,10243.871539100594,-11643.11309374727,-8689.330063978441,3406.227041033154,-187500.02235174447,14003.72552916116
72303.91470240531,48881.90166734477,16058.633155659814,15623.779967281816,-17273.40576331684,-8072.421917011967,14997.662901599753,32268.788786982157,-187500.02235174447,-4656.404811907389,10683.955035681134,-12314.157165784498,-8622.23012712361,3912.292887245761,-187500.02235174447,12644.203024411563
78187.98907852043,55674.41799335695,17328.033426765614,14742.920070042619,-17646.322267809184,-9593.927513829174,17230.401006984834,33457.923943748945,-187500.02235174447,-4773.773822042206,10817.193784379218,-11482.828734258263,-8279.801402068306,4027.0467432793075,-187500.02235174447,12219.944562905379
76426.91748463124,52846.67645057159,16190.575503179492,15215.190078638803,-17647.864538176604,-8294.821774342272,15891.509162367483,31945.582562158415,-187500.02235174447,-5471.595283936892,10122.456863219364,-12211.205030823354,-8921.117653979976,3272.9212371017024,-187500.02235174447,14436.611764027091
73246.26424864105,50388.47629886583,16683.319709696738,15319.215097333801,-17281.340632598476,-8783.944998257757,15706.816697933282,33107.828570345475,-187500.02235174447,-4352.599901270855,11034.855071884998,-11838.780264709028,-8269.810172296784,4291.646694141233,-187500.02235174447,11448.876434430651
80513.15164722821,57587.52615303113,17067.881473050293,14611.961199278976,-17913.26915183892,-9345.934909097543,17350.698095643296,32764.461072023045,-187500.02235174447,-5457.536036674504,10284.529362264797,-11613.094700943793,-8653.969604250145,3438.8829396823576,-187500.02235174447,13985.754726619092
72358.65412457635,48929.71204873468,16053.492254435094,15612.559391565252,-17295.08695543849,-8074.4559257574,14973.858293754853,32245.364158792992,-187500.02235174447,-4687.45138495581,10682.63628275827,-12319.432177475952,-8627.0357521815,3893.5174219033033,-187500.02235174447,12692.281626734928
78076.63268764409,55561.362869902005,17311.157859701856,14734.269944938416,-17677.68176527998,-9606.4668424686,17524.482908783306,33448.4468040999,-187500.02235174447,-4793.286894951689,10815.450348311704,-11509.404958415624,-8297.2581144879,4017.904879797087,-187500.02235174447,12127.453044349319
76549.58385820196,52978.99877774701,16195.403479981838,15188.189171336791,-17702.447498136462,-8329.064646847803,15858.830911973824,31775.61989732026,-187500.02235174447,-5492.807089424979,10122.90389810847,-12200.811469651637,-8932.181767485354,3260.3819084622755,-187500.02235174447,14370.808228350668
73128.60466582832,50263.95473050532,16640.002028942352,15318.298675811135,-17323.920705785837,-8779.429945877784,15675.278386506843,32944.459670121636,-187500.02235174447,-4360.579474041399,11039.683048687346,-11854.381782338833,-8289.122079506169,4279.733214346554,-187500.02235174447,11367.940767757986
80518.73958334203,57610.45904284228,17061.51122588053,14576.64544303959,-17953.61405058075,-9390.213714863505,17915.660788495636,32811.31032840137,-187500.02235174447,-5490.080176601431,10275.096926104658,-11633.948878520594,-8686.67020638826,3422.1414830853323,-187500.02235174447,13878.980443356091
72381.00586903165,48935.18822612622,16003.625512555303,15565.687783442472,-17341.444473438798,-8096.718263234886,15104.236019162658,32190.177701732842,-187500.02235174447,-4740.626185014986,10636.189357780142,-12363.35335533063,-8675.851962071893,3857.397002863527,-187500.02235174447,12674.511989892959
77903.87605474902,55396.652865010845,17266.432019046788,14713.751043528444,-17696.01019573333,-9613.082958827372,17265.2250248462,33470.57503111065,-187500.02235174447,-4807.256735236256,10792.383348033829,-11551.806217647341,-8335.032562617369,4012.9874960169195,-187500.02235174447,12046.00328755418
76683.58256621154,53121.89348004979,16195.44818347075,15136.333124200479,-17732.868222340134,-8376.60680730424,16238.899974691865,31977.7467224296,-187500.02235174447,-5563.215084459196,10067.538627092676,-12236.194281124388,-8987.547038501149,3218.4723876085745,-187500.02235174447,14396.289217029718
73062.44350224061,50173.83249686152,16611.794127439753,15298.763251157196,-17331.00620877817,-8784.034405235578,15954.183453820164,33022.176685592734,-187500.02235174447,-4401.304352438969,11006.423652937849,-11905.991960286137,-8335.189024828556,4258.499057114012,-187500.02235174447,11406.430471710024
80557.96689486109,57664.4608574463,17079.43732493369,14577.114829673152,-17949.858957512257,-9416.521718087402,17752.269536527343,32748.97131311552,-187500.02235174447,-5490.616618468359,10271.587702225173,-11633.412436653667,-8692.749880880105,3431.618622734383,-187500.02235174447,13878.55576021144
72479.48765510174,49011.340619485454,16017.818870284424,15588.643024998073,-17341.19860424979,-8090.325664320668,15367.450161868353,32140.55682904206,-187500.02235174447,-4767.314167894622,10621.168985506176,-12358.480675039373,-8692.772232624558,3838.4874270543373,-187500.02235174447,12802.051043754942
77815.47490542829,55286.59287531291,17294.461106593742,14776.87236987023,-17652.156073112023,-9573.296853696926,17574.461409385374,33419.1883706079,-187500.02235174447,-4774.310263909133,10835.991601466132,-11519.79851958734,-8302.019036056881,4047.096258055718,-187500.02235174447,12086.370538040464
76877.34983889459,53305.91539215033,16254.881471977411,15157.94726108876,-17723.36873094663,-8382.999406218458,16549.008077264796,31934.65255911977,-187500.02235174447,-5525.641802029825,10114.991380571293,-12158.83489356457,-8942.821197846079,3257.8561613388256,-187500.02235174447,14474.29680517874
73037.72247287304,50108.520699563116,16625.76396772432,15345.94778370235,-17309.41442363434,-8731.954840654713,16235.994247912677,33001.00958359356,-187500.02235174447,-4371.755346269053,11029.423597982359,-11881.248579174111,-8319.207527543012,4275.553438133412,-187500.02235174447,11460.275824102859
80628.19607593968,57719.736721484274,17124.297276055488,14574.253806382872,-17939.912431229644,-9424.747160046954,18103.706014598134,32804.40363936468,-187500.02235174447,-5451.657527882759,10315.978266713413,-11590.564142532843,-8652.628499582828,3468.029614452078,-187500.02235174447,13844.491701661553
72591.42519133392,49071.86914347043,16018.556477851449,15561.84328339616,-17347.25592699718,-8079.373309537567,15640.119092478644,32139.841573219488,-187500.02235174447,-4780.546400612164,10606.394482421218,-12359.44180005095,-8696.728491393149,3819.913127411977,-187500.02235174447,12830.124834790808
77739.38956730242,55168.39685063325,17273.40576331684,14748.686820112089,-17648.266869576797,-9563.976176259062,17775.76121994987,33410.22532108132,-187500.02235174447,-4776.031348232192,10816.813804723479,-11553.169674059114,-8321.465053732998,4034.579281160746,-187500.02235174447,12016.074301728524
77045.18908800949,53448.74303921974,16269.074829706531,15127.012446762616,-17705.777908060303,-8376.94208347107,16758.443922811024,31934.74196609759,-187500.02235174447,-5540.058677203498,10101.222705986824,-12165.115733756511,-8941.77066585668,3245.8979780552363,-187500.02235174447,14446.021848442775
72984.70413502505,50011.71529432718,16599.120688333594,15333.408455062921,-17288.64965303536,-8695.38738672583,16223.991361140175,32942.827992776394,-187500.02235174447,-4370.324834623913,11020.952286833797,-11912.898649322826,-8323.230841544968,4267.104478729306,-187500.02235174447,11420.512070716868
80647.2397622156,57742.3790386175,17152.192253135712,14576.399573850582,-17894.627796963192,-9405.032921437374,18046.217327859085,32802.57079631934,-187500.02235174447,-5413.659562308737,10337.234775690411,-11584.126840129715,-8631.617859794838,3493.7564723201363,-187500.02235174447,13751.977831361037
72673.27727952925,49128.41905694235,16028.860632045345,15563.385553763575,-17327.206412220767,-8056.194550537414,15500.934779755447,32069.053598529532,-187500.02235174447,-4786.044929748169,10602.86290679728,-12365.365012331607,-8697.600209426906,3806.2115080608737,-187500.02235174447,12833.63405867029
77602.99922263614,55025.1892239081,17296.495115339174,14802.88980041621,-17597.260188729786,-9510.041416888407,17527.299228584674,33367.13115777149,-187500.02235174447,-4716.843928914539,10871.262654216607,-11529.521528425399,-8284.137640492636,4073.1807438350615,-187500.02235174447,11905.455518419209
77185.58039493328,53598.879706726046,16326.56351644558,15125.89485953985,-17711.79052731878,-8401.841926794283,16563.447304182926,31867.93260192068,-187500.02235174447,-5510.286153589029,10147.647279220495,-12110.800994730114,-8900.978732225745,3267.489763199063,-187500.02235174447,14376.016184808754
72910.67515738907,49921.436598472195,16606.139136092563,15363.762124033228,-17295.198714160768,-8671.806296325482,15945.645087438237,32827.291825686916,-187500.02235174447,-4355.237407116581,11044.980412123254,-11906.55075389752,-8311.697341406028,4272.379490420758,-187500.02235174447,11334.346095841658
80638.79080281149,57748.95045148736,17176.712116803184,14572.331556359715,-17922.343960087772,-9436.906509030641,17844.515185894394,32741.684644423087,-187500.02235174447,-5384.870515450301,10375.72447964245,-11557.170636316614,-8606.762719960538,3521.852615100457,-187500.02235174447,13599.047195797826
72720.68532951896,49158.236284045735,16007.090032945876,15538.038675551257,-17376.82728491155,-8075.484106002344,15353.837949495071,31975.310382283973,-187500.02235174447,-4825.518110456242,10585.987339733523,-12382.26293113982,-8716.509785236096,3777.333054224617,-187500.02235174447,12777.084145198363
77442.40193872475,54857.61819572666,17274.344536583965,14809.64002724171,-17602.57990391015,-9495.110451592262,17403.33645383554,33327.88149450797,-187500.02235174447,-4726.231661585768,10866.345270436439,-11557.058877594338,-8299.11330927769,4074.2089240800055,-187500.02235174447,11792.221581008624
77293.04758227439,53713.54415578177,16319.27684775315,15082.733640996652,-17737.1374055311,-8430.698028886083,16570.309289730703,31867.39616005375,-187500.02235174447,-5553.402668643316,10117.695941650385,-12123.049750691624,-8924.492767392727,3255.9562630601245,-187500.02235174447,14343.427341392917
72810.3828800181,49803.93347787065,16550.907975543498,15348.428827336887,-17298.618531062428,-8650.080400714922,15926.333180228852,32828.56587512087,-187500.02235174447,-4385.9934074870835,11004.41199593687,-11952.193016075256,-8350.879949436183,4257.26971116897,-187500.02235174447,11337.028305176294
80622.89871250377,57748.123436942515,17167.14557017631,14549.97981190441,-17915.079643139798,-9453.983241794496,17884.994195102954,32800.91676722965,-187500.02235174447,-5411.558498329938,10348.567110129252,-11584.707985485553,-8625.694647514183,3512.5989928959602,-187500.02235174447,13576.248416453413
72783.65019364956,49209.28766838166,16007.559419579438,15549.41571347901,-17356.28603175712,-8036.837939839118,15370.825275281106,32016.974033948667,-187500.02235174447,-4850.350898546088,10553.376144573229,-12394.534038845783,-8738.414494802297,3755.69656559188,-187500.02235174447,12879.16456212575
77296.22152998704,54710.52136546629,17264.46506553472,14826.627353027745,-17575.511941374774,-9461.292262231382,17359.303517258588,33370.70743688434,-187500.02235174447,-4697.196745538324,10882.460878188716,-11552.767342658919,-8285.366986437677,4093.543183033846,-187500.02235174447,11809.186555050203
77426.88982807277,53863.88198898816,16352.200967335817,15082.107792151905,-17722.407605935052,-8434.006087065469,16627.44034855847,31925.7342130821,-187500.02235174447,-5536.370639368372,10127.486005721808,-12090.39385204242,-8901.582229326037,3264.9193125867027,-187500.02235174447,14397.22799029684
72781.21385350393,49752.882093534725,16557.926423302462,15354.821426251106,-17290.929530969803,-8643.732505289616,15971.550759261938,32831.69511934461,-187500.02235174447,-4369.1401921677825,11021.108749044985,-11946.873300894893,-8328.908184636615,4254.967481490074,-187500.02235174447,11396.68511112751
80650.45841341716,57791.55287641918,17204.093003760936,14562.116809143641,-17905.78131744639,-9470.568236180334,18010.7004059196,32841.77575609395,-187500.02235174447,-5375.0580996344215,10375.992700575913,-11565.016098620426,-8603.141737358777,3522.5902226674825,-187500.02235174447,13565.050192481303
72895.36421243718,49307.72475096283,16024.367931409828,15544.632440165573,-17375.039145355124,-8054.138190047525,15544.207757020922,31999.47261804016,-187500.02235174447,-4849.38977353451,10568.977662203033,-12365.163846631509,-8717.850889903413,3754.400164413472,-187500.02235174447,12943.112903012385
77208.06624985531,54605.624628737525,17258.877129420893,14833.51169031998,-17586.598406624606,-9468.243654756983,17510.200144076367,33353.09426225356,-187500.02235174447,-4673.995634793715,10901.102233064441,-11542.306726253835,-8277.812096811784,4104.182613394572,-187500.02235174447,11785.717223372129
77610.59881575094,54046.54044467693,16365.880234942466,15044.69097193372,-17759.75737091987,-8482.978759167047,16859.540862982376,31909.50684660755,-187500.02235174447,-5549.692279063735,10128.514185966753,-12069.785543654627,-8909.71826430777,3255.330414215376,-187500.02235174447,14416.294028317217
72719.63479752956,49670.091232072264,16510.20544889038,15350.261670382222,-17304.206467176256,-8622.185423634699,16099.827420690945,32782.54363328739,-187500.02235174447,-4379.0643667059385,10996.857106310978,-11973.784801219083,-8360.781772229884,4239.768295260465,-187500.02235174447,11410.11850954515
80627.79374453948,57782.72393735933,17193.990015267136,14527.516308726825,-17910.676349482103,-9492.897628891185,18216.8505450309,32876.46566348859,-187500.02235174447,-5362.362308783807,10377.557322687784,-11564.90433989815,-8606.98623740509,3539.644603686882,-187500.02235174447,13511.473061021932
72958.93257366808,49355.781001541734,15986.25820711353,15508.087337981146,-17382.415221025374,-8051.299518501702,15790.993367551968,32026.29471138653,-187500.02235174447,-4895.4343671124425,10514.193536543076,-12402.69242557197,-8765.281291637575,3711.1271871479976,-187500.02235174447,13015.15257539184
77058.9354108495,54448.51421696117,17219.471003946186,14819.385387824224,-17573.500284373797,-9446.33894519078,17769.949766391488,33440.243713884796,-187500.02235174447,-4686.803184366606,10879.689261876258,-11576.035508636895,-8308.970428582481,4092.5597062778124,-187500.02235174447,11785.828982094406
77736.39443354541,54182.81903062094,16377.86076997051,15015.365483208358,-17754.974097606435,-8495.763956995483,17244.572012969496,32042.05269122752,-187500.02235174447,-5565.941997282744,10106.698883378373,-12063.996441840702,-8926.19149997133,3242.656975109217,-187500.02235174447,14467.144246953041
72666.25883177029,49602.61131556169,16510.428966334937,15372.32284215961,-17275.350365084454,-8581.348786514853,16445.698314392368,32883.59586996983,-187500.02235174447,-4374.169334670226,11001.908600557876,-11977.741059987673,-8365.319176354311,4241.131751672238,-187500.02235174447,11484.75098428142
80636.55562836595,57806.01445508176,17233.105568063926,14538.222794320918,-17897.77939293139,-9499.245524316493,18604.5415526082,32979.66366763874,-187500.02235174447,-5333.170930525176,10408.693302714028,-11541.502063453445,-8582.533428970984,3568.27718833413,-187500.02235174447,13532.640163021108
73052.58638293581,49444.89740668505,16000.250399142553,15531.511966170308,-17384.605691981997,-8024.544480388699,16128.437653593739,32026.62998755336,-187500.02235174447,-4890.4499280989085,10521.904888380157,-12382.911131729023,-8756.072372921988,3719.486739574282,-187500.02235174447,13124.810233689575
76943.08631933764,54333.49213999417,17226.623562171884,14851.683658562144,-17571.71214481737,-9424.881270513686,17975.496408402494,33383.51498645723,-187500.02235174447,-4622.787788246606,10923.230460075196,-11545.883005366684,-8268.82669554075,4142.649965602156,-187500.02235174447,11793.517982187032
77887.91690920794,54362.72822174171,16423.25716295924,15019.277038488037,-17772.31905130375,-8504.503489077508,17440.149776953433,31996.47748428315,-187500.02235174447,-5515.516461791571,10149.703639710384,-12008.072377213524,-8889.42288034235,3282.845411639859,-187500.02235174447,14503.555238670737
72634.78757557721,49566.24502733291,16504.863381965566,15395.613359882042,-17287.55441755705,-8538.388733671753,16485.104439867075,32815.110124958774,-187500.02235174447,-4344.016831400017,11028.529528204148,-11962.832446435983,-8355.260891349422,4265.405746150702,-187500.02235174447,11531.913165082118
80628.95603525115,57829.081455359636,17259.525330010096,14555.768913718333,-17881.239102034462,-9476.580855438811,18603.759241552263,33000.54019696,-187500.02235174447,-5269.781383249925,10457.934195749069,-11497.960865254507,-8553.811437345916,3614.8358720345345,-187500.02235174447,13510.19901158798
73156.05260801942,49550.33058528073,16018.020035984522,15504.332244912655,-17385.00802338219,-8024.410369921968,16088.338624040918,32046.992426752142,-187500.02235174447,-4874.848410469104,10535.494749008983,-12357.720715727892,-8749.188035629753,3715.619887783514,-187500.02235174447,13194.055938012116
76813.71442243033,54211.406911779275,17225.707140649218,14856.89161502023,-17528.617981507537,-9388.470278795992,17872.454866463526,33460.76261529477,-187500.02235174447,-4599.050235635071,10929.176024100307,-11560.881025896195,-8264.82573328325,4141.0406400013735,-187500.02235174447,11787.52771467301
78017.73584100435,54512.68607529236,16447.48645394879,14971.377250120313,-17754.951745861978,-8533.426646402675,17445.201271200334,32094.422828486306,-187500.02235174447,-5528.525177064559,10139.108912838568,-12001.813888766037,-8878.694043003803,3266.0592515539233,-187500.02235174447,14534.601811719158
72556.623525217,49489.735006062394,16475.962576384853,15371.85345552605,-17267.28138533609,-8523.59187884234,16480.745849698287,32860.618276669775,-187500.02235174447,-4351.459962303635,10998.265266211662,-11994.907199729349,-8361.18410363008,4233.733324257532,-187500.02235174447,11571.922787657117
80581.771502706,57817.77147266525,17264.42036204581,14521.280172023795,-17872.54427344135,-9502.151251095684,18755.19231023697,33074.52447110706,-187500.02235174447,-5273.491772829506,10441.617422296695,-11518.770339342396,-8554.280823979476,3597.245049148208,-187500.02235174447,13482.080517063203
73215.57530350391,49620.38095240366,16004.49723058906,15481.108782423591,-17391.177104851857,-8014.463843639356,16362.594528507536,32068.137177006865,-187500.02235174447,-4905.291486417233,10501.385986970185,-12370.26004436732,-8764.007242203623,3682.651064711936,-187500.02235174447,13270.677718004908
76664.44947295779,54064.77946815246,17198.125087991368,14838.6525915447,-17541.626696780528,-9391.62187476419,18196.666919787756,33457.47690885984,-187500.02235174447,-4596.837412933995,10930.919460167821,-11569.374688789212,-8272.022994997858,4142.6276138577,-187500.02235174447,11777.491781412577
78162.7539590304,54675.80910632719,16449.40870397195,14916.436662249169,-17810.272313388865,-8603.633475736795,17917.73950072998,32067.310162462018,-187500.02235174447,-5560.465819891193,10118.1876800284,-12007.357121390954,-8902.275133404151,3238.454847151619,-187500.02235174447,14559.233434108906
72527.34273998055,49441.79051420576,16446.748846381768,15365.818484523117,-17300.250208407666,-8536.712352837605,16905.87602923823,32782.76715073194,-187500.02235174447,-4372.761174769542,10982.93196951532,-12021.706941331262,-8388.56499058783,4215.9413356711075,-187500.02235174447,11602.164697905147
80564.69476994214,57809.03194058323,17268.22015860321,14514.708759153935,-17891.96793937301,-9532.683734021633,19221.963789697147,33041.30977884648,-187500.02235174447,-5271.9271507176345,10459.431762627573,-11518.211545731014,-8550.905710566725,3608.510328353683,-187500.02235174447,13429.4198071265
73306.39044122583,49699.327313819806,15997.456431085639,15471.92221545246,-17402.93412243535,-8022.219898965347,16871.610804988242,32015.364708347883,-187500.02235174447,-4944.250577002833,10492.422937443607,-12373.657509524526,-8772.098573696443,3666.088422070554,-187500.02235174447,13306.261695177758
76498.59952909942,53890.21234395652,17171.526512089553,14859.685583077144,-17515.69867321237,-9355.769676657877,18700.49759155483,33431.079498658124,-187500.02235174447,-4604.682875237808,10939.279012594106,-11585.66911049713,-8264.78102979434,4147.3214801933145,-187500.02235174447,11724.98753368706
78245.9695036375,54775.45318310895,16456.851834875564,14900.276351007982,-17793.41909806956,-8595.810365177436,18600.272369417235,32109.711421693733,-187500.02235174447,-5580.068299778498,10119.886412607004,-11992.023824694614,-8886.606560540982,3249.4072019347195,-187500.02235174447,14526.555183715247
72451.03388441014,49342.39230661301,16405.509877861725,15363.404496121944,-17289.52137106912,-8495.026349428457,17649.20564284392,32806.61646206575,-187500.02235174447,-4406.869936808341,10961.139018671396,-12047.925537577335,-8409.933258287103,4199.73632094101,-187500.02235174447,11616.738035290007
80502.44516163411,57755.119532957026,17258.83242593198,14508.830250362189,-17883.340166013262,-9535.07537067835,20131.612733794776,33132.32608226849,-187500.02235174447,-5268.909665216168,10465.846713286248,-11515.75285384093,-8556.761867614016,3622.2342994492415,-187500.02235174447,13390.997158407827
73403.62052960641,49779.9500560701,15969.784971449968,15453.213805343368,-17424.92823897937,-8026.77965483423,17928.26717236843,32061.141080992355,-187500.02235174447,-4997.134804384089,10447.317117132798,-12388.387309120573,-8824.424007466318,3622.077837238054,-187500.02235174447,13392.360614819601
76390.12651325781,53769.02118551984,17154.673296770252,14877.432868174657,-17512.927056899913,-9340.726952639456,19862.87771020862,33496.592461656626,-187500.02235174447,-4588.679026207808,10950.320774355028,-11576.43784003709,-8282.68477710304,4157.715041365032,-187500.02235174447,11748.389810131766
78425.05168021342,54966.292377268364,16491.40763180347,14897.035348061961,-17815.972008224966,-8630.94730746118,20001.99496769845,32169.569393345046,-187500.02235174447,-5580.20241024523,10126.256659776767,-11959.211463834223,-8899.52586883615,3245.875626310781,-187500.02235174447,14601.277065429338
72471.06104744208,49348.27081540476,16404.235828427773,15386.627958611007,-17294.215237404733,-8483.135221378234,19147.331314960877,32803.17429341964,-187500.02235174447,-4376.829192260408,10989.637492851913,-12011.291028415088,-8408.167470475135,4220.657553751177,-187500.02235174447,11720.159556884713
80519.36543218678,57786.8366583391,17284.983966944692,14531.316105284228,-17866.39754371614,-9531.767312498965,21334.85184131287,33162.635047749885,-187500.02235174447,-5229.414132763641,10502.83885035978,-11482.024071457872,-8532.957259769113,3662.9591778468107,-187500.02235174447,13402.821231224685
73556.08177853606,49919.93903159369,15994.707166517635,15471.743401496817,-17402.15181137941,-8001.656294066464,18421.391358541412,32064.695008360748,-187500.02235174447,-4969.329234281688,10478.02841401439,-12336.374799773073,-8789.108251226933,3656.8124481216014,-187500.02235174447,13481.968758340927
