Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78037.11480344711,55366.54506522955,18412.696529948298,15046.970849868161,-17609.28542724674,-2150.550741022914,14527.024570348809,37223.879960045815,-187500.02235174447,-5724.952307337798,13837.02621901348,-10266.357394022632,-7378.579065630325,4525.244775443647,-187500.02235174447,14146.016734363644
74002.8707984532,50008.36253265888,18140.228765038108,15323.976018902782,-17280.960652942736,-1633.532540027206,13712.057615763857,36553.70760604234,-187500.02235174447,-5569.786497329056,13950.886005268814,-10886.081860790475,-7256.091506015242,4454.769725176064,-187500.02235174447,13370.433553508945
76673.81485388457,53803.420520236556,18508.76432761721,15119.345798414446,-17538.743321745795,-2257.056803352452,14494.234561232874,37581.35140911954,-187500.02235174447,-5524.881842718344,14015.840174655936,-10422.68549474305,-7197.641694264615,4644.983070490726,-187500.02235174447,12990.85622916892
76163.61393494773,52666.16376235054,18156.947869890675,15164.965708847727,-17431.87963150497,-1733.8248173981688,14020.288171802542,36514.301480567636,-187500.02235174447,-5801.238811163761,13760.046811109401,-10559.813446976357,-7461.14640964823,4366.927369466707,-187500.02235174447,14484.556255883725
74325.9429128102,50695.65632291512,18345.283668671094,15296.952759856316,-17327.80990932106,-1897.0596071552764,13991.275607499554,37172.64976175425,-187500.02235174447,-5401.611972047326,14100.55328614155,-10715.091015707376,-7126.786664341291,4642.457323367277,-187500.02235174447,12539.060418493798
78053.58803911068,55394.79767022106,18413.97057938225,15030.005875826584,-17622.29414251973,-2171.2708081329833,14525.124672070107,37261.900277364286,-187500.02235174447,-5723.097112548007,13828.532556120463,-10276.84036217217,-7371.761783571456,4531.682077846775,-187500.02235174447,14127.978876588211
74034.61027557973,50040.61609990789,18131.221012022615,15317.918696155393,-17286.727403012206,-1628.503397524762,13711.342359941287,36565.03994048118,-187500.02235174447,-5593.166422029308,13933.965734716146,-10896.140145795363,-7292.815422155312,4438.788227890519,-187500.02235174447,13425.865879758107
76602.33397511649,53713.030065659295,18511.42418520739,15136.646048622853,-17522.717120971338,-2232.224015262606,14498.883724079576,37622.05393577265,-187500.02235174447,-5517.036380414532,14018.924715390769,-10428.742817490438,-7203.162575145076,4656.315404929567,-187500.02235174447,12977.892217384842
76249.91402028967,52778.66009219409,18174.628099754824,15172.587653706987,-17425.73290177976,-1722.1348550480432,14071.607777071928,36580.46264415534,-187500.02235174447,-5788.520668568692,13770.507427514485,-10535.897080409179,-7451.557511276903,4385.032282475506,-187500.02235174447,14518.352093500149
74298.49497061908,50642.99561297842,18334.554831332545,15298.003291845715,-17328.592220376995,-1887.1801361060307,14007.368863507374,37180.539927546975,-187500.02235174447,-5401.433158091683,14102.900219309357,-10721.863594277334,-7137.560205168749,4653.387326405922,-187500.02235174447,12572.990366576954
78066.3285334502,55415.76360652013,18428.45450978929,15058.861977918385,-17608.190191768434,-2155.110496891796,14552.371448561127,37306.87198720837,-187500.02235174447,-5710.222507741751,13848.291498218954,-10267.31851903421,-7372.275873693929,4534.4983976481435,-187500.02235174447,14123.21795501923
74068.40611319615,50082.68208297278,18147.5824889639,15347.84768198105,-17262.676925978296,-1592.248868018254,13736.353961986777,36576.774606320214,-187500.02235174447,-5549.178188941263,13966.666336854261,-10854.67765983077,-7253.811628080801,4467.443164282223,-187500.02235174447,13479.3312524952
76523.85700033391,53621.79024479273,18518.17441203289,15153.253394753146,-17505.0815945961,-2209.5816981293797,14498.883724079576,37618.61176712654,-187500.02235174447,-5480.379519507828,14047.266727360098,-10412.470747526973,-7162.817676403246,4673.839172582528,-187500.02235174447,12965.062316067495
76304.96636688309,52877.90183757566,18183.769963237046,15170.441886239278,-17421.754291266716,-1729.4215237404733,14094.115983738422,36586.40820818045,-187500.02235174447,-5770.974549171276,13783.449087554109,-10508.739710895981,-7445.500188529514,4407.741654842098,-187500.02235174447,14525.124672070107
74236.29006579997,50579.29314128079,18329.90566848584,15291.588341187042,-17325.41827266434,-1881.525144758838,14018.075349101468,37155.282456312474,-187500.02235174447,-5392.805384731935,14111.617399646926,-10725.283411178996,-7131.838158588191,4649.185198448325,-187500.02235174447,12569.548197930837
78052.73867282138,55419.518699588625,18422.21837308626,15036.219660785158,-17627.032712344255,-2180.3679681262934,14598.639559583613,37325.98272871765,-187500.02235174447,-5712.971772309754,13846.682172618172,-10275.789830182772,-7377.953216785577,4533.358458680923,-187500.02235174447,14072.837123016969
74094.64706118668,50105.48086231719,18130.10342479985,15330.770949217196,-17279.776010486607,-1602.2848012786867,13796.63661678274,36575.79112956418,-187500.02235174447,-5579.084823022464,13945.029848221524,-10869.206293726718,-7282.958302850521,4452.266329797069,-187500.02235174447,13497.324406781723
76454.58894426691,53521.56502265514,18500.829458335575,15138.478891668188,-17523.14180411599,-2224.6467738922565,14566.45304756797,37626.23371198579,-187500.02235174447,-5496.763348193568,14032.983962653158,-10438.242308883942,-7182.733080712925,4663.736184088729,-187500.02235174447,12928.874841794353
76396.07207728292,52978.19411494662,18175.16454162175,15158.103723299948,-17443.39077989945,-1742.6984599469258,14192.553066319593,36611.82214162614,-187500.02235174447,-5797.707235539822,13758.191616319611,-10514.931144110102,-7458.5089038025035,4386.909829009751,-187500.02235174447,14536.032323364298
74205.42230670719,50518.317582406715,18328.05047369605,15308.55331522862,-17311.47078412423,-1854.2783682678187,14086.44933539025,37159.95397090363,-187500.02235174447,-5402.841317992368,14107.772899600614,-10733.732370583102,-7129.513577164838,4649.7216403152515,-187500.02235174447,12582.15458180363
78054.3256466777,55428.23587992619,18458.070571192573,15072.250672847114,-17596.254360229297,-2154.4622963025927,14688.00183391593,37383.046732312054,-187500.02235174447,-5674.3032544020725,13889.575170227907,-10236.495463430341,-7341.653983790158,4575.871476634918,-187500.02235174447,14051.267689617598
74147.03955018992,50157.225150731225,18137.72536965911,15326.32295207059,-17275.596234273464,-1597.3897692429746,13849.78906509746,36562.313027657634,-187500.02235174447,-5579.554209656026,13948.673182567738,-10851.838988284944,-7283.137116806164,4451.662832696776,-187500.02235174447,13557.562358088775
76391.15469350276,53438.79651293714,18516.073348054095,15152.04640055256,-17497.75022241476,-2205.670142849701,14586.368451877648,37618.05297351515,-187500.02235174447,-5469.851847869379,14063.315279879009,-10421.478500542462,-7168.092688094698,4680.052957541104,-187500.02235174447,12906.813670016965
76487.78128478305,53105.107319963856,18195.50462907608,15151.465255196723,-17445.134215966966,-1758.4564397879171,14239.402322697917,36625.68022318843,-187500.02235174447,-5773.0979648945295,13781.213913108579,-10482.945797794557,-7452.988022922043,4409.261573465058,-187500.02235174447,14549.555128759757
74183.6070041188,50475.402233052526,18331.24677315316,15319.684483967363,-17301.4348508638,-1840.1073622831539,14110.008074046145,37155.19304933465,-187500.02235174447,-5390.547858541949,14121.519222440627,-10733.844129305378,-7133.447484188972,4640.110390199469,-187500.02235174447,12596.370291277206
78065.25564971635,55439.27764168711,18453.68962927933,15048.937803380228,-17609.24072375783,-2184.6595030617123,14745.19994797706,37412.416924526326,-187500.02235174447,-5675.510248602659,13887.250588804554,-10250.711172903917,-7342.860977990745,4575.402090001356,-187500.02235174447,14021.897497403324
74188.32322219887,50196.43011050583,18140.564041204936,15329.27338233869,-17269.31539408152,-1588.5384784386729,13919.012417675545,36585.69295235789,-187500.02235174447,-5579.755375356123,13948.494368612095,-10847.949784749722,-7275.559875435815,4455.306167042991,-187500.02235174447,13604.188097022547
76323.20539035862,53334.45856981976,18497.09671701154,15126.766577573608,-17519.185545347398,-2226.1890442596728,14651.724952664967,37628.7818108537,-187500.02235174447,-5496.070444115454,14044.740980236647,-10454.223806169488,-7187.628112748637,4663.333852688534,-187500.02235174447,12909.384120629325
76570.7733119456,53201.152765888306,18197.091602932407,15138.210670734725,-17452.733809081772,-1774.1920678844533,14312.470175322316,36665.60043878561,-187500.02235174447,-5802.490508853258,13765.075953611846,-10490.254818231442,-7463.918025960687,4386.552201098466,-187500.02235174447,14587.664853056056
74141.00457918699,50414.06904626716,18314.304150856038,15302.317178525589,-17303.17828693131,-1836.8216558482238,14116.17715551581,37157.517630758004,-187500.02235174447,-5404.249477893052,14106.632960633393,-10754.430085948718,-7133.872167333623,4632.130817428925,-187500.02235174447,12645.298259889872
78055.35382692264,55430.292240416085,18452.303821123103,15046.948498123706,-17608.972502824367,-2187.3640641408047,14714.28748539537,37453.588837813004,-187500.02235174447,-5682.372234150438,13877.572283455407,-10265.530379477785,-7325.113692893231,4569.881209120895,-187500.02235174447,14033.54275626454
74231.99853086454,50244.46400934029,18132.763282390035,15326.054731137125,-17278.434905819286,-1580.1342225234775,13842.390637682753,36586.20704248036,-187500.02235174447,-5612.523032727603,13930.814138747948,-10854.297680175028,-7301.77847168189,4419.2751549810355,-187500.02235174447,13683.3803276277
76244.9966365095,53250.237196712165,18507.28911248316,15163.848121624962,-17491.871713623015,-2189.375721141782,14532.947782629464,37655.849773389076,-187500.02235174447,-5469.136592046809,14070.043154960056,-10438.465826328496,-7157.363850756151,4669.033547524637,-187500.02235174447,12914.212097431673
76642.32124594704,53320.66754349084,18206.434632114724,15165.457447225745,-17447.838777046058,-1752.5332275072608,14205.740595548225,36692.57899434317,-187500.02235174447,-5793.19218315985,13776.609453750785,-10465.489085374962,-7461.593444537336,4394.218849446636,-187500.02235174447,14612.140013234617
74098.60331995528,50375.33347312611,18314.684130511778,15338.169376631902,-17291.667138536828,-1805.819786288713,13990.33683423243,37130.69553741164,-187500.02235174447,-5387.172745129197,14134.75145515817,-10734.559385127948,-7123.500957906361,4636.2211866642465,-187500.02235174447,12640.11265517624
78033.98555922337,55439.434103898304,18454.69545777982,15066.238053588637,-17613.733424393347,-2184.1901164281508,14641.733722893445,37446.59274179849,-187500.02235174447,-5668.804725266066,13900.70633896665,-10253.371030494098,-7333.562652297337,4558.9735578267055,-187500.02235174447,13959.513778628563
74255.71373173162,50301.39390246796,18133.903221357254,15351.401609349443,-17268.868359192416,-1560.6435013584498,13827.370265408787,36600.64626939849,-187500.02235174447,-5594.976913330187,13950.103694212878,-10828.906098473799,-7293.910657633622,4427.098265540393,-187500.02235174447,13659.41925757161
76152.50511795343,53154.303509509984,18508.965493317308,15195.72170921823,-17480.897007095457,-2155.401069569715,14546.805864191756,37699.23450937683,-187500.02235174447,-5472.399946737283,14085.778783056592,-10443.182044408566,-7159.911949624056,4670.173486491858,-187500.02235174447,12836.651544171757
76697.82062742957,53422.0103528512,18217.87872527584,15173.638185696387,-17456.108922494524,-1754.589587997149,14305.474079307805,36814.485408602406,-187500.02235174447,-5794.399177360437,13798.938846461637,-10439.941041462545,-7442.8403309393325,4412.212003733159,-187500.02235174447,14568.487056313403
74051.59760136576,50333.20043482786,18306.30222634104,15352.653307038941,-17296.763336272637,-1788.0948529356544,14091.813754059525,37223.097648989875,-187500.02235174447,-5410.686780296181,14128.135338799399,-10751.211434747152,-7123.880937562101,4624.330058614023,-187500.02235174447,12632.557765550348
77998.17806460596,55432.4827113727,18460.484559593744,15075.022289159571,-17626.429215243963,-2188.0346164744637,14783.510837973457,37569.19206013585,-187500.02235174447,-5683.311007417561,13905.690777980182,-10253.259271771822,-7338.50238782196,4558.347708981956,-187500.02235174447,13920.822908976426
74276.2326331416,50354.27812984921,18124.604895663848,15344.740789501762,-17289.320205369022,-1563.21395197081,13963.76061007507,36660.43718581643,-187500.02235174447,-5625.01765787812,13943.353467387375,-10830.515424074581,-7326.901832449656,4417.688181124709,-187500.02235174447,13704.435670904599
76032.07391882825,53046.50104600204,18492.84988556503,15205.355311078467,-17477.32072798261,-2141.0065461404974,14635.89991759061,37728.694108568925,-187500.02235174447,-5470.343586247395,14095.680605850293,-10450.468713100996,-7172.60774047467,4668.407698679888,-187500.02235174447,12816.847898584354
76726.67672952136,53503.77303406871,18220.18095495474,15173.213502551736,-17456.287736450166,-1755.3495473086296,14416.76341495078,36847.2977694628,-187500.02235174447,-5789.951180213831,13805.644369798229,-10420.96441041999,-7450.976365921065,4411.20617523267,-187500.02235174447,14569.090553413696
74002.78139147538,50280.18209697987,18302.971816417197,15346.573632547097,-17291.220103647724,-1781.5681435547046,14195.168220420865,37211.27357617302,-187500.02235174447,-5412.8772512528,14132.538632457094,-10753.156036514763,-7126.496091663372,4616.216375376746,-187500.02235174447,12652.070838459831
77968.27143052476,55411.606182051444,18470.922824254372,15080.006728173106,-17605.217409755875,-2184.503040850525,14903.942037098652,37595.522415104206,-187500.02235174447,-5666.726013031723,13925.919106712236,-10249.54888219224,-7309.422768285605,4577.14552606887,-187500.02235174447,13897.822963931914
74323.32775870893,50406.961191530376,18126.996532320565,15336.045960908648,-17273.495170294664,-1562.3422339370532,14114.07609153701,36643.136935608025,-187500.02235174447,-5632.97487890421,13940.0901126969,-10819.294848358018,-7313.133157865186,4416.458835179667,-187500.02235174447,13756.58229071883
75986.67752583952,52958.0998966813,18489.586530874556,15184.702299201763,-17470.592852901562,-2155.8481044588216,14802.778041693931,37686.47166329285,-187500.02235174447,-5486.302731788484,14085.577617356494,-10474.340376179263,-7172.898313152589,4644.15605594588,-187500.02235174447,12816.49027067307
76834.34508256258,53619.420959880474,18223.868992789867,15146.771388861107,-17465.764876099216,-1787.0890244351656,14627.585068653236,36829.014042498355,-187500.02235174447,-5809.3748461454925,13784.29845384341,-10431.961468692001,-7462.085182915353,4393.458890135156,-187500.02235174447,14597.231399682929
73986.71048721201,50238.71961101528,18292.824124434486,15344.159644145924,-17277.76435348563,-1774.2591231178194,14364.572091647637,37169.207593108134,-187500.02235174447,-5413.279582652996,14128.940001599789,-10764.488370953604,-7131.882862077101,4606.471014794232,-187500.02235174447,12693.37686221324
77961.99059033282,55394.216524865216,18471.392210887934,15066.640384988832,-17604.52450567776,-2207.123006239296,15084.633539275354,37595.00832498173,-187500.02235174447,-5668.4918008436925,13924.533298556007,-10254.756838650328,-7311.948515409054,4571.803459144051,-187500.02235174447,13889.08343184989
74390.24888160812,50466.19331433694,18110.76916584601,15315.482356009765,-17290.504847825152,-1575.1050800210335,14235.982505796255,36628.11656333406,-187500.02235174447,-5659.2828821281055,13905.914295424736,-10829.062560684986,-7327.818253972323,4393.168317457237,-187500.02235174447,13828.040817742447
75920.24814131834,52861.51800888992,18479.394135402934,15187.228046325214,-17469.69878312335,-2142.6158717412795,14847.950917238108,37697.446369820405,-187500.02235174447,-5479.351339262884,14084.482381878184,-10475.525018635395,-7155.151028055076,4650.749820560196,-187500.02235174447,12826.548555677959
76913.2020370009,53729.07861817821,18225.165393968273,15144.75973186013,-17476.851341349047,-1793.7051407939364,14637.621001913669,36868.01783657287,-187500.02235174447,-5804.7927385321545,13791.629826024751,-10404.334712545242,-7447.578900763858,4402.690160595198,-187500.02235174447,14632.390693711126
73975.19933881752,50210.645819979414,18268.393667744836,15332.2685160957,-17297.880923495402,-1770.4593265604171,14287.34681455455,37149.001616120535,-187500.02235174447,-5424.164882202731,14112.869097336425,-10770.523341956537,-7153.876978621123,4586.3320930400005,-187500.02235174447,12743.578880259858
77947.68547388143,55378.81617293551,18472.889777766442,15071.133085624348,-17607.653749901503,-2201.0656834919077,14986.844657283385,37611.034525756186,-187500.02235174447,-5655.21486463724,13933.965734716146,-10249.481826958874,-7320.375123068706,4578.598389458464,-187500.02235174447,13874.465390976118
74462.48971968767,50544.64793737506,18109.83039257889,15313.515402497698,-17295.46693509423,-1569.7183096073045,14147.201376819776,36602.233243254814,-187500.02235174447,-5664.893169986388,13911.61399026084,-10814.444519811215,-7337.273041876918,4372.492953836078,-187500.02235174447,13885.50715273704
75858.51262313279,52771.06049907929,18478.298899924626,15192.033671383104,-17458.299393451143,-2140.9841943960423,14762.075515040819,37641.45524995986,-187500.02235174447,-5467.594321679392,14101.536762897584,-10477.246102958454,-7147.596138429182,4653.342622917012,-187500.02235174447,12801.15697397673
77000.3291368877,53831.42725603906,18229.814556814978,15122.922077527295,-17488.921283354914,-1824.1482167420647,14617.169155737061,36813.97131847993,-187500.02235174447,-5814.739264814766,13793.507372558997,-10403.910029400591,-7451.982194421554,4396.588134358899,-187500.02235174447,14601.925266018543
73956.3568182417,50173.676034650336,18280.262444050604,15345.634859279975,-17272.84696970546,-1748.5099135053056,14281.06597436261,37085.07562697835,-187500.02235174447,-5412.050236707954,14131.108120811954,-10775.485429225617,-7128.88772832009,4600.346636813479,-187500.02235174447,12719.32723752585
77924.90904628146,55346.98728883115,18475.124952211972,15054.88336740534,-17614.113404049087,-2210.6322301187793,15014.963151808162,37571.449586325834,-187500.02235174447,-5660.26635888414,13929.42833059172,-10275.119277849111,-7317.73761722298,4577.14552606887,-187500.02235174447,13801.39753835172
74496.19615032627,50586.78097567332,18122.325017729407,15312.733091441762,-17283.598158788463,-1547.0983442185336,14173.196455621297,36586.5870221361,-187500.02235174447,-5650.2974808570725,13920.666446765239,-10802.106356871887,-7331.349829596261,4394.397663402279,-187500.02235174447,13861.009640814023
75764.12120629802,52658.25124481336,18484.04329824964,15189.642034726387,-17448.55403286863,-2112.0163335819643,14756.10759927125,37657.61556120105,-187500.02235174447,-5444.057934767954,14112.533821169594,-10483.1246117502,-7136.353210968163,4673.012158037682,-187500.02235174447,12736.471025523071
77053.52628869133,53915.626277402196,18242.08566452094,15110.114527954403,-17502.757013172748,-1822.5612428857378,14602.12643171864,36869.53775519583,-187500.02235174447,-5799.651837307434,13788.500581801009,-10402.144241588621,-7463.828618982866,4414.693047367698,-187500.02235174447,14580.869922741644
73930.22762897344,50130.82774052951,18263.47628396467,15317.941047899849,-17300.80900201905,-1755.0366228862551,14192.776583764147,37064.824946501845,-187500.02235174447,-5435.6983823416695,14105.962408299734,-10804.09566212841,-7149.786609385802,4577.927837124806,-187500.02235174447,12728.960839386087
77881.01022017124,55301.635599331334,18484.04329824964,15051.93293713724,-17617.555572695204,-2218.4329889336814,14919.767072173008,37579.831490496574,-187500.02235174447,-5657.986480949698,13928.511909069051,-10283.679995975495,-7309.221602585507,4555.173761269303,-187500.02235174447,13749.04975283739
74552.32138065355,50652.11512471618,18110.21037223463,15285.061631806093,-17310.66612132384,-1574.7027486208378,14090.316187181019,36541.3247396141,-187500.02235174447,-5677.432498625815,13899.342882554876,-10803.76038596158,-7351.488751350493,4370.05661369045,-187500.02235174447,13897.1300598538
75695.1660746534,52565.02211869027,18463.770266028674,15183.830581168007,-17457.494730650753,-2107.925964346643,14661.939699881043,37601.91501401842,-187500.02235174447,-5465.5156094450485,14089.422117402806,-10511.332513252797,-7167.042156105299,4640.758590788673,-187500.02235174447,12723.618772461268
77114.88182722114,54005.97202849055,18247.47243493467,15114.428414634278,-17493.83866713508,-1820.9519172849557,14568.26353886885,36879.551336711804,-187500.02235174447,-5791.247581392238,13794.982587693046,-10382.653520423595,-7453.613871766791,4422.337343971413,-187500.02235174447,14568.196483635484
73901.03625071481,50092.80742321103,18267.387839244348,15329.206327105323,-17276.199731373756,-1732.8636923865906,14176.28099635613,37062.83564124532,-187500.02235174447,-5420.230975178597,14112.64557989187,-10795.981978891132,-7131.41347544354,4582.420537760322,-187500.02235174447,12745.992868661031
77850.65655120094,55271.997186183595,18495.17446698838,15062.304146564502,-17599.76358410878,-2209.536994640469,14938.497834026557,37626.94896780836,-187500.02235174447,-5649.02343142312,13942.146473186789,-10284.328196564698,-7284.858201129223,4571.602293443953,-187500.02235174447,13720.037188534403
74615.82268665108,50728.8263116868,18124.44843345266,15290.224884775269,-17296.629225805907,-1556.731946078771,14117.339446227485,36580.99908602227,-187500.02235174447,-5679.0641759710525,13901.823926189414,-10796.630179480337,-7357.680184564613,4374.973997470617,-187500.02235174447,13934.278659138521
75623.19345750731,52472.485896645296,18482.746897071233,15210.540915792099,-17424.12357617898,-2070.2632749394506,14656.754095167411,37633.22980800031,-187500.02235174447,-5436.346582930873,14126.41425447634,-10496.222734001009,-7138.74484762488,4669.949969047305,-187500.02235174447,12703.681016407136
77183.34522048774,54106.01843667251,18269.243034034138,15106.873525008385,-17501.684129438894,-1836.3522692146623,14549.622183993124,36909.07799113727,-187500.02235174447,-5776.607188774013,13814.674474558173,-10359.76533410136,-7427.417627265171,4435.480169711133,-187500.02235174447,14564.888425456098
73884.38420109561,50070.45567875572,18267.209025288706,15338.951687687837,-17276.624414518406,-1711.3389624761298,14074.64761431785,37053.31379810737,-187500.02235174447,-5424.343696158373,14115.573658415517,-10805.99556040711,-7154.145199554587,4579.76068017014,-187500.02235174447,12773.664328296702
77822.18042876487,55244.99627888159,18502.908170569917,15063.287623320535,-17606.8043836122,-2207.3912271727595,14816.904344189687,37648.428994229915,-187500.02235174447,-5636.931137672799,13953.456455881174,-10282.249484330356,-7283.852372628734,4589.304875052557,-187500.02235174447,13697.23840918999
74665.95764946433,50810.3431237153,18128.941134088174,15297.377443000967,-17295.578693816507,-1537.4200388693857,13991.812049366481,36599.39457170899,-187500.02235174447,-5674.415013124349,13904.863763435336,-10778.547618215993,-7345.096152436275,4401.326704183424,-187500.02235174447,13983.00546205109
75551.19848861676,52384.97881710277,18469.022925975674,15196.883999929905,-17436.238221673753,-2072.40904240716,14520.944895856965,37620.26579621623,-187500.02235174447,-5441.867463811334,14115.84187934898,-10520.966115113035,-7146.947937839978,4662.484486399232,-187500.02235174447,12702.51872569546
77256.97186672353,54200.9462953742,18267.67841192227,15088.835667232952,-17520.794870948183,-1860.7827259043129,14485.875008806588,36926.37824134567,-187500.02235174447,-5797.86369775101,13802.693939530129,-10371.857627851681,-7455.8713979567765,4436.821274378452,-187500.02235174447,14558.719343986433
73884.58536679571,50049.40033547883,18254.066199548986,15329.251030594234,-17287.04032743458,-1712.076570043155,14037.476663288673,37017.573358723326,-187500.02235174447,-5447.544806902982,14104.062510021033,-10824.23458388264,-7160.291929279796,4535.951261037739,-187500.02235174447,12795.211409951617
77793.97252726227,55208.20530750815,18501.924693813886,15068.160303611792,-17604.613912655583,-2205.379570171782,14812.009312153974,37636.895494090975,-187500.02235174447,-5641.759114475145,13960.43020015123,-10285.222266342911,-7291.183744810074,4572.228142288702,-187500.02235174447,13651.394981312154
74729.07897580611,50878.33713034834,18127.64473290977,15291.990672587237,-17300.451374107764,-1540.0798964595672,13998.785793636536,36572.885402784996,-187500.02235174447,-5676.493725358692,13912.642170505784,-10755.212397004652,-7346.50431233696,4388.943837755184,-187500.02235174447,14000.551581448506
75471.84979580043,52278.070423373036,18469.201739931315,15219.526317063132,-17411.651302772916,-2043.8435129932777,14490.501819908837,37596.81881628261,-187500.02235174447,-5428.679934582703,14136.450187736773,-10512.31599000883,-7128.306582964252,4678.68950112933,-187500.02235174447,12671.919187536143
77310.39253597171,54280.85378180192,18282.65408070732,15096.926998725772,-17514.201106333865,-1854.9489206014778,14459.276432904773,36936.771802517396,-187500.02235174447,-5785.793755745144,13823.056378728912,-10343.76148507136,-7436.626545980757,4438.341193001413,-187500.02235174447,14544.883614168599
73843.72637793141,50005.881489024345,18245.550184911513,15336.425940564388,-17281.83237097649,-1689.0319215097336,13946.706229055671,36983.46459668453,-187500.02235174447,-5450.361126704351,14107.750547856158,-10821.7535402481,-7172.630092219126,4551.843351345462,-187500.02235174447,12815.305628216938
77744.53046852714,55155.00815570452,18506.685615382867,15065.276928577057,-17607.8549156016,-2211.9733347860974,14720.34480814276,37631.82164809962,-187500.02235174447,-5625.7776171896,13974.444743924707,-10283.568237253217,-7283.092413317253,4592.612933231942,-187500.02235174447,13608.814908124794
74783.46077006588,50948.34279398237,18117.83231709389,15275.383326456944,-17319.09272898349,-1549.8699605309916,13909.37881581531,36542.21880939231,-187500.02235174447,-5705.193365239306,13884.188399814178,-10768.288167511007,-7358.6636613206465,4374.973997470617,-187500.02235174447,14024.914982904791
75397.95492863118,52186.45062285074,18459.098751437516,15207.232857612713,-17421.64253254444,-2043.8211612488226,14387.616740181058,37558.37381581948,-187500.02235174447,-5447.254234225063,14116.288914238086,-10541.686182223104,-7148.087876807199,4663.043280010615,-187500.02235174447,12640.514986576438
77380.62171705028,54379.02264344963,18294.634615735366,15092.32253936798,-17517.24094357979,-1862.6155689496482,14405.051100856197,36951.03221547988,-187500.02235174447,-5782.508049310213,13822.318771161888,-10335.468987878441,-7426.009467364486,4454.300338542502,-187500.02235174447,14519.402625489549
73833.31046501524,49984.13324166933,18248.299449479517,15346.618336036008,-17263.41453354532,-1660.5781508181276,13886.512981237529,36960.19643070656,-187500.02235174447,-5454.429144195216,14098.295759951563,-10830.493072330126,-7172.093650352198,4561.745174139163,-187500.02235174447,12825.855651599843
77707.0912965645,55110.52818423846,18527.495089470754,15074.441143803733,-17584.85497055709,-2200.4845381360697,14696.271979364394,37632.64866264447,-187500.02235174447,-5606.06337858002,13995.47773545715,-10278.963777895426,-7245.183854721053,4631.504968584177,-187500.02235174447,13558.501131355899
74843.51990741729,51017.96847796065,18139.334695259895,15274.556311912098,-17312.834240536005,-1553.312129177109,13896.41480403123,36512.44628577784,-187500.02235174447,-5694.576286623035,13897.912370909737,-10749.892681824289,-7336.580137798803,4384.540544097489,-187500.02235174447,14045.702105248227
75315.2311224021,52084.571371623446,18477.605995846512,15220.308628119068,-17408.723224249272,-2036.1992163895627,14356.592518877093,37520.62171943447,-187500.02235174447,-5433.686725340692,14140.920536627835,-10544.390743302196,-7136.464969690439,4665.613730622975,-187500.02235174447,12610.742462961969
77436.94811307765,54450.1011908175,18302.077746638985,15062.326498308958,-17547.57226080564,-1912.035275940332,14418.931534162944,36927.652290779624,-187500.02235174447,-5810.961820001819,13817.289628659444,-10345.23670020541,-7440.068714626875,4437.514178456567,-187500.02235174447,14491.351186198139
73807.80712459172,49943.74363943859,18235.782472584542,15335.084835897069,-17272.712859238727,-1677.4090143929739,13874.21952178711,36915.06825865129,-187500.02235174447,-5468.13076354632,14092.908989537835,-10848.821502783478,-7172.384223030117,4548.579996654988,-187500.02235174447,12823.709884132133
77653.84944127196,55039.42728512613,18523.71764465781,15055.442161016723,-17598.668348630472,-2236.4261432202034,14702.262246878416,37616.51070314774,-187500.02235174447,-5627.096370112464,13987.364052219875,-10304.444766574476,-7265.5686456642925,4576.854953390951,-187500.02235174447,13496.363281770145
74916.61011178614,51091.93040036326,18120.91685782872,15254.26092794668,-17333.375493690433,-1570.7464898522485,13926.410845090253,36499.50462573822,-187500.02235174447,-5742.364316268482,13869.033917073479,-10762.297899996986,-7387.586818645814,4349.3588983248355,-187500.02235174447,14058.107323420922
75256.96012460711,51990.71639665561,18460.864539249487,15221.694436275297,-17400.63189275645,-2028.2196436190181,14372.417553951449,37507.12126578346,-187500.02235174447,-5432.658545095747,14142.37340001743,-10548.347002070786,-7119.7011613489585,4674.129745260447,-187500.02235174447,12578.220674779497
77500.13649465282,54537.65297384894,18308.96208393122,15071.714230980186,-17542.923097958934,-1905.0168281813656,14464.551444596225,36952.39567189165,-187500.02235174447,-5803.67515130939,13817.289628659444,-10336.631278590117,-7421.6508771957015,4435.569576688955,-187500.02235174447,14470.206435943419
73820.9723020759,49939.474456247626,18237.36944644087,15344.51727205721,-17262.2745945781,-1652.0397844362003,13915.570249029428,36907.37925855866,-187500.02235174447,-5466.409679223261,14094.205390716243,-10846.407514382305,-7180.252037078386,4554.659671146831,-187500.02235174447,12849.280279789005
77627.72025200371,55000.691711985084,18525.01404583622,15065.634556488343,-17597.01431954078,-2218.947079056153,14752.576023647312,37638.95185458087,-187500.02235174447,-5609.237326292673,13996.237694768632,-10299.125051394112,-7250.838846068245,4609.309686340057,-187500.02235174447,13476.112601293637
74999.28921452633,51189.294599210574,18137.92653535921,15270.532997910143,-17324.725368586227,-1545.3325564065644,13989.778040621048,36525.00796616173,-187500.02235174447,-5725.958135838287,13874.55479795394,-10731.966582771132,-7380.188391231107,4374.661073048243,-187500.02235174447,14106.856478077947
