Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76825.27027431372,54615.504099786776,18804.3884997831,15174.509903730144,-17176.39919238081,-1575.3733009544972,14854.008239985496,41312.03637266593,-187500.02235174447,-5824.596384119557,14828.951934451097,-9762.951405400207,-6841.69016381385,4854.7541922037835,-187500.02235174447,13588.094841014725
74234.3231122879,50862.892074929725,18461.669202049878,15346.350115102545,-16923.332741657825,-962.823744156807,14112.511469425139,40207.949603551584,-187500.02235174447,-5916.17148115295,14736.706285084045,-10187.008701206292,-6927.252641588765,4651.755649060685,-187500.02235174447,14137.143091814887
74603.30570975611,51771.04345214885,18757.136912004582,15297.131573811957,-17008.89521943274,-1413.5913745869846,14543.766026945834,41161.229152825974,-187500.02235174447,-5657.450039082771,14958.927328458707,-10041.878824457983,-6706.886793003892,4917.517890634285,-187500.02235174447,12704.865658863266
76643.70705410327,54093.188535355155,18617.93024753693,15190.3349388045,-17103.756022901063,-1267.5003728270976,14631.027237299353,40656.12443162494,-187500.02235174447,-5960.383231685547,14680.7151652235,-9779.31288234149,-6967.642243819505,4740.581481526075,-187500.02235174447,14529.30444828325
73229.16516413273,49802.793538903425,18557.647592740967,15411.863078101049,-16878.67395623612,-1067.943998330116,14086.918722023813,40566.42688112579,-187500.02235174447,-5677.924237003832,14923.365703030313,-10314.056016690258,-6713.905240762859,4807.614363147541,-187500.02235174447,12945.28102222455
76802.44914322486,54576.45560222335,18808.05418587377,15167.71497341573,-17174.34283189092,-1589.1866790278768,14893.749641627031,41285.90718339768,-187500.02235174447,-5823.232927707783,14828.594306539811,-9769.388707803335,-6833.062390454101,4869.43928831092,-187500.02235174447,13560.646898823608
74276.61261279734,50911.59652609784,18458.36114387049,15327.552298015631,-16936.810843564373,-980.3251600653125,14133.745626657681,40168.40936761014,-187500.02235174447,-5928.889623748019,14721.596505832256,-10189.422689607465,-6939.076714405623,4640.53507334412,-187500.02235174447,14141.345219772486
74561.3514854135,51709.39734094112,18757.181615493493,15304.59705646003,-17002.972007152082,-1404.7847872715936,14538.82629142121,41125.511065186394,-187500.02235174447,-5650.49864655717,14952.601784777855,-10045.790379737662,-6712.072397717524,4901.938724748937,-187500.02235174447,12679.027042272932
76681.1462260659,54129.33130613939,18621.461823160866,15155.868548854418,-17132.500366270586,-1316.3165827174882,14665.337165038249,40629.03411734511,-187500.02235174447,-5976.476487693369,14677.071830877285,-9778.55292303001,-6978.885171280524,4724.376466795978,-187500.02235174447,14504.225791004395
73232.07089091193,49786.007378817485,18551.09853161556,15392.528819147208,-16889.179276130115,-1083.7690334044735,14112.779690358602,40526.43961029525,-187500.02235174447,-5722.583022425535,14898.979949829574,-10348.567110129252,-6756.664127905861,4772.56682784162,-187500.02235174447,12955.384010718348
76776.90109931244,54539.99990701675,18810.088194619202,15165.636261181387,-17174.320480146467,-1592.7406063962708,14935.413293291724,41290.913974155665,-187500.02235174447,-5824.082293997085,14824.705103004588,-9785.258446366603,-6819.9866199477465,4855.6929654709065,-187500.02235174447,13537.177567145536
74321.13728775231,50967.38648025829,18462.07153345007,15335.151891130436,-16927.28900042641,-980.727491465508,14200.62204606796,40176.768920036426,-187500.02235174447,-5925.514510335268,14722.267058165915,-10179.565570302675,-6931.968859668835,4645.2065879352795,-187500.02235174447,14170.827170709035
74515.083374391,51657.18366589352,18764.3788772081,15333.497862040742,-16972.08189631485,-1373.0453101450576,14589.832972268221,41140.03969908234,-187500.02235174447,-5634.87477718291,14971.62311930932,-10033.98865866526,-6691.441737585275,4910.477091130864,-187500.02235174447,12680.03287077342
76706.91778742288,54176.605245662366,18639.2985152362,15173.280557785101,-17117.949380630183,-1307.1747192352677,14720.814194776322,40666.94267594131,-187500.02235174447,-5960.360879941092,14699.28946486586,-9751.306146538991,-6963.775392028737,4751.824408987094,-187500.02235174447,14504.941046826965
73218.34691981637,49777.93839906912,18560.843892198074,15397.870886072027,-16878.875121936217,-1076.0576815673926,14141.479330239217,40538.44249706775,-187500.02235174447,-5713.441158943315,14909.820545890398,-10339.469950135941,-6744.013040544158,4754.104286921535,-187500.02235174447,12976.506409228614
76736.73501452626,54499.94558095284,18812.34572080919,15168.34082226048,-17172.53234059004,-1593.4558622188406,14952.892357455774,41318.22780588005,-187500.02235174447,-5822.920003285409,14827.32025710586,-9793.640350537342,-6812.811709977593,4852.563721247163,-187500.02235174447,13512.992979644892
74338.97397982764,50996.220230605635,18469.581719587055,15340.426902821888,-16925.97024750355,-972.4126425281338,14221.990313767234,40222.65705140318,-187500.02235174447,-5931.057742960184,14725.776282045399,-10170.58016903164,-6932.75117072477,4644.625442579441,-187500.02235174447,14176.012775422667
74477.62185068392,51605.685246668494,18758.72388586091,15311.034358863159,-16994.45599251461,-1397.60987730144,14598.572504350246,41155.015367867396,-187500.02235174447,-5655.147809403874,14968.024488452016,-10047.869091972005,-6698.32607487751,4915.014495255291,-187500.02235174447,12665.303071177374
76725.06740392059,54222.11339737337,18628.63673313102,15163.736362902686,-17133.349732559887,-1318.998792052125,14724.993970989462,40698.503339112205,-187500.02235174447,-5968.876894578564,14688.895903694143,-9759.375126287357,-6958.098048937089,4738.681583247374,-187500.02235174447,14488.445459418948
73209.92031215673,49771.03171003243,18545.309429801637,15409.516144933243,-16882.764325471442,-1062.758393616485,14135.779635403114,40543.04695642555,-187500.02235174447,-5708.143795507407,14904.322016754391,-10331.356266898665,-6753.780752871126,4778.646502333463,-187500.02235174447,12988.017557623096
76691.8080081711,54462.75227817921,18821.62169475814,15196.77224120763,-17151.052314168493,-1563.7503938377374,14960.91663371523,41345.13930620424,-187500.02235174447,-5789.817069747099,14841.446559601613,-9777.211818362692,-6807.313180841587,4888.170050164467,-187500.02235174447,13500.677168450018
74369.7523319426,51043.00243175059,18473.60503358901,15322.545507257642,-16931.58053536183,-986.9636281685387,14239.558784909104,40221.00302231348,-187500.02235174447,-5915.098597419095,14733.755854815943,-10145.233290819322,-6909.080673346601,4668.653567868897,-187500.02235174447,14211.060310728588
74423.0165389796,51549.895292508045,18750.677257856998,15309.402681517922,-16986.901102888718,-1383.3718160834094,14587.083707700218,41153.78602192236,-187500.02235174447,-5652.219730880229,14956.513340057534,-10065.348156136055,-6702.863479001937,4927.911451806003,-187500.02235174447,12675.495466648992
76749.52021235469,54262.97238623767,18637.130396024037,15152.359324974934,-17134.06498838246,-1329.772332879583,14740.997820019464,40725.705412114316,-187500.02235174447,-5962.238426475337,14686.548970526335,-9762.482018766645,-6964.37888912903,4737.4745890467875,-187500.02235174447,14491.999386787342
73200.17495157421,49756.83835230331,18546.941107146875,15397.222685482824,-16872.05783987735,-1060.7467366155072,14127.800062632568,40550.46773558471,-187500.02235174447,-5718.515004934669,14904.277313265482,-10339.715819324949,-6749.377459213431,4756.093592178058,-187500.02235174447,13012.068034657006
76656.80517635407,54419.63576312492,18813.373901054132,15166.597386192965,-17156.461436326677,-1592.9417720963684,14945.896261441263,41347.77681204997,-187500.02235174447,-5819.7013520838445,14837.356190366292,-9797.283684883558,-6811.761177988194,4861.884398685026,-187500.02235174447,13480.784115884795
74397.89317821183,51080.799231624515,18463.032658461652,15323.104300869025,-16926.86431728176,-982.3368170662901,14225.946572535822,40242.37129001276,-187500.02235174447,-5936.93625175193,14715.986217973974,-10164.589901517618,-6919.340124051586,4656.49421888521,-187500.02235174447,14227.690008603337
74380.14589311433,51497.16752733797,18742.004781008338,15304.015911104192,-16990.142105834737,-1390.5020225646524,14563.726134744424,41159.82099292529,-187500.02235174447,-5650.342184345983,14964.381154105802,-10071.472534116809,-6695.174478909312,4904.330361405655,-187500.02235174447,12675.383707926716
76756.85158453604,54297.952866310225,18632.458881432878,15161.76940939062,-17137.551860517488,-1321.2339664976557,14722.065892465818,40764.03865385517,-187500.02235174447,-5976.18591501545,14683.889112936153,-9762.034983877538,-6976.672348579449,4750.729173508785,-187500.02235174447,14489.585398386169
73182.20414903214,49744.41078238616,18534.267668040713,15402.452993685365,-16878.741011469487,-1046.754544586485,14095.680605850293,40554.73691877567,-187500.02235174447,-5723.65590615939,14890.575693914378,-10343.359153671165,-6764.1966657873,4778.4453366333655,-187500.02235174447,13040.745322793166
76613.82277176653,54384.923503985825,18800.543999736787,15168.81020889404,-17164.01632595257,-1583.2411150027651,14910.602856946332,41361.50078314552,-187500.02235174447,-5803.317523398105,14842.541795079924,-9800.32352212948,-6807.022608163668,4884.4596605848865,-187500.02235174447,13471.75401112485
74438.19337346475,51141.73008700968,18447.408789087393,15304.977036115772,-16947.427922180643,-988.9305816806057,14198.453926855795,40230.86014161827,-187500.02235174447,-5937.472693618857,14703.044557934352,-10163.91934918396,-6932.348839324575,4662.260968954679,-187500.02235174447,14253.975660082777
74347.75821539859,51446.25025346879,18718.580152819177,15299.79143140214,-16989.762126178997,-1375.7498712241497,14508.405567217538,41130.07082105528,-187500.02235174447,-5660.713393773245,14945.024543407506,-10094.13720299449,-6714.933421007803,4884.996102451814,-187500.02235174447,12669.147571223686
76802.60560543604,54338.364820285424,18635.744587867808,15147.33018247249,-17135.62961049433,-1341.6634609298064,14693.410956074114,40761.37879626499,-187500.02235174447,-5959.712679351888,14694.57324678579,-9747.528701726043,-6945.826941231125,4770.42106037391,-187500.02235174447,14471.86046503311
73202.36542253083,49744.5895963418,18520.029606822685,15380.727098074807,-16884.239540605493,-1063.4065942056889,14047.512596549106,40513.98968863364,-187500.02235174447,-5733.714191164278,14878.192827486138,-10361.106438768678,-6779.976997372747,4762.821467259106,-187500.02235174447,13054.29047993308
76593.01329767863,54346.478503522696,18801.549828237276,15161.456484968245,-17152.52752930254,-1589.1419755389663,14863.015993000985,41349.09556497283,-187500.02235174447,-5791.33698837006,14839.859585745286,-9813.667513569299,-6812.25291636621,4874.088451157624,-187500.02235174447,13434.381894395578
74484.19326355378,51187.70762535425,18441.820852973564,15292.88474236545,-16948.5008059145,-999.8158812303402,14162.959356660767,40213.15756000967,-187500.02235174447,-5968.94394981193,14690.371118828192,-10168.97084343086,-6953.381830857019,4627.861634237961,-187500.02235174447,14249.997049569733
74308.57560736843,51390.080319652596,18717.19434466295,15311.280228052168,-16976.999280095017,-1364.6187024854069,14467.05483997522,41108.23316672244,-187500.02235174447,-5666.636606053902,14949.941927187674,-10099.99336004178,-6698.437833599786,4919.350733679621,-187500.02235174447,12645.946460479077
76817.04483235418,54370.70779451225,18621.797099327698,15145.542042916066,-17142.558651275474,-1355.9909291256583,14676.535389010358,40740.368156476994,-187500.02235174447,-5954.527074638257,14688.67238624959,-9757.810504175486,-6959.1038774375775,4758.79815325715,-187500.02235174447,14446.602993798613
73185.40044848925,49734.486607848004,18513.32408348609,15401.536572162697,-16878.606901002753,-1041.367774172756,14034.593288253938,40490.63211567785,-187500.02235174447,-5729.154435295396,14868.358059925802,-10370.136543528622,-6784.58145673054,4745.543568795153,-187500.02235174447,13056.615061356433
76550.09794832444,54303.29493323505,18812.032796386815,15176.789781664585,-17151.58875603542,-1587.085615049078,14868.89450179273,41334.36576537678,-187500.02235174447,-5792.074595937085,14853.22592892956,-9797.104870927915,-6800.58530576054,4891.723977532862,-187500.02235174447,13411.672522028986
74522.2359326167,51241.038887624614,18443.40782682989,15287.319157996079,-16961.889500843226,-1009.4718348350328,14184.349976104497,40187.22953644151,-187500.02235174447,-5969.614502145589,14686.012528659408,-10158.264357836766,-6965.563531585161,4632.130817428925,-187500.02235174447,14274.561616726116
74261.92751669021,51334.96091782581,18716.300274884736,15313.940085642349,-16978.966233607083,-1354.292196547055,14479.080078492176,41077.00777971838,-187500.02235174447,-5658.209998394251,14950.880700454796,-10107.972932812327,-6708.451415115764,4903.704512560906,-187500.02235174447,12639.26328888694
76824.89029465799,54393.01483547865,18634.98462855633,15152.515787186121,-17148.168939133757,-1349.8889028893595,14713.594581317257,40738.557665176115,-187500.02235174447,-5965.725298610366,14697.456621820525,-9750.277966294047,-6978.2369706913205,4761.748583525251,-187500.02235174447,14433.884851203544
73194.69877418266,49731.02208745743,18512.698234641342,15381.867037042028,-16887.748764484975,-1064.3006639839011,14101.626169875404,40451.8965425368,-187500.02235174447,-5746.119409336974,14877.298757707926,-10360.301775968288,-6778.971168872258,4740.760295481718,-187500.02235174447,13073.043593531083
76535.03287256157,54269.45439212971,18797.548865979777,15173.213502551736,-17155.67912527074,-1586.9291528378908,14935.48034852509,41304.816759206864,-187500.02235174447,-5792.588686059557,14836.350361865803,-9829.760769577118,-6820.478358325763,4870.3110063446775,-187500.02235174447,13401.323664346179
74568.07936049454,51283.887181745435,18446.98410594274,15294.605826688508,-16953.038210038925,-1010.6117738022535,14280.998919129244,40173.25969615694,-187500.02235174447,-5950.302594936204,14703.804517245831,-10135.689095936907,-6947.056287176167,4637.428180864833,-187500.02235174447,14289.581989000082
74239.59812397935,51285.45180385731,18704.40914683451,15292.951797598816,-16987.571655222375,-1379.9743509262028,14580.400536108082,41040.999119400876,-187500.02235174447,-5672.783335779111,14948.936098687185,-10110.297514235677,-6725.61755485744,4903.145718949523,-187500.02235174447,12641.632573799203
76877.88628076152,54439.953498834795,18639.052646047192,15132.958010787728,-17150.314706601468,-1381.0472346600575,14840.328972378848,40735.070793041086,-187500.02235174447,-5985.126612797572,14681.363365812704,-9763.711364711686,-6984.3389969276195,4733.004240155726,-187500.02235174447,14436.723522749367
73203.77358243152,49722.70723852006,18517.61561842151,15383.588121365086,-16877.399906802166,-1053.661233623175,14181.108973158476,40433.545760338995,-187500.02235174447,-5757.85407517601,14873.27544370597,-10374.495133697406,-6782.592151474018,4736.379353568477,-187500.02235174447,13110.013378860162
76513.88812230685,54221.73341771763,18809.574104496733,15166.306813515046,-17148.839491467417,-1599.1555570549438,15003.720224347142,41296.70307596959,-187500.02235174447,-5805.128014698985,14849.247318416516,-9828.665534098809,-6800.2053261047995,4855.558855004175,-187500.02235174447,13393.858181698106
74624.42810826637,51338.60425217203,18463.479693350757,15293.376480743467,-16947.316163458367,-1005.7837969999072,14316.895820724467,40177.59593458127,-187500.02235174447,-5971.916731824485,14699.021243932397,-10139.086561094113,-6949.269109877242,4635.01419246366,-187500.02235174447,14326.372960373517
74220.55443770342,51243.832855681525,18729.04076922426,15311.391986774444,-16961.26365199848,-1356.1473913368454,14555.187768362495,41054.186648629504,-187500.02235174447,-5644.240158109684,14976.428744367213,-10106.900049078471,-6707.624400570918,4904.933858505948,-187500.02235174447,12656.295318161883
76914.31962422367,54488.032101158155,18667.97580337236,15159.891862856373,-17128.253534824078,-1350.2465308006445,14773.631366924212,40784.3787413095,-187500.02235174447,-5960.204417729905,14711.426462105092,-9744.958251113683,-6959.528560582228,4758.731098023784,-187500.02235174447,14453.733200279858
73210.4791057681,49726.529386821916,18526.221040036802,15392.506467402753,-16872.706040466554,-1041.6136433617644,14045.143311636844,40438.776068541534,-187500.02235174447,-5747.0358308596415,14895.001339316528,-10347.76244732886,-6771.393927501908,4752.807885743128,-187500.02235174447,13155.946213715819
76477.32066837796,54186.41766147824,18804.120278849638,15166.418572237322,-17155.857939226382,-1601.502490222751,14819.83242271333,41292.523299756445,-187500.02235174447,-5815.633334592979,14847.45917886009,-9834.18641497927,-6800.719416227272,4864.879532442037,-187500.02235174447,13391.421841552477
74657.53104180469,51404.45249133736,18461.915071238884,15299.277341279667,-16955.11692227327,-1003.4592155765553,14123.285010252597,40168.65523679915,-187500.02235174447,-5977.214095260393,14699.356520099225,-10126.01079058776,-6950.789028500203,4633.829550007528,-187500.02235174447,14337.682943067903
74160.80822477439,51197.00595104766,18723.89986799954,15332.357923073521,-16957.441503696624,-1343.5186557195968,14334.821919777623,41024.905863393054,-187500.02235174447,-5657.159466404852,14984.989462493595,-10101.692092620384,-6680.84701071346,4893.422710111465,-187500.02235174447,12634.904698718155
76913.49260967883,54523.370209142,18650.921422352963,15145.050304538048,-17152.30401185799,-1386.031673673591,14576.488980828402,40757.35548226303,-187500.02235174447,-5992.860316379109,14704.787994001867,-9747.97573661515,-6972.1349444550215,4725.203481340824,-187500.02235174447,14401.966560121366
73190.16137005822,49724.54008156539,18517.280342254682,15409.069110044136,-16872.63898523319,-1032.5835386018205,13872.140809552768,40422.3922398558,-187500.02235174447,-5777.814182974599,14883.065507777395,-10362.268729480355,-6791.711663211783,4717.246260314734,-187500.02235174447,13125.480786023234
76424.88347588581,54144.9775272581,18815.564372010755,15200.19205810929,-17142.91627918676,-1585.6551034039383,14698.015415431908,41327.79435250692,-187500.02235174447,-5803.161061186917,14872.04609776093,-9822.652914840332,-6788.068328865568,4865.751250475794,-187500.02235174447,13322.422006418945
74678.8769577595,51450.2959192152,18472.93448125535,15329.563955016609,-16949.394875692713,-990.2046311145582,14057.459122831719,40226.43449621612,-187500.02235174447,-5978.242275505338,14723.71992155551,-10100.373339697522,-6945.625775531027,4649.2522536816905,-187500.02235174447,14316.113509668532
74111.85790441727,51141.975956198694,18718.066062696704,15358.241243152768,-16960.861320598284,-1319.6246408968736,14303.618884518015,41065.78720400181,-187500.02235174447,-5671.330472389516,14991.717337574642,-10101.490926920287,-6697.543763821574,4895.054387456702,-187500.02235174447,12616.106881631242
76929.161182542,54556.4284391914,18666.21001556039,15178.935549132295,-17153.511006058576,-1374.2970078345547,14659.972746368974,40826.869407519036,-187500.02235174447,-5981.662092406999,14722.647037821656,-9731.346038740401,-6954.924101224435,4761.614473058519,-187500.02235174447,14390.880094871532
73189.04378283546,49729.90450023467,18528.880897626987,15440.853290659583,-16865.933461896595,-1000.4417300750888,14033.475701031173,40458.512658895575,-187500.02235174447,-5758.94931065432,14904.769051643498,-10346.153121728077,-6777.518305482663,4747.108190907024,-187500.02235174447,13143.652754265398
76382.90689979875,54105.146718638745,18828.95306693948,15229.115215434458,-17137.238936095113,-1557.02251875669,14886.552379912422,41349.58730335085,-187500.02235174447,-5792.655741292923,14898.018824817995,-9808.906592000318,-6785.184953830833,4871.853276712093,-187500.02235174447,13305.434680632912
74715.80203959967,51500.16266109499,18477.114257468493,15339.063446410115,-16953.5523001614,-986.0248549014158,14258.088381062555,40231.70950790757,-187500.02235174447,-5966.6864236219435,14730.492500125469,-10080.815563299127,-6945.268147619742,4656.136590973925,-187500.02235174447,14334.866623266535
74072.89881383166,51101.94398187924,18717.37315861859,15361.638708309974,-16955.4521984401,-1319.803454852516,14483.885703550066,41063.68614002301,-187500.02235174447,-5661.339242617994,14995.763003321053,-10101.557982153652,-6700.091862689479,4907.012570740291,-187500.02235174447,12615.011646152932
76936.1125750676,54586.51388722824,18670.12157084007,15173.4817234852,-17151.141721146312,-1383.930609694792,14826.359132094281,40856.06078577766,-187500.02235174447,-5975.805935359709,14733.666447838123,-9717.376198455835,-6952.510112823262,4758.932263723882,-187500.02235174447,14376.999661564787
73189.51316946902,49727.31169787785,18507.780850861174,15424.849441629583,-16880.976185915017,-1020.0218582179378,14157.99726939169,40459.71965309616,-187500.02235174447,-5791.448747092337,14888.98872005805,-10355.138522999112,-6794.81855569107,4720.464911516298,-187500.02235174447,13168.329080144058
76345.78065225847,54062.74545940703,18815.966703410948,15216.86645947295,-17141.01638090806,-1582.928190580391,15022.92037283425,41376.47645193058,-187500.02235174447,-5801.998770475241,14893.839048604852,-9823.435225896266,-6776.803049660093,4879.810497738183,-187500.02235174447,13293.923532238428
74752.7941766732,51559.23832169036,18463.07736195056,15316.51053625471,-16964.97404157806,-1013.3610383702563,14430.9567726799,40256.58699948633,-187500.02235174447,-5997.7329966703655,14719.361331386726,-10076.546380108164,-6972.1349444550215,4617.646887021886,-187500.02235174447,14360.03468752321
74038.79005179286,51059.85564706989,18699.916446198993,15338.32583884309,-16965.711649145087,-1340.2776527735773,14634.894089090121,41055.818325974746,-187500.02235174447,-5675.21967592474,14986.73289856111,-10114.030255559714,-6697.923743477314,4879.385814593532,-187500.02235174447,12623.17003287912
76964.43223529246,54623.036637668214,18657.761056156287,15154.14746453136,-17158.048410183004,-1405.5670983275293,14961.229558137604,40858.18420150092,-187500.02235174447,-5988.233505276859,14718.131985441683,-9737.40336148779,-6964.915330995957,4746.303528106633,-187500.02235174447,14382.207618022874
73196.10693408333,49733.860759003255,18502.170563002892,15413.271238001733,-16875.991746901484,-1021.4970733519881,14238.172976752876,40447.20267620119,-187500.02235174447,-5785.994921445242,14888.765202613498,-10358.804209089782,-6795.198535346811,4720.263745816201,-187500.02235174447,13216.765310378709
76316.5669222554,54025.90978454468,18817.017235400348,15208.685721002308,-17135.987238405614,-1577.4967166777512,15038.20896604168,41366.4628704146,-187500.02235174447,-5809.888936267965,14880.003318787018,-9834.432284168279,-6791.041110878124,4867.897017943504,-187500.02235174447,13317.102291238582
74810.75225004581,51625.71240970045,18482.255158693213,15306.407547760911,-16954.982811806538,-1020.8712245072395,14406.503964245792,40259.24685707651,-187500.02235174447,-5989.105223310617,14722.758796543932,-10066.979833481293,-6943.859987719058,4639.193968676802,-187500.02235174447,14415.824641683655
74022.11565042922,51028.451446110186,18715.89794348454,15355.156702417935,-16937.012009264472,-1319.646992641329,14550.113922371142,41060.26632312135,-187500.02235174447,-5668.447097354781,14993.483125386612,-10114.432586959909,-6678.678891501295,4914.232184199355,-187500.02235174447,12658.195216440585
76988.75093325984,54662.040431742724,18690.104030383114,15174.219331052225,-17134.020284893548,-1384.7129207507278,14864.647670346221,40894.170510073964,-187500.02235174447,-5955.801124072209,14739.723770585511,-9710.335398952413,-6926.850310188569,4760.005147457737,-187500.02235174447,14386.387394236017
73215.82117269291,49750.222235944544,18519.135537044473,15419.216802026845,-16862.267775805925,-1008.2871923789016,14129.878774866913,40442.218237187655,-187500.02235174447,-5770.3934038154375,14905.081976065872,-10333.680848322016,-6776.847753149003,4712.17241432338,-187500.02235174447,13243.229775813792
76285.05096257341,53988.895295726696,18823.074558147735,15214.206601882768,-17125.996008634094,-1572.7804985976816,14942.454092795146,41369.18978323815,-187500.02235174447,-5793.661569793412,14907.205391789126,-9823.859909040917,-6763.056726820079,4879.743442504817,-187500.02235174447,13286.815677501641
74849.48782318686,51692.41001515508,18477.69540282433,15318.343379300044,-16952.680582127643,-1006.9237359671279,14327.714065040836,40249.613255216274,-187500.02235174447,-5979.85160110612,14733.085302482285,-10052.361792607522,-6943.725877252326,4644.200759434791,-187500.02235174447,14403.777051422245
73979.53557724186,50981.08809960939,18705.526734057275,15353.41326635042,-16945.572727390852,-1316.741265862139,14475.481447634871,41006.55508119525,-187500.02235174447,-5649.112838400941,15006.380081937325,-10112.264467747746,-6679.841182212971,4901.49168985983,-187500.02235174447,12624.019399168421
76997.35635487514,54679.49714416232,18681.185684345448,15163.244624524668,-17155.477959570642,-1406.6623338058394,14833.98107695354,40852.238637475806,-187500.02235174447,-5983.383176730058,14742.048352008862,-9714.15754725427,-6916.680266461404,4771.51629585222,-187500.02235174447,14348.03180075071
73204.89116965428,49746.713012065054,18506.10447002703,15418.993284582291,-16871.454342777055,-1014.0539424483708,14105.761242599636,40387.32235280542,-187500.02235174447,-5791.068767436596,14899.248170763038,-10338.911156524558,-6786.302541053598,4729.427961042877,-187500.02235174447,13236.926583877395
76231.3397206473,53930.22196653151,18816.81606970025,15203.00837791066,-17136.881308183827,-1590.1701557839103,14918.135394827772,41319.166579147175,-187500.02235174447,-5801.171755930395,14898.309397495914,-9844.535272662077,-6774.836096148026,4880.72691926085,-187500.02235174447,13251.835197429085
74885.98822188238,51733.44781797503,18471.481617865757,15287.810896374094,-16976.909873117194,-1039.0208410049488,14315.755881757246,40215.638603644205,-187500.02235174447,-6006.04784560774,14706.419671347103,-10073.819467284617,-6974.459525878374,4630.320326128045,-187500.02235174447,14415.846993428111
73949.91951583857,50925.27579370449,18683.5102657688,15327.93227767137,-16969.39968698021,-1335.6508416713289,14425.011208654787,40969.09355748815,-187500.02235174447,-5708.255554229683,14972.472485598622,-10159.493703781809,-6705.679798803306,4846.394639777499,-187500.02235174447,12626.008704424943
77013.89664577207,54699.0102170718,18676.06713486518,15157.209653521735,-17165.603299808896,-1420.6545258348615,14780.828628638821,40858.29596022319,-187500.02235174447,-6005.757272929821,14723.876383766697,-9742.410152245779,-6955.6393570470045,4744.850664717039,-187500.02235174447,14327.870527252022
73218.77160296102,49746.020107986944,18516.14040328746,15429.789177154205,-16861.373706027713,-1000.53113705291,14040.941183679246,40386.96472489413,-187500.02235174447,-5789.884124980465,14901.684510908666,-10343.090932737701,-6776.668939193361,4733.026591900181,-187500.02235174447,13255.612642242033
76197.54388303088,53882.25512293042,18829.355398339678,15222.968485709249,-17123.090281854904,-1565.9408647943576,14866.07818199136,41346.54746610492,-187500.02235174447,-5770.929845682364,14915.140261070761,-9838.94733654825,-6759.659261662872,4881.129250661046,-187500.02235174447,13234.222022798303
74932.5916090717,51789.86362098022,18486.636100606454,15300.819611647084,-16968.25974801299,-1027.397933888189,14296.958064670333,40250.19440057211,-187500.02235174447,-6000.146985071538,14728.77141580241,-10039.487187801265,-6957.494551836795,4645.921843757849,-187500.02235174447,14423.692455731923
73908.7476025519,50879.11944140428,18702.062213666704,15364.857359511538,-16933.07810224034,-1290.2768004270556,14413.388301538027,41005.34808699466,-187500.02235174447,-5690.575324365535,14995.07009924294,-10138.013677360259,-6693.654560286351,4883.789108251227,-187500.02235174447,12624.600544524259
77026.2348087114,54728.916851153,18698.4635828094,15164.831598380995,-17155.43325608173,-1417.324115911021,14806.68959697361,40913.30360332771,-187500.02235174447,-5964.004214287307,14758.342773716782,-9702.221715715137,-6925.598612499072,4777.841839533072,-187500.02235174447,14311.374939844007
73224.62776000831,49750.87043653375,18511.535943929666,15436.315886535156,-16857.328040281303,-988.5506020248655,14049.59130878345,40404.466140802644,-187500.02235174447,-5778.909418452909,14903.47265046509,-10333.747903555382,-6780.826363662049,4735.865263446005,-187500.02235174447,13275.885674462996
76151.09695805276,53833.08128512875,18835.1445001536,15238.994686483704,-17107.37700550282,-1556.217855956299,14854.477626619057,41361.85841105681,-187500.02235174447,-5766.481848535758,14926.182022831683,-9829.067865499004,-6748.461037690764,4905.336189906143,-187500.02235174447,13211.087967287061
74972.02008629085,51850.12392403173,18495.733260599765,15303.434765748354,-16969.153817791204,-1033.8575880357728,14293.337082068574,40264.81244144588,-187500.02235174447,-5999.074101337684,14729.665485580623,-10028.735998718263,-6949.313813366153,4639.81981752155,-187500.02235174447,14442.065589674186
73886.61937554114,50842.887263642224,18707.784260247263,15371.51817935922,-16932.02757025094,-1284.4653468686756,14382.431135467426,41004.78929338328,-187500.02235174447,-5685.6355888409125,15001.01566326805,-10145.456808263876,-6701.0082842121465,4872.3673668345655,-187500.02235174447,12634.16709115113
77044.04914904227,54755.20250263244,18712.23225739387,15166.172703048314,-17154.91916595926,-1427.6282701049174,14779.085192571307,40935.163609405,-187500.02235174447,-5960.494990407824,14768.691631399588,-9707.183802984215,-6919.094254862578,4782.80392680215,-187500.02235174447,14308.782137487191
73240.25162938258,49761.30870119437,18517.548563188146,15420.937886349904,-16864.927633396106,-1000.53113705291,14013.649703699317,40395.61484999834,-187500.02235174447,-5797.304904139627,14891.648577648233,-10351.025802019334,-6778.479430494241,4719.660248715907,-187500.02235174447,13303.333616654112
76122.62083561669,53783.25924673787,18838.363151355166,15236.960677738272,-17108.449889236676,-1554.8096960556145,14805.035567883919,41360.78552732295,-187500.02235174447,-5783.6032847885235,14917.487194238567,-9851.061982043026,-6751.947909825792,4899.725902047861,-187500.02235174447,13191.41843216639
75027.206543351,51905.62330551426,18503.690481625854,15293.957626099305,-16978.89917837372,-1042.820637562351,14254.020363571688,40261.48203152204,-187500.02235174447,-6000.683426938466,14735.231069949994,-10017.940106146349,-6955.035859946712,4658.595282864008,-187500.02235174447,14446.200662398418
