Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71386.10737158149,49418.94703137244,19384.863303287424,15996.540009562972,-13930.635324792305,258.5426281145368,12408.995617508366,43917.69098254335,-187500.02235174447,-6353.572768398853,17752.89538537209,-7836.543957775111,-5620.055570609042,5335.9648985820895,-187500.02235174447,12478.598949742192
74392.30524209801,53527.37647621352,19532.608334137003,15888.156400699187,-14218.078758487554,-87.75294873153553,12929.23246970564,44596.69227560667,-187500.02235174447,-6382.942960613127,17733.427015951518,-7165.365775271151,-5680.651149827379,5436.45834165315,-187500.02235174447,13033.704523289744
72208.58451230342,50356.42389731693,19293.71288939868,15948.0143723505,-13922.298124110475,348.6425100138796,12363.219244863898,43632.84035120492,-187500.02235174447,-6475.076851257903,17649.1162358661,-7524.357142967838,-5742.94546162432,5250.335365573807,-187500.02235174447,13522.157194871568
72547.21344080132,51092.891525374835,19512.603522849506,15963.504131258027,-14068.478532848185,40.031974319454946,12726.27863005145,44424.15916015615,-187500.02235174447,-6294.251238614469,17802.315092362773,-7550.933367125198,-5574.4580119202155,5415.872385009812,-187500.02235174447,12281.52361887975
74271.73993250608,53186.22180059216,19387.053774244043,15884.624825075249,-14130.83989987849,136.59151036638147,12668.275853189929,44083.25035372381,-187500.02235174447,-6439.850501996339,17661.07441914969,-7026.069703825678,-5802.423453619892,5396.582829544882,-187500.02235174447,13839.775483581483
71417.10924114099,49451.40176432154,19379.990622996167,16012.052120214954,-13929.003647447069,274.47942191117073,12357.430143049973,43898.02144742268,-187500.02235174447,-6313.406683612667,17755.37642900663,-7820.137777344916,-5625.419989278315,5339.6082329283045,-187500.02235174447,12506.069243677764
74383.63276524935,53523.59903140057,19540.654962140914,15917.012502790989,-14216.044749742121,-80.60039050583727,12884.417222072749,44598.59217388537,-187500.02235174447,-6336.138407723714,17752.157777805063,-7149.004298329866,-5663.954396719265,5454.496199428582,-187500.02235174447,13011.889220701363
72280.37831549387,50464.40517478051,19301.893627869325,15967.259224326519,-13935.418598105742,350.20713212575106,12323.34373275563,43632.88505469383,-187500.02235174447,-6417.69992324113,17677.25708213533,-7472.255226642517,-5749.405115771904,5330.488721190539,-187500.02235174447,13556.601233077197
72512.47882991777,51053.887731300325,19511.173011204366,15983.084259400877,-14069.529064837583,51.76664015849116,12669.974585768532,44406.434226803096,-187500.02235174447,-6284.550581520865,17816.843726258725,-7547.357088012349,-5589.120756282897,5395.1970213886525,-187500.02235174447,12276.986214755323
74351.02157008905,53276.83577261398,19400.21895172822,15897.879409537247,-14129.029408577611,125.77326605001284,12654.395419883183,44092.749845117316,-187500.02235174447,-6434.351972860333,17686.711870039926,-7004.254401237297,-5768.493505536736,5409.300972139951,-187500.02235174447,13824.866870029793
71424.68648251134,49466.109212173134,19377.30841366153,16007.134736434788,-13936.42442660623,262.2530176941178,12339.213471318899,43863.800926661606,-187500.02235174447,-6321.5203668499435,17763.356001777174,-7811.554707474078,-5608.052683836542,5323.179700753653,-187500.02235174447,12521.179022929553
74356.87772713635,53477.91206573392,19533.59181089304,15904.361415429285,-14223.130252734454,-96.33601860237344,12879.656300503768,44585.09172023436,-187500.02235174447,-6340.854625803784,17746.815710880248,-7175.334653298218,-5676.784298036611,5454.876179084323,-187500.02235174447,12967.811580635498
72350.24986866115,50526.78889355528,19282.58172065994,15938.023142578977,-13952.137702958311,316.56775672051396,12335.68189569496,43612.36615328385,-187500.02235174447,-6439.135246173769,17649.295049821743,-7481.866476758299,-5766.437145046848,5276.285740886419,-187500.02235174447,13564.87137852566
72458.4993670582,50967.542942469474,19497.29257789762,15977.16104712022,-14067.629166558883,52.168971558686685,12659.446914130081,44386.89880214915,-187500.02235174447,-6290.451442057067,17790.535723034827,-7582.538733785002,-5597.01092207562,5413.681914053192,-187500.02235174447,12240.977554437823
74379.22947159165,53327.39541857188,19411.37247221142,15900.114583982777,-14129.878774866913,125.50504511654916,12679.876408562233,44120.354249519616,-187500.02235174447,-6414.213051106102,17689.483486352383,-6992.2068109758875,-5773.634406761456,5400.203812146641,-187500.02235174447,13791.696881258116
71422.31719759908,49456.00622367933,19378.113076461923,16000.093936931366,-13927.550784057474,258.5649798589921,12362.459285552417,43853.42971723434,-187500.02235174447,-6309.58453531081,17767.289908801307,-7816.650905209888,-5602.978837845188,5329.326430478863,-187500.02235174447,12537.00405800391
74334.01189255857,53429.76640817719,19529.859069569,15901.120412483266,-14222.772624823168,-96.62659128029243,12901.851582747888,44591.28315344849,-187500.02235174447,-6343.089800249315,17737.405626464562,-7187.829278448735,-5667.418917109838,5450.8975685712785,-187500.02235174447,12936.742655842621
72419.78614566161,50611.703170740984,19288.86256085188,15946.717971172093,-13942.794673775992,335.05264938505286,12368.516608299806,43635.679022750744,-187500.02235174447,-6428.60757453532,17653.07249463469,-7450.864607198788,-5771.399232315926,5337.9095003497005,-187500.02235174447,13584.630320624152
72434.60535223548,50912.44589238714,19493.805705762592,15972.73540171807,-14061.057753689021,54.06886983738779,12694.069766291354,44379.9250578791,-187500.02235174447,-6278.225037840014,17798.515295805373,-7583.49985879658,-5599.022579076598,5389.474974808094,-187500.02235174447,12249.404162097475
74451.33619920447,53406.23002126575,19403.594065140973,15887.441144876617,-14143.89331864039,102.08041692738736,12721.674170693657,44145.522313776295,-187500.02235174447,-6411.508490027009,17679.35814611413,-7000.00756979079,-5766.705365980311,5415.40299837625,-187500.02235174447,13810.539401833941
71438.47750884027,49444.51742702931,19360.231680897676,15995.288311873474,-13934.368066116342,272.02073002108693,12365.409715820519,43854.18967654582,-187500.02235174447,-6321.498015105488,17744.245260267886,-7823.870518668952,-5628.482178268692,5310.5509651364055,-187500.02235174447,12598.359596533728
74300.61838634234,53378.290340696614,19538.95622956231,15910.642255621226,-14209.696854316815,-85.89775394174504,12918.593039344913,44623.11203755284,-187500.02235174447,-6330.997506498994,17751.353115004673,-7197.32876984224,-5681.567571350047,5429.842225294379,-187500.02235174447,12947.247975736616
72489.12125696198,50693.912886847604,19308.934427372747,15969.382640049773,-13936.37972311732,358.36551885193813,12378.217265393409,43667.7090725552,-187500.02235174447,-6417.096426140836,17673.122009411098,-7420.980324862043,-5760.916264166387,5313.85902331579,-187500.02235174447,13656.021792414404
72388.42664819081,50859.27109232797,19510.0554239816,15985.989986180066,-14050.619489028393,67.07758511037649,12673.483809648014,44374.471232232005,-187500.02235174447,-6259.114296330727,17823.996284484423,-7574.425050547726,-5561.203427458218,5430.289260183485,-187500.02235174447,12282.171819468955
74494.81034217005,53469.44075458536,19415.932228080303,15885.09421170881,-14154.689211212304,90.09988189934278,12699.70240589409,44149.90325568953,-187500.02235174447,-6421.8349959653615,17683.292053138262,-6998.867630823569,-5780.563447542602,5397.476899323095,-187500.02235174447,13815.680303058662
71448.53579384516,49445.50090378534,19373.68743105977,16021.328094163908,-13910.786975715993,292.2267070086845,12323.38843624454,43837.224702504245,-187500.02235174447,-6323.934355251116,17754.974097606435,-7811.800576663087,-5625.844672422966,5331.852177602313,-187500.02235174447,12624.68995150208
74251.10927237384,53324.690857492795,19552.791959380145,15939.453654224117,-14195.794069265614,-73.51488751350493,12885.31129185096,44628.54351145548,-187500.02235174447,-6312.557317323365,17783.539627020316,-7180.296740567296,-5646.184759877296,5453.110391272354,-187500.02235174447,12912.111033452873
72533.37771098349,50775.094422709284,19296.19393303322,15966.655727226225,-13943.889909254303,338.49481803117015,12352.848035436635,43660.578866073956,-187500.02235174447,-6426.79708323444,17680.475733336894,-7391.520725669948,-5734.787074898133,5323.827901342857,-187500.02235174447,13660.358030838732
72330.60268528495,50787.36553041524,19492.442249350817,15989.052175170444,-14048.317259349496,69.64803572273681,12643.152492422163,44351.09130753175,-187500.02235174447,-6268.256159812947,17822.05168271681,-7594.9216002132425,-5585.522125425592,5393.431233576684,-187500.02235174447,12232.126263633521
74526.1921913853,53513.74191209578,19417.60860891445,15901.656854350193,-14148.743647187192,89.16110863221988,12710.654760677191,44179.60872407064,-187500.02235174447,-6414.861251695305,17700.212323690932,-6983.690796338416,-5777.233037618761,5389.54203004146,-187500.02235174447,13742.299526011888
71429.84973548051,49428.982964632865,19359.78464600857,16018.936457507189,-13911.301065838465,288.98570406266504,12340.286355052753,43835.77183911465,-187500.02235174447,-6335.937242023617,17770.150932091587,-7799.171841045838,-5625.665858467324,5285.673473557648,-187500.02235174447,12594.8727243987
74189.99960303302,53277.39456622536,19547.33813373305,15941.465311225094,-14192.351900619497,-80.22041085009705,12909.495879351602,44635.07022083643,-187500.02235174447,-6328.181186697625,17781.460914785974,-7194.08776689622,-5645.7824284771,5443.275623712018,-187500.02235174447,12834.014038326031
72585.05494416415,50844.787161920925,19299.72550865716,15971.170779606198,-13951.064819224457,344.41803031182656,12387.225018408897,43681.90243028432,-187500.02235174447,-6428.004077435026,17685.057840950234,-7383.675263366135,-5770.23694160425,5319.312848962885,-187500.02235174447,13649.003344655437
72267.70487638771,50711.5707649673,19496.353804630497,16011.560381836938,-14034.749750465126,92.80444297843492,12660.02805948592,44366.60341818374,-187500.02235174447,-6277.263912828435,17837.63084860216,-7584.326873341427,-5576.380261943372,5364.7315936960695,-187500.02235174447,12214.982475636301
74547.56045908458,53576.304444826186,19433.545402711083,15921.751072615514,-14145.994382619188,93.38558833427291,12747.602194261814,44223.79812285878,-187500.02235174447,-6399.9973416325265,17722.92169605752,-6967.2622641637645,-5760.402174043915,5408.473957595105,-187500.02235174447,13737.00216257598
71424.57472378906,49436.29198506975,19357.549471563038,16037.801329827469,-13908.283580336998,310.64454443985755,12339.705209696915,43836.10711528148,-187500.02235174447,-6333.456198389077,17777.70582171748,-7775.344881456481,-5619.675590953301,5293.585991094827,-187500.02235174447,12647.779303524412
74159.93650674063,53216.329600373465,19540.1632237629,15938.358418745807,-14206.031168226144,-83.34965507384004,12905.6960827942,44639.80879066096,-187500.02235174447,-6318.435826115111,17792.972063180456,-7197.015845419865,-5652.711469258245,5452.439838938694,-187500.02235174447,12841.501872718558
72654.07713104214,50939.4244479447,19290.471886452662,15967.438038282162,-13964.85584555338,332.1469226058629,12396.45628886894,43691.29016295554,-187500.02235174447,-6446.3101561439225,17682.666204293517,-7364.810391045856,-5761.363299055493,5274.765822263458,-187500.02235174447,13715.14215649869
72238.53584987353,50665.92850278956,19486.004946947687,16003.02201545501,-14038.929526678268,73.4254805356837,12665.548940366381,44359.76378438041,-187500.02235174447,-6281.62250299722,17838.122586980175,-7601.224792149639,-5583.756337613623,5400.337922613374,-187500.02235174447,12256.422609856441
74595.41554396338,53634.48603564335,19424.202373528766,15911.335159699342,-14157.058496124566,67.7257856995804,12793.8703052843,44267.719300713456,-187500.02235174447,-6415.107120884314,17708.50482088385,-6979.265150936264,-5775.355491084515,5400.024998190999,-187500.02235174447,13760.426790765143
71446.25591591072,49448.16076137552,19347.491186558153,16033.308629191952,-13909.222353604122,302.8661373694107,12387.940274231467,43842.14208628441,-187500.02235174447,-6350.599986386298,17765.166493078053,-7784.77731761662,-5636.9758411617095,5285.85228751329,-187500.02235174447,12726.882127151744
74111.18735208361,53169.3015300395,19548.34396223354,15952.68588694166,-14188.932083717835,-75.52654451448257,12969.666775425289,44671.592971276405,-187500.02235174447,-6325.387218640712,17791.094516646208,-7206.761206002379,-5634.383038804894,5449.087077270398,-187500.02235174447,12857.058686859453
72724.73099526537,51016.87324248234,19301.312482513487,15971.886035428768,-13953.009420992068,335.499684274159,12470.597025227193,43718.380477235376,-187500.02235174447,-6464.951511019649,17692.992710231865,-7336.423675587616,-5766.012461902197,5251.430601052118,-187500.02235174447,13775.760087461484
72196.84984646438,50599.968504901946,19491.704641783792,16016.589524339382,-14020.288171802542,95.2631348685187,12708.777214142945,44360.47904020298,-187500.02235174447,-6275.833401183296,17841.96708702649,-7598.721396770644,-5565.427907160271,5368.710204209114,-187500.02235174447,12285.9492642819
74620.29303554214,53693.449937516445,19429.65619917586,15911.491621910529,-14169.79899046409,57.08635533885424,12831.711808647135,44282.113824142674,-187500.02235174447,-6398.83505092085,17717.154945988055,-6978.639302091516,-5767.644139247434,5411.066759951921,-187500.02235174447,13782.264445097977
71453.54258460314,49461.03536618178,19347.938221447257,16037.689571105191,-13907.881248936803,303.38022749188275,12386.97914921989,43825.71355410976,-187500.02235174447,-6338.418285658156,17768.765123935358,-7783.883247838408,-5634.427742293804,5299.933886520134,-187500.02235174447,12789.936398260164
74071.3341917198,53099.787604783494,19539.358560962508,15950.562471218405,-14198.14100243342,-81.38270156177302,12949.214929248683,44660.21593334865,-187500.02235174447,-6321.207442427569,17784.500752031894,-7218.697037541514,-5642.854349953455,5481.251237541585,-187500.02235174447,12860.16557933874
72793.77553388782,51103.32979003547,19294.249331265608,15969.896730172246,-13975.204703236188,326.3578207919384,12462.304528034274,43724.84013138296,-187500.02235174447,-6461.397583651255,17664.78480872927,-7312.596715998258,-5770.505162537714,5235.762028188948,-187500.02235174447,13817.155518192712
72145.61964817283,50554.326242724215,19479.366478844462,16015.851916772357,-14030.97230565218,101.74514076055775,12672.500332891981,44343.17878999458,-187500.02235174447,-6284.058843142849,17829.159537453597,-7624.336495916426,-5580.895314323344,5360.127134338276,-187500.02235174447,12298.91327606598
74647.45040505534,53712.135995881086,19440.85442314797,15924.76855811698,-14169.731935230726,55.02999484896599,12830.124834790808,44309.67352505607,-187500.02235174447,-6402.07605386687,17712.03639650779,-6975.487706123317,-5769.52168578168,5412.854899508346,-187500.02235174447,13763.1984070776
71456.42595963788,49450.59710152115,19346.77593073558,16037.466053660639,-13910.138775126788,305.54834670404756,12399.630236581594,43819.49976915119,-187500.02235174447,-6346.911948551172,17769.882711158123,-7756.077677736006,-5638.8310359515,5278.811488009869,-187500.02235174447,12803.950942033642
74006.93881594406,53031.05599058342,19540.67731388537,15957.245642810542,-14200.599694323504,-85.49542254154952,12963.743563144633,44652.95161640068,-187500.02235174447,-6342.307489193379,17795.34134809272,-7232.488063870438,-5654.141980903385,5414.061893708932,-187500.02235174447,12817.138471262273
72848.20203163648,51185.45009916426,19298.25029352311,15980.223236110598,-13965.9957845206,326.06724811401943,12493.127583638143,43731.56800646401,-187500.02235174447,-6449.148827689747,17694.177352688,-7283.7629656509125,-5776.875409707476,5297.139918463221,-187500.02235174447,13797.307169116399
72092.266034158,50466.32742480367,19481.288728867617,16025.26200118804,-14018.097700845921,113.6362688107811,12702.786946628923,44313.026286724365,-187500.02235174447,-6265.305729544846,17846.996229528933,-7617.072178968451,-5553.000337243121,5389.765547486013,-187500.02235174447,12252.891034232502
74664.79535875266,53728.6315832891,19438.775710913626,15913.190354489132,-14184.37232784895,39.696698152625345,12866.02173638603,44283.47728055445,-187500.02235174447,-6424.405446577722,17709.197724961963,-6978.2369706913205,-5768.292339836638,5421.840300779379,-187500.02235174447,13700.479412136008
71451.866203769,49439.44358103795,19346.619468524394,16047.770207854535,-13899.767565699527,319.49583524415914,12401.194858693465,43773.119899406425,-187500.02235174447,-6358.244282990013,17764.27242329984,-7755.362421913436,-5639.993326663176,5264.28285411392,-187500.02235174447,12791.679834327679
73932.41809993006,52943.30304185189,19545.326476732072,15967.058058626422,-14185.869894727457,-72.84433517984571,12951.919490327775,44623.20144453066,-187500.02235174447,-6315.731265036019,17806.785441253836,-7225.8272440227565,-5644.553082532058,5441.532187644504,-187500.02235174447,12742.9083279262
72889.21748271197,51277.8522107425,19296.797430133516,15967.013355137511,-13985.687671385727,317.57358522100276,12469.904121149078,43701.79548284954,-187500.02235174447,-6428.65227802423,17689.662300308028,-7276.990387080955,-5793.818032004599,5315.200127983109,-187500.02235174447,13779.448125296609
72053.01637089447,50401.88734553902,19465.262528093164,16021.149280208265,-14020.265820058086,118.3524868908509,12637.184576652597,44269.03805363632,-187500.02235174447,-6272.882970915195,17830.031255487356,-7640.1838827352385,-5577.855477077423,5377.9414746691555,-187500.02235174447,12226.985362408801
74686.05186772965,53754.47019987943,19441.837899904003,15921.14757551522,-14181.690118514314,41.149561542220304,12812.042273526464,44297.38006560565,-187500.02235174447,-6404.713559712596,17731.683579884004,-6957.762772770259,-5751.819104173077,5395.9569807001335,-187500.02235174447,13650.724428978496
71480.74465760526,49471.94301747597,19325.87704966987,16023.227992442608,-13919.101824653368,313.0138293521201,12344.35437254362,43747.951835149746,-187500.02235174447,-6337.993602513505,17754.147083061587,-7757.329375425503,-5655.572492548525,5299.442148142118,-187500.02235174447,12809.225953725096
73874.10239864617,52869.0281950269,19538.97858130677,15968.197997593643,-14189.356766862486,-60.886151896256436,12906.07606244994,44620.429828218206,-187500.02235174447,-6313.049055701382,17805.489040075427,-7246.703773344014,-5653.247911125173,5415.872385009812,-187500.02235174447,12714.56631595687
72949.9695241415,51338.716010894306,19292.81881962047,15959.726686445081,-13992.504953444595,305.6601054263241,12461.812789656256,43710.51266318711,-187500.02235174447,-6453.306252158434,17689.751707285846,-7239.662973840592,-5784.385595844459,5309.6121918692825,-187500.02235174447,13794.133221403745
72001.31678596935,50342.61051924354,19459.22755709023,16017.304780161952,-14019.639971213339,128.4554753846497,12621.560707278337,44266.22173383495,-187500.02235174447,-6273.978206393505,17823.459842617493,-7652.231472996649,-5574.368604942394,5384.3340735833735,-187500.02235174447,12220.592763494584
74682.60969908354,53802.3476365027,19446.0400278616,15905.546057885416,-14194.184743664831,33.41585796068406,12838.216166283628,44338.887255059155,-187500.02235174447,-6398.566829987387,17725.156870503055,-6972.939607255413,-5759.485752521247,5411.871422752312,-187500.02235174447,13639.973239895493
71473.5250441462,49474.6252268106,19335.957686419213,16036.996667027077,-13903.522658768017,342.98751866668687,12350.456398779917,43771.935256950295,-187500.02235174447,-6349.25888171898,17752.31424001625,-7755.898863780363,-5655.572492548525,5274.966987963556,-187500.02235174447,12853.6835734467
73829.48831671338,52798.21786859249,19534.15060450442,15950.562471218405,-14191.837810497023,-78.4993265270384,12904.489088593613,44628.36469749984,-187500.02235174447,-6325.543680851899,17802.71742376297,-7252.515226902393,-5639.59099526298,5410.753835529546,-187500.02235174447,12708.576048442847
73023.46205991055,51420.16576768944,19290.44953470821,15957.178587577177,-14002.429127982752,305.0119048371202,12440.243356256886,43735.3230995325,-187500.02235174447,-6459.832961539383,17671.132704154577,-7246.994346021932,-5798.802471018133,5313.76961633797,-187500.02235174447,13826.185622952657
71959.45196860457,50277.3657771785,19456.9923826447,16014.019073727022,-14018.187107823744,122.04052472597657,12565.904863584623,44244.60759694667,-187500.02235174447,-6276.9062849171505,17826.499679863417,-7653.818446852976,-5577.050814277031,5371.638282732759,-187500.02235174447,12237.445978813885
74696.44542890137,53836.99284040843,19458.33348731202,15917.839517335835,-14193.268322142163,28.96786081407795,12778.872284754789,44344.02815628388,-187500.02235174447,-6382.384167001745,17721.424129179017,-6981.567380615161,-5768.202932858817,5456.329042473918,-187500.02235174447,13615.498079716932
71482.64455588396,49500.575602123216,19336.73999747515,16043.299858963474,-13893.866705163326,353.98457693869796,12289.257322461286,43756.71371897623,-187500.02235174447,-6344.654422361186,17763.937147133012,-7729.792026256565,-5649.850445967966,5262.092383157299,-187500.02235174447,12871.408506799758
73767.0598944497,52724.90414677908,19534.68704637135,15955.546910231938,-14189.71439477377,-63.23308506406368,12850.129646078307,44617.70291539466,-187500.02235174447,-6327.309468663868,17804.32674936375,-7264.495761930438,-5640.060381896542,5429.484597383094,-187500.02235174447,12675.69663234909
73075.2510518135,51506.24233558683,19292.841171364926,15951.143616574243,-14015.259029300098,290.2597534966175,12411.431957653995,43730.31630877451,-187500.02235174447,-6449.439400367666,17680.811009503723,-7223.055627710299,-5799.316561140605,5304.448938900106,-187500.02235174447,13826.990285753047
71924.13621236518,50231.63410802295,19453.080827365022,16029.55353612346,-14006.161869306789,146.8062575824568,12537.808720804302,44233.27526250783,-187500.02235174447,-6266.5797789787985,17827.214935685985,-7668.99528133813,-5585.365663214406,5402.953076714644,-187500.02235174447,12225.957182163856
74716.85257158907,53851.96850919349,19458.33348731202,15917.034854535445,-14195.972883221255,15.8250350743574,12799.190020464663,44358.333272735275,-187500.02235174447,-6387.301550781912,17741.764216633346,-6958.522732081739,-5752.847284418021,5430.870405539323,-187500.02235174447,13584.809134579795
71501.26355901522,49504.0848260027,19321.473756012172,16022.35627440885,-13916.196097874177,334.6056144959467,12297.952151054402,43712.83724461046,-187500.02235174447,-6383.054719335404,17753.342420261197,-7727.892127977864,-5674.079736957519,5277.760956020469,-187500.02235174447,12897.403585601282
73706.12903906453,52651.34455577667,19533.167127748387,15959.525520744983,-14183.14298190391,-61.48964899654973,12854.555291480458,44586.075196990394,-187500.02235174447,-6318.301715648379,17806.740737764925,-7277.839753370256,-5639.233367351695,5421.437969379183,-187500.02235174447,12633.876518473211
73147.42483465969,51596.58808667518,19292.86352310938,15939.408950735207,-14015.147270577821,279.7320818581679,12438.768141122835,43706.13172127387,-187500.02235174447,-6441.638641552764,17678.35231761364,-7208.61640079217,-5791.381691858971,5307.2652587014745,-187500.02235174447,13818.966009493592
71889.17808403708,50176.738223640714,19440.675609192327,16005.16778292272,-14013.984979866145,134.60220510985914,12543.463712151493,44172.0761861892,-187500.02235174447,-6279.521439018422,17812.28397038984,-7698.365473552403,-5600.408387232827,5386.949227684645,-187500.02235174447,12199.693882428872
74722.30639723616,53850.18036963706,19456.970030900244,15914.039720778434,-14193.670653542358,22.038820032932765,12821.430006197692,44346.84447608524,-187500.02235174447,-6403.9312486566605,17726.8332513372,-6981.343863170608,-5764.201970601317,5388.044463162954,-187500.02235174447,13529.890898453104
71518.27323654572,49519.08284653221,19317.20457282121,16026.513698877538,-13902.60623724535,347.2343501131952,12315.319456496174,43688.47384315418,-187500.02235174447,-6374.851629120306,17751.576632449225,-7706.568563767501,-5667.55302757657,5290.635560826727,-187500.02235174447,12899.191725157705
73646.09225345758,52576.3097496402,19529.76966259118,15952.663535197204,-14175.05165041109,-61.087317596354204,12873.30840507846,44573.60292358434,-187500.02235174447,-6305.829442242318,17794.871961459157,-7298.068082102309,-5634.740666716179,5444.415562679239,-187500.02235174447,12588.569532462303
73191.12249506981,51667.621930554145,19300.999558091113,15939.923040857679,-14004.194915794722,287.6893028842572,12478.062507875266,43739.9275588903,-187500.02235174447,-6451.540464346464,17675.088962923164,-7200.167441388064,-5809.799529290143,5315.848328572313,-187500.02235174447,13812.819279768382
71840.45128112451,50114.84624324396,19441.94965862628,16009.88400100279,-13993.600188922906,154.83053384191203,12555.779523346368,44175.294837390764,-187500.02235174447,-6284.662340243142,17819.99532222692,-7687.6142844694,-5578.43662243326,5368.307872808919,-187500.02235174447,12201.41496675193
74720.51825767974,53877.80712578382,19461.79800770259,15897.857057792791,-14202.633703068937,-8.694828593114448,12827.554384178447,44368.21274378452,-187500.02235174447,-6371.141239540725,17733.136443273597,-6979.376909658541,-5740.732638923245,5420.186271689686,-187500.02235174447,13503.784060929307
71536.02052164322,49539.40058224209,19316.221096065176,16010.487498103083,-13902.56153375644,341.4005448103601,12298.265075476775,43690.28433445506,-187500.02235174447,-6391.0119403614935,17731.191841505988,-7721.6559912748335,-5682.193420194795,5265.691014014604,-187500.02235174447,12936.385027931337
73594.79499993265,52491.39547245449,19541.101997030022,15957.357401532818,-14166.356821817973,-49.44205873513922,12840.741913407079,44593.58538312738,-187500.02235174447,-6306.7235120205305,17819.548287337817,-7297.106957090731,-5625.531748000592,5483.151135820286,-187500.02235174447,12573.951491588532
73278.96485077916,51774.26210335042,19312.667168696782,15943.879299626267,-14021.875145658869,287.26461973960636,12445.60777492616,43770.01300692714,-187500.02235174447,-6430.485121069565,17691.673957309005,-7162.236531047408,-5787.648950534935,5321.860947830791,-187500.02235174447,13851.890129076259
71815.08205116774,50075.32835904698,19446.330600539517,16015.06960571642,-13997.109412802389,163.07832754592033,12498.492002307416,44173.43964260098,-187500.02235174447,-6259.158999819637,17834.926287523067,-7682.540438478046,-5597.8826401093775,5387.128041640287,-187500.02235174447,12238.340048592097
74749.73198768283,53918.487300692475,19474.76201948667,15901.9027235392,-14203.840697269523,-0.24586918900837768,12794.496154129047,44406.94831692557,-187500.02235174447,-6379.009053588993,17758.863301141657,-6971.33028165463,-5741.112618578985,5420.745065301069,-187500.02235174447,13510.400177288078
71586.37900190103,49582.87472520766,19314.164735575287,16003.916085233222,-13912.306894338953,339.9029779318545,12257.964880223857,43695.447587424234,-187500.02235174447,-6377.019748332471,17756.382257507117,-7705.38392131137,-5675.577303836025,5263.254673868975,-187500.02235174447,13001.562714763013
73551.14204301144,52428.05062866815,19541.079645285565,15960.665459712203,-14153.459865267261,-43.89882611022307,12808.980084536086,44608.44929319016,-187500.02235174447,-6310.322142877834,17829.897145020623,-7304.639494972169,-5630.695000969768,5440.280489955007,-187500.02235174447,12581.39462249215
73352.2115173592,51881.1481453357,19317.875125154867,15927.29430524043,-14026.881936416858,268.1315264858635,12454.906100619568,43809.888519035405,-187500.02235174447,-6438.688211284663,17693.015061976323,-7151.46299021995,-5775.467249806792,5343.475084719073,-187500.02235174447,13888.234065560588
71779.78864667281,50035.78812310554,19446.911745895355,16022.780957553501,-13978.468057926662,189.34162728090612,12486.556170768283,44202.89924179307,-187500.02235174447,-6265.663357456131,17835.52978462336,-7703.662836988311,-5596.161555786319,5372.197076344142,-187500.02235174447,12275.421592643452
74735.6950921649,53919.604887915244,19479.679403266837,15910.977531788056,-14199.415051867372,8.627773359748526,12803.660369355723,44462.000663518986,-187500.02235174447,-6380.618379189776,17759.198577308485,-6976.3594241570745,-5728.03684807263,5471.0364903255095,-187500.02235174447,13516.077520379726
71607.12142075556,49600.71141728299,19315.595247220426,16015.740158050081,-13898.784088943494,365.2275043997174,12276.360365910574,43721.8226458815,-187500.02235174447,-6365.195675515613,17749.341458003695,-7686.072014101985,-5667.709489787757,5306.639409856726,-187500.02235174447,13069.06498301804
73491.52994054914,52360.95069181332,19533.56945914858,15962.54300624645,-14155.560929246061,-36.61215741779297,12810.365892692316,44602.99546754306,-187500.02235174447,-6307.148195165181,17819.74945303791,-7308.305181062839,-5629.152730602352,5428.814045049435,-187500.02235174447,12591.497610985949
73420.13846875889,51963.84959982033,19312.376596018865,15928.05426455191,-14036.783759210559,268.69032009724623,12452.425056985028,43813.55420512608,-187500.02235174447,-6442.040972952959,17684.83432350568,-7133.358077211151,-5805.016255976708,5352.594596456837,-187500.02235174447,13923.147490399777
71754.50882369386,49993.02923596254,19433.94773411128,16021.261038930541,-13980.39030794982,196.71770295115746,12470.284100804818,44175.07131994621,-187500.02235174447,-6282.695386731075,17820.37530188266,-7711.19537486975,-5581.699977123735,5379.193172358653,-187500.02235174447,12294.308816708186
74728.5872374281,53917.54852742536,19476.19253113181,15924.187412761143,-14198.744499533714,15.713276352080864,12807.035482768475,44473.31064621337,-187500.02235174447,-6369.598969173309,17747.106283558165,-6982.483802137828,-5741.202025556806,5448.2600627255515,-187500.02235174447,13492.3846712571
71612.59759814711,49630.34983043073,19299.881970868348,16012.610913826336,-13908.171821614722,358.38787059639344,12276.874456033047,43700.99082004915,-187500.02235174447,-6367.4532017056,17748.02270508083,-7655.271310242571,-5685.74734756319,5312.763787837481,-187500.02235174447,13091.953169340273
73422.91008507134,52265.86637090044,19520.650150853417,15956.508035243516,-14153.03518212261,-33.28174749395222,12811.952866548643,44592.02076101551,-187500.02235174447,-6301.940238707094,17812.306322134296,-7329.271117361917,-5629.979745147199,5464.912112344756,-187500.02235174447,12558.81936059229
73478.70003923179,52047.646289783275,19306.43103199375,15925.953200573113,-14028.558317251005,273.27242771058417,12504.14699365461,43835.7941908591,-187500.02235174447,-6436.9224234726935,17689.43878286347,-7121.9810392834,-5785.614941789501,5324.9901920545335,-187500.02235174447,13906.137812869289
