Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71386.30853728158,49875.52611536099,19402.007091284646,15945.667439182693,-14084.571788856005,278.39097719084947,12198.486888228284,44344.81046733981,-187500.02235174447,-6346.174340984147,18231.155661482295,-7231.303421414307,-5578.503677666626,5428.367010160328,-187500.02235174447,12446.859472615657
74404.53164631507,53778.45362167998,19462.625022247437,15859.166188140654,-14294.16409661342,103.44387333916109,12525.76113054289,44658.60660774787,-187500.02235174447,-6443.56089157592,18184.39581208179,-6473.691043101674,-5707.853222829488,5488.694368445203,-187500.02235174447,13566.838332037727
71304.18822815278,49587.21096363199,19291.656528908796,15957.737381188559,-14002.58559019394,462.7705172026774,12015.56021160605,43932.82311353959,-187500.02235174447,-6442.867987497805,18162.58050949341,-7153.988737343399,-5683.60158009548,5343.743305652536,-187500.02235174447,13239.921717634406
73061.57178420684,52143.155293840806,19500.801801777103,15900.494563638516,-14247.761875124203,75.05715788092111,12519.681456051047,44765.135021821865,-187500.02235174447,-6379.523143711465,18230.105129492895,-6847.479265627774,-5618.915631641821,5491.756557435579,-187500.02235174447,12716.309752024383
73174.09046579486,51987.00600707603,19303.905284870303,15882.389650629719,-14132.963315601744,368.6249695569241,12208.858097655548,44072.677978596446,-187500.02235174447,-6504.312933005444,18120.849802595356,-6587.260256679089,-5773.790868972644,5415.201832676153,-187500.02235174447,14010.431052497752
71358.43591194581,49836.8128939644,19410.83603034449,15960.06196261191,-14074.848780017946,295.2888959990616,12201.0796905851,44352.16419126561,-187500.02235174447,-6354.824466088351,18241.258649976095,-7232.309249914796,-5578.503677666626,5416.051198965454,-187500.02235174447,12474.218007828953
74408.89023648384,53790.07652879674,19461.03804839111,15846.224528101031,-14308.290399109173,76.39826254823954,12534.09833122472,44660.6406164933,-187500.02235174447,-6450.758153290529,18179.433724812716,-6476.507362903043,-5711.340094964516,5483.978150365133,-187500.02235174447,13563.172645947057
71317.55457133705,49615.575327345774,19283.833418349437,15950.741285174046,-14007.793546652025,453.1816188313507,12008.340598146988,43923.837712268556,-187500.02235174447,-6455.51907485951,18142.039256338987,-7162.37064151414,-5692.631684855424,5340.457599217606,-187500.02235174447,13267.704935992353
73007.59232134729,52079.11754597635,19519.689025841835,15924.366226716786,-14211.373235150963,105.50023382904934,12526.655200321104,44795.891022192365,-187500.02235174447,-6352.902216065195,18249.99818205812,-6845.73582956026,-5603.5152797121145,5485.475717243638,-187500.02235174447,12680.055222517876
73230.30510309996,52067.38288013732,19314.388253019843,15882.635519818727,-14135.198490047276,351.659995515346,12238.317696847642,44091.02876079426,-187500.02235174447,-6485.984502552093,18153.39394252228,-6548.547035282498,-5757.965833898286,5432.569138117926,-187500.02235174447,14000.730395404149
71336.39709191288,49809.990800618034,19397.782611582592,15953.468197997594,-14077.732155052681,289.65625639632424,12196.005844593745,44326.12440897518,-187500.02235174447,-6372.59410293032,18234.70958885069,-7235.460845882994,-5582.7952126020455,5400.1814604021865,-187500.02235174447,12470.105286849177
74387.4549135512,53791.10470904168,19478.070077666056,15872.286662135919,-14291.30307332314,104.7849780064795,12542.614345862192,44693.542384331515,-187500.02235174447,-6426.573565789887,18199.63970180031,-6472.3275866899,-5685.434423140815,5490.057824856976,-187500.02235174447,13521.397235560089
71349.18228974132,49660.658795912124,19292.77411613156,15956.508035243516,-14006.608904195895,456.8696566664764,12031.027618769123,43928.50922685972,-187500.02235174447,-6429.926327458183,18172.437628798205,-7119.634106115593,-5679.667673071346,5366.072698363388,-187500.02235174447,13287.016843201738
72966.48746329398,52012.73286494409,19504.176915189855,15908.585895131338,-14237.055389530111,86.94828593114447,12521.201374674009,44767.66076894531,-187500.02235174447,-6377.109155310292,18248.970001813173,-6853.894216286447,-5611.450148993748,5483.2405427981075,-187500.02235174447,12672.992071269999
73288.48669391712,52133.70050593621,19310.2084768067,15876.95817672708,-14136.383132503408,353.8281147275108,12244.799702739681,44107.81492088019,-187500.02235174447,-6503.105938804858,18147.560137219447,-6544.233148602623,-5772.852095705521,5418.621649577814,-187500.02235174447,14006.363035006885
71313.08422244599,49777.31255022437,19406.589198897982,15966.834541181868,-14052.49703556264,314.06436134151954,12207.114661588033,44339.11077250371,-187500.02235174447,-6344.810884572374,18247.47243493467,-7229.425874880061,-5567.618378116891,5418.219318177619,-187500.02235174447,12484.455106789483
74397.58025378946,53781.828735092735,19476.28193810963,15853.37708632673,-14301.853096706045,77.64996023773674,12575.024375322388,44699.86792801237,-187500.02235174447,-6408.356894058811,18209.31800714946,-6469.667729099719,-5683.132193461918,5507.8945169323115,-187500.02235174447,13509.10377610967
71381.07822907904,49686.542115991375,19281.91116832628,15955.949241632134,-14005.826593139958,463.9328079143534,12029.194775723789,43915.098180186535,-187500.02235174447,-6456.949586504649,18154.422122767224,-7120.528175893805,-5688.742481320201,5343.206863785608,-187500.02235174447,13317.325808683136
72903.03086078535,51954.05953574891,19510.301293170607,15908.585895131338,-14224.605467868503,82.67910274018082,12519.748511284413,44758.89888511883,-187500.02235174447,-6355.87499807775,18271.500560224125,-6844.26061442621,-5592.786442373567,5498.640894727814,-187500.02235174447,12649.053352958364
73335.09008110643,52206.5224893716,19305.402851748808,15858.249766617986,-14163.093467127499,328.07890511499704,12253.203958654876,44105.57974643466,-187500.02235174447,-6508.403302240766,18129.34346548837,-6546.758895726072,-5793.661569793412,5411.647905307759,-187500.02235174447,14007.257104785098
71287.31266108903,49740.923910251135,19402.8788093184,15960.508997501016,-14064.87990199088,310.0410473395643,12192.0272340807,44314.74737104742,-187500.02235174447,-6359.406573701689,18233.971981283663,-7245.3179651877845,-5575.441488676249,5407.132852927787,-187500.02235174447,12488.992510913911
74379.8553204364,53767.009528518865,19489.447115593804,15861.110789908265,-14294.409965802428,83.28259984047412,12583.227465537486,44723.806646324,-187500.02235174447,-6426.215937878602,18208.289826904514,-6473.579284379397,-5692.944609277798,5508.56506926597,-187500.02235174447,13492.362319512644
71408.03443289213,49720.27089837443,19299.077308067957,15957.715029444103,-13993.331967989441,471.8006219626215,12047.299688732588,43933.068982728604,-187500.02235174447,-6452.456885869132,18163.340468804894,-7104.256105930342,-5686.842583041499,5349.398296999729,-187500.02235174447,13352.01571607777
72849.2972671148,51872.36390976476,19518.43732815234,15923.91919182768,-14208.95924674979,100.53814655997117,12512.95358097,44758.47420197418,-187500.02235174447,-6333.165625711158,18263.632746175856,-6857.872826799492,-5581.67762537928,5501.546621507004,-187500.02235174447,12651.534396592904
73392.04232597856,52279.09860361798,19326.279381070064,15871.057316190878,-14151.872891410934,329.4870650156814,12259.909481991468,44134.50290375983,-187500.02235174447,-6497.383892224299,18138.664142926234,-6524.563613481952,-5765.788944457644,5451.232844738108,-187500.02235174447,14020.623447969372
71264.2680125556,49709.8326337138,19391.054736501545,15945.82390139388,-14079.36383239792,291.6008581639359,12170.211931492322,44289.62401027966,-187500.02235174447,-6376.21508553208,18229.41222541478,-7252.269357713385,-5594.48517495217,5380.556628770427,-187500.02235174447,12516.23928740493
74354.68725617972,53752.57030160073,19479.52294105565,15861.826045730835,-14305.205858374342,74.14073635825353,12553.924328556577,44720.63269861135,-187500.02235174447,-6442.488007842066,18192.576550552436,-6498.233258513601,-5712.100054275997,5466.856714112368,-187500.02235174447,13470.748182624362
71426.89930521241,49753.150314468185,19284.01223230508,15952.216500308097,-14007.704139674204,469.9901306617416,12014.66614182784,43922.92129074589,-187500.02235174447,-6455.094391714859,18159.40656178076,-7092.5214400913055,-5694.084548245019,5358.450753504128,-187500.02235174447,13370.053573853205
72786.64532740657,51801.59828681926,19508.1555257029,15920.454671437106,-14212.021435740166,115.5361670894822,12486.667929490559,44755.52377170608,-187500.02235174447,-6344.5873671278205,18259.721190896176,-6873.40728919593,-5588.67372139379,5499.9149441617665,-187500.02235174447,12623.997047423965
73427.1345647734,52354.5580928991,19330.883840427858,15880.735621540025,-14148.654240209371,344.9768239232092,12255.394429611497,44142.90715967502,-187500.02235174447,-6478.630778626297,18145.615535451834,-6506.011665584048,-5745.314746536583,5444.750838846068,-187500.02235174447,14024.937334649247
71233.19908776272,49689.29138055937,19404.711652363738,15965.582843492371,-14060.856587988925,320.3675532779161,12163.752277344738,44287.72411200096,-187500.02235174447,-6337.054829246382,18245.7066471227,-7240.266470940885,-5590.730081883679,5442.716830100636,-187500.02235174447,12525.917592754078
74341.4997269511,53748.54698759878,19492.66576679537,15868.41981034515,-14310.525573554705,80.48863178356073,12549.923366299077,44717.458750898695,-187500.02235174447,-6414.257754595013,18199.88557098932,-6493.338226477889,-5700.275981459139,5490.348397534895,-187500.02235174447,13449.156397480536
71469.18880572186,49796.512698711485,19288.661395151783,15945.82390139388,-14018.701197946215,461.7870404466439,12009.90522025886,43901.396560835434,-187500.02235174447,-6457.351917904844,18161.79819843748,-7068.135686890565,-5699.650132614391,5361.378832027774,-187500.02235174447,13407.962132449406
72740.08664370616,51738.96869885549,19510.033072237144,15914.24088647853,-14210.210944439286,104.7626262620242,12464.494998990895,44735.8095330965,-187500.02235174447,-6344.743829339008,18264.549167698522,-6887.712405647327,-5587.846706848944,5488.269685300552,-187500.02235174447,12606.160355348631
73481.67282124434,52414.259602339225,19322.54663974603,15856.081647405821,-14169.195493363797,317.7971026655558,12263.731630293327,44153.61364526911,-187500.02235174447,-6505.966962095137,18135.512546958034,-6516.606392455864,-5770.460459048803,5426.377704903806,-187500.02235174447,14007.771194907571
71214.3565671869,49644.163208504106,19388.26076844463,15959.547872489438,-14056.095666419944,323.38503877938257,12149.514216126707,44266.266437323866,-187500.02235174447,-6358.803076601395,18226.014760257574,-7263.57934040777,-5580.470631178693,5413.592507075371,-187500.02235174447,12521.067264207277
74319.95264529617,53714.214708115425,19493.626891806947,15864.552958554383,-14294.298207080152,76.42061429269485,12566.575415918282,44735.071925529475,-187500.02235174447,-6423.287859354957,18207.84279201541,-6501.876592859816,-5693.3245889335385,5499.780833695035,-187500.02235174447,13406.621027782086
71498.69310840286,49831.67199273968,19285.800371861504,15944.840424637847,-14007.055939085001,468.2913980831383,12032.100502502979,43906.17983414887,-187500.02235174447,-6461.777563306995,18157.46196001315,-7062.391288565552,-5707.428539684837,5361.423535516684,-187500.02235174447,13413.639475541053
72694.1538088505,51683.13404120613,19508.58020884755,15920.499374926017,-14196.24110415472,117.99485897956599,12483.136353866621,44732.81439933949,-187500.02235174447,-6353.282195720934,18259.98941182964,-6901.41402499843,-5585.589180658959,5500.13846160632,-187500.02235174447,12593.86689589821
73529.72907182325,52489.45087068688,19326.949933403725,15859.479112563029,-14175.074002155543,308.96816360570955,12276.42742114394,44161.392052339565,-187500.02235174447,-6499.23908701409,18142.598049950368,-6508.8279853854165,-5773.030909661164,5416.140605943276,-187500.02235174447,14006.161869306789
71191.98247098715,49607.461644108495,19390.11596323442,15972.377773806784,-14047.691410504749,336.4161057968266,12143.143968956945,44260.298521554294,-187500.02235174447,-6356.232625989035,18239.962248797685,-7255.733878103957,-5575.329729953973,5418.509890855538,-187500.02235174447,12527.48221486595
74309.04499400199,53705.832803944686,19482.09339166801,15849.554938024872,-14318.460442836338,52.39248900323975,12559.15463675912,44732.14384700583,-187500.02235174447,-6418.035199407959,18210.435594372226,-6507.62099118483,-5693.995141267198,5498.126804605342,-187500.02235174447,13385.275111827268
71528.19741108388,49872.285112414975,19264.56621462896,15935.54209894444,-14017.047168856523,469.52074402818016,12006.95478999076,43888.946639173824,-187500.02235174447,-6493.494688689076,18137.34539000337,-7068.158038635021,-5738.452760988804,5328.521767678472,-187500.02235174447,13431.699685060941
72641.82837508063,51608.85919438115,19498.320758142563,15919.158270258698,-14198.722147789258,131.07062948592062,12463.399763512583,44723.538425390536,-187500.02235174447,-6340.564053125865,18261.017592074586,-6910.198260569366,-5584.225724247185,5495.779871437535,-187500.02235174447,12560.24987223743
73580.35577301453,52548.68299349344,19335.86827944139,15865.290566121408,-14166.647394495893,319.49583524415914,12284.362290425575,44192.639791088084,-187500.02235174447,-6475.94856929166,18158.199567580174,-6488.242028742079,-5765.274854335172,5455.434972695705,-187500.02235174447,13985.754726619092
71177.78911325803,49590.74253925592,19372.391029881364,15952.238852052553,-14057.481474576172,337.51134127513666,12139.1653584439,44244.42878299103,-187500.02235174447,-6381.199524545614,18217.856373531387,-7279.806706882323,-5591.445337706249,5416.878213510301,-187500.02235174447,12540.110950483198
74285.2403861571,53662.64923365704,19484.820304491557,15855.746371238993,-14304.959989185332,72.30789331291835,12566.329546729274,44757.781297896065,-187500.02235174447,-6421.857347709817,18206.345225136905,-6522.820177414439,-5690.754138321178,5501.300752317996,-187500.02235174447,13358.944756858917
71558.55108005418,49901.96822905162,19268.298955953,15927.361360473797,-14016.9577618787,465.8327061930545,12026.914897789347,43905.57633704857,-187500.02235174447,-6466.270263942512,18143.894451128777,-7050.656622726515,-5710.51308041967,5338.378886983262,-187500.02235174447,13459.415848185523
72582.52919704071,51527.811768986205,19490.274130138652,15913.659741122692,-14198.006891966688,132.74701032006865,12468.160685081564,44725.30421320251,-187500.02235174447,-6356.366736455767,18251.093417536427,-6927.65497298896,-5606.398654746849,5487.04033935551,-187500.02235174447,12563.692040883547
73630.11075617204,52615.917040815,19337.365846319895,15850.739580481004,-14182.740650503714,301.01094257962023,12303.294217979219,44212.0858087642,-187500.02235174447,-6487.1020897748585,18156.00909662355,-6479.882476315794,-5766.95123516932,5454.272681984029,-187500.02235174447,14004.887819872836
71166.83675847492,49567.273207577855,19371.87693975889,15950.093084584843,-14059.537835066061,329.26354757112836,12124.055579192112,44227.62027116064,-187500.02235174447,-6388.106213582303,18214.145983951807,-7295.810555912323,-5619.496776997659,5397.476899323095,-187500.02235174447,12574.353822988729
74268.99066793808,53656.18957950945,19496.465563352773,15870.90085397969,-14302.814221717623,78.4769747825831,12556.24890997993,44775.30506554903,-187500.02235174447,-6414.436568550655,18212.827231028943,-6528.631630972819,-5679.1759346933295,5513.750673979602,-187500.02235174447,13350.87577711055
71604.77448758775,49958.58519775691,19269.95298504269,15935.139767544242,-14028.200689339721,473.074671396574,12001.031577710102,43902.245927124735,-187500.02235174447,-6482.721147861618,18154.422122767224,-7026.494386970328,-5721.666600902868,5317.792930339924,-187500.02235174447,13507.047415619782
72531.58957142706,51465.159829277974,19487.301348126097,15919.135918514243,-14206.701720559804,130.22126319661893,12416.461100156439,44707.98161124964,-187500.02235174447,-6371.387108729734,18260.99524033013,-6940.462522561851,-5599.693131410258,5473.182257793219,-187500.02235174447,12558.841712336745
73676.71414336136,52672.355195564654,19332.694331728737,15854.025286915934,-14202.47724085775,296.5405936885588,12268.626662329038,44216.980840799915,-187500.02235174447,-6492.041825299481,18151.15876807675,-6490.991293310081,-5770.326348582072,5422.555556601948,-187500.02235174447,13995.611845923882
71139.32176105044,49518.63581164311,19359.851701241936,15963.370020791295,-14057.25795713162,354.8339432279996,12087.801049685604,44218.27724197832,-187500.02235174447,-6398.052739864915,18219.51040262108,-7286.48987847446,-5616.456939751737,5388.759718985524,-187500.02235174447,12560.763962359903
74226.56705696191,53611.575497576654,19480.729935256237,15865.737601010514,-14315.510012568238,64.48478275356088,12540.490930138938,44769.56066722401,-187500.02235174447,-6432.787350748462,18223.01962650056,-6530.285660062512,-5683.22160043974,5495.712816204169,-187500.02235174447,13286.502753079267
71617.55968541618,49991.24109640612,19251.13281621132,15938.20195653462,-14024.847927671424,479.556677288613,11996.807098008048,43897.64146776694,-187500.02235174447,-6488.554953164453,18147.02369535252,-7018.380703733052,-5727.65686841689,5336.05430555991,-187500.02235174447,13470.837589602184
72462.29916361561,51384.157107371946,19473.04093516361,15921.393444704228,-14200.107955945488,138.46905690062727,12432.666114886537,44708.38394264984,-187500.02235174447,-6350.152951497192,18267.074914821973,-6951.146656411488,-5601.861250622422,5455.79260060699,-187500.02235174447,12482.912836422067
73710.15235306649,52722.46780663345,19327.173450848277,15862.675412020137,-14200.219714667764,289.9468290742432,12304.814136602181,44243.869989379644,-187500.02235174447,-6503.798842882972,18154.422122767224,-6467.812534309928,-5768.895836936932,5432.300917184462,-187500.02235174447,13944.42635112123
71125.10605157686,49500.97793352341,19359.94110821976,15976.73636397557,-14046.68558200426,361.85239098696604,12114.82430873207,44226.63679440461,-187500.02235174447,-6391.906010139705,18235.804824329,-7274.15171553513,-5617.440416507771,5386.8598207068235,-187500.02235174447,12556.092447768742
74207.1657427747,53606.59105856312,19492.554008073093,15882.881389007734,-14306.748128741758,64.28361705346312,12566.128381029175,44785.02807438708,-187500.02235174447,-6426.573565789887,18240.386931942336,-6529.168072839746,-5674.794992780089,5497.27743831604,-187500.02235174447,13269.873055204518
71671.82972095367,50044.19237902074,19266.711982096673,15942.001753092021,-14027.86541317289,460.4459357793255,12023.71859833224,43893.081711898056,-187500.02235174447,-6490.2760374875115,18161.55232924847,-6996.990084289323,-5721.130159035941,5311.24386921452,-187500.02235174447,13510.668398221542
72440.50621277168,51322.95803105331,19498.81249652058,15958.363230033307,-14177.957377190278,158.71973737713546,12429.916850318534,44696.2469454106,-187500.02235174447,-6359.6747946351525,18287.973795887687,-6937.825016716125,-5593.568753429503,5459.525341931027,-187500.02235174447,12501.934170953533
73769.69740029542,52793.07696736777,19334.840099196448,15857.690973006604,-14221.252706200208,260.86720953788875,12310.066796549178,44231.867102607146,-187500.02235174447,-6504.402339983266,18172.728201476122,-6433.949641460138,-5771.734508482756,5432.83735905139,-187500.02235174447,13970.644947367306
71123.02733934252,49493.9818375089,19353.190881394254,15975.104686630331,-14054.531044308073,355.5268473061141,12102.01675915918,44203.2345179599,-187500.02235174447,-6408.043969636437,18227.400568413803,-7279.046747570843,-5614.981724617687,5359.478933749072,-187500.02235174447,12592.369329019706
74198.06858278139,53575.388023303516,19495.258569152185,15885.295377408907,-14310.614980532526,60.483820496060915,12578.220674779497,44804.38468508538,-187500.02235174447,-6423.086693654859,18244.05261803301,-6537.035886888014,-5666.457792098259,5493.61175222537,-187500.02235174447,13266.475590047312
71724.31161693473,50115.44974034426,19252.898604023292,15938.090197812344,-14037.878994688868,458.9260171563646,12038.493101417196,43911.90188072943,-187500.02235174447,-6500.043749814481,18158.713657702643,-6978.929874769435,-5748.131066337952,5342.53631145195,-187500.02235174447,13564.737268058929
72401.56947393053,51267.950387948804,19467.363592071964,15928.098968040822,-14199.347996634007,139.2290162121077,12444.55724293676,44699.75616929009,-187500.02235174447,-6369.956597084594,18269.42184798978,-6964.624758318038,-5613.819433906011,5434.9384230301885,-187500.02235174447,12516.038121704833
73815.38436596208,52868.02236652641,19329.185107849255,15859.367353840753,-14220.023360255165,265.3822619178608,12350.63521273556,44281.55503053129,-187500.02235174447,-6503.038883571492,18150.756436676555,-6447.740667789062,-5774.19320037284,5421.750893801558,-187500.02235174447,13984.90536032979
71103.35780422184,49476.54747683376,19352.654439527327,15975.037631396966,-14041.857605201914,351.48118155970354,12131.811634518104,44204.01682901583,-187500.02235174447,-6420.3150773424,18222.684350333733,-7272.698852145536,-5612.657143194336,5333.573261925371,-187500.02235174447,12630.50140506046
74176.14152147074,53546.39781074498,19502.746403544716,15873.203083658587,-14312.984265444788,39.40612547470635,12609.40135829465,44802.753007740146,-187500.02235174447,-6437.414161850711,18240.833966831444,-6550.446933561198,-5677.521905603637,5483.262894542563,-187500.02235174447,13265.67092724692
71780.3921437731,50173.13959278341,19277.53022641304,15948.930793873167,-14023.819747426482,464.42454629237017,12069.740840165716,43913.712372030306,-187500.02235174447,-6507.866860373839,18157.97605013562,-6975.152429956488,-5740.151493567407,5333.282689247452,-187500.02235174447,13612.45824247101
72350.6745518058,51220.05059958108,19494.923292985357,15955.546910231938,-14173.08469689902,155.0764030309204,12440.980963823911,44683.349988859896,-187500.02235174447,-6355.360907955278,18288.353775543426,-6960.601444316083,-5580.716500367702,5464.196856522186,-187500.02235174447,12526.297572409818
73859.2831920723,52943.66066976317,19359.49407333065,15868.486865578518,-14210.032130483643,258.67673858126864,12355.619651749093,44286.740635244925,-187500.02235174447,-6496.355711979355,18174.896320688287,-6436.162464161213,-5764.738412468245,5429.283431682996,-187500.02235174447,13998.472869214162
71094.26064422855,49462.22000863791,19369.194730424253,15985.610006524326,-14046.171491881787,356.6444345288795,12105.146003382923,44182.06741596072,-187500.02235174447,-6418.884565697261,18243.627934888358,-7265.5686456642925,-5594.216954018707,5343.385677741251,-187500.02235174447,12663.31376592085
74140.4457855756,53508.55630738215,19513.944627516823,15907.513011397483,-14310.21264913233,64.2389135645525,12581.618139936703,44816.521682324616,-187500.02235174447,-6429.792216991451,18248.61237390189,-6556.057221419481,-5658.321757116528,5482.972321864644,-187500.02235174447,13246.560185737633
71820.08884192572,50226.78377947614,19271.830531576936,15948.05907583941,-14048.339611093952,452.7792874311552,12057.246215015199,43914.74055227525,-187500.02235174447,-6473.623987868308,18177.556178278468,-6934.002868414267,-5732.060162074586,5369.8948466652455,-187500.02235174447,13623.142376320646
72310.77668795308,51144.16642715531,19479.366478844462,15952.507072986016,-14194.028281453644,148.25912097205173,12430.162719507542,44672.643503265805,-187500.02235174447,-6375.49982970951,18277.46847599369,-6975.845334034602,-5607.203317547241,5456.4184494517385,-187500.02235174447,12502.828240731746
73892.56493956625,52991.62751336426,19359.583480308473,15874.56654007036,-14233.255592972708,247.41145937579387,12363.979204175379,44302.453911597004,-187500.02235174447,-6513.924183121227,18186.07219291594,-6415.777673217974,-5771.265121849194,5408.317495383918,-187500.02235174447,13963.850017052891
71088.71741160362,49435.37556354709,19351.626259282384,15985.766468735514,-14052.49703556264,371.3071788915609,12106.643570261427,44168.87988673209,-187500.02235174447,-6413.475443539077,18237.123577251863,-7266.574474164781,-5619.832053164489,5351.901692378723,-187500.02235174447,12655.781228039412
74114.65187247418,53473.86639998751,19503.484011111737,15887.843476276814,-14312.425471833405,42.78123888745772,12599.901866901144,44800.2719641056,-187500.02235174447,-6416.314115084901,18239.872841819866,-6569.982358215137,-5662.590940307491,5478.0772898289315,-187500.02235174447,13194.882952556964
71850.73308357396,50266.10049797303,19271.651717621295,15950.62952645177,-14026.948991650224,470.14659287292875,12066.745706408705,43909.62200279498,-187500.02235174447,-6493.226467755612,18173.823436954433,-6914.89212690498,-5736.217586543273,5344.167988797187,-187500.02235174447,13616.727425661973
72243.81086156498,51079.97221707967,19485.312042869573,15955.323392787384,-14168.793161963602,159.43499319970527,12422.138443248086,44659.903008926274,-187500.02235174447,-6354.757410854985,18287.258540065115,-6979.868648036558,-5575.709709609712,5457.111353529854,-187500.02235174447,12470.954653138479
73925.06437600427,53035.01224935201,19368.814750768513,15878.746316283503,-14221.118595733476,256.1733432022742,12361.274643096285,44326.61614735319,-187500.02235174447,-6495.886325345794,18189.156733650772,-6411.597897004831,-5767.264159591694,5439.855806810357,-187500.02235174447,13947.645002322794
71066.94681250416,49409.02285683428,19360.611660553415,15994.014262439521,-14028.513613762096,382.77362379713344,12089.119802608468,44177.261790902834,-187500.02235174447,-6395.88462065275,18247.65124889031,-7252.783447835857,-5596.318017997506,5376.622721746293,-187500.02235174447,12675.786039326911
74067.3779329512,53424.91607963039,19505.29450241262,15889.922188511156,-14309.83266947659,48.682099423658784,12574.8679131112,44822.7801707721,-187500.02235174447,-6413.229574350068,18250.579327413958,-6561.2428261331115,-5659.126419916919,5495.444595270705,-187500.02235174447,13182.32127217308
71899.14696206414,50334.76505693973,19253.323287167943,15923.248639494019,-14059.604890299428,450.85703740799875,12038.738970606206,43906.60451729352,-187500.02235174447,-6499.663770158741,18148.02952385301,-6915.27210656072,-5740.710287178789,5323.134997264743,-187500.02235174447,13655.015963913915
72208.00336694758,51026.059809453465,19465.307231582075,15939.028971079466,-14189.513229073673,155.0987547753757,12373.612806035615,44633.66206093575,-187500.02235174447,-6383.144126313225,18269.75712415661,-7000.789880846725,-5610.06434083752,5457.334870974407,-187500.02235174447,12473.435696773016
73973.94764112802,53091.89743899077,19366.98190772318,15873.158380169676,-14232.115654005487,246.58444483094752,12336.307744539708,44332.98639452296,-187500.02235174447,-6496.176898023713,18186.630986527325,-6414.1459958727355,-5776.741299240744,5418.64400132227,-187500.02235174447,13936.692647539694
71066.67859157069,49407.14531030003,19342.797320222537,15976.468143042106,-14056.497997820139,377.6103708279575,12051.255947501177,44145.27644458729,-187500.02235174447,-6406.2781818244675,18233.413187672282,-7266.038032297854,-5605.303419268539,5360.417707016195,-187500.02235174447,12688.906513322177
74048.44600539756,53390.874372824954,19498.164295931376,15889.788078044425,-14322.886088238489,47.09512556733198,12559.467561181495,44815.49350207967,-187500.02235174447,-6422.617307021297,18251.093417536427,-6571.077593693447,-5678.46067887076,5497.746824949601,-187500.02235174447,13158.896643983919
71938.5307357944,50393.88542102402,19270.62353737635,15950.830692151869,-14040.851776701425,471.97943591826396,12026.065531500046,43911.96893596279,-187500.02235174447,-6500.177860281213,18167.676707229224,-6875.284835730176,-5742.967813368776,5336.099009048821,-187500.02235174447,13677.367708369222
72161.3329245249,50974.695500695176,19476.639566020916,15959.100837600332,-14170.782467220124,183.32900802242852,12351.909262169513,44637.10422958186,-187500.02235174447,-6347.940128796116,18294.47815352418,-6984.629569605538,-5579.710671867213,5489.141403334308,-187500.02235174447,12466.014917613855
74018.87464748319,53165.70289918219,19373.910948504323,15874.387726114719,-14235.714284862792,244.79630527452295,12330.988029359345,44343.42465918358,-187500.02235174447,-6475.523886147009,18185.714565004655,-6412.8495946943285,-5751.953214639809,5457.848961096878,-187500.02235174447,13934.748045772081
71065.024562481,49385.91115306749,19347.267669113597,15988.471029814606,-14035.15208186532,398.1069204934741,12023.360970420954,44125.808075166715,-187500.02235174447,-6419.845690708839,18229.434577159238,-7262.10412527372,-5615.048779851053,5365.49155300755,-187500.02235174447,12716.130938068742
74015.25366488143,53363.8958172674,19512.067080982575,15899.399328160207,-14305.339968841074,60.95320712962236,12526.632848576648,44811.73840901118,-187500.02235174447,-6405.026484134971,18261.5093304526,-6578.140744941324,-5657.271225127128,5508.095682632409,-187500.02235174447,13138.422446062857
72003.55196041489,50451.351756018616,19272.657546121784,15945.82390139388,-14049.680715761271,470.10188938401814,12001.880943999404,43908.97380220578,-187500.02235174447,-6489.896057831772,18168.883701429808,-6870.367451950008,-5754.61307222999,5346.626680687271,-187500.02235174447,13708.369577928732
72121.16683973871,50911.55182260893,19485.155580658386,15967.728610960081,-14158.71252521426,194.81780467245636,12315.744139640825,44618.97696482861,-187500.02235174447,-6369.286044750935,18290.27602556658,-7002.466261680873,-5581.789384101557,5476.780888650524,-187500.02235174447,12466.41724901405
74044.3332844178,53202.02448392207,19394.20633246974,15891.397403645207,-14226.52771789166,255.63690133534686,12313.48661345084,44368.70448216254,-187500.02235174447,-6479.793069337973,18203.953588480188,-6387.010978103993,-5734.317688264571,5466.588493178903,-187500.02235174447,13924.108615411356
71058.58726007787,49379.65266462001,19349.234622625663,15982.883093700779,-14044.696276747738,387.0875104770077,11997.589409063985,44107.59140343564,-187500.02235174447,-6401.226687577569,18239.89519356432,-7253.074020513776,-5632.192567848274,5393.7888614879685,-187500.02235174447,12727.99971437451
73975.15463532861,53305.31189505004,19511.977674004756,15893.565522857372,-14314.392425345473,43.407087732206314,12493.216990615963,44792.82883320199,-187500.02235174447,-6399.796175932429,18259.676487407265,-6597.407948661798,-5664.937873475298,5486.794470166501,-187500.02235174447,13087.996910571685
72037.86188815378,50505.13005317808,19274.44568567821,15944.125168815277,-14053.011125685112,463.0834416250517,12000.539839332085,43899.20608987881,-187500.02235174447,-6516.695799433684,18170.917710175243,-6837.912719000902,-5757.51879900918,5340.569357939882,-187500.02235174447,13696.634912089696
