Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66315.12240351706,55981.28509298385,39870.147689598525,5865.7235939173215,-28086.08449531609,-5400.561440057926,4536.532406393577,-14938.162557859727,-17712.88576279709,-22509.056032783516,-6416.694094740641,-183930.69463142095,-19389.13248647839,23227.754023999456,187500.0,42446.63327296177
60840.59904105652,47939.82034204249,40614.61724217144,935.7110781325196,-31316.67152841944,-3926.933279863987,2661.2881018266803,-14955.619270279321,-16539.553289360203,-21535.63756175489,-7358.55190259837,-182238.511113943,-18056.633240775256,18572.10917140355,187500.0,42525.49022740009
62267.04266870531,51286.547039335615,40348.966759320116,4439.458780224179,-30622.515752615425,-5005.449653321463,4442.364507003368,-14076.79338178556,-16537.631039337044,-21375.353202265884,-8003.198564433881,-187500.02235174447,-18221.23148694414,20523.461165840767,187500.0,43237.192122601526
65126.478985128284,54010.8000052929,40017.82566521474,3306.7617782070374,-29104.47467618879,-4691.5194024466755,3393.128918782344,-15565.55367297574,-17880.792067145358,-22702.3092153441,-5974.643644648033,-179168.11903335084,-19366.780742023082,22382.880435333307,187500.0,41937.97462439235
59051.788932298296,46900.68774231526,40676.77744350165,1627.5869760020944,-32632.02698612535,-4184.805355644865,3377.4379941747184,-14185.221694138252,-15815.066196330334,-20689.847551566072,-8596.41386227773,-186858.97432076625,-17544.241850881797,17713.779832575303,187500.0,43357.26569381544
66109.08402312805,56686.39322357097,39942.500286400355,5889.818774440143,-28719.890561090775,-5422.68966706868,4632.220224406747,-14863.440676145636,-17735.84100435269,-22315.17700137818,-6508.984447596604,-183888.8968692895,-19368.88180600188,23178.468427475505,187500.0,42417.77717086997
60575.194427394206,48692.89531623069,40681.87364123746,1048.5203323984542,-31908.724535551613,-3942.870073660621,2797.1643563704915,-14899.784612629965,-16476.342556040592,-21490.822314122,-7210.873926982156,-181970.58075315724,-18169.196625852182,18421.748986452698,187500.0,42666.55208665754
61788.84944782847,51852.15793277716,40418.70420202067,4515.0076764831165,-31292.643403129987,-4969.061013348224,4538.924043050295,-14027.284267817053,-16535.820548036165,-21264.197977089643,-7957.980985400794,-187500.02235174447,-18338.645200567866,20251.10515965285,187500.0,43356.952769393065
64698.152506131235,54766.423078349006,40167.00120770946,3555.1120108499545,-29651.86889789926,-4712.485338745754,3529.7427808931807,-15533.233050493367,-17675.088962923164,-22522.355320734423,-5863.734288660799,-179042.94926440113,-19537.615124894994,22315.6687397562,187500.0,42022.307756222224
58477.93024515275,47535.566691823806,40987.15376700804,1794.0851204496767,-33176.29196361208,-4110.418750097603,3506.2287457261978,-14099.79332683007,-15707.06256712229,-20555.82649181205,-8407.765139074938,-186715.45376961873,-17597.81898234117,17892.236160306475,187500.0,43500.56272751841
65304.37651924808,57166.46399098206,40106.1150558132,6091.520916404834,-29335.882286534583,-5362.183494828164,4788.8388978050825,-14733.755854815943,-17490.3294432556,-22109.22802796698,-6345.280271205935,-183917.12712253656,-19371.139332191866,23100.505542815394,187500.0,42667.73672911367
59761.88150189895,49247.97853803379,40775.63920922747,1164.8835140327828,-32437.387995408535,-3982.0750334352297,2941.1319424071244,-14859.238548188037,-16335.414807249881,-21333.55544013446,-7136.442617945983,-181837.25259748133,-18145.392018007282,18515.648664909444,187500.0,42775.159212965875
60735.47878688321,52167.94337844174,40444.78868780001,4504.770577522585,-31877.968535181113,-4993.223249104411,4590.891848908884,-13996.349453490908,-16356.313688315595,-21111.088527570788,-7981.942055456884,-187500.02235174447,-18140.988724349587,20390.423582842777,187500.0,43354.00233912496
63557.453579599096,55101.58748645634,40230.949548596094,3572.9710546697447,-30225.437012366896,-4734.07712388958,3614.0759127230544,-15456.745380967306,-17572.785028551225,-22410.01545310205,-5866.036518339696,-179114.7207158471,-19397.424983671306,22454.78599724603,187500.0,42093.74393150138
57197.62232275276,47707.65277238521,40850.919884552946,1659.4605635953621,-33743.73570009896,-4195.511841238957,3506.899298059857,-14162.042935138099,-15685.895465123114,-20647.28983012317,-8447.730058161027,-186711.9221939948,-17466.569538899606,17838.48021489146,187500.0,43475.32760802837
63821.15946068281,57164.76525840346,40001.06185687326,5930.923632493453,-29938.239447860655,-5433.59731836287,4717.4027225259215,-14785.298977529881,-17474.03502154768,-22137.145356791658,-6521.836700658406,-184052.89161835812,-19269.03656352002,23130.523935618872,187500.0,42549.83127711192
58316.550650185425,49307.85886142956,40729.81813309409,1081.466803725577,-32886.09926534883,-4036.926214328553,2920.367171808144,-14900.656330663722,-16333.269039782172,-21290.438925080172,-7234.209148193497,-181955.02393901633,-18114.68072112569,18636.728064623843,187500.0,42710.137988345385
59067.01047027236,51967.29176846645,40441.77120229855,4372.24708464707,-32368.186994574906,-4994.497298538363,4502.825975754974,-14016.9577618787,-16340.7568741747,-21035.271410378387,-8037.530843917232,-187500.02235174447,-18129.701093399657,20375.13498963535,187500.0,43324.72155388851
61759.00986898063,54844.90005313159,40222.81351361436,3517.963411565234,-30701.707983220578,-4757.457048589832,3554.2626445606525,-15476.549026554709,-17603.228104499354,-22312.450088554633,-5924.709847534878,-179425.87935040944,-19379.565939851516,22482.479808626154,187500.0,42094.593297790685
55356.665594180304,47365.80519268575,40849.087041507606,1592.3159232516198,-34162.02624583557,-4200.16100408566,3428.8917099108353,-14187.702737772792,-15740.321962871787,-20546.97520100775,-8466.81844792586,-186819.4340848248,-17480.248806506253,17852.91944180959,187500.0,43470.901962626216
61862.0514109196,56721.35135189907,39989.841281156696,5882.465050514347,-30397.7242586284,-5459.190065764197,4631.817893006551,-14799.6935009591,-17522.89593492698,-22028.962913627973,-6561.801619744494,-184269.92705701914,-19266.86844430786,23092.973004933956,187500.0,42565.209277297174
56351.36292593038,48884.58387667941,40708.27105143917,1057.2822162249347,-33281.2557555742,-4047.073906311263,2832.5471678432427,-14943.638735251277,-16481.01407063175,-21248.842328648847,-7252.179950735564,-182199.23909893504,-18135.601953935857,18648.060399062684,187500.0,42678.66673215231
56993.08150924224,51378.747985213755,40446.86740003436,4317.373552009291,-32824.78843030792,-4984.260199577832,4409.641553120799,-14045.836215714959,-16436.62350614351,-20982.54364520832,-8087.397585797023,-187500.02235174447,-18092.083107481376,20277.614328576845,187500.0,43333.14816154816
59710.472489651744,54361.05184090756,40223.595824670294,3569.573589512538,-31117.316319622558,-4759.267539890711,3515.705885375248,-15489.177762171956,-17700.681710324494,-22271.2558235235,-5943.306498921693,-179784.55779368375,-19407.572675654017,22549.266821058613,187500.0,42102.75168451687
53137.00325930158,46712.53075749049,40841.28628269271,1563.281007204176,-34608.41293435251,-4174.903532851164,3342.010479213057,-14226.371255680473,-15880.24388316201,-20607.056690103615,-8499.876677975259,-186937.09366763756,-17502.824068406113,17840.91655503709,187500.0,43447.23146524805
59584.74392709064,56019.93125914708,40002.15709235157,5885.638998227,-30890.602575612378,-5418.59929783336,4595.406901288856,-14798.933541647619,-17629.133776323055,-22071.09595192623,-6611.646009879829,-184510.0518477025,-19241.365103884353,23022.632065133104,187500.0,42577.99447512561
53980.66985376714,48122.67996343136,40721.34682194553,1064.077146539348,-33749.234229234964,-4015.3344291847266,2806.954420441916,-14956.71450575763,-16565.347202461624,-21355.32603923393,-7255.599767637225,-182505.1674252948,-18155.22678556762,18665.450056248912,187500.0,42671.2236012487
54476.856228930505,50407.83290956413,40464.100595009404,4254.073411711862,-33379.983410833294,-4923.709323848406,4374.594017814877,-14038.415436555797,-16517.156841415985,-21069.179006717088,-8110.084606419159,-187500.02235174447,-18076.43688636266,20253.183871887195,187500.0,43315.57969040629
57329.89994643926,53568.235465077814,40194.04681850038,3595.389854358418,-31581.092665325723,-4735.418228556899,3515.996458053167,-15479.611215545085,-17830.321828165273,-22376.95722305265,-5904.459167058369,-180229.3798600888,-19397.64850111586,22559.41451304132,187500.0,42074.78965220328
50636.82653150875,45760.45820241669,40810.284413133195,1498.9750384062575,-35102.07356239243,-4117.9736397234965,3300.704455459649,-14239.514081420193,-15982.369003578307,-20689.221702721323,-8511.946619981125,-187088.99612295584,-17493.212818290333,17779.963347907466,187500.0,43394.771921011445
57197.42115705266,55135.51743453949,39972.51867920383,5844.48943668478,-31388.286517654244,-5362.697584950636,4575.044462090071,-14770.569177933834,-17721.960571045944,-22133.70318814554,-6638.937489859759,-184768.9521037283,-19246.148377197787,22995.74291655337,187500.0,42550.837105612416
51577.61145563263,47259.88027571205,40746.49253445775,1045.7487160859962,-34234.5800083375,-3934.9575561234424,2791.375254556567,-14937.424950292701,-16616.46564203091,-21336.70703610266,-7228.844729524223,-182787.0452746207,-18168.92840491872,18719.742443530853,187500.0,42656.49380165265
52020.62303073681,49423.663249452504,40447.13562096782,4139.6324801006895,-33934.57489425837,-4870.15454413349,4340.418200542713,-14041.499977290629,-16568.342336218637,-21119.157507319156,-8146.89792953705,-187500.02235174447,-18044.742112725035,20246.05366540595,187500.0,43329.326013246304
55034.398142623686,52770.56876070127,40213.04580128739,3596.395682858906,-32063.890345560354,-4663.06563175507,3540.9857083542,-15451.068037875659,-17837.832014302257,-22429.752043456083,-5912.438739828914,-180602.2293093478,-19430.59497244298,22638.897316324394,187500.0,42052.28144553679
48220.938232056884,44798.79674897155,40895.37750427455,1479.283151541132,-35634.067432173186,-4016.675533852045,3326.319554605431,-14172.727068987737,-15948.975497362078,-20604.866219146996,-8499.049663430413,-187212.57891804923,-17434.293619906144,17726.140347259086,187500.0,43476.46754699559
54885.73669025143,54211.31750480146,39966.550763434265,5831.480721411792,-31893.88297723329,-5343.586843441349,4602.872383936928,-14743.143587487173,-17713.31044594174,-22213.945950740093,-6630.890861855849,-184989.7202837134,-19214.61006577135,22953.07343638819,187500.0,42590.71261772068
49311.09986437558,46384.07187271975,40742.759793133715,1013.7186662815412,-34655.888039575584,-3933.9964311118642,2838.4480283794437,-14930.182985089183,-16592.593978952646,-21383.28807154752,-7216.752435773902,-183023.59378619122,-18184.574626037436,18861.318392910765,187500.0,42639.171199699784
49800.692474924625,48479.43615668251,40449.974292513645,4115.2690786444045,-34320.32130006806,-4809.782482359706,4370.10131717936,-14018.790604924037,-16458.729381409812,-21099.376213476207,-8153.782266829285,-187500.02235174447,-18047.737246482044,20210.581446955377,187500.0,43319.37948696369
52998.064815767386,52000.729978171585,40201.780522081914,3658.6899946558474,-32349.36682574354,-4654.571968862053,3586.2256391317414,-15429.833880643117,-17785.350118321196,-22568.109341634434,-5880.252227813271,-180801.11513151112,-19429.16446079784,22670.18975856182,187500.0,42071.2804283238
46021.37011544348,43807.586289356506,40894.528137985246,1410.8868135078924,-35977.01024735096,-4006.773711058344,3345.6985170481826,-14195.414089609872,-15929.887107597246,-20645.56874580011,-8510.247887402522,-187258.37764243814,-17472.872730836003,17791.586255024227,187500.0,43440.9506250561
52941.87253020675,53400.44091945183,39981.54878396378,5865.053041583663,-32130.431488803806,-5290.546153848905,4677.303692973101,-14705.324435868793,-17572.38269715103,-22180.64185150169,-6627.40398972082,-185092.06892157425,-19247.310667909464,23005.08594573569,187500.0,42560.13543130582
47245.7539732163,45473.6853210551,40758.49542123025,1051.11313475527,-34930.79214463141,-3849.104505670608,2889.052377826259,-14886.999414801528,-16564.52018791678,-21627.61499018848,-7186.935208670522,-182999.4986056684,-18161.060590870453,18926.205507064522,187500.0,42594.177138111256
47697.01334202449,47451.92646407205,40513.67676421127,4152.484733162491,-34635.5256003768,-4783.13920296898,4456.6025682213985,-13989.509819687584,-16427.21342172783,-20993.317186035776,-8161.180694243992,-187500.02235174447,-18069.172569414684,20095.31350079936,187500.0,43439.14013375522
51151.43074410329,51230.60062296398,40167.35883562075,3732.6519170584584,-32522.972824927907,-4711.971248623282,3643.602567148515,-15443.15552033848,-17801.219856884465,-22551.926678648793,-5782.57510454358,-180835.76033541685,-19518.794956063623,22744.241087942253,187500.0,42025.21348300141
43908.2138428943,42734.16611363484,40914.77881846176,1372.8441444449597,-36291.5663470705,-4000.425815633037,3394.6041339163944,-14150.80000767708,-15765.579434106283,-20721.363511248055,-8623.638287024294,-187262.26684597335,-17474.83968434807,17762.506635487873,187500.0,43445.1527530137
51117.567851253494,52545.196121358415,40036.31055787928,5994.313179768704,-32314.118124737517,-5380.288407836963,4768.878790006494,-14690.885208950665,-17517.777385446716,-22170.985897896993,-6589.406024146799,-185203.4700159395,-19286.67208989526,22965.813930727712,187500.0,42646.07788873648
45332.62346179765,44513.879062399756,40718.79872307763,1063.7642221169738,-35123.55358881397,-3911.331762234183,2913.52753800482,-14901.483345208568,-16575.204321766418,-21604.88326607743,-7169.031461361821,-182980.1419949701,-18266.5608246995,18811.04931963078,187500.0,42613.80196974301
45775.2550572461,46365.69873877749,40566.73980554817,4107.870651229698,-34860.27239087491,-4847.735744444817,4501.909554232306,-13973.841246824413,-16259.508283079658,-21095.285844240887,-8231.72279974494,-187500.02235174447,-18031.018141629476,20049.71594211053,187500.0,43421.25873819098
49455.93916844597,50363.64351077599,40151.869076713214,3811.240650563318,-32639.93950366253,-4764.207275415334,3710.21076562533,-15423.754206151272,-17759.913833131057,-22579.106399906446,-5743.526606980158,-180930.48702841843,-19547.181671521863,22756.78041658168,187500.0,42043.81013438823
42021.61485214411,41586.918125977296,40897.85854790909,1317.1435972623347,-36491.905032623414,-4046.805685377799,3398.381578729341,-14159.360725803463,-15724.87690745317,-20711.305226243167,-8653.85784552787,-187269.77703211035,-17454.36548642701,17679.067573436212,187500.0,43452.26060775049
49494.09359623118,51576.44916492095,40000.12308360614,5960.874970063564,-32465.439434699947,-5431.205681706153,4764.721365537806,-14688.739441482956,-17481.634614662482,-22186.788581226898,-6622.330143729466,-185309.26082244646,-19252.898604023292,22958.59431726865,187500.0,42595.562946267484
43666.6585405658,43484.20125057713,40709.88037703995,1028.2920036664013,-35317.00793707465,-3922.306468761739,2883.7103109014406,-14884.853647333819,-16495.118021383052,-21499.360680503927,-7152.334708253707,-182963.35583488416,-18244.18672849974,18920.751681417427,187500.0,42607.61053652889
44049.43216436293,45199.831747988675,40540.655319768826,4016.2732024518496,-35178.67299064076,-4879.5869802936295,4438.095323812405,-13979.876217827346,-16235.949544423765,-21001.430869273052,-8313.97721934047,-187500.02235174447,-17976.010498524964,20082.103619826274,187500.0,43419.40354340119
47963.91552256531,49441.365831061106,40121.89538739865,3805.9879906163205,-32941.24101892007,-4788.727139082806,3648.2293782507636,-15404.889333830994,-17783.539627020316,-22525.663378913807,-5735.099999320508,-181076.0862918003,-19555.7647413927,22815.498449265775,187500.0,42005.63335485856
40338.953177804135,40424.35919336786,40893.14232982902,1232.0281543765252,-36960.50935512893,-4053.6229674366678,3291.003798366046,-14158.511359514161,-15706.168497344077,-20556.675858101353,-8703.72458740766,-187304.1987185715,-17408.767927738183,17677.36884085761,187500.0,43446.985596059036
48009.02134287612,50590.58077223072,39998.87138591664,5952.336603681637,-32963.14572848627,-5439.654641110259,4686.847887855517,-14674.031993631363,-17488.31778625462,-22046.576088258756,-6644.793646907049,-185435.3693646633,-19258.106560481378,22916.930665603955,187500.0,42592.970143910665
42167.080005059244,42503.22788992261,40676.1515946569,1004.8673754772396,-35859.864754660695,-3921.8370821281774,2779.707643950897,-14897.571789928888,-16565.168388505983,-21409.908999193787,-7144.757466883358,-182994.17889048802,-18269.265385778595,18938.14133860366,187500.0,42590.13147236484
42481.41258733423,44101.48937719934,40514.97316538968,3931.850663644155,-35855.260295302905,-4878.379986093043,4300.2297640120705,-14014.655532199804,-16299.517905654659,-20964.125807777145,-8391.09073771128,-187500.02235174447,-17939.152471918165,19974.167045851595,187500.0,43390.52508956493
46616.954698199595,48601.20846047503,40139.21798935151,3852.233749894351,-33570.15205265905,-4776.2772174212005,3582.671711763348,-15409.538496677698,-17865.324659982285,-22438.804499960483,-5710.021342041653,-181196.65160139222,-19599.35064308055,22878.753886074293,187500.0,42005.521596136285
38807.12107504858,39361.489041029105,40912.789513205236,1189.8057091004503,-37700.7991314887,-4014.261545450872,3188.744567483016,-14181.019566180656,-15775.50360864444,-20505.53506678761,-8708.418453743274,-187315.7545704549,-17390.685366473837,17629.334942023153,187500.0,43486.838756422854
46610.807968474386,49633.94846128803,39958.86176334164,5928.5319958367345,-33712.51031309489,-5458.31834773044,4601.91125892535,-14714.622761562201,-17587.47012465836,-22122.259094984423,-6671.392222808865,-185591.42924445026,-19216.867591961338,22938.656561214517,187500.0,42584.14120485082
40785.58573551008,41562.733538476656,40700.33618215754,1004.8897272216949,-36578.249821454265,-3885.873125299588,2723.2471374567913,-14901.729214397576,-16689.06410802175,-21447.90696476781,-7145.562129683749,-183064.3633680777,-18288.152609843328,18938.78953919286,187500.0,42550.56888467895
41034.67357572002,43021.78836128573,40533.18983712076,3894.076215514686,-36633.570388981156,-4825.920441856438,4264.578731605856,-14004.507840217095,-16300.546085899603,-20925.77021429184,-8390.531944099897,-187500.02235174447,-17928.93772470209,19906.441260152016,187500.0,43432.25579646299
45398.04701781834,47761.0734416334,40121.38129727618,3896.6019626381353,-34243.18542995279,-4760.385127113477,3588.7066827662807,-15386.292682444178,-17919.46058505304,-22530.2678382716,-5681.768737050144,-181450.45565968225,-19560.078628072577,22913.935531846946,187500.0,41995.463311131396
37530.03180385015,38398.82175908348,40920.56792027568,1156.1886854396685,-38355.012339951085,-3970.4074228295594,3184.6765499921503,-14150.822359421536,-15806.058443314845,-20593.958567852806,-8687.653683144294,-187363.5202483559,-17400.0060439117,17585.369060679564,187500.0,43477.1604510737
45504.0389900254,48812.27598336649,39933.201960706945,5924.709847534878,-34306.95495688378,-5449.310594714952,4617.646887021886,-14704.273903879393,-17539.79385373519,-22159.407694269146,-6672.979196665192,-185732.20053102978,-19169.236024527076,22893.19311299242,187500.0,42566.52803022004
39790.12844444853,40847.70123335138,40710.55092937362,1025.0062972314713,-37072.312780894375,-3847.159903902996,2745.73299237883,-14883.959577555606,-16695.97079705844,-21454.344267170938,-7083.178410908987,-183078.19909789553,-18346.289497171583,18998.021661999424,187500.0,42547.529047433025
40007.43210404302,42209.2130433575,40563.94583749126,3863.454325610915,-37157.048244124446,-4789.017711760725,4272.312435187392,-13991.610883666383,-16297.70741435378,-20939.181260965022,-8374.572798558807,-187500.02235174447,-17947.132044688708,19863.570614286735,187500.0,43451.85827635029
44585.181127212185,47193.02620804623,40079.91881131158,3933.2588235448393,-34682.732484666405,-4751.89146422046,3613.561822600582,-15375.340327661077,-17922.83569846579,-22574.814864971027,-5647.145884888874,-181516.50506454767,-19584.330270806586,22920.305779016708,187500.0,41991.93173550746
36601.92031883244,37666.44450026089,40897.72443744236,1096.6883416996411,-38838.435869030465,-3957.801038956766,3184.162459869678,-14168.524941030139,-15714.148070114623,-20560.274488958657,-8720.108416093399,-187323.98001241448,-17375.01679361067,17582.843313556114,187500.0,43469.96318935909
44683.528802815534,48164.63418777397,39982.53226071981,5932.220033671861,-34771.40185492061,-5423.941364758178,4632.935480229316,-14693.500363051935,-17496.677338680904,-22094.94526326004,-6686.546705549563,-185807.861186011,-19179.383716509787,22881.458447153385,187500.0,42575.491079746615
39048.38580469916,40290.04756093593,40702.14667345842,1048.20740797608,-37467.51397460866,-3876.3736339060824,2773.762079925785,-14909.95465635713,-16664.052505976262,-21510.15657307584,-7013.508023441795,-183007.41112320556,-18377.380773708916,19028.710607136563,187500.0,42541.29291072999
39235.5593127679,41561.951227420715,40538.487200556665,3808.5360894842256,-37563.76058623321,-4829.116741313546,4260.1977896926155,-14037.096683632933,-16258.301288879073,-20964.1481595216,-8389.414356877132,-187500.02235174447,-17941.946439975076,19768.32983116267,187500.0,43415.42493288815
44032.981280443826,46793.71229335217,40021.87133096115,3956.7952104562773,-34987.744389503525,-4823.148825543979,3640.4956746692274,-15402.721214618829,-17942.393474864184,-22687.981747148246,-5646.631794766402,-181504.591584753,-19651.676076850425,22959.64484925805,187500.0,41917.14279856
36066.70779785011,37229.33378569291,40905.301678812706,1090.8098329078953,-39094.58686048828,-3945.5299312508027,3226.2507946790215,-14153.459865267261,-15699.932360641047,-20615.37153904099,-8733.854738933414,-187218.36801986315,-17423.67654128987,17533.960048432356,187500.0,43422.26456669147
44167.94111346497,47728.48459821756,40009.51081627737,5931.169501682461,-35062.689788662174,-5411.267925652019,4670.285245214134,-14661.157388825106,-17433.243087916744,-22061.305887854804,-6669.201751852245,-185817.65125008242,-19220.645036774284,22777.813408114125,187500.0,42617.22178664467
38624.12734319298,39957.49830692987,40685.2040511613,997.4242445736223,-37692.350172084596,-3850.914996971488,2839.2079876909243,-14856.869263275776,-16603.7698511803,-21571.109780205465,-7008.635343150538,-182800.657486994,-18331.78321502009,19157.680172643682,187500.0,42510.53691035949
38731.16984738944,41087.758968801376,40577.558049864536,3720.693733774869,-37831.62389178561,-4776.008996487737,4294.731234876065,-13996.327101746452,-16161.361773176406,-20896.310615099745,-8367.397888588654,-187500.02235174447,-17921.94162868758,19817.30250326425,187500.0,43441.48706692304
43655.192095660226,46481.279609355886,40032.28724387733,3986.7912515152993,-35190.49706345762,-4811.771787616228,3689.0660153706094,-15376.94965326186,-17870.15263678463,-22647.838014106514,-5611.651314693847,-181448.1757817478,-19597.16017212393,23025.80601284576,187500.0,41939.98628139333
35743.41216604855,36913.03424990586,40936.057679183206,1113.2286325965683,-39213.58754796834,-3912.8293291126884,3272.02716732349,-14146.284955297107,-15662.0461537893,-20528.937343232315,-8648.269909414043,-187095.54518408125,-17448.93401252437,17569.946357005403,187500.0,43447.49968618151
43806.66986783384,47349.13079132209,40033.181313655536,5954.147094982516,-35245.90703796232,-5404.897678482256,4677.035472039637,-14643.879490361154,-17371.149941819902,-21995.614110900657,-6628.387466476855,-185809.33640114503,-19199.81321094194,22759.03794277167,187500.0,42655.37621442988
38368.713959302186,39681.02957976217,40687.327466884555,1084.6183996937752,-37804.98061239489,-3861.9344069879544,2880.223438766413,-14851.46014111759,-16606.697929703943,-21515.364529533927,-6952.308947123164,-182592.98742925972,-18405.231047300225,19191.69952770466,187500.0,42513.26382318304
38459.931428424294,40718.552853888614,40608.20229151277,3736.4740653603158,-37968.550678318825,-4741.140275137458,4326.873043402797,-13981.887874828324,-16111.003292918598,-20887.392269062075,-8363.732202497984,-187500.02235174447,-17892.9737678735,19826.511421979838,187500.0,43461.51422995499
43445.242159991525,46215.58442301565,40101.622355177686,4073.136040346151,-35343.51710599865,-4765.70484229384,3746.3311846651063,-15307.07810009457,-17774.688336216015,-22534.22409704019,-5582.348177712939,-181354.29845503552,-19608.40309958495,23040.84873686418,187500.0,42003.59934611313
35543.140535729,36621.455743486375,40934.448353582426,1125.0527054134257,-39341.014843108045,-3905.5426604202585,3290.914391388225,-14128.045931821578,-15629.65847607356,-20587.096582305025,-8607.097996127368,-186978.91378151343,-17421.173145910878,17647.864538176604,187500.0,43448.68432863764
43554.653949100255,46990.564106770056,40039.41745035857,5934.611670328578,-35458.29331377665,-5352.102858078821,4671.693405114818,-14588.134239689618,-17318.578638861018,-21983.030078772317,-6652.08031559948,-185809.58227033404,-19149.745303362048,22741.93885826336,187500.0,42667.44615643575
38309.81711266245,39525.05910695304,40681.96304821528,1156.2780924174897,-37886.27390697884,-3848.4116015924933,2922.334125320211,-14820.592382024812,-16579.160580535005,-21531.30132333056,-6927.811435200148,-182424.7011452557,-18374.273881229627,19351.805073238025,187500.0,42530.36290769135
38366.322322645465,40459.51848739606,40590.2314889707,3712.0659604151206,-38069.088824878796,-4724.59998424053,4258.454353625101,-13994.114279045378,-16097.011100889576,-20864.347620528653,-8323.990800856447,-187500.02235174447,-17884.54716021385,19848.662000735047,187500.0,43454.49578219602
43320.56412941982,45977.13601316643,40086.62433464817,4098.9523051920305,-35502.907395709444,-4770.979853985293,3704.846346956056,-15298.31621626809,-17755.868167384644,-22480.624613836364,-5613.797082161556,-181344.061356075,-19584.97847139579,23066.486187754417,187500.0,42018.17268349799
35570.722588386845,36472.213145758295,40911.314298071185,1138.7990282534395,-39365.91468643126,-3911.1082447896297,3278.330359259887,-14138.506548226662,-15693.517409982374,-20594.897341119926,-8554.437286190663,-186878.12976576446,-17429.800919270627,17714.875068053614,187500.0,43425.61732835977
43404.78550252742,46661.501724899026,40013.13179887913,5869.232817796805,-35613.83910344113,-5341.351668995818,4573.077508578004,-14605.210972453473,-17349.267583998157,-21976.168093224536,-6673.56034202103,-185826.79311356464,-19104.88535224025,22677.722296443262,187500.0,42655.4209179188
38293.29917350998,39358.35979680536,40664.305170095584,1189.1128050223358,-37929.74804994441,-3872.171505948485,2893.2098022949463,-14842.36298112428,-16657.279927406304,-21544.242983370183,-6933.578185269616,-182346.26887396205,-18380.331203977014,19361.25986114262,187500.0,42508.949936503166
38310.398258018286,40199.85827205876,40572.28303817309,3655.694860898836,-38121.63777609322,-4700.996542095726,4185.185335300605,-14023.35036079292,-16186.552189177537,-20889.694498740973,-8284.629378870652,-187500.02235174447,-17877.14873279914,19806.931293836988,187500.0,43425.41616265967
43272.016140462896,45767.767222853574,40063.9596657705,4091.866802199698,-35579.104492557584,-4755.244225888757,3647.6929363838362,-15291.342471998034,-17881.8202473903,-22498.34954718942,-5654.2313878812065,-181352.04092884553,-19538.039808039644,23042.480414209418,187500.0,42010.37192468309
35693.34425846866,36383.65553422637,40940.72919377437,1165.464659388621,-39305.4755694241,-3888.756500334323,3248.289614711954,-14170.357784075473,-15783.997271537457,-20589.93525385085,-8501.374244853765,-186793.90839265686,-17418.848564487525,17771.80496118128,187500.0,43413.45797937608
43397.32001987935,46425.84728310672,40032.756630510885,5830.609003378035,-35680.80492982923,-5304.225421455553,4494.444071584234,-14622.310056961782,-17406.733918992748,-21912.8232494382,-6645.128923073879,-185838.03604102565,-19085.662852008685,22630.426005175832,187500.0,42674.64341815036
38563.30824653009,39394.92725073424,40642.13223959592,1249.0154801625586,-37835.55779880974,-3892.5115934028145,2891.064034827237,-14874.214216973092,-16750.576108762754,-21557.16229166535,-6878.727004376293,-182223.73661085806,-18367.16602649284,19430.304399765064,187500.0,42497.975229975615
38618.1147239345,40199.143016236194,40544.566875048506,3631.2867559536407,-38024.76531562392,-4696.034454826648,4116.81134901182,-14062.287099634064,-16305.150545257397,-20922.752728790372,-8226.559546775765,-187500.02235174447,-17881.30615726783,19776.15294172203,187500.0,43391.910897721165
43502.46262579711,45749.84112380041,40067.82651756126,4118.0853984457735,-35591.26384154127,-4763.268502148211,3614.7688168011687,-15283.586416672042,-17906.004834890944,-22476.176616689758,-5703.22641172724,-181334.56186468148,-19549.461549456304,23034.36673097214,187500.0,42031.0696400487
36231.79778239701,36609.07287705813,40882.637009935024,1204.6249156743188,-39122.72770675751,-3924.943974607465,3254.2798822259765,-14194.207095409287,-15862.965984698056,-20712.266351254744,-8439.594023179296,-186686.2623913601,-17498.644292192974,17747.441559724994,187500.0,43367.14516486468
43580.20199301267,46334.31688956224,39983.04635084228,5710.244859486206,-35744.172125360026,-5266.741546004003,4418.001105547083,-14594.571542092746,-17441.222660687286,-21998.45278244648,-6688.245438128167,-185857.9737970798,-19041.629915431728,22565.315373577523,187500.0,42649.028319004574
38908.7321053424,39516.05135393755,40585.58232612399,1239.203064346679,-37786.786292408266,-3939.517311992325,2938.96382319496,-14875.242397218037,-16775.6100625527,-21627.27971402165,-6940.171949883932,-182253.79970715044,-18363.92502354682,19530.57432539157,187500.0,42472.78481397448
39047.245865731944,40353.75003263355,40504.9595838737,3570.333548824018,-37864.391549157095,-4687.1161087889805,4118.353619379237,-14090.986739514678,-16341.338019530538,-21063.412256647618,-8201.279723796812,-187500.02235174447,-17940.292410885384,19778.43281965647,187500.0,43294.658457596124
