Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72968.94615518405,53630.84270129713,20833.32339922469,16258.45775109026,-12411.968399520923,-3029.6224987056853,9862.886054859884,44692.13422443083,-187500.02235174447,-7251.867026313189,23645.128148213407,-2486.4304049528128,-4765.391917871466,7315.368332310717,-187500.02235174447,15331.553260273131
67982.83076081643,48048.2933578841,19868.93503295601,16220.102157604953,-12341.53805274225,-2519.198062324293,7334.188501142085,42661.47824066618,-187500.02235174447,-7410.832632879333,23370.33580187986,-3636.0700292670763,-5001.672208508517,6989.412842918974,-187500.02235174447,15622.483566103409
69771.12677945218,50650.081115970745,20601.22288480078,16344.7578364322,-12331.658581693004,-2935.991041182404,8874.693080746303,44262.08666111072,-187500.02235174447,-7208.370531603162,23444.45418649366,-3788.5089264522708,-4957.795734142749,7230.789331291835,-187500.02235174447,13444.976621267393
71858.37738017767,51874.71084293257,20345.138948576325,16177.455029184226,-12408.056844241244,-2795.0856441361484,9346.672516664567,43246.51280003939,-187500.02235174447,-7362.999899744976,23728.522506776157,-2057.7239463000233,-4776.590141843574,7180.9225894120445,-187500.02235174447,16485.707936967367
67062.92236601381,47565.31686369382,20045.62557287521,16312.168993016363,-12321.689703665937,-2699.6213435675318,7688.016615869596,42931.71083113085,-187500.02235174447,-7340.69285877858,23244.830756763313,-4618.160977144358,-5094.901334631602,6998.040616278722,-187500.02235174447,13367.46077149639
73058.55429870538,53579.27722683874,20826.282599721268,16256.043762689087,-12432.867280586635,-3102.9585722635475,10492.020606043412,44080.41168217798,-187500.02235174447,-7292.30133203284,23703.801477408586,-2427.24298563516,-4793.7115780963395,7246.569662877281,-187500.02235174447,14830.024818184951
68040.11828185538,47966.128345266385,19840.794186686777,16197.415136982816,-12372.741088001858,-2608.806205845619,8079.93210314895,42063.01028287534,-187500.02235174447,-7442.750923961512,23403.662252862723,-3566.019662144144,-5023.33104888571,6941.870682462536,-187500.02235174447,15229.271677645645
69694.63910992612,50402.02145600575,20536.67104681385,16284.721050825245,-12382.97818696239,-3043.2570628234225,9525.441768818113,43529.687050543675,-187500.02235174447,-7278.06327081481,23433.792404388478,-3848.813932992689,-5005.181432388,7080.250332385342,-187500.02235174447,13054.357535166448
72001.02621329144,51842.054944283365,20294.847523551885,16104.498935282105,-12474.933263651523,-2903.2904390442895,10132.403389501977,42641.562836356505,-187500.02235174447,-7452.138656632741,23718.397166537903,-1992.5462594683481,-4830.234328536311,7106.245411186864,-187500.02235174447,16056.912071336756
67018.93413292577,47367.32511130871,19954.98924910894,16222.002055883653,-12384.989843963367,-2824.992278217349,8448.311203516865,42336.37211756374,-187500.02235174447,-7407.7480921445,23199.54612249686,-4687.317274489078,-5171.813687302314,6845.601719093528,-187500.02235174447,13113.79082367311
73075.16164483568,53420.84806213952,20749.504357517286,16169.050773269031,-12488.85840044718,-3235.6608790947057,11238.591222595123,43563.79581258247,-187500.02235174447,-7387.8326878348225,23659.992058276184,-2505.563498206556,-4866.690023742917,7101.775062295803,-187500.02235174447,14455.454284602916
68119.26580897163,47840.42213444974,19785.540674393258,16126.113072170387,-12422.607829881648,-2723.4706549013445,8984.887180910968,41697.55926103106,-187500.02235174447,-7546.4406664896815,23393.849837046844,-3530.3909814823846,-5081.490287958418,6796.405529547397,-187500.02235174447,14972.807761765453
69644.6382575796,50143.79175231359,20461.278612766102,16186.77570662209,-12439.192824267486,-3167.7339276950274,10337.212423945955,43121.61125202313,-187500.02235174447,-7370.957120771065,23389.759467811524,-3923.3793524955936,-5061.887808071114,6963.127191439533,-187500.02235174447,12788.304720914928
72169.29014555099,51819.680848083604,20282.419953634733,16029.419425656728,-12505.935133211033,-3009.952963585015,11005.50723141518,42349.827867725835,-187500.02235174447,-7503.39120666876,23718.486573515722,-1960.9855962974545,-4840.314965285655,6968.513961853262,-187500.02235174447,15743.78648326236
66996.89531289284,47193.31678072415,19915.89604805661,16123.766139002579,-12411.297847187263,-2910.5547559922643,9271.525951805825,42017.65859337552,-187500.02235174447,-7435.933641902643,23187.319718279807,-4705.243373542235,-5210.169280787621,6758.42991571783,-187500.02235174447,12939.626030877356
73103.61541552728,53237.40729539482,20730.795947408194,16079.71085068117,-12507.589162300726,-3315.8365864558923,12001.679778299305,43270.89855324013,-187500.02235174447,-7404.998827576498,23625.033929948084,-2556.681937775843,-4879.430518082442,7049.248462825831,-187500.02235174447,14219.375159665962
68213.63487406193,47756.60309274234,19732.790557478733,15999.803364253446,-12469.255920559874,-2833.1953684324467,9742.208986545682,41438.18961837168,-187500.02235174447,-7612.802995777488,23354.33195284986,-3490.224896696198,-5090.185116551533,6653.711992944717,-187500.02235174447,14888.429926446668
69576.04075384626,49957.579369256426,20410.003710985628,16091.669033964758,-12450.771027895336,-3232.1516552152225,10949.82903597701,42889.28722015467,-187500.02235174447,-7384.949312800088,23316.401042509206,-4020.900013554098,-5085.7371194049265,6849.714440073305,-187500.02235174447,12687.878333077233
72273.69514390173,51784.655664522135,20256.268412622027,15937.620811178782,-12528.577450344259,-3110.0887787447905,11660.569806166865,42243.61237807422,-187500.02235174447,-7534.9965733285635,23647.989171503687,-2001.7328264394794,-4857.81638119416,6912.6122489705385,-187500.02235174447,15653.373676940642
66977.96338533919,46991.41347305936,19858.54147178429,16040.282373462007,-12442.657344658059,-2984.7401958394285,9834.007601023628,41903.93291758691,-187500.02235174447,-7498.585581610869,23126.210048938996,-4732.803074455628,-5221.523966970917,6641.798513150038,-187500.02235174447,12955.719286885178
73094.58531076733,53133.7399046111,20686.919473042428,15988.851009470345,-12533.897165524622,-3405.355322999397,12502.269447120363,43193.60622091368,-187500.02235174447,-7485.95684599362,23572.261461289105,-2617.2104617608147,-4904.039788727736,6868.154629248933,-187500.02235174447,14136.003152847667
68291.95538663333,47735.860673887815,19724.34159807463,15934.603325677315,-12458.281214032319,-2891.8239941387174,10286.071632632213,41419.23533907358,-187500.02235174447,-7620.782568548032,23309.002615094498,-3495.7234258322032,-5079.344520490708,6644.234853295667,-187500.02235174447,14892.341481726347
69509.09727920262,49725.74707576598,20390.624748542876,16039.947097295179,-12443.32789699172,-3270.127269044789,11379.854247552663,42823.41662924488,-187500.02235174447,-7431.887976156232,23287.90256832869,-4057.1768948050617,-5066.671081384549,6794.684445224339,-187500.02235174447,12683.385632441716
72449.02222740915,51834.05301976836,20279.3354128999,15903.735566584537,-12512.99828445891,-3127.724305120028,12111.605657530507,42248.3732996432,-187500.02235174447,-7546.194797300673,23646.40219764736,-1961.969073053488,-4844.584148476619,6835.118750943989,-187500.02235174447,15672.95380508349
66945.75452157909,46924.58175713799,19852.55120427027,16013.817908026924,-12418.36099843514,-2989.2999517083113,10153.615194990063,41856.211943174836,-187500.02235174447,-7483.341691892349,23125.070109971777,-4705.243373542235,-5171.523114624395,6619.335009972455,-187500.02235174447,13087.348709982482
73109.51627606348,53057.81102869642,20685.980699775304,15970.120247616798,-12508.729101267947,-3430.992773889634,12736.202804589606,43159.25158968587,-187500.02235174447,-7445.321374573872,23551.541394179036,-2649.486380754278,-4871.093317400613,6880.179867765888,-187500.02235174447,14182.09244991451
68429.64213247802,47765.432031802186,19725.01215040829,15930.021218063977,-12446.837120871201,-2900.898802387572,10529.012743116946,41424.89033042078,-187500.02235174447,-7580.16944887274,23314.255275041494,-3418.274631294564,-5032.562319345751,6632.45548396772,-187500.02235174447,15049.876576647352
69423.84772585008,49623.890176283145,20360.44989352821,16034.739140837091,-12440.399818468073,-3292.3672547778197,11487.835525016251,42795.74516960921,-187500.02235174447,-7422.679057440646,23300.441896968117,-4058.2721302833716,-5049.23672070941,6762.9896715867135,-187500.02235174447,12768.031688693964
72567.0841416221,51900.79532871191,20281.21295943415,15903.087365995332,-12512.126566425153,-3161.0954595918015,12286.150429981999,42299.782311890405,-187500.02235174447,-7571.027585390519,23650.716084327232,-1941.7630960658905,-4825.5851656896075,6820.120730414478,-187500.02235174447,15693.517409982374
66944.14519597832,46841.008584619594,19845.733922211402,16034.895603048279,-12400.345492404163,-2984.49432665042,10288.46326928893,41874.316856183636,-187500.02235174447,-7484.414575626204,23133.51906937588,-4704.259896786201,-5161.151905197133,6619.066789038991,-187500.02235174447,13132.78980646012
73090.76316246548,53000.165879746186,20704.018557550735,15992.270826372007,-12505.577505299749,-3431.8197884344804,12898.632931546323,43197.629534915635,-187500.02235174447,-7429.362229032783,23576.70945843571,-2648.18997957587,-4844.003003120781,6864.265425713709,-187500.02235174447,14115.394844459874
68507.53796190476,47824.66415460875,19726.219144608873,15934.759787888503,-12449.765199394848,-2904.408026267055,10726.825681546412,41446.10213590886,-187500.02235174447,-7608.802033519988,23338.48456603105,-3328.264156373043,-5010.165871401533,6657.780010435583,-187500.02235174447,15047.97667836865
69328.98692238175,49474.22289541041,20343.619029953366,16024.904373276757,-12437.047056799776,-3293.0825106003895,11598.856639725762,42754.03681445561,-187500.02235174447,-7401.668417652657,23290.025984051943,-4094.4596045565136,-5041.637127594606,6754.38424997142,-187500.02235174447,12689.688824378112
72663.3531049911,51988.25770476553,20290.600692105378,15891.263293178476,-12520.799043273813,-3202.9602769565913,12469.010051370866,42285.164271016634,-187500.02235174447,-7530.436817459681,23660.39438967638,-1934.3423169067285,-4808.106101525557,6805.770910474171,-187500.02235174447,15600.400042581565
66891.8868174418,46766.75608953906,19819.425918987505,16011.627437070303,-12410.537887875782,-3006.019056560881,10430.10627390221,41807.10516060652,-187500.02235174447,-7484.995720982042,23118.789269779834,-4695.45330947081,-5167.544504111351,6657.847065668949,-187500.02235174447,13109.655750948878
73028.98294079101,52896.31967500683,20675.90006302596,15960.754866690026,-12523.257735163896,-3467.11319292941,13005.451918298235,43129.97080444942,-187500.02235174447,-7446.863644941288,23561.174996039274,-2674.229761866303,-4859.828038195138,6832.5483003316285,-187500.02235174447,13993.95781683419
68580.82933197371,47869.658216197284,19712.785746191235,15897.18650545913,-12471.826371172236,-2946.339898865211,10916.949619883255,41396.45891147362,-187500.02235174447,-7597.1567746587725,23319.28441754394,-3314.94251667768,-5015.083255181701,6598.681998095751,-187500.02235174447,15000.322759189936
69210.07564187952,49309.311724819156,20314.561762161466,15999.98217820909,-12445.339553992695,-3315.1436823777776,11732.900051224238,42667.49085992466,-187500.02235174447,-7435.66542096918,23285.063896782864,-4110.463453586513,-5063.921816816547,6747.164636512356,-187500.02235174447,12594.604503465236
72733.49287909185,52007.27903929699,20283.58224434641,15860.037906174412,-12528.376284644162,-3234.3868296607534,12677.864751561256,42250.78728804437,-187500.02235174447,-7558.197684073172,23679.482779441212,-1902.6251915246478,-4809.00017130377,6781.496915995707,-187500.02235174447,15485.020337703269
66875.16771258923,46682.08768154236,19780.667994102,15963.235910324564,-12429.916850318534,-3044.2852430683665,10591.642331080715,41705.2929646126,-187500.02235174447,-7493.8470117863435,23115.212990666987,-4695.162736792891,-5170.249065190443,6574.0950791949135,-187500.02235174447,13066.472180661223
72994.18127467409,52841.669659813604,20657.035190705683,15941.48766296955,-12517.781557772347,-3487.4085768948294,13164.775152775665,43072.482117710366,-187500.02235174447,-7430.949202889109,23534.442309670725,-2742.4249341994446,-4849.05449736768,6855.771762820693,-187500.02235174447,13883.741364925072
68650.14209152962,47867.53480047403,19709.09770835611,15882.970795985557,-12465.65728970257,-2962.2990444063003,11125.58080262909,41365.300579702925,-187500.02235174447,-7612.914754499764,23361.126883164274,-3227.9942307465353,-5016.1337871711,6573.580989072441,-187500.02235174447,15006.15656449277
69125.58604783846,49220.2176714203,20276.20616867616,15982.324300089396,-12451.441580228995,-3325.067856915934,11856.01345968407,42605.1071411499,-187500.02235174447,-7421.315601028872,23255.380780146217,-4159.927864066108,-5075.924703589047,6701.477670845708,-187500.02235174447,12563.826151350278
72847.44207232501,52092.43918567171,20287.58320660391,15851.633650259217,-12541.317944683784,-3265.522809686996,12885.26658836205,42263.95246552855,-187500.02235174447,-7531.0626663044295,23647.96681975923,-1907.229650882441,-4805.356836957555,6774.478468236741,-187500.02235174447,15444.496625005797
66850.80431113295,46579.24730530349,19764.552386349726,15973.517712774004,-12423.278382215309,-3034.986917374959,10761.716754641147,41681.62246723443,-187500.02235174447,-7529.229823259095,23092.48126655594,-4672.185143492835,-5173.266550691909,6589.450727635709,-187500.02235174447,13089.092146049994
72928.73536690895,52737.309364951776,20660.298545396156,15946.002715349523,-12505.353987855195,-3491.2307251966868,13347.433608464433,43073.55500144423,-187500.02235174447,-7454.731458989556,23535.336379448938,-2737.8204748416515,-4862.756116718783,6791.756366700693,-187500.02235174447,13810.360587878298
68740.6219530847,47942.368440910395,19691.059850580677,15860.194368385599,-12482.71167072197,-2989.411710430588,11350.305241382748,41341.29480615792,-187500.02235174447,-7631.667868097767,23348.118167891287,-3181.9496371686027,-5019.039513950291,6553.710288251673,-187500.02235174447,15005.128384247826
69022.43274717721,49059.799201464564,20260.269374879525,15977.96570992061,-12443.193786524986,-3321.558633036451,11990.638016538385,42557.542628949006,-187500.02235174447,-7420.220365550562,23237.99112295999,-4202.2620680644595,-5070.113250030667,6727.80802581406,-187500.02235174447,12489.014862658367
72938.10074783574,52110.298229491505,20299.004948020574,15852.125388637232,-12523.660066564093,-3271.781298134482,13073.088297019995,42256.88931428067,-187500.02235174447,-7523.418369700715,23652.660686094845,-1892.298685586296,-4787.207220459845,6737.419275929842,-187500.02235174447,15363.51625484422
66816.24851420504,46531.951014036065,19744.882851229057,15958.497340500038,-12421.378483936607,-3041.491275011453,10887.400613713338,41630.66048987633,-187500.02235174447,-7522.189023755673,23103.94771146151,-4655.644852595908,-5161.151905197133,6522.931936136715,-187500.02235174447,13088.846276860986
72845.22924962392,52650.8751691431,20647.558051056632,15940.459482724606,-12516.61926706067,-3511.347295206463,13427.98929548136,43043.02251851827,-187500.02235174447,-7461.124057903774,23520.584228108433,-2790.5482400117207,-4873.350843590599,6764.822514632048,-187500.02235174447,13737.762121887461
68855.39816086271,47974.934932581775,19700.022900107255,15874.074801692344,-12473.70391770648,-2991.2892569648334,11492.12705995167,41370.28501871646,-187500.02235174447,-7616.356923145881,23353.52729004947,-3124.8632818297488,-5006.388426588586,6543.383782313322,-187500.02235174447,15037.851338130396
68937.40671126923,48925.35345856589,20249.09350265187,15992.181419394186,-12436.264745743842,-3333.874444231325,12061.403639483886,42554.48043995863,-187500.02235174447,-7438.7276099595565,23241.679160795113,-4210.845137935297,-5068.615683152161,6688.312493361533,-187500.02235174447,12475.715574707458
73009.69338532609,52214.65852435333,20322.384872720824,15870.431467346129,-12521.760168285391,-3299.8774409148027,13231.204537296837,42325.46446626955,-187500.02235174447,-7547.290032778983,23665.78116009011,-1891.13639487462,-4786.201391959356,6745.220034744744,-187500.02235174447,15337.342362087056
66809.07360423489,46494.84711824026,19742.178290149965,15982.369003578307,-12422.31725720373,-3045.9392721580593,11013.12917627444,41642.01517605963,-187500.02235174447,-7516.802253341944,23099.81263873728,-4641.138570444414,-5144.008117199912,6506.235183028601,-187500.02235174447,13120.16107084287
72803.69970842596,52551.07463015016,20646.909850467426,15959.972555634089,-12499.386072085628,-3512.3978271958626,13549.96276497397,43063.45201295042,-187500.02235174447,-7453.122133388774,23545.41701619828,-2796.873783692573,-4851.177913090934,6779.753479928194,-187500.02235174447,13680.206379915046
68942.79348168297,48045.61114854946,19714.417423536474,15891.263293178476,-12459.823484399734,-2987.6459226186184,11664.615471913276,41373.056635028915,-187500.02235174447,-7627.8010163069985,23375.901386249232,-3049.64966173764,-4959.561521954718,6541.349773567888,-187500.02235174447,15061.275966319557
68831.50414603998,48827.206948662635,20229.8262989314,16002.954960221645,-12419.970324035923,-3315.6354207557943,12142.920451512391,42514.35905866135,-187500.02235174447,-7415.280630025939,23262.913318027655,-4225.641992764711,-5057.9091975580695,6658.629376724884,-187500.02235174447,12464.450295501983
73082.35890655029,52239.424257209816,20316.461660440167,15860.954327697078,-12528.823319533269,-3323.547938292973,13362.476332482855,42312.142826574185,-187500.02235174447,-7508.040369515464,23656.236965207692,-1885.749624460891,-4766.598912072052,6770.0975263235005,-187500.02235174447,15320.086815367558
66778.45171433112,46413.41971318957,19714.08214736964,15981.0726023999,-12412.907172788046,-3034.8975103971375,11070.99784266923,41596.23880341516,-187500.02235174447,-7566.803105688466,23117.135240690142,-4612.260116608157,-5143.449323588529,6477.0661565144255,-187500.02235174447,13181.628368094965
72717.15375389502,52485.78518459621,20630.3695595705,15960.531349245472,-12493.686377249525,-3517.1363970203874,13582.64101536763,43036.965195770885,-187500.02235174447,-7451.021069409975,23524.02639675455,-2857.1117349996252,-4850.328546801633,6762.788505886616,-187500.02235174447,13652.378458068188
69043.77866313203,48102.809262610586,19700.8499146521,15886.48001986504,-12468.831237415223,-3011.830510119261,11747.741609542563,41356.29282668744,-187500.02235174447,-7625.543490117013,23394.565092869412,-2997.0560070343026,-4964.5236092237965,6532.00674438557,-187500.02235174447,15124.37494091689
68725.4227668551,48704.674685558646,20196.745717137543,16012.901486504255,-12423.859527571145,-3308.9746009081127,12133.823291519082,42468.605037761336,-187500.02235174447,-7424.154272574696,23243.355541629262,-4264.422269394669,-5049.95197653198,6683.618627025918,-187500.02235174447,12465.120847835642
73167.96608781411,52321.74573203871,20335.550050204998,15880.802676773392,-12514.942886226521,-3317.4012085677637,13433.107844961625,42343.5917310228,-187500.02235174447,-7543.356125754849,23694.25728252617,-1849.3386327431958,-4745.923548450894,6729.2385374591995,-187500.02235174447,15309.782661173662
66792.04157495995,46387.67050357706,19697.51950472826,15978.59155876536,-12419.635047869093,-3038.250272065434,11095.741223781255,41555.245704084125,-187500.02235174447,-7531.107369793341,23119.616284324682,-4606.046331649582,-5139.314250864298,6502.0777585599135,-187500.02235174447,13234.892575131962
72664.89537535851,52414.75134071724,20615.639759974452,15961.20190157913,-12499.542534296816,-3527.574661681016,13589.391242193133,43021.34132639663,-187500.02235174447,-7446.058982140897,23532.408300925294,-2868.6452351385637,-4858.442230038909,6738.9838980417135,-187500.02235174447,13607.205582524013
69147.78133008258,48189.355217141536,19702.32512978615,15885.697708809104,-12464.472647246439,-3009.6400391626407,11814.215697552645,41368.295713459935,-187500.02235174447,-7610.768987032055,23408.78080234299,-2953.7383262799176,-4932.672373374984,6571.256407649089,-187500.02235174447,15150.459426696234
68638.47448092395,48585.42812888958,20176.360926194302,16015.06960571642,-12424.306562460251,-3308.125234618811,12132.772759529682,42451.282435808476,-187500.02235174447,-7427.842310409822,23240.27100089443,-4298.37456922228,-5050.287252698809,6633.953050846226,-187500.02235174447,12440.444521956984
73230.05923391096,52414.41606455041,20322.183707020726,15863.122446909243,-12535.126511469665,-3357.679052076227,13500.744223683385,42362.210734154076,-187500.02235174447,-7548.832303146399,23695.911311615862,-1844.3094902407518,-4768.990548728771,6724.56702286804,-187500.02235174447,15245.722561564751
66780.57513005438,46356.042785172795,19661.01910603274,15968.265052827008,-12418.31629494623,-3056.444592052054,11152.06761980863,41535.30794802999,-187500.02235174447,-7532.7613988830335,23102.494848071918,-4625.693515025797,-5136.54263455184,6513.521851721031,-187500.02235174447,13216.89942084544
72542.20665004333,52290.83326945702,20595.79141089814,15968.041535382456,-12485.438583545516,-3528.0664000590327,13630.3172862908,43023.263576419784,-187500.02235174447,-7489.823697784388,23519.354882163392,-2885.0961190576695,-4859.828038195138,6701.61178131244,-187500.02235174447,13493.52461022432
69231.91329621235,48276.41526179496,19686.813019134166,15869.179769656632,-12479.425964287038,-3020.8159113902943,11913.815070845494,41363.73595759105,-187500.02235174447,-7630.7290948306445,23424.40467171725,-2877.5635811762313,-4943.870597347092,6551.653927761785,-187500.02235174447,15115.858926279418
68532.41545348353,48451.40706913556,20130.249277383005,15988.895712959256,-12429.045132284777,-3303.8560514278474,12139.902966010925,42403.941441052135,-187500.02235174447,-7436.067752369375,23209.73851796848,-4334.986726640073,-5073.734232632427,6609.232021478656,-187500.02235174447,12335.838357906146
73279.1436647348,52437.86304448403,20331.638494925322,15869.023307445445,-12525.090578209232,-3341.2058164126656,13578.64005311013,42381.41088264118,-187500.02235174447,-7532.269660505017,23678.275785240625,-1853.0266705783215,-4746.057658917625,6767.124744310945,-187500.02235174447,15129.56054563052
66740.29728654592,46349.493724047396,19642.623620346025,15950.115436329299,-12420.283248458296,-3043.5476355013416,11157.54379720018,41491.900860297785,-187500.02235174447,-7539.556329197447,23108.976853963955,-4569.52358120961,-5133.882776961658,6519.3333052794105,-187500.02235174447,13202.907228816419
72467.19419565132,52193.960808987715,20579.720506634774,15955.658668954215,-12487.584351013227,-3524.8924523463793,13597.057890541302,42997.15673889598,-187500.02235174447,-7444.270842584472,23512.89522801581,-2940.9978319403926,-4867.4946865433085,6727.740970580694,-187500.02235174447,13402.977693435872
69357.37363783999,48358.75908836831,19689.964615102366,15866.85518823328,-12474.709746206969,-3033.98108887447,11932.299963510033,41367.64751287073,-187500.02235174447,-7600.196611904695,23435.73700615609,-2825.7745892732846,-4932.73942860835,6532.453779274676,-187500.02235174447,15112.260295422113
68441.37679831705,48373.511239708816,20117.30761734338,15997.612893296826,-12428.061655528743,-3316.2389178560875,12098.284017835143,42377.63343782824,-187500.02235174447,-7430.99390637802,23221.808459974345,-4348.755401224542,-5050.510770143363,6643.296080028544,-187500.02235174447,12316.48174720785
73361.82276747498,52516.25061228879,20336.08649207193,15877.874598249746,-12528.95743,-3368.43024115923,13601.483535943455,42407.13774050924,-187500.02235174447,-7529.721561637111,23684.44486671029,-1839.9509000719668,-4752.98669969877,6767.124744310945,-187500.02235174447,15090.824972489474
66745.84051917083,46295.67072339902,19629.54784983967,15960.240776567553,-12422.764292092836,-3047.883873925671,11160.516579212735,41468.5879908309,-187500.02235174447,-7544.786637399989,23129.18283095155,-4539.348726194946,-5145.170407911588,6467.298444187456,-187500.02235174447,13215.245391755747
72383.9786510442,52164.00947141761,20562.509663404187,15961.336012045862,-12494.066356905265,-3546.595996212482,13619.566097207797,42986.494956790804,-187500.02235174447,-7453.055078155408,23498.41129760877,-3005.147338527124,-4864.007814408281,6739.028601530624,-187500.02235174447,13311.4920033803
69452.32384828613,48397.472309764904,19683.527312699236,15866.18463589962,-12478.978929397934,-3040.9548331445258,12032.279316458622,41343.977015492565,-187500.02235174447,-7644.6542316263,23439.670913180224,-2776.1760683269586,-4929.006687284314,6546.714192237162,-187500.02235174447,15089.729737011165
68319.00099742424,48259.182066819914,20092.228960064527,15995.98121595159,-12420.193841480475,-3293.931876889691,12116.366579099487,42326.71616395905,-187500.02235174447,-7443.510883272992,23209.202076101552,-4395.247029691581,-5073.421308210052,6629.706219399717,-187500.02235174447,12235.724894490826
73404.38048891789,52552.12516213956,20351.866823657372,15871.817275502359,-12524.487081108939,-3373.392328428308,13688.208304430045,42392.832624057846,-187500.02235174447,-7536.628250673802,23699.01820409515,-1856.3794322466174,-4750.46095257532,6747.388153956909,-187500.02235174447,14979.222712424125
66748.56743199438,46252.06246996671,19613.40989034294,15953.758770675513,-12423.07721651521,-3031.9247283845816,11191.496097027792,41407.79124591246,-187500.02235174447,-7547.44649499017,23129.42870014056,-4514.22536542718,-5129.5241867928735,6493.181764266702,-187500.02235174447,13187.193952464337
72270.2082717667,52038.6832402567,20557.860500557483,15965.739305703559,-12483.203409099986,-3522.6349261563932,13591.604064894209,42939.533941690206,-187500.02235174447,-7442.907386172698,23505.027413967542,-3011.78580663035,-4869.349881333099,6724.388208912398,-187500.02235174447,13208.76338586371
69552.66082914601,48532.342735808226,19702.727461186347,15865.782304499426,-12478.218970086453,-3038.4067342766207,12053.602880668985,41318.04899192441,-187500.02235174447,-7599.436652593215,23452.210241819652,-2714.3734949080344,-4906.230259684356,6607.2650679665885,-187500.02235174447,15083.091268907938
68238.3111999406,48140.71782120679,20070.72658189852,15986.25820711353,-12430.497995674372,-3306.851185184859,12037.889604316904,42231.184808157064,-187500.02235174447,-7418.454577738593,23203.59178824327,-4436.083666811427,-5070.1803052640325,6611.176623246268,-187500.02235174447,12202.42079525242
73424.54176241657,52596.98511326136,20353.520852747068,15873.67247029215,-12535.730008569957,-3400.907325852791,13673.2773391339,42372.8501645148,-187500.02235174447,-7545.300727522461,23687.663517911857,-1845.9188158415338,-4752.494961320754,6722.734179822705,-187500.02235174447,14920.370569273302
66751.09317911783,46249.17909493198,19602.166962881918,15965.716953959103,-12424.015989782332,-3045.2016645910344,11153.721648898321,41352.7612510635,-187500.02235174447,-7569.530018512013,23116.53174358985,-4514.784159038563,-5144.455152089018,6478.273150715012,-187500.02235174447,13197.386347935957
72202.21426513366,51952.45021014813,20552.898413288407,15971.841331939857,-12488.85840044718,-3530.301574504563,13571.465143139976,42915.751685589756,-187500.02235174447,-7434.95016514661,23496.109067929872,-3048.7332402149727,-4873.149677890501,6764.308424509576,-187500.02235174447,13109.543992226601
69639.65381856606,48606.796396588856,19711.62345547956,15876.041755204411,-12468.361850781663,-3038.540844743353,12135.83494852006,41337.38325087825,-187500.02235174447,-7630.952612275197,23471.365686817848,-2664.350290817057,-4894.517945589775,6548.144703882302,-187500.02235174447,15039.438311986723
68138.80123362556,48029.16026463035,20056.175596258116,15997.568189807915,-12414.114166988633,-3284.9911791075683,12061.403639483886,42228.748468011436,-187500.02235174447,-7459.112400902796,23211.347843569263,-4430.898062097795,-5076.9305320895355,6609.92492555677,-187500.02235174447,12099.848639947015
73482.589242767,52662.07339311521,20365.054352886003,15867.90572022268,-12524.017694475377,-3401.1084915528886,13776.698860728606,42410.3116882219,-187500.02235174447,-7496.775090309989,23709.434117011326,-1834.7429436138802,-4732.89248143345,6777.004215360191,-187500.02235174447,14791.669224699644
66750.4002750397,46210.73409446885,19572.528549734183,15934.849194866323,-12423.926582804512,-3038.205568576523,11217.111196173573,41333.8069717654,-187500.02235174447,-7515.081169018886,23110.452069098006,-4498.489737330644,-5131.424085071574,6499.104976547358,-187500.02235174447,13162.450571352312
72070.85306296982,51834.90238605766,20518.812002994062,15948.68492468416,-12487.383185313129,-3544.4502287447726,13580.83052406675,42887.74494978726,-187500.02235174447,-7479.810116268411,23487.168370147752,-3073.074289926802,-4874.82605872465,6694.906257975848,-187500.02235174447,13001.562714763013
69746.69632276254,48662.54164726039,19702.36983327506,15852.32655433733,-12480.364737554162,-3061.2278653654894,12194.50827771524,41321.401753592705,-187500.02235174447,-7640.139179246328,23471.7903699625,-2614.0141623037057,-4906.520832362275,6552.078610906436,-187500.02235174447,15031.011704327073
68046.77910170307,47930.834940771456,20024.279656920393,15986.481724558083,-12422.116091503633,-3296.390568779775,12027.317229189543,42178.16647030908,-187500.02235174447,-7435.844234924822,23203.658843476635,-4474.17103936327,-5086.586485694228,6627.649858909829,-187500.02235174447,12087.286959563133
73522.97884499775,52706.396902370085,20366.5072162756,15868.106885922776,-12532.466653879483,-3427.0141633765893,13810.762919278493,42427.47782796357,-187500.02235174447,-7513.1589189957285,23697.453581983278,-1857.7205369139358,-4742.704897249329,6769.2705117786545,-187500.02235174447,14754.945308559574
66772.64026077274,46177.94408535291,19554.513043703206,15947.25441303902,-12426.45232992796,-3032.5729289737856,11241.69811507441,41318.69719251361,-187500.02235174447,-7598.609638048368,23117.872848257168,-4450.277024540547,-5127.624288514172,6435.693077527652,-187500.02235174447,13208.539868419155
71991.14674224218,51761.5663124998,20509.670139511843,15972.914215673713,-12475.313243307262,-3530.994478582678,13601.88586734365,42903.90526102844,-187500.02235174447,-7459.134752647252,23490.36466960486,-3107.7418455769835,-4884.414957095976,6722.063627489046,-187500.02235174447,12953.126484528362
69849.06731236784,48781.922314396186,19702.593350719613,15850.180786869621,-12483.18105735553,-3079.3774818631987,12313.017226817277,41352.09069872984,-187500.02235174447,-7632.047847753507,23474.249061852584,-2579.41366188689,-4888.259457142289,6595.999788761114,-187500.02235174447,15033.872727617352
