Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70526.66044553048,50102.01634192662,19780.891511546553,15919.314732469886,-13162.159998674393,-479.84724996653205,12255.863816245059,41702.65545876687,-187500.02235174447,-7516.221107986106,22591.71278377924,-4401.103186738871,-5174.205323959032,6193.042539720838,-187500.02235174447,15853.958231682567
69033.9438955717,49204.236174134756,20146.253126413005,16130.270496639074,-13032.095197688961,-730.4773605438901,12057.872063859948,43099.93005990149,-187500.02235174447,-7070.504971802828,22687.601767492506,-5427.092960726376,-5103.596163224717,6435.961298461116,-187500.02235174447,11590.430032066111
73285.71507760466,53475.18515291037,20468.498226225165,15866.698726022092,-13295.935189239406,-1024.3804483867227,14582.45689659797,43368.86624918774,-187500.02235174447,-7449.791723464933,22754.388779924964,-3729.880300746,-4990.161060114034,6453.395659136255,-187500.02235174447,15423.53068870672
68101.60793085193,47784.69923552266,19660.59442288809,16105.661225993781,-13014.19145038026,-382.3712923969379,10882.974968311188,41790.05077958712,-187500.02235174447,-7288.389776753161,22514.88983808635,-5650.655108768357,-5232.744542687481,6173.842391233729,-187500.02235174447,13176.263949425693
71966.87274776373,52451.85523651305,20642.148928898445,16023.429158142706,-13189.004443765218,-1139.715449776107,14241.861014588001,44127.0150693673,-187500.02235174447,-7214.316095628274,22759.730846849783,-4505.865813000895,-4983.8355164331815,6533.034924630514,-187500.02235174447,12840.54074770698
70486.49436074428,50071.930893889774,19763.47950261587,15894.750165313502,-13188.84798155403,-514.425398638892,12295.71697660887,41697.380447075426,-187500.02235174447,-7566.534884755002,22542.583649466473,-4408.1216344978375,-5203.843737106769,6178.066870935782,-187500.02235174447,15877.919301738657
68849.38554160424,49037.24629130916,20117.88876269922,16145.894366013334,-13022.483947573179,-701.7777206632759,11991.286217127588,43064.54724842874,-187500.02235174447,-7092.119108691109,22634.605781388975,-5476.803240394979,-5139.336602608753,6437.2129961506125,-187500.02235174447,11562.490351496977
73190.49664622506,53433.186225078854,20458.61875517592,15872.152551669187,-13306.038177733206,-1028.4484658775887,14601.969969507452,43403.31028739337,-187500.02235174447,-7434.905461657699,22722.62695105397,-3737.099914205064,-5005.270839365821,6490.454851443154,-187500.02235174447,15366.667850812419
68040.27474406657,47746.09777284834,19628.31850389463,16096.452307278194,-13041.393523382369,-381.2984086630832,10866.591139625447,41743.96148252028,-187500.02235174447,-7294.760023922923,22463.369067116866,-5646.49768429967,-5275.0340431969225,6177.753946513409,-187500.02235174447,13240.793435668164
71823.08397568273,52356.368584199976,20615.952684396827,16033.219222214131,-13191.172562977383,-1115.7990832089286,14174.448153310796,44116.19682505093,-187500.02235174447,-7180.9225894120445,22738.787262295158,-4526.407066155322,-5029.589537333195,6571.546980327008,-187500.02235174447,12789.57877034888
70530.92962872144,50166.47877293573,19766.407581139516,15898.304092681898,-13193.13951648945,-508.5915933360569,12351.685744724959,41734.97608124925,-187500.02235174447,-7542.149131554263,22522.60118992343,-4376.62802656031,-5212.806786633348,6210.320438184791,-187500.02235174447,15921.348741215319
68794.15438105517,48971.97919749966,20099.850904923787,16135.612563563893,-13026.395502852858,-701.7553689188205,11954.249376565145,43042.26255920679,-187500.02235174447,-7080.540905063261,22628.28023770812,-5488.202630067186,-5133.838073472747,6430.172196647191,-187500.02235174447,11577.24250283748
73228.31579784343,53466.78089699518,20469.839330892486,15860.663755019159,-13313.123680725537,-1051.7166318555633,14641.934888593541,43450.897151338715,-187500.02235174447,-7453.055078155408,22715.20617189481,-3758.758754582257,-5030.036572222301,6458.380098149789,-187500.02235174447,15316.21996357679
68090.9237970023,47777.83724997488,19627.379730627505,16094.932388655234,-13030.821148255009,-378.37033013943795,10887.042985802054,41741.16751446337,-187500.02235174447,-7304.035997871876,22478.92588125776,-5627.789274190578,-5267.479153571028,6155.491609035923,-187500.02235174447,13309.726215568331
71781.33091704022,52306.323028364546,20617.22673383078,16047.613745643348,-13178.633234337954,-1108.2888970719455,14136.047856336578,44114.54279596124,-187500.02235174447,-7179.246208577897,22749.873727544993,-4546.255415231635,-5029.477778610919,6544.657831747274,-187500.02235174447,12733.52059525497
70643.96240043192,50291.06739652961,19781.159732480017,15891.755031556491,-13209.076310286084,-534.3184512041154,12402.93829476098,41749.32590118956,-187500.02235174447,-7533.789579127977,22551.61375422642,-4325.8225114133975,-5199.440443449073,6205.5148131269,-187500.02235174447,15952.752942175024
68783.71611639454,48959.57397932697,20088.07153559584,16148.084836969952,-13021.232249883682,-695.4968804713345,11899.509954394098,42988.14898588049,-187500.02235174447,-7061.072535642688,22637.53385991262,-5498.864412172367,-5139.649527031127,6423.0643419104035,-187500.02235174447,11573.86738942473
73285.13393224883,53547.42599098993,20488.078354368015,15878.90277849469,-13306.082881222115,-1062.7360418720295,14649.489778219437,43470.65609343721,-187500.02235174447,-7411.883164868733,22745.850413543038,-3736.5634723381368,-5022.995772718879,6468.527790132498,-187500.02235174447,15245.856672031483
68158.29195479059,47834.16364600226,19629.301980650664,16103.314292825973,-13025.635543541377,-374.4364231153039,10879.890427576354,41712.49022632721,-187500.02235174447,-7279.091451059753,22495.712041343697,-5592.294703995551,-5269.602569294282,6151.490646778423,-187500.02235174447,13369.673594197464
71762.6895621645,52259.69728943078,20623.149946111436,16065.808065629968,-13164.194007419826,-1099.7505306900182,14096.865248306423,44104.59626967863,-187500.02235174447,-7145.807998872758,22773.2760039897,-4551.373964711901,-4999.6829032519945,6532.230261830123,-187500.02235174447,12677.41771667215
70776.39648632961,50420.48399692583,19818.218924786917,15912.855078322302,-13192.893647300441,-532.619718625512,12493.552266782794,41792.62123019949,-187500.02235174447,-7526.458206946637,22583.91202496434,-4270.680757842155,-5174.764117570415,6199.278676423869,-187500.02235174447,15989.320396103907
68762.481959162,48923.38650505382,20084.137628571705,16160.82533130948,-13019.108834160428,-686.2656100112928,11870.720907535662,42965.32785479163,-187500.02235174447,-7033.177558562465,22668.312212027577,-5489.141403334308,-5130.999401926923,6415.420045306689,-187500.02235174447,11590.586494277299
73331.15617408231,53615.509404600794,20510.76537499015,15897.9017612817,-13303.11009920956,-1063.853629094795,14716.00856971843,43539.18654193718,-187500.02235174447,-7383.988187788509,22768.425675442897,-3734.104780448053,-5014.211537147944,6476.507362903043,-187500.02235174447,15207.635189012908
68222.06148172158,47888.52308851756,19627.200916671864,16110.578609773947,-13035.716180290721,-365.7415945221895,10936.35093407046,41711.08206642653,-187500.02235174447,-7276.342186491751,22511.022986295582,-5555.280215177562,-5254.179865620121,6144.919233908562,-187500.02235174447,13466.881330833594
71705.11146844762,52214.25619295314,20609.493030249243,16080.180237314731,-13165.758629531698,-1091.010998607993,14076.994547485656,44098.606002164604,-187500.02235174447,-7131.726399865914,22782.440219216376,-4564.09210730697,-5009.361208601143,6532.520834508042,-187500.02235174447,12650.752085536968
70897.72175523303,50541.71985885142,19832.278172049308,15915.939619057133,-13202.236676482758,-542.3427274635706,12579.025337579887,41825.83592246007,-187500.02235174447,-7491.544782107447,22608.968330498737,-4224.12207414175,-5172.394832658152,6221.943345301551,-187500.02235174447,16028.860632045345
68756.22347071451,48905.572164722944,20063.35050622827,16164.826293566979,-13035.24679365716,-683.1363657875497,11844.457607800676,42921.473732170314,-187500.02235174447,-7032.462302739895,22664.06538058107,-5495.5116505040705,-5148.746687024437,6407.798100447429,-187500.02235174447,11622.035398725915
73376.19493915974,53672.39459423955,20533.452395612287,15933.82101462138,-13289.363776369546,-1055.918759813161,14729.441968136069,43573.585876653895,-187500.02235174447,-7355.757934541457,22794.308995522144,-3715.619887783514,-4979.6110367311285,6496.065139301436,-187500.02235174447,15159.62364192291
68275.86213062551,47941.608481598916,19633.74997779727,16120.838060478934,-13026.127281919395,-363.0370334430973,10945.40339057486,41682.561240501556,-187500.02235174447,-7253.9457385475325,22539.297943031543,-5507.738054721124,-5228.005972862956,6164.387603329134,-187500.02235174447,13549.940413229515
71654.663581212,52141.188340328736,20603.726280179773,16081.633100704326,-13165.870388253974,-1096.4201207661774,14036.381427810364,44069.1016994836,-187500.02235174447,-7127.926603308511,22780.40621047094,-4582.554648227054,-5009.338856856687,6534.2419188311005,-187500.02235174447,12606.875611171201
70988.20161678811,50651.31046191579,19840.54831749777,15908.63059862025,-13222.643819170455,-571.489402233291,12635.821120240822,41828.76400098372,-187500.02235174447,-7497.356235665827,22608.633054331905,-4192.919038882142,-5174.138268725666,6228.425351193589,-187500.02235174447,16061.471827205638
68715.49859231694,48853.29143444198,20055.86267183574,16173.9681570492,-13029.167119165317,-670.6640923814884,11799.53060144551,42884.72746428579,-187500.02235174447,-7040.173654576976,22658.96918284526,-5514.242412357618,-5139.649527031127,6394.141184585236,-187500.02235174447,11629.992619752005
73400.4242301493,53696.176850339994,20543.175404450347,15922.421624949173,-13301.25490441977,-1078.8740013687614,14764.198930764072,43593.56833619694,-187500.02235174447,-7355.333251396805,22785.681222162395,-3728.5168443342263,-4981.175658843,6491.013645054537,-187500.02235174447,15113.80256578953
68311.26729384271,47966.620083644404,19625.882163749,16113.394929575317,-13032.363418622426,-369.51903933513637,10960.088486681996,41649.03362381859,-187500.02235174447,-7275.246951013441,22524.32227424649,-5495.42224352625,-5242.914586414646,6151.155370611593,-187500.02235174447,13615.721597161484
71587.11660946807,52088.773499581046,20603.905094135418,16094.41829853276,-13153.487521825735,-1088.753472418007,13995.47773545715,44053.67899580944,-187500.02235174447,-7109.642876344071,22793.683146677395,-4600.614857746942,-5002.6780370090055,6535.560671753964,-187500.02235174447,12555.108971012709
71074.43464689668,50740.71743973702,19869.963213200954,15919.091215025332,-13214.150156277437,-577.9490563808747,12706.966722842066,41871.12055672653,-187500.02235174447,-7502.899468290743,22629.219010975245,-4147.567349382323,-5150.624233558683,6230.101732027738,-187500.02235174447,16075.128743067831
68680.58516747775,48802.731788484074,20045.87144206422,16173.834046582468,-13031.044665699563,-676.8778773400638,11769.132228986291,42849.92579816888,-187500.02235174447,-7041.0453726107335,22664.735932914726,-5518.980982182144,-5130.284146104354,6389.715539183086,-187500.02235174447,11644.789474581417
73416.60689313494,53722.261336119336,20547.131663218937,15919.739415614536,-13317.370512172045,-1117.0507808984257,14777.07353557033,43613.930775395726,-187500.02235174447,-7369.280739936918,22780.473265704306,-3752.366155668039,-5014.971496459424,6467.723127332107,-187500.02235174447,15056.045658117017
68345.77838728171,47991.96696185672,19624.541059081683,16128.817633249479,-13040.924136748808,-360.3324723640052,10953.673536023323,41628.89470206436,-187500.02235174447,-7286.959265108021,22525.708082402718,-5469.628330424825,-5255.118638887244,6135.844425659708,-187500.02235174447,13690.890513764682
71522.40830926994,52016.93499290168,20592.55040795212,16105.147135871308,-13164.529283586657,-1083.3890537487334,13924.287429367,44025.15816988447,-187500.02235174447,-7094.868373259113,22800.36631826953,-4609.823776462528,-5001.962781186436,6548.100000393391,-187500.02235174447,12503.632903532136
71181.45479934869,50855.22542658156,19881.60847206217,15926.511994184495,-13217.681731901375,-583.8275651726204,12747.825711706366,41893.3381907151,-187500.02235174447,-7486.67210181619,22631.029502276124,-4117.928936234586,-5153.261739404409,6243.6245374231985,-187500.02235174447,16096.675824722746
68643.5036234264,48753.9602820826,20035.63434310369,16185.7698781216,-13024.495604574156,-655.2637404517818,11710.83887944685,42810.22910001625,-187500.02235174447,-7028.4836922268505,22679.577491233053,-5519.450368815705,-5124.517396034885,6401.494908511032,-187500.02235174447,11651.271480473457
73429.45914619675,53754.134923712605,20565.16952099437,15923.740377872036,-13311.469651635845,-1123.2645658570011,14789.702271187578,43640.12701989735,-187500.02235174447,-7354.774457785423,22803.160286326445,-3748.2757864327177,-4983.567295499718,6491.795956110473,-187500.02235174447,14987.895189272786
68389.3419372251,48027.95327042977,19619.534268323692,16111.427976063249,-13046.556776351545,-374.83875451549943,10969.766792031145,41594.36125688091,-187500.02235174447,-7296.257590801429,22537.398044752845,-5444.750838846068,-5254.336327831308,6127.663687189065,-187500.02235174447,13753.25188079499
71448.80401477862,51928.19856741412,20584.41437297039,16097.815763689969,-13154.94038521533,-1081.109175814292,13884.635434703283,44007.522643509226,-187500.02235174447,-7100.299847161752,22802.087402592588,-4638.635175065419,-5006.187260888489,6541.394477056799,-187500.02235174447,12447.664135416047
71268.55954749102,50941.614918901316,19895.690071069013,15903.757918328993,-13232.322124519602,-613.2648126202599,12833.656410414746,41919.57913870563,-187500.02235174447,-7496.328055420882,22634.963409300257,-4091.062139399307,-5142.957585210513,6243.37866823419,-187500.02235174447,16109.684539995736
68608.56784684275,48702.551269835385,20016.68006380559,16174.594005893947,-13031.379941866391,-658.9070747979969,11674.182018540147,42770.621808841446,-187500.02235174447,-7044.0405063677445,22664.62417419245,-5544.774895283567,-5133.435742072552,6385.759280414496,-187500.02235174447,11667.320032992367
73435.09178579948,53771.07754600973,20581.285128746644,15930.28943899744,-13305.702901566376,-1122.1022751453252,14809.438861541614,43681.88007853986,-187500.02235174447,-7353.634518818202,22800.36631826953,-3758.691699348891,-4979.70044370895,6498.389720724788,-187500.02235174447,14926.919630398706
68413.72769042585,48056.27293065464,19629.570201584127,16111.718548741168,-13038.890128003375,-365.8980567333766,10971.17495193183,41585.9122974768,-187500.02235174447,-7286.020491840898,22548.037475113568,-5410.8655942518235,-5242.199330592076,6148.450809532501,-187500.02235174447,13823.615172340295
71371.17640628533,51859.735174147514,20584.906111348406,16110.176278373752,-13139.60708851899,-1066.6028936627977,13819.748320549526,43991.20587005685,-187500.02235174447,-7087.939332477968,22805.440164260886,-4656.583625863031,-5004.197955631967,6543.2943753355,-187500.02235174447,12399.965512748422
71359.37468521294,51057.24049296862,19920.45580392549,15912.251581222008,-13230.288115774169,-616.2375946328157,12867.295785819982,41957.420642068464,-187500.02235174447,-7486.783860538467,22648.28504899562,-4054.829961637254,-5135.87208221818,6264.724584189008,-187500.02235174447,16130.404607105806
68562.67971547601,48656.77489719092,20013.81904051531,16185.859285099423,-13005.250752598138,-624.3289261256368,11610.591305564798,42754.55090457808,-187500.02235174447,-7033.892814385035,22669.58626146153,-5548.597043585425,-5141.236500887454,6392.9565421291045,-187500.02235174447,11684.888504134238
73423.22300949371,53773.11155475516,20593.35507075251,15930.91528784219,-13302.350139898079,-1124.4492083131324,14806.89076267371,43719.36395399141,-187500.02235174447,-7332.087437163286,22806.26717880573,-3769.688757620902,-4968.815144159215,6513.901831376771,-187500.02235174447,14865.474684891069
68449.91516469898,48082.603285622994,19624.474003848318,16104.454231793194,-13043.338125149981,-363.3499578654716,10977.813420035056,41565.84043095594,-187500.02235174447,-7293.843602400256,22539.566163965006,-5391.687797509169,-5232.811597920847,6150.127190366649,-187500.02235174447,13896.504211009053
71293.43703906979,51773.03275740537,20565.527148905654,16099.80506894649,-13149.866539223975,-1067.7204808855631,13749.921470871148,43956.04657602866,-187500.02235174447,-7096.321236648708,22790.978585598303,-4684.992693065727,-5014.725627270416,6530.553880995975,-187500.02235174447,12347.72948595637
71431.30259887011,51149.50849408013,19928.61419065168,15901.589799116828,-13241.173415323903,-632.5096645962792,12905.60667581638,41977.3583981226,-187500.02235174447,-7484.325168648383,22650.453168207787,-4028.3654962021706,-5132.720486249982,6258.689613186075,-187500.02235174447,16128.705874527202
68524.68174990198,48597.87805055118,19992.741345493956,16167.217930223696,-13022.14867140635,-638.0305454767401,11547.358220500735,42692.70362767025,-187500.02235174447,-7037.647907453526,22661.047895079602,-5572.178133985774,-5159.0508412183335,6377.198562288113,-187500.02235174447,11685.670815190175
73413.5223524001,53781.22523799244,20602.742803423742,15937.330238500863,-13297.745680540285,-1129.7242200045848,14786.081288585818,43739.636986212376,-187500.02235174447,-7324.040809159375,22813.196219586876,-3783.3903769720055,-4978.739318697371,6520.786168669006,-187500.02235174447,14786.125992074729
68497.14440073304,48114.76744589418,19620.249524146264,16096.251141578095,-13053.351706665959,-361.24889388667276,10964.268262895139,41546.41676502428,-187500.02235174447,-7310.093320619264,22534.93935286276,-5375.929817668178,-5242.89223467019,6144.673364719554,-187500.02235174447,13957.256252438576
71209.64034910683,51697.79678556881,20555.133587733937,16102.24140909212,-13152.235824136236,-1057.6398441362196,13674.23846414548,43938.61221535352,-187500.02235174447,-7091.157983679532,22790.665661175928,-4711.658324200907,-5005.449653321463,6540.0533723894805,-187500.02235174447,12299.42736618845
71510.96421610883,51245.95627140478,19947.657876927602,15904.920209040667,-13235.987810610273,-633.0908099521173,12943.358772201393,42024.63233764558,-187500.02235174447,-7486.985026238564,22658.47744446724,-4005.5443651133023,-5137.190835141044,6273.039433126382,-187500.02235174447,16135.612563563893
68474.25621441081,48545.21734061448,19978.39152555365,16173.141142504353,-13017.834784726476,-619.1209696675503,11482.202885413515,42666.663845379815,-187500.02235174447,-7039.190177820943,22661.740799157717,-5574.703881109224,-5155.653376061127,6376.349195998811,-187500.02235174447,11702.188754342647
73400.96067201623,53784.689758383014,20610.632969216465,15937.77727338997,-13295.622264817031,-1132.6299467837748,14775.575968691823,43773.0304924286,-187500.02235174447,-7309.981561896988,22815.587856243594,-3797.1814033009296,-4975.0289291177905,6525.636497215807,-187500.02235174447,14715.695645296055
68527.90040110354,48148.04919338813,19615.533306066194,16089.90324615279,-13048.814302541532,-354.96805369473145,10974.728879300223,41541.0076428661,-187500.02235174447,-7316.865899189223,22542.449538999743,-5343.944471352634,-5235.739676444492,6150.507170022389,-187500.02235174447,14024.512651504596
71124.16727830975,51598.286819253786,20545.87996552944,16105.057728893487,-13135.472015794758,-1049.079126009837,13615.140451805646,43921.49077910075,-187500.02235174447,-7084.87714348759,22796.521818223217,-4728.623298242485,-5007.885993467092,6541.193311356701,-187500.02235174447,12237.870661958535
71585.86491177857,51332.70339163583,19962.834711412754,15887.1505721987,-13244.749694436752,-660.3375864431365,13014.571430036001,42047.408765245535,-187500.02235174447,-7482.8723052587875,22662.947793358304,-3978.8787339781206,-5127.244308858431,6285.601113510265,-187500.02235174447,16138.048903709521
68434.403054047,48492.51192718887,19965.136941091652,16164.58042437797,-13021.344008605958,-616.8634434775643,11447.289460574326,42620.52984482406,-187500.02235174447,-7049.53903550375,22646.318095483555,-5610.354913515439,-5159.788448785359,6359.451277190599,-187500.02235174447,11718.773748728485
73383.01222121861,53768.59650237519,20626.189783357357,15941.465311225094,-13288.089726935594,-1141.9506242216378,14802.129841104728,43803.38416139891,-187500.02235174447,-7305.578268239292,22818.42652778942,-3818.0355808777313,-4973.173734328,6530.039790873503,-187500.02235174447,14655.61415620019
68561.13744510859,48169.14924015394,19612.202896142353,16074.949929112188,-13055.385715411392,-361.338300864494,11000.545144146103,41517.560662932476,-187500.02235174447,-7332.981506941499,22536.526326719086,-5328.76763686748,-5244.501560270973,6139.867739661663,-187500.02235174447,14098.094594251466
71034.69324525514,51502.86722217408,20538.369779392455,16102.621388747859,-13119.848146420498,-1024.4922071089993,13586.999605536415,43920.59670932254,-187500.02235174447,-7087.671111544503,22788.542245452674,-4767.1800574278905,-5005.695522510472,6537.125293865835,-187500.02235174447,12208.545173233173
71650.23793580986,51424.23378518031,19977.229234841972,15879.998013973,-13243.654458958443,-663.5562376447008,13101.027977589129,42104.69628628448,-187500.02235174447,-7489.354311150827,22666.948755615802,-3962.2266843589173,-5132.944003694535,6286.0034449104605,-187500.02235174447,16157.204348707719
68394.70635589438,48454.35749940366,19953.08935083024,16164.334555188962,-13022.461595828725,-594.7352164668104,11434.437207512523,42610.89624296382,-187500.02235174447,-7043.660526712004,22648.933249584825,-5613.551212972548,-5164.370556398697,6374.851629120306,-187500.02235174447,11755.095333468358
73359.54288954055,53763.45560115047,20633.632914260976,15942.046456580932,-13273.069354661628,-1141.4812375880763,14834.271649631459,43843.59494967401,-187500.02235174447,-7305.019474627909,22815.14082135449,-3830.194929861418,-4972.972568627903,6537.393514799299,-187500.02235174447,14604.428661397536
68615.63099809062,48205.91785978292,19602.54694253766,16052.84405384589,-13064.281709704605,-378.63855107290163,11064.605243755013,41514.632584408835,-187500.02235174447,-7339.239995388984,22540.192012809755,-5290.076767215343,-5232.521025242928,6128.8706813896515,-187500.02235174447,14185.467563327262
70961.62539263075,51421.752741545766,20508.15022088888,16087.75747868508,-13133.728579727243,-1036.1151142257588,13547.369962617155,43884.58804900504,-187500.02235174447,-7085.055957443233,22776.31584123562,-4802.406406689454,-5030.058923966757,6522.306087291967,-187500.02235174447,12173.967024560812
71749.97141956943,51511.450292044916,19981.09608663274,15857.847435217791,-13261.133523122493,-702.7164939303988,13182.343623917535,42127.83034179573,-187500.02235174447,-7498.250305444039,22666.322906771053,-3950.581425497702,-5134.285108361853,6283.298883831369,-187500.02235174447,16154.76800856209
68373.60630912856,48401.07094062221,19933.66568489858,16154.231566695164,-13014.392616080358,-596.2104316008606,11422.277858528836,42570.08195758843,-187500.02235174447,-7084.228942898387,22638.15970875737,-5635.008887649642,-5177.73689958297,6343.760352582974,-187500.02235174447,11786.208961750146
73366.60604078842,53774.765583844855,20634.817556717106,15922.332217971352,-13284.155819911459,-1172.2372379585788,14871.599062871823,43864.560885973086,-187500.02235174447,-7320.822157957811,22827.434280804908,-3844.500046312815,-4973.866638406114,6525.211814071156,-187500.02235174447,14547.118788614129
68677.83590290975,48259.673805197934,19606.36909083952,16043.948059552678,-13056.659764845344,-383.399472641882,11115.276648435194,41504.26137498157,-187500.02235174447,-7382.468269165549,22538.672094186797,-5281.717214789059,-5249.485999284506,6112.8444806151965,-187500.02235174447,14263.586910198559
70900.64983375667,51332.278708491176,20509.424270322834,16081.387231515317,-13115.556611485079,-1033.0976287242925,13534.361247344166,43873.59099073303,-187500.02235174447,-7111.676885089503,22793.0796495771,-4820.399560975977,-5015.507938326352,6511.756063909062,-187500.02235174447,12144.797998046637
71832.49406009843,51609.462691481436,20019.697549307057,15865.961118455067,-13238.200633311348,-692.4570432254128,13277.360889597046,42199.33357230826,-187500.02235174447,-7517.8527853313435,22680.560967989084,-3930.0625240877303,-5103.260887057887,6278.202686095558,-187500.02235174447,16176.605662894925
68344.05730295865,48362.67064364799,19934.917382588075,16151.571709104981,-13003.95435141973,-589.1472803529836,11409.358550233668,42558.83903012741,-187500.02235174447,-7083.893666731557,22650.76609263016,-5640.2615475966395,-5163.16356219811,6345.347326439301,-187500.02235174447,11829.347828548889
73359.67700000727,53774.51971465585,20649.547356313153,15925.684979639647,-13283.217046644337,-1168.4150896567214,14888.385222957759,43904.346991103535,-187500.02235174447,-7324.756064981946,22821.309902824152,-3875.9936542503424,-4970.580931971184,6523.691895448196,-187500.02235174447,14494.145154255051
68729.51313609042,48304.55610806419,19610.034776930188,16046.473806676127,-13059.54313988008,-370.6813300468123,11144.7809511162,41513.157369274784,-187500.02235174447,-7374.734565584013,22547.970419880203,-5250.9165109296455,-5220.071103581322,6126.859024388675,-187500.02235174447,14346.467178638839
70823.93864678606,51254.33817557552,20495.655595738364,16082.08013559343,-13123.849108677998,-1032.0694484793482,13469.608243657141,43829.53570241162,-187500.02235174447,-7108.5476408657605,22790.64330943147,-4846.662860710962,-5032.718781556939,6517.232241300612,-187500.02235174447,12106.598866772518
71924.20326759855,51707.49744266242,20022.737386552977,15841.217737343042,-13275.77391574072,-740.3344798486805,13326.244154720802,42193.56682223878,-187500.02235174447,-7530.302706992949,22685.321889558065,-3912.494052945859,-5119.465901787985,6279.968473907527,-187500.02235174447,16170.950671547733
68318.37514857951,48318.86122451559,19910.106946242686,16148.710685814702,-13017.320694604005,-588.744948952788,11354.887348996086,42492.67786653971,-187500.02235174447,-7108.458233887939,22636.505679667676,-5667.083640943008,-5180.441460662063,6315.686561547108,-187500.02235174447,11852.548939293498
73350.35632256941,53761.28748193831,20660.36560062952,15941.644125180737,-13278.187904141892,-1175.589999626875,14862.591309856334,43903.65408702542,-187500.02235174447,-7310.674465975102,22833.782176230216,-3884.53202063227,-4955.046469574746,6527.692857705696,-187500.02235174447,14420.384397552538
68802.24571254799,48360.68133839147,19614.34866361006,16040.438835673194,-13072.328337708514,-390.68614133431214,11147.463160450836,41463.938827984195,-187500.02235174447,-7378.400251674682,22557.827539184993,-5214.483167467495,-5232.0739903538215,6121.271088274848,-187500.02235174447,14409.007359624788
70759.58797449923,51176.68821533778,20494.09097362649,16101.9508364142,-13111.063910849562,-1025.6992013095858,13394.752251476319,43790.82248101503,-187500.02235174447,-7091.4709081019055,22803.1826380709,-4856.095296871102,-5023.979249474914,6521.769645425039,-187500.02235174447,12059.77196213865
72009.9445593291,51816.05986548184,20055.63915439119,15869.962080712568,-13255.903214919952,-738.47928505889,13382.637605981543,42237.912683238115,-187500.02235174447,-7511.147261994751,22709.707642758804,-3859.4757150978703,-5084.418366482064,6307.215250398547,-187500.02235174447,16157.62903185237
68300.29258731515,48297.33649460513,19903.80375430629,16150.297659671029,-13022.282781873082,-582.1064808495619,11313.76013919832,42454.612845732314,-187500.02235174447,-7093.191992424964,22648.57562167354,-5660.534579817603,-5182.40841417413,6330.885747776717,-187500.02235174447,11885.24954143161
73326.37290076887,53753.017336489844,20666.80290303265,15945.801549649424,-13277.919683208429,-1177.713415350129,14858.143312709728,43933.001927495236,-187500.02235174447,-7308.171070596108,22839.973609444336,-3907.040227298764,-4969.351586026142,6529.86097691786,-187500.02235174447,14358.939452044899
68845.87631772475,48410.57043201571,19620.875372991013,16049.871271833334,-13069.176741740315,-375.1293271934184,11174.575826475124,41479.89797352529,-187500.02235174447,-7382.535324398915,22570.12099863541,-5179.569742628306,-5226.7319234290035,6128.35659126718,-187500.02235174447,14476.621386602092
70676.01480198084,51085.291932260036,20477.43892400729,16105.504763782594,-13108.02407360364,-1006.3649423557451,13338.001172304294,43783.669922789326,-187500.02235174447,-7076.785811994769,22799.852228147058,-4873.39554707951,-5021.028819206813,6533.727828708628,-187500.02235174447,12026.579621622519
72077.20095839513,51891.45229952959,20069.273718508928,15864.687069021114,-13257.534892265188,-748.8728462306078,13435.097150218147,42285.231326249996,-187500.02235174447,-7512.622477128802,22707.58422703555,-3846.3552411026053,-5092.1520700636,6318.882861004217,-187500.02235174447,16151.504653871616
68262.78636011915,48245.03341257971,19887.039945964807,16149.00125849262,-13014.61613352491,-582.6429227164892,11275.449249201924,42422.895720350236,-187500.02235174447,-7093.616675569615,22642.04891229259,-5663.283844385605,-5165.488143621462,6331.10926522127,-187500.02235174447,11905.4108149303
73303.97645282465,53726.64227803258,20662.80194077515,15934.20099427712,-13282.568846055132,-1200.6016016723636,14839.323143878359,43937.71814557531,-187500.02235174447,-7297.688102446569,22839.14659489949,-3922.552337950747,-4960.522646966297,6528.765741439551,-187500.02235174447,14278.54022723916
68888.88107405676,48449.50717085686,19604.200971627353,16031.118158235331,-13071.702488863766,-386.819289543544,11184.902332413476,41450.55013305547,-187500.02235174447,-7387.184487245619,22557.268745573612,-5163.096506964745,-5249.9777376625225,6119.326486507236,-187500.02235174447,14530.556145972747
70585.84786484813,50994.52149802703,20456.696505152762,16098.531019512538,-13098.144602554394,-1002.9674771985385,13267.05673540315,43743.392079280864,-187500.02235174447,-7081.144402163554,22806.066013105636,-4903.525698605264,-5031.690601311994,6527.3128780499555,-187500.02235174447,11968.80036220555
72142.31158999343,51979.9205040837,20068.469055708534,15844.61520250025,-13270.409497071445,-778.2653901893366,13481.253502518357,42319.42949526662,-187500.02235174447,-7517.7410266090665,22708.768869491683,-3841.3484503446166,-5092.509697974885,6317.7652737814515,-187500.02235174447,16123.43086283575
68235.8525080505,48206.29783943866,19866.632803277113,16145.223813679673,-13010.637523011867,-561.229951528305,11232.064513214173,42397.03475201545,-187500.02235174447,-7095.114242448121,22636.460976178765,-5682.975731250731,-5178.429803661085,6331.10926522127,-187500.02235174447,11934.021047833092
