Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68387.08441103512,53102.84979377387,45547.53548473543,31015.61588235091,6519.199194812679,1047.8274283203398,2184.48068910607,-6986.90944753998,-12546.347087186228,-17087.19338025968,-3595.2333921472305,-176004.60958535786,-7639.89331005732,48971.73332831065,187500.0,41468.81150827545
61513.855935794825,44527.021888139476,45906.16922452083,27569.669791420674,3050.36491756021,1449.4882761822078,2287.0975479003846,-6136.3808675266355,-11622.862413270763,-16253.987402199198,-6125.383809254624,-185988.97737133235,-6704.472804602719,48293.33553234763,187500.0,41936.41000228048
70957.66913386216,56565.470286067764,45968.57529504005,33559.78084323178,7441.163950105185,941.0978485462485,3140.9565378375696,-6217.294182454847,-12538.255755693408,-16910.838116507308,-3706.701541745847,-182632.5053134567,-7638.999240279108,49572.861143691676,187500.0,41764.07805253006
62717.69854041321,45901.74357911868,45558.756060452,27497.831284741318,3833.793560718723,1386.8810399628926,1637.0417639066893,-6783.575628230051,-11926.734379140662,-16531.506661356292,-5286.344025891308,-179395.61508841696,-6933.175853869421,48001.846432905964,187500.0,41585.82289049899
66081.36786000346,50345.918577422926,46149.87029431704,30891.116665734848,5037.502054870374,1201.070988305925,3058.2327316084784,-5787.0678051790965,-11953.623527720396,-16466.910119880453,-5237.013725878444,-187500.02235174447,-7035.256270796808,49088.454137856264,187500.0,41980.46529060189
68551.79441592627,53270.420821955304,45561.952359909104,31117.808058000574,6581.649968820807,1020.982983229516,2091.519783916448,-7024.0803985691555,-12584.814439393813,-16998.278140816466,-3600.530755583138,-176120.19045593627,-7641.234414724639,49093.2374111697,187500.0,41472.611304832855
61471.074696907366,44442.644052820695,45877.26841894012,27516.45028787259,3032.88585339616,1432.478598651719,2138.145522850218,-6210.454548651523,-11681.423983743667,-16171.688279114758,-6147.64614673211,-185875.89989613293,-6682.076356658502,48350.511294664306,187500.0,41917.58983344911
70926.39904336918,56489.049671775065,45927.20221605328,33523.97334861438,7426.344743531316,907.8161010522964,3045.089905868758,-6278.694424473575,-12638.615088297736,-17068.373211428312,-3849.1939126484294,-182763.642998176,-7636.339382688926,49709.22913661351,187500.0,41694.295906340594
62856.0334868471,46034.758810372216,45647.872465595305,27570.2062332876,3913.499881446348,1415.4242176323198,1584.8504406035472,-6817.147948401922,-12019.583525608006,-16461.67981167791,-5265.132220403221,-179137.51949519152,-6977.90169452449,48152.921873679385,187500.0,41547.824924924964
65953.80645439702,50145.915168036845,46178.36876849756,30841.96517967763,4988.730548468894,1234.3527357998773,3013.3280769977664,-5816.192128204361,-12037.174348494334,-16370.708211744812,-5270.831915239324,-187500.02235174447,-7030.651811439016,49098.26655367215,187500.0,42021.61485214411
68702.10989738822,53432.71683844529,45605.13593019676,31253.930181733394,6647.922891130793,1032.337669412812,2084.3001704573835,-7044.666355212493,-12649.835664014301,-17067.456789905642,-3610.2314126767415,-176148.30895046104,-7685.356758279415,49096.97015249373,187500.0,41477.30517116847
61423.64429517321,44360.47904020298,45902.28002098561,27506.50376158998,3019.318344511789,1462.0052530771798,2097.6665136416573,-6226.32428721479,-11734.621135547297,-16253.585070799003,-6174.244722633925,-185726.4784844492,-6659.657556969829,48339.447181158925,187500.0,41903.21766176435
70863.50123447194,56402.861345155405,45977.04660618861,33546.52625876979,7384.234056977518,943.8471131142513,3066.9722636905035,-6238.953022832039,-12634.50236731796,-17016.60657126982,-3861.330909887661,-182903.90019463305,-7635.601775121901,49688.37495903671,187500.0,41731.35509864749
62976.04000282765,46153.93831180791,45661.931712857695,27654.561716861932,3973.1790391420177,1431.897453295881,1579.7765946121926,-6828.904965985414,-12019.874098285925,-16538.927440515454,-5236.723153200526,-178959.86783026074,-6963.306005395175,48149.56911201109,187500.0,41528.51301771558
65790.1246297508,49923.314145006436,46139.70025058988,30722.740974753022,4895.412015367987,1240.4324102917208,2965.562399096775,-5837.269823225716,-12065.00227034119,-16423.97241878181,-5296.044682984911,-187500.02235174447,-7052.645927983038,49141.13719953742,187500.0,41983.97451448137
68840.6460095222,53590.49780255531,45642.70921262613,31324.53934246771,6685.9208567048145,1047.8274283203398,2116.9784208510423,-7011.250497251809,-12611.077739128797,-17130.77928194753,-3619.462683136783,-176223.03083217514,-7610.8360422654205,49215.8143777626,187500.0,41433.875731691805
61397.179829738125,44301.693952285525,45984.66855104787,27462.135548846192,2980.5157161373754,1495.5552215045955,2096.101891529786,-6218.143548744149,-11695.326768794868,-16198.868000372411,-6103.7473206218865,-185606.29315451303,-6701.9470574792695,48393.0243126183,187500.0,41931.67143245595
70834.53337365788,56338.91300426877,46033.46240919381,33557.769186230806,7346.169036170129,1000.1511573971699,3090.7992232798606,-6193.422519376579,-12639.531509820405,-16909.474660095533,-3825.635173992536,-183026.79008564833,-7643.201368236705,49707.91038369064,187500.0,41757.19371523782
63101.88032411103,46299.78344437879,45638.998823046546,27717.504229248076,4026.6667636235675,1429.4387614057973,1581.698844635349,-6845.177035948877,-12006.060720212547,-16618.38789205407,-5160.660166819116,-178768.08986283423,-7001.996875047312,48158.174533626385,187500.0,41542.728727189155
65649.50980538248,49746.42243938714,46166.16471602496,30646.745043604977,4829.407313991465,1291.2379254386337,2973.117288722669,-5806.849099022043,-11988.04521418157,-16448.179358026908,-5335.942546837634,-187500.02235174447,-6963.238950161809,49097.0372077271,187500.0,41971.52459281976
68962.75358948155,53759.40993540406,45727.75760027857,31452.70424517444,6724.164691467845,1081.3773967477557,2190.6944740646454,-6969.698604309393,-12609.06608212782,-17032.588068555364,-3504.127681747399,-176309.93441461737,-7708.893145190853,49210.15938641541,187500.0,41530.61408169438
61360.61237580924,44256.69989069699,45990.34589413952,27438.688568912577,2965.1600676965795,1515.9623641922908,2116.4866824730257,-6222.457435424022,-11695.483231006054,-16230.942753665777,-6080.590913366189,-185484.25262978705,-6675.616702510918,48335.267404945786,187500.0,41908.89500485599
70779.16810264207,56278.74210819508,46052.34963325854,33566.66518052402,7319.7492742239565,987.8800496912063,3152.557093209874,-6172.635397033143,-12546.928232542066,-16971.50075095901,-3815.75570294329,-183164.56623847084,-7618.413283635769,49657.037813310366,187500.0,41785.111044062505
63186.12404896308,46429.06593430829,45568.34495882332,27761.15718616929,4067.3022350433157,1386.7916329850714,1589.052568561145,-6872.669681628905,-12041.62234564094,-16645.72407552291,-5169.891437279158,-178571.3498081386,-6990.150450485999,48181.71092053782,187500.0,41504.5966511484
65519.35559741922,49569.55308551229,46257.04690898024,30570.637353734655,4776.679548821396,1309.0299140250581,3004.7450071269286,-5788.163040657407,-11903.153288740312,-16462.484474478304,-5344.480913219561,-187500.02235174447,-6994.151412743499,49136.264519246164,187500.0,41980.442938857435
69102.78726849405,53950.025612118916,45712.91604196025,31579.684505425037,6806.732035485749,1078.1810972906467,2238.706021154645,-6941.937737695902,-12586.82609639479,-17013.119699134793,-3444.9179106852903,-176369.14418567947,-7653.237301497138,49233.04757273765,187500.0,41536.89492188632
61336.651305753156,44221.92057632453,45996.514975609185,27427.445641451555,2965.7859165413283,1525.4171520968857,2132.289365802928,-6199.859821779707,-11650.846797328806,-16200.231456784184,-6058.730907288898,-185333.490113436,-6675.214371110723,48308.981753466345,187500.0,41928.65394695449
70694.38793592309,56180.50619131401,46084.513793529724,33547.64384599255,7258.304328716318,996.7313404955079,3180.5414772679187,-6120.891108619107,-12524.844709020223,-16905.47369783803,-3847.3834213475493,-183313.29474607646,-7600.107204926873,49641.1680747471,187500.0,41803.95356463833
63297.07810843922,46561.87999986172,45660.23298027909,27836.527268472586,4106.149566906639,1393.6983220217612,1645.5130750552507,-6841.0643149691,-12030.75939783566,-16633.855299217143,-5047.04624975279,-178413.39003007294,-7064.648814755537,48150.977271911775,187500.0,41546.23795106864
65318.63693221056,49337.2961088772,46188.24823954681,30439.924352160022,4663.847942811006,1260.4148698347653,2973.20669570049,-5808.681942067378,-11974.74592623066,-16441.76440736823,-5398.706245268136,-187500.02235174447,-7029.444817238429,49081.65920754185,187500.0,41971.85986898659
69183.81234214453,54074.70364269062,45668.078442582904,31623.78449723536,6811.694122754828,1015.6856197936082,2227.9324803271866,-6958.634490804016,-12666.197140955584,-17148.86184321187,-3539.063458331044,-176486.78141674775,-7744.790046786076,49234.20986344932,187500.0,41458.99909245958
61239.600031328206,44136.24633982734,45923.33536426251,27331.042567615816,2895.1991075514684,1464.7545176451824,2053.745335786979,-6256.342680018268,-11688.375376269267,-16274.528655353626,-6131.128207579638,-185216.3669724902,-6685.317359604521,48238.283185754204,187500.0,41883.883402810505
70598.14132429854,56098.65410311867,46075.90837191443,33494.62550814456,7189.796231960801,985.3319508233012,3146.678584418128,-6118.812396384764,-12548.515206398393,-16919.10826195577,-3930.9342421214874,-183435.17880859124,-7605.918658485253,49626.43827515105,187500.0,41768.99543631023
63337.33360020323,46658.08190799736,45610.477997121576,27855.95093440425,4092.4702992999914,1377.8285834584933,1557.02251875669,-6887.3100742471315,-12088.96334039728,-16708.890105353606,-5042.642956095095,-178213.40897243132,-7097.1035477046435,48186.94122874037,187500.0,41521.94160484572
65083.07189739608,49077.90411447336,46130.49133187429,30296.80613241269,4510.805548525518,1266.226323393145,2890.6169999381304,-5835.2581662247385,-12012.833298782505,-16491.474687036836,-5432.077399739909,-187500.02235174447,-6978.549895113694,49016.50387245463,187500.0,41979.34770337912
69244.89965974088,54196.386539505314,45656.187314532675,31689.54332942287,6799.020683648669,1000.8217097308291,2198.763453813011,-6975.2418369343095,-12672.053298002875,-17225.26010576011,-3556.050784117077,-176602.31758383723,-7670.202275538716,49273.66069241294,187500.0,41442.14587714027
61240.18117668405,44130.99367988035,45963.300283348595,27312.69178541801,2891.5557732052534,1498.7738727061599,2006.0467131193536,-6272.6818052150975,-11713.02935040347,-16232.574431011015,-6070.219703938926,-185063.52574390481,-6692.738138763683,48287.27820960024,187500.0,41872.59577186058
70274.57747156352,55764.27200606728,46076.288351570176,33368.092282783065,6975.800630545692,997.0889684067928,3094.2860954148887,-6116.532518450323,-12545.72123834148,-16938.040189509415,-3948.5250650078137,-183625.7944853061,-7589.668940266245,49610.30031565432,187500.0,41801.98661112626
63572.764524550985,46898.1172917029,45624.9172240397,28003.427744320365,4233.621565535255,1344.2115597977115,1616.2322898187983,-6899.5811819530945,-12139.143006699445,-16782.293234144836,-4971.810277916226,-178236.9677110872,-7106.133652464588,48185.577772328594,187500.0,41500.1933574907
65043.41990273236,48988.25126746312,46112.922860732426,30220.966663475832,4528.642240600853,1264.5722943034523,2807.60262103112,-5872.54087597619,-12039.297764217588,-16515.525164070747,-5399.510908068527,-187500.02235174447,-7009.507061184295,49110.51530963365,187500.0,41942.06499362767
68996.79529628697,53974.7913449754,45612.73552331156,31631.87582872818,6612.2495069801225,1011.2152709025469,2207.6147446173127,-6940.842502217592,-12679.18350448412,-17184.44582038472,-3642.7532008592134,-177025.65962382074,-7621.788397048521,49420.601060462126,187500.0,41461.25661864956
61754.51716834512,44588.757406325036,45912.71828564624,27502.547502821388,3243.685155354161,1451.410526205364,2049.8337805073,-6305.158889908658,-11695.796155428428,-16368.070705899085,-5997.643589692544,-185026.2653858978,-6655.656594712329,48291.39093058001,187500.0,41832.09441090756
69806.30842522484,55296.8523260179,45980.66758879037,33090.4612649037,6678.969464179214,1035.3551549142785,2939.0085266838705,-6138.861911161174,-12562.172122260587,-16964.728172389052,-4119.627668813189,-183753.6688153349,-7510.834337572377,49637.34592644524,187500.0,41729.2987381576
63789.86701844538,47116.78440770917,45601.64905806173,28114.985300896802,4333.287994061469,1311.198033237223,1740.3515267791186,-6879.911646832425,-12009.011150480646,-16861.373706027713,-5039.871339782637,-178564.398415613,-7053.517646016794,48356.38980345605,187500.0,41498.628735378836
65072.32070831308,48998.130738512365,46018.44203691984,30138.73459562476,4578.2854650360905,1281.3361026449327,2742.6260998995426,-5950.615519358578,-12043.1422642639,-16757.5051495439,-5374.633416489771,-187500.02235174447,-7008.456529194896,49132.53177792213,187500.0,41829.70277425084
68638.22861173494,53679.05541408723,45627.75589558553,31482.275603088812,6319.151081937681,1014.948012226583,2254.9333876291976,-6908.410121012941,-12600.840640168268,-17109.031034592514,-3781.713996137857,-177455.03663480718,-7611.484242854624,49422.165682574,187500.0,41457.4344703477
61982.460258300336,44820.79086551558,45711.32906810392,27543.004160285494,3398.068654306967,1327.6712689007843,2104.327333489339,-6409.9215161706825,-11820.3400755334,-16540.08973122713,-6084.010730267851,-185049.35473792013,-6705.702150547761,48327.04196298623,187500.0,41620.93748103827
69512.33828214864,55007.79956672187,45893.674599370315,32942.962103243124,6464.191551708169,1068.368681474767,2965.54004735232,-6103.300285732781,-12380.251274138842,-16881.06559289284,-4261.717708315577,-183907.67233463196,-7444.896691429221,49558.243102817905,187500.0,41714.7477525172
63896.082508096995,47247.13978137253,45533.27507177294,28160.58285958563,4333.086828361372,1187.302313721456,1832.2842517237964,-6940.909557450957,-12152.017611505702,-16939.001314520992,-5073.689529143516,-178652.08430911117,-7147.909062851556,48270.17912509193,187500.0,41412.5745192259
64948.42498879731,48831.49848359806,45909.969021078236,30057.217783596254,4480.161306877292,1334.5779579374741,2812.832929233662,-5934.432856372936,-12019.80704305256,-16835.356275481736,-5528.256956131096,-187500.02235174447,-6956.689889036405,48868.1329927603,187500.0,41699.615621520956
68905.98015856507,53969.248112350484,45790.85657487591,31748.216658618054,6427.713504757107,1024.983945487016,2459.496552884168,-6771.3268722685425,-12460.404629755572,-16956.12275077376,-3716.111626161531,-177576.38425545505,-7670.202275538716,49290.17863156541,187500.0,41572.05421591452
61943.3223537591,44766.90080963383,45973.515030564675,27631.740585773063,3331.7957319969814,1443.9450435572915,2246.372669502815,-6249.4359909815785,-11665.174265524658,-16314.270056995161,-5784.989092944753,-184853.4416977694,-6944.418781330441,48173.99956870074,187500.0,41860.14585019897
69557.98054432638,55017.813148237845,46105.94911646237,33091.35533468191,6443.985574720571,1069.2180477640686,3135.4803604460194,-5976.700005137922,-12342.789750431748,-16865.82170317432,-4132.725791063999,-184114.53772956584,-7600.6212950493455,49429.56410998871,187500.0,41879.4354056639
64159.25194731379,47552.352851909745,45736.96651899416,28446.416967680096,4447.416001250267,1296.0211987520695,2008.3042393093397,-6783.039186363124,-12008.877040013915,-16707.77251813084,-4779.987607000781,-178388.02080011618,-7160.358984513162,48196.127795711494,187500.0,41632.11335326593
64825.110414637384,48680.043063168894,46106.5302618182,30099.52963585015,4388.25093367707,1278.7880037770276,2898.57422096422,-5831.570128389612,-11880.555675095997,-16506.964445944363,-5350.828808644868,-187500.02235174447,-7015.2738112537645,48829.24095740807,187500.0,41988.78013953926
68979.24917688957,54106.487823306066,45730.97625148013,31861.49529951755,6408.267487080991,973.4631745175332,2497.293352758092,-6785.922561397858,-12517.222764160964,-17081.76190635704,-3684.215686823808,-177848.6732064096,-7635.1323884883395,49219.63652606446,187500.0,41585.10763467642
61985.92477869091,44816.05229569105,45867.657168824335,27622.08463216837,3339.5964908118835,1380.8013654710492,2249.412506748737,-6299.168622394636,-11704.490984021544,-16434.63420088699,-5836.15223600295,-184790.9685720168,-6765.716584410261,48093.645047383914,187500.0,41807.10516060652
69428.6309991635,54883.926198950554,46009.74720832673,32988.51495844304,6373.979911086549,1006.9013842226725,3091.402720380154,-6026.566747017711,-12347.483616767362,-16867.363973541735,-4199.512803496457,-184289.1048537618,-7464.901502716721,49422.50095874083,187500.0,41793.3141342776
64320.07274866972,47739.19108381165,45664.435108236685,28460.230345753476,4542.410915185323,1235.9620614006594,1982.3985674856388,-6850.317937173598,-12047.165578265856,-16768.390449093637,-4779.4511651338535,-178419.62616677597,-7144.958632583455,48161.43788831686,187500.0,41516.15250303179
64797.371899768346,48608.740998356465,46073.2261625798,29981.51242512613,4424.349000972391,1263.9240937142486,2818.9349554699606,-5869.232817796805,-11876.934692494237,-16462.59623320058,-5353.220445301587,-187500.02235174447,-6981.477973637339,48800.518965783,187500.0,41926.41877250896
69085.1517421188,54234.6527260128,45717.296983873486,31873.31937233441,6464.392717408266,968.0540523593489,2437.7706572736097,-6784.380291030442,-12523.302438652807,-16998.6134169833,-3675.7443756752464,-178032.09162140987,-7631.064370997474,49263.155372518944,187500.0,41564.52167803308
62137.648420053534,44954.07431770257,45866.24900892365,27605.879617438273,3469.2366086526645,1374.6546357458396,2148.024993899464,-6327.6223930862425,-11721.925344696683,-16331.682065925845,-5776.786002729655,-184698.6335156719,-6754.8312848605265,48108.888937102434,187500.0,41801.383114025964
69362.15691115343,54794.76509031834,45998.54898435462,32885.96515488209,6346.442561917611,1028.6496315776863,2957.0687362037584,-6020.6882382259655,-12369.611843778115,-16729.58782071922,-4236.080257425339,-184419.01319253602,-7445.0084501514975,49456.4756103129,187500.0,41802.54540473764
64501.5242101579,47947.956377024224,45648.364203973324,28505.537331764383,4641.026811722138,1224.5179682395421,1845.4494292079723,-6885.164306779422,-12136.661963064906,-16712.913419355562,-4772.723290052806,-178352.72739562124,-7113.196803712464,48247.089773069594,187500.0,41524.04266882451
64761.81027433995,48524.11729384867,46024.92404281188,29880.683705888237,4427.634707407321,1248.4790382956312,2634.756581158231,-5939.774923297754,-11935.40685598932,-16396.5691800796,-5395.845221977856,-187500.02235174447,-6960.444982104896,48841.824989536406,187500.0,41914.34883050309
69191.45663874825,54364.35989908694,45721.767332764546,31919.945111268178,6516.092302333392,961.5496947228545,2335.1314467348393,-6820.187785647844,-12592.615198208714,-16990.522085490476,-3745.6382805869916,-178159.2506956161,-7620.514347614569,49319.99585866879,187500.0,41537.02903235305
62223.8367466732,45015.608670188034,45895.70860811575,27603.823256948384,3541.253929287664,1407.3775896284092,2053.0747834533195,-6359.697146379608,-11795.708453143652,-16347.730618444755,-5756.356508297505,-184572.7708426441,-6795.757328958193,48258.13153483052,187500.0,41785.26750627369
69303.19300928032,54709.940220110446,46033.06007779361,32871.61533494179,6336.8983670351945,1077.555248445898,2920.0989508746807,-6010.317028798703,-12437.471739944427,-16676.435372404503,-4276.8721910562745,-184512.13055993684,-7426.300040042405,49555.29267254981,187500.0,41839.492838322265
64601.16828693966,48082.46917515626,45657.50606745554,28590.56336767237,4705.086911331047,1227.5131019965534,1817.912080039034,-6922.268202575231,-12209.975684878313,-16722.12233807115,-4719.727303949274,-178207.10578049492,-7159.911949624056,48318.7047623044,187500.0,41551.17768659326
64623.8553075618,48349.460762674906,46033.39535396044,29805.76065847405,4380.070195206427,1283.7277393016504,2613.880051836974,-5952.582472870645,-12001.098632943467,-16468.810018159154,-5441.196911477675,-187500.02235174447,-6943.815284230147,48852.15149547476,187500.0,41913.11948455805
69240.16108991636,54461.99231886773,45712.24548962659,31998.75736221759,6531.962040896659,982.4262240441113,2339.043002014518,-6817.952611202313,-12658.351678651772,-17049.79891178595,-3769.755812854268,-178271.34469405946,-7605.292809640505,49377.328083196655,187500.0,41536.96197711968
62142.61050732261,44938.025765183665,45918.909718860355,27585.070143350382,3507.12281550441,1428.410581160853,2024.486902294982,-6386.653350192708,-11804.403281736766,-16327.189365290329,-5748.488694249237,-184448.0928120724,-6773.852619391992,48222.79342684668,187500.0,41793.33648602205
69208.95805465676,54589.486669240796,46017.07858050807,32822.26268318447,6306.6117532982535,1070.8944285982168,2899.0659593422365,-6042.436485580979,-12484.902141678589,-16786.27184465788,-4304.297781502936,-184654.2429511837,-7450.372868820771,49566.46854477746,187500.0,41796.73395117926
64699.627721265286,48227.46494143784,45653.59451217586,28641.458289797105,4778.601798844552,1245.1486283717904,1799.0025042298441,-6939.970784183834,-12252.421647598941,-16833.031694058383,-4748.98573744127,-178028.53769404147,-7162.840028147702,48378.7191961669,187500.0,41501.51211041357
64450.830453733266,48147.758620710214,46072.421499779404,29703.76964852448,4321.888604389263,1348.0784115884796,2598.7926243296415,-5944.513493122279,-11975.528237286597,-16371.222301867283,-5442.605071378359,-187500.02235174447,-6948.777371499225,48913.52938574903,187500.0,41907.86682461105
69335.40187304042,54595.52164024373,45696.040474896494,32088.611374927925,6600.537192885541,993.7362067384967,2352.8116765989876,-6822.3335531155535,-12629.02618992641,-17094.547104185476,-3706.1874516233747,-178385.74092218172,-7621.028437737041,49380.189106486934,187500.0,41582.93951546425
62068.42506747545,44863.68386312531,45922.687163673305,27514.617444827254,3508.128644004899,1445.2637964801547,1994.2449920469514,-6425.791254733951,-11796.066081054936,-16417.73628207878,-5801.551735586136,-184323.86181638978,-6783.575628230051,48215.30559245415,187500.0,41742.7544883197
69112.10794593192,54450.48117047324,45978.477117833754,32752.659350950642,6291.9937124244825,1087.7476439175182,2917.6849624735073,-6025.136235372572,-12407.45334714095,-16871.655508477153,-4357.383174584291,-184812.31448797163,-7405.13293804323,49545.92729162303,187500.0,41754.623264625465
64775.60130066887,48314.81555876918,45624.9172240397,28652.589458535847,4835.509340227764,1231.5364159985086,1822.136559741087,-6964.065964706656,-12247.906595218969,-16840.43012147309,-4718.6320684709635,-177914.9908322085,-7233.00215399291,48435.716144527934,187500.0,41463.20122041717
64251.47524493638,47883.42689078175,45957.86880944596,29529.180172584078,4256.621510579766,1318.3952949518318,2612.4718919362895,-5988.680540165966,-11907.109547508902,-16581.32869974717,-5560.287005935551,-187500.02235174447,-6900.0505685866565,48937.22223487166,187500.0,41810.30146006364
69379.7253822953,54647.802370524696,45573.73172923705,32029.1110311879,6642.290251528055,911.4147319096007,2383.0312351025623,-6876.715347375316,-12595.163297076619,-17304.787612532094,-3860.6603575540016,-178587.93480252443,-7587.925504198731,49575.23042860394,187500.0,41379.47158568759
61794.32562522002,44570.74190029406,45583.141813652735,27308.489657460414,3370.732470838126,1427.8741392939257,1976.0283203158763,-6450.445228868155,-11788.511191429043,-16517.156841415985,-6062.284834657292,-184223.7930564634,-6724.678781590317,48176.279446635184,187500.0,41613.09201873446
68923.95096110714,54189.815126635454,46007.28851643664,32679.435036115057,6232.515720428911,1065.530009928943,3048.085039625769,-5981.5950371736335,-12372.0705356682,-16729.811338163774,-4438.430599979234,-185111.26907006136,-7367.9396352695985,49470.66896804202,187500.0,41804.244137316244
65005.71250983626,48527.04537237232,45541.27699628795,28765.06343663495,5013.272763880821,1213.8338343899054,1940.4666948874826,-6965.630586818527,-12297.527467909751,-16957.73207637454,-4637.405829120377,-177732.64530094212,-7378.154382485674,48293.02260792525,187500.0,41401.4209987427
63999.25816050269,47545.759087295424,46042.44781046484,29438.521497073354,4180.200896287071,1361.1765338392895,2733.126608506037,-5896.345483821093,-11857.265157373567,-16601.847601157144,-5608.678532681291,-187500.02235174447,-6973.0960694666,48746.47244769007,187500.0,41834.12841965299
69754.78765425536,54991.4827932695,45781.93822883823,32382.916794170953,6924.257507831754,1007.5495848118765,2627.268746765703,-6693.386339352887,-12557.925290814077,-17063.679345092696,-3634.818331577579,-178797.5047585374,-7635.355905932893,49400.37273173007,187500.0,41600.66444881731
62074.54944545621,44807.268060120114,45862.69508155526,27440.454356724546,3601.3577701279846,1427.8517875494704,2109.1106068027743,-6379.031405333449,-11729.569641300397,-16640.29260162027,-5762.212665344795,-183955.1697915995,-6941.714220251349,48154.50884753571,187500.0,41687.992714404194
68971.06843841892,54200.298094784994,46139.23086395632,32743.696301424065,6299.280381116913,1123.1304553902694,3173.7688986979606,-5865.343614261582,-12225.532499019206,-16657.14581693957,-4377.097413193871,-185201.05602753832,-7477.038499955953,49457.45908706893,187500.0,41861.41989963292
65278.24732997982,48846.295338427466,45709.451521569674,28983.6411456634,5156.7039080505265,1217.3654100138438,2052.6948037975794,-6865.159495491922,-12150.49769288274,-16795.257245928915,-4458.5024665001,-177557.54173487923,-7303.387797282672,48218.792464589176,187500.0,41582.69364627524
64006.81305012859,47536.70663079103,46066.83356366558,29425.66924401155,4178.122184052728,1326.5089781891083,2761.6921379199193,-5873.278483543216,-11863.791866754516,-16485.663233478455,-5557.425982645272,-187500.02235174447,-6949.760848255259,48669.89537118618,187500.0,41943.78607795073
69712.69931944601,55002.77042421942,45823.44541829174,32431.84476278362,6844.841759782048,980.0345873873935,2717.2792216872244,-6627.828672865471,-12493.172287127052,-17051.765865298017,-3600.866031749968,-178996.03295278942,-7674.605569196412,49328.33305935062,187500.0,41645.09971679446
62220.0369501158,44955.52718109217,45830.59797651744,27537.840907316317,3671.0728610840874,1392.2454586321662,2176.2328954020613,-6385.7369286700405,-11710.74947246903,-16483.651576477478,-5689.055405742575,-183953.8286869322,-6808.676637253361,47984.56853444201,187500.0,41765.93324731985
68848.08914042583,54069.45098274362,46057.49053448326,32650.064843900782,6228.313592471313,1077.1305653012473,3098.2200024390227,-5918.652524787489,-12237.222461369332,-16789.35638539271,-4407.24991646408,-185266.50193530344,-7372.007652760465,49318.453588301374,187500.0,41840.34220461157
65253.81687329017,48862.299187457465,45657.170791288714,28959.456558162758,5109.25115457191,1188.8892875777826,2015.546204512859,-6913.171042581921,-12162.411172677419,-16842.464130218523,-4490.577219793466,-177764.42948155757,-7268.720241632491,48320.291736160725,187500.0,41487.51991838455
64165.01869738325,47633.579091260326,46037.95510982932,29415.789772962307,4321.776845666986,1308.7169896026837,2697.8555557555624,-5931.907109249486,-11823.558726734964,-16426.051131016153,-5481.742975919602,-187500.02235174447,-6937.623851016027,48669.5377432749,187500.0,41921.76960966225
69754.89941297763,55073.536047164926,45774.49509793462,32393.533872787226,6864.779515836181,959.4486307440557,2560.7052517777984,-6687.083147416491,-12529.851499778211,-17014.751376480028,-3616.1322732129424,-179046.14556385824,-7661.507446945602,49345.96858572586,187500.0,41603.39136164085
62241.22640385943,44959.63990207195,45828.9662991722,27470.651563483665,3712.40123658195,1398.0122087016355,2045.4751903385152,-6427.534690801464,-11724.920478453694,-16389.841304998554,-5668.916483988343,-183901.6597153735,-6790.102337611001,48022.79001746059,187500.0,41751.67283435736
68924.2191820406,54081.94560789414,46024.78993234515,32610.07757307024,6340.474646148044,1071.207353020591,3000.5875826582414,-5937.584452341134,-12293.414746929973,-16699.904704082575,-4402.667808850742,-185343.57075018535,-7353.7909810293895,49338.748972266796,187500.0,41843.4267453464
65359.562976308225,48983.02095926058,45624.04550600595,28957.981343028707,5213.41028373364,1190.655075389752,1854.881865368112,-6965.272958907242,-12242.676287016428,-16765.84235022573,-4482.731757489652,-177567.04122627273,-7262.327642718273,48379.81443164521,187500.0,41477.17106070174
63936.56151730556,47342.8723028746,46040.25733950822,29260.668666442474,4276.89454280073,1329.3923532238427,2585.6721503343765,-5951.151961225505,-11877.11350644988,-16345.920127143876,-5570.948788040732,-187500.02235174447,-6890.908705104435,48720.83499679983,187500.0,41938.980452892836
70184.7681623421,55485.47869747624,45801.3618947699,32609.854055625685,7231.281069669852,936.2251682549917,2560.101754677505,-6704.89748774737,-12631.574288794314,-16936.54262263091,-3563.449211531784,-179112.79846582396,-7673.197409295727,49477.75447103435,187500.0,41590.36029462341
62079.95856761439,44800.070798405504,45774.11511827888,27353.774291726866,3724.78410301019,1416.541804855085,1886.2190110944523,-6498.52383119152,-11799.105918300858,-16335.571269461068,-5724.326458493049,-183558.06869960652,-6771.0362995906235,48095.9025735739,187500.0,41722.79438052111
68798.2894537794,53884.37853865368,46088.89473544297,32574.538299386302,6383.88173388025,1097.5153562444873,3017.7760741443726,-5934.254042417293,-12320.527412954261,-16654.77653202731,-4521.735551564164,-185595.74313113012,-7299.073910602798,49411.503900468815,187500.0,41851.89805649496
65732.07714940037,49368.54384762572,45639.781134102486,29170.05469442066,5545.423095872771,1192.7114358796402,1845.4717809524277,-7005.550802415705,-12365.856750709623,-16806.634283856667,-4364.021642687517,-177134.311453618,-7328.086474905786,48429.569414802725,187500.0,41464.430566362214
