Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71964.30229715137,48452.211731935946,16193.794154381056,15619.443728857486,-17204.204762483212,-8534.678344092172,13394.573437520676,32302.96460425432,-187500.02235174447,-4431.680373153731,10700.092995177865,-12400.814879037724,-8463.24216881301,4027.3373159572266,-187500.02235174447,12099.043977146624
79875.52343315165,57392.55188614749,17474.616166903517,14701.368177100203,-17730.141309516588,-9988.659320909897,15856.528682294927,33329.580227086575,-187500.02235174447,-4930.146626251534,10522.50838548045,-11516.065778263304,-8358.524246039897,3833.0336014072423,-187500.02235174447,12740.449636036115
75034.73908123244,51218.21775653574,16084.091792594409,15445.457750017376,-17476.13608552648,-8388.386176632188,13780.364546819275,31670.052608257844,-187500.02235174447,-5207.55412668635,10119.864060862548,-12428.776911351313,-8837.209205294754,3381.416604687763,-187500.02235174447,14247.828930357568
74453.21374573871,51650.209921623464,16975.83698938334,15245.141416208913,-17322.2890284406,-9363.61513896169,14443.898432719521,33171.79926297656,-187500.02235174447,-4326.224842813593,10906.511355222627,-11822.016456367548,-8192.584895203698,4258.1414292027275,-187500.02235174447,11379.384860919103
80350.05096793783,57224.62323005477,16902.411508847657,14780.247483282983,-17859.267337234895,-9360.7094121825,15383.4316591539,32289.262984903216,-187500.02235174447,-5521.439674072227,10012.329818288066,-11765.310080684434,-8767.203541660732,3280.207905794133,-187500.02235174447,14602.238190440918
71956.18861391408,48462.02414775183,16187.513314189115,15648.769217582849,-17196.60516936841,-8498.803794241405,13233.551470464645,32258.32817057707,-187500.02235174447,-4425.332477728424,10712.229992417097,-12390.823649266202,-8462.638671712717,4033.4616939379807,-187500.02235174447,12170.748373359249
79733.29928318254,57292.01373958752,17475.957271570835,14716.43325286308,-17704.302692926252,-9972.186085246336,15730.420140078086,33343.03597724867,-187500.02235174447,-4889.734672276339,10560.171074887643,-11501.045405989338,-8333.020905616391,3872.0150437372977,-187500.02235174447,12685.665510376157
75147.79420468738,51369.69552870936,16084.22590306114,15425.698807918885,-17468.916472067413,-8381.635949806685,13762.773723932949,31694.594823669773,-187500.02235174447,-5241.998164891978,10099.14399375248,-12427.547565406272,-8851.42491476833,3356.4944096200957,-187500.02235174447,14285.692785464858
74281.84292099989,51484.29292253172,16936.72143658655,15262.553425139598,-17285.654519278352,-9304.762995810866,14386.923836102944,33210.82540879553,-187500.02235174447,-4328.683534703677,10909.215916301719,-11841.931860677227,-8185.052357322259,4260.331900159347,-187500.02235174447,11353.412133862035
80413.52992219091,57335.15260638626,16925.746730058996,14769.898625600175,-17833.205203200007,-9364.308043039804,15424.067130573647,32392.863320453565,-187500.02235174447,-5491.242467313107,10034.681562743373,-11729.591993044853,-8738.0121634021,3319.636383013294,-187500.02235174447,14542.290811811783
71949.95247721106,48447.02612722232,16147.704857314213,15636.38635115461,-17209.792698597037,-8479.290721331921,13208.584571908066,32253.455490285814,-187500.02235174447,-4459.4188880227675,10664.017279627,-12422.160794992542,-8494.534611050442,4007.064283736263,-187500.02235174447,12201.482021985295
79625.67563363024,57187.07229936985,17453.605527115527,14703.58099980128,-17723.860469324645,-9996.59419019153,15681.089840065222,33328.57439858608,-187500.02235174447,-4878.134116904034,10548.905795682169,-11510.99193227195,-8341.335754553766,3879.3464159186383,-187500.02235174447,12604.416919281117
75328.91039000874,51550.387030886064,16072.044202332998,15379.453048640855,-17537.17869963392,-8443.080895314324,13731.05659855087,31611.133409873655,-187500.02235174447,-5279.124412432243,10051.668888529408,-12429.805091596258,-8888.95349370879,3321.51392954754,-187500.02235174447,14310.726739254802
74174.1075127253,51357.04444134766,16908.178258917127,15265.459151918789,-17321.52906912912,-9303.556001610279,14234.10495926201,33079.06187523149,-187500.02235174447,-4338.942985408662,10885.835991601467,-11873.939558737226,-8223.273840340835,4240.46119933858,-187500.02235174447,11315.660037477022
80516.43735366313,57466.89378820584,16973.199483537614,14779.01813733794,-17842.257659704406,-9377.339110057248,15366.533740345687,32347.578686187113,-187500.02235174447,-5466.901417601278,10061.391897367466,-11701.093518864336,-8719.594325970927,3339.060048944956,-187500.02235174447,14481.315252937706
71966.85039601928,48449.30600515676,16160.668869098292,15649.819749572249,-17198.929750791758,-8445.181959293122,13145.195024632816,32191.31764070006,-187500.02235174447,-4445.381992504835,10689.40886132823,-12405.441690139973,-8472.048756128403,4019.2683362088605,-187500.02235174447,12246.632545785016
79498.1589315127,57060.29320481935,17476.89604483796,14728.592601846767,-17675.625404790095,-9952.807122803584,15656.793493842304,33363.912506569926,-187500.02235174447,-4836.045782094691,10593.676339826148,-11497.714996065497,-8303.293085490834,3917.769064637311,-187500.02235174447,12560.272223981885
75505.53387469458,51723.344829481226,16112.769080730568,15368.56774909112,-17497.50435322575,-8419.253935724966,13841.988306282557,31679.21682348452,-187500.02235174447,-5290.3002846598965,10065.974004980804,-12399.898457515057,-8864.701850974781,3322.4750545591182,-187500.02235174447,14400.714862431869
74077.30210748936,51221.27994552612,16917.476584610533,15290.873085364472,-17245.26491704761,-9231.24810829736,14318.035759691687,33164.55729777304,-187500.02235174447,-4307.695246660143,10926.806739188045,-11860.237939386123,-8183.3759764881115,4270.993682264529,-187500.02235174447,11390.046643024283
80674.62064917335,57619.37738887995,17014.70667299112,14730.470148381013,-17809.177077910554,-9419.24863091095,15568.682917199483,32459.13624276355,-187500.02235174447,-5466.096754800887,10079.966197009826,-11682.250998288513,-8692.258142502087,3348.246615916087,-187500.02235174447,14556.30535558526
72089.62852831227,48514.97543036645,16158.366639419395,15649.95386003898,-17156.327325859944,-8418.181051991112,13301.210200930858,32215.971614834263,-187500.02235174447,-4499.942600720239,10654.16016032221,-12440.13159753461,-8492.791174982927,3970.0497949182745,-187500.02235174447,12427.212289239442
79494.29207972194,57008.03482628284,17503.204048061856,14760.287375484393,-17631.368950768585,-9938.792579030107,15788.98171055099,33393.30505052865,-187500.02235174447,-4819.617249920041,10620.118453516776,-11488.617836072188,-8278.661463101085,3941.573672482213,-187500.02235174447,12628.109768403741
75778.94041287189,51965.72714635458,16179.667851885302,15424.089482318102,-17468.760009856225,-8392.387138889688,13997.936427347235,31692.806684113348,-187500.02235174447,-5254.604548764772,10104.642522888485,-12332.329134026664,-8828.961411590744,3362.641139345305,-187500.02235174447,14557.132370130108
74073.50231093196,51159.857351762934,16935.626201108244,15345.031362179681,-17248.1706438268,-9213.746692388857,14342.622678592525,33095.19983472822,-187500.02235174447,-4248.619586064767,10972.963091488255,-11820.183613322213,-8152.284699950779,4317.753531665031,-187500.02235174447,11484.058080203306
80866.97976195572,57796.96199857736,17072.17300798571,14762.008459807452,-17839.463691647496,-9440.48278814349,15610.055996186256,32432.64942558401,-187500.02235174447,-5449.109429014853,10109.224630501823,-11646.622317626754,-8679.852924329392,3371.023043516045,-187500.02235174447,14586.390803622104
72209.50093382609,48586.14338471215,16180.807790852523,15689.359985513687,-17175.77334353606,-8399.785566304394,13289.877866492017,32166.41779737685,-187500.02235174447,-4470.147725361315,10692.314588107418,-12400.613713337627,-8470.886465416726,4006.4384348915146,-187500.02235174447,12515.322865882263
79436.08813716032,56915.364493771136,17504.65691145145,14763.282509241404,-17650.68085797797,-9946.101599466992,15738.667933782093,33365.857108337535,-187500.02235174447,-4799.478328165809,10637.552814191917,-11490.18245818406,-8270.927759519549,3953.196579598973,-187500.02235174447,12583.160410304119
75984.44235139398,52146.306889809006,16178.304395473528,15375.586196850087,-17496.923207869913,-8429.647496896685,14030.0111806406,31678.099236261754,-187500.02235174447,-5307.153499979198,10071.204313183345,-12341.761570186804,-8850.821417668036,3323.2126621261436,-187500.02235174447,14559.032268408808
73969.72316142597,51002.07638765292,16877.71283122454,15308.754480928717,-17252.41747527331,-9211.891497599066,14310.860849721534,33055.14550866431,-187500.02235174447,-4297.815775610898,10929.578355500504,-11885.718928065173,-8190.126203313614,4278.503868401512,-187500.02235174447,11416.39934973709
80928.15648652989,57848.81804571367,17061.690039836176,14717.372026130204,-17830.590049098737,-9481.297073518881,15675.054869062289,32443.870001300576,-187500.02235174447,-5480.178353807731,10076.345214408066,-11681.02165234347,-8692.347549479908,3351.0405839730006,-187500.02235174447,14453.017944457288
72217.86048625236,48546.26787260388,16146.564918346992,15673.333784739232,-17153.15337814729,-8380.585417817285,13340.437512449922,32111.16428508333,-187500.02235174447,-4525.445941143745,10640.413837482196,-12454.056734330266,-8504.548192566419,3954.6270912441128,-187500.02235174447,12464.405592013072
79254.34610299423,56713.43883436189,17488.89893161046,14766.702326143066,-17620.14837505202,-9940.513663353166,15775.078925499789,33332.82123003259,-187500.02235174447,-4795.320903697122,10648.192244552642,-11514.545859640344,-8267.306776917789,3958.9856814128975,-187500.02235174447,12414.449443155461
76096.84927425973,52257.372708007424,16185.68047114378,15345.65721102443,-17520.571353503627,-8465.209122325077,14100.195658230265,31606.73011621596,-187500.02235174447,-5326.487758933039,10056.563920565119,-12336.263041050797,-8861.729068962226,3305.241859584077,-187500.02235174447,14480.801162815234
73788.83049354918,50798.58610613181,16857.775075170408,15336.001257419737,-17252.395123528855,-9184.622369363591,14245.10201753402,32962.56458313043,-187500.02235174447,-4282.907162059208,10944.822245219022,-11898.437070660242,-8189.433299235499,4280.604932380311,-187500.02235174447,11291.006063342818
80933.96794008827,57893.20861020191,17085.80757210345,14705.793822502355,-17872.34310774125,-9524.570050784356,15631.33485690771,32403.61450953657,-187500.02235174447,-5461.179371020719,10099.859249575049,-11663.229663757047,-8692.705177391194,3360.294206177498,-187500.02235174447,14295.706366980836
72190.65841325026,48526.21835782747,16124.14611865832,15669.645746904105,-17205.255294472612,-8383.312330640832,13203.264856727703,32024.171295663276,-187500.02235174447,-4514.895917760839,10639.430360726163,-12443.171434780532,-8525.424721887675,3947.8545126741546,-187500.02235174447,12413.331855932696
79050.18526913945,56524.54424197009,17451.303297436632,14740.081398496795,-17668.584605286673,-9972.096678268514,15600.131821648101,33283.423874786364,-187500.02235174447,-4781.216952945823,10643.118398561288,-11525.386455701168,-8281.589541624731,3956.236416844895,-187500.02235174447,12261.250586658787
76201.74601098849,52386.498735725734,16155.371505662384,15288.012062074193,-17568.918176760457,-8507.900954234714,14022.366884036886,31580.24329903642,-187500.02235174447,-5391.173707386698,9996.638893680441,-12359.73237272887,-8910.52292710816,3243.841617565348,-187500.02235174447,14431.739083735834
73632.6812067844,50624.42131333605,16774.246606140925,15278.601977658509,-17285.60981578944,-9196.357035202627,14135.734931914203,32922.622015788795,-187500.02235174447,-4323.252060801036,10894.10613704993,-11957.356269044432,-8232.549814289787,4235.0744289248505,-187500.02235174447,11221.693303786911
80938.17006804587,57922.93643032747,17067.970880028115,14649.690943919533,-17866.710468138514,-9560.019917490474,15659.140427010112,32465.841766100144,-187500.02235174447,-5478.32315901794,10064.65525205794,-11694.343292038833,-8711.905325878302,3339.350621622875,-187500.02235174447,14194.609426809482
72219.60392231989,48525.59250898272,16074.525245967538,15619.220211412932,-17211.1114515199,-8385.547505086364,13259.591252755077,32018.404545593807,-187500.02235174447,-4600.368988557933,10559.27700510943,-12510.696054780014,-8578.912446369224,3875.144287961041,-187500.02235174447,12453.18501629651
78878.07683683358,56339.33768741342,17442.295544421144,14767.618747665734,-17613.800479626712,-9920.754721254674,15652.300793206787,33337.470392879295,-187500.02235174447,-4774.891409264971,10637.016372324988,-11552.074438580805,-8286.864553316183,3964.126582637618,-187500.02235174447,12208.075786599611
76361.65039082174,52548.3030138377,16205.282951031084,15291.655396420409,-17554.747170775794,-8501.307189620398,14166.781504962624,31631.629959539172,-187500.02235174447,-5377.986178158067,10013.179184577368,-12317.129947797055,-8886.830077985534,3267.9591498326245,-187500.02235174447,14494.033395532775
73531.69602533532,50508.527518335286,16797.738289563455,15354.307336128633,-17257.446617775753,-9126.887813435533,14151.023525121633,32928.25465539154,-187500.02235174447,-4268.155010718705,10929.645410733869,-11933.395198988343,-8216.657723982064,4277.900371301219,-187500.02235174447,11276.455077702412
81010.70147880334,58028.41431241207,17125.504270256075,14679.307005322815,-17887.58699745977,-9580.739984600543,15665.287156735321,32485.690115176454,-187500.02235174447,-5420.946231001167,10113.627924159518,-11628.897384273694,-8686.513744177073,3390.4467094477072,-187500.02235174447,14211.373235150963
72293.65525170031,48598.3697889292,16099.693310224213,15668.170531770056,-17237.59826869944,-8358.256025106433,13158.31549862808,31977.858481151878,-187500.02235174447,-4581.817040660029,10573.42565934964,-12480.029461387332,-8580.052385336445,3880.307540930217,-187500.02235174447,12560.920424571088
78758.78557667561,56241.10177053235,17455.50542539423,14808.790660952409,-17635.504023492816,-9910.003532171671,15458.06413389017,33321.667709549394,-187500.02235174447,-4719.83906267155,10691.35346309584,-11516.311647452314,-8264.423401883054,3998.771786543344,-187500.02235174447,12199.000978350758
76514.62572987386,52749.06638253527,16233.110872877942,15306.876934394471,-17568.739362804816,-8493.819355227872,13989.085136542933,31632.59108455075,-187500.02235174447,-5379.103765380832,10029.98769640776,-12274.348708909596,-8882.13621164992,3261.7900683629596,-187500.02235174447,14532.567802973725
73396.02093649161,50390.71147331136,16770.871492728173,15370.557054347642,-17250.517576994607,-9092.533182207726,13882.869646891315,32909.278024348976,-187500.02235174447,-4256.733269302043,10956.199283146774,-11928.790739630549,-8202.978456375415,4278.302702701414,-187500.02235174447,11257.858426315597
81000.37497286499,58088.24993231892,17136.72484597264,14680.223426845483,-17870.420857718094,-9572.84981880782,15492.888151751538,32550.64428456358,-187500.02235174447,-5431.630364850804,10130.347029012088,-11629.009142995972,-8668.319424190453,3387.0715960349557,-187500.02235174447,14118.345274727973
72273.20340552372,48616.206481004534,16079.532036725526,15669.399877715097,-17219.046320801535,-8312.926687351071,13018.371226593403,32012.034298424045,-187500.02235174447,-4600.726616469218,10583.774517032447,-12480.632958487626,-8573.257455022032,3869.936331502954,-187500.02235174447,12559.892244326145
78522.57234127192,56054.911739219635,17426.001122713224,14821.911134947675,-17604.792726611224,-9868.205770040247,15325.786510203661,33371.75796887374,-187500.02235174447,-4727.393952297443,10699.154221910741,-11544.452493721545,-8261.048288470303,3994.7484725413888,-187500.02235174447,12076.826343158049
76597.26012912513,52904.41100649965,16248.622983529924,15294.583474944053,-17572.114476217565,-8510.337294380342,13984.748898118603,31686.50349217695,-187500.02235174447,-5384.0435009054545,10044.136350647968,-12250.141769664498,-8866.51234227566,3266.1710102762,-187500.02235174447,14473.760363311812
73209.40622203425,50250.767201276685,16751.581937263243,15421.876659617026,-17230.02102732909,-9031.848196011568,13819.144823449235,32930.48982983707,-187500.02235174447,-4256.040365223928,10972.538408343604,-11941.285364781066,-8205.884183154605,4284.292970215437,-187500.02235174447,11194.066547640152
80958.24193456673,58136.686162553575,17181.204817438702,14720.970656987509,-17855.042857532844,-9566.32310942687,15492.575227329164,32610.904587615085,-187500.02235174447,-5386.613951517815,10188.998006462814,-11583.612750007243,-8634.456531340664,3435.3960675473295,-187500.02235174447,14009.894610630825
72267.86133859889,48658.00424313596,16083.935330383221,15688.935302369036,-17247.14246358186,-8310.266829760889,12957.395667719326,31959.88767860981,-187500.02235174447,-4587.896715151873,10611.691845857125,-12448.021763327333,-8563.713260139617,3881.067500241697,-187500.02235174447,12564.072020539286
78307.97324275652,55897.08607162072,17433.511308850208,14860.646708088721,-17622.227087286366,-9854.839426855973,15177.683851442796,33338.16329695741,-187500.02235174447,-4675.135573760936,10745.355277699862,-11519.619705631698,-8253.560454077775,4030.578318903246,-187500.02235174447,11978.098687898957
76720.32883409606,53082.93438946419,16257.83190224551,15248.449474388299,-17648.892718421546,-8567.177780530188,13878.55576021144,31629.283026371366,-187500.02235174447,-5413.771321031013,10029.719475474296,-12233.489720045296,-8894.519078078161,3246.5685303888954,-187500.02235174447,14471.301671421728
73060.47654872853,50118.26606014563,16701.53638142781,15412.734796134806,-17265.292080079565,-9012.759806246735,13593.593370150731,32855.4550237006,-187500.02235174447,-4278.548571890423,10944.062285907541,-11981.339690844976,-8248.330145875234,4254.74396404552,-187500.02235174447,11166.328032771115
80923.88730333892,58169.833799580796,17172.509988845588,14674.8143046873,-17890.470372494507,-9615.698112928643,15351.602775049541,32624.092116843716,-187500.02235174447,-5376.734480468569,10196.01645422178,-11576.214322592536,-8630.299106871977,3437.519483270584,-187500.02235174447,13906.696606480671
72279.77481839358,48691.17423190764,16043.41161768575,15661.487360177918,-17264.1744928568,-8289.92674230656,12856.052858358964,31967.42021649125,-187500.02235174447,-4648.715811814763,10542.870824679236,-12492.009996415378,-8619.726731744615,3814.168729086963,-187500.02235174447,12590.961169119022
78116.30703405227,55729.09036029463,17411.092509161535,14853.494149863023,-17592.43221192744,-9825.357475919423,15109.086347709459,33404.90560590096,-187500.02235174447,-4678.913018573883,10741.711943353646,-11540.719752397508,-8250.520616831853,4035.5180544278687,-187500.02235174447,11915.737320868651
76842.14584137748,53252.00298452413,16287.403260159883,15232.579735825031,-17619.38841574054,-8566.194303774155,13946.885043011314,31714.84550414628,-187500.02235174447,-5433.664373596236,10021.114053859003,-12219.721045460827,-8884.66195877337,3235.7949895614374,-187500.02235174447,14495.530962411282
72940.98412287046,50004.56273610148,16696.976625558927,15433.410159755966,-17229.26106801761,-8986.116526856009,13603.159916777602,32866.09445406133,-187500.02235174447,-4280.515525402489,10944.039934163087,-11994.817792751526,-8234.986154435415,4249.759525031987,-187500.02235174447,11193.284236584215
80943.66859718188,58231.18933811061,17237.955896610725,14700.138831155162,-17845.968049283987,-9628.528014245989,15432.381979511021,32679.636201815156,-187500.02235174447,-5334.847311359324,10234.64026864055,-11539.266889007913,-8591.563533730929,3480.099556457944,-187500.02235174447,13891.586827228884
72350.6298483169,48759.79408738543,16080.917844881755,15697.272503050865,-17237.68767567726,-8273.386451409633,12896.844791989899,31932.84206781889,-187500.02235174447,-4652.5379601166205,10554.292566095897,-12470.507618249372,-8598.000836134057,3823.668220480469,-187500.02235174447,12701.959932084077
77966.68445666843,55585.703919613836,17430.136195437455,14909.082938323372,-17568.71701106036,-9802.581048319465,15068.808504200997,33370.34980897306,-187500.02235174447,-4635.125951185936,10777.98882460461,-11521.251382976936,-8218.714084471952,4073.8959996576314,-187500.02235174447,11910.574067899475
77011.32619515971,53449.190074108854,16329.938629858332,15258.418352415367,-17630.07254959018,-8567.960091586125,13953.724676814638,31702.440285973586,-187500.02235174447,-5421.996762990566,10040.001277923737,-12167.999108791246,-8870.267435344153,3261.9912340630576,-187500.02235174447,14543.766026945834
72862.1495201766,49914.66401990224,16686.761878342855,15471.944567196915,-17236.815957643506,-8936.20508148731,13499.894857394083,32825.68250008613,-187500.02235174447,-4251.324147143859,10966.615196062947,-11978.188094876778,-8229.979363677427,4280.22495272457,-187500.02235174447,11226.878908500543
80969.86484168349,58285.369966670274,17248.662382204817,14704.050386434841,-17869.593843173247,-9629.556194490933,15353.569728561608,32693.00254499943,-187500.02235174447,-5337.328354993863,10236.473111685886,-11540.317420997313,-8594.60337097685,3492.862402541924,-187500.02235174447,13839.797835325937
72414.75700315917,48812.23127987758,16062.544710939494,15690.455220991997,-17258.43009453179,-8258.455486113487,12800.44171815416,31892.139541165776,-187500.02235174447,-4682.332835475545,10537.37229554323,-12486.399708557095,-8620.397284078275,3799.1930603019073,-187500.02235174447,12727.731493441046
77797.6158616085,55411.38266460689,17419.049730187624,14937.939040415175,-17539.771501990737,-9756.201178574704,14944.19752886266,33376.071855553615,-187500.02235174447,-4631.616727306453,10793.769156190057,-11539.669220408108,-8219.04936063878,4078.343996804237,-187500.02235174447,11803.643322425285
77149.16940321558,53607.17220391896,16361.18636860685,15248.40477089939,-17611.699415647916,-8567.31189099692,13935.731522528116,31718.287672792398,-187500.02235174447,-5432.546786373471,10049.165493150413,-12146.49673062524,-8857.415182282351,3257.967920061102,-187500.02235174447,14486.366747184606
72741.09247220666,49777.558419413384,16680.101058495173,15487.099049937613,-17198.862695558393,-8892.373310610452,13411.203135395424,32801.00617420747,-187500.02235174447,-4247.099667441806,10972.136076943407,-11997.589409063985,-8231.611041022663,4280.515525402489,-187500.02235174447,11143.193977259873
80942.17103030336,58284.475896892065,17289.65548153585,14697.970711942997,-17828.421929886572,-9646.185892365682,15332.089702140058,32705.94420503905,-187500.02235174447,-5307.399369168207,10276.572141238707,-11525.252345234436,-8563.959129328625,3517.2034522537533,-187500.02235174447,13679.513475836931
72451.43621581033,48841.132085458295,16062.969394084144,15666.315336980266,-17263.973327156702,-8274.63814909913,12766.131790415264,31815.316595472887,-187500.02235174447,-4705.26572528669,10529.973868128523,-12491.406499315084,-8620.151414889266,3781.8928100934995,-187500.02235174447,12678.959987039565
77598.8641499119,55208.49588018607,17408.522058549173,14956.647450524266,-17533.021275165233,-9737.984506843628,14842.497091591013,33290.66583998988,-187500.02235174447,-4610.471977051732,10798.552429503492,-11555.203682804547,-8229.577032277231,4083.507249773413,-187500.02235174447,11649.30452696139
77293.00287878548,53761.622758105135,16389.595435809548,15188.77031669263,-17667.914052953012,-8642.972545978135,13933.317534126942,31634.602741551727,-187500.02235174447,-5423.8966612692675,10059.84962700005,-12108.766985984683,-8849.077981600522,3275.558742947429,-187500.02235174447,14397.51856297476
72655.64175315402,49653.461534197515,16638.86208997513,15469.038840417725,-17241.085140834468,-8897.983598468732,13308.675683578931,32662.090082417737,-187500.02235174447,-4276.17928697816,10928.7289892112,-12049.57956666703,-8281.63424511364,4240.438847594124,-187500.02235174447,11081.994900941241
80952.02814960816,58295.54001039744,17307.42511837782,14672.690888964045,-17847.756188840413,-9686.44138412969,15316.577591488076,32671.32135287778,-187500.02235174447,-5289.406214881685,10281.08719361868,-11514.99289452945,-8559.332318226376,3533.207301283753,-187500.02235174447,13565.676041326053
72543.61480994402,48890.90942036026,16046.31734446494,15622.841194014693,-17287.576769301508,-8285.143468993125,12766.981156704565,31750.04950166339,-187500.02235174447,-4753.612548543519,10474.78741106837,-12524.107101453197,-8664.631386355328,3726.9969257112657,-187500.02235174447,12708.576048442847
77474.52139550704,55037.90736650317,17390.238331584733,14929.66889496671,-17512.882353411,-9732.35186724089,14848.50971084949,33299.31596509409,-187500.02235174447,-4623.927727213827,10781.207475806175,-11596.733224002508,-8236.841349225206,4068.0845460992514,-187500.02235174447,11605.092776428794
77470.3863227828,53923.27057400592,16408.460308129826,15164.473970469711,-17636.509851993305,-8633.562461562451,14044.942145936746,31710.576320955315,-187500.02235174447,-5457.1784087632195,10028.959516162815,-12123.49678558073,-8861.483199773216,3243.5957483763395,-187500.02235174447,14439.85276697311
72592.54277855669,49534.192625783995,16610.3189123057,15454.711372221873,-17220.879163846872,-8871.18385686682,13346.316021241668,32696.42236190109,-187500.02235174447,-4311.271525772992,10915.362646026928,-12088.806878186093,-8288.45152717251,4212.856794936275,-187500.02235174447,11137.091951023574
80969.9095451724,58305.10655702431,17324.345388930487,14674.6131389872,-17817.24605765892,-9687.96130275265,15406.744528620784,32773.40176980517,-187500.02235174447,-5286.746357291503,10293.760632724838,-11523.777130100385,-8555.621928646795,3528.60284192596,-187500.02235174447,13556.489474354921
72650.67966588493,48955.908293236294,16038.538937394493,15609.698368274972,-17302.86536250894,-8298.06277728829,12855.561119980946,31774.748179286504,-187500.02235174447,-4779.674682578407,10471.255835444432,-12520.19554617352,-8673.303863203986,3711.4624633148273,-187500.02235174447,12825.676837644201
77352.54792601442,54879.880533204145,17373.005136609692,14955.306345856947,-17511.27302781022,-9729.177919528238,14845.089893947828,33294.197415613824,-187500.02235174447,-4609.15322412887,10789.209400321175,-11605.24923863998,-8251.325279632245,4064.2400460529384,-187500.02235174447,11607.953799719073
77672.11081649194,54120.48001533509,16439.752750367254,15133.717970099207,-17680.766306014815,-8706.563258953483,14120.535745684594,31684.581242153796,-187500.02235174447,-5445.600205135371,10064.31997589111,-12066.67865117534,-8837.723295417225,3248.0437455229458,-187500.02235174447,14482.209322715918
72569.09579862306,49474.26759889932,16600.372386023093,15474.984404442837,-17239.69933267824,-8860.499723017183,13342.739742128819,32636.162058849583,-187500.02235174447,-4285.7905370939425,10932.461730535237,-12076.2004943133,-8286.283407960345,4219.651725250688,-187500.02235174447,11182.801268434676
81026.30299643315,58369.770153733516,17356.353086990486,14687.465392049002,-17837.63084860216,-9695.784413312009,15457.326526323144,32782.186005376105,-187500.02235174447,-5243.294566070386,10325.23188891791,-11483.678100547564,-8537.762884827005,3568.1430778673985,-187500.02235174447,13550.320392885256
72783.76195237183,49073.4337655823,16048.016077043543,15626.261010916354,-17312.94599925828,-8266.3009484173,12904.332626382426,31758.699626767593,-187500.02235174447,-4761.592121314064,10473.066326745311,-12484.544513767305,-8670.24167421361,3723.1971291538634,-187500.02235174447,12940.497748911113
77256.50248008997,54759.73990675687,17362.164540548867,14958.502645314056,-17501.438260249884,-9689.481221375612,14878.32693795287,33331.59188408755,-187500.02235174447,-4586.063872106537,10809.683598242236,-11599.080157170316,-8239.568262048753,4095.4207295680917,-187500.02235174447,11639.11213148977
77870.72841772181,54323.836186389475,16445.653610903457,15117.37884490238,-17662.05789590572,-8674.399098682297,14247.314840235096,31790.14853121621,-187500.02235174447,-5474.65747292727,10033.139292375958,-12069.562026210073,-8858.46571427175,3244.1768937321776,-187500.02235174447,14579.93114947452
72516.27862647518,49389.57683915816,16561.212129737392,15476.034936432236,-17194.12412573387,-8800.887620554879,13399.334359089657,32717.70122262254,-187500.02235174447,-4283.488307415046,10923.185756586285,-12099.245142846721,-8288.228009727956,4227.3854288322245,-187500.02235174447,11283.160601039006
81044.45261293085,58392.32306388892,17357.738895146715,14655.61415620019,-17800.86222897318,-9710.760082097064,15568.213530565923,32912.9660621841,-187500.02235174447,-5252.1458568746875,10318.816938259237,-11505.42634790258,-8535.2147859591,3568.344243567496,-187500.02235174447,13572.113343729181
72882.13197971965,49154.41413574388,16031.006399513055,15592.219304110922,-17297.411536861844,-8273.073526987258,12995.684205971267,31815.450705939616,-187500.02235174447,-4820.2878022537,10437.772922250382,-12523.078921208255,-8697.063767559977,3677.532515231671,-187500.02235174447,13070.54019815209
77091.3901437986,54593.2864657982,17345.15486301838,14967.353936118358,-17469.36350695652,-9691.694044076687,14877.18699898565,33361.90084956895,-187500.02235174447,-4582.733462182697,10810.577668020447,-11625.96930575005,-8235.656706769074,4086.90471493062,-187500.02235174447,11643.4483699141
78025.69306203045,54515.74826428274,16492.50286728178,15101.79967901703,-17670.193930887453,-8740.381448314363,14326.21649816233,31821.77624962047,-187500.02235174447,-5467.259045512563,10053.546435063654,-12027.965429778747,-8830.347219746975,3245.5627018884065,-187500.02235174447,14618.823184826755
72465.27194562816,49336.782018754726,16556.495911657323,15482.449887090908,-17227.249411016634,-8824.17813827731,13379.195437335426,32652.836460213242,-187500.02235174447,-4300.94501983464,10919.900050151355,-12115.450157576819,-8296.408748198599,4207.112396611261,-187500.02235174447,11342.929165712496
81057.81895611512,58437.87591908884,17384.560988493085,14660.66565044709,-17839.9107265366,-9764.091344367427,15544.498329698841,32874.27519253197,-187500.02235174447,-5215.131368056699,10360.972328301947,-11476.503190577412,-8512.930096737158,3595.0098747026773,-187500.02235174447,13536.48466306742
72996.12587644171,49269.21269526633,16048.664277632748,15609.720720019428,-17329.77686283313,-8262.612910582175,12968.90681611381,31758.118481411755,-187500.02235174447,-4831.642488436996,10442.086808930257,-12501.017749430866,-8694.001578569601,3677.2866460426626,-187500.02235174447,13152.861672980986
76986.0687239252,54471.268292816676,17349.513453187163,14996.187686465704,-17480.897007095457,-9656.355936092847,14828.527251306446,33354.41301517642,-187500.02235174447,-4546.881264076384,10847.77097079408,-11606.143308418192,-8215.96481990395,4127.942517750564,-187500.02235174447,11649.237471728024
