Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71877.2646042424,52249.057859070046,20433.160118241325,15963.973517891589,-13357.491893469321,-541.0910297740734,13845.810454584414,44286.47241431146,-187500.02235174447,-7077.121088161599,22499.78005883456,-4849.702697956884,-4980.750975698349,6427.55704254592,-187500.02235174447,12542.524938884371
71417.08688939654,50953.68486090718,19705.320263543163,15828.097263347778,-13400.898981201528,35.98630857304437,12557.590014647249,42087.03840816479,-187500.02235174447,-7485.9791977380755,22308.426774552678,-4417.934050313717,-5154.424030116085,6107.994152068395,-187500.02235174447,16169.766029091601
68885.8635885553,48882.41575746724,19898.84166703721,16091.80314443149,-13192.983054278262,-57.06400359439893,11603.572857805832,43090.76584467481,-187500.02235174447,-6980.650959092493,22382.366345210834,-5763.754935712211,-5115.86727093068,6321.900346505684,-187500.02235174447,11653.30548921889
73801.43687742196,54006.15084244619,20410.361338896913,15821.436443500095,-13481.611130429643,-510.1338637034731,14694.014453174408,43887.73964497324,-187500.02235174447,-7324.957230682044,22495.086192498948,-3986.5677340707466,-4967.205818558433,6396.488117753043,-187500.02235174447,15125.89485953985
68542.56314546624,48061.05620396807,19485.267339380665,16059.326059737929,-13195.620560123989,273.0265585215758,10796.697234713702,41865.152640956956,-187500.02235174447,-7227.213052178986,22246.78066334494,-5721.644249158412,-5223.7367896719925,6072.924265018019,-187500.02235174447,13755.643517451706
71839.19958343501,52206.29897192705,20472.834464649495,16014.376701638306,-13315.582372615621,-489.72672101577774,13859.489722191063,44320.022382738876,-187500.02235174447,-7040.955965632912,22526.98213183667,-4833.408276248965,-4936.941556565947,6484.598694395864,-187500.02235174447,12529.583278844748
71491.29468098815,51048.992699264614,19732.38822607854,15843.832891444314,-13397.769736977785,36.723916140069505,12635.59760279627,42119.02375448034,-187500.02235174447,-7461.660499770702,22335.271219643502,-4365.295692121469,-5143.046992188334,6146.461504275979,-187500.02235174447,16225.287762318583
68835.1474803862,48839.63451857978,19898.66285308157,16112.165583630274,-13176.107487214505,-40.88134060875662,11581.466982539534,43064.927228084474,-187500.02235174447,-6965.742345540803,22395.79974362847,-5765.654833990912,-5113.989724396435,6331.265727432457,-187500.02235174447,11666.202445769602
73809.34939495915,54025.19452872212,20427.5721821275,15832.56761223884,-13479.219493772924,-513.91130851642,14718.780186030888,43913.17593016338,-187500.02235174447,-7298.6715792026025,22522.40002422333,-3975.749489754378,-4960.74616441085,6414.727141228574,-187500.02235174447,15080.207893873203
68572.08979989169,48093.913268317374,19484.507380069183,16058.052010303976,-13202.907228816419,286.16938426129633,10810.488261042627,41846.75715527024,-187500.02235174447,-7229.2917644133295,22253.329724470346,-5691.201173210285,-5216.539527957383,6071.627863839611,-187500.02235174447,13823.034026984458
71758.688599907,52130.25833729009,20444.872432335906,15993.343710105863,-13326.02063727625,-502.5789740775793,13804.437375597641,44287.32178060076,-187500.02235174447,-7053.4282390389735,22520.58953292245,-4863.091392885613,-4974.939522139969,6471.6123308673305,-187500.02235174447,12489.23838010292
71549.07394040513,51122.4181798003,19725.01215040829,15817.83781264279,-13400.004911423315,13.478101906550158,12688.682995877623,42134.446458154496,-187500.02235174447,-7473.618683054291,22320.94375144765,-4359.528942052,-5132.429913572063,6153.010565401383,-187500.02235174447,16228.439358286781
68789.30405250836,48779.955360884116,19887.151704687083,16108.343435328417,-13172.553559846112,-21.14475025472048,11557.662374694632,43053.57254190118,-187500.02235174447,-6968.469258364351,22390.591787170386,-5780.7646132427,-5115.688456975038,6302.946067207583,-187500.02235174447,11677.959463353094
73802.3756506891,54028.97197353506,20428.220382716703,15821.727016178014,-13491.781174156808,-526.3388784335707,14745.736389843989,43945.31773869011,-187500.02235174447,-7320.0398469018755,22501.12116350188,-4002.392769145104,-4977.375862285598,6402.83601317835,-187500.02235174447,15032.5986781834
68597.43667810402,48093.08625377253,19469.062324650567,16045.378571197818,-13217.413510967912,275.86523006739975,10825.486281572137,41819.19745435684,-187500.02235174447,-7243.4404186535385,22231.939105026617,-5691.2682284436505,-5227.156606573654,6060.474343356413,-187500.02235174447,13898.404109287752
71674.93661343296,52051.848417740875,20455.265993507623,16024.434986643195,-13312.363721414056,-470.6383312509455,13772.496732771007,44283.656094510094,-187500.02235174447,-7042.565291233694,22520.58953292245,-4884.169087906967,-4979.812202431226,6468.080755243392,-187500.02235174447,12451.307469762263
71611.48001092435,51197.207116747755,19749.28614488675,15833.79695818388,-13402.4636033134,17.05438101939929,12730.23488882004,42171.9526853505,-187500.02235174447,-7465.817924239389,22342.334370891378,-4316.501833975534,-5132.765189738892,6157.7491352259085,-187500.02235174447,16258.480102834716
68728.3731971232,48728.41223817018,19872.824236491233,16114.691330753725,-13182.254216939715,-19.267203720474686,11493.021129729883,43012.37827687005,-187500.02235174447,-6977.18643870192,22382.2322347441,-5799.182450673873,-5106.256020814899,6326.773026796941,-187500.02235174447,11693.3598152828
73776.40292363202,54030.558947391386,20442.413740445823,15855.031115416423,-13479.912397851038,-509.37390439199265,14723.742273299966,43981.46050947434,-187500.02235174447,-7293.553029722337,22511.715890373696,-4004.873812779643,-4966.267045291311,6427.981725690571,-187500.02235174447,14965.521093073023
68611.65238757759,48126.926794877865,19466.447170549294,16057.984955070611,-13212.116147532004,292.4278727087823,10827.319124617474,41816.22467234429,-187500.02235174447,-7234.3432586602285,22250.401645946702,-5647.369402333427,-5219.0429233363775,6073.594817351677,-187500.02235174447,13963.984127519623
71580.63460357602,51961.43561141916,20429.09210075046,16019.562306351938,-13318.465747650356,-469.43133705035893,13696.724319067516,44260.745556443406,-187500.02235174447,-7030.651811439016,22523.02587306808,-4900.329399148154,-4993.111490382134,6479.390737937777,-187500.02235174447,12406.603980851649
71671.02505815329,51270.29732111661,19761.065514214697,15826.130309835711,-13413.684179029964,6.146729725209442,12784.504924357525,42207.1119793787,-187500.02235174447,-7476.502058089025,22342.93786799167,-4295.245324998537,-5134.329811850764,6153.6364142461325,-187500.02235174447,16254.635602788401
68677.2547575539,48659.32299605882,19857.580346772713,16111.115051640876,-13182.477734384267,2.6822093346368474,11453.212672854981,42993.781625483236,-187500.02235174447,-6983.62374110505,22381.584034154897,-5803.205764675828,-5117.476596531463,6315.261878402457,-187500.02235174447,11713.476385292577
73774.39126663105,54030.626002624755,20455.981249330194,15841.307144320865,-13470.770534368818,-516.3476486620484,14748.597413134268,44020.039620404204,-187500.02235174447,-7289.127384320186,22513.526381674576,-4016.4073129185813,-4949.279719505277,6433.346144359844,-187500.02235174447,14917.263676794015
68640.30732396929,48149.792629455646,19466.894205438402,16040.438835673194,-13210.640932397955,295.3112477435169,10842.875938758367,41802.590108226555,-187500.02235174447,-7254.683346114558,22246.959477300585,-5634.092466126975,-5234.353868288264,6060.899026501063,-187500.02235174447,14027.641895728339
71512.75235566526,51885.238514571014,20423.79473731455,16006.620646312314,-13313.34719817009,-466.4362032933478,13657.98874592647,44242.774753901336,-187500.02235174447,-7033.5351864737495,22524.009349824115,-4922.837605814649,-4986.920057168014,6471.634682611786,-187500.02235174447,12371.042355423255
71760.09675980768,51372.89182816647,19794.39196519756,15832.455853516562,-13392.740594475341,11.578203627849058,12861.529035750513,42254.98941600197,-187500.02235174447,-7471.942302220143,22342.222612169102,-4284.918819060185,-5132.340506594242,6165.058155662794,-187500.02235174447,16274.12632395343
68657.94285034452,48632.05386782335,19855.859262449656,16117.507650555093,-13170.765420289687,16.763808341480296,11426.859966142174,42967.11599434805,-187500.02235174447,-6966.882284508024,22389.00481331406,-5804.993904232252,-5116.314305819787,6329.432884387123,-187500.02235174447,11755.542368357465
73767.12694968306,54038.31500271738,20466.508920968645,15849.845510702791,-13471.195217513468,-525.19893946635,14759.885044084198,44045.00651896078,-187500.02235174447,-7281.572494694293,22510.330082217468,-4033.2381764934275,-4948.475056704886,6427.735856501563,-187500.02235174447,14879.936263553653
68679.08760059925,48191.0763014646,19466.916557182856,16043.702190363669,-13211.244429498247,291.4890994416594,10866.412325669806,41801.15959658141,-187500.02235174447,-7256.739706604446,22239.53869814142,-5617.216899063218,-5230.285850797397,6062.418945124024,-187500.02235174447,14113.114966525432
71435.61648555,51804.63812406518,20420.263161690615,16030.134681479298,-13300.763166041752,-441.0669733365743,13609.060777313804,44250.12847782713,-187500.02235174447,-7038.452570253918,22508.11725951639,-4952.543074195752,-4994.363188071631,6467.499609887554,-187500.02235174447,12346.835416178157
71814.702071512,51447.94898604739,19804.427898457994,15836.300353562876,-13398.775565478274,3.7327413240362795,12906.970132228153,42302.95625960306,-187500.02235174447,-7460.609967781302,22358.315868176924,-4244.596272062811,-5120.628192499661,6182.470164593478,-187500.02235174447,16303.094184767508
68584.96440469795,48566.78677401385,19836.54735524027,16113.864316208877,-13178.700289571321,28.856102091801418,11373.819276549732,42946.97707259382,-187500.02235174447,-6969.452735120384,22380.19822599867,-5824.037590508175,-5117.208375597999,6321.050980216382,-187500.02235174447,11765.824170806905
73716.81317291418,54025.57450837785,20468.6323366919,15838.312010563854,-13483.220456030424,-529.8481023130539,14748.373895689714,44080.94812404491,-187500.02235174447,-7276.923331847589,22513.88400958586,-4048.996156334419,-4940.361373467609,6437.615327550809,-187500.02235174447,14807.650721985188
68690.77756294937,48200.93342076939,19456.18771984431,16018.958809251644,-13228.634086684477,290.7738436190896,10862.232549456663,41783.009980083705,-187500.02235174447,-7265.948625320033,22235.716549839563,-5604.25288727914,-5248.390763806196,6058.261520655336,-187500.02235174447,14162.579377005028
71340.73333033721,51715.05233228831,20407.902647006827,16018.131794706798,-13300.62905557502,-432.9532900992978,13540.530328813831,44216.2879367218,-187500.02235174447,-7032.797578906725,22513.101698529925,-4972.346719783154,-4999.437034062986,6467.589016865375,-187500.02235174447,12289.324377694653
71862.24423196843,51524.302545106715,19814.754404396346,15813.36746375173,-13419.249763399335,-16.58499438583784,12952.053600794507,42322.80460867937,-187500.02235174447,-7459.067697413886,22363.792045568473,-4223.831501463831,-5128.92068969258,6202.6537898366205,-187500.02235174447,16286.93387352632
68536.70698841894,48517.992915867915,19826.466718490927,16106.488240538627,-13178.834400038053,28.520825924971813,11344.627898291099,42900.06076098213,-187500.02235174447,-6991.200982475399,22375.683173618698,-5845.4729134408135,-5131.066457160289,6293.625389769721,-187500.02235174447,11783.035014037492
73695.62371917054,54022.579374620844,20475.896653639873,15845.151644367177,-13473.00570881435,-545.136695520484,14761.002631306963,44087.27366772576,-187500.02235174447,-7277.504477203426,22518.466117199197,-4060.9543396180084,-4970.089193593168,6427.020600678993,-187500.02235174447,14745.378761932703
68723.83579299877,48237.16559853144,19453.818434932047,16021.55161160846,-13238.088874589072,280.9614278032098,10881.164477010308,41757.39488093792,-187500.02235174447,-7285.908733118622,22240.656285364188,-5574.502715409126,-5237.080781111811,6054.4393723534795,-187500.02235174447,14219.375159665962
71278.14844586235,51643.59380526469,20401.733565537164,16041.98110604061,-13295.666968305943,-414.043714290108,13494.530438724809,44205.87202380563,-187500.02235174447,-7020.43706422294,22515.560390420007,-4988.149403113056,-4994.162022371534,6481.983540294593,-187500.02235174447,12246.319621362642
71948.27609637691,51605.97581934641,19822.555163211247,15820.296504532875,-13426.93876349196,-27.09031427983216,13006.033063654073,42352.28655961592,-187500.02235174447,-7462.889845715743,22369.804664826952,-4202.753806442476,-5118.39301805413,6203.234935192459,-187500.02235174447,16296.880399808933
68525.15113653554,48483.77239510684,19800.8739710896,16105.884743438333,-13187.171600719883,32.34297422682932,11308.686293206965,42871.070548423595,-187500.02235174447,-6992.139755742522,22366.876586303304,-5858.2134077803385,-5148.679631791071,6300.286209617402,-187500.02235174447,11808.270133527534
73713.30394903469,54025.46274965558,20467.894729124873,15843.341153066296,-13484.852133375662,-545.6284338985007,14762.611956907745,44117.24735704033,-187500.02235174447,-7290.200268054041,22505.88208507086,-4086.837659697254,-4978.046414619257,6426.953545445627,-187500.02235174447,14690.840505461754
68805.0396806049,48287.65818925598,19453.61726923195,16022.669198831225,-13233.730284420286,304.4754629701928,10911.406387258337,41766.82731709806,-187500.02235174447,-7291.20609655453,22234.24133470551,-5557.895369278833,-5243.205159092565,6063.558884091245,-187500.02235174447,14289.179657599887
71235.6130761639,51586.3733394591,20385.819123484984,16023.831489542901,-13299.779689285719,-408.96986829875334,13460.75695285284,44184.99549448437,-187500.02235174447,-7019.990029333834,22512.18527700726,-5009.741188256882,-4998.520612540318,6483.883438573294,-187500.02235174447,12215.116586103033
72055.83269069585,51715.94640206652,19834.9827331284,15806.483126459496,-13427.519908847798,-36.74626788452481,13063.007660270652,42380.516812862974,-187500.02235174447,-7458.084220657853,22373.358592195345,-4184.44772773358,-5120.96346866649,6211.952115530028,-187500.02235174447,16290.13017298343
68523.94414233496,48458.91725527254,19798.95172106644,16101.392042802818,-13188.400946664924,48.4362302346504,11282.490048705346,42837.25235906272,-187500.02235174447,-6980.338034670119,22368.441208415177,-5862.281425271204,-5132.072285660778,6312.177337667625,-187500.02235174447,11818.417825510243
73721.61879797207,54033.576432892856,20497.466087039244,15853.153568882177,-13471.776362869306,-537.7382681057774,14781.655643183667,44144.40472655353,-187500.02235174447,-7257.969052549488,22525.193992280245,-4082.613179995201,-4958.488638220863,6456.65901382673,-187500.02235174447,14635.341123979226
68844.87048922425,48317.11778844807,19453.8407866765,16007.112384690332,-13245.397895025957,291.95848607522083,10932.081750879497,41730.349270147,-187500.02235174447,-7289.8202883983,22245.93129705564,-5527.027610186054,-5243.719249215037,6054.774648520309,-187500.02235174447,14343.919079770933
71148.48597627711,51493.63595171404,20374.3079750905,16030.961696024144,-13301.34431139759,-401.1691094838512,13409.258533627813,44143.39889805304,-187500.02235174447,-7018.604221177605,22510.017157795093,-5034.66338332455,-5013.250412136365,6479.055461770948,-187500.02235174447,12166.769762846205
72095.12705744828,51781.14644064265,19855.434579305005,15810.662902672639,-13422.42371111199,-51.67723318066993,13126.598373245999,42411.1610545112,-187500.02235174447,-7448.182397864151,22386.054383045957,-4166.700442636066,-5104.959619636491,6226.6595633816205,-187500.02235174447,16282.50822812417
68464.89083348404,48404.87073717961,19780.735049335366,16110.399795818306,-13181.22603669477,60.39441351823968,11244.93911802043,42806.2504895032,-187500.02235174447,-6992.09505225361,22360.372228666813,-5879.939303390897,-5143.4940270774405,6304.242468385991,-187500.02235174447,11839.897851931793
73654.16123320594,53999.35591213178,20489.419459035333,15857.825083473335,-13469.965871568427,-549.2494165002604,14765.405924964658,44159.62626452759,-187500.02235174447,-7255.130381003664,22525.864544613905,-4095.577191779279,-4970.916208138015,6456.636662082275,-187500.02235174447,14566.721268501435
68827.7490529715,48324.65032632951,19445.637696461403,16011.31451264793,-13242.76038918023,295.78063437707834,10945.671611508324,41731.53391260313,-187500.02235174447,-7299.833869914279,22242.802052831896,-5502.999484896599,-5251.788228963403,6054.215854908926,-187500.02235174447,14399.261999042274
71028.25594285202,51391.08614815309,20356.672448715264,16030.671123346225,-13290.637825803498,-403.9854292852198,13357.603652191598,44129.87609265758,-187500.02235174447,-7020.973506089867,22501.2105704797,-5056.52338940184,-5008.131862656101,6464.817400552917,-187500.02235174447,12125.821367004082
72120.63039787179,51829.336801688296,19862.542434041792,15807.26543751543,-13429.151586193037,-61.51200074100504,13165.132780686949,42447.34852878434,-187500.02235174447,-7458.710069502601,22368.932946793193,-4151.948291295564,-5112.067474373278,6205.4701096379895,-187500.02235174447,16271.6899838078
68407.75977465627,48337.39082066904,19762.898357260034,16104.029548648543,-13184.89172278544,70.31858805639602,11213.423158338448,42779.361340923475,-187500.02235174447,-6992.609142376083,22350.13512970628,-5889.215277339849,-5152.680594048571,6270.33487204729,-187500.02235174447,11856.214625384167
73628.70259627135,53977.495906054486,20503.277540597624,15867.793961500403,-13464.780266854796,-537.134771005484,14779.264006526948,44202.631020859604,-187500.02235174447,-7247.1955117220305,22529.753748149127,-4108.474148329991,-4968.166943570011,6447.360688133323,-187500.02235174447,14500.403642702538
68888.05405951191,48379.43445198947,19439.490966736194,16002.485573588083,-13253.310412563136,296.20531752172917,10983.267245682151,41730.19280793581,-187500.02235174447,-7306.561744995326,22240.231602219537,-5470.678862414225,-5249.016612650945,6037.42969482299,-187500.02235174447,14463.903244007022
70981.42903821815,51330.75878986822,20350.525718990055,16051.279431734018,-13275.304529107158,-373.89998124837655,13322.667875607953,44124.31050828821,-187500.02235174447,-7000.476956424351,22499.735355345652,-5069.643863397106,-4992.530345026296,6460.972900506605,-187500.02235174447,12093.2548753327
72232.16560270377,51958.75340208452,19881.541416828804,15815.26736203043,-13435.65594382953,-66.69760545463627,13246.359020037535,42489.70508452715,-187500.02235174447,-7454.7538107340115,22384.132133022802,-4119.962944980019,-5099.908125389591,6211.482728896467,-187500.02235174447,16288.476143893737
68420.90260039599,48334.93212877895,19758.785636280256,16115.294827854017,-13181.293091928137,72.62081773529265,11209.377492592037,42754.103869688974,-187500.02235174447,-6988.094089996111,22358.2264611991,-5881.950960391875,-5156.502742350429,6274.313482560335,-187500.02235174447,11898.146497982323
73661.26908794274,54003.96037148957,20511.033595923614,15876.734659282525,-13462.321574964712,-555.9102363479419,14799.000596880986,44211.97405004192,-187500.02235174447,-7243.708639587002,22527.585628936962,-4124.299183404349,-4955.337042252665,6440.2081299076235,-187500.02235174447,14459.8128747717
68996.08004046441,48467.61208386566,19458.244080334196,16012.968541737622,-13243.207424069336,293.52310818709236,11031.882289872443,41722.83908401002,-187500.02235174447,-7310.696817719558,22256.861300094286,-5431.675068339714,-5238.779513690414,6027.863148196119,-187500.02235174447,14538.982753632397
70965.96163105508,51292.24673417172,20357.901794660305,16058.186120770708,-13272.823485472618,-376.5598388385581,13298.103308451571,44102.71872314438,-187500.02235174447,-6990.217505719364,22524.41168122431,-5072.236665753921,-4979.521629753307,6445.170217176702,-187500.02235174447,12074.255892545689
72345.13131918089,52062.28668240151,19907.51414388587,15810.059405572345,-13446.407132912533,-99.55466980393766,13318.845727306096,42519.768180819534,-187500.02235174447,-7454.038554911442,22400.851237875373,-4094.4596045565136,-5095.549535220806,6199.055158979316,-187500.02235174447,16292.544161384603
68448.52935654276,48328.271308931275,19763.904185760523,16121.910944212788,-13168.753763288709,80.64509399474788,11192.479573783825,42731.72977348921,-187500.02235174447,-6994.486688910329,22361.221594956114,-5885.482536015813,-5157.083887706267,6252.319366016312,-187500.02235174447,11943.40878050432
73673.29432645968,53999.512374342965,20524.846973996995,15864.776475998937,-13467.440124444978,-577.2114488138496,14815.853812200286,44228.89432059459,-187500.02235174447,-7239.730029073958,22542.94127737776,-4133.10577071974,-4938.796751355738,6431.848577481339,-187500.02235174447,14420.160880107986
69072.23243382364,48509.36514250817,19457.28295532262,16003.69256778867,-13257.400781798457,278.72625335767907,11071.690746747345,41714.25601413918,-187500.02235174447,-7335.619012787225,22252.83798609233,-5417.705228055147,-5239.807693935358,6009.065331109206,-187500.02235174447,14621.572449394758
70904.00259542497,51209.433520964805,20336.913506616773,16055.772132369535,-13275.751563996264,-372.4694696032369,13262.273462089714,44076.589533876126,-187500.02235174447,-7019.699456655915,22509.860695583906,-5100.757491678893,-5000.9122491970365,6435.044876938448,-187500.02235174447,12057.939119093315
72427.00575912069,52137.276785049056,19917.19244923502,15815.826155641815,-13443.456702644433,-105.07555068439851,13385.409222294,42569.56786746596,-187500.02235174447,-7462.688680015645,22399.264264019046,-4077.584037492757,-5082.9207996035575,6214.388455675657,-187500.02235174447,16299.607312632479
68400.85308561959,48283.947799676396,19731.695322000425,16112.120880141365,-13188.646815853932,82.23206785107469,11170.530160728713,42700.7279039297,-187500.02235174447,-6998.733520356837,22350.76097855103,-5897.552478021679,-5160.302538907831,6244.295089756857,-187500.02235174447,11976.019975664614
73619.38191883349,53967.59408326079,20516.845049481995,15880.489752351017,-13461.04752553076,-568.1142888205396,14810.489393531012,44261.080832610234,-187500.02235174447,-7237.9195377730775,22525.104585302422,-4162.207742000549,-4961.796696400249,6440.65516479673,-187500.02235174447,14354.513806642748
69087.16339911979,48541.01521265689,19448.006981373666,16002.798498010457,-13257.423133542912,288.51631742910354,11097.775232526688,41710.45621758178,-187500.02235174447,-7336.915413965633,22243.562012143375,-5390.100823652843,-5235.672621211126,6021.850528937642,-187500.02235174447,14679.597578000734
70795.01548946089,51113.79040644055,20321.31198898697,16067.126818552832,-13269.247206359769,-359.6172165414353,13209.948028319839,44046.9958242173,-187500.02235174447,-7004.813194848681,22502.797544336026,-5121.701076233516,-5007.930696956003,6426.238289623057,-187500.02235174447,12017.348351162476
72456.48771005723,52206.56719286051,19934.42564421006,15817.971923109524,-13450.832778314683,-118.3524868908509,13427.855185014629,42589.88560317583,-187500.02235174447,-7444.04732513992,22409.926046124227,-4057.6909849275335,-5069.420345952552,6217.5624033883105,-187500.02235174447,16276.830885032523
68359.54706186618,48234.70690664135,19730.600086522114,16122.581496546449,-13184.60115010752,97.61006803632594,11126.094892751562,42657.05259526403,-187500.02235174447,-7001.751005858303,22348.637562827775,-5904.146242635995,-5161.643643575149,6236.740200130964,-187500.02235174447,11999.42225210932
73599.98060464628,53954.65242322117,20538.50388985919,15908.38472943124,-13450.363391681123,-556.9607683373414,14799.000596880986,44271.921428671056,-187500.02235174447,-7232.108084214698,22542.74011167766,-4155.479866919502,-4960.924978366492,6443.851464253839,-187500.02235174447,14300.288474594174
69141.74635907965,48599.06269300732,19464.256699592675,16017.952980751155,-13258.38425855449,297.3452564889499,11116.796567058154,41713.8983862279,-187500.02235174447,-7331.036905173887,22259.722323384565,-5343.922119608178,-5231.55990023135,6053.925282231007,-187500.02235174447,14746.429293922103
70722.61818917016,51039.403800893284,20317.55689591848,16066.299804007986,-13274.76808724023,-351.2800158596058,13154.739219515232,44027.39334433,-187500.02235174447,-6992.564438887172,22510.777117106572,-5134.352163595219,-5003.817975976226,6423.801949477429,-187500.02235174447,11990.727423516206
72515.60807414152,52278.78567919561,19954.408103753103,15825.504460990962,-13448.485845146877,-118.50894910203804,13466.18842675548,42640.55700785601,-187500.02235174447,-7440.627508238257,22413.90465663727,-4046.0457260663184,-5065.844066839703,6222.211566235014,-187500.02235174447,16264.984460471209
68348.50530010526,48207.460130150335,19719.24540033882,16123.296752369019,-13188.13272573146,106.50606232953815,11094.645988302946,42631.25868216261,-187500.02235174447,-7024.81800613618,22345.48596685958,-5901.329922834626,-5168.215056445009,6235.108522785727,-187500.02235174447,12033.486310659207
73562.74259838375,53922.01887631642,20541.320209660556,15899.108755482288,-13447.502368390844,-569.3436347655816,14793.12208808924,44292.552088803306,-187500.02235174447,-7222.653296310103,22546.65166695734,-4166.588683913789,-4952.833646873671,6450.489932357065,-187500.02235174447,14233.188537739343
69190.1825893143,48641.70982142804,19462.245042591698,15992.539047305472,-13258.026630643206,275.4181951782936,11148.714858140333,41691.23371735022,-187500.02235174447,-7344.671469291624,22252.949744814607,-5324.76667460998,-5217.344190757774,6023.52690977179,-187500.02235174447,14791.579817721822
70658.69220002797,50971.70036693816,20308.079756269428,16061.985917328111,-13264.5309882797,-348.82132396952204,13108.806384659576,43996.52558523722,-187500.02235174447,-6988.496421396306,22514.97924506417,-5153.0605737043115,-4998.140632884578,6432.630888537275,-187500.02235174447,11948.326164284488
72596.67785128091,52359.67664237937,19973.09416211774,15810.84171662828,-13455.28077546129,-143.14057149178643,13524.504128039376,42658.68427260927,-187500.02235174447,-7454.373831078271,22413.010586859058,-4026.420894434559,-5089.738081662426,6224.759665102919,-187500.02235174447,16244.17498638332
68346.89597450447,48187.54472584066,19725.347426575117,16127.18595590424,-13169.245501666726,104.58381230638174,11081.726680007778,42598.982763169144,-187500.02235174447,-7009.86468909558,22359.18758621068,-5892.322169819137,-5153.574663826784,6232.6498308956425,-187500.02235174447,12066.544540708606
73554.22658374628,53901.164698739616,20545.365875406966,15897.298264181409,-13451.123350992602,-581.6370942160004,14782.21443679505,44286.83004222275,-187500.02235174447,-7223.18973817703,22549.13271059188,-4184.537134711401,-4943.960004324914,6442.622118308797,-187500.02235174447,14187.412165094873
69266.29027918461,48708.18390943813,19477.690098010316,15998.015224697021,-13259.81477019963,279.59797139143603,11183.941207401896,41691.703103983775,-187500.02235174447,-7341.341059367784,22265.578480431854,-5288.802717781391,-5226.351943773263,6038.234357623382,-187500.02235174447,14861.764295311486
70612.4687924944,50901.135909692755,20310.717262115155,16072.804161644479,-13257.400781798457,-334.2703383291171,13047.473197874213,43967.89300058997,-187500.02235174447,-6992.430328420441,22504.518628659087,-5177.64749260515,-4991.748033970361,6438.598804306842,-187500.02235174447,11936.166815300801
72685.01194536829,52456.75026854876,20001.659691531622,15819.849469643768,-13456.979508039894,-147.61092038284784,13570.615776850675,42704.95238363175,-187500.02235174447,-7433.027915123453,22432.25543883508,-4002.102196467185,-5069.263883741365,6249.145418303659,-187500.02235174447,16240.598707270468
68338.91640173392,48177.95582746933,19709.09770835611,16125.24135413663,-13187.79744956463,120.52060610301568,11039.32542077606,42566.349216264396,-187500.02235174447,-7020.258250267298,22346.26827791551,-5911.03057992823,-5174.093565236755,6223.105636013226,-187500.02235174447,12112.67854126436
73521.52598160815,53889.25121894493,20559.82745406955,15912.832726577846,-13444.931917778484,-568.6060271985564,14753.045410280874,44310.165263434086,-187500.02235174447,-7205.241287379419,22552.731341449184,-4202.843213420298,-4942.462437446408,6453.552121347442,-187500.02235174447,14123.821452119524
69321.29792228913,48760.88932286374,19482.406316090386,15992.673157772204,-13277.271482619224,278.212163235207,11192.345463317093,41682.87416492393,-187500.02235174447,-7351.64521356168,22264.97498333156,-5255.431563309618,-5204.223716762509,6043.844645481664,-187500.02235174447,14926.09261585386
70536.36110262407,50822.770693632454,20293.4393636512,16081.074307092942,-13258.205444598849,-311.8515386404441,12962.08953405494,43938.656918842426,-187500.02235174447,-6979.71218582537,22498.729526845163,-5195.685350380582,-5021.967592473936,6442.599766564342,-187500.02235174447,11897.766518326584
72737.18091692697,52527.49353974981,20007.784069512378,15811.467565473029,-13458.298260962756,-161.46900194513822,13603.204620266513,42741.1398579049,-187500.02235174447,-7437.610022736791,22425.05817712047,-3994.2120306744614,-5072.0578517982785,6257.102639329749,-187500.02235174447,16220.146861093863
68311.40140430945,48129.98898386824,19700.46993499636,16132.639781551336,-13176.129838958961,141.1736179797194,10988.27403644014,42538.67775662873,-187500.02235174447,-7024.952116602912,22338.601629567343,-5910.091806661107,-5174.026510003389,6221.362199945713,-187500.02235174447,12140.662925322405
73480.06349564357,53863.34554712124,20550.104445231493,15905.993092774523,-13448.262327702323,-581.3018180491708,14730.648962336656,44315.37321989217,-187500.02235174447,-7195.317112841262,22551.23377457068,-4221.976306674041,-4944.809370614215,6463.386888907778,-187500.02235174447,14063.807018257025
69363.4756640763,48801.1671663722,19465.039010648612,15987.01816642501,-13276.19859888537,275.93228530076567,11201.867306455053,41672.92763864132,-187500.02235174447,-7364.989205001499,22255.050808793403,-5237.684278212104,-5233.593908976783,6032.66877325401,-187500.02235174447,14976.696965300676
70467.04834306816,50740.8739019482,20268.316002883435,16076.0451645905,-13249.264746816725,-312.5444427185587,12908.378292128837,43902.29063061364,-187500.02235174447,-6983.333168427131,22500.02592802357,-5213.879670367202,-5023.219290163433,6421.8349959653615,-187500.02235174447,11871.100887191402
72795.25074902186,52602.595401119645,20023.83262203129,15827.113786591744,-13446.80946431273,-157.80331585446785,13635.03350437087,42780.613038612966,-187500.02235174447,-7421.919098129166,22436.68108423723,-3976.040062432297,-5058.512694658362,6264.612825466732,-187500.02235174447,16200.365567250916
68293.65411921193,48105.35736147849,19697.743022172814,16137.780682776056,-13165.155132431404,160.10554553336448,10952.287727867095,42512.436808638195,-187500.02235174447,-7015.206756020398,22350.04572272846,-5902.983951924319,-5153.731126037971,6234.505025685433,-187500.02235174447,12169.83195183658
