Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70511.21539011186,55574.25982645272,45423.90798615313,32538.26141813534,8003.690302811898,1011.1482156691809,2469.666596611333,-6767.370613499954,-12692.303978479384,-17140.368180318856,-3318.809368468448,-178194.78996930004,-7760.503323138157,49101.61931534044,187500.0,41484.54713637199
60879.491076408754,43560.68892010319,45544.00390911149,27373.93556522555,4087.6646742421003,1540.5939865820394,1980.8115936293118,-6354.824466088351,-11719.623115017786,-16404.280531916684,-5991.809784389709,-184008.70221956997,-6741.375534698432,47935.52880710707,187500.0,41797.35980002401
69481.2023021224,54583.98814010479,45762.13458325083,32819.803991294386,7096.656512815537,1053.884751067728,2923.0940846316917,-6150.730687466942,-12344.0637998657,-16759.427399567056,-4232.392219590213,-185225.2182632945,-7415.302981770395,49206.62781079148,187500.0,41792.97885811077
64454.29497412383,47962.77558359809,45284.701321685476,28814.572550603458,5622.603669476947,1314.0814082719576,1865.811868406757,-6829.977849719268,-12240.75403699327,-16849.504929721945,-4572.853991133451,-177637.6280352626,-7287.741576163957,48103.12218703296,187500.0,41436.49088579308
63625.15701355422,47089.69409342934,45736.161856193765,29494.959651823003,4798.628961876508,1332.521597447586,2536.163036365871,-6046.370392605114,-11862.763686509572,-16434.96947705382,-5541.802113271012,-187500.02235174447,-6955.147618668988,48574.341663639745,187500.0,41913.879443869526
69890.7980192659,55079.1016315343,45380.45619493201,32352.585476945103,7369.548960870381,1003.079235920815,2429.656974036333,-6715.291048919088,-12611.725939718002,-17080.957243556648,-3487.5203356171055,-178974.99996125698,-7730.484930334679,49092.61156232495,187500.0,41492.526709142534
61321.116843356715,44038.94919621339,45444.918625941114,27558.829195359853,4136.682049832589,1430.37753467292,2008.6618672206246,-6393.02359736247,-11813.388683007799,-16497.844934206598,-5848.311584986638,-184221.7813994624,-6839.231471923766,47897.46378629968,187500.0,41729.254034668695
69186.67336543482,54307.5194129371,45673.599323463364,32692.354344410225,6712.072397717524,1069.2851029974345,2834.1341416995697,-6100.238096742403,-12326.808253146202,-16827.510813177923,-4325.71075269112,-185401.6182305358,-7436.447732025115,49100.88170777341,187500.0,41748.342424433526
64684.56264550241,48240.65247066647,45270.999702334375,28942.983322499196,5481.877086386334,1311.8909373153374,1949.2062269695077,-6760.307462252076,-12211.27208605672,-16874.091848622782,-4549.496418177655,-177946.57384712386,-7277.504477203426,48148.07154513259,187500.0,41461.569543071935
63765.72713443365,47225.97267937335,45727.042344456,29534.142259853157,4677.013120295182,1369.7819554545827,2576.262065918692,-5977.504667938312,-11859.500331819097,-16456.091875564085,-5516.656400758791,-187500.02235174447,-6915.026237371712,48592.468928393,187500.0,41929.57036847715
69960.3119445219,55226.7349036616,45395.923602095085,32430.034271482742,7141.739981381891,1012.6457825476865,2462.2905209410815,-6654.896635400848,-12592.145811575152,-17104.515982212542,-3523.5960511679714,-179193.2870976075,-7687.279008302571,49119.67952486033,187500.0,41526.25549152559
61521.477880654085,44328.09136248724,45488.77274856243,27643.318789400913,4017.0108100188745,1458.1831047753221,2047.9785857175095,-6351.091724764315,-11783.504400671054,-16528.846803766108,-5803.362226887015,-184145.49489563645,-6822.244146137732,47916.73099002016,187500.0,41742.7544883197
69181.62187118792,54392.701911056276,45700.84609995438,32727.58069367179,6511.733712164607,1093.045007353426,2837.598662090142,-6065.369375392124,-12324.997761845323,-16822.928705564584,-4333.533863250478,-185470.66276915823,-7415.817071892867,49107.36371366546,187500.0,41773.55519217911
64878.75460133012,48629.3269549998,45286.221240308434,29057.044274454627,5359.836561660357,1279.615018321874,1943.9535670225105,-6779.552314228095,-12251.125246420534,-16929.501823127488,-4511.2525834146245,-177775.24772587392,-7305.645323472658,48167.897542464445,187500.0,41455.623979046824
63684.36678461633,47292.35736040561,45693.26885858403,29479.581651637753,4466.124411359359,1324.3632107213987,2514.548899477589,-6033.942822687963,-11908.45065217622,-16520.107271684083,-5553.760296554601,-187500.02235174447,-6953.2924238791975,48506.258250028885,187500.0,41892.19825174788
70147.88778399084,55608.39094023597,45395.67773290607,32548.900848496065,7071.153172392032,987.0530351463599,2460.502381384657,-6670.475801286198,-12641.163187165641,-17142.62570650884,-3539.9351763648006,-179160.72060593613,-7731.982497213185,49090.62225706843,187500.0,41500.3945231908
61595.84213445689,44549.597150039335,45473.2829896549,27635.13805093027,3928.877881631599,1464.3298345005317,2042.8823879816996,-6358.579559156842,-11817.72492143213,-16546.99642026382,-5805.060959465619,-183909.95221256642,-6856.151742476433,47890.89237342982,187500.0,41724.60487182199
69213.22723784772,54510.04856944663,45695.14640511828,32723.155048269637,6459.698851072651,1095.950734132616,2859.793944334262,-6061.077840456705,-12358.391268061552,-16844.945173853062,-4362.345261853368,-185483.1797460532,-7405.021179320954,49101.01581824015,187500.0,41784.328733006565
65139.10772074554,49007.18319501677,45282.041464095295,29160.845775705075,5441.1522079887645,1298.032855753047,1961.3432242087395,-6772.3774042579425,-12322.695532166426,-16971.344288747823,-4467.26435032658,-177390.10481716454,-7345.342021625283,48190.83043227559,187500.0,41447.443240576176
63732.93712531771,47354.24934080236,45735.35719339338,29468.78575906584,4519.813301541007,1405.0083047161465,2574.518629851178,-5966.03822303274,-11920.162966270802,-16506.98679768882,-5569.093593250942,-187500.02235174447,-6928.660801489449,48549.397116827626,187500.0,41940.05333662669
70399.85899923551,55934.1005604387,45429.78649494487,32691.728495565476,7244.334488431751,1053.1247917562475,2540.879254445941,-6603.621733620374,-12669.326385179327,-17088.758002371553,-3480.501887858139,-178948.26727488844,-7699.125432863883,49197.731816498264,187500.0,41582.09014917495
61567.053087598455,44580.06257773192,45439.62126250521,27588.22173931858,3963.098402392674,1457.0431658081015,2014.2945068233619,-6374.181076786647,-11899.845230560926,-16541.766112061276,-5824.238756208272,-183665.4911834587,-6850.027364495679,47902.67174275777,187500.0,41740.38520340744
69600.94059716948,54913.38579814265,45701.561355776954,32883.908794392206,6830.000201463724,1064.5912366618202,2936.728648749429,-6042.056505925239,-12461.94690012299,-16888.843999963286,-4375.018700959528,-185369.6552359647,-7467.561360306902,49063.151963132856,187500.0,41760.36766295048
65059.379048273455,49083.983788965204,45189.99698042834,29053.17742266386,5411.312629140929,1323.7597136211054,1815.2522224488525,-6800.875878438459,-12386.085079441676,-16943.382256434234,-4468.627806738354,-176514.87755952807,-7390.000807046987,48187.477670607295,187500.0,41418.34126929537
63114.93374287293,46802.18360450073,45718.280460629525,29198.284947667715,4182.860753877253,1364.283426318577,2614.036514048161,-5947.128647223551,-11945.822768905493,-16447.218233015326,-5805.776215288189,-187500.02235174447,-6915.205051327354,48501.65379067109,187500.0,41950.87158094306
71242.85504136742,56841.93901323545,45349.990767239426,33076.13379670784,7859.096867930516,966.4670785030221,2600.714874352798,-6658.942301147259,-12854.890567647288,-17265.537949268575,-3298.2010600806548,-178377.71664592228,-7876.1512489499155,49140.958385581784,187500.0,41471.538421099
60815.8556599445,43936.80172405264,45374.35416869571,27202.832961420176,3492.705940330737,1569.1595159959218,1868.9187608860448,-6344.967346783561,-11816.3391132759,-16475.35907928456,-6051.690107785476,-183038.92708288756,-6788.425956776853,47844.221931007145,187500.0,41735.78074404964
69055.91566037126,54367.62325377742,45703.21538486664,32728.653577405643,6540.031020645025,1086.9429811171271,3012.277545008367,-6016.5755172461895,-12416.729321089902,-16821.05115903034,-4420.839777092908,-185644.33582357597,-7452.742153733034,49117.37729518143,187500.0,41809.362686796514
65217.584695528116,49275.80645988065,45176.85415468862,29235.478250441345,5550.228720930662,1328.9900218236473,1931.6377558276363,-6777.786526416126,-12434.498957931872,-16970.763143391985,-4389.659093577754,-176455.6901402104,-7407.591629933314,48246.17335154693,187500.0,41416.19550182766
63170.18725516645,46830.61502344788,45668.83840189438,29217.50744789928,4335.411409784724,1417.6146885889398,2573.1104699504936,-5959.913845051986,-11967.615719749418,-16470.59815771558,-5718.515004934669,-187500.02235174447,-6941.84833071808,48482.99008405091,187500.0,41945.73067971834
70316.33053020603,55981.39685170614,45376.008197785406,32780.15199663067,7289.417956998105,1024.2016344310803,2586.7003305793205,-6589.294265424522,-12743.08714188184,-17115.177764317723,-3493.823527553502,-179008.1028947953,-7764.481933651202,49162.81839165907,187500.0,41554.35163430592
61431.42270224365,44485.38058821924,45400.57276494179,27516.58439833932,3976.352986854671,1492.6941982143162,2062.842495780289,-6332.070390232849,-11914.239753990145,-16512.731196013832,-5834.520558657713,-183285.64563818523,-6900.408196497941,47867.87007664086,187500.0,41717.20644440728
68655.14888228761,53944.77295217192,45657.64017792227,32526.862028463132,6389.715539183086,1121.521129789487,2950.3855646116217,-5960.807914830198,-12419.344475191174,-16822.23580148647,-4495.427548340267,-185649.67789050078,-7441.007487893998,49042.454247767244,187500.0,41807.50749200672
65249.90531801049,49302.67325671593,45207.36428587011,29298.532521549765,5604.185832045774,1277.5586578319858,2064.4965248699814,-6727.204528713767,-12449.452274972473,-17019.825222471383,-4422.292640482502,-176791.65921111815,-7426.970592376065,48234.50574094126,187500.0,41441.58708352889
63177.339813392144,46779.31776992295,45629.25346246403,29204.364622159555,4474.483963785644,1382.902429449848,2582.520554366178,-5980.499801695323,-11999.086975942491,-16533.51831835727,-5668.022414210131,-187500.02235174447,-6996.967732544867,48465.75688907586,187500.0,41910.41492347896
70157.29786840652,55835.395256924065,45381.35026471022,32768.126758113714,7267.110916031709,1041.1219049837478,2602.3018482091247,-6550.245767861101,-12731.732455698546,-17110.2380287931,-3584.862182719968,-179185.01695215906,-7770.695718609777,49188.09821463803,187500.0,41559.53723901955
61559.11821831682,44595.41822617272,45444.89627419666,27608.070088394892,4150.540131394879,1528.4569893428074,2105.4225689676487,-6325.946012252094,-11928.947201841736,-16492.54757077069,-5774.841400962044,-183207.5039395695,-6889.657007414939,47884.43271928224,187500.0,41745.86138079898
68547.7263984354,53813.769377919365,45713.519539060544,32543.894057738074,6471.120592489314,1206.9271453532156,2958.789820526817,-5927.83909175862,-12357.228977349876,-16653.636593060088,-4479.803678966007,-185684.30074266205,-7394.359397215771,49094.04207397009,187500.0,41878.13900448549
65421.030273560325,49509.06926501623,45271.424385479026,29440.01906395186,5759.083421121052,1324.385562465854,2069.3692051612384,-6724.499967634674,-12372.0705356682,-16875.05297363436,-4320.323982277391,-176626.83744750472,-7391.252504736484,48370.94078909645,187500.0,41528.200093293206
63116.20779230688,46678.80197510743,45641.54692191445,29171.976944443817,4523.635449842865,1384.1988306282558,2536.9229956773515,-5987.719415154388,-11956.305737055032,-16456.516558708736,-5629.867986424922,-187500.02235174447,-6954.410011101963,48480.30787471627,187500.0,41941.03681338273
70265.94969820377,55943.37653438766,45406.36186675571,32868.12846280676,7386.357472700772,1035.2880996809126,2627.0899328100604,-6509.900869119271,-12723.886993394732,-17096.62581641982,-3565.1032406214763,-179234.10138298292,-7762.470276650224,49140.44429545931,187500.0,41588.4156928558
61694.502734482616,44694.03412270953,45427.93130015508,27644.83870802387,4303.537822191456,1498.2597825836876,2118.8112638963776,-6304.376578852723,-11943.02880084858,-16546.303516185704,-5720.727827635745,-182948.91660796604,-6897.435414485385,47856.76125964657,187500.0,41739.33467141804
68516.43395619797,53692.35470203814,45706.63520176831,32504.91261540802,6587.394367145821,1177.2440287165678,2980.180439970546,-5895.07143438714,-12344.287317310253,-16738.93084990154,-4504.100025188926,-185716.3307924665,-7374.622806861736,49064.73893698918,187500.0,41858.04478622017
65685.22789302205,49765.89080880771,45280.29802802778,29566.306420124343,6033.764008732321,1293.8307277954493,2098.135900275219,-6725.170519968334,-12397.9762074919,-16942.801111078395,-4280.94020854714,-176362.17044140943,-7424.511900485981,48311.44044535643,187500.0,41492.37024693135
63181.161961694,46664.072175511385,45704.75765523406,29169.361790342547,4744.761257739217,1446.8954738253922,2586.4097579014015,-5939.752571553299,-11926.2649925071,-16388.164924164408,-5624.704733455746,-187348.45517259304,-6924.861004932047,48477.938589804005,187500.0,41965.959008450394
70450.41864519342,56112.98157131453,45452.98760568948,32972.84638557987,7667.587121437446,1052.3201289558565,2648.8605319095295,-6498.747348636073,-12691.588722656814,-17022.79800448394,-3522.2549465006527,-179100.16973020672,-7722.460654075224,49222.94458424385,187500.0,41624.603167128946
61739.0721129265,44705.925250759756,45472.388919876685,27623.09046066886,4439.838759879918,1537.1741696803774,2071.2467516954844,-6331.489244877011,-11886.769460054573,-16456.516558708736,-5689.927123776331,-182597.21190896176,-6873.697861873849,47895.452129298705,187500.0,41748.72240408926
68795.3390235113,53885.697291576544,45768.86245833188,32617.140724318117,6914.713312949338,1193.493746935576,3031.4553417510206,-5889.371739551037,-12319.275715264765,-16630.033150915286,-4456.267292054569,-185652.5612655355,-7349.5665013273365,49124.14987375139,187500.0,41901.27305999673
65804.47444969112,49913.56878442392,45223.41283838902,29560.450263077055,6118.857099873674,1299.329256931455,1941.4948751324268,-6798.305427826099,-12411.297847187263,-16891.705023253566,-4205.123091354739,-175644.88061009414,-7427.819958665366,48343.26932946078,187500.0,41483.988342760604
62751.114398373895,46179.01696908676,45710.99379193709,28928.588799069978,4462.749297946608,1422.4873688801968,2551.943367951318,-5951.219016458871,-11867.68107028974,-16345.18251957685,-5785.302017367127,-187393.47158592602,-6874.390765951964,48436.699621283966,187500.0,41968.462403829384
71206.80167756102,56848.08574296066,45422.36571578571,33305.373287841474,8172.155400771547,986.9859799129939,2715.804006553174,-6521.0320378580145,-12801.805174565932,-17121.86093590986,-3371.1124504938666,-178794.37551431367,-7833.101789128994,49239.73074432978,187500.0,41566.73450073415
61403.3936146967,44421.07461942132,45379.74093910944,27378.763542027897,4171.818992116331,1541.0186697266902,1905.4415113260166,-6378.003225088504,-11870.63150055784,-16471.380468771516,-5856.693489157377,-182016.53593975736,-6869.2945682161535,47813.35417191436,187500.0,41714.30071762809
68452.95500194491,53528.00232505827,45756.41253667027,32445.99341702383,6705.0539499585575,1172.818383314417,3038.1608650876124,-5907.499004304291,-12329.088131080644,-16707.951332086486,-4562.23691251718,-185841.79113409415,-7376.8579813072665,49069.63396902489,187500.0,41862.984521744795
66014.15616442636,50167.708118880764,45248.93853055698,29683.608375025797,6208.4652433950005,1307.8005680800163,2013.7133614675238,-6779.842886906014,-12417.802204823758,-16915.330817142825,-4152.484733162491,-175637.39277570162,-7445.880168185255,48361.06131804721,187500.0,41462.08363319441
62898.97118794575,46323.31983129023,45694.922887673725,28953.645104604377,4598.826718190518,1463.279302511132,2538.621728255955,-5963.981862542852,-11848.838549713917,-16353.206795836306,-5683.892152773399,-187131.06210602072,-6877.587065409072,48448.25547316736,187500.0,41965.51197356129
70526.30281761919,56227.55661339243,45464.40934710614,33053.357369107885,7698.946618908241,1047.8944835537056,2682.902238714962,-6476.216790225124,-12648.002820968964,-17007.50941127651,-3488.7496815621475,-179210.6544030493,-7728.160348911328,49250.61604387952,187500.0,41623.44087641727
61861.514969052674,44860.487563668205,45428.75831469993,27615.110887898314,4457.3625275328795,1504.4959192867184,2038.0544111793533,-6384.6193414472755,-11894.257294447101,-16486.26673057875,-5634.4500940382595,-181917.29419437578,-6911.517013492229,47863.019748094055,187500.0,41711.976136204736
68140.72348364872,53208.93117295876,45732.40676312528,32280.34463886555,6523.334267536911,1203.8426046183831,2946.675175032041,-5896.948980921386,-12273.991080998312,-16681.755087584865,-4559.71116539373,-185800.41805510738,-7342.54805356837,49041.31430880002,187500.0,41872.484013138295
66063.8887958394,50260.624320581475,45289.931629888015,29769.37201850081,6178.156277913604,1281.4925648561198,2109.5576416918807,-6738.872139319437,-12411.320198931719,-16929.077139982837,-4156.195122742071,-175838.3573100993,-7423.953106874598,48406.413007547024,187500.0,41502.07090402495
62939.718418087774,46353.248817115884,45671.11827982882,28943.229191688206,4614.852918964973,1426.8459590489817,2528.585794995522,-5975.917694081985,-11860.573215552953,-16373.748048990734,-5623.631849721891,-186923.14617909744,-6908.186603568388,48408.804644203745,187500.0,41957.06301415718
70382.22347286028,56115.73083588253,45458.03909993638,33024.769487949554,7559.091753851385,1028.046134477393,2694.413387109445,-6451.0040224795375,-12660.050411230375,-17034.912649978716,-3581.442365818306,-179286.53857547505,-7759.788067315587,49212.10398818302,187500.0,41612.55557686753
62047.86146257657,45058.456964308854,45450.9759486885,27723.673310717742,4526.474121388688,1496.5834017495397,2087.5858768923135,-6361.194713258114,-11918.017198803092,-16511.233629135328,-5581.0964800234415,-181604.72739991278,-6945.290499364198,47866.68543418473,187500.0,41707.77400824714
68044.54392725753,53082.777927253,45751.964539523666,32239.709167445802,6466.784354064984,1217.1195408248354,2958.566303082264,-5861.275596770715,-12218.715216960338,-16671.115657224138,-4559.487647949177,-185771.67371173785,-7324.934878937588,49027.18800630427,187500.0,41895.61806864954
66253.83392022061,50489.46148031491,45300.839281182205,29887.702153647206,6227.441874437556,1252.2117796196676,2112.373961493249,-6745.354145211476,-12408.928562275001,-16934.553317374386,-4131.027058485396,-175638.44330769102,-7470.310624874905,48416.51599604083,187500.0,41496.12533999984
62938.064388998086,46321.75520917836,45678.94139038818,28924.16315366783,4606.471014794232,1432.545653885085,2505.8317191400197,-5976.968226071385,-11854.806465483483,-16405.77809879519,-5644.1954546207735,-186713.30800215102,-6942.585938285106,48375.07586182068,187500.0,41945.82008669616
70455.22427025132,56193.64901705373,45510.76686510645,33089.96952652568,7583.298693096483,1055.8964080687056,2689.9206864739285,-6418.236365108057,-12629.093245159775,-17025.94960045214,-3576.3908715714065,-179235.5542463725,-7747.047572976062,49233.36049716002,187500.0,41637.164847512824
62205.396557497574,45227.503207624344,45484.90589677166,27787.800465560016,4609.890831695894,1518.3316491045534,2108.641220169213,-6336.049000745893,-11857.891006218315,-16484.456239277868,-5491.3989295242945,-181153.37862412675,-6942.004792929268,47881.3034750585,187500.0,41737.3006626726
67987.9940137856,52985.36902491678,45751.696318590206,32181.527576628636,6485.47041242962,1199.0816830494027,2936.572186538242,-5878.7546609347655,-12226.583031008606,-16664.790113543288,-4594.445776277277,-185730.45709496227,-7333.585004041792,48996.253191978125,187500.0,41886.00681853376
66394.11346842212,50677.61846513968,45319.3465255912,29950.64466603335,6311.037398700404,1239.9630236581593,2119.6606301856796,-6753.378421470931,-12407.0286639963,-16960.079009542347,-4109.323514619293,-175393.51289194977,-7492.684721074667,48432.13986541508,187500.0,41476.321694412436
62951.85541532701,46320.77173242233,45686.250410825065,28897.653984743833,4682.757518620196,1432.2774329516212,2525.523606005145,-5980.835077862153,-11865.289433633023,-16421.983113525286,-5636.886434183888,-186526.51447373803,-6929.376057312019,48343.20227422742,187500.0,41927.379897520535
70555.27067843327,56315.53307956852,45525.2954990024,33160.22105934871,7728.383866355881,1059.5173906704654,2755.54540819471,-6389.9614083720935,-12582.422802737094,-17015.779556724974,-3563.829191187524,-179068.09497691333,-7708.6249242573895,49218.38482837496,187500.0,41655.67209192182
62175.199350738454,45233.24760594936,45455.15572490165,27751.54593605351,4644.200759434791,1489.7437679462157,2066.150553959674,-6390.989588617038,-11857.309860862477,-16547.756379575298,-5500.630199984336,-180769.3085991512,-6920.100083363067,47842.92552982873,187500.0,41701.64963026639
68198.72626051024,53154.07999206543,45800.065493591486,32272.90150796193,6744.482427177719,1209.587002943397,3045.7381064579617,-5843.39420120647,-12187.288664256175,-16660.96796524143,-4579.626569703409,-185658.55153304955,-7312.5296607648925,48980.47286039268,187500.0,41892.35471395907
66598.60957844372,50958.959872598636,45254.23589399289,30041.124527588432,6504.8940783612825,1264.3040733699886,2040.0884199247862,-6779.261741550177,-12402.334797660686,-16969.869073613772,-3989.428757361026,-174552.5508585633,-7512.264849217517,48427.91538571303,187500.0,41473.39361588879
62416.01704549993,45773.89160083432,45698.87914644231,28642.486470042048,4379.980788228606,1455.8585233519702,2529.7257339627427,-5951.934272281441,-11751.206129933134,-16328.575173446558,-5804.725683298789,-186475.016054513,-6836.281041655665,48353.506428421315,187500.0,41969.98232245235
71348.9364205523,57069.90445493513,45490.158556718656,33529.74009868385,8344.979088899981,953.6148254412205,2848.5286651287875,-6442.488007842066,-12662.017364742442,-17083.90767382475,-3376.5662761409612,-178812.79335174483,-7807.374931260936,49200.07874966607,187500.0,41593.31072489151
61866.72292551076,44969.34055916555,45346.638005571134,27520.428898385635,4491.515993060589,1497.2986575721095,1899.9206304455556,-6420.695056998141,-11851.587814281918,-16573.50558918781,-5625.263527067128,-180014.9372237846,-6929.80074045667,47745.47192400359,187500.0,41646.91020809534
67771.51736873596,52666.56609375073,45774.763318868085,32058.52592689108,6587.908457268293,1189.939819567182,3071.8896474706708,-5838.990907548775,-12180.829010108591,-16687.298320209782,-4672.900399315405,-185855.8056778676,-7313.155509609642,48936.81990347146,187500.0,41878.27311495222
66760.99500191152,51116.15969135281,45248.066812523226,30148.21173527381,6686.189077638278,1219.3770670148215,2130.344764035316,-6783.4191660188635,-12425.31239096074,-17014.125527635282,-3954.7835534552996,-174670.0763309093,-7532.560233182935,48417.14184488557,187500.0,41452.785307501
62726.147499817314,46021.97361254378,45645.503180683045,28711.68747087568,4752.405554342932,1436.7924853315933,2486.273942741626,-6002.7844909172645,-11817.903735387772,-16431.214383985327,-5715.765740366667,-186186.61149580617,-6897.368359252019,48324.069180973675,187500.0,41915.60052819258
70547.58167834063,56255.09396256137,45519.64050765521,33189.412437607345,7933.572880455599,1046.9110067976721,2771.571608969165,-6372.8176203748735,-12565.547235673337,-16988.35396627831,-3560.498781263683,-179137.4747917026,-7711.865927203408,49176.318845310074,187500.0,41645.211475516735
62462.06163907786,45475.98755073399,45463.20235290556,27841.31054178602,4979.4322227754865,1517.5269863041624,2073.5713331188363,-6378.584370444342,-11828.38670353731,-16497.06262315066,-5379.550800269938,-180004.76718005745,-6951.437229089407,47815.70110508217,187500.0,41703.12484540044
67602.8064015873,52414.393712805955,45751.38339416783,31949.963504071657,6631.941393845248,1229.6588694642628,2926.7150672334515,-5863.01903283823,-12136.952535742825,-16568.94583331893,-4629.314497627556,-185690.84980378745,-7261.679442129069,48963.41847937328,187500.0,41918.23803403831
66840.99189531707,51158.896226751356,45282.53320247331,30224.632349566502,6788.805936432593,1170.0914704908694,2135.7091827045897,-6796.785509203138,-12402.334797660686,-16963.476474699553,-3989.518164338847,-174837.31208292392,-7522.859576089332,48425.6802112675,187500.0,41480.076787480924
62916.91963874336,46135.18519820991,45604.55478484092,28744.700997436168,4974.447783761952,1370.5195630216078,2431.199244403749,-6063.692994557977,-11842.647116499797,-16475.090858351097,-5625.867024167422,-185803.8602237535,-6946.5421970536945,48204.28618243768,187500.0,41863.610370589544
70425.42939489239,56081.62207384373,45484.347103160275,33109.72846862418,7934.958688611829,1006.789625500396,2733.4618846728667,-6365.866227849273,-12581.595788192248,-17047.51903385151,-3664.3002825141293,-179052.22523835007,-7722.214784886216,49123.36756269546,187500.0,41617.674126347796
62717.09504331292,45674.47104149712,45420.37641052919,27893.121885433422,5183.637760119172,1434.6914213527944,2079.3827866772162,-6423.936059944161,-11874.677166304251,-16611.637665228565,-5368.620797231293,-179614.6845358234,-6977.14173521301,47790.15306116975,187500.0,41660.36595825743
67584.03093624485,52284.574781009534,45721.81203625346,31860.936505906167,6743.767171355149,1226.6637357072516,2939.209692383968,-5843.215387250828,-12156.555015630129,-16672.68027933601,-4700.728321162263,-185324.3482499538,-7298.783337924879,48860.064013011935,187500.0,41871.34407417108
67107.2458752687,51381.98898815978,45291.339789788704,30306.99852788431,7001.974523302856,1172.5725141254086,2185.9112007512094,-6771.840962391015,-12412.661303599038,-16992.109059346803,-4003.0186179898524,-174586.8607863022,-7505.134642736273,48469.84725831119,187500.0,41483.586011360414
63105.903638112984,46226.648536521025,45638.95411955764,28744.723349180622,5198.814594604325,1423.8508252919705,2472.2817507126038,-6034.1886918769715,-11800.603485179363,-16426.25229671625,-5611.8524803939445,-185261.29397884538,-6931.700638735371,48222.61461289103,187500.0,41879.211888219346
70648.25393536735,56235.67029662971,45541.478161988045,33200.09657145698,8222.670343240541,1070.9614838315827,2795.264458091791,-6324.202576184581,-12542.189662717541,-16938.330762187335,-3673.464497740805,-178817.1072384247,-7710.413063813814,49210.76288351571,187500.0,41660.54477221308
63126.467243011866,46065.55951423163,45449.746602743464,28026.49474459824,5551.703936064713,1469.1131078139674,2080.813298322356,-6424.494853555543,-11934.244565277644,-16547.84578655312,-5317.189433239631,-178919.79115245238,-7003.092110525622,47829.46977966664,187500.0,41672.838231663496
67774.33368853733,52407.08469236907,45752.38922266832,31881.209538127132,7053.875273928079,1270.7190240286618,2957.851047259694,-5819.477834639291,-12163.26053896672,-16601.579380223677,-4690.625332668464,-184769.60030431752,-7261.679442129069,48917.038609628515,187500.0,41914.52764445873
67552.62673528514,51866.55245620638,45337.49614208891,30504.051507002296,7400.819051363355,1246.7579539725727,2229.8323786058877,-6721.862461788948,-12450.525158706327,-16902.165639658648,-3952.906006921054,-173987.02937209958,-7546.753590912055,48524.2514043154,187500.0,41519.41585772227
63443.7279038105,46558.12490679323,45658.26602676702,28827.290693198527,5532.3696771108725,1495.7787389491486,2507.552803463078,-5983.338473241148,-11830.890098916305,-16318.539240186125,-5574.05568052002,-184448.00340509455,-6906.644333200972,48271.78845069271,187500.0,41970.921095719474
70875.25825205544,56465.93796800828,45523.5967664238,33239.36858646495,8483.2022766116,1085.557172960898,2795.867955192084,-6309.562183566354,-12581.260512025417,-16904.378462359724,-3687.9037246589337,-178216.42645793277,-7714.503433049135,49218.429531863876,187500.0,41707.572842547044
63390.32958630677,46353.047651415785,45422.87980590818,28053.115672244512,5769.946368926331,1475.6174654504616,2095.6772083851347,-6437.190644406158,-11957.959766144726,-16494.15689637147,-5314.417816927174,-178207.23989096165,-7019.0065525778,47851.10626829938,187500.0,41680.54958350058
68353.26622167423,52901.57233495383,45764.52621990755,32001.81955120797,7553.369707270826,1262.0241954355474,3056.154019374135,-5803.764558287211,-12206.153536576456,-16591.5657987077,-4689.3065797456,-184058.01016783837,-7309.6462857301585,48908.70140894668,187500.0,41894.47812968232
68069.8684537254,52415.66776223991,45270.66442616754,30576.471159037494,7818.304934299581,1257.0397564220139,2149.8131334558884,-6759.078116307034,-12469.859417660167,-16948.21023323658,-3847.9198632144767,-172566.3301427758,-7592.865239723354,48550.581759283756,187500.0,41505.6471831378
62946.49099665773,46037.30690924012,45682.74118694558,28478.201148295542,5276.71042403107,1512.3413815905312,2502.25544002717,-5955.331737438648,-11746.80283627544,-16262.816341259044,-5809.173680445395,-184293.7987200974,-6850.697916829338,48246.55333120267,187500.0,41977.24663940032
72396.9873663172,57859.09984816311,45600.15149118322,33825.1854568941,9630.562022991422,1015.2385849045021,3059.6185397647073,-6286.316369332835,-12673.662623603657,-17026.866021974805,-3381.2154389876655,-177419.3185471676,-7798.098957311983,49277.52754420371,187500.0,41683.34355155749
63008.18181135438,46030.24375799224,45336.75853452188,27688.67047890073,5590.350102227939,1565.7396990942598,1819.0967224951653,-6450.691098057163,-11917.570163913986,-16499.476611551836,-5428.232899693597,-176567.85119388715,-6958.1651041704545,47788.499032080064,187500.0,41658.75663265665
68364.21857645734,52792.96520864549,45897.98848605019,31944.107347024365,7665.351946991915,1265.131087914835,3247.395544933742,-5721.934821836331,-12101.927352181357,-16544.001286506806,-4768.856438262038,-184424.1764455052,-7242.769866319879,48937.57986278294,187500.0,41989.54009885074
68799.45174449107,53132.152930754775,45249.810248590744,30818.71936544411,8361.295862352355,1251.6976894971956,2120.1747203081513,-6782.927427640847,-12571.693965398546,-17014.84078345785,-3621.1614157153867,-171330.7927645198,-7639.200405979205,48592.35716967072,187500.0,41485.50826138357
