Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72256.84192858242,51812.57299334681,20091.536055986413,15883.350775641296,-12282.887075291525,-3487.5203356171055,13049.507206619646,42787.31856194956,-20882.340774815177,-7346.079629192309,23485.670803269244,-2292.2608008695606,-4759.334595124077,6615.35639945941,-187500.02235174447,13206.595266651544
67788.19177009961,48410.548080271255,19607.82195422911,16185.032270554577,-12256.132037178522,-2984.2261057169567,12374.998614191845,42544.82448635394,-18538.313333787126,-7452.138656632741,23224.960055942545,-2877.988264320882,-4961.215551044411,6587.573181101463,-187500.02235174447,14416.897525417511
71178.03498244703,51428.59237534909,19836.12267209562,15968.421515038195,-12355.172616859987,-3398.8286136184474,11710.995341658037,42431.67995592117,-22897.19407524992,-7159.308452523763,23432.317189254427,-2701.6330005685095,-4880.972788449859,6784.670863708361,-187500.02235174447,13164.752801031209
69876.31408885885,49700.511956275936,19895.623015835645,16029.084149489898,-12238.80943522566,-3186.621151759762,13477.543112938776,42851.87039993649,-16478.30950955266,-7613.138271944317,23335.400025296214,-2378.9632176116966,-4783.56388611363,6457.575435349398,-187500.02235174447,14087.45516389074
68385.5421406677,49231.907633770425,19607.41962282892,16163.708706344212,-12294.465278919373,-3075.4882783279754,11545.503025710945,42416.72663888057,-20865.711076940428,-7199.094557654209,23304.93459760363,-3006.242574005434,-4995.436071805486,6802.798128461615,-187500.02235174447,13779.738697974528
72275.08095205796,51806.71683629952,20077.186236046105,15868.95625221208,-12286.016319515267,-3501.4007689238515,13047.160273451838,42820.35444025451,-19097.933959714646,-7363.022251489431,23461.508567513058,-2326.1907489527166,-4763.760240526229,6624.3418007304435,-187500.02235174447,13199.33094970357
67756.87697611774,48352.27708247627,19588.845323186557,16169.900139558333,-12258.054287201678,-2997.480690178954,12405.106413973142,42575.021693113056,-16527.595106076613,-7499.479651389081,23199.25554981894,-2896.2049360519572,-4957.840437631659,6572.955140227693,-187500.02235174447,14465.870197519089
71015.06841362339,51279.93092297685,19802.81857285721,15962.63241322427,-12360.894663440546,-3389.865564091869,11646.085875759825,42440.33008102537,-21078.0750010103,-7197.8875634536225,23376.86251126081,-2766.989501355827,-4895.4343671124425,6774.634930447928,-187500.02235174447,13173.60409183551
69850.5425275019,49655.24967375394,19878.635690049614,15983.531294289984,-12257.629604057027,-3235.59382386134,13500.543057983286,42859.9170279404,-14752.710134114044,-7639.848606568409,23296.239769010517,-2410.9038604383304,-4773.4608976198315,6455.228502181591,-187500.02235174447,14081.68841382127
68188.22094061624,49047.61750073642,19562.02322984019,16134.450272852217,-12303.316569723675,-3085.457156355042,11507.303894436824,42395.67129560367,-19069.167264600666,-7275.135192291164,23225.898829209666,-3092.9002872586593,-5025.119188442134,6764.822514632048,-187500.02235174447,13798.223590639067
72120.49628740505,51665.386756108615,20056.265003235938,15843.989353655501,-12291.894828307013,-3510.7214463617142,12985.156534332817,42808.03862905963,-17637.53803223825,-7424.2883830414285,23410.233665732583,-2390.787290428554,-4778.266522677723,6589.629541591352,-187500.02235174447,13150.380629346446
67647.0181521199,48234.237520007795,19567.611165954015,16139.613525821393,-12277.008566499779,-3004.8567658492047,12418.584515879693,42555.97800683713,-14923.991551875062,-7575.6767482372225,23157.368380709697,-2919.316639818745,-4982.8967431660585,6535.694782220696,-187500.02235174447,14473.223921444884
70855.38755123467,51164.484162865185,19780.15390397953,15966.074581870387,-12362.749858230336,-3371.38067142733,11556.38832526068,42403.60616488531,-19607.441974573372,-7219.814624764279,23365.552528566426,-2782.188687585436,-4912.756969065305,6774.880799636937,-187500.02235174447,13157.51083582769
69834.09164358278,49662.35752849073,19888.537512843315,15974.25532034103,-12253.47217958834,-3243.998079776535,13485.969720598427,42846.43892603385,-13376.245007067324,-7635.7805890775435,23301.157152790685,-2390.3849590283585,-4772.745641797262,6458.760077805528,-187500.02235174447,14038.124863877878
68125.12196601891,49023.34350625795,19558.961040849812,16135.567860074982,-12303.763604612781,-3086.4853365999866,11496.150373953626,42379.08630121783,-17589.861761315082,-7281.997177838944,23233.498422324472,-3075.309464372333,-5014.8820894816035,6733.708886350261,-187500.02235174447,13800.2575993845
72169.67012520673,51760.7169462105,20060.131855026706,15856.886310206213,-12280.227217701342,-3517.0693417870216,12943.93991755723,42808.73153313775,-16250.969916697732,-7399.075615295842,23424.896410095265,-2373.017653586585,-4772.432717374887,6606.840384821938,-187500.02235174447,13126.397207545902
67660.60801274872,48283.590171765114,19586.274872574195,16167.91083430181,-12261.630566314527,-3005.7955391163277,12429.670981129526,42571.601876211396,-13475.196179770968,-7545.300727522461,23170.175930282585,-2893.2321540394014,-4958.5333417097745,6550.893968450305,-187500.02235174447,14466.071363219186
70875.2806037999,51227.538433973605,19787.798200583245,15993.008433939032,-12362.30282334123,-3374.3758051843415,11558.914072384128,42425.42146747369,-18266.80669388851,-7204.61543853467,23370.29109839095,-2767.861219389584,-4901.357579393099,6780.513439239674,-187500.02235174447,13161.444742851823
69908.5453043634,49749.68579407762,19912.342120688216,16024.032655243,-12239.167063136943,-3234.6326988497617,13495.62567420312,42889.13075794349,-11992.068528183525,-7630.840853552921,23312.198914551605,-2367.3179587504815,-4762.732060281284,6461.956377262638,-187500.02235174447,14031.799320197026
68164.48338800471,49078.105280173455,19585.44785802935,16179.466686185204,-12309.619761660071,-3077.7011010290507,11524.581792900777,42405.66252537519,-16263.710411037257,-7244.356840176206,23252.229184178017,-3047.883873925671,-5009.651781279062,6772.1985903023,-187500.02235174447,13828.152576464723
72266.02849555356,51887.40663378318,20091.580759475324,15902.394461917218,-12276.583883355128,-3498.048007255555,12941.682391367245,42819.63918443194,-14931.47938626759,-7354.349774640772,23452.992552875585,-2335.466722901669,-4755.601853800042,6640.0774288269795,-187500.02235174447,13144.83739672153
67713.89457153018,48336.96613752439,19617.299093878162,16191.424869468794,-12243.458598072362,-2993.345617454722,12489.685414992025,42603.34135333793,-12118.646457033929,-7507.749796837545,23193.891131149667,-2865.09130777017,-4946.128123537079,6578.274855408055,-187500.02235174447,14485.316215195206
70980.22204401756,51299.555754608606,19802.23742750137,15975.350555819341,-12359.240634350854,-3398.314523495975,11620.090796958304,42425.80144712942,-16887.905226696163,-7182.531915012827,23384.931491009178,-2756.417126228467,-4890.53933507673,6787.554238743096,-187500.02235174447,13201.18614449336
69974.28178480647,49781.6487886487,19899.422812393048,15991.98025369409,-12234.27203110123,-3248.714297856605,13522.96185767196,42896.86446152502,-10435.358933849207,-7642.731981603144,23309.069670327863,-2381.42190950178,-4775.874886021004,6450.8922637572605,-187500.02235174447,14030.525270763073
68189.38323132793,49091.15869893536,19577.35652653653,16139.792339777034,-12292.073642262656,-3097.0577117273465,11592.57579953382,42446.812086917416,-14739.701418841056,-7249.900072801122,23247.26709690894,-3066.525228801397,-5002.633333520095,6763.570816942552,-187500.02235174447,13836.914460291204
72372.17692997181,51927.77388426947,20057.092017780786,15850.694876992093,-12282.440040402418,-3528.7816558816025,12958.982641575652,42837.54293174064,-13285.876904234517,-7368.02904224742,23430.260828764538,-2359.2266272576603,-4762.620301559008,6622.419550707287,-187500.02235174447,13163.344641130525
67707.14434470468,48324.87384377407,19597.137820379474,16158.992488264143,-12238.138882891999,-2999.2241262464677,12515.52403158236,42658.63956912036,-10463.812704540815,-7523.172500511707,23174.48981696246,-2894.3273895177117,-4954.912359108014,6553.039735918014,-187500.02235174447,14470.027621987776
71024.5679050169,51343.29811850764,19789.832209328677,15951.97063111909,-12370.215340878409,-3399.990904330123,11646.845835071306,42470.34847382885,-15302.495992481232,-7184.096537124698,23375.43199961567,-2760.842771630618,-4878.357634348587,6791.264628322677,-187500.02235174447,13215.893592344952
69994.77833447198,49796.8032713894,19875.282928381315,15973.987099407566,-12245.582013795616,-3247.619062378295,13512.322427311234,42926.994613050774,-8815.595068406472,-7610.165489931762,23305.51574295947,-2378.3820722558585,-4777.75243255525,6476.485011158587,-187500.02235174447,14020.712854947193
68182.83417020252,49088.65530355636,19573.042639856656,16131.835118750945,-12303.182459256943,-3099.4493483840643,11614.480509100022,42467.21922960511,-13266.81086621414,-7233.985630748944,23237.40997760415,-3069.207438136034,-5012.043417935779,6780.178163072845,-187500.02235174447,13847.419780185197
72438.58396274853,51989.10707105483,20043.569212385322,15848.325592079831,-12300.366139455575,-3527.5970134254712,12927.779606316044,42820.98028909925,-11802.4363282247,-7352.181655428608,23439.425043991214,-2339.0653537589733,-4775.159630198435,6641.284423027566,-187500.02235174447,13182.209513450804
67670.88981519817,48296.68829401592,19577.133009091976,16153.806883550513,-12256.71318253436,-3007.5836786727523,12502.738833753925,42638.65710957731,-9037.324373403117,-7501.670122345701,23169.997116326944,-2895.534383718298,-4968.993958114857,6573.1563059277905,-187500.02235174447,14457.86827300409
71022.75741371601,51358.31849078161,19780.578587124182,15960.441942267651,-12371.39998333454,-3407.858718378391,11631.154910463682,42459.59728474585,-13990.537999932529,-7164.292891537296,23377.48836010556,-2743.6319284000315,-4890.472279843364,6785.944913142313,-187500.02235174447,13227.985886095274
69995.98532867257,49829.92855667217,19866.722210254935,15986.481724558083,-12240.888147460002,-3254.2128269926106,13475.397345471067,42914.075304755606,-7438.213519837084,-7608.042074208507,23306.901551115698,-2362.0652988034844,-4773.237380175278,6452.143961446758,-187500.02235174447,14016.264857800586
68111.42034666782,49048.86919842591,19572.997936367745,16154.946822517733,-12274.348708909596,-3084.428976110098,11591.860543711251,42487.894593226265,-11998.170554419823,-7207.588220547226,23260.588736604303,-3051.504856527431,-5003.013313175835,6791.555201000596,-187500.02235174447,13852.851254087836
72446.29531458562,52014.4763010116,20042.049293762364,15849.197310113588,-12285.211656714877,-3535.084847817999,12880.639777259801,42825.4059345014,-10625.549927419415,-7330.053428417854,23451.852613908366,-2314.4560831136805,-4752.204388642835,6637.55168170353,-187500.02235174447,13196.961664791306
67651.53320449986,48282.42788105344,19587.07953537459,16159.528930131071,-12230.89691768848,-3007.986010072948,12485.57269401225,42656.449098163735,-7791.281675253114,-7487.72263380559,23177.90963386412,-2886.794851636273,-4953.325385251687,6579.1465734418125,-187500.02235174447,14470.586415599158
70971.21429100208,51328.50126367823,19792.715584363414,15976.73636397557,-12353.295070325741,-3391.743110626115,11593.58162803431,42476.76342448752,-12818.859555585332,-7139.41539995854,23381.82459852989,-2749.666899402964,-4878.11176515958,6802.0828726390455,-187500.02235174447,13249.823540428108
70019.99110221757,49834.108332885306,19899.065184481762,16005.614817811826,-12214.960123891846,-3238.834826807359,13457.985336540383,42942.35026149157,-6338.217119958058,-7568.121858611329,23324.537077490935,-2352.9010835768086,-4761.458010847332,6477.8931710592715,-187500.02235174447,14015.303732789009
68120.0257682831,49047.41633503632,19605.720890250315,16171.53181690357,-12266.86087451707,-3084.6748452991064,11626.148119705693,42507.74294230258,-10841.244261413129,-7199.228668120942,23258.241803436496,-3042.2512343229337,-4949.145609038545,6780.871067150959,-187500.02235174447,13898.135888354289
72414.64524443689,52024.91456567223,20048.598354887767,15873.963042970068,-12280.607197357083,-3523.439588956784,12840.227823284606,42826.63528044645,-9515.651704746688,-7328.30999235034,23455.987686632598,-2312.1538534347837,-4757.389993356466,6646.224158552189,-187500.02235174447,13220.118072047004
67666.01713490691,48302.99148595232,19611.55469555315,16174.146971004842,-12228.929964176414,-3007.5166234393864,12522.944810741523,42685.55106944455,-6728.836206059004,-7484.459279115114,23185.822151401302,-2888.024197581315,-4928.224376228378,6576.509067596086,-187500.02235174447,14473.827418545177
70926.55550558037,51319.42645542938,19790.9721482959,15992.382585094285,-12345.896642911035,-3380.7907558430143,11594.565104790343,42487.11228217033,-11742.712467040119,-7149.630147174615,23390.00533700053,-2734.5347684067215,-4871.540352289719,6795.176183602355,-187500.02235174447,13284.088764678094
70034.81030879144,49840.21035912161,19891.733812300423,15999.065756686421,-12220.101025116566,-3250.5024374130294,13468.423601201011,42960.29871228919,-5361.959977383612,-7597.514402570057,23339.691560231633,-2333.857397300887,-4742.101400149036,6463.319833674412,-187500.02235174447,13993.287264500532
68097.4728581277,49004.67979963777,19569.846340399545,16147.727209058668,-12288.966749783367,-3110.245240955978,11618.816747524352,42508.726419058614,-9786.93482720075,-7221.960392231988,23258.666486581147,-3052.1083536277242,-4995.480775294397,6766.677709421839,-187500.02235174447,13896.101879608856
72453.93961118933,52057.16813292124,20024.43611913158,15860.32847885233,-12307.831622103648,-3533.922557106323,12795.703148329634,42821.20380654381,-8575.26911202301,-7337.45185583256,23454.378361031817,-2326.2131006971717,-4765.526028338198,6603.9793615316585,-187500.02235174447,13189.585589121056
67633.92002986908,48270.715566958854,19603.396308826963,16186.976872322188,-12223.833766440603,-2998.3077047238,12519.279124650851,42693.48593872618,-5659.729917017212,-7501.133680478773,23193.041764860365,-2860.6433106235636,-4928.336134950654,6559.655852276785,-187500.02235174447,14460.505778849814
70957.11034025077,51337.68783064936,19799.59992165565,16005.570114322916,-12355.418486048995,-3391.8548693483913,11630.618468596753,42498.75754103155,-10764.309556997963,-7156.98387110041,23396.085011492374,-2731.6513933719866,-4860.431535295432,6792.762195201182,-187500.02235174447,13289.922569980929
70025.3331691424,49859.11993493079,19890.07978321073,16044.50685316406,-12218.201126837866,-3206.558907813896,13432.683161816974,42952.87793313002,-4138.090209733273,-7575.252065092572,23346.754711479512,-2322.435655884225,-4757.9040834789375,6479.904828060249,-187500.02235174447,14017.404796767807
67951.40420811228,48963.820810773475,19591.683994732382,16196.386956737872,-12282.216522957866,-3081.3891388641764,11630.417302896656,42524.28323319951,-8925.967982526778,-7186.666987737059,23276.056143767375,-3066.9275602015928,-4996.173679372511,6802.284038339143,-187500.02235174447,13862.50720769253
72647.52806991673,52191.94915198674,20054.096884023773,15887.687014065626,-12313.956000084401,-3526.121798291421,12894.430803588726,42819.03568733164,-7427.797606920912,-7330.500463306959,23449.08099759591,-2276.9945594065857,-4750.438600830866,6674.99085366617,-187500.02235174447,13269.649537759966
67410.42493706047,48098.22715499725,19585.380802795986,16242.565660782537,-12214.691902958382,-2939.3214511062447,12419.657399613548,42680.27605775309,-4462.749297946608,-7480.368909879793,23193.667613705114,-2894.6850174289966,-4967.585798214173,6567.858942491883,-187500.02235174447,14427.693417989423
70984.53593069744,51387.48751729578,19837.68729420749,16010.55455333645,-12358.815951206203,-3405.95882009969,11709.184850357158,42528.93239604621,-10066.733964292283,-7137.828426102213,23415.598084401856,-2705.812776781652,-4859.939796917414,6799.735939471238,-187500.02235174447,13248.013049127228
70049.54010838749,49849.64279528175,19847.857337934656,16033.420387914228,-12245.336144606608,-3213.5326520839517,13385.476277527367,42923.26187172674,-2870.701595628452,-7591.792355989499,23315.439917497628,-2303.436673097214,-4752.852589232039,6464.571531363908,-187500.02235174447,14048.004334927124
67803.74858424051,48833.89012025477,19583.883235917478,16201.259637029128,-12266.637357072515,-3079.980978963492,11585.467944797034,42549.18307652272,-8149.244862704857,-7194.244229107408,23252.74327430049,-3090.2851331573884,-5002.208650375444,6791.510497511685,-187500.02235174447,13770.753296703495
72697.84184668564,52246.755629391155,20045.87144206422,15876.488790093517,-12323.29902926672,-3532.3355832499965,12892.173277398739,42842.37090854298,-6700.248324900666,-7356.7861147864005,23450.48915749659,-2246.864407880832,-4762.508542836731,6625.258222253111,-187500.02235174447,13256.77493295371
67369.4541894739,48061.972625490744,19557.083494315564,16237.335352579994,-12220.011618138746,-2934.337012092711,12396.389233635573,42707.96986913322,-3585.8009559870907,-7503.659427602223,23170.06417156031,-2905.704427445463,-4978.001711130347,6583.818088032972,-187500.02235174447,14413.857688171589
70867.68101068509,51298.34876040802,19811.53575319478,16015.248419672063,-12350.366991802097,-3381.707177365682,11662.313242234379,42554.1451637918,-9432.190290950572,-7137.381391213106,23407.55145639795,-2718.6650298434533,-4863.96311091937,6830.536643330651,-187500.02235174447,13235.071389087605
70137.13659490783,49920.810749627446,19858.340306084196,16022.222163942119,-12243.570356794638,-3215.656067807206,13418.735673276864,42951.961511607355,-2325.2519756855936,-7591.434728078214,23322.458365256593,-2283.275399598527,-4752.807885743128,6475.076851257903,-187500.02235174447,14035.666171987794
67783.58731074183,48781.11765159579,19560.995049595243,16195.247017770651,-12261.85408375908,-3051.862484438716,11580.550561016866,42561.163611550764,-7313.110806120731,-7200.726234999447,23249.88225101021,-3074.2365806384782,-5019.061865694745,6815.762140245693,-187500.02235174447,13824.151614207223
72632.70886334286,52212.40099816334,20037.847165804764,15860.820217230346,-12305.887020336035,-3540.8068943985577,12833.231727270095,42842.057984120605,-6267.563255734833,-7319.235184101485,23446.95758187265,-2265.3045970564604,-4769.37052838451,6636.881129369871,-187500.02235174447,13224.5213657047
67476.00495529234,48123.797550654126,19554.40128498093,16202.73485216318,-12223.632600740506,-2956.152314681091,12440.086894045699,42698.537432973084,-2897.344875019178,-7512.018980028508,23171.40527622763,-2882.9727033344157,-4956.8346091311705,6583.616922332874,-187500.02235174447,14450.246328144829
70727.66968341704,51184.57838113051,19780.24331095735,16009.436966113684,-12354.859692437612,-3374.644026117805,11567.184217832591,42532.0392885255,-8802.0275595221,-7140.778856370313,23401.561188883923,-2741.4638091878664,-4891.858087999593,6836.124579444478,-187500.02235174447,13230.645743685454
70241.49688976967,49985.85432599239,19877.83102724922,15994.863628728823,-12250.655859786972,-3263.198228263644,13435.633592085076,42959.292883788694,-1935.459904129494,-7597.603809547879,23328.18041183715,-2274.4911640275914,-4763.89435099296,6469.667729099719,-187500.02235174447,14007.704139674204
67757.7486941515,48745.24310174502,19554.691857658847,16190.329633990485,-12274.66163333197,-3061.943121188059,11561.171598574114,42555.97800683713,-6635.450617724731,-7223.837938766234,23224.334207097796,-3095.336627404288,-5038.932566515514,6788.515363754674,-187500.02235174447,13851.867777331803
72619.92366551443,52203.86263178142,20052.44285493408,15860.775513741437,-12311.698473894416,-3557.637757973404,12802.118098988307,42856.184286616364,-5914.048065429695,-7308.72986420749,23429.098538052862,-2292.6184287808455,-4771.024557474203,6668.665309985317,-187500.02235174447,13205.052996284128
67602.89580856512,48196.977162000796,19573.042639856656,16176.449200683737,-12239.569394537139,-3003.6050681597076,12522.386017130138,42706.53935748808,-2259.180219075706,-7545.524244967013,23149.835842828255,-2863.6160926361194,-4974.581894228684,6555.207855130178,-187500.02235174447,14496.939122311966
70633.70294972694,51087.88473461685,19770.117970719097,16016.857745272846,-12348.243576078841,-3365.3457004243974,11540.205662275037,42531.03346002501,-8102.149737137525,-7151.731211153414,23354.510766805502,-2774.790260170729,-4911.147643464523,6838.717381801293,-187500.02235174447,13262.29581383417
70376.09909487952,50055.52471345958,19916.097213756708,15980.11147738832,-12241.581051538116,-3280.230257538588,13529.890898453104,42998.54254705222,-1539.9010825039247,-7600.576591560435,23331.019083382977,-2248.5184369705244,-4759.714574779818,6472.28288320099,-187500.02235174447,13991.946159833213
67841.97006725908,48767.10310782232,19549.081569800564,16179.623148396391,-12286.351595682097,-3062.7030804995397,11621.767177792452,42555.8438963704,-5645.156579632352,-7251.621157124181,23205.089355121774,-3068.916865458115,-5033.344630401687,6775.640758948417,-187500.02235174447,13961.950118774192
72513.48465841827,52141.32245079547,20043.368046685227,15869.738563268014,-12298.756813854792,-3540.896301376379,12736.381618545249,42875.67500778139,-5309.254563957998,-7309.758044452435,23413.45231693415,-2331.622222855356,-4800.148880499468,6683.350406092454,-187500.02235174447,13189.272664698681
67851.0672272524,48330.28296593225,19610.0794804191,16158.232528952663,-12244.084446917112,-3016.9043561106155,12666.867693289245,42761.07761395903,-1484.8040324215929,-7535.220090773117,23152.49570041844,-2807.088530908648,-4935.064010031701,6579.638311819829,-187500.02235174447,14573.382088349115
70528.31447462017,51007.50786155556,19738.13262440355,16021.372797652817,-12359.68766923996,-3345.89968274828,11487.187324427048,42533.693317615194,-7083.714852775915,-7147.037344817799,23346.0618074014,-2772.800954914207,-4926.480940160864,6828.793207263137,-187500.02235174447,13344.460826451877
70524.38056759603,50175.4418224623,19950.764769406887,15971.573111006393,-12227.141824619988,-3312.9308596767023,13601.707053388007,43044.90006505252,-955.2912062753685,-7582.941065185198,23330.080310115853,-2234.3921344747705,-4749.812751986116,6489.717243876129,-187500.02235174447,13986.760555119581
67920.1788211082,48818.28860262497,19547.941630833346,16188.54149443406,-12288.318549194164,-3058.6350630086736,11651.047963028905,42555.59802718139,-4538.477008161189,-7249.00600302291,23209.559704012838,-3031.947080129037,-5030.841235022693,6769.002290845191,-187500.02235174447,14070.132561937877
72459.05816066959,52110.45469170269,20049.827700832808,15895.018386246968,-12289.793764328215,-3539.309327520052,12671.963891025054,42876.23380139277,-4598.692607723786,-7267.468543942994,23421.767165871523,-2330.3258216769486,-4803.4569386788535,6710.261906416644,-187500.02235174447,13192.42426066688
68055.4068750628,48467.05329025428,19649.686771593904,16161.786456321057,-12244.37501959503,-3043.8605599237158,12767.33878461585,42771.09119547501,-576.4067860134585,-7562.2880533084935,23170.77942738288,-2738.602785897587,-4902.586925338141,6558.270044120556,-187500.02235174447,14647.969859596475
70464.52259594471,50950.622671916804,19740.166633148987,16072.446533733195,-12345.293145810741,-3310.9192026757246,11413.940657847006,42513.50969237205,-6008.506537497823,-7158.347327512184,23338.95395266461,-2771.7280711803523,-4906.319666662177,6841.444294624841,-187500.02235174447,13413.617123796597
70655.02651393731,50296.00713205423,20008.074642190295,15997.232913641086,-12213.462557013341,-3321.938612692191,13630.898431646638,43068.1682310305,-316.85832939843294,-7555.671936949723,23354.86839471679,-2212.710942353123,-4715.83810041405,6535.9406514097045,-187500.02235174447,13977.886912570824
68020.56050545699,48880.761728377554,19579.904625404433,16224.885430918388,-12277.232083944331,-3047.7050599700287,11683.346233766822,42565.030463341536,-3436.2677855810866,-7250.0118315233985,23218.567457028326,-2998.732387868451,-4990.429281047497,6779.351148527998,-187500.02235174447,14172.816475965557
72404.11757279845,52090.74045309311,20062.389381216693,15924.880316839257,-12274.90750252098,-3536.60476644096,12606.182707093085,42869.751795500735,-3792.4428334764048,-7241.048781996821,23431.870154365322,-2343.960385794686,-4779.473516878309,6728.992668270192,-187500.02235174447,13198.168658991894
68183.97410916974,48545.08323014775,19676.441809706906,16181.567750164004,-12233.623830512028,-3038.6973069545397,12812.86928807131,42778.33316067853,316.9700881207095,-7553.347355526371,23172.120532050198,-2704.426968625423,-4872.792049979216,6549.843436460905,-187500.02235174447,14678.6141012447
70390.24774911974,50893.64807530023,19735.204545879908,16091.959606642677,-12341.046314364234,-3306.9852956515906,11375.272139939325,42499.718666043125,-5053.170627733544,-7157.788533900802,23342.463176544094,-2769.7834694127405,-4908.621896341074,6830.223718908277,-187500.02235174447,13436.728827563385
70701.22756972643,50329.71356269283,20020.613970829723,15993.455468828139,-12216.055359370155,-3354.2592351745648,13629.736140934961,43060.03219604876,394.3518274249825,-7576.593169759891,23350.82272897038,-2217.181291244184,-4731.059638388114,6523.803654170472,-187500.02235174447,13932.781092260015
68023.309770025,48871.9327893177,19570.852168900034,16221.532669250093,-12288.0503282607,-3061.2725688544,11686.810754157395,42542.27638748603,-2458.4460208947685,-7296.7940326683565,23198.048555618356,-3000.185251258046,-4994.139670627078,6754.160732526867,-187500.02235174447,14183.634720281927
72341.26446739012,52065.4382783697,20058.477825937014,15955.412799765207,-12269.364269896063,-3516.0411615420776,12532.421950390572,42853.50207728172,-3030.427161506076,-7254.526883903371,23401.82940981739,-2380.147860067828,-4794.315075196633,6732.792464827593,-187500.02235174447,13156.348545116014
68261.08762754055,48611.19969024655,19705.946112387912,16192.922436347299,-12225.51014727475,-3054.499990284442,12861.394925283781,42785.73158809324,1093.9167253871829,-7558.77882942901,23192.214750315517,-2676.397881078468,-4854.217750336856,6563.723869767651,-187500.02235174447,14658.765752168389
70316.30817846158,50826.65989716767,19732.656447012003,16105.750632971602,-12332.619706704583,-3287.941609375669,11349.76879951582,42484.29596236896,-4190.795623158887,-7155.84393213319,23330.750862449513,-2788.6483417330196,-4893.422710111465,6854.564768620106,-187500.02235174447,13438.829891542184
70774.18366362854,50373.56768531414,20039.478843150002,15989.58861703737,-12210.84740291207,-3366.709156836171,13646.65641148763,43058.24405649234,1023.0840472083149,-7556.275434050016,23347.38056032426,-2219.952907556642,-4698.873126372472,6533.325497308433,-187500.02235174447,13886.289463792977
68034.32918004146,48846.51885587202,19576.328346291586,16219.58806748248,-12283.71408983637,-3056.5787025187856,11711.397673058233,42531.56990189194,-1534.022573712179,-7309.199250841052,23189.979575869987,-2995.3572744556996,-4981.175658843,6747.924595823836,-187500.02235174447,14203.505421102695
72284.33457426245,52005.557954973934,20051.437026433592,15939.498357713028,-12270.928892007934,-3525.093618046477,12498.603761029693,42832.89376889393,-2326.1907489527166,-7242.456941897505,23403.081107506885,-2388.976799127674,-4790.023540261214,6743.387191699409,-187500.02235174447,13129.034713391628
68378.25547197527,48655.45614426806,19696.021937849753,16143.927412501267,-12255.930871478424,-3098.3317611612993,12902.812707759465,42755.22145691174,1984.4996314644375,-7584.148059385784,23157.055456287322,-2677.806040979152,-4856.3411660601105,6530.822101929439,-187500.02235174447,14656.463522489492
70225.80596516204,50758.464724834535,19715.445603781416,16112.09852839691,-12331.412712503996,-3266.036899809468,11301.064348347707,42469.11912788381,-3216.952468985614,-7153.876978621123,23302.364146991273,-2811.7153420108966,-4906.029093984258,6851.480227885274,-187500.02235174447,13431.833795527673
70844.88223134069,50457.900817144015,20059.058971292852,15979.128000632287,-12206.42175750992,-3383.674130877749,13659.84394071626,43061.4627076939,1733.2883755312414,-7529.542747681469,23356.298906361928,-2205.6477911052457,-4700.415396739888,6554.53730279652,-187500.02235174447,13843.374114438786
68062.69354375525,48850.38570766279,19571.38861076696,16215.832974413988,-12281.121287479555,-3058.076269397291,11722.685304008164,42522.226872709616,-512.0337619821742,-7306.561744995326,23175.383886740674,-2988.025902274359,-4984.930751911492,6755.47948544973,-187500.02235174447,14223.018494012178
72237.23944869512,51973.08087028037,20056.644982891678,15949.422532251185,-12259.909481991468,-3511.9060888178456,12444.89251910359,42830.50213223721,-1544.8184662840924,-7232.376305148162,23409.76427909902,-2402.298438823037,-4793.018674018225,6744.393020199897,-187500.02235174447,13108.091128837006
68453.89377521203,48708.76505479396,19724.14043237453,16147.660153825302,-12233.914403189947,-3093.7273018035057,12936.832062820444,42772.499355375694,2850.249749451846,-7590.093623410896,23182.849369388747,-2643.0267266066944,-4838.325660029132,6528.989258884104,-187500.02235174447,14657.67051669008
70147.39604561283,50687.69910188903,19704.09091759812,16102.353167814395,-12328.39522700253,-3264.651091653239,11279.450211459423,42470.1249563843,-2345.3461939509148,-7141.672926148525,23308.980263350044,-2816.543318813243,-4903.615105583084,6846.562844105107,-187500.02235174447,13437.779359552786
70905.14253439219,50491.94252394945,20058.991916059484,15955.77042767649,-12206.578219721107,-3391.743110626115,13646.499949276442,43078.651199180036,2422.727933255188,-7529.0063058145415,23340.451519543116,-2229.027715805497,-4694.805108881606,6550.402230072288,-187500.02235174447,13808.930076233159
68047.3602470589,48827.29635564046,19561.06210482861,16200.9243608623,-12273.745211809304,-3060.3561473317322,11715.80096671593,42541.449372941184,368.8708387459325,-7308.081663618286,23159.24592724394,-3002.532184425853,-4974.783059928783,6730.892566548892,-187500.02235174447,14230.595735382527
72159.45537799066,51939.285032663945,20044.95502054155,15948.751979917524,-12255.863816245059,-3506.6981323597593,12380.11716367211,42839.64399571944,-918.634345368665,-7219.188775919531,23397.8731510488,-2430.52869207009,-4772.65623481944,6764.286072765121,-187500.02235174447,13063.521750393124
68487.95783376192,48721.572604366855,19726.509717286794,16139.09943569892,-12250.767618509248,-3095.336627404288,12937.122635498363,42787.27385846065,3504.21708872522,-7594.228696135127,23179.720125165004,-2630.0850665670714,-4832.760075659761,6549.82108471645,-187500.02235174447,14638.112740291685
