Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70560.21041395789,51272.644254284416,20807.194209956433,16204.858267886433,-12738.750903457512,-2927.251509100379,13728.106168282768,43288.914059271105,-187500.02235174447,-7176.206371331975,23593.33915631046,-4359.886569963285,-5081.691453658516,6782.905075896392,-187500.02235174447,12260.848255258592
71122.58030445341,51146.91569172331,20264.404447603756,15979.843256454857,-12854.711753691645,-2593.092929493538,13244.19090082537,41522.72391590165,-187500.02235174447,-7575.07325113693,23511.08473671493,-3516.1305685198986,-5148.769038768893,6555.811352230472,-187500.02235174447,16111.47267955216
68019.24175253413,48351.38301269806,20213.733042923577,16253.853291732466,-12637.341038863784,-2516.538204734112,11568.950005644561,42001.900613534526,-187500.02235174447,-7164.874036893134,23431.914857854234,-5225.323763528319,-5213.209118033543,6599.151384729313,-187500.02235174447,11787.795935606473
72776.25176623485,53405.53711718764,20906.167734404535,16032.83924255839,-12900.97986471413,-3055.3493565737435,14975.646433311276,43231.02304113186,-187500.02235174447,-7398.449766451093,23638.91436325483,-3415.324201026464,-5004.130900398601,6777.4288985048415,-187500.02235174447,14592.492829858404
68217.30056015261,48107.48077720175,19856.708628738957,16126.71656927068,-12697.735452382023,-2314.433731369225,11196.88286744152,40925.48530405585,-187500.02235174447,-7455.603177023313,23327.085176358843,-4890.069948443169,-5311.579145381349,6360.300643479901,-187500.02235174447,14170.380135819929
70464.65670641145,51167.144020455366,20793.40318362751,16213.553096479547,-12720.109548581786,-2898.820090153228,13678.440592103076,43285.96362900301,-187500.02235174447,-7167.779763672324,23586.655984718323,-4397.370445414835,-5083.300779259298,6787.822459676559,-187500.02235174447,12190.775536391204
71214.87065730938,51251.11952437396,20285.750363558574,15970.790799950457,-12846.933346621197,-2609.163833756904,13362.543387716221,41588.102768433426,-187500.02235174447,-7554.643756704779,23531.84950731391,-3470.220085408698,-5129.255965859409,6585.919152011771,-187500.02235174447,16113.149060386308
67979.43329565923,48286.60765726658,20187.46974318859,16229.221669342718,-12639.956192965055,-2521.2767745586366,11561.439819507577,41962.2039153819,-187500.02235174447,-7183.224819090941,23423.30943623894,-5247.183769605609,-5222.060408837844,6568.127163425346,-187500.02235174447,11821.323552289434
72758.72799858189,53399.412739206884,20929.681769571518,16042.204623485164,-12885.601864528879,-3051.527208271886,15010.895134317296,43281.940315001055,-187500.02235174447,-7392.235981492518,23645.083444724496,-3441.676907739271,-5015.5302900708075,6776.892456637915,-187500.02235174447,14516.25102952135
68274.7221916583,48158.308644093115,19863.816483475744,16121.173336645763,-12695.790850614412,-2318.7029145601887,11251.443475656924,40917.63984175204,-187500.02235174447,-7456.51959854598,23344.877164945265,-4848.987442134314,-5299.844479542313,6369.397803473211,-187500.02235174447,14266.9173201224
70375.47324603477,51058.76041159158,20760.72493323385,16185.009918810121,-12738.61679299078,-2921.1047793751695,13632.328943291777,43238.51087552439,-187500.02235174447,-7197.060548908777,23574.586042712457,-4438.721172657153,-5097.740006177426,6757.401735472887,-187500.02235174447,12157.73965808626
71316.52639109212,51357.849104148045,20292.746459573085,15954.563433475905,-12865.239425330094,-2627.559319443622,13438.89694677555,41625.38547818488,-187500.02235174447,-7585.422108819736,23514.571608849958,-3468.8789807413796,-5140.320079364787,6568.842419247916,-187500.02235174447,16122.67090352427
67935.40035908227,48243.37938349001,20163.821597554874,16230.652180987858,-12640.179710409608,-2500.7578731486647,11508.287371192859,41930.75501093328,-187500.02235174447,-7180.1626301005645,23413.340558211872,-5265.489848314506,-5234.532682243906,6581.15823044279,-187500.02235174447,11857.309860862477
72738.94670473895,53392.841326337024,20937.70604583097,16049.714809622146,-12870.849713188376,-3054.142362373157,15032.375160738846,43330.510655702434,-187500.02235174447,-7363.64810033418,23656.30402044106,-3453.322166600486,-5004.7343974988935,6808.900154697914,-187500.02235174447,14449.754589766811
68343.56556458063,48204.308534182135,19868.152721900075,16111.718548741168,-12694.293283735906,-2311.349190634393,11316.129424110582,40926.066449411686,-187500.02235174447,-7463.806267238411,23349.503976047516,-4801.020598533225,-5290.814374782369,6368.92841683965,-187500.02235174447,14368.595405649592
70289.8884165154,50958.691651665176,20750.934869162425,16190.463744457216,-12719.908382881687,-2900.6529331985635,13592.49813467242,43225.569215484764,-187500.02235174447,-7184.18594410252,23578.296432292038,-4453.78624842003,-5094.5437067203175,6755.881816849926,-187500.02235174447,12126.603678060017
71409.82257244857,51472.87118111506,20318.070986040948,15947.522633972483,-12860.389096783292,-2647.9888138757724,13548.286384139823,41685.288153325106,-187500.02235174447,-7580.862352950854,23525.680425844246,-3433.920852413279,-5121.879890189158,6577.559599585486,-187500.02235174447,16134.71849378568
67915.0826233724,48195.97133350031,20154.478568372557,16224.058416373542,-12632.31189636134,-2500.7802248931202,11506.543935125344,41904.67052515394,-187500.02235174447,-7187.337540070718,23411.284197721983,-5270.362528605763,-5234.555033988361,6567.63542504733,-187500.02235174447,11915.670265635285
72734.07402444769,53381.15136398689,20934.95678126297,16036.661390860249,-12887.07707966293,-3073.5660283048187,15044.735675422631,43346.24628379897,-187500.02235174447,-7382.915304054654,23642.49064236768,-3487.900315272846,-5012.80337724726,6775.439593248319,-187500.02235174447,14384.487495957315
68413.5488764702,48263.183029077416,19865.828140476722,16108.254028350597,-12688.392423199704,-2314.344324391404,11363.537474100289,40926.17820813396,-187500.02235174447,-7474.803325510422,23348.431092313658,-4763.201446914845,-5283.885334001224,6374.181076786647,-187500.02235174447,14464.842017274144
70200.72730788318,50872.50332504551,20732.606438709074,16190.709613646224,-12706.743205397512,-2894.282686028801,13544.307773626779,43198.30008724929,-187500.02235174447,-7188.633941249125,23569.266327532092,-4491.560696549499,-5089.603971195695,6767.191799544311,-187500.02235174447,12086.571703740563
71511.14303006447,51575.86801956511,20336.31000951648,15932.636372165249,-12868.793352698489,-2680.622360780521,13650.947946423048,41738.5523603621,-187500.02235174447,-7581.242332606595,23521.03126299754,-3427.7517709436147,-5120.650544244117,6590.97064625867,-187500.02235174447,16133.064464695986
67869.23919549456,48125.36217276599,20129.243448882517,16216.056491858542,-12637.765722008435,-2498.075663814028,11465.640242772131,41857.06130946414,-187500.02235174447,-7214.137281672631,23391.502903879038,-5300.269162686964,-5248.122542872732,6541.48388403462,-187500.02235174447,11957.17745508879
72680.54159647723,53333.60920353046,20934.509746373864,16030.849937301868,-12887.83703897441,-3092.0956244582685,15038.052503830493,43362.00426363996,-187500.02235174447,-7394.851135593789,23635.941581242274,-3513.247193485164,-5016.513766826841,6777.4288985048415,-187500.02235174447,14298.50033503775
68447.97056293137,48306.99244820982,19860.754294485367,16095.915865411267,-12689.331196466828,-2319.7757982940434,11401.133108274116,40916.276385340265,-187500.02235174447,-7503.7711863245,23332.606057239303,-4747.6893362628625,-5306.214726712075,6397.784518931451,-187500.02235174447,14548.683410726002
70076.25044301158,50713.44831150155,20717.407252479465,16184.987567065666,-12706.22911527504,-2887.755976647851,13458.722944107407,43160.995025753386,-187500.02235174447,-7195.8982581971,23546.154623765306,-4548.9376245662725,-5091.883849130136,6748.863369090959,-187500.02235174447,12037.688438616806
71531.75133845226,51598.84561286517,20340.758006663087,15913.279761466953,-12882.383213327315,-2706.6621430709533,13693.61742658823,41769.26365724369,-187500.02235174447,-7627.465740140169,23496.26553014106,-3426.67888720976,-5129.412428070596,6572.485753594131,-187500.02235174447,16109.438670806727
67746.10343529028,48007.30025855306,20085.948119872584,16181.657157141824,-12651.087361703798,-2512.78311166562,11416.578163692733,41803.10419834903,-187500.02235174447,-7262.48410492946,23332.874278172767,-5366.162105341209,-5266.13804890371,6549.754029483084,-187500.02235174447,11981.026766422603
72539.79266164216,53219.16827191928,20903.820801236725,16001.636207298781,-12908.579457828935,-3116.101398003268,15003.407299924767,43376.2870283469,-187500.02235174447,-7431.418589522671,23551.496690690125,-3646.9776805612664,-5053.550607389285,6784.3579392859865,-187500.02235174447,14198.945665233812
68367.41487591444,48190.6739700644,19816.721357908413,16043.165748496742,-12738.505034268503,-2362.6464441593225,11408.464480455457,40878.7478063998,-187500.02235174447,-7606.119824185351,23241.947381728576,-4810.631848649007,-5332.880357847257,6294.206535125558,-187500.02235174447,14603.020501496852
69806.80016360285,50417.31004921318,20645.054655677635,16137.847738009423,-12743.221252348572,-2925.0833898882142,13349.713486398876,43087.01075160632,-187500.02235174447,-7356.227321175018,23459.474558767626,-4645.295994913101,-5151.1159719367,6668.821772196505,-187500.02235174447,11964.41942029231
71457.29767767164,51562.904007781035,20317.646302896297,15864.798827743392,-12915.977885243641,-2755.187780283425,13720.819499590338,41782.04885507213,-187500.02235174447,-7720.38194184088,23425.83518336239,-3498.6515043558484,-5171.456059391029,6568.753012270095,-187500.02235174447,16064.399905729284
67576.47604661895,47800.14429094128,20035.72375008151,16149.850624781922,-12663.000841498477,-2515.0853413445166,11327.014723660317,41740.51931387417,-187500.02235174447,-7347.487789092993,23273.12806524373,-5455.189103506697,-5311.8473663148125,6486.85622058585,-187500.02235174447,11984.983025191192
72354.4743483632,53019.25426951102,20860.23489954888,15956.798607921435,-12925.119748725861,-3146.4774187180305,14954.524034801012,43365.42408054163,-187500.02235174447,-7560.298748051971,23508.17900993574,-3704.242849855763,-5098.745834677915,6693.18517365279,-187500.02235174447,14086.918722023813
68333.70844527584,48145.456391031315,19788.804029083734,16009.481669602594,-12746.797531461423,-2368.6814151622552,11401.200163507481,40858.89945732349,-187500.02235174447,-7697.873735174387,23218.321587839317,-4798.539554898686,-5353.913349379701,6274.29113081588,-187500.02235174447,14650.04857183082
69661.89380429909,50280.539724891154,20603.770983668684,16117.842926721924,-12743.355362815306,-2915.382732794611,13242.648630457954,43050.21978023288,-187500.02235174447,-7359.624786332225,23427.176288029706,-4710.116053833492,-5155.161637683111,6674.2755978436,-187500.02235174447,11898.079442748958
71503.54343694967,51603.941810600976,20318.763890119066,15842.111807121255,-12929.791263317022,-2788.536583010743,13770.507427514485,41824.83009395959,-187500.02235174447,-7739.559738583534,23384.95384275363,-3506.0052282816446,-5191.349111956252,6539.315764822455,-187500.02235174447,16021.261038930541
67514.80758366676,47717.0628568009,20015.29425564936,16140.395836877327,-12668.812295056856,-2516.7170186897542,11276.745650380331,41694.47472029623,-187500.02235174447,-7398.293304239906,23262.98037326102,-5460.195894264686,-5341.217558529086,6455.139095203769,-187500.02235174447,12018.063606985046
72307.84860942943,52975.86953352327,20884.03950739378,15971.416648795206,-12907.12659443934,-3146.075087317835,14933.267525824014,43391.6426767877,-187500.02235174447,-7568.345376055882,23522.28296068704,-3724.672344287914,-5077.601084423195,6673.202714109745,-187500.02235174447,14004.418433239274
68409.81613514616,48220.24532797877,19799.756383866836,15999.177515408697,-12753.748923987023,-2383.9253048807745,11448.585861752732,40859.72647186834,-187500.02235174447,-7706.814432956509,23233.051387435364,-4745.945900195348,-5347.63250918776,6280.035529140893,-187500.02235174447,14731.230107692494
69600.76178321383,50193.88201163793,20594.85263763102,16104.387176559829,-12739.868490680277,-2918.355514807167,13187.03749025315,43009.74077102432,-187500.02235174447,-7358.060164220353,23406.456220919637,-4776.500734865754,-5188.331626454786,6651.856798154927,-187500.02235174447,11862.987203954126
71601.86876080856,51693.68406458903,20354.660791714286,15848.70557173557,-12923.912754525276,-2798.3937023155336,13844.491701661553,41884.46454816635,-187500.02235174447,-7755.4071254023465,23411.463011677624,-3478.6690448128043,-5172.327777424786,6526.172939082735,-187500.02235174447,16000.07158518691
67538.187508367,47701.14841474872,20009.281636390882,16131.455139095206,-12662.866731031745,-2516.7393704342094,11253.142208235528,41651.55937094204,-187500.02235174447,-7419.952144617098,23267.495425640995,-5457.401926207773,-5328.76763686748,6408.401597547722,-187500.02235174447,12071.461924488774
72311.78251645358,52961.43030660514,20897.070574411224,15974.92587267469,-12881.26562610455,-3151.4171542426534,14934.921554913708,43413.88266252073,-187500.02235174447,-7553.325003781915,23525.121632232862,-3746.2864811761956,-5068.973311063446,6685.496173560164,-187500.02235174447,13926.656714279261
68544.23952630039,48338.01666951379,19813.9273898515,15984.134791390275,-12745.031743649453,-2400.5773544999784,11518.010380030917,40850.137573497006,-187500.02235174447,-7699.281895075071,23233.051387435364,-4708.752597421718,-5330.91340433519,6282.583628008799,-187500.02235174447,14821.50880354748
69537.61810512759,50115.6285542999,20586.44838171582,16113.394929575317,-12725.652781206702,-2906.218517567935,13126.128986612439,42974.827346185135,-187500.02235174447,-7338.569443055326,23432.58541018789,-4777.439508132877,-5180.642626362161,6657.780010435583,-187500.02235174447,11830.465415771654
71719.05895698773,51837.852816325765,20385.03681242905,15849.219661858042,-12909.182954929229,-2810.217775132391,13922.208717132655,41947.74233671932,-187500.02235174447,-7730.663744290322,23450.287991796493,-3425.5389482425394,-5153.149980682133,6534.398381042288,-187500.02235174447,15980.647919255249
67561.25450864488,47713.687743388145,19995.177685639585,16130.091682683431,-12652.897853004677,-2495.952248090774,11226.923611989452,41622.770324083605,-187500.02235174447,-7396.952199572587,23278.827760079832,-5447.880083069812,-5317.48000591755,6422.885527954761,-187500.02235174447,12131.610468818006
72312.85540018743,52965.85595200729,20898.009347678348,15967.929776660178,-12893.134402410318,-3157.8321049013266,14916.838993649364,43434.44626741961,-187500.02235174447,-7500.641942100757,23534.844641070922,-3756.9929667702877,-5059.742040603404,6706.640923814884,-187500.02235174447,13855.354649466832
68652.26550725287,48444.54508358778,19820.521154465816,15988.761602492525,-12732.42535977666,-2384.953485125719,11559.718735184519,40875.19387903141,-187500.02235174447,-7684.753261179121,23248.630553320712,-4664.652605611397,-5328.164139767187,6288.305674589357,-187500.02235174447,14902.600932431333
69499.66484304248,50055.05532682602,20571.875044330962,16119.608714533892,-12711.794699644412,-2880.6481219110638,13061.375982925414,42961.70687218987,-187500.02235174447,-7308.998085140955,23444.029503349007,-4790.872906550516,-5141.30355612082,6673.292121087566,-187500.02235174447,11797.965979333638
71845.83805153825,51972.835001091364,20412.015367986605,15850.896042692191,-12908.914733995764,-2827.1380456850584,14005.759537906593,42004.44871240243,-187500.02235174447,-7707.730854479177,23457.06057036645,-3412.038494591534,-5142.39879159913,6563.701518023196,-187500.02235174447,15966.9686516486
67582.93570076654,47710.58085090886,19988.67332800309,16132.86329899589,-12646.348791879273,-2490.0960910434833,11209.22103038085,41583.31949511999,-187500.02235174447,-7387.609170390269,23283.275757226438,-5442.158036489253,-5325.683096132648,6435.357801360822,-187500.02235174447,12191.84842012506
72295.13046683437,52970.303949153895,20922.730377045915,16007.917047490722,-12859.763247938545,-3125.042095785391,14893.392013715747,43461.02249157697,-187500.02235174447,-7447.668307741679,23566.695876919734,-3752.9249492794215,-5049.549645131784,6744.974165555735,-187500.02235174447,13779.090497385323
68766.50527316396,48555.16386689709,19833.50751799435,15974.50118953004,-12748.295098339928,-2404.0865783794616,11619.509651602466,40861.604018402584,-187500.02235174447,-7645.3471357044145,23283.163998504162,-4576.340863268479,-5306.862927301279,6320.179262182625,-187500.02235174447,14987.559913105955
69435.87296436704,49985.36258761437,20551.154977220893,16120.882763967844,-12706.318522252861,-2868.6899386274745,12975.47822898367,42910.34256343157,-187500.02235174447,-7292.34603552175,23443.403654504258,-4809.246040492778,-5153.954643482523,6667.726536718194,-187500.02235174447,11767.2770341965
71935.1779741261,52089.242886214604,20428.95799028373,15840.837757687303,-12908.311236895472,-2843.4324673929773,14056.676811775782,42053.39903275955,-187500.02235174447,-7692.978703138674,23482.40744857877,-3377.57210464145,-5124.696209990527,6577.87252400786,-187500.02235174447,15933.552793687915
67578.82297978675,47706.80340609591,19957.313830532294,16115.853621465401,-12647.22050991303,-2486.8997915863742,11152.961689586842,41540.71707018818,-187500.02235174447,-7382.8482488212885,23277.352544945785,-5437.263004453541,-5323.313811220385,6424.517205299999,-187500.02235174447,12242.9892114388
72240.3016376855,52917.91146015066,20887.973414417913,15982.816038467414,-12874.068364389941,-3153.4511629880863,14821.97819018104,43448.25964549299,-187500.02235174447,-7446.953051919109,23551.98842906814,-3785.491440950804,-5060.837276081715,6737.687496863306,-187500.02235174447,13686.084888706791
68848.13384391474,48646.001356363464,19826.01968360182,15964.44290452515,-12748.563319273391,-2418.548157042045,11641.727285591041,40858.85475383458,-187500.02235174447,-7653.885502086342,23278.42542867964,-4536.554758138032,-5315.155424494198,6318.592288326298,-187500.02235174447,15035.63851542932
69377.22198691631,49939.5862149699,20543.175404450347,16136.774854275567,-12693.421565702149,-2848.506313384332,12924.51625162557,42884.90627824143,-187500.02235174447,-7268.474372443482,23451.718503441632,-4821.3383342431,-5170.561989612816,6676.019033911113,-187500.02235174447,11735.492853581054
72040.72291144406,52214.63617260888,20465.748961657162,15869.939728968113,-12901.449251347693,-2852.8425518086615,14128.001228332667,42110.79831252078,-187500.02235174447,-7642.508464158591,23510.66005357028,-3329.292336617987,-5111.240459828432,6617.278649482567,-187500.02235174447,15908.407081175696
67616.61977966069,47734.29605177594,19982.437191300058,16157.584328363459,-12626.835718969789,-2460.2788639401037,11145.16093077194,41519.97465133365,-187500.02235174447,-7332.109788907742,23311.57306570686,-5386.725710240092,-5291.462575371573,6461.844618540361,-187500.02235174447,12316.749968141314
72241.93331503074,52927.3438963108,20940.969400521448,16033.576850125415,-12844.720523920123,-3125.533834163408,14834.070483931362,43480.35675053081,-187500.02235174447,-7381.350681942783,23592.91447316581,-3767.587693642103,-5022.056999451756,6780.289921795121,-187500.02235174447,13641.426103285088
68989.03924096099,48785.85622142032,19876.691088282,15994.394242095263,-12739.108531368796,-2406.7464359696432,11714.146937626236,40877.250239521294,-187500.02235174447,-7608.153832930784,23331.019083382977,-4444.979661104639,-5295.552944606894,6365.910931338183,-187500.02235174447,15152.940470330772
69337.52528876367,49908.87491808831,20562.420256426365,16174.906930316321,-12667.761763067456,-2819.8960804815392,12854.063553102442,42864.29796985364,-187500.02235174447,-7209.733988014936,23486.117838158352,-4804.440415434887,-5153.2393876599535,6717.883851275904,-187500.02235174447,11734.732894269573
72153.95684885465,52356.994433044725,20514.811040736564,15889.162229199675,-12892.8438297324,-2852.864903553117,14196.866952999468,42187.82242391377,-187500.02235174447,-7580.281207595016,23547.786301110544,-3289.282714042987,-5074.784764621826,6657.265920313111,-187500.02235174447,15897.790002559424
67632.40011124613,47733.69255467565,19980.537293021356,16163.8651685554,-12628.825024226311,-2444.7444015436654,11137.337820212582,41501.10977901337,-187500.02235174447,-7323.25849810344,23322.547772234415,-5371.057137376922,-5291.954313749589,6459.587092350375,-187500.02235174447,12398.356187147641
72201.16373314426,52894.44212847258,20947.451406413486,16050.564175911448,-12834.05874181494,-3110.535813633897,14823.74397799301,43516.79009399296,-187500.02235174447,-7372.231170205018,23610.035909418573,-3781.0881472931087,-5040.452485138475,6793.723320212761,-187500.02235174447,13582.998643278916
69096.93111144676,48889.61301918185,19891.197370433496,15986.682890258182,-12742.170720359174,-2419.531633798079,11791.662787397241,40896.53979498622,-187500.02235174447,-7617.385103390826,23343.848984700322,-4393.593000601888,-5289.316807903863,6381.065414078881,-187500.02235174447,15237.58652658302
69285.33396546054,49809.52141398447,20540.895526515906,16166.100343000931,-12672.992071269999,-2817.8173682471956,12789.489363371058,42812.71014365079,-187500.02235174447,-7213.466729338972,23487.391887592305,-4834.3917530049985,-5156.279224905876,6707.959676737747,-187500.02235174447,11717.812623716907
72231.38329164783,52438.75711426224,20538.325075903544,15896.001863003,-12889.222847130639,-2863.638444380575,14265.44210498835,42235.49869483694,-187500.02235174447,-7585.757384986567,23557.889289604344,-3285.5052692300405,-5085.804174638292,6658.383507535877,-187500.02235174447,15862.697763764592
67643.15130032913,47730.540958707454,19970.166083594097,16162.300546443528,-12617.02330315391,-2440.676384052799,11122.876241549999,41463.3353308839,-187500.02235174447,-7324.130216137197,23327.979246137053,-5364.9104076517115,-5290.412043382174,6467.633720354285,-187500.02235174447,12463.980908868421
72149.64296217477,52856.98060476549,20939.427130154032,16050.295954977984,-12818.434872440681,-3114.179147980112,14799.045300369895,43509.8163497229,-187500.02235174447,-7352.047544961875,23595.842551689453,-3822.371819302061,-5033.031705979312,6794.326817313054,-187500.02235174447,13507.986188886904
69179.36434499793,48969.58756084294,19892.22555067844,15991.935550205179,-12736.739246456535,-2412.043799405551,11848.950308436193,40913.79534170572,-187500.02235174447,-7613.31708589996,23348.185223124652,-4347.995441913062,-5275.659892041671,6366.179152271647,-187500.02235174447,15304.775870415673
69187.29921427956,49721.96963095303,20519.102575671983,16181.031308297075,-12660.050411230375,-2798.6842749934526,12724.781063172944,42783.675227603344,-187500.02235174447,-7186.979912159433,23494.589149306914,-4846.461695010865,-5156.636852817161,6699.935400478292,-187500.02235174447,11696.35494903981
72287.03913534155,52532.9473653969,20549.45624464229,15906.082499752343,-12898.387062357315,-2878.56940967672,14326.015332462232,42295.1331490437,-187500.02235174447,-7586.6514547647785,23562.583155939956,-3260.672481140194,-5091.705035174494,6657.757658691127,-187500.02235174447,15819.60360045476
67646.92874514208,47742.87912164678,19954.229289797462,16174.996337294144,-12623.907640446145,-2428.4723315802016,11102.133822695474,41425.20325484315,-187500.02235174447,-7307.902849662644,23327.889839159234,-5341.575186440371,-5299.799776053403,6463.99038600807,-187500.02235174447,12533.00309574641
72086.92396723318,52794.88745866865,20939.874165043137,16077.9450628692,-12814.411558438725,-3115.654363114162,14767.909320343653,43514.51021605852,-187500.02235174447,-7334.054390675354,23610.415889074313,-3833.7041537409013,-5038.32906941522,6769.382270500931,-187500.02235174447,13439.299278175746
69281.80238983661,49073.54552430457,19914.89021955612,16013.326169648906,-12740.539043013936,-2412.33437208347,11927.986076830159,40925.99939417832,-187500.02235174447,-7594.429861835225,23371.900423991734,-4269.853743297308,-5264.841647725302,6381.847725134818,-187500.02235174447,15382.604644609053
69119.81929776899,49642.17390324759,20504.10455514247,16193.905913103334,-12662.486751376004,-2791.732882467852,12692.639254646214,42743.08445967251,-187500.02235174447,-7197.909915198078,23493.40450685078,-4846.729915944328,-5159.006137729423,6678.209504867734,-187500.02235174447,11689.716480936586
72353.53557509609,52616.27466872629,20582.02273631367,15926.936677329146,-12896.800088500988,-2893.5003749728653,14409.18617358043,42347.83856246931,-187500.02235174447,-7566.087849865896,23565.690048419245,-3254.6598618817166,-5085.178325793544,6656.08127785698,-187500.02235174447,15787.081812272289
67649.00745737641,47717.37578122327,19949.7589409064,16188.049756056042,-12621.337189833785,-2416.469444807702,11121.781006071687,41398.58232719688,-187500.02235174447,-7318.810500956834,23328.158060092697,-5319.603421640804,-5291.976665494045,6431.110969914314,-187500.02235174447,12618.945553177065
72029.74820491651,52721.797254299796,20934.28622892931,16087.80218217399,-12814.366854949816,-3118.04599977088,14750.989049790986,43513.5714427914,-187500.02235174447,-7330.455759818049,23609.298301851548,-3850.0879824266417,-5030.416551878042,6774.746689170205,-187500.02235174447,13380.134210602548
69371.76816126921,49161.83491490304,19919.964065547476,16006.151259678754,-12753.212482120096,-2427.712372268721,11999.377548620409,40940.99741470783,-187500.02235174447,-7592.865239723354,23382.115171207806,-4231.475798067546,-5257.890255199702,6392.084824095348,-187500.02235174447,15452.856177432082
69040.53766018602,49555.49383824991,20467.447694235765,16191.53662819107,-12679.116449250752,-2792.7834144572516,12618.275000843407,42691.65309568085,-187500.02235174447,-7192.992531417911,23483.03329742352,-4881.084547172135,-5171.523114624395,6672.219237353711,-187500.02235174447,11675.389012740734
72422.4460032518,52709.190870427,20589.197646283825,15931.876412853768,-12905.025530460542,-2916.3662095506443,14476.263758690806,42398.912298549694,-187500.02235174447,-7557.460076506148,23560.05740881651,-3257.967920061102,-5079.188058279522,6653.689641200262,-187500.02235174447,15745.775788518882
67657.41171329161,47702.28835371594,19940.773539635367,16193.190657280764,-12630.54610854937,-2413.496662795146,11109.286380921172,41359.31031218891,-187500.02235174447,-7308.8863264186775,23323.307731545894,-5312.920250048667,-5286.52283984695,6439.716391529607,-187500.02235174447,12696.707272137079
71964.05642796236,52649.53406447579,20940.38825516561,16098.061632878977,-12823.419311454214,-3122.6951626175837,14720.747139542955,43504.76485547601,-187500.02235174447,-7314.966000910521,23606.68314775028,-3879.458174640915,-5043.1793979620215,6764.509590209675,-187500.02235174447,13317.817547061151
69470.40640955049,49264.11649753052,19947.836690883243,16028.50300413406,-12746.261089594494,-2424.359610600425,12091.086756120534,40965.003188252835,-187500.02235174447,-7613.071216710951,23385.624395087292,-4170.366128726737,-5260.818333723347,6381.69126292363,-187500.02235174447,15539.156262774022
68977.9304239667,49470.177229664,20479.47293275272,16225.108948362942,-12656.630594328713,-2755.903036105995,12585.842619638755,42675.85041235095,-187500.02235174447,-7174.5299904978265,23500.93704473222,-4881.173954149956,-5164.303501165331,6699.80129001156,-187500.02235174447,11681.580445954854
72477.34188763403,52771.82045839077,20632.872954949493,15948.05907583941,-12901.98569321462,-2921.954145664471,14536.948744886964,42455.752784699536,-187500.02235174447,-7538.1034658078515,23577.67058344729,-3233.939794771647,-5064.212389494466,6685.786746238083,-187500.02235174447,15721.702959740516
67668.9228616861,47713.553632921416,19932.81631860928,16191.402517724338,-12631.194309138575,-2413.630773261878,11109.085215221074,41327.07909668435,-187500.02235174447,-7317.916431178622,23321.072557100364,-5296.089386473821,-5295.977627751545,6431.468597825599,-187500.02235174447,12787.38829939226
71901.62800569869,52609.45738666742,20935.135595218613,16111.539734785527,-12814.67977937219,-3110.245240955978,14694.394432830148,43525.842550497364,-187500.02235174447,-7308.059311873832,23591.439258031758,-3918.909003604532,-5033.6128513351505,6771.1480583129005,-187500.02235174447,13261.021764400217
69566.78713164177,49367.38155691404,19960.554833478313,16021.506908119549,-12754.441828065137,-2436.049572950551,12154.40924816242,40986.594973396655,-187500.02235174447,-7589.579533288424,23384.797380542444,-4144.460456903035,-5255.811542965358,6411.687303982652,-187500.02235174447,15602.523458304819
68912.23864701255,49398.80810961821,20464.72078141222,16228.01467514213,-12643.465416844538,-2745.934158078928,12520.553174084804,42634.11970545289,-187500.02235174447,-7173.345348041696,23488.33066085943,-4916.132082478057,-5160.369594141197,6690.525316062608,-187500.02235174447,11673.5561696954
72525.33108297958,52866.83772407028,20651.98369645878,15963.39237253575,-12892.620312287845,-2926.916232933549,14574.857303483166,42512.369753404826,-187500.02235174447,-7512.063683517419,23587.728868452177,-3235.3479546723315,-5065.799363350793,6710.910107005848,-187500.02235174447,15674.026688817346
67663.60314650573,47692.095958244325,19916.94658004601,16199.471497472705,-12633.921221962122,-2405.114758624406,11071.66839500289,41285.70601769758,-187500.02235174447,-7325.5607277823365,23326.124051347262,-5278.655025798682,-5310.126281991754,6425.098350655837,-187500.02235174447,12854.644698458278
71815.84201047922,52520.20687105738,20930.419377138543,16123.855545980401,-12807.259000213027,-3112.9274502906146,14623.695865118012,43509.61518402281,-187500.02235174447,-7303.052521115843,23590.969871398196,-3927.514425219825,-5025.365057631142,6777.741822927216,-187500.02235174447,13178.968510504785
69652.55077511678,49462.64469178256,19972.781237695366,16018.400015640262,-12760.253281623518,-2445.6831748107884,12191.826068380604,40994.79806361176,-187500.02235174447,-7594.116937412851,23385.557339853924,-4086.0777003857734,-5252.32467083033,6412.156690616213,-187500.02235174447,15653.574842640739
68827.1455558712,49317.0901318896,20444.604211402442,16227.008846641642,-12645.87940524571,-2733.5512916506877,12424.060693271244,42586.21991708517,-187500.02235174447,-7156.22391178893,23480.08286715542,-4951.157266039523,-5182.40841417413,6682.433984569787,-187500.02235174447,11647.672849616152
72563.15023459795,52899.1359948082,20671.2285484348,15954.406971264718,-12901.046919947496,-2957.135791437124,14610.016597511363,42549.920684089746,-187500.02235174447,-7530.302706992949,23578.5646532255,-3250.3906786907532,-5060.6137586371615,6696.068548687524,-187500.02235174447,15601.51762980433
