Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74323.6406831313,53199.409329820795,19511.284769926642,15770.586224864272,-14215.418900897374,-87.35061733134,12139.858262522015,44538.08600164485,-187500.02235174447,-6398.388016031745,17773.123714104142,-7164.583464215215,-5734.362391753482,5353.779238912969,-187500.02235174447,13013.297380602049
72499.62657685597,50663.40275566611,19213.313664592944,15763.366611405208,-14041.678791246271,233.97806095815434,11773.960205788637,43817.55516738357,-187500.02235174447,-6458.536560360976,17718.27253321082,-7283.539448206359,-5790.219401147295,5271.055432683877,-187500.02235174447,13623.611762954208
72104.98417675307,50520.619812085606,19399.16841973882,15799.956417078545,-14113.427890947807,15.601517629804329,11983.261940868133,44311.32755414576,-187500.02235174447,-6381.333635012345,17748.64855392558,-7594.854544979876,-5719.632592157435,5317.368247195273,-187500.02235174447,12536.691133581537
74726.21795251584,53512.669028361925,19407.684434376293,15754.537672345361,-14163.696964227793,55.141753571242525,12065.896340119403,44219.10425652317,-187500.02235174447,-6425.657144267219,17755.46583598445,-6891.042815571167,-5763.017328145186,5386.703358495636,-187500.02235174447,13703.09456623728
71145.40143554228,49153.2518450322,19248.0929789654,15791.775678607903,-14032.335762063953,176.39996724128335,11829.10195935988,43895.1604241324,-187500.02235174447,-6427.065304167903,17696.323120155706,-7790.074681052528,-5758.166999598384,5267.970891949045,-187500.02235174447,12862.803085184465
74245.9236676602,53114.048017745976,19519.86783979748,15785.628948882693,-14207.685197315837,-79.66161723871437,12259.462447102362,44523.69147821564,-187500.02235174447,-6400.019693376982,17747.106283558165,-7184.8564964361785,-5728.349772495005,5347.9454336101335,-187500.02235174447,13001.607418251922
72540.373806998,50731.86614893271,19215.928818694214,15756.482274112974,-14051.267689617598,224.83619747593374,11917.704274380718,43808.86033879046,-187500.02235174447,-6479.301330959956,17703.430974892497,-7267.647357898636,-5812.325276413593,5272.351833862285,-187500.02235174447,13620.348408263733
72021.14278330121,50423.34502021611,19392.149971979856,15793.07207978631,-14109.538687412583,24.698677623114303,12149.134236470967,44319.19536819403,-187500.02235174447,-6404.937077157149,17724.195745491477,-7633.2548419540935,-5728.6626969173785,5301.967895265567,-187500.02235174447,12467.758353681369
74735.44922297588,53553.572720715136,19404.51048666364,15746.02165770789,-14182.628891781438,25.41393344568413,12251.639336543005,44243.17708530153,-187500.02235174447,-6405.764091701996,17748.357981247664,-6909.371246024519,-5769.566389270591,5387.105689895831,-187500.02235174447,13596.655559141107
71112.09733630388,49112.72813233473,19232.156185168766,15801.833963612791,-14016.980113623156,184.22307780064082,12001.456260854753,43916.66280229841,-187500.02235174447,-6440.8563304968275,17671.289166365765,-7784.307930983059,-5773.992034672741,5270.89897047269,-187500.02235174447,12763.136656658251
74124.97837841253,53008.10074902782,19513.989331005734,15783.527884903895,-14202.85722051349,-94.12319590129805,12455.219025041943,44526.68661197265,-187500.02235174447,-6430.440417580655,17760.76319942036,-7187.091670881709,-5728.103903305996,5339.161198039198,-187500.02235174447,12848.341506521881
72556.73528393928,50757.01186144494,19209.1338883798,15750.559061832317,-14061.102457177933,203.46792977666018,12125.01670420369,43790.77777752612,-187500.02235174447,-6480.66478737173,17696.50193411135,-7267.222674753985,-5811.095930468551,5273.558828062872,-187500.02235174447,13516.725720968929
71929.41122405663,50277.7681085787,19368.613585068415,15781.404469180641,-14124.64846666437,9.678305349147958,12337.559442229205,44236.51626545385,-187500.02235174447,-6434.329621115879,17705.487335382382,-7653.170246263772,-5755.797714686121,5254.9621766760565,-187500.02235174447,12355.820817449192
74734.91278110896,53546.21899678934,19400.621283128417,15748.614460064706,-14192.150734919398,31.73947712653603,12461.164589067053,44188.01297998583,-187500.02235174447,-6441.325717130389,17728.75550136036,-6909.661818702438,-5791.851078492532,5360.887093649757,-187500.02235174447,13498.2855317933
71091.22080698262,49084.43082385431,19214.207734371153,15770.899149286646,-14039.242451100643,164.41943221323876,12189.590893935072,43806.55810911156,-187500.02235174447,-6475.590941380375,17668.0705151642,-7788.487707196201,-5786.553715056624,5234.689144455093,-187500.02235174447,12724.222269561562
74053.78807232238,52894.91151510615,19491.52582782815,15767.41227715162,-14211.596752595515,-101.29810587145161,12629.78614923789,44460.27957919593,-187500.02235174447,-6404.378283545767,17723.41343443554,-7241.987555263943,-5737.5810429550465,5346.134942309254,-187500.02235174447,12778.157028932219
72621.0412527372,50797.75909158696,19202.763641210036,15743.83118675127,-14056.967384453701,211.17928161374113,12293.772374841259,43763.03926265708,-187500.02235174447,-6508.202136540668,17694.378518388097,-7234.186796449041,-5825.57986087559,5236.209063078054,-187500.02235174447,13507.986188886904
71883.70190664553,50200.229907063236,19359.02468669709,15763.187797449566,-14117.920591583323,0.3352761668296059,12474.061545617766,44221.04885829078,-187500.02235174447,-6440.588109563364,17706.828440049703,-7667.8329906264535,-5746.3876302704375,5266.205104137076,-187500.02235174447,12338.945250385434
74753.73294994033,53547.2918805232,19384.304509676043,15704.447413021018,-14209.249819427709,-12.382866428240114,12582.668671926103,44207.83897731769,-187500.02235174447,-6447.22657766659,17709.063614495233,-6937.489740549296,-5795.382654116471,5348.079544076865,-187500.02235174447,13474.659737904041
71099.71446987563,49049.450343781755,19198.002719641056,15757.376343891186,-14035.68852373225,169.22505727112977,12271.912368763968,43807.85451028997,-187500.02235174447,-6468.572493621408,17644.40001778603,-7809.900678384385,-5783.3127121106045,5201.563859172328,-187500.02235174447,12728.782025430444
73981.72604819847,52792.317008056285,19486.362574858973,15745.798140263338,-14219.777491066157,-116.38553337878388,12692.482792435027,44443.046384220885,-187500.02235174447,-6436.251871139035,17718.428995422008,-7247.977822777966,-5740.553824967602,5354.092163335343,-187500.02235174447,12738.706199968601
72702.73687872135,50907.46145337361,19200.863742931335,15718.752529472415,-14074.602910828939,185.74299642360168,12327.411750246496,43715.787674878564,-187500.02235174447,-6508.29154351849,17651.239651589352,-7252.29170945784,-5838.052134281652,5192.913734068124,-187500.02235174447,13504.141688840591
71846.64271433862,50111.67229553131,19365.864320500412,15775.391849922164,-14111.304475224553,23.29051772242996,12460.426981500028,44150.484401045374,-187500.02235174447,-6418.862213952806,17688.388250874075,-7701.38295905387,-5748.555749482603,5248.435467295107,-187500.02235174447,12300.991988300322
74778.05164790769,53589.24610486581,19414.41230945734,15731.82829997877,-14201.113784445977,7.9125175371787,12556.204206491018,44164.78951749677,-187500.02235174447,-6429.658106524719,17722.74288210188,-6919.22836532931,-5770.616921259991,5350.694698178137,-187500.02235174447,13428.637496070563
71116.65709217275,49070.32687310301,19218.543972795484,15782.186780236576,-14027.977171895167,192.7390924381128,12195.022367837711,43763.57570452401,-187500.02235174447,-6465.823229053406,17654.50300627983,-7777.200076246271,-5763.509066523203,5187.4599084210295,-187500.02235174447,12718.14259506972
73926.27137020485,52746.22771098944,19505.205095434798,15775.347146433252,-14210.14388920592,-99.59937329284827,12581.238160280964,44433.211616660556,-187500.02235174447,-6424.383094833266,17742.65828641156,-7243.239252953441,-5739.4585894892925,5351.8793406342675,-187500.02235174447,12674.020251514943
72784.65602215004,51016.04622793749,19227.75289151107,15762.606652093727,-14055.156893152822,217.37071482786118,12199.515068473229,43746.99071013817,-187500.02235174447,-6459.095353972359,17686.80127701775,-7227.928308001556,-5784.854982478021,5244.099228870778,-187500.02235174447,13462.85801683164
71767.47283547794,50077.608236981425,19379.588291595974,15813.680388174105,-14089.422117402806,59.52269548448271,12317.398168730519,44195.50081437836,-187500.02235174447,-6402.008998633504,17728.822556593725,-7667.542417948534,-5720.0349235576305,5251.2070836075645,-187500.02235174447,12234.652010756972
74784.86892996657,53652.38978295205,19417.74271938118,15747.54157633085,-14203.237200169231,9.566546626871423,12423.658361871048,44222.009983302356,-187500.02235174447,-6452.009850980026,17740.64662941058,-6907.4489960013625,-5759.955139154808,5326.331296721852,-187500.02235174447,13353.535634700733
71105.03418505599,49093.12565244742,19228.110519422356,15824.23041155701,-13999.433994225741,233.75454351360125,12060.308404005576,43800.81371078655,-187500.02235174447,-6479.9495315491595,17686.622463062104,-7736.408142615336,-5752.444953017825,5203.6649231511265,-187500.02235174447,12674.13201023722
73858.679694972,52698.97612321092,19498.991310476224,15798.950588578056,-14201.896095501912,-65.28944555395194,12465.590234469204,44462.40299491918,-187500.02235174447,-6385.960446114594,17761.389048265108,-7249.698907101025,-5713.999952554697,5368.799611186935,-187500.02235174447,12598.985445378477
72835.46153729696,51137.48325556317,19225.115385665344,15782.209131981032,-14056.54270130905,249.53487509904804,12101.793241714626,43770.37063483842,-187500.02235174447,-6456.435496382177,17700.16762020202,-7173.613568975159,-5796.321427383594,5283.28183690093,-187500.02235174447,13447.27885094629
71707.99484348236,50036.70454462821,19365.394933866854,15818.217792298532,-14093.55719012704,70.65386422322563,12214.177812835911,44168.656369287535,-187500.02235174447,-6395.951675886116,17737.36092297565,-7668.034156326552,-5714.581097910535,5298.570430108361,-187500.02235174447,12219.922211160923
74798.3023283842,53711.66660924752,19419.97789382671,15763.008983493923,-14201.225543168253,20.585956643337806,12346.63425047806,44239.46669572195,-187500.02235174447,-6436.631850794774,17750.436693482006,-6900.207030797843,-5760.983319399753,5356.528503480971,-187500.02235174447,13330.580393145132
71131.3421882799,49138.87967334744,19205.110574377846,15818.17308880962,-14016.086043844945,229.53006381154822,11981.116173400424,43783.93814372279,-187500.02235174447,-6464.61623485282,17675.558349556726,-7736.497549593157,-5763.754935712211,5211.59979243276,-187500.02235174447,12713.068749078364
73776.9170137545,52640.213387037926,19492.33049062854,15797.162449021633,-14199.929141989845,-73.31372181340717,12410.627294853604,44471.05312002339,-187500.02235174447,-6399.617361976786,17768.675716957536,-7237.874834284167,-5733.5353772086355,5331.896881091223,-187500.02235174447,12597.35376803324
72897.88995956063,51233.57340497654,19232.580868313416,15773.111971987722,-14054.531044308073,231.6758312792577,12087.91280840788,43809.2403184462,-187500.02235174447,-6496.981560824104,17714.293922697776,-7147.931414596012,-5793.840383749054,5256.66090925466,-187500.02235174447,13490.417717745033
71666.75587496231,49972.48798280812,19360.701067531238,15813.83685038529,-14075.385221884873,78.56638176040433,12201.862001641037,44201.312267936744,-187500.02235174447,-6417.565812774398,17737.651495653572,-7687.658987958311,-5696.654998857379,5278.811488009869,-187500.02235174447,12256.534368578717
74832.05346251171,53736.00765895935,19431.064359076543,15755.923480501591,-14199.124479189453,12.226404217052963,12369.768305989302,44293.75908300389,-187500.02235174447,-6467.834886054384,17768.407496024072,-6889.142917292466,-5739.615051700479,5347.1184190652875,-187500.02235174447,13365.203245306402
71150.69879897819,49156.67166193386,19203.14362086578,15788.132344261689,-14019.170584579777,223.4503893197047,11992.113231672434,43811.31903068054,-187500.02235174447,-6505.162299294746,17691.986881731376,-7719.733741251677,-5751.372069283971,5200.423920205107,-187500.02235174447,12808.06366301342
73740.61778075907,52554.51679879628,19478.785333488624,15760.662050326117,-14202.723110046758,-96.04544592445446,12404.79348955077,44488.219259765065,-187500.02235174447,-6458.044821982959,17743.485300956407,-7298.313951291318,-5729.3108975065825,5330.3322589793515,-187500.02235174447,12658.821065285334
73007.30174866936,51333.932737580864,19212.12902213681,15738.533823315362,-14072.479495105685,207.69240947871322,12076.11108733548,43830.027440789636,-187500.02235174447,-6544.993107914103,17698.55829460124,-7163.085897336709,-5799.473023351792,5205.251897007453,-187500.02235174447,13582.998643278916
71646.43813925245,49940.100305092375,19344.093721400943,15798.280036244398,-14076.189884685265,55.49938148252744,12172.089478026566,44199.09944523567,-187500.02235174447,-6450.691098057163,17732.197670006477,-7708.513165535112,-5709.1719757523515,5224.0273623499115,-187500.02235174447,12335.234860805853
74861.28954425926,53788.333092729226,19420.335521737998,15741.461901839008,-14207.260514171187,-20.496549665516575,12353.183311603465,44314.59090883624,-187500.02235174447,-6492.175935766213,17747.821539380737,-6927.185586355399,-5750.5003512502135,5332.701543891614,-187500.02235174447,13407.202173137925
71193.74825879911,49195.92132519738,19206.697548234173,15809.791184638882,-13997.511744202584,235.00624120309845,11983.664272268328,43833.46960943575,-187500.02235174447,-6510.169090052735,17688.231788662888,-7716.470386561202,-5746.544092481625,5169.667919834605,-187500.02235174447,12873.397812056282
73671.61794562555,52490.05436778717,19484.86500798047,15776.665899356116,-14196.53167683264,-104.092073928365,12414.02476001081,44502.680838427645,-187500.02235174447,-6433.614365293309,17753.588289450203,-7296.726977434991,-5704.411054183371,5360.752983183024,-187500.02235174447,12662.93378626511
73077.08389485884,51420.94807874538,19228.870478733836,15756.705791557526,-14067.718573536704,201.56803149795908,12104.229581860254,43862.795098161114,-187500.02235174447,-6567.0542796914915,17705.30852142674,-7130.6758678765145,-5801.417625119403,5192.354940456741,-187500.02235174447,13593.660425384096
71589.70941182488,49869.31233040242,19344.272535356587,15810.260571272442,-14075.474628862696,81.47210853959425,12188.2274375233,44211.34820119717,-187500.02235174447,-6461.75521156254,17727.012065292845,-7721.879508719387,-5701.147699492896,5233.258632809953,-187500.02235174447,12326.204756045909
74853.17586102198,53787.52842992883,19433.858327133457,15751.564890332806,-14202.723110046758,-12.271107705963578,12383.805201507235,44343.983452794964,-187500.02235174447,-6484.777508351506,17753.878862128124,-6922.402313041964,-5740.039734845131,5323.894956576223,-187500.02235174447,13380.000100135816
71203.94065427073,49197.48594730925,19204.0823941329,15805.387890981185,-13996.617674424371,235.20740690319622,12004.89842950087,43820.5950046295,-187500.02235174447,-6512.404264498266,17685.638986306072,-7706.345046322947,-5747.929900637853,5185.895286309157,-187500.02235174447,12884.50662905057
73601.88050292498,52409.766901703704,19484.417973091364,15779.325756946297,-14192.865990741968,-91.17276563319751,12423.256030470853,44487.36989347576,-187500.02235174447,-6466.583188364886,17768.496903001895,-7289.127384320186,-5716.212775255773,5319.804587340902,-187500.02235174447,12631.239012627484
73163.07105577839,51519.407513071004,19231.552688068474,15739.494948326941,-14078.603873086438,185.27360979004024,12120.30048612362,43840.778629872635,-187500.02235174447,-6524.563613481952,17712.68459709699,-7119.589402626682,-5776.361319585004,5271.61422629526,-187500.02235174447,13601.97527432147
71562.2391178893,49814.84112916484,19340.360980076908,15801.252818256953,-14078.782687042081,70.69856771213624,12183.98060607679,44167.44937508695,-187500.02235174447,-6478.206095481646,17722.98875129089,-7712.692941748255,-5696.297370946094,5201.563859172328,-187500.02235174447,12328.886965380547
74878.67920144548,53812.94236337452,19435.333542267508,15731.649486023127,-14225.834813813546,-45.08346856635435,12390.801297521746,44327.9125485316,-187500.02235174447,-6489.3372642203885,17760.919661631546,-6914.288629804687,-5754.389554785437,5320.698657119115,-187500.02235174447,13364.17506506146
71250.1193583154,49257.81330559413,19198.56151325244,15789.987539051479,-14007.34651176292,223.60685153089184,12001.858592254948,43802.53479510961,-187500.02235174447,-6506.637514428797,17674.68663152297,-7708.9154969353085,-5769.588741015046,5193.517231168417,-187500.02235174447,12913.407434631281
73550.69500812233,52328.4512553753,19479.075906166545,15775.615367366716,-14195.659958798882,-90.68102725518075,12424.619486882626,44495.79650113541,-187500.02235174447,-6450.355821890334,17764.317126788752,-7293.329512277784,-5699.4266151698375,5290.747319549003,-187500.02235174447,12623.907640446145
73235.62481828032,51626.15944458955,19233.22906890262,15747.385114119663,-14084.437678389273,193.85667966087814,12129.241183905744,43866.05845285159,-187500.02235174447,-6550.849264961394,17699.54177135727,-7083.670149287003,-5789.258276135716,5221.41220824864,-187500.02235174447,13635.07820785978
71531.2372483298,49770.74113735451,19333.431939295762,15800.045824056368,-14076.703974807737,80.82390795039034,12174.481114683285,44155.71470924791,-187500.02235174447,-6457.307214415934,17729.291943227287,-7705.741549222655,-5696.990275024209,5266.160400648165,-187500.02235174447,12363.375707075085
74896.6276522431,53838.26688984238,19440.47444349223,15735.203413391522,-14220.313932933084,-39.07084930787675,12399.473774370406,44351.09130753175,-187500.02235174447,-6478.675482115207,17747.709780658457,-6931.678286990916,-5732.529548708147,5333.237985758542,-187500.02235174447,13367.728992429853
71282.61879475342,49278.891000615484,19189.732574192592,15790.233408240487,-14012.420357754274,227.18313064374098,12007.42417662432,43796.455120617764,-187500.02235174447,-6517.634572700807,17669.16575064251,-7693.805717683521,-5765.028985146164,5191.907905567635,-187500.02235174447,12972.550150460023
73468.95467864927,52240.027754310104,19478.181836388332,15784.466658171019,-14182.561836548071,-78.76754746050209,12428.821614840224,44501.51854771597,-187500.02235174447,-6479.346034448867,17759.31033603076,-7312.552012509348,-5706.55682165108,5276.71042403107,-187500.02235174447,12626.679256758602
73318.84036288744,51713.93474506554,19243.734388796616,15750.82728276578,-14087.723384824203,183.75369116707935,12155.392724918453,43883.17988910436,-187500.02235174447,-6540.098075878392,17708.571876117217,-7060.893721687045,-5785.391424344948,5239.986507891001,-187500.02235174447,13657.295841848356
71479.60471863803,49716.47110181703,19325.78764269205,15803.040957813379,-14069.417306115307,73.64899798023677,12190.999053835756,44150.97613942339,-187500.02235174447,-6455.51907485951,17727.056768781757,-7724.315848865015,-5708.903754818887,5227.491882740484,-187500.02235174447,12375.69151826996
74885.69764920445,53846.693497502034,19446.017676117146,15746.44634085254,-14216.938819520334,-41.17191328667561,12430.587402652192,44358.221514013,-187500.02235174447,-6465.867932542316,17746.078103313223,-6937.109760893555,-5733.647135930913,5375.192210101153,-187500.02235174447,13344.30436424069
71302.26597812962,49291.72090193283,19209.200943613167,15807.533658448894,-13995.969473835168,251.6359390778469,12031.966392036247,43795.15871943936,-187500.02235174447,-6516.584040711408,17686.55540782874,-7649.348097961914,-5727.947441094809,5165.532847110373,-187500.02235174447,12997.986435650164
73414.14820124485,52165.32822434047,19488.016603948665,15783.013794781424,-14187.65803428388,-71.95026540163343,12439.326934734218,44473.824736335846,-187500.02235174447,-6460.481162128587,17759.37739126413,-7313.40137879865,-5701.505327404181,5293.675398072648,-187500.02235174447,12612.709416474036
73382.09579969595,51812.64004858018,19259.894700037803,15757.957489247025,-14081.442544632262,187.0170458575542,12166.233320979276,43870.081766853546,-187500.02235174447,-6530.1291978513245,17714.025701764313,-7042.833512167158,-5789.817069747099,5255.990356921,-187500.02235174447,13656.89351044816
71455.8671660265,49690.587781737784,19338.52813703157,15812.965132351535,-14059.40372459933,87.12709988678694,12185.209952021833,44124.86930189959,-187500.02235174447,-6423.086693654859,17732.063559539743,-7725.47813957669,-5684.607408595969,5250.424772551629,-187500.02235174447,12368.449553066439
74881.47316950241,53824.27469781336,19465.821321704545,15759.052724725334,-14222.52675563416,-43.49649471002754,12438.634030656103,44369.28562751837,-187500.02235174447,-6499.127328291814,17760.7408476759,-6907.627809957005,-5737.312822021583,5345.799666142424,-187500.02235174447,13320.343294184602
71341.69445534878,49335.28445187622,19208.262170346043,15801.69985314606,-14005.603075695406,237.10730518189732,12034.38038043742,43777.031454686105,-187500.02235174447,-6526.687029205207,17686.01896596181,-7635.735885588633,-5732.887176619432,5187.88459156568,-187500.02235174447,13016.918363203808
73337.72758695217,52103.52565092155,19485.155580658386,15788.22175123951,-14180.796048736102,-74.14073635825353,12443.32789699172,44464.101727497786,-187500.02235174447,-6448.299461400445,17762.774856421336,-7339.016477944431,-5707.964981551764,5288.668607314659,-187500.02235174447,12581.573436447792
73467.88179491542,51898.71661647757,19260.43114190473,15746.468692596996,-14103.190791987276,183.10549057787546,12187.042795067167,43874.1050808555,-187500.02235174447,-6534.823064186939,17702.60396034765,-7046.163922090998,-5802.28934315316,5264.260502369464,-187500.02235174447,13660.447437816554
71426.98871219024,49609.696818554025,19334.39306430734,15797.050690299357,-14068.299718892542,91.84331796685672,12184.070013054612,44088.257144481795,-187500.02235174447,-6487.079738030403,17729.76132986085,-7723.421779086802,-5697.2584959576725,5231.17992057561,-187500.02235174447,12376.652643281537
74863.41295998251,53808.58377320573,19464.74843797069,15732.789424990347,-14221.945610278322,-56.84048614984586,12450.36869649514,44345.190446995555,-187500.02235174447,-6490.186630509691,17757.410437752063,-6936.215691115343,-5724.907603848887,5325.43722694364,-187500.02235174447,13296.471631106333
71374.97620284274,49380.882010565045,19200.550818508964,15786.947701805557,-14002.406776238297,239.81186626098946,12033.57571763703,43732.439724497766,-187500.02235174447,-6530.799750184983,17661.364991827606,-7655.427772453759,-5750.746220439222,5165.912826766113,-187500.02235174447,13038.040761714074
73276.55086237799,51991.07402456689,19479.634699777926,15774.654242355138,-14182.561836548071,-79.16987886069762,12439.75161787887,44425.07558167882,-187500.02235174447,-6455.049688225948,17761.456103498473,-7345.967870470032,-5693.391644166904,5321.548023408416,-187500.02235174447,12566.709526385013
73539.09445275003,51984.70377739713,19276.23382523463,15755.945832246047,-14095.345329683463,197.41060702927197,12196.944617860869,43881.07882512556,-187500.02235174447,-6546.267157348056,17693.59620733216,-7034.675125440971,-5785.234962133761,5245.909720171657,-187500.02235174447,13669.745763509962
71388.096676838,49561.64056797512,19338.30461958702,15812.428690484607,-14053.368753596396,109.07651294189847,12191.982530591791,44085.57493514716,-187500.02235174447,-6456.502551615543,17737.1374055311,-7725.38873259887,-5696.69970234629,5230.0176298639335,-187500.02235174447,12392.902361500546
74857.55680293523,53830.622593238666,19472.348031085497,15749.843806009747,-14220.828023055557,-47.98919534554426,12466.685469947513,44364.323540249294,-187500.02235174447,-6464.504476130543,17748.760312647857,-6960.400278615985,-5727.388647483426,5378.410861302717,-187500.02235174447,13278.478476819811
71402.11122061148,49400.2609730078,19201.243722587078,15799.352919978253,-13999.165773292278,255.1228112128748,12052.261776001666,43748.1753525943,-187500.02235174447,-6528.72103795064,17685.236654905875,-7604.778719518033,-5762.369127555982,5194.724225369004,-187500.02235174447,13057.57618636801
73202.276015553,51879.56117147937,19471.31985084055,15776.107105744733,-14175.386926577918,-75.83946893685686,12460.739905922403,44437.48079985152,-187500.02235174447,-6437.660031039719,17755.979926106924,-7348.7394867824905,-5688.429556897826,5284.757052034981,-187500.02235174447,12537.227575448464
73614.28572109768,52089.533458892525,19260.60995586037,15727.40265457662,-14117.428853205307,154.33879546389528,12236.127225891021,43888.052569395615,-187500.02235174447,-6539.382820055821,17693.953835243447,-7018.29129675523,-5793.996845960241,5240.433542780107,-187500.02235174447,13657.98874592647
71355.95486831128,49528.51528269235,19325.34060780294,15816.004969597456,-14045.165663381298,121.32526890340674,12208.209897066343,44083.42916767945,-187500.02235174447,-6461.576397606897,17720.88768731209,-7746.645241575867,-5693.07871974453,5270.250769883486,-187500.02235174447,12382.084117184177
74839.22837248187,53791.819964864255,19466.335411827018,15741.551308816828,-14231.534508649649,-62.271960052485476,12501.37537734215,44377.30990377783,-187500.02235174447,-6492.354749721855,17779.113981618164,-6913.46161525984,-5732.440141730326,5323.827901342857,-187500.02235174447,13246.828406671097
71449.34045664554,49460.34246210366,19192.101859104856,15796.938931577079,-13996.461212213186,258.74379381463456,12074.43470650133,43742.45330601374,-187500.02235174447,-6519.221546557134,17683.426163604996,-7584.617446019345,-5762.503238022714,5213.499690711462,-187500.02235174447,13076.932797066307
73142.12747122378,51817.11039747124,19462.66972573635,15773.402544665641,-14182.42772608134,-71.8385066793569,12477.503714263883,44423.063924677845,-187500.02235174447,-6422.751417488029,17759.243280797396,-7361.859960777755,-5677.812478281556,5293.988322495023,-187500.02235174447,12517.692150794524
73668.2428322128,52153.928834668266,19262.174577972244,15727.290895854343,-14118.121757283421,153.31061521895114,12258.322508135141,43893.23817410925,-187500.02235174447,-6558.024174931547,17706.627274349605,-6992.653845864993,-5809.173680445395,5239.51712125744,-187500.02235174447,13657.675821504095
71325.89177201889,49493.19952645297,19306.386328504843,15791.865085585725,-14059.873111232891,105.56728906241526,12228.32646707612,44068.02881574975,-187500.02235174447,-6456.502551615543,17721.9829227904,-7737.6821920492885,-5707.495594918203,5232.141045587188,-187500.02235174447,12389.236675409875
74832.09816600064,53785.58382816122,19456.299478566587,15727.469709809986,-14248.432427457861,-82.72380622909144,12522.967162485977,44394.43134003059,-187500.02235174447,-6470.293577944467,17745.631068424114,-6960.2214646603425,-5732.104865563496,5364.664538462704,-187500.02235174447,13223.157909292926
71509.19842829686,49514.344276707685,19183.11645783382,15778.588149379273,-14012.554468221006,250.71951755517932,12097.501706779207,43752.913922418826,-187500.02235174447,-6532.051447874481,17679.15698041403,-7573.083945880408,-5779.289398108649,5169.802030301336,-187500.02235174447,13108.761681170665
73060.09656907279,51724.86474810419,19453.8407866765,15773.916634788113,-14175.90101670039,-55.812305904901734,12483.359871311173,44438.933663241114,-187500.02235174447,-6436.251871139035,17761.925490132035,-7366.93380676911,-5694.039844756108,5289.786194537424,-187500.02235174447,12516.060473449288
73738.96375166938,52256.27747252912,19271.204682732186,15730.084863911256,-14125.564888187038,151.2542547290629,12281.277749690742,43933.38190715098,-187500.02235174447,-6543.3390788244105,17699.74293705737,-6977.164086957466,-5797.796642517644,5259.141952889198,-187500.02235174447,13682.463906105031
71312.74894627917,49458.24139812487,19311.907209385303,15803.778565380404,-14056.83327398697,120.45355086964976,12215.027179125213,44064.29607442571,-187500.02235174447,-6456.010813237526,17725.112167014144,-7727.1098169219285,-5680.226466682729,5247.384935305708,-187500.02235174447,12429.156891007053
74809.50055235632,53769.73644134241,19473.465618308262,15736.566869803295,-14247.516005935195,-67.70343395512509,12511.701883280502,44420.24760487647,-187500.02235174447,-6484.3304734624,17750.928431860022,-6958.992118715301,-5741.85022614601,5377.963826413611,-187500.02235174447,13229.461101229323
71544.9388676809,49562.512286008874,19191.74423119357,15767.680498085083,-14018.589439223939,240.30360463900624,12095.221828844766,43754.41148929733,-187500.02235174447,-6527.62580247233,17662.12495113909,-7561.729259697111,-5789.101813924529,5198.233449248487,-187500.02235174447,13164.618690564477
73019.46109765305,51678.50723010388,19457.014734389155,15763.903053272135,-14174.179932377332,-65.06592810939885,12477.637824730615,44441.168837686644,-187500.02235174447,-6443.426781109189,17746.212213779952,-7394.381748960227,-5690.93295227682,5269.0437756829,-187500.02235174447,12528.063360221788
73816.94898807394,52336.00614500119,19280.39124970332,15723.178174874565,-14128.940001599789,138.75962957854625,12278.863761289569,43952.64911087145,-187500.02235174447,-6558.806485987483,17702.492201625373,-6974.168953200455,-5794.823860505087,5251.140028374199,-187500.02235174447,13688.431821874598
71288.36319307843,49415.32604877067,19314.92469488677,15805.857277614747,-14041.947012179735,137.84320805587865,12212.479080257306,44076.43307166494,-187500.02235174447,-6469.131287232792,17718.27253321082,-7730.037895445574,-5692.654036599879,5263.209970380065,-187500.02235174447,12439.461045200951
74782.32083109867,53749.30694691026,19478.13713289942,15727.872041210181,-14245.169072767387,-88.0211696649992,12541.273241194875,44433.39043061619,-187500.02235174447,-6462.582226107386,17761.701972687482,-6958.388621615008,-5741.872577890465,5327.67240138917,-187500.02235174447,13207.243467240747
71595.00677526079,49629.902795541624,19199.85791443085,15783.75140234845,-14002.965569849679,268.31034044150596,12106.82238421707,43775.60094304096,-187500.02235174447,-6524.407151270766,17679.894587981056,-7535.488311706581,-5773.008557916708,5212.449158722063,-187500.02235174447,13187.41746990889
72953.83637593227,51576.2256474764,19455.986554144212,15767.188759707065,-14165.28393808412,-54.292387281940854,12477.436659030516,44444.56630284385,-187500.02235174447,-6443.829112509384,17750.07906557072,-7391.207801247573,-5684.674463829335,5280.107889188277,-187500.02235174447,12507.991493700922
73894.19661691149,52434.64439328246,19293.757592887592,15725.145128386634,-14128.023580077122,137.86555980033395,12304.188287757432,43983.74038740878,-187500.02235174447,-6525.994125127092,17704.973245259913,-6942.51888305174,-5785.100851667029,5290.344988148808,-187500.02235174447,13695.584380100296
71250.87931762688,49377.73041459685,19313.20361056371,15804.98555958099,-14037.834291199959,142.87235055832275,12215.384807036497,44070.778080317745,-187500.02235174447,-6464.102144730347,17741.160719533054,-7719.711389507222,-5704.70162686129,5229.235318807998,-187500.02235174447,12462.572748967737
