Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76247.92471503315,53203.186774633745,15911.715139355081,15603.685749016495,-17245.60019321444,-9739.392666744312,13196.76049909121,30958.730692712154,-187500.02235174447,-5052.075392255234,9321.929135552542,-12898.945855968697,-9139.248328119318,3059.730298486984,-187500.02235174447,14436.008266926798
73163.56279415642,51063.901312816306,16474.6885269509,15634.32999066472,-17032.833937744374,-10543.56372875735,13345.667820652465,32699.775123569387,-187500.02235174447,-3872.9538170044207,10323.868432506137,-12412.16956522102,-8398.444461637077,4153.311747707337,-187500.02235174447,10639.206843281609
81360.28276208435,59608.190907024255,16906.188953660603,14928.998342633051,-17672.339698355165,-10942.721181240224,14713.661636550623,32042.34326390544,-187500.02235174447,-5153.485256848962,9362.229330805461,-12125.173166414877,-8976.05824185112,3234.1186087272895,-187500.02235174447,14226.035979513643
71790.56218750027,48740.5045319205,15742.82535825078,15975.618776752804,-16933.25691619598,-9686.933122507706,12415.678789100504,31452.07839632969,-187500.02235174447,-4170.25437000446,10011.07812059857,-13020.38288359438,-8734.704105222716,3705.695713245358,-187500.02235174447,12020.276429686122
78975.17281474744,57742.98253571779,17218.576934167973,15044.534509722533,-17490.597664189063,-11405.692864142999,14712.588752816768,33174.52617580011,-187500.02235174447,-4411.139119999304,9995.521306457676,-11993.99077820668,-8507.029236200957,3853.23957839484,-187500.02235174447,11806.303180015468
76467.97763919564,53436.06960011359,15954.384619520262,15591.727565732905,-17277.049097663057,-9792.768632503585,13215.603019667033,30907.92517756524,-187500.02235174447,-5054.422325423041,9354.115647568184,-12847.670954188223,-9127.37955181355,3058.500952541942,-187500.02235174447,14480.91292153751
73069.81957791085,50931.35546819633,16453.72259065182,15649.596232127695,-17024.295571362447,-10528.543356483384,13301.143145697493,32650.802451467807,-187500.02235174447,-3873.4455553824373,10334.373752400132,-12428.50869041785,-8396.969246503026,4146.3827069261915,-187500.02235174447,10633.082465300855
81447.45456546004,59724.08470202502,16926.618448092755,14916.838993649364,-17669.612785531615,-10972.40429787687,14763.595433663779,32108.616186215426,-187500.02235174447,-5143.315213121798,9364.978595373464,-12118.914677967392,-8963.340099256051,3238.432495407164,-187500.02235174447,14173.554083532583
71863.27241221338,48783.71045395261,15732.565907545795,15967.370983048795,-16905.563104815854,-9653.450209313656,12453.587347696704,31484.24255660088,-187500.02235174447,-4194.126033082728,9992.034434322648,-13033.10102618945,-8742.05782914851,3685.668550213403,-187500.02235174447,12107.515288295184
78804.56194932008,57551.20456829126,17192.06776524398,15045.942669623217,-17443.681352577372,-11370.15359045906,14727.564421601823,33249.35981623648,-187500.02235174447,-4409.3509804428795,9998.427033236865,-12018.868269785436,-8494.378148839254,3861.0179854652865,-187500.02235174447,11769.42280166421
76655.21820249775,53633.971945520876,15950.763636918502,15535.870556339092,-17282.257054121143,-9800.815260507496,13307.178116700426,30985.530434314067,-187500.02235174447,-5099.572849222762,9307.93694352352,-12855.404657769759,-9142.154054898507,3037.5797197317747,-187500.02235174447,14552.147931116573
72965.1687103711,50778.00014948847,16399.25138941424,15639.225022700433,-17018.662931759707,-10473.066326745311,13286.01101470125,32668.527384820867,-187500.02235174447,-3909.230698255384,10292.128955379601,-12483.538685266816,-8432.039133553402,4109.368218108203,-187500.02235174447,10682.680986247182
81490.97341191453,59801.04175818465,16949.707800115088,14914.536763970467,-17666.058858163222,-10960.803742504566,14789.12112583174,32193.642222123413,-187500.02235174447,-5128.473654803473,9381.742403714945,-12106.285942350143,-8952.790075873147,3268.1826672771776,-187500.02235174447,14154.689211212304
71939.7824334839,48839.14278020177,15725.860384209203,15964.889939414257,-16937.682561598132,-9635.680572471687,12412.88482104359,31425.524523916785,-187500.02235174447,-4211.940373413608,9977.729317871252,-13040.857081515442,-8757.145256655844,3678.5606954766154,-187500.02235174447,12218.379940793508
78659.38736908286,57392.440127425216,17193.25240770011,15066.349812310913,-17465.16137899892,-11372.209950948949,14625.88633607463,33193.83808300949,-187500.02235174447,-4352.331680337391,10031.731132475274,-12002.350330632966,-8482.53172427794,3900.222945239895,-187500.02235174447,11730.754283756529
76877.70746680588,53881.96455025251,15998.059928185932,15529.947344058437,-17326.066473253548,-9847.038668041072,13271.504732549756,30918.050517803495,-187500.02235174447,-5095.370721265164,9315.737702338422,-12813.405729938237,-9143.741028754834,3037.9373476430596,-187500.02235174447,14599.690091573011
72891.89969204662,50674.5115726604,16409.35437790804,15679.592273186718,-17017.768861981494,-10463.1198004627,13185.13759197445,32571.96784877394,-187500.02235174447,-3849.328023115161,10342.576842615228,-12452.313298262752,-8410.223830965022,4149.891930805675,-187500.02235174447,10688.112460149821
81593.4114567532,59922.97052418835,16976.485189972544,14891.447411948135,-17692.45626836494,-11030.161205549384,14769.675108155621,32175.246736436697,-187500.02235174447,-5124.405637312608,9392.694758498044,-12089.29861656411,-8949.079686293566,3272.295388256954,-187500.02235174447,14105.98476004419
72058.7607692195,48928.32624057845,15712.047006135823,15955.390448020751,-16933.838061551818,-9636.351124805347,12401.418376138017,31384.91140424149,-187500.02235174447,-4229.21827187756,9961.144323485414,-13046.10974146244,-8766.73415502717,3665.2390557812523,-187500.02235174447,12289.637302117028
78531.89301870979,57240.582375595855,17158.227224138645,15057.386762784334,-17438.227526930277,-11364.878578767608,14614.017559768863,33215.25105419768,-187500.02235174447,-4350.230616358593,10023.46098702681,-12030.692342602295,-8491.15949763769,3889.2929422012503,-187500.02235174447,11674.718460407074
77082.65061171658,54102.93389593767,15986.191151880164,15487.054346448702,-17313.124813213923,-9856.76167687913,13354.697925412409,30966.21852710468,-187500.02235174447,-5128.451303059019,9276.8903704751,-12812.757529349034,-9161.220092918884,3013.59629793123,-187500.02235174447,14639.923231592564
72783.09140003817,50528.33116392269,16358.32534531657,15682.29683426581,-16979.972062107572,-10400.49021249893,13185.808144308108,32596.39830546359,-187500.02235174447,-3866.136534945552,10325.790682529294,-12489.37249056965,-8420.013895036447,4131.362334652225,-187500.02235174447,10700.517678322516
81602.8662446578,59970.73620208934,16988.063393600394,14871.710821594099,-17678.68759378047,-11041.337077777038,14830.60596354079,32281.439874343858,-187500.02235174447,-5112.469805773474,9416.700532043043,-12078.167447825366,-8920.692970835325,3293.104862344845,-187500.02235174447,14047.087913404455
72115.33303443588,48967.106517208405,15688.108287824189,15942.29232576994,-16952.3006024719,-9607.338560502358,12419.41153042454,31384.06203795219,-187500.02235174447,-4276.447507911624,9919.994761943193,-13078.318605222537,-8803.726292100704,3614.701761567803,-187500.02235174447,12376.362070603618
78341.07617629482,57031.39239923864,17152.706343258185,15080.163190384292,-17431.589058827052,-11329.227546361393,14585.40732686607,33241.067319043555,-187500.02235174447,-4328.191796325659,10053.546435063654,-12032.100502502979,-8471.847590428304,3915.779759380789,-187500.02235174447,11623.868241771252
77247.83000324131,54296.209430242714,16030.179384968209,15473.598596286607,-17344.596069406995,-9883.404956269856,13380.715355958386,30971.247669607124,-187500.02235174447,-5132.072285660778,9294.280027661327,-12772.636148051757,-9144.053953177208,3025.554481214819,-187500.02235174447,14675.976595398975
72662.36962823506,50382.57543832963,16348.200005078317,15696.244322805922,-16995.662986715197,-10392.734157172938,13109.07460559304,32516.826095202698,-187500.02235174447,-3848.14338065903,10350.265842707855,-12490.154801625587,-8404.85941229575,4138.514892877924,-187500.02235174447,10702.886963234778
81613.8633029298,60017.49605148984,17015.310170091412,14863.999469757018,-17688.63412006308,-11089.259217889217,14815.74205347801,32266.307743347617,-187500.02235174447,-5081.870267614158,9439.29814568736,-12058.76613363816,-8901.8504502595,3304.7501212060597,-187500.02235174447,13961.637194351817
72171.61472697434,49017.84497712195,15700.312340296787,15954.563433475905,-16939.135424987726,-9594.978045818574,12404.949951761957,31325.902798879484,-187500.02235174447,-4289.970313307084,9920.285334621112,-13065.82398007202,-8793.176268717798,3610.4549301212946,-187500.02235174447,12421.154966492053
78159.17767991754,56834.18295790946,17139.362351818367,15092.546056812533,-17409.50553530521,-11320.800938701743,14554.852492195665,33215.11694373094,-187500.02235174447,-4309.304572260925,10058.933205477382,-12040.14713050689,-8464.426811269142,3935.0246113568082,-187500.02235174447,11554.130799070692
77416.49626690106,54496.48106056226,16039.544765894982,15431.040874843702,-17353.648525911394,-9927.415541102355,13447.99410676886,30980.45658832271,-187500.02235174447,-5165.331681410275,9265.379222080615,-12765.327127614872,-9156.034488205254,3013.752760142417,-187500.02235174447,14706.889057980665
72560.53508049669,50246.05098319662,16297.036862020119,15694.29972103831,-16985.202370310115,-10359.497113167896,13103.665483434856,32503.839731674165,-187500.02235174447,-3886.498974144337,10304.243600874377,-12544.894223796633,-8442.365639491754,4108.496500074447,-187500.02235174447,10729.329076925407
81643.23349514407,60068.88271199259,17019.333484093368,14844.41934161417,-17689.908169497034,-11100.613904072512,14885.434792689657,32366.331799785115,-187500.02235174447,-5083.367834492664,9430.782131049888,-12065.896340119403,-8909.092415463021,3326.7889412389927,-187500.02235174447,13930.277696881021
72280.49007421614,49095.025550726124,15664.549549168296,15919.761767358992,-16971.947785848115,-9589.27835098247,12452.000373840378,31326.305130279678,-187500.02235174447,-4337.624232485799,9866.037650828082,-13100.513887466657,-8838.259737284152,3566.9807871557223,-187500.02235174447,12545.453017408016
78008.01283216629,56646.60711844053,17106.594694446885,15090.199123644725,-17425.665846546395,-11310.653246719034,14537.172262331518,33231.52312416114,-187500.02235174447,-4298.575734922378,10061.101324689547,-12064.108200562978,-8479.469535287564,3934.331707278694,-187500.02235174447,11533.544842427355
77636.50448757464,54722.07721734968,16068.13264705332,15403.280008230211,-17394.06047988659,-9956.696326338808,13495.648025947576,30992.660640795308,-187500.02235174447,-5190.276228222398,9262.294681345784,-12748.160987873196,-9166.852732521622,3004.3873792156437,-187500.02235174447,14763.796599363875
72483.66743131488,50118.780150268096,16294.086431752019,15729.816642977792,-16970.07023931387,-10312.670208534028,13055.162197966838,32452.341312449138,-187500.02235174447,-3851.4737905828706,10332.47385412143,-12538.971011515978,-8430.116883530245,4130.378857896192,-187500.02235174447,10755.055934793465
81686.14884449827,60123.75624463037,17058.516092123522,14835.344533365314,-17708.75069007286,-11154.593366932078,14885.904179323219,32348.025721076217,-187500.02235174447,-5036.630336836617,9470.679994902612,-12026.132586733413,-8871.027394655634,3359.37778465483,-187500.02235174447,13874.59950144285
72399.42370646283,49183.65021749142,15690.410517503085,15932.412854720695,-16968.706782902096,-9586.059699780906,12435.16951026553,31252.18674566588,-187500.02235174447,-4340.798180198452,9873.950168365262,-13080.330262223515,-8839.354972762463,3564.0303568876216,-187500.02235174447,12625.8298904693
77871.46602528883,56471.570607611015,17105.29829326848,15106.18062093027,-17409.617294027485,-11301.019644858796,14491.798221087245,33180.82936773651,-187500.02235174447,-4283.644769626233,10086.872886046516,-12060.934252850326,-8468.450125271098,3946.759277195845,-187500.02235174447,11492.104708207216
77850.90242038995,54951.62963290568,16096.832286933934,15394.76399359274,-17388.96428215078,-9977.483448682244,13545.2465468939,30999.969661232193,-187500.02235174447,-5194.098376524255,9246.06731487123,-12716.868545635765,-9171.546598857236,3010.0423705628364,-187500.02235174447,14797.21245732456
72419.04853809459,50006.999076247106,16262.972803470231,15733.34821860173,-16950.78068384894,-10289.759670467338,13042.667572816323,32425.698033058412,-187500.02235174447,-3857.9557964749097,10327.847043019181,-12554.036087278853,-8428.641668396196,4125.416770627114,-187500.02235174447,10794.640874223815
81697.16825451473,60142.442302995005,17059.074885734903,14813.55158252139,-17694.22205617691,-11176.989814876297,14927.389017032268,32416.35500387609,-187500.02235174447,-5049.437886409508,9468.891855346186,-12039.051895028579,-8869.99921441069,3359.221322443643,-187500.02235174447,13823.995151996036
72485.63438482695,49243.26231995372,15666.203578257988,15927.24960175152,-16948.567861147865,-9542.809074259887,12469.904121149078,31266.693027817375,-187500.02235174447,-4396.342265169891,9827.592650364953,-13115.176631829338,-8861.483199773216,3528.647545414871,-187500.02235174447,12713.381673500739
77680.9844590407,56249.684840403184,17084.175894758213,15116.730644313175,-17383.82338092606,-11259.80302808321,14486.34439544015,33223.67766185733,-187500.02235174447,-4259.862513525786,10095.768880339729,-12076.91575013587,-8450.72519191804,3971.837934474699,-187500.02235174447,11446.887129174129
78026.3189108752,55149.24140563505,16115.116013898376,15367.025478723703,-17410.712529505792,-9979.718623127774,13607.294989501834,31051.848060112963,-187500.02235174447,-5218.484129724995,9222.285058770784,-12711.705292666591,-9186.075232753186,2997.5477454123197,-187500.02235174447,14830.091873418318
72348.50643259364,49897.788452838475,16235.904840934854,15737.796215748336,-16977.84864638432,-10261.417658498009,12999.349892061937,32398.227739122838,-187500.02235174447,-3860.436840109449,10325.164833684545,-12573.884436355167,-8444.71257265956,4125.126197949195,-187500.02235174447,10824.94983970521
81692.00500154555,60162.55887300478,17092.982482073603,14824.481585560035,-17716.88672505459,-11204.795384978699,14909.217048790104,32435.28693142974,-187500.02235174447,-5021.587612818195,9503.470004018547,-12023.293915187587,-8856.65522297087,3389.999674558601,-187500.02235174447,13758.48218899753
72594.75560125776,49338.57015831115,15676.351270240697,15925.126186028265,-16985.112963332293,-9553.98494648754,12433.515481175838,31182.02461982067,-187500.02235174447,-4417.576422402432,9825.111606730416,-13108.806384659576,-8873.039051656611,3501.8254520685023,-187500.02235174447,12779.542837088447
77489.69822999218,56038.729076234,17082.09718252387,15154.974479076205,-17370.05470634159,-11244.000344753307,14402.078318843642,33175.062617667034,-187500.02235174447,-4208.207632089571,10157.459695036376,-12054.675764402838,-8415.543546145385,4018.038990263819,-187500.02235174447,11362.598700833167
78190.49247389943,55346.584957430954,16157.651383596825,15355.536682073676,-17431.63376231596,-10027.50665277322,13612.234725026456,31032.916132559316,-187500.02235174447,-5214.885498867691,9250.828236440211,-12663.291414176396,-9163.991709231343,3012.568117686286,-187500.02235174447,14809.796489452898
72243.34147493143,49759.9452447826,16218.112852348431,15747.630983308673,-16971.25488177,-10237.568347164197,12929.925373783753,32328.40088944446,-187500.02235174447,-3870.4727733698815,10323.309638894754,-12594.336282531773,-8452.222758796544,4119.694724046555,-187500.02235174447,10805.749691218101
81654.27525690499,60145.43743675202,17104.560685701454,14818.558373279378,-17703.542733614773,-11205.018902423251,14916.928400627185,32480.124530807083,-187500.02235174447,-5031.37767688962,9490.97537886803,-12041.778807852126,-8857.99632763819,3389.7538053695926,-187500.02235174447,13653.093713890757
72677.30059353121,49408.10643531161,15680.06165982028,15905.121374740766,-16980.35204176331,-9545.088952194328,12465.70199319148,31191.88173912546,-187500.02235174447,-4420.102169525882,9812.639333324354,-13100.178611299827,-8866.780563209124,3514.7224086192145,-187500.02235174447,12826.950887078154
77286.56557638236,55800.437128595964,17055.632717088785,15164.71983965872,-17346.965354319258,-11191.585504005612,14387.46027796987,33212.94882451878,-187500.02235174447,-4231.45344632309,10121.831014374617,-12108.029378417657,-8441.382162735721,4000.6940365665005,-187500.02235174447,11309.267438562803
78334.61652214725,55515.89942167991,16176.493904172648,15320.735015956763,-17444.575422355585,-10033.139292375958,13689.281188163899,31107.23568287321,-187500.02235174447,-5246.356755060763,9217.211212779428,-12668.901702034676,-9174.407622147515,3011.338771741244,-187500.02235174447,14823.65457101519
72134.89081083427,49616.424693635076,16183.937035076266,15752.727181044482,-16959.944899075617,-10182.270131381767,12917.766024800067,32334.30174998066,-187500.02235174447,-3884.174392720985,10295.03468215879,-12633.563594050836,-8468.807753182382,4105.791938995354,-187500.02235174447,10836.036304955043
81576.93822108963,60097.001206517365,17117.792918418996,14813.015140654463,-17700.212323690932,-11222.117986931562,14928.394845532757,32534.640435533576,-187500.02235174447,-4991.345702570165,9527.945164197108,-12019.985857008203,-8824.625173166416,3428.2435093216313,-187500.02235174447,13574.54968387481
72733.24700990284,49463.82933423869,15678.586444686229,15905.680168352148,-16989.60566396781,-9530.582670042833,12451.93331860701,31148.96638977127,-187500.02235174447,-4453.4509722532,9787.314806856491,-13102.436137489813,-8885.936008207324,3490.314303674019,-187500.02235174447,12885.423050573238
77062.60109694018,55566.4143641489,17039.159481425224,15176.007470608649,-17354.63200266743,-11197.30755058617,14311.665512521926,33149.08989060997,-187500.02235174447,-4180.424413731625,10156.2974043247,-12086.951683396303,-8423.85839508276,4026.9796880459417,-187500.02235174447,11229.471710857357
78474.00200057054,55705.95630478339,16201.147878306852,15301.870143636483,-17468.670602878406,-10090.650330859462,13687.627159074207,31065.236755041693,-187500.02235174447,-5242.244034080986,9225.324896016706,-12622.343018334273,-9176.352223915128,3015.473844465476,-187500.02235174447,14794.753765434476
72039.42651026565,49507.504642904365,16156.533796374059,15769.31217543032,-16969.802018380407,-10178.380927846543,12844.429951242204,32242.816059925088,-187500.02235174447,-3875.680729827968,10305.294132863777,-12631.663695772135,-8472.62990148424,4101.925087204586,-187500.02235174447,10825.32981936095
81541.8459822948,60093.35787217115,17117.591752718898,14799.045300369895,-17725.760367603347,-11274.979862568363,14923.969200130607,32532.04763317676,-187500.02235174447,-4980.058071620235,9528.727475253043,-12011.581601093007,-8833.208243037254,3433.8537971799133,-187500.02235174447,13486.550865954265
72859.17673816404,49580.93012344005,15652.412551929065,15881.696746551605,-17019.959332938117,-9547.726458040055,12470.105286849177,31100.73132523672,-187500.02235174447,-4500.188469909247,9747.68516393723,-13115.936591140819,-8928.739598839236,3447.868340953391,-187500.02235174447,12958.42384796427
76888.68217333344,55361.202998304725,17002.32380656288,15193.285369072602,-17330.55917388906,-11166.037460093195,14288.978491899788,33159.23758259268,-187500.02235174447,-4197.232925562015,10147.2449478203,-12121.060445435101,-8437.917642345148,4019.8271298202435,-187500.02235174447,11190.087937127106
78653.08417714646,55908.61957175966,16222.44909077276,15278.221998002768,-17461.65215511944,-10096.350025695567,13776.654157239695,31142.618494345963,-187500.02235174447,-5262.382955835218,9217.59119243517,-12612.150622862653,-9172.395965146537,3013.3057252533113,-187500.02235174447,14823.36399833727
71991.83964632031,49414.00729584781,16124.95078145871,15771.07796324229,-16951.83121583834,-10125.228479531823,12859.763247938545,32272.230955628274,-187500.02235174447,-3891.751634091334,10288.08328963319,-12668.208797956562,-8479.603645754296,4087.2623428419047,-187500.02235174447,10884.383128211872
81510.0394499349,60076.9293399965,17142.268078597557,14824.302771604393,-17689.662300308028,-11238.658277828488,14977.792200778986,32657.46327131549,-187500.02235174447,-4947.871559604592,9555.169588943672,-12002.775013777617,-8810.968257304223,3467.0014342071336,-187500.02235174447,13454.789037083274
72988.57098681582,49688.129089847695,15663.543720667807,15873.918339481157,-17018.57352478189,-9524.681809506632,12527.48221486595,31138.796346044106,-187500.02235174447,-4516.728760806174,9741.538434212021,-13102.816117145554,-8926.169148226876,3442.5486257730277,-187500.02235174447,13084.085355292005
76710.49406653573,55145.37455384428,16985.984681366048,15205.310607589558,-17318.153955716367,-11141.718762125822,14252.925128093379,33158.34351281446,-187500.02235174447,-4185.252390533971,10166.601558518596,-12133.890346752447,-8430.407456208164,4027.136150257129,-187500.02235174447,11177.34744278758
78825.37142340797,56114.52384168194,16274.729821053723,15264.49802690721,-17479.287681494676,-10134.638563947507,13814.20508792461,31159.427006176356,-187500.02235174447,-5263.254673868975,9238.646535712069,-12570.934006087067,-9157.66616555049,3015.8314723767608,-187500.02235174447,14838.473777589057
71926.93018042209,49322.61101277006,16124.727264014158,15804.583228180794,-16949.908965815182,-10093.667816360929,12806.074357756897,32205.84627459601,-187500.02235174447,-3883.6379508540576,10310.636199788594,-12658.821065285334,-8475.692090474617,4090.391587065648,-187500.02235174447,10916.9272681388
81444.10180379174,60035.33274356517,17162.339945118423,14825.26389661597,-17696.948969000456,-11274.599882912622,14949.517244043023,32647.963779921985,-187500.02235174447,-4900.552916592707,9606.936229102163,-11964.777048203594,-8771.651538807339,3524.311306990541,-187500.02235174447,13362.096352827115
73106.76701149548,49807.129777327755,15657.464046175963,15859.747333496493,-17052.391714142766,-9548.911100496185,12508.729101267947,31048.987036822684,-187500.02235174447,-4553.966767068716,9705.954457039174,-13108.538163726113,-8954.757029385213,3406.7187794111705,-187500.02235174447,13134.823815205553
76526.02511954607,54942.77834210138,16955.58630890683,15225.181308410325,-17314.51062137015,-11118.24943044775,14197.112822188476,33124.34650949795,-187500.02235174447,-4176.043471818384,10171.787163232228,-12142.40636138992,-8436.218909766545,4031.159464259084,-187500.02235174447,11123.859718306032
78994.3506114901,56323.087969194414,16288.207922960273,15218.945171707293,-17510.915399898935,-10187.63455005104,13862.954242581636,31183.49983495472,-187500.02235174447,-5295.8211655403575,9212.58440167718,-12562.730915871969,-9168.14913370003,3011.6069926747077,-187500.02235174447,14839.74782702301
71862.71361860199,49226.20793893432,16080.068478592453,15803.867972358225,-16939.537756387923,-10052.69706877435,12783.38733713476,32202.292347227616,-187500.02235174447,-3908.4707389439036,10271.65475745854,-12708.7995658874,-8509.711445535595,4063.681252441556,-187500.02235174447,10954.835826735
81377.1583291481,59984.907208074,17162.4517038407,14820.03358841343,-17673.323175111196,-11258.059592015696,14983.558950848455,32751.161784072137,-187500.02235174447,-4910.477091130864,9596.855592352818,-11990.660368282839,-8777.552399343538,3513.962449307734,-187500.02235174447,13304.451203876879
73213.80951569194,49908.271420988014,15669.086953292723,15840.636591987204,-17045.46267336162,-9517.529251280934,12565.591939162248,31104.285252605114,-187500.02235174447,-4589.215468074735,9684.787355039996,-13113.92493413984,-8958.601529431526,3400.974381086157,-187500.02235174447,13234.557298965134
76351.74856802805,54731.330839554175,16946.913832058173,15235.44075911531,-17296.338653127987,-11069.835551957554,14179.454944068784,33151.861506922425,-187500.02235174447,-4166.409869958147,10164.813418962172,-12168.468495424808,-8438.454084212075,4035.94273757252,-187500.02235174447,11120.283439193183
79160.9828664044,56516.92229711083,16333.358446759994,15198.292159830591,-17511.563600488138,-10209.427500894964,13912.888039694792,31227.912751187418,-187500.02235174447,-5273.201200151587,9232.611564709136,-12523.682418308546,-9148.09961892362,3036.7080016980176,-187500.02235174447,14861.585481355845
71820.33471111473,49146.38985948442,16066.143341796798,15795.351957720753,-16956.05569554039,-10055.558092064632,12729.787853930933,32117.534532253092,-187500.02235174447,-3914.0139715688197,10270.023080113302,-12721.696522438113,-8510.292590891433,4044.0117173208855,-187500.02235174447,10995.493649899203
81341.52964848634,59955.67112632646,17177.27091041457,14792.898570644686,-17700.30173066875,-11326.366523071114,14945.069246896417,32697.361135168212,-187500.02235174447,-4883.677349528951,9617.262735040515,-11982.814905979027,-8763.381393358874,3526.635888413893,-187500.02235174447,13220.878031358485
73357.88886045085,50034.42466669377,15669.019898059358,15836.65798147416,-17051.967030998116,-9529.152158397694,12530.186775945042,30994.314669885003,-187500.02235174447,-4630.990878461705,9661.67565127321,-13115.601314973988,-8981.19914307584,3352.9851857406125,-187500.02235174447,13283.06058443315
76169.64890595066,54515.524746838186,16921.745767801498,15244.761436553174,-17281.60885353194,-11075.758764238211,14112.444414191774,33073.4068838843,-187500.02235174447,-4125.305011904838,10214.88132654206,-12147.569614359096,-8411.609639121252,4066.966958876486,-187500.02235174447,11028.730693904245
79322.78714451638,56705.61572380254,16349.563461490092,15180.075488099515,-17518.51499301374,-10243.200986766933,13955.423409393241,31227.376309320487,-187500.02235174447,-5300.313866175874,9214.81957612271,-12511.23249664694,-9160.23661616285,3021.955850357515,-187500.02235174447,14817.999579667996
71776.43588500451,49060.73797473168,16042.31638220744,15797.900056588658,-16937.839023809316,-10036.424998810888,12722.411778260683,32080.564746924014,-187500.02235174447,-3923.357000751138,10271.520646991808,-12731.531289998447,-8511.365474625287,4039.809589363288,-187500.02235174447,11008.301199472095
81282.81161580225,59890.359329028055,17184.44582038472,14789.970492121041,-17681.570968815206,-11337.6765057655,14972.807761765453,32753.28519979539,-187500.02235174447,-4888.080643186646,9636.440531783168,-11992.493211328176,-8751.959651942212,3522.0314290560996,-187500.02235174447,13134.35442857199
73500.09065867552,50155.52641815262,15673.557302183784,15826.130309835711,-17044.94858323915,-9503.291190062904,12588.681291184581,31025.18242897778,-187500.02235174447,-4662.328024188045,9644.487159787079,-13111.756814927676,-8990.341006558063,3329.024115684523,-187500.02235174447,13358.74359115882
75978.22856643541,54288.565133639,16906.90420948317,15277.618500902476,-17231.675056418786,-11000.455737168282,14106.40944318884,33125.732317654176,-187500.02235174447,-4106.507194817924,10225.1631289915,-12157.337326686065,-8398.75738605945,4074.678310713567,-187500.02235174447,11007.742405860712
79464.11722470728,56887.13424052409,16384.275720629183,15142.010467292128,-17523.767652960738,-10267.989071367869,14033.565108008994,31305.294490491688,-187500.02235174447,-5290.702616060093,9223.246183782361,-12477.973100897445,-9139.225976374863,3027.9237661270818,-187500.02235174447,14834.584574053833
71725.65272160205,48981.54574412653,16012.007416726045,15779.169294735111,-16956.45802694059,-10021.203460836823,12694.695615136101,32050.613409353904,-187500.02235174447,-3956.2140651004393,10246.598451924141,-12773.507866085514,-8534.030143502969,3999.777615043833,-187500.02235174447,11063.085325132051
81212.22480681239,59838.45857840283,17181.92007326127,14763.841302852787,-17714.405681420052,-11375.160381217049,14950.835996965885,32764.371665045222,-187500.02235174447,-4889.846430998616,9638.116912617315,-12005.636037067896,-8748.517483296095,3513.9400975632784,-187500.02235174447,13072.30598596406
73640.19139292138,50301.19273676786,15686.588369201228,15815.915562619635,-17080.890188323283,-9522.200765872094,12577.43836372356,30985.37397210288,-187500.02235174447,-4690.938257090838,9628.14803459025,-13104.000759601684,-9000.332236329585,3304.638362483783,-187500.02235174447,13438.584022353176
75811.88688419902,54098.97763716908,16894.119011654737,15302.160716314402,-17252.66334446232,-10992.096184741997,14009.715796675182,33062.40982561229,-187500.02235174447,-4082.769642206388,10244.676201900984,-12162.03119302168,-8392.208324934045,4089.318703331793,-187500.02235174447,10974.550065344582
79621.51820916156,57093.66435929112,16430.029741529197,15154.102761042448,-17541.961972947356,-10300.197935127966,14034.101549875923,31315.06220281866,-187500.02235174447,-5267.434450082118,9248.63776548359,-12430.27447822982,-9113.141490595519,3061.853714210238,-187500.02235174447,14816.814937211864
71692.23686364137,48930.89669119081,16014.711977805136,15846.51510077895,-16924.115052713758,-9950.862521035973,12653.79192278289,32022.472563084673,-187500.02235174447,-3925.949803107954,10256.07559157319,-12758.24162462254,-8524.441245131642,4030.1759875030507,-187500.02235174447,11116.39423565796
81106.41164856097,59766.21774032328,17225.72949239367,14823.162832637172,-17655.55353826923,-11344.896119224564,14967.555101818456,32835.383157179735,-187500.02235174447,-4787.274275693211,9710.178936741226,-11936.03270483407,-8687.094889532911,3609.449101620806,-187500.02235174447,13017.119528903906
73763.9082984815,50446.255558282806,15701.854610664202,15815.043844585878,-17070.47427540711,-9507.448614531591,12626.522794547414,30989.531396571565,-187500.02235174447,-4690.424166968366,9610.534859959467,-13080.129096523417,-9004.579067776092,3309.3992840527635,-187500.02235174447,13540.887956725117
75611.01175677917,53890.122936978696,16867.85571191975,15321.718492712796,-17219.448652201732,-10941.7824079731,14000.886857615336,33086.23678520165,-187500.02235174447,-4065.4917437424356,10244.78796062326,-12172.469457682308,-8396.924543014115,4110.597564053245,-187500.02235174447,10968.917425741844
79772.99598133516,57294.897114622254,16441.92086957942,15109.265161665102,-17566.9959267373,-10333.703200066471,14111.036254291088,31395.68494506895,-187500.02235174447,-5292.870735272257,9225.146082061063,-12422.719588603924,-9135.38147632855,3055.9528536740368,-187500.02235174447,14844.46404510308
71655.3117818012,48881.40992896676,15978.233930854076,15834.17693783962,-16939.58245987683,-9917.513718308654,12635.754065007457,32041.71741506069,-187500.02235174447,-3949.5755969972133,10228.046504026235,-12790.070508726896,-8559.73464962657,4006.8854697806205,-187500.02235174447,11200.705015743377
