Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60862.861378534006,53364.387555645415,40882.12291981255,26437.41982429264,-1331.6498794138288,-380.3819871404156,1574.3227689650976,-11380.100116741673,-15695.998453616912,-21106.618178679728,-6667.882998929382,-176372.25107815876,-848.7404404569198,37422.38580255339,187500.0,44165.63888378607
48789.70072146663,39528.702441299254,41648.45247846276,20789.26811090328,-6795.623218491462,377.69977780577875,1284.2641811685778,-10376.663252909571,-13819.725968805073,-19407.55032390956,-11260.69709786142,-186213.0536094968,1031.3541926567784,38535.7485456167,187500.0,45416.46485524951
62794.879114017385,55954.17242695957,41326.788524006435,28418.54434234433,-1009.1812621571139,-890.4040921216122,2794.057463891204,-10921.867003663421,-15321.807899690617,-20623.909905422915,-7522.144320266762,-183858.31968287466,-506.62463982398987,37982.587573836754,187500.0,44743.47618144467
52185.869477494896,43197.54012793781,41148.75687941991,21755.243451028284,-4943.289451991254,411.60737414447954,715.836967925664,-10894.910799850322,-14659.883339391154,-20258.369476600823,-9253.130466119108,-178680.49337631385,248.57375008746985,37739.311187185194,187500.0,44606.996429800565
54419.814577080564,46202.70981820939,41758.043081527125,24307.1868189796,-4701.331818262555,-311.02452409559777,2457.239026694182,-10341.191034459,-14262.692840420348,-19669.155141014475,-10114.007903815258,-187500.02235174447,573.8363354010983,38587.73870321974,187500.0,45440.15770437213
61107.61298031962,53644.097285759126,40875.149175542494,26573.7207619811,-1243.9192824267486,-401.3479234394936,1606.1963565583656,-11366.86788402413,-15704.246247320922,-21089.78731510488,-6616.585745404452,-176500.55009133223,-876.2107343924922,37424.084535131995,187500.0,44181.039235715776
48790.2148115891,39508.18353988928,41653.52632445411,20750.756055206784,-6799.132442370945,417.0388480471192,1269.3332158724327,-10351.517540397352,-13825.760939808004,-19407.03623378709,-11234.053818470695,-186018.92870890244,1034.1928642026025,38543.549304431595,187500.0,45419.83996866226
62712.91526709977,55838.971536036915,41353.677672586164,28377.081856379733,-1086.0042078500041,-870.086356411738,2807.893193709039,-10885.858343345923,-15246.929555765339,-20565.281279716644,-7563.159771342251,-184056.6914149155,-493.88414548446485,38065.46784227703,187500.0,44787.1738418548
52422.216823365314,43438.84956107731,41151.863771899196,21853.971106287376,-4866.175933620445,430.1816737868397,723.3471540626472,-10908.098329078954,-14670.992156385442,-20272.071095951927,-9139.203624630407,-178438.2675216517,194.9295633947329,37792.55304247773,187500.0,44615.15481652675
54217.978324649135,45929.97383236574,41774.31515149059,24174.439808659532,-4826.009848834258,-279.888544069355,2433.1214944269054,-10342.107455981668,-14201.314950146074,-19615.443899088372,-10133.900956380481,-187500.02235174447,621.5126063242682,38648.0213580157,187500.0,45471.003111720456
61388.216780211544,53936.2792892789,40875.596210431606,26708.792353724522,-1164.4811826325874,-452.1534385864066,1643.2779006097198,-11400.35079721818,-15733.281163368365,-21111.066175826334,-6576.419660618265,-176643.62360759065,-920.4448366695449,37444.69284351979,187500.0,44165.81769774172
48857.270044955025,39535.139743702384,41634.88496957839,20729.67836018543,-6775.417241503864,410.28862122161644,1237.258462579067,-10387.213276292478,-13838.50143414753,-19429.052702075565,-11216.083015928629,-185804.82134876508,1029.141369955703,38514.22381570623,187500.0,45401.086855064255
62719.79960439201,55800.861811740615,41379.85156534333,28341.9896175849,-1114.7932547084397,-857.412917305579,2829.820255019695,-10869.496866404637,-15249.388247655423,-20575.54073042163,-7616.826309779443,-184230.29741409988,-466.5926655045349,38111.087752710315,187500.0,44791.264211090114
52832.61720330921,43858.14593531441,41141.157286305104,21980.59373862669,-4698.336684505544,400.9232402948428,743.4190205835129,-10924.996247887166,-14727.922049513109,-20319.03211105253,-9035.402123379961,-178096.19642450768,137.6420423557809,37740.6075883636,187500.0,44569.78077528248
54262.27948215956,45919.692029916296,41776.013884069194,24097.594511222185,-4790.828203061606,-261.58246536045857,2416.0671134075064,-10334.083179722213,-14189.267359884663,-19647.339838426095,-10179.610273791584,-187500.02235174447,577.7702424252323,38618.762924523704,187500.0,45455.28983536838
61924.792757605646,54502.04664493164,40884.76042565828,26871.42364638134,-967.4505552590556,-437.334232012538,1704.4769769283507,-11365.973814245917,-15723.714616741494,-21140.436368040606,-6532.498482763587,-176599.56831926922,-931.4865984304665,37479.96389627027,187500.0,44174.668988546015
49193.41792981839,39852.802735901205,41637.09779227946,20715.596761178585,-6659.612853480918,454.34390954302665,1225.4120380177544,-10367.856665594181,-13841.653030115729,-19415.21697225773,-11181.124887600528,-185499.31770554994,1022.7264192970299,38577.188679836836,187500.0,45402.003276586925
62995.28485480367,56050.68725951759,41384.18780376766,28324.443498187484,-1046.1286957417365,-881.5751530617658,2839.833836535673,-10860.757334322612,-15240.760474295674,-20541.320209660556,-7665.173133036272,-184323.9065198787,-464.4468980368255,38095.642697291696,187500.0,44833.75487729965
53533.21028151635,44596.26759246202,41089.68121882453,22136.6759701581,-4406.713474597153,349.13424839189634,712.6406684685551,-10985.725937572233,-14817.306675589882,-20418.832650045475,-8951.359564228007,-177559.53104013577,58.67332919518104,37694.562994785665,187500.0,44503.597259950315
54418.04878926859,46050.74030765776,41790.31900052059,23969.31784979318,-4749.812751986116,-229.9994504451097,2373.8670198758864,-10319.889821993092,-14163.115818871955,-19627.200916671864,-10245.682030401473,-187500.02235174447,632.129684940539,38689.0815125801,187500.0,45462.01771044943
62446.59423191479,55093.98789334153,40893.79053041822,26997.91216825392,-787.7201780939315,-476.203915620317,1732.7742854087694,-11360.072953709718,-15738.757340759916,-21133.261458070454,-6505.363464994844,-176539.2186092399,-953.793639396863,37484.72481783925,187500.0,44191.61161084314
49458.71078475843,40156.96527444902,41633.610920144434,20698.25180748127,-6529.950383895682,422.69383939431185,1189.716302122629,-10392.48828798393,-13854.348820966343,-19460.36749605745,-11151.911157597442,-185185.38745467513,986.1589653681476,38526.67373736784,187500.0,45378.35513095321
62959.298546230624,56058.420963099124,41397.15181555174,28241.183250091464,-1042.083029995326,-874.377891347157,2828.166225930003,-10852.53189236306,-15205.981159923216,-20535.084072957525,-7742.91250025183,-184455.58064646492,-437.0213075901637,38134.93706404413,187500.0,44811.15726365534
53671.54522795025,44842.13678147039,41125.1087337862,22188.084982405304,-4305.035389069962,359.2819403746057,735.7523722353426,-10977.008757234664,-14779.264006526948,-20430.299094951046,-8853.190702580298,-177264.35390285897,33.19234051613099,37714.83602700663,187500.0,44498.52341395896
53960.41917329063,45626.548901384944,41818.68336423438,23782.23374870226,-4872.68029125694,-213.23564210362937,2351.5823306539455,-10305.875278219615,-14145.212071563254,-19611.331178108594,-10288.910304178036,-187500.02235174447,632.6884785519217,38707.633460478006,187500.0,45467.292722140875
62287.695680582015,55050.46904688705,40919.65149875302,27066.84494815409,-766.575427839211,-497.63923855295644,1779.9588179539226,-11359.223587420414,-15750.134378687666,-21140.57047850734,-6491.661845643741,-176845.79513618888,-962.2202470565137,37525.96378635929,187500.0,44198.6300586021
49020.61659343441,39779.332551876614,41634.88496957839,20608.308387793113,-6602.571201630974,468.3361015720489,1168.5492001234531,-10387.168572803566,-13870.59853918535,-19450.823301175034,-11137.717799868322,-185053.15453447754,963.3378342792791,38535.793249105605,187500.0,45352.091831218226
62316.28356174035,55443.79269406709,41450.77365050002,28119.746222465783,-1231.3352502984108,-841.9678618869617,2853.8483803091503,-10810.085929642431,-15161.165912290326,-20487.72072645673,-7798.993027090196,-184775.18824043134,-371.530696336114,38188.98358213706,187500.0,44878.45836621027
53432.51567274519,44675.996264934096,41138.74329790394,22266.69606765462,-4302.487290202056,368.110879434452,766.1283929501049,-10969.543274586591,-14800.45346027058,-20441.407911945334,-8729.451445275718,-177297.47918814173,24.408104945195312,37733.589140604636,187500.0,44510.74981817601
53378.53620988563,45030.60669071754,41843.35969011304,23662.294287955083,-5027.577880332217,-164.0171008130432,2341.926377049253,-10288.329158822198,-14090.472649392206,-19565.30893627512,-10294.073557147212,-187500.02235174447,666.0372812792399,38775.91803978897,187500.0,45511.63858314021
62209.33046452171,55017.43316858211,40917.393972563026,27193.534635726766,-742.5920060386666,-525.265994699716,1811.6312398470927,-11367.627843335611,-15735.561041302806,-21124.74544343298,-6440.945737474649,-177174.16461398182,-964.5224767354104,37558.172650119384,187500.0,44199.12179698012
48850.363355918336,39595.6459159429,41624.580815384485,20610.923541894383,-6596.804451561506,462.85992418049864,1132.585243294864,-10418.483366785451,-13843.2176522276,-19497.76196453118,-11106.492412864258,-184909.32105890763,953.0336800853826,38527.83602807952,187500.0,45323.39219133761
62070.63789017653,55155.79046676046,41466.531630341015,28077.233204511787,-1288.2204399371672,-863.1573156305928,2844.281833682279,-10817.730226246147,-15139.462368424221,-20475.270804795124,-7833.079437384539,-184996.5152140278,-398.8445280604992,38188.335381547855,187500.0,44874.30094174158
53632.340268175634,44884.85096512449,41095.582079360734,22385.47323769012,-4181.184373043105,332.5045505171479,755.5336660782893,-11013.732673374734,-14871.509655894,-20485.373793288923,-8646.057086712968,-177096.0005636216,-33.84054110533489,37692.84191046261,187500.0,44456.5915413608
53117.42313115873,44706.394637393314,41824.71833523731,23535.17991723775,-5089.693378173516,-166.1628682807527,2297.9157922167533,-10309.965647454936,-14107.459975178239,-19591.371070310008,-10364.012165547869,-187500.02235174447,645.5407316137233,38733.002690434776,187500.0,45486.872850283726
62289.23795094943,55108.94121038213,40938.5610745622,27288.104866517173,-686.1314995445609,-545.8295995985985,1849.6068536766595,-11369.72890731441,-15744.21116640701,-21129.774585935425,-6432.943812959649,-177422.4254396469,-986.3601310682453,37585.374723121495,187500.0,44199.345314424674
48736.14594175172,39455.27696076357,41638.05891729104,20566.01888728367,-6597.430300406254,459.6189212344791,1115.977897164571,-10432.520262303384,-13848.02327728549,-19504.154563445398,-11055.888063417444,-184740.05129814762,942.66247065812,38554.68047317034,187500.0,45317.468979056954
61789.3858896954,54826.21399476696,41471.20314493217,28005.461753065796,-1356.415612270309,-846.505266011389,2848.5286651287875,-10793.90326665679,-15093.820106246485,-20460.20572903225,-7890.970455523784,-185232.7731529204,-374.1234986929296,38236.70455654914,187500.0,44897.83732865302
53783.639226393614,45049.940949671385,41085.99318098941,22511.492372929144,-4050.963109846486,324.52497774660327,785.9767420264176,-11024.32740024655,-14924.90797339773,-20538.883869514928,-8561.41103046072,-176965.51107949152,-78.65578873822555,37683.14125336901,187500.0,44442.33112839832
52860.42277341161,44383.635447458684,41837.79410574366,23413.698186123158,-5152.658242304116,-147.43210642720538,2271.250161081572,-10308.490432320885,-14057.280308876076,-19567.74527642075,-10400.780785176848,-187500.02235174447,708.7514649333317,38788.7032376174,187500.0,45501.51324290195
62438.99463879999,55275.439354829716,40955.68251081497,27414.079298267283,-586.0180361292406,-572.7410999227882,1884.877906427134,-11371.070011981728,-15732.029465678868,-21139.1399668622,-6410.435606293155,-177635.2811020948,-1001.4475585755777,37591.029714468685,187500.0,44210.968221541436
48814.220585134106,39511.04456317957,41609.04635298805,20594.047974830624,-6492.578267166408,477.45561330981417,1086.8088706503954,-10441.170387407588,-13893.1290975963,-19520.471336897772,-11019.924106588855,-184530.23547294564,901.2223364379807,38500.276327166124,187500.0,45293.30674330077
61648.078161248945,54640.649812298994,41499.96984004615,27928.23647597271,-1399.934458724792,-822.5441959552999,2859.9057030565386,-10763.929577342222,-15086.667548020787,-20417.6703593338,-7969.760354728742,-185416.1692161762,-348.9554344362539,38318.2437203221,187500.0,44919.31735507457
54064.77946815246,45354.461116130486,41069.877573237136,22629.62134237544,-3902.2569539853284,280.38028244737177,773.8844482760965,-11069.544979279635,-14949.450188809657,-20549.54565162011,-8452.245110541,-176745.2793413734,-135.22805395460773,37680.77196845674,187500.0,44416.067828663334
52665.023823383315,44140.0684881292,41830.44038181787,23288.70723112908,-5192.287885223375,-153.4894291745936,2199.5457648689467,-10331.490377365397,-14049.54660529454,-19561.330325762072,-10459.297652160842,-187500.02235174447,674.6650546389884,38788.21149923939,187500.0,45475.80873677835
62595.90388487624,55454.25331047217,40967.998322009844,27503.732145277518,-518.9628027633194,-580.6759692044221,1926.5862615807368,-11347.95830821494,-15723.558154530307,-21133.149699348178,-6410.927344671171,-177866.46519499604,-1023.4193233751445,37596.86351977152,187500.0,44231.37536422913
48823.18363466068,39504.026115420595,41596.88700400436,20561.59324188152,-6458.424801638699,473.7228719857779,1063.8312773503396,-10459.58822483876,-13892.70441445165,-19542.353694719517,-10986.530600372625,-184330.36617402628,902.2058131940142,38520.59406287599,187500.0,45283.27081004033
61432.8532138888,54374.306425369556,41518.43238096624,27826.491335212155,-1466.6320641794282,-830.7919896593082,2860.75506934584,-10752.41842894774,-15039.706532920187,-20394.64806254483,-8027.718428101352,-185639.99958515164,-324.5696812355139,38310.755885929575,187500.0,44942.18318965235
54267.822714784474,45574.08935714833,41060.33337835471,22728.84073601255,-3782.563362427159,275.50760215611484,783.7192158364315,-11081.301996863127,-14997.841715555396,-20575.4066199549,-8363.84396122026,-176586.8725284186,-181.87614463283356,37692.9983726738,187500.0,44393.87254641921
52399.95448588783,43814.42592315983,41838.21878888831,23137.072996744275,-5276.732775775526,-101.38751284927284,2191.7450060540446,-10305.115318908134,-14040.315334834497,-19535.04467428263,-10507.89034460668,-187500.02235174447,702.3588660191139,38813.84895012963,187500.0,45500.66387661265
62738.820938923476,55602.44537621086,40993.12168277761,27608.070088394892,-423.38674347242636,-595.7186932228439,1975.067195304298,-11331.350962084647,-15722.909953941102,-21114.754213661457,-6375.343367498323,-178134.41790752625,-1019.083084950815,37686.4940150373,187500.0,44244.07115507974
48854.38666992029,39507.58004278899,41591.120253934896,20562.10733200399,-6369.978948829049,513.2631079272161,1069.0168820639708,-10431.961468692001,-13921.784033988004,-19554.669505914393,-10930.360666556438,-184124.52895933736,861.1009551407046,38507.20536794727,187500.0,45274.44187098049
61267.718525852986,54150.76662907203,41540.67236669926,27758.229107645646,-1466.252084523688,-797.3090764652583,2878.8823340990944,-10708.698416793159,-15018.338265220913,-20369.12237037687,-8087.911675919495,-185827.32955543156,-301.1450530463521,38340.617816521866,187500.0,44962.38916663995
54552.04749727816,45866.18195369029,41085.79201528931,22875.848159295103,-3575.765022726658,277.5416109015478,828.7803326583306,-11063.957043165808,-14970.080848941905,-20598.92065512188,-8236.72959050293,-176403.5435203962,-226.80315098800077,37697.66988726496,187500.0,44399.572241255315
52264.81583891104,43617.50705450858,41833.077887663596,23064.22866156443,-5218.46177798054,-75.92887591467809,2182.2231629160838,-10286.518667521319,-14027.038398628045,-19520.67250259787,-10514.953495854557,-187500.02235174447,695.4521769824239,38827.6176247141,187500.0,45519.26052799947
62951.27426997117,55822.14067246207,40990.171252509506,27729.52946776503,-239.05190694950903,-628.5981093166005,2017.580213258292,-11329.652229506044,-15776.732954589483,-21124.879553899715,-6380.305454767401,-178292.5341478031,-1053.817695834362,37676.70395096588,187500.0,44237.70090790998
48964.06667996248,39585.475872215735,41599.88213776137,20567.561157651086,-6214.0978829977375,502.51191884421337,1034.9751752585382,-10458.716506805004,-13934.189252160699,-19582.58683473907,-10890.149878281341,-183891.7131890909,832.7812949158306,38498.62229807643,187500.0,45252.24658873637
61166.08514381471,53988.403557348676,41556.787974451545,27679.349801462868,-1403.3095721375432,-816.218652274448,2877.764746876329,-10712.989951728578,-14992.007910252561,-20367.289527331537,-8135.409132887022,-185991.65958066698,-289.7680151186008,38361.91902898777,187500.0,44982.08105350507
54906.456757361506,46226.73794349885,41048.196381115486,23003.007233501343,-3300.458586270641,230.49118882312644,833.2059780604814,-11103.76550004071,-15064.136989609837,-20670.625051334508,-8153.80461857374,-176152.26520922963,-270.67962535376853,37662.66705544794,187500.0,44342.97762429448
52196.95594274473,43472.46658473809,41834.68721326438,22943.2163170834,-5117.63305874265,-66.36232928780667,2137.89965366121,-10290.340815823176,-14030.368808551886,-19545.572345921082,-10554.024345162434,-187500.02235174447,705.6892759429546,38840.69339522045,187500.0,45508.06230402736
63193.768345566794,56054.017669441426,40996.653258401544,27805.12306751288,-33.79583761642428,-661.1422492435277,2054.2817776539064,-11326.522985282301,-15745.865195496703,-21124.90190564417,-6374.046966319915,-178469.80583307814,-1030.4601228785662,37709.42690484845,187500.0,44261.9972541329
49140.15372278139,39724.41431574993,41570.5119455471,20583.676765403365,-5970.933255068452,499.9414682318531,1006.8790324782173,-10475.390908168663,-13974.891778813813,-19629.257277161752,-10837.37740962236,-183647.58743615003,807.4567684479676,38488.69812353827,187500.0,45197.596573543145
61058.37208728458,53808.941401117016,41582.20190789722,27580.55509097041,-1304.4031029228095,-774.1750209540154,2882.548020189765,-10667.92883490668,-14961.654241282255,-20323.949494832694,-8183.3312729992,-186136.2753672928,-274.4347184222601,38422.89458786185,187500.0,44995.559155411625
55220.81169138094,46537.7848193389,41058.388776587104,23126.254752427907,-3006.7790158723615,230.58059580094766,874.3555396027017,-11097.752880782233,-15083.180675885758,-20670.826217034606,-8037.530843917232,-175940.05774737094,-312.8797188853883,37703.79426524571,187500.0,44356.500429689935
52051.11081017385,43248.859733207195,41838.598768544056,22832.396368073987,-4994.430243304997,-46.625738933770535,2121.5605284643802,-10292.218362357422,-14007.63708444084,-19514.883400783947,-10576.510200084473,-187500.02235174447,724.6882587299656,38858.68654950697,187500.0,45521.272185000445
63369.29659477432,56216.827776053884,41003.49289220487,27907.672871073828,231.6758312792577,-690.1995170354268,2083.5849146348137,-11335.86601446462,-15758.091599713756,-21130.601600480273,-6375.589236687331,-178653.78304168978,-1039.0208410049488,37729.90110276951,187500.0,44264.32183555625
49231.415895392405,39765.60858078105,41567.02507341207,20588.16946603888,-5709.507251919181,506.8258055240876,983.7896804558851,-10498.681425891093,-13981.999633550602,-19660.572071143637,-10795.959627146678,-183413.56467170294,794.4257014305236,38476.292905365575,187500.0,45177.032968644264
60901.23932376377,53570.80591569018,41589.13094867837,27490.388153837703,-1157.7309558070847,-780.3888059125908,2875.1048892861477,-10679.752907723536,-14952.557081288944,-20313.600637149888,-8252.554625577286,-186307.19915714255,-222.64572651931365,38473.90126870886,187500.0,45023.20826330284
55520.45917754879,46829.56449145848,41030.65026171807,23245.031922463408,-2657.3318430580907,187.6875981912134,856.2059231049924,-11147.7313813843,-15150.772351118607,-20730.035988096715,-7970.810886718141,-175718.79782900785,-351.12355364841864,37686.58342201512,187500.0,44315.395571636625
51907.903183448696,43026.86220727709,41801.76309368171,22694.82138095157,-4823.327639499622,-47.4751052230722,2058.2156846780404,-10321.096816193678,-14029.362980051397,-19553.216642524796,-10648.102837574821,-187500.02235174447,736.4676280579124,38899.72435232691,187500.0,45499.166309734144
63551.642126040715,56388.735042659646,40986.34910420765,27989.368497057974,521.1756254643948,-695.6533426825217,2115.972592350554,-11331.842700462665,-15785.78541109388,-21194.39347915572,-6424.293687855446,-178827.41139261858,-1044.9887567745159,37769.84367011114,187500.0,44263.80774543378
49330.92586170744,39834.09432579212,41494.136034743315,20566.93530880634,-5440.571062632926,479.2437528662387,929.7431623629526,-10541.216795589542,-14062.73413452317,-19737.171499391974,-10783.688519440713,-183161.50404948046,784.8815065481075,38477.410492588344,187500.0,45161.36439578109
60730.047312980576,53332.446912818785,41544.405108023304,27346.77819571235,-1036.8974252816947,-766.8212970282194,2847.2322639503795,-10667.861779673312,-14930.920592656208,-20368.51887327658,-8429.155758518667,-186452.86547575778,-193.20847907167425,38490.62037356143,187500.0,45003.29285899316
55823.593535851665,47146.46752434582,41005.057514316744,23353.840214471846,-2322.5474146065017,151.65658612925841,874.0649669247827,-11179.336748044105,-15205.400014567378,-20849.148434299044,-7914.99858081324,-175503.43877118098,-399.7833013276221,37665.88570664951,187500.0,44276.86116419568
51736.5100069654,42793.062960274576,41835.35776559803,22546.405797768333,-4701.823556640573,-22.7764275999579,2036.579196045303,-10292.777155968804,-14015.527250233561,-19647.205727959365,-10713.347579639862,-187500.02235174447,694.4239967374798,38883.385227130086,187500.0,45503.54725164739
63643.32898179639,56473.78343031209,40973.78742382377,28000.58907277454,711.836005668164,-764.67552956051,2159.022052171475,-11330.568651028712,-15809.344149749775,-21215.024139287965,-6451.071077712903,-179035.70729919762,-1114.882661686261,37725.69897481191,187500.0,44244.85346613568
49380.65849312049,39838.94465433892,41498.606383634375,20513.380529091424,-5226.12842632871,447.03488910614124,953.3019010188463,-10548.212891604053,-14071.02663171609,-19927.47425168446,-10775.485429225617,-182941.9875671849,683.4939936988346,38443.74876543865,187500.0,45079.82523200813
60513.34715048637,53028.08320857087,41535.62087245237,27193.4675804934,-939.5779299232877,-809.0660940487497,2882.1009853006585,-10662.609119726316,-14891.313301481403,-20386.46732407419,-8461.118753089757,-186627.43259995373,-254.1393344568413,38392.49621540263,187500.0,44969.60878009901
56090.093384992295,47392.1355476541,40909.74967595931,23439.425043991214,-2010.8970416661552,99.46526282611643,950.954967851039,-11189.26092258226,-15209.602142524976,-20955.609793139673,-7873.580798337555,-175327.06115568415,-483.69175001284486,37650.77592739772,187500.0,44213.62807913162
51636.17302610553,42589.72914096465,41816.11291362201,22450.092130910412,-4500.724911776175,-27.447942191117072,2060.249693423473,-10317.006446958358,-13979.76445910507,-19700.246417551807,-10792.09277535591,-187500.02235174447,669.8147260921868,38782.355342192095,187500.0,45461.72713777151
63863.76188561462,56643.902557361434,41001.23536601489,28108.235074071297,1045.7487160859962,-770.6657970745322,2260.54367548748,-11307.278133306281,-15770.474466141995,-21285.521541300004,-6428.719333257596,-179180.32308582345,-1111.5969552513309,37731.57748360366,187500.0,44245.85929463617
49599.2585538934,39981.01234209685,41534.1009538294,20580.41341071289,-4846.707564199873,513.5089771162245,1040.0713729943482,-10514.349998754264,-13987.878142342346,-19881.02732670633,-10669.091125618354,-182674.1689651214,684.8574501106084,38423.18516053977,187500.0,45088.22948792332
60469.11304820932,52860.065145500324,41645.30088249456,27168.098350536628,-673.0557290382063,-742.1449711495604,2973.1619922115797,-10604.114604486776,-14784.740183918499,-20278.06136346595,-8447.372430249743,-186730.13886572586,-248.95372974321006,38476.87405072142,187500.0,45060.7368422433
56549.6452509934,47801.440692119686,40966.65721734252,23647.430377892302,-1505.5240995316626,91.99978017804386,1037.1656462151584,-11192.524277272734,-15226.276543888634,-20882.340774815177,-7676.505467475113,-175036.0190911316,-536.330108205093,37634.63796790099,187500.0,44217.673744878026
51659.95528220598,42491.113244427834,41851.56278032813,22390.05534530346,-4174.903532851164,24.25164273400816,2095.2078217515736,-10279.03083312879,-13913.245667606077,-19603.44101231587,-10730.31255368144,-187500.02235174447,729.8738634435969,38849.07529939119,187500.0,45496.01471376595
64167.23152008433,56885.860191090134,41089.994143246906,28246.592372249648,1468.9789973472355,-745.0506979287503,2365.2615982605935,-11256.450266414913,-15679.882845864637,-21178.23316791453,-6374.4045942312,-179259.87294433988,-1081.332693258845,37808.10985661863,187500.0,44316.379048392664
49904.00223779705,40211.52588266443,41533.005718351094,20650.664943535918,-4407.585192630911,525.1765877218947,1050.9119690551722,-10516.875745877713,-14013.694407188226,-19800.136363522575,-10557.488865553007,-182374.61088593138,642.4338391344356,38424.68272741827,187500.0,45098.98067700633
60460.10529519383,52741.91382430957,41657.86256287844,27090.828369954634,-402.6666763623567,-732.6901832449655,2981.566248126775,-10586.993168234012,-14778.079364070818,-20263.845653992375,-8494.691073261629,-186813.6449830109,-182.99373185559892,38539.79421136311,187500.0,45094.77854904873
57015.701474631016,48247.670918425436,40996.250927001354,23805.300748980135,-1061.9760825605492,112.58573682138167,1081.399748492211,-11166.97623336032,-15225.58363981052,-20886.028812650304,-7588.841925721398,-174719.3395756888,-565.7450039082771,37674.13350035352,187500.0,44235.82336137573
51692.454718643996,42440.39713625874,41830.552140540145,22308.09149838585,-3920.071294316208,66.69760545463627,2078.8239930658333,-10253.326327005188,-13892.816173173926,-19519.353749675007,-10756.8887778388,-187500.02235174447,749.0516601862503,38927.50757068486,187500.0,45519.171121021645
64421.951999897006,57115.05497873485,41056.06419516375,28310.808934069748,1758.5011432768279,-760.4063463695463,2377.7115199221994,-11247.643679099523,-15672.327956238743,-21086.970995303513,-6411.977876660571,-179365.70845433575,-1089.2899142849344,37923.71307894147,187500.0,44332.1146764892
50143.72469708022,40413.45154207367,41474.37709264483,20650.284963880178,-4121.661677558623,529.7586953352327,989.0870438917929,-10542.13321711221,-14065.215178157709,-19799.53286642228,-10536.768798442936,-182094.20825173953,620.0373911902179,38439.36782352541,187500.0,45059.2839788537
60345.48554962702,52554.405040074,41654.308635510046,26953.588658999048,-314.5113962306257,-697.7991101502312,2949.893826233605,-10563.099153411289,-14709.504212081936,-20180.160722751705,-8567.98244333058,-186939.86528395003,-133.75283882055746,38575.78051993615,187500.0,45106.31204918767
57356.52087408554,48602.437806420065,40964.69026383046,23906.375337407037,-812.7317801394202,102.41569309421696,1070.1121175422809,-11201.464975054858,-15245.11906446446,-20815.84433506064,-7484.056947714919,-174538.75983223438,-593.7293879663215,37718.32289914166,187500.0,44234.1916840305
51598.5773919317,42299.46938746803,41806.144035594945,22179.233691601003,-3872.5067821153143,92.62562902279247,1996.5919252147587,-10271.788867925272,-13913.044501905979,-19414.16644026833,-10802.598095249903,-187500.02235174447,744.1342764060827,38985.26447835738,187500.0,45504.486024914506
64535.968248363526,57245.678573331665,41097.01259100588,28347.935181610013,1845.427077463517,-744.6707182730102,2399.1244911103836,-11214.183117649927,-15642.555432624273,-21008.315206565287,-6419.644525008742,-179599.15007342698,-1060.9702540600604,37947.8082594643,187500.0,44372.5713339533
50277.72340508979,40551.697081529746,41469.92909549822,20655.761141271727,-4018.1731007305507,530.9656895358193,943.7353543919749,-10557.466513808551,-14108.443451934274,-19742.133586661053,-10447.339468877253,-181882.71604570342,610.1132166520616,38459.864373190925,187500.0,45052.10906888355
60156.41214327957,52323.31035415058,41690.29494408309,26826.898971426366,-383.6676935753457,-660.4046416765025,2902.9775146219154,-10545.79890320288,-14738.136796729184,-20075.30868951186,-8653.276700172031,-187082.29059961924,-120.2747369140073,38637.4713346328,187500.0,45136.21868326887
57650.803941584105,48946.051173931504,40981.7222931054,24038.585905860175,-695.2957147712368,73.67134972469208,1050.0626027658705,-11216.150071161994,-15280.948910826315,-20778.516921820275,-7425.093045841819,-174408.44916205993,-641.4280106339468,37746.597855877626,187500.0,44237.030355576324
51456.42029719595,42128.52324587384,41835.40246908694,22072.727629271463,-3952.391916798582,112.45162635464983,1926.8321307697454,-10279.567274995718,-13893.777298185505,-19395.726251092703,-10810.33179883144,-187500.02235174447,745.6765467734989,38949.18876280651,187500.0,45527.62008042575
64578.615376784255,57304.24014380457,41133.49063795694,28391.63284202014,1794.621562316604,-767.8718290176188,2398.1857178432606,-11219.614591552567,-15637.883918033114,-20971.323069491755,-6413.162519116702,-179847.455602581,-1044.3852596742224,37940.74510821642,187500.0,44394.811319686334
50338.69896396386,40624.51906496514,41487.430511406725,20674.98364150329,-4048.8843976121425,534.4525616708472,922.8141215818074,-10569.156476158676,-14130.862251622946,-19745.978086707364,-10384.86634312467,-181688.9934765093,586.9791611408187,38436.48444849068,187500.0,45037.66984196542
59870.93566309639,52006.04969335195,41723.442581110314,26711.25104561461,-586.8003471851763,-671.4240516929689,2869.3604909611336,-10541.954403156567,-14704.00568294593,-20017.551781839345,-8683.943293564713,-187254.82371506974,-106.88604198527837,38695.04942834967,187500.0,45178.88816343405
57844.97354566736,49191.94271468434,40988.65133388655,24179.78187558435,-704.4375782534573,49.71027966860291,1071.2967599984122,-11222.006228209286,-15349.054676181637,-20860.681934437984,-7319.011666656932,-174343.47264092835,-705.644572454044,37684.281192336224,187500.0,44217.874910578124
