Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72321.88550494736,57060.33790830826,46297.34710423316,37142.89958988423,9366.722031440977,1421.481540379708,3639.62395663547,-4337.624232485799,-11490.964769239996,-15601.092946659679,-632.2861471517261,-143162.76677403055,-6204.576039859777,47046.17524697486,187500.0,41615.52835888009
64833.93935369723,47478.81561265178,45696.4875097856,31504.85086498867,6278.716776218031,1700.9677530488675,2035.26044312244,-5154.468733604996,-11160.963614101842,-15511.93183802746,-1652.8444472365913,-135549.3379294083,-5746.477037248259,45607.08053196437,187500.0,41275.535973970414
66237.42773979041,49214.13799692845,46363.08358467622,33785.42170350811,6479.390737937777,1692.3176279446636,3344.268005403043,-4124.522700848902,-10951.55012030007,-15217.201735639781,-2197.064721234408,-148186.05311942735,-5595.960390086221,46358.5908840407,187500.0,41738.351194662
71307.02689969861,55762.70738395541,45862.20334317724,35543.47581189583,9199.732148615378,1395.8887929783814,2776.734861938341,-5125.053837901812,-11664.548416679909,-15813.926257363113,-91.91037320022264,-134656.69866284117,-6361.172361513658,46833.0066601046,187500.0,41320.79825649241
62202.75905165185,44171.316226877716,46030.82490334808,30769.94785904263,4796.974932786815,1836.4863796813943,2449.7735440461092,-4564.650900918353,-10705.144489424765,-15089.863847477896,-2848.3945546620557,-144198.16663243374,-5352.013451100999,45624.02315426149,187500.0,41597.468149360204
72239.27345744056,56976.407107878586,46324.41506676854,37121.933653585154,9321.70561810799,1446.2472732361882,3683.6792449568807,-4299.894487845241,-11459.627623513654,-15610.883010731104,-672.4075284490024,-143315.74211308267,-6157.436210803534,47061.88852332694,187500.0,41594.33890513646
64911.097575556945,47590.26141050594,45750.31051043398,31561.512537182873,6305.695331775586,1737.8928348890347,2101.220441010051,-5105.496061503418,-11065.43225829986,-15498.297273909722,-1589.2537342612427,-135427.4091634046,-5744.107752335996,45696.44280629668,187500.0,41321.42410533716
66103.36197654749,49063.66605325533,46362.74830850939,33732.09044123774,6415.755321473518,1697.1232530025547,3378.935561053224,-4102.215659882505,-10911.182869813785,-15156.673211654808,-2190.917991509198,-148207.95782899356,-5614.713503684224,46398.01936125987,187500.0,41759.67475887237
71405.91101716888,55886.2901790488,45847.182970903275,35623.360946579094,9253.599852752668,1387.9092202078368,2838.023345234793,-5106.323076048265,-11617.363884134757,-15866.609319044272,-93.56440228991536,-134740.4059458263,-6370.493038951521,46809.87260459335,187500.0,41304.056799895385
62205.262447030844,44181.3298083937,46024.07467652258,30780.386123703258,4809.223688748323,1877.0994993566871,2499.5061754591675,-4538.856987816928,-10648.639279441748,-15055.553919738999,-2867.505296171343,-144029.56742400737,-5369.9171984097,45595.14470042523,187500.0,41605.581832597476
72188.19972136017,56902.35577849815,46326.11379934714,37118.26796749449,9292.089556704708,1459.9041890983808,3742.1290567075084,-4272.781821820953,-11388.97375929043,-15526.683989367963,-699.7660636622982,-143424.97508823575,-6105.155480522571,47060.92739831536,187500.0,41615.349544924444
65011.16633548336,47723.67897315967,45713.9889256941,31643.1187561892,6372.012957574482,1712.9482880769121,2166.6887005196454,-5114.839090685737,-11050.478941259258,-15471.899863708004,-1575.4180044434077,-135291.5329088608,-5800.747072785744,45677.5332304875,187500.0,41308.48244529754
65991.8714752044,48944.30773786399,46369.543238823804,33685.86703370417,6373.711690153085,1719.7432183913254,3437.2289105926648,-4088.2458195979384,-10857.918662776789,-15215.637113527908,-2272.0324721375077,-148171.81505820932,-5644.508379043148,46363.55297130978,187500.0,41746.21900871027
71472.45216041233,55992.282151255866,45858.11297394192,35717.68530818049,9281.07014668824,1394.8159092445267,2934.0687911592477,-5071.655520398083,-11593.693386756586,-15827.113786591744,-77.35938755981775,-134804.13076926838,-6408.826280692373,46815.1029127959,187500.0,41336.06449795538
62207.922304621025,44187.0295032298,46007.17675771436,30778.82150159139,4830.122569814035,1861.9673683604442,2575.6585688183986,-4532.486740647166,-10625.572279163871,-15078.755030483608,-2879.865810855128,-143879.0060733564,-5346.537273709449,45610.12036921029,187500.0,41601.2679459176
72134.77905211199,56839.63678355656,46296.698903643955,37103.22524347607,9281.159553666062,1450.5835116605178,3802.590525459114,-4250.765353532476,-11348.539453570778,-15610.480679330907,-730.9914506663622,-143518.15951086994,-6188.125155940671,47040.36379341648,187500.0,41613.78492281258
65123.84147928256,47855.30839625697,45702.32131508843,31667.437454156574,6427.489987312554,1739.1668843229872,2230.569986172913,-5084.239552526421,-11045.09217084553,-15485.690890036929,-1547.120695962989,-135136.07652617415,-5808.748997300744,45743.046193486,187500.0,41297.977125403544
65920.83763132544,48830.38089637529,46347.30325309077,33604.61844260913,6356.254977733491,1722.8948143595237,3470.8906377423573,-4077.159354348106,-10804.56504876197,-15116.820051290995,-2247.8031811479545,-148146.13290383018,-5615.629925206891,46393.05727399079,187500.0,41765.26269498619
71572.5432720832,56112.40042595869,45845.864217980416,35758.96898018944,9340.548138683813,1404.9412494827807,2985.768376084373,-5039.536063615807,-11577.845999937774,-15808.539486949383,-74.11838461379821,-134870.49309855618,-6368.1237540392585,46904.17461445029,187500.0,41336.645643311225
62214.31490353524,44187.34242765218,46010.10483623801,30743.975131985564,4844.003003120781,1902.1781566355417,2591.818880059586,-4511.833728770463,-10603.108775986288,-15038.700704419698,-2867.4158891935217,-143716.48653942187,-5333.282689247452,45623.263194950014,187500.0,41599.703323805734
72060.97359192057,56740.12681724153,46319.430627755006,37049.33518759432,9240.769951435323,1453.2657209951547,3823.1317786135414,-4236.482588825535,-11316.53175551078,-15505.338073413144,-716.1051888591277,-143652.00175666832,-6151.960033411984,47091.012846352205,187500.0,41627.62065263041
65209.560419268666,47966.3742144554,45681.37773053381,31693.186663769087,6475.1886099801795,1696.3409419466188,2216.4883871660695,-5120.58348901075,-11052.311784304595,-15488.373099371565,-1523.4054950959082,-135034.35373715803,-5811.140633957462,45735.15602769328,187500.0,41263.95777034257
65814.64449341828,48696.73981627701,46335.74740120738,33506.69545015043,6309.159852166159,1723.3418492486298,3442.6603844953042,-4085.4294997965694,-10805.369711562362,-15141.89870856985,-2279.3191408299376,-148133.34770600175,-5605.884564624377,46372.627779558636,187500.0,41741.748659819204
71658.53043300277,56219.88996504426,45858.18002917529,35797.5480911193,9379.797801947332,1395.352351111454,2985.768376084373,-5042.575900861729,-11575.633177236698,-15808.584190438294,-52.2136750475973,-134967.0079311142,-6400.734949199552,46941.36791722392,187500.0,41334.14224793223
62216.34891228067,44191.00811374284,45982.321617880065,30702.914977421166,4869.43928831092,1862.682624183014,2541.3486410795026,-4551.642185645364,-10606.305075443397,-15001.239180712604,-2849.2215692069017,-143565.03111899272,-5332.72389563607,45618.83754954786,187500.0,41583.67712303127
72033.14567007372,56701.435947589394,46322.35870627865,37025.195303582586,9269.626053527123,1448.5495029150848,3798.4107492459716,-4236.594347547812,-11341.744523256366,-15510.657788593506,-756.0030527118507,-143742.14634205657,-6140.158312339582,47062.98375880525,187500.0,41613.02496350109
65342.8215197112,48136.3145275491,45699.37088482033,31753.71518775406,6589.629541591352,1708.1203112745657,2198.405825901726,-5118.214204098488,-11063.9123396769,-15463.026221159247,-1465.1792007898332,-134844.85564766594,-5797.662532050912,45788.1073103079,187500.0,41277.435872249116
65740.21318438211,48605.41058843263,46338.18374135301,33453.99003672481,6320.380427882723,1730.9861458523449,3394.0229885605563,-4092.7161684889998,-10818.445482068717,-15088.634501532853,-2277.4192425512365,-148052.1438183956,-5548.708802307702,46390.68798907852,187500.0,41760.434718183846
71744.09291077768,56340.701143825194,45861.577494332494,35861.697597706036,9457.738334862988,1394.8829644778925,2961.024994972348,-5038.28436592631,-11611.172450920636,-15784.041975026366,-39.27201500797451,-134974.49576550673,-6363.83221910384,46931.64490838587,187500.0,41349.87787602877
62218.628790215116,44199.16650046903,45991.28466740664,30693.035506371918,4896.753120035305,1879.3346738022178,2489.49259394319,-4559.241778760169,-10631.227270511064,-15044.400399255801,-2840.504388869332,-143369.02867186413,-5336.948375338123,45611.03679073296,187500.0,41595.300030148035
71935.66971250412,56591.84534452503,46312.97097360742,36971.03702676738,9218.552317446747,1461.2005902767887,3756.367117925539,-4239.142446415716,-11372.142895715582,-15516.581000874163,-779.5394396232891,-143806.40760736557,-6130.189434312515,47065.12952627296,187500.0,41625.81016132953
65406.25577047536,48233.36580197404,45684.082291612904,31786.594603847818,6603.711140598195,1699.0231512812557,2157.725650993067,-5143.270509632887,-11109.040511732162,-15498.319625654178,-1450.6505668938837,-134733.4992567896,-5808.637238578468,45788.97902834166,187500.0,41266.34940699928
65609.58958978529,48461.95709251846,46328.52778774832,33378.26232651023,6255.783886406885,1722.2689655147751,3349.811238027959,-4123.047485714851,-10876.135334507864,-15124.956086272728,-2309.538699333513,-148013.27413478782,-5558.610625101403,46365.27405563284,187500.0,41744.78849706513
71801.91687368356,56435.20431938223,45881.49289864217,35917.30873791084,9463.370974465726,1379.41555731482,2966.1435444526132,-5039.6031188491725,-11629.769102307451,-15850.896042692191,-30.063096292388,-135062.47223168283,-6375.142201798225,46919.57496638,187500.0,41346.27924517146
62196.43350797099,44188.61647708613,45978.07478643356,30673.83535788481,4877.955302948392,1876.138374345109,2464.168067475327,-4580.520639481621,-10682.949207180645,-15038.767759653063,-2825.6181270620978,-143177.58598060443,-5336.858968360301,45607.259345920014,187500.0,41567.762680979096
71843.89344977062,56483.327625194506,46305.39373223707,36945.39957587714,9162.538845841747,1432.8585783074593,3738.463370616838,-4255.7944960349205,-11407.771576377341,-15553.260213525322,-810.9436405829955,-143915.05943716282,-6108.128262535127,47045.16941847437,187500.0,41621.20570197174
65508.62676008067,48363.54236168175,45686.96566664764,31844.10564233132,6644.234853295667,1678.1242702155437,2145.6557089872017,-5165.644605832649,-11155.196864032372,-15532.629553393073,-1414.7313135542051,-134584.23430731706,-5815.566279359613,45785.84978411791,187500.0,41240.98017704251
65508.51500135839,48328.695992075925,46322.62692721211,33317.44322984734,6190.494440852934,1734.3612592650961,3330.029944185012,-4124.790921782365,-10866.68054660327,-15124.173775216792,-2322.145083206306,-147958.6688230835,-5550.988680242143,46353.964072938456,187500.0,41737.39006965042
71863.1606534911,56507.512212695154,45876.37434916191,35983.08992184281,9466.500218689469,1382.2765806050993,2973.8772480341495,-5036.406819392064,-11647.02464902695,-15838.334362308307,-36.3886399732399,-135151.7003955484,-6399.7067689546075,46943.11135329144,187500.0,41352.00129175202
62193.728946891904,44181.799195027255,45980.511126579186,30659.284372244405,4857.011718393769,1871.1762870760308,2439.9611282302294,-4590.489517508688,-10662.475009259584,-15071.691879235732,-2806.3956268305337,-143010.93137394564,-5338.468293961084,45560.343034308324,187500.0,41563.47114604368
71775.69827743749,56389.40559499331,46313.57447070772,36905.25584283541,9104.75958642478,1457.2666832526545,3747.69464107688,-4233.26393762397,-11363.470418866924,-15535.177652260978,-813.0670563062497,-144007.7297696745,-6101.959181065462,47028.718534555264,187500.0,41620.80337057154
65588.22132208601,48467.656787354565,45665.351529759355,31881.96949743861,6653.421420266798,1668.5800753331275,2133.965746637076,-5181.536696140372,-11149.877148852009,-15521.632495121063,-1374.7887462125716,-134473.4367100521,-5828.239718465772,45803.61942095988,187500.0,41247.23866549
65430.68622716502,48223.9333658139,46305.17021479252,33256.49002271772,6139.331297794735,1709.3496572196077,3280.6102371943284,-4164.688785635089,-10865.182979724763,-15159.914214600829,-2340.8981968043086,-147904.82347069067,-5551.458066875704,46306.64542992657,187500.0,41715.15008391739
71923.89034317617,56587.7549752897,45885.27034345512,36009.66614600016,9454.877311572709,1390.2338016311887,2976.0006637574033,-5023.33104888571,-11670.181056282647,-15819.737710921492,-37.394468473728715,-135206.64098341955,-6371.387108729734,46945.63710041489,187500.0,41340.065460212885
62193.34896723616,44179.20639267044,45962.8979519484,30642.96759879203,4836.67163093944,1866.7282899294246,2422.236194877171,-4615.3893608319,-10689.900599706245,-15058.996088385116,-2806.283868108257,-142844.2544155424,-5343.788009141446,45567.897923934215,187500.0,41567.44975655672
71694.78496250928,56288.86744843334,46329.44420927098,36878.0537698333,9052.79178056619,1468.4649072247635,3748.499303877271,-4223.719742741554,-11381.418869664534,-15550.55565244623,-847.3769840451461,-144087.63725610226,-6102.5179746768445,47020.71661004026,187500.0,41618.70230659274
65712.89935265773,48623.44844620806,45700.019085409534,31974.684533439224,6717.28035417561,1682.9075435289794,2164.4311743296594,-5167.1198209667,-11158.504922211758,-15515.128137484568,-1334.0638678150021,-134320.08139134425,-5857.319338002127,45830.50856953962,187500.0,41260.64971216318
65298.49801045633,48066.15240170388,46326.69494470298,33197.10143769997,6056.093401443172,1755.2601403308083,3300.905621159747,-4121.460511858525,-10836.304525888507,-15105.286551152058,-2343.915682305775,-147847.4912461628,-5532.481435833149,46333.80279943977,187500.0,41766.5590961646
71984.75414332797,56675.88790367698,45881.98463702019,36093.999277830044,9479.598340940278,1365.065737374513,2996.340751211733,-5020.224156406422,-11663.967271324072,-15833.886365161701,-20.92123281016741,-135300.27244094282,-6383.9711408580715,46971.67688270532,187500.0,41355.443460398135
62160.78247556478,44156.22879937039,45977.828917244544,30632.752851575955,4813.135244028002,1877.4124237790613,2409.76392147111,-4614.696456753785,-10671.169837852698,-15068.964966412184,-2782.1216323520703,-142677.06336701673,-5327.247718244519,45579.74434849553,187500.0,41557.6596924853
71593.75507757129,56169.79970571992,46321.107008589155,36853.64566488811,8992.062090881122,1460.9100175988697,3738.306908405651,-4225.485530553524,-11387.72206160093,-15518.436195663953,-858.9328359285398,-144206.45912962666,-6068.900951016063,47006.25503137768,187500.0,41630.34756545396
65797.45600193215,48736.57062489637,45685.51280325804,32038.76698479259,6752.350241225987,1670.8152497786582,2153.8140957133887,-5181.089661251266,-11175.06756485314,-15543.894832598548,-1309.8345768254492,-134208.05444813424,-5851.664346654934,45831.112066639915,187500.0,41245.42817418912
65216.84708796109,47960.02631903009,46324.90680514656,33150.4756987662,6027.460816795924,1748.241692571842,3272.36244349032,-4142.985241768985,-10825.195708894218,-15098.290455137547,-2363.7416796376324,-147794.7411292483,-5528.212252642185,46310.17700555051,187500.0,41736.89833127241
72059.78894946443,56763.9984803198,45898.59198315048,36147.24113312258,9513.528289023434,1364.12696410739,3013.0598560643025,-5003.840327720682,-11652.701992118597,-15781.583283136284,-18.462540920083633,-135360.01865387187,-6371.364756985278,46989.558278269564,187500.0,41355.68932958714
62180.586121152184,44178.78170952579,45969.469364818266,30623.610988093733,4843.064229853658,1868.6058364636704,2403.527784768079,-4619.613840533953,-10696.49436432056,-15075.357565326402,-2786.83785043214,-142499.3222951081,-5342.312794007396,45560.79006919743,187500.0,41550.32832030396
71524.0846901041,56072.10023070577,46347.37030832414,36807.19873990998,8969.442125492349,1466.185029290322,3750.421553900427,-4197.791719173399,-11376.188561461993,-15512.64709385003,-897.4672433694892,-144275.36955778237,-6080.725023832921,47031.91483401237,187500.0,41630.593434642964
65893.9484827457,48864.86963806983,45678.31554154343,32072.7192846202,6817.930259457858,1652.017432691745,2159.357328338305,-5184.151850241644,-11212.88671647152,-15561.50800722933,-1290.5003178716086,-134079.1072343716,-5884.610817982057,45830.6650317508,187500.0,41239.92964505311
65122.992112993255,47844.065468795954,46309.61821193912,33069.92001174927,6003.678560695477,1731.6119946970935,3255.330414215376,-4152.77530584041,-10831.230679897151,-15118.09410072495,-2404.7124272242104,-147731.84332035106,-5516.499938547604,46270.39090042006,187500.0,41724.73898228872
72126.10657526333,56865.49775189135,45917.300393259575,36207.43438094072,9563.216216947581,1369.93841766577,3038.563196487808,-4984.3049030667435,-11676.528951707955,-15827.761987180947,-14.059247262388142,-135420.43541913456,-6384.217010047079,46984.99852240068,187500.0,41352.716547574586
62183.55890316474,44184.77197703981,45976.06312943258,30610.512865842924,4859.470410283853,1881.391034292106,2402.8125289455093,-4615.367009087445,-10672.041555886455,-15070.574292012965,-2777.8971526500172,-142289.75233909517,-5337.015430571489,45542.59574921081,187500.0,41556.05036688452
71421.22196212078,55942.88479600964,46373.45479410348,36757.51081198583,8909.628857329948,1474.991616605713,3766.045423274687,-4189.141594069194,-11317.068197377706,-15498.565494843186,-905.0444847398383,-144371.4373554513,-6051.824218252208,47001.516461553154,187500.0,41652.565199442535
65977.99104189767,48977.96946501368,45711.977268693125,32135.393576072882,6843.612413837006,1670.3011596561862,2183.43015711667,-5185.984693286979,-11197.396957563991,-15541.637306408562,-1230.3517735423773,-133986.54866058216,-5880.274579557727,45888.9807330347,187500.0,41252.49132543699
65011.12163199444,47708.77035960798,46336.86498843014,33026.91525541726,5948.827379802154,1770.526381793783,3269.9931585780573,-4131.965831752519,-10806.777871463046,-15060.672469219266,-2379.0079211006073,-147700.50617462472,-5502.641856985314,46316.79312190928,187500.0,41753.12569774696
72180.10838986735,56921.62298221862,45944.770687195145,36269.818099715485,9568.491228639035,1383.4612230612306,3072.9625312045255,-4963.786001656771,-11642.442541413611,-15792.1780100081,16.786160085935602,-135543.34766189428,-6359.473628935055,47023.8011507751,187500.0,41389.88749860376
62196.05352831526,44190.404616642554,45953.376108810444,30614.424421122603,4864.454849297386,1865.744813173391,2370.1789820407607,-4653.1861607058245,-10680.982253668577,-15053.162283082282,-2749.778658125241,-142158.56995088697,-5337.507168949505,45548.83188591384,187500.0,41538.63835795383
71369.9470603403,55859.468085702436,46357.07096541774,36750.93939911597,8903.772700282658,1490.5931342355175,3755.1824754694076,-4176.177582285116,-11335.597793531155,-15475.409087587488,-931.4865984304665,-144457.31275764856,-6055.646366554066,47006.702066266786,187500.0,41639.46707719172
66099.22690382325,49115.43269341382,45672.817012407424,32194.290422712616,6905.750263422759,1647.9047117119685,2162.955959195609,-5202.524984183906,-11221.782710764732,-15535.31176272771,-1205.4519302191652,-133868.7102638138,-5873.144373076484,45892.53466040309,187500.0,41252.31251148135
64943.17232885031,47600.3867507442,46319.45297949946,32962.072844752416,5924.21810915686,1766.5477712807383,3230.8999575257253,-4146.2038929705495,-10798.574781247948,-15092.27783587907,-2413.340200583959,-147632.80274066958,-5485.095737587898,46247.07803095318,187500.0,41740.094630729516
72246.22484996615,57005.03969252583,45928.43156199832,36309.20187344574,9602.4658802111,1370.676025232795,3065.0723654118024,-4965.998824357846,-11661.374468967257,-15806.728995648504,13.16517748417586,-135620.88586340976,-6383.233533291046,47036.07225848106,187500.0,41372.96722805109
62217.39944427007,44205.87202380563,45956.86298094547,30596.878301725188,4880.72691926085,1884.6990924714914,2377.3315402664593,-4644.066648968059,-10680.848143201845,-15071.60247225791,-2739.228634742336,-141972.04464340743,-5339.228253272564,45538.28186253093,187500.0,41545.54504699052
71279.26603308512,55739.282755766246,46354.388756083106,36693.49541586583,8853.235406069209,1496.9186779163692,3757.55176038167,-4168.399175214669,-11327.327648082692,-15466.446038060909,-944.9647003370167,-144532.90635739642,-6044.716363515421,46989.06653989155,187500.0,41651.492315708674
66197.41811721542,49232.60053784854,45695.682846985204,32254.774243208678,6949.202054643876,1664.534409586717,2188.5487065969355,-5188.8680683217135,-11220.083978186129,-15514.79286131774,-1161.3519384088443,-133778.65508540336,-5876.810059167155,45931.2925852886,187500.0,41265.63415117671
64830.6536472623,47465.2034002785,46308.32181076072,32896.29166082045,5866.528256717713,1765.2513701023306,3215.6113643182953,-4163.146515267672,-10774.948987358688,-15064.22639658766,-2407.752264470132,-147585.7299668467,-5512.1189966343645,46245.87103675259,187500.0,41738.64176733992
72290.8612836434,57066.12701012218,45949.91158841987,36364.18716480579,9615.049912339438,1363.6352257293734,3079.6680545411177,-4960.634405688573,-11640.430884412634,-15799.621140911717,14.416875173673056,-135732.2422542861,-6385.714576925586,47042.30839518409,187500.0,41372.207268739614
62234.18560435601,44228.022602560835,45931.58315796652,30593.234967378972,4900.642323570529,1858.3240340142293,2340.339403192926,-4675.761422605685,-10702.931666723689,-15073.859998447895,-2720.4978728887886,-141791.0178650639,-5346.157294053709,45545.43442075663,187500.0,41518.9017675998
71196.16224720028,55638.96812665083,46368.783279512325,36652.994054912815,8823.55228943256,1493.185936592333,3748.0299172437094,-4169.405003715158,-11322.164395113516,-15460.031087402236,-983.566163011332,-144609.68459960038,-6037.519101800812,46972.77211818363,187500.0,41635.24259748967
66285.19341769141,49341.16296066796,45711.977268693125,32293.040429716162,6989.166973729965,1655.5043048267728,2187.274657162983,-5197.875821337202,-11210.070396670151,-15541.145568030546,-1131.8699874722943,-133662.2472002801,-5878.933474890408,45960.55101878059,187500.0,41243.81884858833
64742.16309096374,47347.588520954676,46310.10995031714,32840.54641014891,5833.91706155742,1765.0725561466882,3197.238230376033,-4173.562428183845,-10792.830382922933,-15062.862940175884,-2419.2187093757047,-147537.96428894572,-5481.094775330398,46240.93130122797,187500.0,41747.06837499957
72360.9340025108,57148.42613320662,45946.111791862466,36423.061659701074,9653.00317442455,1371.2124670997223,3098.488223372486,-4946.508103192818,-11673.422059228667,-15809.969998594523,4.71621808006979,-135804.21487143217,-6390.810774661395,47019.95665072878,187500.0,41371.737882106056
62263.37698261464,44254.04003310681,45966.83185897254,30613.798572277854,4926.704457605417,1892.3657408196618,2350.6659091312777,-4657.902378785894,-10648.616927697292,-15065.03105938805,-2682.902238714962,-141604.85018549566,-5328.4547124451055,45540.070002087356,187500.0,41537.29725328652
71122.46854573114,55535.345439356024,46362.9941776984,36622.640385942505,8786.291931425563,1493.6776749703497,3743.7160305638354,-4166.834553102798,-11290.648435431533,-15447.2458895738,-978.0452821308711,-144665.07222236064,-6009.557069487223,46956.94708310927,187500.0,41655.359167499446
66374.75685772381,49474.22289541041,45693.9841144066,32350.126785055018,7023.365142746586,1658.4100316059628,2190.917991509198,-5194.321893968809,-11221.089806686618,-15573.488542257375,-1099.0576266119035,-133545.88401864577,-5905.6438095145,45950.85036168699,187500.0,41244.69056662209
64646.54232818393,47230.15245558649,46307.8300723827,32775.882813439704,5771.354528827015,1778.170678397498,3193.5054890519964,-4167.34864322527,-10762.588472674905,-15042.746370166109,-2439.8717212524084,-147483.00134933012,-5467.46021121266,46240.81954250569,187500.0,41756.992549537725
72380.67059286483,57183.540723745915,45964.12729789344,36454.33175019405,9624.929383388684,1369.6254932433956,3117.9342410486033,-4932.06887627469,-11655.652422386698,-15770.586224864272,-4.738569824525097,-135939.10764921995,-6379.523143711465,47057.798154091615,187500.0,41375.76119610801
62252.26816562035,44255.87287615215,45928.52096897614,30597.079467425287,4912.846376043127,1867.9352841300113,2327.956536764686,-4685.149155276913,-10698.886000977278,-15085.818181731485,-2708.159709949459,-141457.4851343018,-5350.158256311209,45507.212937738055,187500.0,41509.75990411758
71023.80794570541,55406.085301170984,46370.68317779103,36585.15651049096,8732.603041243916,1510.955573434302,3760.6810046054134,-4148.483770904991,-11246.012001754285,-15444.138997094513,-1016.5796895718205,-144789.1244040876,-6006.897211897041,46950.66624291733,187500.0,41666.93737112729
66523.5077170739,49662.17871453509,45678.60611422135,32448.362701936094,7128.261879475342,1638.919310440935,2190.29214266445,-5221.233394292998,-11263.938100807442,-15572.907396901537,-1054.6447103792084,-133420.11075259576,-5922.519376578257,45973.38092009794,187500.0,41236.64393861818
64570.12171389124,47151.60842557054,46301.21395602393,32731.179324529094,5776.540133540647,1787.759576768825,3165.9904916275136,-4177.272817763426,-10775.619539692349,-15048.6025272134,-2471.9017710568633,-147365.38647000628,-5468.533094946515,46208.610678745594,187500.0,41738.93234001784
72451.81619546608,57291.14202155376,45974.140879409424,36521.7222597268,9680.361709637846,1381.8295457159932,3143.2587675164664,-4897.155451435501,-11655.741829364519,-15760.729105559481,10.930003038645154,-135987.83445213252,-6382.853553635306,47066.09065128454,187500.0,41397.50944346302
62284.45467763599,44305.471397098474,45915.60166068097,30593.413781334613,4944.317632236199,1856.3123770132515,2301.290905629505,-4704.997504353226,-10668.130000606776,-15062.572367497965,-2677.5378200456885,-141231.91132925884,-5346.716087665091,45531.598690938794,187500.0,41510.05047679549
70936.47968011853,55307.312942422985,46364.2458753879,36529.79123947516,8696.504973948595,1509.994448422724,3734.082428703598,-4151.635366873189,-11277.773830625276,-15425.497642218786,-1038.6408613492085,-144828.84345398468,-6021.470549281901,46934.46122818723,187500.0,41647.11137379544
66633.36654107172,49801.92182086967,45689.267896326535,32507.885397420574,7165.566940971249,1639.2098831188541,2209.447587662648,-5208.537603442383,-11252.158731479494,-15561.731524673884,-1025.945070498594,-133318.5220740464,-5950.637871103033,45979.23707714523,187500.0,41252.98306381501
64506.754518360445,47056.546456402124,46288.78638610678,32682.38546638316,5742.99016511323,1775.0861376626656,3162.7047851925836,-4181.832573632309,-10746.361106200351,-15032.285753761025,-2474.2487042246707,-147298.35358838484,-5478.434917740216,46181.52036446576,187500.0,41752.49984890221
72531.18724002686,57375.788077806006,45966.42952757234,36573.84652779657,9716.549183910989,1355.387432025365,3151.752430409483,-4900.329399148154,-11636.586384366321,-15794.659053642637,22.709372366591975,-136054.4202988649,-6384.775803658463,47038.709764326784,187500.0,41387.29469624695
62316.44002395154,44334.19338872354,45923.0894950735,30589.85985396622,4965.104754579635,1858.3687375031398,2318.1217692043506,-4689.820669868072,-10670.991023897055,-15054.570442982966,-2649.5757877320993,-141037.02646935303,-5373.560532755916,45492.237268953,187500.0,41504.484892426124
70858.56149894733,55201.477432427106,46379.10978545067,36493.62611694648,8666.575988122939,1502.8865936859363,3752.3214521791283,-4129.775360795898,-11246.32492617666,-15400.597798895575,-1056.2316842355353,-144884.78987035633,-6019.816520192208,46904.88987027286,187500.0,41655.426222732814
66733.1000248313,49929.79615089848,45695.72755047412,32561.596639346677,7218.80879626379,1614.6453159624716,2220.1987767456503,-5204.044902806867,-11255.913824547986,-15570.091077100167,-990.5175555369325,-133206.56218606976,-5968.631025389555,45976.62192304396,187500.0,41244.712918366546
64409.502078235404,46939.512722434134,46291.28978148577,32613.87736962764,5696.498536646192,1768.4923730483501,3144.2422442724996,-4172.623654916722,-10756.732315627612,-15039.415960242268,-2480.5295444166118,-147213.21579375456,-5482.525286975538,46160.42031769995,187500.0,41734.75256380469
72560.28921130768,57423.665514429274,45998.48192912125,36619.48878997431,9713.73286410962,1363.8587431739263,3191.1809076286445,-4856.408221293476,-11610.703064287074,-15751.721352543993,32.65589864920362,-136163.09448040658,-6390.430795005655,47066.71650012929,187500.0,41411.90396689224
62317.9599425745,44351.20306625403,45922.32953576202,30594.888996468664,4969.1727720705,1847.9975280758774,2302.2296788966273,-4691.78762338014,-10677.629492000282,-15083.806524730508,-2626.8887671099624,-140857.22903695452,-5389.787899230469,45475.831088522806,187500.0,41493.91251729876
70736.76684341035,55056.66048010117,46388.698683822004,36436.696223818806,8589.618931963318,1510.3073728450981,3749.0357457441983,-4105.680180273078,-11231.7515887918,-15388.684319100896,-1068.6145506637754,-144973.68275805507,-6004.036188606762,46893.177556178285,187500.0,41661.6847111803
66800.11055470831,50036.16810276129,45697.582745263906,32612.044526582307,7227.838901023734,1616.858138663547,2220.019962790008,-5200.9603620720345,-11252.315193690682,-15570.716925944917,-946.9316538490837,-133139.84222887066,-5980.969188328885,45990.52470809516,187500.0,41242.678909621114
64284.30995754123,46805.24579349111,46274.28010395529,32548.476165351414,5621.575489232003,1761.071593889188,3104.1208629752236,-4195.713006939055,-10746.808141089457,-15026.563707180467,-2491.146623032883,-147182.8844765287,-5479.999539852088,46141.80131456868,187500.0,41738.59706385101
72595.47085708033,57484.506962836625,45985.450862103804,36655.6986159919,9709.597791385388,1342.2446062856445,3167.7339276950274,-4868.209942365878,-11638.083951244826,-15779.325756946297,13.768674584469151,-136278.60829575162,-6407.708693469607,47038.88857828243,187500.0,41388.18876602516
