Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72685.41427676848,53605.56287831818,20998.011052371392,16066.344507496895,-12605.646265226158,-2609.7673308571975,15333.743731229752,43160.30212167527,-187500.02235174447,-7315.077759632798,23829.641798691966,-3464.6321492948714,-4928.850225073126,6884.985492823779,-187500.02235174447,14422.150185364508
68337.5305935777,48459.431345395016,19901.79209730531,16122.67090352427,-12424.619486882626,-1922.4735406009604,11640.006201267983,40731.49451392824,-187500.02235174447,-7430.725685444557,23525.188687466227,-4702.069425829581,-5212.940897100079,6466.85140929835,-187500.02235174447,14557.937032930498
70086.21932103865,51038.17445494825,20778.338107864634,16207.16049756533,-12450.614565684149,-2438.1282851848946,13774.977776405547,42974.045035129195,-187500.02235174447,-7137.470798190928,23743.31936160557,-4448.600643706399,-4999.437034062986,6851.703745329827,-187500.02235174447,12135.276154908677
71530.20906808485,51840.13269426021,20395.89976023433,15958.430285266673,-12603.567552991815,-2275.407585550259,13931.507042826062,41548.964863892186,-187500.02235174447,-7529.4756924481035,23713.323320546548,-3384.0764622779448,-5043.626432851128,6672.263940842622,-187500.02235174447,16186.865113599912
67731.44069092759,48291.86031721358,20160.826463797865,16236.55304152406,-12369.656547267026,-2066.2399609374957,11695.50558275051,41650.665301163834,-187500.02235174447,-7144.668059905536,23578.408191014314,-5224.2061763055535,-5179.703853095038,6639.853911382426,-187500.02235174447,12018.845918040983
72665.02948582525,53585.446308308405,20997.63107271565,16061.628289416825,-12615.59279150877,-2628.3639822440127,15316.84581242154,43173.91433404855,-187500.02235174447,-7324.264326603929,23822.846868377554,-3491.7895188080693,-4924.7822075822605,6868.959292049324,-187500.02235174447,14326.976457473811
68400.27194026374,48509.700418675,19895.8465332802,16106.04120564952,-12426.474681672416,-1938.9244245200664,11673.98085284005,40716.38473467645,-187500.02235174447,-7445.030801895953,23519.444289141215,-4670.844038825517,-5221.658077437649,6455.921406259705,-187500.02235174447,14631.295458232817
69986.06115413441,50935.2223199871,20767.29634610371,16212.010826112131,-12427.189937494986,-2424.2031483892383,13719.545450156385,42957.57179946564,-187500.02235174447,-7137.828426102213,23735.31743709057,-4483.581123778954,-5020.894708740081,6847.367506905497,-187500.02235174447,12086.527000251652
71611.03297603523,51938.50272160801,20417.268027933602,15959.167892833699,-12599.655997712136,-2284.1247658878287,14013.716758932682,41611.12506522239,-187500.02235174447,-7535.130683795296,23716.050233370093,-3367.3126539364644,-5043.6487845955835,6686.814926483027,-187500.02235174447,16175.15279950533
67698.00248122246,48244.63108117951,20147.594231080322,16242.588012526992,-12361.073477396189,-2054.9523299875655,11678.719422664575,41629.073516020006,-187500.02235174447,-7159.4425629904945,23569.9145281213,-5231.761065931448,-5166.851600033236,6637.663440425807,-187500.02235174447,12071.439572744319
72624.17049696094,53559.227712062326,21010.30451182181,16077.721545424647,-12600.572419234804,-2612.963630314306,15336.448292308844,43227.71498295248,-187500.02235174447,-7309.802747941345,23828.09952832455,-3509.7826730945917,-4928.850225073126,6891.758071393737,-187500.02235174447,14271.030041102176
68463.23680439434,48569.64779730413,19901.814449049765,16110.600961518403,-12431.615582897137,-1933.291784917329,11723.266449364,40729.2146359938,-187500.02235174447,-7443.063848383886,23529.86020205739,-4629.985049961216,-5212.203289533054,6467.924293032204,-187500.02235174447,14742.830663064799
69888.00405120899,50827.57631869034,20742.910592902972,16213.687206946279,-12439.528100434316,-2424.2478518781486,13650.679725489585,42929.78858110769,-187500.02235174447,-7132.307545221752,23741.68768426033,-4510.17969968077,-5026.929679743013,6847.367506905497,-187500.02235174447,12060.978956339235
71695.9696049654,52037.29743210047,20438.770406099607,15951.68005844117,-12608.30612281634,-2312.7126470461667,14091.947864526257,41660.36595825743,-187500.02235174447,-7546.530073467502,23720.699396216798,-3352.068764217945,-5035.266880424843,6684.266827615122,-187500.02235174447,16176.449200683737
67660.00451564843,48185.35425488404,20126.02479768095,16223.700788462256,-12366.057916409722,-2065.4352981371044,11645.996468782005,41575.27286711608,-187500.02235174447,-7182.934246413022,23568.48401647616,-5247.630804494715,-5173.7806408143815,6623.067751296491,-187500.02235174447,12120.099320423524
72577.2318336048,53517.698170864365,21008.002282142912,16071.127780810331,-12603.835773925279,-2634.2201392913034,15328.22285034929,43230.46424752048,-187500.02235174447,-7334.590832542281,23813.14621128395,-3551.9157113928454,-4939.824931600682,6870.479210672285,-187500.02235174447,14190.362595362974
68520.16669752201,48613.85954783673,19909.61520786467,16102.196705603208,-12444.110208047654,-1941.2266541989632,11786.544237916976,40727.27003422619,-187500.02235174447,-7463.515694560492,23531.71539684718,-4590.891848908884,-5207.934106342091,6471.589979122875,-187500.02235174447,14817.776062223444
69770.45622711853,50698.02560782738,20732.986418364813,16219.185736082285,-12421.959629292445,-2410.814453460509,13605.55155343432,42901.558327860635,-187500.02235174447,-7141.3600017261515,23725.907352674887,-4544.020240786104,-5027.644935565583,6844.238262681754,-187500.02235174447,12023.09274948749
71742.55064041026,52095.41196768427,20464.184339545292,15947.34382001684,-12610.809518195334,-2328.2024059536943,14189.982615707233,41720.87213049795,-187500.02235174447,-7551.000422358564,23716.65373047039,-3339.9317669787133,-5021.408798862552,6698.415481855332,-187500.02235174447,16167.329688945973
67604.23691323244,48104.843271356025,20114.491297542012,16218.35872153744,-12374.30571011373,-2061.188466690596,11634.082988987326,41543.712203945186,-187500.02235174447,-7214.6737235395585,23534.9563997932,-5274.2740838854415,-5204.916620840624,6609.477890667665,-187500.02235174447,12177.230379251288
72487.53428310565,53424.804320908115,21009.43279378805,16061.85180686138,-12594.559799976327,-2649.9557673878394,15324.311295069612,43250.22318961897,-187500.02235174447,-7355.914396752643,23791.33090869557,-3597.960304970778,-4949.100905549634,6864.1313152469775,-187500.02235174447,14124.670818408826
68533.55539245074,48620.05098105085,19901.725042071947,16083.980033872132,-12443.12673129162,-1958.1245730071753,11823.849299412883,40721.97267079028,-187500.02235174447,-7504.017055513508,23500.355899376384,-4589.886020408395,-5212.896193611168,6455.5861300928755,-187500.02235174447,14893.593179415844
69621.25833287936,50535.66253610403,20695.18961849089,16200.566732951014,-12436.354152721662,-2422.794988488554,13507.762671442351,42845.969539400285,-187500.02235174447,-7185.303531325285,23673.559567160555,-4617.870404466439,-5048.633223609117,6808.117843641979,-187500.02235174447,11980.803248978049
71756.72164639493,52132.18058731325,20464.318450012022,15939.25248852402,-12630.948439949565,-2356.2314935006493,14217.944648020823,41760.03238678365,-187500.02235174447,-7577.800163960477,23690.41278247986,-3350.5041421060732,-5041.927700272525,6688.0889759169795,-187500.02235174447,16126.157775659298
67500.70363291545,48004.17101432932,20073.20762553306,16212.569619723514,-12378.284320626775,-2058.0815742113086,11546.821778633808,41494.51601439906,-187500.02235174447,-7255.018622281387,23494.767963262555,-5310.327447691852,-5224.630859450204,6570.362337870877,-187500.02235174447,12206.287647043187
72357.87181352041,53333.11746515244,20979.25793877339,16052.262908490053,-12626.50044280296,-2662.6292064939985,15250.707000578286,43258.18041064506,-187500.02235174447,-7369.88423703721,23758.876175746464,-3655.4266399653725,-4966.512914480319,6842.427771380874,-187500.02235174447,14012.085081587444
68545.42416875651,48643.78853366239,19886.7940767758,16072.781809900023,-12462.148065823087,-1964.29365447684,11825.14570059129,40716.25062420972,-187500.02235174447,-7549.7263729246115,23466.78357920451,-4583.381662771901,-5237.639574723194,6428.808740235418,-187500.02235174447,14945.136302129782
69476.01669740876,50400.18861296042,20668.99337398927,16208.9262853773,-12435.303620732264,-2401.2255550891823,13411.337245862156,42819.683887920844,-187500.02235174447,-7189.170383116053,23662.40604667736,-4657.902378785894,-5062.200732493488,6798.506593526196,-187500.02235174447,11917.704274380718
71795.5466265138,52207.21539344972,20474.309679783546,15933.128110543264,-12636.938707463589,-2378.3820722558585,14269.82304690159,41802.38894252646,-187500.02235174447,-7581.7787744735215,23682.54496843159,-3349.297147905487,-5025.409761120053,6682.903371203348,-187500.02235174447,16090.104411852886
67474.75325760285,47965.03310978808,20052.688724123087,16212.323750534506,-12379.625425294093,-2053.7900392758893,11527.28635397987,41460.42960410471,-187500.02235174447,-7255.599767637225,23481.26750961155,-5321.302154219407,-5201.675617894604,6550.826913216939,-187500.02235174447,12248.286574874708
72306.95453965123,53288.50338321965,20997.72047969347,16079.397926258795,-12597.130250588687,-2654.6943372123646,15247.130721465437,43282.5661638458,-187500.02235174447,-7352.114600195241,23778.433952144856,-3664.9484831033333,-4925.743332593838,6853.849512797537,-187500.02235174447,13948.04733372299
68631.79130933182,48726.86996780276,19895.8465332802,16073.519417467049,-12467.110153092164,-1972.0497098028316,11882.008538485592,40717.502321899214,-187500.02235174447,-7550.441628747181,23483.636794523813,-4521.333220163968,-5219.512309969939,6429.7028100136295,-187500.02235174447,15038.343076508412
69409.02851927621,50323.969164367816,20663.04780996416,16230.965105410232,-12422.943106048479,-2381.8018891575207,13358.587128947633,42797.06392253208,-187500.02235174447,-7171.13252534062,23670.92206131483,-4662.417431165866,-5066.067584284257,6802.641666250428,-187500.02235174447,11910.082329521458
71909.31700579131,52329.07710422005,20525.76339551966,15960.933680645667,-12612.798823451856,-2371.631845430356,14359.61000437856,41877.28963819619,-187500.02235174447,-7554.040259604485,23710.283483300627,-3307.611144496339,-4998.297095095765,6705.188060425289,-187500.02235174447,16090.752612442091
67483.89512108506,47959.80280158554,20071.6877069101,16234.630791500902,-12368.471904810895,-2033.0476204213644,11511.841298561252,41438.59194977188,-187500.02235174447,-7241.808741308301,23516.717376317665,-5279.929075232634,-5200.915658583124,6563.321538367455,-187500.02235174447,12332.977334615867
72287.19559755274,53270.59963591095,21014.618398501683,16099.536848013026,-12593.956302876033,-2646.6700609529094,15249.991744755716,43310.19291999256,-187500.02235174447,-7331.908623207644,23789.40865867241,-3664.9037796144225,-4912.376989409565,6855.302376187132,-187500.02235174447,13893.710242952138
68745.20406069804,48837.44404762317,19910.710443342978,16074.122914567342,-12492.077051648743,-1987.003026843432,11963.123019113902,40725.79481909214,-187500.02235174447,-7530.615631415324,23506.569684334958,-4454.88148389834,-5179.837963561769,6446.332507888378,-187500.02235174447,15139.261202724125
69355.02670467219,50255.97515773477,20641.254859120236,16223.320808806517,-12435.41537945454,-2378.13620306685,13328.21110823287,42763.491602360205,-187500.02235174447,-7170.506676495872,23670.92206131483,-4682.265780242179,-5044.207578206966,6791.1081661114895,-187500.02235174447,11892.223285701668
72015.06310880937,52456.10206795956,20549.00920975318,15956.418628265696,-12622.45477705655,-2396.6434474758444,14462.964470739898,41934.8006766797,-187500.02235174447,-7551.045125847474,23713.45743101328,-3293.484842000585,-4990.965722914425,6705.970371481225,-187500.02235174447,16075.79929540149
67508.14676381908,47965.39073769936,20058.075494536817,16227.455881530748,-12371.534093801272,-2041.1166001697304,11513.830603817774,41398.42586498569,-187500.02235174447,-7242.658107597603,23510.28007391454,-5281.76191827797,-5164.012928487412,6542.601471257386,-187500.02235174447,12395.0257772238
72277.8078648815,53267.33628122047,21033.527974310873,16113.484336553138,-12571.850427609734,-2643.965499873817,15259.759457082684,43330.89063535818,-187500.02235174447,-7300.526773992393,23813.61559791751,-3674.559733219115,-4907.593716096129,6857.0234605101905,-187500.02235174447,13825.82799504137
68876.0064692505,48961.83150551695,19943.969839092475,16085.99169087311,-12465.970214124944,-1984.7007971645353,12063.705869162783,40739.27292099869,-187500.02235174447,-7506.341636936861,23541.550164407512,-4383.467660363634,-5159.6990418075375,6460.302348172945,-187500.02235174447,15225.829508999528
69317.02873909817,50208.678866467344,20645.345228355556,16254.009753943654,-12424.239507226886,-2357.729060379155,13289.564942069645,42733.58496827901,-187500.02235174447,-7127.770141097324,23695.665442426856,-4674.509724916187,-5012.4233975915195,6799.445366793319,-187500.02235174447,11876.845285516416
72122.03855777247,52595.75576731632,20584.235559014745,15979.485628543573,-12654.574233838825,-2408.534575526068,14563.92730044452,41996.91617452099,-187500.02235174447,-7496.529221120981,23756.104559434007,-3234.7444575720383,-4940.02609730078,6734.222976472733,-187500.02235174447,16058.02965855952
67532.688979231,47990.35763625594,20071.084209809807,16264.626832559925,-12348.288279567752,-2004.7503119409457,11533.500138938445,41391.452120715636,-187500.02235174447,-7200.010979176877,23537.593905638925,-5237.8854439122015,-5144.410448600108,6570.004709959592,-187500.02235174447,12475.760278196369
72247.20832672219,53248.85138855594,21038.78063425787,16128.52706057156,-12584.814439393813,-2641.976194617295,15257.367820425967,43350.89544664567,-187500.02235174447,-7266.619177653692,23817.75067064174,-3680.9299803888775,-4899.949419492415,6884.337292234575,-187500.02235174447,13777.525875273452
68997.19762768717,49078.82053599603,19959.593708466735,16085.835228661923,-12471.602853727682,-1986.4442332320493,12124.681428036862,40753.46627872781,-187500.02235174447,-7494.271694930994,23549.730902878156,-4338.607709241833,-5152.21120741501,6464.236255197079,-187500.02235174447,15319.103338611525
69254.53326160113,50142.11537147944,20644.026475432693,16252.154559153863,-12406.849850040657,-2352.431696943247,13224.677827915888,42701.040828352074,-187500.02235174447,-7100.344550650662,23713.345672291,-4685.2385622547345,-4992.396234559565,6802.753424972704,-187500.02235174447,11856.460494573175
72211.13261117133,52698.66319878855,20621.026530388182,15983.374832078796,-12634.100035917763,-2413.42960756178,14617.012693525874,42049.88980888007,-187500.02235174447,-7489.063738472908,23781.98787951325,-3227.2789749239655,-4926.8385680721485,6741.688459120805,-187500.02235174447,16019.204678440652
67543.01548516935,47981.528697196096,20058.030791047906,16243.951468938765,-12378.172561904497,-2020.8212162043114,11492.261170418404,41329.24721589652,-187500.02235174447,-7205.71067401298,23549.239164500137,-5226.329592028808,-5143.516378821895,6561.421640088754,-187500.02235174447,12530.454996878505
72204.96352970166,53217.20131840722,21039.63000054717,16131.768063517578,-12577.326605001284,-2646.424191763901,15204.707110489264,43327.69433590106,-187500.02235174447,-7258.863122327701,23815.29197875166,-3707.595611524059,-4897.915410746981,6874.1225450185,-187500.02235174447,13682.083926449292
69097.1099254024,49187.74058672674,19975.306984818817,16089.925597897245,-12477.168438097053,-1996.0778350922867,12165.451009923341,40742.133944288966,-187500.02235174447,-7469.930645219165,23571.859129888908,-4264.846952539319,-5115.442587786029,6496.802746868461,-187500.02235174447,15367.114885701525
69185.5781299565,50073.04848111254,20619.953646654325,16262.682230792312,-12419.009199024344,-2344.630938128345,13137.21545186227,42646.70373758122,-187500.02235174447,-7079.311559118219,23713.658596713376,-4694.849812370517,-5000.308752096743,6818.466701324785,-187500.02235174447,11815.66856094224
72298.05854535801,52806.73388322996,20635.577516028585,15983.978329179088,-12647.756951779957,-2445.7278782996987,14670.52276975188,42085.54084128629,-187500.02235174447,-7463.3815840937605,23788.76045808321,-3203.8990502237143,-4934.0581815312125,6770.522209468152,-187500.02235174447,15973.405954051728
67559.91340397757,47985.55201119805,20045.335000197294,16261.02820170262,-12373.568102546706,-2004.0797596072866,11452.139789121127,41284.52137524145,-187500.02235174447,-7191.629075006137,23553.24012675764,-5209.230507520498,-5146.243291645443,6571.211704160179,-187500.02235174447,12596.213829066019
72157.1307965673,53173.32484404145,21041.842823248247,16148.15189220332,-12572.096296798742,-2640.5009794832445,15151.465255196723,43330.376545235704,-187500.02235174447,-7229.537633602337,23842.359941287035,-3708.824957469101,-4888.304160631199,6896.429585984896,-187500.02235174447,13617.085053573259
69192.55187422656,49283.227239039814,19987.689851247054,16087.019871118055,-12483.315167822262,-2009.2430125764624,12203.963065619835,40745.129078045975,-187500.02235174447,-7475.026842954975,23591.685127220768,-4213.482643781023,-5114.704980219005,6507.017494084536,-187500.02235174447,15442.663781960462
69122.05447221453,49991.24109640612,20612.152887839424,16258.345992367984,-12408.436823896984,-2347.7154788631774,13063.834674815498,42588.790367697526,-187500.02235174447,-7088.207553411431,23712.07162285705,-4722.297754561634,-5005.449653321463,6812.610544277495,-187500.02235174447,11808.04661608298
72361.53749961109,52894.240962772485,20672.301432168657,15999.02105319751,-12633.429483584105,-2446.2866719110816,14695.690834008556,42126.265719683855,-187500.02235174447,-7466.466124828592,23786.882911548964,-3203.072035678868,-4927.68793436145,6771.86331413547,-187500.02235174447,15943.275802525975
67567.445941859,47973.459717447724,20047.25725022045,16247.371285840427,-12371.981128690379,-2023.3469633277612,11427.731684175931,41231.79361007138,-187500.02235174447,-7201.240325121918,23555.922336092277,-5205.229545262998,-5147.092657934744,6566.003747702092,-187500.02235174447,12664.006669998966
72091.95310973562,53111.34345666689,21056.371457144196,16154.656249839814,-12556.405372191117,-2644.814866163119,15097.08346093696,43320.608832908736,-187500.02235174447,-7231.236366180941,23839.58832497458,-3743.492513119282,-4887.924180975459,6896.183716795888,-187500.02235174447,13540.843253236206
69286.89858757242,49381.61961813207,20018.848183017755,16085.432897261728,-12466.886635647612,-2021.8940999381662,12254.075676688633,40747.25249376923,-187500.02235174447,-7486.269770415995,23601.408136058824,-4178.6362741752,-5119.801177954814,6500.624895170319,-187500.02235174447,15508.579076359163
69040.93999158622,49908.47258668811,20610.45415526082,16260.916442980344,-12387.537942831272,-2339.691202603722,12991.660891969312,42547.32788173293,-187500.02235174447,-7076.87521897259,23738.558440036588,-4737.228719857779,-5003.03566492029,6811.1576808879,-187500.02235174447,11782.275054726011
72416.41103224887,52972.896751510714,20704.219723250833,15991.399108338252,-12622.566535778826,-2481.982407806207,14742.026000264408,42165.202458525,-187500.02235174447,-7466.354366106316,23821.438708476868,-3191.96321868458,-4919.64130635754,6778.255913049688,-187500.02235174447,15886.1000402093
67562.55090982329,47964.809592343525,20038.651828605158,16240.397541570372,-12360.984070418368,-2018.2060621030407,11396.930980316518,41202.93750797958,-187500.02235174447,-7226.855424267701,23565.779455397067,-5202.41322546163,-5149.372535869185,6546.065991647958,-187500.02235174447,12722.255316049495
72020.248713523,53054.480618772584,21049.755340785425,16154.656249839814,-12550.951546544022,-2651.2745203107024,15048.423713257756,43320.34061197527,-187500.02235174447,-7235.7514185609125,23840.214173819328,-3778.0259583027314,-4888.2147536533785,6887.555943436139,-187500.02235174447,13461.405153442045
69365.867300733,49471.8759622426,20013.997854470952,16063.863463862357,-12493.842839460713,-2046.6374810501911,12298.130965010043,40751.566380449105,-187500.02235174447,-7498.384415910771,23602.48101979268,-4141.375916168203,-5103.283238802343,6504.916430105738,-187500.02235174447,15570.672222456005
68950.23661258658,49817.121007099275,20574.825474599063,16264.045687204087,-12395.048128968256,-2330.4822838881355,12908.60180957339,42508.36879114733,-187500.02235174447,-7083.737204520369,23707.668329199354,-4779.786441300684,-5006.299019610765,6799.892401682425,-187500.02235174447,11766.76294407403
72460.77924499265,53048.37859253628,20712.847496610582,16012.610913826336,-12620.957210178043,-2466.6044076209555,14788.16000082016,42239.969043728,-187500.02235174447,-7457.23485436855,23809.413469959913,-3188.141070382723,-4926.615050627595,6792.426919034353,-187500.02235174447,15849.532586280417
67549.98922943941,47946.704679334725,20024.145546453663,16251.841634731489,-12368.11427689961,-2001.7551781839345,11364.766820045332,41170.08044363027,-187500.02235174447,-7216.99830496291,23562.158472795305,-5183.302483952342,-5167.365690155708,6562.382765100332,-187500.02235174447,12800.48642164307
71938.68719800559,52983.469126638076,21041.664009292606,16173.029383782075,-12553.454941923017,-2635.6282991919875,15009.308160460969,43327.04613531186,-187500.02235174447,-7217.512395085382,23840.39298777497,-3794.4097869884718,-4913.695742332428,6900.9893418537795,-187500.02235174447,13400.496649801333
69454.26845005374,49568.591960500715,20030.44873839006,16074.927577367733,-12487.316130079762,-2033.4946553104705,12365.409715820519,40774.298104560155,-187500.02235174447,-7493.8470117863435,23611.980511186186,-4086.502383530424,-5119.734122721448,6525.301221048978,-187500.02235174447,15648.679810605028
68870.70910581459,49722.08138967531,20558.531052891143,16265.699716293779,-12381.54767531725,-2317.339458148415,12842.06066632994,42466.436918549174,-187500.02235174447,-7076.294073616752,23716.87724791494,-4791.699921095362,-5020.268859895332,6818.913736213892,-187500.02235174447,11756.27997592449
72512.00944328422,53105.01791298603,20721.408214736966,16000.563323564927,-12624.73465499099,-2493.784128878609,14840.530138078946,42270.188602231574,-187500.02235174447,-7463.247473627028,23805.166638513405,-3191.650294262206,-4921.362390680599,6796.874916180959,-187500.02235174447,15795.17314376511
67556.53829056481,47929.493836104135,20002.06202293182,16235.860137445945,-12375.445649080952,-2004.4373875185715,11359.000069975862,41125.578120419756,-187500.02235174447,-7236.086694727743,23553.441292457737,-5181.581399629284,-5158.179123184576,6552.592701028908,-187500.02235174447,12872.056707388963
71863.38417093565,52901.438224487094,21028.699997508527,16150.699991071224,-12538.523976626871,-2659.4999622702558,14973.523017588022,43307.66717286911,-187500.02235174447,-7226.028409722854,23833.24042954927,-3833.100656640608,-4901.06700671518,6894.55203945065,-187500.02235174447,13321.68439885192
69552.45966344592,49656.07668829879,20034.606162858745,16043.612783385848,-12496.592104028716,-2069.749184816979,12434.610716654148,40774.40986328243,-187500.02235174447,-7526.324096479905,23611.689938508265,-4059.680290184056,-5127.087846647245,6505.05054057247,-187500.02235174447,15694.120907082666
68795.85311363377,49639.73756310196,20538.347427648,16257.586033056503,-12382.77702126229,-2316.467740114658,12779.81105802191,42417.73246738106,-187500.02235174447,-7099.249315172353,23708.62945421093,-4826.836863379105,-5035.579804847218,6787.218962576266,-187500.02235174447,11734.934059969672
72560.1774525854,53186.825297692456,20757.171005865457,16003.491402088572,-12627.126291647708,-2516.7617221786645,14903.42794697618,42324.50334125797,-187500.02235174447,-7444.449656540115,23837.19668831786,-3171.6454829747063,-4920.133044735557,6812.208212877299,-187500.02235174447,15747.78744551986
67578.93473850904,47946.23529270116,20005.504191577937,16245.35962883945,-12359.553558773227,-1991.0486925898426,11357.033116463796,41100.410056163084,-187500.02235174447,-7235.9078807721,23561.197347783727,-5155.474562105484,-5158.8720272626915,6551.408058572777,-187500.02235174447,12945.929222813753
71800.06167889378,52854.052526241845,21039.473538335984,16169.989546536155,-12528.353932899707,-2636.9470521148505,14946.030371907995,43321.83817885377,-187500.02235174447,-7195.13829888562,23855.502767026755,-3834.039429907731,-4902.3634078935875,6914.802719927159,-187500.02235174447,13260.306508577647
69646.31463841375,49770.87524782125,20049.760645599443,16033.219222214131,-12506.940961711522,-2081.863830311755,12511.187793158031,40801.72369500681,-187500.02235174447,-7510.186136983173,23630.577162573,-4005.4773098799365,-5111.978067395457,6533.0125728860585,-187500.02235174447,15754.180044434077
68738.05150247234,49560.65709121908,20513.939322702805,16239.83874795899,-12395.808088279735,-2318.524100604546,12720.064845092875,42372.51488834797,-187500.02235174447,-7108.704103076948,23698.7946866506,-4864.432497552932,-5052.187150977511,6778.591189216518,-187500.02235174447,11723.08763540836
72620.25894168127,53248.896092044844,20770.850273472104,15988.605140281337,-12635.664658029636,-2544.232016114237,14951.595956277366,42369.407995868685,-187500.02235174447,-7457.90540670221,23828.211287046826,-3192.4102535736865,-4922.256460458811,6807.91667794188,-187500.02235174447,15693.025671604357
67585.953186268,47932.55602509451,19996.228217628985,16225.578334996502,-12357.005459905322,-1996.5025182369375,11348.897081482064,41066.50245982438,-187500.02235174447,-7253.543407147337,23564.28188851856,-5156.59214932825,-5169.332643667775,6539.002840400081,-187500.02235174447,13014.280857358082
71714.29803541876,52758.141190784125,21024.430814317562,16154.72330507318,-12534.411255647095,-2655.543703501666,14891.358004970314,43301.632201866174,-187500.02235174447,-7213.109101427687,23836.90611563994,-3887.616561367102,-4909.851242286115,6898.709463919337,-187500.02235174447,13183.863542540497
69737.37564532468,49856.72829827408,20058.16490151464,16030.827585557412,-12513.71354028148,-2103.8579468557773,12567.402430463128,40811.7819800117,-187500.02235174447,-7526.771131369011,23625.168040414817,-3972.6202455306347,-5102.679741702049,6531.962040896659,-187500.02235174447,15801.252818256953
68645.11294902719,49474.20054366595,20500.34946207398,16255.529672566614,-12383.760498018324,-2306.3871033653145,12650.12623669222,42334.71808847405,-187500.02235174447,-7097.1035477046435,23694.771372648644,-4880.972788449859,-5057.95390104698,6784.603808474995,-187500.02235174447,11713.901068437228
72631.97125577585,53301.84737465947,20787.97170972487,15996.584713051881,-12635.485844073994,-2551.9880714402284,14988.386927650801,42419.43119995966,-187500.02235174447,-7440.448694282615,23833.978037116296,-3188.9010296942033,-4929.073742517679,6826.938012473347,-187500.02235174447,15633.950011008981
67588.61304385817,47928.733876792656,19965.85219691422,16202.824259141,-12386.35330037514,-2016.5073295244372,11329.518119039312,41014.22172954342,-187500.02235174447,-7279.739651648957,23539.382045195347,-5162.962396498013,-5193.9195625686125,6527.938726894704,-187500.02235174447,13089.583884428012
71625.15927853099,52680.960617179946,21004.31424430779,16156.62320335188,-12537.04876149282,-2650.872188910507,14806.555486506879,43286.61182959221,-187500.02235174447,-7215.3219241287625,23820.991673587763,-3933.616451456124,-4935.488693176352,6892.898010360958,-187500.02235174447,13106.861782891963
69824.97213184502,49968.46466880616,20085.814009405854,16038.047199016477,-12504.169345399065,-2098.22530725304,12617.090358387275,40848.90822755197,-187500.02235174447,-7517.763378353522,23641.931848756296,-3922.2170617839174,-5097.203564310499,6547.0941718929025,-187500.02235174447,15847.632688001715
68584.07033491974,49404.038417820746,20494.649767237875,16268.337222139506,-12371.757611245825,-2284.951780432675,12581.05934632532,42309.79589340638,-187500.02235174447,-7073.813029982213,23713.680948457833,-4884.124384418057,-5026.281479153809,6801.635837749939,-187500.02235174447,11708.760167212507
72671.69030567292,53372.05420399359,20814.54793388223,16005.458355600638,-12632.73657950599,-2560.973472711262,15015.521945419545,42473.34360758586,-187500.02235174447,-7427.70819994309,23838.448386007356,-3180.4520702900973,-4912.041713242736,6827.988544462746,-187500.02235174447,15579.32234756021
67601.42059343107,47942.994289755145,19979.24089184295,16225.846555929968,-12364.247425108842,-1987.0924338212533,11309.401549029535,41011.02543008631,-187500.02235174447,-7261.500628173427,23566.025324586073,-5117.275430831365,-5180.2402949619645,6544.814293958461,-187500.02235174447,13173.22411217977
71540.26735308973,52614.263011725314,21014.10430837921,16174.929282060777,-12529.315057911284,-2633.7284009132864,14762.746067374477,43295.8207483078,-187500.02235174447,-7191.383205817128,23840.124766841505,-3936.1198468351186,-4927.330306450165,6917.216708328332,-187500.02235174447,13050.513035120135
69921.41990916966,50079.01639688211,20103.18131484763,16033.822719314423,-12510.159612913087,-2105.4002172231935,12689.532362166925,40877.51846045476,-187500.02235174447,-7515.10352076334,23653.867680295432,-3873.870238527088,-5102.456224257497,6570.652910548796,-187500.02235174447,15916.185488246143
68504.09579325865,49327.70721050587,20475.33786002849,16266.50437909417,-12377.725527015393,-2276.3687105618374,12504.638732032625,42264.31009343983,-187500.02235174447,-7082.798431253247,23697.274768027637,-4917.316724934188,-5070.493229686407,6793.790375446127,-187500.02235174447,11720.338370840356
72702.44630604342,53431.73336168926,20845.058065063724,16031.207565213153,-12619.280829343896,-2556.592530798022,15054.212815071682,42533.60391063737,-187500.02235174447,-7409.200955534096,23850.451272779857,-3178.261599333477,-4913.226355698866,6857.448143654841,-187500.02235174447,15537.41282670651
67623.37000648618,47953.745478838144,19984.068868645296,16223.611381484436,-12353.20566334792,-1988.0759105772868,11319.213964845416,40980.76116809382,-187500.02235174447,-7267.088564287254,23567.120560064384,-5092.688511930527,-5170.293768679353,6544.434314302721,-187500.02235174447,13262.742848723276
71458.2140991943,52530.8463014181,21021.30157009382,16186.418078710805,-12498.80492672979,-2625.1453310424486,14717.43908136357,43283.974323746486,-187500.02235174447,-7194.8924296966115,23833.843926649562,-3969.6698152625345,-4916.914393533993,6908.857155902047,-187500.02235174447,12993.85136292593
70024.9755412311,50182.88495336592,20131.232754139037,16029.128852978809,-12510.494889079917,-2125.963822122076,12757.839293222343,40898.88672815404,-187500.02235174447,-7530.7273901376,23659.701485598267,-3839.3144415991837,-5092.353235763698,6571.882256493838,-187500.02235174447,15958.363230033307
