Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56684.35921482554,42896.931516758385,43950.36923293701,23272.07753325433,-711.2325085678707,828.0427250913054,2001.6657712061133,-8712.397064256318,-13512.948276155983,-18419.625570729444,-8033.865157826563,-187280.84114561573,-6270.491334258478,47846.70297464168,187500.0,43921.75900003422
67286.73038324481,55897.756623954374,43555.88329504529,28699.326956191893,3553.390926526896,172.60017068388115,2453.9980237481623,-9285.808716512765,-14662.744362681433,-19397.626149371405,-4802.406406689454,-180283.76165434858,-7470.7800115084665,47820.84200630689,187500.0,43317.166664262615
56357.21908297767,42291.84744260877,43664.42336612027,22249.239355235026,-460.4235840348702,990.8751834482174,1403.8236622600155,-9072.416612197949,-13710.515345396441,-18699.625873521076,-7582.181105873717,-181109.72566720555,-6421.723237243085,47384.5359545393,187500.0,43541.89110301627
63119.78407141973,50851.224464324056,43936.71231707482,27060.765273662244,1629.7327434698038,369.5413910795917,2650.4698575103116,-8746.282308850565,-14022.903325903813,-18803.47207826043,-6547.518855037553,-186994.62705786552,-6803.714549984283,47990.08941532247,187500.0,43764.24625685767
62466.308470524375,49695.66162772914,43388.4910808195,25250.363379760194,2047.2409781504846,605.5087572942683,1609.437359504385,-9524.950030440097,-14507.332683483683,-19398.721384849716,-5291.9990172385005,-174710.2871191844,-7295.072948345298,47319.402971196534,187500.0,43094.81151042122
56636.19120552435,42816.71110590829,43949.31870094761,23202.854180676244,-755.3995556115575,824.1088180671715,1993.1721083130967,-8709.49133747713,-13505.594552230186,-18432.097844135507,-8039.475445684844,-187224.82767401074,-6277.5544855063545,47821.13257898481,187500.0,43933.493665873255
67402.04303288973,56017.472567257,43555.72683283411,28734.039215330988,3585.644493775904,155.3669757088394,2479.4790124272126,-9298.213934685462,-14698.507153809924,-19422.503640950163,-4819.438435964398,-180455.4454035098,-7475.853857499821,47824.775913331025,187500.0,43283.124957457185
56500.873744591925,42452.82470617589,43645.06675542197,22253.30737272589,-432.1486272989068,978.2240960865136,1401.2755633921104,-9084.307740248172,-13698.132478968202,-18717.954303974428,-7544.071381577419,-180938.53365642234,-6439.93990897416,47385.13945163959,187500.0,43501.233279852066
63203.13372649357,50916.78213081147,43939.10395373154,27031.752709359254,1661.0922409405996,344.79800996756677,2708.4279308829227,-8726.791587685537,-13991.566180177473,-18807.24952307338,-6586.388538645332,-187054.61913998355,-6826.759198517704,47973.906752336836,187500.0,43751.930445662794
62654.4878070936,49936.41226725725,43360.10436536126,25261.628658965667,2083.6519698681795,636.2647576647709,1622.6025369885608,-9516.45636754708,-14497.319101967705,-19438.909821380355,-5245.283871326908,-174517.41391627956,-7293.374215766695,47347.49911397685,187500.0,43060.03219604876
56489.78727934209,42689.7755491466,44007.097960364576,23117.53757209034,-892.6839700560535,898.8530515257182,2056.718117799535,-8662.172694465244,-13386.750326961319,-18323.446014338257,-8081.541428749732,-187217.58570880722,-6206.297124182835,47873.167440076766,187500.0,43927.92808150388
67974.85118804588,56593.54407710363,43637.10953439588,29040.906314957898,3966.317053594238,178.94806610918835,2678.074261912616,-9232.231585053396,-14600.584161351224,-19394.474553403208,-4631.862596495462,-180356.6730447618,-7575.989672659597,47771.98109292759,187500.0,43366.69812997558
55748.93870937094,41792.68828543285,43566.72389110612,21914.119650616605,-987.2094973575471,1064.3006639839011,1276.5304775870416,-9056.882149801511,-13598.555457419809,-18714.802708006227,-7620.179071447739,-180609.80655071815,-6424.450150066633,47348.54964596625,187500.0,43573.83174584291
63053.824073532116,50740.94095718157,43888.320790329075,27048.762386889743,1577.5190684222066,280.4473376807377,2982.594428371719,-8688.614808155871,-13965.414639164763,-19005.800069069872,-6773.942026369814,-187382.8768590542,-6737.754552096671,48172.792574500156,187500.0,43705.371761962386
63062.09421898058,50380.89905749549,43342.84881864176,25466.437693409647,2334.9749845236524,656.8283625636534,1601.2566210337427,-9537.176434657149,-14446.066551931686,-19491.794048761614,-4986.517725767819,-173477.7448746854,-7359.177751443119,47332.612852169616,187500.0,42981.398759054995
55651.77567622372,41872.19344046038,44045.52060908325,22779.31097499263,-1509.9497449338132,971.0938896052706,2089.284609470917,-8598.336112300887,-13231.428054741391,-18262.023420575075,-8346.588414500764,-187145.12135328312,-6167.65095801961,48003.70162769576,187500.0,44012.99882090078
68021.58868570194,56637.6664206584,43574.52464992102,29140.550391739656,3946.2228353289174,92.04448366695448,2817.0127054468044,-9265.334518591704,-14642.359571738192,-19391.50177139065,-4585.840354661984,-180526.83687530004,-7624.783530805533,47795.04809320546,187500.0,43264.55065781482
56229.74708434905,42255.54820961335,43613.01435387306,22137.458281214032,-687.1149763005944,1065.9099895846832,1432.769171329638,-9060.972519036832,-13570.369907661667,-18706.532562557764,-7586.9420274426975,-180015.741886585,-6409.541536514943,47375.32703582371,187500.0,43483.08366335436
62807.038463001074,50488.5674105367,44007.56734699814,26951.37583629797,1408.1375489398897,374.63758881540167,2924.926927677027,-8632.400170850775,-13793.417965581175,-18678.257605821804,-6661.400993037342,-187199.74901673186,-6787.48718350973,48055.065936454055,187500.0,43832.77670535764
62935.20336570781,50276.784631822666,43366.943999164585,25532.352987808346,2150.4613340450924,599.518489780246,1799.6060013301376,-9467.953082079064,-14387.952016347888,-19414.32290247952,-5095.1025003317,-174071.20604171825,-7357.926053753621,47316.00550603933,187500.0,43118.95139443295
56350.58061487444,42506.93827950219,43943.55195087814,23046.99546658939,-1002.3416283537899,828.3780012581351,2125.0697523438635,-8661.9938805096,-13302.81952653164,-18390.992986082198,-8140.170054456003,-186894.2677252612,-6210.968638773995,47842.56790191745,187500.0,43967.71418663433
67534.03008389832,56186.65292103922,43579.30792323445,28889.406191039827,3547.6241764574265,109.05416119744316,2677.806040979152,-9224.117901816118,-14507.802070117245,-19394.921588292313,-4833.72120067134,-180551.40144245644,-7487.499116361037,47869.68056794174,187500.0,43319.78181836389
56587.01736772268,42573.30060879,43625.956013912684,22283.862207396294,-497.5498315751352,972.1220698502148,1545.6231290844835,-9034.061018712642,-13543.458407337477,-18719.65303655303,-7476.680872044668,-180085.72519847457,-6449.595862578853,47387.75460574086,187500.0,43521.88629172877
62742.97836339216,50389.750348299785,43960.11459351952,26835.41498606384,1343.3398417639544,360.24306538618396,2827.182749173969,-8645.744162290594,-13781.1021543863,-18726.582077334177,-6677.2260281117,-187164.3662052591,-6728.90326129237,48089.37586419295,187500.0,43810.67083009134
62997.14004959346,50370.88547597951,43342.111211074734,25515.030385855483,2093.553792661881,534.1172855040176,1813.9558212704446,-9473.116335048238,-14370.741173117302,-19371.675774058793,-5144.745724766937,-174278.3843610745,-7294.469451245004,47462.38708047713,187500.0,43106.881452427086
56469.64835758786,42615.88068197736,43911.87952898497,23025.537791912295,-926.3904006946565,792.3469891961801,2095.7889671074113,-8686.491392432617,-13320.544459884699,-18364.6849828583,-8111.023379686282,-186812.12506438795,-6211.169804474092,47888.43368153974,187500.0,43917.64627905444
67460.40343766253,56145.68217345264,43582.05718780246,28816.763021560077,3446.571939774983,116.16201593423081,2640.992717861261,-9190.970264788899,-14492.446421676448,-19329.229811338166,-4881.509230316786,-180730.416563799,-7441.119246616274,47915.07696093046,187500.0,43325.74973413345
56682.436964802386,42683.80763337704,43628.23589184712,22300.558960504408,-457.0037671332082,945.8364183707737,1534.5590155791065,-9044.74515256228,-13557.96468948897,-18656.59876544461,-7429.205766821596,-180073.54349774643,-6422.170272132191,47421.63985033511,187500.0,43531.721059289106
62629.185632370194,50256.06456471259,43959.80166909715,26751.05950248951,1311.6897716152396,363.3499578654716,2769.5599519681873,-8646.705287302171,-13813.646294313228,-18653.804797387696,-6712.050045973068,-187260.5457616503,-6704.204583669256,48093.04155028362,187500.0,43802.98182999872
63081.02614653423,50485.6169802686,43360.73021420601,25564.405389357256,2157.636244015246,527.5682243786126,1761.9209601784898,-9484.82864914282,-14435.337714593139,-19303.525305214564,-5142.44349508804,-174366.78551039525,-7284.4111662401165,47462.789411877326,187500.0,43105.0262576373
56273.310634292444,42402.265060217986,43935.50532287423,22946.233802584866,-955.4700202310111,803.3887509571017,2015.4120940461273,-8700.058901316988,-13365.180893561948,-18267.209025288706,-8132.458702618922,-186793.17078508984,-6171.31664411028,47892.41229205278,187500.0,43921.98251747877
67388.38611702753,56068.36748938173,43591.064940817945,28828.497687399115,3476.836201767469,89.5410882879601,2568.014272214684,-9231.583384464191,-14559.434599809003,-19238.48172884962,-4896.462547357386,-181035.94255875857,-7407.815147377867,47937.83103678597,187500.0,43323.8274841103
56549.98052716023,42570.01490235507,43632.43801980472,22269.98177408955,-462.4799445247584,953.4136597411227,1423.739066569694,-9083.9948158258,-13641.426103285088,-18619.78544232672,-7422.455539996093,-180073.58820123534,-6431.692115270152,47417.32596365523,187500.0,43492.56080300341
62439.32991496682,50044.43824820975,43982.82396588611,26710.558141536494,1294.5459836180191,366.5239055781252,2714.842881541596,-8664.497275888596,-13845.274012717487,-18618.824317315142,-6727.0704182470345,-187439.65028997068,-6683.328054347999,48106.83257661254,187500.0,43810.98375451371
63113.05619633868,50566.19501902998,43345.10634483175,25627.303198254493,2204.731369582578,536.6206808830119,1678.2360289378203,-9510.26493433296,-14515.11109055413,-19370.15585543583,-5069.040366296812,-174414.5288365518,-7311.099149119753,47434.35799293018,187500.0,43084.23913529386
55945.03056347735,42080.958733672946,43918.71916278829,22818.47123127833,-1143.6046533113306,829.897919881096,1925.7592470358907,-8698.628389671849,-13428.972772237394,-18328.788081263076,-8210.421587279032,-186859.26489344417,-6162.241835861425,47888.56779200647,187500.0,43933.78423855117
67792.41624980167,56447.34131662147,43604.47598749113,29047.83535573904,3773.8685338340447,81.78503296196854,2643.250244051247,-9206.996465563354,-14648.439246230037,-19356.990677951657,-4828.245023279789,-181164.59919984333,-7485.621569826791,47913.86996672988,187500.0,43319.64770789715
56039.35492507875,42118.12968470212,43572.08830977539,22041.5022422674,-821.1583877990709,1016.5349860829099,1171.521982136009,-9113.94615339591,-13702.37931041471,-18719.27305689729,-7492.461203630114,-179837.46437280948,-6452.143961446758,47371.683701477494,187500.0,43487.4646052676
62261.387677358114,49805.38634126024,44022.49831229429,26714.96143519419,1197.070026048425,333.1527511063518,2825.0816851951704,-8648.940461747701,-13903.388548301285,-18722.31289414321,-6857.604605866028,-187500.02235174447,-6717.570926853529,48053.32250038654,187500.0,43836.77766761514
63566.5060361035,51023.51171058556,43265.98116945996,25849.434834651332,2513.0513325990837,523.1425789764618,1565.985568283268,-9593.65929289571,-14678.85997043371,-19542.644267397438,-4857.212884093868,-173721.13302005923,-7490.33778790686,47327.24843350035,187500.0,42993.15577663849
55323.04857051952,41464.564676828944,43927.39163963695,22567.505844534142,-1570.344158452053,892.2369351669473,1825.4222661760173,-8688.391290711319,-13384.112821115592,-18325.122395172406,-8434.967212077048,-186764.0911655535,-6132.581070969233,47864.047928339,187500.0,43963.02032029871
67740.87312708773,56380.64371116683,43572.31182721994,29106.48633318977,3727.9356989783882,43.69766041012531,2679.6612357689423,-9243.675678214513,-14747.368067189225,-19430.930248609813,-4801.892316566982,-181225.3288895284,-7555.090791593885,47864.763184161566,187500.0,43294.1220157292
56447.542482321565,42491.672038039214,43557.649082857264,22226.73114856853,-544.1308670199951,983.7226252225191,1215.3761047573216,-9150.804180002711,-13758.929223886636,-18813.10568012067,-7443.644993739724,-179482.2728016702,-6530.889157162805,47320.20763399692,187500.0,43413.703848565085
62085.658262450495,49618.928089014065,43943.3731369225,26579.35340158384,1129.4336473266658,349.2907106030835,2647.9217586424065,-8706.563258953483,-13907.121289625322,-18734.65105708254,-6857.470495399296,-187500.02235174447,-6766.72241291075,48029.62965126392,187500.0,43788.90023099187
63416.03409243037,50912.55765110942,43307.91304205812,25820.534029070623,2344.3180137059708,517.9346225183752,1627.1622928574436,-9571.84399030733,-14638.448016458515,-19520.06900549758,-5025.320354142232,-174267.9907999028,-7455.066735156386,47411.84978626368,187500.0,42976.7942996972
55928.512624324874,42027.38160221358,43875.11090935599,22794.197236799864,-1110.0323331394593,863.2243708639587,1874.5290487443267,-8722.432997516751,-13471.217569257924,-18383.01341331165,-8230.314639844257,-186587.31121865645,-6238.260118753925,47748.55646473843,187500.0,43899.11668290099
67432.79903326023,56119.68709465112,43650.855857235896,28968.218441989236,3486.246286183153,165.44761245818287,2602.6818278648648,-9164.05876446471,-14569.805809236266,-19335.711817230203,-4912.891079532037,-181392.58699328746,-7483.520505847991,47836.37646870333,187500.0,43346.00041460996
56762.79148611921,42810.51967269417,43629.46523779217,22406.126249566823,-368.0661759455414,990.2493346034688,1385.383473084387,-9098.478746232837,-13701.75346156996,-18739.85901354063,-7280.566666193804,-179475.94725798932,-6577.134916440835,47307.95887803542,187500.0,43493.1643001037
62065.18406452943,49577.73382398293,43932.75605830623,26539.611999942306,1123.17515887918,397.25755420417244,2641.1715318169036,-8682.15515400829,-13890.111612094834,-18765.89879583106,-6835.565785833095,-187500.02235174447,-6780.066404350568,48034.50233155517,187500.0,43779.333684365
63542.18733813612,51061.48732441513,43316.78668460687,25889.13153280396,2336.6513653578004,505.4623491123139,1726.560500450194,-9532.326106110348,-14609.770728322355,-19528.652075368416,-5039.804284549271,-174378.67663844547,-7446.506017030003,47381.11613763763,187500.0,43031.64548059052
56216.71601733161,42273.94369530007,43900.144863145935,22855.86569975206,-972.8149739283293,861.1680103740705,1931.548348849815,-8726.143387096332,-13349.758189887785,-18468.933518997852,-8165.85220883515,-186465.89654277524,-6245.23386302398,47820.48437839561,187500.0,43870.12647034246
67499.4295834815,56179.74623200253,43596.809339142965,28919.96102571023,3470.1977336642426,106.12608267379794,2609.23088899027,-9175.726375070379,-14565.670736512035,-19361.59513730945,-4959.159190554523,-181442.81136307854,-7476.323244133383,47950.83975205896,187500.0,43296.73716983046
56926.205089831965,42951.670938929434,43603.60426945738,22408.316720523446,-292.7407971311566,974.5584099958432,1437.865369065448,-9089.13571705052,-13685.749612539961,-18779.354545993156,-7301.286733303873,-179303.25768032763,-6574.452707106198,47305.65664835652,187500.0,43436.41322093168
61938.270859512195,49390.3591502141,43985.908506620945,26449.512118042963,1077.4434897236217,413.17199625635106,2693.742834775786,-8642.100827944378,-13802.671587785673,-18717.395510363043,-6844.573538848584,-187500.02235174447,-6752.037316803613,48023.99701166117,187500.0,43800.50078636417
63526.31759957285,51037.749771803596,43332.43290572559,25919.373443051987,2362.110002292395,482.5965145345348,1798.7789867852912,-9518.780948970432,-14534.713570441434,-19494.073926696055,-4980.594513487162,-174481.67347689552,-7444.963746662587,47430.267623694854,187500.0,43039.33448068315
55860.83154211421,41857.50834435324,43879.089519869034,22743.525832119685,-1039.7808003164293,838.3915827741126,1960.1585817526081,-8723.01414287259,-13378.636643724043,-18480.019984247683,-8186.0805375672035,-186453.51367634698,-6270.6254447252095,47763.71094747913,187500.0,43856.67072018036
67225.37484471498,55845.65470762905,43607.67228694824,28901.230263856683,3441.8557216949134,102.8627279833231,2676.3308258451016,-9147.943156712432,-14515.781642887789,-19341.053884155022,-4995.838403205682,-181642.9265311869,-7484.414575626204,47895.742701976626,187500.0,43310.81876883731
56739.836244563616,42721.045639639575,43571.88714407529,22390.368269725834,-274.6582358668132,945.2552730149357,1471.571799704051,-9123.602107000603,-13681.167504926623,-18832.663456519065,-7255.577415892771,-179333.7678115091,-6591.194163703223,47332.94812833645,187500.0,43398.5940693133
61760.68624981478,49122.786417339616,43947.61996836901,26417.07973683831,1145.8621795013166,382.6395133304016,2722.7553990787746,-8655.444819384196,-13810.449994856119,-18712.90280972753,-6890.55107719315,-187500.02235174447,-6742.00138354318,48028.06502915204,187500.0,43756.7807742096
63594.512771906,51093.20444979721,43332.03057432539,25997.783362601207,2490.230201510215,493.21359315080565,1807.6973328229587,-9507.6944837206,-14526.219907548417,-19475.745496242704,-4950.173789283489,-174416.33932785265,-7451.915139188188,47442.53873140082,187500.0,43028.85151253361
55546.02957320566,41498.51697665656,43903.54232830314,22616.23264744671,-1184.2848282199893,869.8181354782744,1963.8242678432784,-8700.751805395104,-13314.01775050375,-18352.14565421887,-8224.547889774787,-186433.7547342485,-6224.759665102919,47810.69431432418,187500.0,43887.44907229532
67877.10700954283,56430.68926700226,43621.97740339964,29209.349061173092,3951.1625708535403,58.29334953944082,2847.3663744171113,-9152.994650959332,-14553.98077416191,-19329.430977038264,-4863.761945219272,-181478.95413386278,-7490.091918717852,47932.66778381679,187500.0,43309.9246990591
56223.17567147919,42262.94663702806,43531.18461742218,22084.6634608106,-644.3784409020473,1017.563166327854,1217.6559826917628,-9141.192929886929,-13672.629138544697,-18777.409944225543,-7321.313896335829,-178747.90623759106,-6552.7938667290055,47354.87518964711,187500.0,43384.22189762854
61578.96656739314,48885.70146390217,44076.0530920092,26389.251814991454,1024.7380762980076,358.36551885193813,2949.9385297225153,-8600.437176279685,-13705.977941272015,-18566.610642267544,-7000.655770379994,-187500.02235174447,-6671.459278042231,48109.76065513619,187500.0,43849.652272421394
64356.707257831964,51869.34642426329,43257.21928563348,26279.77297064936,2991.244553475923,468.2913980831383,1733.9365761204454,-9620.324924030892,-14651.032048586852,-19543.49363368674,-4594.915162910839,-173375.48564380239,-7591.546486800491,47384.066567905735,187500.0,42916.10931350104
54853.77369568035,40852.48450666482,43929.53740710466,22245.238392977524,-1690.4847848993284,919.8413395692515,1826.7410190988803,-8705.758596153093,-13212.384368465468,-18227.825251558454,-8511.365474625287,-186200.46957736847,-6116.3090010057695,47854.056698567474,187500.0,43930.74440130525
67919.7317862191,56467.01085174213,43638.607101274385,29253.672570427963,3954.269463332828,21.032991532443948,2894.1485755620693,-9192.11020375612,-14598.170172950051,-19393.088745246976,-4798.740720598784,-181502.57992775203,-7530.079189548396,47922.31892613399,187500.0,43289.56225986031
56831.92543171948,42852.85387669252,43551.45764964315,22339.808623767927,-243.81282851848945,992.6186195157313,1280.77730903355,-9177.469811137893,-13689.549409097364,-18766.2787754868,-7189.148031371597,-178203.90948103782,-6585.673282822762,47299.621677353585,187500.0,43363.099499118274
61516.35933117382,48806.10690189683,44022.23009136082,26234.644798594094,1019.6865820511082,413.0155340451639,2754.3607657385787,-8645.453589612674,-13746.255784780478,-18641.10900653708,-6978.169915457955,-187500.02235174447,-6662.809152938027,48071.98620700672,187500.0,43815.31999293804
64070.24730089275,51606.378150746605,43336.947958105564,26179.52539676731,2715.893413530995,472.94056092984215,1830.6749261230143,-9540.08216143634,-14561.848588210178,-19499.61715932097,-4792.750453084762,-174073.37416093043,-7466.197903895129,47449.1995512485,187500.0,43014.255823404295
55776.5654655177,41695.9946389192,43907.364476605,22606.33082465301,-989.6458375031755,885.6431705526318,1921.4677121004715,-8724.243488817632,-13321.505584896278,-18380.93470107731,-8195.781194660807,-186052.8139534967,-6203.8831357816625,47799.29492465198,187500.0,43871.64638896542
67422.85250697762,55997.22188678049,43646.385508344836,28962.652857619865,3596.7756625146467,108.60712630833702,2690.904163229962,-9147.853749734611,-14514.999331831854,-19341.232698110663,-4960.5897021996625,-181713.55804366566,-7445.679002485157,47941.3626124099,187500.0,43341.507713974446
57191.497944772,43180.26222947386,43572.691806875686,22492.113410486392,-18.663706620181397,945.9481770930502,1418.3299444115096,-9160.14720918503,-13732.531813684918,-18826.874354705138,-7103.093815218665,-178460.35104517353,-6600.581896374452,47331.96465158041,187500.0,43372.10725213376
61597.540867035495,48855.99599552107,43973.90561984845,26213.835324506203,1121.3199640893895,420.5480719266024,2648.6370144649763,-8672.119220747856,-13790.646349268718,-18680.202207589413,-6917.41787402843,-187500.02235174447,-6694.034539942091,48048.203950906274,187500.0,43779.37838785391
64123.04212129619,51692.63353259963,43346.15687682115,26185.89564393707,2690.0547969406603,474.3710725749818,1824.6176033756262,-9524.771216484454,-14588.424812367537,-19494.58801681853,-4870.400413322498,-174260.0782823656,-7450.28346184295,47469.852563125205,187500.0,43022.74948629731
55909.580696771234,41811.106122864025,43904.2128806368,22621.28414169361,-895.4332346240562,873.9308564580508,1907.2743543713516,-8737.743942468636,-13356.441361479923,-18382.409916211356,-8145.668583592008,-185977.10859502657,-6182.738385526942,47797.61854381783,187500.0,43860.06818533757
67344.10731126157,55929.67491503655,43647.86072347889,28908.941615693762,3517.7398941206807,119.22420492460788,2656.1472006019594,-9128.027752402753,-14490.859447820121,-19315.215267564687,-5020.157101173056,-181863.6276559386,-7391.0066355474755,47958.88638006287,187500.0,43350.023728611915
57280.61434991531,43288.645838337645,43575.57518191042,22528.45734697072,2.3022296788966274,944.1600375366256,1426.4883311376968,-9156.816799261189,-13712.906982053159,-18824.035683159316,-7073.813029982213,-178460.0157690067,-6589.584838102441,47318.66536362951,187500.0,43378.03046441442
61467.8113422169,48702.7971390244,44010.65188773297,26138.688759647463,1033.6787740801303,458.6354444784456,2647.8547034090407,-8644.246595412087,-13759.733886687029,-18646.898108351008,-6942.3177173516415,-187500.02235174447,-6664.440830283264,48077.149459975895,187500.0,43803.182995698815
64252.078742036676,51857.16472353515,43352.77299317992,26286.63495619714,2736.1440940075036,442.7657059151776,1836.1511035145645,-9544.88778649423,-14575.103172672174,-19455.070132621542,-4807.837880592094,-174403.7105922354,-7458.754772991511,47485.27526679936,187500.0,43032.8077713022
55818.31852416021,41712.043191438104,43901.70948525781,22575.641879515875,-937.7003833890419,882.022187950872,1878.6641214685585,-8755.088896165955,-13377.206132078903,-18392.714070405254,-8162.946482055961,-185925.45371359037,-6224.3126302138135,47775.53502029598,187500.0,43825.73590585421
67357.13837827902,55936.87217675116,43666.502078354606,28943.318598666025,3541.9468333657783,108.11538793032027,2677.4931165567777,-9133.973316427866,-14483.639834361058,-19289.801334119,-5018.368961616631,-181979.23087826144,-7387.005673289976,47951.599711370436,187500.0,43338.71374591753
57253.591090868846,43286.58947784775,43575.99986505507,22523.048224812537,-13.16517748417586,948.5633311943211,1410.6856478077946,-9164.371688887082,-13763.310165799878,-18826.24850586039,-7040.777151677269,-178374.58740169852,-6606.750977844117,47345.822733142704,187500.0,43353.97998738051
61360.120637431224,48564.216323401495,44013.02117264523,26097.852122527616,1009.8294627463177,446.8560751504988,2675.190886877881,-8639.79859826548,-13745.518177213453,-18630.87190757655,-6962.411935616963,-187500.02235174447,-6620.854928595416,48044.158285159865,187500.0,43814.53768188211
64321.0338736813,51967.22471323308,43347.00624311045,26325.05760491581,2748.102277291093,449.2924152961273,1808.8372717901793,-9549.760466785487,-14572.912701715553,-19491.14584817241,-4732.557205266619,-174347.92063807495,-7466.488476573048,47493.56776399229,187500.0,43015.731038538346
55234.02157235403,41150.120335831685,43899.787235234646,22342.6249435693,-1355.7227081921947,901.1329294601595,1822.5835946301931,-8743.421285560285,-13316.387035416012,-18351.005715251653,-8265.92096876156,-185957.148487228,-6156.005699158394,47784.855697733845,187500.0,43857.855362636496
68019.64408393433,56553.646213250904,43688.7644158321,29291.737591235353,3997.967123742953,39.49553245252758,2904.5868402226974,-9103.284371290729,-14540.457968766448,-19331.330875316962,-4884.213791395878,-181881.7325689474,-7453.345650833327,47927.10219944742,187500.0,43337.10442031675
56687.64492126047,42813.49245470673,43520.388724850265,22227.044072990906,-462.815220691588,1032.4941316239992,1124.2480426130346,-9191.86433456711,-13747.127502814235,-18852.64591606211,-7074.26006487132,-177682.0856549842,-6588.109622968391,47300.739264576354,187500.0,43330.13067604669
60901.5745999306,48081.10571874449,44104.842138867636,25989.915548552937,658.9964817758181,428.4829412082364,2850.9426535299604,-8581.326434770399,-13667.46588557552,-18570.566901036134,-7135.660306890048,-187500.02235174447,-6558.985299943126,48104.57505042256,187500.0,43884.85626993851
65078.57919676056,52735.834149817725,43289.495204626946,26687.66995521426,3225.2896696674434,433.5120837106805,1824.0811615086989,-9601.840031366353,-14703.960979457019,-19630.956009740356,-4390.530811611511,-173516.34633735972,-7606.924486985742,47431.20639696198,187500.0,42925.8323223391
54759.20346488994,40714.28367069765,43936.08646823007,22105.405879665122,-1725.5770236941605,981.822726943818,1754.0307943857665,-8705.87035487537,-13229.908136118429,-18241.437463931736,-8466.550226992396,-185640.84895144094,-6072.924265018019,47848.558169431475,187500.0,43920.417895366896
67668.65464075263,56209.65286608373,43716.43587546777,29175.86614797904,3695.346855562551,56.14758207173134,2913.281668815812,-9110.682798705435,-14538.714532698934,-19321.54081124554,-4898.295390402722,-182053.48337334197,-7433.206729079096,47962.507362664626,187500.0,43346.738022176985
57287.9233703522,43393.229650644025,43534.11269594583,22533.575896450984,-90.5245650439936,976.5924187412762,1291.2155736941784,-9206.504727185336,-13807.432509354652,-18880.02680301986,-6940.484874306307,-177518.44853382692,-6640.8373881384605,47272.59841830712,187500.0,43313.880957827685
60958.23627212481,48124.982193110256,44042.19019915941,25926.83892570006,749.6551572865436,471.7112149848003,2678.4989450572666,-8636.80346450847,-13709.174240729124,-18588.403593111467,-7059.530265275272,-187500.02235174447,-6599.620771362874,48078.80348906559,187500.0,43843.12556304045
64674.951395386626,52369.42200296188,43364.17238285213,26549.580877969373,2866.6559298820416,448.84538040702114,1883.0227116373435,-9533.22017588856,-14618.219687726461,-19513.519944372172,-4627.928689471328,-174273.3328668276,-7509.20266022714,47509.348095577734,187500.0,43022.302451408206
55580.294797455645,41468.699749553176,43905.48693007075,22442.514889540063,-1103.9526586476159,910.632420853665,1843.974214073922,-8754.284233365564,-13342.829149106641,-18380.26414874365,-8177.139839785081,-185583.56143040198,-6184.772394272375,47775.80324122945,187500.0,43854.52495271265
67280.6283570085,55838.18922498098,43723.208454037725,28940.703444564755,3425.2707273090755,136.97149002212169,2754.383117483034,-9060.79370508119,-14471.547540610736,-19283.43108694924,-5046.800380563782,-182233.34786097382,-7377.752051085478,47950.21390321421,187500.0,43383.14901389468
57571.745821445686,43666.2562091656,43570.34487370788,22657.00222933319,78.27580908248534,936.1581130216257,1414.9101275098476,-9180.084965239164,-13800.682282529151,-18904.345500987234,-6877.631768897983,-177736.73567017744,-6628.7450943881395,47320.60996539712,187500.0,43344.12286807571
60971.31204263116,48103.59157366653,44031.1931408874,25868.947907560818,797.2420212318923,485.52459305818,2622.753694385731,-8629.114464415845,-13719.567801900841,-18636.571602412656,-7023.856881124602,-187500.02235174447,-6587.0143874900805,48050.48382884072,187500.0,43828.88750182241
64740.866689785325,52462.74053606278,43386.45707207407,26573.318430580908,2867.4382409379773,423.67731615034535,1910.4483020840053,-9508.007408142974,-14613.123489990652,-19493.604540062493,-4672.989806293226,-174511.31189004326,-7483.095822703341,47521.39568583914,187500.0,43041.25673070631
55749.09517158213,41626.95010029675,43905.21870913729,22483.195064448722,-957.3028632763462,901.0435224823383,1845.2259117634192,-8756.050021177534,-13376.26735881178,-18410.193134569305,-8127.764836283307,-185498.46833926064,-6206.65475209412,47742.40973501322,187500.0,43825.71355410976
67270.19009234788,55819.05613172724,43727.99172735116,28908.695746504756,3425.9189278982794,140.90539704625573,2722.77775082323,-9053.529388133215,-14455.09665669163,-19234.927801481226,-5100.981009123446,-182349.9345600527,-7347.532492581903,47961.27801671958,187500.0,43385.36183659576
57729.77265474471,43838.699917638296,43562.18648698169,22704.477334556264,175.28238001851798,914.5886796222544,1405.0753599495126,-9207.979942319387,-13835.394541668242,-18889.03455603535,-6850.809675551614,-177662.93020998602,-6627.716914143195,47304.092026244645,187500.0,43324.028649810396
60950.21199586535,48046.54992181658,44020.39724831549,25810.051060921083,819.7949313872971,474.63929350844546,2583.660493333399,-8650.080400714922,-13718.874897822727,-18612.945808523396,-7057.764477463303,-187500.02235174447,-6553.710288251673,48045.767610760646,187500.0,43802.17716719832
