Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71075.61928935282,49357.92676900945,19321.87608741237,16008.900524246756,-14079.944977753757,446.8560751504988,12061.694212161805,44128.78085717927,-187500.02235174447,-6490.074871787414,18377.291366731093,-7150.41245823055,-5648.196416878273,5388.7373672410695,-187500.02235174447,12960.211987520694
73648.70740755885,52876.31486371933,19513.788165305636,15927.651933151716,-14348.612946106548,74.14073635825353,12598.426651767095,44914.69054397232,-187500.02235174447,-6459.765906306017,18428.387454555923,-6599.35255042941,-5632.796064948567,5501.591324995915,-187500.02235174447,12971.320804514982
72470.77047476417,51052.05488825499,19273.126932755345,15935.899726855723,-14149.347144287485,445.78319141664406,12138.807730532615,44034.54590255569,-187500.02235174447,-6571.636387304829,18316.785194490578,-6669.022937896602,-5748.37693552696,5401.857841236334,-187500.02235174447,13900.304007566454
71744.04820728877,50381.16727842895,19443.98366737171,15972.82480869589,-14201.516115846172,235.02859294755376,12326.897660124025,44573.580571839884,-187500.02235174447,-6425.679496011674,18432.544879024612,-7044.711058701403,-5583.2645992356065,5448.2600627255515,-187500.02235174447,12446.32303074873
74300.30546191997,53555.27145329374,19422.324826994518,15893.677281579648,-14331.156233686952,186.90528713527766,12477.436659030516,44582.185993455176,-187500.02235174447,-6523.691895448196,18374.452695185268,-6328.53881460891,-5735.792903398622,5541.8244650154675,-187500.02235174447,13809.555925077908
71070.16546370572,49353.43406837393,19319.2609333111,16006.665349801226,-14076.435753874273,445.8949501389206,12047.590261410507,44099.164795775985,-187500.02235174447,-6492.958246822149,18392.244683771693,-7135.861472590145,-5637.109951628441,5361.87057040579,-187500.02235174447,12950.913661827286
73598.1254098565,52827.208081151024,19512.00002574921,15926.288476739941,-14346.511882127748,75.16891660319766,12565.122552528686,44894.104587328984,-187500.02235174447,-6452.680403313685,18431.22612610175,-6615.423454692776,-5639.345126073972,5505.033493642031,-187500.02235174447,12932.249955207106
72518.58085615408,51116.65142973083,19276.72556361265,15926.467290695584,-14151.716429199747,431.0980953095073,12109.929276696359,44026.20870187387,-187500.02235174447,-6561.578102299942,18328.653970796346,-6642.826693394983,-5755.216569330284,5410.597373318359,-187500.02235174447,13893.106745851845
71705.98318648139,50339.704792464356,19438.149862068876,15971.439000539662,-14192.664825041871,246.09270645293077,12282.462392146874,44566.360958380814,-187500.02235174447,-6420.762112231507,18430.93555342383,-7045.493369757339,-5566.1878664717515,5455.882007584812,-187500.02235174447,12432.84492884218
74319.55031389599,53593.98467469033,19418.52503043712,15871.258481890975,-14348.41178040645,176.75759515256826,12448.111170305154,44599.88857506378,-187500.02235174447,-6530.799750184983,18372.06105852855,-6336.183111212625,-5738.5198162221695,5505.23465934213,-187500.02235174447,13793.999110937013
71080.8272458109,49358.84319053211,19303.167677303278,15987.599311780848,-14085.421155145306,452.39930777541497,12019.002380252168,44097.04138005273,-187500.02235174447,-6515.8687848888385,18353.95614551975,-7161.543626969294,-5661.07102168453,5375.147506612242,-187500.02235174447,12983.457801754214
73553.04194129014,52763.97499608696,19513.743461816724,15932.524613442973,-14342.086236725598,90.72573074409136,12568.005927563421,44932.75075349221,-187500.02235174447,-6454.8261707813945,18430.3991115569,-6622.97834431867,-5622.536614243581,5536.1918254127295,-187500.02235174447,12923.666885336266
72575.77897021521,51179.862163050435,19275.742086856615,15931.429377964661,-14155.13624610141,437.55774945709106,12125.776663515171,44062.9996732473,-187500.02235174447,-6561.935730211227,18317.56750554651,-6630.399123477831,-5770.438107304348,5433.530263129504,-187500.02235174447,13938.480787096118
71666.13002611758,50291.179155251884,19438.976876613724,15988.113401903322,-14184.215865637765,257.78266880305637,12288.407956171985,44571.770080539,-187500.02235174447,-6431.043914680948,18439.384512827935,-7040.464227254895,-5585.812698103511,5441.196911477675,-187500.02235174447,12455.531949464315
74346.9982560871,53624.27128842727,19428.873888119924,15902.461517150585,-14338.621716335025,180.75855741006822,12469.926472893534,44618.48522645059,-187500.02235174447,-6526.195290827191,18378.92304407633,-6323.2190994285465,-5716.413940955871,5509.414435555272,-187500.02235174447,13796.435451082642
71100.18385650919,49376.36695818508,19316.712834443195,16002.284407887986,-14079.676756820292,450.3205955410714,12024.389150665898,44082.06571126768,-187500.02235174447,-6498.47912770261,18375.77144810813,-7131.100551021165,-5641.870873197422,5395.174669644198,-187500.02235174447,13014.81729922501
73508.53961807962,52711.582507083716,19531.468395169784,15938.693694912638,-14327.915230740933,86.43419580867241,12549.275165709874,44897.189128063816,-187500.02235174447,-6446.377211377288,18446.201794886805,-6631.941393845248,-5622.089579354475,5540.729229537157,-187500.02235174447,12901.940989725708
72620.1918864479,51254.00289940869,19292.841171364926,15939.073674568377,-14147.447246008784,439.54705471361336,12114.399625587419,44044.4477253494,-187500.02235174447,-6556.01251793057,18344.858985526444,-6601.721835341673,-5741.671412190368,5433.329097429407,-187500.02235174447,13927.595487546383
71621.09126104013,50233.73517200175,19438.21691730224,15980.692622744158,-14184.439383082317,251.8818082668553,12247.884243474513,44521.09867585882,-187500.02235174447,-6412.693132483141,18451.18623390034,-7053.9646809059,-5575.955578798721,5476.222095039141,-187500.02235174447,12438.79049286729
74350.23925903311,53627.84756754012,19429.41032998685,15879.081592450333,-14355.40787642096,156.37280420932822,12436.980001566411,44593.25010696055,-187500.02235174447,-6542.824988701938,18373.424514940325,-6340.273480447946,-5724.505272448692,5500.540793006515,-187500.02235174447,13750.256747037978
71101.27909198751,49369.348510426105,19298.518514456573,15981.139657633265,-14100.285065208087,434.38380174443745,11979.126868143901,44035.059992678165,-187500.02235174447,-6509.610296441352,18372.776314351122,-7131.882862077101,-5653.426725080815,5376.153335112731,-187500.02235174447,13016.851307970443
73446.15589930485,52627.36113397612,19509.474278625763,15927.316656984885,-14344.388466404494,82.56734401790429,12520.083787451244,44886.3932354919,-187500.02235174447,-6467.18668546518,18424.87823067644,-6655.120152845401,-5628.437474779782,5525.306525862995,-187500.02235174447,12856.58930022589
72650.72436937384,51289.98920798174,19284.369860216364,15936.905555356212,-14165.798028206591,441.26813903667204,12124.2120414033,44065.77128955976,-187500.02235174447,-6577.134916440835,18326.15057541735,-6594.636332349341,-5757.831723431555,5437.374763175817,-187500.02235174447,13931.060007936956
71553.99132418529,50147.30097619307,19422.79421362808,15982.033727411477,-14201.851392013,266.1645729737965,12244.822054484137,44527.357164306304,-187500.02235174447,-6439.22465315159,18424.36414055397,-7069.92382644699,-5593.792270874056,5481.340644519406,-187500.02235174447,12442.187958024497
74302.29476717649,53601.60661954959,19426.0352165741,15895.219551947064,-14366.69550737089,180.53503996551515,12457.409495998561,44632.34330801288,-187500.02235174447,-6545.0378114030145,18347.34002916098,-6357.394916700711,-5748.108714593496,5540.617470814881,-187500.02235174447,13754.213005806567
71015.89542816824,49295.65480895696,19297.87031386737,16004.966617222623,-14088.639806346871,477.99205517674153,11986.190019391779,44049.36510912956,-187500.02235174447,-6523.311915792456,18337.460558111736,-7149.764257641346,-5665.429611853316,5419.783940289491,-187500.02235174447,13057.665593345833
73286.34092644941,52469.66957684393,19500.220656421265,15940.839462380347,-14343.337934415094,100.15816690423095,12528.53274685535,44879.30773249957,-187500.02235174447,-6474.85333381335,18389.36130873696,-6685.116193904423,-5638.272242340117,5577.00611078812,-187500.02235174447,12851.940137379186
72541.64785643196,51221.726980415224,19247.154205698276,15920.477023181562,-14184.953473204789,435.1884645448285,12110.912753452392,44038.72567876884,-187500.02235174447,-6611.891879068838,18251.071065791974,-6629.773274633083,-5793.52745932668,5442.985051034099,-187500.02235174447,13934.524528327529
71345.47190016173,49967.34708158339,19392.529951635595,15984.201846623642,-14188.082717428533,288.96335231820973,12230.449882799374,44498.38930349223,-187500.02235174447,-6463.342185418866,18355.990154265186,-7125.177338740509,-5640.663878996835,5493.835269669923,-187500.02235174447,12405.084062228689
74145.63139028924,53495.43583338688,19394.251035958652,15877.114638938267,-14370.562359161659,181.74203416610172,12476.095554363199,44635.83018014791,-187500.02235174447,-6553.196198129202,18291.438316278258,-6393.2471148070235,-5775.467249806792,5567.171343227786,-187500.02235174447,13679.960510726038
70894.0337173979,49216.12730218498,19240.225164917134,15976.579901764382,-14108.331693211996,484.8987442134314,11996.494173585676,44030.12025715355,-187500.02235174447,-6530.3080118069665,18266.09143806594,-7177.681586466025,-5720.638420657924,5427.539995615482,-187500.02235174447,13018.550040549046
73124.15666868171,52334.128598466945,19451.56090874206,15931.474081453573,-14349.663478095947,126.17559745020837,12539.52980512736,44884.113357557464,-187500.02235174447,-6465.264435442024,18317.701616013244,-6728.344467680988,-5689.547144120592,5583.689282380257,-187500.02235174447,12773.060831196408
72513.95404505183,51245.41982953785,19232.26794389104,15916.476060924062,-14188.306234873085,456.9814153887529,12163.662870366916,44082.37863569005,-187500.02235174447,-6576.263198407078,18232.630876616346,-6611.891879068838,-5824.775198075199,5494.237601070118,-187500.02235174447,13912.239839105589
71247.79477689204,49881.13640321927,19347.78175923607,15949.735456673558,-14209.450985127805,286.0352737945645,12257.070810445644,44486.20760276409,-187500.02235174447,-6453.663880069719,18317.098118912952,-7152.17824604252,-5661.339242617994,5516.18701412523,-187500.02235174447,12393.572913834205
74115.41183178566,53493.647693830455,19369.753524035637,15871.169074913154,-14382.386431978517,190.05688310347594,12513.221801903463,44653.622168734335,-187500.02235174447,-6543.473189291142,18243.247955232615,-6425.813606478407,-5794.108604682518,5590.975951072687,-187500.02235174447,13664.94013845207
70869.13387407469,49204.6161537905,19226.14356591029,15970.835503439368,-14111.08095778,498.4886048422581,12029.485348401708,44023.81706521715,-187500.02235174447,-6522.216680314145,18245.997219800618,-7182.9789499019325,-5743.481903491247,5425.103655469854,-187500.02235174447,13070.294328963082
73039.57766766283,52250.77894339311,19440.89912663688,15916.788985346437,-14358.090085755597,124.85684452734525,12554.259604723407,44879.50889819967,-187500.02235174447,-6459.452981883644,18310.19142987626,-6744.348316710987,-5708.277905974139,5569.272407206584,-187500.02235174447,12783.454392368127
72535.83640287357,51293.81135628359,19212.352539581363,15897.052394992399,-14212.155546206897,440.5528832141022,12169.563730903117,44087.430129936954,-187500.02235174447,-6586.097965967413,18201.8972279903,-6622.821882107482,-5855.240625767783,5482.659397442269,-187500.02235174447,13935.955039972669
71202.84541879242,49832.34254507334,19355.291945373054,15974.814113952412,-14199.415051867372,318.9593933772318,12238.027124169723,44502.122044816264,-187500.02235174447,-6429.255775124523,18307.039833908064,-7150.36775474164,-5666.994233965187,5524.971249696166,-187500.02235174447,12406.983960507388
74101.57610196783,53497.64865608796,19370.64759381385,15858.51798755145,-14400.401938009494,170.99084508309903,12497.70969125148,44685.54045981651,-187500.02235174447,-6529.592755984397,18251.13812102534,-6412.044931893937,-5808.391369389459,5597.927343598288,-187500.02235174447,13659.642775016162
70868.84330139677,49226.72202905679,19228.62460954483,15985.408840824228,-14108.264637978631,515.5429858616574,12002.41738586633,44060.33981565712,-187500.02235174447,-6511.085511575403,18224.494841634612,-7175.111135853665,-5754.925996652365,5451.657527882759,-187500.02235174447,13100.40212874438
72977.93155645509,52195.45837586623,19451.717370953247,15925.372055217274,-14353.686792097902,130.78005680800163,12538.56868011578,44908.00737238018,-187500.02235174447,-6419.3092488419115,18312.42660432179,-6741.509645165163,-5684.763870807156,5620.368495031416,-187500.02235174447,12792.10451747233
72575.48839753728,51376.57986600159,19216.84524021688,15893.00672924599,-14217.207040453797,437.22247329026146,12162.053544766135,44107.278479013265,-187500.02235174447,-6561.82397148895,18190.654300529277,-6615.7140273706955,-5842.276613983705,5502.306580818485,-187500.02235174447,13981.731412617137
71159.10305489339,49794.43398647714,19346.194785379743,15967.996831893544,-14190.921388974357,324.86025391343287,12219.65399022746,44505.11717857327,-187500.02235174447,-6433.122626915291,18282.89994989633,-7175.379356787129,-5683.668635328846,5517.528118792548,-187500.02235174447,12456.627184942627
74086.6898401606,53497.02280724321,19377.1743031948,15863.256557375975,-14387.66144366997,159.79262111099018,12497.821449973757,44711.66964908477,-187500.02235174447,-6540.0533723894805,18231.51328939358,-6424.0031151775265,-5801.5070320972245,5593.524049940593,-187500.02235174447,13681.592188071274
70857.04158032437,49229.78421804717,19211.257304103056,15956.888014899258,-14118.166460772332,494.88997398495366,11993.454336339753,44059.80337379019,-187500.02235174447,-6544.2778520915335,18203.46185010217,-7191.763185472869,-5776.562485285102,5438.067667253932,-187500.02235174447,13168.351431888514
72908.28352073235,52146.284538064545,19436.31701902354,15918.353607458308,-14353.284460697707,134.8033708099569,12516.57456357176,44922.290137087126,-187500.02235174447,-6427.892318712749,18291.639481978356,-6774.277302536643,-5684.36153940696,5592.115890039908,-187500.02235174447,12801.648712354747
72622.2929504267,51450.2959192152,19219.08041466241,15884.24484541951,-14225.968924280278,423.1632260278733,12155.906815040924,44135.30756656022,-187500.02235174447,-6584.689806066729,18184.17229463724,-6608.181489489257,-5864.203675294361,5499.80318543949,-187500.02235174447,14007.368863507374
71139.36646453934,49766.918989052654,19352.36386684941,15954.764599176002,-14205.986464737232,300.51920420160343,12203.024292352711,44486.878155097744,-187500.02235174447,-6436.520092072498,18298.881447181877,-7171.512504996361,-5680.651149827379,5502.597153496404,-187500.02235174447,12475.760278196369
74115.45653527457,53527.35412446906,19391.054736501545,15861.960156197567,-14404.08997584462,149.0861355168981,12482.264635832864,44712.02727699605,-187500.02235174447,-6528.050485616981,18246.556013412002,-6426.685324512163,-5799.6294855629785,5572.200485730229,-187500.02235174447,13666.862388475227
70918.95591246556,49278.10868955954,19234.637228803305,15958.854968411324,-14120.379283473407,487.31273261460456,11978.456315810243,44041.16201891447,-187500.02235174447,-6543.1602648687685,18228.071120747463,-7173.457106763972,-5741.067915090074,5439.833455065901,-187500.02235174447,13193.430089167368
72896.0571165153,52085.331330934925,19457.439417533806,15905.456650907596,-14347.7859315617,109.27767864199623,12508.326769867752,44890.3941977494,-187500.02235174447,-6476.194438480668,18330.86679349742,-6782.502744496196,-5677.700719559279,5551.413363386794,-187500.02235174447,12774.871322497287
72703.27332058827,51512.970210667874,19226.34473161039,15855.858129961269,-14233.948497050822,384.8299842870217,12161.517102899206,44114.22987153887,-187500.02235174447,-6614.819957592483,18206.144059436807,-6605.2087074767005,-5837.627451137001,5459.03360355301,-187500.02235174447,14001.780927393547
71139.72409245063,49722.46136933105,19339.846889954435,15919.940581314635,-14213.921334018867,272.2665992100953,12199.403309750953,44452.30000642539,-187500.02235174447,-6514.237107543601,18299.32848207098,-7216.752435773902,-5674.057385213064,5429.126969471809,-187500.02235174447,12457.476551231928
74141.00457918699,53531.10921753755,19389.31130043403,15834.46751051754,-14399.016129853266,117.34665839036208,12513.33356062574,44726.824131825466,-187500.02235174447,-6588.288436924034,18267.767818900087,-6451.249891668545,-5785.391424344948,5530.514482321082,-187500.02235174447,13626.137510077657
70982.16664578518,49294.134890334004,19224.198964142677,15923.472156938573,-14115.439547948785,450.074726352063,12023.00334250967,44028.95796644187,-187500.02235174447,-6598.234963206645,18238.241164474628,-7180.22968533393,-5736.217586543273,5368.352576297829,-187500.02235174447,13189.071498998583
72900.54981715081,52021.04771388146,19449.884527907914,15884.714232053071,-14341.683905325403,88.11057664282045,12531.282011423351,44880.51472670016,-187500.02235174447,-6513.834776143405,18333.884278998885,-6811.1800326323555,-5664.468486841737,5523.853662473401,-187500.02235174447,12736.493377267525
72823.39159529109,51600.11966229912,19245.00843823057,15853.578252026828,-14226.684180102848,371.3071788915609,12199.448013239862,44131.954804891924,-187500.02235174447,-6643.676059684284,18243.404417443802,-6585.919152011771,-5814.62750609249,5428.143492715775,-187500.02235174447,13983.117220773367
71188.62970931885,49716.04641867238,19375.16264619382,15943.96870660409,-14175.364574833462,289.72331162969016,12211.1826790789,44447.42732613413,-187500.02235174447,-6507.643342929286,18356.05720949855,-7199.161612887575,-5629.3985997913605,5444.3261557014175,-187500.02235174447,12450.592213939693
74246.08012987139,53597.15862240298,19430.684379420803,15841.79888269888,-14398.189115308418,101.87925122728959,12533.651296335614,44716.74349507612,-187500.02235174447,-6565.847285490905,18325.792947506066,-6432.429722837177,-5741.202025556806,5521.730246750146,-187500.02235174447,13600.678873143062
71113.30433050446,49411.526252213276,19262.018115761057,15941.599421691826,-14106.655312377849,449.1136013404848,12005.814851023539,43991.027056101215,-187500.02235174447,-6580.577085086952,18295.95336865823,-7137.403742957562,-5699.068987258553,5356.930834881167,-187500.02235174447,13227.941182606362
72966.50981503843,52046.6851647717,19483.68036552434,15902.975607273056,-14333.793739532679,84.08726264086516,12502.269447120363,44845.57895011651,-187500.02235174447,-6489.516078176031,18392.06586981605,-6789.610599232984,-5638.629870251402,5508.632124499336,-187500.02235174447,12718.679036936646
72982.44660883506,51753.13970484015,19274.62449963385,15873.0466214474,-14219.464566643783,369.16141142385146,12194.17300154841,44131.328956047175,-187500.02235174447,-6622.710123385206,18286.00684237562,-6549.128180638335,-5791.806375003622,5436.950080031166,-187500.02235174447,13988.503991187095
71236.70831164221,49745.23779693101,19382.471666630707,15967.639203982259,-14156.209129835264,305.7718641486006,12204.566562720129,44444.74511679949,-187500.02235174447,-6474.093374501869,18393.898712861384,-7171.557208485271,-5598.0614540650195,5464.040394310999,-187500.02235174447,12456.917757620546
74292.45999961616,53648.65704162801,19422.0342543166,15842.84941468828,-14392.444716983406,92.26800111150756,12534.277145180362,44744.347899478424,-187500.02235174447,-6543.272023591045,18340.455691868745,-6415.956487173616,-5717.486824689726,5535.498921334615,-187500.02235174447,13581.456372911498
71174.90573822329,49470.46780234192,19250.90929876677,15940.928869358168,-14087.276349935097,456.80260143311045,12022.533955876108,44013.35644881206,-187500.02235174447,-6567.143686669313,18294.7687262021,-7126.809016085746,-5704.142833249907,5372.2417798330525,-187500.02235174447,13245.263784559225
72953.03171313187,52026.188615106184,19474.47144680875,15894.705461824593,-14321.41087310444,84.08726264086516,12513.937057726032,44865.60611314847,-187500.02235174447,-6476.3061972029445,18403.68877693281,-6783.48622125223,-5629.06332362453,5513.862432701878,-187500.02235174447,12706.340873997317
73081.50954026099,51875.671967944145,19276.47969442364,15873.024269702944,-14226.48301440275,366.7697747671336,12196.810507394137,44153.3230725912,-187500.02235174447,-6611.802472091016,18290.879522666877,-6532.990221141604,-5783.647988277435,5421.102693212354,-187500.02235174447,14006.340683262431
71282.1717598643,49762.53804713942,19393.40166966935,15970.947262161644,-14169.441362552807,311.4715589847039,12161.226530221287,44419.733514754,-187500.02235174447,-6460.257644684034,18402.839410643508,-7157.363850756151,-5606.242192535662,5472.690519415202,-187500.02235174447,12482.46580153296
74344.11488105236,53697.80852768523,19460.23338559072,15869.515045823462,-14392.154144305487,106.17078616270855,12495.18394412803,44728.768733593075,-187500.02235174447,-6521.389665769299,18383.929834834318,-6392.0177688619815,-5708.836699585521,5539.164607425286,-187500.02235174447,13573.49915188541
71254.18737580626,49548.07305909074,19285.53215092804,15963.30296555793,-14096.954655284246,463.6645869808897,11976.690527998273,43979.80648038465,-187500.02235174447,-6513.790072654495,18354.24671819767,-7059.820837953191,-5660.2216553952285,5407.311666883429,-187500.02235174447,13284.021709444727
72953.99283814346,52008.03899860847,19486.56374055907,15900.069880493866,-14333.145538943476,79.79572770544621,12465.813751913758,44808.117426409415,-187500.02235174447,-6436.587147305864,18417.591561984013,-6789.163564343878,-5620.703771198246,5535.275403890062,-187500.02235174447,12702.496373951004
73142.57450611288,51962.083812008364,19278.133723513332,15866.698726022092,-14236.183671496354,353.7610594941449,12170.614262892517,44120.2648425418,-187500.02235174447,-6590.724777069661,18301.496601283146,-6508.090377818391,-5800.881183252476,5434.580795118904,-187500.02235174447,14007.34651176292
71253.15919556131,49724.562433309846,19387.724326577703,15973.607119751827,-14149.235385565209,314.1984718082514,12152.196425461343,44402.232098845496,-187500.02235174447,-6450.08760095687,18418.12800385094,-7152.312356509252,-5583.622227146891,5454.004461050566,-187500.02235174447,12465.299661791285
74341.23150601763,53696.44507127346,19447.26937380664,15852.237147359509,-14395.931589118432,84.19902136314171,12512.528897825348,44751.52280944858,-187500.02235174447,-6523.200157070179,18377.470180686734,-6396.97985613106,-5712.055350787085,5541.66800280428,-187500.02235174447,13533.221308376946
71283.51286453163,49587.07685316526,19259.559423870975,15942.337029258852,-14106.185925744287,452.0863833530407,11976.265844853622,43982.86866937503,-187500.02235174447,-6530.330363551422,18320.584991047977,-7071.3319863476745,-5695.224487212239,5393.855916721334,-187500.02235174447,13288.246189146781
72899.11930550568,51947.97986125707,19488.933025471335,15915.358473701297,-14330.686847053392,93.05031216744331,12459.778780910825,44828.36810688592,-187500.02235174447,-6439.0905426848585,18422.955980653285,-6787.48718350973,-5610.712541426724,5542.450313860216,-187500.02235174447,12668.767591567945
73214.8823994258,52042.14776064727,19297.088002811433,15875.885292993224,-14255.227357772275,338.49481803117015,12178.862056596525,44134.92758690448,-187500.02235174447,-6577.850172263405,18318.99801719165,-6480.307159460444,-5785.257313878216,5451.724583116124,-187500.02235174447,14004.932523361746
71269.36421029142,49733.100799691776,19401.761222095636,15970.187302850165,-14180.840752225013,304.07313156999726,12128.369465871987,44360.88137160318,-187500.02235174447,-6426.037123922959,18420.385530040923,-7150.568920441738,-5599.20139303224,5466.387327478806,-187500.02235174447,12480.834124187724
74366.60073597441,53734.3312781252,19486.09435392551,15888.715194310571,-14394.612836195569,104.38264660628398,12495.340406339217,44747.231274513164,-187500.02235174447,-6483.168182750725,18403.778183910632,-6380.193696045125,-5692.162298221862,5569.652386862324,-187500.02235174447,13519.474985536932
71336.46414714625,49641.12337125819,19283.22992124914,15965.225215581086,-14111.662103135837,456.8920084109317,11959.680850467785,43957.9241225629,-187500.02235174447,-6504.357636494356,18359.432322911303,-7028.461340482395,-5684.562705107058,5397.767472001014,-187500.02235174447,13321.103253496081
72875.09118021622,51916.93328820864,19510.301293170607,15945.555680460417,-14314.191259645375,120.14062644727547,12446.41243772655,44816.63344104689,-187500.02235174447,-6413.207222605613,18446.246498375716,-6775.48429673723,-5615.451111251248,5540.393953370328,-187500.02235174447,12661.905606020166
73278.11548448986,52135.3545350259,19320.24441006713,15900.025177004956,-14235.893098818435,363.84169624348834,12192.65308292545,44176.52418333581,-187500.02235174447,-6545.261328847567,18356.81716881003,-6440.163426418713,-5763.017328145186,5515.985848425133,-187500.02235174447,14015.527250233561
71241.31277100001,49706.457520301046,19394.183980725287,15978.904483187735,-14159.42778103683,319.22761431069546,12126.313105382098,44375.320598521306,-187500.02235174447,-6421.812644220906,18440.12212039496,-7143.394010471584,-5589.187811516263,5474.1433828047975,-187500.02235174447,12496.61445577317
74357.28005853655,53730.5314815678,19465.70956298227,15873.314842380863,-14396.222161796351,89.29521909895172,12503.319979109763,44774.47805100418,-187500.02235174447,-6479.56955189342,18403.97934961073,-6385.267542036479,-5700.5442023926025,5573.318072952995,-187500.02235174447,13502.755880684363
71368.47184520625,49672.25935128443,19263.29216519501,15942.9628781036,-14120.55809742905,452.8463426645211,11965.358193559432,43968.787070368184,-187500.02235174447,-6512.538374964997,18342.959087247742,-7023.767474146781,-5702.824080327044,5398.862707479323,-187500.02235174447,13351.143998044015
72828.97953140493,51854.840142111796,19496.733784286236,15927.517822684984,-14309.78796598768,110.05998969793198,12432.487300930894,44814.17474915681,-187500.02235174447,-6423.533728543965,18444.123082652462,-6786.838982920526,-5608.2091460477295,5535.051886445509,-187500.02235174447,12653.45664661606
73337.43701427424,52203.125024214394,19315.52819198706,15875.460609848573,-14245.683162889858,338.09248663097463,12192.608379436539,44176.52418333581,-187500.02235174447,-6553.375012084844,18351.74332281868,-6442.331545630878,-5768.471153792281,5491.488336502116,-187500.02235174447,14027.306619561508
71260.0211811091,49698.32148531932,19397.492038904675,15965.605195236827,-14155.203301334775,311.98564910717596,12140.439407877851,44347.51502841891,-187500.02235174447,-6434.597842049342,18430.756739468186,-7165.522237482338,-5599.402558732339,5461.849923354379,-187500.02235174447,12534.590069602737
74372.59100348843,53730.19620540097,19487.61427254847,15876.354679626786,-14387.259112269774,93.74321624555782,12514.719368781969,44757.20015254023,-187500.02235174447,-6478.809592581939,18416.228105572238,-6395.906972397205,-5684.920333018343,5579.643616633847,-187500.02235174447,13507.025063875326
71403.49702876771,49724.24950888747,19277.999613046602,15963.548834746938,-14102.252018720154,471.621808006979,11955.255205065634,43940.757982821226,-187500.02235174447,-6510.213793541646,18362.896843301874,-7003.494441925817,-5700.410091925871,5420.856824023345,-187500.02235174447,13391.22067585238
72806.06899333824,51808.39321713367,19507.32851115805,15943.72283741508,-14308.312750853629,125.68385907219161,12412.750710576858,44797.25447860414,-187500.02235174447,-6408.669818481186,18471.54867309912,-6785.833154420037,-5592.138241784363,5545.065467961486,-187500.02235174447,12643.420713355627
73408.98494827568,52288.50868803367,19322.948971146223,15904.003787518,-14240.162282009398,356.9797106957091,12174.302300727642,44198.294782435274,-187500.02235174447,-6534.733657209117,18365.757866592154,-6422.751417488029,-5747.61697621548,5491.08600510192,-187500.02235174447,14026.591363738939
71209.23801770664,49663.0727843133,19384.93035852079,15993.678986272693,-14152.498740255684,341.1993791102623,12070.43374424383,44341.748278349434,-187500.02235174447,-6408.669818481186,18447.609954787487,-7151.306528008763,-5594.082843551975,5488.806127167479,-187500.02235174447,12513.847650748212
74329.18391575622,53702.256524831835,19462.401504802885,15876.064106948867,-14411.33194104814,83.90844868522271,12461.902196634079,44766.85610614492,-187500.02235174447,-6485.157488007247,18408.82967815753,-6415.688266240152,-5697.616123868957,5565.249093204629,-187500.02235174447,13433.420769384
71419.43382256434,49748.121171965744,19255.647868591295,15962.855930668824,-14117.160632271843,469.5654475170908,11914.172698756778,43940.333299676575,-187500.02235174447,-6524.161282081757,18365.400238680868,-6996.475994166851,-5704.276943716639,5395.1970213886525,-187500.02235174447,13355.83786437963
72734.7669285258,51730.542091195835,19479.120609655456,15936.592630933837,-14316.113509668532,111.93753623217776,12385.347471874651,44769.94064687975,-187500.02235174447,-6421.633830265264,18463.971431728773,-6799.646532493417,-5595.580410430481,5538.225834158163,-187500.02235174447,12572.58803517676
73438.53395444561,52348.29960445161,19292.90822659829,15874.56654007036,-14279.88133190648,314.71256193072344,12168.557902402628,44173.03731120078,-187500.02235174447,-6561.935730211227,18347.541194861078,-6434.2178623936015,-5798.914229740409,5452.864522083345,-187500.02235174447,13966.778095576537
71188.98733723014,49615.28475466785,19368.702992046237,15985.766468735514,-14165.798028206591,335.790256952078,12063.504703462686,44311.61812682368,-187500.02235174447,-6449.148827689747,18430.667332490368,-7165.745754926891,-5611.651314693847,5465.001519322577,-187500.02235174447,12482.331691066229
74314.69998534919,53690.320693292706,19473.24210086371,15895.711290325082,-14395.551609462693,93.09501565635392,12486.153839368086,44788.827870944486,-187500.02235174447,-6491.326569476912,18424.386492298425,-6405.428815535166,-5683.422766139837,5554.319090165984,-187500.02235174447,13390.416013051989
71448.60284907852,49794.27752426595,19260.408790160276,15968.354459804828,-14115.730120626704,468.3808050609595,11939.921908369293,43940.467410143305,-187500.02235174447,-6516.00289535557,18375.838503341496,-6973.766621800259,-5706.020379784153,5397.476899323095,-187500.02235174447,13376.937911145438
72693.72912570585,51678.70839580398,19486.206112647786,15957.737381188559,-14307.418681075416,134.2445771985742,12393.88583825658,44781.78707144107,-187500.02235174447,-6428.98755419106,18468.911167253395,-6806.553221530106,-5604.856384379433,5513.437749557227,-187500.02235174447,12573.169180532597
73486.92548119134,52432.69979151485,19325.474718269674,15914.844383578824,-14256.702572906324,345.8261902125109,12183.891199098969,44220.80298910177,-187500.02235174447,-6535.873596176338,18387.707279647264,-6389.223800805069,-5760.871560677477,5494.729339448135,-187500.02235174447,13994.985997079135
