Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-10724.322286167418,-12661.592681597791,41192.543946807855,-4927.732637850361,-96387.78524253193,-10335.916022767547,-397.65988560436796,-19727.85082195411,-20417.938580267262,-19912.40917592158,-397.5034233931808,-28609.316481270373,-23839.76713893022,19285.509799183583,187500.0,34601.86387322711
-5384.468184050105,-7133.469835933428,39651.6593875479,-6174.8258679897635,-93523.96798419571,-10625.616982652782,-976.9500466525611,-21396.497952520604,-24337.719301905552,-23732.769338222664,3318.809368468448,-19162.999887824048,-27768.95794498419,24480.569300719417,187500.0,31054.172641536315
-13355.368477746068,-15958.720857944592,42060.350425285156,-6287.188087366591,-97574.4840591531,-8276.78391656684,-1491.9118871583805,-18768.96098482144,-20100.87908516873,-19704.716766442867,26.71033462409194,-25763.157101053846,-23420.515468182024,17507.36147253054,187500.0,34316.67796572184
-5560.666985591291,-6849.580329606572,39595.78002640963,-4705.623353197975,-93945.29836717826,-12018.555345363064,-70.2291810785748,-21400.32010082246,-22934.521488490285,-22243.941991799118,1430.1316654839118,-25102.26072099933,-26305.388069795143,23072.945841902,187500.0,32752.078205594804
-10289.536153022786,-12871.654375988768,41250.367909713736,-7134.341553967185,-95945.42186801694,-8285.009358526393,-1856.5135427133494,-19618.707253778848,-22481.92101501477,-22091.212521936002,2361.6182639143785,-19716.13850785953,-25780.09972335097,20642.08187366508,187500.0,32040.44336562674
-10807.403720307795,-12772.703203285124,41235.23577871749,-4929.923108806981,-96608.3522568169,-10266.580911467185,-442.139857070429,-19705.81200192118,-20467.738266913686,-19900.160419960073,-414.6919148793119,-28600.46519046607,-23802.037394289662,19216.398205327776,187500.0,34638.58778936718
-5301.0961772318105,-7032.931689373457,39553.64698811138,-6179.676196536565,-93649.4506775678,-10678.9705966676,-988.5058985359549,-21461.87680505238,-24483.162103076233,-23870.858415467552,3299.2739438145095,-19208.999777913068,-27784.045372491524,24493.935643903693,187500.0,31058.866507871928
-13327.004114032283,-15912.318636455375,42061.49036425238,-6338.574747869343,-97686.68981631873,-8227.006581664871,-1556.083745489567,-18787.66939493053,-20274.14980818627,-19837.84375641868,42.69183190963649,-25596.72601183963,-23474.7408002306,17528.0368361517,187500.0,34242.42547064131
-5642.474370297715,-6882.83972535607,39639.50003856421,-4650.3698409044555,-94102.3640754657,-11927.270821007589,-78.8122509494127,-21347.12294901883,-22971.826549986192,-22288.578425476364,1400.8508802474596,-25147.433596543506,-26299.755430192403,22978.77794251179,187500.0,32845.06146252888
-10195.770585032771,-12690.135859267219,41199.6741532891,-7119.365885182129,-95992.27112439528,-8302.466070945988,-1868.494077741394,-19669.199844503386,-22561.448521786755,-22287.438486509145,2426.326564112492,-19556.077665815075,-25791.968499656738,20752.0971598741,187500.0,32056.648380356837
-10859.595043610936,-12744.85292969381,41186.24075487146,-4978.828725675193,-96678.04499602855,-10268.771382423805,-511.6984858153446,-19755.38817112305,-20556.78761682363,-20044.19506123007,-424.43727546182583,-28474.423703482593,-23833.463946993823,19181.28361478849,187500.0,34604.52373081729
-5191.326760211798,-6807.693160497327,39504.316688098515,-6173.5965220447215,-93630.0493633806,-10701.54585856746,-1015.1938814155915,-21496.678471169293,-24605.49320048013,-24021.151545185036,3271.043690567457,-19125.40425365022,-27820.903399098326,24448.896878826246,187500.0,31043.063824542027
-13252.796322440663,-15749.888509498658,42044.90536986654,-6388.463841493588,-97668.33903412093,-8206.375921532623,-1589.0302168166897,-18792.296206032777,-20302.871799811342,-19978.771505209388,63.76952693099105,-25348.26402047444,-23515.84565828391,17571.063944228168,187500.0,34217.36916510692
-5656.466562326737,-6806.329704085553,39586.5934594385,-4711.166585822891,-94116.11039830571,-11945.845120649949,-103.24270763906333,-21351.21331825415,-22838.051359421177,-22332.432548097677,1332.2533765141222,-25113.749517649358,-26203.687632523495,22946.278506073777,187500.0,32860.5065179475
-10015.816690423095,-12393.528210345294,41136.19519903603,-7137.359039468652,-95891.64357085749,-8332.350353282733,-1884.363816304662,-19704.38149027604,-22662.567813702564,-22300.536608759954,2422.817340233009,-19318.724491444173,-25913.13730634896,20805.3613669111,187500.0,32003.786504720036
-10905.773747655601,-12693.756841868979,41077.477166351935,-5101.1151195901775,-96696.19461252626,-10246.844321113149,-561.5652276951347,-19727.649656254012,-20555.379456922943,-20055.326229968814,-477.5226685431801,-28325.9857685549,-23701.901579129884,19109.936846487148,187500.0,34597.28176561377
-5127.378419325164,-6597.206782961701,39464.99996960163,-6206.945324772039,-93609.86573813747,-10710.35244588285,-975.6536454741533,-21463.597889375436,-24543.28829566101,-24046.163147230523,3160.648424702695,-19111.948503488125,-27759.816081501973,24579.878101334347,187500.0,31009.200931692238
-13236.725418177299,-15586.161981363533,41871.70170208236,-6428.071132668392,-97669.12134517687,-8178.615054919131,-1581.3635684685194,-18782.506141961356,-20279.938910000197,-20047.72663685401,66.85406766582342,-25123.740747420878,-23466.7388757156,17609.620703413573,187500.0,34177.13602508736
-5763.374956056471,-6737.262813718655,39557.5361916466,-4729.517368020698,-94180.9304572261,-11942.872338637393,-55.16410531569783,-21308.92381774471,-22762.211890484323,-22288.377259776265,1153.8641040163166,-25149.579364011213,-26182.632289246594,22842.074673423132,187500.0,32870.45304423011
-9954.461151893276,-12108.007026673202,41073.0962244387,-7205.643618779614,-95875.08092821609,-8397.75155755896,-1817.0180102608217,-19728.342560332127,-22722.112860931502,-22263.142140286225,2431.109837425928,-19147.331314960877,-25933.164469380914,20969.423171213053,187500.0,31935.077242264422
-11067.019232156186,-12625.002875924454,41185.212574626516,-5154.714602794004,-96806.05343652409,-10191.34493963062,-498.4215496088922,-19673.536082927716,-20462.262089522137,-20041.378741428704,-512.749017804744,-28239.529221001772,-23778.724524822777,19050.704723680585,187500.0,34610.40223960904
-5199.485146937985,-6373.398765730712,39445.21867575868,-6181.620798304177,-93700.30089620363,-10841.28896490204,-852.540237014322,-21491.381107733385,-24409.848381262826,-23806.91007458092,3173.1877533421225,-19149.65589638423,-27854.45336752574,24532.47005134464,187500.0,31103.234720615714
-13338.02352404875,-15385.510371388242,42094.63800127959,-6498.345017235878,-97772.073480138,-8198.150479573069,-1446.3590319584648,-18742.72003683091,-20272.67459305222,-19923.383882449136,54.448849493128,-25011.8032111887,-23575.725981679676,17647.73042770987,187500.0,34144.03309154905
-5984.433708719458,-6638.468103226198,39736.79718217816,-4606.046331649582,-94361.08551753587,-11940.771274658595,107.08720768537614,-21240.10279656682,-22647.703903639784,-22069.620736792178,1202.4120929732435,-25227.8551730937,-26130.306855476723,22873.210653449376,187500.0,33036.28063634403
-9977.550503915609,-11765.913577784728,41180.56341177981,-7083.468983586906,-95959.9505019129,-8433.648459154185,-1663.3944706194964,-19740.501909315815,-22688.518189015173,-22371.77161833902,2483.971713062729,-19087.294529353923,-26083.055267698204,20967.120941534155,187500.0,31946.968370314644
-11282.020662071785,-12488.031385902332,41327.74964901801,-5062.513656915862,-96989.85183118009,-10135.666744192451,-354.1410391498851,-19577.043602114154,-20354.07964635845,-19991.981386182473,-468.9395986723422,-28234.991816877344,-23639.808433033042,19012.90792380666,187500.0,34724.887874709115
-5218.238260535987,-6017.5142905133125,39640.88584672044,-5976.141211526538,-93779.22490587532,-10843.211214925197,-695.7874531492536,-21447.594040345437,-24378.578290769852,-23772.309574164105,3218.628849819762,-19230.99389445709,-27904.05188847207,24563.71779009316,187500.0,31203.147018330936
-13397.166239877492,-15110.18158318777,42129.841998796706,-6380.953655356605,-97886.98379838275,-8140.505330622832,-1367.323263564499,-18699.46941130989,-20203.697109663142,-19966.388638781147,207.6700577342579,-24856.43623547986,-23609.700633251745,17594.57797939515,187500.0,34248.818069555535
-6158.084411392738,-6518.707456434662,39778.66199954296,-4607.990933417193,-94552.63996751785,-11956.663364966318,148.88496981680035,-21212.610150886794,-22618.020787003137,-22040.83168993374,1191.750310868062,-25337.043444757874,-26047.024255636246,22753.606468869028,187500.0,33099.80429408602
-9969.705041611796,-11508.935571782062,41122.82885585175,-7108.301771676752,-96085.32143656272,-8495.249866873011,-1624.5247870117173,-19775.95177602193,-22685.143075602424,-22401.924121609227,2542.9579666802847,-19037.24897351849,-26060.524709287252,21133.775548192927,187500.0,31928.21525671664
-11461.147542136616,-12495.161592383576,41389.99925732604,-5073.086032043223,-97216.43146472353,-10063.560016579631,-366.0768706890191,-19524.494650899727,-20298.423802664736,-19889.18571343252,-505.61881132350106,-28252.940267674956,-23697.565340705558,18934.810928679817,187500.0,34748.58072383174
-5280.979607222033,-5924.843958001609,39584.02300882614,-5981.013891817795,-93971.40520470205,-10918.626000717402,-677.32491222917,-21480.898139583845,-24307.1868189796,-23786.14530398194,3148.1314478077234,-19399.79426858357,-27753.423482587754,24580.615708901372,187500.0,31256.2771149012
-13450.832778314683,-15082.42071657428,42103.4892920839,-6442.935042731171,-98063.00378596828,-8142.025249245793,-1424.476674136719,-18735.03103673828,-20232.68732222168,-19936.03496981084,198.25997331857366,-24812.38094715845,-23613.23220887568,17652.312535323206,187500.0,34194.12335087339
-6320.492186604999,-6647.364097519409,39843.12443055206,-4596.591543744987,-94796.6763134809,-11899.01821601608,107.06485594092084,-21174.165150423665,-22538.89561163135,-21894.5171707293,1098.8117574228952,-25522.20529582564,-25945.94966720935,22666.278203282145,187500.0,33166.479547796196
-9938.546709841099,-11469.663556774087,41115.76570460388,-7085.637102799071,-96236.88861571415,-8481.570599266362,-1678.370139404552,-19802.572703668204,-22726.426747611375,-22337.46169060012,2548.009460927184,-19055.73386618303,-26087.927947989458,21216.901685822213,187500.0,31941.00045454508
-11604.444575839589,-12694.136821524718,41411.56869072541,-5102.545631235317,-97453.65052862771,-10024.511519016209,-472.5382295296466,-19525.05344451111,-20274.038049463994,-19723.46988004087,-551.2387217567828,-28346.03528333131,-23607.621921017402,18905.664253910098,187500.0,34788.27742198437
-5296.7599388074805,-5986.735938398354,39630.76050648219,-5949.877911791553,-94157.21525635902,-10900.141108052863,-745.3412706066694,-21482.06043029552,-24346.414130498666,-23625.05628169254,3095.6942553155727,-19596.73548897928,-27756.150395411303,24564.72361859365,187500.0,31263.65319057145
-13513.10473836717,-15223.326113620535,42170.87980161665,-6428.138187901758,-98273.55721873727,-8088.246952086324,-1506.284058843143,-18709.50534457032,-20237.20237460165,-19727.67200799847,237.12965692635262,-24847.942572586846,-23582.81148467201,17688.857637507634,187500.0,34254.406005669356
-6484.6433978847745,-6895.60257144005,39850.0534713332,-4622.519567313143,-95044.31129030125,-11919.917097081792,20.049514776410437,-21184.96104299558,-22589.2317401447,-21744.02287531172,1045.145218985703,-25778.49039775019,-25920.580437252574,22574.32312659301,187500.0,33199.537777845595
-9920.330038110023,-11517.608048630722,41097.481977639436,-7101.775062295803,-96383.8513355078,-8515.45584386061,-1759.0375851437552,-19858.7873409733,-22894.53421765974,-22305.945730918138,2565.130897179949,-19125.851288539325,-26172.37283854161,21253.02210486199,187500.0,31903.851855260356
-11789.137040273792,-12959.004993320108,41423.526874009,-5148.25494864642,-97682.80061278351,-9951.68953558082,-562.1687247954279,-19487.726031270748,-20378.308937348003,-19720.944132917422,-586.8450506740869,-28469.93100284708,-23577.178845069273,18805.52843875032,187500.0,34804.6165471812
-5366.117401852299,-6057.7250787884095,39641.37758509846,-5899.094748389095,-94305.29556337543,-10929.287782822585,-764.2508464158591,-21479.24411049415,-24429.1155849833,-23657.600421619467,3046.5874727472633,-19803.399718213048,-27724.81324968496,24553.547746365995,187500.0,31322.572388955643
-13610.379530236665,-15306.98869311675,42135.22876921044,-6475.970921036115,-98389.98745560498,-8096.159469623503,-1587.6220569160052,-18737.668542584008,-20404.549885338532,-19935.766748877377,271.9760265321763,-24804.155505198898,-23653.77827331761,17688.522361340805,187500.0,34202.885234699876
-6723.874118789926,-7085.0112539543225,39939.16987647652,-4574.731537667696,-95221.65003080966,-11817.43434875421,3.509223879483209,-21084.08762026878,-22582.213292385735,-21802.6962045069,1007.9966197009826,-25932.628027513987,-25860.29778245661,22466.185386918234,187500.0,33277.94769739481
-9988.122879042969,-11479.028937700861,41085.12146295565,-7093.437861613973,-96465.9716446366,-8518.696846806628,-1754.7013467194256,-19856.8874426946,-22963.757570237824,-22487.240730195135,2621.323182740591,-19096.615206791783,-26221.010234476358,21375.934347621722,187500.0,31929.824582317426
-12046.562081165563,-13120.831623176531,41454.52874356851,-5164.839943032258,-97844.80605659558,-9881.885037646894,-587.6720652189333,-19437.255792290664,-20353.140873091328,-19814.82145962971,-584.9004489064752,-28483.0738285868,-23510.011852981075,18798.062956102247,187500.0,34834.03144288438
-5470.231827525119,-6044.246976881859,39586.54875594959,-5909.533013049724,-94388.60051496036,-11001.193344735306,-758.3723376241134,-21516.63857896788,-24456.83174810788,-23786.99467027124,3053.2929960838555,-19900.540399615813,-27741.10767139288,24602.63217718985,187500.0,31372.036799435235
-13709.37540642922,-15306.27343729418,42119.00140273588,-6523.0883983479025,-98455.3886598812,-8089.476298031366,-1630.8503306925693,-18763.28364172979,-20514.811040736564,-20131.590382050323,302.8214338805001,-24669.061561711023,-23719.894733416408,17701.821649291713,187500.0,34135.29355946703
-6920.122435107522,-7189.32684532724,39886.017428161795,-4635.483579097221,-95324.84803495981,-11849.732619492128,-22.463503177583597,-21109.903885114658,-22542.203669810733,-21896.104144585628,950.4855812174775,-25998.342156212588,-25861.460073168288,22378.723010864618,187500.0,33308.63664253195
-9978.712794627285,-11352.205139661448,40952.48621135786,-7140.376524970117,-96455.51102823151,-8569.971748587102,-1783.7586145113248,-19916.410138179082,-23044.46971946594,-22685.746572702716,2619.2444705062476,-18968.539711062876,-26261.444540196007,21437.33458964045,187500.0,31822.82678160987
-12214.75895819175,-13189.496182143233,41437.25084510456,-5234.778551432914,-97912.5541940396,-9882.868514402928,-631.1015046955949,-19448.52107149614,-20320.26145699757,-19960.28661254485,-618.0480859336956,-28389.352964085694,-23541.550164407512,18707.76190850281,187500.0,34837.026576641394
-5533.9566509671995,-5969.927426567963,39470.543202226545,-6004.550278729234,-94421.77050373203,-11047.23793831324,-752.6502910435547,-21559.375114366427,-24534.928743234726,-23944.59682042561,2966.0764892192474,-19924.702635372,-27734.29038933401,24590.338717739432,187500.0,31320.42662148793
-13806.091404687335,-15274.824532845561,41958.67233975796,-6653.466123755708,-98508.78697738492,-8080.625007227065,-1660.8463717515913,-18805.260217816856,-20499.276578340123,-20390.289472376047,219.76235148457903,-24506.407917309753,-23614.66272052082,17840.223650958975,187500.0,34000.132560745784
-7166.416307260551,-7293.463622744516,39774.21400239635,-4759.647519546452,-95460.94780694817,-11864.149494665802,-17.926099053156264,-21094.816457607325,-22535.18522205177,-21963.11467446264,795.476233419923,-26071.87939547055,-25752.227098015203,22370.452865416155,187500.0,33251.50558370419
-10049.433714083876,-11234.277335915249,40854.250294476784,-7233.851520282212,-96495.72181650662,-8667.112429989867,-1745.4700762593839,-19984.448848301035,-23122.343197148228,-22770.638498143973,2567.03079545865,-18888.699279868517,-26392.22459700401,21572.18266393932,187500.0,31780.62668807825
-12518.116833939175,-13296.806907273163,41297.351276558795,-5347.7666196544915,-98068.63642557102,-9904.862630946951,-621.132626668528,-19453.773731443136,-20204.90410386373,-19842.7834919433,-709.5561277337227,-28361.055655605276,-23493.873893484342,18593.164514680448,187500.0,34766.5068228849
-5711.27303973115,-5887.002454638774,39503.333211342484,-5915.746798008299,-94493.74312087812,-11142.344610970571,-637.6729175654552,-21526.048663383564,-24447.891050325758,-23921.082785258626,2832.9047957545276,-20038.718883838523,-27762.00655245859,24584.706078136693,187500.0,31324.360528512065
-14002.429127982752,-15197.375738307923,42068.48646026689,-6650.202769065234,-98586.01225447802,-8095.019530656283,-1523.0925706735338,-18773.967775579426,-20562.040276770625,-20302.268302711047,305.50364321513695,-24379.33825008133,-23889.432715109913,17734.254030496362,187500.0,34082.45403557468
-7451.9374909326425,-7267.490895687449,40036.91405497957,-4585.90740989535,-95588.53156429906,-11833.728770462129,152.32713846291765,-21000.983834383947,-22361.355705422844,-21840.56005961419,803.6793236350208,-26158.023018601303,-25772.187205813792,22312.78536472146,187500.0,33344.35473017153
-10169.820209720161,-10985.725937572233,40924.948862188925,-7127.278402719307,-96563.78287837302,-8726.590421985438,-1570.6794346188826,-19974.256452829417,-23039.015893818843,-22884.230063465842,2673.6709682549204,-18828.126052394637,-26425.12636484222,21582.75503906668,187500.0,31851.68288370167
-12766.534121815459,-13201.99080729375,41579.87732647388,-5262.1817901351205,-98203.88683127008,-9814.785100792064,-469.0066539057081,-19358.287079130063,-20263.86800573683,-19745.843976240634,-659.7117375983879,-28359.33457128222,-23617.657854277833,18651.346105497614,187500.0,34853.589219282774
-5864.449544483369,-5681.008777738664,39541.88997052789,-5804.233944920772,-94631.00518357816,-11174.553474730668,-505.0823694565737,-21548.534518305605,-24295.452153140566,-23779.283318434158,2923.7869887098063,-20146.52134734647,-27700.3380895064,24586.807142115493,187500.0,31414.639224367053
-14149.548309987584,-15026.988390325118,42115.425123623034,-6569.937654726226,-98720.77092179906,-8125.015571715305,-1454.8079913625709,-18730.18070819148,-20488.57009274603,-20253.273278865014,364.28873113259453,-24323.57064766534,-23825.350263756547,17784.120772376154,187500.0,34103.1517509403
-7703.081691632473,-7263.646395641136,40012.282432589825,-4566.595502685965,-95788.06558705159,-11902.773309084572,193.81197617196753,-20989.696203434018,-22299.55313200392,-21756.986887095798,784.188602469993,-26311.06541288679,-25691.832684496963,22196.511590064954,187500.0,33518.899502623026
-10215.820099809182,-10811.963476176677,40961.20339169543,-7067.621596768093,-96661.92938827627,-8759.246320634642,-1536.2353964132544,-19978.36917380919,-23087.22860660894,-22808.859981162546,2705.119872703537,-18821.19701161349,-26452.373141333243,21697.754764289235,187500.0,31789.545034115916
-12985.76003143311,-13281.942997210384,41610.38745765537,-5235.739676444492,-98393.6754934401,-9809.577144333976,-470.9959591622304,-19318.523325744074,-20148.778873536456,-19728.61078126559,-638.3434698991144,-28394.42681007705,-23486.78839049201,18577.76416275074,187500.0,34955.33436004333
-5948.670917590966,-5645.916538943832,39554.67516835632,-5728.1933102838175,-94762.54519969765,-11228.063550956673,-488.6761890263783,-21526.33923606148,-24274.37445811921,-23737.910239447385,2922.021200897837,-20286.39856414778,-27697.700583660673,24581.710944379683,187500.0,31488.847015958672
-14251.941651337345,-15074.038812403538,42107.110274685656,-6618.038608794047,-98871.4887346612,-8097.992312668838,-1498.3044860725984,-18741.80361530824,-20446.81703410352,-20162.636955098744,399.31391469406066,-24264.56204230333,-23769.984992740752,17872.29840425234,187500.0,34066.51724177805
-7899.352359694524,-7454.016203166986,40070.084043751245,-4520.550909108032,-95997.16615643099,-11845.754008979084,156.88689433180028,-20949.172490736546,-22178.317270078336,-21553.183681152306,744.8942357175632,-26463.347847860798,-25594.06615424945,22158.558327979845,187500.0,33581.26086965333
-10201.291465913233,-10807.493127285616,40942.18205716396,-7023.499253213317,-96765.30620638207,-8790.292893683063,-1585.856269104036,-20026.224258688006,-23099.276196870353,-22713.77566024967,2764.039071087727,-18796.29716829028,-26480.134007946734,21793.621396258044,187500.0,31798.619842364773
-13138.154225129394,-13502.845287662183,41607.749951809645,-5245.820313193835,-98580.13374568627,-9763.018460633572,-572.294065033682,-19305.715776171182,-20109.417451550657,-19622.64116080298,-646.5018566253015,-28397.645461278615,-23440.07324458042,18528.187993548872,187500.0,34974.82508120836
-5944.021754744263,-5697.370254679949,39554.13872648939,-5683.98155975122,-94864.31269220266,-11285.418127228992,-534.1843407373835,-21564.40425686887,-24264.003248691948,-23596.490752278656,2893.7462441618736,-20389.12718166437,-27677.271089228525,24599.078249821458,187500.0,31547.252124220387
-14245.05731404511,-15148.291307484069,42180.33458952124,-6578.654835063796,-98953.51963681217,-8039.967184062861,-1573.1604782534216,-18710.84644923764,-20491.364060802945,-20049.06774152133,461.1164881129847,-24113.10662187417,-23854.496938526267,17893.085526595776,187500.0,34084.57745129793
-7997.901200997973,-7643.0002025366075,40096.77202663088,-4515.789987539052,-96131.36603014065,-11836.098055374392,107.55659431893758,-20913.47675484142,-22187.749706238475,-21378.683612189725,724.867072685608,-26519.584836910348,-25518.830182412887,22096.442830138545,187500.0,33668.142100351106
-10070.3772986385,-10734.514681639039,40934.805981493715,-6997.280656967242,-96769.32952038402,-8829.341391246486,-1617.282821808198,-20047.92780255411,-23219.349768084263,-22620.90416203787,2813.347019356134,-18666.321774282667,-26548.82091865789,21921.00398790884,187500.0,31782.61599333477
-13076.843390088487,-13513.529421511821,41648.25131276266,-5259.387822078207,-98570.83541999286,-9782.732699243154,-622.8313592471313,-19308.73326167265,-20244.019656660515,-19508.08847046953,-597.9538676683745,-28206.694508396926,-23512.023509982053,18499.28718796816,187500.0,34969.21479335008
-5649.515169801137,-5438.961737032144,39520.00761270614,-5648.464637811737,-94703.11191119098,-11360.475285109913,-519.8568725415316,-21588.387678669416,-24416.53155285496,-23494.231521395628,2949.5138465778646,-20155.59615559532,-27739.565401025466,24605.224979546667,187500.0,31532.164696713055
-13841.563623137907,-14778.772268148932,42097.119044914136,-6620.497300684131,-98684.40463357027,-8122.08749319166,-1597.3450657540639,-18777.745220392375,-20666.08764721008,-20088.7420879295,579.647788959478,-23515.66684432827,-23906.263578684757,17985.80056259639,187500.0,34016.33757547588
-7615.775777790043,-7276.878628358678,40052.202648187005,-4562.773354384107,-95821.66025896791,-11921.012332560103,74.94539915864458,-20967.746790378904,-22332.61136205332,-21520.147802847365,748.0458316857614,-26001.3372899696,-25610.44998293519,22016.6471024331,187500.0,33601.377439663105
-9378.702566469023,-10010.318161287089,40780.95892440783,-7068.739183990859,-96248.22095015299,-8982.339082043061,-1632.593766760083,-20162.32403067637,-23478.004154921076,-22928.35240702062,2900.1388430760912,-17874.19830253104,-26724.975016710167,21990.69672712049,187500.0,31640.25773289892
-12547.598784875725,-12966.537531201546,41562.19709660973,-5366.273864063485,-98108.64604814602,-9784.99022543314,-705.6892759429546,-19328.87218342688,-20331.146756547303,-19824.745634167866,-576.3620825245479,-27344.230096844447,-23535.314027704484,18422.955980653285,187500.0,34894.828187802814
-5068.615683152161,-4807.368493958533,39506.551862544045,-5656.958300704754,-94229.56785316084,-11405.4916984429,-573.8810388900089,-21625.066891320574,-24469.281669769487,-23770.208510185304,2899.6247529536195,-19506.367386146474,-27777.317497410477,24539.62260957034,187500.0,31515.91497849405
-13311.939038269406,-14216.983523009245,42067.83825967768,-6659.41168778082,-98255.5864161952,-8062.765963407274,-1693.7704913342586,-18781.410906483045,-20768.659802515485,-20398.000824213126,587.3367890521037,-22741.000084996234,-23991.736649481853,17927.50721305695,187500.0,33976.864394767814
-7336.73660000999,-6971.822020032647,40089.105378282715,-4605.5769450160205,-95576.97571241566,-11787.214790250635,-5.8338053028351435,-20893.27077785382,-22268.327744999857,-21673.86074946651,625.2006441593938,-25589.528750125024,-25495.204388523627,21880.99436533384,187500.0,33674.489995776414
-8996.599495005548,-9578.124830499271,40784.40109305395,-7113.9791147684,-96003.3128861562,-8939.446084433328,-1695.6480378685044,-20188.65438564472,-23492.823361494942,-23144.896107303633,2810.351885599123,-17513.46349876684,-26678.729257432136,22068.704315269508,187500.0,31632.278160128375
-12442.992620824889,-12835.712770904634,41666.15506007136,-5391.061948664421,-98052.25259688529,-9575.532028142456,-754.5725410667111,-19222.41082458625,-20244.511395038535,-19840.54831749777,-671.6699208819772,-27156.810719586698,-23445.527070227512,18434.198908114304,187500.0,34984.257517368496
-4929.029039028769,-4600.368988557933,39460.70843466621,-5655.59484429298,-94195.0344079774,-11384.324596443725,-585.3027803066708,-21628.173783799863,-24367.15654935319,-23856.419188549422,2749.9798238253384,-19595.55084652315,-27654.964048262125,24539.533202592516,187500.0,31615.82727620927
-13128.922954669351,-13960.072572239946,41954.984301922836,-6782.547447985107,-98175.45541232293,-8096.986484168349,-1739.7033261899146,-18853.808206773785,-20892.443763308976,-20587.185989282847,536.553625649646,-22618.691339336794,-24021.46446960741,17995.054184800887,187500.0,33881.04246628791
-7291.563724465815,-6851.748448818737,40064.22788670396,-4699.253106028212,-95552.32173828146,-11718.818452217396,-6.414950658673127,-20854.110521568124,-22204.401755857678,-21766.329916278115,460.4235840348702,-25645.74338743012,-25382.35043076878,21845.79036781673,187500.0,33651.35594026517
-8785.97900700319,-9252.996355652376,40537.704889500725,-7231.996325492421,-95892.55999238015,-9028.16015817644,-1686.4391191529178,-20293.34995667338,-23680.64507015289,-23441.235535292093,2769.1352688235365,-17439.345114153042,-26756.222755458686,22236.007122517483,187500.0,31540.591304372705
-12425.044170027277,-12708.665455420669,41346.88274227175,-5638.451056295759,-98022.72594245982,-9663.44143908518,-838.346879285202,-19323.48541301315,-20211.743737667053,-19994.171857139096,-892.5945630782322,-27103.07712591614,-23230.235067633996,18436.21056511528,187500.0,34770.35132293121
-4878.6482070265065,-4383.378253385813,39179.9481725631,-5944.357030911092,-94139.57972998379,-11537.14347328466,-621.646716791,-21752.091855060084,-24629.87895368087,-24075.600394678164,2471.7676605901315,-19720.452394539403,-27630.89121948376,24535.37577812383,187500.0,31390.968726988882
-13112.472070750246,-13750.323802271343,41836.09537316506,-6886.393652724463,-98124.9628215984,-8118.265344889802,-1739.0998290896214,-18856.53511959733,-20874.584719489183,-20633.90113519444,375.7775277826223,-22531.02779758308,-23954.297477519212,17988.70628937558,187500.0,33770.82601437879
-7467.360194606805,-6784.670863708361,40239.80083940039,-4685.395024465922,-95577.60156126041,-11693.762146682995,97.72182675860248,-20837.436120204464,-22128.070548542804,-21717.223133709806,375.6657690603458,-25801.132714883413,-25501.149952548738,21786.535893265715,187500.0,33626.85842834216
-8750.886768208358,-8866.959377164767,40795.465206559325,-7018.783035133248,-95793.1617847874,-9037.525539103215,-1482.2559335536878,-20187.872074588788,-23435.535840455992,-23092.28010085584,2828.568557330198,-17481.969890829314,-26973.504063308726,22255.184919260137,187500.0,31651.143032448654
-12580.67936666958,-12487.8972754356,41430.321804323416,-5600.654256421835,-98028.82796869612,-9710.11188150786,-692.0323600807619,-19319.2609333111,-20361.254556328604,-20018.6246655732,-761.9262649925072,-27156.631905631057,-23375.275537404483,18225.45596664619,187500.0,34943.06325233737
-4912.73461732085,-3997.4083301315704,39364.73004397512,-5710.490728675214,-94092.26108697189,-11519.440891676057,-384.8299842870217,-21653.095978867528,-24226.720538940495,-23857.42501704991,2534.844283443008,-19939.343027990228,-27529.861334545774,24583.454380447198,187500.0,31498.637080030094
-12996.846496682943,-13226.868298872507,42019.53613990977,-6774.657282192384,-97980.41409020593,-8075.5511612357095,-1536.5483208356288,-18847.460311348477,-20902.65851052505,-20587.253044516212,568.360158009548,-22468.621727063863,-23950.430625728444,18212.93898975122,187500.0,33785.6228692082
-7456.251377612517,-6398.812699176396,40388.19407083918,-4446.0972483274045,-95497.40350215478,-11637.279288444435,247.63497682034694,-20692.03802252269,-21956.945592992975,-21349.447530442183,517.5546428626351,-25860.141320245424,-25479.17818774917,21705.19789519285,187500.0,33954.37853984577
-8475.423869541153,-8263.998718738403,40791.93363093539,-6911.069978603123,-95604.82598600698,-9060.74900159228,-1396.5593453120405,-20194.264673503003,-23497.27135864155,-23203.815305687822,2966.4564688749874,-17419.87674473247,-26851.687056027302,22335.78530976597,187500.0,31719.069983848334
-12426.27351597232,-12101.077985892056,41797.3150965351,-5402.550745314449,-97874.91385637688,-9512.075425633839,-592.0083036432628,-19109.489811598043,-20111.853791696285,-19782.47848540288,-624.1277604255391,-27030.50101166976,-23418.235590247583,18277.490827738147,187500.0,35075.631448701795
