Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69753.55830831031,49817.63509722175,45768.68364437624,34276.10954953546,7620.916679014765,1726.2252242833645,2481.133041516905,-4227.966574188063,-10681.116364135309,-14869.140370981739,110.05998969793198,-117865.86706231441,-5523.764255495579,43883.20224084881,187500.0,41190.107606662226
69575.1690358125,49563.629873231635,46215.29385033773,35295.9302420533,6917.216708328332,1705.7510263623033,3083.7137202875283,-3685.176811835386,-10433.63784952615,-14652.440208487536,-849.7909724463192,-128870.3684652291,-5268.730851260526,44197.06543649024,187500.0,41523.707392657685
75583.9884977327,57058.43801002956,45866.6736920683,37318.76311525859,9641.514377774523,1421.2356711906996,2998.2853529793447,-4262.365908904781,-10980.36151890296,-15167.178531548803,1229.0106688750589,-118602.66996653915,-5922.206452155883,44740.101068031916,187500.0,41156.5129347459
66695.12441100173,46045.42059247739,45982.589838813525,33332.28478816566,6169.304987109303,1817.4650451499278,2587.482641635256,-3944.8593789171437,-10358.424229434042,-14669.114609851196,-1233.7492386995839,-124711.37937443011,-5195.014798046923,43782.19470765528,187500.0,41305.64377375171
75370.8869660958,56808.07612038567,46124.21049168235,37940.49923902741,9151.765305014289,1404.8518425049594,3407.456386978196,-3851.4961423273257,-10763.750763386579,-14899.516391696501,432.2827377656386,-125888.5116444244,-5652.778524491611,44726.98059403665,187500.0,41321.51351231498
69847.94972514507,49923.56001419545,45617.49644488054,34240.54792410707,7672.28098777306,1603.4247402459075,2486.3186462305366,-4353.538674537977,-10728.859690291845,-14958.122665658317,-25.03395378994391,-117858.11100698842,-5606.197489046752,43727.678802928785,187500.0,41104.27690795385
69549.73275062237,49490.76318630734,46296.52008968832,35238.35214833643,6944.843464475091,1831.5466441567714,3209.6434485487284,-3660.187561534353,-10368.482514438929,-14578.7912105073,-944.405906725634,-128907.2711953248,-5210.661019165638,44189.912878264535,187500.0,41416.5754814834
75744.876354322,57211.39099733723,45993.788062785636,37457.07570994803,9751.21673956117,1465.2462560231993,3187.001131415502,-4198.506974995968,-10956.065172680042,-15022.11571003386,1350.0453651005466,-118712.70760449262,-5861.700279915367,44737.97765230866,187500.0,41224.77516231241
66802.34572915385,46119.047238713174,46031.674269637384,33397.037791852694,6261.438877754078,1870.841010909201,2713.881756530018,-3906.4367301984707,-10220.40220742252,-14628.456786686993,-1100.8904696572388,-124591.46226542738,-5089.6710264290605,43639.031784419036,187500.0,41446.66092952024
75474.57670862398,56836.574594566184,46340.038936142795,38084.15390064167,9252.817541696733,1525.8865387304472,3556.4307637728175,-3716.7151232618244,-10713.772262784512,-14724.01049423343,482.12712790097333,-125982.81365428134,-5661.9203879738325,44601.63201113129,187500.0,41447.46559232064
70147.88778399084,50192.92088662635,45788.040255074535,34478.12461592253,7857.7781150076535,1703.6499623835043,2619.155063528426,-4223.02683866344,-10593.206953192586,-14813.97626566604,198.7517116965904,-117706.78969702599,-5537.108246935398,43636.438982062224,187500.0,41280.5427647284
69625.63927479259,49533.05268681678,46337.42378204153,35361.689074240814,7045.7392389463475,1757.5847217541602,3232.553986615418,-3605.76106378568,-10282.65181573055,-14443.451397830415,-791.4529194179678,-128781.54263276371,-5274.877580985735,43967.22244825631,187500.0,41623.820856073005
75980.35198215867,57442.17275883827,46059.993929862256,37621.60690088355,9893.463241274743,1503.9147739308803,3225.6249458342727,-4115.716113533511,-10901.996302842654,-14952.378267333303,1321.0104490531028,-118720.68717726317,-5887.985931394807,44457.06092799437,187500.0,41311.522282543454
66952.32593444895,46277.476403412395,46040.547912186135,33501.33103148115,6369.800134873407,1861.4979817268827,2734.423009684445,-3853.61955805058,-10189.78031751875,-14447.675877532469,-1040.3619456722672,-124324.60478837548,-5146.891492234647,43461.46952646608,187500.0,41508.77642736154
75475.56018538,56830.7631410078,46355.99808168389,38070.85461269076,9263.233454612906,1480.2666282971654,3562.532790009116,-3692.239963083263,-10693.856858474834,-14754.744142859478,492.4536338393252,-125964.485223828,-5675.912580002854,44484.88884984122,187500.0,41483.60836310487
70324.73478612123,50428.15064527401,45825.07709563698,34541.22359051986,7958.5621307566325,1711.71894213187,2655.543703501666,-4190.6391609477,-10603.689921342126,-14826.068559416362,256.79919204702287,-117520.73377618002,-5536.3035841350065,43673.11819471338,187500.0,41215.45448487455
69568.73173340938,49488.2821426728,46297.14593853306,35264.14606143785,7017.48663395484,1697.8385088251246,3201.2615443779882,-3616.2887354241298,-10292.955969924447,-14442.646735030025,-798.1584427545599,-128632.25533154671,-5239.204196835065,44036.736373512314,187500.0,41590.539108579054
76032.40919499507,57546.06366706654,46018.37498168647,37574.6682375274,9872.117325319925,1459.0101193201685,3171.064337618868,-4120.991125224963,-10924.839785675978,-14967.018659951527,1317.680039129262,-118733.15945066923,-5888.3212075616375,44524.94317590513,187500.0,41259.666235407145
66957.1539112513,46328.4830842594,45997.23023143176,33425.87154220004,6343.246262460502,1856.1559148020644,2657.3765465470015,-3849.9985754488202,-10217.295314943232,-14408.783842180233,-1076.8176408788731,-124138.83944020742,-5094.633113698139,43539.23124542609,187500.0,41463.69295879519
75438.23277213964,56818.80495772421,46344.50928503386,38010.81782708381,9243.765085192334,1474.4104712498752,3482.9382280037676,-3686.7861374361682,-10680.535218779472,-14662.051458603319,471.42064230688123,-125945.35213057425,-5625.3529340449495,44567.81382177041,187500.0,41482.15549971527
70462.66740115493,50633.92080472956,45813.54359549804,34560.08846284014,8009.010017992261,1709.7743403642585,2546.623652770955,-4184.045396333385,-10631.517843188984,-14743.232994464994,273.20537247721825,-117337.40476815758,-5515.382351324839,43773.16460289533,187500.0,41217.712011064534
69536.18759348245,49475.2287239109,46282.14791800355,35213.04997361302,7017.665447910482,1729.4215237404733,3078.014025451425,-3599.614334060471,-10317.922868481026,-14357.643050866493,-805.6909806359984,-128456.25769570563,-5205.587173174283,44109.84892962562,187500.0,41606.00651574213
76155.70141741054,57735.695867025366,46005.96976351378,37623.37268869551,9946.123951211448,1454.606825662473,3072.984882948981,-4116.319610633804,-10977.03110897912,-14895.09074629435,1305.4983384011196,-118693.79802868344,-5868.3610997630485,44618.395819472775,187500.0,41286.018942119954
66988.49105697764,46420.0581812928,45963.25557985969,33414.092172872086,6389.827297905362,1822.784760330291,2502.613067938455,-3897.898363816543,-10291.570161768219,-14375.345632475095,-1075.4541844670994,-123866.41637878615,-5106.099558603712,43601.7937781565,187500.0,41453.47821157911
75312.4818578341,56717.998590230774,46206.21904208887,37910.83847413522,9188.377462432083,1440.8605028224592,3350.6382525728054,-3755.6742138474247,-10804.676807484248,-14705.391491102158,367.4850305897034,-125959.45608132555,-5620.59201247597,44576.46394687462,187500.0,41450.61718828883
70534.19298341191,50756.073088177814,45745.460181887174,34571.5102042568,8041.889434086018,1687.2214302088537,2481.0883380279947,-4253.313452400381,-10719.807233787446,-14805.12497486174,217.1024938943975,-117251.55171770474,-5490.080176601431,43758.56891376602,187500.0,41169.275780829885
69420.09263278158,49381.48550766534,46238.51731282679,35147.2464379366,6984.718976583359,1718.1338927905433,3033.7799231743725,-3652.9679480752884,-10378.540799443817,-14387.28146401423,-825.9863646014172,-128392.28700307454,-5213.812615133836,44074.93550478644,187500.0,41585.934649221264
76171.70526644055,57786.12140251654,45973.582085798036,37636.470810946324,9937.898509251894,1450.5611599160625,3066.6369875236737,-4142.292337690871,-11021.37696997845,-14938.609592748833,1326.844254355938,-118764.3848376733,-5879.000530123774,44623.17909278621,187500.0,41286.82360492034
66902.1462681468,46375.57820982674,45820.65145023483,33321.75711652722,6330.103436720781,1803.3163909097186,2463.072831997017,-3945.708745206445,-10365.777953359837,-14493.765174599312,-1095.88367889925,-123760.7596827459,-5110.167576094577,43576.91628657774,187500.0,41420.732905952085
75203.53945535893,56607.67037959938,46234.29283312474,37867.29727593628,9128.698304736412,1475.3045410280874,3373.347624939397,-3720.2466988857627,-10750.02679229102,-14771.038564567396,323.36268703492726,-126076.62392576027,-5574.05568052002,44636.50073248157,187500.0,41429.87476943431
70556.52237612277,50827.464559968066,45736.944167249705,34592.699658000434,8012.116910471548,1711.271907242764,2482.3176839730363,-4223.295059596903,-10675.841352443857,-14821.285286102926,312.27622178509495,-117176.42750459047,-5510.017932655565,43841.627996161944,187500.0,41213.5769383403
69253.21450867827,49202.3139241116,46236.170379658986,35055.47017520311,6869.383975193975,1714.2893927442306,2998.5535739128086,-3660.4110789789056,-10391.728328672449,-14457.421238114983,-846.9746526449505,-128434.77766928407,-5216.025437834912,44149.25505510033,187500.0,41556.69856747372
76123.0678705058,57751.81147477764,45923.40241949588,37586.51466208872,9838.992040037161,1439.3629359439535,3039.233748821467,-4168.890913592686,-11058.57027275208,-15064.4052105433,1304.3807511783543,-118960.85667143544,-5861.96850084883,44714.53067237505,187500.0,41245.29406372238
66801.38460414227,46289.03225529579,45738.84406552841,33272.96325838128,6231.979278561983,1787.40194885754,2436.496607839657,-3973.491963564392,-10335.13371171161,-14533.081893096198,-1134.7086590181184,-123746.09693838323,-5106.367779537175,43694.48646241266,187500.0,41360.673768600675
75015.85185716771,56389.94203686024,46228.70489701091,37761.93115257396,8978.740451185759,1487.0168551226682,3353.320461907442,-3738.955108994855,-10694.415652086218,-14821.620562269756,218.26478460607348,-126296.02864933356,-5576.3355584544615,44686.38982610581,187500.0,41355.55521912041
70549.32511440816,50832.94073735962,45694.22998359561,34566.50341349881,7949.956709141339,1680.4264998944402,2496.5333934466116,-4252.017051221973,-10794.774984690546,-14980.63087232481,306.9565066047319,-117265.76742717832,-5588.360796971417,43971.33516923609,187500.0,41157.5634667353
69055.17805280424,48982.70803483821,46129.351392907076,34977.7084562431,6752.506703437174,1711.8083491096913,3034.338716785755,-3677.3313495315733,-10339.246432691389,-14431.292048846728,-929.3408309627571,-128528.25266459616,-5129.121855392677,44155.871171459105,187500.0,41541.90171264431
76087.39448635513,57716.54042202717,45912.00302982367,37643.399851727474,9788.678263268264,1468.8672386249589,3142.5882151828073,-4135.6985730765555,-10955.148751157374,-15213.446642571289,1172.2148862141237,-119222.48384028481,-5876.944169633886,44651.00701463306,187500.0,41201.48464458998
66765.1077228913,46225.53094929826,45739.62637658434,33277.32184855006,6205.447757893534,1764.2902450907525,2519.555690235578,-3997.207164431473,-10360.793514346304,-14568.397649335582,-1088.5746584623646,-123744.15233661562,-5173.601826858739,43592.473100718635,187500.0,41370.59794313883
74836.2108869804,56194.02899670947,46116.14151193399,37683.47652953584,8897.156583923887,1432.6350608629061,3424.778988931059,-3775.209638501363,-10781.118068828353,-14850.946050995119,127.33788816188434,-126522.58593113256,-5683.020434739642,44668.75429973058,187500.0,41260.716767396545
70647.76219698932,50919.75491282403,45742.15212370779,34666.52746993631,7987.1500119149705,1752.6002827406269,2672.6651397544315,-4158.922035565619,-10643.498378217027,-14990.10801197386,301.36857049090514,-117309.10745967717,-5457.9383680747,43939.439229898366,187500.0,41157.83168766877
68999.47750562162,48858.92407404471,46285.947714560956,35021.875503286785,6730.199662470778,1717.239823012331,3186.844669204315,-3585.4209763313506,-10178.738555757827,-14404.916990389465,-779.673550090021,-128588.96000253678,-5268.239112882508,44071.15805997349,187500.0,41675.31927529803
76136.3671584567,57753.376096889515,45971.7492427527,37680.83902369011,9796.300208127524,1410.5962408299733,3211.0292567049573,-4116.520776333902,-10946.968012686732,-15120.75395831513,1228.4965787525869,-119418.15101124658,-5990.155755300017,44688.714407529165,187500.0,41169.342836063246
66885.44951503868,46284.51720291581,46015.06692350709,33388.27590802621,6274.469944771522,1885.2802378273295,2694.994532465283,-3844.90237771301,-10230.460492427408,-14450.201624655918,-1031.2647856789572,-123699.82882736073,-5140.364782853697,43583.4876994476,187500.0,41428.91364442273
74873.58300370967,56129.11953081126,46384.94359075351,37843.71618553593,8922.257592947197,1511.447311812319,3555.8496184169794,-3637.3887821899393,-10647.789913152446,-14710.375930115693,421.173920771351,-126643.82179305814,-5626.045838123065,44554.02279544149,187500.0,41551.3565005489
70792.46739059298,51037.36979214785,45814.72823795417,34778.19678523502,8043.699925386897,1693.0775872561442,2681.8964102144732,-4176.11052705175,-10668.331166306874,-14893.771993371487,428.90762435288724,-117329.84987853169,-5599.469613965704,43809.97792601323,187500.0,41210.96178423903
68918.05010057094,48730.379191682245,46215.09268463763,34938.97288310205,6704.450452858264,1709.3720089640628,3124.215081240545,-3640.33921245804,-10275.521609249308,-14529.282096538795,-902.8987172721288,-128698.03651547869,-5189.40451018864,43972.072776803114,187500.0,41572.90358220382
76276.93727933614,57864.55367381021,46043.990080832256,37791.99424886635,9889.462279017243,1433.931462041314,3255.8668560823035,-4074.1418688466397,-10935.255698592151,-15068.69674547872,1285.784099791539,-119586.86197839523,-5957.5892636286335,44567.59030432586,187500.0,41248.691528879586
66959.16556825228,46330.71825870493,45961.31097809208,33389.9299371159,6362.200541758602,1837.7380773708915,2660.706956470842,-3879.391119407549,-10228.44883542643,-14522.531869713292,-1005.8955557221838,-123635.32169286272,-5134.083942661756,43540.393536137766,187500.0,41424.66681297622
74849.68898888696,56059.02446019941,46331.1876453385,37781.42187373899,8984.842477422057,1497.8798029279476,3520.444455199773,-3652.5879684195484,-10631.093160044333,-14713.460470850525,338.2936523310724,-126778.60281212364,-5574.033328775565,44542.95868193611,187500.0,41492.01261902006
70985.56411094239,51225.99616360619,45747.76241156607,34783.11416901519,8205.012465120848,1662.8133252636583,2640.5233312277,-4217.371847316247,-10686.614893271315,-14916.749586671542,420.63747890442363,-117289.54968327878,-5540.393953370328,43845.740717141714,187500.0,41165.38657729466
68952.80706319894,48718.68922933212,46247.39095537555,34867.67081828962,6823.4511403383185,1729.823855140669,3081.500897586453,-3634.9077385554006,-10194.273018154267,-14436.298839604717,-891.991065977939,-128632.2106280578,-5155.809838272315,44117.33676401815,187500.0,41579.13971890685
76417.2391792821,57994.059681184255,46029.95318531432,37761.14884151803,10016.286077056657,1418.4193513893308,3182.195506357611,-4116.967811223008,-10920.861175162932,-14977.501628101067,1288.7345300596394,-119678.83940682882,-5880.252227813271,44745.823114612474,187500.0,41224.46223789004
67083.35186044597,46434.31859425528,45969.55877179608,33367.08645428258,6503.396511482777,1865.230723050919,2566.740222780731,-3897.585439394169,-10216.468300398386,-14383.973405834844,-954.8441713862624,-123475.57377524064,-5077.735194889927,43611.18151082772,187500.0,41414.094437848864
74836.54616314724,56007.458985741025,46313.552118963256,37711.59502406061,9048.053210741666,1497.7456924612156,3433.96555590219,-3664.412041236406,-10651.388544009751,-14638.269202502872,306.9788583491872,-126833.31988255023,-5565.025575760076,44584.1752987117,187500.0,41508.10587502788
71156.51025253657,51412.454415852364,45793.78465339955,34831.97508239449,8340.799312686839,1678.504249871284,2565.712042535787,-4232.794550990409,-10682.92685543619,-14840.306620634392,490.03964543815204,-117200.94736825793,-5511.403740811795,43917.31100288761,187500.0,41176.02600765539
68906.51660043199,48666.02851939542,46148.283320460716,34817.08882058726,6866.277082714687,1695.5362791462278,2954.207712913479,-3689.8706781710007,-10413.074244627267,-14427.492252289327,-931.2854327303687,-128564.1942696803,-5195.417129447118,44057.635254578025,187500.0,41562.577076265465
76541.67134066479,58147.996145247955,46061.379738018484,37866.11263348015,10140.427665761432,1449.220055248744,3153.71938392155,-4085.876534685676,-10918.49189025067,-14950.76894173252,1244.7239452271397,-119714.42338400167,-5801.305866397127,44700.18085243474,187500.0,41245.048194533374
67151.99406766822,46528.84412155678,45984.132109180944,33382.41975097892,6603.778195831561,1852.4678769669388,2511.5314139761226,-3901.809919096222,-10247.35841123562,-14403.017092110766,-914.1863482220589,-123239.18172588131,-5073.6448256546055,43646.56432230047,187500.0,41450.57248479992
74783.86310146608,55955.31236592679,46297.79413912227,37684.77293071424,9069.063850529654,1506.6416867544278,3371.6265406163384,-3675.6773204418805,-10665.514846505504,-14590.637635068613,315.5842799644804,-126845.72510072294,-5529.016915442577,44631.87392137932,187500.0,41515.59370942041
71270.83942542547,51574.012824775324,45781.87117360487,34873.39286487018,8403.786528561894,1657.2924443831976,2517.6781437013324,-4242.852835995297,-10715.918030252222,-14816.569068022856,473.96874117478626,-117080.8290935551,-5572.58046538597,43943.64135785596,187500.0,41173.72377797649
68883.27078619848,48627.09178055427,46275.800022578245,34797.240471510944,6881.811545111125,1746.0959251041324,2967.01526248637,-3641.590910147537,-10344.834368805215,-14383.548722690193,-887.69953104252,-128464.86311732091,-5182.698986852049,44108.01608658029,187500.0,41582.53718406406
76544.37590174389,58170.102020514256,46020.49839740973,37862.44694738948,10095.970046039825,1402.5272610816075,3114.42501716912,-4098.929953447575,-10993.951379531787,-14926.33848504287,1343.898635375337,-119786.79833254796,-5873.25613179876,44712.02727699605,187500.0,41264.18128778712
67122.17684056483,46510.60509808124,45937.05933535807,33356.46937566631,6554.514951052064,1838.9227198270225,2470.851239067464,-3914.975096580398,-10328.785816286305,-14451.699191534424,-958.1298778211925,-123153.48513763967,-5118.504776776406,43602.71019967916,187500.0,41396.30244926244
74680.28511766018,55826.588669608675,46373.49949759239,37671.563049741155,8996.845364194556,1528.0099544537013,3404.0812735654445,-3625.341191928529,-10601.924133530156,-14620.119586005163,291.7573203751231,-126942.37404374768,-5533.509616078093,44620.11690379583,187500.0,41528.960052604685
71337.96171402476,51663.93389271902,45770.51648742158,34906.1381704972,8392.94593250107,1637.5111505402508,2539.2028736117927,-4223.943260186107,-10700.338864366873,-14825.666228016165,561.2075997838497,-117044.39575009297,-5570.635863618358,43967.69183488987,187500.0,41181.39042632466
68745.31581942033,48475.05521476927,46205.0567513772,34725.96075844297,6782.659206707383,1693.1222907450547,2933.8229219702393,-3661.9757010907774,-10281.020138385313,-14438.42225532797,-924.4905024159555,-128473.69205638077,-5166.941007011057,44086.26783922528,187500.0,41558.01732039658
76577.38942830438,58208.90464888867,46085.921953430414,37911.35256425769,10071.025499227704,1418.061723478046,3149.8972356196923,-4050.7619441463885,-10947.660916764846,-14960.223729637115,1331.9181003472925,-119926.25086620462,-5900.7040739898775,44688.73675927362,187500.0,41274.6419041922
67116.07481432853,46519.74696156347,45936.50054174668,33346.3216836836,6526.48586350511,1848.7351356429024,2486.4527566972683,-3904.6709423865013,-10272.548827236751,-14409.499098002803,-899.635362581654,-123038.93244730622,-5164.8622947767135,43632.549778527,187500.0,41411.926318636695
74546.95696198428,55695.40628140048,46306.64542992657,37611.77213332321,8913.451005631805,1489.8108231795816,3382.8247645884476,-3641.2332822362523,-10720.813062287934,-14671.573301741279,256.19569494672953,-127052.3893299567,-5563.371546670383,44580.93429576568,187500.0,41483.228383449125
71427.74867150171,51796.882068739185,45814.99645888763,34998.249709397525,8407.407511163654,1661.919255485446,2570.875295504963,-4185.87823937872,-10701.948189967656,-14802.398062038192,601.1054636365728,-117001.77097341669,-5583.354006213428,43983.203945541856,187500.0,41199.65180154465
68652.39961771961,48368.63855941756,46243.14412392904,34717.73531648342,6725.818720557538,1764.334948579663,2977.051195746803,-3602.6765230508477,-10196.888172255538,-14412.605990482092,-883.0280164513608,-128421.74660226663,-5145.438628845051,44098.740112631334,187500.0,41611.70621057823
76569.5216142561,58224.215593840556,46118.153168934965,37955.340797345736,10024.13153936047,1433.3279649410208,3189.169250627667,-4017.3013826967936,-10930.383018300894,-14878.349289697326,1340.8811498738708,-120066.79863533958,-5868.405803251959,44747.11951579089,187500.0,41286.510680497966
67092.337261717,46496.90347873014,45933.103076589476,33359.08452976758,6474.942740791171,1831.5689959012266,2501.8084051380642,-3898.747730105845,-10246.777265879782,-14444.747799008823,-863.9396266865286,-122947.82673690638,-5147.651451546127,43671.12888945686,187500.0,41421.60462398585
74417.47330635469,55533.534948055145,46356.28865436181,37575.69641777234,8809.31422821453,1496.3822360494419,3393.151270526799,-3623.396590160917,-10657.848198157335,-14604.987455008919,236.50380808160403,-127191.48423570207,-5495.176374337241,44653.331596056414,187500.0,41472.85717402186
71446.23356416626,51829.15798773265,45787.883792863344,35001.06602919889,8353.785676215371,1632.6384702489938,2568.4613071037897,-4216.410722304669,-10703.535163823983,-14892.654406148722,629.7827517727318,-117027.7213487293,-5640.865044696933,43967.08833778958,187500.0,41188.09594966125
68510.84602008415,48214.098598253564,46206.040228133235,34645.31566444822,6649.532216731574,1725.91229986099,2955.861742003172,-3641.8814828254563,-10332.160929699055,-14404.581714222637,-981.6886164770862,-128476.17310001531,-5186.0741002648,44060.920961012955,187500.0,41525.40612523629
76552.28841928106,58203.920209875134,46062.229104307786,37961.37576834867,9988.234637765247,1411.9149937528366,3197.39469258722,-4030.13128401414,-10912.009884358631,-14909.842897634853,1315.3107542169994,-120248.13833810549,-5891.226934340827,44748.95235883622,187500.0,41274.485441981014
67113.68317767182,46498.57985956429,45967.100079906,33372.27205899621,6498.6132381693415,1849.0704118097321,2528.004649639684,-3876.2395234393507,-10210.96977126238,-14478.320119180695,-854.1272108706488,-122874.11068369278,-5124.8303204572585,43629.55464476999,187500.0,41430.29945257896
74315.77286908304,55389.05327189604,46253.51533335631,37543.26403656769,8801.871097310914,1474.5892852055176,3404.997695088112,-3621.854319793501,-10654.003698111022,-14646.315830506783,221.95282244119915,-127288.13317872683,-5553.514427365592,44589.20444121414,187500.0,41507.5470814165
71594.6491473495,51981.32866398438,45849.66401453782,35074.98324811259,8464.2479973135,1642.3614790870524,2609.364999457002,-4195.198916816583,-10698.416614343718,-14830.270687373959,639.8857402665305,-116972.42313294687,-5629.309192813539,44017.40211455848,187500.0,41175.8695454442
68488.87425528458,48144.31645206409,46253.87296126759,34649.115461005626,6688.558362550541,1753.1814280964647,2988.338826696733,-3601.581287572538,-10259.048373585747,-14392.690586172414,-886.4478333530228,-128387.07904661645,-5169.667919834605,44124.891653644045,187500.0,41568.70145424622
76652.9383245633,58295.092975508334,46085.8772499415,38053.46495550453,10091.119717493024,1422.71088632475,3232.4645796375967,-4000.3587603996707,-10948.867910965433,-14919.09651983935,1345.5750162094853,-120309.82915280214,-5881.5709807361345,44725.93006204726,187500.0,41340.04310846843
67183.19710292782,46584.522316994946,45892.89228831438,33384.90079461346,6599.330198684955,1814.9392980264781,2492.174803277827,-3917.836119870677,-10289.782022211793,-14489.384232686072,-882.0445396953273,-122656.53880316482,-5131.938175194046,43592.406045485266,187500.0,41378.8680885873
74278.1772349092,55320.61223037389,46321.82226441172,37510.31756524057,8840.651373940871,1506.4628727987854,3397.040474062023,-3608.3538661424955,-10650.449770742629,-14660.509188235903,161.49135368959352,-127270.69881805168,-5535.431866101249,44639.004127860564,187500.0,41457.21095290315
71748.16092826855,52156.11930562488,45831.13441838437,35161.1492229878,8578.286597524477,1660.5781508181276,2628.252223521736,-4170.120259537728,-10674.388489054261,-14827.499071061502,703.5658602197004,-116843.20769825074,-5641.02150690812,44102.40579872201,187500.0,41220.41657214363
68444.97542917436,48085.821936824555,46245.96044373041,34611.22925415388,6713.122929706923,1758.3893845545513,2973.8101928007836,-3598.5190985821605,-10188.506268084797,-14331.804434276157,-901.7587783049081,-128264.30091432345,-5127.758398980904,44075.06961525317,187500.0,41609.42633264379
76687.38236276894,58343.30568829843,46075.014302136224,38055.76718518343,10129.899994122981,1384.3776445838982,3219.1205881977785,-4018.6201356196566,-10944.755189985657,-14952.042991166472,1338.6012719394294,-120360.58996446014,-5900.7040739898775,44759.97176885269,187500.0,41292.523299756445
67205.16886772739,46615.18891038763,45889.204250479255,33373.50140494125,6638.60221369293,1798.6448763185592,2480.037806038595,-3931.0012973548532,-10319.822766759726,-14532.456044251448,-860.0951266402158,-122493.25930991881,-5173.043033247356,43629.308775580976,187500.0,41350.414317895695
74207.97040557509,55222.711589659644,46366.77162251135,37506.450713449805,8857.728106704726,1534.7825330236594,3415.9500498712123,-3591.2324298897306,-10600.605380607294,-14605.278027686838,199.51167100807083,-127276.62203033234,-5538.76227602509,44594.85943256133,187500.0,41510.721029129156
71848.25203993941,52286.184106610315,45812.67187746428,35203.59518570843,8647.152322191278,1632.437304548896,2603.2853249651585,-4205.301905310382,-10749.780923102013,-14849.247318416516,750.3927648535687,-116749.44213026072,-5640.619175507924,44058.81989703416,187500.0,41199.8753189892
68386.54796916818,48031.283680353605,46171.26091376077,34576.49464327034,6741.241424231699,1761.6974427339367,2926.4021428110773,-3633.3207646990736,-10246.240824012855,-14382.006452322776,-941.6566421576313,-128134.88431392722,-5066.29110172881,44077.32714144315,187500.0,41555.111593617396
76731.90703772391,58400.54850584847,46094.14739538996,38091.373514100735,10158.689040981417,1434.7584765861604,3221.0651899653903,-3985.539553825802,-10896.654235917835,-14901.304531252925,1322.2397949981446,-120366.89315639653,-5823.970535274808,44794.16993786931,187500.0,41324.79921874991
67260.80235967664,46663.736899344556,45939.76389643716,33392.701553428364,6668.084164629479,1849.1821705320085,2477.7355763596984,-3905.4756051868926,-10221.318628945188,-14469.468828376394,-838.8386176632188,-122277.2073480138,-5140.834169487259,43649.44769733521,187500.0,41385.573611923886
74114.0930788628,55105.05200684691,46416.23603299094,37485.57418412855,8822.859385354446,1545.6454808289386,3415.8829946378464,-3569.215961601253,-10563.52383655594,-14575.818428494744,258.9449595147323,-127277.69491406619,-5540.930395237255,44632.991508602085,187500.0,41562.10768963191
71936.09439564878,52407.71054121382,45791.59418244293,35249.79624149755,8677.841267328415,1599.826109388603,2581.715891565787,-4225.127902642239,-10747.724562612124,-14877.634033874756,788.8824688056075,-116660.12455941732,-5671.151658433874,44108.194900535935,187500.0,41191.783987496376
68299.44322102585,47926.006963969114,46210.018838646276,34522.80575308869,6695.912086476337,1747.369974538085,2879.1058515436475,-3653.683203897858,-10252.767533393804,-14372.216388251352,-978.0452821308711,-128027.28301611937,-5163.364727898208,44050.1474201855,187500.0,41538.191323064726
76742.97115122929,58417.53583163451,46121.46122711435,38112.898244011194,10142.215805317855,1405.7906157720824,3203.4520153346084,-3993.653237063079,-10960.580225060014,-14930.182985089183,1336.8354841274602,-120463.96678256593,-5887.40478603897,44775.10389984893,187500.0,41315.61265177878
67262.81401667763,46686.82625136689,45908.203233266264,33385.79486439167,6666.8995221733485,1800.9694577419114,2440.363459630425,-3946.0216696288194,-10330.685714565005,-14522.084834824185,-782.7804425693087,-122102.1708371843,-5176.93223678258,43613.61785097335,187500.0,41379.29277173195
73969.03025734785,54963.54311270036,46329.57831973772,37409.93588089179,8754.820675232491,1494.7729104486598,3349.7218310501376,-3618.5909651030265,-10653.042573099443,-14661.537368480847,142.3359086913954,-127320.74437388712,-5539.544587081026,44558.85077224383,187500.0,41492.034970764515
72029.85996363878,52534.713153208875,45793.136452810344,35297.89719556537,8711.614753200383,1593.0088273297345,2566.427298358357,-4232.995716690507,-10832.996467709121,-14953.272337111513,748.3587561081358,-116569.62234611779,-5683.311007417561,44086.46900492538,187500.0,41163.62078948269
68188.62327201644,47826.89932905428,46183.75553891129,34477.699932777876,6652.259129555122,1754.1425531080429,2854.9436157874607,-3655.0019568207217,-10315.62063880213,-14424.027731898754,-998.1842038851028,-127912.57386357474,-5160.615463330205,44051.30971089718,187500.0,41567.29329434554
76707.07424963407,58413.33370367691,46085.13964237447,38115.87102602375,10108.934057823904,1406.7517407836606,3185.1235848812566,-4000.3587603996707,-11002.04271102461,-14981.860218269852,1249.0825353959247,-120527.6469025191,-5901.799309468188,44784.357522053426,187500.0,41311.27641335445
67230.80631861763,46684.90400134373,45878.40835790734,33374.41782646392,6655.120152845401,1800.7012368084477,2400.33148531097,-3965.5123907938473,-10386.542723958817,-14598.103117716684,-831.7531146708864,-121935.00214040306,-5190.432690433585,43608.18637707071,187500.0,41359.220905211085
73805.5719501462,54778.85064826616,46328.17015983703,37346.45692663872,8665.413697411263,1523.6290125404612,3332.1533599082663,-3614.612354589982,-10682.904503691734,-14712.275828394393,76.39826254823954,-127353.24381032513,-5519.606831026892,44568.70789154863,187500.0,41507.7482471166
