Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
12216.61415298154,10026.389065550455,40426.46025734666,-4635.595337819497,-85793.3489433943,-11059.777266952666,850.5509317577996,-19846.046846633773,-21797.801172471187,-22291.12652434427,-1349.4642197447085,-23414.033462289986,-24494.60619623735,21817.02367270275,187500.0,37194.46506434263
8790.471707638706,5444.572024890426,41445.54334229748,-7031.881157384058,-86993.10117877736,-8311.384416983654,-610.0461614186956,-18824.996808170894,-21750.59428818158,-22491.129933730357,-78.32051257139595,-17214.531268421564,-24491.454600269153,20227.926400652697,187500.0,36330.27956846709
7182.576618501737,4248.999565720506,41727.577653834545,-5236.9466706450785,-88112.11891318786,-9557.181245944648,402.3090484510718,-18562.117941632026,-19959.817225911287,-20447.04055154807,-2868.0640897827257,-25981.846568804573,-22607.828391531515,18794.263159544847,187500.0,38581.39080779443
13424.390664624056,10892.67562540479,40296.08253193886,-5768.5158572811915,-84862.01880717502,-10231.55572790572,251.12184895537484,-20099.8956084127,-23089.307318843286,-23631.6276945624,538.0735442726069,-17680.87806473709,-25852.094692241513,23239.108710182754,187500.0,35778.25853565437
5475.842115383401,1945.8981687901223,42185.274325045866,-6539.472227033642,-88674.15352751655,-8035.0498002826935,-478.68495925485604,-17993.444859200103,-19883.776591274334,-20589.465867217288,-2221.24930873505,-22557.022876384603,-22521.483602700664,17477.901873338447,187500.0,38126.21988370656
12341.426294019973,10064.968176480315,40492.24144127863,-4607.253325850168,-85588.96459209497,-11003.026187780642,873.9755599469614,-19809.837020616178,-21708.796526050155,-22184.173427125625,-1369.8713624324039,-23477.758285732067,-24390.02238393097,21800.9974719283,187500.0,37296.925460925755
9130.553499526202,5723.968830581764,41426.14202811027,-6979.309854425175,-86693.05136120932,-8346.655469734129,-598.2891438352042,-18849.471968349455,-21835.37445490056,-22523.182335279267,-29.794875358924315,-17084.488819180588,-24568.61282212887,20329.82800362444,187500.0,36289.62174530289
7292.256628543929,4267.283292684948,41700.509691299165,-5289.875601515246,-87932.16501857818,-9500.541925494901,346.8096669685444,-18552.618450238522,-19929.016522051876,-20505.468011554243,-2896.1602325630465,-25928.18003036738,-22619.607760859464,18684.5607977582,187500.0,38584.11772061798
13679.982862470491,11100.680959305879,40286.62774403426,-5726.718095149768,-84639.48483937798,-10262.848170143148,253.1782094452631,-20097.056936866873,-23112.39667086562,-23565.33242050796,468.0008254052193,-17785.931263677034,-25818.678834280832,23235.64418979218,187500.0,35831.634501413646
5728.7521038952,2126.410857011182,42175.707778419,-6589.517782869075,-88423.38930647247,-8041.196530007903,-503.38363687797033,-18013.069690831864,-19913.37030093316,-20612.778736684173,-2191.1415089537513,-22397.274958762522,-22561.18030085329,17518.60439999156,187500.0,38103.35404912878
12446.70301040447,10097.087633262592,40567.566820093016,-4606.29220083859,-85424.34399418163,-10986.463545139259,874.1096704136933,-19769.33565966316,-21635.974542614764,-22043.379788801645,-1443.0509737790792,-23584.353755039425,-24382.06516290488,21728.734282104288,187500.0,37341.09250796944
9491.802393412876,6039.687221012977,41352.60478885231,-6992.743252842814,-86394.92379366443,-8404.099452984268,-606.8051584726761,-18910.17930629007,-21944.361560864636,-22597.211312915246,18.95427929810039,-16972.5065794595,-24620.44651752073,20394.871579989383,187500.0,36255.356521052905
7396.41575770566,4287.511621417001,41779.165480037394,-5299.442148142118,-87755.60858912571,-9420.723846044999,335.72320171871206,-18501.790583347152,-19842.425864032015,-20367.51304477609,-2918.3331630627113,-25883.99063157924,-22557.60402174044,18639.11970128056,187500.0,38630.36347989601
13954.1940634482,11325.71832248191,40294.49555808253,-5670.011719466654,-84388.13947297806,-10296.129917637101,280.26852372509524,-20107.182277105127,-23086.08866764172,-23486.721335258644,449.80650541859933,-17871.516093196406,-25820.042290692603,23301.581835935336,187500.0,35840.86577187369
5974.353071970114,2295.568859048946,42188.1577000806,-6578.230151919145,-88177.29660001953,-8000.561058588155,-530.4515994133473,-18009.493411719013,-19868.39859108908,-20556.139416234426,-2125.4273802551484,-22213.5436193399,-22563.214309598723,17553.13784517501,187500.0,38097.676706037135
12537.696962082025,10101.267409475733,40594.903003561856,-4577.100822579959,-85265.80307076014,-10942.74353298468,852.6743474810538,-19738.7584732483,-21594.243835716705,-21968.836721043197,-1497.1421953609224,-23676.420590450834,-24311.94774054858,21615.455641204793,187500.0,37389.03699982608
9818.070807226994,6305.225945142025,41376.72232111959,-6945.312851108653,-86129.72034570221,-8402.110147727746,-590.0189983867406,-18909.97814058997,-21939.555935806744,-22540.50493723213,81.49446028404955,-16866.693421208074,-24695.078992257,20491.118191613936,187500.0,36270.734521238155
7498.786747310966,4296.4746709435785,41806.54636699514,-5314.1272442492545,-87589.89275573406,-9376.690909468045,309.7728264061006,-18465.5584055851,-19827.338436524682,-20332.93489610373,-2916.76854095084,-25826.21137216227,-22525.819841124994,18579.574654051623,187500.0,38643.662767846916
14200.353825134496,11518.256249219925,40289.57817430236,-5632.885471926388,-84167.88538311546,-10335.804264045271,299.1333960453744,-20110.22211435105,-23064.675696453538,-23459.45220702317,425.53251094013586,-17965.192254208596,-25829.653540808387,23270.60231812028,187500.0,35886.55273754033
6203.458452637012,2448.9241777568077,42182.27919128886,-6621.078446039969,-87957.57895202386,-7993.833183507108,-554.7255938918107,-18007.302940762394,-19933.576277920758,-20608.487201748754,-2098.068845041853,-22048.69950398201,-22615.673853835327,17588.319490947662,187500.0,38056.6836067061
12611.703587973547,10091.410290170943,40626.79894289958,-4587.203811073758,-85135.51475233016,-10913.306285537039,843.152504343093,-19702.12396408605,-21518.426718524304,-21910.47631627039,-1563.9739112822904,-23775.90820502141,-24253.654391009142,21578.99994599819,187500.0,37442.83764873
10121.227517274323,6545.596605014397,41331.48239034205,-6937.981478927312,-85899.0726946679,-8430.519214930442,-585.0792628621176,-18931.055835611325,-22018.435241989522,-22604.09565020748,89.09405339885396,-16798.095917474737,-24713.049794799066,20629.050806647636,187500.0,36240.78318366804
7575.453230792669,4268.5573421189,41833.971957441805,-5353.309852279407,-87472.81431827716,-9302.818394043255,271.8195643209892,-18423.82769868704,-19749.219089653387,-20295.11574448535,-2952.620739057152,-25793.71193572425,-22469.78401777554,18531.94308661736,187500.0,38654.637474374475
14412.270714315262,11657.909948576684,40286.180709145156,-5587.086747537464,-84008.53979689357,-10368.974252816946,312.47738748519276,-20119.095756899806,-23047.934239856513,-23440.564982958436,361.60652179795767,-18103.996587276055,-25772.790702914084,23290.51772242996,187500.0,35940.37573818871
6414.324809828378,2560.2805686331476,42193.63387747215,-6622.1736815182785,-87784.6211534287,-7940.054886347639,-576.004454613263,-17995.56827492336,-19975.91048191911,-20610.252989560722,-2063.155420202663,-21914.276112827793,-22629.57663888653,17615.87919186106,187500.0,38040.478591976
12663.64904208768,10037.453179055832,40658.314902581566,-4572.272845777613,-85049.46053617723,-10880.896256076843,827.4168762465569,-19670.876225337535,-21506.714404429724,-21858.106179011607,-1619.562699742639,-23903.82723853913,-24188.141428010636,21528.239134340183,187500.0,37509.42349546236
10425.054779655311,6775.3725380149535,41321.55821580389,-6909.393597768974,-85682.43958740708,-8459.375317022243,-586.6215332295338,-18977.882740245193,-22041.368131800667,-22676.4035435204,146.91801630473333,-16729.677227697044,-24793.024336460156,20749.25848832828,187500.0,36237.63158769984
7651.829141596454,4236.639051036722,41835.022489431205,-5392.984198687577,-87362.28494194568,-9254.359812064149,224.52327305355945,-18411.467184003257,-19749.397903609028,-20364.27204183007,-2952.5536838237863,-25756.742150395174,-22431.026092890035,18484.33387092756,187500.0,38671.87066934951
14619.31492320477,11797.854220611362,40322.50229388503,-5517.237546114629,-83844.92502748073,-10360.637052135116,325.46375101372615,-20105.3941375487,-23037.585382173704,-23420.6272269043,355.97388219522026,-18216.962303753175,-25762.754769653653,23290.85299859679,187500.0,35999.80902669537
6633.2154432792,2699.3978261229786,42178.07706333126,-6661.89273141536,-87595.45834010343,-7945.866339906019,-605.5981642720895,-18021.47394674706,-20008.18640091257,-20749.3478953061,-1988.5676489553034,-21760.384352253004,-22730.40535812442,17675.580701301184,187500.0,38018.05979228733
12707.100833308798,9997.890591369938,40692.24485066472,-4581.437061004289,-84957.93014263274,-10815.316237844972,807.2108992589592,-19632.051245218667,-21453.226679948173,-21873.57358617468,-1674.8832672695241,-24007.584036300665,-24140.77808150984,21427.47747033566,187500.0,37556.13864137395
10690.21352412862,6997.459470922884,41316.573776790356,-6889.5452486926615,-85493.81321594873,-8450.76989540695,-569.3883382544922,-18972.451266342552,-22117.006435037427,-22706.511343301696,177.8975341197889,-16680.413982917547,-24821.545162385126,20855.31751576871,187500.0,36214.60929091088
7703.484023032668,4219.6964287395995,41869.846507292576,-5399.4215010907055,-87262.1938302748,-9176.463982637404,192.82849941593403,-18376.285538230604,-19785.115991248607,-20381.214664127194,-2943.0988959191914,-25722.499277889645,-22462.899680483304,18445.754759997697,187500.0,38704.57127148763
14787.847076397788,11939.206652546723,40306.99018323305,-5473.025795582032,-83713.49677008353,-10372.796401118803,353.8504664719661,-20095.134686843718,-23000.347375911162,-23456.07709361042,319.6522974553463,-18351.698619329767,-25717.917170276305,23297.916149844667,187500.0,36051.7097773206
6802.216983105777,2820.4548740929217,42188.02358961387,-6663.211484338222,-87454.21766689036,-7899.665284116899,-609.2191468738494,-18003.190219782617,-20030.471090134513,-20801.561570353697,-1936.912767519089,-21617.020263316663,-22728.125480189978,17682.59914906015,187500.0,38001.60890836822
12678.200027728086,9914.25036361818,40724.34195570254,-4550.122267022403,-84935.1537150328,-10748.08219052341,818.6549924200765,-19568.460532243316,-21358.9917253246,-21799.7457742388,-1716.658677656493,-24142.610924555174,-24048.24185946487,21368.31240276246,187500.0,37655.17922105542
10941.178910872808,7222.630944565648,41255.35234872727,-6867.372318192997,-85328.36560349054,-8506.336332122843,-566.6837771754,-19046.122616067245,-22159.05006635786,-22889.72859260185,198.14821459629712,-16636.112825407126,-24873.647078710448,20977.805075383792,187500.0,36214.11755253286
7716.470386561202,4170.813163615842,41878.921315541425,-5455.41262095125,-87216.79743728608,-9122.976258155853,164.68765314670244,-18354.470235642224,-19688.243530779306,-20366.060181386492,-2977.028844002348,-25692.078553685973,-22408.1379065678,18363.187415979795,187500.0,38729.582873533116
14930.71942695611,12057.849712115492,40306.40903787721,-5463.07926929942,-83621.94402479459,-10417.611648751694,358.79020199658896,-20123.007312179485,-23068.251975566385,-23487.190721892206,250.36188964389441,-18500.76240310221,-25757.94914459576,23295.815085865866,187500.0,36040.28803590394
6963.216598417354,2941.0425354293034,42171.39389173912,-6701.835298756993,-87341.87779925797,-7885.22605719877,-635.1024669530949,-18027.307752049895,-20099.470925268048,-20874.495312511364,-1889.3035518292847,-21486.419020464306,-22758.88148056048,17745.452254468473,187500.0,37950.62457926566
12659.357507152261,9851.33020297649,40755.276770028686,-4582.487592993688,-84919.68630786972,-10736.705152595658,793.4645764189454,-19546.9134505884,-21302.844143252867,-21768.632145957014,-1769.3864428265624,-24259.823472478805,-24025.063100464715,21303.60410256435,187500.0,37696.06056166418
11143.417494704425,7414.028932336442,41255.79938361637,-6839.1644166904,-85220.63019521597,-8487.694977247116,-546.1201722765175,-19041.652267176185,-22197.025680187427,-22902.49143868583,231.78759000153423,-16603.300464546737,-24898.613977267025,21038.668875535594,187500.0,36185.32850567443
7682.316921033493,4093.230258611472,41935.15830459098,-5450.1376092597975,-87232.66717584935,-9036.452655369361,159.63615889980304,-18297.7191564702,-19668.752809614278,-20331.638494925322,-2963.9083700070823,-25697.532379333064,-22375.817284085428,18341.796796536066,187500.0,38800.72847613436
15015.097262274894,12134.963230486303,40267.2040781026,-5412.050236707954,-83590.45041685706,-10454.559082336316,379.64437957339044,-20136.798338508408,-23007.857562048146,-23481.580434033924,231.7205347681683,-18671.417972018477,-25726.61199886942,23322.9054001457,187500.0,36118.78736243097
7070.706137502925,3020.279469523367,42152.21609499647,-6727.316287436043,-87292.86042366749,-7847.719830002765,-657.6106736195891,-18019.99873161301,-20138.877050742754,-20907.620597794128,-1865.5212957288381,-21367.50773996207,-22820.10290862357,17772.922548404043,187500.0,37920.941462629016
12611.725939718002,9760.582120487943,40779.86368892952,-4567.1319445528925,-84953.68331118624,-10719.181384942698,792.4363961740013,-19520.270171197673,-21238.851098877323,-21771.98490762531,-1846.6787751530142,-24398.11371542379,-23960.913593877984,21227.58581967185,187500.0,37760.59004790665
11371.047660237273,7635.914699544275,41199.98707771148,-6830.469588097285,-85117.20867362127,-8579.314777769421,-551.2163700123275,-19107.187581919145,-22285.963271375094,-22945.54089850675,263.9293985282658,-16555.22186222337,-24996.224045303352,21148.41594081115,187500.0,36162.641485052285
7697.806679941021,4070.3420722892374,41964.774365994264,-5528.927508464755,-87223.6370710894,-9014.324428358606,102.66156228322534,-18309.833801964975,-19739.071397670676,-20409.780193541075,-2992.1609749985905,-25643.46350949568,-22416.363348527357,18236.005990029098,187500.0,38751.21936216585
15106.582952330466,12224.70548447436,40318.85895953882,-5361.9152738947005,-83579.94509696307,-10448.837035755758,409.528661910136,-20099.202704334584,-22909.085203300143,-23410.479534921593,179.73037716512408,-18827.1425756386,-25651.01839912157,23295.815085865866,187500.0,36170.464595611644
7183.13541211312,3112.9721537795253,42167.862316115185,-6737.329868952021,-87265.59129543201,-7843.070667156061,-658.6165021200779,-18036.8072434434,-20174.237510471048,-20983.884749875637,-1815.5204433823162,-21262.45454102213,-22844.51101356876,17820.911743749588,187500.0,37927.714041198975
12529.538575355838,9645.448284798656,40824.94715749588,-4575.089165578981,-85028.78517255608,-10679.104707134331,776.8795820331076,-19496.309101141585,-21171.773513766948,-21766.106398833563,-1898.4454153115053,-24552.720731821148,-23912.410308409966,21119.984521864,187500.0,37815.55298752225
11507.058025247816,7773.556741900056,41258.481592951015,-6779.038224105624,-85110.61490900695,-8534.298364436432,-504.9929624787525,-19068.20613958909,-22250.06636977987,-22947.55255550773,308.0070385941313,-16586.111973060604,-24977.0462485607,21267.237814335564,187500.0,36185.35085741888
7612.579478332935,3950.2237975864173,42011.13188399457,-5510.599078011403,-87319.81662748058,-8934.171072741876,113.83743451087886,-18255.384952471846,-19646.669286092438,-20278.73191579961,-2961.7849542838285,-25699.298167145036,-22321.346082847846,18273.713382925198,187500.0,38834.25609281732
15140.825824835996,12255.23796740031,40267.04761589142,-5310.930944792145,-83624.9838620405,-10494.0769665333,422.02328706065265,-20117.777003976942,-22904.458392197896,-23448.991590618087,154.45055418617181,-19048.49190097951,-25678.5110448016,23268.635364608213,187500.0,36207.7473053631
7248.581319878259,3155.1945990556,42134.73703083242,-6760.754497141183,-87287.00426662019,-7828.318515815558,-673.7039296274102,-18035.086159120343,-20184.072278031384,-21017.05473864731,-1775.9578556964227,-21207.111621750788,-22812.995053886778,17856.808645344812,187500.0,37890.20781400297
12401.038396482278,9484.627483442722,40896.04805660821,-4567.489572464177,-85153.64201708342,-10610.261334211986,774.86792503213,-19444.43070226082,-21134.647266226682,-21667.75872323021,-1947.0157560128876,-24745.213955070252,-23892.58431107811,21027.69416900804,187500.0,37865.73265382441
11664.034326557437,7930.600098443044,41154.83655391175,-6779.507610739185,-85083.8822226384,-8640.33504013241,-512.7713695491993,-19158.55189067744,-22370.31875494942,-23045.38614098861,335.7679052076227,-16626.166299124518,-25088.15677024803,21344.485443173104,187500.0,36136.82522020641
7562.645681219778,3862.135572688052,41991.73056980736,-5579.442450933749,-87386.13425327948,-8910.277057919153,73.89486716924515,-18236.542431896025,-19646.535175625704,-20343.551974719998,-2985.6342656176407,-25693.59847230893,-22335.94177197716,18192.330681363426,187500.0,38813.334860007155
15172.788819407086,12285.345767181609,40295.79195926094,-5275.794002508403,-83667.0498451054,-10501.385986970185,451.16996183037304,-20107.6963672276,-22883.604214621093,-23400.600063872345,88.49055629856066,-19247.10950220937,-25608.527732912033,23269.350620430785,187500.0,36234.97173010966
7338.524739566415,3227.4130853906972,42154.33951071972,-6762.632043675429,-87287.16072883138,-7794.187402032305,-664.9867492898404,-18038.304810321904,-20235.414235045224,-21031.15868939861,-1694.9327820459346,-21101.611387921737,-22896.14354326052,17923.081567654797,187500.0,37872.21465971645
12322.494366466328,9371.14767684313,40882.05586457919,-4586.801479673562,-85228.90034066443,-10623.20299425161,781.864021046641,-19432.204298043765,-21085.786352847383,-21612.169934769863,-1983.9184861085996,-24869.288488541664,-23792.33673719606,20959.25312748589,187500.0,37911.844302635705
11839.741389720606,8104.854298216617,41132.97654783446,-6760.732145396727,-85040.78805932857,-8664.273758444042,-482.14947964542864,-19185.329280534897,-22418.553819483976,-23094.157647390086,349.49187630318124,-16607.167316337505,-25142.7844336968,21443.838947276945,187500.0,36099.96719359961
7536.0471053179635,3797.3155137676617,42035.94232033996,-5614.400579261849,-87428.24493983328,-8851.559025235061,60.439117007150294,-18221.209135199682,-19623.84815500357,-20368.049486643016,-2989.8587453196938,-25654.75114044561,-22299.4637250261,18138.798253392968,187500.0,38821.090915333145
15256.20552971429,12362.168712874498,40253.77067968496,-5254.8504179537795,-83652.25299027599,-10575.660833795171,470.6830347398561,-20139.54760307641,-22881.81607506467,-23363.76438901,47.25158777851913,-19395.346271436963,-25628.64430292181,23239.242820649484,187500.0,36269.77339622658
7488.124965205785,3357.5225898650397,42147.34341470521,-6789.096509110512,-87214.62931807392,-7794.232105521215,-676.4084907065023,-18045.211499358596,-20310.471392926145,-21092.670690139617,-1693.0775872561442,-20927.223077681432,-22979.135570423077,17939.621858551724,187500.0,37805.315888561716
12243.503301561273,9258.360774321649,40947.01003396631,-4571.088203321481,-85284.75735005825,-10550.895100938691,781.9757797689176,-19359.628183797384,-21012.91966592308,-21582.375059410937,-2054.795867776378,-24951.900536048477,-23752.41652159888,20875.210568333932,187500.0,37992.601155352735
12045.131569520423,8310.22212627198,41077.9465529855,-6727.472749647231,-84950.28584602903,-8729.227927831165,-465.5197817706802,-19233.832566002915,-22468.554671830498,-23159.290630732852,372.7376905367006,-16568.05176354072,-25186.54914934029,21525.266352327628,187500.0,36089.64068766125
7543.534939710491,3765.084298263109,42008.248508959834,-5657.561797805047,-87426.05446887667,-8837.052743083566,19.758942098491442,-18222.147908466806,-19660.862643821554,-20362.305088318004,-3008.254231006412,-25565.880604491307,-22310.773707720484,18059.226043132072,187500.0,38797.28630748824
15328.088739882558,12418.450405412961,40265.39358680172,-5217.36654250223,-83638.88664709171,-10593.877505526247,489.234982637761,-20130.293980871917,-22872.875377282548,-23365.977211711077,-30.063096292388,-19519.890191541934,-25602.202189231182,23202.340090553775,187500.0,36291.834568003964
7646.732943860644,3481.574771591994,42098.59426004819,-6831.341306131042,-87142.29907301653,-7841.483693299734,-701.5542032187228,-18113.339616458372,-20357.4547597712,-21184.424601128652,-1630.9620894148457,-20757.550985521197,-23061.054713851776,17982.447800928094,187500.0,37746.82137332218
12213.261391313243,9174.966415758898,40950.22868516787,-4623.3689336024445,-85304.3374782011,-10533.617202474737,747.0623549297279,-19367.428942612285,-20997.452258760008,-21556.78231200961,-2119.9735546080537,-25002.52723723975,-23726.421442797357,20784.3060236342,187500.0,37975.21149816651
12253.203958654876,8507.63273330125,41052.35380558417,-6726.668086846839,-84864.92453395421,-8763.269634636597,-453.33808104253785,-19273.082229266434,-22517.08030904297,-23132.9602757645,382.12542320792954,-16520.531954828733,-25203.60353035969,21657.186348102852,187500.0,36061.56689662539
7559.6505474627675,3735.9152717489333,42067.90531491105,-5682.528696361625,-87422.18761708589,-8768.79051551706,4.917383780167554,-18181.043050413497,-19627.424434116416,-20352.671486457766,-3005.3932077161326,-25484.52025467399,-22327.783385250972,17993.51191443347,187500.0,38803.656554658
15402.944732063383,12478.978929397934,40252.273112806455,-5176.306387937831,-83624.9391585516,-10592.782270047936,518.0016777517412,-20113.820745208355,-22800.79100141418,-23301.6488911687,-58.58392221735981,-19647.83157680411,-25527.636769728277,23198.093259107263,187500.0,36362.175507804815
7780.865762336942,3591.2324298897306,42103.0869606837,-6826.5580328176065,-87090.82300553596,-7782.96682631574,-690.1101100576055,-18089.44560163565,-20355.197233581213,-21194.14760996671,-1581.4976789352513,-20603.145134823935,-23061.74761792989,18067.339726369348,187500.0,37726.57069284567
12134.650306063928,9059.072620758132,41001.213014270426,-4612.953020686272,-85358.8980864165,-10470.45117264404,756.9418259789737,-19317.428090265763,-20943.897479045092,-21462.23443296366,-2173.058947689408,-25091.688345871968,-23658.807415820054,20710.232342509313,187500.0,38051.319188036825
12442.27736500232,8696.81789837097,41028.66095646155,-6689.184211395289,-84792.59428889684,-8806.162632246333,-422.1573975273845,-19304.77700290406,-22542.673056444295,-23211.571361013815,402.46551066225896,-16498.448431306893,-25258.879394397663,21702.515685858212,187500.0,36049.83223078636
7566.624291732824,3707.953239435344,42070.475765523406,-5717.933859578831,-87417.31493679463,-8730.367866798386,-27.962032313589134,-18187.726222005633,-19647.205727959365,-20354.59373648092,-2992.4291959320544,-25400.656509477678,-22336.724083033096,17961.258347184463,187500.0,38779.829595068644
15471.184607885434,12540.736799327946,40276.56945902937,-5147.4279341015745,-83600.57575709531,-10614.172889491665,523.4555033988361,-20125.018969180463,-22800.835704903093,-23299.950158590098,-102.10276867184267,-19771.950813764433,-25549.47442406111,23137.85530780021,187500.0,36379.90044115787
7912.651647645432,3707.461501057327,42122.57768184873,-6831.028381708668,-87029.8474466619,-7769.980462787207,-690.4230344799798,-18094.13946797126,-20397.08440269046,-21230.7597673845,-1522.5784805510618,-20448.068731793017,-23112.57548482126,18106.90231405524,187500.0,37712.48909383883
12071.618386699962,8967.25165453573,41001.905918348544,-4646.413582135866,-85380.93690644944,-10461.175198695088,729.5609390212226,-19311.34841577392,-20915.2872461423,-21489.503561199137,-2207.9053172952317,-25167.237242130905,-23648.369151159426,20622.97113215579,187500.0,38071.21224060205
12614.899887430656,8889.780508253636,41033.868912919635,-6656.975347635192,-84714.78786644792,-8800.150012987855,-406.17590024183994,-19307.97330236117,-22556.821710684504,-23250.418692877138,414.11076952347395,-16480.567035742646,-25283.77923772088,21784.658346731467,187500.0,36055.621332600276
7525.675895890701,3653.5267416866714,42115.96156548996,-5731.32255450756,-87448.98735868781,-8646.884101257814,-42.69183190963649,-18143.805044150955,-19601.809334970636,-20311.566628404456,-2995.7149023669845,-25347.995799540975,-22275.949689859117,17944.807463265355,187500.0,38829.3163572927
15491.748212784316,12574.845561366745,40266.13119436875,-5105.451358014508,-83606.20839669806,-10656.551796978927,533.8490645705539,-20142.90036474471,-22783.401344227954,-23280.928824058632,-170.16383053825265,-19943.500452458913,-25509.733022419576,23146.281915459862,187500.0,36425.58740682452
8041.844730597107,3833.815912463178,42093.3863035901,-6852.061373241112,-86967.7766523095,-7759.385735915392,-719.5473575052449,-18127.10829104284,-20443.28545847958,-21315.562285847936,-1482.412395764875,-20310.851372581885,-23168.54425293735,18156.858462912853,187500.0,37644.517438950235
11982.725499001206,8847.915690888845,41051.52679103932,-4645.54186410211,-85444.3711572136,-10391.996549605912,720.3073168167253,-19264.163883228764,-20831.334093968166,-21428.930333725257,-2262.3541667883596,-25254.43139725106,-23569.199272298727,20553.74777957771,187500.0,38124.61055810578
12812.668122371213,9079.971501823844,40968.24419119885,-6636.165873547301,-84631.50526660745,-8877.79997322559,-410.69095262181196,-19386.69614633276,-22639.791386102606,-23319.217362310574,428.30412725259396,-16471.11224783805,-25347.615819885235,21867.359801216102,187500.0,35995.986878393516
7559.583492229402,3641.4791514252606,42126.332774917224,-5788.610075546512,-87432.02238464623,-8619.726731744615,-90.14458538825339,-18156.25496581256,-19627.446785860873,-20368.49652153212,-2998.508870423898,-25248.66464718159,-22294.009899379005,17880.523846211894,187500.0,38784.188185237435
15545.012419821314,12602.472317513504,40311.415828635196,-5055.674023112539,-83608.39886765467,-10632.255450756009,570.4165184994363,-20100.521457257444,-22693.904959428903,-23249.21169867655,-216.25312760509584,-20071.97827958802,-25435.994617461518,23116.442336612028,187500.0,36495.59307045854
8187.801621890262,3941.976003882409,42082.52335578482,-6867.573483893095,-86917.77579996298,-7751.115590466928,-709.0196858667954,-18145.92845987421,-20492.68281372581,-21382.52811223604,-1429.7516858281715,-20154.813844539385,-23193.086468349276,18249.528795424558,187500.0,37613.69438334637
11921.325256982476,8726.657477218805,41101.19236721902,-4654.191989206313,-85500.09405614068,-10343.560319371261,718.7873981937645,-19239.979295728124,-20770.44794207191,-21386.059687859975,-2305.0683504424514,-25314.57994158029,-23507.575512835447,20490.38058404691,187500.0,38175.08079708586
12997.248828083139,9249.062448628241,40952.6650253135,-6603.35351268691,-84578.53163224837,-8908.712435807282,-375.91163824935416,-19426.817527630035,-22645.71459838326,-23376.884863005267,448.51010424019154,-16458.192939542885,-25377.343640010793,21929.6764647575,187500.0,36002.22301509655
7549.055820590952,3583.476374563739,42167.77290913736,-5798.534250084669,-87476.68117006794,-8529.850367289826,-86.97063767559978,-18113.8760583253,-19562.090285073555,-20350.7045329457,-2989.7469865974176,-25170.679410777022,-22261.510462940987,17825.113871707188,187500.0,38818.40870599851
15604.021025183325,12646.281736645906,40270.758005471,-5031.37767688962,-83618.07717300383,-10664.374907538284,573.2775417897155,-20143.74973103401,-22710.48995381474,-23232.134965912697,-272.534820143559,-20211.386109755767,-25426.495126068014,23083.920548429556,187500.0,36498.431742004366
8333.244423060945,4067.27988329886,42087.41838782053,-6862.231416968277,-86882.21417453459,-7739.671497305811,-713.221813824393,-18157.529015246513,-20529.719654288252,-21388.496028005604,-1390.189098142278,-19992.540179793858,-23239.064006693843,18324.317732372016,187500.0,37594.471883114806
11859.790904497017,8627.192214392688,41118.023230793864,-4659.154076475391,-85555.92871379002,-10309.51861256583,704.6387439535551,-19216.956998939157,-20739.15549983448,-21370.927556863735,-2360.8136011139873,-25374.54967195388,-23481.848654967387,20412.28358892007,187500.0,38208.45195155763
13191.306673444114,9446.741276590978,40928.636900024045,-6563.030965689536,-84524.17218973306,-8939.982526300255,-340.014736654131,-19432.628981188416,-22685.098372113513,-23395.5709213699,454.0980403540183,-16448.246413260273,-25406.780887458433,22039.378826544147,187500.0,36007.83330295483
7588.55135304348,3585.286865864619,42143.47656291444,-5840.801398849654,-87472.16611768796,-8511.63369555875,-116.8102165234347,-18106.835258821877,-19632.721797552324,-20391.11648692089,-2984.82960281725,-25071.01298225081,-22264.013858319984,17782.310281075275,187500.0,38789.61965914007
15657.821674087249,12684.07853651983,40306.72196229958,-4996.821879961715,-83629.25304523147,-10682.770393225002,597.5738880126344,-20106.198800349095,-22613.86336253445,-23196.372174784206,-322.8485969124552,-20353.185576580236,-25413.799335217398,23042.189841531497,187500.0,36572.527774873706
8511.320771136376,4220.83636770682,42040.055041319734,-6892.920362105413,-86810.8897579777,-7765.174837729316,-723.771837207298,-18186.183951638217,-20607.637835459453,-21527.657988984345,-1334.5332544485634,-19840.12363435312,-23311.774231406955,18366.406067181357,187500.0,37539.777164432664
11806.90667711576,8526.92228876618,41169.834574441265,-4677.147230761913,-85608.34355453773,-10245.167940279001,699.4978427288345,-19150.70642837363,-20699.391746448488,-21315.428175381207,-2404.175985357283,-25428.618541791267,-23414.569904156913,20293.819343306943,187500.0,38260.844440560875
13383.08464087065,9630.293802057959,40923.473647054874,-6515.824081399927,-84467.10818613866,-8965.351756257029,-301.10034955744146,-19440.809719659057,-22710.601712537016,-23394.58744461387,471.3759388179706,-16458.39410524298,-25425.623408034255,22122.84024034026,187500.0,36037.27055040247
7598.430824092726,3550.9098828923566,42166.52121144786,-5862.2590735267495,-87503.61502213658,-8461.945767634603,-123.00164973755477,-18078.09091545235,-19595.21557035632,-20356.35952429289,-2971.9549980109928,-25011.534990255237,-22259.141178028727,17769.36862103565,187500.0,38828.33288053666
