Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74927.49541133588,50552.31458572324,17783.42786829804,15145.51969117161,-17484.808562375136,-4172.131916538706,13675.914844979627,33773.19529929105,-187500.02235174447,-5424.723675814113,13213.971342321795,-11394.069957026239,-7796.757852644665,4179.373881742225,-187500.02235174447,13439.589850853665
76878.55683309518,53501.24728694526,18156.523186746024,14954.4793313121,-17745.452254468473,-4810.877717838016,14375.36798421955,34869.90599273515,-187500.02235174447,-5327.404180455706,13324.545422142199,-11000.187516234817,-7685.80379316852,4408.456910664668,-187500.02235174447,12671.203931713573
77286.49852114898,53586.45213680889,17850.706619108514,14949.137264387282,-17694.624387577103,-4368.804916000952,14041.164701123798,33861.06000674486,-187500.02235174447,-5658.478219327715,13011.844517212454,-11070.103772891018,-7998.907029498462,4118.443026357058,-187500.02235174447,14409.99083638082
74774.58712751712,50644.090848456726,17956.296259915383,15128.4206066633,-17530.76374897525,-4427.858224851874,13866.642280416761,34347.14339341443,-187500.02235174447,-5231.112865342244,13390.12544037407,-11283.13824929455,-7637.412266422781,4375.19751491517,-187500.02235174447,12407.810975052236
78632.69938620323,55675.043842201696,18110.97033154611,14834.718684520565,-17875.20413103153,-4815.348066729077,14500.895381080554,34643.661635358534,-187500.02235174447,-5546.093648206431,13121.88215516593,-10850.72140106218,-7869.266911657681,4291.222010996582,-187500.02235174447,13782.800886964904
74948.23783019041,50583.607027960665,17775.247129827396,15138.590650390464,-17496.565579958627,-4175.127050295717,13716.237391977,33744.897990810634,-187500.02235174447,-5457.0666500409425,13188.356243176013,-11414.298285758292,-7822.462358768268,4157.335061709293,-187500.02235174447,13459.684069118986
76813.69207068588,53425.31841103058,18151.091712843387,14950.165444632226,-17744.60288817917,-4812.822319605627,14446.625345543069,34846.257847101435,-187500.02235174447,-5320.631601885749,13328.076997766138,-11009.307027972583,-7682.249865800127,4404.970038529639,-187500.02235174447,12635.128216162708
77340.14270784172,53660.36935572259,17853.791159843346,14931.546441500956,-17703.766251059325,-4384.451137119668,14175.878664955935,33859.003646254976,-187500.02235174447,-5664.602597308469,13003.797889208543,-11073.389479325948,-8001.253962666269,4111.0445989423515,-187500.02235174447,14391.818868138656
74759.7455691988,50611.79257771881,17949.523681345425,15118.071748980494,-17529.95908617486,-4426.293602740002,14020.377578780364,34335.632245019944,-187500.02235174447,-5233.9515368880675,13379.910693157995,-11298.5162494798,-7646.598833393912,4366.413279344235,-187500.02235174447,12404.860544784135
78635.89568566033,55669.5900165546,18105.650616365747,14820.950009936096,-17882.513151468414,-4826.747456401284,14681.363365812704,34657.51971692082,-187500.02235174447,-5553.022688987576,13112.919105639352,-10866.725250092179,-7880.353376907513,4278.973255035074,-187500.02235174447,13750.167340060156
74983.77710387434,50614.653601009086,17770.08387685822,15125.827804306486,-17501.102984083056,-4174.165925284138,13898.649978476762,33740.82997331977,-187500.02235174447,-5453.26685348354,13183.058879740105,-11410.274971756337,-7826.060989625573,4153.714079107533,-187500.02235174447,13478.012499572338
76760.60667760452,53346.841436248,18154.869157656332,14950.38896207678,-17732.197670006477,-4800.2829909662005,14616.923286548054,34845.833163956784,-187500.02235174447,-5309.768654080469,13332.279125723735,-11015.252591997694,-7678.964159365197,4406.199384474681,-187500.02235174447,12604.416919281117
77393.47397011209,53726.39640884357,17865.481122193472,14927.187851332172,-17699.29590216826,-4392.117785467838,14364.326222458629,33878.27084997545,-187500.02235174447,-5647.816437222533,13009.76580497811,-11055.597490739525,-7993.2520381512695,4121.415808369614,-187500.02235174447,14382.833466867623
74735.40451948697,50570.50890570985,17943.35459987576,15116.149498957337,-17527.679208240417,-4417.0399805355055,14162.355859560474,34303.959823126774,-187500.02235174447,-5230.442313008584,13376.580283234154,-11305.445290260946,-7642.106132758396,4358.299596106958,-187500.02235174447,12405.240524439874
78633.28053155905,55660.78342923921,18115.507735670537,14817.664303501166,-17880.948529356545,-4830.234328536311,14822.60403902579,34653.027016285305,-187500.02235174447,-5545.087819705942,13120.921030154352,-10869.072183259987,-7872.530266348156,4278.056833512406,-187500.02235174447,13714.136327998202
75028.92762767406,50659.13357247515,17776.275310072342,15122.966781016206,-17492.475210723307,-4166.521628680423,14017.695369445726,33732.35866217121,-187500.02235174447,-5449.064725525943,13189.049147254127,-11399.300265228781,-7826.0833413700275,4150.182503483594,-187500.02235174447,13496.407985259055
76727.14611615492,53285.888229118376,18152.79044542199,14943.504624784546,-17729.716626371937,-4795.767938586228,14696.62960727568,34835.149030107146,-187500.02235174447,-5308.069921501866,13334.581355402632,-11019.968810077764,-7676.684281430756,4398.286866937503,-187500.02235174447,12588.63658769567
77458.91987787723,53806.68387492703,17878.221616532996,14924.975028631095,-17692.9256549985,-4388.899134266274,14423.312476076184,33889.35731522529,-187500.02235174447,-5650.230425623707,13017.410101581825,-11043.23697605574,-7991.352139872568,4119.717075791011,-187500.02235174447,14377.759620876268
74723.02165305873,50536.556605882244,17954.239899425495,15122.318580427002,-17508.210838819843,-4399.829137304919,14182.986519692722,34295.712029422764,-187500.02235174447,-5216.025437834912,13400.340187590145,-11291.095470320639,-7627.108112228884,4363.932235709695,-187500.02235174447,12401.284265671286
78634.9569123932,55656.44719081488,18135.221974280117,14833.019951941962,-17863.625927403682,-4821.405389476466,14848.040324215928,34678.195080541984,-187500.02235174447,-5516.9022699478,13146.781998489143,-10845.312278903995,-7853.687745772332,4298.933362833663,-187500.02235174447,13669.321080365311
75076.2686224304,50705.22286954199,17778.532836262326,15128.107682240927,-17491.871713623015,-4156.48569541999,14027.217212583688,33721.65217657712,-187500.02235174447,-5437.8665015538345,13200.113260759505,-11378.803715563265,-7825.88217566993,4157.290358220382,-187500.02235174447,13518.312694825256
76679.31338302058,53217.089559684944,18156.92551814622,14961.67659302671,-17713.757480830845,-4776.321920910111,14691.622816517689,34821.89444564515,-187500.02235174447,-5270.831915239324,13361.649317938009,-10999.382853434427,-7659.652252155812,4423.074951538438,-187500.02235174447,12555.332488457261
77523.58347458643,53890.257047445426,17877.260491521418,14918.671836694699,-17711.522306385315,-4403.338361184402,14440.232746628852,33882.22710874404,-187500.02235174447,-5635.053591138553,13021.522822561601,-11025.75791189169,-7991.508602083755,4126.869634016709,-187500.02235174447,14372.059926040165
74693.383239911,50503.632486299575,17938.616030051235,15130.18639447527,-17509.574295231618,-4388.3403406548905,14188.70856627328,34271.16981401084,-187500.02235174447,-5211.979772088501,13394.215809609392,-11297.37631051258,-7637.211100722683,4361.585302541888,-187500.02235174447,12405.464041884428
78616.31555751748,55642.8349784416,18134.64082892428,14822.26876285896,-17869.839712362256,-4834.704677427373,14888.742850869043,34685.14647306758,-187500.02235174447,-5507.179261109742,13156.728524771754,-10845.66990681528,-7847.406905580391,4300.386226223258,-187500.02235174447,13637.738065449961
75096.720468607,50735.598890256755,17766.619356467647,15102.693748795242,-17506.579161474605,-4172.958931083552,14074.669966062304,33705.22364440247,-187500.02235174447,-5451.925748816222,13182.74595531773,-11387.275026711826,-7831.0677803835615,4137.978451010997,-187500.02235174447,13540.217404391457
76602.66925128333,53129.22485223113,18152.991611122085,14945.024543407506,-17710.203553462452,-4783.385072157988,14738.606183362745,34815.770067664394,-187500.02235174447,-5282.208953167075,13353.401524234001,-11021.868708356466,-7654.019612553074,4410.423864176734,-187500.02235174447,12529.00213348891
77559.70389362621,53953.668946465135,17887.095259081754,14903.942037098652,-17704.950893515455,-4411.764968844052,14531.897250640066,33913.47484749256,-187500.02235174447,-5649.671632012324,13016.404273081336,-11034.788016651633,-7985.071299680627,4113.659753043622,-187500.02235174447,14361.733420101813
74657.08400691558,50469.300206816224,17943.823986509324,15123.123243227392,-17499.247789293266,-4379.801974272964,14270.068916090599,34278.657648403365,-187500.02235174447,-5215.198423290065,13393.902885187017,-11307.14402283955,-7630.818501808465,4350.141209380771,-187500.02235174447,12420.752635091858
78597.38362996384,55635.23538532679,18155.271489056526,14830.136576907227,-17853.791159843346,-4829.094389569091,14983.626006081822,34723.72558399744,-187500.02235174447,-5490.840135912912,13168.194969677326,-10838.249127656118,-7824.3175535580585,4304.454243714124,-187500.02235174447,13620.303704774822
75128.50464922245,50785.71150132555,17769.301565802285,15101.41969936129,-17506.80267891916,-4167.706271136555,14165.194531106297,33717.18182768605,-187500.02235174447,-5458.474809941627,13175.414583136391,-11380.033061508306,-7836.499254286201,4131.831721285787,-187500.02235174447,13576.606044364697
76546.09698606694,53064.024813655,18157.86429141334,14961.05074418196,-17698.35712890114,-4758.172304412402,14819.608905268778,34840.580504009784,-187500.02235174447,-5259.924263945135,13367.751344174309,-11012.570382663058,-7647.470551427669,4420.839777092908,-187500.02235174447,12520.597877573715
77622.93697869027,54033.285860214935,17889.151619571643,14884.853647333819,-17725.82742283671,-4431.948594087195,14630.222574498961,33944.94610368563,-187500.02235174447,-5637.579338262002,13026.395502852858,-11016.884269342932,-7981.405613589956,4129.618898584712,-187500.02235174447,14373.646899896492
74631.17833509187,50428.39651446301,17928.06600666833,15128.554717130033,-17499.068975337625,-4360.467715319123,14328.250506907763,34286.95014559629,-187500.02235174447,-5218.640591936182,13383.486972270844,-11323.840775947665,-7645.41419093778,4342.653374988243,-187500.02235174447,12440.645687657081
78566.11353947085,55600.27725699869,18136.29485801397,14817.17256512315,-17863.313002981307,-4836.604575706074,15041.248803287603,34747.5525435868,-187500.02235174447,-5496.383368537828,13156.54971081611,-10858.209235454708,-7833.928803673841,4302.464938457601,-187500.02235174447,13593.593370150731
75151.75046345597,50816.0428185514,17767.826350668234,15102.671397050786,-17501.572370716618,-4152.864712818231,14231.892136560935,33741.701691353526,-187500.02235174447,-5467.013176323554,13160.08128644005,-11390.046643024283,-7842.355411333491,4131.854073030242,-187500.02235174447,13608.211411024502
76469.00581944059,52972.02503347696,18147.671895941723,14955.216938879126,-17696.971320744913,-4754.841894488561,14876.114115251794,34847.442489557565,-187500.02235174447,-5257.979662177523,13362.766905160774,-11028.730693904245,-7642.106132758396,4425.220719006147,-187500.02235174447,12514.719368781969
77650.13905169237,54090.193401598146,17896.05830860833,14890.151010769727,-17718.89838205557,-4422.046771293494,14721.037712220874,33988.464950140115,-187500.02235174447,-5648.263472111639,13009.542287533557,-11028.864804370976,-7985.183058402903,4128.143683450661,-187500.02235174447,14376.597330164592
74596.93546258635,50392.745482056795,17922.321608343318,15115.903629768329,-17501.0806323386,-4356.891436206274,14415.288199816729,34287.50893920767,-187500.02235174447,-5225.6143362062385,13380.111858858092,-11337.095360409661,-7638.038115267529,4342.09458137686,-187500.02235174447,12460.695202433491
78542.37598685932,55581.41238467841,18144.810872651444,14813.372768565747,-17854.662877877105,-4830.860177381061,15143.239813237169,34781.035456780846,-187500.02235174447,-5503.580630252437,13152.392286347424,-10874.369546695894,-7830.0172483941615,4299.603915167322,-187500.02235174447,13578.64005311013
75179.8466062363,50855.627757981754,17768.36279253516,15090.17677190027,-17498.420774748418,-4151.702422106555,14325.769463273224,33761.57239217429,-187500.02235174447,-5457.55838841896,13173.335870902047,-11379.429564408012,-7829.50315827169,4145.242767958971,-187500.02235174447,13646.857577187728
76419.07202232743,52899.85125063077,18131.869212611822,14948.91374694273,-17688.83528576318,-4746.303528106633,14922.71750244111,34858.46189957403,-187500.02235174447,-5272.441240840107,13354.720277156865,-11052.021211626676,-7651.337403218437,4410.066236265449,-187500.02235174447,12512.037159447333
77720.05530834857,54172.42546944922,17888.168142815608,14867.866321547786,-17732.84587059568,-4441.2245680361475,14738.181500218094,34015.376450464304,-187500.02235174447,-5660.825152495522,13003.172040363794,-11026.56257469208,-7991.218029405836,4117.928936234586,-187500.02235174447,14385.761545391268
74591.2581194947,50374.081775436614,17910.855163437744,15118.228211191681,-17497.70551892585,-4341.871063932307,14366.919024815445,34296.87432013444,-187500.02235174447,-5225.212004806042,13376.848504167618,-11342.124502912106,-7641.301469958004,4337.356011552335,-187500.02235174447,12490.311263836773
78546.55576307247,55574.349233430534,18150.64467795428,14817.664303501166,-17863.245947747942,-4831.553081459175,15104.973626729683,34819.12282933269,-187500.02235174447,-5490.102528345887,13163.344641130525,-10867.19463672574,-7825.636306480922,4309.148110049738,-187500.02235174447,13567.240663437924
75238.56463892039,50916.33509592237,17770.28504255832,15095.764708014096,-17506.46740275233,-4142.381744668692,14310.838497977078,33805.35945956224,-187500.02235174447,-5464.375670477828,13161.89177774093,-11373.796924805276,-7846.177559635349,4135.609166098734,-187500.02235174447,13692.052804476358
76373.89914678325,52846.05060172685,18143.31330577294,14975.020584466529,-17680.20751240343,-4715.078141102569,14908.099461567339,34915.63766189071,-187500.02235174447,-5245.149760860177,13369.003041863805,-11034.922127118365,-7641.212062980183,4426.852396351385,-187500.02235174447,12516.440453105028
77766.85986123799,54256.80330476801,17919.617047264226,14900.52222019699,-17719.479527411404,-4415.318896212447,14755.705267871055,34107.35387889789,-187500.02235174447,-5615.831090906989,13028.29540113156,-10980.495629369692,-7964.038308148183,4159.302015221359,-187500.02235174447,14409.56615323617
74562.22320344725,50348.69019373539,17920.980503675997,15137.316600956512,-17493.0787078236,-4319.5416712214555,14346.802454805667,34335.34167234202,-187500.02235174447,-5200.312161482831,13390.348957818624,-11319.593944501155,-7632.897214042809,4362.367613597824,-187500.02235174447,12537.629906848659
78506.83671317539,55540.396933602926,18153.77392217802,14821.352341336293,-17865.8163983603,-4830.368439003043,15035.571460195955,34860.093576919266,-187500.02235174447,-5482.70410093118,13171.70419355681,-10858.700973832723,-7815.2203935647485,4323.408523012224,-187500.02235174447,13577.947149032016
75233.89312432923,50924.87346230429,17754.907042373066,15097.12816442587,-17511.384786532497,-4128.076628217295,14131.353990000964,33813.78606722189,-187500.02235174447,-5503.223002341152,13134.332076827535,-11387.20797147846,-7862.360222620991,4124.813273526821,-187500.02235174447,13752.581328461329
76257.69242736012,52705.838108758704,18129.34346548837,14958.592052291877,-17690.69048055297,-4721.850719672528,14619.94077204952,34899.81262681635,-187500.02235174447,-5289.0485869704,13359.235329536836,-11064.158208865907,-7636.22762396665,4420.795073603997,-187500.02235174447,12523.749473541913
77746.38566331693,54231.72464748915,17885.53063696988,14854.99171674153,-17757.52219647434,-4453.093344341915,14382.744059889801,34081.26939311855,-187500.02235174447,-5727.880385861443,12981.960234875707,-11043.393438266927,-7995.9565992303615,4108.183575652072,-187500.02235174447,14414.66235097198
74431.26433268361,50186.43888073431,17876.05349732083,15106.024158719083,-17503.382862017497,-4327.744761436554,13869.860931618327,34271.952125066775,-187500.02235174447,-5328.231195000553,13348.171216031458,-11398.003864050374,-7648.901063072809,4303.9848570805625,-187500.02235174447,12528.130415455153
78364.00906610598,55375.79868743404,18128.985837577085,14787.377689764226,-17877.30519501033,-4854.687136970418,14534.579459974702,34795.94407033254,-187500.02235174447,-5609.214974548218,13134.868518694464,-10940.620117261424,-7824.921050658352,4258.3202431583695,-187500.02235174447,13494.329273024712
75155.21498384656,50839.28863278492,17728.911963571547,15051.396495270312,-17539.23506012381,-4157.692689620578,13657.60876627073,33704.01665020188,-187500.02235174447,-5639.1439603738745,13105.095995079995,-11451.893919932118,-7873.580798337555,4054.449981981514,-187500.02235174447,13705.307388938356
76085.76280900989,52505.49942320579,18105.06947100991,14935.100368869349,-17694.378518388097,-4731.953708166327,14186.026356938644,34786.82455859477,-187500.02235174447,-5387.39626257375,13347.59007067562,-11132.375732943503,-7643.51429265908,4367.642625289277,-187500.02235174447,12420.059731013744
77701.21278777276,54200.655722696276,17863.134189025663,14812.366940065258,-17791.273330601853,-4493.929981461762,14055.469817575196,33995.528101387994,-187500.02235174447,-5829.6255266220005,12960.457856709703,-11100.189220927861,-8016.117872729048,4051.4995517134134,-187500.02235174447,14311.062015421632
74349.300485766,50094.662618000824,17850.885433064155,15081.213722373692,-17534.004751921268,-4345.156770367238,13624.103501332225,34189.22831883768,-187500.02235174447,-5408.764530273024,13316.67760809393,-11464.433248571546,-7683.725080934177,4240.192978405115,-187500.02235174447,12452.98385059641
78289.64481230317,55307.98349475664,18113.697244369658,14791.088079343806,-17890.425669005595,-4856.162352104468,14389.22606578184,34787.89744232863,-187500.02235174447,-5633.958355660243,13126.710131968277,-10978.975710746732,-7845.708173001787,4251.368850632769,-187500.02235174447,13398.373234078079
75172.7387514995,50873.88913320174,17727.973190304423,15061.521835508567,-17552.847272497092,-4161.53718966689,13600.54476267633,33714.76783928488,-187500.02235174447,-5644.418972065327,13102.458489234268,-11454.062039144283,-7891.708063090809,4033.8416735937208,-187500.02235174447,13692.544542854375
76025.30134025829,52438.175968906406,18090.87611328079,14950.925403943707,-17714.36097793114,-4723.750617951228,14150.263565810154,34780.811939336294,-187500.02235174447,-5409.278620395497,13339.20816650488,-11153.699297153868,-7667.877694115365,4343.9050726777405,-187500.02235174447,12407.252181440852
77740.66361673638,54283.73715683665,17886.20118930354,14849.828463772354,-17786.110077632675,-4477.0320626535495,14100.776803586103,34052.145070093284,-187500.02235174447,-5790.554677314124,12975.925263872776,-11078.485677061759,-8007.423044135934,4077.382871792659,-187500.02235174447,14318.326332369606
74349.99338984411,50099.22237386971,17852.91944180959,15106.091213952448,-17534.921173443934,-4325.442531757657,13703.318083681832,34211.200083637246,-187500.02235174447,-5395.73346325558,13316.990532516305,-11452.162140865583,-7677.600702953423,4231.520501556457,-187500.02235174447,12512.707711780991
78280.77116975441,55310.665704091276,18125.856593353343,14793.524419489435,-17899.723994699,-4869.81926796666,14516.474546965903,34829.02465212639,-187500.02235174447,-5626.470521267715,13142.848091465008,-10964.603539061969,-7840.142588632416,4250.519484343467,-187500.02235174447,13415.98640870886
75230.38390044974,50952.65668066224,17726.006236792357,15054.190463327226,-17565.47600811434,-4166.119297280228,13780.990395664025,33754.6657031376,-187500.02235174447,-5660.780449006611,13079.659709889855,-11458.577091524256,-7917.345513981047,4023.001077532897,-187500.02235174447,13746.546357458397
76003.35192720317,52411.84561393805,18098.85568605133,14968.739744274586,-17693.283282909786,-4702.516460718687,14408.225048568851,34846.63782675717,-187500.02235174447,-5382.568285771405,13335.743646114308,-11149.050134307163,-7665.664871414289,4373.901113736762,-187500.02235174447,12417.511632145839
77832.1716585364,54396.83698378051,17894.40427951864,14851.124864950762,-17786.71357473297,-4481.390652822334,14457.175368925975,34128.766850086075,-187500.02235174447,-5781.636331276457,12974.09242082744,-11051.99885988222,-8008.741797058797,4044.0117173208855,-187500.02235174447,14347.294193183685
74383.74452397162,50124.97158348222,17861.815436102803,15123.145594971847,-17513.910533655948,-4300.609743667811,14093.73600408268,34257.132918492905,-187500.02235174447,-5370.118364109799,13328.345218699602,-11423.93188761853,-7688.530705992068,4227.3854288322245,-187500.02235174447,12561.993308304944
78309.56021661285,55335.833768347955,18140.139358060285,14812.076367387339,-17879.719183411504,-4852.6978317138955,14942.878775939796,34886.5356906099,-187500.02235174447,-5582.392881201849,13163.456399852801,-10927.63375373289,-7813.856937152975,4246.943205230618,-187500.02235174447,13421.328475633678
75333.91718076673,51069.66806288577,17736.288039241797,15057.498521506612,-17549.695676528892,-4150.294262205871,14207.819307782569,33790.137921588175,-187500.02235174447,-5616.836919407478,13095.618855430945,-11415.17000379205,-7894.502031147723,4046.4927609554247,-187500.02235174447,13812.01461696799
76009.87863658412,52391.72904392827,18096.86638079481,14964.738782017086,-17684.275529894298,-4691.6311611689525,14762.29903248537,34858.46189957403,-187500.02235174447,-5345.196169042131,13355.435532979434,-11132.889823065976,-7658.46760969968,4369.810744501441,-187500.02235174447,12445.965402837444
77925.8478195486,54508.72981652377,17911.860991938232,14870.07914424886,-17763.020725610342,-4451.863998396873,14745.043485765873,34186.032019380575,-187500.02235174447,-5742.297261035116,13001.339197318459,-11016.191365264818,-7993.632017807009,4085.2730375853826,-187500.02235174447,14372.328146973628
74419.75318428912,50153.62651987392,17864.117665781698,15112.640275077854,-17508.836687664592,-4294.775938364975,14275.723907437792,34258.474023160226,-187500.02235174447,-5323.380866453751,13362.208111549391,-11395.835744838208,-7653.125542774862,4276.134583489249,-187500.02235174447,12614.83283219729
78309.42610614611,55337.42074220428,18141.793387149977,14812.970437165552,-17872.231349018974,-4839.018564107248,15019.388797210313,34895.09640873628,-187500.02235174447,-5562.589235614448,13174.341699402536,-10928.416064788827,-7812.716998185754,4260.89069377073,-187500.02235174447,13413.751234263329
75396.94910013069,51164.350052398455,17739.0373038098,15054.570442982966,-17547.013467194258,-4142.113523735228,14218.078758487554,33777.26331678192,-187500.02235174447,-5591.19946851724,13118.261172564171,-11378.691956840988,-7886.388347910446,4065.268226297883,-187500.02235174447,13841.45186441563
75974.74169430038,52355.78743884414,18088.305662668427,14963.352973860858,-17677.570006557704,-4674.397966193911,14715.33801738477,34815.904178131124,-187500.02235174447,-5322.9561833091,13368.466599996878,-11123.144462483462,-7645.302432215504,4364.334567109891,-187500.02235174447,12431.593231152681
77988.2091865789,54597.75681468926,17904.373157545706,14833.355228108792,-17793.307339347284,-4490.085481415449,14699.512982310413,34132.410184432294,-187500.02235174447,-5732.507196963692,13000.75805196262,-11009.619952394958,-7994.727253285319,4093.923162689586,-187500.02235174447,14339.001695990766
74407.8620562389,50143.747048824676,17859.312040723806,15118.474080380689,-17504.098117840065,-4271.3513101758135,14200.644397812415,34186.83668218097,-187500.02235174447,-5311.62384887026,13355.971974846361,-11405.4916984429,-7669.442316227236,4270.144315975227,-187500.02235174447,12590.692948185559
78290.78475127039,55314.33139018195,18144.74381741808,14801.794564937898,-17879.58507294477,-4843.555968231674,14980.049726968971,34845.40848081213,-187500.02235174447,-5533.174339911264,13192.625426366976,-10920.056512362542,-7802.1893265473045,4284.494135915535,-187500.02235174447,13350.898128855006
75446.18999316574,51218.57538444703,17728.68844612699,15044.869785889363,-17558.52461558874,-4135.430352143091,14184.327624360041,33729.028252247364,-187500.02235174447,-5592.5405731845585,13105.408919502368,-11384.816334821742,-7886.902438032918,4101.14277614865,-187500.02235174447,13837.674419602683
75909.5193039798,52277.35516755047,18081.24251142055,14968.113895429839,-17684.409640361027,-4659.4670008977655,14646.315830506783,34777.86150906819,-187500.02235174447,-5306.460595901084,13376.423821022967,-11121.713950838322,-7633.947746032209,4360.378308341302,-187500.02235174447,12383.604035807139
78031.23629465536,54668.07540274566,17906.898904669157,14834.450463587102,-17806.80779299829,-4485.749242991119,14643.141882794129,34140.41210894729,-187500.02235174447,-5724.03588581513,13002.657950241322,-11000.27692321264,-8007.691265069398,4090.6598079991113,-187500.02235174447,14307.753957242247
74408.73377427265,50147.81506631555,17852.159482498108,15113.623751833888,-17523.342969816087,-4270.166667719683,14114.679588637304,34165.37900750387,-187500.02235174447,-5303.599572610805,13356.150788802004,-11402.608323408167,-7676.6619296863,4288.495098173034,-187500.02235174447,12608.015550138422
78279.49712032046,55298.23813417413,18151.650506454767,14811.40581505368,-17891.54325622836,-4835.486988483309,14875.287100706948,34839.194695853555,-187500.02235174447,-5531.7885317550345,13180.5107808722,-10932.68524797979,-7816.9861813767175,4276.827487567364,-187500.02235174447,13334.11196876907
75509.82540963,51296.00182724021,17750.70491441547,15060.158379096792,-17555.752999276283,-4119.0241717128965,14086.583445856983,33726.56956035728,-187500.02235174447,-5575.083860764964,13119.088187109017,-11355.557901329745,-7892.579781124567,4065.000005364419,-187500.02235174447,13873.280748519988
75876.55048090822,52229.25421348265,18097.939264528664,14985.458849127157,-17671.557387299228,-4640.266852410657,14554.584271262202,34756.31442741328,-187500.02235174447,-5272.128316417732,13403.089452158149,-11102.133822695474,-7626.325801172949,4387.2227534321255,-187500.02235174447,12393.103527200643
78099.29735652177,54753.57082528721,17933.45277708206,14839.680771789644,-17803.253865629897,-4490.5101645601,14616.610362125679,34154.94074284324,-187500.02235174447,-5688.630722597924,13025.032046441085,-10975.175914189329,-7981.115040912037,4116.364314122715,-187500.02235174447,14314.727701512302
74421.04958546754,50147.993880271184,17857.233328489463,15120.32927517048,-17515.475155767817,-4249.156027931694,14117.026521805112,34162.830908635966,-187500.02235174447,-5300.157403964688,13357.983631847339,-11402.11658503015,-7671.744545906133,4261.0248042374615,-187500.02235174447,12643.711286033546
78261.5710212673,55275.32759610744,18161.35116354837,14806.89076267371,-17882.24493053495,-4840.650241452485,14945.158653874238,34869.63777180169,-187500.02235174447,-5496.495127260105,13210.730339375776,-10912.613381458925,-7789.895867096886,4288.539801661945,-187500.02235174447,13308.049834734182
75576.56771857354,51372.400089788454,17741.920678844534,15035.951439851695,-17574.237891940822,-4141.934709779586,14197.0010634662,33739.712386097,-187500.02235174447,-5581.767032357101,13117.07653010804,-11355.043811207273,-7897.877144560474,4063.0777553412627,-187500.02235174447,13891.27390280651
75843.80517528119,52172.39137558835,18091.770183059,14977.30046240097,-17671.937366954968,-4644.245462923702,14646.89697586262,34754.92861925705,-187500.02235174447,-5286.209915424575,13389.276074084768,-11132.241622476771,-7635.51236814408,4379.712567295142,-187500.02235174447,12369.500085055839
78160.13880492911,54829.544404690794,17943.06402719784,14823.766329737466,-17817.268409403376,-4514.024199727082,14701.479935822481,34165.535469715054,-187500.02235174447,-5694.978618023231,13028.183642409283,-10983.22254219324,-7972.330805341102,4111.782206509377,-187500.02235174447,14289.514933766715
74416.89216099885,50136.57213885452,17860.07200003529,15128.219440963203,-17505.70744344085,-4235.208539391582,14140.786426161103,34145.01656830509,-187500.02235174447,-5287.036929969422,13357.26837602477,-11415.952314847984,-7666.335423747948,4273.899409043719,-187500.02235174447,12643.532472077904
78233.22900929797,55231.09349383038,18184.79814348199,14815.205611611083,-17869.795008873345,-4841.6113664640625,14949.807816720942,34874.59985907076,-187500.02235174447,-5470.70121415868,13229.684618673877,-10914.893259393366,-7762.313814439037,4308.365798993802,-187500.02235174447,13266.699107491864
75630.34601573301,51428.03358173771,17763.8924436441,15043.506329477588,-17565.207787180876,-4132.032886985885,14175.275167855641,33730.704633081514,-187500.02235174447,-5587.243209748651,13109.432233504323,-11347.913604726029,-7881.515667619189,4063.9494733750194,-187500.02235174447,13915.480842051607
75781.22029080633,52097.2448107296,18098.63216860678,14977.971014734629,-17656.559366769718,-4629.672125538841,14607.915533532565,34748.938351743025,-187500.02235174447,-5252.749353974981,13401.010739923804,-11129.470006164314,-7608.064425952963,4414.849509578885,-187500.02235174447,12357.966584916901
78188.92785178755,54874.80668721279,17945.947402232578,14804.432070783625,-17821.962275738988,-4526.205900455225,14736.929802528597,34194.19040610676,-187500.02235174447,-5692.497574388693,13018.080653915484,-10988.095222484497,-7966.564055271632,4117.079569945285,-187500.02235174447,14272.304090536129
74398.47432356767,50108.096016418465,17836.58031661276,15100.503277838621,-17520.303132570163,-4243.858664495786,14203.304255402596,34137.21580949018,-187500.02235174447,-5326.308944977396,13328.546384399699,-11436.113588346672,-7691.347025793437,4227.340725343314,-187500.02235174447,12651.534396592904
78186.17858721955,55179.19274320516,18170.761247964056,14813.730396477033,-17869.52678793988,-4834.190587304901,15015.074910530439,34901.31019369486,-187500.02235174447,-5490.437804512716,13217.18999352336,-10928.594878744469,-7778.742346613687,4287.913952817196,-187500.02235174447,13230.645743685454
75671.94261216433,51489.210306311885,17752.046019082787,15027.189556025214,-17578.61883385406,-4141.219453957016,14249.34884898053,33759.67249389559,-187500.02235174447,-5593.658160407324,13100.268018277648,-11346.728962269899,-7904.068577774594,4056.3275285157597,-187500.02235174447,13936.558537072962
75729.8783337925,52026.903870928756,18085.310528911417,14979.692099057687,-17662.817855217203,-4622.2513463796795,14648.193377041029,34766.97620951846,-187500.02235174447,-5278.096232187299,13394.059347398204,-11144.602137160557,-7627.398684906803,4381.187782429192,-187500.02235174447,12362.772209974792
