Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71383.20164480229,51601.23724952189,20239.929287425195,16026.066663988433,-13326.53472739872,-1239.650099235785,12810.611761881324,44510.32513503136,-187500.02235174447,-7044.889872657046,22173.176368853616,-5325.370171710274,-4953.034812573768,6378.092632066326,-187500.02235174447,12047.903185832882
72622.40470914898,52240.6312514104,19770.14032246355,15776.59884412275,-13498.039662604293,-935.4652089435112,12726.680961451646,42828.512826980696,-187500.02235174447,-7452.47393279957,22086.5633590893,-4367.933197967195,-5027.488473354397,6178.268036635881,-187500.02235174447,16318.673350652856
68834.09694839681,48594.413530160615,19644.635277347003,16057.113237036854,-13262.318165578625,-813.8046638732749,10691.129945651288,43069.03994906425,-187500.02235174447,-7039.279584798764,22025.87837289314,-6128.088370333716,-5096.667122443571,6184.906504739107,-187500.02235174447,11850.82785497044
74025.64722605314,54285.90527604882,20393.932806722263,15851.119560136744,-13502.822935917728,-1405.61180181644,14294.834648947079,44637.26069179305,-187500.02235174447,-7261.075945028776,22217.67869206413,-4380.316064395436,-4899.032997969746,6389.447318249621,-187500.02235174447,14453.822607257678
69358.75944599623,48708.58624083832,19338.237564353654,15946.337991516351,-13327.920535554951,-587.5156030077461,10497.765004368426,42013.94820379594,-187500.02235174447,-7328.131178394697,21933.699778759456,-5690.664731343357,-5168.7962018008475,5978.532848183257,-187500.02235174447,14545.844739180176
71322.62841732841,51532.907966722014,20210.447336488647,15999.959826464634,-13335.296611225202,-1260.7501460015949,12781.398031878238,44476.43989043712,-187500.02235174447,-7057.630366996571,22164.10156060476,-5351.812285400902,-4967.3399290251655,6350.242358475013,-187500.02235174447,12021.461072142252
72672.89729987351,52302.27736261814,19762.473674115383,15755.007058978923,-13508.254409820369,-956.3640900092233,12769.171627661184,42848.696452223834,-187500.02235174447,-7471.092935930841,22074.5604723168,-4373.588189314388,-5042.039458994801,6151.289481078325,-187500.02235174447,16307.855106336488
68800.14464856918,48556.6614337756,19623.557582325648,16055.950946325178,-13260.619433000022,-800.9971143003839,10651.656764943215,43039.356832427606,-187500.02235174447,-7045.225148823875,22017.20589604448,-6142.460542018479,-5109.787596438837,6161.101896894204,-187500.02235174447,11868.82100925696
73995.49472278294,54264.31349090499,20382.33225134996,15844.905775178167,-13508.276761564823,-1420.3639531569427,14277.310881294117,44638.06535459344,-187500.02235174447,-7254.035145525354,22222.417261888655,-4394.643532591287,-4900.5976200816185,6377.153858799203,-187500.02235174447,14391.081260571631
69388.28610042168,48737.59880514131,19326.525250259074,15937.196128034131,-13333.687285624419,-593.9305536664193,10513.768853398426,41987.52844184976,-187500.02235174447,-7340.178768656107,21930.078796157693,-5675.644359069391,-5181.0002542734455,5957.656318861999,-187500.02235174447,14586.03317571082
71258.38950376386,51471.3512624921,20207.98864459856,16008.140564935276,-13328.97106754435,-1247.2720440950447,12753.279537353461,44454.870457037745,-187500.02235174447,-7056.669241984992,22167.655487973152,-5369.716032709603,-4967.786963914271,6339.848797303295,-187500.02235174447,11985.430060080298
72727.8155360002,52381.15666880091,19794.68253787548,15784.399602937652,-13495.022177102826,-944.4953137034553,12831.801215624955,42886.00151371974,-187500.02235174447,-7454.932624689654,22092.08423996976,-4343.301575577447,-5027.734342543405,6159.470219548967,-187500.02235174447,16308.771527859155
68789.92990135311,48546.7596109819,19629.681960306403,16072.51358896656,-13248.370677038512,-785.4850036484008,10663.547892993438,43025.722268309866,-187500.02235174447,-7028.617802693582,22035.73549219793,-6122.433378986523,-5089.983950851435,6163.7394027399305,-187500.02235174447,11907.64598937583
73983.06715286578,54264.00056648262,20390.043603187038,15859.926147452135,-13506.376863286123,-1417.0782467220124,14312.671341022415,44664.48511653962,-187500.02235174447,-7241.406409908106,22227.289942179912,-4393.816518046441,-4896.3060851462,6377.064451821381,-187500.02235174447,14366.98608004881
69446.35593251657,48799.803709960426,19337.54466027554,15965.314622558908,-13330.245116978302,-570.5506289661681,10571.592816304305,42006.10274149213,-187500.02235174447,-7328.019419672421,21936.270229371814,-5640.060381896542,-5171.679576835582,5964.026566031763,-187500.02235174447,14666.164179583095
71209.48388689564,51419.62932582251,20197.170400282193,16027.340713422385,-13340.21399500537,-1227.0213636185365,12741.410761047693,44449.75190755748,-187500.02235174447,-7024.169805546976,22178.67489798962,-5361.311776794408,-4957.885141120571,6362.4911144365215,-187500.02235174447,11989.967464204725
72792.12150479812,52450.08944870108,19791.508590162826,15780.957434291535,-13523.878279194627,-954.2853777748797,12896.21894314515,42925.809970594644,-187500.02235174447,-7455.491418301037,22081.958899731508,-4333.176235339193,-5039.133732215611,6166.041632418827,-187500.02235174447,16331.860879881488
68769.94744181007,48518.30584029029,19612.001730442254,16072.178312799731,-13260.842950444574,-779.4500326454679,10648.147541063732,43007.77381751226,-187500.02235174447,-7030.741218416837,22023.30792228078,-6134.413914014568,-5099.461090500485,6166.5557225412995,-187500.02235174447,11955.836350421472
73958.50258570942,54244.42043833977,20395.98916721215,15863.457723076073,-13504.3875580296,-1420.7886363015934,14315.420605590416,44683.528802815534,-187500.02235174447,-7242.769866319879,22223.311331666868,-4415.743579357098,-4896.104919446101,6376.9303413546495,-187500.02235174447,14331.02212322022
69475.48025554184,48824.01064920553,19337.96934342019,15957.44680851064,-13339.252869993792,-578.910181392453,10592.514049114472,42000.3136396782,-187500.02235174447,-7342.033963445898,21936.761967749833,-5627.632811979391,-5167.343338411252,5963.735993353844,-187500.02235174447,14723.049369221852
71150.87761293384,51349.40014474394,20186.888597832753,16020.881059274801,-13342.985611317828,-1235.4032677892767,12698.60717041578,44417.16306414164,-187500.02235174447,-7042.073552855677,22171.56704325283,-5389.810250974924,-4960.500295221841,6351.896387564706,-187500.02235174447,11971.571978518008
72833.80750820726,52511.26617327525,19815.40260498555,15788.288806472876,-13515.943409912994,-963.3825377681898,12944.275193724061,42952.721470918834,-187500.02235174447,-7459.71589800309,22095.99579524944,-4325.084903846372,-5021.431150607008,6168.187399886537,-187500.02235174447,16319.589772175525
68747.79686305486,48489.22622075394,19599.685919247382,16066.9927080861,-13272.801133728164,-782.7804425693087,10643.185453794653,42965.640779214,-187500.02235174447,-7049.874311670579,22023.5984949587,-6143.131094352138,-5099.751663178404,6148.920196166062,-187500.02235174447,11982.144353645368
73929.73589059543,54223.45450204069,20394.04456544454,15871.169074913154,-13510.981322643915,-1421.8615200354482,14322.59551556057,44688.155613917785,-187500.02235174447,-7244.870930298678,22223.57955260033,-4428.059390551972,-4898.563611336185,6373.9352075976385,-187500.02235174447,14283.59172148606
69517.0097967398,48865.942521803685,19332.20259335072,15947.165006061197,-13362.275166782758,-589.8848879200087,10633.0601135564,41979.32535163467,-187500.02235174447,-7359.8930072656885,21928.44711881246,-5609.639657692869,-5179.905018795135,5948.045068746218,-187500.02235174447,14777.49821871498
71090.77377209351,51293.252562672205,20188.453219944622,16036.259059460052,-13342.49387293981,-1211.6657151777406,12670.913359035654,44405.450750047065,-187500.02235174447,-7030.2494800388195,22172.706982220054,-5399.466204579617,-4964.165981312512,6355.025631788449,-187500.02235174447,11954.65170796534
72893.7548868364,52586.03275847826,19823.6280469451,15782.924387803601,-13539.859776480173,-976.9947501414717,12992.398499536337,42975.587305496614,-187500.02235174447,-7457.257206113006,22099.147391217637,-4304.409540225213,-5027.667287310039,6170.109649909694,-187500.02235174447,16319.030978564142
68725.98156046648,48463.901694286076,19601.608169270537,16074.36878375635,-13281.518314065734,-772.5433436087781,10611.535383645938,42943.7360696478,-187500.02235174447,-7036.6420789530375,22034.483794508433,-6136.35851578218,-5101.942134135024,6156.877417192151,-187500.02235174447,12016.431929639808
73901.12565769264,54203.784966920015,20405.354548138923,15868.799790000892,-13512.68005522252,-1430.2657759506437,14313.78892824518,44698.996209978606,-187500.02235174447,-7251.397639679628,22223.177221200138,-4453.629786208843,-4906.811405040194,6366.581483671843,-187500.02235174447,14240.765779109692
69550.85033784513,48903.694618188696,19343.222003367187,15952.440017752651,-13350.808721877185,-580.4971552487797,10652.81905565489,41982.8569272586,-187500.02235174447,-7372.231170205018,21934.683255515487,-5594.373416229894,-5175.1217454817,5951.643699603522,-187500.02235174447,14836.439768843624
71019.9187421702,51218.441273980294,20169.38718192425,16020.143451707776,-13344.170253773958,-1226.90960489626,12615.123404875209,44357.64036865716,-187500.02235174447,-7041.715924944392,22170.225938585514,-5428.0093822490435,-4967.965777869914,6341.413419415167,-187500.02235174447,11925.63914366235
72927.32720700827,52636.54770094725,19833.12753833861,15778.40933542363,-13534.33889559971,-994.6302765167089,13021.835746983976,43002.65526803199,-187500.02235174447,-7468.321319618383,22091.950129503028,-4313.506700218523,-5032.316450156743,6165.281673107347,-187500.02235174447,16295.31577769706
68700.38881306515,48434.106818927154,19585.470209773805,16066.411562730262,-13281.853590232562,-775.8290500437081,10586.635540322726,42907.5262436302,-187500.02235174447,-7058.859712941613,22014.3448727542,-6162.59946377271,-5112.380398795653,6137.878434405141,-187500.02235174447,12037.621383383439
73871.39783756707,54184.920094599736,20396.860885245907,15863.345964353797,-13527.745130985395,-1444.2579679796659,14292.040680890166,44692.424797108746,-187500.02235174447,-7244.535654131849,22221.25497117698,-4467.4655160266775,-4910.432387641953,6369.107230795292,-187500.02235174447,14178.024432423645
69586.2778528068,48949.91802572227,19331.30852357251,15939.498357713028,-13372.154637832004,-598.2444403462936,10657.289404545952,41962.11450840408,-187500.02235174447,-7368.8784085367215,21934.906772960043,-5571.909913052311,-5183.771870585903,5950.235539702838,-187500.02235174447,14862.166626711683
70962.76533159797,51167.903979766845,20149.784702036945,16025.083187232398,-13349.44526546541,-1208.5364709539977,12567.134209529664,44338.127295747676,-187500.02235174447,-7034.7645324187915,22166.20262458356,-5442.001574278066,-4979.02989137529,6337.255994946479,-187500.02235174447,11890.21162870069
72981.06080067882,52706.28514364781,19840.011875630844,15768.865140541213,-13542.541985814809,-1010.1200354242368,13070.339032451991,43028.158608455495,-187500.02235174447,-7460.207636381107,22105.94232153205,-4293.457185442113,-5022.124054685122,6177.955112213506,-187500.02235174447,16278.328451911028
68691.40341179412,48415.86779545162,19585.269044073706,16069.361992998362,-13275.997433185272,-758.640558557577,10565.803714490381,42886.15797593093,-187500.02235174447,-7056.0657448847,22023.17381181405,-6160.699565494009,-5109.429968527552,6137.811379171775,-187500.02235174447,12055.815703370059
73862.01010489585,54175.30884448396,20414.22819068768,15862.094266664299,-13521.017255904348,-1446.8507703364814,14302.478945550794,44707.46752112717,-187500.02235174447,-7233.046857481821,22234.93423878363,-4472.964045162684,-4899.971771236869,6377.556190199398,-187500.02235174447,14130.057588822556
69644.14651920159,48999.78476760206,19349.346381347943,15942.001753092021,-13356.26254752428,-587.9179344079416,10703.982198713089,41967.92596196246,-187500.02235174447,-7371.001824259976,21942.662828286033,-5545.423095872771,-5176.686367593571,5952.18014147045,-187500.02235174447,14917.643656449754
70920.16290666616,51108.98478138266,20161.18409170915,16019.942286007677,-13338.805835104686,-1210.0787413214136,12551.689154111047,44309.025324466864,-187500.02235174447,-7026.561442203694,22177.937290422597,-5450.65169938227,-4969.217475559411,6346.330803195335,-187500.02235174447,11869.893892990816
73039.80118510738,52770.21113278999,19856.12748338312,15756.906957257625,-13542.139654414614,-1023.6428408196975,13134.063855894072,43048.230474976364,-187500.02235174447,-7476.189133666651,22104.37769942018,-4296.385263965758,-5033.523444357329,6164.633472518143,-187500.02235174447,16269.499512851182
68680.1157808442,48395.86298416412,19574.339041035062,16056.040353302998,-13267.43671505889,-760.1828289249931,10576.376089617741,42852.831524948066,-187500.02235174447,-7060.3572798201185,22031.667474707065,-6157.950300926006,-5109.005285382901,6134.92800413704,-187500.02235174447,12085.901151406902
73823.90038059955,54143.81523654643,20406.695652806244,15857.355696839775,-13514.065863378748,-1446.6272528919285,14314.034797434188,44705.053532726,-187500.02235174447,-7244.468598898483,22231.804994559883,-4495.516955318089,-4907.191384695934,6368.995472073016,-187500.02235174447,14074.446448617751
69692.91802560307,49047.215169336225,19344.652515012327,15928.05426455191,-13368.064268596681,-588.9461146528857,10762.342603485895,41955.27487460076,-187500.02235174447,-7392.146574514696,21942.57342130821,-5521.976115939155,-5181.8272688182915,5948.693269335422,-187500.02235174447,14966.683383784699
70871.88313864269,51047.71864983066,20147.773045035967,16029.039446000988,-13340.102236283094,-1190.878592834305,12543.687229596047,44283.700797999,-187500.02235174447,-7033.244613795831,22179.881892190206,-5460.084135542409,-4968.345757525654,6344.430904916633,-187500.02235174447,11849.620860769852
73108.8010202409,52842.80959878083,19877.7416202714,15767.769905062903,-13553.226119664445,-1023.016991974949,13203.935409061361,43078.58414394667,-187500.02235174447,-7471.5399708199475,22116.000606536938,-4268.602045607811,-5019.955935472958,6180.190286659037,-187500.02235174447,16257.697791778779
68680.31694654429,48381.468460734905,19578.518817248205,16074.078211078431,-13271.638843016488,-734.7912472237643,10576.532551828928,42833.13963808294,-187500.02235174447,-7058.144457119043,22036.98718988743,-6149.635451988632,-5106.7477591929155,6142.88522516313,-187500.02235174447,12123.697951280827
73809.88583682607,54119.4741868346,20415.1669639548,15860.306127107875,-13521.218421604446,-1448.8847790819143,14330.21746041983,44716.94466077622,-187500.02235174447,-7240.557043618804,22237.325875440347,-4505.776406023074,-4902.072835215668,6371.968254085571,-187500.02235174447,14040.225927856676
69747.67979951856,49089.88464950141,19344.406645823317,15918.174793502665,-13383.397565293022,-596.0092659007628,10794.193839334708,41949.41871755347,-187500.02235174447,-7402.249563008495,21936.38198809409,-5509.101511132898,-5186.767004342914,5945.049934989207,-187500.02235174447,15020.72990187763
70806.57134134429,50975.030776862004,20135.568992563367,16010.35338763635,-13342.739742128819,-1188.0175695440257,12504.23640063243,44260.63379772113,-187500.02235174447,-7035.323326030175,22168.72837170701,-5492.203592324686,-4979.253408819844,6339.692335092108,-187500.02235174447,11819.110729588358
73131.97977924107,52883.93680857859,19875.26057663686,15738.578526804273,-13554.120189442658,-1048.7662015874628,13232.366828008513,43102.70167621395,-187500.02235174447,-7483.744023292545,22096.80045804983,-4284.404728937713,-5030.193034433489,6168.679138264553,-187500.02235174447,16231.948582166266
68639.65912338009,48336.67556484647,19560.39155249495,16048.910146821756,-13261.602909756055,-747.1741136520045,10539.003972888468,42795.09696902001,-187500.02235174447,-7077.92575096199,22010.947407596996,-6178.60331280271,-5113.9673726519795,6118.790044640308,-187500.02235174447,12131.945744984836
73742.16005112648,54064.75711640801,20410.406042385825,15842.447083288085,-13515.116395368148,-1470.3648055034646,14291.884218678979,44709.88150952834,-187500.02235174447,-7242.054610497309,22222.663131077665,-4535.4371709152665,-4901.089358459635,6360.144181268714,-187500.02235174447,13961.436028651719
69758.38628511266,49120.618298127454,19348.474663314184,15915.470232423573,-13375.194475077926,-600.1890421139052,10779.307577527474,41931.76083943377,-187500.02235174447,-7404.082406053831,21932.91746770352,-5488.2920370450065,-5179.234466461476,5937.048010474206,-187500.02235174447,15039.371256753357
70715.91266583356,50895.771491023486,20121.88972495672,16009.481669602594,-13339.811663605175,-1196.7571016260508,12414.337684433185,44216.42204718853,-187500.02235174447,-7022.113445057088,22171.18706359709,-5497.836231927423,-4972.8608099056255,6337.770085068952,-187500.02235174447,11777.469429668121
73162.80283484493,52941.38079182873,19889.543341343804,15742.043047194846,-13562.189169191024,-1068.0110535634822,13230.444577985356,43120.359554333634,-187500.02235174447,-7478.401956367727,22104.55651337582,-4270.077260741861,-5028.360191388153,6171.5401615548335,-187500.02235174447,16202.712500418724
68622.22476270495,48329.50065487631,19555.094189059044,16066.389210985806,-13273.024651172716,-732.1313896335828,10461.152846950632,42763.64806457139,-187500.02235174447,-7069.610902024616,22019.88810537912,-6168.880303964652,-5119.465901787985,6115.772559138842,-187500.02235174447,12170.54720765915
73705.99492859781,54050.42964821216,20423.884144292373,15865.737601010514,-13521.017255904348,-1457.8031251195819,14220.76096782219,44733.5073034176,-187500.02235174447,-7208.3928833476175,22248.12176801226,-4525.267127188102,-4891.545163577219,6384.97696935856,-187500.02235174447,13919.2359351201
69813.17041077261,49187.47236579328,19366.579576322983,15919.38178770325,-13376.98261463435,-591.874193176531,10771.75268790158,41960.102851403106,-187500.02235174447,-7393.13005127073,21955.515081347836,-5444.929652801711,-5173.579475114283,5956.337565939137,-187500.02235174447,15109.913362254307
70659.94389771747,50841.61321420827,20127.097681414805,16021.17163195272,-13322.869041308051,-1173.131307736791,12343.035619620756,44224.71454438145,-187500.02235174447,-7011.161090273988,22190.454267317567,-5508.430958799238,-4962.333138267176,6350.756448597485,-187500.02235174447,11772.440287165677
73206.25462606605,53005.99968504902,19910.241056709416,15748.1674251756,-13552.935546986528,-1065.7088238845854,13255.634993986487,43186.721883621445,-187500.02235174447,-7471.092935930841,22125.120118274703,-4255.705089057099,-5012.6022115471615,6185.599408817221,-187500.02235174447,16199.627959683892
68608.09846020919,48307.081855187644,19538.48684292875,16047.636097387804,-13274.119886651026,-735.2159303684152,10441.997401952434,42758.35070113548,-187500.02235174447,-7088.721643533903,22019.150497812094,-6176.390490101635,-5123.556271023306,6109.44701545799,-187500.02235174447,12216.904725659459
73671.52853864772,54015.85149953979,20417.42449014479,15856.729847995026,-13511.00367438837,-1462.2734740106434,14209.76390955018,44747.09716404643,-187500.02235174447,-7232.979802248455,22236.4988608955,-4555.307871736035,-4907.0572742292015,6369.420155217666,-187500.02235174447,13880.254492790044
69865.65230675368,49236.534444872676,19362.31039313202,15914.710273112092,-13370.92529188696,-598.0656263906511,10806.397891807306,41965.757842750296,-187500.02235174447,-7411.65964742418,21956.319744148226,-5423.2484606800635,-5172.7301088249815,5952.22484495936,-187500.02235174447,15165.412743736833
70600.62236793309,50778.022501232925,20101.616692735755,16023.540916864982,-13331.094483267605,-1165.8669907888163,12294.442927174918,44186.02367472931,-187500.02235174447,-7026.784959648247,22178.54078752289,-5525.462988074182,-4981.443879776464,6340.16172172567,-187500.02235174447,11759.208054448136
73254.35558013387,53063.24250259907,19913.90674280009,15747.049837952834,-13571.44279139552,-1075.7671088894735,13292.716538037843,43207.3972472426,-187500.02235174447,-7473.1269446762735,22128.24936249845,-4239.1871499046265,-5022.973420974425,6196.79763278933,-187500.02235174447,16181.992433308655
68594.68741353601,48287.97111367835,19539.20209875132,16059.057838804465,-13279.886636720496,-716.2169475814042,10422.30551508731,42729.718116488235,-187500.02235174447,-7084.564219065216,22026.794794415808,-6160.051364904805,-5130.753532737915,6121.114626063661,-187500.02235174447,12259.149522679989
73639.29732314317,53987.151859659185,20420.57608611299,15863.524778309438,-13510.53428775481,-1453.511590184163,14213.47429912976,44761.64814968684,-187500.02235174447,-7229.649392324614,22242.578535387343,-4561.633415416886,-4909.717131819383,6378.673777422164,-187500.02235174447,13843.97761153908
69906.55599910689,49278.91335235994,19371.005221725132,15926.690808140136,-13363.862140639085,-569.0083585987519,10859.438581399749,41986.07557846017,-187500.02235174447,-7414.520670714459,21962.10884596215,-5391.374873086796,-5176.082870493277,5964.250083476315,-187500.02235174447,15224.644866543398
70550.59916384211,50722.83604417277,20115.251256853495,16041.198794984675,-13306.529916111222,-1131.6911735166518,12301.595485400616,44197.55717486825,-187500.02235174447,-7001.326322713652,22201.63013954522,-5516.0529036584985,-4961.595530700151,6368.369623228267,-187500.02235174447,11760.035068992982
73306.81512437048,53131.70589586567,19941.220574524472,15746.625154808184,-13556.06479121027,-1078.9634083465826,13381.520018758776,43256.12405015517,-187500.02235174447,-7461.995775937531,22145.795481895864,-4216.433074049124,-4999.906420696548,6214.544917886844,-187500.02235174447,16195.828163126489
68585.21027388696,48271.162601847966,19540.923183074377,16066.70213540818,-13260.731191722298,-695.6086391936111,10440.902166474125,42719.14574136087,-187500.02235174447,-7091.090928446166,22027.21947756046,-6163.985271928939,-5126.171425124577,6112.531556192823,-187500.02235174447,12312.458433205895
73617.48202055479,53967.75054547197,20430.097929250947,15870.163246412665,-13516.189279102002,-1460.8206106210484,14228.718188848281,44761.60344619792,-187500.02235174447,-7211.835051993734,22259.252936751003,-4560.001738071649,-4898.943590991926,6390.609608961297,-187500.02235174447,13813.333369890854
69965.81047365791,49340.693574034405,19375.520274105107,15921.616962148782,-13381.050632125216,-582.3523500385702,10903.002131343143,41969.26706662978,-187500.02235174447,-7413.067807324864,21968.792017554286,-5359.747154682535,-5176.239332704465,5968.653377134011,-187500.02235174447,15290.73897489774
70503.54874176369,50668.342491190735,20100.25323632398,16035.588507126393,-13324.031332019727,-1141.9059207327273,12269.14075245151,44152.719575490904,-187500.02235174447,-7003.896773326012,22195.326947608824,-5531.944993966222,-4971.989091871869,6362.111134780781,-187500.02235174447,11745.662897308219
73356.52540403907,53196.57065827497,19948.775464150367,15758.78450379187,-13567.73240181594,-1090.5416119744316,13414.578248808177,43273.37959687467,-187500.02235174447,-7468.231912640562,22136.318342246814,-4213.192071103104,-5013.317467369731,6211.862708552207,-187500.02235174447,16177.544436162048
68576.91777669404,48263.40654652197,19532.943610303835,16076.313385523963,-13264.128656879504,-687.0479210672285,10411.554326004307,42681.550107187046,-187500.02235174447,-7082.038471941766,22026.325407782246,-6154.172856113059,-5126.573756524773,6124.981477854429,-187500.02235174447,12349.897605168535
73576.60067994603,53935.31816426732,20437.921039810306,15882.389650629719,-13497.972607370926,-1448.6836133818167,14210.970903750767,44768.6665974458,-187500.02235174447,-7210.672761282059,22258.180053017146,-4576.832601646495,-4893.266247900277,6395.012902618993,-187500.02235174447,13762.05846811038
70006.96003520013,49382.67015012147,19380.92939626329,15918.9571045586,-13384.671614726974,-589.1696320974389,10921.039989118575,41963.94735144942,-187500.02235174447,-7428.736380188034,21971.92126177803,-5342.53631145195,-5168.9079605231245,5968.116935267083,-187500.02235174447,15326.390007303955
70443.33314220108,50599.25324907938,20100.342643301803,16045.915013064745,-13322.35495118558,-1124.0915804018475,12205.952370876357,44122.56707222069,-187500.02235174447,-7002.376854703052,22208.737994282008,-5549.893444763833,-4960.7685161553045,6368.280216250446,-187500.02235174447,11714.549269026431
73387.08023870949,53235.32858316047,19971.171912094585,15754.82824502328,-13564.334936658734,-1102.9691818915824,13422.75898727882,43296.98303901948,-187500.02235174447,-7468.254264385017,22159.921784391616,-4207.492376267001,-4993.93850492698,6222.122159257193,-187500.02235174447,16125.509575070093
68570.10049463517,48234.93042408591,19524.33818868854,16057.359106225862,-13275.729212251808,-696.0780258271725,10384.665177424571,42645.49674338064,-187500.02235174447,-7108.100605976654,22032.36037878518,-6163.426478317557,-5120.941116922035,6108.776463124331,-187500.02235174447,12370.036526922766
73525.23637118774,53878.72354730649,20424.398234414846,15865.737601010514,-13518.849136692184,-1463.1004885554896,14154.845673423491,44747.99123382464,-187500.02235174447,-7229.247060924418,22252.994448303518,-4613.981200931215,-4904.196250938922,6375.745698898519,-187500.02235174447,13691.359900398244
70049.54010838749,49431.03932512276,19391.322957435008,15920.924058070668,-13375.350937289113,-587.649713474478,10933.892242180376,41973.715063776384,-187500.02235174447,-7435.844234924822,21980.169055482038,-5323.045590286922,-5168.773850056392,5969.234522489849,-187500.02235174447,15346.551280802641
70385.62093801748,50534.187320969984,20083.109448326763,16031.095806490875,-13329.619268133554,-1137.7261445195848,12146.228509691777,44077.841231565624,-187500.02235174447,-7006.020189049267,22210.369671627246,-5565.807886816012,-4964.881237135081,6359.6747946351525,-187500.02235174447,11692.197524571124
73408.71672734222,53276.29933074705,19974.412915040604,15749.285012398364,-13577.030727509347,-1121.878757700772,13432.102016461136,43314.52915841689,-187500.02235174447,-7474.982139466065,22155.227918056004,-4214.399065303692,-5008.176566145011,6212.533260885866,-187500.02235174447,16085.499952495094
68564.11022712114,48226.14618851498,19518.504383385705,16056.733257381113,-13276.399764585467,-700.1683950624937,10353.819770076248,42607.81170222899,-187500.02235174447,-7100.232791928386,22039.132957355137,-6156.050402647305,-5125.500872790918,6108.105910790671,-187500.02235174447,12395.383405135084
73466.18306233682,53825.861671669685,20416.75393781113,15864.999993443489,-13513.86469767865,-1463.5475234445958,14102.006149531146,44734.37902145136,-187500.02235174447,-7217.355932874195,22259.54350942892,-4628.979221460727,-4906.051445728713,6377.064451821381,-187500.02235174447,13635.70405670453
70109.53219050553,49487.768052550324,19391.36766092392,15893.699633324104,-13391.533600274755,-610.3814375855253,10951.907748211355,41963.03092992675,-187500.02235174447,-7440.113418115786,21984.080610761717,-5303.912497033179,-5170.249065190443,5963.624234631567,-187500.02235174447,15370.020612480714
70343.30908576358,50475.98337840836,20065.250404506973,16027.02778900001,-13327.428797176934,-1123.0857519013587,12082.146058338412,44048.068707951155,-187500.02235174447,-7011.451662951907,22207.262779147957,-5592.272352251095,-4977.398214030053,6341.793399070907,-187500.02235174447,11677.870056375272
73430.57673341951,53316.89009867789,19983.33126107827,15757.242233424455,-13568.470009382965,-1118.235423354557,13444.75310382284,43361.51252526195,-187500.02235174447,-7453.747982233523,22165.129740849705,-4210.487510024012,-5006.231964377399,6231.889871584162,-187500.02235174447,16049.290126477496
68589.30064312227,48241.6359474225,19516.1574502179,16066.076286563431,-13275.036308173694,-680.744729130832,10359.81003759027,42602.96137368219,-187500.02235174447,-7100.5680680952155,22045.726721969455,-6147.936719410029,-5128.20543387001,6111.123396292138,-187500.02235174447,12455.174321553031
73393.85281727945,53767.09893549668,20409.08728946296,15890.682147822637,-13507.181526086513,-1446.4707906807412,14049.010163427612,44738.491742431135,-187500.02235174447,-7196.099423897198,22269.512387455987,-4636.042372708604,-4905.872631773071,6394.051777607415,-187500.02235174447,13600.50005918742
70181.75067684063,49565.08273662123,19402.208256984744,15897.231208948042,-13393.992292164838,-622.9878214583184,11027.188423536829,41988.534270350254,-187500.02235174447,-7427.149406331708,21998.765706868853,-5262.092383157299,-5164.63877733216,5982.243237762837,-187500.02235174447,15410.834897856104
70304.21588471126,50429.62586040806,20050.520604910926,16036.54963213797,-13325.037160520216,-1118.101312887825,12065.806933141583,44021.87246344954,-187500.02235174447,-7007.7636251167805,22201.719546523043,-5597.502660453637,-4985.780118200793,6343.358021182778,-187500.02235174447,11711.017693402493
73433.0354253096,53340.828816989524,19990.170894881594,15755.029410723379,-13577.634224609641,-1142.196493410646,13474.90560709305,43392.00030469898,-187500.02235174447,-7448.741191475534,22161.642868714676,-4212.566222258356,-5013.093949925179,6234.214453007514,-187500.02235174447,16014.89079176078
68654.4559782095,48278.628084496035,19522.706511343302,16058.56610042645,-13279.283139620202,-694.5357554597564,10436.54357630534,42599.36274282489,-187500.02235174447,-7118.225946214909,22030.37107352866,-6138.4372280165235,-5135.179178140066,6094.448994928479,-187500.02235174447,12540.468578394482
73325.12120307937,53699.44020503047,20402.337062637456,15899.600493860306,-13507.807374931263,-1441.2628342226546,14015.460195000196,44734.82605634047,-187500.02235174447,-7192.992531417911,22260.459930951587,-4660.271663698157,-4917.584945867651,6391.704844439608,-187500.02235174447,13593.995701550926
70265.90499471486,49643.11267651471,19433.590106199994,15894.124316468755,-13390.416013051989,-638.9916704883183,11134.007410288741,42032.94718658295,-187500.02235174447,-7434.771351190967,21997.06697429025,-5245.239167837998,-5163.342376153752,5986.646531420533,-187500.02235174447,15455.024296644247
70287.31796590304,50390.934990755915,20045.759683341945,16042.472844418628,-13327.942887299407,-1091.3239230303673,12074.904093134892,44007.1873673424,-187500.02235174447,-7023.633363680049,22194.14230515269,-5616.099311840452,-4986.964760656924,6333.567957111354,-187500.02235174447,11764.907749284239
73416.04809952356,53350.41771536085,20006.308854378327,15765.512378872918,-13562.725611057951,-1132.0040979390262,13495.91624688104,43442.17997100115,-187500.02235174447,-7433.162025590185,22169.08599961829,-4219.249393850493,-5007.349551600165,6253.861636383729,-187500.02235174447,15964.800532436435
