Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78005.12945713157,54834.66295417106,17673.054954177733,14661.604423714212,-17888.793991660357,-5502.932429663233,14608.899010288598,33656.00510311188,-187500.02235174447,-5775.891932951443,12495.8991999506,-11195.005320907274,-8171.037813548782,4006.483138380425,-187500.02235174447,14186.51809531666
74193.97821354607,49901.6776563737,17546.47702532733,14971.421953609224,-17563.1961301799,-5170.047899490345,14011.258067042598,33452.38071112403,-187500.02235174447,-5415.335943142884,12800.10644198733,-11671.700974905609,-7886.947141521829,4101.925087204586,-187500.02235174447,12682.446859174594
77736.88617192343,54768.63590105008,17884.323642769294,14681.832752446266,-17929.027131679908,-5791.448747092337,14840.038399700928,34298.46129399077,-187500.02235174447,-5541.28802314854,12712.46525197807,-11151.955861086353,-7961.825485447108,4191.443823748091,-187500.02235174447,13081.783125613108
75644.27115252867,51560.06533623521,17479.734716383784,14873.945996039629,-17633.58177346966,-5100.556325978795,14180.058441169078,33097.12208475138,-187500.02235174447,-5683.512173117659,12555.131322757165,-11538.015191318416,-8127.720132794397,3934.108189834141,-187500.02235174447,13969.90733980028
75325.82584927391,51585.903952825545,17775.47064727195,14836.104492676795,-17706.51551562733,-5557.67185183428,14577.897140729088,34081.98464894112,-187500.02235174447,-5344.793837641935,12874.001309156574,-11387.744413345386,-7818.617858721956,4254.3863361342355,-187500.02235174447,12248.733609763814
78063.44515841546,54893.515097321884,17678.79935250275,14645.622926428669,-17892.72789868449,-5526.021781685565,14795.558428234868,33669.684370718525,-187500.02235174447,-5778.328273097071,12488.344310324706,-11193.463050539858,-8185.6111509336415,3990.6581033060675,-187500.02235174447,14158.868987425447
74234.03253960998,49912.31708673443,17531.702522242373,14962.838883738386,-17553.98721146431,-5160.056669718822,14202.81251702458,33471.73732182233,-187500.02235174447,-5440.1016759993645,12779.766354533,-11690.901123392716,-7901.073444017583,4079.5286392603684,-187500.02235174447,12690.784059856423
77738.92018066885,54731.48730176536,17870.510264695917,14676.960072155009,-17917.538335029883,-5784.475002822281,15005.620122625844,34343.4553555793,-187500.02235174447,-5553.380316898861,12691.789888356912,-11176.54277998719,-7965.692337237876,4181.832573632309,-187500.02235174447,13057.665593345833
75727.95608376934,51623.186662577,17473.431524447387,14863.03834474544,-17633.760587425302,-5102.8138521687815,14300.556695527637,33138.428108504784,-187500.02235174447,-5696.185612223818,12542.010848761898,-11542.642002420665,-8128.569499083698,3925.7039339189455,-187500.02235174447,13991.320310988463
75334.94536101168,51554.075068721184,17767.669888457047,14862.948937767618,-17681.9733002154,-5515.717627491668,14583.88740824311,34124.721184339665,-187500.02235174447,-5346.090238820343,12864.25594857406,-11397.02038729434,-7823.155262846382,4252.709955300088,-187500.02235174447,12248.37598185253
78156.80839500528,54976.06008959533,17691.517495097818,14668.622871473179,-17886.894093381656,-5505.122900619853,14688.605331016224,33719.752278298416,-187500.02235174447,-5750.90268265041,12505.37633959965,-11163.77993390321,-8167.573293158209,4020.743551342911,-187500.02235174447,14173.621138765948
74285.75447627956,49942.9389766382,17538.18452813441,14987.716375317143,-17549.181586406423,-5137.392000841141,13838.613192869807,33443.95410346438,-187500.02235174447,-5399.220335390608,12805.716729845612,-11651.78557059593,-7887.148307221927,4106.730712262477,-187500.02235174447,12736.76159820099
77750.96777093026,54718.79151091475,17865.883453593666,14692.338072340259,-17925.45085256706,-5785.257313878216,14452.950889223921,34270.72277912173,-187500.02235174447,-5540.617470814881,12716.980304358043,-11153.252262264761,-7954.538816754677,4184.715948667043,-187500.02235174447,13056.279785189605
75818.74886974679,51719.14270152363,17471.196350001854,14887.80407760192,-17650.926727166978,-5097.382378266141,13715.43272917661,33057.35833136539,-187500.02235174447,-5702.935839049321,12557.8135320918,-11512.109519494716,-8130.648211318042,3920.8983088610544,-187500.02235174447,14022.188070081243
75335.30298892295,51539.94876622543,17772.788437937314,14886.999414801528,-17694.98201548839,-5516.611697269881,14030.368808551886,34004.42409568121,-187500.02235174447,-5335.361401481796,12902.544486826002,-11363.448067122468,-7815.198041820293,4260.220141437071,-187500.02235174447,12255.260319144765
78192.83940706724,55030.397180366184,17700.0782132242,14695.377909586181,-17895.499514996947,-5507.335723320928,14256.546110695137,33604.663146098035,-187500.02235174447,-5765.721889224278,12529.627982333659,-11148.290174995682,-8168.400307703056,4009.612382604168,-187500.02235174447,14143.781559918114
74292.30353740497,49950.80679068647,17564.358420891574,15032.151643294294,-17529.9367344304,-5110.435797028041,13646.678763232085,33341.538410370165,-187500.02235174447,-5403.243649392563,12847.40273325476,-11630.73022731903,-7872.776135537164,4106.417787840103,-187500.02235174447,12711.7499961555
77710.91344486635,54677.59724588362,17900.17102958811,14729.240802435972,-17903.769660445414,-5758.1893513428395,14478.744802325346,34223.02415645411,-187500.02235174447,-5532.146159666319,12760.610909534802,-11140.936451069887,-7935.115150823016,4189.655684191666,-187500.02235174447,12981.356737775415
75823.06275642666,51750.21162631651,17509.864867909535,14933.245174079559,-17609.263075502287,-5052.47772365543,13818.340160648842,33041.198020124204,-187500.02235174447,-5687.155507463874,12601.958227391033,-11491.612969829199,-8103.714359249397,3941.573672482213,-187500.02235174447,13974.780020091537
75251.70746466011,51454.65450938398,17791.206275368488,14904.456127221123,-17676.228901890387,-5498.484432516627,14131.063417323045,33986.43094139468,-187500.02235174447,-5319.62577338526,12935.066275008474,-11367.20316019096,-7785.514925183646,4271.239551453537,-187500.02235174447,12192.206048036343
78168.0066189774,55027.0891221868,17702.760422558837,14680.782220456866,-17905.334282557284,-5524.479511318149,14351.809245563656,33617.44834392647,-187500.02235174447,-5793.14747967094,12520.955505484999,-11179.359099788559,-8176.424583962511,3984.9807602144197,-187500.02235174447,14097.401690173352
74223.21429529361,49896.626162126806,17534.51884204374,15002.44617491319,-17550.612098051562,-5114.861442430191,13712.035264019403,33353.80951807612,-187500.02235174447,-5441.822760322423,12821.318247475416,-11673.31030050639,-7900.313484706103,4071.414956023092,-187500.02235174447,12698.763632626968
77600.67464121278,54582.982311604304,17867.336316983263,14693.075679907284,-17934.950343960565,-5768.068822392085,14552.729076472411,34269.582840154515,-187500.02235174447,-5565.249093204629,12730.301944053406,-11187.83041093712,-7966.653462249454,4163.481791434502,-187500.02235174447,12934.239260463628
75806.67892774093,51761.99099564445,17469.13998951197,14863.440676145636,-17674.105486167133,-5096.19773581001,13909.021187904023,33071.43993037223,-187500.02235174447,-5745.13593258094,12545.028334263365,-11534.528319183388,-8159.95134829895,3894.813823081711,-187500.02235174447,13972.298976456997
75151.4375390336,51356.68681343637,17751.33076326022,14864.13358022375,-17714.69625409797,-5505.614638997869,14233.456758672806,33996.69039209967,-187500.02235174447,-5388.78207072998,12883.679614505723,-11426.748207419898,-7833.481768784734,4219.316449083859,-187500.02235174447,12166.143914001455
78135.30601683927,55026.73149427551,17695.27258816631,14654.85419688871,-17933.117500915232,-5541.779761526556,14556.327707329716,33653.43465249952,-187500.02235174447,-5798.24367740675,12515.099348437709,-11183.002434134774,-8177.318653740723,3985.003111958875,-187500.02235174447,14053.279346618576
74199.74496361554,49882.45515614214,17533.0883303986,14988.051651483973,-17562.41381912396,-5126.35023908022,14016.15309907831,33353.67540760939,-187500.02235174447,-5472.198781037186,12792.283331427972,-11691.638730959741,-7917.099644792038,4050.672537168567,-187500.02235174447,12714.812185145878
77571.72913214315,54537.45180814884,17895.119535341208,14688.00183391593,-17914.92318092861,-5789.86177323601,14970.43847685319,34291.48754972071,-187500.02235174447,-5577.743718355146,12738.594441246325,-11186.958692903363,-7948.302680051646,4159.458477432547,-187500.02235174447,12930.84179530642
75881.57962341067,51841.02676403842,17491.670547922917,14860.22202494407,-17652.044314389743,-5109.765244694382,14420.697321974912,33113.81883785949,-187500.02235174447,-5761.609168244501,12542.323773184273,-11531.466130193012,-8151.033002261282,3880.7322240748676,-187500.02235174447,14021.718683447682
75146.87778316472,51327.87541483348,17784.634862498628,14891.76033637051,-17658.526320281784,-5479.619560196347,14780.806276894366,34079.16832913975,-187500.02235174447,-5365.044518118443,12908.914733995764,-11410.722006645443,-7806.570268460545,4227.40778057668,-187500.02235174447,12206.868792399026
78227.28344527286,55097.63122768775,17731.281248483807,14655.435342244547,-17902.652073222645,-5544.640784816836,15122.676208338287,33771.42951147908,-187500.02235174447,-5793.303941882127,12533.472482379972,-11164.025803092218,-8154.452819162944,3989.764033527855,-187500.02235174447,14102.810812331536
74275.36091510784,49921.59306068338,17542.543118303194,14982.553122347967,-17540.442054324398,-5112.201584840011,14506.39391021656,33439.886085973514,-187500.02235174447,-5465.068574555943,12805.761433334523,-11681.602797699308,-7905.141461508449,4052.035993580341,-187500.02235174447,12797.357177419326
77602.57453949148,54525.515976609706,17890.783296916878,14670.254548818417,-17910.341073315274,-5778.685901008356,15363.270385655213,34372.356161160016,-187500.02235174447,-5557.046002989531,12749.90442394071,-11185.796402191687,-7937.216214801814,4164.711137379544,-187500.02235174447,12957.7085921417
75978.11680771313,51925.024619701464,17478.79594311666,14835.590402554322,-17657.095808636645,-5090.296875273809,14708.565438814812,33174.101492655456,-187500.02235174447,-5767.040642147141,12543.396656918128,-11535.80236861734,-8151.927072039494,3876.105412972619,-187500.02235174447,14076.59221608546
75147.6377424762,51292.38084463845,17743.32883874522,14852.197748684615,-17675.93832921247,-5473.450478726683,14853.784722540942,34071.658143002765,-187500.02235174447,-5366.944416397145,12893.6931960217,-11437.253527313893,-7813.1640330748605,4214.734341470521,-187500.02235174447,12221.308019317154
78262.55449802334,55135.71860023959,17709.242428450874,14637.41983621357,-17918.477108297004,-5544.774895283567,14912.815679647409,33738.326577940774,-187500.02235174447,-5772.203895116317,12530.47734862296,-11172.899445640975,-8153.156417984536,4001.074016222241,-187500.02235174447,14091.50082963715
74280.032429699,49925.70578166316,17522.203030848865,14978.954491490662,-17550.075656184632,-5106.948924893013,14158.243138580698,33386.66658242543,-187500.02235174447,-5466.007347823066,12793.110345972818,-11687.995396613527,-7910.707045877821,4057.0874878272402,-187500.02235174447,12842.373590752315
77546.11403299739,54471.29064456113,17890.604482961236,14684.917293181097,-17908.843506436766,-5780.965778942797,15048.714285935675,34347.76924225918,-187500.02235174447,-5564.869113548889,12748.071580895376,-11190.847896438587,-7931.583575199077,4171.707233394055,-187500.02235174447,12972.6619091823
76007.77757260532,51979.94285582815,17493.0787078236,14850.543719594923,-17660.649736005038,-5104.043198113823,14498.950779312943,33141.40089051735,-187500.02235174447,-5764.492543279236,12543.553119129316,-11514.434100918068,-8148.551958626743,3887.773023578289,-187500.02235174447,14121.027484062612
75096.16167499563,51241.41886728035,17768.31808904625,14879.779801342465,-17663.376648828584,-5466.968472834644,14749.133855001195,34011.5766539069,-187500.02235174447,-5350.627642944771,12909.652341562789,-11422.523727717844,-7803.038692836606,4239.656536538188,-187500.02235174447,12241.312830604653
78254.46316653052,55152.66122253671,17726.565030403737,14643.253641516405,-17914.8784774397,-5549.602872085914,15005.262494714558,33710.029269460356,-187500.02235174447,-5787.783061001666,12525.76113054289,-11177.302739298671,-8158.319670953712,4001.3198854112493,-187500.02235174447,14078.134486452876
74243.44262402566,49904.6280866418,17538.050417667677,14991.560875363455,-17526.740434973293,-5080.417404224563,14300.087308894075,33330.58605558706,-187500.02235174447,-5464.196856522186,12802.252209455039,-11683.592102955832,-7902.258086473715,4059.7249936729663,-187500.02235174447,12826.056817299941
77450.35915975085,54386.37636737542,17896.30417779734,14688.448868805037,-17898.137020842674,-5757.787019942644,15105.688882552253,34305.79266617211,-187500.02235174447,-5539.656345803302,12766.064735181897,-11187.517486514746,-7920.340647738058,4185.520611467435,-187500.02235174447,12898.677635035234
75995.57352013273,52006.07204509641,17497.057318336647,14836.104492676795,-17668.137570397565,-5095.638942198628,14457.86827300409,33133.46602123571,-187500.02235174447,-5744.3312697805495,12546.928232542066,-11501.403033900624,-8151.703554594941,3906.4367301984707,-187500.02235174447,14094.138335482876
74995.42236273555,51151.72131678121,17744.915812601546,14863.910062779196,-17676.988861201866,-5443.36503068984,14605.680359087035,34025.50179070256,-187500.02235174447,-5354.896826135734,12900.97986471413,-11442.461483771978,-7819.221355822248,4233.800379490898,-187500.02235174447,12210.55683023415
78208.21740725248,55138.73608574106,17717.46787041043,14621.550097650303,-17939.55480331836,-5546.250110417618,14864.04417324593,33776.011619092424,-187500.02235174447,-5776.920113196387,12528.935078255545,-11174.531122986213,-8160.398383188056,4007.8242430477435,-187500.02235174447,14031.329933563464
74203.12007702829,49870.63108332528,17501.684129438894,14949.24902310956,-17578.10474373159,-5093.157898564088,14123.866155608435,33337.87272427949,-187500.02235174447,-5491.845964413401,12775.228950408573,-11710.995341658037,-7933.304659522136,4038.4908364404246,-187500.02235174447,12821.832337597889
77373.7597315025,54302.31145647901,17871.58314842977,14675.887188421153,-17916.040768151375,-5757.027060631163,14926.80787167643,34289.87822411993,-187500.02235174447,-5555.1461047108305,12736.828653434355,-11220.55336481969,-7947.81094167363,4168.533285681401,-187500.02235174447,12851.873082145821
76010.97387206243,52035.86692045533,17494.822143891113,14834.785739753932,-17672.60791928863,-5094.230782297943,14295.192276858364,33084.06866598948,-187500.02235174447,-5754.121333851974,12539.507453382905,-11503.593504857243,-8154.095191251659,3897.1160527606075,-187500.02235174447,14080.012032987122
74941.0405684758,51085.67191191577,17765.837045411714,14888.966368313595,-17651.843148689648,-5423.851957780356,14471.726354566379,33957.507784069516,-187500.02235174447,-5344.972651597578,12917.989542244619,-11430.279783043836,-7796.579038689022,4240.46119933858,-187500.02235174447,12186.126373544499
78227.79753539534,55170.65437682324,17749.02853358132,14635.698751890512,-17921.31577984283,-5555.168456455285,14798.955893392074,33743.936865799056,-187500.02235174447,-5764.157267112407,12547.487026153449,-11151.464122708336,-8137.197272443447,4024.0739612667517,-187500.02235174447,14021.651628214317
74238.41348152322,49898.66017087224,17523.65589423846,14966.906901229251,-17550.388580607007,-5088.016997339368,14077.97802424169,33299.47242730528,-187500.02235174447,-5480.51362997456,12780.123982444286,-11695.4608792616,-7922.754636139231,4045.844560366221,-187500.02235174447,12852.811855412943
77351.05035913592,54262.055964715,17893.040823106865,14692.114554895707,-17885.664747436615,-5754.031926874152,14889.793382858443,34284.804378128574,-187500.02235174447,-5524.345400851417,12765.327127614872,-11194.759451718266,-7916.607906414021,4191.197954559083,-187500.02235174447,12833.902279603753
76088.46737008898,52114.23213651564,17506.221533563323,14824.950972193596,-17669.16575064251,-5112.268640073376,14290.565465756115,33090.70713409271,-187500.02235174447,-5758.1893513428395,12536.802892303813,-11488.729594794464,-8153.067011006715,3896.5349074047695,-187500.02235174447,14088.460992391229
74953.78106281532,51063.811905838484,17752.157777805063,14887.714670624098,-17648.31157306571,-5415.067722209421,14462.71860155089,33962.00048470503,-187500.02235174447,-5346.537273709449,12905.137289182818,-11442.327373305247,-7802.278733525126,4234.046248679906,-187500.02235174447,12182.281873498187
78260.22991659999,55201.25391498255,17736.668018897537,14632.390693711126,-17929.630628780204,-5550.005203486109,14803.135669605217,33778.85029063824,-187500.02235174447,-5755.931825152854,12538.345162671229,-11153.073448309118,-8145.445066147455,4028.0525717797964,-187500.02235174447,13991.454421455195
74284.4357233567,49919.49199670458,17517.687978468894,14971.86898849833,-17552.75786551927,-5053.841180067204,14086.292873179063,33327.14388694095,-187500.02235174447,-5475.708004916669,12772.524389329481,-11694.4103472722,-7934.66811593391,4049.9125778570865,-187500.02235174447,12867.295785819982
77357.55471677241,54231.0987986444,17873.795971130847,14683.486781535958,-17917.06894839632,-5737.268118532672,14897.907066095719,34318.287291322624,-187500.02235174447,-5535.0742381899645,12752.318412341883,-11214.071358927651,-7940.859549148029,4182.480774221513,-187500.02235174447,12816.423215439703
76187.41854279263,52200.33105615748,17483.668623407917,14803.448594027592,-17715.813841320734,-5114.883794174647,14309.49739330976,33121.88781760786,-187500.02235174447,-5781.412813831904,12510.964275713477,-11501.626551345176,-8191.489659725387,3881.5145351308033,-187500.02235174447,14107.728196111704
74996.27172902485,51056.97227203516,17733.538774673794,14873.454257661613,-17681.794486259758,-5431.473902639616,14476.353165668628,33963.40864460572,-187500.02235174447,-5345.15146555322,12901.158678669774,-11449.278765830848,-7820.338943045014,4232.861606223775,-187500.02235174447,12184.673510154906
78350.59801943279,55264.68816574671,17744.021742823334,14642.158406038096,-17940.60533530776,-5564.913817037799,14841.245393901516,33798.96686064802,-187500.02235174447,-5765.14074386844,12539.306287682806,-11157.633204178,-8155.793923830262,4021.548214143302,-187500.02235174447,13988.302825486999
74368.16535808628,49964.68722399321,17526.628676251017,14980.474410113624,-17549.539214317705,-5066.581674406729,14130.906955111857,33314.626910045976,-187500.02235174447,-5465.649719911781,12791.38926164976,-11677.69124241963,-7924.453368717835,4056.4392872380363,-187500.02235174447,12897.135364667818
77379.74999901652,54215.78785369252,17891.699718439548,14701.301121866838,-17895.700680697046,-5743.683069191346,14946.119778885815,34317.08029712204,-187500.02235174447,-5511.76136872308,12774.826619008378,-11198.894524442498,-7921.9946768277505,4201.703274453077,-187500.02235174447,12816.445567184159
76265.8508140863,52278.24923732868,17510.22249582082,14829.778948995943,-17677.16767515751,-5102.232706812943,14354.402047920472,33136.32704452599,-187500.02235174447,-5760.558636255102,12532.109025968199,-11475.69852777702,-8171.529551926798,3909.2530499998393,-187500.02235174447,14138.46184473775
74972.15419675759,51015.308620370466,17749.140292303597,14889.927493325175,-17647.506910265318,-5404.718864526613,14487.998424529842,33968.84011850836,-187500.02235174447,-5343.028049829966,12915.799071287998,-11446.082466373738,-7799.708282912766,4246.339708130326,-187500.02235174447,12197.838687639081
78349.65924616567,55281.027290943544,17743.440597467496,14637.106911791196,-17936.380855605705,-5555.771953555579,14857.27159467597,33839.356462878764,-187500.02235174447,-5758.4799240207585,12539.999191760922,-11155.889768110486,-8150.7424295833625,4036.389772461626,-187500.02235174447,13983.76542136257
74361.07985509395,49965.78245947152,17515.98924589029,14978.596863579378,-17551.930850974422,-5030.304793155765,14143.647449451382,33346.88047729498,-187500.02235174447,-5478.770193907046,12766.221197393084,-11686.654291946208,-7944.771104427708,4052.6841941695448,-187500.02235174447,12947.471493181169
77284.19629147009,54126.04559970446,17888.30225328234,14708.34192137026,-17895.34305278576,-5693.257533700173,14946.723275986109,34379.64282985244,-187500.02235174447,-5509.526194277549,12775.430116108671,-11202.493155299802,-7925.61565942951,4219.182338617127,-187500.02235174447,12814.366854949816
76246.2036307101,52299.952781194785,17504.120469584523,14810.064710386361,-17709.957684273446,-5084.284256015331,14377.826676109635,33208.43377213881,-187500.02235174447,-5759.083421121052,12534.545366113827,-11460.253472358403,-8176.268121751324,3929.771951409811,-187500.02235174447,14165.842731695502
74878.85801540113,50935.535244409475,17718.518402399826,14874.124809995272,-17689.17056193001,-5393.006550432033,14475.213226701408,33992.89059554227,-187500.02235174447,-5357.064945347899,12896.956550712175,-11471.78697249734,-7835.783998463631,4230.805245733886,-187500.02235174447,12214.22251632482
78296.43974261759,55267.83976171491,17748.67090567004,14636.36930422417,-17957.07857097132,-5563.975043770676,14850.208443428093,33885.13283552323,-187500.02235174447,-5742.90075813541,12555.086619268253,-11142.72459062631,-8154.810447074229,4052.0136418358857,-187500.02235174447,13974.914130558269
74308.30738643496,49941.843741159886,17505.84155390758,14959.86610172583,-17576.294252430707,-5060.367889448153,14091.433774403784,33311.40825884441,-187500.02235174447,-5492.203592324686,12763.896615969732,-11689.560018725399,-7958.316261567625,4044.3693452321704,-187500.02235174447,12968.61624343589
77185.87096761119,54042.69594463062,17871.180817029574,14695.24379911945,-17905.602503490747,-5735.032944087141,14871.822580316375,34315.001584887694,-187500.02235174447,-5517.639877514825,12772.703203285124,-11212.037350182218,-7926.017990829706,4203.491414009502,-187500.02235174447,12779.118153943797
76249.3999301672,52337.07902873505,17508.12143184202,14810.534097019923,-17705.68850108248,-5114.459111029996,14303.551829284648,33141.28913179506,-187500.02235174447,-5765.252502590716,12523.883584008645,-11453.592652510722,-8176.603397918153,3918.193747781962,-187500.02235174447,14151.89524315539
74815.15554370351,50861.282749328944,17727.21323099294,14885.23362698956,-17661.096770894143,-5389.9220096972,14392.556475705682,33936.8100687039,-187500.02235174447,-5354.181570313164,12900.510478080569,-11465.081449160749,-7819.847204666997,4235.119132413761,-187500.02235174447,12197.302245772153
78274.89266096267,55250.56186325096,17752.13542606061,14634.290591989828,-17938.191346906584,-5571.328767696473,14790.462230499057,33870.738312094014,-187500.02235174447,-5746.2758715481605,12552.739686100447,-11141.830520848098,-8136.236147431869,4053.3100430142936,-187500.02235174447,13936.692647539694
74322.03135753052,49930.7349241656,17506.981492874802,14960.402543592758,-17561.720915045848,-5048.320299186743,14065.952785724734,33294.689153991836,-187500.02235174447,-5525.820615985467,12727.329162040849,-11715.242173104547,-7968.1286773835045,4020.4976821539026,-187500.02235174447,12977.199313306728
77162.53574639985,53980.40163283368,17883.04959333534,14703.826868990287,-17896.63945396417,-5716.883327589432,14869.006260515007,34331.161896128884,-187500.02235174447,-5518.75746473759,12758.24162462254,-11225.582507322135,-7925.369790240502,4206.0171611329515,-187500.02235174447,12767.785819504956
76332.39195732975,52409.498680770244,17516.99507439078,14817.150213378694,-17709.018911006322,-5096.86828814367,14342.846196037079,33168.155928630345,-187500.02235174447,-5775.087270151052,12503.588200043227,-11457.884187446141,-8194.820069649228,3915.3774279805934,-187500.02235174447,14181.220731880752
74832.99223577885,50844.63069970974,17738.590268920692,14915.699054682143,-17648.40098004353,-5341.038744573444,14450.000458955821,33961.10641492682,-187500.02235174447,-5329.661706645693,12907.439518861715,-11455.403143811602,-7816.516794743156,4263.505847872001,-187500.02235174447,12217.575277993117
78347.40171997568,55312.56560236998,17752.7389231609,14633.396522211615,-17967.31566993185,-5559.325880923972,14877.164647241194,33898.923861852156,-187500.02235174447,-5731.635478929935,12545.095389496732,-11138.92479406891,-8150.764781327818,4072.7113572015,-187500.02235174447,13945.208662177165
74374.22268083367,49977.71829101066,17506.71327194134,14976.138171689294,-17567.33120290413,-5011.059941179746,14145.569699474538,33318.09143043654,-187500.02235174447,-5480.044243340998,12746.171682616674,-11685.69316693463,-7966.564055271632,4059.8591041396985,-187500.02235174447,13009.76580497811
77177.08673204026,53970.924493184626,17886.58116895928,14713.639284806168,-17893.376099273693,-5692.922257533343,14959.128494158806,34334.82758221955,-187500.02235174447,-5477.406737495272,12771.920892229187,-11206.091786157107,-7926.1073978075265,4236.907271970185,-187500.02235174447,12748.317450084383
76433.60065622338,52514.395417499,17515.98924589029,14818.200745368094,-17712.88576279709,-5092.934381119536,14441.082112918153,33166.971286174215,-187500.02235174447,-5730.920223107365,12514.674665293058,-11424.490681229912,-8197.524630728321,3947.9662713964312,-187500.02235174447,14197.38104312194
74828.74540433234,50825.81053087837,17717.870201810623,14917.263676794015,-17645.607011986616,-5332.0309915579555,14517.838003377678,33923.82370517537,-187500.02235174447,-5304.76186332248,12900.152850169285,-11458.040649657327,-7830.3078210720805,4272.9382840321405,-187500.02235174447,12221.710350717349
78382.42690353715,55355.257434279614,17766.351135534183,14647.6569351741,-17944.49453884298,-5553.559130854504,14963.777657005508,33893.671201905156,-187500.02235174447,-5690.061234243064,12556.405372191117,-11114.919020523908,-8141.198234700947,4098.9523051920305,-187500.02235174447,13924.689760767194
74400.39657359083,50011.84940479391,17504.2322283068,14979.178008935216,-17555.171853920445,-5005.874336466114,14214.301313674607,33276.383075282945,-187500.02235174447,-5467.504914701572,12727.329162040849,-11681.155762810204,-7981.249151378769,4062.362499518693,-187500.02235174447,13036.364380879926
77115.82060048827,53914.39693145716,17890.73859342797,14744.328229943303,-17859.133226768165,-5658.6346815389015,15020.68519838872,34342.02484393416,-187500.02235174447,-5430.333963672396,12778.447601610138,-11187.919817914943,-7918.731322137275,4262.790592049431,-187500.02235174447,12732.671228965668
76445.4917842736,52568.66545303648,17521.398368048474,14819.564201779867,-17705.68850108248,-5080.327997246743,14515.289904509773,33188.13838817339,-187500.02235174447,-5706.087435017519,12507.56681055627,-11403.368282719646,-8199.044549351282,3966.317053594238,-187500.02235174447,14203.1030897025
74782.2984793542,50786.136184470204,17729.64957113857,14928.66306646622,-17635.280506048264,-5303.3313516773405,14581.160495419563,33938.01706290449,-187500.02235174447,-5274.609360052271,12889.31225410846,-11451.893919932118,-7834.666411240865,4280.202600980116,-187500.02235174447,12219.89985941647
78362.82442364984,55367.349728029934,17779.561016507272,14671.148618596628,-17940.337114374295,-5520.657363016291,15025.110843790872,33949.19293513214,-187500.02235174447,-5659.148771661374,12545.609479619203,-11106.313598908615,-8154.13989474057,4114.285601888371,-187500.02235174447,13915.190269373688
74408.80082950603,50034.826998093966,17511.317731299132,14998.333453933414,-17556.08827544311,-4963.830705145682,14267.498465478238,33318.113782181004,-187500.02235174447,-5413.704265797647,12742.148368614718,-11645.705896104086,-7980.533895556199,4102.305066860326,-187500.02235174447,13075.457581932258
77058.26485851585,53861.713869776,17880.903825867634,14762.656660396655,-17873.706564153024,-5618.714465941724,15044.758027167087,34379.08403624106,-187500.02235174447,-5398.885059223779,12774.692508541646,-11183.047137623686,-7935.76335141222,4288.875077828775,-187500.02235174447,12734.168795844174
76475.57723231045,52641.82271263871,17528.349760574074,14848.710876549589,-17706.962550516433,-5043.04528749529,14543.922489157021,33242.20725801078,-187500.02235174447,-5637.177006861807,12521.201374674009,-11355.177921674005,-8198.552810973264,4018.351914686193,-187500.02235174447,14224.180784723852
74748.48028999333,50768.299492394865,17720.239486722887,14946.119778885815,-17643.84122417465,-5278.878543243235,14566.028364423319,33938.821725704875,-187500.02235174447,-5214.6396296786825,12899.392890857804,-11425.138881819115,-7840.0531816545945,4315.1383775637605,-187500.02235174447,12236.104874146566
78348.31814149836,55400.229144123696,17792.56973178026,14708.140755670162,-17934.8832887272,-5500.607848239881,15003.16143073576,33965.0179702065,-187500.02235174447,-5576.581427643469,12577.527770701381,-11053.89875816092,-8136.236147431869,4167.505105436457,-187500.02235174447,13902.852106434359
74408.46555333919,50078.301141059535,17528.260353596255,15046.322649278958,-17542.006676436267,-4929.766646595794,14220.04571199962,33287.3577818105,-187500.02235174447,-5345.129113808765,12764.701278770122,-11594.229828623513,-7966.318186082624,4143.409924913636,-187500.02235174447,13103.084338079017
77002.2290351664,53836.81402645279,17910.050500637353,14796.854829413276,-17856.428665689073,-5603.53763145657,14990.935026518706,34352.53016382816,-187500.02235174447,-5314.082540760343,12816.266753228516,-11128.240660219271,-7898.32417944958,4345.872026189808,-187500.02235174447,12722.277667793951
76527.8132591025,52745.266585977864,17573.34382216261,14886.015938045495,-17688.365899129618,-5016.714932526938,14501.096546780653,33238.85449634248,-187500.02235174447,-5592.875849351389,12543.374305173673,-11315.257706076825,-8184.962950344438,4052.5277319583574,-187500.02235174447,14264.570386954592
74720.45120244638,50761.97394871402,17757.924527874533,15000.456869656668,-17600.76941260927,-5219.512309969939,14501.498878180848,33960.212345148604,-187500.02235174447,-5154.1781609270765,12937.837891320933,-11383.028195265317,-7807.464338238757,4366.659148533243,-187500.02235174447,12274.415764142963
78359.71753117055,55446.34079293499,17827.729025808458,14732.124177470707,-17909.491707025973,-5475.126859560831,14965.007002950551,34020.53970343348,-187500.02235174447,-5532.392028855327,12603.679311714091,-11023.030999068142,-8113.839699487651,4211.627448991233,-187500.02235174447,13920.241763620588
74441.21085896622,50129.129007950905,17548.578089306127,15054.861015660885,-17525.108757628055,-4916.02032375578,14178.0467841681,33321.28772989365,-187500.02235174447,-5330.466369446083,12767.517598571492,-11584.663281996642,-7962.898369180963,4159.391422199181,-187500.02235174447,13160.774190518165
