Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
19835.429768017504,16279.378983900428,40450.108402980375,-5796.723758783789,-81726.82901940693,-9880.610988212942,509.41860788090327,-19720.407691050495,-22864.739342300814,-23694.70431741528,105.61199255132587,-17277.831408718994,-25623.30223599699,22947.73136946337,187500.0,36498.18587281536
11983.70897575724,7505.089939247363,42276.53649765688,-6470.248874455557,-85538.11437345915,-7946.268671306214,-142.80529532495683,-17779.248092084898,-19617.902590978454,-20786.094163190624,-2840.1467609580473,-22719.855334741515,-22339.048664456448,17410.377253338964,187500.0,38828.846970659135
19098.962139959593,15878.589854072316,40743.07271755609,-4498.959123964206,-82342.79839310628,-10729.127911225309,1190.9456480676708,-19479.76881024466,-21596.099030506495,-22312.85241995483,-1709.0367327972333,-23022.766175599834,-24400.907683480702,21814.14029766802,187500.0,37914.705325925985
15360.61052806503,10951.080733666508,41645.65851040584,-6910.421778013919,-83741.48115414157,-8087.889324175039,-300.0945210569526,-18498.03549027866,-21483.267424496105,-22498.84128556744,-588.7896524416986,-17167.3020323875,-24251.821547963806,19933.084539542742,187500.0,37149.9180376432
14025.540831749538,10067.89625500396,41843.270283135214,-5098.231744555444,-84776.94806777812,-9344.124417796662,720.6649447280104,-18293.069993623496,-19755.902261245523,-20640.629010275487,-3293.5071937450402,-25832.06752920956,-22538.02389359759,18787.356470508155,187500.0,39246.64577801774
20018.73642429548,16399.7207760478,40535.335604588465,-5694.553934878581,-81662.34423665336,-9910.808194972062,506.0434944681519,-19742.647676783523,-22822.159269113454,-23583.05735386102,96.55953604692651,-17422.64836104493,-25622.586980174423,23019.391062187085,187500.0,36553.75230953125
12118.981733200757,7521.63023014429,42322.58109123482,-6454.669708570208,-85495.42254154952,-7900.648760872932,-193.63316221632508,-17761.769027920847,-19638.51089936625,-20662.176091930403,-2731.6066898830763,-22604.43092637431,-22390.927063337214,17408.0079684267,187500.0,38847.48832553486
19101.53259057195,15740.389018105152,40734.48964768525,-4475.579199263954,-82384.93143140453,-10674.92493092119,1148.8349615138725,-19464.793141459602,-21508.435488752784,-22224.048939233893,-1755.684823475459,-23202.49655276496,-24325.939932577603,21738.50199443126,187500.0,37951.56335253279
15614.57104856623,11056.782133195655,41612.13089372288,-6903.269219788221,-83658.28796127891,-8119.807615257218,-351.3917745818823,-18557.222909596316,-21539.839689712488,-22460.64215429332,-540.5098844182354,-17102.794897889486,-24329.605618668273,20026.179555199094,187500.0,37107.38266794475
14056.229776886676,9886.310683049045,41833.70373650834,-5162.180085442077,-84797.13169302126,-9327.874699577655,612.5719085421454,-18324.362435860927,-19763.18892993795,-20500.975310918726,-3329.5605575514505,-25860.610706878986,-22526.468041714197,18710.60058004863,187500.0,39218.28141430395
20240.801005458954,16426.96755253882,40534.12861038788,-5667.821248510033,-81613.81859944089,-9912.52927929512,473.4322993078589,-19744.391112851037,-22850.009542704767,-23395.14623822525,43.3623842432957,-17550.433284095918,-25646.54805023051,22991.83136127369,187500.0,36548.16437341742
12303.093052279122,7474.132773176762,42300.072884568326,-6508.313895262944,-85454.96588408541,-7865.914149989385,-282.79427084854495,-17787.47353404445,-19707.622493222058,-20536.67104681385,-2712.4065413959675,-22484.513817371586,-22405.209828044157,17426.336398880052,187500.0,38777.81793806767
19175.382754252285,15583.300958073254,40741.150467532934,-4461.765821190575,-82389.53589076232,-10675.550779765937,1072.4814024545435,-19480.104086411488,-21528.328541318006,-21910.789240692764,-1820.750751584858,-23347.358208579804,-24347.799938654895,21633.024112346666,187500.0,37997.719704833
15905.948389285611,11162.215311791339,41591.00849521262,-6875.441297941363,-83563.0248264104,-8111.425711086477,-399.8280048165327,-18572.600909781566,-21654.0124003902,-22260.482282696044,-507.4069508799256,-17002.4132135407,-24413.804640031416,20065.33981148479,187500.0,37101.28064170845
14084.661195833827,9720.147814768294,41836.85533247654,-5211.666847666126,-84811.10153330583,-9276.17511465253,545.1590472649392,-18310.48200255418,-19825.86322139063,-20314.338244716913,-3376.0074825295787,-25845.836203794028,-22526.31157950301,18630.78250059873,187500.0,39224.20462658461
20447.979324815195,16512.150050657994,40509.02760136457,-5614.624096706402,-81536.66037758117,-9963.468904908766,478.9308284438644,-19796.649491387547,-22909.956921333902,-23278.067800768353,-2.7045610790921546,-17667.422314574997,-25682.824931481475,23007.41052715904,187500.0,36574.405321407954
12460.002298355377,7501.200735712139,42320.547082489386,-6499.95434283666,-85380.84749947161,-7804.156280059372,-288.53866917355884,-17777.03526938382,-19794.25785473083,-20443.62073464641,-2673.134526387993,-22318.015672924004,-22473.29324165502,17368.557139463086,187500.0,38787.78681609474
19144.98438179307,15433.119587078047,40764.150412577445,-4482.262370856091,-82428.67379530356,-10623.515918673984,1095.1013678433142,-19459.00403964568,-21489.81648562151,-21901.75913593282,-1891.8292989527345,-23501.540541832514,-24239.50573676893,21594.780277583635,187500.0,38054.1355078382
16125.509575070093,11305.780566427777,41580.10084391843,-6851.234358696265,-83465.57122058526,-8119.181766412469,-365.4063183553599,-18627.74266335281,-21751.06367481514,-22288.243149309536,-453.9192263983758,-16925.702026570085,-24483.56443447643,20210.33557776637,187500.0,37075.50908035148
14022.29982880352,9562.970347758574,41842.13034416799,-5250.402420807174,-84858.66604550673,-9189.137421743562,529.9151575464199,-18276.99908936013,-19801.745689123356,-20361.902756917807,-3364.4292789017295,-25836.314360656066,-22474.142607944323,18570.611604525042,187500.0,39282.05094123494
20549.702113831296,16570.46575194189,40453.03648150402,-5664.423783352827,-81510.39707784618,-10028.043094640148,473.8122789635991,-19854.048771148777,-22976.855692488636,-23429.8808491088,-63.68011995316982,-17815.346159380217,-25705.288434659058,23056.584364960716,187500.0,36525.052669650635
12553.410238434106,7541.8585588763435,42256.84461079176,-6573.893913494816,-85340.25673154078,-7807.218469049749,-359.885437474899,-17846.72800859547,-19844.79514894428,-20709.137107031,-2659.2987965701577,-22189.49314230599,-22520.187201522258,17414.02058768518,187500.0,38704.16894008743
19095.721137013574,15344.785492990673,40763.032825354676,-4497.014522196594,-82464.63775213216,-10614.463462169584,1037.7020880820858,-19452.745551198193,-21491.179942033286,-21964.20990994095,-1987.0253785878872,-23620.49652582366,-24214.605893445718,21459.95455502922,187500.0,38037.3269960078
16300.188457988317,11483.052251702817,41468.789156531,-6930.091313134589,-83389.39647548157,-8184.113584055136,-389.2556296891725,-18695.870780452584,-21808.150030153996,-22635.008112789168,-457.83078167805456,-16852.90239487915,-24557.32519117894,20313.131250516326,187500.0,37043.54608578039
13992.90728484479,9510.26493433296,41842.935006968386,-5343.273919018975,-84866.35504559935,-9154.402810860016,460.24477007922775,-18296.310996569515,-19811.49104970587,-20550.909108031883,-3453.411573578307,-25817.985930202714,-22497.857808811405,18531.80897615063,187500.0,39172.37093119275
20659.85151050705,16710.052396065283,40444.67692907774,-5602.062416322519,-81465.96180986904,-10078.043946986669,493.9735524622861,-19867.281003866316,-22907.05119455471,-23588.488827763656,-128.03079223999885,-17925.115576400232,-25652.69477995572,23061.36763827415,187500.0,36552.724129286304
12608.97667515,7616.848661523898,42253.26833167891,-6635.070638068991,-85308.5843096476,-7755.787105058087,-351.078850159508,-17831.86409853269,-19896.874713525143,-20802.813268043195,-2618.9762495727837,-22057.68490525304,-22603.00041472917,17441.893213020947,187500.0,38673.591753672576
18980.60965306874,15251.824587801051,40667.590876530514,-4685.439727954832,-82521.90292142665,-10621.526613417462,1049.7049748545855,-19465.083714137523,-21469.81167433401,-22320.18379213617,-2092.7938333504003,-23777.51753062219,-24164.82855854375,21496.454953724737,187500.0,38036.45527797405
16423.838308315077,11670.136352793736,41287.71767469856,-7030.160073060999,-83327.97388171838,-8299.649751144618,-405.3488856969936,-18804.187334083002,-21950.731808034398,-22799.963986869334,-519.5662998636127,-16817.877211317686,-24647.53683180056,20579.005250812203,187500.0,36846.6942723625
13850.034934286468,9411.134947673672,41571.04838741403,-5532.61554629988,-84932.71737488716,-9154.425162604472,403.6278013739349,-18356.25837519865,-19720.251228839308,-20756.500453531797,-3730.461446101838,-25881.040201311138,-22278.296623026923,18339.53927034608,187500.0,39040.98737728446
20659.113902940026,16815.373815938692,40298.49652034003,-5606.890393124866,-81463.8830976347,-10133.520976724742,535.5030936602466,-19874.277099880826,-23025.60484714566,-23626.44208984877,-259.05671823700885,-18098.49805814005,-25631.550029701,23042.74863514288,187500.0,36567.208059693345
12595.565628476816,7722.639468030867,42357.22629514054,-6649.845141153949,-85281.53869885668,-7774.651977378367,-270.47845965367077,-17819.369473382172,-19945.869737371177,-21056.30440191083,-2629.4145142334123,-21962.5335291068,-22695.558988518595,17421.240201144243,187500.0,38653.229314473785
18810.2893603193,15243.77795979714,40738.95999657631,-4530.586842368465,-82547.42861359462,-10603.332293430842,1153.1264964492914,-19413.22766700121,-21421.867182477377,-22070.246585636927,-2132.311717547383,-23935.298494732204,-24181.4582564185,21345.424216440228,187500.0,38067.4347957891
16499.878942952033,11989.56513280453,41365.70291110312,-6955.684060535916,-83226.42990665793,-8346.36489705621,-245.48920935263746,-18812.5915899982,-21937.030188683297,-23101.220798637965,-393.7483303246892,-16758.958012933494,-24799.931025496844,20530.591372322007,187500.0,36889.363752527686
13720.104243767768,9510.935486666618,41933.593682479106,-5423.963716502633,-84903.23542395061,-9082.854876858579,581.7041494493664,-18232.586173127434,-19725.57094401967,-20594.338547508545,-3487.7885565505694,-25812.263883622156,-22636.840955834505,18381.337032477502,187500.0,39181.42338769715
20707.2372087523,17137.3953983063,40511.82156942148,-5453.535074417005,-81365.42366330906,-10101.42387168692,757.2323986568927,-19804.830229858188,-22844.46631007985,-23609.94650244075,-160.82080135593432,-18225.36655966837,-25757.81503412903,23101.980757949445,187500.0,36686.052284962214
12676.098963749286,8028.523090901744,42287.48885243999,-6581.15823044279,-85166.76249107868,-7738.240985660671,-161.84898160087843,-17773.034307126323,-19897.41115539207,-20847.047370320248,-2492.3759689779245,-21759.69144817489,-22738.943724506345,17478.572425672108,187500.0,38636.93489276587
18749.336153189677,15351.870995983005,40865.582628915625,-4433.982602832628,-82515.21974983452,-10561.087496410311,1274.1611926747792,-19296.350395244408,-21190.34781340931,-22004.755974382875,-2143.8452176863216,-24023.252609163836,-24080.271909269322,21232.570258685384,187500.0,38275.440129690185
16750.777274462853,12376.697346770448,41462.15068842777,-6803.111052883989,-83046.67717774835,-8283.958826536993,-123.06870497092069,-18730.2701151693,-21905.76009819032,-22894.936549059934,-296.60764892192475,-16628.4238253145,-24824.67440660887,20660.209138418333,187500.0,36903.66886897908
13721.221830990533,9564.065583236883,42009.41079967151,-5335.875491604268,-84859.13543214029,-8983.16609658791,667.6913103689326,-18105.829430321388,-19578.921148648402,-20528.333846132024,-3416.1735673157655,-25721.828725555984,-22505.435050181753,18310.593761276457,187500.0,39358.829183438924
20841.191213272956,17322.266676696145,40454.98108327163,-5371.1241926102875,-81276.59783084368,-10160.276014837744,799.5218991663336,-19809.613503171626,-22768.06804753161,-23556.034094814553,-149.0637837724428,-18309.856153709432,-25726.589647124965,23075.80686519228,187500.0,36709.72278234038
12820.692398630668,8159.303147709746,42283.21966924902,-6656.573016234996,-85077.7801964021,-7721.991267441663,-181.18324055471905,-17773.056658870777,-19849.69018097999,-20991.506694734897,-2437.301270640048,-21582.956204766775,-22745.336323420564,17582.061002500177,187500.0,38622.36155538101
18705.772603246285,15251.891643034416,40936.23649313885,-4421.040942793005,-82552.72597703052,-10486.83500132978,1250.8930266968046,-19247.154205698276,-21115.916504373134,-21827.014902474275,-2193.443738632648,-24139.235811142426,-24019.497516095344,21317.775108549013,187500.0,38293.343876998886
16977.02163183947,12546.72706684197,41410.36169652482,-6754.808933116071,-82967.59670586548,-8318.626382187174,-144.25815871455177,-18780.606243682654,-21871.27135649578,-22827.90366743847,-259.74962231512336,-16585.6649381715,-24808.379984900952,20722.72696765983,187500.0,36918.510427297406
13728.128520027223,9443.433218411592,42018.2173869869,-5421.057989723443,-84890.42787437772,-8950.711363638802,556.2678642592268,-18126.102462542352,-19548.098093044533,-20510.944188945796,-3432.557396001506,-25699.164056678303,-22458.71990427016,18281.29062429555,187500.0,39321.92645334321
20990.836142401236,17350.608688665474,40478.94215332773,-5331.718067135581,-81257.9341242235,-10159.426648548442,736.6911455024655,-19823.426881245003,-22756.78041658168,-23387.703107321635,-205.7031042221909,-18467.547710841623,-25709.401155638836,23109.222723152965,187500.0,36701.87732003657
12996.6676827273,8155.99508953036,42329.197207593585,-6598.614942862385,-85042.48679190717,-7689.827107170476,-263.9741020171764,-17782.153818864088,-19824.522116723314,-20781.73557302184,-2376.1245460658724,-21455.752427071624,-22742.49765187474,17607.139659779034,187500.0,38644.08745099157
18733.75698730433,15071.803637958008,40936.03532743875,-4443.705611670686,-82584.51015764597,-10499.419033458118,1150.4219353701992,-19280.59241540342,-21104.80768737885,-21742.301790988662,-2229.7206198836116,-24265.187891148078,-24014.22250440389,21118.9339898746,187500.0,38329.08431638293
17282.011184932137,12669.326385179327,41388.367579980804,-6749.779790613627,-82867.21502151669,-8350.008231402426,-224.09858990890862,-18833.468119319456,-21989.10975326416,-22777.2769662472,-232.65930803529122,-16514.966370459362,-24877.871558412502,20806.2107332004,187500.0,36858.13836552362
13802.604532552306,9297.83395502972,42071.01220739033,-5412.050236707954,-84893.3336011569,-8875.85537145798,444.06210709358544,-18107.14818324425,-19573.087343345564,-20299.63079686532,-3437.385372803852,-25641.943590872717,-22482.457456881697,18189.715527262157,187500.0,39334.17520930472
21181.496522605004,17365.562005706073,40459.697301351705,-5278.722081032048,-81224.31710056271,-10207.92993401646,695.2063077934156,-19845.77862570031,-22744.911640275914,-23262.756855816468,-235.58738655893643,-18601.50171536228,-25675.7617802336,23057.70195218348,187500.0,36787.99859142287
13235.876051887995,8210.376883790123,42240.99722397295,-6682.009301425136,-84950.28584602903,-7737.324564138004,-378.2138679282508,-17866.554005927326,-20051.906413067154,-20818.88417230656,-2351.448220187214,-21277.519616785004,-22846.299153125186,17644.042389874743,187500.0,38522.42690592133
18762.031944040293,14921.018769862507,40974.927362790986,-4455.26146355408,-82603.3973817107,-10435.984782693957,1079.5892571913312,-19234.838394503404,-21103.868914111725,-21584.453771645283,-2311.2821354010266,-24347.464662488066,-24025.823059776194,21008.225799587464,187500.0,38352.30777887199
17534.89882169948,12796.351348918837,41396.056580073426,-6694.548630064563,-82789.9897444236,-8352.109295381224,-237.9790232156543,-18845.649820047598,-22037.568335243268,-22674.928328386348,-209.41349380177186,-16464.607890201558,-24907.442916326872,20917.075385698725,187500.0,36874.09751106471
13805.39850060922,9156.101543438619,42050.64976819155,-5450.517588915538,-84920.08863926992,-8825.31807724453,385.58994359850215,-18094.318281926906,-19613.521649065216,-20240.845708947865,-3446.0802013969665,-25603.945625298697,-22453.981334445638,18140.54168946048,187500.0,39345.97693037712
21302.061832196934,17396.58622701004,40394.72078022013,-5303.487813888528,-81190.85653911311,-10285.758708209838,678.6660168964884,-19899.534571115324,-22850.836557249615,-23247.825890520322,-314.8690241419106,-18755.929917803995,-25669.458588297202,23085.48517054143,187500.0,36761.489422498875
13385.968015905382,8270.324262419255,42247.45687812053,-6701.880002245904,-84879.36376087234,-7676.326653519471,-408.7687025986556,-17854.707581366012,-20068.849035364277,-20814.83850656015,-2335.757295579588,-21113.41310899414,-22932.241610555844,17623.747005909325,187500.0,38472.56016404154
18712.500478327333,14784.561369962857,41020.83784590219,-4467.107888115393,-82622.08344007534,-10420.986762164446,1066.0217483069598,-19218.52162105103,-21095.062326796335,-21587.381850168927,-2367.9661593396854,-24451.757902116526,-23967.485006747844,20898.814010478738,187500.0,38424.816837885
17775.42594378304,12999.327540317481,41295.20550909108,-6741.531996909618,-82645.61982698677,-8426.04886603938,-261.9847967606541,-18929.468861755,-22200.512552322456,-22834.631542519517,-189.49808949209327,-16377.95017694833,-25077.427932909482,21007.35408155371,187500.0,36774.29697207177
13822.698750817628,9107.888830648522,42035.60704417313,-5522.75842699509,-84877.77678701602,-8763.73902127016,326.8719109144105,-18079.923758497687,-19644.54587036918,-20339.662771184776,-3502.4513009132506,-25513.33165327688,-22468.77818927505,18075.073429950884,187500.0,39325.0333458225
21377.253100544585,17451.1691869699,40379.454538757156,-5281.158421177676,-81148.63409383704,-10251.135856048568,692.8817263700637,-19871.997221946385,-22726.113823189,-23309.628463939247,-396.1846704703177,-18873.947128528016,-25652.09128285543,23050.057655579767,187500.0,36847.36482469617
13496.586799214698,8359.93240594058,42169.6504556716,-6820.791282748138,-84803.39018146876,-7676.728984919666,-436.3954587454151,-17915.526678028906,-20155.283231172947,-21024.855497462213,-2310.432769111725,-20961.15302576459,-22951.754683465326,17750.88372837111,187500.0,38369.31745640248
18617.147936480993,14661.872644647676,40988.763092608824,-4548.803514099541,-82650.76072821149,-10379.747793644405,1038.8420270493064,-19194.828771928405,-21021.815660216293,-21698.067688711606,-2500.5120039596563,-24559.046275502,-23925.55313414969,20895.640062766084,187500.0,38352.19602014971
17948.629611567212,13194.70413860132,41119.207873249994,-6782.05570960709,-82541.4830495695,-8515.16527118269,-251.72534605566813,-19008.258760959954,-22243.69612261011,-22972.005363941833,-232.32403186846162,-16350.8598626685,-25090.436648182473,21084.668765624618,187500.0,36766.96559989043
13770.999165892503,9064.392335938493,41957.24182811283,-5690.105937731974,-84857.5261065395,-8748.942166440745,302.06147456901965,-18101.001453519042,-19664.70714386787,-20518.946113460795,-3558.8447521739904,-25444.89061175473,-22497.58958787794,18031.88985966323,187500.0,39239.15794362521
21445.403569388818,17573.254415184787,40439.357213897376,-5204.491937695973,-81048.76649961073,-10258.623690441096,759.154648680049,-19858.094436895186,-22829.46828955034,-23288.729582873533,-513.6654393274116,-19013.936104051605,-25656.069893368473,23126.232400683453,187500.0,36783.930573932004
13590.844105582728,8507.677436790162,41980.93467723545,-6830.044904952634,-84682.44489222109,-7777.669462879832,-427.7006301523006,-17963.493521629993,-20217.6222464588,-21281.20765462013,-2264.0081958780524,-20768.570395537663,-23031.37159721513,17654.033619646267,187500.0,38402.86742482989
18486.814914562096,14584.781478021323,40932.14612390353,-4641.138570444414,-82633.97456812556,-10380.418345978063,1073.7778036329512,-19182.781181666993,-20979.68262191804,-21671.759685487712,-2628.3416304995576,-24630.705968225717,-23846.00327563325,20728.091386329103,187500.0,38408.74593362164
18064.076371678875,13411.94074296245,40927.586368034645,-6956.712240780859,-82415.24039688593,-8627.0357521815,-230.44648533421582,-19119.704558814115,-22310.907818187217,-23211.88428543619,-303.2684687696062,-16323.948362344308,-25165.35969559666,21278.570148774405,187500.0,36565.3305131591
13709.71068259605,9076.08229828862,42090.56998378873,-5706.333304206527,-84786.40285568273,-8691.72170063516,337.6007482529579,-18089.378546402284,-19697.47480123935,-20651.223737147302,-3646.3965352054283,-25392.25225356248,-22509.614826394896,18063.852854234323,187500.0,39096.73262795599
21441.24614492013,17702.894533025566,40397.961783166145,-5135.022715928879,-80957.68314095536,-10345.706086838973,851.7802777028415,-19851.053637391764,-22760.289640461164,-23494.70090802919,-509.1503869474396,-19140.268163713,-25777.730438438706,22956.40384631203,187500.0,36849.91292356407
13685.70490905105,8750.260919363609,42167.81761262627,-6736.346392195987,-84508.70478256998,-7655.695993387222,-272.6689306102909,-17861.033125046866,-20163.575728365868,-21071.525939884894,-2180.0773954483743,-20580.793390368628,-23083.361754818172,17706.336701671684,187500.0,38439.56898922551
18371.099933516973,14627.808586097788,41155.507106245415,-4492.343007605435,-82554.5364683314,-10336.1395402121,1240.38770680281,-19053.543395226407,-20867.812140919228,-21681.95208095933,-2544.9249201923517,-24681.399724650353,-23900.765049548754,20673.75429555825,187500.0,38575.221726324766
18240.431635431247,13790.691052757627,41226.89857803567,-6645.017164351602,-82184.90567027399,-8575.55968470093,20.340087454329428,-18993.43955438609,-22223.467793878055,-23167.49372094795,-85.24955335254114,-16234.451977545259,-25289.881263957177,21331.163803477742,187500.0,36756.884963141085
13673.590263556274,9180.263779194805,42166.34239749222,-5573.183962486263,-84682.95898234355,-8627.728656259616,492.6324477949677,-17956.005687237466,-19491.86110399498,-20409.08728946296,-3466.152067917832,-25250.698655927023,-22472.466227110177,17898.204076076043,187500.0,39335.60572094986
21476.852473837433,17871.96312808551,40460.70312985219,-5062.7818778493265,-80857.97200894023,-10391.169535061066,998.3183143518346,-19788.15582849453,-22564.04132414357,-23446.577602216912,-487.60330529252354,-19256.072551735946,-25567.288764391993,22997.061669476232,187500.0,37030.69383271859
13822.45288162862,8953.035945062154,42196.383142040155,-6746.00234580068,-84370.50394660282,-7704.959238166719,-222.33280209693936,-17876.522883954392,-20129.735187260532,-21236.59357268734,-2087.2729524699394,-20392.725812521676,-23102.42779283855,17912.88917218318,187500.0,38342.11538340037
18310.750223487645,14558.227605608417,41113.86580632518,-4485.771594735575,-82540.96895944703,-10310.792661999782,1220.3828955153103,-19030.454043204074,-20759.987325666825,-21605.151487010895,-2592.8917637934405,-24743.31405679155,-23773.98595499825,20619.193687342846,187500.0,38600.2109766258
18482.45632439331,14016.577782222961,41175.73543497747,-6592.915248026282,-82046.45896511781,-8655.71304031766,8.963049526578132,-19030.297580992887,-22210.861410005262,-23207.190419100574,-83.01437890701042,-16172.180017492774,-25214.42177467606,21398.71077522168,187500.0,36738.780050132285
13698.735976068494,9114.437891773927,42166.83413587024,-5628.012791635131,-84675.40409271767,-8617.066874154434,413.79784510109965,-17936.93964921709,-19441.860251648457,-20447.398179459356,-3478.7808035350804,-25159.436483316003,-22406.975615856125,17882.960186357523,187500.0,39359.41032879476
21581.480989632724,17883.67544218009,40471.61078114638,-4999.8617172076365,-80845.0303489006,-10411.1072911152,951.826685884796,-19796.828305343188,-22478.07651496846,-23265.32730642883,-544.1532187644505,-19399.302530205554,-25502.155781049227,23000.30267242225,187500.0,37058.92408596565
13991.744994133114,8983.076689610087,42199.378275797164,-6767.616482688962,-84344.88884745704,-7707.596744012445,-307.6270589383911,-17886.670575937103,-20143.056826955893,-21227.92109583868,-2036.3333268562947,-20243.81849096042,-23108.686281286038,17975.22818746903,187500.0,38336.750964731094
18287.95144414323,14350.736361829802,41133.557693190305,-4521.333220163968,-82626.62084419976,-10326.505938351864,1117.274298342979,-19044.02155208845,-20729.790118907706,-21501.573503205003,-2647.362965031024,-24850.468319710293,-23701.20867505177,20551.87023304346,187500.0,38632.77746829718
18732.32647565919,14106.856478077947,41148.578065464266,-6566.719003524662,-82014.607729269,-8705.49037521963,-58.06983209488775,-19071.894177424216,-22278.87776838276,-23154.216784741497,-66.47408801008321,-16159.014840008598,-25259.013504864397,21481.836912850966,187500.0,36718.03763127776
13757.006973863481,8968.05631733612,42131.496027886395,-5672.269245656639,-84722.47686654054,-8604.66165598174,298.93223034527665,-17952.92114650263,-19443.89426039389,-20329.604486179887,-3499.4338154117845,-25102.126610532596,-22330.353835863334,17828.62309558667,187500.0,39354.582351992416
21713.736261574777,17848.471444662984,40478.0033800606,-4991.256295592344,-80865.2363258882,-10459.208245183021,887.4760135979669,-19812.832154373187,-22550.160890836825,-23143.890278803145,-608.7050567513772,-19553.0154768247,-25484.207330251615,22964.15990163802,187500.0,37061.76275751147
14195.414089609872,9016.805471993146,42212.09641839223,-6760.262758763166,-84309.37192551755,-7687.480174002669,-382.2595336746614,-17885.463581736516,-20261.476369080112,-21019.848706704226,-1989.193497800052,-20086.75278267298,-23128.713444317993,18011.013330341975,187500.0,38304.22917654862
18262.9621938422,14149.70477219877,41181.52453679139,-4512.124301448382,-82703.1755689592,-10284.395251798065,1057.7292511140408,-18997.552275365862,-20714.792098378195,-21248.43999724865,-2692.6923027863863,-24951.721722092836,-23573.714324678698,20470.129903570403,187500.0,38704.347754043076
18978.687403045584,14233.747331350725,41064.691968523504,-6587.282608423545,-81955.55442041808,-8785.151992458343,-111.98223972108839,-19138.144747989743,-22392.022298815526,-23059.668905695547,-56.23698904955257,-16160.57946212047,-25254.073769339775,21585.660765845867,187500.0,36661.174793383456
13817.088462959346,8886.897133218901,42167.14706029261,-5708.099092018497,-84724.1979508636,-8560.338146726865,210.68754323572438,-17934.346846860273,-19548.612183167003,-20203.630054429777,-3508.061588771533,-25024.94603692842,-22343.451958114143,17804.52791506385,187500.0,39313.70101138366
21816.107251180085,17854.975802299476,40436.45148711819,-4966.848190647148,-80850.61828501443,-10479.570684381806,863.5596470307884,-19805.25491300284,-22581.90036796336,-23014.27251270682,-660.6505108655108,-19697.832429150632,-25415.185143373626,22883.38069717654,187500.0,37115.56340641539
14393.383490250528,9125.636115746036,42090.97231518893,-6837.800960278626,-84219.24969187376,-7717.386808083869,-451.9299211418535,-17957.480902371517,-20374.93382393525,-21157.311935104364,-1966.8194016002897,-19920.008769036387,-23130.38982515214,18065.082200179364,187500.0,38206.999088168035
18240.364580197882,14034.928564420768,41138.22920778146,-4586.980293629204,-82701.7674090585,-10232.002762794824,990.0034654144604,-19005.464792903043,-20660.723228540806,-21353.873175844335,-2808.7425599983408,-25015.37949030155,-23544.545298164525,20371.84928320042,187500.0,38658.10199476504
19237.699417793683,14460.662241061002,41091.2011374475,-6519.936802379704,-81799.06985748648,-8779.049966222045,-100.94047796016669,-19150.12528301779,-22471.348639887412,-23032.533887926806,-73.78310844696861,-16112.791432475024,-25302.8229239968,21685.66247053891,187500.0,36622.12629582004
13844.625812128284,8862.377269551429,42204.899156677624,-5724.5499759376025,-84668.67621763662,-8509.957314724603,199.17639484124123,-17900.014567376922,-19548.902755844923,-20263.28686038099,-3462.240512638153,-24901.720869746314,-22326.777556750483,17699.07238472371,187500.0,39399.28584090303
21872.031315807264,17895.03012836339,40380.95210563566,-4959.5391702102625,-80793.15195001983,-10503.487050948985,871.6733302680648,-19825.617352201625,-22517.147364276334,-23128.467575128983,-748.5152183193229,-19850.584250758202,-25347.593468140778,22860.537214343218,187500.0,37084.09215022232
14565.938957445498,9286.568675824246,42122.488274870906,-6833.129445687467,-84082.32290534055,-7694.677435717277,-434.2496912777056,-17951.69180055759,-20361.522777262067,-21258.744151442548,-1918.2043574099969,-19739.51843255978,-23194.315814294318,18159.45126526967,187500.0,38195.62205024029
18119.463994439127,13895.677196464205,41096.09616948321,-4661.724527087752,-82726.93547331518,-10200.911486257493,992.7303782380079,-18954.99455392296,-20672.74846705776,-21434.630028561358,-2884.827898124206,-25097.25393024134,-23466.91768967124,20315.008797050574,187500.0,38680.65490492045
19363.606794310428,14620.186641238528,40924.591234277636,-6606.482756910653,-81722.00104260458,-8858.398659038385,-68.48574501106084,-19204.641187744284,-22529.530230704575,-23309.248484283507,-123.91807126022236,-16149.537700359548,-25267.015429379397,21815.7496232688,187500.0,36588.2857547147
13801.889276729737,8820.9818388202,41988.623677328076,-5916.93144046443,-84642.39056615718,-8529.939774267646,144.79460058147916,-17967.069800742844,-19553.596622180536,-20479.070601352527,-3607.9291829978447,-24888.376878306495,-22213.029529217427,17768.206330323974,187500.0,39179.434082440624
21862.688286624943,17922.254553109953,40252.36251978428,-5091.526221218851,-80739.79833600501,-10602.9523137751,879.407033849601,-19882.36843137365,-22643.412368704365,-23301.403021979695,-940.8296276127849,-20053.851014834763,-25389.055954105374,22837.023179176234,187500.0,37036.05825138787
14654.004830599408,9423.808386779832,42051.320320525214,-6896.139013306977,-83960.12591840338,-7667.542417948534,-407.4052461868818,-17977.41865842565,-20405.689824305755,-21361.13749279231,-1980.67748316258,-19619.333102623594,-23199.791991685866,18227.333513180438,187500.0,38014.7740858524
17975.094077002297,13798.938846461637,41042.40727930156,-4715.681638202863,-82710.97632777409,-10295.213496114433,988.885878191695,-18989.61740608423,-20674.581310103098,-21520.39367203637,-2984.159050483591,-25191.377126142637,-23427.332750240894,20143.146233933716,187500.0,38700.72677144132
