Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75393.81985590696,52995.6061238773,17127.33711330141,15278.69138463633,-17351.72627588824,-9882.332072536,13648.332792321777,33300.72412499477,-187500.02235174447,-4177.697500908077,10760.08507729591,-11781.559798903441,-8237.10957015867,4232.7274957570435,-187500.02235174447,11011.095167529007
80157.2671720108,57208.73113974705,16823.621609642698,15014.247895985593,-17714.159812231042,-9419.360389633226,13987.520514431062,31811.29328147093,-187500.02235174447,-5352.885169134756,9801.731682030164,-11851.029020670536,-8876.928255191833,3272.295388256954,-187500.02235174447,14872.157856483205
71846.955638761,48436.833731750696,16317.13108028544,15765.780599806381,-17092.51309544004,-8888.61821754196,12351.261061580308,32212.41768746587,-187500.02235174447,-4106.350732606737,10709.033692959989,-12385.88391374158,-8395.337569157788,4093.319665589293,-187500.02235174447,11411.727835145932
80800.90800534583,58899.35003511311,17499.247789293266,14790.618692710244,-17767.245205312396,-10341.034572247812,14715.919162740609,33272.33740953653,-187500.02235174447,-4821.517148198742,10290.474926289908,-11474.312719620792,-8479.558942265385,3808.759606928779,-187500.02235174447,12876.147076624284
74429.56560010501,50583.09293783819,16062.74587663959,15627.356246394666,-17313.57184810303,-8601.018321635524,12484.723327722946,31230.61731226651,-187500.02235174447,-4920.244803457833,10060.65428980044,-12584.233294037975,-8866.154714364377,3372.5653138834614,-187500.02235174447,13892.615007473829
75159.21594610404,52746.98767030092,17074.944624298172,15306.765175672195,-17337.91289781486,-9841.070752271504,13559.685773812029,33261.407406497885,-187500.02235174447,-4173.16009678365,10754.56419641545,-11813.969828363637,-8251.615852310164,4226.826635220842,-187500.02235174447,10964.357669872961
80228.25631240086,57344.09330416838,16835.132758037184,14984.363613648846,-17732.711760128946,-9474.077460059818,14006.854773384903,31835.321406760384,-187500.02235174447,-5364.038689617955,9805.55383033202,-11829.392532037798,-8883.9467029508,3272.429498723686,-187500.02235174447,14820.190050624617
71794.38433580213,48374.42766123148,16278.663728077858,15752.950698489036,-17105.72297641313,-8880.415127326862,12314.738311140336,32164.629657820424,-187500.02235174447,-4153.982300040996,10676.958939666622,-12421.914925803534,-8416.258801967955,4061.714298929489,-187500.02235174447,11447.781198952342
80639.4390034007,58768.54762656065,17495.80562064715,14795.871352657243,-17757.499844729882,-10341.347496670187,14693.679177007578,33305.19447388584,-187500.02235174447,-4797.310208953644,10305.94233345298,-11478.246626644925,-8451.798075651894,3839.8285317216555,-187500.02235174447,12778.000566721032
74535.19994440078,50713.60477371273,16086.7963536735,15621.433034114008,-17310.75552830166,-8588.635455207284,12509.064377434777,31240.876762971493,-187500.02235174447,-4944.518797936296,10041.811769224616,-12567.15656127412,-8864.478333530227,3374.353453439886,-187500.02235174447,13942.437045864708
74964.66636236505,52533.84143517512,17060.41599040222,15300.350225013523,-17338.38228444842,-9823.390522407357,13523.67711349453,33241.62611265494,-187500.02235174447,-4162.028928044907,10752.865463836844,-11827.224412825635,-8242.786913250317,4240.394144105214,-187500.02235174447,10930.986515401188
80355.70595928503,57519.10746325344,16868.615671231233,14954.76990399002,-17752.60481269417,-9515.11526287976,14063.784666512569,31889.9267184647,-187500.02235174447,-5352.326375523374,9804.302132642524,-11805.297351514979,-8873.776659223635,3292.9260483892026,-187500.02235174447,14801.191067837604
71762.2872307643,48326.237300185836,16257.429570845316,15759.566814847805,-17114.99895036208,-8855.671746214837,12273.275825175742,32120.708479965746,-187500.02235174447,-4164.621730401723,10661.87151215929,-12438.902251589567,-8447.372430249743,4025.482121167436,-187500.02235174447,11503.481746134967
80514.62686236226,58651.96092748176,17491.201161289355,14795.759593934965,-17766.485246000917,-10354.870302065649,14661.559720225301,33313.35286061202,-187500.02235174447,-4787.4307379043985,10316.022970202324,-11482.51580983589,-8446.165436049156,3840.0520491662087,-187500.02235174447,12700.283551249928
74698.14416147997,50885.98142695206,16090.126763597342,15606.546772306774,-17334.537784402106,-8599.677216968204,12540.155653972108,31224.872913941494,-187500.02235174447,-4967.876370892092,10024.533870760664,-12547.263508708897,-8871.250912100186,3356.6285200868274,-187500.02235174447,14016.935410134247
74796.0000987053,52331.133464709936,17027.737740008564,15320.489146767753,-17327.92166804334,-9790.17583014677,13480.940578095982,33216.79332456509,-187500.02235174447,-4144.77338132541,10763.996632575589,-11836.276869330033,-8258.187265180024,4254.8557227677975,-187500.02235174447,10920.503547251648
80474.32666710933,57689.13718332496,16895.594226788788,14940.107159627338,-17757.65630694107,-9534.404818344692,14113.919629325823,31934.339634697397,-187500.02235174447,-5354.650956946726,9812.214650179703,-11793.987368820593,-8882.113859905465,3306.60531599585,-187500.02235174447,14774.368974491237
71764.14242555409,48296.08479691563,16237.558870024548,15757.756323546926,-17113.814307905952,-8831.17423429182,12271.778258297236,32088.052581316544,-187500.02235174447,-4189.499221980479,10648.885148630758,-12464.89733039109,-8457.453066999087,4007.4889668809137,-187500.02235174447,11571.833380679296
80407.15967502113,58528.75811204411,17495.42564099141,14795.960759635063,-17752.247184782886,-10359.206540489977,14667.773505183877,33342.27601793719,-187500.02235174447,-4776.836011032583,10334.194938444489,-11490.204809928515,-8440.689258657607,3856.3464708741276,-187500.02235174447,12642.817216255335
74883.21660556992,51059.81094358098,16106.555295771992,15584.396193551565,-17345.19956650729,-8610.540164773485,12594.82802090979,31225.47641104179,-187500.02235174447,-5003.482699809397,9995.208382035302,-12539.350991171717,-8861.170275350843,3332.220415141632,-187500.02235174447,14102.386129186885
74647.09277714405,52130.95124136821,17013.45497530162,15337.297658598145,-17319.405653405865,-9750.54618722751,13448.262327702323,33201.19180693529,-187500.02235174447,-4138.336078922282,10774.70311816968,-11851.744276493106,-8231.231061366923,4252.151161688705,-187500.02235174447,10917.35195128345
80617.13196243429,57842.93953692193,16923.757424802476,14909.909952868218,-17779.33749906272,-9588.294874226436,14165.66391773986,31974.528071228036,-187500.02235174447,-5369.470163520595,9810.046530967538,-11776.41889767872,-8884.438441328817,3295.787071679482,-187500.02235174447,14764.802427864364
71780.21332981746,48276.258799583775,16228.439358286781,15769.848617297248,-17107.466412480644,-8808.084882269488,12259.395391868997,32052.043920999044,-187500.02235174447,-4212.543870513901,10632.814244367391,-12479.761240453869,-8468.941863649114,3996.26839116435,-187500.02235174447,11648.097532760803
80296.27267077836,58403.54363960549,17505.573332974116,14822.626390770245,-17734.924582830023,-10349.729400840926,14658.13990332364,33366.01357054873,-187500.02235174447,-4738.502769291731,10351.964575286458,-11484.862743003696,-8431.681505642116,3888.0188927672975,-187500.02235174447,12587.250779539441
75068.08788395976,51242.20117833629,16119.854583722901,15557.909376372025,-17359.1470550474,-8635.32824937442,12634.144739406674,31211.193646334847,-187500.02235174447,-5016.402008104564,9992.101489556015,-12506.09159542222,-8885.936008207324,3313.489653288085,-187500.02235174447,14181.488952814218
74500.62179572842,51933.98766922804,16993.83014366986,15357.794208263662,-17299.1326211849,-9719.767835112552,13401.144850390536,33176.113149656434,-187500.02235174447,-4142.1582272241385,10766.634138421314,-11867.859884245383,-8227.967706676449,4251.905292499697,-187500.02235174447,10895.134317294875
80752.85175476692,57995.35608236267,16967.991527079528,14901.460993464112,-17774.688336216015,-9609.461976225612,14214.994217752723,32037.38117663636,-187500.02235174447,-5349.10772432181,9821.4682723842,-11743.628888562786,-8851.290804301596,3332.4662843306405,-187500.02235174447,14728.525546613402
71810.41053657657,48251.60482544957,16206.467593487216,15754.135340945166,-17116.362406773856,-8787.45422213724,12245.38084809552,32018.24808338262,-187500.02235174447,-4235.767333002965,10611.468328412573,-12497.866153462668,-8484.63278825674,3967.836972217199,-187500.02235174447,11715.152766126725
80181.18353857799,58262.54883558141,17493.056356079145,14795.40196602368,-17739.46198695445,-10362.179322502532,14631.675437888556,33377.05533230965,-187500.02235174447,-4749.231606630279,10356.85960732217,-11514.590563129255,-8420.930316559115,3865.1754099339737,-187500.02235174447,12510.0031507019
75245.60543842381,51407.17940416091,16123.632028535847,15535.535280172264,-17363.550348705096,-8634.814159251948,12652.830797771312,31208.243216066745,-187500.02235174447,-5068.012186051868,9961.323137441057,-12519.323828139763,-8903.638589815926,3293.0378071114787,-187500.02235174447,14240.877537831968
74353.5026137236,51744.802504158324,16959.296698486414,15368.411286879933,-17287.75558325715,-9680.719337549132,13339.811663605175,33136.03647184807,-187500.02235174447,-4142.828779557798,10759.548635428982,-11909.054149276513,-8241.892843472106,4258.454353625101,-187500.02235174447,10877.878770575378
80855.66977926133,58149.24784293745,16980.843780141327,14882.059679276907,-17794.134353892132,-9657.741744249075,14222.52675563416,32055.77666232308,-187500.02235174447,-5331.516901435483,9832.75590333413,-11728.362647099812,-8831.12953080291,3366.709156836171,-187500.02235174447,14679.217598344994
71814.54560930081,48232.82936010711,16193.838857869967,15775.83888481127,-17112.3390927719,-8763.671966036793,12192.384861991986,31960.625286176837,-187500.02235174447,-4244.775086018453,10598.213743950575,-12515.300514137807,-8499.675512275162,3950.939053408987,-187500.02235174447,11762.002022505048
80030.62218792703,58113.4179965756,17501.885295138993,14826.895573961208,-17719.25600996685,-10359.228892234432,14586.279044899828,33380.2292800223,-187500.02235174447,-4726.186958096857,10391.169535061066,-11500.844240289241,-8407.720435586029,3867.0976599571304,-187500.02235174447,12417.064597256733
75410.67307122625,51592.78829011778,16151.14702596033,15535.468224938897,-17374.078020343546,-8643.263118656054,12682.491562663505,31201.381230518968,-187500.02235174447,-5105.429006270052,9957.97037577276,-12491.13827838162,-8906.231392172742,3263.131173030278,-187500.02235174447,14281.513009251716
74176.90148078221,51548.084801207166,16955.966288562573,15408.733833877306,-17255.1220363524,-9630.271450313503,13296.426927617424,33129.04037583356,-187500.02235174447,-4115.33613387777,10804.967380162167,-11892.089175234936,-8235.276727113334,4262.857647282797,-187500.02235174447,10851.302546418017
80944.74148091573,58269.20965542909,17014.550210779933,14851.057809717395,-17796.078955659745,-9698.801898813475,14269.800695157135,32108.862055404432,-187500.02235174447,-5343.653898674715,9861.52259844811,-11701.384091542255,-8812.309361971542,3358.126086965333,-187500.02235174447,14627.540365164325
71837.03146422285,48228.31430772714,16160.780627820568,15742.177157661577,-17133.86382268236,-8766.220064904699,12181.968949075814,31908.523369851515,-187500.02235174447,-4306.309438503914,10559.992260932,-12550.549215143827,-8504.928172222159,3915.0645035582193,-187500.02235174447,11812.494613229586
79868.68379934834,57958.36394528913,17490.016518833225,14845.626335814755,-17694.959663743935,-10317.85581324766,14568.598815035679,33416.86378918455,-187500.02235174447,-4710.831309656061,10392.063604839279,-11524.42533068959,-8404.524136128919,3912.8293291126884,-187500.02235174447,12328.261116535798
75571.67268653783,51784.990940688964,16172.9176250598,15514.614047362096,-17380.895302402416,-8649.745124548093,12728.312638796884,31212.445344024345,-187500.02235174447,-5081.177363536044,9953.321212926056,-12451.061600573255,-8897.469508346261,3306.7841299514926,-187500.02235174447,14332.720855798825
74016.34890035975,51354.38458375748,16924.20445969158,15408.912647832949,-17253.333896795975,-9603.18113603367,13235.518423976711,33075.59735484092,-187500.02235174447,-4107.647133785144,10791.265760811062,-11921.034684304559,-8235.72376200244,4272.088917742839,-187500.02235174447,10829.978982207655
81009.3156706471,58383.382366106795,17052.190548442668,14844.41934161417,-17791.116868390665,-9723.813500858963,14294.052337891144,32146.591800044993,-187500.02235174447,-5312.249697715009,9889.059947617048,-11668.616434170775,-8794.472669896206,3372.1182789943555,-187500.02235174447,14564.463742311447
71834.7515862884,48213.94213604237,16173.990508793655,15770.385059164175,-17100.80559263296,-8725.383427784853,12170.055469281135,31887.87035797481,-187500.02235174447,-4299.358045978313,10583.305130398885,-12543.888395296144,-8492.746471494016,3917.0538088147414,-187500.02235174447,11868.597491812408
79702.8115037455,57781.539294903196,17493.637501434983,14833.846966486808,-17679.514608325317,-10342.398028659587,14544.414227535037,33417.0873066291,-187500.02235174447,-4676.297864472612,10437.30353561682,-11524.984124300972,-8371.13062991269,3936.656288702046,-187500.02235174447,12258.61308081306
75749.2796479797,51963.84959982033,16175.286909972063,15464.00969791528,-17396.072136887567,-8681.328139463441,12768.8139997499,31197.402620005923,-187500.02235174447,-5144.1422276666435,9917.424311330833,-12463.444467001495,-8902.968037482267,3259.0855072838676,-187500.02235174447,14386.476801213837
73860.04315138378,51157.30925289503,16882.85373244926,15388.796077823172,-17236.21246054321,-9591.178249261171,13205.27651372868,33043.76847073656,-187500.02235174447,-4127.093151461262,10786.840115408912,-11945.353382271933,-8236.148445147091,4226.2678416094595,-187500.02235174447,10817.886688457333
81097.51565426776,58500.75137624161,17064.685173593185,14822.157004136683,-17777.303490317285,-9737.850396376896,14359.341783445096,32212.41768746587,-187500.02235174447,-5348.43717198815,9840.556662149032,-11695.952617639616,-8797.98189377569,3352.739316551604,-187500.02235174447,14517.882706866589
71858.37738017767,48208.667124350926,16158.590156863947,15785.047803526855,-17082.387755201788,-8677.774212095048,12198.039853339178,31887.177453896697,-187500.02235174447,-4297.033464554962,10556.438333563607,-12545.922404041577,-8492.254733116,3938.355021280649,-187500.02235174447,11946.60507996143
79532.6253214628,57601.00425493768,17485.724983897806,14856.399876642214,-17669.16575064251,-10325.321295895732,14541.374390289116,33443.50706857527,-187500.02235174447,-4651.867407782961,10436.275355371876,-11521.832528332774,-8346.141379611658,3961.2432076028836,-187500.02235174447,12203.203106308354
75902.41144924301,52142.12711359586,16207.473421987705,15482.53929406873,-17400.654244500907,-8680.635235385327,12808.622456624802,31205.73982068775,-187500.02235174447,-5148.634928302161,9915.34559909649,-12428.978077051412,-8872.882589445424,3279.3138360159205,-187500.02235174447,14452.079171190164
73699.62468142805,50973.86848615033,16875.142380612182,15435.980610368326,-17239.1181873224,-9553.157931942695,13150.760609002187,33012.29721454349,-187500.02235174447,-4098.773491236388,10815.942086689722,-11940.704219425228,-8218.065883882748,4267.8867897852415,-187500.02235174447,10824.458101327195
81154.08791948414,58604.374063536416,17090.993176817083,14815.160908122172,-17810.786403511334,-9788.924132457272,14356.369001432538,32237.18342032235,-187500.02235174447,-5306.751168579003,9890.333997051,-11647.985774038527,-8771.249207407142,3385.976360556646,-187500.02235174447,14477.649566847036
71891.70383116053,48220.5806041456,16134.785549019045,15753.621250822694,-17126.755967945574,-8699.522459450061,12148.396628903942,31811.561502404395,-187500.02235174447,-4335.277299317992,10541.775589200925,-12554.930157057066,-8526.430550388164,3885.4037386660266,-187500.02235174447,12013.32503716052
79365.74719735947,57434.79668316802,17471.12929476849,14847.168606182171,-17667.31055585272,-10321.275630149321,14483.461020405415,33442.88121973052,-187500.02235174447,-4640.758590788673,10451.318079390297,-11537.165825029115,-8362.614615275219,3969.803925729266,-187500.02235174447,12124.25674489221
76100.38084988366,52355.47451442177,16199.896180617356,15400.150764006468,-17442.049675232134,-8737.743942468636,12851.20252981216,31205.628061965475,-187500.02235174447,-5204.022551062411,9876.05123234406,-12431.07914103021,-8929.253688961708,3224.3061929114097,-187500.02235174447,14492.49112516536
73587.17305507339,50816.08752204031,16822.816946842308,15421.876659617026,-17233.262030275113,-9518.333914081326,13113.947285884296,32990.57131893293,-187500.02235174447,-4141.375916168203,10766.522379699038,-12005.770147534628,-8261.115343703668,4222.602155518789,-187500.02235174447,10815.942086689722
81235.87295244611,58716.28924802414,17110.975636360126,14792.40683226667,-17799.923455706055,-9799.720025029186,14418.171574851463,32329.54082841168,-187500.02235174447,-5304.538345877927,9895.609008742453,-11636.787550066418,-8767.807038761024,3410.093892823922,-187500.02235174447,14427.224031355863
71936.16145088214,48238.21613052084,16108.18697311723,15748.010962964412,-17124.789014433507,-8667.38065092333,12166.076858768089,31808.96870004758,-187500.02235174447,-4374.973997470617,10509.678484163105,-12589.173029562597,-8544.714277352605,3868.4164128799935,-187500.02235174447,12091.623197987461
79213.48711412992,57255.401582169725,17466.569538899606,14870.928510538162,-17646.50108176483,-10309.831536988204,14479.035375003265,33466.328199664145,-187500.02235174447,-4617.490424810699,10474.921521535101,-11548.162883301125,-8332.037428860358,3994.614362074657,-187500.02235174447,12060.598976683495
76275.66322990219,52541.485731778834,16229.959276909743,15398.720252361329,-17455.058390505124,-8767.225893405186,12897.850620490388,31193.40165774842,-187500.02235174447,-5215.041961078878,9893.709110463753,-12396.076309213198,-8905.650246816904,3235.5714721168843,-187500.02235174447,14537.328724542705
73442.24434402518,50639.97812747695,16816.37964443918,15456.097180378101,-17229.998675584637,-9502.17360284014,13060.951299780763,32928.67933853619,-187500.02235174447,-4114.062084443818,10809.214211608674,-12000.048100954069,-8241.602270794187,4243.143408673216,-187500.02235174447,10800.98876964912
81298.32372645423,58821.76713010873,17151.231128124135,14810.087062130817,-17822.63282807265,-9839.684944115275,14426.9558104224,32335.01700580323,-187500.02235174447,-5295.441185884618,9921.782901499619,-11618.280305657425,-8764.051945692534,3420.643916206827,-187500.02235174447,14364.773257347735
71974.5393961119,48267.3404535461,16115.764214487579,15773.089620243267,-17135.2943343275,-8650.840360026403,12143.479245123774,31759.079606423333,-187500.02235174447,-4352.443439059668,10527.93985938309,-12554.416066934595,-8546.994155287046,3848.14338065903,-187500.02235174447,12156.085628996567
79037.53418177774,57081.72852775199,17448.241108446255,14877.589330385845,-17655.195910357943,-10298.27568510481,14433.348409336617,33465.18826069692,-187500.02235174447,-4609.533203784609,10472.172256967098,-11558.981127617495,-8356.758458227929,3985.137222425607,-187500.02235174447,11993.90137122886
76434.83000216843,52741.10916150918,16231.59095425498,15385.040984754682,-17461.45098941934,-8743.443637304741,12939.156644243794,31238.909809459426,-187500.02235174447,-5237.594871234282,9855.398220467356,-12379.804239249735,-8927.66671510538,3225.6025940898176,-187500.02235174447,14586.301396644283
73276.57321412244,50453.4081165085,16765.596481036722,15449.950450652892,-17221.013274313602,-9450.630480126201,13026.708427275233,32935.09428919486,-187500.02235174447,-4101.746273248944,10785.90134214179,-12029.731217590717,-8260.936529748027,4271.418365409179,-187500.02235174447,10800.206458593186
81329.7949826473,58893.94091295492,17155.5003113151,14776.760611147954,-17811.702825034004,-9850.458484942734,14495.173334499996,32441.210143710396,-187500.02235174447,-5292.222534683053,9904.706168735764,-11631.892518030707,-8769.125791683888,3429.24933782212,-187500.02235174447,14310.033835176688
72010.65981515168,48282.02554965324,16097.52519101205,15764.104218972234,-17118.217601563647,-8617.916240443736,12199.515068473229,31775.172862431154,-187500.02235174447,-4409.0604077649605,10486.365614696218,-12595.431518010082,-8560.494608938052,3822.617688491069,-187500.02235174447,12246.163159151454
78859.8154616136,56890.129374281096,17444.910698522413,14893.794345115943,-17626.38451175505,-10283.03179538629,14455.677802047469,33500.59342391413,-187500.02235174447,-4585.795651173074,10490.590094398272,-11568.52532249991,-8338.497083007942,4018.776597830844,-187500.02235174447,11941.575937458985
76627.03265273961,52952.93664371212,16262.525768581125,15358.308298386133,-17483.445105963365,-8802.496946155661,13014.392616080358,31228.069213398605,-187500.02235174447,-5255.409211565163,9840.08727551547,-12361.83343670767,-8932.986430285744,3214.2255561620664,-187500.02235174447,14645.891147362132
73154.6667998632,50302.60089666855,16761.617870523678,15479.879436478548,-17207.624579384876,-9435.34188691877,12987.414060522802,32870.207175041105,-187500.02235174447,-4095.1078051457175,10791.46692651116,-12049.512511433662,-8223.497357785387,4256.710917557588,-187500.02235174447,10812.969304677166
81377.8065297373,58980.553922719235,17194.459401900698,14759.482712684003,-17828.44428163103,-9920.128872409925,14500.20247700244,32432.761184306288,-187500.02235174447,-5272.888275729212,9930.611840559464,-11591.01117742195,-8726.67982896326,3452.3386898444523,-187500.02235174447,14245.705514634314
72068.59553677983,48326.84079728613,16096.98874914512,15765.914710273113,-17129.57228774694,-8615.077568897912,12159.371335431497,31704.65310867466,-187500.02235174447,-4441.939823858717,10462.337489406764,-12605.132175103687,-8580.78999290347,3799.550688213192,-187500.02235174447,12306.401110458508
78689.58457584197,56707.69443603688,17451.616221859007,14921.041121606962,-17602.803421354703,-10245.011478067814,14411.019016625765,33513.9597670984,-187500.02235174447,-4556.760735125629,10515.914620866135,-11562.400944519157,-8307.02582681487,4041.1506940306062,-187500.02235174447,11881.986186741136
76802.31503275812,53151.91187285327,16281.614158345958,15331.262687595212,-17485.814390875625,-8791.45518439474,13063.074715504017,31270.962211008336,-187500.02235174447,-5260.840685467802,9826.497414886644,-12326.383570001552,-8947.827988604067,3228.418913891186,-187500.02235174447,14702.753985256433
73015.52719062891,50130.20189168476,16707.34783498619,15466.848369461104,-17194.63821585634,-9387.263284595405,12967.521007957579,32877.203271055616,-187500.02235174447,-4108.898831474642,10764.287205253508,-12078.636834458928,-8266.92679726205,4253.179341933649,-187500.02235174447,10829.66605778528
81398.12426544717,59044.30109790577,17189.027927998057,14738.695590340567,-17813.490964590426,-9922.073474177538,14582.591007064702,32542.39649085957,-187500.02235174447,-5277.492735087006,9903.365064068445,-11612.737073032507,-8730.949012154224,3470.8682859979017,-187500.02235174447,14211.730863062246
72121.68092986119,48356.70272787842,16038.583640883404,15707.800174689315,-17156.081456670934,-8626.812234736948,12207.56169647714,31691.823207357313,-187500.02235174447,-4507.184565923759,10385.939226858525,-12656.585890839802,-8640.022115710035,3734.2612426592405,-187500.02235174447,12411.387254165085
78500.60057647235,56496.5822096565,17400.900113689913,14904.18790628766,-17605.53033417825,-10256.008536339825,14401.720690932358,33512.037517075245,-187500.02235174447,-4576.4079185018445,10485.493896662461,-11618.950857991083,-8351.438743047565,4010.975839015942,-187500.02235174447,11824.81042442446
76974.82579646418,53358.01730847565,16305.597580146503,15322.366693302,-17491.715251411828,-8816.89146958488,13136.768416973164,31290.944670551384,-187500.02235174447,-5295.530592862438,9814.740397303152,-12318.046369319722,-8936.048619276122,3210.1575386712,-187500.02235174447,14739.209680463038
72905.5119044199,49986.27900913704,16694.65204413558,15491.949378484414,-17198.54977113602,-9364.218636061983,12932.764045329577,32823.424973896144,-187500.02235174447,-4111.424578598092,10779.061708338466,-12094.77479395566,-8247.30196563029,4249.312490142881,-187500.02235174447,10849.983793495154
81446.80636487083,59120.162918587084,17236.927716365783,14735.566346116824,-17840.558927125803,-9977.528152171153,14584.513257087858,32542.843525748674,-187500.02235174447,-5232.65513570966,9948.381477401434,-11584.417412807634,-8693.845116358414,3514.7224086192145,-187500.02235174447,14154.37628678993
72216.7428990296,48429.12237991362,16055.593318413892,15733.34821860173,-17170.43127661124,-8603.789937947982,12174.481114683285,31629.439488582553,-187500.02235174447,-4524.015429498605,10380.23953202242,-12657.45760887356,-8642.369048877841,3714.3905418384725,-187500.02235174447,12503.76701399887
78355.58245844633,56321.903326738284,17405.415166069884,14924.460938508624,-17603.652787644005,-10233.947364562437,14354.89378629849,33501.621604159074,-187500.02235174447,-4536.890034304862,10514.037074331889,-11611.932410232117,-8326.561251468807,4045.2410632659276,-187500.02235174447,11786.119554772326
77193.53761595937,53582.11589838456,16319.790937875623,15281.395945715421,-17526.963952417846,-8844.182949564809,13182.053051239616,31299.304222977666,-187500.02235174447,-5316.943564050623,9798.065995939492,-12297.549819654205,-8956.76868638619,3193.0808059073456,-187500.02235174447,14794.127916589729
72826.63259823712,49852.48146682757,16649.412113358034,15479.2535876338,-17195.197009467724,-9334.624926403158,12912.133385197329,32806.88468299922,-187500.02235174447,-4115.492596088958,10759.392173217795,-12122.82623324707,-8298.487460432943,4236.750809758998,-187500.02235174447,10875.710651363213
81491.42044680363,59174.18708493556,17215.626503899875,14697.255456120427,-17842.8611568047,-9994.515477957188,14641.376094982159,32625.813201166777,-187500.02235174447,-5255.431563309618,9928.77899751413,-11601.337683360302,-8736.58165175696,3488.0120739951226,-187500.02235174447,14101.290893708576
72308.20623734072,48492.08724404422,16022.89271627578,15713.499869525418,-17154.740352003617,-8582.287559781977,12237.46833055834,31648.93020974758,-187500.02235174447,-4531.011525513116,10352.031630519823,-12661.905606020166,-8649.208682681166,3728.4274373564053,-187500.02235174447,12577.684232912568
78189.82192156577,56129.365400000264,17377.38607852293,14934.698037469154,-17575.13196171903,-10210.701550328917,14366.874321326533,33525.336805026156,-187500.02235174447,-4519.098045718437,10509.41026322964,-11634.664134343164,-8329.22110905899,4070.0738513557735,-187500.02235174447,11727.356818599323
77409.74604007555,53809.65665693959,16340.175728818862,15253.568023868565,-17549.941545717902,-8887.47827857474,13250.628203228498,31303.39459221299,-187500.02235174447,-5336.434285215651,9778.239998607636,-12280.696604334904,-8968.928035369878,3197.5064513094967,-187500.02235174447,14827.40966408368
72745.69693156445,49725.92588972162,16648.093360435174,15527.68981786845,-17187.530361119552,-9296.783423040322,12858.042163615486,32738.264827521423,-187500.02235174447,-4101.276886615382,10774.32313851394,-12131.766931029193,-8282.707128847496,4257.403821635702,-187500.02235174447,10898.129451051886
81536.7944880479,59243.119864835724,17277.294966852067,14721.216526176517,-17858.417970945593,-10030.993524908248,14631.586030910736,32617.78892490732,-187500.02235174447,-5201.630914405694,9978.668091138374,-11553.817874648319,-8671.493371903107,3519.3939232103735,-187500.02235174447,14043.533986036062
72438.78512844862,48595.732283083475,16050.94415556719,15724.474576052973,-17201.142573492834,-8589.529524985495,12199.671530684416,31558.80797610378,-187500.02235174447,-4540.913348306817,10350.28819445231,-12648.65102155817,-8665.056069499979,3698.4537480418385,-187500.02235174447,12683.60914988627
78041.22752442688,55943.53299659884,17375.3520697775,14967.063363440438,-17586.017261268767,-10199.659788567995,14283.479962763782,33483.449635916906,-187500.02235174447,-4506.983400223661,10536.925260654123,-11633.814768053862,-8331.098655593236,4067.5034007434133,-187500.02235174447,11691.102289092814
77621.90879844532,54042.584185908345,16377.503142059226,15259.468884404765,-17556.110627187565,-8893.513249577672,13291.241322903792,31339.559714741674,-187500.02235174447,-5341.932814351656,9784.967873688684,-12236.864833458047,-8964.837666134557,3211.0516084494125,-187500.02235174447,14874.013051272996
72666.97408759285,49609.47330110947,16609.782470438775,15534.708265627416,-17180.53426510504,-9258.181960366006,12843.357067508348,32742.690472923576,-187500.02235174447,-4119.6723723021,10760.018022062544,-12157.963175530813,-8302.980161068459,4215.918983926652,-187500.02235174447,10928.483120022192
81536.63802583671,59266.49978953598,17284.045193677568,14721.887078510175,-17822.05168271681,-10032.17816736438,14715.516831340414,32744.724481669007,-187500.02235174447,-5204.380178973696,9990.425108721865,-11555.226034549003,-8667.984148023623,3529.69807740427,-187500.02235174447,13972.030755523534
72510.64598687243,48644.123809829216,16032.660428602747,15715.667988737583,-17170.4536283557,-8574.464449222618,12287.871514305058,31590.838025908237,-187500.02235174447,-4595.831584433507,10333.077351221724,-12656.004745483964,-8676.544866150007,3675.118526830498,-187500.02235174447,12745.344668071828
77838.00546383923,55716.148700255006,17365.76317140617,14981.949625247673,-17552.109664930067,-10176.592788290118,14323.131957427498,33523.995700358835,-187500.02235174447,-4496.6345425408535,10561.020441176945,-11647.047000771405,-8317.68760892005,4064.7764879198658,-187500.02235174447,11616.15688993417
77783.44485562383,54240.39712433781,16402.11241270452,15226.343599122001,-17572.360345406574,-8937.43442743235,13387.532638017254,31365.331276098645,-187500.02235174447,-5359.613044215804,9792.031024936561,-12212.948466890868,-8939.043753033133,3172.3160353083654,-187500.02235174447,14877.56697864139
72552.91313563743,49472.43475585399,16595.052670842728,15546.375876233087,-17188.31267217549,-9245.039134626286,12822.68170388719,32685.00062048443,-187500.02235174447,-4119.33709613527,10776.245388537096,-12168.446143680352,-8295.760547609396,4197.143518584195,-187500.02235174447,10924.370399042416
81528.7925635329,59291.66785379266,17308.542705600586,14712.141717927661,-17861.77073261389,-10085.665891845929,14709.347749870749,32735.493211208966,-187500.02235174447,-5190.611504389227,10017.135443345958,-11545.771246644408,-8674.175581237743,3533.631984428404,-187500.02235174447,13889.530466738996
