Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72789.39459197457,51572.53760964127,19372.301622903542,15971.863683684312,-14196.106993687987,330.8058179385445,12036.257926971666,44279.07398689676,-187500.02235174447,-6604.78402433205,18681.69977446792,-6354.73505911053,-5718.023266556653,5556.531912867059,-187500.02235174447,14121.496870696172
71180.94070922623,49754.64788134669,19483.300385868595,16043.769245597035,-14161.439438037807,243.29873839601737,12049.311345733566,44601.341438453375,-187500.02235174447,-6473.1322494902915,18764.3788772081,-6979.756889314282,-5528.614584042381,5567.283101950062,-187500.02235174447,12599.566590734315
74159.1541956847,53516.53588015269,19531.78131959216,15938.470177468083,-14375.41268770846,63.03191936396592,12362.168712874498,44875.507935942165,-187500.02235174447,-6539.1145991223575,18719.60833306412,-6229.475883182989,-5661.339242617994,5654.030222181109,-187500.02235174447,13744.691162668607
71039.94590520214,49356.11627770857,19340.808014966013,16004.40782361124,-14115.685417137793,375.0622719600525,11839.897851931793,44150.73027023438,-187500.02235174447,-6561.287529622023,18676.581224987654,-6946.877473220525,-5657.897073971877,5479.574856707437,-187500.02235174447,13335.92246006995
72878.73451456243,52007.70372244164,19562.246747284742,15975.350555819341,-14342.421512892428,29.37019221427348,12328.529337469261,44997.54846066814,-187500.02235174447,-6499.931991092204,18747.771531077808,-6609.16496624529,-5604.4540529792375,5616.3675327739165,-187500.02235174447,12850.509625734046
72839.66366525456,51652.35568909117,19368.72534379069,15961.648936468237,-14224.873688801968,316.56775672051396,11993.90137122886,44290.07104516876,-187500.02235174447,-6606.63921912184,18667.752285927807,-6356.389088200222,-5732.820121386066,5534.2472236451185,-187500.02235174447,14101.045024519566
71178.77259001405,49723.869529231735,19478.71827825526,16045.758550853558,-14170.268377097653,238.247244149118,11985.27359786911,44598.34630469636,-187500.02235174447,-6459.475333628098,18763.149531263058,-6976.918217768457,-5551.502770364616,5563.215084459196,-187500.02235174447,12583.965073104511
74161.88110850824,53533.79142687219,19541.660790641403,15960.330183545375,-14375.882074342022,58.82979140636819,12299.136793510532,44906.778026435146,-187500.02235174447,-6514.326514521422,18745.111673487627,-6207.481766638967,-5664.893169986388,5660.936911217798,-187500.02235174447,13705.24033370499
71057.26850715501,49407.033551577755,19349.30167785903,16026.938382022188,-14111.907972324845,380.6055045849687,11767.2770341965,44173.059662945234,-187500.02235174447,-6554.20202662969,18695.93783568595,-6917.551984495161,-5648.732858745201,5498.1491563497975,-187500.02235174447,13348.73000964284
72826.09615637019,51953.52309388198,19569.689878188357,15999.177515408697,-14327.043512707176,34.287575994441035,12262.479932603828,45032.171312829414,-187500.02235174447,-6483.905790317749,18764.512987674832,-6612.45067268022,-5585.611532403414,5610.980762360187,-187500.02235174447,12828.694323145668
72884.61302335418,51698.802614069304,19357.43771284076,15958.16206433321,-14236.608354641005,295.6465239103465,11941.218309547701,44316.84843502622,-187500.02235174447,-6615.289344226044,18667.908748138994,-6346.800189828896,-5736.619917943468,5545.803075528512,-187500.02235174447,14098.966312285223
71131.07396734643,49679.188392065575,19462.46856003625,16043.568079896937,-14172.905882943378,237.66609879327999,11948.862606151415,44610.79622635797,-187500.02235174447,-6472.886380301283,18761.85313008465,-6981.902656781991,-5558.632976845858,5569.071241506486,-187500.02235174447,12571.49279969845
74135.08136690634,53526.46005469085,19517.163278718388,15944.572203704383,-14391.908275116477,38.914387096689595,12281.76948806876,44918.155064362894,-187500.02235174447,-6527.514043750053,18726.716187800906,-6232.381609962179,-5678.080699215019,5664.602597308469,-187500.02235174447,13665.61069078573
71056.6203065658,49406.00537133281,19325.854697925413,16014.957846994144,-14124.916687597835,374.92816149332066,11758.671612581207,44171.875020489104,-187500.02235174447,-6559.812314487972,18676.760038943296,-6909.862984402536,-5650.4762948127145,5480.714795674658,-187500.02235174447,13342.739742128819
72769.41213243153,51892.27931407444,19547.226375010774,15989.141582148264,-14331.893841253977,35.42751496166169,12265.653880316482,45022.29184178017,-187500.02235174447,-6488.510249675543,18752.197176479956,-6611.243678479634,-5604.722273912701,5621.441378765271,-187500.02235174447,12796.507811130024
72920.12994529367,51772.54101902736,19355.671925028793,15956.508035243516,-14226.19244172483,299.26750651210625,11987.955807203747,44342.28472021636,-187500.02235174447,-6590.568314858475,18677.69881221042,-6317.944087737094,-5740.889101134432,5567.171343227786,-187500.02235174447,14098.184001229287
71096.00408029606,49648.74531611745,19452.47733026473,16042.22697522962,-14166.870911940447,243.54460758502574,11973.762449474627,44594.479452905594,-187500.02235174447,-6467.90194128775,18760.064990528226,-6993.056177265189,-5552.9109302653,5559.057659990509,-187500.02235174447,12595.96795987701
74136.6012855293,53535.601918173066,19515.66571183988,15930.557659930904,-14396.8480106411,21.77059909946908,12331.882099137558,44916.09870387301,-187500.02235174447,-6540.612166000863,18727.364388390113,-6232.381609962179,-5686.552010363581,5644.351916831961,-187500.02235174447,13675.04312694587
71083.53180689,49437.856607181624,19329.185107849255,16032.951001280666,-14103.213143731731,398.01751351565287,11812.449909740677,44177.79823276976,-187500.02235174447,-6569.848247748405,18672.289690052236,-6902.1069290765445,-5686.797879552589,5481.027720097032,-187500.02235174447,13407.984484193861
72746.72511180938,51853.02965081092,19555.317706503596,15989.186285637175,-14331.26799240923,31.828884104357257,12321.667351921482,45016.70390566634,-187500.02235174447,-6455.60848183733,18761.607260895642,-6614.059998281003,-5574.748584598135,5660.132248417407,-187500.02235174447,12830.840090613377
72997.75755378694,51850.59331066529,19352.609736038416,15950.24954679603,-14254.780322883169,280.6485033808355,12035.989706038203,44332.00291776692,-187500.02235174447,-6605.745149343628,18661.27028003577,-6324.046113973393,-5768.851133448021,5554.252034932618,-187500.02235174447,14139.199452304776
71089.16444649272,49607.461644108495,19453.28199306512,16045.26681247554,-14168.457885796774,237.88961623783308,12015.493156372686,44574.04995847344,-187500.02235174447,-6484.241066484579,18753.314763702725,-6982.19322945991,-5580.470631178693,5554.542607610537,-187500.02235174447,12618.766739221424
74150.01233220247,53539.5358251972,19533.904735315413,15954.809302664913,-14387.70614715888,30.308965481396378,12395.249294668352,44946.6088350545,-187500.02235174447,-6525.837662915906,18733.84639428215,-6224.759665102919,-5664.535542075103,5665.183742664307,-187500.02235174447,13650.567966767308
71129.53169697901,49475.2287239109,19340.383331821362,16041.914050807245,-14109.203411245753,399.5150803941584,11864.440067343721,44178.75935778134,-187500.02235174447,-6556.39249758631,18676.64828022102,-6884.6725684014045,-5678.818306782045,5499.199688339197,-187500.02235174447,13428.078702459181
72712.75046023732,51793.931638471084,19586.677203974392,16027.564230866938,-14296.667491992413,58.248646050530205,12365.20855012042,45035.94875764236,-187500.02235174447,-6451.361650390822,18796.76655492384,-6599.509012640598,-5575.888523565355,5650.878626212911,-187500.02235174447,12801.358139676828
73070.28896454442,51941.83313153186,19393.491076647173,15982.525465789495,-14224.225488212764,299.64748616784647,12095.668863733872,44379.83565090128,-187500.02235174447,-6565.199084901701,18704.05151892323,-6281.019005896927,-5712.256516487184,5598.44143372076,-187500.02235174447,14139.221804049232
71094.57356865091,49601.29256263883,19468.48117929473,16054.922766080233,-14158.42195253634,262.2530176941178,12030.46882515774,44571.43480437217,-187500.02235174447,-6456.256682426534,18779.354545993156,-6969.072755464645,-5563.997395515132,5565.405555415816,-187500.02235174447,12638.346867364273
74154.90736423818,53538.15001704097,19551.763779135203,15963.660593469214,-14371.188208006408,52.772468658979975,12402.625370338605,44957.22591367077,-187500.02235174447,-6508.71622666314,18757.539243404775,-6222.926822057584,-5656.5783210490135,5671.308120645061,-187500.02235174447,13643.683629475074
71156.82317695895,49506.6329248706,19343.64668651184,16030.827585557412,-14098.094594251466,405.7065136082785,11862.026078942548,44159.13452614957,-187500.02235174447,-6555.587834785919,18700.095260154638,-6861.851437312536,-5667.821248510033,5514.510633291082,-187500.02235174447,13464.28852847678
72665.4988724588,51723.4565882035,19572.752067178735,15997.232913641086,-14305.719948496813,40.367250486284554,12338.140587585043,44989.680646619876,-187500.02235174447,-6447.584205577875,18789.926921120517,-6621.257259995611,-5576.447317176738,5643.100219142463,-187500.02235174447,12785.711918558112
73119.7086715351,51991.498707711544,19377.040192728065,15946.9638403611,-14245.504348934217,280.469689425193,12083.844790917015,44346.643310385145,-187500.02235174447,-6603.107643497902,18664.26541379278,-6308.936334721606,-5718.582060168035,5593.591105173959,-187500.02235174447,14138.12656857092
71050.56298381841,49552.36459402616,19454.42193203234,16052.419370701238,-14149.414199520852,262.3200729274837,12012.609781337951,44539.78473422346,-187500.02235174447,-6492.421804955221,18754.700571858953,-7012.368084474574,-5578.928360811277,5550.631052330858,-187500.02235174447,12635.843471985278
74133.60615177228,53509.450377160356,19542.845433097536,15957.20093932163,-14380.710051144368,24.966898556577988,12396.992730735867,44932.057849414094,-187500.02235174447,-6533.414904286255,18744.95521127644,-6240.182368777081,-5662.412126351849,5647.704678500257,-187500.02235174447,13601.729405132462
71163.10401715088,49525.676611146526,19340.15981437681,16039.902393806267,-14095.41238491683,405.14771999689583,11859.276814374545,44132.513598503305,-187500.02235174447,-6552.480942306632,18690.50636178331,-6861.627919867983,-5668.3800421214155,5495.154022592786,-187500.02235174447,13449.491673647366
72616.52620035723,51652.4897995579,19566.605337453526,16006.039500956476,-14298.187410615375,43.652956921214695,12353.20566334792,44961.67391081738,-187500.02235174447,-6464.549179619454,18780.829761127206,-6637.93166135927,-5560.555226869014,5610.891355382366,-187500.02235174447,12731.151310342708
73157.32665745338,52063.225455668624,19378.60481483994,15967.214520837608,-14245.191424511842,284.85063133843323,12115.53956455464,44357.573313423796,-187500.02235174447,-6605.454576665709,18692.227446106368,-6282.449517542067,-5718.582060168035,5579.196581744741,-187500.02235174447,14084.705899322737
71017.6612159802,49518.16642500954,19447.64935346238,16057.202644014675,-14158.71252521426,263.3706049168831,12036.61555488295,44522.28331831495,-187500.02235174447,-6471.9029035452495,18779.689822159984,-6991.983293531334,-5577.229628232673,5549.692279063735,-187500.02235174447,12590.514134229916
74119.03281438742,53496.7769380542,19539.447967940327,15944.415741493196,-14402.27948454374,12.069942005865814,12448.714667405447,44945.08891643154,-187500.02235174447,-6518.550994223475,18757.963926549426,-6245.837360124274,-5665.675481042324,5636.864082439432,-187500.02235174447,13539.524500313342
71206.53345662754,49547.71543117946,19326.413491536798,16030.805233812956,-14115.730120626704,390.8873070344099,11911.110509766402,44133.25120607033,-187500.02235174447,-6577.7384135411285,18688.60646350461,-6863.572521635595,-5660.758097262156,5460.151190775775,-187500.02235174447,13453.671449860509
72568.7828742007,51610.423816493014,19558.53635770516,16014.779033038501,-14309.653855520948,53.21950354808612,12405.575800606704,44978.32596043658,-187500.02235174447,-6475.255665213545,18811.429299286523,-6633.573071190485,-5570.077070006975,5632.147864359363,-187500.02235174447,12720.601286959802
73213.13896335829,52124.17866279825,19374.626204326894,15966.856892926324,-14254.959136838812,273.7194625996903,12181.857190353536,44371.319636263805,-187500.02235174447,-6611.333085457455,18692.98740541785,-6278.269741328924,-5750.008612872197,5592.987608073665,-187500.02235174447,14125.676646909315
71020.99162590405,49496.95461952146,19434.75239691167,16051.391190456296,-14159.986574648212,255.63690133534686,12081.587264727028,44503.261983783486,-187500.02235174447,-6477.602598381352,18769.698592388464,-7009.060026295188,-5562.209255958707,5521.037342672032,-187500.02235174447,12644.806521511857
74137.62946577424,53509.58448762709,19535.402302193917,15947.522633972483,-14403.7994031667,6.325543680851899,12494.669854005559,44955.862457259,-187500.02235174447,-6520.2720785465335,18749.783188078785,-6269.23963656898,-5642.630832508902,5621.35197178745,-187500.02235174447,13566.63716633763
71259.7753119201,49608.48982435344,19325.653532225315,16028.0336175005,-14110.991550802179,390.6414378454015,11952.46123700872,44138.72738346188,-187500.02235174447,-6589.271913680067,18687.332414070657,-6856.487018643263,-5681.813440539056,5461.916978587745,-187500.02235174447,13533.310715354768
72540.5749726981,51537.870053991086,19552.05435181312,16001.725614276602,-14314.146556156464,33.95229982761143,12410.64964659806,44963.84203002954,-187500.02235174447,-6491.304217732456,18793.793772911285,-6666.921873917803,-5570.43469791826,5613.193585061263,-187500.02235174447,12745.769351216479
73269.66652508576,52194.27373341009,19372.50278860364,15958.765561433502,-14262.290509020151,254.02757573456478,12192.138992802977,44406.99302041448,-187500.02235174447,-6614.395274447832,18677.095315110128,-6286.159907121648,-5742.118447079474,5552.307433165006,-187500.02235174447,14140.89818488338
71025.73019572857,49480.50373560235,19432.02548408812,16054.185158513208,-14157.99726939169,262.632997349858,12076.312253035576,44515.77896067846,-187500.02235174447,-6488.063214786436,18764.91531907503,-7017.15135778801,-5549.736982552646,5511.04611290051,-187500.02235174447,12669.169922968142
74130.18633487062,53492.66421707442,19544.812386609603,15959.950203889633,-14395.909237373977,9.544194882416116,12492.591141771216,44978.974161025784,-187500.02235174447,-6535.62772698733,18760.824949839705,-6272.9723778930165,-5648.375230833916,5641.133265630397,-187500.02235174447,13550.141578929613
71289.68194600129,49645.48196142697,19326.39113979234,16033.822719314423,-14119.50756543965,391.5578593680691,11932.21055653221,44134.10057235963,-187500.02235174447,-6596.893858539326,18691.735707728352,-6829.977849719268,-5682.059309728063,5494.058787114476,-187500.02235174447,13554.880148754139
72493.90453027541,51485.81284115468,19556.949383848834,16018.288256917986,-14306.68107350839,52.5265994699716,12381.681785783981,44955.79540202563,-187500.02235174447,-6466.225560453601,18791.916226377038,-6667.3689088069095,-5565.092630993442,5593.993436574154,-187500.02235174447,12731.79951093191
73321.29905477751,52275.768193694144,19397.73790809368,15980.334994832874,-14270.15832306842,255.4580873797044,12179.68907114137,44413.31856409533,-187500.02235174447,-6582.96872174367,18702.55395204472,-6252.229959038492,-5724.058237559586,5554.341441910439,-187500.02235174447,14154.242176323198
71004.09370709583,49467.24915114036,19447.13526333991,16073.698231422692,-14159.539539759106,268.533857886059,12030.178252479822,44496.42234998016,-187500.02235174447,-6485.828040340905,18779.376897737613,-7004.969657059867,-5565.67377634928,5527.966383453177,-187500.02235174447,12699.836516360821
74110.24857881649,53493.71474906382,19564.504273474726,15982.50311404504,-14397.160935063475,10.102988493798792,12461.61162395616,44983.869193061495,-187500.02235174447,-6522.060218102958,18772.649022656566,-6263.048203354861,-5644.575434276514,5639.188663862785,-187500.02235174447,13557.048267966304
71322.56136209505,49693.113528861235,19349.145215647844,16054.431027702216,-14119.351103228462,391.8484320459881,11906.170774241778,44140.694336973946,-187500.02235174447,-6575.927922240248,18698.150658387025,-6799.579477260051,-5659.64051003939,5474.433955482717,-187500.02235174447,13613.307608760311
72453.93961118933,51443.97037553434,19574.629613712983,16034.381512925806,-14303.238904862274,56.259340794007876,12359.397096562041,44961.629207328464,-187500.02235174447,-6468.728955832596,18801.81804917074,-6668.531199518586,-5578.123698010886,5599.335503498973,-187500.02235174447,12757.168740888685
73371.59047980196,52343.8069038161,19404.443431430274,15993.902503717245,-14274.472209748294,259.32493917047253,12169.809600092125,44433.59159631629,-187500.02235174447,-6595.083367238447,18703.760946245307,-6243.892758356662,-5736.7540284102,5580.895314323344,-187500.02235174447,14177.108010900976
70972.55539566939,49439.55533976023,19453.86313842096,16090.238522319618,-14140.205280805265,282.0343115370645,12034.603897881974,44503.306687272394,-187500.02235174447,-6481.8270780834055,18780.29331926028,-7004.813194848681,-5561.046965247031,5538.963441725188,-187500.02235174447,12723.059978849886
74100.65968044515,53486.00339722674,19573.0202881122,15986.884055958279,-14388.689623914914,7.599593114804401,12488.85840044718,45002.890527592965,-187500.02235174447,-6515.935840122204,18768.80452261025,-6275.274607571913,-5623.497739255159,5646.944719188777,-187500.02235174447,13534.33889559971
71351.8868508204,49738.55462533887,19347.938221447257,16057.716734137148,-14111.9303240693,401.9961240286975,11936.189167045257,44142.728345719384,-187500.02235174447,-6583.929846755248,18712.791051005253,-6782.815668918571,-5664.557893819559,5471.103545558875,-187500.02235174447,13617.532088462363
72400.31777624105,51374.16587760042,19564.660735685913,16040.751760095569,-14290.364300056017,67.7257856995804,12379.580721805183,44941.42323034087,-187500.02235174447,-6461.777563306995,18805.215514327945,-6680.13175489089,-5567.596026372436,5616.434588007282,-187500.02235174447,12708.844269376312
73403.66523309532,52390.79027066115,19395.435678414786,15972.221311595596,-14283.278797063685,228.7701045000678,12205.103004587056,44403.10381687925,-187500.02235174447,-6600.82776556346,18696.094297897136,-6248.9666043480165,-5722.270098003161,5565.830238560467,-187500.02235174447,14127.46478646574
70967.61566014477,49418.008258105314,19433.590106199994,16061.784751628013,-14159.450132781283,265.31520668449485,12036.727313605228,44427.735439269,-187500.02235174447,-6494.47816544511,18752.554804391242,-7033.244613795831,-5565.159686226808,5535.744790523624,-187500.02235174447,12690.672301134146
74066.05918002834,53454.375678822485,19565.26423278621,15979.64209075476,-14393.338786761617,6.39259891421782,12495.273351105852,44970.92753302187,-187500.02235174447,-6527.2905263055,18758.165092249525,-6290.630256012709,-5640.619175507924,5637.2664138396285,-187500.02235174447,13475.66556640453
71394.04224086311,49772.12694551074,19332.694331728737,16039.567117639437,-14120.044007306578,404.723036852245,11931.942335598747,44104.57391793417,-187500.02235174447,-6585.11448921138,18691.869818195086,-6785.229657319744,-5690.195344709796,5481.3629962638615,-187500.02235174447,13617.554440206819
72365.49375837967,51321.41576068589,19558.0669710716,16030.715826835136,-14293.694709979858,73.09020436885409,12356.44666629394,44909.9519741478,-187500.02235174447,-6452.926272502694,18794.44197350049,-6697.94609522177,-5558.342404167939,5598.240268020662,-187500.02235174447,12689.04062378891
73452.79436740809,52445.641451554475,19402.722347107214,15965.381677792273,-14283.435259274873,230.4017818453052,12187.243960767266,44409.51876753793,-187500.02235174447,-6595.061015493991,18701.682234010965,-6237.500159442444,-5718.984391568231,5573.809811331012,-187500.02235174447,14125.60959167595
70953.91404079366,49385.17354550047,19429.633847431403,16062.209434772663,-14147.827225664525,275.9769887896763,12004.339635889488,44426.617852046234,-187500.02235174447,-6491.99712181057,18762.031944040293,-7024.460378224895,-5588.3160934825055,5509.23562159963,-187500.02235174447,12703.301036751394
74058.77251133592,53442.57395775008,19561.710305417815,15977.652785498238,-14397.339749019116,10.72883733854739,12457.096571576187,44981.81283257161,-187500.02235174447,-6523.669543703741,18755.974621292906,-6297.983979938505,-5653.627890780913,5635.724143472212,-187500.02235174447,13458.231205729391
71428.4639273243,49817.92566989967,19339.77983472107,16043.724542108124,-14112.265600236131,405.59475488600197,11889.362262411389,44113.40285699402,-187500.02235174447,-6583.907495010793,18698.88826595405,-6777.272436293654,-5671.397527622882,5478.345510762395,-187500.02235174447,13634.564117737309
72304.87582741688,51256.841570954515,19556.05531407062,16029.285315189996,-14281.714174951814,76.2418003370524,12305.730558124847,44916.188110850824,-187500.02235174447,-6478.697833859663,18802.734470693405,-6703.534031335596,-5554.05086923252,5598.888468609866,-187500.02235174447,12661.771495553434
73482.52218753364,52513.61310644307,19405.426908186306,15967.996831893544,-14278.54022723916,226.2890608655287,12172.983547804779,44451.13771571371,-187500.02235174447,-6570.3399861264215,18696.27311185278,-6242.953985089539,-5709.395493196905,5613.953544372743,-187500.02235174447,14098.318111696019
70927.0919474473,49345.56625432566,19426.169327040832,16074.65935643427,-14140.741722672192,298.21697452270683,11967.146333115857,44428.18247415811,-187500.02235174447,-6492.175935766213,18763.90949057454,-7031.411770750496,-5579.375395700383,5513.035418157032,-187500.02235174447,12692.058109290376
74012.03501367987,53405.8053381211,19564.794846152647,15986.660538513726,-14390.969501849355,16.67440136365907,12436.711780632948,45005.48332994978,-187500.02235174447,-6514.348866265877,18772.514912189832,-6294.452404314567,-5618.759169430634,5633.9807074046985,-187500.02235174447,13414.51119357481
71452.9167357584,49860.55044657594,19333.58840150695,16036.706094349158,-14121.295704996075,399.8280048165327,11864.708288277185,44104.01512432279,-187500.02235174447,-6577.358433885388,18690.50636178331,-6756.977052328236,-5677.097222458986,5490.750728935091,-187500.02235174447,13643.70598121953
72257.37837044935,51193.67554112382,19549.036866311653,16027.877155289312,-14281.669471462903,79.4380997941613,12250.454694086873,44885.990904091705,-187500.02235174447,-6469.913598288727,18797.235941557403,-6720.811929799549,-5571.574636885481,5604.856384379433,-187500.02235174447,12643.26425114444
73524.54346710962,52564.150400656516,19408.42204194332,15961.783046934968,-14289.313768066619,225.21617713167396,12117.797090744627,44453.28348318142,-187500.02235174447,-6591.507088125598,18716.14381267355,-6223.686781369064,-5722.001877069697,5586.5503056705365,-187500.02235174447,14090.159724969832
70915.55844730836,49347.24263515981,19426.32578925202,16068.825551131435,-14136.9866296037,301.5920879354582,11898.057091004503,44416.134883896695,-187500.02235174447,-6476.686176858685,18771.352621478156,-7023.208680535398,-5559.728212324168,5527.42994158625,-187500.02235174447,12713.828708389845
74007.34114734425,53398.228096750754,19555.518872203695,15969.181474349676,-14400.200772309396,-3.7774448129468934,12364.694459997949,44989.412425686416,-187500.02235174447,-6506.7716248955285,18759.90852831704,-6317.653515059175,-5637.802855706555,5637.981669662198,-187500.02235174447,13403.625894025075
71487.85251234204,49915.60279316936,19321.160831589797,16026.625457599815,-14131.622210934427,394.12830998042944,11801.631665424307,44100.6623626545,-187500.02235174447,-6591.082404980946,18680.80570468971,-6751.791447614604,-5685.702644074278,5495.265781315063,-187500.02235174447,13665.253062874444
72215.53590482901,51140.07605791999,19549.103921545022,16040.528242651017,-14280.753049940235,96.91716395821142,12199.98445510679,44884.00159883519,-187500.02235174447,-6460.816438295417,18801.438069515,-6727.428046158319,-5580.984721301165,5634.897128927366,-187500.02235174447,12628.31093410384
73587.2624620512,52626.40000896454,19410.724271622214,15964.889939414257,-14294.87935243599,214.01795315956514,12114.891363965437,44457.46325939456,-187500.02235174447,-6587.841402034927,18713.394548105545,-6209.5157753844,-5733.960060353286,5587.310264982017,-187500.02235174447,14089.22095170271
70907.10948790425,49344.31455663616,19428.583315442003,16084.0470891055,-14122.972085830223,314.6678584418128,11896.134840981345,44391.79383418487,-187500.02235174447,-6482.274112972512,18757.00280153785,-7028.908375371501,-5569.540628140048,5528.368714853373,-187500.02235174447,12720.355417770794
73986.19639708953,53368.70144232529,19569.242843299253,15971.081372628376,-14391.28242627173,-9.8124158158798,12402.759480805336,44979.97998952628,-187500.02235174447,-6501.965999837637,18778.460476214943,-6302.007293940461,-5620.368495031416,5648.621100022924,-187500.02235174447,13365.560873217688
71526.878658161,49946.29173830649,19318.411567021798,16021.328094163908,-14131.711617912248,381.6336848299128,11843.652945000285,44073.84026930812,-187500.02235174447,-6609.656704623307,18680.001041889314,-6733.57477588353,-5701.84060357101,5469.382461235817,-187500.02235174447,13662.034411672881
72167.54670948347,51063.29781571601,19543.53833717565,16026.513698877538,-14276.729735938281,86.81417546441263,12239.457635814862,44856.10662175496,-187500.02235174447,-6468.103106987847,18796.118354334638,-6731.540767138096,-5570.546456640537,5605.146957057352,-187500.02235174447,12586.401413250138
73610.32946232909,52672.221085097925,19409.60668439945,15945.689790927148,-14305.630541518993,191.59915347089213,12150.765913816203,44445.639186577704,-187500.02235174447,-6586.030910734047,18694.12734438507,-6225.072589525294,-5726.248708516206,5574.480363664671,-187500.02235174447,14048.384314582863
70889.07163012882,49303.27675381622,19422.61539967244,16060.376591727329,-14129.297629511075,294.77480587658954,11917.011370302604,44362.69186290406,-187500.02235174447,-6497.160374779746,18752.08541775768,-7041.179483077465,-5569.652386862324,5507.760406465579,-187500.02235174447,12701.46819370606
73947.19260301502,53322.098055135975,19571.232148555773,15967.102762115332,-14394.344615262105,-6.0126192584776,12418.428053668506,44985.00913202872,-187500.02235174447,-6531.62676472983,18770.302089488756,-6324.135520951214,-5646.162408132841,5641.557948775047,-187500.02235174447,13315.738834826809
71554.10308290758,49968.6434827618,19316.176392576264,16002.820849754913,-14138.0371615931,390.08264423401886,11858.583910296431,44094.6050399071,-187500.02235174447,-6596.357416672399,18667.282899294245,-6735.385267184409,-5699.448966914292,5484.045205598499,-187500.02235174447,13671.332737366289
72118.90931354872,50995.50497478306,19544.05242729812,16015.829565027901,-14265.15153231043,98.83941398136783,12249.18064465292,44871.4399184513,-187500.02235174447,-6472.0817175008915,18789.166961809035,-6752.4843516927185,-5559.884674535355,5597.569715687003,-187500.02235174447,12576.745459645446
73653.91536401694,52741.62325163165,19418.815603115036,15936.883203611756,-14306.54696304166,189.5651447254592,12170.83778033707,44482.36310271777,-187500.02235174447,-6597.139727728335,18697.88243745356,-6212.823833563785,-5726.047542816108,5579.956541056221,-187500.02235174447,14049.434846572263
70857.35450474673,49263.33418647459,19413.78646061259,16044.193928741686,-14132.382170245906,298.8428233674554,11908.07067252048,44365.374072238694,-187500.02235174447,-6499.015569569537,18751.772493335306,-7044.5098930013055,-5586.639712648358,5499.780833695035,-187500.02235174447,12725.697484695613
73902.82439027124,53271.09137428897,19564.68308743037,15953.334087530862,-14394.925760617944,-14.059247262388142,12415.723492589414,45001.90705083693,-187500.02235174447,-6516.9863721116035,18761.361391706632,-6353.483361421033,-5627.968088146221,5625.01765787812,-187500.02235174447,13301.523125353233
71593.30804268218,50029.172006746776,19320.847907167426,16001.077413687399,-14131.689266167792,379.8455452734882,11865.177674910747,44096.68375214145,-187500.02235174447,-6603.599381875919,18683.398507046524,-6721.303668177566,-5695.895039545899,5486.459193999672,-187500.02235174447,13702.245199947978
72055.89974592921,50949.303918993945,19540.96788656329,16012.342692892873,-14264.548035210139,87.9988179205439,12238.742379992293,44859.6381973789,-187500.02235174447,-6464.66093834173,18796.118354334638,-6759.547502940596,-5551.502770364616,5593.524049940593,-187500.02235174447,12569.8164188643
73686.14657952149,52785.38796727514,19424.381187484407,15944.281631026464,-14304.40119557395,195.77892968403455,12180.896065341958,44515.846015911826,-187500.02235174447,-6572.01636696057,18708.27599862528,-6208.778167817374,-5723.186519525829,5597.68147440928,-187500.02235174447,14044.472759303184
70849.84431860976,49257.41097419393,19416.26750424713,16055.012173058054,-14122.614457918939,313.68438168577933,11914.351512712421,44387.323485293804,-187500.02235174447,-6502.770662638029,18768.08926678768,-7037.737314431348,-5570.568808384992,5513.035418157032,-187500.02235174447,12754.642993765236
73889.68156453152,53267.93977832077,19570.136913077466,15954.228157309075,-14392.400013494494,-18.86487232027916,12428.039303784288,45029.48910349478,-187500.02235174447,-6519.400360512777,18772.201987767457,-6350.421172430655,-5635.321812072017,5646.45298081076,-187500.02235174447,13306.798137044685
71636.17868854746,50091.041635399066,19310.789622162538,15996.562361307428,-14148.877757653923,383.51123136415856,11872.553750580997,44118.5661099632,-187500.02235174447,-6611.981286046659,18667.573471972166,-6709.881926760903,-5726.204005027295,5487.688539944714,-187500.02235174447,13750.547319715897
72022.72975715755,50895.905601490216,19534.530584160162,16020.232858685597,-14258.222491529286,102.70626577213595,12224.660780985449,44866.433127693315,-187500.02235174447,-6464.012737752526,18798.666453202542,-6770.343395512509,-5568.981834528665,5596.541535442059,-187500.02235174447,12591.452907497038
73733.62168474456,52837.758104533925,19426.236382274197,15931.54113668694,-14316.761710257735,175.72941490762412,12197.771632405715,44539.874141201275,-187500.02235174447,-6597.899687039815,18708.633626536564,-6199.681007824065,-5717.173900267351,5581.811735846011,-187500.02235174447,14065.617509557906
70847.36327497521,49242.50236064224,19405.493963419674,16050.385361955807,-14121.228649762708,312.857367140933,11908.629466131863,44377.24284854446,-187500.02235174447,-6515.488805233098,18752.75597009134,-7044.3310790456635,-5598.419081976304,5503.334761063428,-187500.02235174447,12790.718709316101
73874.97411667992,53243.06228674201,19569.712229932815,15953.356439275318,-14391.46124022737,-24.11753226727632,12438.879899845113,45034.205321574846,-187500.02235174447,-6516.584040711408,18764.960022563937,-6364.703937137597,-5624.905899155843,5644.508379043148,-187500.02235174447,13296.985721228806
