Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69055.2451080376,56895.091461550175,44759.92706536377,29576.94585048507,5104.065549858278,153.35531870786176,3325.8278162274146,-8417.085816512801,-13913.37977807281,-18594.68443330341,-4310.310400761414,-176298.37856273397,-7716.939773194764,50080.111632360415,187500.0,42534.56503564895
59053.26414743235,44589.651476103245,44194.98672425589,23037.205402517964,1237.0349451345141,1009.985924957505,1449.063593037557,-8698.650741416304,-13295.242285161292,-18282.967005129696,-5976.521191182279,-169339.22998180747,-7036.127988830565,49054.72535547321,187500.0,42400.43221717265
61769.1799127078,48098.674189886355,44999.02367580219,25956.924373736903,1710.4448926979176,544.4661431868248,3038.116161598702,-7998.147070186981,-13116.6965504523,-17928.44598632407,-6614.439977936742,-183086.33513287726,-6876.9835683087795,49952.14789535379,187500.0,42963.80793616867
66977.33753649444,54157.96389078664,44172.50086933385,27444.209449793037,4733.048943644637,400.8338333170216,2231.4864076955805,-9003.39442531996,-14179.074964413043,-19004.928351036117,-3578.2237146167417,-166933.8022987607,-7930.041304831661,49528.18000652552,187500.0,42095.17444314652
56356.57088238846,41549.300140059015,44618.61933691733,22401.56649369794,-357.337338606994,984.5049362784549,1925.3345638912397,-8218.937601916505,-12765.774162503978,-17720.418300678528,-7685.446165257235,-179366.2448962027,-6453.686231814174,49420.958688373415,187500.0,42928.73804911829
68947.59910674085,56752.822608092145,44771.48291724717,29498.334765235755,5090.520392718362,118.93363224668889,3307.7676067075263,-8432.217947509045,-13862.574262925895,-18632.570640155154,-4346.654337245744,-176600.61885125862,-7660.613377167389,50123.049333459065,187500.0,42502.1326544443
59216.14130927817,44765.24678054414,44159.53685754977,23076.455065781483,1375.2804845905882,979.8334216872958,1403.8236622600155,-8742.661326248804,-13342.851500851095,-18304.827011206988,-5863.06373632714,-169157.73381683038,-7038.676087698471,48990.17351748628,187500.0,42351.437193326616
61615.73518702212,47887.830184439445,45001.348257225545,25817.53889531361,1688.8978110430016,548.1318292774951,2991.1998499870124,-7993.587314318099,-13106.034768347117,-17880.367384000707,-6634.198920035234,-183124.2660432179,-6841.3548876470195,49927.53862470849,187500.0,42965.104337347075
67173.4070388564,54358.52609378411,44184.59316308417,27499.55236906438,4838.415067006954,385.0535017315748,2212.2639074640165,-9017.185451648886,-14175.766906233659,-18935.168556591103,-3525.69711514677,-167051.55128855124,-7950.917834152918,49551.38111727013,187500.0,42098.66131528155
56379.97315883317,41521.628680423346,44595.01589477252,22319.93792294716,-340.7076407322456,1020.4465413625886,1861.9226648715337,-8212.165023346546,-12770.95976721761,-17698.334777156684,-7668.861170871398,-179184.72637948114,-6430.105141413826,49436.00141239184,187500.0,42906.20749070734
68907.25420799902,56661.247511058755,44812.85599623394,29448.35626463369,5064.212389494466,166.25227525857395,3302.1126153603336,-8394.845830779772,-13925.1367956563,-18512.29590324115,-4367.1508869112595,-176832.60760696026,-7651.22564449616,50115.494443833166,187500.0,42509.911061514744
59418.13402392078,44952.64380605744,44184.54845959526,23128.288761173342,1475.5280584726404,1003.7050847655637,1395.866441233926,-8730.032590631556,-13351.859253866585,-18264.638574676344,-5789.347683113538,-168965.55351800367,-7067.152210134532,49045.58349199098,187500.0,42371.03967321392
61502.188325189156,47698.75677809201,44995.31328622261,25711.94925450674,1635.3653830725411,575.6915301908887,2936.303965604778,-7983.1043461685595,-13135.896698939408,-17834.0098660004,-6635.383562491365,-183139.86756084772,-6811.291791354632,49934.49001723409,187500.0,42988.61837251406
67367.01784932827,54550.01348853273,44211.571718641724,27581.046829348426,4889.578210065152,397.7269408377339,2227.664259393723,-8984.641311721958,-14222.951438778811,-18903.98787307595,-3504.194736980765,-167167.8474149522,-7944.927566638896,49587.546239798816,187500.0,42115.87215851214
56442.40158109684,41544.338052789935,44651.878732666824,22322.24015262606,-276.3122649565059,1060.8137918488733,1825.7798940873022,-8207.806433177762,-12795.233761696072,-17678.68759378047,-7597.559106058969,-178984.72297009506,-6447.94183348916,49424.0655808527,187500.0,42928.7827526072
68884.43307691015,56599.73551031775,44793.61114425792,29415.29803458429,5046.688621841505,149.89079831728915,3258.392603205753,-8393.2812086679,-13916.41961531873,-18486.881969795464,-4381.031320218006,-177009.34285036838,-7679.23238029866,50122.714057292236,187500.0,42538.25307348408
59634.074227103505,45183.02323615828,44169.706901276935,23205.335224310784,1602.9777053568014,1006.3425906112899,1379.9743509262028,-8732.848910432926,-13460.66754587502,-18286.14095284235,-5721.688952647323,-168750.79795727707,-7090.576838323694,49024.75166615864,187500.0,42344.75402173448
61385.13223947671,47542.272215160396,44982.23751571626,25622.363462729867,1624.9941736452788,625.133588926028,2890.125261560114,-7974.677738508909,-13108.560515470566,-17872.097238552244,-6692.916952719325,-183100.48378711747,-6770.991596101713,49909.07608378841,187500.0,43002.297640120705
67533.96302866495,54764.322014370206,44226.256814748864,27675.281783972,4977.711138452428,420.05633354858566,2238.9295385991977,-8961.663718421903,-14207.662845571382,-18929.580620477274,-3469.1695534192986,-167262.976439354,-7952.683621964887,49641.72686835848,187500.0,42120.27545216983
56388.06449032599,41493.01844752055,44637.30539528196,22267.031343821447,-290.03623605206445,1069.5086204419877,1786.5525825682382,-8204.297209298278,-12814.456261927637,-17658.101637137133,-7587.925504198731,-178786.70886596548,-6477.401432681255,49433.16274084601,187500.0,42928.045145040174
68754.74825558046,56467.659052331335,44805.43521707478,29384.519682469334,4978.314635552721,176.44467073019396,3251.821190335893,-8381.345377128766,-13947.980278489624,-18532.546583717656,-4442.588024447921,-177259.12359465644,-7667.52006620408,50119.36129562394,187500.0,42552.20056202418
59707.29854193909,45299.29701081479,44191.32103816522,23255.89487026869,1609.2361938042873,1007.2813638784128,1354.8509901584375,-8738.34743956893,-13456.84539757316,-18343.316715159024,-5656.757135004656,-168603.67877527224,-7126.876071319112,49112.929298034825,187500.0,42296.340143244284
61161.77125713483,47299.129938975566,45004.09752179355,25535.638694243276,1502.7301314747492,646.0995252251059,2853.08842099767,-7970.721479740319,-13092.713128651754,-17798.716461505468,-6692.849897485959,-183168.07546235033,-6800.428843549353,49944.48124700561,187500.0,43021.49778860781
67639.17268981609,54913.89988826512,44242.059498078765,27790.907358039305,4979.164001842022,412.0097055446751,2249.7254311711113,-8959.20502653182,-14247.136026279453,-18902.378547475168,-3431.7527332011146,-167421.71852847558,-7955.634052232987,49612.513138355396,187500.0,42133.61944360965
56330.41934137575,41437.6308247603,44635.11492432534,22279.481265483057,-334.918538918321,1093.6485044537192,1763.530285779272,-8199.603342962664,-12808.197773480151,-17659.152169126533,-7545.591300200379,-178613.9075295815,-6484.039900784481,49403.613734676095,187500.0,42939.086906801094
68612.25588467788,56308.44757657619,44839.00753724665,29365.073664793214,4852.340203802611,215.00142991559864,3266.0145480650126,-8335.3678387842,-13887.451754504653,-18489.05008900763,-4436.597756933899,-177497.52730101673,-7626.258745939583,50110.35354260845,187500.0,42583.91768740627
59816.866793259,45434.18978860257,44170.489212332875,23359.025819185474,1609.2585455487426,997.468948062533,1356.8849989038706,-8751.177340886277,-13463.752086609851,-18314.05828166703,-5554.274386677073,-168476.9667359551,-7135.5485481677715,49119.03132427113,187500.0,42335.992137908004
60946.50160628577,47030.41726713387,45002.15292002594,25439.503841341,1339.003603339625,664.7632318452874,2816.0515804352262,-7975.281235609203,-13089.896808850386,-17808.975912210455,-6717.1462437088785,-183215.9528989736,-6787.375424787453,49944.45889526116,187500.0,43007.84087274562
67755.22294702804,55039.337878148304,44260.07500410974,27898.10632444696,4967.652853447539,412.18851950031757,2275.3628820613485,-8953.34886948453,-14237.882404074957,-18903.69730039803,-3379.9860930426235,-167616.78220233705,-7954.538816754677,49646.37603120518,187500.0,42134.804086065786
56308.291114365,41371.53671640596,44625.05663932045,22261.197538518612,-378.5491440950804,1105.561984248398,1721.5090062032946,-8224.346724074689,-12807.43781416867,-17676.184198401475,-7517.025770786497,-178457.4229666499,-6460.838790039872,49435.129694358075,187500.0,42923.30657521565
68550.52036649232,56163.18358936114,44847.8364763065,29337.178687712993,4785.217915203323,218.42124681726062,3220.841672520837,-8347.013097645415,-13871.02322233,-18488.200722718328,-4480.094251643926,-177743.32943479175,-7606.097472440895,50076.64711196985,187500.0,42585.504661262596
60012.04222584274,45593.423616102176,44184.77197703981,23453.081959853407,1703.7170176168702,1018.0102012169601,1355.4768390031861,-8751.803189731025,-13501.101851594669,-18404.962826366762,-5488.381444022828,-168310.71446069653,-7166.840990405201,49060.916788687326,187500.0,42321.37409703423
60822.91881119237,46802.47417717864,45001.16944326991,25361.518604936435,1316.7636176065944,691.2724007692815,2800.517118038788,-7975.124773398015,-13084.264169247648,-17822.141089694633,-6752.327889481532,-183226.41351537866,-6760.665090163361,49955.29949132198,187500.0,43027.5551113552
67962.37891463982,55213.10033954386,44252.833038906225,27997.191607617333,5093.336712519731,396.4305396593261,2296.731149760622,-8957.215721275297,-14295.080518136087,-18962.66120227113,-3405.511785210584,-167748.7021981123,-7971.012052418238,49671.63350243968,187500.0,42119.67195506954
56361.622376635365,41362.305445945916,44613.634897903794,22237.236468462524,-284.38124470487173,1118.5036442880207,1693.211697722876,-8226.693657242497,-12860.567910738935,-17719.300713455763,-7532.895509349765,-178221.1650277573,-6479.278979215501,49400.23862126334,187500.0,42897.06562722512
68522.80420336773,56069.84270451578,44851.2339414637,29306.51209432031,4845.969956632848,229.70887776719067,3256.7609258605157,-8317.93347810906,-13892.860876662837,-18504.383385703968,-4535.414819170812,-177937.67785283065,-7600.688350282711,50111.6275920424,187500.0,42593.41717879977
60236.65490587413,45819.779732201074,44162.42023258451,23512.649358826802,1865.454240495472,1008.1307301677144,1332.3427834919435,-8787.811850048525,-13562.904425013594,-18416.27280906115,-5443.968527790133,-168095.26599589182,-7181.995473145899,49070.43863182529,187500.0,42287.77942511791
60701.95117020026,46616.77588424396,44965.18313469686,25243.90372561261,1307.8899750578375,691.6300286805664,2728.4103904259673,-8016.0284657512275,-13116.383626029925,-17823.638656573137,-6836.169282933389,-183235.53302711644,-6759.413392473864,49925.52696770751,187500.0,42998.96723019687
68128.38532070939,55380.20198109174,44246.395736503095,28076.160320777934,5169.891437279158,408.5228334096472,2289.7127020016555,-8956.209892774808,-14332.810262776646,-18993.126629963714,-3415.5030149821064,-167917.18964781638,-7982.791421746186,49733.65959330316,187500.0,42109.837187509205
56367.2550162381,41333.65050955421,44582.275400433,22210.324968138335,-284.89533482734385,1134.820417740395,1648.597615790083,-8252.845198255205,-12895.548390811491,-17758.349211019184,-7524.15597726774,-178037.38898484578,-6477.937874548183,49368.11916448107,187500.0,42894.4728248683
68392.87351284904,55879.76346966785,44829.95508074225,29244.687169156932,4730.322030821089,250.87597976636647,3219.9923062315356,-8329.779902670372,-13918.61008627535,-18527.137461559472,-4615.344657342989,-178168.61607654288,-7588.014911176552,50121.90939449184,187500.0,42595.58529801194
60386.18807628013,45955.834800700526,44151.110249890124,23586.18659808476,1859.8663043816455,1018.0325529614155,1311.8909373153374,-8799.613571120926,-13647.729295221485,-18454.337829868535,-5419.873347267312,-167961.35669486006,-7216.19364216252,49140.51135069267,187500.0,42267.59579987476
60482.03235650449,46319.87766264411,44975.062605746105,25133.48610800339,1118.1460163767358,732.5560727782337,2690.0547969406603,-8012.072206982638,-13112.963809128263,-17864.922328582088,-6860.331518689575,-183268.54655367692,-6735.564081140052,49916.474511203116,187500.0,43022.68243106394
68237.41713016237,55481.27656951864,44292.01564693638,28190.936528555936,5132.6981345055265,423.2079295167839,2347.335499207437,-8914.546241110116,-14346.668344338936,-18983.895359503673,-3389.7761571140477,-168113.43796413398,-7982.0985176680715,49745.70718356457,187500.0,42139.92263554605
56342.37752465934,41270.37272100124,44575.48047011858,22201.317215122846,-348.3742890804159,1139.5813393093754,1630.5821097591056,-8264.356346649689,-12956.859225852399,-17798.783516738837,-7496.216296698606,-177855.44578497956,-6492.131232277302,49388.28043797975,187500.0,42865.6167227765
68234.91373478339,55658.816475727144,44836.235920934196,29190.59594757509,4605.15226187137,252.2394361781402,3244.780390832471,-8302.756643623907,-13930.836490492404,-18537.039284353174,-4640.646832066397,-178413.50178879523,-7520.289125476972,50130.5818713405,187500.0,42615.36659185489
60529.97684836112,46102.32813386061,44122.27649954278,23668.061038024553,1898.132490889131,974.5137065069326,1322.3292019759658,-8827.620306923427,-13678.954682225549,-18573.852607471064,-5332.098046791321,-167854.82828078608,-7219.881679997645,49105.57557410903,187500.0,42218.891348706646
60323.022046449434,46100.36118034854,44968.781765554166,25046.29195288324,1038.953785771583,758.3276341352027,2687.9760847063167,-7994.503735840766,-13155.70034452681,-17872.991308330456,-6906.778443667704,-183271.87696360075,-6701.455319101253,49940.70380219267,187500.0,42990.071235903655
68349.39936988347,55589.03432953767,44266.02056813485,28246.86059318311,5147.629099801672,380.06906271804127,2354.018670799574,-8942.597680401526,-14294.87935243599,-18978.17331292311,-3365.233941702121,-168297.23635879,-8000.985741732806,49803.642905192726,187500.0,42130.35608891918
56338.06363797947,41247.506886423456,44638.735906927104,22200.423145344634,-364.0875654324967,1195.1701277697239,1644.37313608803,-8238.920061459548,-12914.212097431673,-17731.12478627262,-7494.808136797922,-177685.21489920796,-6488.018511297526,49342.70523103538,187500.0,42861.1687256299
68128.20650675375,55500.2979040501,44870.52349692863,29175.463816578846,4549.608176899931,260.88956128234406,3294.6024292233506,-8279.510829390387,-13882.310853279932,-18509.52428692869,-4660.182256720335,-178641.13195432807,-7557.437724761692,50062.58786470746,187500.0,42675.85041235095
60660.399277257835,46236.215083147894,43977.37014023902,23677.672288140333,1949.6979653475244,903.9939527504389,1332.029859069569,-8899.816441514069,-13749.563842959864,-18721.03884470926,-5333.260337502997,-167707.15030516987,-7267.6250061541805,49113.4433881573,187500.0,42150.71852811796
60161.68715497103,45852.5250378281,44863.25917998066,24866.427465251385,965.4836017469886,741.899101960552,2708.0479512271827,-8034.200433993392,-12979.412136007802,-17954.21754768104,-7104.345512908163,-183298.94492613614,-6604.649913865318,50160.242636232695,187500.0,42780.36716942396
68563.61848874313,55751.307994283205,44378.047511344856,28338.301579749776,5278.498563587495,433.42267673285926,2505.429387739824,-8893.267380388663,-14239.49172967574,-18968.38324885169,-3392.3019042374976,-168441.1592413377,-7998.1247184425265,49821.30078331242,187500.0,42058.76345142883
56407.331694046465,41205.977345225496,44492.555498189395,22101.874304041186,-296.65235241083536,1193.493746935576,1724.1465120490209,-8275.576922366254,-12866.044088130486,-17766.12761808963,-7502.161860723718,-177388.47313981928,-6532.00674438557,49377.68571110794,187500.0,42853.56913251509
68130.55343992155,55337.95718407121,44903.93935488932,29092.29297546065,4593.171726843325,225.48439806513764,3391.452537948196,-8255.438000612021,-13812.953390235114,-18683.532617513254,-4877.508268059286,-178827.61255831868,-7493.087052474863,50010.5530036155,187500.0,42543.46102994216
61064.94350015444,46515.4777783725,44141.45429628543,23894.573616334634,2217.538919155469,1017.5184628389434,1541.085724960056,-8782.223913934698,-13567.263015182378,-18504.919827570895,-5250.581234762816,-167454.64264805827,-7381.551847642881,49166.618188216475,187500.0,42211.98465966996
60199.61806531168,45701.27078309903,45041.62610073401,24915.511896075237,1050.688451610619,778.220686700426,2829.6861445529635,-7934.779874656186,-12931.98173427364,-17668.897529709047,-7023.163977046487,-183161.63815994718,-6739.833264331015,49847.474676069585,187500.0,43093.470405753906
68861.70135279911,55947.01986873387,44393.93960165258,28534.684006534102,5445.108466757353,395.82704255903275,2589.494298636234,-8871.89911268939,-14175.252816111186,-18950.70301898754,-3416.7994161605143,-168538.16581227374,-8040.615384652065,49732.184378169106,187500.0,42159.07808054425
56640.70625790433,41328.42020135167,44580.3755021543,22247.473567423054,-126.82379803941227,1167.2080954561347,1764.781983468769,-8233.712105001463,-12772.524389329481,-17722.295847212776,-7516.332866708382,-177048.95014154317,-6586.0756142229575,49257.34391896056,187500.0,42830.36802177048
68149.44066398629,55254.942805164195,44993.94982981084,29148.976999399307,4619.815006234051,256.4639158801932,3444.15795137381,-8203.447843008977,-13690.085850964291,-18434.17655636985,-4908.040750985236,-178888.31989625932,-7539.2210530306165,49989.85528824989,187500.0,42707.6792964553
61365.06037295585,46809.40321795979,44148.4727440444,24071.80059812076,2361.171229025272,930.4584181855224,1555.793172811648,-8800.351178687952,-13566.391297148622,-18541.934316388884,-5201.519155683417,-167204.30311015883,-7331.327477851806,48916.122188105845,187500.0,42298.70942815655
60139.26835528235,45608.01930523149,45008.3220014956,24846.690874897347,1030.1024949672812,750.0351369422838,2810.4189408324887,-7962.250168591759,-12917.922487011254,-17804.662025530582,-7163.890560137101,-182997.6881143675,-6695.576810309507,49765.33201519633,187500.0,43061.12743152707
68985.84294150388,56111.3945974582,44377.689883433566,28600.778114888446,5461.715812887646,323.58620447948033,2629.3474590000465,-8881.398604082895,-14187.14394416141,-18971.24427214197,-3474.533972088572,-168624.9576359937,-7988.155840415459,49722.48372107551,187500.0,42168.17524053756
56658.721763935304,41376.14117576375,44549.08305991686,22174.986860154495,-155.94812106467737,1118.0119059100039,1750.432163528462,-8264.69162281652,-12763.136656658251,-17767.80399892378,-7549.9051868802535,-176804.75733336894,-6486.90092407476,49247.442096166866,187500.0,42856.608969761015
67981.40024917129,55098.65940793269,44974.436756901356,28995.800494647086,4501.931905976761,247.88084600935534,3432.356230301408,-8205.14657558758,-13669.008155942936,-18415.624608471946,-4974.313673295221,-179059.37779657578,-7463.269825371483,50067.23702755416,187500.0,42676.83388910698
61474.62862427576,46985.15498461187,44130.09961010213,24029.779318544784,2350.8670748313757,938.9520810785391,1538.5823295810617,-8810.118891014921,-13573.409744907589,-18524.276438269193,-5137.548463052329,-167108.72705086792,-7287.898038375144,49058.99453866417,187500.0,42250.85434327774
59912.21933510534,45378.578648397764,44966.03250098616,24632.248238593133,889.3088566433021,760.4286981140016,2729.796198582196,-7974.476572808811,-12916.000236988097,-17727.190879248486,-7172.853609663679,-183055.89205692912,-6640.032725338069,49848.21228363661,187500.0,43051.67264362248
69027.12661351284,56208.021188738494,44337.88142655867,28566.602297616282,5436.324231186418,302.4861577136705,2576.6643973188875,-8889.869915231457,-14230.43927317134,-18872.673079094064,-3474.936303488768,-168911.70816561082,-7969.536837284189,49779.90535258119,187500.0,42164.28603700233
56607.424510410376,41353.78943130844,44498.72457965906,22064.88216696765,-223.02570617505387,1125.432685069166,1605.9951908582677,-8297.503983676908,-12829.901317346254,-17687.471829351405,-7535.9353465956865,-176676.57007891775,-6484.1740112512125,49249.520808401205,187500.0,42817.69458266432
67756.38523773971,54872.57151276726,44951.19094266784,28854.64922841182,4336.394886540757,272.6242271213802,3318.1164643903335,-8199.62569470712,-13727.23445024901,-18275.09919108143,-5038.217310692944,-179377.57723064153,-7430.368057533272,50121.81998751402,187500.0,42689.70849391323
61619.75850102407,47183.772585841725,44115.816845395195,24079.579005191208,2369.5754849404675,925.7198483609973,1420.9227467683252,-8815.259792239642,-13690.018795730924,-18422.508945764177,-5093.381416008641,-167099.45107691898,-7331.64040227418,49128.508463920174,187500.0,42230.11192442321
59736.4005132199,45205.062056191215,44971.24045744425,24528.603199553872,776.7231198219205,808.641410904099,2643.7196306848086,-7920.564165182611,-12984.195409321239,-17615.63332267205,-7203.386092589628,-183095.67816205957,-6634.7353619021615,49913.41232221274,187500.0,43070.49281245385
69089.33151833195,56344.120960726854,44372.5713339533,28633.836344937845,5439.006440521055,338.047783142064,2577.2902461636363,-8815.9303445733,-14291.571294256604,-18776.292357002778,-3466.6661580403043,-169200.2915382733,-7969.916816939929,49866.3171966454,187500.0,42225.529816809874
56634.470121201295,41431.998185157565,44491.88494585573,22055.069751151772,-178.00929284206543,1135.7815427519731,1536.7718382801818,-8286.752794593905,-12939.111940754885,-17677.279433879787,-7492.371796652294,-176536.89402781654,-6486.945627563671,49331.66346927446,187500.0,42801.78014061214
67583.2039217,54740.83033094768,44937.377564594455,28792.310213125973,4290.149127262727,297.00998032212027,3295.9658856351243,-8173.80942986124,-13753.117770328257,-18238.50938540809,-5092.509697974885,-179657.7563473888,-7438.794665192922,50184.36016849997,187500.0,42724.64427049688
61743.14013041736,47429.798237061295,44107.278479013265,24164.895613777117,2484.5752101630223,921.7859413368633,1431.6962875957834,-8846.216958310242,-13783.96317767658,-18488.334833185058,-5055.338746945709,-167080.63090808762,-7356.808466530856,49198.9611624433,187500.0,42220.23245337397
59551.17160691877,45067.35295860207,44934.89652095992,24443.84538457935,777.7513000668646,796.6385241315991,2575.792679285131,-7977.181133887903,-13052.301174676559,-17713.89159129758,-7234.231499937952,-183159.73826166848,-6642.044382339047,49938.78155216951,187500.0,43053.90781806801
69137.38776891086,56491.016625287135,44345.25750222892,28749.84189866089,5516.030551914043,302.8214338805001,2548.9705859387623,-8859.337432305507,-14377.379641220528,-18878.462180907987,-3475.092765699955,-169485.87977717875,-8020.476462897834,49853.84492323935,187500.0,42188.04594135832
56673.608025742535,41508.329392472435,44498.9033936147,22106.3670046767,-70.54210550094909,1126.0361821694592,1530.513349832696,-8316.637076930652,-12988.531647745569,-17803.52208656336,-7444.695525729124,-176387.15969171046,-6534.688953720207,49261.25547424024,187500.0,42796.88510857643
67395.71748920888,54557.70248862535,44933.957747692795,28766.292782579992,4259.326071658858,294.9312680877767,3275.1787632916885,-8163.929958811994,-13814.585067580352,-18328.63161905189,-5105.741930692427,-179877.8539750402,-7449.52350253147,50188.51759296866,187500.0,42682.15360428734
61898.2612369372,47627.566472001854,44146.572845765695,24319.413223196654,2582.364092154991,913.9404790330505,1453.0422035506015,-8835.354010504963,-13795.451974326608,-18544.549470490154,-4912.756969065305,-167057.04981768725,-7416.912307371177,49147.73096415174,187500.0,42242.98652922947
59364.288671527946,44854.676110109824,44892.159985561375,24382.221625116068,699.6096014511111,792.5481548962779,2527.7364287062205,-7974.744793742275,-13157.622594549966,-17795.09547890371,-7213.980819461444,-183171.20470657406,-6665.4913622726635,49897.654342371745,187500.0,43026.28106192125
69152.7210656072,56541.03982937811,44416.157235641156,28860.773606392577,5478.837249140412,350.0506699145639,2609.029723290172,-8794.249152451654,-14349.864643796045,-18908.569980689284,-3454.4621055677067,-169780.43106561078,-7978.902218210962,49892.80401382494,187500.0,42201.09936012022
56648.954051608336,41513.11266578587,44511.710943187594,22148.857670886242,-121.8840625147894,1173.3548251813443,1533.1732074228773,-8299.090957533235,-12953.46176069519,-17800.594008039716,-7295.832907656778,-176217.93463443933,-6570.094116937414,49309.73640796381,187500.0,42818.83452163154
67113.99610209418,54284.5641713815,44926.91694818938,28700.77981958149,4046.001022577408,311.3821520068827,3278.486821471074,-8136.504368365332,-13812.618114068284,-18317.656912524333,-5138.0625531748,-180146.58899862636,-7378.154382485674,50159.326214710025,187500.0,42710.36150578994
61972.69254597337,47789.348398369366,44105.91502260149,24393.822180488372,2515.7111901892654,922.1882727370588,1462.6981571552942,-8852.520150246639,-13815.92617224767,-18633.68822737792,-4886.896000730515,-167044.3763785811,-7417.940487616121,49215.613212062504,187500.0,42189.811729170295
59131.137625114636,44637.752430171065,44935.18709363784,24301.2859584434,491.9842472057638,861.3244725852577,2544.0979056475053,-7953.175360342903,-13006.681264243278,-17713.958646530944,-7219.47934859745,-183192.90825044017,-6666.944225662259,49922.464778717134,187500.0,43026.25871017679
69074.60171873591,56549.57819576004,44413.36326758424,28882.655964214322,5310.662723858682,338.3160040755277,2660.550494259655,-8806.07322526851,-14297.092175137064,-18900.612759663196,-3426.5224249985727,-170075.92112730994,-8026.824358323141,49954.137200610305,187500.0,42196.76312169589
56522.62199194694,41431.998185157565,44344.341080706254,22056.790835474832,-291.8690790973996,1117.5425192764426,1538.9176057478912,-8370.236560134479,-12879.544541781492,-18049.458330805104,-7359.065992720842,-176101.68321152727,-6546.065991647958,49312.41861729844,187500.0,42739.865808470946
66804.6703105772,53962.676699480624,44891.6458954389,28515.59561676927,3806.5020807387928,286.63877089485777,3310.3157055754314,-8183.3759764881115,-13793.641483025729,-18526.109281314526,-5351.0523260894215,-180426.7904671181,-7429.339877288327,50336.91082440744,187500.0,42525.60198612237
62045.60393638658,47878.01776862357,44054.930693498936,24437.855117065326,2470.4489076672685,873.1261936576598,1568.2654462177095,-8890.115784420464,-13782.06327939788,-18513.815821864107,-4916.757931322805,-167025.667968472,-7520.3785324547935,49224.777427289184,187500.0,42100.89648972708
58888.10710765208,44319.28477517185,44730.53452140505,24088.229130295415,319.2946695440614,729.4268285544907,2523.8919286599075,-8115.136100666059,-12915.88847826582,-17845.118682994686,-7336.557786054348,-183198.80911097638,-6522.775473925528,49843.45136206763,187500.0,42936.27058699973
69062.57648021895,56493.810593344046,44216.80202684427,28844.903867829307,5232.632783965205,191.01800811505416,2635.0248020916943,-8915.9544010108,-14285.44691627585,-18968.36089710723,-3764.749022096279,-170394.79111370936,-8062.721259918364,49837.28228059796,187500.0,41930.397383022
56652.75384816574,41461.92717098322,44504.290164028425,22135.58073467979,-222.8245404749561,1167.7668890675175,1644.149618643477,-8313.329018751267,-12961.821313121476,-17929.36240784674,-7402.22721126404,-175883.08315075436,-6688.424252083809,49086.017797710636,187500.0,42726.90179668686
66801.09403146435,53822.33009604575,45220.5741668432,28657.216269638095,3815.621592476558,415.07189453505214,3487.9450187617567,-8020.856442553573,-13469.80940935724,-18292.28768256756,-5159.319062151798,-180530.8154858131,-7400.684940896624,50074.54604799105,187500.0,42798.583841155036
62359.64594598365,48136.18041708236,44256.65518720808,24738.195507311288,2614.7070663818204,901.0658742267937,1723.0736283151662,-8776.993605732156,-13631.926611891582,-18406.236875800714,-4676.901361572905,-166874.05608583166,-7543.736105410589,49149.92143510836,187500.0,42267.70755859704
58887.727127996346,44235.979823586924,45048.42103104843,24241.42798679209,354.789239739089,851.6014637471991,2660.2822733261914,-7917.5913831700545,-12860.031468872008,-17688.857637507634,-7353.411001373649,-183098.36037139423,-6714.307572163055,49673.57810420729,187500.0,43135.91636847453
69302.09777380202,56731.56609911515,44562.82938275688,29144.841926675075,5372.219428088597,259.34729091492784,2826.802769518229,-8747.444599562241,-14198.252761155696,-19015.076043018824,-3560.632891730415,-170515.24466457902,-8060.150809306003,49792.310570753885,187500.0,42237.353889626735
56772.2015705349,41627.28537646358,44581.336627165874,22254.246145993013,-115.55851883393751,1118.6377547547527,1687.0873197421217,-8296.49815517642,-12809.985913036575,-17730.588344405693,-7312.373198553705,-175556.21123983996,-6649.487513242664,49145.294624006114,187500.0,42823.84131238953
66650.04094243539,53708.559716768235,45187.89591644954,28566.781111571923,3780.5517054261813,317.93121313228767,3439.7546577161147,-8063.9282541189505,-13514.647008734586,-18251.160472769796,-5386.770413729002,-180682.06974054215,-7413.000752091498,50109.571231552516,187500.0,42742.436259083304
62519.52797407246,48426.57428104571,44237.20916953196,24818.304159439107,2735.3394312071123,868.8793622111515,1718.558575935194,-8803.145146744866,-13644.55534750883,-18528.09858657105,-4680.052957541104,-166783.7773899767,-7475.965616222098,49156.51519972268,187500.0,42246.920436253604
58705.113375796485,44113.648726183026,45057.74170848629,24126.20474412498,327.78833243707805,849.8133241907746,2632.4096479904233,-7918.396045970446,-12793.15504946173,-17638.54386073874,-7394.828783849333,-183057.6131412522,-6606.7956813330275,49799.1055010683,187500.0,43110.949469917956
69294.31936673158,56808.2102308524,44641.4851714951,29161.315162338637,5374.834582189868,275.46289866720423,2857.603473377642,-8710.497165977618,-14147.335487286507,-18813.82093594324,-3499.2326497116865,-170789.09823764543,-7985.205410147359,49907.511461676535,187500.0,42278.16817500212
