Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62035.031561259224,52714.95762049647,41999.19605245544,26641.13362325831,-1763.4408788014507,-541.9850995522856,1784.6750360339925,-10768.84696112239,-15004.658997614266,-20116.257085353984,-7406.071711310353,-185345.2024275306,-3863.2755116552726,41561.258323342605,187500.0,44428.80832300286
54112.634553031276,42842.259149820704,42088.04423666528,22512.051166540525,-3672.928055873878,116.38553337878388,1240.521817269542,-10584.087441454822,-14457.980031726365,-19788.24523547235,-8859.985632894712,-184956.66205366398,-3231.1681784591888,41429.87476943431,187500.0,44574.698159062646
58017.260791928864,47990.26822927812,42207.82723520127,25127.674654445014,-3179.91562842317,-299.4910239566593,1742.206721568909,-10402.591276477728,-14539.854471666154,-19685.94130110041,-8612.685932241195,-187500.02235174447,-3321.8268539699143,41821.07500089109,187500.0,44803.91529845182
59446.207814956644,49081.2345243972,41912.694801413396,24946.89374529049,-1967.713471378502,-208.07238913445346,1502.05957914109,-10886.90887533532,-15105.331254640969,-20321.82607910944,-7426.1659295756735,-182824.05976343868,-3867.030604723764,41231.39127867118,187500.0,44223.552253669775
53898.30367544934,42764.050395971586,42232.14593316864,22909.375775978064,-3969.35689084016,81.06977713939871,1430.735162584205,-10367.029651049335,-14290.63252098948,-19570.740410177757,-9372.980519888464,-187500.02235174447,-2996.87719307866,41757.03725302664,187500.0,44885.78973839161
62538.25873592601,53156.404573488784,41998.16787221049,26906.51588517617,-1449.2424069931994,-492.0513024391297,1791.7381872818694,-10753.871292337333,-15131.885127053873,-20236.643580990265,-7463.158066649207,-185331.47845643503,-3868.952854746921,41524.51205545808,187500.0,44407.66357274813
55374.7705071891,44018.43029480342,42102.32700137222,22981.50485533534,-2892.0698633277257,145.9345395486998,1335.9190626047925,-10595.375072404751,-14625.70752211899,-19961.00186836742,-8742.594271015438,-184700.7345796507,-3289.595638465362,41339.95370149061,187500.0,44523.9596991491
58693.445765190816,48610.1715100016,42201.30052582032,25271.0163916369,-2638.668136437909,-200.3163338084619,1685.9920842638116,-10401.831317166248,-14633.865908845177,-19821.705796921946,-8583.203981304643,-187500.02235174447,-3327.8841767173026,41757.66310187139,187500.0,44779.19426908425
60186.0058529384,49849.218112137096,41953.866714700074,25126.668825944525,-1471.4600409817745,-163.3018449904734,1520.9020997169139,-10876.761183352612,-15189.776145193118,-20385.953233951717,-7434.324316301861,-182550.67557700584,-3854.0889446841416,41232.35240368276,187500.0,44246.70866092547
54571.8287911211,43410.88752876372,42250.630825833185,23003.923655024013,-3440.1122856273996,148.54969364997075,1423.0461624915795,-10351.226967719433,-14395.685719929425,-19652.480739650815,-9244.502692759359,-187500.02235174447,-3022.916975369093,41719.106342685984,187500.0,44882.03464532312
62714.16696478927,53357.547921842095,42013.25529971782,26833.336273829496,-1234.7103637111622,-416.27888873563876,1732.595471453127,-10724.389341400783,-15182.936511389795,-20271.646412807277,-7460.274691614472,-185383.04393089341,-3845.7293922578565,41494.24779346559,187500.0,44450.91419826916
55357.716126169704,44029.963794942356,42116.07332421224,22859.33022014263,-2792.2693243347794,199.57872624143675,1291.8637742833823,-10573.448011094095,-14719.33897964227,-20017.44002311707,-8713.604058456905,-184690.96686732376,-3330.968717452135,41313.10925639978,187500.0,44538.9130161897
58729.07444585257,48596.514594139415,42229.55313081183,25181.631765560123,-2473.332282702003,-190.72743543713517,1701.593601893616,-10392.935322873036,-14721.194174432061,-19862.564785786246,-8583.60631270484,-187500.02235174447,-3365.6362731023164,41733.92554925985,187500.0,44798.52852803809
60376.66623314217,50053.93773960325,41934.62186272405,25103.087735544173,-1308.582879135952,-152.39419369628357,1463.636930422417,-10893.614398671914,-15317.181088588368,-20480.81403742004,-7412.03962707992,-182446.89642749983,-3923.938146106976,41168.73933896296,187500.0,44210.61059363015
54396.389948891396,43199.238860516416,42256.911666025124,22830.94350468439,-3411.703218424704,153.02004254103215,1402.6166680594288,-10369.376584217141,-14474.855598790122,-19719.8041939502,-9339.788179372332,-187500.02235174447,-3082.7078917870394,41679.052016622074,187500.0,44874.45740395277
63148.23784211133,53736.164121170536,41998.324334421675,26936.064891346086,-825.4052192455792,-463.3069590696048,1792.4757948488946,-10762.901397097277,-15316.823460677084,-20421.358397168922,-7444.270842584472,-185283.80218551186,-3970.206257129462,41397.68825741867,187500.0,44393.71608420803
55204.53962141748,43891.69590374183,42084.55736453025,22684.137247101935,-2770.6998909354083,239.8789214943554,1200.3110289944445,-10592.067014225366,-14797.145402091195,-20089.25617805197,-8793.936228029279,-184394.58273584637,-3379.9190378092576,41272.33967451331,187500.0,44510.39219026473
58695.256256491695,48475.32343570274,42239.83493326127,25135.028378370807,-2287.656341511767,-215.96255492717685,1818.046190505766,-10389.604912949195,-14794.440841012103,-19932.74926337591,-8667.581816623428,-187500.02235174447,-3398.6274479183494,41668.18906881679,187500.0,44817.61691780292
60901.70871039733,50535.39431517057,41855.653149563455,25261.71806594349,-832.5577774712775,-182.50199347758218,1431.8751015514258,-10954.478198823716,-15477.39839284401,-20703.683281383906,-7276.744517891946,-181743.33056728012,-4075.8182496807876,41028.66095646155,187500.0,44129.1161333461
53907.06555927582,42687.09333981197,42240.147857683645,22564.108379376936,-3545.7913334120913,190.70508369267986,1332.901577103326,-10363.833351592226,-14485.606787873125,-19718.932475916445,-9569.251187950515,-187500.02235174447,-3051.7730774608945,41670.5360019846,187500.0,44891.42237799435
63235.11907280911,53753.35261265667,41980.3088283907,26994.402944374437,-598.2220886018382,-489.36909310449283,1853.361946745151,-10761.292071496497,-15395.345138948578,-20421.89483903585,-7415.057112581386,-185260.75753697843,-4027.963164801975,41408.573556968404,187500.0,44391.458558018036
55412.36614136292,44039.97737645834,42032.47779994939,22723.49866908773,-2511.8890418874075,191.8450226599005,1183.815441586428,-10631.517843188984,-14863.910062779196,-20154.009181738995,-8780.614588333916,-184167.31019822482,-3411.3679422578743,41238.09680200777,187500.0,44461.151297229684
58458.70774492118,48171.11619366601,42221.57355804129,24971.547719424692,-2252.20647480565,-213.19093861471876,1738.4739802448728,-10409.475613769962,-14799.872314914743,-19984.09122038975,-8740.895538436835,-187500.02235174447,-3417.6264307053607,41732.71855505926,187500.0,44766.252609044626
60802.802241182595,50434.58794767713,41881.782338831705,25244.9095541131,-832.4236670045457,-191.88972614881112,1480.803070164093,-10937.759093971144,-15382.247016697767,-20588.974128839272,-7330.321649351317,-182133.34615628078,-4039.027278307352,41133.15536179011,187500.0,44149.03153765578
54297.14820350984,42973.776814195735,42218.332555095265,22697.816514708582,-3160.7601834249717,165.60407466937002,1389.8761737199038,-10368.996604561402,-14472.799238300233,-19702.593350719613,-9394.348787587738,-187500.02235174447,-3120.7058573610616,41640.49525743667,187500.0,44874.815031864055
62936.164490719384,53436.7625041917,41994.63629658655,26819.299378311563,-698.514365972801,-491.91719197239786,1812.659420092037,-10751.345545213884,-15263.983936784738,-20527.328017631535,-7541.947965854164,-185480.72105416312,-3950.648480731068,41530.18939854973,187500.0,44345.99510979594
55725.53643292623,44311.551071590315,42177.49591797542,22902.87141834157,-2247.8478846368653,286.7505296171343,1341.8199231409935,-10560.372240587742,-14652.999002098919,-19908.162344475073,-8604.907525170747,-184282.4440339141,-3490.470765885206,41366.75344309252,187500.0,44518.43881826864
58341.98693537557,48001.242935805676,42225.798037743334,24946.446710401382,-2216.4660354216144,-161.7819263675125,1783.7586145113248,-10343.962650771458,-14612.296475445804,-19823.672750434012,-8603.119385614322,-187500.02235174447,-3450.7517159881254,41699.3921040764,187500.0,44903.29115430012
60804.769194694665,50447.12727631656,41716.15591241788,25207.31391993927,-866.9794639324504,-290.68443664126835,1550.7193268202934,-10955.349916857473,-15347.55710930313,-20792.754983038307,-7419.952144617098,-182412.07240963847,-3959.477419790914,41301.84397719431,187500.0,44133.005336881324
54294.91302906431,42916.645755367965,41998.950183266425,22566.36590556692,-3167.6668724616616,67.90459965522285,1384.6905690062724,-10468.238349942965,-14377.133772031519,-19919.27116146936,-9530.470911320557,-187500.02235174447,-3072.046109681858,42000.3136396782,187500.0,44591.327856937394
62758.02108741058,53234.993306993645,41872.841641049585,26726.025548699567,-831.0155071038613,-430.96398484277546,1874.909028400067,-10693.745099752558,-15079.962024684195,-20384.70153626222,-7756.502360880657,-185653.9247219473,-3790.3864729865163,41694.5417755296,187500.0,44298.38589410614
55761.56744498819,44299.21290865099,41935.471229013354,22752.39947466844,-2301.626181796334,47.89978836772303,1375.5040020351414,-10700.540030066972,-14717.372026130204,-20299.519038143044,-8754.239529876653,-184336.87053166277,-3551.8710079039347,41473.70654031116,187500.0,44388.70929345003
58201.12624181822,47769.410642315226,42025.97344231289,24754.400522041386,-2288.1257281453286,-277.8545353239221,1790.0841581921768,-10400.959599132491,-14488.266645463305,-19917.639484124124,-8895.591961812015,-187500.02235174447,-3453.8586084674134,41970.49641257482,187500.0,44630.286947522996
60991.272150429744,50650.12581945966,41845.21488490282,25355.975372311517,-798.5607741547554,-262.3200729274837,1661.2039996628762,-10879.063413031508,-15179.270825299123,-20399.163114924802,-7441.52157801647,-182497.09844554646,-3888.5329828897698,41149.33802477575,187500.0,44218.76898035633
54375.066384681035,43013.652326304,42393.23495545804,22746.54331762115,-3071.688481770573,200.51749950855967,1654.856104237569,-10220.73748358935,-14063.359983367918,-19420.93901883829,-9400.070834168297,-187500.02235174447,-3327.5265488060177,41759.74181410573,187500.0,44988.60776288602
62762.84906421293,53309.022284629624,42137.48629540042,26908.281672988138,-822.7230099109423,-542.4768379303024,2057.612187577747,-10600.605380607294,-14935.94973515865,-20155.640859084233,-7521.205546999639,-185744.4492869913,-4036.4568276949917,41547.98138713615,187500.0,44681.718311514654
55833.76357957883,44488.979219076544,42003.39818041303,22970.574852296693,-2297.602867794379,-28.25260499150813,1483.8876108989252,-10645.353573006818,-14524.945858114464,-20074.77224764493,-8621.201946878666,-184272.00576925348,-3554.8661416609457,41264.65067442068,187500.0,44558.58255131037
58018.892469274106,47685.74806281902,42177.47356623096,24798.455810362793,-2389.557944483512,-338.628928497902,1882.3074558147737,-10375.791534875814,-14402.123022332553,-19874.7911900033,-8925.72211333777,-187500.02235174447,-3468.4319458522737,41881.156489986955,187500.0,44767.25843754512
61020.284714732734,50812.8912225832,41877.37904517401,25419.677844009144,-882.312760628791,-423.34203998351575,1715.630497411549,-10921.397617029861,-15073.815294958986,-20506.809116221564,-7401.646065908202,-182578.65996106388,-4128.344849150759,41404.63964994426,187500.0,44179.45226185945
54223.789778207516,42908.01798200822,42332.95230066208,22679.957470888792,-3219.679381809161,68.46339326660554,1643.2779006097198,-10289.469097789419,-14017.449500256718,-19563.20787229632,-9404.362369103716,-187500.02235174447,-3090.3521883907547,41922.86484514056,187500.0,44875.15030803088
62732.093063842425,53316.89009867789,42133.79825756529,26904.861856086478,-904.0386562393495,-573.2104865563497,2076.700577342579,-10588.71425255707,-14754.96766030403,-20075.733372656512,-7497.244476943551,-185843.22164573928,-3981.8515159906765,41673.39702527488,187500.0,44647.542494242494
55818.6761520715,44518.32705954636,42098.25898388136,22977.056858188735,-2396.956371898219,27.425590446661765,1530.3345358770534,-10566.004880190478,-14403.464126999872,-19935.766748877377,-8542.568509884895,-184244.31195787335,-3485.0392919825667,41395.40837948422,187500.0,44581.96247601062
57878.16588618349,47522.33445910626,42251.971930500506,24776.86402521897,-2499.3497132479806,-358.1867048962957,1961.1420585086416,-10304.51182180784,-14269.018384101199,-19697.675966939445,-8826.569774934027,-187500.02235174447,-3391.609000159383,41952.480906543846,187500.0,44925.151160377405
61235.44260685952,51054.446524911706,41881.7376353428,25559.376246854812,-849.925082913051,-439.94938611380894,1752.7120414629032,-10880.382165954372,-14986.889360772297,-20415.390481399358,-7248.760133833902,-182521.17127432482,-4104.964924450508,41369.65916987171,187500.0,44244.786410902314
53927.96444034153,42609.66689701878,42177.25004878641,22519.382538721864,-3464.609797550416,-40.97074758657784,1549.6911465753492,-10331.490377365397,-14060.655422288826,-19595.30497733414,-9535.254184633994,-187500.02235174447,-3119.4765114160195,41863.967998500826,187500.0,44903.268802555656
62880.91097842586,53434.59438497954,42044.950073355445,26939.261190803194,-865.1913243760258,-703.0964735861389,2042.770629259423,-10648.125189319277,-14810.556448764379,-20169.253071457515,-7607.12565268584,-185896.61996324302,-3944.8593789171437,41738.64176733992,187500.0,44501.33973376033
55905.75854846938,44596.28994420647,42011.891843306046,22925.58079070816,-2459.7647738176315,-28.096142780320978,1375.7945747130602,-10610.48485165654,-14465.490217863347,-19937.353722733704,-8578.666577180216,-184066.03444409784,-3540.762190909647,41442.59291202938,187500.0,44481.53608817293
57752.593785833575,47332.27757600279,42240.214912917014,24647.58153528947,-2646.491246997267,-370.14488817988496,1853.1160775561427,-10309.406853843553,-14240.341095965041,-19609.610093785537,-8898.341226380018,-187500.02235174447,-3356.6285200868274,41980.55469757971,187500.0,44905.146349089904
61487.59263605984,51281.517896833175,41837.883512721484,25602.179837486725,-859.2681120953694,-479.1543458884175,1650.6092727910607,-10917.620172216913,-15064.248748332115,-20367.08836163144,-7226.274278911863,-182546.51815253714,-4131.630555585689,41389.6192776703,187500.0,44224.06634379224
54139.50134986656,42739.731698004216,42195.84670017323,22527.54092544805,-3415.994753360123,-21.725895610558464,1429.9528515282693,-10352.590424131206,-14071.45131486074,-19461.753304213682,-9512.12012912275,-187500.02235174447,-3147.237378029511,41874.13804222799,187500.0,44878.25720051017
62862.80606541706,53361.1465526994,42022.307756222224,26856.090349684997,-992.8421369602844,-665.679653367955,1907.4084648380835,-10644.437151484151,-14876.091763507338,-20030.672255834612,-7639.401571679303,-186011.6643919545,-3955.454105788959,41770.44829969982,187500.0,44534.68853648764
56266.113372577835,44911.449541026304,42022.240700988856,23022.475602921917,-2338.2830427030376,-24.452808434105926,1310.4604256701978,-10638.379828736763,-14527.851584893655,-19887.241111664905,-8508.795024012927,-184073.8352029127,-3565.0138336436553,41461.48013609411,187500.0,44498.56811744787
57824.72286519085,47327.69546838945,42240.572540828296,24609.471810993175,-2606.4369209333568,-318.82528291049994,1725.5770236941605,-10335.625450089628,-14354.60321362057,-19535.335246960552,-8896.642493801415,-187500.02235174447,-3389.19501175821,42010.95307003893,187500.0,44909.16966309186
61749.08569444248,51534.092609178144,41885.11274875555,25705.109620703417,-771.6939773194763,-431.366316242971,1587.890277849469,-10916.033198360587,-15111.27681866608,-20293.30525318447,-7221.468653853972,-182616.0544295376,-4138.939576022574,41429.763010712035,187500.0,44257.77277443085
54333.31332603852,42884.25807765223,42200.13823510864,22561.31441132002,-3267.0427283099566,44.68113716615882,1351.7217459346946,-10376.730308142938,-14209.540392105628,-19496.711432541782,-9454.452628428058,-187500.02235174447,-3168.0021486284913,41862.51513511123,187500.0,44893.14346231741
62999.084651361074,53454.48743754476,42046.69350942296,26921.33509175004,-844.3371467992243,-578.329036036615,1866.0353858513101,-10648.460465486105,-14934.407464791235,-20055.572099157824,-7644.140141503828,-186074.8751252741,-3953.8894836770874,41783.97110509528,187500.0,44553.084022174364
56528.52285248314,45149.67443343096,42028.49918943634,23102.8524759832,-2140.2912903179276,72.41965203519489,1253.4634773091648,-10660.083372602865,-14654.340106766238,-19992.607235027222,-8444.891386615203,-183911.38272421155,-3587.9467234548,41453.791136001484,187500.0,44470.15905024517
57792.42459445293,47233.81814167716,42245.48992460846,24573.597261142408,-2484.955189818763,-210.7545984690903,1673.0504242241889,-10353.775066587337,-14427.626362756058,-19637.907402265955,-8896.642493801415,-187500.02235174447,-3372.319444694453,41990.36711339559,187500.0,44913.88588117193
61999.380528853006,51786.06382442282,41916.449894481884,25821.24928489319,-544.7120123758331,-316.2995357870502,1588.0690918051114,-10919.654180962347,-15230.791596268607,-20417.245676189148,-7172.339519541207,-182578.86112676398,-4158.922035565619,41424.55505425394,187500.0,44238.55027419928
54330.49700623715,42845.969539400285,42245.48992460846,22541.019027354603,-3132.2393575,181.45146148818273,1335.9861178381584,-10369.086011539222,-14286.810372687623,-19600.714099492325,-9434.358410162737,-187414.10224605826,-3144.711630906061,41870.5841148596,187500.0,44893.635200695426
62839.828472117006,53273.997101068155,42093.833338479206,26856.470329340736,-809.6919428934983,-454.96975838777524,1864.2248945504302,-10638.022200825477,-15010.112823261361,-20160.08885623084,-7677.265426786594,-186206.72806581596,-3920.4065704830377,41732.29387191461,187500.0,44565.757461280526
56616.25344947022,45231.03478324828,42047.63228269009,23157.703656876525,-1965.6571108886137,141.97828078011045,1289.5615446044856,-10669.895788418746,-14778.079364070818,-20098.353338045283,-8411.363769932243,-183940.55175072572,-3598.541450326616,41361.83605931235,187500.0,44451.9423785141
57689.98654961426,47087.05658758362,42259.9738550155,24525.965693708145,-2357.4384877012358,-106.95309721864429,1678.7054155713815,-10341.593365859195,-14524.320009269717,-19705.119097843064,-8868.881627187924,-187500.02235174447,-3376.4992209075954,41920.316746272656,187500.0,44900.050151354095
61951.9724788633,51781.995806931955,41929.72683068834,25829.564133830565,-482.77532849017723,-277.7427766016456,1582.2129347578211,-10917.664875705825,-15299.389100001945,-20441.65378113434,-7173.032423619321,-182791.31445781165,-4157.625634387211,41380.90209733273,187500.0,44250.37434701614
54416.55122239009,42918.45624666885,42254.00593924594,22577.809998728037,-2919.8754334301275,226.44552307671586,1358.583731482474,-10353.663307865061,-14380.553588933182,-19665.51180666826,-9324.678400120545,-187392.0857777698,-3175.6017417432954,41778.673741659375,187500.0,44869.428261450324
62765.41951482529,53227.28195515656,42092.201661133964,26829.491773783182,-736.0205931688063,-397.4140164153596,1829.4455801779725,-10603.533459130938,-15077.615091516387,-20152.22104218257,-7621.743693559611,-186283.461604531,-3916.785587881278,41728.6505375684,187500.0,44579.72730156509
56604.764652820195,45287.20471706447,42064.55255324275,23150.707560862014,-1912.683476529536,161.91603683424435,1266.0028059485921,-10671.236893086063,-14841.357152623792,-20090.776096674934,-8344.040315632858,-183898.3516571941,-3609.42674987635,41393.19555678315,187500.0,44456.12215472724
57533.18906226028,46966.15600182486,42297.390675233684,24460.430378965186,-2344.5415311505235,-69.15629734472004,1668.088336955111,-10320.269801648832,-14572.420963337538,-19697.832429150632,-8847.870987399934,-187500.02235174447,-3369.681938848727,41883.72694059932,187500.0,44908.588517736025
62032.863442047055,51961.592073630345,41935.91826390246,25875.11698903048,-445.42556350535915,-254.36285190139438,1537.9117772474024,-10920.414140273828,-15362.152798432446,-20461.65859242184,-7104.993713497367,-182697.99592471076,-4179.284474764404,41342.367689891784,187500.0,44246.21692254745
53943.38714401569,42489.2804013825,42273.78723308888,22388.24485400258,-3219.1429399422336,252.2170844336849,1277.4245473652538,-10362.358136458175,-14381.559417433671,-19599.462401802826,-9393.655883509622,-187338.70981201052,-3154.6805089331283,41760.39001469493,187500.0,44893.23286929523
62999.17405833889,53434.303812301616,42133.44062965401,26980.813083745612,-601.843071203598,-427.0300778186414,1907.430816582539,-10612.831784824346,-15136.310772456023,-20168.023725512474,-7575.11795462584,-186294.21279361402,-3959.432716302004,41690.92079292784,187500.0,44575.90515326323
56467.90492152035,45189.214669372406,42054.673082193505,23083.540568773817,-2102.98622882202,203.62439198784733,1130.1265514047805,-10697.366082354318,-14871.666118105188,-20111.563219018368,-8319.341638009744,-183404.91454659874,-3638.640479879437,41327.36966936227,187500.0,44437.54785508488
57179.67387195514,46574.88871513471,42333.30992857336,24355.220717814056,-2624.2512612642363,-73.55959100241554,1699.7831105927362,-10312.51374632284,-14540.323858299716,-19647.429245403917,-8927.532604638649,-187500.02235174447,-3357.701403820682,41934.3983452795,187500.0,44949.693375789335
62350.77230343489,52273.57772273752,41904.53641468721,26049.170023103958,-382.21483018575077,-292.6513901533354,1550.7863820536593,-10962.748344272179,-15448.028200629737,-20513.4922878137,-6983.467278893862,-182521.35008828045,-4256.196827435116,41286.33186654233,187500.0,44208.21895697343
53886.94898926604,42440.33008102537,42259.66093059313,22353.51024311903,-3325.9842784386015,252.93234025625472,1252.5023522975866,-10390.72250017196,-14413.9023916605,-19625.815108515635,-9442.270927699916,-187138.68405087997,-3169.365605040265,41722.749677032196,187500.0,44871.104642284474
62698.543095415014,53176.56584698747,42089.29593435478,26872.630640581923,-864.6548825090985,-450.52176124116914,1866.2141998069526,-10642.671363672182,-15134.008542777126,-20173.27638545947,-7643.290775214527,-186404.16102458967,-3957.108134878652,41692.50776678417,187500.0,44564.88574324676
56691.55647654015,45434.14508511366,42040.636186675576,23189.21961655851,-2072.699615085079,164.79941186897898,1208.0670843204362,-10714.509870351538,-14916.481365738078,-20096.989881633508,-8324.773111912384,-183377.3324939409,-3663.339157502551,41303.40859930618,187500.0,44390.65389521765
57237.27431741647,46624.39782910321,42313.77450391943,24354.952496880593,-2598.233830718259,-67.03288162146588,1667.306025899175,-10328.383484886108,-14530.667904695023,-19660.41560893245,-8901.537525837128,-187500.02235174447,-3383.2494477330983,41917.7462956603,187500.0,44918.98207890774
62324.21843102198,52332.318107166066,41928.430429509935,26081.31183163069,-516.6382213399675,-294.663047154313,1579.3295597230865,-10928.885451422388,-15379.810676552139,-20484.792647933085,-7065.453477555929,-182630.58306343356,-4222.31158284087,41335.863332255285,187500.0,44234.1916840305
54279.40091841232,42803.07654179055,42252.664834578616,22485.318480171976,-3138.3413837362987,234.58155805844763,1317.0541902845134,-10373.534008685829,-14407.33097879064,-19646.89280353699,-9336.658935148589,-187001.17611899093,-3235.4820651390633,41733.94790100431,187500.0,44849.55756062956
62681.73458358462,53174.017748119564,42132.255987197874,26843.662779767845,-944.0929823032598,-397.5034233931808,1860.8050776487682,-10572.844513993801,-14990.197418951682,-20047.659581620646,-7651.449161940714,-186434.760562749,-3940.9254718930097,41841.21392264532,187500.0,44569.84783051584
57017.020227553876,45763.699205362704,42106.35031537418,23331.48847001654,-1965.2771312328734,153.71294661914666,1292.6684370837734,-10687.777183982991,-14832.684675775132,-20192.834161857863,-8212.746168702384,-183219.21625366405,-3694.989227651266,41372.94487630664,187500.0,44409.40700881565
57338.0806849099,46691.20719328013,42414.916147579694,24411.16713418569,-2529.569271751556,12.718142595069718,1744.6430617145375,-10258.199007296445,-14372.79753360719,-19527.936819545845,-8813.851632338958,-187500.02235174447,-3421.493282496129,41904.55876643166,187500.0,44982.46103316081
62530.122700944274,52564.82095299017,41945.909493673986,26164.3262105377,-461.22824683526125,-304.34135250346094,1691.4682616553619,-10867.395802425839,-15242.928593507839,-20448.828691104496,-6993.503212154295,-182644.59760720702,-4273.720595088076,41416.597833227854,187500.0,44312.735714046445
54649.00936472528,43126.48393231439,42077.62832374911,22536.526326719086,-2883.1738690345132,136.703269088658,1385.4058248288425,-10432.497910558928,-14462.182159683964,-19970.747228949935,-9385.609255505713,-186859.26489344417,-3244.4674664100967,41849.37230937151,187500.0,44719.04572475502
63361.74170514843,53814.14935757511,42130.043164496805,27038.8829158405,-457.07082236657413,-406.0194380306528,1988.0759105772868,-10549.174016615632,-14949.517244043023,-20143.526213589455,-7776.3060064680585,-186238.19932200902,-3915.8244628697,41841.41508834542,187500.0,44495.01419007948
57933.32999149919,46662.57460863288,42108.25021365288,23552.457815701702,-1339.3388795064545,148.7285076056132,1465.8050496345818,-10651.366192265295,-14722.57998258829,-20178.685507617654,-8152.1505894840475,-182292.69174250268,-3748.7004695773685,41557.39147155183,187500.0,44380.99794161296
58181.18848576409,47453.58049316174,42285.94658207257,24519.930722705212,-1840.4202867055283,-77.89582942674511,1891.7175402304579,-10256.924957862491,-14368.863626583056,-19742.67002852798,-8918.18957545633,-187500.02235174447,-3364.3845754128192,42056.774146172305,187500.0,44911.091913115015
63654.974240657604,53705.45282428895,41937.30407205869,26420.79012641789,352.0399751710862,-292.6513901533354,1765.8101637137133,-10878.415212442305,-15161.56824369052,-20585.688422404342,-7089.861582501124,-181667.89342974348,-4257.716746058077,41452.71825226763,187500.0,44212.13051225311
55191.01681602202,43650.632339791344,42341.87064669975,22608.968330498737,-2357.7067086346997,270.79138407604506,1567.661949117416,-10264.591606210663,-14177.08565915652,-19537.30220047262,-9340.905766595099,-186325.1252561957,-3228.7988935469266,41921.501388728786,187500.0,44883.4428052238
63575.49143737453,54038.29265097292,42123.9411382605,27000.05793572163,-145.75572559305735,-447.5042757397027,2096.146595018696,-10486.49972516295,-14785.790715907899,-19963.706429446513,-7666.961272592697,-186183.92928647154,-3953.576559254713,41859.05061472066,187500.0,44726.891187058834
57380.54899937499,46194.216155316375,42127.159789462065,23216.421689560615,-1606.6880949363822,164.77706012452367,1409.6574675628506,-10595.375072404751,-14585.36262337716,-20050.900584566665,-8284.808192826295,-182352.46030717617,-3658.600587678026,41564.968712922186,187500.0,44461.97831177453
57082.801411485845,46374.84060225971,42408.277679476465,24073.72284814392,-2432.227424648693,-103.19800415015271,1934.4317238845497,-10167.987366674824,-14139.98176336071,-19538.15156676192,-9047.36030666355,-187500.02235174447,-3314.3390195773864,42122.01888823735,187500.0,45090.33055190212
62560.20814898112,52703.24530640189,41939.71806045986,26080.59657580812,-387.26632443265015,-374.86110625995474,1750.141590850543,-10837.690334044735,-15094.423603346779,-20388.255463630612,-7023.208680535398,-182616.07678128206,-4210.956896657574,41592.28254464657,187500.0,44338.261406214406
53012.63815315225,41551.98234939365,42327.319661059344,21879.89912985553,-3791.302894509184,222.22104337466283,1475.7068724282828,-10237.747161119838,-13974.422392180251,-19516.939761273832,-9631.098464858349,-186965.2792173957,-3097.214173938534,41983.54983133672,187500.0,44988.54070765265
62864.05776310656,53279.182705781786,42168.10818530419,27021.314444698626,-649.6981560824104,-639.8410367776199,2301.760292263066,-10508.31502775133,-14764.668317397633,-20122.06853891236,-7655.248958498116,-186779.089186083,-3946.2898905622833,41975.07852018816,187500.0,44675.10219515589
56311.86739347785,45165.85709641661,41953.17381062196,22990.959643239934,-2403.3489708124366,96.67129476920304,1191.7279591236068,-10678.992948412055,-14604.473364886448,-20129.31050411588,-8278.326186934255,-182569.60750455948,-3675.2973407861405,41510.922194829254,187500.0,44365.75405189444
56078.62694008672,45316.641964512106,42445.87331365029,23935.96904706586,-3125.7349998635054,-185.54183072350392,2029.6948587530685,-10168.456753308386,-14025.563183493994,-19430.863193376445,-9234.936146132488,-187500.02235174447,-3217.555966085907,42264.01952076191,187500.0,45082.19451692039
62945.86514781298,53046.34458379085,41882.02820802072,26472.1991386651,-252.68647106724634,-495.22525015178326,1789.748882025347,-10914.379169270895,-15156.539101188077,-20499.50009578468,-6788.180087587844,-182609.43831317883,-4338.607709241833,41540.02416611006,187500.0,44215.12564601012
53210.451091581715,41669.95485662876,42299.51409095694,22053.16985287307,-3703.147614377453,166.96753108114376,1418.866386278437,-10280.595455240662,-13943.532281343018,-19466.00013566019,-9635.457055027135,-186722.24869993314,-3091.7379965469836,41988.37780813906,187500.0,44926.29109934463
62591.58999819637,53003.89862107023,42178.07706333126,26941.42931001536,-892.8851357561513,-611.8119492306649,2160.050232416419,-10502.302408492853,-14706.643188791657,-19978.078601131274,-7679.90293263232,-186809.37579981994,-3907.688427887968,41998.77136931079,187500.0,44663.52399152804
56719.630267576016,45555.35859529479,42023.93943356746,23224.088337908786,-2258.4649632531364,31.135980026242738,1267.7238902716506,-10691.040538673466,-14570.968099947942,-20018.06587196182,-8178.637406663586,-182623.38580171895,-3698.9231346754,41545.679157457256,187500.0,44400.980401156
56345.52912062754,45540.71820267656,42381.96967625257,23988.60740525811,-2987.5118121518867,-198.61760122985856,1860.872132882134,-10225.230184224867,-14136.27137378113,-19429.455033475762,-9123.177423855952,-187500.02235174447,-3277.6374551817726,42215.471531804986,187500.0,45024.1246848255
