Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
50359.59784502958,39351.85543916887,39929.87155078311,20925.412586380553,-12423.658361871048,-174.3436067513951,1108.0877313718477,-11973.091897140968,-14637.844519358221,-20195.762240381508,-12906.344283383403,-186212.74068507442,7590.451251322181,25902.766096921696,187500.0,44991.13351000947
57492.30772165152,48761.51517170849,39834.429601958946,26178.676030478007,-9826.475063142188,-1112.2228040960795,2603.5758976430775,-11686.095498334826,-15289.554332441608,-20578.893492089926,-11535.198871517048,-187500.02235174447,6896.2954755181645,26066.62673552355,187500.0,45029.62321396151
55226.69020017269,45348.02381372736,39537.509028614644,23656.929869285806,-10379.77014538886,-511.2067474373278,1163.1847814541795,-12595.386814521173,-15672.327956238743,-21109.8815333702,-11100.368034883504,-182981.37134091512,6601.2748004525665,25326.06873823032,187500.0,44316.69197281504
51024.2940216415,40787.50798553324,40067.11126173869,22181.178293368615,-12677.12714399423,-460.4906392682361,1881.681606970025,-11507.974446770484,-14595.644425826602,-19999.022185685895,-12929.791263317022,-187500.02235174447,7654.109019530895,26357.400579142643,187500.0,45367.93921803704
60154.66870721206,52035.06225765494,39460.50726896611,27372.549757069322,-8859.985632894712,-1169.2868076904783,2156.9433399371314,-12405.59815235116,-16064.221091773641,-21313.125945702308,-10274.359318537632,-184377.43894784915,6166.22044637447,25535.124604120807,187500.0,44418.794741486876
49751.25041618948,39082.69573243806,39893.84053872115,20949.843043070203,-13257.28902307618,-115.55851883393751,1018.4795878505216,-11965.84993193745,-14744.261174709938,-20308.035052780517,-12924.315085925471,-185976.46039443737,7556.9459863836755,25936.2713618602,187500.0,44962.679739317864
56815.8098239672,48384.84357414766,39818.93984305142,26118.16985823749,-10874.883636818366,-1082.919667115172,2477.82498333752,-11678.45120173111,-15389.220760967823,-20678.448161893866,-11592.620503022732,-187500.02235174447,6809.704817498305,26099.707317317407,187500.0,45004.81277761612
54743.24431934885,45305.06376088426,39505.68014451029,23831.362883015023,-11445.747190206908,-504.30005840063797,1060.0985360263035,-12571.023413064888,-15804.538524691883,-21232.39144472974,-11068.852075201521,-182686.77534899418,6416.180004618169,25281.633470253168,187500.0,44254.82234416275
50036.61513765039,40206.22851922852,40066.01602626038,22141.705112660544,-14109.426928690307,-414.9824875572309,1732.9307476199565,-11484.706280792509,-14675.015470387396,-20107.986939905517,-13023.176851651295,-187500.02235174447,7515.997590541553,26381.78633234338,187500.0,45358.88676153264
59582.15112473383,51940.760247797996,39406.438399128725,27481.894490944684,-10414.750625461415,-1186.8552788323498,2021.3800098156942,-12381.502971828339,-16205.059433586532,-21440.329723397463,-10292.911266435536,-184349.63337774677,5938.880853519542,25433.84884999381,187500.0,44410.16696812713
48654.91970240113,38542.02938580864,39868.29249480874,21029.661122520105,-15118.317618169502,-103.1756524056974,895.7461590464305,-11886.478887376654,-14920.772900673497,-20469.548758214565,-12981.244979053137,-185764.67761572334,7265.613349153203,25827.708939040775,187500.0,44945.625358298465
55736.5558429427,47782.061729676934,39747.168391605424,26055.696732484907,-13084.30887273656,-1110.725237217574,2359.3830894688476,-11640.25207045699,-15602.545810049274,-20766.29051760322,-11675.009033084993,-187500.02235174447,6597.765576573083,25987.970946785324,187500.0,45023.14120806947
53805.54393595981,44938.919834961875,39288.33178142688,23937.466613944365,-13788.63469226774,-577.6361319585004,982.9179624221281,-12488.187848113519,-16101.436746291727,-21609.711242879777,-11121.378674671492,-182576.6483040629,6243.110447300726,25229.263332994382,187500.0,44169.61749429911
48657.80307743586,39339.807848907454,39918.15923668852,22093.380641148167,-16780.058059699306,-468.3584533165042,1612.343086283575,-11481.88996099114,-14871.599062871823,-20309.040881281006,-13239.251165300748,-187500.02235174447,7320.196309113063,26328.74564275094,187500.0,45264.227123764416
58913.297523653215,51775.96083592902,39380.06334067146,27608.60653026182,-13080.374965712424,-1179.8591828178387,1997.128367081686,-12290.129040495043,-16353.273851069673,-21667.021115663185,-10292.330121079698,-184328.39922051423,5709.149624007896,25457.698161327622,187500.0,44265.19355359001
47408.29585889529,37894.3428867272,39784.56286007915,21207.96098804009,-17956.117445959742,-64.46243100910557,893.7121503009976,-11737.03512394847,-15017.39949195379,-20595.322024264577,-13033.279840145093,-185509.75597021056,7068.247445612842,25786.805246687563,187500.0,44998.71075137982
54676.0549755162,47208.91829835395,39720.70392617035,26033.032063607225,-16139.300601399018,-1124.8962432022386,2286.248181611083,-11600.91300021565,-15462.646241503508,-21063.54636711435,-11771.702679598651,-187500.02235174447,6522.484901247609,26022.973778602336,187500.0,45018.46969347831
52928.68500097812,44707.64633508281,39308.425999692205,24225.155916828626,-16770.84914098372,-525.556567377635,976.9723983970164,-12331.099788081621,-16056.17446376973,-21839.59893460261,-11109.375787898993,-182170.83003173233,5922.228803900338,25177.921375980543,187500.0,44094.49328118483
47181.537411396195,38466.12286163841,39947.395318436065,22213.25304666198,-20022.91620050862,-441.044621592119,1550.4287541423744,-11352.830988506197,-14760.577948162312,-20326.20702102268,-13297.29864565118,-187500.02235174447,7186.37641505914,26391.822265603816,187500.0,45348.91788350557
58105.48312729396,51414.46607285334,39208.82662639936,27668.978592035604,-16414.361168666026,-1318.5294054185636,1873.3667580326508,-12207.98637962179,-16265.40914361586,-21941.34407536317,-10358.29011896731,-184269.9941122525,5696.945571535298,25365.430160216114,187500.0,44307.30424014381
45924.028268340626,36988.627849653705,39782.19357516689,21382.75162968059,-21375.308498776973,-42.870645865278945,821.2254430324368,-11572.213360335036,-14799.760556192465,-20722.10111881508,-13138.243632107215,-185231.85673139774,6983.71314808287,25839.644770579907,187500.0,44907.31446830207
53547.7389154123,46367.799802756286,39771.241220383796,26066.24675586781,-19644.724684324825,-1128.852501970828,2177.506944836014,-11524.917069067606,-15204.260075600158,-20977.24628177241,-11767.522903385508,-187500.02235174447,6494.075834044914,25980.349001926068,187500.0,45073.410281349454
52068.67928131572,44239.489047466406,39320.227720764604,24560.923822036246,-20127.969399448564,-466.9055899269092,946.2834532598798,-12112.723244753272,-15827.046731358378,-21793.397878813492,-10852.107209218408,-181829.60830087762,5924.285164390227,25122.511401475836,187500.0,44170.80213675525
45661.55173320195,37371.669694384305,40020.664336760565,22322.866001470808,-23544.679408631255,-368.75908002365594,1471.0353578371237,-11260.652394372511,-14395.238685040318,-20365.88136743085,-13372.378155276556,-187500.02235174447,7239.439456396039,26393.588053415784,187500.0,45409.133483068166
57650.71453460628,51214.59677393398,39392.49091058861,27888.651536542362,-19613.36518685403,-1278.3186171434663,1834.7205918694249,-12109.30342785161,-15959.994907378545,-21730.63418038299,-10147.58022398713,-184246.56948406334,5602.934134356276,25307.606197310233,187500.0,44357.01451981241
44649.55415124347,36326.41271667632,39791.558956093664,21729.650703626958,-24527.61972279784,44.27880576596329,758.1041166906497,-11436.985306380428,-14627.987400053431,-20735.534517232718,-13098.345768254492,-184941.9546058124,7071.39904158104,25874.580547163554,187500.0,44994.016885044206
52577.1591159295,45760.48055416114,39827.41115419998,26071.946450703916,-22719.140078918947,-1135.7815427519731,2062.5966265912803,-11548.207586790037,-15016.885401831318,-20906.950045460468,-11824.989238380103,-187500.02235174447,6561.175770899746,26071.87939547055,187500.0,45124.528720918745
51436.05785799716,44181.01688397132,39284.97901975859,24830.30704621161,-22873.925909271948,-444.03975534913013,868.4323273220454,-12004.831374267504,-15711.82348869127,-21772.476646003324,-10782.213304306664,-181514.71692499125,5875.245437055282,25124.63481719909,187500.0,44134.3687932931
44375.90174387715,36692.66840132098,40049.945121997014,22439.273886594045,-26289.49597948742,-331.16344584982943,1372.1959438557558,-11204.92949544543,-14187.590979050516,-20320.373215719846,-13444.797807311752,-187500.02235174447,7330.791035984878,26428.99321663299,187500.0,45476.591047834285
57445.70433446221,51231.91937588685,39342.71357568665,27888.696240031273,-21984.147665995082,-1287.2369631811337,1752.8014484407245,-12115.919544210381,-15875.862941248768,-21767.715724434343,-10037.833158711572,-184216.1711116041,5662.814457752044,25353.337866465794,187500.0,44292.84266148123
43673.11819471338,36013.73416349103,39763.66397901344,21898.56283647571,-26781.256709248628,115.44676011166098,688.6572466680107,-11352.316898383726,-14530.489090739382,-20732.315866031156,-13083.526561680623,-184645.21284642373,7071.868428214601,25963.629897073497,187500.0,44967.798288798134
51976.344224970846,45412.46389299201,39874.550983256224,25950.33060912259,-24755.85338543098,-1126.7290862475738,2020.932974926588,-11572.928616157606,-14875.443562918135,-20816.805460072217,-11811.600543451375,-187500.02235174447,6623.090103040946,26202.07830692271,187500.0,45110.71534284537
51329.48474043426,44455.47395413804,39256.547600811435,25024.364891572583,-24443.64421887925,-405.4606444192701,877.8200599932743,-11939.519576969096,-15721.322980084775,-21772.387239025502,-10594.413947393174,-181122.77908596746,5849.384468720493,25123.87485788761,187500.0,44072.454461151894
43534.89500700176,36401.8945577019,40079.874107822674,22485.78786680554,-27842.003445864135,-256.8438955359335,1359.902484405337,-11183.672986468433,-14170.693060242304,-20183.446429186635,-13530.20382287548,-187500.02235174447,7408.329237500338,26553.87241290479,187500.0,45502.3402574468
57720.13905288447,51546.07314420619,39352.324825802425,27887.9809842087,-23026.096585523675,-1296.9599720191923,1820.527234140305,-12138.695971810339,-15892.917322268167,-21700.459325368327,-9954.282337937635,-184100.5008340479,5663.3285478745165,25405.752707213487,187500.0,44256.07404185225
43251.877218708665,36118.250920564045,39773.40933959596,22092.732440558964,-27696.404182482267,207.9829821566322,724.5094447743231,-11288.100336563628,-14587.016652466853,-20612.018777372694,-13093.987178085707,-184245.69776602957,7104.3231611637075,26046.95720040288,187500.0,44961.24922767273
51783.113394154716,45302.60506899418,39901.46248358041,25840.002398491193,-25472.271498712482,-1126.7067345031185,2063.9824347475096,-11645.25886121498,-14905.394900488247,-20672.077914724105,-11850.224357870145,-187500.02235174447,6710.32896165001,26276.017877580867,187500.0,45142.27600601626
51651.23810186841,44926.08993364453,39231.22307434357,25157.804805970765,-24757.216841842754,-334.1809313512959,935.4875606879665,-11899.174678227268,-15896.001863003,-21681.90737747042,-10468.998309254446,-180671.96675204835,5812.548793858146,25183.59871907219,187500.0,44020.82193146014
43093.38099877608,36289.17471041378,40110.96538436,22468.264099152577,-28204.638147907037,-175.72941490762412,1386.6798742627948,-11205.018902423251,-14230.215755726786,-20069.92191909813,-13635.055856115325,-187500.02235174447,7485.710976804612,26653.65060015328,187500.0,45563.04759538741
58241.78406498243,51807.34268514427,39354.67175897023,27793.142532484835,-22935.750834435326,-1297.809338308494,1897.4842902999271,-12222.22444083982,-16000.719785776113,-21680.633328036467,-9884.500191748166,-184072.67291220106,5670.414050866849,25407.719660725554,187500.0,44233.543483441295
43146.935778490995,36282.73740801065,39742.34041480308,22158.938307635584,-27546.98277079854,292.114948286408,753.4996573328564,-11330.278078350793,-14730.827776292299,-20644.60762078853,-13114.729596940231,-183956.80146894473,7068.806239224225,26047.627752736542,187500.0,44924.81588421058
51719.09799803472,45160.98441612535,39915.298213398244,25629.6501314223,-25168.6901055205,-1091.9050683862054,2130.5682814798693,-11769.355746430845,-15004.413128425256,-20677.151760715456,-11955.188149832267,-187500.02235174447,6745.935290567314,26316.653349000615,187500.0,45138.4538577144
52164.72472724017,45397.0635410623,39161.73150083202,25180.26830914835,-24085.166941305037,-310.62219269540225,977.4417850305779,-12001.791537021583,-16075.732240168125,-21814.31911162366,-10393.807040906793,-180360.40578608584,5764.917226423887,25171.79699799979,187500.0,43942.05438399963
42858.12888838397,36256.58586699794,40024.91116820707,22345.620077326308,-27632.053510195437,-117.81604502392352,1371.9724264112028,-11298.471545990891,-14379.570112177147,-20090.239654808003,-13810.360587878298,-187500.02235174447,7505.827546814388,26672.671934684746,187500.0,45532.89509211721
58799.46008914234,52079.58693260991,39237.414507557696,27609.52295178449,-22013.562561698265,-1293.3166376729773,1938.6338518421476,-12326.651790935015,-16203.114831818919,-21764.675887188423,-9924.263945134157,-184056.6914149155,5686.306141174572,25412.5476375279,187500.0,44188.95175325296
43351.990682123986,36565.97871374831,39626.46897154677,22128.00349330944,-26635.545687144484,329.1070853599412,711.9254126459853,-11385.464535410945,-14972.67365129872,-20710.969950076338,-13102.771413656643,-183652.08013678555,7048.421448280985,26033.367339774053,187500.0,44883.196936034794
51901.823508956855,45090.19644143539,39819.6998023629,25372.761532397453,-24206.380451486166,-1102.365684791289,2143.062906630386,-11854.515892805564,-15193.464183028243,-20705.538476173697,-12002.372682377421,-187500.02235174447,6780.669901450861,26279.63886018263,187500.0,45116.66090687048
53093.66322680274,46041.889016853456,39057.594723414746,25195.80277154479,-22762.010724784224,-333.30921331753893,999.6147155302425,-12057.536787693118,-16365.902586686921,-21921.62983675359,-10245.12323679009,-180092.02839041097,5705.305123961583,25054.9644297319,187500.0,43864.91851388437
43132.608310295145,36389.62344999593,40023.1453803951,22210.05674720487,-26484.693763815616,-98.1018064143427,1371.0113013996247,-11336.15658714254,-14571.862169726155,-20136.150137919205,-13788.63469226774,-187500.02235174447,7522.457244689137,26660.177309534232,187500.0,45526.77071413645
59822.16415669491,52587.50797361231,39240.45434480361,27495.126723662226,-20514.811040736564,-1385.741100995672,2022.3411348272725,-12414.114166988633,-16397.39619462445,-21791.5426840237,-9816.461481626211,-184079.0431593708,5653.0020419361645,25343.570154138823,187500.0,44141.63311024107
44074.086138497136,37146.9676073751,39637.39897458541,22086.764524789396,-25204.85522804919,368.2226381567286,726.8563779421304,-11394.159364004061,-15159.467179711723,-20728.985456107315,-13038.644258814367,-183386.16143300076,7045.2698523127865,25997.224568989823,187500.0,44826.06587720703
52461.08650697309,45313.289202843815,39878.35077981363,25153.580326268715,-22757.54037589316,-1085.1101380717919,2206.7877300724663,-11899.73347183865,-15296.796297645129,-20649.681466779886,-11973.2260076077,-187500.02235174447,6825.552204317118,26305.768049450882,187500.0,45128.68614538743
54332.285145793576,46909.06964648601,39023.687127076046,25185.69978305099,-21025.369587584686,-366.68036778931236,1062.5795796608425,-12128.101244938523,-16520.55430657319,-21938.997142195363,-10112.420929958931,-179882.79371056482,5670.414050866849,25024.968388672878,187500.0,43808.56976611254
43756.49020153168,36789.16088213454,39960.51579243133,22060.881204710153,-24904.78305873669,-116.43023686769449,1359.7013187052391,-11424.513032974368,-14708.833659748276,-20136.70893153059,-13849.610251141818,-187500.02235174447,7540.606861186846,26640.865402324845,187500.0,45487.14107121719
60963.51128381625,53200.97395193267,39219.13078059325,27363.98903894294,-18685.56662625869,-1429.863444550448,2088.5022984149814,-12504.370511099161,-16497.800230717687,-21770.93437563591,-9817.668475826798,-184110.13443590814,5680.248818427184,25314.714052047024,187500.0,44083.518574657275
45156.02232885627,37926.30588129829,39557.06680501304,22067.13969315764,-23321.787812922932,302.888489113866,722.09545637315,-11479.565379567788,-15331.396798061944,-20807.037747745246,-13002.635598496867,-183140.11343003673,6984.361348672074,25947.80486199914,187500.0,44739.94460582073
53195.87775419686,45633.053259021435,39719.94396685886,24899.485695300784,-20992.91485463558,-1157.976824996093,2179.451546603626,-11992.604970050452,-15427.106967819569,-20650.776702258194,-12126.15664317091,-187500.02235174447,6842.360716147508,26324.87879096017,187500.0,45030.986670373284
55683.31398765016,47810.67196257973,38992.28292611634,25140.169279595528,-19049.14010156871,-442.721002426267,1116.4025803092218,-12158.45491390883,-16589.934121362465,-22022.615018202665,-10089.28687444769,-179665.69121667044,5682.3498824059825,24991.84310339011,187500.0,43715.56415743401
44609.4774734351,37326.206246162204,39923.56835884671,21944.160395164537,-23084.47934204094,-112.27281239900738,1407.444644861775,-11411.392558979102,-14733.174709460105,-20093.100678098283,-13849.140864508256,-187500.02235174447,7572.301634824471,26594.150256413253,187500.0,45469.0808616973
61984.29310134568,53749.15048469907,39167.87823055723,27198.317909040205,-16881.62438650422,-1470.543619459107,2150.7519067230114,-12514.160575170587,-16534.054760224197,-21841.297667181214,-9883.829639414507,-184109.88856671914,5654.45490532576,25348.979276297006,187500.0,44038.546864813194
46189.94697212541,38665.85805009104,39470.81142316001,22013.584913442723,-21526.518050017126,292.38316921987166,808.8202248597414,-11493.311702407802,-15296.952759856316,-20900.1327634016,-13004.803717709032,-182928.21889260042,7012.122215285566,25930.951646679838,187500.0,44672.10706139888
53808.91904937256,45882.074043998015,39972.00458908136,24732.741681664193,-19365.998430967145,-1038.1267712267365,2366.334481994448,-11877.82876227245,-15208.52925879112,-20439.530365411087,-12073.115953578468,-187500.02235174447,6822.78058800466,26392.716335382025,187500.0,45142.633633927544
56773.36386124657,48518.618764712664,38992.68525751654,25112.408412982037,-17364.511473716673,-445.2914530386273,1296.3117714299883,-12142.942803256847,-16555.84771106812,-21881.016717078295,-9911.612857772454,-179616.62913759102,5601.995361089153,25018.70990022539,187500.0,43825.19946398729
45033.11008609654,37516.82192287707,39672.06653023559,21642.300086295618,-21688.09881068454,-285.1188522718969,1455.255026251677,-11544.81012163283,-14667.52763599487,-20364.808483696997,-14037.119035377389,-187500.02235174447,7573.30746332496,26733.781604025557,187500.0,45414.78847441536
62431.52915615191,53866.16186692261,39008.71145829099,26821.802773690557,-15610.57008630873,-1610.3761327715079,2174.221238401084,-12664.02902174342,-16447.441750459882,-21996.552884167777,-10247.60428042463,-184356.65182550572,5935.5727953401565,25654.281753812047,187500.0,43866.304322040596
46670.442422681146,38919.75151535887,39522.33219412949,21797.108268393073,-20264.471502837125,301.41327397981576,919.8860430581622,-11485.823868015274,-15240.246384173202,-20917.47771709892,-13204.963589306306,-182961.09830869417,7100.098681461654,25964.18869068488,187500.0,44584.97996151209
53705.698693477956,45527.44126647011,39930.58680660568,24308.19264748009,-18423.782995198133,-1112.8710046852834,2397.6492759763332,-11963.36888830291,-15169.972499605716,-20660.052676207146,-12259.104819191078,-187500.02235174447,6990.306912697186,26418.242027549986,187500.0,45186.75597748232
57248.02550649947,48703.87002275825,38936.82824812272,24887.08047712809,-16317.622818663458,-560.2464747722715,1337.260167272111,-12232.930926433914,-16506.74092849981,-22046.754902214398,-9985.731242386251,-180162.86106858982,5681.947551005787,25093.364726706117,187500.0,43706.64581139634
45019.162597556424,37272.33854202492,39977.70428391746,21475.176093003287,-20814.145602482033,-114.48563510008277,1565.7396990942598,-11422.009637595373,-14553.533739272803,-20061.763532371944,-14061.68360253377,-187500.02235174447,7694.923304906286,26616.993739246576,187500.0,45538.01364159747
62598.854315144345,53687.41496651351,39260.90619098022,26730.875877246366,-14729.732540813988,-1578.50254517824,2333.879749045342,-12576.879570112178,-16194.799982881545,-21736.333875219094,-9954.729372826741,-184822.5739386766,5939.149074453006,25351.72854086501,187500.0,44194.740855066884
46819.59561343141,38853.232723859874,39436.38973669884,21737.764386864234,-19428.583315442003,233.10634292439735,958.8674853882177,-11531.667295893109,-15100.302112138525,-20903.19495239198,-12952.32182172797,-183207.45923608055,7142.03055405981,25919.775774452184,187500.0,44682.567677803956
53339.30889836656,44944.79834375362,39864.760919184795,24075.08630455569,-17786.937092177523,-1153.2159034271126,2391.457842762213,-11996.695339285772,-14892.52029568199,-20597.847771388027,-12441.875033602124,-187500.02235174447,7205.040121679321,26428.724995699526,187500.0,45181.592724513146
57467.11730565039,48688.223801639535,38877.93140148299,24868.014439107712,-15507.506192625307,-597.0374461457069,1363.2999495625436,-12263.217540170854,-16288.230274704729,-22135.603086424242,-9937.2950121516,-180996.96111642852,5870.64097769749,24983.729420152835,187500.0,43700.85670958242
44550.088888417355,36695.10474146661,39927.3234519152,21248.618811204295,-20265.54438657098,-124.18629219368604,1570.8806003189804,-11430.816224910765,-14235.021380784678,-20115.51947778696,-14189.781450007136,-187500.02235174447,7934.466950233812,26782.173130771298,187500.0,45501.557946390865
62285.236988691926,53166.95459687169,39268.77400502849,26504.318595447374,-14171.184798620321,-1620.210900331843,2380.2819705345596,-12592.168163319608,-15938.090197812344,-21710.78583130668,-10037.497882544743,-185438.3197949314,6138.124303594149,25500.3676414928,187500.0,44181.374511882605
46579.53787798141,38490.687428794794,39413.99328875462,21589.88524554792,-18844.06284619127,218.86828170636676,941.8354561132737,-11553.594357203765,-14970.192607664181,-20943.897479045092,-12893.134402410318,-183565.7800514436,7228.934136502045,25932.382158324977,187500.0,44621.41330497424
52552.192217372925,44023.8394169616,39900.68017252447,23758.18327166835,-17440.328590909077,-1164.7494035660511,2334.371487423359,-12008.944095247281,-14731.923011770608,-20548.696285330807,-12515.769900771369,-187500.02235174447,7357.858998520255,26509.951235050114,187500.0,45190.600477528635
57363.427563122226,48370.60551292962,38910.140265243084,24750.466615017252,-14992.030261997017,-634.9013012529971,1316.0260100395692,-12306.825793603159,-16200.186753295275,-22043.73741671293,-9829.80547306603,-182059.07130945582,5933.829359272642,25047.34248487264,187500.0,43677.09680522642
43753.115088118924,35773.542317574305,39954.99491155087,20984.77881965385,-20033.086244235783,-83.37200681829535,1438.6029766324732,-11445.590727995721,-14156.253833324176,-19985.85700820172,-14223.912563790389,-187500.02235174447,8040.995364307805,26871.200128936784,187500.0,45518.58997566581
61647.07233274846,52266.29105404509,39311.73405787159,26285.696182930016,-13947.957926745168,-1632.1020283820665,2309.0693126999513,-12612.7764717074,-15903.400290417707,-21575.758943052166,-10066.935129992382,-186189.22664990745,6229.341772716257,25578.86696801984,187500.0,44227.106181038165
45931.918434133346,37647.69138666289,39437.95435881071,21420.48137432115,-18682.973823901873,285.0294452940757,815.2575272628698,-11545.123046055203,-15002.245009213091,-20821.901657808026,-12812.77988109349,-184080.87600241616,7282.891247617155,26013.541342442197,187500.0,44630.286947522996
51271.52666706165,42576.251039058094,39940.42157416601,23439.35798875785,-17543.32542935913,-1098.5211847449762,2246.9761666031086,-11986.391185091876,-14752.01723003593,-20358.974678394163,-12613.759948463434,-187500.02235174447,7471.115287675297,26622.51462012704,187500.0,45266.84227786568
56752.57673890314,47534.873787745695,38918.92450081402,24657.908041227824,-14889.681624136165,-621.1996819018939,1282.677207312251,-12316.504098952306,-16337.962906117787,-21957.43733137099,-9771.065088637482,-183610.55059558759,5966.529961410757,25102.216017510418,187500.0,43688.18327047626
42279.084596524786,34225.86282799993,39995.988010881905,20674.447199636365,-20297.68619509771,6.99609601451111,1325.6372601553512,-11404.955256575973,-14213.809575296591,-19872.26544287985,-14321.366169615529,-187500.02235174447,8094.661902744998,26935.08141459005,187500.0,45566.62387450026
60374.274596485455,50830.12441755825,39375.77180573605,26057.86485169707,-14176.213941122764,-1602.0389320896784,2312.466777857158,-12597.86785815571,-15977.049288397944,-21490.531741444083,-10114.231421259812,-187268.36887220966,6288.082157144804,25689.93278621826,187500.0,44288.17114689006
44628.6329184333,36273.77435848407,39436.81441984349,21207.648063617715,-18986.734031049495,329.59882373795796,701.4871479853568,-11566.088982354282,-15173.4817234852,-20854.736370412873,-12749.055057651409,-184897.11700643506,7275.9175033471,25980.393705414976,187500.0,44618.44052296168
49278.958055848845,40515.35314504542,39975.223240282925,23019.681634865003,-18177.8914544453,-1026.2356431765131,2198.0034945015304,-11975.885865197883,-14854.74584755252,-20347.21766081067,-12749.367982073783,-187500.02235174447,7533.275489005505,26673.700114929692,187500.0,45313.46801679945
55593.07999528408,46144.8411518146,38878.24432590536,24512.95697843516,-15254.395038413411,-644.7360688133322,1261.0183669350586,-12394.198762678954,-16593.868028386598,-22044.78794870233,-9661.921520462218,-185452.33433870488,5929.090789448117,25097.790372108266,187500.0,43653.560418314984
40183.206222439556,31963.486309467116,39954.70433887295,20254.4802730656,-21115.71533867304,103.57798380589293,1180.9320665516934,-11418.299248015792,-14444.457226330904,-19934.515051187882,-14370.204731250375,-187500.02235174447,8099.3781208250675,26922.76560339518,187500.0,45542.26047304398
58409.62331409733,48566.25033214693,39369.401558566286,25692.65969904181,-15002.088547001906,-1558.8777135464804,2328.5823856094344,-12602.941704147066,-16158.947784775233,-21482.14983727334,-10152.2964420672,-187500.02235174447,6332.115093721759,25745.253353745145,187500.0,44306.81250176579
43050.93503605545,34383.50968164321,39403.10798920489,21054.851538521238,-19637.46036737685,375.95634173826477,688.8584123681084,-11590.564142532843,-15417.540421192698,-20891.147362130567,-12541.474406894971,-186222.1060660012,7152.960557098456,25956.790263270173,187500.0,44543.5621790364
47789.683674536194,38663.55582041214,39998.223185327435,22969.792541240757,-18635.02933204524,-972.8820291616952,2319.6863913162224,-11918.575992414475,-15033.045713072504,-20337.092320572418,-12615.615143253226,-187500.02235174447,7502.966523524109,26704.634929255837,187500.0,45310.24936559789
56005.8720118847,46035.89874933944,38882.62526781861,25073.091694485152,-14729.464319880524,-704.9963718648401,1476.153907317389,-12400.569009848716,-16808.824754813286,-22119.509830416424,-9251.565844007237,-186037.6147672671,5778.4400318193475,25041.911010969998,187500.0,43592.473100718635
40682.61124880448,32031.033281211054,39882.75407347132,20800.98042499786,-20369.949384921718,56.81813440539055,1272.6412740518183,-11444.562547750778,-14636.682228646545,-20066.032715562906,-14193.089508186522,-187500.02235174447,7985.160706658448,26927.638283686436,187500.0,45450.39480333267
60145.52684372984,49717.499282061974,39252.54663855394,26525.888028846744,-13490.507124722853,-1700.6101251375826,2528.4740362732455,-12652.27200415993,-16330.005685091697,-21627.27971402165,-9987.340567987034,-187500.02235174447,6247.580796191788,25664.74237021713,187500.0,44199.635887102595
45458.88846622568,36226.72393640565,39310.57176715991,21947.088473688185,-17755.756408662368,322.33450678998315,735.2159303684152,-11628.53975636241,-15658.313412465264,-21040.233497647467,-12325.713017667893,-185683.56313509503,7006.511927427284,25780.882034406906,187500.0,44404.668438991124
49501.335561434695,39904.614079548606,39907.85508249463,23479.613480521857,-17018.79704222644,-1033.5446636133986,2327.4871501311245,-11949.533158485076,-15044.892137633818,-20486.267863067136,-12696.953141326088,-187500.02235174447,7491.433023385171,26711.966301437176,187500.0,45253.163010259035
58276.74219331053,47833.47074192414,38923.28309098281,25645.11753858537,-12959.742600887133,-692.9487816034296,1550.2946436756426,-12415.07529200021,-16801.5157343764,-22119.152202505138,-9179.973206516886,-185410.73774227354,5688.094280730997,25020.274522337262,187500.0,43455.07692755186
42107.445550852484,33119.02679431758,39915.83465526517,21051.58818383076,-18992.523132863418,125.10271371635363,1363.2328943291777,-11369.304224169759,-14546.269422324827,-19937.174908778063,-14141.65814419486,-187500.02235174447,7896.334874193058,26826.78721270409,187500.0,45562.28763607593
61428.226402786546,50680.52419191888,39103.48285478149,26654.32115248694,-12194.217705037321,-1823.947051041967,2601.22896447527,-12721.875336393756,-16251.46165507575,-21795.744811981298,-10113.113834037047,-187500.02235174447,6174.98233020095,25620.5976749179,187500.0,44193.08682597719
46859.538180773045,37378.442272954264,38850.70697673642,21966.288622175292,-16498.850762707087,113.36804787731742,660.806973076698,-11801.072871812925,-15748.189776920055,-21721.089985500574,-12660.564501352848,-185244.50781875942,7111.520422878316,25994.81058058865,187500.0,43960.98631155328
50188.71875866876,40403.639126257796,39858.70359643741,23304.308748758885,-16056.353277725373,-991.4339770596001,2316.8477197703983,-11959.323222556499,-15046.233242301136,-20402.02413821508,-13008.75997647762,-187500.02235174447,7654.019612553074,27103.36769859406,187500.0,45046.81170544764
59545.53896731603,48841.04267848047,38561.587162207026,25589.26052919156,-11865.423544099755,-914.7674935778969,1490.7048929577938,-12597.733747688979,-16902.67972978112,-22370.274051460514,-9257.824332454722,-185084.75990113735,5623.765960188623,24960.528309408226,187500.0,43397.16355766816
42884.25807765223,33763.293476497354,39681.85659430702,20873.444780521964,-18082.941243999154,45.86577962229009,1254.9163406987598,-11470.512923063388,-14542.44727402297,-20164.782722566455,-14592.336367647216,-187500.02235174447,8084.871838673573,26999.409735132427,187500.0,45158.995110868826
