Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-23680.980346319717,-49092.34334139149,40466.15695549929,-6993.503212154295,-123059.25018301609,-8661.435086898218,-2463.4081081638465,-21003.956616396503,-23627.380863115894,-23022.31914071073,6271.5642179923325,-23536.632780627344,-26894.445943170304,22536.995713352648,187500.0,27248.810499764742
-26055.16029061798,-51174.52009612562,41263.577790686824,-4889.309989131688,-124592.06576252768,-9785.41490857779,-1281.4031578782985,-20261.990459202585,-20133.870259984764,-19443.447225504784,2943.3671168526553,-32797.92163347264,-23440.944962614176,18045.882051692253,187500.0,30983.161149401803
-19499.03601396513,-43954.236084727774,38733.80735323517,-5839.147369759961,-121173.00882017719,-11587.189029120093,-1410.7974065300712,-22962.93055569298,-24942.89278303299,-24086.19512154998,6420.94092618715,-24785.737667767724,-28268.430026582486,25335.612933112734,187500.0,27089.30845133167
-27183.968089099897,-52879.26529398743,41872.52871662721,-6260.053069597849,-124969.43026416663,-7881.5603711081,-2305.3589231203705,-19553.97660183628,-20579.496989190222,-20030.58284885679,4015.2673739513607,-28875.726923433176,-23878.636822538,17842.302363193317,187500.0,29864.746912091603
-21078.142056243665,-45359.17733421056,39299.261784465525,-4503.943562977739,-122201.94902443279,-12289.503191650296,-696.3909502495468,-22350.939792506673,-22514.755727619617,-21681.48269432577,4240.058867938384,-30769.098492753328,-25814.543761556597,22053.259259850893,187500.0,29467.377599165156
-23395.5709213699,-48805.99514317455,40474.42710094775,-6961.763735027759,-122980.79555997797,-8696.996712326612,-2448.208921934238,-21036.701922023527,-23624.095156680964,-23001.084983478187,6264.322252788813,-23531.201306724706,-26951.66640897589,22598.261844904646,187500.0,27273.956212276964
-25907.6164254685,-51055.27353945655,41266.70703491056,-4923.128178492568,-124580.93459378894,-9808.593667577943,-1313.7014286162173,-20276.07205820943,-20072.380610988213,-19349.055808670022,2916.6791339730185,-32833.773831578954,-23386.272595676495,18011.19214429762,187500.0,31030.18921973577
-19270.400019931796,-43737.31240478902,38702.604317975565,-5829.513767899724,-121135.50259298118,-11623.4435586266,-1440.1452469998894,-22982.533035580283,-24921.815088011634,-24023.99021673086,6359.7865533574295,-24914.953102463856,-28268.87706147159,25313.864685757722,187500.0,27073.192843579396
-26998.76153454322,-52742.763190598875,41938.287548814726,-6236.740200130964,-124969.51967114446,-7780.150506514372,-2328.470626887158,-19474.538502042116,-20528.579715321033,-19897.65702458108,4010.707618082478,-28870.38485650836,-23817.482449708277,17886.223541047995,187500.0,29923.464944775696
-20987.997470855415,-45344.82751427025,39355.40936653726,-4468.31488231598,-122261.49407166173,-12253.38277261052,-719.8602819276192,-22296.066259868894,-22399.35367099687,-21410.62425501636,4191.220306303538,-30969.861861450896,-25709.021175983093,21994.138895766606,187500.0,29590.982746003003
-23143.912630547602,-48640.92751037211,40433.411649872265,-6960.713203038359,-122963.33884755836,-8741.54373902604,-2488.5091171871563,-21066.02741074889,-23697.610044194465,-22903.206694508397,6270.491334258478,-23614.550961798544,-26992.23482516227,22688.942872159823,187500.0,27288.127218261627
-25789.353345555468,-51082.09563280292,41307.32015458586,-4938.819103100193,-124643.63123698608,-9752.781361673042,-1392.6701417768172,-20242.05270314845,-20112.63610275222,-19222.075548419423,2896.562563963242,-32951.25460043605,-23360.769255252988,17944.718056287536,187500.0,31084.906290162362
-19080.76781997297,-43691.826604822476,38725.51485604225,-5806.312657155116,-121188.07389594006,-11636.340515177311,-1487.4415382673192,-22969.63607902957,-24990.43494348943,-23905.16834320645,6309.405721355167,-25153.22269835743,-28220.39612774803,25269.451769525025,187500.0,27174.043914561742
-26789.72802039719,-52713.258887917866,41918.95328986088,-6264.925749889106,-125000.74505814852,-7811.4653004962565,-2424.493721067157,-19527.400377678918,-20696.57542664712,-19884.51419884136,4006.684304080523,-28949.24181094668,-23831.407586503934,17888.905750382633,187500.0,29911.21618881419
-20877.93748115748,-45423.7738756864,39399.55406183649,-4463.598664235909,-122348.50941282624,-12204.968894120324,-799.2089747439593,-22262.002201319006,-22515.962721820204,-21389.03246987253,4119.985296724474,-31179.275355252666,-25668.36335281889,21894.67363294049,187500.0,29623.035147551913
-22906.313586987686,-48569.312521137304,40462.133641497334,-6916.322638550119,-122990.60797579384,-8725.897517907324,-2542.354469579991,-21076.130399242687,-23857.53677577219,-22981.437800101972,6268.278511557402,-23697.252416283183,-26977.57208079959,22750.499576389742,187500.0,27320.827820399743
-25719.75001332164,-51187.640570120886,41382.287905488956,-4902.519870104775,-124747.45508998098,-9642.810778952931,-1455.6797093963278,-20167.219062712084,-20125.018969180463,-19323.418357779785,2879.1505550325583,-33063.080377945946,-23291.41179220817,17909.8269831928,187500.0,31159.24819222071
-18939.907126415626,-43670.6595028233,38737.00365269228,-5750.075668105563,-121240.5110884322,-11672.371527239267,-1493.3200470590648,-22990.959643239934,-24900.424468567904,-24054.23212697889,6282.382462308701,-25362.233860759006,-28134.990112184303,25277.408990551114,187500.0,27264.680238328012
-26639.52429765753,-52682.48053580291,41876.194402717876,-6286.025796654916,-125021.9568636366,-7828.206757093282,-2522.97550713724,-19586.230169085287,-20725.252714783277,-20216.348197024847,4051.298386013316,-28940.59168584248,-23931.58810515262,17911.995102404966,187500.0,29847.983103750124
-20817.990102528347,-45487.40929215065,39418.888320790335,-4457.831914166441,-122414.78233513622,-12187.266312511721,-865.5936557762213,-22259.677619895654,-22313.768841477497,-21595.964920039765,4095.1525086346282,-31348.00867414578,-25614.65211089279,21797.46589630436,187500.0,29676.858148200292
-22686.081848869544,-48443.87453125412,40424.64976604578,-6923.944583409379,-122978.13570238778,-8784.772012802603,-2592.5341358821556,-21141.75512096347,-23785.295937692637,-23298.98903357852,6306.164718409147,-23742.581754038543,-27056.294924771184,22810.89398990798,187500.0,27296.799695110287
-25610.941721313207,-51197.43063419231,41369.79328033844,-4943.937652580458,-124780.53567177484,-9639.56977600691,-1539.3869923814527,-20202.6689294182,-20162.346382420827,-19507.015586735677,2883.889124857083,-33125.91113160981,-23284.32628921584,17860.183758757565,187500.0,31133.72250005275
-18731.432405880976,-43555.12333573381,38707.78992268919,-5740.732638923245,-121230.02812028267,-11703.395748543233,-1523.5619573070953,-23007.79050681478,-25007.42226927546,-24122.695520245496,6273.665281971131,-25505.70970841762,-28195.25041523581,25275.777313205876,187500.0,27278.761837334852
-26420.052518850865,-52570.297130381725,41872.10403348256,-6304.86831723074,-125005.95301460661,-7798.881268367919,-2543.852036458497,-19565.219529297297,-20828.36131195561,-20302.804744577974,4101.567459293301,-28904.091287146963,-23957.35966650959,17961.772437306936,187500.0,29832.158068675766
-20707.930112830414,-45488.01278925095,39454.85227761892,-4444.376164004346,-122462.63742001503,-12130.78345427316,-848.1145916121712,-22186.63211901571,-22439.229183105133,-21572.115608705953,4076.1535258476174,-31473.848995429158,-25530.274275574004,21718.899514543955,187500.0,29733.78804132796
-22425.527563754033,-48266.200514578886,40393.87141393083,-6903.135109321489,-122949.95015262964,-8779.653463322338,-2539.784018967631,-21126.690045200594,-23888.96332847635,-23271.585794876315,6349.392992185712,-23746.202736640305,-27076.07621861413,22937.606029225117,187500.0,27302.611148668668
-25481.45806568361,-51172.64254959137,41354.549390619926,-4963.003690600835,-124809.2576633999,-9563.663251836688,-1505.412340809386,-20137.69240828662,-20111.40675680718,-19470.649298506894,2901.9493343769714,-33128.07925082198,-23253.03384697841,17863.15654077012,187500.0,31151.179212472347
-18517.66032191042,-43416.47546487754,38638.834791044574,-5781.636331276457,-121213.86780904149,-11788.444136195676,-1475.5280584726404,-23041.787510131304,-25024.543705528227,-24148.623543813654,6235.600261163743,-25596.994232773097,-28225.1123458281,25272.581013748768,187500.0,27253.459662611447
-26198.747896998873,-52424.34023908857,41748.342424433526,-6427.601746034831,-124969.18439497762,-7805.743253915698,-2517.6781437013324,-19593.427430799893,-20843.381684229575,-20324.754157633088,4106.306029117826,-28800.8485795079,-23969.36255328209,18084.707031811122,187500.0,29728.40127091423
-20589.97995733976,-45433.85451243574,39328.18494179069,-4563.1980375287585,-122453.56261176617,-12162.92526279989,-836.4469810065009,-22220.338549654312,-22472.198006176714,-21665.38943831795,3991.194545172995,-31522.776964041826,-25630.991236089616,21651.017266633185,187500.0,29666.866918428772
-22149.43881624208,-48012.619973733425,40252.51898199546,-6972.805496788681,-122840.98539841002,-8852.251929313175,-2486.877439841919,-21186.81623778537,-23950.877660617552,-23279.185387991118,6268.680842957598,-23672.8890148269,-27088.392029809005,23024.017873289333,187500.0,27191.031240347773
-25339.189212225585,-51075.12188853287,41214.292194162874,-5076.86347685617,-124745.19756379099,-9590.150069016227,-1449.1530000153782,-20139.74876877651,-19960.733647433957,-19480.104086411488,2815.872766479584,-33062.16395642328,-23149.902898061624,17853.522938909882,187500.0,31068.18718530979
-18294.835781435464,-43192.06395054626,38680.52079445372,-5789.2359243912615,-121101.46088617574,-11798.502421200565,-1339.7188591621948,-22993.060707218734,-24874.787017677667,-23961.427684000457,6137.4984547494005,-25627.683177910232,-28244.334846059664,25243.94842910152,187500.0,27283.835683326208
-25977.175054213414,-52169.4632970647,41789.5143377202,-6445.1925689211575,-124829.44128864305,-7841.997783422206,-2384.729967681166,-19581.379840538484,-20916.315426387242,-20213.062490589917,4124.120369448706,-28648.43203406716,-24003.292501365246,18195.392870353804,187500.0,29690.380953595755
-20480.09878159747,-45250.39139394658,39628.5029802922,-4404.411244918257,-122352.80094776166,-12104.073119649067,-626.6088040600782,-22074.22519614997,-22163.051028615362,-21147.90185068868,4010.484100637925,-31519.044222717792,-25668.11748362988,21635.639266447935,187500.0,29861.885888801324
-21895.52299922979,-47621.352687043276,40255.46941226356,-6907.538402979184,-122668.8546143597,-8973.308977283117,-2322.480359373136,-21240.05809307791,-23946.20614602639,-23304.08523131433,6399.595010232331,-23561.398513483826,-27259.06995046973,23081.215987350464,187500.0,27269.97760176392
-25229.017463805376,-50810.1419580152,41328.531960073946,-5090.72155841846,-124641.99955964084,-9614.200546050137,-1355.8568186589264,-20144.956725234595,-20030.225220945504,-19352.185052893765,2833.6200515770975,-32953.93680977068,-23285.309765971873,17812.485136089937,187500.0,31113.00243294268
-18103.326034942394,-42806.965745325775,38664.82986984609,-5683.199248695284,-120957.4485966502,-11925.348570984432,-1246.1321051278242,-23058.28309753932,-24832.989255546243,-23978.07973361966,6159.492571293423,-25629.4489657222,-28235.438851766452,25259.684057198057,187500.0,27339.379768297647
-25753.23292651569,-51772.36220507172,41784.21697428429,-6414.637734250753,-124671.95089721095,-7878.9675687512845,-2320.200481438694,-19595.05910814513,-20819.398262429033,-20246.29953459496,4149.757820338943,-28454.262429983908,-24102.511895002353,18144.654410440256,187500.0,29718.700613820627
-20356.6053934819,-44993.458091432825,39485.54122275606,-4499.964952464695,-122258.65540011591,-12199.626827195505,-619.0762661786397,-22124.449565941046,-22201.63013954522,-21292.24941638105,3902.9498580634427,-31513.05395520377,-25469.723399844577,21561.9902684677,187500.0,29844.116251959356
-21567.377038881426,-47181.24683871828,40208.57545239633,-6983.981369016335,-122457.8094432127,-9086.833487371623,-2306.9011934877867,-21318.915047516235,-23973.899957406516,-23345.52536553447,6330.170491954147,-23438.799195146465,-27344.185393355536,23209.313834823828,187500.0,27163.67270513448
-25015.871228679567,-50553.09689677917,41454.372281357326,-5064.659424383572,-124486.36436299853,-9532.79549274391,-1336.2766905160775,-20071.285375509906,-19957.939679377043,-19247.46713012065,2806.999123930827,-32811.17621793463,-23321.13961233373,17815.994359969423,187500.0,31123.284235392122
-17843.039970760343,-42524.238529710594,38669.30021873715,-5611.517204227114,-120803.3109668864,-11940.167777558301,-1207.5753459424193,-23039.17235603003,-24746.622114970938,-23808.988786815262,6098.561715908256,-25635.03690183603,-28114.381803796507,25201.27894893634,187500.0,27454.71476968703
-25458.927507272663,-51527.67765851947,41801.49487274824,-6424.0031151775265,-124508.31377605365,-7855.051202184106,-2333.7009350896997,-19596.154343623442,-20848.008495331826,-20247.01479041753,4167.34864322527,-28282.01988721131,-24136.374787852146,18215.84471653041,187500.0,29714.74435505204
-20161.36290566479,-44901.92769788834,39427.00200402761,-4530.497435390644,-122165.09099782599,-12213.149632590967,-681.6611506534995,-22149.5282232199,-22111.6196646237,-21281.40882032023,3826.6410024930246,-31518.798353528782,-25419.45432656459,21521.39950053686,187500.0,29873.218223240165
-21212.408985186696,-46940.831475356994,40200.61823137024,-6983.735499827326,-122305.1693803274,-9081.983158824822,-2353.2140079991827,-21339.50100415957,-23924.524953904744,-23288.88604508472,6295.726453748519,-23348.833423713855,-27327.89097164762,23278.09015251281,187500.0,27150.574582883666
-24771.231385616233,-50483.13593663406,41444.93984519719,-5124.763265223893,-124398.99139392274,-9517.216326858561,-1438.8264940770262,-20089.770268174445,-20029.62172384521,-19227.14939441078,2797.253763348313,-32727.737155882976,-23279.990050791508,17808.975912210455,187500.0,31134.39305238641
-17517.62092323553,-42369.2515336575,38690.713189925336,-5575.5755991429805,-120690.3899538982,-11936.278574023077,-1268.5062013275865,-23043.95562934347,-24705.98664355119,-23700.471067484745,6063.313014902236,-25662.99893414962,-28072.628745153994,25243.501394212413,187500.0,27505.96731972305
-25117.236389784382,-51378.479764280295,41824.36070732602,-6415.062417395404,-124391.68237348586,-7807.553745216578,-2416.268279107604,-19604.93857919438,-20882.56429225973,-20227.94875239715,4196.204745317072,-28142.321484365642,-24154.144424694114,18306.43633680777,187500.0,29687.765799494482
-19933.24100175393,-44881.185279033816,39640.774087998165,-4405.282962952014,-122115.13484896837,-12076.2004943133,-709.0867411001612,-22049.5041667824,-21993.848323088685,-20982.85656963069,3845.8635027245887,-31542.602961373683,-25315.049328213852,21467.844720821944,187500.0,30012.581349919004
-20850.578945944184,-46755.26729288904,40241.41016500118,-6868.914588560413,-122201.25612035468,-9061.08427775911,-2358.3549092239036,-21330.247381955076,-23978.37030629758,-23195.79102942837,6389.246152549524,-23288.75193461799,-27275.565537877745,23371.58749956936,187500.0,27247.648209053066
-24538.840298514402,-50444.780343148755,41501.065075524464,-5089.536915962329,-124361.52987021564,-9448.082381258295,-1486.4357097668303,-20057.762570114442,-19989.14271463665,-19130.835727552858,2852.1049442416365,-32672.03660870035,-23233.58782930229,17754.281193528317,187500.0,31217.675652226884
-17241.778044912582,-42256.24111369147,38714.897777425984,-5540.908043492799,-120653.10724414674,-11926.555565185019,-1275.032910708536,-23022.341492455183,-24690.295718943566,-23735.56330627958,6037.317936100714,-25744.56044966703,-27977.63383121894,25172.668716033546,187500.0,27564.573593684865
-24791.05738294809,-51218.396570491386,41815.35295431053,-6439.850501996339,-124307.30453816707,-7843.3388880895245,-2471.9017710568633,-19665.020068290243,-20952.011162282368,-20190.353118223324,4261.717708315577,-28021.309139884608,-24220.059719092813,18366.339011947992,187500.0,29705.110753191802
-19698.48062973984,-44809.43617933228,39642.36106185449,-4427.21002426267,-122076.13105489386,-12062.588281940018,-781.5734483687221,-22060.434169821045,-22056.634373263645,-21027.425948074575,3824.4505315364045,-31558.897383081603,-25345.850032073264,21348.911088575256,187500.0,30005.76406786014
-20460.652763921353,-46493.59542055076,40188.168309708635,-6888.31590274762,-122082.61306078591,-9128.743008225323,-2414.4801395511795,-21412.032414917045,-24093.19121756449,-23205.134058610685,6406.725216713574,-23212.666596492123,-27381.602213573722,23381.288156662962,187500.0,27214.09824062565
-24271.066399939824,-50327.76896092522,41537.49841898661,-5111.1063493617,-124302.36480264245,-9415.761758775921,-1546.9418820073465,-20053.381628201205,-19977.63156624217,-19069.92722391215,2845.5558831162316,-32600.26515725436,-23220.51205879594,17714.875068053614,187500.0,31221.631910995475
-16900.131630913216,-42041.08322156468,38683.650038677464,-5548.440581374238,-120555.76539704388,-11998.483478842198,-1329.7499811351279,-23092.43656306703,-24756.635696486916,-23687.529407445123,6021.068217881706,-25777.305755294055,-28049.517041387207,25112.006081581843,187500.0,27537.37152068276
-24459.245736509056,-51031.46893161165,41845.147829669455,-6444.857292754328,-124225.34069124947,-7778.25060823567,-2507.3739895074355,-19628.296152150175,-20977.670964917063,-20219.745662182053,4272.334786931848,-27904.43186812781,-24215.74583241294,18354.559642620046,187500.0,29692.325555363364
-19497.650205808903,-44777.47318476119,39699.96150731582,-4416.5705939019435,-122070.94545018024,-11987.352310103453,-790.8270705732192,-21991.16611375405,-21975.095209490682,-20902.70321401396,3788.6430369190025,-31628.25484612642,-25279.8676824412,21276.469084795604,187500.0,30076.820263483558
-20126.471832570056,-46313.14978756307,40204.55213839438,-6852.351945919031,-122017.88240884333,-9100.736272422824,-2401.1584998558164,-21389.770077439556,-24103.428316525024,-23212.26426509193,6407.552231258421,-23215.7287854825,-27385.379658386668,23445.236497549595,187500.0,27238.416938593025
-24078.81904587973,-50322.58335621159,41555.98331165115,-5117.9012796761135,-124298.25208166268,-9349.958223099497,-1583.0399493026673,-20028.481784877993,-19996.54114205136,-19127.371207162287,2838.8503597796393,-32620.69465168651,-23212.756003469945,17655.218262102397,187500.0,31248.61046655303
-16681.553921884766,-41992.98226749686,38730.342832844595,-5491.80126092449,-120553.5078708539,-11944.54871947154,-1298.7704633200722,-23033.65147514957,-24721.834030370002,-23653.130072728407,5969.301577723215,-25950.621181800507,-27983.557043499597,25044.43675809345,187500.0,27640.07778645489
-24215.343501012743,-50965.598340701865,41815.375306054986,-6464.482124386088,-124193.42240016728,-7775.948378556774,-2549.6411382724214,-19666.18235900192,-21069.581338117285,-20340.243916540614,4288.249228984026,-27908.499885618676,-24271.647545295662,18411.48953574771,187500.0,29662.66479047117
-19418.212106014744,-44860.420508434836,39782.21592691135,-4381.746576040576,-122124.14260198387,-11877.649948316806,-809.6248876601325,-21908.598769736145,-21947.848432999665,-20924.026778224325,3716.268088372718,-31807.895816313725,-25174.345096867695,21218.309845722895,187500.0,30175.25734606473
-19897.36645190316,-46207.8060159452,40105.31039301281,-6880.381033465986,-121976.48697811211,-9198.078119525686,-2444.1856079322824,-21499.69595667076,-24266.350181859754,-23454.02073312053,6373.823448875362,-23314.18821980813,-27433.413557221123,23514.549257105504,187500.0,27211.594845246655
-23987.668631990986,-50367.13038291102,41566.60039026742,-5161.375422641686,-124320.38030867343,-9295.017635228352,-1665.920217742946,-20015.093089949263,-20097.3922130337,-19300.753688902103,2759.747536152308,-32694.768332811396,-23216.667558749625,17554.031914953222,187500.0,31204.68928869835
-16541.296725427714,-41952.14563037701,38690.82494864761,-5495.757519693079,-120548.00934171789,-11989.27456012661,-1337.4389812277534,-23062.79814991929,-24773.13128389493,-23782.47961789127,5869.25516954126,-26150.445777230954,-27964.267488034668,25053.95860123141,187500.0,27642.648237067253
-24038.09416748216,-50892.061101443905,41782.92057310588,-6495.506345690053,-124159.55950731749,-7782.92212282683,-2599.1726039853816,-19690.79162964721,-21163.548071807396,-20547.846919041505,4265.808077550898,-27905.95178675077,-24325.314083732854,18471.92865275486,187500.0,29617.2907492269
-19328.53690726005,-44890.5953634495,39737.668900211924,-4442.565672703466,-122132.9715410437,-11887.127087965857,-868.3429203442241,-21921.071043142205,-22046.509033025388,-21199.266159446976,3638.4840176682496,-31950.388187216307,-25165.78437874131,21064.798064803847,187500.0,30136.119441523486
-19638.46619587734,-46045.46529596631,40102.71759065599,-6866.612358881517,-121912.69509943666,-9212.427939465993,-2445.571416088512,-21502.266407283118,-24272.742780773973,-23554.916507591788,6365.173323771158,-23355.360133094804,-27486.521302046935,23561.554975695013,187500.0,27207.884455667074
-23841.91290639793,-50344.55512101116,41600.50798660612,-5156.770963283892,-124310.12085796845,-9215.91481160102,-1667.9765782328343,-19952.37409500767,-20081.92480587063,-19482.85335097949,2782.993350385827,-32715.264882476913,-23220.48970705148,17549.941545717902,187500.0,31237.099318158547
-16327.077606568053,-41834.50839930873,38634.87853227598,-5480.021891596543,-120507.35151855368,-12053.37936322443,-1318.0600187850023,-23071.29181281231,-24792.510246337682,-23801.366841956,5858.0345938246965,-26276.420208981064,-27932.1927347413,25009.500981509806,187500.0,27686.48000794411
-23799.399888443935,-50750.060468919335,41720.581557820035,-6558.493561565109,-124098.02515483204,-7797.763681145154,-2597.7644440846975,-19685.94130110041,-21156.082589159323,-20632.112995638014,4283.555362648412,-27834.60501844943,-24336.445252471596,18555.457121784344,187500.0,29571.62613530471
-19197.533333007497,-44863.013310791655,39711.96439408832,-4473.880466685351,-122121.01335776012,-11878.029927972548,-846.572321244755,-21883.922443857486,-21997.26813999035,-21221.550848668918,3576.524982038138,-32027.0099672091,-25117.996349095865,21037.283067379365,187500.0,30197.430276564395
-19362.936241976768,-45834.77775273058,39940.42157416601,-6938.160292882954,-121830.0607001854,-9273.247036128883,-2426.9077094683303,-21540.64435251288,-24296.86031304125,-23602.168095370307,6336.652497846187,-23333.164850850684,-27465.510662258945,23695.48662847121,187500.0,27119.66212030198
-23705.50020998719,-50279.44448941285,41441.38591782879,-5299.442148142118,-124285.13160766741,-9221.860375626133,-1669.7647177892588,-19967.617984726192,-20102.890742169708,-19478.8970922109,2701.0518552126714,-32680.37380938218,-23147.757130593913,17637.1133490936,187500.0,31165.305514968102
-16170.078953513976,-41701.82844422203,38444.95575963924,-5612.500680983148,-120472.84042511469,-12136.997239231736,-1281.9619514896813,-23107.792211507825,-24701.315128960032,-23851.501804769257,5734.0047638421975,-26366.16246296912,-27881.18605389429,25019.939246170434,187500.0,27665.5811268784
-23610.05826116303,-50577.90733312456,41572.434195570255,-6643.161969561812,-124035.66378780172,-7788.286541496103,-2554.9608534527842,-19699.84408615161,-21142.13510061921,-20525.808099008573,4202.195012831094,-27745.309799350478,-24198.93732058255,18694.12734438507,187500.0,29427.837363223716
-19143.2185939811,-44818.332173625495,39806.31110743417,-4468.136068360337,-122122.91325603882,-11894.771384569573,-744.156628150538,-21823.393919872513,-21682.868502482,-20814.2126577154,3553.279167804619,-32079.8718428459,-25056.64081056605,20971.256014258386,187500.0,30323.069432147677
-19182.043574099967,-45594.34003762485,39938.76754507632,-6988.407014418485,-121764.16775753115,-9374.031051877862,-2286.248181611083,-21595.361422939473,-24309.958435292057,-23609.030080918084,6369.666024406675,-23344.43013005616,-27573.022553088973,23777.741048066742,187500.0,27099.32203284765
-23614.10392690944,-50093.0756441445,41639.75764986964,-5301.073825487355,-124241.0316158571,-9216.473605212404,-1526.4900358307405,-19916.52189690136,-19940.37120823517,-19297.06565106698,2763.726146665352,-32642.398195552614,-23339.646856742726,17656.33584932516,187500.0,31172.145148771426
-16014.108480704843,-41340.333681146345,38611.90093897592,-5476.55737120597,-120374.67156346698,-12256.623775556538,-1111.1499203622247,-23135.687188588046,-24674.895367013858,-23777.450475388825,5789.615904047001,-26437.46452778155,-27930.449298673786,25029.326978841662,187500.0,27805.056012279514
-23389.088915477863,-50085.40899579632,41649.95004534126,-6607.063902266491,-123877.8381202028,-7859.432144097346,-2423.5102443111236,-19741.686551771945,-21197.030985001446,-20544.784730051128,4376.471564349123,-27582.253823549014,-24446.460538680618,18748.553842133744,187500.0,29482.710895861495
-19015.880705819214,-44379.61213345673,39944.91427480153,-4379.757270784053,-122003.8008098365,-11873.53722733703,-636.7341442983322,-21782.780800197223,-21714.853848797542,-20847.963791842914,3567.0701941335437,-32067.421921184294,-25067.10142697113,20998.569845982773,187500.0,30411.53763670178
-18853.092950951213,-44917.3504015625,40004.88400517512,-6803.0216459061685,-121550.75330147188,-9450.474017915014,-2194.9413055111536,-21594.6461671169,-24286.779676291906,-23507.441402368713,6453.3733073918,-23212.06309939183,-27644.302266156945,23846.71853145582,187500.0,27278.78418907931
-23432.652465421255,-49633.38966767665,41614.36606816841,-5293.518935861461,-124132.37978605984,-9182.051918751231,-1518.0187246821793,-19895.42185013555,-19926.17785050605,-19285.375688716853,2765.2013617994025,-32514.00977540133,-23175.29447976285,17584.989081023825,187500.0,31322.66179593346
-15759.1197799587,-40881.76529190127,38730.275777611234,-5301.699674332103,-120249.2782770727,-12188.98739683478,-1042.686527095619,-23010.092736493676,-24496.617853238327,-23552.949554079718,5740.933804623342,-26481.00572598049,-27823.89853285534,25019.715728725878,187500.0,27912.81377229855
-23102.51719981637,-49678.40608100964,41802.12072159299,-6500.356674236856,-123748.3544645732,-7833.437065295824,-2351.2917579760265,-19650.871414050034,-21149.578231522828,-20510.005415678672,4447.2148355501695,-27445.371740504714,-24387.630747274252,18791.424487999022,187500.0,29713.44795387363
-18865.386410401632,-44197.73598882389,39892.9688206874,-4386.2839801650025,-121950.44719582167,-11904.025006774069,-640.869217022564,-21771.493169247293,-21650.056141621608,-20793.96197723889,3539.5775484535156,-32108.9291106378,-24931.26987591623,20994.233607558443,187500.0,30462.65607627107
-18517.973246332796,-44595.55233663945,39979.403016496064,-6786.280189309143,-121401.46600025488,-9479.106602562262,-2177.7304622805673,-21611.812306858577,-24287.85256002576,-23532.207135225195,6431.714467014607,-23196.796857928857,-27587.595890473833,23937.868945344562,187500.0,27252.096206199672
-23187.364421768718,-49485.21995368242,41702.63310702242,-5224.899080383669,-124012.55208403493,-9183.236561207363,-1524.0983991740227,-19855.6357450051,-19834.759215683844,-19101.621997549773,2782.4569085188996,-32449.8602688146,-23109.446240597517,17578.48472338733,187500.0,31417.612006379608
-15487.054346448702,-40745.95609259082,38715.389515803996,-5303.376055166252,-120151.60115380301,-12226.448920541874,-1080.6844926696413,-23040.40170197507,-24461.816187121414,-23494.298576628993,5712.010647298175,-26567.194052600153,-27787.48754113764,24948.726588335823,187500.0,28007.78633448915
-22751.863032801513,-49535.28786126231,41694.96645867425,-6597.676169595262,-123618.87080894361,-7897.854792816019,-2464.9503785312627,-19745.262830884796,-21198.48384839104,-20573.372611209466,4421.2644602375585,-27360.390408085634,-24426.142802970746,18859.26203242088,187500.0,29613.20037999158
-18598.037194971705,-44213.337506453696,39894.04170442125,-4444.197350048703,-121873.2666222175,-11892.156230468301,-762.0156719703284,-21786.200617098883,-21657.074589380576,-20662.734885541784,3447.533064786561,-32163.266201408653,-24957.08614076211,20884.106562627145,187500.0,30470.859166486167
-18086.025784733985,-44470.76254734547,39961.90160058756,-6797.0984336255115,-121256.51493746221,-9535.120074167262,-2275.988730906097,-21680.320403614092,-24351.644438701205,-23439.7826719025,6397.337484042345,-23191.432439259584,-27638.04377770946,23938.114814533572,187500.0,27283.45570367047
-22847.684961281415,-49506.56586963724,41705.605889034974,-5273.759993762969,-123915.72432705454,-9154.223996904373,-1667.2166189213538,-19861.804826474767,-19925.395539450114,-18997.37346141022,2763.748498409808,-32402.072239169152,-23145.097273003732,17531.836632709103,187500.0,31403.50805562831
-15117.55765885802,-40726.15244700342,38712.41673379144,-5299.062168486377,-120044.9833327512,-12275.108668221077,-1162.4024703982438,-23049.9906003464,-24474.802550649947,-23337.210516597097,5653.762001247645,-26666.256984026073,-27765.269907149068,24878.340945046064,187500.0,28074.327477732597
-22324.07299567139,-49460.521276059306,41698.25216510918,-6620.273783239578,-123472.31042055017,-7865.4671151002785,-2578.1172607084827,-19737.640886025536,-21397.168504854264,-20554.440683655823,4438.967041846161,-27247.5811538197,-24581.710944379683,18880.652651864606,187500.0,29546.391015814665
-18322.52959281559,-44287.52294630086,39972.630437926106,-4393.3247796684245,-121817.38726107923,-11794.255589754057,-815.1457685405933,-21679.53809255816,-21644.19998457432,-20453.85783360694,3411.993791102623,-32205.66746064037,-24837.660770137405,20788.977538225357,187500.0,30576.895842182144
-17663.376648828584,-44341.43535392706,39902.80358824773,-6785.743747442216,-121116.66007240536,-9571.598121118323,-2305.515385331558,-21688.16586591791,-24528.17851640922,-23457.999343633575,6398.03038812046,-23172.120532050198,-27714.71026119116,23989.45677154741,187500.0,27275.386723922104
