Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45634.46141892212,37974.87622199967,41021.68721219149,-4300.296819245436,-43191.1475290236,-6483.257589728545,3061.4737345544977,-16425.268819960216,-18987.51634210543,-22839.95125769988,-4058.786220405844,-129551.35906354894,-20658.5774610731,21384.293900048007,187500.0,40806.68578227589
39086.98726737348,29932.629160002372,41555.111593617396,-4736.289946590656,-43619.98809814311,-6160.833675960741,3713.1611958934304,-15895.755993813991,-17787.76410672237,-21832.64754207701,-6465.510304631031,-135756.38213829783,-19369.038268213066,18507.020891549695,187500.0,41913.946499102894
46601.55434626989,39301.20638623314,40857.71481486736,-3284.41003375173,-43128.31677535972,-7006.847203594113,2810.3742373435784,-16672.054430491262,-18764.71415337493,-22693.368517561976,-4865.639491753518,-134157.0701190317,-20413.4682313762,21156.23905137051,187500.0,41128.796771621324
40700.96203100229,31800.497388899017,41554.77631745057,-5170.003196001434,-43586.21461227115,-5935.2822226622375,3653.750259131224,-15849.152606624677,-18246.779530856555,-22308.046794896938,-5179.390928672663,-130923.75617310479,-19858.809692717754,19357.102436673933,187500.0,41373.257800729014
41932.67726095644,33490.31162146469,41226.943281524575,-3802.0987870810973,-43491.39851229174,-6703.332865635499,3296.904658902247,-16293.974673029743,-18119.30753222794,-22101.784897063364,-6102.249753743381,-137334.08002067567,-19767.77103755129,19754.829377511665,187500.0,41729.052868968596
45560.29833081941,37873.622819617136,40979.040083770764,-4326.4707120026005,-43290.23281219397,-6524.9659448821485,3023.7663416583946,-16454.6837156634,-19003.743708579983,-22976.900395977547,-4085.6306654966675,-129880.7567215868,-20696.62013013603,21411.697138750213,187500.0,40760.238857297765
38909.737933842895,29705.803657269917,41575.161108393804,-4765.5930835715635,-43738.76526817862,-6154.083449135238,3720.8054924971457,-15870.632633046227,-17799.297606861306,-21878.24510076584,-6455.787295792973,-135961.72761460874,-19404.55519015255,18477.33777491305,187500.0,41921.836664895614
46355.81926772824,39008.77851352436,40858.92180906794,-3268.3391294883645,-43276.955875987514,-7007.853032094602,2823.4723595943883,-16655.380029127602,-18720.94943773144,-22607.023728731125,-4888.01358795328,-134555.64642615872,-20394.715117778196,21143.140929119698,187500.0,41159.6645307141
40617.12063755043,31687.442265444075,41492.07967425343,-5184.509478152929,-43692.31834320049,-5966.909941066497,3635.2653664666855,-15884.468362864061,-18273.020478847084,-22409.14373506829,-5142.152922410121,-131141.66332979957,-19910.889257298622,19306.028700593557,187500.0,41351.9118847742
41669.619580461935,33160.668094237815,41090.84350953621,-3906.1461575205517,-43626.96184241317,-6736.994592785191,3262.639434652261,-16323.054292566098,-18127.577677676403,-22294.65809996821,-6188.6839495520535,-137637.9966900345,-19668.03755379171,19737.909106959,187500.0,41675.140461342395
45407.725323167484,37691.769026728754,40828.679898819915,-4494.086443672949,-43471.37134925978,-6566.227265146646,2956.1970181700017,-16512.93236171393,-18999.1839527111,-23085.686336241524,-4183.665416677644,-130245.02310097494,-20581.195721768825,21477.098343026442,187500.0,40674.51991731166
38739.8423242381,29470.372732922166,41639.04239404707,-4774.109098209035,-43877.34608380152,-6060.183770678494,3756.0541935031647,-15828.723112192525,-17722.295847212776,-22044.095044624217,-6547.407096315276,-136222.81834159116,-19378.426000884298,18593.20921816936,187500.0,41744.92260753186
46176.245352774306,38748.8947807425,40947.54647583324,-3179.937980167625,-43384.847746473286,-7014.96088683139,2869.181677005491,-16621.20421185544,-18710.242952137345,-22671.66497369587,-4823.349991244077,-134887.9945144647,-20513.984026191716,20992.91485463558,187500.0,41304.615593506765
40552.47939258569,31573.91775535557,41494.15838648777,-5170.226713445987,-43797.28213516261,-6002.76213917281,3655.0019568207217,-15900.71808108307,-18311.934865943775,-22597.434830359798,-5077.28816000082,-131337.7998873949,-20012.500287592447,19334.77304396308,187500.0,41322.63109953774
41455.06518543544,32874.34224776534,41269.54570645639,-3796.9355341119212,-43735.88189314388,-6711.9829907397025,3349.319499649942,-16245.516091050637,-18018.344702523318,-22187.928520194117,-6132.111684335671,-137882.61418135336,-19776.644680100046,19611.1300124085,187500.0,41740.74283131872
45321.805217481284,37597.623479083,41044.2401223469,-4230.157045144683,-43581.09606279088,-6575.726756540151,3087.781737778394,-16424.844136815565,-18847.527366581842,-23048.448329978983,-4059.0097378503965,-130565.86004088641,-20686.27127245322,21362.858577115367,187500.0,40837.64294834649
38551.953560346796,29256.488890229335,41579.98908519615,-4786.179040214902,-44005.33217255261,-6233.700362885042,3794.633304433025,-15886.591778587315,-17661.07441914969,-22055.47208255197,-6414.436568550655,-136411.42236130504,-19408.064414032033,18447.98993444323,187500.0,41901.69774314138
45892.84758482547,38448.44263177426,40855.05495727718,-3285.2146965521215,-43582.95125758067,-7112.727417078903,2829.149702686036,-16695.054375535772,-18607.179058453927,-22796.2312455453,-4951.917225351003,-135277.2724958983,-20433.04835951905,21025.660160262607,187500.0,41123.342945974226
40381.108567846844,31406.145561474033,41520.73461064513,-5178.429803661085,-44021.0901523936,-6039.977793690896,3675.543209975149,-15875.304147637386,-18135.44549172467,-22532.70417841723,-5109.809948183292,-131605.88671039185,-19932.078711042253,19417.69801589227,187500.0,41309.06359065337
41135.18937053554,32519.262435348326,41272.71965416904,-3829.7031914834015,-43969.68114014639,-6734.267679961644,3369.480773148629,-16262.302251136573,-17915.481974539995,-22182.00530791346,-6161.347766083213,-138249.29454914268,-19711.019958379264,19646.02108550323,187500.0,41749.102383745005
45183.20205011393,37450.97368371173,40997.860252602135,-4220.590498517811,-43796.96921074024,-6612.875355824871,3048.0626878813136,-16457.45533197586,-18830.227116373437,-23034.992579816888,-4077.382871792659,-130959.51896423328,-20685.04192650818,21404.09754563541,187500.0,40791.911279190936
38358.40980510829,29017.615797235467,41568.74615773513,-4794.80681357465,-44202.005172014855,-6218.367066188702,3787.3242839961395,-15871.124371424243,-17649.697381221937,-21996.955215567974,-6404.892373668239,-136662.34304456032,-19406.589198897982,18460.596318316024,187500.0,41885.425673177924
45646.55371267244,38139.36270944628,40864.06271029267,-3276.4975162145515,-43791.94006823779,-7088.654588300537,2836.414019634011,-16668.433447889503,-18566.96827017883,-22681.67855521185,-4971.519705238307,-135688.18696596468,-20372.810408211997,21040.25584939192,187500.0,41167.174716851085
40306.92312799968,31288.307164705657,41502.540290658515,-5169.176181456588,-44180.771014782316,-6030.567709275211,3663.115640057998,-15872.353717369286,-18179.389021323805,-22474.857863766894,-5074.829468110736,-131851.2641610222,-19919.42762368055,19485.557912058583,187500.0,41301.061666138376
40936.70587977242,32225.560513205593,41250.502020180465,-3854.8042005067114,-44100.2600312543,-6735.742895095694,3356.650871831283,-16262.414009858849,-17963.44881814108,-22117.811097837817,-6175.205847645503,-138549.701994622,-19684.8460656221,19617.589666556083,187500.0,41747.94009303333
45145.27113977327,37349.854391795925,40980.89527856056,-4201.636219219711,-43907.09625567153,-6616.116358770891,3017.753722399917,-16458.59527094308,-18895.203637505012,-22936.130814091066,-4106.015456439907,-131308.1391225027,-20679.409286905444,21412.434746317238,187500.0,40789.16201462293
38274.6354668898,28844.8591643404,41557.190305851735,-4808.374322459022,-44284.572516032764,-6185.062966950294,3761.9327022949105,-15868.24099638951,-17749.833196381715,-21911.280979070783,-6413.184870861158,-136844.97914850464,-19421.341350238486,18464.485521851246,187500.0,41868.930085769905
45474.95937048905,37870.62768586012,40854.7420328548,-3280.0514435829455,-43902.82707248057,-7069.20857062442,2799.3771790715673,-16671.115657224138,-18617.237343458815,-22533.844117384448,-5025.610926820151,-136046.68659528336,-20352.31385854648,21003.48722976294,187500.0,41195.74024626497
40296.93189822816,31213.205303335824,41473.371264144334,-5161.956567997524,-44252.58716971722,-6038.323764601203,3619.149758714409,-15897.566485114872,-18294.500505268636,-22406.28271177801,-5077.981064078935,-132064.9244862705,-19949.66953392858,19491.212903405776,187500.0,41271.37854950173
40764.59744746655,31962.212260033164,41244.5341044109,-3889.069424756697,-44181.17334618251,-6716.922726264325,3322.7209237481266,-16271.734687296712,-18057.39320008674,-22057.304925597302,-6207.861746294707,-138784.01533174698,-19729.32603708816,19583.033869628176,187500.0,41725.87892125594
45078.55118257418,37230.63018687131,40955.59310383715,-4198.708140696066,-44019.74904772628,-6601.006579519103,2959.370965882655,-16462.953861111862,-18980.229673413,-22897.238778738832,-4143.611090613734,-131631.70297523774,-20664.366562887022,21393.212246085674,187500.0,40792.44772105786
38137.529866400946,28637.278513583962,41565.97454142267,-4827.485063968309,-44390.631543473195,-6157.145638125616,3755.5401033806925,-15858.249766617986,-17821.492889105426,-21910.364557548113,-6430.03808618046,-137057.32072083006,-19371.385201380876,18443.452530318802,187500.0,41872.685178838394
45261.835487107695,37567.3145136016,40844.28141644972,-3336.2437291435876,-44021.89481519399,-7041.648869711026,2777.6289317165533,-16671.92032002453,-18679.75517270031,-22575.194844626767,-5074.650654155094,-136394.27857330782,-20314.27118948355,20989.49503773392,187500.0,41173.29909483184
40238.1468103107,31093.176435610825,41427.41607754422,-5217.098321568767,-44351.62774939868,-6044.6269565376,3585.8456594760014,-15931.272915753474,-18369.892939316385,-22483.39623014882,-5069.867380841659,-132295.50508207144,-20006.733537522978,19607.64314027347,187500.0,41205.7761795254
40500.511586727094,31600.091648112735,41197.7742550104,-4034.6016329052013,-44317.76485654889,-6692.894600974871,3294.714187945627,-16285.123382225442,-18128.181174776695,-22251.385122702733,-6307.05878818736,-139098.90670763334,-19687.885902868024,19551.093226801542,187500.0,41659.20366754576
44966.52423936418,37056.308931864376,40878.54664069971,-4266.165705462183,-44141.40959279652,-6593.7646143155835,2916.4556165284657,-16537.27341142576,-19041.853432876283,-23024.75548085636,-4221.015181662462,-132062.55520135822,-20654.934126726883,21426.04695869052,187500.0,40733.08148778456
37992.95878326402,28406.72026952747,41629.274681720104,-4827.95445060187,-44481.49138468401,-6084.7259860904205,3775.433155945916,-15816.049673086367,-17798.42588882755,-21907.168258091006,-6444.65612705423,-137307.32498256266,-19463.47438853674,18451.901489722906,187500.0,41774.5610206796
44934.717707004274,37144.26304629601,40695.17292918837,-3409.9374306127347,-44219.08190477871,-7089.571009823205,2733.417181183956,-16728.02319860735,-18769.251557499356,-22776.382896468986,-5110.614610983684,-136855.32800618745,-20363.333268562947,20801.82979128716,187500.0,41233.00060427196
40027.19104614151,30826.520124259012,41190.733455506976,-5469.024833324532,-44568.28320840398,-6153.435248546034,3501.4901759016725,-16054.118103279843,-18400.134849564416,-22842.61111529006,-5230.263499052942,-132720.076468,-19931.430510453047,19671.479722437827,187500.0,40970.658179600025
40099.49893945443,31117.96452021176,40815.246500402274,-4374.77283177052,-44582.63302834428,-6810.174204131867,3173.9924161425133,-16477.683660707913,-18122.235610751584,-22621.2394382047,-6531.693819963196,-139563.8006405593,-19575.009593368723,19607.17375363991,187500.0,41386.981771824576
44611.600889158355,36686.141691940036,40561.59890432345,-4522.853138786929,-44463.14060248621,-6779.976997372747,2832.2118916764134,-16624.266400845816,-19080.72311648406,-23116.1070604452,-4454.859132153885,-132673.94246744426,-20769.889148460526,21423.118880166876,187500.0,40500.13160707136
37590.04623771265,28012.457849080307,41295.45137828009,-5015.41853134853,-44789.319609322505,-6277.599188995265,3692.5528875056375,-15948.103779328321,-17989.667414387157,-22257.30833498339,-6726.8916042913925,-137802.68434318117,-19434.79710040058,18222.349074166905,187500.0,41567.85208795692
44541.6622807577,36795.50877755985,41085.65790482258,-3286.399339008253,-44426.2378723905,-7068.49331480185,2916.0309333838145,-16630.68135150449,-18686.259530336803,-22766.83870158657,-5169.69027157906,-137415.39566700408,-20723.91161011596,20577.686497889343,187500.0,41299.094712626305
39883.581088016166,30796.367620988804,41474.46649962265,-5200.110995782733,-44677.20325913469,-6128.624812200644,3746.9346817653995,-15964.867587669802,-18329.659799296835,-22723.69983478783,-4939.6908211339505,-133085.661600311,-20221.28793254947,19588.890026675468,187500.0,41126.6063006647
39818.98454654033,30935.730747667643,41070.23520114842,-4103.959095950019,-44696.93984948872,-6866.791172837159,3396.414625217274,-16351.977449891265,-18047.312563337393,-22365.267260702523,-6295.145308392681,-139889.33144680638,-19758.539767091246,19360.87988148688,187500.0,41669.329007784014
44485.38058821924,36706.481779394366,40583.861241800936,-4416.190614246204,-44577.38036839728,-6774.1431920699115,2935.119323148647,-16653.077799448707,-19033.2927147499,-23388.306604421927,-4501.551926321021,-133170.79939494128,-20615.907980907916,21282.749924987547,187500.0,40519.77879044757
37541.72176620028,28064.98444855028,41585.75583526562,-4856.207055593379,-44830.20094993126,-6140.225367572948,3930.1519310655513,-15833.439330272597,-17781.95265316399,-22047.246640592413,-6489.784299109495,-138011.91902302732,-19563.923128118888,18439.809195972586,187500.0,41761.88758157344
44371.900781619646,36705.05126774922,40926.66994651198,-3267.847391110348,-44555.43095534217,-7044.085209856655,2945.378773853633,-16601.802897668233,-18508.33964447256,-22777.656945902938,-5184.9341612975795,-137832.16629411772,-20250.501662552557,20724.24688628279,187500.0,41258.772165628936
39921.31083265672,30922.02912831654,41647.044318562075,-4956.8346091311705,-44764.4644694882,-5983.003197074318,3870.361014647605,-15787.953530306046,-18238.66584761928,-22523.629370168375,-4930.236033229356,-133373.21679272852,-20183.535836164458,19595.483791289782,187500.0,41360.7631755785
39712.41142897742,30865.59097356689,41389.52987069248,-3848.5457120592255,-44786.83856568796,-6635.785893891561,3590.5842293005267,-16140.52994734406,-17913.53737277238,-22138.24059226997,-6172.322472610769,-140227.4909886707,-19764.39592413854,19359.94110821976,187500.0,41902.56946117514
44556.928522220674,36833.41733615605,40971.48519414487,-4016.9214030410535,-44628.99054634459,-6700.337731878488,3135.614470912751,-16453.186148784895,-18840.799491500795,-23036.26662925084,-4158.25148323196,-133525.8792073583,-20700.554037160164,21342.65260012777,187500.0,40870.2988469957
37538.72663244327,28089.37020175102,41562.64413149883,-4818.007924319259,-44908.74497994721,-6191.522621097877,3985.427795103526,-15793.921446075612,-17726.386216448096,-22123.734310118474,-6340.452294403589,-138237.0234414367,-19472.839769463513,18397.184419296314,187500.0,41846.75715527024
44277.017626406865,36612.67150791544,40925.507655800306,-3265.165181775711,-44686.03219819453,-7025.779131147759,2974.056061989792,-16572.924443831973,-18443.519585552167,-22625.687435351305,-5188.801013088348,-138206.33449629956,-20247.461825306633,20826.327303210175,187500.0,41281.5932967178
39961.14164127608,30984.681068024765,41418.229510573095,-5059.205598736477,-44914.6011369945,-6124.221518542948,3775.8354873461117,-15905.747223585515,-18250.936955325244,-22588.1812081553,-4965.574141213196,-133656.055767066,-20031.45456689055,19700.313472785172,187500.0,41236.48747640699
39672.84884129153,30790.08678079686,41276.18417455962,-3958.851570946166,-44889.05309308208,-6663.2561878271335,3501.981914279689,-16193.905913103334,-17931.485823569994,-22160.480578003,-6292.910133947151,-140493.36498896658,-19716.987874148832,19417.65331240336,187500.0,41736.943034761316
44620.04984856246,36886.61448795968,40959.14703120554,-4026.1750252455504,-44777.31672255001,-6668.866475685415,3056.7351647299724,-16459.24347153228,-18806.556618995266,-22933.023921611777,-4227.184263132127,-133850.851219994,-20630.83894620406,21395.156847853286,187500.0,40846.31542519515
37533.71984168528,28027.277055654176,41561.4594890427,-4836.67163093944,-45081.36750237555,-6160.721917238465,3917.8584716151327,-15807.51130670444,-17702.492201625373,-21991.5907968987,-6349.169474741158,-138476.12005187513,-19436.518184723638,18462.205643916805,187500.0,41861.26343742174
44228.76021012786,36478.20341327231,40922.33370808765,-3275.201115036144,-44855.92780779932,-7012.770415874769,2890.3264272602114,-16604.23923781386,-18458.94228922633,-22513.816954352493,-5228.27419379642,-138606.6095360052,-20262.169273158226,20778.87454973156,187500.0,41282.57677347383
40026.76636299686,30982.870576723886,41427.661946733235,-5061.127848759634,-45108.41311316647,-6077.01463425334,3683.589837979059,-15909.926999798656,-18301.653063494334,-22495.3097099435,-4950.710231150417,-133942.89570366094,-20052.19698574507,19683.013222576767,187500.0,41235.548703139866
39557.78206083561,30562.255449563916,41299.452340537595,-3964.707727993456,-45120.21483423887,-6614.64114363684,3444.962614174201,-16195.582293937481,-17936.69378002808,-22022.011521102373,-6311.327971378323,-140932.8226367024,-19673.84900735009,19385.667966087814,187500.0,41793.1129685775
44642.66981395124,36833.05970824477,40944.10430718712,-4002.8845075231206,-44999.09073103556,-6661.043365126057,2971.4856113774317,-16490.26769283625,-18872.471913393965,-22841.068844922644,-4233.6662690241665,-134347.84225795773,-20655.828196505096,21388.987766383623,187500.0,40855.56904739965
37497.778236601145,27900.050926214568,41541.32056728847,-4858.53163701673,-45287.76351067585,-6160.945434683017,3836.5204735422703,-15850.985449670012,-17780.790362452313,-21923.932066432484,-6339.692335092108,-138856.2114663376,-19465.307231582075,18405.879247889432,187500.0,41843.76202151323
44121.20361580892,36278.08824516395,40895.019876363265,-3301.620876982317,-45066.59299929059,-7005.617857649071,2804.7192459963853,-16640.6278777871,-18525.41637723641,-22452.483767567133,-5260.728926745525,-139132.4790278052,-20278.754267544064,20746.57627899364,187500.0,41271.08797682381
40024.66529901807,30924.75604114009,41428.287795577984,-5069.688566886016,-45337.4514386,-6053.5005990863565,3614.008857489688,-15928.747168630025,-18345.618944837923,-22444.884174452327,-4947.5586351822185,-134360.40393834162,-20060.601241660268,19734.489290057336,187500.0,41227.18915071358
39412.719239320664,30324.164667625984,41283.67200895215,-3996.916591753554,-45325.53795880532,-6606.1474807438235,3404.7518258991036,-16210.401500511349,-18013.539077465426,-22002.65491040408,-6329.7905122984075,-141433.92639564592,-19671.32326022664,19333.476642784673,187500.0,41782.47353821678
44621.882691607796,36756.57203871871,40956.64363582655,-3989.160536427562,-45198.490643321355,-6640.792684649549,2926.9832881669154,-16499.49896329629,-18934.22978332398,-22834.698597752882,-4259.191961192127,-134880.2384591387,-20643.17710914339,21381.209359313176,187500.0,40842.60503561557
37395.139026062374,27699.19815053918,41577.977428195176,-4873.797878479705,-45514.85723434177,-6100.126338020127,3832.6759734959574,-15819.625952199216,-17820.710578049493,-21913.33733956067,-6329.388180898211,-139270.858677728,-19433.254830033165,18391.909407604864,187500.0,41852.56860882862
43978.19715478387,36014.31530884687,40909.280289325754,-3287.0475395974568,-45269.97152208943,-6985.434232405929,2818.152644414025,-16620.75717696633,-18557.938165418884,-22437.552802270988,-5266.875656470735,-139712.14916850915,-20241.04687464796,20749.01261913927,187500.0,41277.61468620475
40032.98014795544,30851.688188515687,41397.57649869639,-5078.316340245765,-45518.03118205442,-6047.622090294611,3595.054578191588,-15948.34964851733,-18450.336867611037,-22518.868448599394,-4901.268172415277,-134753.3476058659,-20039.411787916637,19764.082999716164,187500.0,41188.65474327264
39239.224998858575,30039.336388032007,41349.05086148392,-3975.5706757987355,-45523.66382165716,-6539.248709589089,3426.0753901094668,-16165.742715089646,-18014.56725771037,-22010.83564887472,-6323.10734070627,-141905.92818330863,-19675.078353295132,19303.34649125892,187500.0,41813.900090920935
44615.110113037845,36689.96384024189,40935.074202427175,-3945.552282995258,-45347.956758493994,-6658.65172846934,2909.571279236231,-16527.7515682878,-19011.164487739145,-22872.540101115716,-4209.97341990154,-135389.1653286416,-20662.399609374956,21412.546505039514,187500.0,40867.70604463888
37330.58718807545,27567.92635535316,41594.47301560319,-4871.741517989817,-45661.68584366868,-6048.829084495197,3843.6059765346026,-15785.427783182597,-17896.43828826407,-21933.63272352609,-6292.10547114676,-139600.43514972154,-19440.630905703416,18390.054212815074,187500.0,41850.48989659428
43798.489129363195,35782.46066361197,40848.818820574146,-3310.9192026757246,-45462.50944882744,-6944.70935400836,2819.314935125701,-16600.305330789724,-18617.34910218109,-22463.123197927856,-5279.996130466,-140200.6912470688,-20170.080086002363,20775.11945666307,187500.0,41307.43191330814
40040.222113158954,30856.53851706249,41402.76210341002,-5069.733270374927,-45679.120204343824,-6024.7339039723765,3580.8388687180127,-15942.784064147958,-18501.120031013495,-22597.2336646597,-4861.6832329849285,-135060.37116770403,-20085.612843705756,19891.71146055597,187500.0,41149.38272826466
39096.93379365609,29878.068551786968,41317.065515168375,-3998.861193521165,-45690.94427716068,-6504.849374872372,3423.1696633302768,-16158.478398141671,-18050.86649070579,-21992.887198077107,-6315.910078991661,-142249.0721641865,-19635.672227820425,19222.701397264173,187500.0,41834.50839930873
44614.528967682,36733.41563146301,40788.759683222735,-4003.353894156682,-45511.63858314021,-6717.012133242147,2851.7249645858965,-16573.75145837682,-19045.20619454458,-23003.051936990254,-4216.589536260311,-135719.61351866883,-20660.209138418333,21480.67462213929,187500.0,40805.054104930656
37310.8058942325,27587.68529745165,41454.0370051905,-5003.862679465137,-45807.70979019521,-6081.01559651084,3787.570153185148,-15850.76193222546,-17978.379783437227,-22108.33395818877,-6345.123808994747,-139737.25017753246,-19421.296646749575,18431.986085413228,187500.0,41733.27734867064
43787.33560888,35823.63257689864,40868.309541739174,-3351.197046184188,-45533.87856887324,-6928.32552532262,2810.7765687437736,-16614.990426896864,-18618.824317315142,-22630.76128134266,-5353.265148790497,-140372.129127041,-20258.302421367458,20717.742528646297,187500.0,41209.44186561607
40186.626039341216,31103.927624693828,41208.30192664885,-5140.6777072760715,-45741.7944957965,-6079.406270910057,3542.863254888446,-15997.679948530193,-18506.126821771482,-22770.616146399516,-4860.4538870398865,-134989.71730348078,-20141.4027978662,19847.387951301094,187500.0,41115.63159413714
39108.37788681721,29970.336552898476,41029.59972972867,-4253.067583211373,-45747.494190632606,-6617.926850071771,3368.4972963925957,-16269.164236684352,-18067.764409514002,-22429.126194611337,-6518.349828523377,-142204.97217237618,-19602.368128582017,19377.241358428164,187500.0,41602.38553314037
44754.33912924995,37011.359573764756,40529.30063358553,-4108.742369263455,-45533.27507177294,-6822.579422304562,2822.667696793997,-16641.72311326541,-19128.108814729312,-23146.30426720432,-4380.874858006819,-135625.98206114557,-20744.67638071494,21562.97374522373,187500.0,40674.251696378196
37436.31093934905,27841.578762719484,41279.62634320573,-5130.552367037817,-45804.80406341601,-6181.553743070811,3777.2659989912513,-15927.853098851812,-17942.169957419632,-22376.71135386364,-6515.287639533,-139480.60744769662,-19283.654604393792,18199.773812267045,187500.0,41565.79572746703
43855.5531329576,36031.68261428864,40703.040743236634,-3530.189815782287,-45503.8378243253,-7101.998579740355,2823.4053043610224,-16687.723003354433,-18655.54823345521,-22928.35240702062,-5459.03360355301,-140180.35115961448,-20525.249305397192,20735.735682932816,187500.0,41094.75506481589
40483.27839175206,31598.571729489773,41385.90888809072,-5083.948979848502,-45621.56446237141,-6115.929021350029,3641.657965380903,-16025.016131999033,-18600.20531418387,-22845.0921589246,-4853.05545962518,-134577.41702525818,-20415.18931569926,19965.449865514027,187500.0,40930.894426214036
39322.887578354785,30360.754473299323,41392.23443177157,-3996.1789841865284,-45568.97080766807,-6552.816218473461,3590.271304878152,-16126.560107059493,-17948.45079761157,-22316.3169403454,-6343.089800249315,-141736.18903591504,-19901.32271067175,19092.413078834186,187500.0,41865.5326206127
45120.39364819451,37611.61567111203,40927.34049884564,-3767.341824453095,-45326.499083816896,-6756.619424416951,3033.9363853855593,-16514.11700417006,-18946.724408474496,-22901.329147974153,-4184.559486455856,-135188.29020122174,-20846.868556364603,21398.062574632477,187500.0,40883.75459715779
37809.0262781413,28426.05452848131,41381.84087059985,-4953.303033507233,-45576.23512461605,-6202.050292736327,3943.138294594085,-15870.342060368308,-17920.287599597883,-22279.056582338406,-6284.14825012067,-138827.64593692374,-19568.68404968787,18323.893049227365,187500.0,41754.80207858111
44193.37739865511,36555.71926304332,40822.95785223936,-3250.2789199684767,-45236.22038796191,-7018.648924666515,2986.6177423736744,-16588.972996350883,-18460.03752470464,-22697.660052497395,-5428.054085737955,-139653.72170850297,-20293.372308417835,20573.104390276003,187500.0,41270.283314023414
40988.49487167536,32311.637081102977,41386.24416425755,-4999.258220107344,-45359.02087199937,-6102.786195610309,3748.6334143440026,-15938.58193619036,-18394.30104426158,-22784.74244889527,-4805.982685802303,-133930.57989246608,-20222.874906405796,20024.033787731387,187500.0,41086.95430600099
39685.745797842246,30866.797967767474,41342.367689891784,-3984.5337253253133,-45310.18231036452,-6534.286622320012,3666.0660703260983,-16087.109278095875,-17912.151564616153,-22130.41748171061,-6337.300698435391,-141151.310938753,-19715.646769481515,19206.295216833976,187500.0,41832.09441090756
45616.71413382461,38270.81331858794,40865.739091126816,-3762.6703098619355,-45043.52599901271,-6764.554293698585,3075.622388794707,-16511.233629135328,-18849.896651494106,-23011.299730694263,-4211.269821079948,-134672.4789944266,-20716.379072234522,21506.06620384052,187500.0,40854.87614332153
38336.3486333309,29065.828510025563,41522.16512229027,-4883.409128595487,-45243.931739798994,-6130.859986646175,4030.868891581165,-15784.913693060123,-17754.41530399505,-22148.34358076377,-6202.832603792263,-138087.57967800854,-19551.20498552382,18398.749041408188,187500.0,41769.42011945488
44567.366786881306,37024.3906407822,40901.01014387729,-3206.3800938582535,-44978.79534707014,-6998.24178197882,3010.243536262934,-16549.812740065187,-18391.954111093775,-22577.050039416557,-5360.574169227382,-139084.95921909323,-20244.82431946091,20698.788249348196,187500.0,41324.955680961095
41526.61311943688,32960.06118775144,41324.24042513853,-4970.379766271087,-45093.9962379928,-6143.153446096593,3691.524707260693,-15988.851009470345,-18393.362270994458,-22731.92527674738,-4744.291871105655,-133261.458070452,-20224.953618640142,20054.387456701694,187500.0,41099.67244859606
40055.95774125549,31286.183748982403,41338.94787299012,-4024.029257777841,-45078.01474070725,-6501.921296348727,3610.924316754856,-16085.969339128655,-17838.167290469086,-22104.400051164634,-6373.957559342094,-140522.69047769197,-19647.51865238174,19223.014321686547,187500.0,41800.958430881314
46059.16691531741,38789.37378995107,40880.75946340078,-3743.4254578859163,-44846.13774372789,-6756.462962205764,2987.5118121518867,-16540.760283560787,-18814.849116188183,-22911.14156379003,-4255.906254757197,-134171.59875292765,-20669.3286501561,21580.519864621147,187500.0,40868.443652205904
38737.76361200376,29509.912968863606,41559.26901808608,-4883.029148939747,-45066.794164990686,-6083.407233167557,3950.737887708889,-15793.005024552946,-17738.947896831978,-22032.181564829538,-6186.448775106523,-137455.4946965569,-19533.904735315413,18440.83737621753,187500.0,41770.38124446646
44887.10849131447,37372.11672927341,40935.409478594,-3173.880657420237,-44796.22629835919,-6976.918217768457,2948.306852377278,-16564.207263494405,-18349.798721051066,-22406.439173989198,-5351.029974344966,-138616.35489658773,-20194.577597925378,20691.2333597223,187500.0,41363.17716397967
41996.849119287624,33499.8558163471,41350.99546325153,-4914.500405132819,-44909.30377355859,-6104.172003766537,3611.4160551328728,-15998.797535752958,-18420.340826552016,-22551.904326904336,-4675.582608650042,-132630.22245528965,-20227.300551807948,20153.651553827713,187500.0,41108.523739400356
40387.32235280542,31645.55509633483,41350.52607661797,-3990.389882372604,-44881.43114822282,-6483.928142062205,3546.573644468027,-16105.99650216061,-17876.746401398945,-21932.91746770352,-6328.985849498016,-139961.79580233048,-19661.46614092185,19222.723749008626,187500.0,41844.745498269265
46496.00940895193,39291.9751157731,40886.213289047875,-3675.140878574953,-44626.26363352104,-6726.936307780303,2925.6868869885075,-16535.149995702504,-18888.431058935053,-22788.65400417495,-4213.616754247756,-133638.01790929056,-20697.67066212543,21603.83273408803,187500.0,40887.889669882024
39103.14757861466,29922.88379941986,41568.63439901285,-4868.9028464439925,-44872.155174273874,-6036.177997133494,3919.423093727004,-15759.320945658797,-17803.94676970801,-21911.39273779306,-6147.400277543102,-136793.8383571909,-19524.852278811013,18471.347507399023,187500.0,41810.346163552545
45170.99799764133,37683.945916169396,40923.02661216576,-3161.944825881103,-44579.28026667598,-6939.389638827996,2937.242738871901,-16522.431853107435,-18443.720751252265,-22354.985458253082,-5368.620797231293,-138120.43674235782,-20200.925493350685,20735.42275851044,187500.0,41375.26945772999
