Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72558.5234234957,50784.750376313976,19448.833995918514,15884.066031463866,-13837.003867269024,-221.2375666186293,13065.354593438458,43921.31196514511,-187500.02235174447,-6181.9337227265505,17459.573442885096,-7854.157132405893,-5665.496667086682,5349.510055722005,-187500.02235174447,12087.398718285409
74911.06687916123,53781.806383348274,19385.332689920986,15773.290785943365,-13971.807238078982,-249.02078497657598,13168.038507466139,43795.18107118381,-187500.02235174447,-6306.052959686871,17339.9916100492,-7236.556081361304,-5850.435000709892,5368.464335020106,-187500.02235174447,13591.157030005103
71771.27263203534,49569.73189946794,19310.923732629268,15898.929941526645,-13721.422996690631,-5.1632529691759315,12770.825656750878,43382.54551679439,-187500.02235174447,-6237.656621653631,17391.64649148542,-8047.790294622218,-5726.852205616499,5242.914586414646,-187500.02235174447,12529.382113144651
74444.00482702313,53301.042711859074,19490.2517783942,15794.770812364915,-14021.159889836299,-399.8727083054433,13332.726160612841,44190.85165153166,-187500.02235174447,-6225.005534291928,17401.838886957037,-7480.994758724542,-5743.928938380353,5394.63822777727,-187500.02235174447,12668.655832845669
73037.94599031759,51135.203377628735,19236.604182315372,15816.966094609035,-13780.006918907991,21.703543866103157,12844.20643379765,43249.08325065175,-187500.02235174447,-6339.044134502904,17293.164705415333,-7622.1013214708955,-5872.742041676288,5258.51610404445,-187500.02235174447,13552.77908477534
72511.9647397953,50717.38221852568,19428.270391019632,15856.99806892849,-13854.035896543968,-215.44846480470477,13080.844352345986,43903.02823818067,-187500.02235174447,-6169.394394087123,17451.83973930356,-7872.776135537164,-5674.12444044643,5345.419686486684,-187500.02235174447,12055.234558014221
74929.75293752586,53822.285392556834,19365.774913522593,15741.461901839008,-13991.119145288367,-256.083936224453,13197.542810147144,43815.699972593786,-187500.02235174447,-6333.299736177891,17316.52227837113,-7255.309194959306,-5878.2852743012045,5337.417761971684,-187500.02235174447,13553.114360942169
71753.68180914901,49569.798954701306,19287.834380606935,15871.839627246813,-13717.511441410952,4.582107613337948,12782.023880722987,43381.11500514925,-187500.02235174447,-6244.585662434776,17376.357898277987,-8057.960338349383,-5740.822045901066,5249.575406262327,-187500.02235174447,12551.9126715556
74367.53950924153,53236.49087387215,19484.46267658027,15780.286881957876,-14011.191011809233,-399.7833013276221,13333.955506557884,44212.82341633122,-187500.02235174447,-6232.560423917821,17409.818459727583,-7486.828564027377,-5730.830816129544,5376.622721746293,-187500.02235174447,12635.374085351717
73096.48520904603,51222.55399496007,19234.61487705885,15804.963207836534,-13781.3033200864,16.048552518910473,12836.718599405123,43267.27757063837,-187500.02235174447,-6360.367698713267,17286.436830334285,-7605.561030573968,-5873.21142830985,5244.6356707377045,-187500.02235174447,13582.104573500703
72462.29916361561,50648.36003164769,19427.84570787498,15864.374144598742,-13832.35470442232,-208.8770519348445,13055.989212511686,43897.59676427803,-187500.02235174447,-6172.098955166216,17450.45393114733,-7880.822763541075,-5668.6706147993345,5338.53534919445,-187500.02235174447,12067.528017464641
74961.38065593013,53864.597244810735,19383.343384664462,15743.317096628798,-13989.576874920951,-269.5396863865479,13197.676920613876,43839.28106299413,-187500.02235174447,-6323.174395939636,17329.486290155208,-7250.704735601514,-5869.746907919277,5364.239855318053,-187500.02235174447,13554.388410376121
71764.432998232,49565.23919883242,19286.806200361993,15867.592795800305,-13721.177127501624,-0.022351744455307063,12761.147351401729,43365.267618330436,-187500.02235174447,-6262.444706254567,17371.261700542178,-8056.596881937609,-5743.504255235703,5217.545356457872,-187500.02235174447,12598.8736866562
74314.3423574379,53154.102343809885,19488.463638837773,15785.293672715865,-14004.82076463947,-396.8775745484322,13313.905991781474,44208.12954999561,-187500.02235174447,-6237.589566420265,17408.030320171158,-7504.5311456359805,-5726.338115494027,5371.3030065659295,-187500.02235174447,12609.758986205934
73151.49285215055,51310.172833224875,19234.1901939142,15795.93310307659,-13789.126430645756,6.347895425307206,12836.360971493837,43277.55937308781,-187500.02235174447,-6356.232625989035,17283.41934483282,-7593.446385079192,-5869.568093963635,5240.791170691392,-187500.02235174447,13602.109384788202
72406.50920945517,50584.098766338684,19423.50946945065,15857.825083473335,-13827.862003786804,-199.64578147480267,13029.189470909772,43885.59387750553,-187500.02235174447,-6188.214562918492,17452.979678270778,-7902.571010896088,-5648.397582578371,5338.803570127913,-187500.02235174447,12059.928424349837
74988.2474527654,53890.61467535671,19387.724326577703,15736.611573292206,-13993.130802289345,-275.2840847115618,13193.698310100832,43868.472441252765,-187500.02235174447,-6310.34449462229,17339.723389115738,-7255.510360659405,-5849.786800120688,5370.386585043262,-187500.02235174447,13525.979343173427
71786.60592873167,49574.78339371484,19283.00640380459,15861.133141652721,-13723.300543224877,5.073845991354704,12741.299002325417,43361.60193223976,-187500.02235174447,-6268.502029001955,17368.847712141003,-8053.132361547037,-5750.366240783482,5237.974850890023,-187500.02235174447,12631.417826583127
74272.09756041737,53082.107374919346,19490.788220261125,15792.60269315275,-14001.400947737808,-383.6676935753457,13284.20052340037,44208.33071569571,-187500.02235174447,-6237.053124553338,17413.573552796075,-7526.927593580198,-5736.508159221192,5396.49342256706,-187500.02235174447,12593.710433687023
73236.34007410289,51405.950058215865,19240.314571894953,15789.227579739998,-13800.928151718159,-6.571412869860277,12808.77891883599,43267.814012505296,-187500.02235174447,-6367.319091238867,17287.934397212794,-7573.6203877473345,-5879.335806290604,5250.245958595987,-187500.02235174447,13629.847899657238
72376.31200269604,50523.57024235371,19415.284027491096,15846.626859501226,-13836.176852724178,-205.34547631090598,12994.18663909276,43854.79317364612,-187500.02235174447,-6182.716033782486,17443.25666943272,-7915.959705824817,-5660.109896672952,5332.478026447061,-187500.02235174447,12076.356956524487
75004.47481923996,53923.20351877255,19391.904102790846,15752.50366359993,-13990.381537721341,-265.94105552924344,13168.08321095505,43884.45393853831,-187500.02235174447,-6316.133596436214,17322.51254588515,-7262.126477018175,-5858.079297313607,5353.846294146335,-187500.02235174447,13508.232058075913
71788.46112352147,49576.57153327126,19290.62834866385,15878.053412205389,-13701.619351103229,21.927061310656228,12725.697484695613,43358.22681882702,-187500.02235174447,-6245.14445604616,17382.59403498102,-8022.197547220892,-5726.002839327198,5247.586101005805,-187500.02235174447,12655.669469317136
74205.80228636293,53014.06866479739,19493.604540062493,15792.26741698592,-13996.43886046873,-386.30519942107196,13282.747660010775,44218.61251814515,-187500.02235174447,-6222.077455768283,17418.200363898322,-7526.704076135645,-5715.676333388846,5392.648922520748,-187500.02235174447,12568.564721174804
73284.3963246818,51493.56889648067,19240.538089339505,15788.333509961787,-13792.970930692069,-7.733703581536243,12827.129701033797,43293.02678025088,-187500.02235174447,-6366.268559249468,17288.42613559081,-7556.633061961301,-5883.4485272703805,5261.0418511679,-187500.02235174447,13643.549519008342
72323.36072008141,50470.350738805624,19406.32097796452,15841.731827465515,-13827.012637497503,-198.7293599521351,12988.933979145764,43848.557036943086,-187500.02235174447,-6180.927894226062,17444.106035722023,-7935.293964778658,-5666.346033375983,5331.963936324589,-187500.02235174447,12065.404601741386
75021.52920025936,53953.087801109294,19379.20831194023,15728.028503421368,-14006.966532107179,-283.6436371378466,13181.740126817242,43899.295496856634,-187500.02235174447,-6328.896442520195,17315.896429526383,-7278.82323012629,-5866.438849739891,5348.012488843499,-187500.02235174447,13479.040679817283
71803.57090277325,49590.31785611127,19268.90245305329,15861.80369398638,-13714.270438464933,31.381849215251115,12711.884106622232,43338.89255987317,-187500.02235174447,-6278.7838314513965,17357.828302124537,-8041.35299221909,-5765.587778757546,5227.55893797385,-187500.02235174447,12683.072708019341
74147.41952984566,52919.364323540256,19478.80768523308,15791.88743733018,-13987.520514431062,-370.949550980276,13266.587348769588,44210.58824188569,-187500.02235174447,-6225.921955814595,17409.55023879412,-7548.20645430165,-5728.327420750549,5422.242632179575,-187500.02235174447,12532.131377712652
73356.34659008344,51565.0721269932,19245.85780451987,15791.50745767444,-13794.088517914835,-2.190470956620092,12838.886718617287,43308.53889090287,-187500.02235174447,-6365.1286202822475,17283.776972744105,-7529.229823259095,-5883.02384412573,5245.708554471559,-187500.02235174447,13661.587376783775
72280.3112602605,50393.460737879366,19416.759242625147,15865.581138799327,-13803.856230241803,-170.0297200715208,12976.573464461979,43834.363679213966,-187500.02235174447,-6179.720900025475,17446.385913656464,-7932.768217655208,-5650.342184345983,5332.500378191517,-187500.02235174447,12073.920616378859
75035.27552309936,53977.562961287855,19404.018748285624,15747.854500753225,-13997.690558158227,-287.6893028842572,13198.66039736991,43916.48398834276,-187500.02235174447,-6302.655494529664,17335.588316391506,-7262.729974118469,-5849.116247787028,5370.543047254449,-187500.02235174447,13460.555787152744
71809.8517429652,49596.59869630322,19278.938386313723,15872.487827836017,-13698.199534201567,32.94647132712261,12710.006560087986,43321.59230966477,-187500.02235174447,-6273.821744182318,17367.171331306858,-8021.661105353965,-5753.741354196233,5243.56278700385,-187500.02235174447,12711.28060952194
74084.3876104817,52853.918415775115,19488.910673726878,15786.590073894273,-13988.90632258729,-384.4053011423709,13268.040212159183,44195.679628334,-187500.02235174447,-6234.9967640634495,17417.038073186646,-7560.20934107415,-5722.739484636722,5372.532352510972,-187500.02235174447,12498.581409285238
73417.2327419797,51656.714279259955,19251.892775522803,15793.630873397695,-13800.235247640045,-4.135072724231806,12836.629192427301,43324.45333295505,-187500.02235174447,-6361.284120235935,17297.299778139564,-7522.39018945577,-5884.49905925978,5266.719194259548,-187500.02235174447,13653.60780401323
72239.51932662957,50331.25583306025,19411.819507100525,15853.019458415445,-13810.449994856119,-172.55546719497053,12965.41994397878,43823.07604826403,-187500.02235174447,-6174.22237088947,17450.45393114733,-7943.698220693854,-5658.098239671975,5342.871587618779,-187500.02235174447,12054.273433002643
75029.77699396336,53992.60568530628,19414.725233879715,15759.008021236423,-13986.559389419484,-280.24617198063993,13196.157001990916,43953.31966320511,-187500.02235174447,-6300.375616595223,17343.94786881779,-7265.881570086667,-5839.527349415702,5391.665445764715,-187500.02235174447,13412.3654261071
71826.48144083994,49632.18267347606,19276.837322334926,15862.586005042316,-13700.18883945809,41.10485805330969,12714.387502001227,43329.7283446465,-187500.02235174447,-6279.05205238486,17365.696116172807,-8016.810776807163,-5735.099999320508,5211.51038545494,-187500.02235174447,12736.247508078517
74025.89309524217,52776.22375204846,19483.65801377988,15778.632852868182,-13990.24742725461,-378.97382723973124,13268.129619137004,44211.14703549707,-187500.02235174447,-6223.463263924511,17411.40543358391,-7575.475582537125,-5717.732693878734,5384.736404983569,-187500.02235174447,12473.972138639945
73465.95954489226,51737.605242443715,19242.348580640388,15778.811666823825,-13806.650198298717,-3.6880378351256655,12852.588337968391,43345.754545420954,-187500.02235174447,-6373.287007008435,17269.449504548254,-7524.178329012196,-5908.795405482699,5266.205104137076,-187500.02235174447,13681.368670626722
72191.82070396194,50260.825486281574,19394.139277236376,15835.875670418225,-13813.333369890854,-174.61182768485878,12960.23433926515,43803.942955010294,-187500.02235174447,-6193.623685076676,17439.74744555324,-7958.919758667917,-5666.569550820536,5331.583956668849,-187500.02235174447,12067.304500020087
75046.58550579376,54003.33452264482,19402.387070940385,15731.358913345208,-14016.086043844945,-307.53765196056986,13210.70798763132,43965.68017788889,-187500.02235174447,-6327.041247730404,17318.80215630557,-7297.151660579641,-5861.387355492992,5363.122268095287,-187500.02235174447,13398.909675945006
71842.2617724254,49639.558749146316,19274.356278700387,15864.485903321018,-13695.696138822574,46.8492563783236,12726.166871329175,43331.51648420292,-187500.02235174447,-6269.798430180363,17365.830226639537,-8016.073169240138,-5754.478961763259,5264.863999469758,-187500.02235174447,12777.106496942819
73952.48996645093,52682.838163714194,19494.38685111843,15808.025396826912,-13958.731467572627,-346.6308530129019,13279.14902915347,44233.7893526303,-187500.02235174447,-6206.5876968607545,17429.35388438152,-7573.151001113773,-5706.869746073455,5383.283541593974,-187500.02235174447,12463.578577468226
73539.58619112804,51823.100664985264,19247.042446976,15763.657184083128,-13822.385826395253,-30.778352114957826,12889.915751208753,43368.39686255418,-187500.02235174447,-6374.494001209021,17286.32507161201,-7485.487459360059,-5877.078280100618,5258.180827877621,-187500.02235174447,13715.410377432154
72141.50692719304,50216.2561078377,19387.098477732954,15852.237147359509,-13804.750300020016,-149.80139133946793,12956.076914796462,43812.07898999203,-187500.02235174447,-6200.955057258017,17427.655151802915,-7984.534857813699,-5674.4820683577145,5315.4236454276615,-187500.02235174447,12096.33941606753
75037.64480801164,54020.768883319965,19407.282102976096,15739.293782626843,-14013.560296721495,-305.0342565815755,13236.993639110762,44016.06100989116,-187500.02235174447,-6302.767253251941,17336.415330936354,-7287.115727319208,-5844.332974473593,5382.724747982592,-187500.02235174447,13392.628835753065
71874.67180188559,49670.40415649464,19261.995764016603,15855.969888683545,-13704.726243582518,44.122343554776144,12740.829615691855,43327.76139113443,-187500.02235174447,-6279.834363440796,17349.938136331813,-8010.418177892945,-5786.5984185455345,5241.506426513962,-187500.02235174447,12840.987782596087
73915.25196018838,52614.620639636596,19479.969975944758,15797.609483910739,-13967.560406632472,-354.208094383251,13277.405593085956,44224.62513740363,-187500.02235174447,-6216.869499310195,17420.949628466326,-7598.8555072373765,-5713.239993243217,5394.437062077172,-187500.02235174447,12463.176246068031
73618.19727637735,51935.26171866199,19257.212490703165,15784.243140726465,-13811.165250678689,-9.52184313796081,12901.561010069969,43405.27724090544,-187500.02235174447,-6350.711745108574,17297.70210953976,-7467.360194606805,-5888.388262795003,5305.991209267522,-187500.02235174447,13741.114883555758
72130.55457240994,50172.84902010549,19392.015861513122,15853.958231682567,-13797.73185226105,-144.07934475890931,12956.523949685568,43806.78162655612,-187500.02235174447,-6182.894847738129,17448.911660779915,-7974.38716583099,-5654.521960559126,5320.273973974464,-187500.02235174447,12120.792224501638
75070.03248572737,54050.474351701065,19419.396748470874,15744.814663507303,-14009.626389697361,-308.58818394996933,13256.014973642228,44037.69749852389,-187500.02235174447,-6298.185145638603,17342.24913623919,-7281.5948464387475,-5842.075448283607,5395.174669644198,-187500.02235174447,13391.108917130105
71910.59105522526,49696.84627018527,19260.788769816016,15854.76289448296,-13706.782604072405,42.35655574280688,12748.026877406464,43328.476646957,-187500.02235174447,-6289.602075767765,17355.168444534356,-7992.693244539887,-5779.892895208943,5231.403438020163,-187500.02235174447,12894.944893711197
73851.39302627958,52524.54310948171,19481.981632945735,15801.476335701507,-13959.267909439553,-350.7659257371337,13275.550398296165,44225.80977985976,-187500.02235174447,-6202.094996225238,17422.514250578195,-7609.561992831468,-5713.999952554697,5402.0590069364325,-187500.02235174447,12452.514463962849
73686.41480045495,52015.50448125655,19261.079342493933,15777.515265645417,-13820.262410672,-33.505264938505285,12932.428769162747,43411.468674119555,-187500.02235174447,-6355.182093999636,17290.929530969803,-7455.536121789947,-5893.059777386163,5285.494659602005,-187500.02235174447,13752.894252883703
72097.18341793817,50127.87731026141,19385.89148353237,15866.162284155165,-13793.172096392167,-134.17752196520829,12964.90585385631,43780.98771345469,-187500.02235174447,-6188.6839495520535,17443.25666943272,-7979.617474033532,-5669.877608999921,5331.762770624491,-187500.02235174447,12126.044884448635
75068.44551187105,54057.13517154875,19421.676626405315,15749.106198442722,-14016.48837524514,-317.57358522100276,13286.078069934616,44047.86754225106,-187500.02235174447,-6292.261933357947,17354.319078245055,-7283.271227272896,-5833.090047012573,5396.225201633597,-187500.02235174447,13360.308213270691
71933.23337235849,49736.23004391552,19256.653697091784,15861.781342241926,-13711.565877385841,50.35848025780681,12748.8091884624,43307.22013798,-187500.02235174447,-6283.902380931661,17345.37838046293,-7980.936226956395,-5782.463345821303,5237.170188089632,-187500.02235174447,12919.285943423027
73782.92963301297,52461.310024417646,19481.266377123164,15802.728033391004,-13965.459342653674,-351.23531237069517,13279.014918686738,44207.83897731769,-187500.02235174447,-6192.7296152984645,17430.24795415973,-7611.260725410071,-5709.4625484302705,5416.632344321292,-187500.02235174447,12417.176355979009
73747.97150468487,52104.64323814431,19257.972450014648,15772.866102798715,-13838.680248103172,-36.05336380641029,12930.618277861868,43416.83309278883,-187500.02235174447,-6356.120867266759,17278.971347686213,-7443.644993739724,-5878.084108601107,5276.822182753347,-187500.02235174447,13755.710572685073
72055.25154534001,50057.893998371845,19376.995489239158,15853.578252026828,-13797.485983072042,-139.00549876755463,12951.383048460848,43762.055785901044,-187500.02235174447,-6192.215525175992,17424.369445367985,-7991.687416039398,-5666.278978142617,5322.86677633128,-187500.02235174447,12126.000180959723
75050.05002618433,54045.311098731894,19425.543478196083,15750.492006598952,-14019.148232835321,-317.081846842986,13278.120848908526,44069.325216928155,-187500.02235174447,-6312.043227200893,17340.371589704944,-7292.100166332742,-5846.478741941302,5374.58871300086,-187500.02235174447,13326.691189609908
71948.99135219949,49748.03176498792,19262.442798905708,15860.306127107875,-13706.670845350129,58.785087917457574,12746.641069250236,43315.13265551718,-187500.02235174447,-6290.518497290433,17349.602860164985,-7964.619453504021,-5781.233999876261,5227.380124018207,-187500.02235174447,12947.18092050325
73725.66446371848,52362.18003775836,19479.053554422087,15803.577399680305,-13958.66441233926,-344.77565822311146,13270.543607538177,44215.05859077675,-187500.02235174447,-6190.203868175015,17428.83979425905,-7621.36371390387,-5704.545164650102,5402.103710425343,-187500.02235174447,12407.341588418674
73812.16571476051,52184.75189027213,19261.504025638584,15769.222768452499,-13838.277916702977,-44.88230286625658,12939.022533777063,43443.72224136857,-187500.02235174447,-6369.107230795292,17278.79253373057,-7434.078447112853,-5898.5359547777125,5292.468403872062,-187500.02235174447,13784.38786082123
72027.22245779306,50023.56171888849,19380.772934052104,15861.937804453113,-13776.765915961972,-124.16394044923074,12935.401551175304,43757.67484398781,-187500.02235174447,-6198.384606645657,17438.339285652553,-8005.791366790697,-5657.986480949698,5315.513052405483,-187500.02235174447,12154.297489440143
75049.89356397314,54047.0098313105,19440.385036514406,15754.470617111996,-14000.81980238197,-316.61246020942457,13283.14999141097,44103.433978966954,-187500.02235174447,-6292.6419130136865,17355.10138930099,-7303.58896298277,-5812.168814202406,5403.042483692466,-187500.02235174447,13312.140203969504
71983.41303866066,49781.894657837714,19244.38258938582,15840.904812920668,-13707.944894784081,47.85508487881242,12747.71395298409,43318.5748241633,-187500.02235174447,-6309.62923879972,17343.52318567314,-7962.160761613937,-5781.2563516207165,5202.815556861825,-187500.02235174447,13001.741528718654
73665.7841403227,52290.00625491217,19473.778542730637,15800.962245579034,-13953.925842514736,-346.1838181237958,13255.612642242033,44219.216015245445,-187500.02235174447,-6219.886984811662,17427.96807622529,-7646.911757816287,-5711.585964153524,5383.171782871697,-187500.02235174447,12398.892629014568
73865.09464563068,52282.58547575301,19268.947156542203,15780.018661024413,-13828.219631698088,-37.260358006996874,12941.570632644967,43488.98452389056,-187500.02235174447,-6348.5212741519545,17300.496077596676,-7410.117377056763,-5892.590390752601,5323.738494365036,-187500.02235174447,13791.629826024751
71991.10203875328,49971.1468781408,19362.466855343206,15841.955344910068,-13786.310110844388,-136.79267606647923,12918.436577133725,43751.75163170715,-187500.02235174447,-6212.08622599676,17438.92043100839,-8012.3851314050125,-5669.542332833092,5279.437336854618,-187500.02235174447,12170.949539059346
75049.11125291721,54041.377191707754,19421.967199083236,15731.984762189957,-14032.805148697515,-342.87575994441033,13273.426982572912,44111.70412441542,-187500.02235174447,-6313.406683612667,17348.932307831325,-7307.612276984725,-5825.937488786875,5388.379739329785,-187500.02235174447,13294.124697938527
72014.32550124235,49839.04806840993,19251.289278422508,15864.821179487846,-13695.539676611386,86.34478883085119,12726.368037029271,43330.13067604669,-187500.02235174447,-6295.39117758169,17337.465862925754,-7951.700145208853,-5805.887974010465,5207.531774941895,-187500.02235174447,13030.910555232831
73602.66281398092,52220.24646046716,19485.401449847395,15810.819364883826,-13936.558537072962,-319.6075939664357,13252.170473595916,44229.9895560729,-187500.02235174447,-6192.930780998562,17448.37521891299,-7628.158644218283,-5690.441213898804,5403.400111603751,-187500.02235174447,12374.015137435812
73934.76503309788,52383.66006417991,19280.81593284797,15776.241216211465,-13840.267221959499,-41.86481736479013,12954.154664773307,43511.9174137017,-187500.02235174447,-6357.976062056549,17305.681682310307,-7393.755900115479,-5885.393129037992,5323.313811220385,-187500.02235174447,13790.601645779807
71961.41892211663,49937.283985291004,19374.425038626796,15861.535473052916,-13772.161456604179,-112.07164669890962,12895.526039067036,43748.06359387202,-187500.02235174447,-6178.290388380336,17457.852358562035,-8003.802061534174,-5665.742536275689,5317.703523362104,-187500.02235174447,12166.523893657195
75037.64480801164,54033.487025915034,19435.13237656741,15750.804931021326,-14024.825575926969,-341.3558413214495,13258.831293443596,44123.79641816574,-187500.02235174447,-6294.6312182702095,17353.20149102229,-7315.681256733091,-5823.970535274808,5377.025053146488,-187500.02235174447,13252.103418362549
72044.58976323484,49873.24623742655,19244.583755085918,15851.879519448225,-13706.268513949934,61.48964899654973,12714.208688045584,43311.6234316377,-187500.02235174447,-6304.331875363812,17342.204432750277,-7926.822653630096,-5791.158174414418,5225.994315861978,-187500.02235174447,13055.318660178025
73537.99921727172,52125.6538779323,19475.365516586964,15815.17795505261,-13939.0395807075,-328.8165126820222,13214.507784188723,44215.080942521214,-187500.02235174447,-6197.825813034274,17443.346076410544,-7649.459856684191,-5690.351806920982,5377.0027014020325,-187500.02235174447,12346.611898733605
73994.48889428245,52457.24200692678,19273.730429855637,15771.904977787135,-13857.388658212265,-56.39345126073972,12945.303373969004,43519.98639345007,-187500.02235174447,-6362.7816871144405,17298.730289784704,-7377.014443518454,-5900.212335611861,5304.158366222187,-187500.02235174447,13792.769764991972
71928.07011938932,49888.51247888953,19367.898329245847,15880.534455839928,-13762.863130910771,-79.21458234960824,12884.014890672552,43740.55340773504,-187500.02235174447,-6186.493478595434,17450.87861429198,-7998.683512053909,-5667.105992687463,5317.81528208438,-187500.02235174447,12188.585065434583
75016.72357520147,54026.915613045174,19443.51428073815,15758.046896224845,-14024.959686393702,-327.76598069262275,13272.443505816878,44142.75069746384,-187500.02235174447,-6286.450479799567,17367.663069684873,-7299.923276892099,-5817.5332328716795,5412.184347174686,-187500.02235174447,13231.4727582303
72094.27769115898,49931.22666254362,19252.295106922997,15855.589909027805,-13702.960455770548,85.093091141354,12722.456481749592,43316.63022239569,-187500.02235174447,-6291.9937124244825,17355.794293379106,-7897.787737582653,-5796.008502961219,5265.6463105256935,-187500.02235174447,13092.891942607397
73487.75249573619,52056.27406314303,19468.145903127897,15806.12549854821,-13944.158130187767,-308.90110837234363,13209.478641686279,44200.820529558725,-187500.02235174447,-6197.043501978338,17443.59194559955,-7670.917531361286,-5700.454795414781,5395.331131855385,-187500.02235174447,12325.19892754542
74068.00378179595,52559.47888606536,19272.992822288612,15767.255814940432,-13866.88814960577,-59.902675140222925,12954.959327573697,43537.68897505868,-187500.02235174447,-6350.667041619664,17306.866324766437,-7367.403193402672,-5880.900428402475,5323.067942031377,-187500.02235174447,13785.460744555086
71904.06434584431,49855.90128372923,19354.97902095068,15873.314842380863,-13768.495770513508,-73.47018402459432,12857.63983221529,43722.31438425951,-187500.02235174447,-6193.310760654302,17446.631782845474,-8017.101349485082,-5689.41303365386,5317.345895450819,-187500.02235174447,12192.56367594763
74993.20954003448,54001.56873483286,19443.246059804686,15752.123683944188,-14027.373674794875,-345.5803210235025,13273.985776184294,44167.44937508695,-187500.02235174447,-6265.618653967221,17383.465753014774,-7304.281867060884,-5805.753863543733,5431.228033450608,-187500.02235174447,13184.042356496138
72127.85001133085,49975.61722703186,19246.818929531448,15849.554938024872,-13704.94976102707,74.76658520300212,12727.686789952135,43308.8741670697,-187500.02235174447,-6304.354227108268,17337.599973392484,-7904.493260919245,-5804.010427476219,5242.020516636434,-187500.02235174447,13118.685855708822
73409.52139014262,51953.00900375951,19474.42674331984,15817.614295198238,-13925.583830545405,-312.0303525960866,13210.730339375776,44192.66214283254,-187500.02235174447,-6205.291295682347,17451.236242203267,-7674.2255895406715,-5685.300312674083,5385.652826506237,-187500.02235174447,12309.239782004332
74117.93757890911,52633.70902940143,19285.129819527843,15760.907919515124,-13873.928949109191,-86.03186440847688,12976.864037139898,43552.530533377,-187500.02235174447,-6369.330748239845,17302.507734597653,-7357.166094442141,-5891.6069139965675,5317.211784984086,-187500.02235174447,13794.736718504038
71886.5182264469,49817.612745477294,19365.26082340012,15870.319708623852,-13755.15177907369,-77.22527709308591,12872.771963211533,43712.12198878789,-187500.02235174447,-6195.590638588744,17446.408265400918,-8020.878794298029,-5678.527734104126,5308.740473835525,-187500.02235174447,12223.811414696147
74995.4000109911,53989.25292363798,19450.823301175034,15758.628041580683,-14026.72547420567,-339.0089081536422,13299.042081718693,44186.51541310733,-187500.02235174447,-6279.856715185251,17369.2500435412,-7328.824082472812,-5796.187316916861,5407.646943050259,-187500.02235174447,13187.03749025315
72168.17255832822,50018.91255604179,19242.81796727395,15850.270193847442,-13713.823403575827,76.64413173724792,12749.435037307148,43308.4718356695,-187500.02235174447,-6303.750730007974,17338.58345014852,-7879.74987980722,-5814.158119458928,5239.383010790707,-187500.02235174447,13184.198818707326
73357.03949416155,51890.357064051284,19464.815493204056,15820.989408610989,-13935.530356828018,-300.6533146683353,13203.823650339085,44180.41338687103,-187500.02235174447,-6199.099862468227,17444.150739210934,-7694.252752572626,-5706.623876884446,5387.753890485035,-187500.02235174447,12318.314590253185
74194.71582111309,52735.94590854,19296.1045260554,15771.435591153575,-13876.477047977096,-72.01732063499935,12991.795002436043,43581.5878011689,-187500.02235174447,-6351.270538719958,17309.213257934243,-7341.542225067881,-5891.897486674487,5334.132055536754,-187500.02235174447,13826.610306097307
71868.70388611603,49782.11817528227,19361.505730331628,15888.223455932553,-13751.262575538467,-56.41580300519502,12852.007192612553,43689.39026467685,-187500.02235174447,-6196.283542666858,17448.621088101994,-8022.577526876632,-5682.1710684503405,5317.502357662005,-187500.02235174447,12263.865740760059
74970.5448711568,53972.667929252144,19460.36749605745,15776.285919700376,-14021.91984914778,-341.0876203879858,13292.023633959727,44203.32392493772,-187500.02235174447,-6276.280436072402,17386.34912804951,-7324.219623115018,-5784.273837122183,5412.2737541525075,-187500.02235174447,13164.752801031209
72217.63696880781,50087.174783608294,19251.512795867064,15871.794923757903,-13704.413319160143,83.28259984047412,12729.094949852819,43310.63995488166,-187500.02235174447,-6314.747788279986,17352.508586944175,-7849.597376537011,-5809.106625212029,5231.045810108878,-187500.02235174447,13204.717720117298
73305.54107493653,51817.35626666025,19473.309156097075,15835.898022162679,-13927.28256312401,-301.99441933565373,13190.725528088276,44175.98774146888,-187500.02235174447,-6194.383644388157,17474.347945970054,-7677.712461675699,-5696.476184901737,5383.730576483081,-187500.02235174447,12262.748153537292
74236.2677140555,52809.43844430905,19290.740107386126,15779.035184268378,-13892.838524918381,-85.16014637471991,12995.326578059981,43593.74715015259,-187500.02235174447,-6365.396841215711,17318.265714438643,-7324.532547537393,-5904.861498458565,5317.569412895371,-187500.02235174447,13763.556034988886
71823.37454836066,49741.01331722896,19353.704971516727,15897.767650814969,-13746.47930222503,-47.05042207842137,12856.432838014704,43687.02097976458,-187500.02235174447,-6209.8734032956845,17462.903852808937,-8021.705808842875,-5685.546181863092,5298.413967897173,-187500.02235174447,12205.304170287154
74928.94827472548,53935.67579217861,19460.9933449022,15782.924387803601,-14023.171546837277,-351.6376437708907,13316.297628438191,44219.37247745663,-187500.02235174447,-6269.753726691452,17410.712529505792,-7325.046637659864,-5788.632427290968,5392.0230736759995,-187500.02235174447,13069.087334762495
