Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62166.59392912316,47186.499498665275,45443.28694859588,25488.990603565053,3096.0071797379474,744.7154217619208,2121.828749397844,-8330.204585815023,-13074.20588424276,-17752.694219671994,-6126.926079622041,-177759.04271114382,-7502.541840379458,50144.6858220918,187500.0,42312.500454485475
62459.42413323214,47619.586899231304,45728.58461482342,26620.927646270713,3061.8313624657826,733.2042733674376,2693.742834775786,-7607.349170130393,-12923.219850447162,-17545.605307293572,-6648.481684742175,-186803.36318056146,-7351.511103094948,50587.1386035846,187500.0,42626.76598152709
66372.27581408928,53124.93331729571,45425.96434664301,28519.82009647132,4518.539252107054,485.27872386917164,2392.486023007157,-8300.767338367385,-13477.632519916597,-18009.71692916357,-5167.455097133529,-177894.06959939835,-7920.921793093896,50940.25146248954,187500.0,42264.98064577349
60255.54212993886,44528.67591722917,45602.69959005113,24669.083913455477,2437.882415995886,817.2468325193921,2285.1082426438625,-7933.394066499957,-12744.76352271599,-17470.570501157108,-6989.47989815234,-184011.29502192678,-7138.834254602702,50082.503269017136,187500.0,42525.55728263346
66538.79631028132,53351.44589560579,45614.031924489966,29233.10896552908,4536.532406393577,482.48475581225824,2744.414239455967,-7732.921270480308,-13311.290837680202,-17820.352950138207,-5644.597786020969,-184083.26763907287,-7745.550006097556,51027.892652498806,187500.0,42447.8179154179
62429.7857200844,47458.92256008656,45410.13931156866,25545.987551926086,3333.7403337645933,683.1810692764603,2032.7793994879007,-8362.659318764128,-13103.30785552357,-17752.850681883177,-6044.202273392949,-178015.30546132394,-7507.5262793929915,50191.31156102557,187500.0,42238.337366382766
62543.17611970617,47635.322527327844,45699.817919709436,26545.57991571187,3230.8329022923594,696.0780258271725,2595.5963248725325,-7612.847699266398,-12928.22664120515,-17439.948611253334,-6619.335009972455,-187152.60918767564,-7311.30031481985,50591.69835945348,187500.0,42613.91372846529
66689.96115803256,53467.45144932884,45407.68061967858,28611.395193504715,4756.250054389245,457.38374678894843,2302.296734129993,-8287.73627134994,-13516.166927357546,-17921.606352520746,-5145.662146289605,-178257.19603981925,-7924.006333828728,50968.97345411462,187500.0,42261.49377363846
60508.563877172935,44753.802687383024,45588.48388057755,24663.428922108284,2652.8391424225742,816.509224952367,2159.4243835716707,-7934.064618833616,-12786.114249958307,-17362.276299271143,-6990.463374908373,-184057.92076086055,-7138.588385413693,50114.33215312149,187500.0,42533.536855404
66727.66855092866,53511.17146148342,45595.97171497008,29248.956352347894,4731.931356421871,495.0687879405961,2648.391145275968,-7713.251735359638,-13382.950530403916,-17719.25600996685,-5681.679330072324,-184373.6167995473,-7724.762883754121,51079.52518219056,187500.0,42473.433014563685
62765.441866569745,47864.00322485009,45419.32587853979,25659.93674515924,3562.7116039647585,704.9293166314742,1927.8603110146894,-8373.32110086931,-13227.740016906264,-17717.55727738825,-6041.162436147027,-177969.64084740172,-7510.499061405548,50237.46791332578,187500.0,42255.83878229127
62662.08740020841,47732.75378140852,45723.84604499889,26531.87829636077,3393.1065670378885,736.221758868904,2522.9978588816953,-7618.279173169038,-12998.120546116896,-17418.55799180961,-6661.535103504075,-187241.9938137524,-7276.051613813832,50670.95764529201,187500.0,42645.29557768054
66978.52217895057,53824.90054665811,45427.19369258806,28771.41133206026,4986.741243212372,477.9473516878309,2243.9363293571864,-8310.266829760889,-13634.69822820404,-17961.79478905139,-5157.016832472901,-178425.34821335654,-7921.748807638742,51015.085102925914,187500.0,42268.42281441961
60650.87743411987,44930.113247646485,45635.26608172251,24693.02263176711,2831.250766664835,879.764661760886,2106.830728868333,-7961.020822646717,-12924.113920225373,-17442.139082209957,-7005.439043693429,-183933.33213726667,-7141.874091848624,50123.742237537175,187500.0,42514.42611389472
66765.35359208031,53570.135363356516,45652.275759252996,29265.94367813393,4879.162297148979,602.424216559436,2654.2025988343476,-7694.744490950644,-13455.638403372575,-17789.52989453434,-5720.079627046541,-184586.58422071746,-7702.47819453218,51117.858423931415,187500.0,42489.88389848279
62941.88653729994,48156.855780703525,45427.596023988255,25756.496281206168,3745.1912456978853,797.8231665877303,1912.817586996268,-8389.704929555051,-13328.97106754435,-17820.732929793947,-6045.476322826901,-177908.3970675942,-7541.478579220603,50232.93050920135,187500.0,42243.59002632976
62639.08745516389,47715.43117945566,45694.162928362246,26472.780284020937,3527.9769930812113,843.2195595764589,2478.0932042709833,-7648.319917716971,-13123.223259833248,-17596.52258116276,-6709.546650594074,-187312.37945704217,-7317.0447131448645,50593.888830410106,187500.0,42611.432684830754
67114.37608174993,54023.58520312133,45400.93039285307,28877.202138567227,5161.241312174954,579.7595476817546,2227.8654250938207,-8304.12010003568,-13772.452029282098,-18160.97118389263,-5245.663850982649,-178582.905660022,-7980.310378111646,50988.37476830182,187500.0,42222.84760747524
60729.17559494682,45019.09554232306,45599.05625570491,24703.773820850114,2993.21150698799,992.7974334713738,2070.5761993618253,-7981.427965334412,-13006.90478168783,-17566.70535405938,-7033.669296940482,-183830.58116800562,-7198.066377409265,50025.305154956004,187500.0,42451.97533988659
66769.1086851488,53526.75062736877,45616.334154168864,29258.098215830116,4972.480830249886,714.965249891907,2615.556432671122,-7689.380072281369,-13543.659573037574,-17921.829869965302,-5768.04647064763,-184767.6557025499,-7761.553855127556,51012.82757673593,187500.0,42462.01127314702
63150.67418225696,48368.750318139835,45397.242355017945,25884.41531472389,3882.296846186739,845.11945785516,1886.3531215611843,-8399.025606992915,-13438.673429330996,-17932.469300326025,-6004.930258384974,-177830.38947944518,-7583.924541941231,50160.6896711218,187500.0,42219.092514406744
62664.12140895384,47657.11547817176,45749.86347554487,26439.833812693814,3595.5686683140602,911.5935458652433,2479.7025298717654,-7630.594984363912,-13057.755000323654,-17643.26007881881,-6673.94032167677,-187319.53201526788,-7336.624841287714,50567.670234164034,187500.0,42602.49198704863
67198.39628915743,54178.75101313007,45360.205514455505,28937.887124763387,5167.991539000456,626.452341848891,2204.9772387715866,-8284.07058525927,-13819.88243101626,-18141.97220110562,-5206.168318530121,-178745.11226953415,-8014.173270961437,50989.40294854676,187500.0,42188.336514036244
60719.16201343084,45007.04795206165,45622.97262227209,24661.573727318493,2934.1358463926135,993.8926689496839,2077.2370192095063,-7978.589293788588,-12947.918528070275,-17593.750964850304,-6977.0970317241,-183798.5287664567,-7155.240435032897,49974.99137818711,187500.0,42475.48937505357
66615.03811061838,53365.32632891254,45556.18560983963,29140.19276382837,4861.794991707206,703.4988049863344,2627.939299099362,-7697.225534585183,-13467.037793044781,-17950.797730779377,-5792.789851759655,-184963.52403921177,-7782.855067593464,51028.83142576593,187500.0,42385.79182455443
63116.0960335846,48474.92110430254,45579.49847930652,25956.94672548136,3787.4807462073263,988.1259188802146,1995.8319659032782,-8325.734236923961,-13233.819691398108,-17752.582460949714,-5948.447400146413,-177886.26884058345,-7610.567821331957,50190.283380780624,187500.0,42223.3169941088
62345.89962314363,47406.798292016785,45804.26762154909,26391.688155137083,3394.2912094940198,962.9131511346283,2596.8703743064852,-7582.941065185198,-12975.008842350107,-17467.284794722174,-6527.178767583224,-187387.99540853448,-7389.12908901323,50515.25539341634,187500.0,42730.72394498873
66979.01391732859,54075.53065723547,45122.02532553975,28845.66382714079,4976.861772163126,483.6023430350236,2241.8352653783877,-8370.214208390023,-13766.461761768076,-18536.94987737535,-5233.79507467688,-179137.6759574027,-8010.373474404035,51159.74559304066,187500.0,42161.715586389975
60425.21422209909,44786.659751732324,45375.47175591848,24412.776459786473,2648.838180165074,942.7518776359412,2029.9854314309873,-8116.499557077833,-12930.618277861868,-17818.76597628188,-7367.693766080591,-183984.49528032486,-7084.854791743135,50330.67468770441,187500.0,42043.09487856566
66317.2011157514,53025.177481791674,45397.2647067624,28942.357473654447,4571.445831232766,625.2006441593938,2642.71380218432,-7760.168046971327,-13351.993364333317,-17800.750470250903,-5961.098487508117,-185277.92367672012,-7519.976201054597,51100.26760104509,187500.0,42316.23319580951
63024.09625340656,48350.913626064495,45307.94713591899,25820.086994181514,3537.2976705190745,831.3731350151462,1966.9982155559321,-8427.47937768452,-13284.468744333833,-17846.90682255111,-6020.040037636762,-178176.88622199133,-7556.722468939122,50310.49106246127,187500.0,42036.635224418074
62094.55425674371,47087.39186375045,45814.2141478317,26211.600150060673,3097.9070780166485,917.472054656989,2631.493226467756,-7605.069292195952,-12827.576735922901,-17613.264037759785,-6785.989616631225,-187500.02235174447,-7384.189353488608,50438.41009597899,187500.0,42684.61229617742
67029.26063886411,54177.074632295924,45515.617193653256,29107.89449309045,4864.588959764119,571.9811406113078,2462.3799279189025,-8167.2380169913795,-13500.632464961109,-17885.865913136713,-5126.976087924968,-179708.80773172472,-8073.941835634928,50998.36599807334,187500.0,42372.35842613679
60283.25829306344,44742.559759922005,45589.69087477814,24635.466889794698,2456.7919918050757,876.3224931147687,2217.1589394997286,-7969.961520428839,-12822.01115155353,-17574.014374496266,-7037.446741753429,-184062.9946068519,-7229.4705783689715,49862.04801345444,187500.0,42579.626152470846
66021.80046103007,52869.56463689383,45483.11775721524,29034.089032899028,4360.691232763676,503.3389333890597,2768.30825427869,-7707.127357378884,-13305.926419010928,-18006.744147151014,-5992.502688467824,-185647.6215300109,-7775.501343667668,50910.1660144527,187500.0,42438.54194146895
62920.562973089574,48519.043447857315,45411.63687844716,25968.4802256203,3392.927753082246,699.3637322621026,2088.7481676039897,-8398.399758148165,-13140.232937363737,-17845.09633125023,-6079.96506452144,-178572.2438779168,-7634.283022199038,50266.27931192867,187500.0,42172.757348150895
61777.02537501161,46908.6226115969,45774.71861537917,26138.241724758354,2861.023290279304,865.4595453094895,2707.042122726694,-7589.534829799513,-12821.228840497595,-17384.337471048533,-6812.275268110665,-187500.02235174447,-7254.81745658129,50798.27318170943,187500.0,42552.6923004022
66879.57100624693,54211.67513271274,45485.554097360866,29169.942935698386,4694.872164114972,541.4710094298136,2529.5022165181895,-8142.472284134899,-13412.410129596012,-17966.399248409183,-5113.721503462971,-180378.6224578169,-7939.607851458532,50964.257236034544,187500.0,42378.415748884174
60047.69325824896,44648.92830239872,45606.67820056417,24600.262892277588,2245.053916579952,884.8385077522407,2250.2618730380386,-7952.974194642806,-12742.863624437288,-17412.29950336212,-6959.908540237969,-184189.34901825775,-7148.199635529475,49969.291683351,187500.0,42553.273445758045
65695.19677104912,52598.661494095504,45680.05897761095,29024.32132057206,4110.597564053245,589.1249286085283,2880.7375288888848,-7577.867219193843,-13206.729377118276,-17735.818652608235,-5820.975401517797,-186048.25419762783,-7713.654066759833,50947.60518641534,187500.0,42575.51343149107
62655.80656001646,48410.279859337796,45378.84686933123,26042.263334067266,3100.5892873512853,707.5668224772004,2080.321559944339,-8382.66413005163,-13163.054068452606,-17864.229424503974,-5836.174587747406,-179137.51949519152,-7616.178109190239,50274.97414052179,187500.0,42253.000110745445
61226.680723033045,46426.115504040186,45706.14346339029,26027.980569360327,2445.7278782996987,774.4879453763897,2647.9888138757724,-7603.772891017544,-12792.52920061698,-17462.70268710884,-6805.122709884967,-187500.02235174447,-7238.344220917728,50535.304908192746,187500.0,42651.75523182812
66473.97625136093,53927.69621940806,45421.98573612997,29119.785621140676,4302.710807646609,477.5673720320907,2484.619913651933,-8156.844455819662,-13480.650005418063,-17997.80344936889,-5105.205488825499,-181363.32855979545,-7933.662287433421,51074.18311526575,187500.0,42298.62002117873
59524.036589150026,44220.55711991276,45544.94268237861,24456.83174810788,1773.7450329953472,862.8220394637632,2161.6819097616567,-7985.585389803099,-12731.866566165278,-17459.774608585194,-6961.786086772214,-184512.7117052927,-7136.532024923805,50033.508245171106,187500.0,42487.96164845963
65137.2748777002,52074.80365929648,45634.528474155486,28867.255612284614,3649.7045933848135,566.1249835640173,2806.060350663704,-7588.372539087837,-13214.016045810706,-17669.389268087063,-5838.63327963749,-186644.0622978285,-7641.100304257907,51041.52721661654,187500.0,42529.75941059106
62289.39441316062,48174.0219204452,45334.746877520905,26015.418888976445,2679.393014835479,700.0119328513066,1969.479259190471,-8406.37933091871,-13196.984016535762,-17792.323862591253,-5793.683921537867,-179967.19389762808,-7618.100359213396,50323.09744633406,187500.0,42232.97294771349
60627.206936741706,45856.88362799688,45669.79952690596,25859.06843651157,1920.3724766221617,771.8280877862081,2520.516815247156,-7639.625089123856,-12826.079169044397,-17356.844825368506,-6858.83395181107,-187500.02235174447,-7217.33358112974,50529.24758544536,187500.0,42656.2702842081
66107.72056671626,53639.89515780153,45365.16760172458,29135.990635870774,3878.295883929239,462.3234823135713,2346.7543538515993,-8194.57420046022,-13581.948111289516,-17910.318721570817,-5149.126666680178,-182350.06867051945,-7948.168569584915,51123.04402864505,187500.0,42282.303247726355
58938.24207046534,43734.22786405419,45539.86883638726,24352.896136390704,1212.9397646116931,881.441042595034,1981.7727186408902,-8028.187814734914,-12830.97420108011,-17354.520243945153,-7050.567215748694,-184808.31352571413,-7136.1967487569755,50009.97185825966,187500.0,42475.01998842001
64548.59698398078,51526.73888525234,45661.81995413542,28802.971995231153,3135.0780290458238,573.4787074898134,2710.3054774171683,-7603.817594506454,-13287.441526346389,-17587.358365936085,-5942.993574499318,-187121.00382101582,-7631.623164608856,51027.02093446504,187500.0,42537.15783800576
61790.99521529618,47836.01884079204,45322.721639003954,26052.34397081661,2174.735328523556,688.2102117789044,1797.370826884607,-8460.247035056,-13351.702791655398,-17785.104249132186,-5836.688677869878,-180559.7162913938,-7641.32382170246,50356.960339183854,187500.0,42195.24320307293
59638.119892849914,44968.915876020896,45687.032721881005,25661.79193994903,1155.0263947279925,801.6006114006772,2380.237267045649,-7649.236339239638,-12937.502615154102,-17377.497837245206,-7030.808273650203,-187500.02235174447,-7200.480365810438,50549.00652754385,187500.0,42637.159542698806
65570.98812711098,53237.720219817194,45434.39095430267,29224.771764847254,3383.6070756443833,496.94633447484193,2347.8719410743643,-8152.284699950779,-13671.556254810841,-17965.438123397606,-5187.50461190994,-183365.59782810186,-7958.3833168009905,51131.04595316004,187500.0,42290.75220713046
57748.414009620436,42710.763837190134,45511.839748840306,24112.90545617407,290.41621570780467,957.3922702541674,1839.8614930941455,-8020.744683831297,-12886.004195929074,-17447.50350087923,-7158.861417634656,-185037.173037192,-7105.239582686375,50040.99607956363,187500.0,42480.18324138919
63450.500482380456,50471.73654696185,45688.70910271515,28658.222098138584,2314.2549174135825,648.357051415092,2754.8525041165954,-7546.150093811762,-13341.331582228135,-17720.150079745064,-6079.003939509862,-187500.02235174447,-7617.787434791021,51065.19771399471,187500.0,42550.3453672344
61134.680942855,47283.50606960131,45282.15322281757,26110.659672100508,1564.5774083825838,778.511259378345,1726.336983005641,-8454.569691964352,-13447.256499201834,-17960.990126251,-5740.307955778594,-181202.08307529488,-7700.399482297837,50372.04776669118,187500.0,42183.1062058337
58257.117361678764,43591.221403029136,45652.74514588656,25364.31257299335,83.57317251839311,918.2767174573801,2291.0985101578844,-7635.378257677348,-12986.296473300037,-17478.393611716463,-7190.287970338818,-187500.02235174447,-7152.580577442715,50497.23988738536,187500.0,42663.35578720043
65167.15916003694,52823.296525871345,45441.8787886952,29455.419415881566,2925.441017799499,548.3106432331375,2401.0243893890847,-8141.958194012427,-13782.957349176091,-18144.54265171798,-5137.771980496881,-183764.55411488464,-8028.836015324118,51137.95264219674,187500.0,42255.3246921688
56935.54811901428,41917.858054382574,45499.47923415652,24081.925938359018,-461.6752817243674,1079.209277535591,1688.271962198253,-8042.247061997303,-12943.157606501294,-17523.499432027274,-7112.794472312269,-185083.08352030322,-7172.339519541207,49952.03613663151,187500.0,42449.226075318584
62682.941577785205,49644.85611258222,45731.28917590251,28642.53117353096,1593.1205860520108,728.9574419209292,2744.4365912004223,-7538.237576274583,-13391.93593167495,-17730.677751383515,-6088.972817536929,-187500.02235174447,-7618.0556557244845,51016.51561457105,187500.0,42574.21703031266
60816.235639600236,47024.6505170644,45300.191080593,26296.268558057378,1063.6524633946972,829.0262018473389,1651.503342569273,-8482.688186489127,-13604.389262722643,-18052.162891884196,-5630.650297480857,-181508.19021561032,-7778.272959980126,50338.76601919723,187500.0,42139.967339034956
57344.54033905749,42689.41792123532,45730.998603224594,25225.396481203614,-772.2974744197696,1002.6992562650748,2211.4592446636257,-7623.084798226929,-12894.207286144172,-17453.963155026813,-7213.802005505801,-187500.02235174447,-7144.131618038609,50428.95530807439,187500.0,42679.96313333072
64844.71289452469,52527.02415311625,45427.171340843604,29580.05274296436,2433.6132328049225,532.2173872253164,2411.2614883496153,-8158.878464565095,-13856.226367500589,-18205.004120469584,-5048.923796287036,-184056.13262130413,-8101.501536548321,51093.651484686314,187500.0,42241.44425886205
56136.719123926065,41172.829708198275,45440.29181483887,23894.88654075701,-1274.3400066304216,1099.2811440564567,1547.92535876338,-8070.2090943108915,-12977.244016795637,-17587.67129035846,-7149.808961130258,-185104.36238102466,-7120.4611206604395,49995.242058663614,187500.0,42365.47408884455
61797.968959566235,48731.094447504816,45775.612685157386,28471.026238325387,782.445166402479,753.1643811660268,2794.415091802489,-7489.756642551022,-13331.273297223246,-17695.83138177769,-6193.221353676481,-187500.02235174447,-7600.21896364915,50968.593474458874,187500.0,42600.9050131923
60456.86429224781,46755.42375510022,45356.4057178981,26429.239085822,591.0024751427741,865.1242691426598,1709.014381052778,-8462.146933334701,-13514.445843034488,-18051.469987806082,-5467.348452490384,-181919.30585137676,-7883.147344964426,50369.94670271238,187500.0,42125.349298161185
56255.65275617275,41634.08030677799,45777.22201075817,25013.94897865641,-1675.4197091364515,1101.7174842020852,2256.4533062521587,-7545.188968800184,-12751.33493558585,-17195.644044356828,-7232.555119103804,-187500.02235174447,-7124.3950276845735,50452.961081619396,187500.0,42777.23792520022
64293.29535881226,51980.5687046729,45365.4581744025,29616.530789915418,1869.2540370528743,481.79185173414373,2568.707176292798,-8124.233260659369,-13781.549189275407,-18387.617872669445,-5002.342760842176,-184494.15975739478,-8124.568536826198,51133.54934853904,187500.0,42259.70563408204
55359.86189363741,40416.200806641675,45037.066344865125,23633.527592841103,-1999.899983394144,986.1366136236923,1454.6515291513836,-8225.888994442104,-12945.99627804712,-17905.31193081283,-7368.654891092168,-185260.75753697843,-7101.417434384518,50189.523421469145,187500.0,42123.98584174941
60947.12745513052,47783.06755817742,45687.010370136544,28220.910217870503,48.4362302346504,808.7308178819202,2880.1787352775023,-7495.523392620492,-13192.08898450005,-17680.36397461462,-6421.902051198727,-187500.02235174447,-7477.150258678229,51273.560675807086,187500.0,42411.58573765585
60120.96227657346,46351.97476768193,45197.306000865225,26444.304161584874,100.04640818195442,797.2867247208029,1764.6478730020374,-8488.834916214337,-13396.205114865914,-17973.30593744587,-5471.997615337088,-182608.34307770053,-7693.179868838772,50412.66088636647,187500.0,42026.75575336883
55504.678845963346,40716.42943816536,45612.10967446681,24773.399504828394,-2400.0632643775066,1042.7312305845298,2236.3814397312926,-7597.402643847781,-12844.698172175667,-17341.824453094538,-7470.176514408174,-187500.02235174447,-7116.393103169573,50465.90274165902,187500.0,42647.240179448156
64043.805187202124,51604.0312175788,45435.12856186969,29760.74424514106,1450.7623256161603,486.1280901584733,2695.978009221317,-8066.588111709132,-13631.03254211337,-18137.568907447923,-5123.220994856477,-184977.33741728516,-8040.97301256335,51073.311397231984,187500.0,42317.730762688014
55050.46904688705,40058.908171523595,45162.481983003854,23807.200647258836,-2469.1972099777713,903.3457521612349,1520.410361338897,-8186.460517222944,-12833.29878250346,-17578.842351298616,-7204.056644923287,-185419.85725401132,-7307.299352562351,49741.23683467351,187500.0,42380.22624018505
60444.50377756402,47235.74039170032,45696.174585363224,28207.119191541577,-516.6382213399675,548.1094775330398,2898.7530349198623,-7522.479596433592,-13137.50602454019,-17916.465451296026,-6693.18517365279,-187500.02235174447,-7521.362009210827,51019.71191402816,187500.0,42490.73326477209
60104.22081997643,46434.363297744196,45263.06483305274,26652.42125420824,-220.47760730714887,692.6805606699659,1822.270670207819,-8492.075919160357,-13437.600545597143,-17952.40705638016,-5390.056120163932,-183117.6722786036,-7925.481548962778,50514.33897189367,187500.0,42076.622495248615
55097.09478582082,40390.406893540254,45795.0587028335,24783.591900300016,-2946.2057883984794,1040.0713729943482,2328.60473735389,-7506.766320081511,-12513.646485048115,-17225.30480924902,-7516.48932891957,-187500.02235174447,-7019.230070022353,50426.809540606686,187500.0,42795.27578297565
63857.570452400505,51544.59792907214,45579.096147906326,29872.14533950631,1001.7381312534966,414.5578044125801,2805.4568535634107,-8020.699980342386,-13520.14553787059,-17986.8957980747,-5014.949144714969,-185331.21023550158,-8151.725906339397,51110.75056919463,187500.0,42431.79171464345
54920.87363253518,40043.08313644923,45438.05664039333,23946.004980326295,-2873.80848810774,1043.692355596108,1654.3867176040076,-8051.612442924076,-12777.464124854103,-17555.23890915381,-7112.325085678707,-185540.1990461587,-7228.040066723832,49950.538569753,187500.0,42375.353559893796
60089.15574421355,46878.984198449165,45889.91950630183,28247.77701470578,-1041.6359951062198,632.710830296377,3039.4796180104754,-7379.048452263886,-12974.003013849619,-17483.378050729996,-6364.6592336486865,-187500.02235174447,-7480.9277034911765,50926.28162220498,187500.0,42790.80543408459
60108.80292758977,46530.11817099073,45246.41278343353,26861.007733465165,-558.9277218494084,672.4745836823682,1885.7719762053462,-8478.374299809253,-13404.005873680815,-17965.25930944196,-5189.0468822773555,-183608.51658684213,-7864.595397066521,50444.84739838212,187500.0,42177.69708367551
54680.927655807456,39985.92972587702,45663.60809369184,24644.005256176624,-3501.4007689238515,943.6682991586089,2238.773076388011,-7575.632044748312,-12548.939889543044,-17230.780986640573,-7536.203567529151,-187500.02235174447,-7003.5391454147275,50406.603563619086,187500.0,42784.83751831502
63771.76210543658,51450.72060235985,45539.3994497537,29911.171485325278,647.9770717593517,372.26830390313916,2820.5889845596535,-7999.287009154202,-13553.2484714089,-18051.358229083806,-4954.040641074257,-185715.41437094385,-8048.326736489146,51198.79409060408,187500.0,42353.44885032759
54820.603706908674,39926.09410597016,45328.1978163955,23904.453087383878,-3212.459768350097,998.9888666854938,1576.110908521522,-8088.425766041967,-12740.449636036115,-17456.667716105905,-6971.576150843639,-185672.074338445,-7162.236531047408,49913.76995012402,187500.0,42413.4632841901
59820.51012760522,46512.795569037866,45800.3113627805,28077.210852767334,-1424.0519909920683,589.1249286085283,2930.8501399576835,-7442.147426861218,-13004.021406653095,-17504.925132384913,-6414.235402850557,-187500.02235174447,-7459.559435791903,51008.82661447843,187500.0,42690.44610148026
60257.26321426192,46656.62904460777,45196.836614231666,26903.0513647856,-717.6474592265439,636.421219875958,1804.5680885992158,-8509.040893201935,-13475.196179770968,-18004.643083172214,-5113.810910440792,-184097.68451424653,-7906.951952809329,50476.74333771984,187500.0,42114.26283291136
54543.1738547294,39740.596978735564,45628.426447919184,24500.261187584543,-3754.5119231357485,937.3204037333016,2084.9707227910426,-7623.062446482474,-12574.465581711005,-17140.949325674694,-7546.708887423145,-187500.02235174447,-6983.333168427131,50401.7979385612,187500.0,42744.403212595374
63889.1311155714,51471.41831772546,45532.58216769483,29940.474622306185,552.0433845571738,372.55887658105814,2727.0916375031043,-7990.502773583266,-13612.36883549319,-17919.728805986502,-4962.4672487339085,-186036.7654009778,-8052.59591968011,51238.22256782324,187500.0,42347.726803747035
54944.63353689117,39967.26601925684,45309.84703419769,23903.223741438836,-3286.1981733081548,1015.2609366489575,1392.8489557324597,-8127.720132794397,-12830.884794102287,-17362.700982415794,-6951.5266360672285,-185740.71654566724,-7175.84874342069,49927.96330785314,187500.0,42400.14164449473
59698.938989512804,46270.01092076432,45815.063514121,27970.078941593045,-1612.7230659393151,637.5611588431786,2788.6483417330196,-7445.209615851595,-13057.06209624554,-17369.227691796743,-6490.611313654342,-187500.02235174447,-7432.402066278704,51020.85185299538,187500.0,42707.79105517758
60499.824345090914,46930.1249897629,45216.3720388856,27056.227869537815,-718.1391976045606,642.4338391344356,1685.0980144855994,-8535.058323747913,-13582.216332222979,-17925.942590945077,-5103.350294035708,-184406.33975342987,-7914.037455801661,50575.24747553438,187500.0,42121.81772253725
54399.22862043722,39579.954991335275,45640.69755562515,24435.754053086526,-3950.0896871196855,973.7090437065416,1913.488139329927,-7647.291737472026,-12670.041641001897,-17105.164182801745,-7641.279118213549,-187500.02235174447,-6955.371136113541,50417.06418002417,187500.0,42740.916340460346
63818.52195483708,51428.03358173771,45562.645263987215,29984.775779816602,323.92148064630993,410.4897869217142,2636.097685825549,-7986.881790981507,-13676.719507780017,-17935.06210268284,-5052.723592844438,-186313.7258665235,-8027.4725589123445,51272.04075718412,187500.0,42362.00956845398
54813.965238805446,39925.37885014759,45308.01419115236,23928.3471022066,-3547.8476939019793,1025.9897739875048,1262.2030093911899,-8177.832743863195,-12926.818481304465,-17451.97384977029,-6976.717052068359,-185787.43169157885,-7187.896333682101,49980.69107302321,187500.0,42375.219449427066
59294.68533929412,45900.93891631829,45814.0129821316,27888.584481308997,-2020.485940037482,681.5717436756782,2707.8244337826295,-7439.353458804305,-13118.685855708822,-17488.809524632637,-6616.272820982078,-187500.02235174447,-7425.160101075185,50992.2863235815,187500.0,42692.25659278114
60420.78857669695,46948.0287370716,45195.696675264444,27199.43549626297,-1017.8090355168624,681.9070198425079,1631.7444004707816,-8524.284782920455,-13670.595129799263,-18078.113267196808,-5149.350184124731,-184797.0258947642,-7934.399895000446,50601.89075492511,187500.0,42113.34641138869
53954.87594066572,39147.13581170271,45625.1183897398,24361.658020217183,-4456.982547877139,1064.010091305982,1815.78866431578,-7638.708667601189,-12730.860737664789,-17251.590460728465,-7695.079767117473,-187500.02235174447,-6959.975595471335,50416.84066257962,187500.0,42743.86677072845
63546.97061144956,51202.39272146139,45565.57334251086,30080.664763529872,-111.64696355425878,480.16017438890634,2611.354304713524,-7973.738965241786,-13750.077933082335,-18058.913118709697,-5115.174366852566,-186690.9562576957,-8060.150809306003,51256.26042559867,187500.0,42370.54793483591
54582.53527671519,39769.386025594,45337.0044037109,24014.71424278191,-3966.4958675498806,1129.7465717490402,1202.5685551844306,-8167.461534435933,-13029.390636609869,-17609.15131678001,-6961.137886183011,-185909.47221630483,-7234.075037726765,49948.10222960737,187500.0,42359.997911453
58825.32105747713,45427.14898909914,45851.094526182955,27852.46406226922,-2582.8334787885524,809.7813498713195,2655.3648895460237,-7408.508051455981,-13138.824777463053,-17525.913420428446,-6615.602268648418,-187500.02235174447,-7418.9463161166095,51012.849928480384,187500.0,42724.91249143035
60365.02097428095,46970.15696408236,45236.466257150925,27393.493341623944,-1397.0063802011466,755.3995556115575,1615.047647362667,-8505.86694548928,-13781.236264853032,-18172.437628798205,-5096.845936399214,-185324.750581354,-8005.120814457037,50564.76450738484,187500.0,42114.39694337809
53615.509404600794,38827.796438669735,45655.47205871011,24331.1925925246,-4944.630556658573,1140.2518916430345,1760.11046887761,-7636.94287978922,-12783.275578412484,-17273.204597616746,-7646.08474327144,-187500.02235174447,-6970.927950254435,50351.43945830339,187500.0,42744.91730271784
63397.39273755464,51091.19279279623,45625.54307288445,30160.281677279676,-501.0143519657078,556.7596026372436,2648.704069698342,-7905.253220230726,-13745.406418491177,-18060.410685588206,-5094.946038120513,-187047.08660210212,-8080.289731060235,51227.06904734005,187500.0,42375.62178082726
54534.121398225005,39732.7291646873,45334.322194376255,24065.27388873981,-4247.03261220844,1130.327717104878,1199.1487382827686,-8173.5188571833205,-13058.872587546419,-17607.899619090513,-6840.371410890986,-186004.82475815117,-7290.893172132155,49886.97020852211,187500.0,42356.30987361787
58546.72891458618,45083.289752398705,45796.48921447864,27719.359424037866,-2925.597480010686,795.1856607420041,2642.959671373328,-7419.37099926126,-13189.630292609965,-17586.978386280345,-6647.542911475052,-187500.02235174447,-7445.880168185255,50993.18039335971,187500.0,42683.785281632576
