Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73057.50376671598,57217.42596834016,45374.823555329276,34818.429925254575,8990.095137369053,1209.1399680542909,3340.2223396566324,-5483.79933640949,-12195.759975404737,-16625.898078191054,-2389.267371805593,-159183.62548156088,-6958.343918126097,48287.70289274489,187500.0,41551.08827961544
63200.02683401428,45338.25610140039,44956.08597470355,28795.12653292734,4856.117648615557,1755.1260298640764,2021.9611551715323,-5633.5113207711365,-11490.562437839799,-16251.685172520301,-4450.567597218465,-157818.000950575,-6209.739292828953,46770.98056924112,187500.0,41500.014543535064
68461.3592578601,51762.68389972257,45684.931657902205,32885.96515488209,6806.39675931892,1496.2034220937994,3513.69422837427,-4980.192182086967,-11627.802148795385,-16118.245258122119,-3737.9716322388213,-166262.17708136764,-6385.468707736577,47941.317908920995,187500.0,41857.48599260879
69283.52347415967,52534.10965610858,44880.38061623342,31940.732233611612,7635.847644310909,1435.5184358976408,2404.846537690942,-5948.6038623576005,-12058.162636537867,-16661.86203501964,-2589.2484294472256,-153120.91596375895,-6844.417076637397,47538.09243894726,187500.0,41346.54746610492
62700.55475241599,44892.38350300593,45328.466037328966,29395.11440934115,4389.033244733006,1726.046410327722,2686.232648638803,-5213.857318622747,-11241.631059841045,-15902.796793317413,-4960.165019055012,-165468.64544971532,-6010.674656709988,47178.184649727904,187500.0,41831.110934151526
73097.73690673553,57219.37057010777,45408.95466911253,34871.8282427583,9045.16983570693,1227.4683985076426,3452.182227633265,-5459.123010530831,-12134.002105474723,-16746.41868429407,-2343.4239439277585,-159354.14694001043,-6988.250552207298,48132.805303669615,187500.0,41519.63937516682
63341.289858971824,45457.2791406249,44947.27938738816,28910.349775594448,4980.862734420626,1766.0336811582663,2126.0085256109865,-5613.573564717003,-11392.840611081197,-16144.799130535022,-4347.816627957419,-157629.6651517946,-6168.477972564456,46720.01859188302,187500.0,41569.640227513344
68398.01441407375,51624.70658119996,45618.234052447566,32850.492936431525,6821.975925204269,1435.2725667086324,3571.2276186022305,-4983.902571666547,-11537.411694218123,-16186.954520577732,-3834.5535200302033,-166314.52486688195,-6425.657144267219,47801.775968286514,187500.0,41873.24397244978
69509.32079664717,52698.90906797756,44878.92775284383,32002.400696563807,7763.006718517151,1384.0647201615238,2488.4420619537905,-5943.373554155059,-12076.178142568844,-16747.580975005745,-2562.9180744788737,-153128.31439117366,-6861.873789056992,47604.767692657435,187500.0,41282.33090428483
62773.24262538465,44888.91898261535,45332.10937167518,29400.367069288146,4468.784268949541,1745.0006896258224,2769.02351010126,-5153.597015571238,-11186.623416736535,-15860.61905153025,-4918.9707540238805,-165324.1637735562,-5965.434725932447,47136.78921899667,187500.0,41881.80469057616
73152.45397716212,57236.1567301937,45465.77280351792,34956.0496158659,9106.234801558829,1228.2507095635783,3523.50664419015,-5389.609085274826,-12030.535880391108,-16564.85546408361,-2301.0003329515857,-159446.68316205541,-6915.115644349533,48120.80241689711,187500.0,41628.6264811309
63470.214720990036,45574.58109552635,44934.42713432636,28989.29613701059,5062.066622026757,1750.1192391060877,2144.381659553249,-5615.652276951347,-11359.357697887148,-16040.483539162105,-4240.081219682839,-157458.16021658902,-6171.2495888769145,46818.54508144201,187500.0,41587.58867831095
68312.65310199895,51502.844870429624,45625.431314162175,32815.19953193659,6790.951703900302,1390.3455603534653,3527.6864204032927,-5013.876260981115,-11523.955944056028,-16126.895383226321,-3802.3223045256505,-166364.70453318412,-6363.519294681465,47757.0724793759,187500.0,41842.219751145814
69635.07171095273,52840.73088654648,44834.7830575446,32127.12343062442,7815.0415796091065,1388.3339033524876,2494.2535155121705,-5935.2822226622375,-12031.049970513579,-16728.447881752003,-2478.361425204447,-153148.85564432808,-6855.257672698221,47477.83213589575,187500.0,41349.430841139656
62697.93959831472,44819.06978119252,45160.671491702975,29339.302103436246,4403.427768162223,1682.4828603843284,2709.701980316875,-5189.940952055568,-11178.554436988168,-15883.507237852484,-4937.723867621883,-165259.1649006802,-5959.265644462782,47080.44047122484,187500.0,41873.78041431671
73055.246240526,57159.914929856655,45271.066757567736,34866.30736187784,9011.463405068327,1163.6765198321964,3462.575788804983,-5447.9694900476325,-12097.546410268118,-16685.309014953258,-2369.955464596208,-159677.442571812,-6946.765714498248,48190.62926657549,187500.0,41573.44002407075
63446.0748369783,45586.80749974341,44745.5101901901,28922.933807722788,5001.7392637418825,1715.9657735783785,2096.839499096811,-5661.942739718287,-11424.043646340806,-16115.719510998668,-4282.75069984802,-157430.5111086978,-6182.179591915559,46732.69203098918,187500.0,41537.36430851988
68115.80128858105,51332.278708491176,45462.28593138289,32688.53219610837,6682.076356658502,1396.9169732233254,3512.1743097513095,-5006.477833566408,-11550.062781579827,-16165.072162755987,-3852.1666946609853,-166497.92093013777,-6343.983870027527,47722.1143510478,187500.0,41844.879608735995
69634.5799725747,52927.7909311999,44733.84257958443,32119.032099131597,7793.986236332207,1378.1191561364124,2469.644244866877,-5957.030470017251,-12079.240331559222,-16738.260297567882,-2494.5664399345446,-153271.72318359892,-6885.253713757243,47546.51904660691,187500.0,41313.89156745572
62586.38204173828,44757.26720777359,45155.709404433896,29270.74930319182,4349.828284958397,1724.5264917047612,2680.8905817139844,-5175.233504203976,-11215.367760106059,-15923.159232516198,-4948.877388105081,-165247.67610403016,-5939.484350619835,47183.66082711945,187500.0,41849.059384949134
72957.79263470086,57135.77504584492,45284.34369377419,34873.6834375481,8959.026212576176,1196.3771219703106,3473.5281435880834,-5396.828698733891,-12089.410375286387,-16515.36870185956,-2339.8476648149094,-159855.04953325386,-6892.562734194128,48167.62932153098,187500.0,41637.43306844629
63398.130345121666,45615.59654660184,44685.11577667186,28894.7706097091,4948.922091593992,1675.1961916918983,2020.642402248669,-5700.991237281709,-11453.905576933095,-16271.064134963053,-4255.995661735018,-157361.645384031,-6198.384606645657,46751.42279284272,187500.0,41523.12624730185
67892.7308789171,51161.93606399728,45453.70286151205,32605.897796857098,6536.901776421282,1396.5593453120405,3448.2706723535866,-5005.516708554829,-11612.20063116558,-16124.794319247523,-3898.6583231280238,-166624.6776729438,-6412.626077249775,47746.72362169309,187500.0,41843.15852441294
69625.48281258141,53022.38351373476,44705.500567615105,32155.73366352721,7731.736628024177,1360.5283332500856,2440.989308475174,-5954.4153159159805,-12143.054561979123,-16718.791928147308,-2474.53927690259,-153371.63548131412,-6885.678396901893,47501.659095485105,187500.0,41324.91097747219
62415.99469375548,44658.33838681441,45128.440276198424,29215.54049438721,4201.747977941987,1731.1873115524427,2625.301793253636,-5191.952609056546,-11203.700149500388,-15877.159342427176,-4926.793864583238,-165222.30687407337,-5922.4299696004355,47053.528970900654,187500.0,41843.29263487967
72799.67639442401,57052.98418438246,45289.77516767683,34833.94203590656,8796.774899575103,1200.266325505534,3439.9111199273016,-5391.39722483125,-12094.551276511107,-16554.193681978428,-2376.213953043694,-160105.5008298756,-6903.023350599212,48143.556492752614,187500.0,41593.44483535825
63391.625987485175,45692.888878928294,44746.538370435046,28965.44682567678,4888.147698420013,1729.2874132737415,2053.812391020345,-5642.183797619796,-11414.365340991657,-16203.181887052286,-4173.048338061373,-157307.7776798937,-6173.417708089079,46803.323543467945,187500.0,41547.5567039915
67696.54961783286,51008.75955924506,45470.5337250869,32566.357560915658,6392.397748517722,1422.0403339910906,3451.511675299606,-4972.234961060877,-11608.646703797187,-16179.332575718472,-3856.3464708741276,-166747.76872965918,-6339.357058925279,47739.99574661205,187500.0,41887.86201332355
69688.58178717873,53169.547399228504,44783.26228657512,32282.132778421972,7711.9106306923195,1418.508758367152,2474.8298495805084,-5892.053948885674,-12113.773776742672,-16618.231429842883,-2396.107005608917,-153473.02299416342,-6857.872826799492,47536.28194764638,187500.0,41347.73210856105
62349.274736556385,44638.870017393834,45175.26718083229,29267.88827990154,4143.588738869278,1776.2931318632523,2648.3687935315124,-5134.150997895122,-11119.232907203783,-15817.256667286954,-4835.017601849747,-165165.3322774568,-5915.232707885827,47136.18572189638,187500.0,41934.1971795794
72700.2111315979,57011.09701527322,45271.267923267835,34861.81466124233,8691.498183190606,1189.6939503781737,3403.9471630987127,-5420.543899600971,-12075.57464546855,-16595.365595265102,-2346.597891640412,-160315.60722775548,-6896.541344707173,48181.84503100455,187500.0,41631.95689105474
63368.626042440665,45748.83529529993,44708.428646138746,28978.276726994125,4800.886488066493,1711.1601485204874,1985.8854396206666,-5698.733711091722,-11500.933647267062,-16215.050663358053,-4172.891875850186,-157288.51047617322,-6192.059062964805,46728.69106873168,187500.0,41474.60061008938
67490.9806240774,50833.36542050427,45498.80868182286,32492.775618168787,6196.037673477849,1445.1967412467889,3401.9802095866457,-4987.36709205712,-11559.517569484422,-16031.140509979787,-3876.5747996061805,-166892.47392326285,-6283.321235575823,47754.83730493037,187500.0,41876.73084458481
69659.72568508693,53231.68524881426,44795.84631870346,32330.725470867812,7594.608675790868,1402.7284267817054,2469.4877826556904,-5912.662257273467,-12089.499782264207,-16667.829950789208,-2328.045943742507,-153670.50065642604,-6872.423812439896,47588.56267792734,187500.0,41346.88274227175
62155.35100166214,44499.50689071499,45144.734697906344,29186.81850276214,3947.2063120849507,1734.3836110095515,2585.493336378734,-5190.991484044967,-11171.156009573462,-15879.327461639341,-4847.355764789077,-165245.999723196,-5936.533920351734,47090.588163207554,187500.0,41887.95142030137
72550.85677514753,56913.129319325606,45294.133757845615,34837.80888769733,8535.661820848205,1208.0223808315254,3416.419436504774,-5382.121250882298,-12128.034189705157,-16532.84776602361,-2381.824240901976,-160638.03114152327,-6889.701710903849,48188.170574685406,187500.0,41601.89379476235
63382.14884783612,45818.99742114513,44751.8133821265,29056.820757010075,4768.65527256194,1787.2901901352634,2017.8484341917556,-5649.02343142312,-11440.98626863793,-16149.560052104003,-4077.3381683037483,-157282.4755051703,-6199.70335956852,46790.58304912842,187500.0,41552.65290172731
67286.55156928916,50659.93823527554,45495.21005096556,32467.696960889934,6084.413061668046,1509.5474135336178,3400.326180496953,-4955.985242841869,-11487.097917449228,-16111.04799640751,-3845.3047091132057,-167033.64754124256,-6280.706081474553,47776.56320054093,187500.0,41923.043659096205
69684.75963887687,53323.349752825474,44818.22041490322,32430.861286027586,7588.685463510212,1414.7536652986605,2474.1592972468493,-5902.067530401651,-12077.362785024976,-16612.86701117361,-2272.1442308597843,-153852.15328361432,-6855.660004098417,47638.608233762774,187500.0,41402.493882476556
62098.1081841121,44476.194021248106,45143.12537230556,29200.363659902057,3917.724361148401,1772.2027626279312,2544.4778853032453,-5203.6649231511265,-11189.551495260179,-15797.564780421828,-4824.042895322192,-165233.30393234538,-5913.064588673662,47100.713503445804,187500.0,41897.942650072895
72440.03682613812,56835.948745721435,45333.696345531505,34852.89631520466,8469.81358168287,1243.2263783486342,3408.1716428007658,-5377.963826413611,-12087.085793863034,-16522.923591485454,-2363.3169964929816,-160883.36388866472,-6842.316012658598,48185.801289773146,187500.0,41625.76545784062
63408.747423737936,45903.37525646392,44744.52671343407,29094.975184795283,4771.5833510855855,1726.5157969612835,1976.6094656717141,-5711.809481598078,-11487.254379660413,-16177.611491395413,-4002.7280453119333,-157273.2218829658,-6180.302045381313,46801.378941700335,187500.0,41511.36922971836
67114.33137826102,50498.536288563766,45490.38207416321,32384.593175005102,5988.434670976958,1496.7622157051821,3351.6664328177494,-4993.647932249061,-11556.589490960776,-16036.102597248864,-3862.9178837439877,-167158.86201368118,-6311.037398700404,47766.08023239139,187500.0,41880.396530675476
69711.06764210077,53392.059015281084,44790.41484480081,32473.15078653703,7571.653434235268,1395.4641098337306,2458.334262172492,-5942.74770531031,-12098.39577655742,-16703.07865179523,-2262.957663888653,-154053.5201494122,-6869.249864727243,47629.309908069365,187500.0,41392.01091432702
62030.31534317915,44430.08237243681,45099.11478747306,29174.994429945284,3898.6359713835686,1761.9433119229452,2493.448852711779,-5246.714382972048,-11197.93339943092,-15887.61995883226,-4834.5035117272755,-165232.11928988926,-5868.651672440967,47035.2005404473,187500.0,41852.81447801763
72368.64535434787,56794.709777201395,45362.06070924529,34859.5794867968,8462.43750601262,1258.4479163226983,3400.5720496859612,-5380.199000859142,-12070.500799477197,-16516.709806526876,-2357.1702667677723,-161097.71711799112,-6873.116716518011,48151.24549284524,187500.0,41641.45638244825
63494.041680579394,46012.094141494534,44773.53927773706,29156.420130302922,4829.004982591269,1769.1182218930987,1971.1109365357086,-5718.604411912491,-11494.004606485916,-16168.313165702006,-3954.6941464774786,-157217.610742761,-6220.579888889777,46842.84142766493,187500.0,41522.96978509066
67002.99733912914,50393.952476257386,45503.68136211412,32363.91781138394,5978.555199927712,1535.0060504682126,3328.1076941618558,-4996.240734605877,-11499.458432133011,-16074.905225623277,-3825.5010635258036,-167218.27295044338,-6261.8188574098185,47748.48940950506,187500.0,41908.89500485599
69786.54948312635,53539.7369908973,44816.2758131356,32554.175860187515,7636.629955366845,1392.8489557324597,2449.594730090467,-5954.571778127168,-12129.487053094752,-16675.96598577094,-2211.213375474617,-154147.35277263555,-6850.87673078498,47658.90361772819,187500.0,41396.01187658452
61983.82371471211,44410.74811348297,45121.28771797272,29161.113996638538,3890.879916057577,1753.4943525188392,2439.5140933411235,-5271.6365780397155,-11195.40765230747,-15850.560766525361,-4801.534688655697,-165164.21469023405,-5893.462108786358,47069.108136786,187500.0,41841.99623370126
72282.43467598375,56737.0422765067,45347.86735151617,34854.41623382762,8420.595040392285,1248.166113873257,3371.291264449509,-5384.624646261293,-12097.30054107911,-16588.593016695144,-2361.8417813589313,-161300.60390241194,-6825.239279894743,48141.52248400718,187500.0,41629.45349567574
63515.85698316777,46088.00066566475,44765.269132288595,29196.988546489305,4827.865043624049,1744.7995239257245,1934.3646686511838,-5725.3769904824485,-11507.572115370289,-16188.452087456239,-3918.7301896488893,-157163.83244560153,-6209.672237595587,46864.88024769786,187500.0,41514.92315708675
66824.80923233143,50221.77698871816,45513.53848141891,32286.469016846302,5862.594349693579,1513.5930792800284,3292.7248826891046,-5001.918077697525,-11523.441853933557,-16030.559364623949,-3856.1900086629403,-167335.3960913892,-6275.229904083002,47759.93350266618,187500.0,41906.50336819928
69818.981864331,53618.63864882453,44861.15811600186,32623.846247654707,7618.07800746894,1389.2279731306999,2461.1282302294053,-5923.681667289933,-12110.309256352099,-16643.91358422203,-2190.0462734754415,-154308.91118155853,-6862.0749547570895,47693.72763558956,187500.0,41381.84087059985
61919.87537382548,44370.17969729659,45154.50241023331,29164.48911005129,3834.70998224139,1779.0200446867998,2431.8027415040424,-5252.6152435082495,-11209.913934458964,-15861.893100964202,-4758.932263723882,-165136.0738439648,-5910.6282485280335,47041.369621916965,187500.0,41867.81249854714
72168.84311066188,56650.205749297835,45380.187973998545,34857.99251294047,8326.27067879089,1265.779288504039,3362.6634910897606,-5357.53433198146,-12063.795276140605,-16519.28025713924,-2351.761144609588,-161515.35946313853,-6813.102282655512,48121.62943144196,187500.0,41662.31056002505
63571.60223383931,46194.506727994296,44764.48682123266,29266.882451401052,4829.76494190275,1741.0891343461437,1909.8895084726225,-5745.202987814306,-11521.5196039104,-16176.985642550666,-3863.6107878221023,-157124.44867187127,-6213.561441130811,46815.773465129554,187500.0,41506.518901171556
66683.45680039606,50086.50423127464,45552.363461537774,32254.260153086205,5760.916264166387,1558.1401059794553,3279.3138360159205,-4969.3962895150535,-11470.579978296755,-15993.20959963913,-3869.332834402661,-167395.3211182739,-6248.407810736634,47731.50208371903,187500.0,41909.118522300545
69899.04581296991,53757.10770572516,44907.29211655761,32738.376586243703,7617.452158624192,1414.7536652986605,2474.0698902690283,-5901.575792023635,-12090.796183442615,-16594.605635953623,-2138.190226339129,-154411.192764186,-6814.421035578374,47724.28247025996,187500.0,41437.04967940446
61871.70736452429,44334.08163000127,45143.907683361496,29146.786528442688,3756.009490014254,1764.8266869576798,2367.0944413059287,-5283.371243878752,-11170.30664328416,-15848.772626968936,-4737.943975680349,-165053.707665647,-5903.095710646595,47048.11984874247,187500.0,41871.74640557128
72058.58195526386,56560.44114356532,45369.74970933792,34830.119887604706,8220.859851939662,1216.9630786136483,3325.783112738504,-5381.115422381809,-12065.270491274654,-16581.395754980535,-2401.0243893890847,-161743.14609088257,-6832.458893353808,48127.977326867265,187500.0,41623.99967002865
63614.9646180826,46265.67468233999,44746.80659136851,29278.997096895826,4800.238287477289,1696.6538663689932,1868.1140980856537,-5783.3127121106045,-11567.564197488333,-16246.8348439735,-3849.126857415063,-157076.39242129237,-6240.763514132919,46784.391615914305,187500.0,41457.94856047018
66527.53103107585,49924.722304907125,45507.54821390488,32163.288553153106,5666.278978142617,1522.1314456619557,3212.68328579465,-5028.002563476868,-11528.180423758082,-16032.101634991364,-3931.9624223664314,-167503.41415445975,-6239.623575165699,47737.69351693315,187500.0,41875.03211200621
69973.3653632838,53847.58756728024,44894.17164256235,32778.02858090742,7633.634821609834,1382.6342085163842,2448.0301079785954,-5936.243347673816,-12130.314067639598,-16633.989409683873,-2162.6206830287797,-154561.37413518122,-6909.46065300234,47680.78597554994,187500.0,41379.47158568759
61856.061143405575,44297.223603394465,45150.255578786804,29119.159772295927,3751.986176012299,1784.4738703338946,2342.954557294197,-5299.933886520134,-11185.88580916951,-15858.249766617986,-4744.493036805754,-165031.04299676933,-5900.100576889584,47015.642764048906,187500.0,41839.4257830889
72017.11946929926,56505.701721394275,45419.32587853979,34841.54162902136,8214.310790814256,1286.164079447279,3348.7607060385594,-5348.2360062880525,-12034.067456015046,-16447.665267904435,-2380.9078193793084,-161938.5673926553,-6795.645570235917,48172.1220221665,187500.0,41663.048167592075
63730.411378194265,46387.22346868795,44786.726806965686,29351.03676927528,4861.325605073644,1723.498311459817,1888.23066809543,-5787.179563901373,-11560.925729385106,-16212.100233089952,-3788.263057263262,-157026.39156894584,-6231.085208783771,46849.77046844608,187500.0,41501.8473865804
66435.62065787562,49802.0559313364,45592.32838062387,32126.40817480185,5620.033218864586,1553.9379780218576,3229.737666814049,-5015.798511004271,-11480.571208068277,-15970.857855183824,-3900.6923318734566,-167564.61323077837,-6212.756778330419,47724.64009817125,187500.0,41916.71811541535
70054.25632646756,53955.233568577,45034.09356285257,32848.61538989728,7648.051696783507,1369.2678653321107,2483.591733406989,-5953.074211248661,-12094.595980000018,-16622.120633378105,-2105.9813625790316,-154709.70031138664,-6874.949559563346,47719.45449345762,187500.0,41414.183844826686
61831.742445438205,44271.76496645987,45282.6896646845,29089.342545192547,3709.4731580583048,1755.3271955641742,2342.2169497271716,-5328.991154312033,-11220.821585753154,-15849.778455469424,-4755.981833455781,-164956.52228075534,-5921.7817690112315,47021.67773505184,187500.0,41825.36653582651
71929.14300312317,56418.731083718674,45512.13032151823,34797.86632035569,8131.072894462693,1213.7891309009947,3366.552694624984,-5374.58871300086,-12070.85842738848,-16566.218920495383,-2456.970805760718,-162146.48331957858,-6800.093567382523,48077.12710823144,187500.0,41637.61188240193
63817.60553331442,46480.09496689975,44963.03736722915,29383.402095246565,4875.384852336032,1704.0522937837,1920.9312702335442,-5799.741244285256,-11558.265871794925,-16287.380908415427,-3782.563362427159,-156970.64631827432,-6268.837305168785,46830.59267170342,187500.0,41444.82808647491
66342.72680791936,49668.66072042713,45693.47002428413,32068.673618873792,5555.548436111026,1539.5658063370952,3233.358649415809,-5025.119188442134,-11488.170801183081,-15976.468143042106,-3910.01300931132,-167600.80070505152,-6247.491389213967,47701.81896708238,187500.0,41901.071894296634
70134.29792336201,54066.52290421998,45091.55989784717,32911.80377147243,7669.084688315951,1371.100708377446,2535.201911354293,-5931.907109249486,-12128.794149016638,-16655.804712272253,-2111.3010777593945,-154823.2471732196,-6893.345045250064,47735.54774946544,187500.0,41404.88551913328
61851.70255323679,44280.28098109734,45315.77024647835,29111.13549603647,3738.753943294757,1772.7168527504032,2380.393729256836,-5315.602459383304,-11203.186059377917,-15919.247677236519,-4734.814731456606,-164855.85002372862,-5922.832301000632,46960.00927209965,187500.0,41835.80480048714
71921.78927919737,56401.78846142155,45614.657773334715,34833.9196841621,8161.068935521715,1281.8054892784942,3421.6720964517713,-5325.571337410372,-12005.881906256904,-16479.22593107533,-2417.877604708386,-162268.92617570475,-6788.2918463101205,48105.111492289485,187500.0,41681.66717072334
63947.98325872222,46614.451302820606,45002.04116130366,29461.297924673312,4957.706327164928,1737.0434685997332,1958.549256151826,-5777.009520174208,-11562.937386386084,-16221.890297161377,-3699.2584108422293,-156849.47751158208,-6287.791584466885,46853.27969232556,187500.0,41496.01358127756
66236.82424269013,49552.54340798181,45716.26880362855,32015.632929281346,5534.582499811948,1550.1605332089107,3248.133152500767,-5017.385484860598,-11437.298230802802,-15970.634337739271,-3901.3852359515713,-167639.49157470366,-6203.100824725727,47674.99687373601,187500.0,41925.65881319747
70220.1733255593,54172.827800849416,45095.0467699822,32970.00771403405,7735.96110772623,1336.5896149384516,2530.485693274223,-5959.824438074164,-12144.753294557726,-16679.810485817252,-2100.125205531741,-154940.63853509887,-6907.516051234728,47716.10173178932,187500.0,41393.396722483245
61848.28273633513,44261.23729482142,45326.297918116805,29077.09378923104,3754.9366062803992,1777.8577539751238,2348.184865496739,-5336.009602071,-11214.339579861115,-15912.63156087775,-4725.069370874092,-164761.4362551494,-5941.339545409625,46955.49421971968,187500.0,41810.837901930565
71842.55234510331,56298.92573343823,45627.35356418533,34789.70793362951,8134.224490430891,1289.1592132042902,3416.061808593489,-5323.537328664938,-12016.141356961889,-16449.475759205314,-2447.3595556449363,-162455.96557330675,-6785.341416042021,48142.90829216341,187500.0,41684.014103891146
64043.78283545767,46723.61722274032,44993.5698501551,29500.011146069904,5034.059886224257,1706.8462618406131,1932.4200668835722,-5816.348590415549,-11570.648738223164,-16229.579297254002,-3670.826991895079,-156797.12972606777,-6270.044299369371,46870.937570445254,187500.0,41490.559755630464
66137.62720079746,49403.70314165392,45681.19891657816,31938.31824521044,5525.3288776074505,1533.9331667343579,3177.5463435109073,-5065.195866250499,-11507.817984559297,-16028.815928556434,-3970.4744780629253,-167657.59648771246,-6230.302897727835,47619.22927132002,187500.0,41887.83966157909
70303.07594574403,54242.36407784988,45109.64245911151,33021.14850534779,7826.396265792402,1330.4875887021528,2539.918129434363,-5961.27730146376,-12180.381975219487,-16732.761768431876,-2120.308830774883,-155058.14165570043,-6911.248792558765,47716.68287714516,187500.0,41384.41132121221
61880.82687626206,44255.0458616073,45338.5019705894,29062.967486735284,3844.812970735189,1784.4291668449841,2356.4997144341132,-5330.622831657271,-11239.999382495807,-15850.337249080809,-4741.743772237751,-164675.09146631855,-5911.0976351615955,47005.94210695531,187500.0,41813.833035687574
71789.98104214443,56202.25443866902,45624.29137519495,34771.26774445388,8219.563450761254,1273.3565298743881,3414.452482992707,-5324.677267632159,-12006.932438246304,-16466.26191929125,-2477.780279848609,-162596.71450814183,-6746.3152702230545,48114.342762749526,187500.0,41687.14334811489
64145.61738319605,46791.61122937337,44981.87988780498,29527.59319872775,5190.902077067146,1676.0902614701108,1915.589203308726,-5843.014221550729,-11609.585477064309,-16334.431330493848,-3665.1943522923416,-156720.30678037487,-6299.749767750474,46830.100933325404,187500.0,41448.62788303231
66063.39705746139,49268.16216327693,45680.39425377778,31878.415570070218,5617.932154885788,1528.6358032984501,3168.9185701511587,-5065.128811017134,-11492.551743096321,-16075.195798301196,-3995.709597552967,-167667.9676971397,-6213.13675798616,47614.33423928431,187500.0,41875.30033293967
70414.07470870909,54333.04510510506,45122.6511743845,33084.470997389675,7997.476517853323,1328.2747660010775,2554.916149963874,-5944.513493122279,-12188.540361945674,-16713.092233311207,-2142.727630463556,-155153.7177149913,-6904.4538622443515,47769.611808015325,187500.0,41389.23929801456
61923.89868782744,44233.94581484149,45327.281394872836,29051.79161450763,3976.196524643484,1777.2989603637411,2315.1489871917947,-5348.683041177159,-11251.242309956826,-15934.670380910682,-4769.079955706591,-164535.25895300615,-5899.564135022657,46965.6866151913,187500.0,41802.858329160015
71744.31642822224,56086.00301575697,45614.54601461244,34740.914075483575,8290.418480684577,1277.8268787654495,3389.7985088585033,-5319.402255940707,-12024.053874499068,-16525.69520779791,-2564.9967867132173,-162726.3546259826,-6749.064534791057,48090.56050664908,187500.0,41682.829461435016
64318.44107132448,46930.59437639647,45005.30451599414,29598.51528388444,5351.745230167536,1707.3827037075405,1925.7592470358907,-5828.86556731052,-11640.185015223626,-16303.898847567898,-3687.3449310475507,-156616.6617413356,-6310.277439388924,46891.25530615512,187500.0,41473.34891239988
65981.76848671061,49106.00025725368,45664.90449487025,31821.82095310938,5656.243044882184,1520.2091956387992,3124.3268399628214,-5084.507773459884,-11483.119306936182,-16077.743897169103,-4043.9223103430645,-167645.07951081748,-6197.334074656257,47608.25456479246,187500.0,41898.72496112883
70491.16587533544,54397.46283262526,45114.671601613954,33137.84696314895,8093.1643358664915,1297.384655163843,2523.2884315596143,-5968.183990500449,-12232.841519456091,-16759.98619317844,-2187.9452094966423,-155278.2392833518,-6932.75117072477,47741.090982090354,187500.0,41385.32774273488
61927.13969077345,44215.8856053216,45323.97333669345,29035.005454421695,4040.7930661193213,1765.0055009133223,2268.0315098800074,-5363.278730306474,-11295.52111572279,-15972.310718573419,-4762.530894581187,-164406.06587005447,-5947.285109434737,46900.03954172606,187500.0,41797.762131424206
71636.3127990142,55962.844903808225,45607.6169738313,34708.50404602338,8308.299876248822,1251.0494889079916,3366.3068254359755,-5331.427494457662,-12037.934307805814,-16574.37730722157,-2585.4262811453677,-162885.47669475994,-6761.805029130582,48035.15053214438,187500.0,41672.30178979657
64377.22615924194,47011.664153535865,44995.91678332291,29637.42967098113,5435.452513152661,1680.113575472066,1896.4784617994383,-5847.506922186247,-11631.557241863877,-16367.802484965621,-3639.892177568934,-156548.9583073805,-6336.451332146088,46852.542084758534,187500.0,41441.74354574008
65893.72496530115,49003.80808160402,45691.19014634969,31794.61888010727,5694.330417434027,1557.4472019013408,3135.7038778905726,-5052.276557955332,-11495.815097786797,-16065.22692027413,-4034.5122259273803,-167641.6149904269,-6214.388455675657,47579.957256312046,187500.0,41914.32647875863
70580.79637060122,54510.897935735935,45147.7074799189,33227.231589225725,8207.381750033112,1322.2621467426,2562.9180744788737,-5932.242385416315,-12228.684094987404,-16726.145652073104,-2159.334976593849,-155339.37130443708,-6937.534444038206,47763.77800271249,187500.0,41411.25576630304
61933.06290305411,44244.22761729093,45281.885001884104,29029.104593885495,4111.424578598092,1762.9044369345233,2245.63506193579,-5377.1144601243095,-11275.359842224103,-15988.8733612148,-4737.3181268356,-164253.64932461374,-5939.6855163199325,46912.95885002123,187500.0,41780.148956793426
71604.3051009542,55923.32701961124,45660.43414597918,34724.64200552011,8371.264740379422,1314.3943326943318,3410.6526864353045,-5265.08751691431,-12029.395941423887,-16501.39886157499,-2627.3805054879795,-162952.2637071924,-6744.370668455443,48047.53339857262,187500.0,41691.90426968387
64505.99455904896,47160.39266114148,45014.46873122081,29714.051450973926,5559.5493983685255,1692.496441900306,1914.2257468969522,-5830.184320233384,-11606.791509007397,-16337.113539828486,-3552.9438916377894,-156389.1656862695,-6342.8215793158515,46876.54785830354,187500.0,41490.62681086383
65738.02271342548,48846.988242505584,45668.011387349536,31698.484027204995,5651.59388203548,1553.7591640662151,3106.557203120852,-5051.181322477022,-11446.484797773934,-16072.714754666658,-4084.848354440732,-167625.27586523007,-6184.682987294554,47571.82122133031,187500.0,41901.13894953
70593.02277481828,54544.26909020771,45165.74533769433,33261.899144875904,8231.58868927821,1310.8180535814827,2582.4982026217226,-5919.680705032433,-12212.970818635324,-16782.717917289487,-2136.9385286496317,-155471.64892812358,-6927.006772399756,47743.817894913904,187500.0,41399.543452208454
