Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
34705.21833958845,25359.35048572427,41573.775300237576,-5025.096836697679,-48486.00756955237,-6598.9278672847595,3451.2658061105976,-16187.11098278892,-18049.90536569421,-21883.497760712835,-6140.381829784135,-151903.72936770075,-19932.65985639809,18054.219252374085,187500.0,41805.89816640594
42162.69906314601,35038.147573250244,40806.21639564233,-3434.189073346743,-48028.40030531887,-7418.856909138788,2549.2164551277706,-16923.668017824653,-19166.531463447984,-22803.070879348623,-4398.957419271162,-149137.09749425622,-21120.65507419766,21327.74398657608,187500.0,40919.85266445311
35726.7824681738,26545.468156989595,41623.48557990618,-5639.814512707533,-48503.30781976078,-6311.529137078422,3437.161855359299,-16155.57267136248,-18419.513812007168,-22296.423887780176,-5067.900427329591,-146911.7801680303,-20299.429631165225,18783.109639061648,187500.0,41315.41148607868
37937.437050037035,29586.400638389667,41169.02991164087,-3875.390157150049,-48354.624015644076,-7167.824467161235,2986.953018540504,-16562.352068704615,-18468.575891086566,-22177.311441577847,-5678.147754448385,-153006.78795657016,-20355.711323703687,19568.72875317678,187500.0,41549.143677847824
40375.20770731064,32574.20302321947,41105.21568122097,-4741.944937937848,-48252.968281861344,-6795.779680702649,2850.5850256186754,-16686.426602176023,-19297.87031386737,-23014.183105728996,-3793.6051241880805,-144901.21840253097,-21214.71121486559,21319.272675427517,187500.0,40657.01850140316
34521.598758888096,25141.242163329385,41592.014323713105,-5050.66723235455,-48647.409516264146,-6558.270044120556,3442.5039222841174,-16168.469627913193,-18057.124979153275,-21900.753307432333,-6152.138847367626,-152127.1127017871,-19921.104004514695,18021.339836280327,187500.0,41813.09542812055
41970.67522653046,34802.359020991214,40799.35441009455,-3429.1599308442987,-48189.66814156391,-7413.023103835953,2539.784018967631,-16928.2948289269,-19173.70637341814,-22785.144780295468,-4424.237242250114,-149563.41231625227,-21089.139114515678,21291.712974514125,187500.0,40956.24130442635
35674.00999951482,26474.948403233102,41606.5206058646,-5642.6084807644465,-48637.731210915,-6321.095683705293,3405.936468355235,-16187.133334533375,-18476.08607722355,-22346.491795360067,-5037.390296148097,-147094.39392023016,-20329.895058857808,18834.92098270905,187500.0,41293.97616314604
37703.79426524571,29289.569472023188,41179.2223071125,-3899.910020817521,-48502.50315696039,-7134.095684778176,2971.73148056644,-16558.619327380577,-18487.150190728928,-22181.401810813168,-5709.775472852644,-153308.62591369462,-20344.781320665043,19538.509194673206,187500.0,41565.03576815555
40335.77923009148,32537.63556929059,41096.40909390558,-4704.617524697486,-48386.40819625952,-6799.065387137579,2835.5199498557986,-16692.59568364569,-19326.59230549244,-23016.574742385717,-3799.684798679924,-145223.55290932095,-21203.96002578259,21339.344541948383,187500.0,40674.65402777839
34360.0627017096,24951.252335459274,41604.37483839689,-5074.8741715996475,-48785.74446269804,-6538.846378188894,3448.6953554982374,-16162.524063888082,-18072.52533108298,-21924.66967399951,-6161.258359105392,-152318.77891049135,-19901.56857986076,18013.069690831864,187500.0,41816.04585838865
41767.02848279816,34573.87948916906,40834.58075935612,-3422.454407507707,-48337.43552415795,-7397.689807139613,2548.9258824498515,-16911.91100024116,-19161.99405932356,-22781.255576760243,-4463.621015980365,-149960.42400126744,-21051.007038474923,21266.701372468637,187500.0,40986.34910420765
35586.9499548614,26396.873759850714,41636.71781262372,-5640.172140618818,-48781.29646555144,-6296.084081659804,3414.765407415081,-16168.648441868836,-18454.002553701706,-22357.04181874297,-4998.319446840221,-147281.90270446573,-20318.853297096884,18868.515654625375,187500.0,41307.02958190794
37436.55680853806,28974.700447881278,41187.6712665166,-3954.515332521836,-48658.74185070299,-7124.976173040411,2994.1726319995682,-16557.434684924447,-18467.07832420806,-22218.550410097887,-5733.758894653189,-153651.5687288724,-20298.468506153644,19511.82121179357,187500.0,41587.678085288775
40312.533415857964,32521.38585107158,41076.717207040456,-4697.979056594259,-48489.896773087596,-6832.794169520637,2824.1429119280474,-16730.034855608326,-19376.257881672132,-23072.47645526844,-3805.742121427312,-145571.79308793464,-21244.506090224517,21370.055838829976,187500.0,40642.98160588522
34310.93356739683,24857.844395380547,41624.33494619548,-5084.351311248697,-48846.40709714974,-6541.550939267986,3477.193829678754,-16168.514331402104,-18092.91012202622,-21933.409206081535,-6137.163178582571,-152477.65511007968,-19899.31105367077,18002.47496396005,187500.0,41821.812608458116
41806.345201295044,34556.60159070511,40796.60514552655,-3441.676907739271,-48365.308149493714,-7433.497301757015,2553.4856383187343,-16942.599945378297,-19174.198111796155,-22825.62378950403,-4480.094251643926,-150227.2591265749,-21090.279053482896,21227.04937780492,187500.0,40978.23542097038
35854.12035633568,26623.45339339416,41590.3155911345,-5673.565646835047,-48758.073003062374,-6324.716666307052,3414.363076014886,-16204.724157419701,-18527.338627259567,-22424.097052108893,-4974.336025039676,-147264.1107158793,-20338.12050081736,18931.949905389538,187500.0,41236.040441517885
37525.15912355889,28978.25437524967,41209.955955738544,-3981.4938880793916,-48636.837141136784,-7101.775062295803,3022.559347457808,-16532.914821256974,-18501.81293509161,-22241.43859642012,-5740.933804623342,-153697.2780462835,-20349.899870145306,19474.963185186767,187500.0,41595.81412027051
40537.41431682281,32735.67202516461,41086.86489902317,-4649.095791470503,-48476.753947347876,-6826.178053161866,2842.605452848131,-16711.54996294379,-19331.73320671716,-22994.848846775156,-3801.4058830029826,-145694.12418533853,-21260.2193665766,21408.120859637365,187500.0,40679.14672841391
34349.17740215986,24855.7656831462,41649.77123138562,-5124.986782668446,-48860.24282696758,-6512.806595898462,3506.9887050376783,-16141.602831077915,-18043.915098180187,-21926.301351344748,-6110.721064891943,-152486.81932530634,-19919.0029405359,17967.98622226551,187500.0,41854.96024548534
41556.58680875145,34282.569203683044,40750.87347637099,-3514.7894638525804,-48480.039653782806,-7425.450673753104,2558.0453941876167,-16912.000407218984,-19126.83476529536,-22854.971629973847,-4548.401182699345,-150550.75592407657,-21033.103291166222,21116.028263095413,187500.0,40996.16152002353
35635.67675777397,26426.75804218746,41496.84059582241,-5756.334156553049,-48880.67232139973,-6343.49213164951,3399.1638897852768,-16227.54528850857,-18543.498938500758,-22543.298905289044,-5035.065714724746,-147502.89440189535,-20320.708491886675,19007.319987692834,187500.0,41193.92975496408
37033.443097286596,28469.10398830223,41171.42154829759,-4089.8104417098098,-48816.18753864617,-7084.854791743135,3034.6739929525847,-16522.431853107435,-18398.056137330073,-22230.21802070356,-5857.967538591331,-154111.85820244055,-20298.11087824236,19442.57550747103,187500.0,41555.91625641778
40204.21686222754,32446.641617613033,41089.12242521315,-4681.908152330894,-48661.40170829317,-6815.739788501238,2847.5675401172093,-16701.871657594642,-19232.826737502426,-23165.459712202515,-3846.8693312250775,-146183.58268542084,-21228.457537705606,21421.800127244012,187500.0,40681.0019232037
33889.37966696974,24414.721061554083,41583.40890209781,-5237.41605727864,-49063.55429453305,-6448.031240466981,3518.4327981987954,-16156.869072540889,-17955.737466304003,-22147.04717958536,-6170.154353398604,-152861.52396935513,-19910.106946242686,18056.47677856407,187500.0,41717.921700229854
41090.95526825849,33838.484744845,40737.238912253255,-3584.593961786504,-48666.74377521798,-7440.046362882419,2590.1201474809823,-16925.657323081174,-19102.247846394523,-22966.417427828008,-4657.097715985503,-151114.95865761742,-21048.950677985034,21284.850988966347,187500.0,40912.633050994045
35335.78340241712,26196.57977778671,41478.98155200262,-5823.367038174515,-49036.46398025322,-6361.865265591773,3438.033573393056,-16242.789178227089,-18570.72336324732,-22703.002119422214,-5019.598307561673,-147811.7955102677,-20441.29615322306,19080.34313682832,187500.0,41155.90943764561
36630.93288313543,28073.500463187753,41053.96313118495,-4221.328106084837,-48935.702316248695,-7191.964351172966,3079.176316163101,-16599.43361275597,-18359.72289558922,-22390.748249381573,-5948.067420490673,-154478.00212836292,-20302.91650330025,19383.455143386742,187500.0,41481.552002614975
40050.995653986414,32341.811936117643,40922.28900459874,-4710.451330000321,-48741.97974705455,-6922.491720019784,2864.4207554365107,-16770.804437494808,-19222.321417608433,-23228.02224493292,-3931.0907043326742,-146525.27380290913,-21353.202623510675,21425.801089501514,187500.0,40518.99647939164
33702.36262111219,24235.482422766974,41598.652791816334,-5238.198368334576,-49119.008972526666,-6557.286567364522,3606.766892286169,-16173.141142504353,-17980.65966137167,-22134.261981756925,-6147.243815331914,-153010.07366300508,-19979.732630220966,17948.7860737784,187500.0,41780.93126784936
40952.8661910136,33706.318879880775,40808.98801195479,-3426.388314531841,-48666.92258917363,-7472.299930131428,2687.86432598404,-16892.10735465376,-19046.30143002289,-22982.734201280382,-4656.6506810963965,-151380.81030616883,-21077.426800421097,20981.180188796545,187500.0,40923.92068194398
35381.135091916934,26285.78558990784,41526.34489850341,-5662.523885074125,-49012.48055845268,-6450.80285677944,3543.3996967553735,-16230.003980398653,-18436.322323837558,-22572.75850448114,-4897.848355513615,-147818.41162662645,-20565.415390183378,18940.711789216017,187500.0,41263.82365987583
36544.56574256012,27988.11679936848,41175.40015881064,-4160.106678021751,-48904.70044668919,-7196.814679719768,3195.58420128634,-16545.36474291858,-18327.692845784768,-22521.684768400763,-5882.2191813253385,-154577.98148131152,-20348.98344862264,19424.001207828667,187500.0,41452.1818104007
40184.390864895686,32543.178801915506,40986.326752463196,-4611.2766398521235,-48666.67671998462,-6992.3856249315295,2945.1329046646247,-16764.07656241376,-19293.176447531754,-23249.546974843382,-3837.526302042759,-146675.16460122642,-21244.30492452442,21441.9614007427,187500.0,40601.809692598545
33829.633454040704,24394.53743631094,41637.05308879055,-5172.216018702509,-48979.9140667813,-6571.971663471659,3687.9707798922996,-16121.57566804596,-17976.345774691796,-21930.86110721363,-6122.768655153353,-152948.15933086388,-19977.63156624217,17948.160224933654,187500.0,41792.53182322167
41028.14686633908,33789.512072743426,40876.95966684338,-3343.8656740028473,-48546.29022434833,-7476.122078433285,2759.5687221966655,-16873.57775850031,-18938.409559537122,-22779.646251159462,-4594.28931406609,-151484.94708358613,-21026.196602129534,21033.125642910676,187500.0,41077.00777971838
35662.945886009446,26615.74204155708,41603.30195466304,-5534.04605794502,-48821.5743090599,-6430.619231536297,3607.079816708543,-16195.11290730392,-18412.428309014835,-22566.61177475593,-4797.600781631563,-147748.74123915925,-20531.038407211116,19032.353941482776,187500.0,41213.48753136248
36654.49162179132,28092.454742485854,41276.36298851526,-4016.876699552143,-48704.85349951428,-7139.4824551919055,3271.4683737121077,-16486.15497185647,-18220.13625146583,-22270.585271189844,-5778.350624841527,-154536.49664360247,-20312.97478830514,19243.66733356325,187500.0,41635.53317016759
40471.521374168566,32878.522023978476,41014.17702605451,-4484.832821468452,-48454.98334824841,-7019.140663044533,2973.6537305895963,-16757.773370477364,-19190.000795126056,-23158.284802232363,-3789.2912375082065,-146718.30346802514,-21326.671102842225,21451.282078180564,187500.0,40635.47141974824
34039.53868622049,24609.40475575981,41600.50798660612,-5177.289864693865,-48764.219732787584,-6606.303942955011,3695.749186962746,-16146.967249747187,-17902.339148800274,-22062.02114367737,-6084.30130294577,-152793.48525923316,-19965.04753411383,17946.305030143863,187500.0,41755.00324428121
41132.350698989714,33870.85007081629,40853.780907843226,-3389.57499141395,-48362.581236670165,-7473.685738287657,2752.416163970967,-16875.47765677901,-18842.2970583793,-22781.16616978242,-4660.383422420433,-151540.04413366845,-20995.150029081113,21031.963352199004,187500.0,41036.05938387625
35852.265161545896,26815.097250353963,41548.85310516991,-5575.441488676249,-48646.02370810792,-6434.12845541578,3577.7766797276354,-16206.78051790959,-18390.568302937547,-22544.260030300622,-4813.917555083937,-147644.98444139774,-20492.34753755898,19182.825885155904,187500.0,41169.45459478552
36624.62969119903,28003.673613509374,41279.73810192801,-4058.2497785389164,-48554.11333490769,-7096.254181415342,3260.1360392732668,-16458.505863965256,-18179.70194574618,-22182.67586024712,-5849.2280065093055,-154541.6375448272,-20269.567700572934,19280.882988081335,187500.0,41630.54873115406
40583.12363423391,32969.1806994892,41039.6356629891,-4432.328573742935,-48328.8077507982,-6971.911427010468,2954.475933846943,-16725.743320672907,-19137.898878800737,-23036.445443206485,-3821.5001012683038,-146813.4995476603,-21254.25145080703,21518.180849335295,187500.0,40682.76771101567
34070.0935208909,24572.747894853102,41621.6750886053,-5168.304463422831,-48626.10830379824,-6570.854076248894,3671.8328203955675,-16135.14317693033,-17885.1730090586,-21930.48112755789,-6075.673529586021,-152730.16276719127,-19943.835728625745,18008.28641751843,187500.0,41787.72619816377
41170.70629247502,33796.53052050239,40860.911114324466,-3377.1474214967993,-48208.60006911756,-7454.038554911442,2713.0547419851714,-16864.078267106805,-18866.45929413549,-22656.82341537755,-4687.563143678087,-151652.4510565342,-20974.00527882639,20992.646633702116,187500.0,41071.2410296489
36126.20814159014,26997.308671153627,41544.69568070122,-5553.33561340995,-48451.362365646644,-6422.214975621102,3523.9313273348007,-16213.73191043519,-18494.436859421356,-22446.985238431127,-4770.42106037391,-147529.29181209707,-20517.15797390437,19245.9919149866,187500.0,41160.9162284036
36775.57102150572,27992.45303779281,41271.691473924104,-4098.035883669363,-48343.20227422742,-7105.641914086571,3199.8310327328486,-16489.284216080217,-18276.172074815284,-22054.578012773756,-5861.4991142152685,-154491.50258201393,-20265.00794470405,19257.9948017591,187500.0,41627.7771148416
40924.70299299991,33195.626222565916,41015.898110377566,-4425.734809128619,-48091.208707238286,-6999.091148268122,2853.826028564695,-16764.769466491874,-19265.214415218165,-22968.607898784627,-3828.943232171921,-146815.64531512803,-21276.69260224016,21479.691145383258,187500.0,40648.50248676568
34320.343651812516,24683.634899095883,41627.732411352685,-5197.2052690035425,-48395.5724114862,-6543.003802657581,3614.612354589982,-16130.404607105806,-18009.828687885845,-21874.13237978606,-6070.376166150113,-152579.28849211795,-19919.964065547476,17953.211719180552,187500.0,41778.02554107017
41349.54259986193,33819.9327969471,40860.01704454626,-3403.678942165249,-47980.612275673426,-7444.896691429221,2656.3036628131467,-16875.231787590004,-18993.57366485282,-22611.337615410997,-4727.192786597346,-151703.61419959238,-20944.568031378752,20931.00052249438,187500.0,41076.22546866244
36431.13063944944,27209.449077778947,41532.42457299526,-5562.902160036821,-48226.99555480428,-6415.040065650948,3453.8139049785027,-16239.63758225889,-18591.77870652422,-22426.734557954616,-4753.3219758656,-147409.82173798344,-20526.702168786785,19280.14538051431,187500.0,41139.2573880264
36863.72630163745,27948.688322149315,41277.637037949215,-4143.722849336011,-48150.30671957812,-7051.215416337898,3174.327692309343,-16461.456294233358,-18328.11752892942,-22088.03857422335,-5891.182230851917,-154470.4025352481,-20230.34038905387,19203.478897032608,187500.0,41640.07057429202
41157.876391157675,33361.722035613304,40998.10612179114,-4413.73192235612,-47896.9049926883,-6978.393432902508,2810.933030954961,-16767.719896759976,-19334.035436396058,-23003.83424804619,-3861.7332412878563,-146878.85604844763,-21246.361285014307,21548.042779927586,187500.0,40640.32174829504
34447.59213299658,24723.689225159793,41654.174525043316,-5189.940952055568,-48220.75941810125,-6505.899906861771,3614.1206162119647,-16098.285150323529,-18043.84804294682,-21878.84859786613,-6051.779514763298,-152478.41506939114,-19914.42083292256,17980.12321950474,187500.0,41814.23536708777
41409.557033724435,33772.88237486868,40833.2396546888,-3422.163834829788,-47810.80607304646,-7437.632374481246,2643.898444640451,-16876.57289225732,-19061.88059590824,-22701.124572887966,-4754.707784021829,-151800.21843912822,-20917.14244093209,20855.630440191086,187500.0,41087.93778275702
36606.658888656966,27332.83070717224,41532.111648572885,-5569.384165928861,-48081.17277397785,-6361.999376058505,3436.424247792274,-16218.805756426545,-18698.374175831577,-22555.100626361447,-4759.021670701703,-147330.8306730784,-20532.35716013398,19349.45814007022,187500.0,41109.73073360095
36854.91971432206,27852.1734895913,41291.830395678335,-4177.630445674711,-48026.00866866215,-6995.29135171072,3185.034177903435,-16434.880070075997,-18361.242814212183,-22110.367966934202,-5903.274524602238,-154495.95057916053,-20195.89635084824,19191.476010260107,187500.0,41649.838286618986
41276.720616426544,33454.90645824748,41032.661918719044,-4368.0896601783825,-47795.51747983903,-6927.364400311041,2832.0777812096812,-16723.26227703837,-19319.64091296684,-23008.036376003787,-3840.946118944421,-146996.22505858244,-21252.82093916189,21550.21089913975,187500.0,40704.87358628197
34491.37920038452,24739.246039300688,41635.62257714541,-5243.316917814841,-48121.42826574186,-6491.661845643741,3618.2556889361967,-16108.745766728613,-18114.501907170048,-21976.279851946816,-6021.917584171008,-152433.71158048054,-19931.74343487542,17935.50913757195,187500.0,41775.72331139127
41378.21988799809,33704.843664746724,40794.772302481215,-3474.265751155109,-47724.595394682336,-7419.549813216903,2640.3668690165127,-16875.92469166812,-19048.29073527941,-22767.978640553793,-4789.956485027848,-151925.09763540002,-20912.22505715192,20829.188326500454,187500.0,41063.46262257846
36704.73834332685,27446.757548660942,41428.53366476699,-5633.690134726779,-48013.26817432263,-6375.566884942876,3416.5088434825952,-16233.937887422788,-18675.664803464988,-22667.77577016065,-4769.482287106787,-147298.9123819962,-20536.82750902504,19360.343439619952,187500.0,41061.31685511075
36765.266867311824,27730.691758476707,41256.60404641677,-4256.867379768775,-47968.34116796746,-6979.33220616963,3196.9476576981137,-16449.78868362769,-18263.163359542294,-22178.652546245165,-5981.237409262349,-154550.10885597573,-20213.174249312193,19147.59953589434,187500.0,41632.694498621764
41319.07717216935,33522.654595691514,40853.57974214313,-4515.812339283507,-47741.33685127936,-6993.257342965287,2772.3539200251007,-16819.263019473914,-19376.59315783896,-23280.03475428042,-3942.6018527271576,-147125.8875281677,-21271.55170101544,21641.13779558394,187500.0,40543.449287825744
34422.78169665119,24685.110114229934,41541.63349171085,-5433.9325945297,-48096.863698585476,-6506.212831284146,3591.7241682677472,-16137.758331031602,-18151.29287854348,-22234.286038194423,-6186.269961150881,-152415.4278535161,-19942.584030936247,18053.6604587627,187500.0,41617.07062924751
41188.94531595055,33527.79549691624,40776.28740981667,-3555.380231783418,-47721.33203999187,-7458.106572402307,2680.3988433359677,-16876.081153879306,-18967.265661628924,-22815.341987054588,-4920.065989502191,-152123.69288488541,-20969.512578190876,20848.008495331826,187500.0,41022.89420639208
36651.22826710084,27466.80706343735,41354.124707475275,-5672.917446245843,-48010.809482432545,-6451.540464346464,3424.1978435752208,-16269.611271573458,-18641.220765259357,-22730.673579057882,-4804.753339857261,-147350.16493203223,-20607.83900115955,19246.930688253724,187500.0,41023.76592442583
36521.69990798234,27507.330776134822,41204.61388881372,-4290.417348196191,-47978.55591518354,-6973.408993888974,3274.687024913672,-16432.82370958611,-18335.515956344123,-22322.262504370512,-5999.029397848773,-154680.4195261502,-20262.30338362496,19041.428749731633,187500.0,41663.65166469236
41222.897615778165,33492.72560986586,40916.544606273725,-4422.516157927055,-47746.45540075963,-7073.790678237758,2829.2391096638576,-16845.436912231078,-19283.162866015777,-23317.004539609497,-3956.7058034784563,-147386.66533072776,-21335.85766981336,21512.883485899387,187500.0,40506.457150752205
34302.21638705926,24601.648700433816,41630.97341429871,-5310.90859304769,-48066.77825054863,-6491.840659599383,3714.4799488162935,-16082.594225715904,-17993.690728389112,-22278.967175360583,-6081.350872677669,-152476.6939850681,-20090.373765274737,17916.800727462858,187500.0,41700.42028432134
40966.79132780926,33307.49670356473,40884.33574251363,-3472.254094154131,-47719.409789968704,-7410.005618334487,2761.759193153285,-16861.86544440573,-18908.033538822358,-22704.052651411614,-4854.731840459328,-152398.28406551888,-20978.63208992864,20639.690237008363,187500.0,41162.10087085973
36636.0961361046,27486.923633447128,41514.81139836447,-5556.464857633693,-47978.19828727225,-6434.374324604789,3512.733103362692,-16231.009808899142,-18610.375357911034,-22779.333326737087,-4679.874143585461,-147533.8292162215,-20540.850823026994,19386.36087016593,187500.0,40980.26942971581
36333.38646094638,27295.97268056544,41385.59596366835,-4203.089082609306,-47955.53361839457,-6988.094089996111,3378.9132093087687,-16364.650888997423,-18189.290844117506,-22174.763342709943,-5929.046085959207,-154931.98840999466,-20318.58507616342,18964.80696973884,187500.0,41756.791383837626
41194.28738287537,33472.899612534005,40977.855441314634,-4248.1054959422945,-47714.55946142191,-7026.270869525775,2935.052267915281,-16742.775349947853,-19170.867701872314,-23127.841726284234,-3831.133703128541,-147767.80727717964,-21241.890936123247,21440.977923986666,187500.0,40720.72097310078
34232.21072342524,24510.47593480062,41688.30563882657,-5273.827048996335,-48030.92605244232,-6477.80376408145,3776.818964102145,-16067.439742975206,-17955.759818048457,-22144.923763862105,-5991.116880311594,-152682.77706894602,-19953.916365375087,17985.197065496097,187500.0,41740.60872085199
40815.35825912455,33095.669221361786,40978.23542097038,-3401.1531950417993,-47692.81121406689,-7398.181545517629,2845.08649648267,-16783.634338812153,-18672.870835408074,-22643.76999661565,-4815.258659751255,-152801.53188723707,-20826.819041588195,20698.944711559383,187500.0,41215.85681627474
36675.099930179116,27506.794334267895,41515.43724720922,-5483.218191053652,-47927.77275178108,-6411.441434793644,3561.884589419912,-16210.580314466992,-18562.520273032223,-22675.48712199773,-4564.382679984889,-147782.67118724243,-20600.619387700484,19494.52096158516,187500.0,41082.930991999034
36194.33625868992,27071.672924956434,41397.6212021853,-4242.785780761931,-47915.34518186393,-6933.958164925357,3403.634238676338,-16355.397266792927,-18067.80911300291,-22114.972426291995,-5946.011060000785,-155222.11405302456,-20082.617709948747,19055.57740397184,187500.0,41712.892557727406
41174.6178477547,33390.89106212748,41002.08473230419,-4244.238644151526,-47695.69458910163,-7031.747046917325,2908.543098991287,-16756.521672787865,-19129.248753696535,-23038.36769322964,-3865.8683140120884,-148213.1881371961,-21218.175735256165,21516.7279859457,187500.0,40711.981441018754
34190.636478738365,24363.200290584602,41701.426112821835,-5254.783362720414,-48007.41201727534,-6455.51907485951,3770.7392896103015,-16055.839187602902,-17903.702605212045,-21988.953291052974,-5956.7622490837875,-152921.58310670653,-19922.28864697083,17991.053222543385,187500.0,41759.74181410573
40650.335329811016,32769.55726975886,40968.75828132132,-3441.676907739271,-47723.85778711531,-7366.732641069012,2790.2353155893466,-16792.552684849823,-18704.342091601146,-22541.533117477076,-4876.5918465366185,-153243.44822686294,-20768.413933326476,20701.51516217174,187500.0,41197.9754207105
36706.25826194981,27407.932568542074,41484.278915438525,-5482.592342208904,-47942.54725486604,-6426.685324512163,3498.092710744466,-16247.103064906963,-18572.44444757038,-22648.843842607002,-4570.976444599205,-148161.5332557599,-20549.053913242093,19600.423526814408,187500.0,41075.28669539532
36069.76998684049,26738.296656405528,41368.63098962677,-4311.070360072895,-47933.271280917084,-6933.108798636055,3311.410941053741,-16390.556560821125,-18166.670878728735,-22034.819070675265,-5999.945819371441,-155599.4785546635,-20092.050146108886,18999.452173644564,187500.0,41661.66235943584
41169.7675192079,33198.39783887838,41032.14782859657,-4215.583707759823,-47727.478769717076,-7027.097884070621,2839.8114847912175,-16757.996887921916,-19111.657930810205,-22887.24754896731,-3901.5416981627586,-148771.33354798958,-21188.827894786347,21457.942898028243,187500.0,40744.1679530344
34166.80951914901,24143.460290844476,41744.72144183177,-5245.887368427202,-48001.60056371696,-6416.939963929649,3751.6061963565585,-16036.728446093613,-17915.884305940188,-21884.548292702235,-5936.444513373914,-153274.58420688918,-19893.79017279031,18024.67024620417,187500.0,41769.509526432696
40520.024659636576,32410.36473636207,40998.9778398249,-3429.8304831779583,-47715.989973067044,-7313.133157865186,2763.1450013095146,-16776.727649775465,-18759.99793529486,-22480.199930691713,-4874.580189535641,-153748.93292771972,-20761.52959603424,20631.978885171284,187500.0,41227.703240836054
36771.74887320386,27317.16213430907,41525.048497325006,-5397.789823745468,-47889.26069608459,-6396.801042175418,3493.9576380202343,-16212.815488912524,-18652.68721016493,-22516.633274153864,-4510.6043828254205,-148543.8598446679,-20560.36389593648,19625.189259670886,187500.0,41106.17680623255
35942.34269170078,26419.024338605923,41414.85439716034,-4287.8468975838305,-47883.158669848286,-6888.360606236531,3312.4391212986857,-16378.352508348527,-18196.17518140974,-22025.6995589375,-5936.131588951539,-155953.75370428013,-20126.98592269253,18955.933327190083,187500.0,41733.098534715005
41087.8483757792,32962.206955219146,41019.78731391279,-4193.388425515703,-47741.04627860145,-7008.501232683806,2773.4938589923217,-16772.92785321806,-19186.84919915786,-22857.586784075116,-3908.984829066376,-149342.68883975613,-21170.32065037735,21421.28603712154,187500.0,40770.56536323611
34032.67670067271,23853.24524083677,41672.34649328548,-5274.609360052271,-48024.444046550285,-6415.88943194025,3682.7851751786684,-16074.70405992318,-18048.117226137787,-21934.77266249331,-5927.615574314067,-153700.49669748507,-19869.49382656739,18031.88985966323,187500.0,41748.52123838916
40219.7960281129,31929.757527084057,40996.452092701446,-3485.933361760779,-47804.502881110064,-7299.58800072527,2706.9303640044172,-16795.57017035129,-18699.22354212088,-22416.184534571712,-4934.751085609328,-154401.4921070924,-20685.734830586294,20575.87600658846,187500.0,41249.317377724336
36633.905665147984,27065.079160342117,41528.24479678211,-5387.373910829296,-47985.26143852013,-6396.577524730865,3440.9169484277904,-16233.379093811405,-18650.273221763757,-22551.74786469315,-4517.265202673102,-149150.97792756296,-20548.36100916398,19691.88686512552,187500.0,41096.207928205484
35698.68632539348,26021.76678440175,41434.45687704765,-4305.594182681344,-47973.30325523654,-6864.712460602816,3301.7326357045936,-16372.38459257896,-18200.08673668942,-22020.625712946145,-5924.642792301512,-156537.8941938751,-20097.41456477816,18919.254114538922,187500.0,41740.295796429615
41033.19836058597,32800.91676722965,41010.93602310849,-4154.317576207826,-47791.09183443688,-7029.15424456051,2755.5007047057993,-16786.85299001372,-19195.99106264008,-22893.215464736877,-3908.940125577465,-149990.21887662637,-21171.035906199922,21389.747725695102,187500.0,40764.79861316665
34004.08881951438,23721.12407936145,41695.32408658553,-5255.006880164967,-48028.288546596596,-6396.845745664328,3699.4819282867825,-16054.386324213307,-18047.580784270856,-21973.64234610109,-5873.949035876874,-154029.93905901184,-19929.37414996316,18011.303903019896,187500.0,41738.66411908437
40055.756575555395,31635.54151481885,40979.129490748586,-3524.2666035016305,-47837.918739070745,-7307.366407795716,2711.1771954509254,-16790.921007504585,-18725.576248833688,-22487.419544150776,-4969.3962895150535,-154881.87579892587,-20658.152777928448,20531.06075895557,187500.0,41262.527258697424
36719.22227373389,27083.45229428438,41468.275066408525,-5402.461338336628,-47949.319833436,-6413.386036561255,3418.542852228028,-16258.703620279268,-18730.024245980294,-22638.80790934657,-4511.610211325909,-149473.64771051976,-20631.50949853772,19759.29972640273,187500.0,41012.321831264715
35536.32325367013,25764.67701967681,41421.515217008026,-4340.395848798257,-47946.74938282363,-6816.455044323808,3307.521737518518,-16355.33021155956,-18154.131550089307,-22025.900724637595,-5951.710754836889,-156804.37169127128,-20067.798503374877,18937.627248481185,187500.0,41732.29387191461
40828.76930579774,32548.25264790686,40990.864156587624,-4169.717928137533,-47826.9887360321,-7025.689724169937,2747.4317249574337,-16761.528463545856,-19164.631565169282,-22910.71688064538,-3989.786385272311,-150463.78528640096,-21116.184725306597,21371.307536519475,187500.0,40787.46328204433
33692.125522151655,23366.75952276701,41721.94501423181,-5278.587970565316,-48070.95802676178,-6357.663137634175,3701.180660865386,-16038.471882161128,-18032.26983931897,-22018.904628623084,-5891.4951552742905,-154357.79444668227,-19891.957329744975,18090.183209202674,187500.0,41737.010089994685
39551.30005494357,31066.82372889802,41012.21007254244,-3518.7904261100803,-47912.88648997385,-7262.059421784809,2697.252058655269,-16778.180513165058,-18695.42374556348,-22412.3400345254,-5011.7751970023155,-155417.15537514156,-20665.439446620876,20462.507958711143,187500.0,41295.33961955782
36362.510783971644,26724.080946931954,41476.83578453491,-5371.325358310385,-48046.259349138665,-6404.110062612303,3412.9549161142013,-16253.965050454743,-18656.10702706659,-22647.212165261768,-4487.559734291999,-149951.05862034066,-20612.577570984075,19753.220051910885,187500.0,41047.145849126086
