Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
27862.09766412946,21570.662745316356,41566.37687282287,-5933.829359272642,-56482.969997283224,-7140.689449392492,2589.4719468917783,-16352.558595247103,-17753.36477200565,-21011.355043811207,-7135.5485481677715,-121137.15662207088,-19537.950401061822,18448.74989375471,187500.0,41971.748110264314
40929.19569363543,34279.842290859495,39727.54355997367,-5375.281617078975,-51004.78094873202,-8749.478608307672,3057.2492548524447,-18148.230689553107,-21120.140984075188,-24252.80502471984,-1828.2162342329307,-112535.91478299079,-23026.163640757044,21943.62395329761,187500.0,39170.4486811696
26814.69491895377,20336.555878705487,41632.493332921666,-7251.777619335368,-56454.538578336076,-5926.118007435562,1643.5237697987284,-15956.642145710248,-18321.85904048193,-21669.61391802,-5550.631052330858,-114598.93609272673,-20090.88785539721,17701.329910913697,187500.0,41093.7492363154
36208.03787804102,29796.32822231391,40462.37951068634,-4727.50571101972,-53166.73107942714,-8927.443197660828,3478.222009923698,-17640.935497395458,-19251.490444122606,-22383.305118477958,-5131.826416471769,-120252.139300363,-21120.118632330734,20626.860335691017,187500.0,40921.596100520626
34229.64027281288,27471.52328151742,40541.97407269169,-7097.260009915831,-53209.48996657014,-6665.98310065068,1867.0859178407095,-16958.134407774738,-20608.64366395994,-23842.136423842483,-1901.2393833684187,-108468.23256829174,-22455.702418768695,20210.62615044429,187500.0,39163.586695621816
27568.663962920185,21254.698485696135,41598.94336449425,-5966.731127110855,-56468.10608722045,-7066.995747923344,2571.8587722609964,-16303.630626634435,-17704.2803411818,-20975.90517710509,-7151.351231497673,-121115.47542994922,-19493.246912151208,18456.438893847335,187500.0,41985.29326740423
40843.58851237161,34180.309972800016,39707.739914386264,-5323.313811220385,-50921.02896225798,-8790.605818105438,3084.56308657683,-18163.005192638062,-21089.496742426963,-24199.920797338582,-1882.8662494261564,-112816.85385904954,-23001.59907360066,21969.30610767676,187500.0,39217.72262069257
26809.50931424014,20308.817363836453,41627.50889390813,-7259.086639772254,-56321.50099533809,-5880.967483635841,1622.7366474552928,-15938.425473979172,-18371.412857939347,-21689.596377563048,-5455.3008622289735,-114414.64595969272,-20138.36296062028,17730.32012347223,187500.0,41043.010776401854
35824.12431527666,29404.166865845546,40504.91488038479,-4727.572766253086,-53214.87673698387,-8860.9914613952,3480.2560186691308,-17566.615947081562,-19162.41874246821,-22305.61045475131,-5208.403492975652,-120445.79481432377,-21051.1187971972,20630.32485608159,187500.0,40994.88747058958
34380.62630660848,27607.377184316778,40483.68072315225,-7057.652718741027,-53032.37474350628,-6738.894491063892,1882.4192145370503,-17004.849553686327,-20680.19159796138,-23911.605645609576,-1819.07437075071,-108495.09936512703,-22521.17067827829,20261.610479546845,187500.0,39128.11447717124
27350.84621320322,21029.16938414209,41577.91037296181,-6001.733958927865,-56425.48131054417,-7042.319422044686,2512.6042977099773,-16298.780298087633,-17776.320013561253,-21001.699090206515,-7159.062583334754,-121038.89835344534,-19557.843453627047,18381.49349468869,187500.0,41979.70533129041
40800.8296252286,34131.82903907645,39710.891510354464,-5269.915493716657,-50840.92031013016,-8810.767091604124,3098.9576100060476,-18161.664087970745,-21063.3228496698,-24139.01229369787,-1958.1916282405411,-113048.0826554397,-22992.32309965171,21959.046656971772,187500.0,39253.6642257767
26855.866832240445,20344.535451476033,41566.46627980069,-7274.174067279586,-56190.40801410771,-5897.530126277224,1592.8076616296366,-15975.752887219536,-18422.441890530812,-21731.86352632803,-5371.571227499393,-114203.51138156789,-20199.51733345,17788.412307311573,187500.0,40995.87094734561
35539.966588016345,29115.181161782883,40547.31613961651,-4747.488170562765,-53230.29944065803,-8821.942963831778,3444.448524051729,-17553.875452742035,-19174.287518773977,-22270.4064572342,-5301.967895265567,-120551.22799291945,-21001.989662884436,20523.55057281859,187500.0,40999.670743903014
34575.913497914495,27789.208625460702,40468.90622006729,-7011.0046280628,-52903.963971610545,-6745.622366144939,1918.1820056655415,-17023.4685568176,-20676.749429315263,-23907.291758929703,-1750.4545152729172,-108477.62030096297,-22540.259068043124,20403.298187649034,187500.0,39118.30206135536
27162.778635356266,20833.390454458055,41599.41275112781,-6019.123616114094,-56450.179988167285,-6969.653900820483,2497.4051114803688,-16266.929062238822,-17703.0286434923,-20937.05784524177,-7155.933339111011,-120964.82467232045,-19521.25364795371,18353.82203505302,187500.0,41991.17177619598
40799.95790719485,34122.687175594234,39734.49495249927,-5219.445254736574,-50826.39167623421,-8823.328771988008,3145.7398111510056,-18158.06545711344,-21029.34819809773,-24124.416604568556,-2020.6871057375797,-113297.43871658311,-22971.78184649728,21979.63261361511,187500.0,39292.22098496211
26927.168897052874,20402.85115275993,41610.9238995223,-7250.034183267854,-56144.4528275076,-5824.48462539728,1628.056362635656,-15935.653857666715,-18427.60514349999,-21729.02485478221,-5254.425734809129,-114004.80437336021,-20216.28114179148,17861.793084358345,187500.0,40987.77961585279
35253.43957584376,28823.26737919657,40602.32378272102,-4719.973173138282,-53349.300128138086,-8760.520370068594,3476.4562221117285,-17496.744393914272,-19048.894232379705,-22151.517528476423,-5356.77437266998,-120736.43454747612,-20951.22885122643,20532.96065723427,187500.0,41105.28273645434
34832.824448683794,28035.010759235713,40415.172626396736,-6957.069868692144,-52777.90013288261,-6815.5833262900505,1956.29172996184,-17079.906711567248,-20726.549115961687,-23991.401373315024,-1661.1369444295103,-108495.68051048285,-22646.787482117117,20435.216478731214,187500.0,39067.78711888637
27027.908209312944,20692.46270566734,41611.75091406714,-6072.231360939903,-56466.8767412754,-6918.2448885732765,2482.9658845622403,-16241.828053215511,-17706.98490226089,-20929.05592072677,-7161.4989234803825,-120882.95023238067,-19545.035904054155,18316.941656701765,187500.0,41973.80447075421
40855.12201251054,34172.28569654056,39680.53784138415,-5197.294675981364,-50759.358794612745,-8895.144926922909,3171.2431515745106,-18203.08187044643,-21041.12756742568,-24120.77327022234,-2085.931847802621,-113530.83563218542,-22986.80221877125,21949.681276044998,187500.0,39282.05094123494
27059.64768643948,20518.901409971884,41580.50317531862,-7285.39464299615,-56006.5202124739,-5818.136729971973,1611.2254990608096,-15959.816093422902,-18482.009289504207,-21816.55428606919,-5176.26168444892,-113771.94389962482,-20299.519038143044,17865.905805338123,187500.0,40912.498940527315
35027.329328933876,28592.440914206614,40616.69595440578,-4764.050813204148,-53350.10479093847,-8737.095741879433,3452.53985554455,-17475.756105870736,-19023.770871611938,-22130.171612521604,-5455.166751762242,-120836.771528336,-20919.24350491089,20444.067769535515,187500.0,41101.259422452385
35080.74999818206,28270.441683583464,40431.53410333802,-6892.339216749575,-52604.69646509844,-6815.471567567774,2006.7843206863788,-17081.784258101496,-20747.872680172048,-23947.770768138264,-1620.4344177763962,-108478.58142597455,-22683.265529068176,20576.323041477568,187500.0,39061.12629903869
26893.238948969716,20544.896488773407,41660.92475186882,-6069.705613816454,-56436.768941494105,-6846.249919682732,2475.813326336542,-16201.863134129422,-17659.68861099346,-20877.66926022402,-7147.484379706905,-120789.83286497985,-19504.936874501334,18265.219720032183,187500.0,42023.2688812338
40843.11912573804,34156.48301321066,39731.72333618681,-5125.031486157356,-50719.84091041576,-8887.858258230479,3225.3343731563536,-18178.22673061213,-20940.18708946551,-24004.812419988208,-2147.957938666098,-113782.82919917455,-22896.47881942735,21958.979601738407,187500.0,39358.42685203873
27191.7688479148,20627.68735023586,41558.88903843034,-7308.551050251848,-55871.694489919486,-5825.557509131135,1607.7833304146923,-15987.934587947679,-18535.072330841103,-21860.36370520159,-5056.076354512734,-113574.93562399574,-20385.75206825162,17898.271131309408,187500.0,40848.90822755197
34776.565107889786,28331.260780246354,40669.73664399823,-4762.463839347821,-53382.76068958768,-8665.10077298889,3466.5320475735725,-17414.82525048557,-18960.023696425404,-22041.21166958948,-5528.435770086739,-120980.42618995026,-20827.377835199575,20386.757896752108,187500.0,41163.50903076041
35365.08653939802,28534.527544322915,40355.56052393443,-6881.3868619664745,-52412.449111038346,-6911.807586170147,2036.065105922831,-17155.835587481928,-20811.664558847497,-24001.616120531096,-1539.342288892542,-108502.54249603064,-22751.751274079237,20647.356885356534,187500.0,39003.99524021092
26819.701709711757,20451.689714394775,41657.25906577815,-6132.066980846761,-56359.096629511914,-6808.900154697914,2423.845520477953,-16192.63186366938,-17692.16569568702,-20901.27270236882,-7156.425077489028,-120681.51631134943,-19512.134136215944,18213.542486851515,187500.0,41951.87740944355
40884.2016320469,34186.25553682513,39757.07021439913,-5084.463069970974,-50606.24934509389,-8929.521909895171,3245.8979780552363,-18191.526018563036,-20904.111373914646,-23959.97482061086,-2206.7430265835555,-114008.7606321288,-22891.270862969264,21950.843566756674,187500.0,39377.87286971484
27364.547832554323,20764.792950724717,41544.27099755657,-7312.73082646499,-55683.22458067234,-5811.811186291121,1605.0117141022342,-15997.702300274648,-18611.15766896697,-21923.06034839873,-4953.861827118615,-113359.01777255748,-20442.324333468,17952.31764940234,187500.0,40766.184421322876
34584.69773348543,28121.869638189037,40660.9971119162,-4809.603668404063,-53338.28071812162,-8673.773249837548,3426.7906459320366,-17436.417035629398,-18923.188021563055,-22002.25257900388,-5610.310210026528,-121083.5794906115,-20819.30885545121,20307.83388708042,187500.0,41149.31567303129
35653.75931903831,28805.94477724371,40345.21166625162,-6840.818445780093,-52182.360253615414,-6946.452790075874,2056.8969317551773,-17189.2067419537,-20873.534187499787,-24081.836531381196,-1517.3034688596094,-108486.605702234,-22782.060239560633,20641.791300987163,187500.0,38942.28207376982
26744.19751694173,20357.83473942694,41697.62631626443,-6164.4993620514115,-56276.126954093816,-6753.065497048557,2426.3489158569478,-16160.28888944255,-17641.427235773474,-20864.906414140038,-7144.5339494388045,-120565.73427507095,-19465.977783915732,18164.972146150132,187500.0,41957.10771764609
40926.42407732297,34224.767592521624,39762.79226097969,-5039.580767104718,-50514.09310270466,-8954.958195085312,3298.2010600806548,-18188.441477828204,-20850.444835477454,-23918.422927668445,-2289.0421496679965,-114234.7144168275,-22807.027138117213,21944.20509865345,187500.0,39406.19252993972
27657.55685061894,21033.796195244337,41521.762790890076,-7324.800768470856,-55484.674034675845,-5818.851985794543,1615.2264613183095,-16014.533163849494,-18661.538500969233,-21956.275040659315,-4830.5696047031415,-113091.28857747182,-20510.094822656494,18005.447745972604,187500.0,40699.28565016814
34490.619241073044,28014.000119447723,40724.11843825799,-4815.951563829371,-53317.42654054482,-8599.721920457116,3448.4047828203184,-17368.713601674273,-18869.07444823676,-21947.379046366103,-5677.343091647994,-121105.50655192215,-20770.380886838542,20270.461770351147,187500.0,41192.58865029677
36062.97505652608,29191.15474118647,40287.76768300148,-6797.701930725805,-51973.21498074711,-7003.583848903639,2110.161138792174,-17223.002579570126,-20895.79652497727,-24121.980264422928,-1452.8186861060485,-108440.15877725587,-22850.300115382688,20775.0524014297,187500.0,38919.304480469764
26816.907741654843,20404.03579521606,41672.972342130226,-6211.661542852109,-56185.512982071996,-6721.057798988557,2393.134223596361,-16151.281136427062,-17645.383494542064,-20886.07351613921,-7137.627260402115,-120362.66867669448,-19344.138424889854,18139.73702666009,187500.0,41929.5480167327
41005.43749397248,34289.140616552904,39771.2859238727,-5006.813109733237,-50434.140912788025,-8959.383840487462,3327.2359761280986,-18159.36185829185,-20830.529431167775,-23899.96038674836,-2397.470462020691,-114391.60131115929,-22677.074095854055,21899.00987136482,187500.0,39431.58411164094
27739.96773242566,21097.36455647523,41547.064965613485,-7302.136099593175,-55384.60527474943,-5760.893912421931,1651.0339559357114,-15955.949241632134,-18675.93302439845,-21978.850302559174,-4770.08578420708,-112898.03539491122,-20456.808263875042,18039.7576737115,187500.0,40716.69765909883
34110.34901265491,27634.489850341066,40752.95218860533,-4825.048723822681,-53399.65860839589,-8558.572358914895,3460.519428315095,-17309.459127123253,-18797.705328190965,-21874.311193741705,-5759.061069376597,-121295.80930421464,-20628.60377175853,20236.24124959007,187500.0,41267.0423110774
36179.44999688268,29302.265262873803,40277.26236310749,-6748.952776068781,-51867.625339940234,-7044.778113934769,2165.481706319059,-17235.810129143018,-20922.730377045915,-24157.698352062507,-1422.934403769303,-108570.0224125412,-22852.222365405843,20838.576059171686,187500.0,38903.18887271749
26569.093950878854,20150.924641004163,41710.61267979297,-6235.33204023028,-56222.482767401074,-6658.562321491519,2392.821299173987,-16092.093717109408,-17642.857747418613,-20837.34671322664,-7124.015048028833,-120342.19447877342,-19456.09831286649,18085.377584144782,187500.0,41946.244769840814
40853.199762487384,34132.81251583249,39761.67467375692,-4968.502219736841,-50464.42752652497,-8988.932846657377,3362.3058631784756,-18152.477520999615,-20799.616968586084,-23841.309409297635,-2465.5762273760115,-114728.82207975652,-22760.44610267235,21891.924368372485,187500.0,39498.661696751326
27845.825594165995,21177.495560347506,41493.48783415411,-7332.243899374474,-55295.33240739494,-5787.224267390284,1633.8678161940356,-15993.12019266131,-18734.204022193437,-22032.36037878518,-4667.759498090684,-112754.9171751639,-20604.530942980164,18099.325072684893,187500.0,40632.81156215806
33826.50420981696,27332.60718972769,40823.24842491728,-4834.458808238364,-53505.09178699157,-8477.547285264407,3437.161855359299,-17244.25908854712,-18717.55197257423,-21813.51444882327,-5837.269823225716,-121427.8634104566,-20636.248068362245,20179.46781867359,187500.0,41296.859538180775
36415.10443867498,29512.058736331313,40217.33733622281,-6706.305647648054,-51773.09981263874,-7142.36583022664,2179.4291948591704,-17301.2336851637,-20994.658290703093,-24222.853687149727,-1376.7556997246386,-108661.55280608569,-22913.354386491108,20919.37761537762,187500.0,38884.68162830849
26486.01251673848,20044.21741297453,41718.30167988559,-6281.689558230586,-56244.9239188342,-6611.824823835472,2334.2820804455378,-16075.978109357133,-17661.432047060975,-20857.060951836225,-7124.752655595858,-120238.10240484505,-19505.450964623808,18014.008464098988,187500.0,41920.60731895058
40792.73829373578,34061.957485909166,39789.68140955942,-4935.712210620905,-50507.052303201235,-9015.598477792559,3372.677072605738,-18159.518320503037,-20729.946581118893,-23798.550522154634,-2567.2766646476584,-115022.16637398796,-22713.17216314938,21858.195585989426,187500.0,39542.09113622799
28012.614311291494,21315.986968992587,41456.65215929176,-7349.141818182686,-55226.06435132794,-5803.00459897573,1608.923269381913,-16024.010303498544,-18834.384540842122,-22111.79847857934,-4571.803459144051,-112595.59394068646,-20666.266461165724,18120.380415961794,187500.0,40557.68734904377
33587.0276197228,27075.383314536015,40834.64781458948,-4875.206038380389,-53598.23150613684,-8449.920529117648,3399.00742757409,-17231.608001185417,-18690.372251316578,-21802.472687062345,-5932.354144138592,-121560.11868239865,-20600.261759789202,20108.635140494724,187500.0,41333.695213043124
36656.36916832557,29731.17288722669,40228.714374150564,-6656.952995890737,-51691.113613976675,-7146.836179117701,2196.461224134114,-17322.19962146278,-21015.087785135245,-24228.195754074546,-1365.8480484304487,-108748.21051933891,-22969.949003451944,20947.205537224476,187500.0,38877.88669799408
26436.123423114233,19967.70739170401,41741.323976674554,-6324.090817462304,-56249.75189563655,-6569.289454137022,2301.5144230740575,-16066.188045285708,-17657.431084803473,-20885.335908572186,-7111.3639606671295,-120145.8120519891,-19508.267284425176,18016.84713564481,187500.0,41909.07381881164
40787.418578555415,34041.01390135454,39785.81455776865,-4909.158338208001,-50487.628637269576,-9041.750018805269,3381.3048459654865,-18166.603823495367,-20737.47911900033,-23765.3581816385,-2640.679793438887,-115255.87621401265,-22677.58818597653,21842.057626492697,187500.0,39563.101776015974
28229.515639485795,21503.518104972616,41457.18860115869,-7369.79483005939,-55096.08895732033,-5803.988075731764,1590.594838928561,-16059.884853349311,-18895.762431116396,-22174.20454909856,-4476.763841720086,-112388.10269690785,-20754.175872108444,18170.113047374853,187500.0,40494.83424363545
33388.70059117086,26866.975649234733,40870.23179176233,-4912.73461732085,-53636.65415485551,-8394.152926701658,3368.027909759034,-17189.474962887165,-18677.69881221042,-21758.46210222985,-6003.008008361818,-121627.62095065367,-20588.102410805514,20031.968657013018,187500.0,41349.72141381758
36921.2149883765,29984.999297261158,40212.554062909374,-6606.862736566393,-51555.95261525543,-7192.366682573162,2247.82553289241,-17333.531955901617,-21032.25392487692,-24229.156879086124,-1331.4263619692758,-108807.2861799343,-22969.345506351652,21028.699997508527,187500.0,38872.611686302625
26403.75809714295,19925.507298172393,41731.08687771403,-6353.952748054594,-56215.17374696419,-6539.338116566911,2278.0227396515297,-16051.078266033921,-17656.313497580708,-20880.79850444776,-7085.614751054615,-120006.71714624371,-19483.23333063523,17959.157283205663,187500.0,41911.48780721281
40761.4682032428,34018.14806677676,39792.65419157198,-4897.915410746981,-50470.641311483545,-9067.83450458461,3400.706160152693,-18165.575643250424,-20671.675583323908,-23741.531222049147,-2737.2169777413583,-115482.32173708937,-22663.551290458596,21813.425041845447,187500.0,39600.719761934255
28464.745398133447,21727.25906697024,41411.88161514779,-7384.301112210884,-54943.717115368505,-5815.633334592979,1599.2896675216757,-16074.122914567342,-18955.910975445626,-22280.64355619473,-4379.399642872768,-112157.00801098443,-20822.728672352874,18218.214001442673,187500.0,40407.684792004206
33212.21121695176,26693.459057028183,40904.608774734595,-4947.31276599321,-53649.215835239396,-8375.489220081476,3365.0774794909335,-17160.01536369507,-18603.714538063352,-21726.96849429232,-6064.229436424904,-121653.99600911094,-20550.752645820696,19953.223461296973,187500.0,41393.15085329424
37259.441585474204,30321.258940846797,40163.626094296706,-6589.361320657888,-51352.52938896768,-7279.806706882323,2272.010120393052,-17402.800011968615,-21086.9262918146,-24333.76304313696,-1298.2340214531448,-108799.3289589082,-23056.293792282795,21094.168257018122,187500.0,38812.03845882874
26413.257588536453,19930.983475563942,41781.043026571635,-6392.822431662373,-56146.240967064026,-6449.864083512317,2263.9411406446866,-15996.718823518613,-17646.165805597997,-20843.873422607594,-7064.917035689001,-119777.16473068771,-19489.156542915887,17925.897887456165,187500.0,41893.472301181835
40743.22917976727,34002.18892123568,39848.198276543415,-4833.7435524157945,-50439.237110523834,-9063.31945220464,3454.506809056617,-18128.06941605442,-20576.814779855584,-23654.582936118,-2795.7785482142626,-115663.21440496617,-22501.724660602173,21821.248152404805,187500.0,39687.93626879886
28690.542720620957,21933.252743870347,41403.58911795487,-7369.616016103747,-54803.817546822735,-5819.455482894836,1603.7153129238263,-16087.355147284885,-18989.237426428488,-22331.13614691927,-4245.557397074389,-111918.91722904649,-20780.416820098977,18298.635577992867,187500.0,40387.52351850552
33002.57420570543,26473.85316775479,40953.58144683617,-4960.612053944118,-53696.892106162566,-8299.78386161135,3353.0075374850676,-17102.01258683355,-18535.09468258556,-21714.406813908437,-6124.601498198688,-121691.30107060685,-20464.609022689943,19894.818353035254,187500.0,41427.86311243333
37514.2514722647,30563.305981553316,40116.016878606904,-6524.787130926506,-51235.47330325524,-7335.753123253957,2321.3627721503703,-17430.3150093931,-21075.683364353583,-24272.27339414041,-1269.1096984278797,-108873.447343522,-23021.760347099345,21151.746350734993,187500.0,38842.63799698806
26398.21486451803,19900.4956961269,41765.68737813084,-6428.428760579677,-56110.746396869,-6441.3704206193,2223.9091663252316,-15996.942340963167,-17631.50306123532,-20930.66524632755,-7055.126971617577,-119604.09517337027,-19508.848429781014,17872.54427344135,187500.0,41860.14585019897
40707.91342352789,33962.7157405276,39863.5092214953,-4814.521052184231,-50439.55003494621,-9074.160048265463,3442.4592187952067,-18135.758416147044,-20576.680669388854,-23636.410967875836,-2906.6208489681303,-115871.06327665607,-22552.64193447136,21760.67492493092,187500.0,39712.83611212207
28908.874560460397,22139.805214381842,41394.78253063947,-7369.5266091259255,-54697.15502228201,-5811.453558379836,1613.863004906536,-16087.980996129632,-19044.4462352331,-22382.67926963321,-4143.521683635912,-111702.84291539705,-20928.631237582118,18367.568357893033,187500.0,40339.89195107126
32776.53101402891,26255.498976170897,40966.92543827599,-4995.257257849844,-53782.92397057104,-8247.525483074842,3319.4799208021072,-17073.938795797683,-18506.931484571873,-21647.329228798062,-6187.007568717906,-121739.49143165248,-20415.681054077275,19891.823219278245,187500.0,41457.4344703477
37769.6648561555,30824.128487602295,40090.9605730725,-6480.933008305194,-51149.30732838003,-7380.166039486652,2334.7514670790993,-17472.202178502343,-21123.1361178322,-24346.25766828748,-1254.8939889543044,-108941.75427457743,-23115.302397644806,21212.140764253232,187500.0,38820.77799091077
26350.963276739512,19853.624088004122,41793.157672066416,-6451.093429457358,-56148.476141509556,-6356.389088200222,2195.567154355902,-15960.48664575656,-17641.650753218026,-20896.154152888557,-7016.81608162118,-119440.48040395742,-19476.393696831907,17861.636622147158,187500.0,41871.299370682165
40620.339288751995,33883.85878608928,39869.63359947605,-4776.500734865754,-50512.014390470315,-9097.472917732348,3477.8196785235023,-18124.6272474083,-20446.48175793669,-23541.974847552163,-2977.2523614469005,-116115.32314006367,-22463.100846183403,21766.59813721158,187500.0,39792.475377616334
29124.457135731835,22345.75418779304,41338.590245078834,-7378.6237691192355,-54612.196041607385,-5835.593442391568,1603.8047199016476,-16144.217985179184,-19127.125337973277,-22461.78209326054,-4039.6531271521008,-111500.93960773226,-20990.031479600846,18434.623591258955,187500.0,40257.81634543137
32551.82892701971,26023.66668268045,41023.49770349237,-5011.75284525786,-53885.38436715417,-8178.95033108596,3297.999894380557,-17041.41700761521,-18431.628457501945,-21598.825943330045,-6263.249369054958,-121786.81007466438,-20344.26723054257,19779.6174621126,187500.0,41506.027162793536
38006.05690551483,31044.71785363172,40073.19093623054,-6428.5852227908645,-51076.753565878105,-7426.970592376065,2377.2644850330935,-17514.1340511005,-21159.18948163861,-24338.970999595047,-1238.6666224797516,-109039.34199086929,-23129.473403629472,21273.40689580523,187500.0,38821.69441243344
26349.912744750112,19828.478375491904,41778.69609340383,-6493.718206133629,-56125.72206565405,-6333.456198389077,2186.5146978515027,-15962.118323101799,-17634.20762231441,-20918.2376764104,-6983.757851571781,-119299.93263482246,-19542.10782553051,17843.419950416082,187500.0,41853.976768729306
40560.302503145045,33807.058192140845,39908.63739355056,-4754.41721134391,-50534.96963202592,-9081.983158824822,3512.353123706952,-18096.352290672337,-20413.51293486511,-23500.780582521034,-3076.985845206481,-116336.47129970447,-22418.68792995071,21733.629314140002,187500.0,39840.21870377287
29382.86565337964,22567.46114104523,41310.494102298515,-7384.524629655437,-54470.977720138755,-5849.853855354054,1620.0320863762006,-16155.595023106936,-19199.65674873075,-22536.816899397007,-3937.5056549913475,-111306.36767224882,-21100.22557976551,18480.824647048074,187500.0,40207.167292495644
32380.301640069683,25829.00534021918,41036.59582574318,-5056.098706257189,-53909.34543721026,-8125.641420560053,3301.397359537764,-16974.74175390503,-18439.31745759457,-21566.617079569947,-6335.579614112332,-121808.44656329711,-20330.006817580084,19728.208449865397,187500.0,41533.6539189403
38299.088275323906,31313.72109815134,40060.718662824474,-6381.423041990166,-50917.81031105642,-7467.00256669552,2445.303195155048,-17512.144745843976,-21163.61512704076,-24345.25183978699,-1229.3459450418884,-109096.4506979526,-23156.38490395366,21356.644792156792,187500.0,38822.92375837848
26375.997230529458,19826.131442324095,41786.20627954081,-6536.790017699006,-56059.56090206634,-6289.512668789944,2174.645921545735,-15926.422587206673,-17659.2192243599,-20910.101641428668,-6946.56454879815,-119087.8592834305,-19519.01847350818,17822.588124583737,187500.0,41849.68523379388
40519.93525265876,33750.351816457725,39900.344896357645,-4744.6942025058515,-50501.531422320775,-9078.27276924524,3521.405580211351,-18073.017069461,-20420.71019657972,-23483.256814868073,-3176.5405150104184,-116513.63122625725,-22408.182610056712,21695.54194158816,187500.0,39870.03593087625
29626.812592364862,22774.70651563484,41285.41544501966,-7375.986263273509,-54324.95377361224,-5844.310622729137,1630.112723125544,-16163.619299366392,-19245.500176608584,-22544.394140767356,-3849.126857415063,-111089.28753009887,-21119.336321274797,18574.858435971553,187500.0,40185.508452118454
32192.032896522633,25614.227427748137,41050.87859045012,-5084.977160093446,-53943.87888239371,-8070.544370477721,3256.6268153937835,-16948.187881492126,-18380.44296269929,-21502.668738683315,-6396.93515264215,-121820.78472623644,-20274.239215164092,19696.111344827576,187500.0,41568.18736412375
38564.872868641956,31548.682635865527,40008.43793254351,-6336.630146101731,-50778.69305356658,-7546.507721723047,2452.00871849164,-17581.122229233057,-21194.080554733344,-24353.924316635646,-1228.1836543302124,-109171.79842851144,-23154.954392308522,21434.29475239453,187500.0,38830.188075326456
26402.774620386914,19821.14700331056,41764.905067074906,-6584.421585133266,-55996.39487223564,-6261.304767287346,2104.4390922116154,-15951.233023552064,-17689.282320652284,-20934.062711484756,-6931.477121290818,-118873.304888404,-19524.29348519963,17793.217932369465,187500.0,41803.32771579358
40459.51848739606,33675.47347253245,39917.86866401061,-4720.3978562829325,-50489.930866948474,-9093.293141519207,3512.4648824292285,-18077.53212184097,-20361.07574237296,-23408.53493315398,-3275.581094691884,-116693.67452784473,-22318.57446653539,21663.511891783703,187500.0,39915.722896542895
29895.368801995373,23017.55821914175,41258.30277899537,-7377.729699341024,-54165.80935309045,-5856.82759962411,1608.0962548370667,-16212.122584834407,-19327.30756131501,-22612.388147400397,-3733.0095449697433,-110855.17535867398,-21205.167019983175,18636.59395415711,187500.0,40126.008108378424
32019.276263627562,25431.636027292734,41049.448078804984,-5143.6728410330825,-53956.954652900065,-8041.800027108196,3204.68136127965,-16953.01585829447,-18388.78016338112,-21494.01861357911,-6453.41801088071,-121796.37662129125,-20265.477331337614,19632.967666741333,187500.0,41569.12613739087
38832.93733989446,31811.606205893306,39961.923952332014,-6308.15402366567,-50634.099618685206,-7607.393873619303,2464.101012241961,-17628.44087224494,-21257.648915964237,-24367.87180517576,-1241.192369603201,-109220.50287967955,-23194.271110805406,21474.639651136356,187500.0,38786.982153294346
26444.05829239587,19847.052675134262,41799.17029132489,-6628.141597287846,-55927.59620280221,-6195.65769382211,2086.8482693252886,-15908.921171298167,-17724.240448980385,-20963.410551954574,-6895.513164462229,-118627.63686509573,-19547.82987211107,17778.555188006783,187500.0,41767.07318628707
40370.73735841958,33579.584488819186,39971.937533847995,-4671.738108603729,-50503.25250664384,-9059.69846960288,3568.321891823041,-18024.625542715257,-20264.873834237318,-23314.255275041494,-3350.124162450333,-116860.23972752568,-22239.11401499677,21658.594508003534,187500.0,40000.43600802851
30156.906563866924,23261.92984127162,41151.863771899196,-7414.252449780995,-54009.01186573647,-5921.26767888876,1626.9611271573458,-16266.325565138528,-19431.66785617684,-22729.0642534571,-3633.0972472545204,-110624.6618181064,-21257.559508986415,18719.764795275307,187500.0,40026.185217641025
31823.474982199074,25228.883353338642,41091.402303147595,-5192.399643945652,-53993.9467899736,-7955.38818304398,3196.522974553463,-16890.185104630604,-18336.991171478174,-21490.084706554975,-6550.379878327833,-121757.46223419455,-20181.23360648556,19596.824895957103,187500.0,41547.71316620269
39079.38767425867,32046.098356973933,39973.81508038224,-6247.513740958422,-50507.00759971233,-7660.769839378577,2539.918129434363,-17642.880099163067,-21246.048360591933,-24351.15270032319,-1219.9135088817488,-109287.51340955656,-23233.16314615764,21505.999148607156,187500.0,38806.02583957027
26478.9493654906,19866.40928583256,41769.733043877255,-6653.443772011254,-55860.362155480645,-6173.641225533632,2082.802603578878,-15912.676264366659,-17736.17628051952,-21010.706843222004,-6836.526910844674,-118384.56164414427,-19559.609241439015,17762.931318632523,187500.0,41720.13452293092
40289.198194646626,33495.22900524485,39946.23302772439,-4685.104451788003,-50501.50907057632,-9079.882094846022,3574.870952948446,-18026.212516571584,-20230.38509254278,-23319.93261813314,-3483.7205390597037,-117001.05571759412,-22178.20551135606,21566.70648654777,187500.0,40014.092923890705
30419.226636794407,23508.8495622694,41168.40406279613,-7411.525536957448,-53864.50783783291,-5910.516489805757,1659.438211850907,-16265.11857093794,-19482.719240512757,-22792.632614687995,-3531.4862169606945,-110380.55841690999,-21347.41352169675,18789.748107164873,187500.0,39977.10078681717
