Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-31750.22831561903,-73751.63719077554,40031.862560732676,-5601.056587822031,-136908.86043415792,-6108.642352657599,-2831.787208531762,-21300.854837996347,-21940.427653840503,-23033.785585616304,12300.656712133494,-35685.387037442575,-27029.986921547286,24479.004678607547,187500.0,20351.50919574609
-33545.98981690285,-75079.15199746515,40913.52712077226,-3093.6825983145955,-137945.82491467296,-7527.44168370267,-1461.1335350434226,-20627.26266709121,-17798.515295805373,-18836.329142609735,8936.026267531666,-44477.95980906008,-22865.499301612297,16773.397239851623,187500.0,24878.609165979527
-27829.50882071362,-68708.12251664669,37649.39011924149,-5001.493394552875,-135210.77605614378,-9627.76805493451,-2010.4947102659596,-23919.249942213293,-23489.671765526746,-24467.381771490785,12473.770972939847,-36262.44202404523,-28639.983074663054,26462.923164716147,187500.0,20210.581446955377
-35074.96089636814,-77164.63681037865,41687.031589392616,-4505.530536834066,-138367.17764939996,-5198.747539370959,-2488.106785786961,-19636.11926270953,-18407.913256634864,-19562.358506007018,10024.153891104925,-40904.22879507885,-23372.258051903016,18302.234208850172,187500.0,23283.163998504162
-29151.592153500576,-69585.07085860621,38336.37098507536,-3298.782205436493,-135868.58789546345,-10506.705702150548,-1155.3169674059116,-23311.595417451314,-20546.997552752204,-21463.62024111989,10332.227984932422,-41856.681329808394,-25823.90914248337,21141.643362241193,187500.0,23070.80007443429
-32146.524744811624,-73744.86461220558,39970.73053964741,-5669.1400014328965,-136830.02583146404,-6146.662669976076,-2841.7784383032845,-21378.70596393418,-21939.28771487328,-22987.2269019159,12248.66655453045,-35458.516831221204,-27064.54271847519,24552.47486263214,187500.0,20274.57449133092
-33888.61970765826,-75071.79827353935,40777.092072617066,-3238.432495407164,-137845.778506491,-7623.576536604945,-1521.7738177506708,-20731.824127653137,-17784.098420631697,-18762.970717307417,9029.12128318802,-44140.60492999613,-22965.38924758306,16765.529425803357,187500.0,24699.102306258956
-28390.917586197567,-68767.28758421988,37661.46006124736,-5044.408743907064,-135173.67216034795,-9621.867194398308,-2016.864957435722,-23895.199465179383,-23332.13667060574,-24266.685458026586,12411.700178587458,-36046.61357958479,-28638.23963859554,26410.30715826835,187500.0,20095.02292812144
-35558.31737021415,-77186.04978156684,41637.164847512824,-4609.801424718074,-138310.82890162815,-5284.913514246168,-2477.6685211263325,-19702.258074552785,-18375.056192285563,-19484.417973091364,10027.908984173417,-40583.54831737856,-23554.022437813575,18366.11549450344,187500.0,23169.170101782096
-29759.000809073546,-69703.75862166389,38135.54056114442,-3495.2316874541866,-135864.5198779726,-10587.440203123118,-1151.5618743374198,-23341.971438166078,-20389.596568297933,-21417.329778352952,10256.120295062101,-41681.33189455651,-25712.12806846238,21086.658070881138,187500.0,22841.940562956403
-32639.6042274957,-73702.82098088515,39939.68396659898,-5764.112563623496,-136773.02888310302,-6253.459304983534,-2774.3208735371677,-21408.076156148454,-21720.732357589288,-22691.669784983373,12199.827992895604,-35187.61368842288,-27065.235622553304,24671.58730883447,187500.0,20170.884748802753
-34501.661002833964,-75143.07798660731,40796.11340714853,-3330.901662218769,-137826.31013707045,-7678.874752387375,-1460.7759071321377,-20727.39848225099,-17637.739197938346,-18639.387922214024,8963.943596356345,-43897.03797066665,-23011.2326754609,16774.201902652014,187500.0,24533.29706588949
-28968.35255245597,-68713.28576961586,37589.04040921216,-5052.1424474886,-135118.99979341027,-9752.759009928586,-1912.0799794292427,-23928.324750462147,-23257.727713314023,-23933.085672031128,12334.318439283186,-35891.42541783159,-28544.205849672064,26386.614309145727,187500.0,20089.41264026316
-36133.852438193855,-77073.48639648991,41735.31135741608,-4671.134611503436,-138247.5734648196,-5327.918270578179,-2357.952577823708,-19672.060867793665,-18204.22180941365,-19303.033566836544,10001.332760016056,-40283.72201725507,-23580.62101371539,18445.821815231066,187500.0,23053.18689980351
-30450.183802865005,-69620.47602182342,38424.012175084616,-3352.3369851514085,-135837.34015671496,-10573.000976204989,-994.3173520943346,-23291.523550930448,-20280.453000122667,-21224.836555103848,10197.424614122465,-41534.36917476287,-25628.64430292181,21140.14579536269,187500.0,22880.0502872527
-33221.80011532308,-73421.34546295946,39804.90294753348,-5772.025081160675,-136695.6694955432,-6384.172306558169,-2660.19286634837,-21498.19838979225,-21893.198417806438,-22830.89880119548,12211.093272101078,-34929.383984730724,-27235.086528669184,24731.713501419246,187500.0,20099.090945612304
-35195.28033677105,-74948.55075461278,40989.120720520106,-3246.389716433253,-137801.43264549167,-7593.111108912362,-1323.3350304764547,-20664.56772858712,-17514.782251689703,-18501.27649322468,8912.556935853594,-43684.94226753024,-22897.216426994375,16914.280285153425,187500.0,24533.609990311863
-29601.353955430266,-68415.22525730435,37886.899755823586,-4802.741682856284,-135076.75499638976,-9771.445068293222,-1724.2582707712975,-23861.358924074048,-23131.44035714154,-23898.462819869856,12336.508910239805,-35756.28677085481,-28562.17665221413,26398.41603021813,187500.0,20227.658179719234
-36762.249381810354,-76810.71928867332,41833.77079174171,-4504.74822577813,-138220.75137147325,-5298.682188830637,-2216.5554423994354,-19621.21064915784,-18155.763227434545,-19233.787862514004,10092.639636115986,-40031.81785724376,-23540.365521951382,18508.361996217012,187500.0,23148.09240676074
-31131.97906398524,-69468.68532522743,38572.53951699013,-3205.7989485024154,-135848.13604928687,-10559.321708598342,-892.1475281891261,-23197.936796896076,-20192.677699646676,-21022.59797127223,10221.340980689643,-41449.00786268805,-25623.59280867491,21043.005113959924,187500.0,23034.299675738774
-33749.27893272387,-73169.6201169038,39950.99394929337,-5667.240103154195,-136652.53062874445,-6463.431592396688,-2597.1162434954936,-21516.079785356498,-21765.145273821985,-22837.224344876333,12276.539179866217,-34760.628314093155,-27134.794251298223,24803.931987754346,187500.0,20117.7993557214
-35821.59856815321,-74897.72288772141,40975.32969419118,-3256.2244839935884,-137820.11870385634,-7605.426920107237,-1344.0550975865242,-20646.820443489607,-17554.076618442134,-18505.009234548717,8962.82600913358,-43560.51010614754,-22913.935531846946,16842.173557540602,187500.0,24545.255249173075
-30126.083508263055,-68321.45968931433,37809.0262781413,-4840.471427496842,-135075.70446440036,-9848.960918064227,-1762.2785880897748,-23922.245075970302,-23090.08962989922,-23915.673663100442,12288.385604427529,-35756.71145399946,-28524.17868664011,26368.21882345901,187500.0,20156.37846665126
-37254.30068424949,-76800.41513447942,41733.59027309302,-4583.180497071802,-138215.16343535943,-5372.845276933346,-2313.0032197240853,-19696.17840006094,-18174.78456196601,-19199.008548141544,10055.669850786908,-39896.723913755886,-23512.38113789334,18585.117886676537,187500.0,23056.405551005075
-31657.35681740723,-69603.24282684838,38603.89901446093,-3200.434529833142,-135883.02712238158,-10525.28000179291,-958.8227818993071,-23149.902898061624,-20095.335852543816,-20794.02903247226,10114.298476493177,-41475.762900801055,-25554.369456096825,20958.20259549649,187500.0,23024.822536089723
-34105.27516666355,-73221.34205357337,39930.340937416666,-5657.5170943161365,-136636.92911111464,-6493.80761311145,-2661.0422326376715,-21543.572431036526,-21738.189070008884,-22586.23660638769,12234.070865401134,-34681.16786255454,-27136.828260043654,24868.193253063353,187500.0,20112.680806241133
-36246.99696862662,-75151.30342856687,40999.15665378054,-3271.1554492897335,-137856.3508816184,-7577.978977916119,-1457.7137181417606,-20629.006103158725,-17502.84642015057,-18242.08566452094,8902.968037482267,-43514.26434686951,-22902.446735196918,16811.395205425644,187500.0,24533.43117635622
-30445.445233040482,-68527.09573830316,37845.77254602582,-4786.134336725991,-135093.27293554222,-9846.725743618697,-1841.0908390391874,-23887.82338950913,-23039.775853130326,-23634.466366108223,12199.738585917781,-35793.07774222824,-28496.551930493348,26281.0023165944,187500.0,20207.04987133144
-37558.12794663048,-77075.81097791326,41749.236494211735,-4583.091090093982,-138229.870883211,-5345.218520786586,-2444.8338085214864,-19685.27074876675,-18293.00293839013,-19136.580125877874,10028.065446384602,-39780.316028632646,-23561.487920461648,18628.502622664288,187500.0,23037.853603107167
-32036.129478946863,-69992.58786351536,38642.25460794623,-3189.2139541165775,-135937.11834396343,-10517.233373788999,-1069.0168820639708,-23123.14785994862,-20169.32012669088,-20866.158111829533,10013.000370621727,-41501.37799994684,-25474.90900455821,20842.33115224018,187500.0,23082.71355422897
-34394.439684681856,-73494.63683302842,39927.99400424886,-5654.521960559126,-136643.58993096233,-6507.151604551269,-2738.602785897587,-21538.610343767446,-21926.56957227821,-23018.295826708774,12138.047771221134,-34584.31775382969,-27179.29657450874,24880.844340425057,187500.0,20102.376652047238
-36679.50322383681,-75606.38494567692,41036.8863984211,-3281.616065694817,-137920.47803646064,-7489.7342908065675,-1530.535701577151,-20549.903279531394,-17669.389268087063,-18870.706125581997,8772.16562892981,-43456.46273570809,-22848.579031059628,16758.89095770013,187500.0,24535.15226067928
-30845.96614193513,-68871.20084419262,37843.15739192455,-4774.623188331508,-135134.82482848465,-9881.549761480066,-1869.3434440306955,-23874.34528760258,-23225.22827687601,-24345.25183978699,12032.972220536736,-35828.14762927862,-28464.34306673325,26211.75661227186,187500.0,20259.218842890125
-38025.5252749354,-77425.81694433892,41794.834052900565,-4605.2863723381015,-138273.16621222094,-5254.045755153389,-2484.1952305072823,-19604.40213732745,-18479.640004591944,-19868.376239344627,9923.571041056042,-39662.54468709764,-23556.838757614943,18711.002911448828,187500.0,22987.517474593817
-32597.337078730714,-70368.92418490937,38640.91350327891,-3226.2731464234766,-136018.03165889165,-10432.87789021467,-1103.1256441027695,-23059.870071395646,-20251.842767219874,-21364.937289349713,9896.525430265121,-41538.817171909475,-25455.41828339318,20783.50136083381,187500.0,23112.62018831017
-34824.33078579078,-73663.21368971035,39840.68809040643,-5742.498426735214,-136659.5937799923,-6544.255500347078,-2801.3217808391787,-21607.431364945336,-22156.792540167873,-23440.319113769427,12111.091567408033,-34491.468607362345,-27249.548107331768,24947.363131924052,187500.0,20030.8287180458
-37229.84787581538,-75837.7031490449,41067.24006739141,-3330.320516862931,-137982.9735139577,-7351.019364716932,-1614.019467117723,-20508.641959266897,-17792.301510846795,-18930.07235885529,8753.568977542995,-43364.39590029668,-22885.124133244055,16729.11843408566,187500.0,24491.81222818044
-31275.410208154943,-68922.520449462,37792.441283755456,-4826.233366278811,-135152.48270660432,-9873.838409642984,-1913.644601541114,-23915.338386933614,-23332.606057239303,-24269.032391194392,12047.389095710409,-35778.5938118212,-28474.110779060222,26155.0725883332,187500.0,20254.212052132138
-38453.89645742136,-77475.50487226306,41731.198636436304,-4704.6622281863965,-138292.94750606388,-5230.9564031310565,-2557.978338954251,-19671.07739103763,-18613.81752655715,-19831.741730182377,9985.015986563682,-39446.31391123699,-23681.87441609793,18775.845322113673,187500.0,22878.23979595182
-33094.886910305846,-70487.3884305225,38733.18150439042,-3195.785366986438,-136081.37650267797,-10330.99863898738,-1112.7592459630068,-22983.807085014236,-20174.37162093778,-21070.45305615104,9904.505003035665,-41461.837764005395,-25358.054084545864,20676.41415314843,187500.0,23172.16523553911
-35212.580586979464,-73629.75312826075,39872.20405008842,-5729.489711462225,-136668.48977428552,-6526.441160016198,-2770.185800812936,-21596.501361906692,-22183.77109572543,-23253.32441965633,12182.728908387293,-34293.05217183258,-27286.92022406104,25055.165595431998,187500.0,20025.352540654247
-37767.563792176705,-75960.23541214889,41065.63074179062,-3398.2251165181538,-138052.42038398032,-7354.707402552057,-1588.247905760754,-20484.636185721898,-17717.64668436607,-18769.676240644007,8800.84291706597,-43207.956040853984,-22861.43128412143,16752.811283208284,187500.0,24521.048309927977
-31730.178800842623,-68916.70899590361,37596.08120871559,-4980.639216976073,-135187.44083493244,-10048.539644305665,-1901.4852525574272,-24024.28078940878,-23259.806425548366,-24197.529160681865,12007.37947313541,-35708.677555165,-28434.16821171859,26164.66148670453,187500.0,20139.99463796552
-38950.57457096274,-77486.92661367972,41622.1221234944,-4871.272131356255,-138319.3896197545,-5346.760791154003,-2584.040472989139,-19774.90124403253,-18675.754210442807,-19774.565967865703,9969.63798637843,-39216.89560614772,-23812.699176394843,18879.53506464184,187500.0,22672.04495335161
-33610.49695140087,-70521.78776523922,38523.142161743905,-3389.19501175821,-136113.36184899352,-10468.953605765535,-1132.5181880614982,-23083.965251918467,-20181.211254741105,-20894.120144143122,9806.26908615459,-41381.70676013312,-25413.17348637265,20587.945948594326,187500.0,23012.238503961387
-35646.360891623604,-73514.50753384919,39718.938138358375,-5840.82375059411,-136634.76099190247,-6637.574033447985,-2742.7602103662744,-21655.264098079693,-22171.298822319368,-23147.824185827278,12159.505445898229,-34079.25773611757,-27420.650711137143,25101.701927387945,187500.0,19842.939954154488
-38395.80427358202,-76003.15076150307,41053.20317187347,-3474.1092889439215,-138092.22884085524,-7378.243789463496,-1522.6008322955172,-20437.80928108803,-17424.369445367985,-18516.274513754193,8695.00740707009,-43072.88444911056,-22728.88543950146,16714.433337978524,187500.0,24495.746135204572
-32238.457469756304,-68792.09802056527,37597.042333727164,-4939.221434500389,-135179.34950343962,-10104.933095566405,-1773.9238469509896,-24025.018396975804,-23163.11277903471,-23770.767303796685,11947.946184628749,-35663.39292089855,-28469.327505746784,26123.288407717755,187500.0,20162.525196376468
-39541.68880482779,-77355.78892896044,41608.55461461003,-4893.087433944635,-138315.67923017492,-5362.809343672913,-2444.7667532881205,-19753.018886210786,-18574.76902899373,-19607.285512362185,9967.849846822006,-39019.50735086291,-23745.755701751197,18986.510513604942,187500.0,22637.422101190343
-34280.915174593356,-70406.85509525002,38762.52934486024,-3291.1826123216883,-136135.82535217112,-10511.354864997253,-972.9937878839718,-23036.199574017475,-19996.228217628985,-20745.3469330486,9761.36443154388,-41340.24427416853,-25370.25813701846,20625.720396723795,187500.0,23108.820391752768
-36184.07680798493,-73187.56856770141,39731.70098444235,-5768.001767158719,-136600.22754671902,-6736.793427085094,-2618.8868425949627,-21735.752729863256,-22193.11412490775,-22985.50581759284,12176.760992617727,-33931.1103738678,-27558.672733148665,25234.00190281891,187500.0,19856.418056061037
-39018.90385376261,-75760.74609288527,41224.10460997875,-3368.720813837149,-138090.35129432098,-7349.3876873716945,-1399.6885895357836,-20407.3662051399,-17569.454618627384,-18321.5237643151,8718.119110836877,-42928.44747644037,-22884.34182218812,16742.06009412528,187500.0,24556.833452800925
-32820.4968953725,-68477.18429293446,37769.508393944314,-4748.56105429662,-135158.0929944626,-10164.567549773163,-1613.9971153732677,-23991.334318081656,-23096.593987535714,-23782.971356269285,11952.08125735298,-35617.974176165364,-28457.548136418838,26103.194189452435,187500.0,20311.298407470993
-40083.07040727978,-77083.00823962787,41742.86624704197,-4777.774784299706,-138296.8367095991,-5348.727744666069,-2300.7991672514877,-19680.532178942227,-18565.761275978242,-19499.214827920776,10027.998391151237,-38852.51746803731,-23762.69832404832,19008.370519682234,187500.0,22750.678390345383
-34925.56183642886,-70321.18085875284,38804.14829303602,-3209.3752276152645,-136186.0944254511,-10470.250006943943,-851.668518980565,-22948.088997374656,-19943.209879780996,-20590.426992228866,9735.078780064438,-41362.48425990156,-25217.57337064426,20538.615648581464,187500.0,23227.239933876986
-36698.18928220145,-73041.85754559726,39759.50655454476,-5751.305014050605,-136607.9388985561,-6764.889569865414,-2508.759797663665,-21716.641988353967,-22228.72045382505,-23044.17914678802,12161.0700680101,-33899.393248485714,-27463.476653513513,25276.827845195276,187500.0,19859.502596795868
-39598.57399446655,-75801.11334337156,41174.86371694371,-3429.24933782212,-138133.2666436752,-7405.468214210059,-1379.9743509262028,-20445.364170713925,-17564.693697058403,-18290.85717092242,8684.300921475999,-42923.55244440466,-22769.87853883249,16765.909405459097,187500.0,24522.1882488952
-33290.24115684523,-68475.03852546675,37737.59010286214,-4761.346252125055,-135175.59441037112,-10224.716094102394,-1628.8163219471362,-24008.12047816759,-23148.09240676074,-23683.506093443168,11872.441991858721,-35703.33548824018,-28417.91849349958,26038.06120610967,187500.0,20265.00794470405
-40527.288976584554,-77150.66697009408,41674.67107470883,-4835.263471038756,-138311.32064000616,-5428.210547949141,-2393.7153689521992,-19764.507682860814,-18648.015695573773,-19403.594065140973,9992.637931422942,-38783.94231604842,-23797.120010509494,19057.14202608371,187500.0,22680.449209266808
-35403.352725905504,-70531.26490488826,38842.25801733232,-3227.7036580686163,-136246.89117036955,-10450.78163752337,-967.1823343255919,-22929.20177330992,-19973.608252240214,-20414.00467324313,9621.867194398308,-41434.367470069825,-25202.441239648015,20413.691748820755,187500.0,23194.516979994416
-37014.33235577731,-73155.3150004524,39776.38212160851,-5726.807502127588,-136632.92814885714,-6805.815613963082,-2624.4747787087895,-21752.74005564929,-22243.025570276448,-22834.27391460823,12106.911791194892,-33876.32624820784,-27421.254208237435,25320.77137479441,187500.0,19896.42767863604
-40023.190083884016,-76130.19807698704,41264.20363953157,-3407.545793956017,-138219.29850808365,-7307.411111284628,-1532.2567859002097,-20387.741373508143,-17601.976406809856,-18129.187003277184,8623.37006609083,-42908.86734829752,-22729.2654191572,16746.619849994167,187500.0,24543.444757872196
-33634.100393545676,-68746.43340664309,37781.33246676117,-4701.309466518101,-135249.84690545165,-10221.050408011724,-1740.172712823476,-24000.833809475163,-23185.68804093457,-23609.119487895907,11780.777487847507,-35794.39649515111,-28321.403660941563,25971.631821588497,187500.0,20371.312841333493
-40863.16864051445,-77463.59139246838,41771.4094247114,-4781.105194223546,-138389.0600072217,-5299.173927208653,-2528.228167084237,-19684.019051077255,-18805.57314223923,-19624.921038737422,9938.479654607732,-38694.557689971654,-23759.144396679927,19133.16030897621,187500.0,22694.77667746266
-35854.32152203578,-70997.92462562617,38977.687236987025,-3129.065409787346,-136389.2941342943,-10305.696464263972,-1036.4056869036779,-22790.106867564544,-20020.94924699655,-20763.943584435416,9502.26300981796,-41525.6519944253,-25015.178324601453,20327.83869836792,187500.0,23347.693484746636
-37348.669749339795,-73448.81575689504,39741.513400258234,-5725.265231760172,-136699.84927175633,-6834.828178266071,-2702.415311624445,-21788.01110839976,-22555.324143806,-23555.922336092277,12023.00334250967,-33867.76553008146,-27467.701133215563,25373.700305664577,187500.0,19881.250844150883
-40543.29282561455,-76565.27478280959,41307.07428539685,-3427.684715710249,-138357.07466090616,-7128.686562619992,-1644.2166738768428,-20282.241139679092,-17849.052590018822,-18858.367962642667,8512.34895138132,-42912.42127566592,-22688.004098892703,16704.464459951458,187500.0,24516.645016270282
-34162.18270804676,-69089.1527043763,37802.87954841609,-4657.187122963324,-135372.37916855564,-10138.348953527087,-1779.2212103868974,-23932.660988886477,-23289.51189392947,-24198.60204441572,11658.73696312153,-35914.85004602075,-28259.109349144623,25871.920689573373,187500.0,20454.818958618518
-41396.86124287382,-77753.98525643174,41661.46119373575,-4916.914393533993,-138489.62050552614,-5320.676305374659,-2622.060790307616,-19755.05289495622,-19040.10999680877,-20291.62887235032,9919.72654100973,-38655.352730197046,-23835.989694117274,19211.056138402957,187500.0,22602.41926937333
-36499.10229433802,-71300.4778385732,38912.21897747743,-3230.676440081172,-136513.59218521026,-10249.705344403428,-1136.496798574543,-22825.064995892644,-20189.503751934022,-20985.561130709786,9452.329212704804,-41579.765567751594,-25095.26462498482,20210.022653343996,187500.0,23265.550823873382
-37846.554857081755,-73545.64351387543,39674.21229770331,-5794.801508760633,-136760.02016783002,-6835.655192810917,-2772.7115479363856,-21849.47840565186,-22667.351087016,-23678.812227107555,12039.789502595604,-33796.910500158134,-27560.058541304894,25384.987936614507,187500.0,19818.50949746484
-41111.675335368556,-76747.5085553537,41349.922579517675,-3468.700166785737,-138463.02192962432,-7031.411770750496,-1693.1893459784205,-20247.998267173563,-17855.378133699673,-18774.370106979623,8559.868760093303,-42821.69554492182,-22722.559895820606,16648.562747068732,187500.0,24504.060984141946
-34639.90654229004,-69156.90084182034,37790.139054076564,-4688.725434389762,-135453.6724631396,-10162.48883753882,-1767.2853788477635,-23949.715369905876,-23287.27671948394,-24004.633606032563,11680.015823842981,-35914.8276942763,-28202.559435672694,25807.972348686737,187500.0,20493.822752693028
-41853.976768729306,-77815.3184432171,41754.489154158735,-4849.747401445795,-138564.34238724023,-5191.840850334269,-2579.458365375801,-19655.65468736347,-18979.402658868155,-19942.00288558041,10010.876954898471,-38476.024684432115,-23891.377316877522,19292.014156820078,187500.0,22588.874112233414
-37055.30310336388,-71475.31318370262,38977.17314686455,-3257.1409055162558,-136648.19439032013,-10224.380817935566,-1073.30841699939,-22746.297448432142,-20054.230994490506,-20786.317680635177,9506.487489520012,-41563.18057336576,-24956.8402715731,20165.83325455585,187500.0,23370.514615835502
-38267.52761215301,-73545.86703131998,39611.67211671735,-5860.91796885943,-136831.92572974274,-6913.595725726572,-2721.7942740671965,-21899.076926598183,-22649.20147051829,-23582.342098038447,12111.605657530507,-33697.10996116519,-27637.574391075897,25516.930284134185,187500.0,19708.94124614492
-41622.971489783704,-76858.48496657431,41212.34759239526,-3604.0623312070766,-138549.456125433,-7179.447374277995,-1688.786052320725,-20332.756082148087,-17798.694109761014,-18626.133337752028,8593.46343200963,-42714.56363374754,-22733.13227094797,16689.041756277296,187500.0,24408.30611089541
-35083.096931349864,-69157.5266906651,37670.40075902948,-4814.498700439775,-135501.0358096404,-10344.700258338484,-1770.4816783048725,-24058.031923536295,-23280.146513002695,-23958.61136419909,11637.3463436778,-35889.234946874974,-28329.003254056366,25742.34762696596,187500.0,20301.195418977193
-42267.752262085945,-77771.86665199598,41700.643801765895,-5016.1337871711,-138581.5532304708,-5328.208843256098,-2573.512801350689,-19746.559232063202,-19085.282872352946,-19846.717398967434,10016.666056712396,-38274.4343011897,-24112.212552095956,19306.43103199375,187500.0,22391.396449970776
-37572.9695049488,-71529.67262621791,38915.10235251216,-3320.262231858043,-136718.53533012097,-10283.523533764308,-1044.6981840965968,-22734.74159654875,-19820.051767832254,-20510.944188945796,9456.173712751117,-41508.061171538975,-24954.51569014975,20065.16099752915,187500.0,23249.010532976456
-38637.51603812171,-73400.06660223802,39476.93580114077,-5904.8167949696535,-136831.16577043125,-7082.954893464434,-2659.544665759166,-21984.05825901726,-22588.292966877576,-23423.711767639135,12086.05761361809,-33558.73031124238,-27667.391618179277,25521.735909192077,187500.0,19675.480684695325
-42145.979958293436,-76844.96216117885,41244.80232534437,-3677.510163487216,-138614.23148086446,-7164.650519448581,-1616.6793247079045,-20275.423857620222,-17727.682617626502,-18420.139660851917,8535.058323747913,-42567.6456174428,-22752.488881646263,16656.229395416904,187500.0,24308.214999224547
-35582.70312341489,-69053.92635511475,37699.01099193227,-4799.992418288281,-135555.2387899445,-10456.59309108175,-1658.4323833504181,-24088.25148203987,-23177.954337353032,-23590.120505108895,11567.966528888528,-35872.2699728334,-28285.238538412876,25703.61205382491,187500.0,20367.17776860926
-42781.596515369005,-77639.34315912047,41545.589750479434,-5065.397031950597,-138635.73385903047,-5482.726452675635,-2538.1523416223936,-19828.478375491904,-19082.175979873657,-19852.439445547992,9978.466925438277,-38107.243252664004,-24150.34462813671,19427.42102473033,187500.0,22271.971079346073
-38181.54045123344,-71454.861337526,39078.270087035904,-3286.8910773862694,-136798.3757613153,-10374.226912763943,-980.503974020955,-22730.83004126907,-19885.542379086302,-20365.993126153127,9309.970952268954,-41480.41206364776,-25028.835240463646,19951.994115351932,187500.0,23317.8539058988
-39158.64696009719,-73179.18666353067,39628.32416633656,-5827.882090554487,-136868.806108094,-7158.012051345355,-2542.689745746821,-21944.07098818672,-22623.631074861416,-23209.60440750175,12043.455188686276,-33451.86662100156,-27774.36706714238,25595.11668623885,187500.0,19675.815960862157
-42791.096006762506,-76768.13921548596,41408.52885347949,-3578.760156483669,-138715.239014058,-7212.438549094028,-1525.5959660525282,-20229.71454020912,-17730.342475216687,-18280.351851028427,8494.847535472814,-42493.281363639995,-22738.20611693932,16657.838721017688,187500.0,24416.330387154867
-36144.29070285448,-68910.7634318785,37758.15370776102,-4655.801314807095,-135636.68854673966,-10533.617202474737,-1546.6513093294275,-24020.212771917915,-23123.639598326637,-23515.778603050545,11507.70622583702,-35907.29515639486,-28236.623494222582,25646.145718830314,187500.0,20456.51769119712
-43339.250187784455,-77531.76421305707,41684.66230448036,-5016.670229038028,-138711.95330762307,-5481.653568941781,-2435.915462483819,-19780.042145257252,-19112.127317443767,-19779.572758623694,9993.397890734423,-37980.75473079142,-24133.603171539686,19477.623042776948,187500.0,22334.04187369846
-38832.37854628307,-71511.18773355338,39142.15137268917,-3210.6716287936724,-136927.6135477559,-10357.95484280048,-895.8802695131624,-22641.49011868121,-19803.8244013577,-20203.607702685324,9269.626053527123,-41521.09223855642,-24885.895834671956,19916.700710857,187500.0,23403.617549373812
-39652.15112592591,-73112.73492726505,39569.38261620791,-5812.235869435772,-136935.3696030819,-7241.428761652561,-2508.759797663665,-21992.797791099285,-22717.217828895788,-23241.50034683947,12023.249211698678,-33409.21949258083,-27749.154299396792,25633.02524483505,187500.0,19657.97926878682
-43405.50075834999,-76910.83275208864,41485.038874750004,-3565.3938132993953,-138846.98019587758,-7146.7020686509695,-1515.314163603087,-20142.98977172253,-17648.512738765807,-18135.66900916922,8449.76406690646,-42452.15415384223,-22672.58139521854,16674.82604680372,187500.0,24447.55577415893
-36678.11741568058,-69021.67278786574,37827.28765336128,-4596.166860600336,-135762.55121976748,-10569.402345347686,-1534.7154777902936,-23987.914501179996,-23064.206309819976,-23352.588516782347,11433.274916800847,-35984.36397127676,-28135.124222651033,25609.69002362371,187500.0,20552.026695254648
-43831.10032452349,-77686.08065677651,41690.809034205566,-5018.5254238278185,-138840.14056207426,-5498.0373976275205,-2494.7005504012764,-19785.33950869316,-19169.012507082523,-19736.47859531386,9990.3580534885,-37883.681104622025,-24119.990959166404,19589.53822726467,187500.0,22319.870867713795
-39386.07595992994,-71812.5563040443,39176.81892833936,-3216.0807509518568,-137116.23991921425,-10359.966499801458,-1000.9781719420162,-22636.595086645495,-19828.031340602796,-20134.071425684862,9197.161698003018,-41572.97063743718,-24824.830868820056,19854.428750804516,187500.0,23433.45712822165
-40053.00731098739,-73288.10671426139,39570.07552028603,-5814.962782259319,-137083.53931707612,-7279.9184656046,-2624.3406682420577,-22048.475986537458,-22884.230063465842,-23356.38831333975,11981.853780967449,-33370.41686420642,-27783.3077649245,25673.727771488164,187500.0,19638.309733666152
-43914.49468308624,-77248.52290731942,41579.96673345169,-3547.6912316907924,-139051.45395415474,-7053.025907638777,-1663.5509328306835,-20123.767271490964,-17797.218894626963,-18335.650066810857,8392.007159233948,-42409.93170856616,-22607.314301409042,16671.5850438577,187500.0,24464.341934244865
-37132.0142903345,-69302.79067788014,37883.90462206658,-4548.892921077361,-135958.10663200697,-10519.22267904552,-1635.1642173724435,-23966.389771269533,-23237.16410841514,-23716.921951403852,11336.24599412036,-36051.910943020695,-28068.69483812986,25539.505546034045,187500.0,20623.753443211728
-44287.41118757858,-77993.12657035906,41701.96255468876,-5003.348589342665,-139029.2139684217,-5434.558443374449,-2621.166720529404,-19775.34827892164,-19441.56967897054,-20305.554009145977,9928.242555647203,-37799.16915883651,-24043.03390300678,19660.393257187996,187500.0,22320.00497818053
-39971.28933325879,-72242.42505340875,39295.81961581941,-3151.327747264832,-137353.5707418407,-10190.964959974881,-1079.7457194025183,-22522.89176260135,-19983.554778522823,-20626.592114757554,9074.897655832488,-41637.455420190745,-24718.235399512698,19760.506720603316,187500.0,23495.192646407206
-40552.03235769658,-73570.85628162102,39614.73430570773,-5760.3574705550045,-137263.29204598573,-7204.749549001402,-2663.769145461219,-22001.96200632596,-23073.415228535563,-23869.53966254469,11904.673207363274,-33365.34301821506,-27749.154299396792,25728.780118081584,187500.0,19685.27074876675
