Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75880.52909142127,54328.64181144736,18749.514967145322,15432.985476611315,-16692.17100050104,-1288.0863294704354,14180.796048736102,43849.20523753229,-187500.02235174447,-6195.523583355378,15538.888041840559,-8739.263861091598,-6402.344274800334,5088.352273506198,-187500.02235174447,14120.759263129148
73189.96020435813,50231.0082591782,18492.358147187013,15405.649293142475,-16499.945998185398,-925.3845721941677,13203.197801494338,42364.6023708108,-187500.02235174447,-6207.5264701278775,15532.27192548179,-9349.242967276927,-6365.620358660264,4858.911616672471,-187500.02235174447,14094.160687227331
74427.15161170383,52262.3347952765,18759.975583550404,15466.244872360812,-16614.029301885283,-1292.2437539391226,13979.138610260321,43810.0896847355,-187500.02235174447,-6144.069867619261,15596.510839046341,-9135.8061594732,-6303.594267796787,5010.3670371016315,-187500.02235174447,12825.229802755095
75039.1647266346,52923.00765788647,18574.00906968225,15387.90200804496,-16595.052670842728,-1010.2764976354239,13721.400644946176,42858.37475757298,-187500.02235174447,-6239.154188532137,15505.11455596859,-8764.700146281737,-6459.184760950179,5024.5156913418405,-187500.02235174447,15060.001916885605
72985.01705944742,50086.48187953018,18615.985645769317,15459.427590301942,-16505.042195921207,-1074.4483559666105,13418.445100598945,42990.74178823731,-187500.02235174447,-6128.758922667375,15614.124013677123,-9488.650797444678,-6269.798430180363,4903.056311971702,-187500.02235174447,12711.99586534451
75875.14232100753,54323.23268928918,18763.23893824088,15453.01263964327,-16672.34500316918,-1274.5635240749746,14225.253668457708,43877.770766946174,-187500.02235174447,-6179.475030836467,15553.237861780866,-8731.86543367689,-6395.325827041367,5103.48440450244,-187500.02235174447,14087.611626101927
73201.47135275262,50260.80313453712,18491.84405706454,15406.163383264946,-16503.49992555379,-923.3505634487348,13224.09668256005,42364.42355685515,-187500.02235174447,-6199.32337991278,15539.938573829959,-9333.864967091677,-6368.839009861828,4870.91450344497,-187500.02235174447,14101.536762897584
74376.99429714613,52212.40099816334,18757.271022471312,15468.077715406147,-16611.01181638382,-1290.9920562496254,13993.354319733897,43803.65238233237,-187500.02235174447,-6129.87650989014,15605.831516484204,-9133.258060605296,-6302.722549763031,5015.5302900708075,-187500.02235174447,12786.807154036422
75044.97618019297,52956.93760596962,18563.57080502162,15364.052696711147,-16625.58515376868,-1049.1908847321135,13736.108092797767,42851.46806853629,-187500.02235174447,-6230.7722843613965,15511.127175227068,-8755.804151988525,-6458.514208616521,5026.169720431533,-187500.02235174447,15021.422805955746
72940.00064611444,50043.05244005352,18600.764107795254,15442.90965114947,-16519.50377458379,-1094.1178910872807,13424.949458235438,42962.91386639045,-187500.02235174447,-6136.045591359805,15608.759595007848,-9503.604114485279,-6276.928636661606,4888.550029820208,-187500.02235174447,12694.09211803581
75840.69828280191,54287.626360371876,18732.125309959094,15405.872810587027,-16713.583971689222,-1322.8656438428932,14256.702572906324,43857.564789958575,-187500.02235174447,-6206.677103838576,15529.209736491412,-8763.604910803428,-6412.111987127303,5072.7060523874825,-187500.02235174447,14044.428055814275
73194.69877418266,50260.3113961591,18469.022925975674,15384.348080676566,-16516.03925419322,-935.889892088162,13288.760279269252,42360.601408553295,-187500.02235174447,-6217.0930167547485,15521.028998020769,-9343.945603841019,-6381.244228034524,4857.861084683071,-187500.02235174447,14118.680550894804
74333.76602336956,52142.41768627378,18723.18461217697,15428.224555042334,-16638.459758574936,-1318.2164809961894,14053.100532662933,43775.623294785415,-187500.02235174447,-6158.822018959763,15575.74606844736,-9168.551465100225,-6320.983924983016,4995.212554360933,-187500.02235174447,12777.642938809746
75078.14616896465,52995.762586088495,18551.210290337836,15349.836987237572,-16633.050636416752,-1051.8060388333845,13837.74147483605,42871.31641761261,-187500.02235174447,-6261.774153920907,15476.25845387679,-8777.127716198887,-6488.934932820193,5006.522537055318,-187500.02235174447,15038.03015208604
72946.79557642885,50032.725934115166,18592.82923851362,15433.991305111804,-16521.046044951207,-1089.2228590515685,13520.950200670983,42951.760345907256,-187500.02235174447,-6137.9678413829615,15602.031719926801,-9504.45348077458,-6285.869334443729,4888.058291442191,-187500.02235174447,12733.610002232792
75862.33477143465,54298.0646250325,18741.04365599676,15420.088520060603,-16701.514029683356,-1307.2417744686336,14368.304832971673,43879.73772045824,-187500.02235174447,-6201.670313080587,15533.948306315937,-8762.576730558483,-6422.863176210306,5078.159878034578,-187500.02235174447,14053.011125685112
73253.17093767774,50314.13439680748,18481.875179037474,15406.118679776035,-16496.570884772646,-908.8666330416958,13380.60359723611,42366.97165572306,-187500.02235174447,-6199.681007824065,15536.898736584037,-9317.682304106034,-6387.681530437652,4879.676387271451,-187500.02235174447,14176.728031245237
74330.74853786809,52119.28363076254,18739.210812951424,15451.805645442682,-16614.409281541026,-1294.0542452400025,14112.019731047123,43773.92456220681,-187500.02235174447,-6125.964954610462,15603.730452505406,-9145.752685755811,-6306.34353236479,5023.956897730458,-187500.02235174447,12781.91212200071
75128.54935271137,53056.53697926247,18557.66994448542,15364.52208334471,-16620.086624632673,-1044.5417218854097,13898.56057149894,42887.18615617587,-187500.02235174447,-6239.221243765503,15487.322567382165,-8754.373640343385,-6484.755156607051,5030.863586767147,-187500.02235174447,15044.512157978077
72936.58082921278,50007.26729718057,18583.866188987042,15430.638543443507,-16524.778786275245,-1091.8603648972946,13525.733473984417,42918.36683969103,-187500.02235174447,-6122.120454564149,15599.908304203547,-9501.63716097321,-6289.266799600935,4903.101015460613,-187500.02235174447,12739.533214513447
75833.7468902763,54265.54283685003,18734.00285649334,15416.154613036468,-16701.82695410573,-1318.1047222739128,14366.293175970695,43866.01374936268,-187500.02235174447,-6202.9443625145395,15525.83462307866,-8779.608759833427,-6428.428760579677,5076.774069878348,-187500.02235174447,14000.976264593157
73255.02613246752,50322.00221085575,18460.5069113382,15373.440429382377,-16526.94690548741,-949.4350492280781,13375.909730900496,42330.98534715001,-187500.02235174447,-6211.058045751816,15527.578059146173,-9321.146824496607,-6391.727196184063,4872.121497645557,-187500.02235174447,14171.788295720613
74279.71950527663,52043.26534787004,18710.824097493183,15417.540421192698,-16639.756159753342,-1329.6382224128513,14090.271483692108,43720.10156155843,-187500.02235174447,-6160.140771882627,15573.041507368269,-9190.970264788899,-6329.835215787318,4987.836478690681,-187500.02235174447,12736.269859822973
75142.3403790403,53074.485430060085,18543.834214667586,15338.929335943383,-16643.06421793273,-1080.013940335982,13895.118402852822,42867.56132454411,-187500.02235174447,-6263.539941732877,15469.105895651091,-8776.792440032059,-6494.433461956199,5008.534194056296,-187500.02235174447,15005.418956925745
72917.17951502556,49971.75037524109,18563.369639321525,15412.265409501244,-16536.31228641418,-1106.7913301934398,13509.662569721053,42875.00445544773,-187500.02235174447,-6156.475085791956,15578.94236790447,-9535.857681734286,-6301.470852073533,4871.406241822987,-187500.02235174447,12726.032760862443
75809.69641324239,54226.74020847562,18729.666618069008,15412.645389156985,-16708.39836697559,-1327.4030479673206,14356.816036321645,43857.9000661254,-187500.02235174447,-6208.062911994804,15522.146585243534,-8792.751585573147,-6424.852481466828,5072.616645409661,-187500.02235174447,13950.751894802082
73275.76855132205,50349.1819321134,18463.591452073033,15372.635766581985,-16518.810870505677,-946.1046393042374,13380.760059447297,42323.74338194649,-187500.02235174447,-6222.94917380204,15518.704416597417,-9320.65508611859,-6398.723292198574,4862.353785318588,-187500.02235174447,14176.884493456424
74245.11900485981,52004.14979507325,18717.909600485516,15431.733778921818,-16620.556011266235,-1307.264126213089,14089.824448803003,43728.90814887383,-187500.02235174447,-6147.132056609637,15584.709117973938,-9183.460078651915,-6321.565070338854,4995.234906105388,-187500.02235174447,12713.828708389845
75161.02643740493,53131.14710225429,18564.733095733296,15362.75629553274,-16623.618200256613,-1054.5553034013872,13916.173746129722,42924.3794589495,-187500.02235174447,-6236.606089664232,15488.037823204735,-8746.528178039573,-6484.553990906953,5035.445694380485,-187500.02235174447,15003.831983069418
72904.9084073196,49971.16922988525,18588.58240706711,15425.967028852348,-16514.452280336893,-1086.0265595944595,13532.43899732101,42902.63121159449,-187500.02235174447,-6118.20889928447,15609.161926408045,-9499.178469083128,-6276.973340150516,4904.73269280585,-187500.02235174447,12756.945223444132
75806.58952076311,54231.52348178905,18738.160280962024,15404.419947197432,-16707.97368383094,-1331.6275276693736,14388.399051236995,43886.06326413909,-187500.02235174447,-6213.673199853087,15517.631532863563,-8797.288989697576,-6434.508435071521,5061.172552248544,-187500.02235174447,13956.071609982446
73303.70823189119,50399.71922632685,18481.89753078193,15381.978795764304,-16504.50575405428,-934.2805664873799,13421.663751800508,42350.63253052623,-187500.02235174447,-6203.503156125922,15535.624687150084,-9293.274199160838,-6397.449242764622,4881.710396016883,-187500.02235174447,14233.479110417262
74214.38535623376,51967.15765799972,18725.732711044875,15432.180813810923,-16614.923371663495,-1307.4429401687314,14113.852574092458,43723.968413349205,-187500.02235174447,-6137.431399516035,15606.189144395488,-9181.224904206385,-6318.391122626201,4998.677074751506,-187500.02235174447,12727.463272507583
75202.13129545824,53188.85930643789,18575.551340049667,15355.715496029317,-16621.517136277813,-1074.0013210775044,13978.33394745993,42948.02760458322,-187500.02235174447,-6233.789769862863,15510.635436849052,-8734.72645696717,-6480.66478737173,5036.026839736323,-187500.02235174447,15015.231372741626
72906.89771257612,49968.77759322854,18587.755392522264,15435.712389434862,-16506.91974245545,-1075.208315278091,13566.704221570995,42898.51849061471,-187500.02235174447,-6132.044629102305,15612.626446798617,-9510.644913988699,-6290.71966299053,4888.237105397833,-187500.02235174447,12797.826564052888
75793.75961944576,54220.3476095614,18758.746237605363,15424.827089885128,-16685.59958763118,-1320.6304693973625,14434.153072137007,43922.3177936456,-187500.02235174447,-6175.250551134414,15568.705268943939,-8766.376527115885,-6397.6504084647195,5099.349331778209,-187500.02235174447,13943.420522620741
73334.68774970624,50438.655965168,18479.282376680658,15378.402516651455,-16520.33078912864,-939.4661712010112,13447.256499201834,42350.34195784831,-187500.02235174447,-6213.382627175168,15542.441969208952,-9280.511353076858,-6392.330693284356,4881.620989039063,-187500.02235174447,14274.9192446374
74192.72651585657,51927.75153252501,18727.073815712192,15433.700732433885,-16609.71541520541,-1307.3758849353653,14136.807815648059,43721.93440460377,-187500.02235174447,-6132.603422713688,15613.94519972148,-9180.017910005798,-6309.025741699426,5007.5507173002625,-187500.02235174447,12727.195051574117
75236.77649936396,53238.63664133986,18578.412363339947,15359.738810031273,-16618.7231682209,-1071.6767396541525,14024.043264871034,42970.51345950526,-187500.02235174447,-6243.982165334483,15497.313797153689,-8736.671058734782,-6486.09626127437,5033.1881681905,-187500.02235174447,15022.272172245048
72908.48468643245,49954.919511666245,18586.123715177026,15418.255677015268,-16513.17823090294,-1084.6407514382306,13595.895599829628,42874.222144391795,-187500.02235174447,-6138.88426290563,15603.46223157194,-9512.947143667596,-6289.892648445684,4888.751195520305,-187500.02235174447,12821.318247475416
75791.25622406676,54202.93560063071,18754.208833480934,15413.76297637975,-16692.6403871346,-1328.0736003009797,14465.490217863347,43914.56173831961,-187500.02235174447,-6201.335036913757,15536.27288773929,-8796.55138213055,-6419.644525008742,5079.970369335458,-187500.02235174447,13926.366141601342
73362.22509887518,50474.0164248963,18485.719679083788,15382.112906231036,-16507.567943044658,-933.0735722867934,13492.362319512644,42352.979463694035,-187500.02235174447,-6210.231031206969,15533.523623171286,-9270.989509938898,-6398.432719520655,4892.595695566618,-187500.02235174447,14306.16698338592
74160.56235558538,51880.65640695768,18726.157394189526,15439.355723781076,-16606.519115748302,-1289.1592132042902,14154.532749001117,43705.03648579556,-187500.02235174447,-6144.047515874805,15600.489449559385,-9198.793375348256,-6324.291983162401,5000.129938141101,-187500.02235174447,12730.145481842219
75261.05049384243,53277.908656347834,18586.079011688114,15371.071144470114,-16625.249877601847,-1064.0994982838033,14044.137483136356,42992.23935511582,-187500.02235174447,-6232.493368684455,15507.930875769958,-8720.823671915969,-6486.789165352484,5053.304738200276,-187500.02235174447,15017.153622764781
72879.4050668961,49930.46670323214,18587.24130239979,15440.853290659583,-16502.896428453496,-1060.9926058045157,13593.459259684,42871.361121101516,-187500.02235174447,-6127.820149400252,15615.621580555628,-9503.648817974188,-6289.4679653010335,4904.263306172288,-187500.02235174447,12839.914898862231
75754.71112188234,54171.710213626655,18754.544109647766,15425.140014307502,-16688.795887088287,-1321.3457252199323,14473.112162722608,43924.530616346674,-187500.02235174447,-6188.393376874134,15552.388495491565,-8791.566943117017,-6415.643562751242,5091.43681424103,-187500.02235174447,13900.795745944471
73380.30766013953,50505.241811900356,18482.27751043767,15383.14108647598,-16507.903219211486,-922.858825070718,13496.273874792323,42352.57713229384,-187500.02235174447,-6212.600316119232,15540.989105819359,-9261.288852845295,-6406.501699269021,4892.573343822163,-187500.02235174447,14331.916192998433
74126.63240750223,51830.49909239997,18740.641324596563,15447.290593062711,-16592.392813252547,-1278.6538933102959,14133.432702235306,43696.18519499126,-187500.02235174447,-6121.0028673413835,15633.413569142052,-9185.404680419526,-6303.728378263519,5018.8159965057375,-187500.02235174447,12711.28060952194
75293.05819190243,53322.254517347166,18597.7913257827,15367.383106634989,-16624.020531656806,-1070.4697454535658,14035.085026631956,42997.22379412935,-187500.02235174447,-6237.030772808883,15517.095090996634,-8719.929602137758,-6484.218714740124,5051.606005621673,-187500.02235174447,15011.968018051151
72888.23400595594,49919.3802379823,18586.369584366035,15418.993284582291,-16510.183097145928,-1076.750585645507,13552.376753375143,42828.80339965861,-187500.02235174447,-6136.671440204554,15617.879106745615,-9513.707102979077,-6293.893610703184,4894.830870012149,-187500.02235174447,12851.090771089885
75756.56631667214,54155.281681452005,18762.031944040293,15418.635656671007,-16689.846419077687,-1329.481760201664,14423.111310376085,43902.670610269386,-187500.02235174447,-6201.044464235838,15547.98520183387,-8809.515393914628,-6419.17513837518,5073.6448256546055,-187500.02235174447,13865.569396682908
73421.45722168175,50543.79857108576,18487.70898434031,15385.756240577251,-16505.913913954962,-918.0979035017376,13435.588888596165,42331.38767855021,-187500.02235174447,-6215.818967320796,15540.40796046352,-9253.219873096928,-6406.300533568923,4889.645265298518,-187500.02235174447,14339.471082624326
74107.70047994859,51788.18724014607,18739.36727516261,15449.548119252697,-16590.716432418398,-1268.4614978386758,14048.339611093952,43664.84804926492,-187500.02235174447,-6122.455730730979,15628.317371406243,-9191.640817122558,-6298.162793894147,5017.698409282972,-187500.02235174447,12684.50321966448
75322.96482598362,53370.37782315944,18612.72229107884,15387.56673187813,-16616.66680773101,-1052.1860184891248,13951.556557602473,43007.70676227889,-187500.02235174447,-6220.244612722947,15526.683989367963,-8700.662398417282,-6474.786278579984,5070.403822708586,-187500.02235174447,14980.072078713427
72881.46142738598,49914.105226290856,18600.115907206047,15441.188566826413,-16497.420251061947,-1047.693317853608,13450.452798658944,42817.00167858621,-187500.02235174447,-6113.425625971035,15633.458272630964,-9490.148364323184,-6279.275569829413,4916.579117367162,-187500.02235174447,12844.96639310913
75734.3263309391,54135.43333237569,18772.62667091211,15436.070017346146,-16681.665680607042,-1313.1873384937453,14320.919134726422,43908.951450461325,-187500.02235174447,-6179.832658747752,15564.100809586145,-8795.41144316333,-6404.244173079035,5095.840107898725,-187500.02235174447,13824.576297351874
73434.77886137711,50579.31549302525,18492.782830331664,15383.744583576274,-16506.673873266445,-922.0988657592376,13341.063361294671,42325.06213486935,-187500.02235174447,-6195.74710079993,15554.757780403826,-9222.82150063771,-6396.488117753043,4911.415864397987,-187500.02235174447,14346.489530383293
74069.4342934411,51745.45070474753,18734.069911726703,15446.240061073311,-16597.511362732814,-1270.4284513507428,13938.190214418199,43639.5011710526,-187500.02235174447,-6125.674381932543,15621.455385858464,-9204.53777367327,-6310.813881255852,5007.03662717779,-187500.02235174447,12654.440123372093
75348.9375530407,53417.025913837664,18609.369529410546,15373.105153215547,-16631.5754212827,-1074.6942251556188,13871.850236874849,43007.90792797899,-187500.02235174447,-6223.75383660243,15526.438120178953,-8699.947142594712,-6480.217752482624,5066.916950573558,-187500.02235174447,14957.742686002575
72865.07759870024,49900.69417961767,18605.659139830965,15457.81826470116,-16486.534951512214,-1024.2463379199908,13346.40542821949,42797.242736487715,-187500.02235174447,-6110.564602680755,15643.583612869217,-9489.611922456255,-6279.633197740698,4914.209832454901,-187500.02235174447,12848.11798907733
75713.7180225513,54116.5237565665,18782.930825106007,15439.735703436818,-16684.482000408414,-1313.969649549681,14228.002933025711,43907.275069627176,-187500.02235174447,-6157.860893948186,15592.80044946676,-8778.0217859771,-6385.379300758756,5116.359009308697,-187500.02235174447,13784.969006177069
73467.72533270423,50625.449493581,18495.085060010562,15388.438449911888,-16513.960541958873,-913.761665077408,13251.745790451265,42316.43436150961,-187500.02235174447,-6207.213545705503,15549.683934412473,-9221.30158201475,-6411.240269093546,4906.811405040194,-187500.02235174447,14362.381620691016
74048.49070888647,51716.61695440018,18749.157339234036,15474.336203853632,-16581.395754980535,-1236.744372456595,13840.155463237223,43642.518656554064,-187500.02235174447,-6096.035968784806,15648.81392107176,-9181.783697817767,-6292.351340335767,5035.646860080584,-187500.02235174447,12639.196233653574
75388.5001407266,53478.09087968956,18626.513317407767,15397.066223271637,-16619.460775787924,-1060.1655912596693,13798.894142972726,43043.84953306312,-187500.02235174447,-6190.427385619568,15555.562443204219,-8659.155208963777,-6457.75424930504,5101.673913201561,-187500.02235174447,14950.366610332325
72872.27486041485,49911.02068555602,18602.999282240784,15467.116590394568,-16481.326995054125,-1013.9421837260943,13245.889633403975,42790.31369570657,-187500.02235174447,-6108.463538701956,15644.343572180698,-9478.883085117708,-6283.880029187207,4919.30603019071,-187500.02235174447,12876.50470453557
75707.66069980392,54118.021323445006,18793.704365933463,15465.06022990468,-16661.750276297364,-1294.6353905958404,14128.940001599789,43928.88920651546,-187500.02235174447,-6138.392524527612,15605.831516484204,-8765.92949222678,-6377.511486710488,5130.217090870988,-187500.02235174447,13757.990450619514
73505.92446397836,50691.409491468614,18511.29007474066,15410.410214711454,-16493.441640548903,-892.3039904003133,13164.998670220217,42330.33714656081,-187500.02235174447,-6175.6528825346095,15578.472981270908,-9173.401793647026,-6391.146050828225,4941.814236857204,-187500.02235174447,14388.622568681547
74019.50049632794,51690.219544198466,18750.811368323728,15478.381869600044,-16566.777714106764,-1228.1836543302124,13744.91468011316,43619.63047023183,-187500.02235174447,-6081.328520933213,15663.588424156718,-9172.395965146537,-6282.561276264343,5048.163836975556,-187500.02235174447,12629.607335282248
75409.53313225904,53531.77976987121,18633.867041333564,15399.636673883997,-16612.33056930668,-1056.0305185354375,13739.416150977153,43053.95252155692,-187500.02235174447,-6179.787955258841,15559.921033373003,-8650.773304793038,-6453.0603829694255,5115.219070341476,-187500.02235174447,14931.47938626759
72862.5965550657,49908.6290488993,18595.958482737362,15454.197282099401,-16487.496076523792,-1021.2959076518903,13194.950007790329,42759.021253469145,-187500.02235174447,-6101.243925242892,15646.466987903952,-9474.412736226646,-6279.588494251788,4928.78316983976,-187500.02235174447,12882.807896471966
75681.21858611329,54097.03303540147,18784.271929773324,15462.57918627014,-16664.611299587643,-1292.7131405726839,14102.40848093134,43921.15550293392,-187500.02235174447,-6143.823998430253,15597.762536735838,-8778.267655166108,-6389.849649649817,5129.390076326141,-187500.02235174447,13734.699932897083
73516.58624608353,50729.20629134253,18503.824592092587,15400.798964595673,-16498.94016968491,-900.149452704126,13158.539016072633,42332.52761751743,-187500.02235174447,-6175.138792412137,15574.762591691328,-9165.846904021133,-6400.287914310446,4947.066896804202,-187500.02235174447,14414.37177829406
73996.67936523908,51654.50145655888,18740.976600763395,15469.284709606733,-16572.879740343065,-1236.7220207121397,13721.870031579738,43606.934679381215,-187500.02235174447,-6092.839669327697,15656.033534530823,-9190.143250244051,-6290.33968333479,5034.886900769103,-187500.02235174447,12628.489748059483
75444.73712977614,53581.8476774511,18635.744587867808,15406.900990831971,-16609.558952994223,-1057.9751203030492,13710.828269818816,43081.19929804794,-187500.02235174447,-6195.501231610922,15556.970603104903,-8659.021098497045,-6466.672595342708,5097.851764899703,-187500.02235174447,14932.418159534713
72871.55960459229,49910.372484966814,18606.82143054264,15464.859064204582,-16472.475704249824,-1009.2036139015692,13137.751893729199,42769.7947942966,-187500.02235174447,-6098.673474630532,15660.503883421885,-9471.261140258448,-6270.021947624916,4923.575213381674,-187500.02235174447,12926.214984204173
75684.30312684813,54090.685139976165,18795.3360432787,15477.286634121732,-16660.744447796875,-1286.164079447279,14019.327046790964,43942.21084621082,-187500.02235174447,-6153.301138079302,15603.171658894022,-8790.628169849893,-6387.458012993099,5109.161747594088,-187500.02235174447,13739.840834121804
73557.9593250703,50774.401518631166,18515.4698509538,15432.046703344191,-16486.959634656865,-879.8540687387073,13073.512980164645,42346.698623502096,-187500.02235174447,-6171.629568532654,15596.130859390601,-9140.43297057545,-6385.915742625683,4947.446876459941,-187500.02235174447,14463.43385737346
73968.53851896984,51615.58706946219,18746.408074666033,15496.933817497948,-16561.27918497076,-1220.3158402819445,13616.749777406429,43604.94537412469,-187500.02235174447,-6083.161363978549,15679.704031908994,-9174.139401214052,-6276.034566883393,5035.400990891575,-187500.02235174447,12635.418788840627
75482.57863313898,53635.53656763275,18640.103178036592,15430.705598676874,-16613.649322229543,-1048.6991463540967,13655.775923225394,43106.99321114936,-187500.02235174447,-6195.300065910825,15567.565329976718,-8635.976449963624,-6461.084659228881,5094.990741609424,-187500.02235174447,14942.163520117227
72871.0455144698,49908.87491808831,18607.380224154025,15492.798744773716,-16465.8372361466,-984.7955089563739,13099.329245010525,42763.60336108248,-187500.02235174447,-6092.392634438591,15677.066526063267,-9446.607166124246,-6266.557427234344,4927.665582616995,-187500.02235174447,12946.398609447315
75662.4654725153,54068.42280249868,18799.448764258475,15496.755003542306,-16652.49665409287,-1275.524649086553,14025.160852093799,43954.392546938965,-187500.02235174447,-6134.458617503478,15634.061769731257,-8763.40374510333,-6368.280216250446,5123.846843701225,-187500.02235174447,13699.205362702056
73588.3129940406,50825.38584773372,18508.741975872752,15429.945639365393,-16497.755527228775,-881.5080978284,13111.823870161043,42353.29238811641,-187500.02235174447,-6183.900676238618,15592.643987255573,-9128.698304736412,-6396.26460030849,4937.075667032679,-187500.02235174447,14469.424124887482
73923.41034691458,51573.2752172083,18745.648115354554,15511.663617093995,-16555.13245524555,-1193.4490434466652,13643.907146919626,43607.44876950369,-187500.02235174447,-6072.119602217627,15691.841029148225,-9167.635043577558,-6270.178409836103,5042.441790394997,-187500.02235174447,12607.389701293672
75487.67483087479,53669.08653606016,18640.63961990352,15427.285781775212,-16617.09149087566,-1058.176286003147,13709.062482006846,43133.74824926237,-187500.02235174447,-6179.27386513637,15585.1785046075,-8614.563478775439,-6447.628909066786,5109.809948183292,-187500.02235174447,14905.037272576961
72840.15540363257,49882.03047299749,18572.10917140355,15459.695811235406,-16497.46495455086,-1015.4173988601445,13100.804460144576,42722.252633840166,-187500.02235174447,-6115.794910883297,15658.268708976355,-9465.807314611355,-6287.277494344413,4898.787128780738,-187500.02235174447,12939.760141344088
75624.44515519681,54024.56867987737,18776.940557591985,15472.123381152556,-16665.930052510506,-1301.7655970770834,14028.468910273185,43934.87947402948,-187500.02235174447,-6168.053289419805,15606.74793800687,-8802.094614755466,-6391.056643850404,5086.184154294033,-187500.02235174447,13646.611707998718
73598.41598253441,50849.905711401196,18500.76240310221,15424.648275929485,-16502.60585577558,-887.4760135979669,13115.780128929631,42350.81134448187,-187500.02235174447,-6189.84624026373,15592.711042488938,-9125.122025623563,-6400.556135243909,4932.605318141618,-187500.02235174447,14469.111200465108
73893.23549189992,51518.28992584824,18719.27305689729,15481.600520801607,-16583.295653259236,-1223.9591746281594,13645.807045198328,43573.161193509244,-187500.02235174447,-6093.756090850365,15678.139409797122,-9193.048977023242,-6285.109375132248,5019.307734883754,-187500.02235174447,12590.469430741005
75506.7185171507,53697.786175940775,18625.68630286292,15416.579296181118,-16633.676485261498,-1071.1626495316805,13748.356848759277,43152.21079018245,-187500.02235174447,-6199.569249101788,15574.2261498244,-8634.523586574029,-6462.738688318574,5092.397939252608,-187500.02235174447,14891.000377059028
72828.62190349364,49865.53488558947,18575.461933071845,15474.090334664625,-16474.86734090654,-989.6234857587202,13186.009310008207,42742.95034920578,-187500.02235174447,-6112.30803874827,15664.61660440166,-9467.796619867877,-6281.153116363659,4906.118500962079,-187500.02235174447,12962.983603833152
75613.96218704728,54007.02256047995,18788.51876121983,15482.762811513283,-16650.19442441397,-1288.6451230818182,14161.618251993448,43983.78509089769,-187500.02235174447,-6148.808437443786,15625.009313226858,-8793.109213484433,-6371.1188877962695,5103.573811480262,-187500.02235174447,13647.014039398915
73644.86290751254,50904.37691263878,18507.400871205435,15422.770729395239,-16490.379451558525,-884.8832112411513,13283.038232688694,42386.64119084373,-187500.02235174447,-6183.386586116146,15600.534153048297,-9107.441795759416,-6393.761204929496,4941.50131243483,-187500.02235174447,14535.652343708558
73876.35992483616,51482.46007948638,18737.221507694903,15494.810401774694,-16557.546443646723,-1207.262421520045,13792.121564402767,43589.813243128454,-187500.02235174447,-6087.676416358521,15691.639863448128,-9194.233619479373,-6272.882970915195,5020.604136062162,-187500.02235174447,12619.996085166465
75561.01090443265,53754.201978945974,18651.055532819693,15423.731854406817,-16612.174107095492,-1079.7680711469736,13923.058083421956,43189.13587202262,-187500.02235174447,-6196.708225811509,15583.32330981771,-8623.392417835286,-6451.227539924091,5099.170517822567,-187500.02235174447,14920.52703148449
72860.94252597602,49876.84486828386,18598.797154283187,15485.48972433683,-16461.433942488904,-987.7012357355638,13306.77578530023,42741.69865151628,-187500.02235174447,-6116.7783876393305,15669.15400852609,-9463.661547143645,-6275.855752927751,4899.860012514593,-187500.02235174447,13035.6267733129
75612.21875097975,53984.73787125801,18809.06001437426,15495.97269248637,-16643.01951444382,-1291.0144079940806,14237.39066569694,43988.25543978876,-187500.02235174447,-6142.192321085015,15633.99471449789,-8788.795326804558,-6360.881788835739,5107.597125482217,-187500.02235174447,13663.42021982911
73685.7889516102,50946.24173000357,18516.028644565184,15422.882488117515,-16490.35709981407,-899.2106794370031,13334.961335058373,42388.47403388906,-187500.02235174447,-6192.304932153814,15598.209571624944,-9096.645903187502,-6394.208239818602,4937.366239710598,-187500.02235174447,14584.021518709842
73851.97417163542,51438.33773593161,18737.646190839554,15500.152468699513,-16546.124702230063,-1208.3800087428103,13820.329465905364,43583.21947851413,-187500.02235174447,-6106.764806123353,15676.977119085446,-9213.791395877766,-6280.035529140893,5004.130900398601,-187500.02235174447,12623.97469567951
75586.33543090051,53792.445813709004,18652.46369272038,15423.038950328702,-16623.86406944562,-1092.821489908873,13939.397208618786,43205.16207279707,-187500.02235174447,-6205.201888704525,15574.874350413604,-8624.37589459132,-6456.413144637721,5094.275485786854,-187500.02235174447,14914.201487803637
72848.20203163648,49864.372594877794,18590.079973945616,15482.069907435169,-16460.29400352168,-987.9918084134828,13299.623227074531,42729.96398567724,-187500.02235174447,-6119.281783018325,15665.264804990866,-9461.046393042374,-6280.571971007821,4897.937762491437,-187500.02235174447,13050.043648486573
75585.70958205576,53953.42307727612,18794.777249667317,15481.421706845966,-16651.647287803567,-1309.4322454252535,14242.643325643938,43980.678198418405,-187500.02235174447,-6160.654862005099,15621.455385858464,-8806.721425857715,-6373.063489563881,5090.408633996086,-187500.02235174447,13622.605934453719
73712.29812053421,50991.4369572922,18513.90522884193,15429.409197498466,-16489.21716084685,-889.4653188544893,13350.16052128798,42390.48569089004,-187500.02235174447,-6205.5148131269,15585.98316740789,-9094.611894442069,-6409.340370814845,4931.800655341227,-187500.02235174447,14586.50256234438
