Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
46361.49661081989,39998.82668242773,40051.59915108671,4408.076931008927,-25276.313755072806,-3304.1466241057665,3435.6866402252485,-13150.850015980008,-16211.362625522928,-20373.190387867737,-8960.68024166587,-187500.02235174447,-16927.4454626376,8397.796261047872,187500.0,44666.87675319633
52114.25448826009,47216.495539724296,39612.320317306556,5969.279225978759,-22722.470488842784,-3793.1804410434297,3484.4357948822735,-14329.815129019635,-17562.525577846238,-21561.7891027676,-6665.89369367286,-183029.62875719415,-18309.409118820324,8274.168762465568,187500.0,43688.04916000953
44761.558742709014,37072.871574505756,40219.1925310126,2232.626346662801,-25482.106266272818,-2888.091252814681,2864.443107180966,-13533.62363977714,-16126.38129310385,-20362.327440062458,-8897.42480485735,-186664.33533004945,-16798.90058027513,7644.698935115211,187500.0,44461.866553052256
51094.34438876443,46684.14404203225,39647.94899796832,7065.006442666822,-23480.373439833336,-3883.9955787653425,3824.8975664255104,-13467.462476189432,-17026.597801041342,-20921.165754934045,-7758.715183581732,-187078.5578582952,-17754.683524928514,8725.986924885145,187500.0,44284.43840556603
47930.38790588235,40933.37546984857,39986.15324332157,2902.1728518215245,-23981.879530177062,-3124.550357407374,2836.995164989849,-14248.63359315796,-16964.839931111328,-21108.07104206932,-7433.832577923844,-182597.59188861752,-17669.903358209536,7378.422603419138,187500.0,43799.114978207945
46256.17519094649,39902.311849869715,40029.4485723315,4387.5133261100445,-25228.36926321617,-3292.9931036225685,3356.6061683423723,-13162.092943441028,-16280.787143801112,-20287.516151370546,-8993.492602526261,-187500.02235174447,-16957.01682055197,8387.357996387243,187500.0,44686.970971461655
52116.78023538354,47328.902462590035,39583.799491381586,6060.451991611957,-22642.451243692787,-3798.9918946018097,3439.9111199273016,-14348.165911217442,-17621.64594193053,-21517.68911095728,-6710.373665138921,-183097.19808068254,-18330.687979541777,8301.057911045304,187500.0,43710.758532376116
44787.375007554896,37153.98605513407,40210.743571608495,2229.9441373281643,-25378.461227233558,-2904.8103576672506,2793.8562981911064,-13601.282370243356,-16166.480322656671,-20402.67233880429,-8907.304275906596,-186565.96530270163,-16855.96458386953,7664.614339424889,187500.0,44440.65474756417
51077.53587693404,46705.109978331326,39595.93648862082,7023.409846235496,-23423.555305427948,-3913.3881227240713,3756.210655714352,-13516.658665735564,-17068.127342239302,-21010.349215310718,-7817.656733710377,-187130.01157403132,-17766.418190767552,8795.858478052436,187500.0,44240.0925445667
48166.13175465247,41226.11626697973,39931.90555952854,2916.2991543172784,-23835.207383061337,-3132.015840055447,2780.735824195841,-14311.978436944299,-17032.27514413299,-21216.18642999964,-7455.826694467866,-182428.2550726241,-17709.30948368424,7422.65670569619,187500.0,43727.65645118433
46420.19229175953,40024.46413331797,40021.20077862749,4302.7555111355205,-25117.035224084288,-3329.672316273727,3308.482862530096,-13212.719644632298,-16208.278084788095,-20347.754102677598,-9017.677190026903,-187500.02235174447,-16928.451291138088,8395.628141835707,187500.0,44684.109948171375
52467.97084426533,47689.16787972068,39485.496519267144,6051.600700807656,-22463.45847409469,-3805.3174382826614,3419.548680728517,-14403.106499088586,-17628.530279222763,-21721.6264273675,-6772.891494380414,-183043.17391433407,-18340.455691868745,8391.582476089296,187500.0,43579.24086800109
45118.02436328225,37443.865828974944,40154.752451747954,2144.381659553249,-25208.252693206396,-2955.3700036251553,2768.2411990453243,-13605.663312156596,-16206.512296976127,-20510.094822656494,-8914.18861319883,-186382.18925979012,-16938.911907543174,7641.32382170246,187500.0,44423.354497355765
51223.5374717161,46818.07569480845,39411.75811430909,6844.26061442621,-23355.740112750544,-3937.4609515024367,3736.1611409379416,-13539.189224146514,-17028.743568509053,-21137.485937772508,-7986.904142725962,-187156.00665283285,-17780.56684500776,8835.689286671792,187500.0,44165.102441919145
48338.821332314175,41424.219778087114,39420.140018479826,2557.3971935984127,-23798.46111517681,-3311.030961398001,2668.8876949414844,-14491.462944920415,-17089.42855470521,-21727.527287903704,-7730.730799523688,-182294.278716359,-17596.075546273656,7627.778664562544,187500.0,43406.663049061666
46412.14566375562,39989.260135800854,39584.291229759605,3856.882912741055,-25130.088642846185,-3481.083033213977,3194.0419309189238,-13352.082771311138,-16291.448925906292,-20739.267258556756,-9458.788866852388,-187500.02235174447,-16789.401088881623,8439.348153990288,187500.0,44296.28483012734
52526.89004264952,47807.8332910339,39403.75618979409,5873.25613179876,-22457.35644785839,-3865.913017500999,3457.926625958279,-14386.812077380668,-17744.37937073462,-21815.19082965742,-6986.887095795524,-183143.66735740512,-18568.91287194644,8232.080427656225,187500.0,43454.74165138503
45146.50048571831,37473.12426246694,40127.416268279114,1926.4074476250944,-25220.85907707919,-3176.942846410614,2803.758120984807,-13711.543525641386,-16328.70928391329,-20678.179940960403,-8931.265345962685,-186303.80169198534,-17317.4386998938,7520.713808621623,187500.0,44343.69288011705
51247.38678304992,46823.3507064999,39544.75099381817,6791.845773678515,-23349.414569069693,-4048.1467900451175,3841.0578776666976,-13508.187354587002,-17080.018470289528,-21238.135843054755,-7968.106325639049,-187234.5953863377,-18019.976379868553,8756.944090955745,187500.0,44083.96560954638
48637.91002487064,41733.05383122609,39372.664913256755,2625.547662442644,-23661.78019783261,-3384.5905524004165,2793.968056913383,-14462.539787595248,-17134.087340126913,-21674.933633200366,-7719.599630784945,-182236.5665121754,-17884.189532302564,7309.6462857301585,187500.0,43336.76914414992
46619.23457613404,40142.883675442186,39978.10661531766,3968.3063588507607,-25011.66910072197,-3383.9200000667574,3384.612904144872,-13223.403778481936,-16320.796766376112,-20641.634838775975,-9246.648460227068,-187500.02235174447,-16976.17226555017,8410.514403642941,187500.0,44424.1368084117
52817.97681069098,48138.728515950264,39615.36015455248,6045.6327850380885,-22340.635638312775,-3879.8605060411105,3619.6638488368812,-14246.621936156982,-17659.710962737914,-21738.367883964525,-6796.830212692048,-183140.3816509702,-18689.813457705197,8211.069787868237,187500.0,43725.644794183354
45506.43062668212,37861.82109854473,40158.596951794265,2065.1447254591853,-25011.155010599497,-2918.109645618158,3001.012265802892,-13522.783043716317,-16227.254715830652,-20669.820388534117,-8857.236368326709,-186192.60176332018,-17075.883397565292,7492.572962352391,187500.0,44418.437113575594
51401.12208141352,47008.221984889744,39511.379839346395,6722.153034466867,-23269.507082641972,-4024.0739612667517,3846.8693312250775,-13478.52658969481,-16983.4589342426,-21269.49534052555,-8040.011887551772,-187301.5612127258,-17953.03290522491,8696.259104759587,187500.0,44232.67176540754
49052.51253277213,42218.332555095265,39904.32350687069,2930.827788213228,-23408.49022966507,-3207.6317915477507,3017.150225299624,-14247.784226868658,-17051.05060947545,-21378.482446489626,-7419.303944027894,-181967.6079711447,-17951.06595171284,7464.6779852721675,187500.0,43650.31941536897
46833.185474060236,40333.007613779024,40019.904377449086,4048.2809005118493,-24858.9172791144,-3354.750973552582,3418.989887117134,-13165.736277787242,-16305.821097591055,-20597.93717836585,-9144.679802021958,-187500.02235174447,-16978.809771395896,8356.46788555001,187500.0,44589.76323482552
53143.619375660346,48487.19221200851,39669.13845171195,6157.816190459274,-22143.940287106074,-3911.331762234183,3672.592779707048,-14250.265270503196,-17665.857692463123,-21715.122069731005,-6725.394037412887,-183143.60030217175,-18719.340112130656,8341.55927199832,187500.0,43767.599018525965
45873.960360760735,38159.30046550041,40271.2050403601,2159.2679213604833,-24753.148824351887,-2897.881316886105,3019.921841612082,-13507.025063875326,-16175.421020438795,-20535.82168052455,-8841.634850696904,-186039.04527891224,-17149.130064145334,7619.1061877138845,187500.0,44417.43128507511
51735.19125404254,47236.65681322299,39717.753495902245,6939.546101039184,-23001.442611389473,-3899.7982620952444,3977.448222332981,-13315.627076104533,-16950.892442571218,-20985.672889432062,-7889.450536900823,-187298.2978580353,-17944.159262676152,8627.840414981893,187500.0,44449.14841045719
49517.83114884271,42619.52401632357,39949.004644036846,3065.8323247232825,-23100.930225960044,-3261.7006613851386,3045.1569611021237,-14252.880424604467,-17070.80955157394,-21397.436725787727,-7298.760986180424,-181741.36361376807,-18013.98611235453,7373.371109172239,187500.0,43766.70494874775
47197.071873792636,40544.05278492603,40076.677808365566,4057.5568744608017,-24570.356258196385,-3319.4799208021072,3468.320187129997,-13127.604201746488,-16201.68432017378,-20447.062903292528,-9065.286405716706,-187500.02235174447,-17208.719814863183,8342.341583054254,187500.0,44705.09823621491
53616.984619734845,48858.49939090006,39582.7936628811,6220.669295867598,-21848.383170173547,-3925.234547285384,3655.0913637985427,-14228.29350570363,-17590.82288632666,-21659.779150459668,-6740.883796320414,-183064.09514714422,-18738.450853639944,8380.60776956174,187500.0,43734.2725675431
46329.0865813597,38442.65352996034,40205.04387677239,2078.198144221085,-24476.456579739643,-2942.7412680079065,2937.4215528275436,-13568.179436705046,-16199.046814328054,-20550.998515009705,-8825.228670266708,-185872.10009957553,-17341.06449378306,7608.533812586524,187500.0,44391.23504057348
52116.55671793899,47410.41927461854,39695.021771791195,6835.275213155176,-22791.157399553944,-3891.8186893247,3901.809919096222,-13350.205224776892,-16915.95666598757,-20943.159871478067,-7950.180226585892,-187323.1753496141,-18172.16940786474,8799.88179205439,187500.0,44363.89885710464
50071.036824111565,42996.24031737332,39948.26703646983,3057.428068808087,-22838.252525121276,-3261.611254407317,2985.8354313177388,-14288.978491899788,-17054.358667654833,-21318.423309138216,-7273.212942268007,-181523.32234660655,-18339.673380812812,7506.431043914681,187500.0,43730.42806749679
47675.39920513621,40748.1689152919,40067.73711058344,3980.555114812269,-24319.033243540915,-3313.690818988183,3365.6362731023164,-13175.638100580944,-16210.35679702244,-20376.051411158016,-9065.152295249974,-187500.02235174447,-17485.12148679751,8402.579534361308,187500.0,44658.20427634767
54249.226063397655,49259.33322421709,39579.820880868545,6243.691592656564,-21555.30709687556,-3919.5125007048255,3573.7533657256804,-14256.702572906324,-17608.659578401992,-21578.105876219975,-6748.61749990195,-182957.27616039233,-18979.872045501717,8450.05463958438,187500.0,43716.972317334694
46918.85971055743,38744.17856266243,40230.882493362726,2024.7551232284457,-24194.17639901357,-2920.6130409971524,2838.2692144238013,-13598.26488474189,-16205.573523709003,-20460.56335694353,-8804.866231067925,-185669.1686116658,-17545.42649333793,7645.280080471049,187500.0,44373.979493853985
52646.427171996496,47629.82399819184,39698.95567881533,6787.353073042998,-22527.78679463706,-3903.5310034192808,3805.8762318940444,-13381.385908292044,-16951.764160604973,-20857.3738762586,-7971.637901262988,-187311.3512767972,-18376.889035330896,8816.913821329335,187500.0,44342.84351382775
50723.640706973165,43408.51824385145,39938.54402763177,3076.6058655507404,-22507.02202403808,-3246.523826899985,2901.0999680876694,-14310.771442743713,-17156.72965726014,-21264.577956745383,-7259.936006061555,-181210.19675853214,-18597.858381016064,7532.6496401607565,187500.0,43701.90724157182
48086.69365485831,40882.59230644612,40102.58348018926,3917.433788470482,-24075.66744991153,-3258.5937689058505,3297.6422664692723,-13151.587623547033,-16246.11958815093,-20262.750418514064,-9082.966635580855,-187500.02235174447,-17704.906190026544,8418.695142113584,187500.0,44680.98070394763
54704.0617113187,49548.2965765353,39590.50501471818,6302.431977085112,-21307.158029932743,-3898.5689161502028,3553.3015195490743,-14223.309066690097,-17641.740160195848,-21466.235395221163,-6730.043200259591,-182943.30632010775,-19200.2825975755,8529.313925422899,187500.0,43754.433841041784
47286.99294173634,38955.53665823182,40231.1954177851,2036.0427541783756,-23930.895201074505,-2884.7831946352953,2803.6016587736203,-13592.341672461233,-16277.546140855093,-20409.579027840977,-8782.201562190243,-185526.25155761858,-17805.846667986712,7658.8475893554205,187500.0,44370.760842652424
52844.01659298141,47698.734426347546,39700.56500441611,6767.325910011043,-22350.6268680843,-3856.1006016851193,3764.7713738407347,-13355.256719023791,-16974.674698671664,-20790.653919059507,-7997.096538197582,-187367.54356235787,-18568.555244035157,8856.297595059586,187500.0,44368.458612973525
51005.920887699234,43665.56330508749,39928.97748100489,3120.3482294497767,-22292.758201689507,-3240.2876901969544,2878.971741076916,-14329.770425530724,-17192.291282688533,-21261.471064266094,-7243.7309913314575,-181087.73155066153,-18808.702386462974,7562.891550408787,187500.0,43702.42133169429
48143.57884449707,40885.94506811441,40068.050035005814,3853.261930139295,-23940.439395956924,-3245.652108866228,3238.4101436627084,-13205.969417806795,-16283.849332791488,-20275.49091285359,-9116.807176686189,-187500.02235174447,-17889.64335794966,8440.689258657607,187500.0,44674.76691898906
54756.81182823323,49664.25742676943,39567.6391801404,6307.706988776564,-21209.39149968523,-3881.335721175161,3540.7174874207367,-14237.77064535268,-17646.72459920938,-21499.472439226203,-6807.044959908124,-183030.14284731663,-19433.344237010984,8567.513056697018,187500.0,43735.65837569933
47277.20287766491,38986.203251624494,40192.45984464405,1969.613369657203,-23847.21026983384,-2873.6520258965525,2788.5589347551986,-13639.280335817379,-16307.095147025007,-20436.311714209525,-8827.732065645703,-185446.18760897967,-18006.43122272864,7698.365473552403,187500.0,44337.23322596947
52686.347387593676,47603.04660833438,39680.984876273265,6701.1200429344235,-22322.307207859423,-3820.2260518343514,3775.947246068388,-13355.346126001612,-16993.628977969765,-20817.677178105972,-8084.000120639816,-187454.22362735553,-18787.28941527479,8871.586188267016,187500.0,44365.664644916615
50971.745070427074,43752.064556129524,39936.085335741685,3119.4988631604747,-22228.809860802874,-3189.616285516773,2924.502244532376,-14313.006617189243,-17190.749012321117,-21289.567207046417,-7266.395660209139,-181054.47215491201,-19135.46253865511,7633.277193698549,187500.0,43692.92184030078
47973.57147617001,40764.999778866746,40020.97726118294,3753.953129524366,-23931.811622597175,-3175.6687969766617,3269.724937644594,-13173.246463924226,-16251.64046903139,-20288.656090337765,-9132.252232104807,-187500.02235174447,-18208.89332400481,8471.422907283653,187500.0,44683.72996851563
54710.074330577176,49742.98027074102,39574.94820057729,6315.887727247206,-21147.09718788829,-3827.691534482424,3581.1741448848425,-14203.81834552507,-17649.33975331065,-21562.213785912252,-6853.469533141796,-183170.06476760685,-19702.548647230702,8623.347714346375,187500.0,43740.46400075722
47248.90556918449,39043.893104063645,40206.541443650895,1926.4074476250944,-23744.727521506255,-2833.709458554919,2818.0185339472932,-13632.485405502965,-16288.610254360468,-20437.42930143229,-8756.16177989981,-185363.50850623948,-18371.569320150535,7724.159386653828,187500.0,44365.21761002751
52517.658772189476,47507.738769976946,39663.61757083149,6597.922038784271,-22290.16539933269,-3783.591542672103,3780.1493740259857,-13352.596861433609,-16974.4064777382,-20873.355373544142,-8096.293580090235,-187500.02235174447,-19106.02529120747,8948.029154304166,187500.0,44344.22932198398
50896.41969161269,43831.43560069032,39699.53682417117,3012.5457659418307,-22182.67586024712,-3211.9456782276247,2885.8784301136056,-14399.194943808907,-17201.70136710422,-21463.329668441973,-7296.816384412812,-181041.82106755034,-19324.02185488008,7708.021427157096,187500.0,43634.29321459451
47763.755650968036,40646.28966406461,39926.33997515917,3541.1421705653875,-23911.35977642057,-3197.8640792207816,3210.425759604664,-13272.287043605691,-16183.087668786964,-20497.711956228253,-9327.539423410824,-187500.02235174447,-18383.818076112042,8586.243818550565,187500.0,44500.13273955974
54547.89007280947,49738.50992184996,39484.937725655764,6219.03761852236,-21134.334341804308,-3880.307540930217,3576.3908715714065,-14231.512156905193,-17653.027791145778,-21744.82753811211,-6935.701600992871,-183223.64189906622,-19902.440297894515,8727.573898741472,187500.0,43653.292197381525
47015.88863323792,38940.71745165795,39920.841446023165,1694.664561112471,-23778.07632423357,-2878.725871887907,2749.1081057915817,-13725.513365925952,-16410.11433721952,-20765.910537947482,-8953.214759017797,-185319.67673536262,-18469.246443420227,7756.435305647291,187500.0,44170.28804663278
52122.32346800846,47216.40613274648,39335.31514827194,6236.717848386508,-22409.702528679674,-3974.3189781092383,3694.721006717802,-13490.060089833749,-16998.859286172305,-21073.224672463497,-8333.266774805401,-187500.02235174447,-19353.056770927524,8991.9726839033,187500.0,44135.68754621596
50698.405587483125,43806.13342596691,39443.58699841345,2822.4665310938994,-22201.428973845123,-3384.0764622779448,2841.286699925268,-14499.308407224227,-17339.790444349106,-21662.215490605297,-7520.602049899346,-181134.2008273841,-19449.236327318707,7632.740751831621,187500.0,43381.137356893705
47447.478466925444,40412.66923101774,39953.340882461176,3376.3651104408636,-23944.865041359073,-3225.6696493231834,3266.618045165306,-13263.10047663456,-16305.239952235217,-20747.76092144977,-9491.668282946144,-187500.02235174447,-18639.097349536103,8237.064866669758,187500.0,44383.411930014125
54363.823457220016,49699.61788649773,39565.895744072885,6290.093814145782,-21090.12259127171,-3941.6630794600346,3709.339047591573,-14197.112822188476,-17673.25611987783,-21754.63995392799,-6840.460817868808,-183300.44249301465,-20322.161355276272,8599.744272201571,187500.0,43726.31534651701
46946.06178355954,38973.5968677517,40109.78074190387,1753.0920211186435,-23644.77052030212,-2957.8733990041496,2902.418721010533,-13671.310385621833,-16321.154394287396,-20788.083468447145,-8790.404652405341,-185268.1783161376,-18680.40337328951,7550.061649091441,187500.0,44260.298521554294
52033.54233903198,47196.021341803236,39615.203692341296,6386.362777514789,-22233.05669224938,-3872.775003048778,3906.5708406652025,-13299.265599163247,-16871.901377666163,-20892.75668773135,-8180.224380519913,-187500.02235174447,-19450.733894197216,8955.695802652335,187500.0,44300.308144129296
50842.77550491995,44087.63129563705,39845.963102097885,3071.397909092654,-21904.039013867263,-3227.167216201689,3074.303635871844,-14314.437128834383,-17189.273797187067,-21565.633602813912,-7272.385927723161,-181028.67824181062,-19793.34143320816,7642.240243225127,187500.0,43505.90479444323
47435.27441445284,40497.96348785919,40100.79534063284,3553.078002104521,-23700.44871574029,-3151.1936367981,3413.424302747763,-13094.948303097284,-16127.253011137607,-20412.641216831355,-9111.08513010563,-187500.02235174447,-18647.68041940694,8374.550446814352,187500.0,44782.85995517492
54328.61945970291,49830.15207411672,39492.514967026116,6342.3968961712,-20896.020042421824,-3896.8254800826885,3707.8414807130675,-14160.94769965979,-17536.306981600166,-21839.934210769443,-6901.41402499843,-183331.08673466288,-20193.884693847263,8620.37493233382,187500.0,43693.79355833454
46987.23369684621,39137.09987844228,40288.147662657226,1898.4677670559606,-23378.15891243922,-2839.5209121132984,2981.54389638232,-13554.58957607622,-16264.090390692996,-20554.59714586701,-8684.166811009265,-185167.3495968997,-18848.086160193227,7625.722304072655,187500.0,44331.131199733165
51885.75260469349,47135.895149218464,39778.03615069821,6528.162244339257,-22066.670306524076,-3769.331129709617,3943.6076812276465,-13214.038397555161,-16770.558568305798,-20891.2814725973,-8104.228449371869,-187500.02235174447,-19434.93121086731,8827.79912087907,187500.0,44486.408768464185
50803.50348991198,44193.9808957554,39914.78412327577,3245.1380187437558,-21730.567125149624,-3264.427574208686,3094.464909370531,-14290.900741922946,-17143.653886753786,-21467.35298244393,-7116.326047936207,-180965.66867419108,-19803.35501472414,7644.676583370756,187500.0,43698.64388688134
47250.73841222983,40366.49052697307,40112.395896005146,3498.1821177222873,-23565.980621097162,-3180.3179598233655,3353.432220629719,-13157.399077105412,-16106.532944027538,-20419.771423312595,-9159.655470807013,-187500.02235174447,-18740.887193785573,8392.18597318959,187500.0,44678.9466952022
54216.43605428172,49829.6603357387,39557.20091547977,6441.593938063853,-20731.57825846413,-3930.196634554462,3717.273916873207,-14122.770920130126,-17513.865830167037,-21614.74038538222,-6856.419963409897,-183363.00502574505,-20236.442415290167,8617.022170665523,187500.0,43784.11695767844
46835.89003513933,39053.86198209071,40218.00788855647,1828.7973795887685,-23262.510986627458,-2875.015482308326,2891.8463458831725,-13644.532995764375,-16196.766936393613,-20628.201440358334,-8711.502994478107,-185088.58204943922,-18862.92771851155,7635.534719888535,187500.0,44290.518080057875
51614.11185432814,46878.1124804154,39760.467679556335,6429.7028100136295,-22015.864791377164,-3776.9977780577874,3850.3114998711944,-13246.29196480417,-16720.960047359473,-20833.479861435873,-8188.673339924019,-187500.02235174447,-19504.62395007896,8889.42288034235,187500.0,44422.25926187745
50737.14116062417,44179.51931709282,39909.73262902888,3272.6306644237834,-21602.13400150943,-3271.5354289454735,3021.575870701775,-14330.150405186465,-17136.47897678363,-21418.156792897797,-7124.149158495565,-180958.87374387667,-19924.501469671904,7714.570488282501,187500.0,43661.87526725236
47050.42207842137,40118.58732921926,40147.398727822154,3445.1414281298435,-23495.93025397423,-3140.978889582025,3272.7647748905156,-13163.12112368597,-16070.233711032119,-20307.49861091359,-9167.031546477265,-187500.02235174447,-18847.43795960402,8460.291738544911,187500.0,44700.18085243474
54089.3663870533,49700.9813429095,39580.06675005755,6482.229409483602,-20668.03224897769,-3911.48822444537,3641.6803171253587,-14123.441472463785,-17504.388690517986,-21488.9224158433,-6864.757164091727,-183417.81150314945,-20387.40609734131,8693.688654147227,187500.0,43807.76510331215
46744.046717172474,38933.9895765769,40234.7493451535,1832.7759901018132,-23176.769694896902,-2862.2302844798905,2789.4306527889553,-13673.478504833998,-16234.206108356251,-20518.879058227427,-8676.030776027534,-185016.81059799323,-19017.42297618663,7672.325691261971,187500.0,44283.38787357663
51405.257154137755,46625.47071283707,39768.02256918223,6406.389940546745,-21980.236110715403,-3758.0211470152317,3760.725708094324,-13252.617508485022,-16752.140730874627,-20726.48206072832,-8193.2330957929,-187500.02235174447,-19613.96868395432,8892.194496654809,187500.0,44425.790837501394
50674.26570347139,44166.13062216409,39922.42841987949,3299.4974612590627,-21540.59964902397,-3265.4110509647194,2958.074564704247,-14337.079445967609,-17196.78398332405,-21335.79061457999,-7083.893666731557,-180945.9097320926,-20026.447776132558,7726.483968077179,187500.0,43666.34561614342
46845.2554160661,39908.100951683635,40195.70084759007,3360.5400753665062,-23484.150884646286,-3101.8856885296927,3220.1040649538118,-13139.092998396516,-16098.75453695709,-20213.241304545558,-9134.375647828061,-187500.02235174447,-18895.874189838672,8470.886465416726,187500.0,44713.92717527475
53918.353190225745,49602.52190858387,39600.38448576743,6469.421859910711,-20668.99337398927,-3884.1073374876187,3628.0904564965317,-14086.561094112527,-17522.60536224906,-21410.579551527448,-6838.873844012481,-183487.50424236112,-20386.020289185082,8730.703142965216,187500.0,43853.18384804534
46557.20848527056,38828.69050844795,40230.591920684805,1777.5895330416602,-23161.592860411747,-2829.0379439637595,2763.5696844541653,-13676.026603701903,-16294.555818385581,-20505.53506678761,-8635.261194141054,-184963.9040188675,-19043.552165454887,7683.479211745169,187500.0,44301.984524963445
51054.55828363398,46348.0408606578,39758.34426383308,6308.578706810321,-22027.55475372729,-3712.177719137397,3745.794742798179,-13249.354153794546,-16786.47301035798,-20686.874769553517,-8223.631468252119,-187500.02235174447,-19589.135895864474,8903.929162493845,187500.0,44458.11145998377
50452.737564174844,44109.35719124761,39892.9688206874,3318.5634992794394,-21522.762956948634,-3245.339184443854,2981.633303360141,-14352.591556619593,-17236.927716365783,-21320.703187072657,-7066.504009545328,-180945.4179937146,-20081.7906954039,7758.044631248073,187500.0,43674.191078447235
46391.87263153466,39575.283476744116,40141.29670158586,3295.0271123680013,-23551.273173245572,-3066.9722636905035,3210.1575386712,-13166.898568498918,-16130.00227570561,-20204.680586419177,-9159.543712084736,-187500.02235174447,-18927.971294876494,8454.72615417554,187500.0,44724.231329468654
53454.82271371159,49327.88602446151,39483.17193784379,6475.076851257903,-20765.61996526956,-3871.8138780372,3638.305203712607,-14093.400727915852,-17613.86753486008,-21460.87097655189,-6928.750208467271,-183595.79844424708,-20364.495559274623,8746.081143150466,187500.0,43825.266519220655
46123.47288411533,38553.07114756956,40225.40631597117,1751.817971684691,-23231.084433923297,-2796.963190670394,2786.770795198774,-13690.3317201533,-16269.186588428807,-20533.653561312385,-8644.604223323373,-184944.72622212485,-19089.35088984381,7747.338145653981,187500.0,44257.97394013094
50472.13887836205,45886.94672428927,39762.6357987685,6253.61576719472,-22193.449401074577,-3650.8445323520345,3775.164935012452,-13190.569065877089,-16735.667495211066,-20734.416930009953,-8278.706166589996,-187500.02235174447,-19598.41186981343,9016.090216170576,187500.0,44475.97050380355
50046.31579474399,43907.85621498302,39886.97855317337,3355.8238572864366,-21653.63242073446,-3211.6774572941613,3025.241556792445,-14305.272913607707,-17226.847079616437,-21402.443516545718,-7062.123067632087,-181087.91036461716,-20113.865448697263,7864.193065666326,187500.0,43677.65559883781
45876.44140439527,39199.12596930575,40106.18211104657,3187.8504977048037,-23733.7528149787,-3047.2356733364672,3217.8688905082813,-13153.129893914449,-16107.896400439311,-20320.775547120043,-9193.563067145715,-187500.02235174447,-18888.65457637961,8518.965067740091,187500.0,44697.051608211
53029.62547893828,49098.26655367215,39565.67222662833,6518.439235501199,-20935.023836496333,-3823.8917379250215,3687.1214136029976,-14018.969418879678,-17514.201106333865,-21408.120859637365,-6921.575298497117,-183718.55422479563,-20442.10081602345,8785.107288969433,187500.0,43881.36939780348
45720.582690308416,38350.609046293386,40262.66667397817,1780.9646464544114,-23358.33291510736,-2751.3656319815677,2817.4597403359107,-13661.050934916848,-16253.49566382118,-20551.44554989881,-8575.693795167661,-184933.21507373036,-19164.944489591657,7679.299435532026,187500.0,44295.614277793684
49845.32890860187,45443.28694859588,39666.52329761068,6121.9416406085065,-22419.85022066238,-3690.54123050466,3754.7801440692124,-13215.468909200301,-16709.001864075883,-20743.42468302544,-8262.188227437524,-187500.02235174447,-19616.516782822226,8999.102890384542,187500.0,44515.91307114519
49525.22957625742,43634.33791808342,39617.93060516484,3159.1508578241896,-21860.453112179413,-3308.259345085543,2950.6761372895407,-14421.054949886198,-17291.220103647724,-21730.947104805364,-7207.14118565812,-181245.44545953817,-20122.806146479386,7981.316206612135,187500.0,43509.503425300536
45208.3701143706,38712.55084425817,39891.22538461988,2871.7521276178513,-24013.931931725972,-3073.789545749372,3107.361865921243,-13288.089726935594,-16085.946987384199,-20647.759216756727,-9509.415568043658,-187500.02235174447,-18805.260217816856,8775.853666764935,187500.0,44360.36728148071
52390.499697983236,48689.408444095665,39304.78266534599,6210.387493418157,-21233.419624974686,-3997.1401091981065,3607.3256858975515,-14141.300516283574,-17580.54108387722,-21790.31333807866,-7165.455182248972,-183892.5178518913,-20371.17873086676,8936.026267531666,187500.0,43680.71778782819
45105.5967933651,37927.445820265515,39735.634891466485,1404.449511104764,-23662.517805399635,-3018.1337020556575,2695.5309743322105,-13853.968841310603,-16458.148236053974,-20974.899348604602,-8830.816606380535,-184963.7475566563,-19228.9375339672,7664.100249302417,187500.0,43999.92305039443
49149.78732464163,44864.13089801442,39413.81447479898,5811.654724079934,-22763.910623062926,-3852.1443429165297,3675.3196925305956,-13325.327733198135,-16856.366915269722,-21144.258516342463,-8645.85592101287,-187500.02235174447,-19515.48689788424,8839.645545440382,187500.0,44253.21301856197
49150.457876975284,43404.83020601633,39670.077224979075,3241.6958500976384,-22027.44299500501,-3463.6710242832933,3049.560254759819,-14390.008376837777,-17410.041977172135,-22021.92211412455,-7394.404100704683,-181459.68693014228,-20299.362575931857,7553.168541570729,187500.0,43434.49097090852
44770.94647538024,38301.43520849171,40044.35718588319,2828.792074774751,-24173.746904581418,-3296.6140862243283,3204.2790298794544,-13308.273352178736,-16296.7462893422,-20720.20122053638,-9324.924269309553,-187500.02235174447,-19293.53407544304,8490.913628448681,187500.0,44493.69543715661
52081.6432930998,48422.9309466995,39315.73502012909,6329.924622765139,-21332.862536056346,-4051.2089790354944,3677.6666256984026,-14076.636919574372,-17632.665351946995,-21800.729250994835,-7161.878903136123,-183992.4748530954,-20540.02380848215,8692.90634309129,187500.0,43655.43796484923
44918.445637040815,37747.73779484484,39874.4615762784,1467.2802647686322,-23703.086221586018,-3083.266685398422,2785.809670187196,-13814.540364091441,-16452.269727262228,-21149.75704547847,-8759.581596801472,-184929.7058498509,-19284.168694516266,7504.642904358257,187500.0,44081.21634497838
