Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
45463.82820175031,38297.79187414549,40116.732134429476,4385.300503408969,-25998.878598079515,-3426.6341837208493,3355.153304952777,-13545.939450972015,-16482.779858443722,-20494.448601537777,-9116.717769708368,-187500.02235174447,-16702.609265161667,7126.183167240998,187500.0,44320.87174902818
51675.78031728033,46149.959701294865,39584.917078604354,6696.694397532273,-23268.814178563855,-4039.3625544741817,3536.403600740862,-14624.880507574144,-17901.78035518889,-21752.360075993547,-6847.121637716489,-184348.58284575737,-18170.493027030592,7805.1844603043155,187500.0,43347.20740881055
44375.56646771031,36280.70339926522,40218.94666182359,2603.1512144984263,-26113.006605268314,-3043.100600612235,2814.1740339009802,-13933.406941104764,-16471.693393193887,-20585.867236359984,-8849.301499045074,-186647.9515013637,-16721.16121305957,6251.984089849483,187500.0,44041.497295081295
49743.7402300525,44394.20782258604,39684.963486786306,7116.191937469475,-24375.49375003502,-4024.610403133679,3821.723618712857,-13802.135145918744,-17243.543832724554,-21076.21980622051,-8035.16155900497,-187500.02235174447,-17486.79786763166,7804.580963204023,187500.0,43975.24672451577
47721.801426625425,40437.457315618674,39877.836689691154,3682.271085056196,-24589.53405493904,-3345.1397234367996,2867.0806130266924,-14631.809548355288,-17360.935194603826,-21450.90209852482,-7391.36426345876,-183548.99389135765,-17586.084316502132,6476.641473369775,187500.0,43363.792403196385
45019.22965278979,37957.777137491365,40081.192860745534,4321.821549155897,-26171.50112050785,-3397.867488606869,3322.1174266478333,-13569.386430905633,-16464.36202101255,-20492.928682914815,-9155.43099110496,-187500.02235174447,-16694.45087843548,7078.618655040104,187500.0,44319.24007168294
51345.15331329743,45967.72592875075,39600.228023556236,6747.81283710156,-23407.998491287053,-4026.9796880459417,3546.1266095789206,-14623.964086051476,-17878.623947933193,-21733.182279250894,-6867.081745515078,-184438.8838933568,-18156.098503601374,7786.520753684134,187500.0,43349.93432163409
44060.2504086793,36094.692181908154,40227.55208343889,2607.2415837337476,-26227.80516479077,-3002.5545361703084,2801.0088564168045,-13951.80242679148,-16456.673020919923,-20558.553404635597,-8813.024617794112,-186617.46372192667,-16725.944486373006,6181.218466903981,187500.0,44046.23586490582
49393.264876993286,44121.605947209115,39700.900280582944,7110.872222289112,-24485.397277521763,-4024.029257777841,3828.6973629829126,-13804.750300020016,-17197.253369957612,-21032.566849299295,-8037.642602639509,-187500.02235174447,-17506.17683007441,7802.479899225224,187500.0,43994.22335555832
47568.44610791756,40397.02300989902,39903.65295453703,3742.9337195078997,-24609.225941804165,-3352.158171195766,2884.6714359130187,-14638.582126925246,-17396.452116543307,-21444.39774088833,-7321.06802714682,-183533.9288155948,-17657.431084803473,6477.602598381352,187500.0,43344.39108900918
44732.81439933949,37713.8525502506,40073.07917750826,4275.016996266484,-26243.2949236983,-3386.065767534467,3319.189348124188,-13576.606044364697,-16476.610776974056,-20518.990816949703,-9125.770226212768,-187500.02235174447,-16703.615093662156,7017.866613610579,187500.0,44317.20606293751
51183.773718330114,45872.55220086005,39582.57014543655,6788.4036050323975,-23435.424081733716,-4051.0525168243075,3568.411298800862,-14610.597742867201,-17854.640526132647,-21702.91801725841,-6861.091478001056,-184490.06938815946,-18137.635962681292,7738.688020549777,187500.0,43370.31911257734
43950.615102126016,36020.394983338716,40199.143016236194,2605.0511127771274,-26197.272681864823,-3034.025792363381,2795.4879755363436,-13977.19400849271,-16457.924718609418,-20658.465702350823,-8797.55721063104,-186561.67376776622,-16745.45755928249,6140.448885017501,187500.0,44006.02507663072
49171.647330718915,43898.02144742268,39704.454207951334,7052.020079138289,-24524.46812682964,-4018.8213013197546,3820.740141956823,-13802.693939530129,-17157.48961657162,-21033.595029544238,-8082.748422950319,-187500.02235174447,-17434.58419258406,7749.618023588422,187500.0,43989.9318206229
47539.14297093666,40415.53025430802,39892.164157887004,3787.9277810964327,-24572.56908089746,-3377.996787786101,2881.2963225002677,-14658.274013790371,-17390.19362809582,-21466.48126441017,-7311.032093886387,-183512.5158444066,-17679.291090880764,6470.606502366842,187500.0,43332.18703653658
44613.992525815076,37579.25034514074,40070.79929957382,4242.204635406093,-26228.00633049087,-3406.0705788219666,3281.3031412724426,-13609.910143603105,-16462.328012267117,-20481.506941498155,-9132.09576989362,-187500.02235174447,-16700.619959905143,6947.525673809729,187500.0,44321.07291472828
51186.83590732049,45901.02832329611,39514.08440042548,6823.294678127132,-23373.934432737165,-4088.2011161090277,3534.213129784242,-14654.407161999603,-17907.59180874727,-21774.108323348562,-6900.69876917586,-184486.1354811353,-18173.465809043148,7641.256766469093,187500.0,43335.80801913834
44030.76845774275,36079.00125730053,40157.70288201605,2599.4631766633006,-26107.79864881023,-3070.459135825531,2755.8136291281735,-14040.270631345587,-16515.949847215397,-20704.264426739745,-8816.064455040032,-186447.16578092167,-16752.56541401928,6045.185750148982,187500.0,43967.28950348968
49159.24211254622,43821.73494359672,39665.383358643456,7006.266058238275,-24491.544007246972,-4034.869853838665,3780.171725770441,-13838.859062058815,-17182.009480239092,-21082.701812112547,-8132.391647385556,-187500.02235174447,-17437.936954252356,7682.831011155965,187500.0,43973.03390181469
47670.63828356723,40545.34918610444,39855.84257314713,3833.771208974267,-24479.04938209646,-3422.9908493746343,2860.464496667921,-14723.071720966307,-17434.383026883963,-21536.241058855183,-7323.392608570172,-183369.15175547026,-17683.0238322048,6430.954507703127,187500.0,43306.52723390189
44639.83114240541,37521.538140957135,40066.820689060776,4193.9248673826305,-26193.56229228524,-3418.4310935057515,3245.5179983994963,-13651.327926078788,-16462.64093668949,-20507.457316810767,-9139.829473475156,-187500.02235174447,-16693.623863890632,6919.0719031181225,187500.0,44300.799882507315
51209.1876517758,45882.25285795365,39490.749179214145,6827.765027018193,-23395.883845792276,-4101.992142437952,3524.356010479452,-14658.251662045916,-17917.851259452254,-21793.040250902206,-6925.062170632144,-184506.9002517343,-18128.471747454616,7605.605734062879,187500.0,43357.712728704544
44002.31468705114,36010.4484570561,40158.97693145,2574.3845193844463,-26137.884096847072,-3063.4406880665647,2744.190722011414,-14067.606814814428,-16555.80300757921,-20772.124322906056,-8822.300591743064,-186361.9385793136,-16719.328370014235,6077.81929705373,187500.0,43930.16325594941
49042.56600648952,43638.29417685201,39691.93723105636,6959.819133260147,-24571.38443844133,-4017.681362352534,3775.6119699015585,-13840.490739404053,-17167.123218431858,-21068.441399150062,-8139.164225955514,-187500.02235174447,-17420.97198021078,7650.130409017851,187500.0,43991.295277034675
47681.456527883594,40564.45992761373,39843.14678229651,3885.1578694770183,-24495.52261776002,-3433.317355312986,2874.344929974667,-14743.925898543108,-17480.65113790645,-21565.521844091636,-7308.104015362742,-183296.32977203486,-17727.906135071058,6391.436623506144,187500.0,43300.64872511014
44473.6459223802,37328.9108072413,40070.016988517884,4147.902625549153,-26267.52421468785,-3395.744072883615,3254.2575304815214,-13638.073341616791,-16485.864399178554,-20551.378494665445,-9201.788509105267,-187500.02235174447,-16685.35371844217,6854.07303024209,187500.0,44297.62593479466
51206.12546278542,45878.81068930754,39501.656830508335,6859.772725078193,-23428.271523508018,-4137.196139955061,3551.379269525918,-14655.658859689102,-17916.420747807115,-21786.848817688086,-6963.909502495469,-184499.97121095317,-18162.84873042688,7624.403551149792,187500.0,43340.8818651297
43916.95337497633,35928.32814792731,40152.07024241331,2576.1503071964157,-26185.202739858956,-3062.5019147994417,2739.966242309361,-14079.11796320891,-16580.054650313217,-20789.67044230347,-8843.668859442338,-186250.62689192616,-16761.84138796823,6028.421941807502,187500.0,43914.22646215278
48910.06486535846,43446.784430358945,39668.602009845024,6893.255638272243,-24669.910928000325,-4034.378115460648,3772.46037393336,-13830.186585210156,-17182.72473606166,-21137.485937772508,-8213.237907080402,-187500.02235174447,-17413.506497562706,7540.025715831008,187500.0,43969.05529130164
47701.036656026445,40561.21892466771,39805.148816722496,3892.109262002619,-24538.840298514402,-3448.9412246872457,2873.540267174276,-14751.6819538691,-17559.798665022692,-21687.89764498444,-7331.416884829627,-183232.09085847033,-17718.98778903339,6401.830184677861,187500.0,43224.675145706555
44371.319636263805,37155.841249923855,40095.945012086035,4114.933802477575,-26335.607628298716,-3372.1629824832658,3253.6316816367726,-13636.799292182839,-16471.849855405075,-20552.406674910388,-9227.515366973324,-187500.02235174447,-16661.05737221925,6865.159495491922,187500.0,44296.01660919388
51228.23133805172,45859.632892564885,39513.458551580734,6926.760903210748,-23445.437663249693,-4085.161278863106,3582.671711763348,-14613.078786501741,-17927.55191654586,-21780.724439707334,-6954.991156457801,-184510.811807014,-18163.742800205087,7587.187896631706,187500.0,43382.389054583204
43871.48992675423,35851.058167345305,40147.08580339978,2594.009351016206,-26196.445667319975,-3064.4241648225984,2753.6231581715538,-14079.45323937574,-16605.937970392464,-20813.98914027085,-8809.023655536612,-186157.91185592554,-16789.445792370534,5972.564932413689,187500.0,43942.993157266756
48797.143852370245,43266.94229447154,39670.501908123726,6861.78438207917,-24709.339405219485,-4027.4043711905924,3760.8374668166,-13835.729817835072,-17182.54592210602,-21148.348885577787,-8245.49147432941,-187500.02235174447,-17419.697930776827,7535.890643106776,187500.0,43977.57130593912
47794.06461644943,40624.47436147623,39815.22945347184,3948.0556783742522,-24487.83361766739,-3459.021861436589,2887.6218661811195,-14749.267965467927,-17556.80353126568,-21729.20366873785,-7280.72312840499,-183147.86948536272,-17756.9410511185,6387.815640904384,187500.0,43258.69450076753
44297.87180398367,37000.161349792645,40078.42124443308,4031.9864788039304,-26350.87386976169,-3381.774232599048,3259.97957706208,-13632.664219458607,-16481.774029943233,-20630.83894620406,-9234.06442809873,-187500.02235174447,-16628.8261567147,6912.098158848066,187500.0,44295.748388260414
51338.894824849944,45909.85726235596,39489.7209989692,6932.75117072477,-23380.595252584848,-4109.278811130383,3615.9981627462107,-14592.202257180485,-17898.896980154157,-21832.401672888,-6959.595615815594,-184513.3599058819,-18131.60099167836,7574.134477869807,187500.0,43359.120888605226
44036.44580083439,35935.14542998617,40130.009070635926,2577.0890804635383,-26083.323488631668,-3062.054879910336,2760.5969024416095,-14075.698146307248,-16595.455002242925,-20851.383608744574,-8787.16364945932,-186037.16773237797,-16802.879190788175,5946.189873956428,187500.0,43931.660822827915
48883.60039992337,43231.71594520997,39688.5174141547,6814.6445530229275,-24624.872162922882,-4017.904879797087,3782.8986385939884,-13797.485983072042,-17134.847299438396,-21132.166222592143,-8266.658576328586,-187500.02235174447,-17364.220901038756,7549.167579313229,187500.0,43988.18838455539
48064.72189005875,40839.90047453648,39797.57157535214,3995.3966731305927,-24311.992444037493,-3492.7282920751923,2916.0309333838145,-14759.862692339742,-17548.42162709494,-21761.703105175868,-7264.6298723971695,-182977.8397652912,-17805.82431624226,6413.453091794621,187500.0,43251.877218708665
44478.40684394918,37070.278772148944,40058.5058401234,3993.653237063079,-26177.156111855045,-3420.3086400399975,3230.1623499587004,-13660.93917619457,-16437.651686388457,-20604.4638877468,-9260.350079578171,-187500.02235174447,-16652.139026181583,6702.0588162015465,187500.0,44273.68721648303
51575.15276374254,46063.905485141935,39504.62961252089,6962.009604216767,-23194.069945105308,-4172.400137472169,3605.8728225079567,-14593.230437425429,-17889.151619571643,-21815.12377442405,-6976.5382381127165,-184479.16173686527,-18154.712695445145,7472.881075487266,187500.0,43382.99255168349
44330.706516588514,36131.17022885921,40135.105268371735,2589.784871314153,-25845.32211367156,-3120.4376364275977,2758.1382105515254,-14085.041175489567,-16572.90209208752,-20889.783905718792,-8751.177340886277,-185897.3799225545,-16833.702246392044,5844.310622729137,187500.0,43931.72787806128
49020.66129692332,43244.92582618306,39639.76825949768,6769.494029223208,-24433.921210041193,-4071.6384734676453,3778.9200280809437,-13795.407270837697,-17117.301180040977,-21082.500646412453,-8288.719748105974,-187500.02235174447,-17390.081869373545,7394.493507682504,187500.0,44010.316611566144
48354.17698075497,41061.27215162184,39647.32314912357,3948.2344923298947,-24072.560557432244,-3558.375365540429,2896.830784896706,-14795.379614279225,-17525.980475661814,-21835.32975141165,-7301.77847168189,-182853.29584518622,-17801.443374329017,6341.30166069289,187500.0,43201.63049717313
44594.68061860569,37084.69564732262,40068.02768326136,3894.2103259814176,-25978.33734492509,-3397.6663229067713,3236.1079139838116,-13642.297821318845,-16352.08920861354,-20605.872047647485,-9354.719144668477,-187500.02235174447,-16663.7842850428,6760.4639244632635,187500.0,44171.58444781118
51673.947474235,46103.065741427636,39556.57506663502,6937.780313227215,-23002.26962593432,-4173.003634572463,3677.376053020484,-14533.260707051839,-17804.99730169741,-21904.083717356174,-7007.495404183317,-184526.56978685496,-18208.423937371248,7489.108441961818,187500.0,43433.26162496348
44457.664425094656,36207.43438094072,40046.190028928526,2531.8044461970862,-25626.766756387566,-3124.4833021740083,2810.642458277042,-14075.139352695865,-16547.063475497183,-20877.915129413024,-8719.191994570732,-185813.22560468028,-16845.638077931177,5890.824602940632,187500.0,43944.26720670071
48865.942521803685,43037.90396903801,39410.931099764246,6550.759857983573,-24325.269380243946,-4115.403189111136,3773.1532780114744,-13827.571431108885,-17010.616303755796,-21304.40876536474,-8467.064317114868,-187500.02235174447,-17294.125830426914,7499.367892666804,187500.0,43912.661840040906
48428.89886246906,41149.71800443149,39581.51961344715,3914.3492477356494,-23848.86429892353,-3599.4802235937386,2925.888052688605,-14838.786702011432,-17631.72657867987,-22020.916285624062,-7478.089031945352,-182888.94687759245,-17754.772931906336,6322.570898839343,187500.0,43058.19935300343
44502.054989582895,36943.052642709335,39756.17614462091,3675.878486141978,-25843.82454679305,-3556.564874239549,3199.406349588198,-13734.76698813045,-16547.28699294174,-20849.997800588346,-9467.796619867877,-187500.02235174447,-16734.16992833256,6736.23463347371,187500.0,44083.719740357374
51527.43178933046,45956.25948384518,39142.106669200264,6754.473656949242,-22918.137659804543,-4345.402639556246,3593.668770035359,-14690.19230487255,-17817.648389059115,-21997.424602201536,-7337.384800599194,-184648.05151796955,-18134.082035312895,7325.06898940432,187500.0,43250.58081753026
44492.8013673784,36195.1409214903,40088.72539862697,2457.5743028610113,-25453.786606047943,-3174.081823120335,2859.413964678522,-14096.082937250489,-16757.5051495439,-21246.338933269853,-8893.33443562203,-185821.5628053621,-16994.567751236886,5770.460459048803,187500.0,43616.948260897196
48802.28475359497,42897.1773859474,39798.912680019464,6622.844233851938,-24185.280404720357,-4095.599543523734,3920.808901883233,-13702.647531348173,-17090.970825072625,-21296.83152399439,-8317.821719386784,-187500.02235174447,-17617.823793628668,7186.063490636765,187500.0,44069.68284483944
48435.55968231674,41166.01242613941,39536.07851696951,4040.904824841598,-23743.98991393923,-3787.793670629701,2991.4457191760207,-14807.494259774001,-17746.301620757775,-22063.764579744886,-7284.142945306653,-183017.15648378807,-18093.468915637604,6041.251843124848,187500.0,43258.023948433874
44482.92189632916,36873.002275586405,39780.11486293255,3698.632561997481,-25729.070690759505,-3565.214999343753,3229.8047220474155,-13719.277229222922,-16545.968240018876,-20958.783740852326,-9494.55165798088,-187500.02235174447,-16786.875341758176,6412.201394105125,187500.0,44100.505900443306
51565.139182226565,45996.62673433146,39286.20836570363,6891.087519060078,-22779.31097499263,-4364.423974087712,3687.657855469925,-14555.657154996057,-17992.08140278833,-22212.560142583865,-7344.000916957965,-184735.33508006754,-18208.133364693327,7106.871260031612,187500.0,43257.15223040012
44569.445499115645,36267.091186891936,39991.3388480352,2435.9601659727296,-25331.544915621867,-3244.8697978102923,2846.5617116167205,-14143.89331864039,-16614.968075152407,-21241.332142511863,-8796.171402474809,-185786.9399532008,-16871.700211966065,5873.569056221135,187500.0,43636.17076112876
48771.93108462466,42839.53223699716,39817.241110472816,6643.564300962008,-24102.981281635915,-4073.80659267981,3929.168454309518,-13617.666198929097,-17161.62468929585,-21308.0297479665,-8456.648404198695,-187500.02235174447,-17491.156457800444,7277.683291159069,187500.0,43914.38292436396
48593.988847015964,41352.649492341225,39799.56088060867,4274.659368355199,-23586.43246727377,-3629.900947797412,3159.8437619023043,-14622.108891261685,-17704.25798943734,-21831.41819613197,-7170.283159051319,-183027.5500449598,-18067.160912413707,5979.315159239192,187500.0,43405.76897928345
44492.33198074484,36871.50470870789,40106.69620116904,3895.10439575963,-25641.96594261717,-3411.122073068866,3401.1531950417993,-13532.260183365368,-16442.747884124266,-20727.778461906728,-9301.499641120392,-187500.02235174447,-16843.04527557436,6367.095573794315,187500.0,44342.15060974963
51547.63776631806,46030.31081322561,39257.62048454529,7073.790678237758,-22773.03013480069,-4369.900151479263,3738.038687472187,-14516.765119643822,-17909.178782603598,-22161.441703014578,-7245.3179651877845,-184835.89557837197,-18196.152829665283,7089.16867842301,187500.0,43390.569793053844
44596.11113025083,36337.58858890398,40151.109117401735,2646.424191763901,-25290.082429657275,-3157.8768083902373,2947.3010238767893,-13991.72264238866,-16549.857443554098,-21154.920298447647,-8822.32294348752,-185764.18587734533,-16863.698287451065,5680.025300982631,187500.0,43821.6455366189
48612.8760710807,42687.6744851678,39749.29180732868,6659.881074414382,-24221.93726562706,-4069.7832786778545,3945.261710317339,-13621.555402464319,-17018.729986993076,-21149.868804200745,-8393.169449945623,-187500.02235174447,-17413.305331862608,7068.672128757493,187500.0,44169.10340417665
48621.43678920708,41434.45687704765,39714.66895516741,4263.438792638635,-23647.676247081312,-3629.632726863948,3109.462929900042,-14711.91820048311,-17684.431992105485,-21995.83762834521,-7297.822212913301,-183141.74510738195,-17906.6753872246,6274.067613371327,187500.0,43097.00198137784
44388.55283123885,36758.11430908612,40209.11189426326,3866.4941628568367,-25791.789685701096,-3331.058124429956,3408.439863734229,-13476.76080188284,-16299.897885310398,-20640.427844575388,-9285.205219412474,-187500.02235174447,-16703.01159656186,6434.9778217050825,187500.0,44342.597644638736
51556.757278055826,46062.94436013036,39537.71019431474,7261.3441659622395,-22900.47978168485,-4244.797437762909,3849.708002770901,-14358.648879366981,-17749.65438242607,-21853.27820220926,-7061.787791465258,-184902.97316348235,-18209.921504249753,7123.433902672995,187500.0,43580.85019360187
44567.43384211467,36308.978356001186,40116.95565187403,2676.5319915451996,-25474.32785920237,-3173.947712653603,2933.375887081133,-14002.116203560377,-16590.694080673944,-21024.8107939733,-8674.354395193386,-185729.9430048398,-16949.05959952588,5657.360632104949,187500.0,43914.15940691941
48500.804424381786,42536.4425821832,39744.597940993066,6646.045344596547,-24455.110663784824,-4049.711412156989,3902.078140029686,-13613.844050627238,-16956.45802694059,-21151.925164690634,-8479.67070098766,-187500.02235174447,-17324.56890637504,7083.178410908987,187500.0,44099.88005159856
48680.467746313545,41499.232232479124,39776.80680475316,4400.276172194025,-23828.613618447023,-3616.981639502244,3138.855473858771,-14641.465501959981,-17513.195277833376,-21849.94779228542,-7157.788533900802,-183164.85681114875,-17899.9251603991,6163.158257384093,187500.0,43276.687655054055
44264.27713206734,36570.203193450354,40107.03147733587,3772.46037393336,-26060.167081375967,-3403.634238676338,3321.156301636255,-13549.4486748515,-16327.099958312507,-20661.594946574565,-9308.339274923715,-187500.02235174447,-16660.275061163316,6441.839807252862,187500.0,44343.782287094866
51493.61359996958,45958.18173386833,39499.57811827399,7200.010979176877,-23161.48110168947,-4240.103571427295,3772.527429166726,-14393.003510594788,-17731.16948976153,-21853.27820220926,-7136.733190623902,-185007.668734511,-18133.143262045774,7215.098406684209,187500.0,43478.76977667448
44520.00344038051,36181.48400562811,40094.201576018524,2603.397083687435,-25711.368109150902,-3147.7738198964385,2843.097191226148,-14042.63991625785,-16601.847601157144,-20976.553377694294,-8668.967624779658,-185725.6291181599,-16908.602942061778,5716.838624100522,187500.0,43877.23432507925
48328.29366067573,42231.3189186238,39745.849638682565,6552.369183584355,-24740.497736990183,-4006.706655824978,3817.655601221991,-13628.685608945563,-16914.235581664514,-21073.55994863033,-8498.356759352298,-187500.02235174447,-17279.79836223106,7128.3289347087075,187500.0,44120.19778730843
48689.87783072923,41416.329612294394,39791.4919008603,4431.25569000908,-24016.79295501625,-3611.728979555247,3057.6515862526403,-14681.028089645873,-17521.174850603922,-21749.186128280893,-7119.4105886710395,-183284.75156840702,-17901.758003444436,6195.9035630111175,187500.0,43291.149233716635
44159.82743022769,36310.3194606685,40130.88078866968,3733.6800973034024,-26258.38235120563,-3366.3962324137965,3199.652218777206,-13583.73625084594,-16342.857938153498,-20514.520468058643,-9282.545361822291,-187500.02235174447,-16675.563654370744,6430.373362347289,187500.0,44358.35562447973
51440.639965610506,45780.77593812656,39519.426467350306,7240.668802341081,-23340.33976082084,-4216.857757193775,3694.631599739981,-14401.720690932358,-17782.287929330818,-21754.148215549973,-7136.777894112814,-185111.38082878361,-18101.515543641515,7234.678534827058,187500.0,43515.18076839218
44529.90526317421,36052.201515698616,40085.99848580343,2623.1113222970157,-25814.968444701248,-3142.722325649539,2737.976937052839,-14107.437623433785,-16646.036999945285,-20870.717867698415,-8612.618877007828,-185710.60874588595,-16939.850680810294,5698.800766325088,187500.0,43882.241115837234
48236.49504619778,41975.52555507726,39805.72996207833,6530.106846106869,-24873.669430454902,-3962.5619605257466,3731.3331641355953,-13638.498024761442,-16977.379259750756,-20952.27938321583,-8490.578352281851,-187500.02235174447,-17246.98600137067,7108.681751332492,187500.0,44103.366923733585
48767.930122367165,41400.3704667533,39811.720229592356,4515.879394516873,-24072.09117079868,-3591.053615934088,3012.4563589640093,-14688.80649671632,-17573.410877395974,-21657.85690043651,-7044.778113934769,-183325.9234816937,-17930.144718902673,6193.355464143213,187500.0,43328.05196381235
44150.350290578644,36157.746453016574,40078.39889268862,3718.3020971181513,-26313.322939076777,-3364.3845754128192,3146.8126948848603,-13607.987893579948,-16400.592494081557,-20528.736177532217,-9230.622259452613,-187500.02235174447,-16634.279982361793,6393.8953153962275,187500.0,44380.21563055702
51549.895292508045,45797.87502263487,39512.34096435797,7281.192515038552,-23303.7499551475,-4210.107530368273,3666.982491848766,-14413.120080604564,-17818.162479181585,-21725.001540780253,-7152.200597786975,-185142.87443672115,-18082.62831957678,7186.599932503693,187500.0,43454.94281708513
44740.77162036558,36170.73281654511,40172.87971650121,2702.0800354576154,-25684.70247801572,-3075.980016705992,2750.650376158998,-14071.339556138464,-16663.650174576065,-20847.94144009846,-8500.860154731292,-185603.83446262294,-16935.268573196958,5647.704678500257,187500.0,43916.48398834276
48332.76400956679,41957.95708393539,39734.740821688276,6501.2507440150675,-24779.9485659538,-3939.897291648065,3718.9950011962655,-13629.847899657238,-17013.052643901425,-20904.893684970582,-8436.53183418892,-187500.02235174447,-17223.181393525767,7106.156004209042,187500.0,44177.261790902834
49067.24233236818,41652.67695816481,39707.739914386264,4525.669458588298,-23865.06931365363,-3624.603584361504,3004.49913793792,-14744.439988665581,-17644.981163141867,-21889.979766604873,-7077.813992239713,-183171.11529959625,-17908.374119803204,6259.114296330727,187500.0,43241.01427090338
44371.9231333641,36282.93857371075,40104.416323234596,3667.1389540599534,-26107.64218659904,-3287.9863128645798,3120.080008516313,-13600.92474233207,-16371.848150712032,-20481.61870022043,-9290.524934592835,-187500.02235174447,-16611.078871617185,6319.6428203156975,187500.0,44320.44706588353
51747.305899537314,45945.195370339796,39491.91146992582,7285.461698229516,-23152.406293440617,-4138.805465555843,3686.2273438247853,-14398.65850194198,-17803.365624352173,-21734.38927345148,-7105.820728042213,-185120.41093354358,-18098.609816862325,7232.421008637072,187500.0,43520.47813182809
44977.722463336286,36355.872315868415,40013.8470547017,2638.2211015488033,-25510.560036964423,-3110.5134618894413,2708.159709949459,-14157.863158924958,-16756.4546175545,-21149.511176289463,-8545.854216319825,-185462.8843620878,-16975.099381816315,5627.252832323651,187500.0,43824.30539420908
48405.42953079099,41951.87740944355,39522.30984238504,6348.297756707401,-24688.060544498032,-4006.550193613791,3641.792075847635,-13719.590153645297,-16982.251940042013,-21050.0682652078,-8607.187403105188,-187500.02235174447,-17161.44587534021,7024.7285991583585,187500.0,44082.24452522332
49298.22525956932,41870.248838692765,39554.5857613785,4428.394666718801,-23726.063814886074,-3627.4869593962385,2963.371928140155,-14799.760556192465,-17790.80394396829,-22102.500152885932,-7281.617198183203,-183058.8648389417,-17949.993067978987,6279.387328551689,187500.0,43079.00882709132
44463.87821005323,36317.58377761648,39938.49932414285,3540.1810455538093,-26025.320711770146,-3373.325273194942,3082.0149877089248,-13662.235577372978,-16517.737986771823,-20556.005305767692,-9355.210883046495,-187500.02235174447,-16725.899782884095,6297.782814238408,187500.0,44277.08468164023
51803.63229556469,46000.13595821094,39197.15901579369,7102.915001263023,-23124.28779891584,-4263.259978682992,3583.766947241658,-14494.122802510597,-17747.0392283248,-21866.398676204524,-7381.305978453873,-185158.09597469523,-17870.510264695917,7055.775172206781,187500.0,43348.88378964469
45105.730903831834,36484.32779125307,40009.48846453291,2475.7686228476314,-25435.189954661128,-3136.6650029021507,2738.1333992640257,-14189.893208729412,-16975.904044616706,-21242.896764623736,-8624.487653313596,-185388.63186700727,-17290.258978636146,5666.0331089536085,187500.0,43616.590632985906
48383.61422820261,41927.40224926499,39590.05797982907,6271.81008718134,-24666.200538420744,-4063.7483076749218,3653.1020585420206,-13788.098250400812,-17115.870668395837,-21170.834740499824,-8630.366162105342,-187500.02235174447,-17426.246991902233,6933.0864468916,187500.0,43977.61600942803
49435.979060647376,42107.937289230504,39628.257111103194,4590.042482619582,-23637.930886498798,-3692.6422944834585,3105.66313334264,-14716.455604607536,-17711.298788940763,-22057.059056408296,-7228.8223777797675,-183022.27503326835,-18267.90192936682,6101.892125832096,187500.0,43122.326507845704
44476.059910781376,36391.43394129681,39956.492478429376,3513.8506905854574,-25980.930147281906,-3349.6547758167717,3216.8407102633373,-13636.17344333809,-16446.994715570774,-20607.324911037078,-9355.23323479095,-187500.02235174447,-16637.409226585536,6199.681007824065,187500.0,44302.0068767079
51839.6856593711,46138.06857324464,39401.677477559744,7291.295503532351,-23073.95167040249,-4210.778082701931,3810.1007115960974,-14352.993888019788,-17805.75726100889,-21844.046931749217,-7275.895151602645,-185226.80523715084,-18052.766388984488,7088.140498178065,187500.0,43471.50545972651
45224.75394305634,36702.23494794786,40206.78731283991,2690.457128340856,-25343.257229716448,-3098.5999820947627,2921.1047793751695,-14054.240471630153,-16713.829840878232,-21063.814588047815,-8472.607549739785,-185313.41824691516,-17185.138724462835,5631.410256792338,187500.0,43805.57463235553
48342.95640503841,41942.51202851677,39842.185657284936,6407.015789391493,-24653.191823147754,-3848.0316219367533,3904.2909627307613,-13520.190241359502,-17037.863080246818,-21007.890523420636,-8552.582091400873,-187500.02235174447,-17344.864290340458,6903.3362750215865,187500.0,44270.78148970383
49510.566831894736,42284.47136693852,39600.45154100079,4671.0899080145255,-23620.407118845837,-3695.0339311401763,3195.0924629083233,-14726.178613445594,-17676.050087934746,-22126.61768515321,-7092.677902302493,-183053.99215865042,-18018.814089156876,6343.290965949413,187500.0,43139.09031618718
44443.51577085445,36391.322182574535,40008.32617382123,3500.417292167818,-26013.228418019822,-3327.8841767173026,3264.561684675418,-13582.462201411987,-16311.543144171614,-20614.097489607037,-9362.229330805461,-187500.02235174447,-16628.557935781235,6281.197819852569,187500.0,44298.63176329515
51844.625394895724,46205.92846941095,39495.644211249855,7360.250635176973,-23090.737830488426,-4191.1085475812615,3872.886761771055,-14277.422640016395,-17750.481396970918,-21785.55241650968,-7328.064123161331,-185287.84785125827,-18042.037551645943,7120.684638104992,187500.0,43532.10103894485
45305.35433356218,36826.55535060827,40172.81266126784,2745.0177365562604,-25331.00847375494,-3057.6515862526403,2964.668329318563,-14058.330840865476,-16742.797701692307,-21109.70271941456,-8400.277304682411,-185265.29494110288,-17178.70142205971,5623.810663677534,187500.0,43849.11583055447
