Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71038.38128309028,52143.87054966338,21013.76903221238,16221.26444831663,-12362.30282334123,-2885.8784301136056,14623.8523273292,43207.44195073151,-187500.02235174447,-7230.163482447087,23849.49014776828,-4098.169994136095,-4927.531472150263,6940.484874306307,-187500.02235174447,12755.067676909886
70376.97081291328,50612.93251668603,20238.901107180252,16029.88881229029,-12402.73712906088,-2469.241913466682,13215.223040011293,41010.60074694166,-187500.02235174447,-7580.772945973033,23725.616779996966,-3648.765820117691,-5041.503017127874,6655.835408667971,-187500.02235174447,16148.129540458864
68121.36687295043,48919.072618373946,20404.974568483183,16264.716239537745,-12262.770505281747,-2553.3738795964578,12323.231974033353,41988.824843028175,-187500.02235174447,-7162.281234536319,23694.54785520409,-5041.167740961045,-5063.027747038334,6784.0673666080675,-187500.02235174447,11770.786258075985
72755.86697529162,53603.975904461855,20969.132598535132,16047.725504365624,-12498.648464518603,-2917.6849624735073,15367.986603735282,42732.84736071198,-187500.02235174447,-7455.625528767769,23885.29764238568,-3227.3236784128762,-4889.287637387233,6900.385844753486,-187500.02235174447,15220.241572885701
67722.81291756785,48016.12919761291,19975.977537152474,16201.259637029128,-12248.979478952824,-2288.59511477889,11492.909371007607,40808.205700898856,-187500.02235174447,-7394.180583260129,23580.777475926578,-5000.979304430402,-5159.587283085261,6547.071820148447,-187500.02235174447,13719.23252573401
70960.50780540798,52056.92226373223,21000.425040772563,16207.808698154533,-12370.327099600685,-2915.0474566277812,14576.243111639395,43150.86968551513,-187500.02235174447,-7232.532767359348,23849.467796023822,-4120.499386846946,-4917.204966211912,6933.600537014072,-187500.02235174447,12698.853039604788
70484.72857293232,50721.830215672286,20252.714485253633,16021.21633544163,-12419.009199024344,-2498.1203673029386,13295.264636905747,41027.09633434968,-187500.02235174447,-7596.016835691552,23724.230971840738,-3624.8718052949675,-5044.09581948469,6648.07935334198,-187500.02235174447,16163.462837155204
68090.7673347911,48873.206838751656,20417.17862095578,16288.27497819364,-12220.101025116566,-2519.9580216357735,12352.535111014262,42003.8675670466,-187500.02235174447,-7160.604853702171,23709.92585538934,-5047.090953241701,-5068.19100000751,6790.81759343357,-187500.02235174447,11792.489801942087
72776.51998716831,53638.95638453441,20991.35023252371,16054.051048046476,-12505.219877388463,-2943.121247663647,15447.357648296076,42771.247657686195,-187500.02235174447,-7442.393296050227,23912.276197943236,-3217.4442073636305,-4868.858142955082,6920.122435107522,-187500.02235174447,15182.847104411972
67773.7972466704,48046.59462530549,19972.311851061804,16195.738756148668,-12264.983327982824,-2308.8457952553986,11548.85578737924,40773.15816559293,-187500.02235174447,-7410.050321823397,23583.347926538936,-4970.893856393559,-5163.521190109395,6524.630668715319,-187500.02235174447,13810.740567534038
70907.66828151564,51989.91173385522,21001.989662884436,16222.963180895233,-12354.122084870587,-2898.9094971310496,14610.217763211462,43176.507136405366,-187500.02235174447,-7224.866119011179,23854.58634550409,-4134.871558531709,-4941.769533368294,6928.481987533807,-187500.02235174447,12670.332213679816
70599.72829815488,50844.720106687564,20283.20226469067,16021.506908119549,-12416.952838534457,-2513.4760157437345,13454.409057427534,41090.46352988047,-187500.02235174447,-7579.767117472544,23748.169690152372,-3574.2898075926078,-5041.815941550248,6668.352385562943,-187500.02235174447,16218.895163404366
68055.7645029741,48818.35565785834,20390.445934587235,16277.590844344002,-12236.082522402112,-2520.1815390803267,12339.548747485727,41952.615017010576,-187500.02235174447,-7162.75062116988,23695.598387193488,-5067.8333720962255,-5088.329921761742,6776.065442093068,-187500.02235174447,11838.10971237537
72807.05247009426,53667.9689488374,20986.276386532354,16042.383437440807,-12506.0021884444,-2956.845218759205,15519.240858464344,42819.19214954283,-187500.02235174447,-7446.126037374263,23893.657194811964,-3249.0495740234346,-4889.5111548317855,6908.924211135413,-187500.02235174447,15134.23206022168
67829.74366304203,48080.27870419964,19962.8123596683,16194.308244503529,-12247.034877185211,-2287.321065344938,11633.032456997928,40788.044427400164,-187500.02235174447,-7420.399179506205,23576.150664824327,-4952.565425940207,-5169.220884945498,6530.889157162805,-187500.02235174447,13923.907449711258
70826.35263518723,51891.541706507414,20967.05388630079,16202.936017863276,-12364.716811742403,-2903.2233838109237,14576.60073955068,43141.77252552182,-187500.02235174447,-7222.563889332282,23839.275400552204,-4181.050262576373,-4919.417788912987,6930.3371823235975,-187500.02235174447,12631.015495182932
70706.92726456252,50947.0240410595,20270.6852877957,15994.997739195554,-12429.961553807445,-2538.8005422115975,13567.888864027127,41121.174826762064,-187500.02235174447,-7614.680542311734,23718.352463048992,-3577.441403560806,-5052.030688766324,6648.101705086435,-187500.02235174447,16247.147768395875
68025.09790958141,48763.95151185412,20360.762817950585,16268.69485005079,-12233.310906089653,-2525.4341990273238,12375.624463036593,41930.866769655564,-187500.02235174447,-7179.469726022449,23675.951203817272,-5096.2424392989205,-5097.315323032775,6759.838075618515,-187500.02235174447,11864.976509210648
72830.7900227058,53703.26235333233,20991.596101712716,16042.22697522962,-12515.9040112381,-2983.1085184941912,15609.050167685768,42854.55260927112,-187500.02235174447,-7446.841293196833,23885.43175285241,-3269.45671671113,-4892.953323477903,6906.0408361006785,-187500.02235174447,15085.50525730911
67895.25662604054,48137.119190349484,19956.218595053982,16193.503581703137,-12255.215615655854,-2289.4444810681916,11736.632792548275,40775.50509876074,-187500.02235174447,-7430.792740677923,23572.060295589006,-4920.758893580305,-5185.492954908962,6525.77060768254,-187500.02235174447,14025.563183493994
70777.29055610784,51832.823673823324,20963.030572298834,16213.329579034995,-12350.59050924665,-2896.1602325630465,14639.632658914645,43147.40516512456,-187500.02235174447,-7212.99734270541,23848.14904310096,-4190.370940014236,-4943.222396757888,6933.600537014072,-187500.02235174447,12614.45285254155
70849.59844942075,51089.78463289555,20304.078794011926,16006.687701545681,-12431.995562552878,-2551.0269464286503,13754.034191850924,41172.494432031446,-187500.02235174447,-7604.175222417739,23737.910239447385,-3529.921594848823,-5045.749848574383,6664.641995983362,-187500.02235174447,16304.770565601655
68022.79567990253,48732.03322077194,20343.775492164554,16258.055419690065,-12256.087333689611,-2533.3467165645025,12416.774024578814,41888.24199297929,-187500.02235174447,-7171.043118362799,23680.86858759744,-5100.444567256519,-5099.684607945038,6760.396869229898,-187500.02235174447,11921.92875408277
72873.79477903781,53736.27587989282,21016.227724102464,16040.237669973098,-12497.217952873463,-2991.5574778982973,15739.226727393476,42909.26967969772,-187500.02235174447,-7438.839368681833,23883.867130740542,-3295.071815856912,-4881.665692527973,6901.659894187438,-187500.02235174447,15038.991277097617
67975.76760956856,48184.63899906147,19974.994060396442,16193.883561358878,-12231.165138621944,-2295.702969515678,11907.109547508902,40811.31259337814,-187500.02235174447,-7433.609060479291,23577.782342169565,-4893.668579300473,-5174.294730936853,6516.516985478042,-187500.02235174447,14148.475426253728
70707.73192736291,51740.466265733994,20944.52332788984,16197.638654427368,-12364.0686111532,-2919.987192152404,14684.38085131417,43115.48687404238,-187500.02235174447,-7217.780616018846,23833.687464438375,-4231.565205045367,-4941.657774646017,6906.1302430785,-187500.02235174447,12597.800802922346
70964.17349149866,51195.530735913606,20318.383910463323,15992.606102538837,-12436.711780632948,-2574.585685084544,13942.101769697878,41246.389299200695,-187500.02235174447,-7617.452158624192,23730.26594284367,-3521.763208122636,-5050.6895840990055,6638.557510204018,-187500.02235174447,16331.257382781194
67990.2515399756,48675.55036253338,20330.230335024637,16256.31198362255,-12221.665647228438,-2524.1601495933714,12543.374305173673,41903.66469665345,-187500.02235174447,-7176.832220176723,23678.946337574285,-5115.82256744177,-5091.012131096379,6730.601993870973,-187500.02235174447,11982.814905979027
72868.00567722389,53736.6335078041,21000.000357627912,16031.453434402161,-12521.782520029847,-3007.986010072948,15874.432429603628,42967.2948083037,-187500.02235174447,-7450.506979287503,23875.172302147424,-3323.190310381688,-4896.619009568573,6873.317882218109,-187500.02235174447,15001.4403464127
68022.7062729247,48226.0344297927,19956.84444389873,16177.991471051155,-12256.154388922978,-2306.4541585986804,12039.52128166214,40807.22222414282,-187500.02235174447,-7439.576976248858,23573.021420600584,-4858.352823061088,-5160.615463330205,6499.395549225277,-187500.02235174447,14258.15543629592
70631.44542353695,51660.82700023973,20923.244467168388,16195.8728666154,-12374.752745002836,-2919.763674707851,14741.981296775497,43107.7755222053,-187500.02235174447,-7213.7349502724355,23823.58447594458,-4252.017051221973,-4954.085344563168,6889.969931837312,-187500.02235174447,12581.707546914524
71077.74270507607,51331.60815615752,20344.714265431674,15991.68968101617,-12449.27346101683,-2599.0608452631054,14173.621138765948,41312.81868372187,-187500.02235174447,-7607.595039319402,23729.46128004328,-3482.6029518369382,-5051.538950388307,6640.099780571435,-187500.02235174447,16385.415659596405
67960.65783031676,48643.833237151295,20329.045692568507,16286.755059570678,-12230.829862455113,-2501.6966464157877,12645.186501167596,41904.11173154256,-187500.02235174447,-7158.5037897233715,23677.672288140333,-5100.891602145624,-5102.545631235317,6731.674877604828,-187500.02235174447,12076.356956524487
72904.77429685286,53783.03572929332,21024.319055595286,16043.724542108124,-12533.740703313435,-3033.9363853855593,16055.638021902803,43017.809750772685,-187500.02235174447,-7410.765577645967,23882.369563862034,-3309.7345602195933,-4895.099090945612,6891.60160918255,-187500.02235174447,15006.178916237226
68096.6234918384,48282.36082582007,19958.632583455157,16191.134296790875,-12258.411915112963,-2305.247164398094,12264.268072160254,40835.92186402343,-187500.02235174447,-7432.335011045338,23574.720153179187,-4800.864136322038,-5181.313178695819,6501.541316692987,-187500.02235174447,14421.077301630654
70557.43879764543,51554.7679727993,20900.28922561279,16185.278139743585,-12376.071497925699,-2934.381715581622,14899.650502163233,43123.86877821312,-187500.02235174447,-7213.846708994712,23819.449403220344,-4270.792516564431,-4950.307899750221,6892.048644071656,-187500.02235174447,12623.393550323672
71158.03017115954,51394.43890982139,20330.230335024637,15960.933680645667,-12478.733060208924,-2658.851761681052,14426.374665066562,41350.8613527848,-187500.02235174447,-7646.576481649457,23696.000718593685,-3488.59321935096,-5061.418421437553,6614.797605848027,-187500.02235174447,16458.416456987437
67877.8222653654,48513.455511743494,20285.48214262511,16246.767788740133,-12246.051400429178,-2542.0191934131617,12806.744910090556,41884.21867897733,-187500.02235174447,-7212.90793572759,23629.05724395004,-5144.656317789116,-5109.429968527552,6690.368853851421,-187500.02235174447,12158.83489356457
72823.95038890248,53673.80275414023,20997.005223870903,15994.103669417344,-12570.554026431326,-3096.074234971313,16210.692073189268,43026.92926251045,-187500.02235174447,-7502.608895612824,23819.60586543153,-3401.1308432973437,-4923.619916870584,6834.649364310428,-187500.02235174447,14983.693061315187
68061.50890129911,48202.60980160353,19936.370245977672,16139.14413918783,-12288.899694550002,-2355.270368489071,12452.447408729484,40824.38836388449,-187500.02235174447,-7542.864387376832,23512.157620448783,-4844.7182589433505,-5207.151795286155,6443.22561540909,-187500.02235174447,14532.657209951545
70411.95129298583,51374.83642993408,20882.474885281907,16156.153816718319,-12385.63804455257,-2950.854951245183,15028.061274058971,43140.67729004351,-187500.02235174447,-7286.646340685647,23753.51175707719,-4359.439535074179,-4967.541094725263,6841.041963224646,-187500.02235174447,12641.297297632373
71192.0048227316,51411.493290840786,20343.373160764357,15938.403122234718,-12505.510450066382,-2681.4046718364566,14634.581164667747,41429.15951361174,-187500.02235174447,-7710.8600987029195,23659.232098964705,-3520.578565666505,-5067.922779074047,6596.335064927944,-187500.02235174447,16528.93621074393
67781.77681944094,48386.00586485933,20272.875758752318,16235.21193685674,-12241.715162004848,-2538.5993765114995,12928.003123760596,41910.593737434596,-187500.02235174447,-7245.429723910061,23599.66469999131,-5184.688292108571,-5120.292916332832,6674.2979495880545,-187500.02235174447,12268.827828029136
72788.52287394082,53619.71153255839,20987.68454643304,15951.523596229983,-12577.751288145935,-3152.4229827431423,16403.09588946055,43114.838673453174,-187500.02235174447,-7540.338640253382,23797.075307020583,-3449.9917566766453,-4924.446931415431,6815.449215823319,-187500.02235174447,15008.458794171667
68073.19886364923,48178.71578678081,19893.45489662348,16083.354185027383,-12351.261061580308,-2427.399447846347,12617.045654898366,40811.960793967344,-187500.02235174447,-7625.901118028298,23466.381247804315,-4859.537465517219,-5236.656097967159,6390.922533383672,-187500.02235174447,14705.503249824436
70302.07011724355,51248.437315039315,20821.812250830204,16112.992598175122,-12427.279344472809,-3009.21535601799,15090.646158533831,43104.55687100373,-187500.02235174447,-7338.54709131087,23701.40984075187,-4429.6016609193875,-5016.625525549117,6806.821442463571,-187500.02235174447,12678.088269005808
71307.25041714316,51519.87689970457,20340.333323518436,15902.90855203969,-12535.238270191941,-2758.741707651819,14919.878830895286,41518.320622243955,-187500.02235174447,-7768.840523819987,23602.838647703964,-3551.7145456927474,-5081.847915869703,6576.486715851631,-187221.25139489787,16614.655150730032
67726.65741761416,48310.434616855935,20229.558077997932,16212.9272476348,-12287.536238138227,-2588.175545713371,13059.699602091267,41870.69587358188,-187500.02235174447,-7328.086474905786,23547.585135410445,-5228.497711240972,-5158.290881906853,6619.424416950276,-187500.02235174447,12412.862469299134
72829.31480757175,53654.312032975206,20977.15687479459,15939.990096091045,-12626.343980591773,-3200.032198432946,16562.37442044907,43134.64231904058,-187500.02235174447,-7589.579533288424,23741.218297626772,-3509.3356382054853,-4955.381745741576,6772.511514724674,-187500.02235174447,15027.524832192044
68165.19864382729,48240.138380544,19917.527725401847,16101.392042802818,-12318.024017575266,-2417.922308197297,12928.092530738419,40924.524179044274,-187390.49880391348,-7655.18190326475,23426.326921740405,-4845.075886854635,-5252.32467083033,6378.852591377806,-186816.93068944584,14898.13058354027
70255.3773230764,51181.89617179587,20824.02507353128,16110.310388840484,-12429.9839055519,-3038.853769165727,15248.605936599486,43128.67440327101,-187500.02235174447,-7333.003858685954,23690.569244691043,-4462.279911313047,-4977.666434963517,6820.321896114576,-187500.02235174447,12767.04821193793
71452.73792180275,51668.13602067662,20366.55191976451,15887.642310576715,-12550.146883743631,-2794.638609247042,15185.90929340235,41635.779039356596,-186899.83330963057,-7803.888059125908,23587.415944029803,-3557.280130062119,-5098.8799451446475,6576.7996402740055,-186456.06177521488,16704.240942506905
67715.30273143086,48273.35307280458,20238.521127524513,16218.850459915455,-12267.173798939444,-2561.912245978385,13260.462970788834,41960.16990663647,-187500.02235174447,-7338.100056421764,23537.817423083477,-5242.914586414646,-5126.573756524773,6635.092989813446,-187500.02235174447,12588.167201062108
72842.61409552266,53656.16722776499,20994.904159892103,15937.419645478683,-12607.25559082694,-3203.1167391677786,16758.823902466764,43260.84026823524,-187500.02235174447,-7540.718619909123,23755.07637918906,-3534.3248885065186,-4947.603338671129,6796.517288269674,-187390.96819054702,15092.769574257085
68201.16260065587,48269.061537869165,19896.897065269597,16062.902338850778,-12357.005459905322,-2447.136038200383,13133.92974542734,40978.61540062611,-186426.57982427833,-7677.108964575406,23434.44060497768,-4813.671685894929,-5256.683260999115,6394.968199130082,-185917.630603031,15099.832725504963
70202.0237090616,51096.758377165606,20789.558683581196,16088.048051363,-12456.113094820153,-3039.4572662660203,15354.888481484471,43164.57130486624,-187500.02235174447,-7365.011556745953,23672.978421804717,-4485.995112180128,-5017.720761027427,6838.940899245847,-187500.02235174447,12860.098524105373
71577.03597271872,51748.89287339364,20353.163224835782,15859.501464307485,-12614.050521141353,-2854.0718977537035,15378.514275373731,41679.43199627781,-185876.74926242224,-7846.781056735642,23553.508347691102,-3541.4327432433065,-5118.169500609577,6473.601636123853,-184892.46784358835,16822.95105730904
67683.96558570451,48181.733272282276,20188.766144366997,16185.7698781216,-12324.841299634136,-2626.262918265214,13335.609535647576,41874.450966650365,-187500.02235174447,-7391.7665948589565,23490.945814960698,-5268.395575093696,-5198.971056815512,6556.794828986505,-186757.94443582828,12745.94816517212
72886.60232861071,53679.90478037653,20999.508619249897,15928.076616296366,-12633.07185567282,-3256.0233182934903,16874.203607345058,43268.97630321697,-187500.02235174447,-7621.8107487929765,23728.74602422071,-3552.1615805818537,-4975.274798306799,6752.260834248166,-186279.7735666959,15133.382693932379
68341.86683200202,48372.57246644169,19929.441205196526,16077.855655891379,-12370.192989133953,-2460.2788639401037,13353.26741376727,40996.89912759056,-185274.77208075192,-7667.8329906264535,23405.42804067469,-4783.295665180167,-5258.046717410889,6340.87697754824,-183365.48606937958,15307.07810009457
70159.35422889641,51002.56812603094,20797.24768367382,16100.81089744698,-12446.054809815265,-3039.4572662660203,15435.466520245853,43137.6821562865,-187500.02235174447,-7338.100056421764,23648.05622673705,-4511.833728770463,-5000.532269541296,6830.514291586196,-187162.5780657027,12965.822275378976
71720.51182037733,51836.08702851379,20407.79088828455,15865.178807399132,-12571.381040976172,-2851.546150630254,15650.892633306103,41794.677590689374,-184675.90179156087,-7851.653737026899,23541.12548126286,-3507.055760271044,-5100.422215512063,6500.37902598131,-182158.15659262618,16905.898380982682
67675.40486757814,48099.2553352422,20207.496906220545,16175.801000094534,-12305.082357535644,-2620.1161885400047,13563.776143047351,41909.09617055609,-187314.03348613187,-7399.142670529208,23487.950681203685,-5244.792132948892,-5181.447289162551,6558.694727265207,-184405.75860807404,12916.98371374413
72955.11042536622,53663.20802726842,21009.991587399436,15910.48579341004,-12638.033942941898,-3261.521847429496,17043.383961127278,43322.32991723179,-187270.53699142183,-7588.417242576747,23667.792817091085,-3589.220772888753,-4971.2738360492995,6771.170410057356,-183796.85238562257,15175.068697341527
68429.23980107783,48300.733959762336,19924.99320804992,16041.645829873782,-12393.483506856384,-2489.917277087841,13556.422419121554,41017.12745632261,-183260.254056484,-7704.422796299791,23348.8110719694,-4764.699013793351,-5233.973888632523,6334.909061778672,-180137.02245199948,15494.072794207668
70101.21734156816,50830.01265883597,20800.64514883103,16083.264778049563,-12452.313298262752,-3057.696289741551,15518.97263753088,43112.98347866339,-187500.02235174447,-7367.4702486360375,23624.72100552571,-4517.488720117655,-5028.047266965779,6769.896360623403,-183817.8406736661,13056.548006123068
71897.73880216347,51927.349201124816,20441.989057301173,15831.360618038252,-12623.773529979413,-2901.6587616990523,15786.657129127638,41823.488989292266,-182849.27253118428,-7832.520643773156,23530.620161368868,-3468.320187129997,-5106.837166170736,6497.316836990934,-178730.6283391271,16997.205257082613
67700.01413822343,47992.145775812365,20232.799080943954,16167.10617150142,-12320.48270946535,-2614.5059006817223,13611.497117459432,41902.1894815194,-186037.70417424492,-7372.722908583035,23444.029503349007,-5265.400441336685,-5174.138268725666,6545.686011992218,-180625.40806834796,13113.656713206377
72984.97235595851,53603.215945150376,21055.387980388165,15907.937694542134,-12641.610222054747,-3280.453774983141,17066.00392651605,43323.894539343666,-186362.497372925,-7578.448364549681,23647.6315435924,-3593.9593427132777,-4961.617882444606,6738.00042128568,-180016.8818255522,15239.799349284096
68554.38721828308,48344.699841105925,19998.128115907683,16049.17836775522,-12363.979204175379,-2477.7132246152432,13703.273380192923,41077.14189018511,-181099.51091998947,-7716.224517372194,23350.912135948198,-4691.3405884910335,-5243.0486968813775,6341.368715926256,-176139.077680001,15694.947921627514
70084.72175416014,50729.005125642434,20857.105655325136,16097.726356712146,-12415.008236766844,-3037.311498798311,15584.284434829287,43157.217580940436,-187500.02235174447,-7315.100111377253,23617.367281599916,-4520.863833530407,-4991.5245165258075,6798.0372068926345,-179749.28674093328,13176.5098186147
72083.92883347617,52054.91060673125,20528.043273454103,15840.055446631366,-12598.91839014511,-2914.9356979055046,15960.710163201114,41932.744316189805,-181058.8754485697,-7767.834695319498,23507.866085513364,-3388.0103693020787,-5054.399973678586,6554.224378374145,-174646.8752201647,17107.309950269457
67737.38625495271,47989.08358682199,20272.384020374302,16177.05269778403,-12298.756813854792,-2621.099665296038,13706.536734883397,41917.20985379337,-184948.28014949325,-7337.7647802549345,23418.21323850313,-5261.622996523738,-5169.109126223222,6594.949256771714,-176288.47673994026,13292.694186293387
73052.85460386927,53609.340323131124,21099.622082665217,15935.184471033153,-12627.9309544481,-3297.999894380557,17115.088357339904,43376.510545791454,-185503.51983350754,-7511.303724205938,23638.73554929919,-3553.145057337887,-4935.734562365361,6784.424994519352,-175757.2204777265,15277.819666602572
68707.34020559075,48436.45375209496,20045.513814152935,16056.979126570122,-12396.635102824583,-2529.7033822182875,13789.841686468326,41081.79105303181,-179019.9046158677,-7676.326653519471,23346.10651089031,-4577.123174324414,-5215.444292479074,6360.390050457722,-171711.9794144606,15855.545205538894
70078.28445175702,50652.98684274994,20853.46232097892,16104.141307370819,-12453.60969944116,-3089.681636057095,15486.428497603954,43083.121548071096,-187500.02235174447,-7299.297428047351,23588.511179508114,-4511.766673537097,-4985.400138545053,6781.876895651448,-175246.0137302892,13223.716702904308
72248.41532092278,52182.60612280442,20570.288070474635,15859.926147452135,-12617.02330315391,-2966.7246898084513,15981.698451244647,41978.83361325665,-179184.92754518124,-7751.249700933659,23504.669786056256,-3333.8297407424143,-5049.706107342971,6571.703442538195,-170206.29885271777,17112.24968579408
67769.08102859033,47930.6114233269,20287.91848277074,16195.761107893124,-12307.853973848101,-2641.1268283279933,13693.416260888132,41905.3410774876,-183535.40403072882,-7334.0096871864425,23401.20356097264,-5222.574498960316,-5143.762248010904,6590.054224736003,-171658.40228300123,13398.015606166793
73061.32591501783,53606.076968440655,21102.30429199985,15947.209709550109,-12636.938707463589,-3330.4993308185735,17066.4286096607,43399.26462164696,-184622.99521243517,-7491.142450707252,23636.410967875836,-3533.475522217217,-4909.024227741269,6806.821442463571,-171280.41193251754,15236.938325993817
68811.16405858565,48519.93751763553,20042.71984609602,16045.22210898663,-12417.198707723464,-2568.953045481807,13859.64618440225,41105.997992276905,-176924.6967941161,-7661.775667879066,23334.550659006913,-4523.680153331775,-5202.45792895054,6394.118832840781,-167148.80372867628,15942.895822870234
70002.31087235342,50548.11245776564,20822.147526997036,16111.09269989642,-12450.122827306132,-3094.1519849481565,15449.43636053042,43082.04866433724,-186335.6752795786,-7265.278072986373,23570.69683917723,-4527.234080700169,-4994.676112494006,6803.669846495372,-170653.5796110129,13239.675848445399
72365.02437174611,52277.936312906306,20561.74970409271,15863.301260864886,-12644.828873256312,-3016.054989821314,16033.040408258488,42028.61094815862,-177327.0505460561,-7716.671552261299,23494.83501849592,-3303.163147349733,-5020.1347494286,6596.893858539326,-165672.38160042543,17127.560630745964
67736.04515028538,47925.49287384664,20253.563851542935,16197.839820127467,-12342.543881242738,-2693.29579988668,13625.891640888649,41837.50353306574,-181390.88826070886,-7302.761948437924,23394.788610313968,-5208.805824375847,-5167.812725044814,6595.083367238447,-166947.12393845606,13482.304034507757
73030.99459779199,53556.52315098324,21076.42097192061,15949.53429097346,-12676.054260260375,-3401.1531950417993,16979.614434196286,43362.51835376243,-182866.23750522584,-7478.781936023466,23615.065051921018,-3573.015758158655,-4930.660716374006,6800.428843549353,-166646.82825169901,15203.902447688872
68923.83920238486,48603.913021554115,20051.191157244582,16076.55925471297,-12430.967382307934,-2596.624505117477,13858.573300668395,41090.28471592483,-174754.8564976283,-7676.237246541649,23316.602208209304,-4473.656949240798,-5211.465681966029,6368.5931406728205,-162350.75591215564,16038.918917050234
69952.28766826245,50481.414852311,20821.678140363474,16145.782607291058,-12457.65536518757,-3118.9624212935473,15349.568766304108,43020.91664325198,-184281.92994379162,-7250.8611978127,23580.509254993114,-4538.007621527627,-4960.7685161553045,6823.831119994059,-165883.3150128502,13246.04609561516
72472.75978002069,52388.48804098226,20596.03728008715,15885.161266942176,-12655.825931528323,-3060.400850820643,16066.27745226353,42087.03840816479,-175583.16744365304,-7701.137089864861,23514.526905361046,-3249.004870534524,-5019.218327905933,6606.728626099662,-161034.88636432725,17096.3352437419
67734.05584502887,47843.75254437358,20253.496796309566,16227.634695486391,-12329.62457294757,-2689.8536312405627,13638.520376505898,41840.58807380057,-179519.44375269936,-7326.186576627086,23397.515523137514,-5204.111958040233,-5141.571777054283,6575.391480373321,-162183.11782874083,13535.612945033663
73028.96058904655,53497.06751073212,21089.005004048944,15974.948224419144,-12661.12329496423,-3402.740168898126,16960.079009542347,43408.83116827383,-181678.59991533757,-7453.166836877685,23621.90468572434,-3548.518246235639,-4907.8172335406825,6807.760215730694,-162132.91581069422,15111.589743088454
69028.0430350355,48664.799173450374,20056.39911370267,16061.360068483362,-12444.46783595894,-2644.3454795295575,13926.52260381253,41109.03782952283,-173861.36786477183,-7661.350984734415,23341.27853408796,-4410.021532776539,-5178.318044938808,6412.335504571856,-157860.69278248464,16065.85276911888
69886.21591165256,50361.05070841917,20789.82690451466,16140.48524385515,-12462.259824545363,-3141.425924471131,15273.394021200422,42995.592116784115,-183728.3666406115,-7241.317002930285,23559.968001838686,-4558.3253572375015,-4979.4322227754865,6790.303503311098,-161458.38486652196,13187.059841997605
72601.10349668306,52462.561722107144,20592.483352718755,15872.845455747301,-12686.112545265263,-3125.5785376523186,16023.384454653795,42091.12877740011,-175804.15914108267,-7687.9048571473195,23508.6483965693,-3222.2498324215217,-5011.730493513405,6612.025989535569,-156800.8177639029,17012.627960756774
67738.8391183423,47809.7331893126,20239.526956025,16225.846555929968,-12346.164863844499,-2712.6300588405206,13531.58963103171,41797.24804130173,-179663.7019114139,-7330.098131906764,23375.00731647102,-5189.493917166462,-5165.8010680438365,6561.466343577665,-157859.03875339494,13555.282480154334
73038.1918595066,53468.39022259596,21101.74549838847,15999.401032853251,-12661.07859147532,-3402.9189828537683,16824.13569976517,43429.998270273005,-182354.1366880103,-7426.747074931512,23635.941581242274,-3534.6825164178035,-4894.808518267693,6858.3198616885975,-158026.050987965,15014.87374483034
69142.79689106904,48783.41988127469,20090.954910630575,16095.446478777705,-12441.472702201927,-2644.6360522074765,13901.04161513348,41147.77340266388,-174844.75521382754,-7608.287943397516,23360.523386063982,-4315.384246752768,-5150.288957391854,6451.60751957983,-153793.79287884152,16094.41829853276
69787.80118081585,50251.57186407708,20803.550875610217,16172.649404126336,-12450.726324406425,-3125.690296374595,15183.070621856526,43007.77381751226,-184559.87388609338,-7211.231554893441,23576.888272391352,-4529.357496423423,-4975.721833195906,6798.953628415303,-157487.0610221697,13147.40784733389
72690.19755008192,52558.92009245397,20652.31897262561,15909.926999798656,-12658.016402484942,-3116.816653825838,16070.32311800994,42199.40062754162,-177216.29765228007,-7659.071106799974,23558.336324493448,-3166.7280991945386,-4981.13095535409,6656.79653367955,-153030.6149161595,16956.3015647294
67686.35722236124,47790.55539256995,20245.539575283477,16247.080713162508,-12349.450570279429,-2720.1402449775037,13502.331197539712,41785.91570686289,-180758.24448564585,-7310.853279930745,23388.507770122025,-5132.452265316519,-5123.668029745582,6571.34581462691,-154056.04589653562,13595.269750984879
72975.96460294302,53414.321352758576,21111.870838626724,16023.138585464787,-12643.711286033546,-3409.490395723629,16746.150463360605,43467.951532358114,-183650.11318327347,-7403.881240353733,23653.95708727325,-3530.659202415848,-4885.152564663001,6858.342213433053,-154432.24810746292,14930.026522877995
69171.31771699402,48844.753068060054,20098.39804153419,16096.027624133543,-12453.587347696704,-2676.397881078468,13874.21952178711,41170.28160933037,-176231.52449506815,-7612.5347748440245,23373.174473425686,-4252.84406576682,-5147.405582357119,6447.874778255794,-150169.9492537915,16148.040133481043
69666.45356016798,50168.624540403434,20774.337145607133,16178.304395473528,-12471.692260705502,-3148.4890757190083,14964.492912828078,42941.70206090237,-185585.77425310307,-7190.533839527827,23562.85137687342,-4538.834636072474,-4970.871504649103,6800.63000924945,-153906.35626391845,13115.467204507257
72738.54437333875,52641.30862251623,20671.362658901533,15929.86475585279,-12669.661661346157,-3148.7796483969273,15957.133884088265,42238.82910476078,-178557.06704343166,-7617.832138279932,23531.22365846916,-3171.690186463617,-4986.5400775122735,6679.1706298793115,-149627.96415423922,16893.850790721273
