Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71880.28208974387,52184.19309666075,20386.735545007654,16046.496158420583,-12297.750985354303,-3602.050674206099,13366.231425551347,43334.60102493776,-187500.02235174447,-7500.016093256008,23612.80752573103,-1928.1732354370638,-4713.111187590503,6766.253026277188,-187500.02235174447,14304.200029873853
69318.16867806538,48875.55377191946,19545.326476732072,16012.968541737622,-12317.979314086357,-3120.5046916609635,11664.21314051308,42021.30192772173,-187500.02235174447,-7664.32376674697,23445.147090571772,-2207.7041515951337,-4832.693020426395,6564.036794190025,-187500.02235174447,15411.90778158996
69390.09659172257,49619.17395820308,20028.95117151155,16132.125691428864,-12236.976592180323,-3384.1435175113106,12008.854688269459,42962.75740417927,-187500.02235174447,-7426.098874342308,23407.819677331412,-3229.0224109914793,-4870.467468555864,6743.81187484406,-187500.02235174447,13201.767289849198
71844.45224338201,51725.445893460026,20074.995765089487,15966.633375481772,-12358.570082017193,-3415.614773704383,13123.938515655818,42765.63736982791,-187500.02235174447,-7618.525042358046,23692.983233092218,-1139.1790079091797,-4653.25321593919,6767.996462344702,-187500.02235174447,15564.190216563968
68204.82828674655,48033.72002049923,19578.675279459392,16118.312313355484,-12257.71901103485,-3134.4745319455305,11024.282696757638,42255.70467182454,-187500.02235174447,-7551.983899114597,23272.45751291007,-3559.537656252105,-4971.229132560388,6601.54302138603,-187500.02235174447,13740.064351566358
71770.8926523796,52050.507313073555,20375.09028614644,16051.79352185649,-12296.164011497976,-3570.9146941798563,13218.32993249058,43353.667062958135,-187500.02235174447,-7482.157049436218,23647.76565405913,-1947.619253113181,-4690.2230012682685,6809.4813000537515,-187500.02235174447,14163.384039805418
69598.50425702384,49169.23334231775,19552.72490414678,15992.8743234723,-12343.72852369887,-3140.4424477150974,11600.622427537732,42077.13658537109,-187500.02235174447,-7684.753261179121,23456.390018032795,-2196.796500300944,-4837.230424550823,6583.549867099508,-187500.02235174447,15322.970190402293
69639.81028077725,49789.74012014153,20012.276770147895,16113.082005152943,-12254.455656344373,-3382.9588750551793,11860.48380857513,42985.13150037903,-187500.02235174447,-7432.938508145632,23443.336599270893,-3179.781517956438,-4887.857125742094,6755.725354638738,-187500.02235174447,13200.22501948178
72081.9171764752,51844.0889530288,20076.046297078883,15932.68107565416,-12385.816858508213,-3448.9188729427906,13008.33529333297,42840.69452770884,-187500.02235174447,-7629.723266330156,23692.58090169202,-1224.8308926619163,-4660.606939864986,6748.461037690764,-187500.02235174447,15512.781204316761
68684.98846113545,48410.63748724908,19590.074669131598,16121.374502345861,-12272.00177574179,-3132.99931681148,10928.170195599818,42350.65488227068,-187500.02235174447,-7549.59226245788,23310.52253371746,-3455.1103061569106,-4973.553713983741,6595.731567827651,-187500.02235174447,13867.64810891725
72063.00760066601,52074.22251394064,20353.99023938063,16033.621553614326,-12334.67606719447,-3594.987522958222,13067.232139972704,43393.38611285521,-187500.02235174447,-7485.398052382237,23666.094084512482,-1957.5657793957926,-4682.802222109106,6814.376332089464,-187500.02235174447,14236.29543021863
70097.64106245531,49498.11691023313,19588.64415748646,16031.185213468698,-12364.0686111532,-3124.259784729455,11585.982034919505,42198.73007520796,-187500.02235174447,-7721.365418596914,23471.298631584483,-2149.231988100051,-4834.48115998282,6576.442012362721,-187500.02235174447,15461.618061258563
69978.37215404179,49909.70193263316,20004.185438655073,16121.709778512692,-12282.507095635783,-3389.7761571140477,11772.306176698945,43012.579442570146,-187500.02235174447,-7410.4973567125035,23463.855500680864,-3116.459025914553,-4860.878570184537,6820.858337981504,-187500.02235174447,13421.127309933581
72442.67433198384,51922.67768653366,20103.091907869806,15956.30686954342,-12406.671036085014,-3442.1686461172876,12994.432508281769,42916.91397630143,-187500.02235174447,-7658.445257955224,23665.7364566012,-1297.384655163843,-4648.7828670481285,6692.224048641211,-187500.02235174447,15652.323144951242
69022.7903750885,48612.60785014723,19621.74709102477,16162.792284821546,-12285.658691603981,-3102.6456478411733,10960.580225060014,42475.55643028694,-187500.02235174447,-7515.394093441259,23345.704179490112,-3345.318537392442,-4953.034812573768,6640.122132315891,-187500.02235174447,14191.323720374552
72321.32671133599,52045.05348742646,20365.121408119372,16035.968486782132,-12343.72852369887,-3591.0089124451774,13035.827939012997,43548.95425426415,-187500.02235174447,-7488.52729660598,23651.58780236099,-2013.44514053406,-4689.105414045503,6815.180994889855,-187500.02235174447,14507.712663139424
70429.49741238325,49669.10775531623,19616.427375844407,16033.465091403139,-12370.30474785623,-3140.151875037179,11691.526972237465,41774.1586892794,-187500.02235174447,-7712.0894446479615,23478.78646597701,-2164.6993952631233,-4821.00305807627,6560.616977288363,-187500.02235174447,15768.887492285668
70230.34336928646,49992.671608051256,20026.11249996573,16121.463909323682,-12290.129040495043,-3365.613921357861,11865.82587549995,41829.5239602952,-187500.02235174447,-7443.220310595073,23480.865178211356,-3065.7652694899166,-4853.144866603001,6776.937160126825,-187500.02235174447,13921.80638573246
72737.04680646025,51949.29861417993,20106.623483493746,15926.981380818055,-12432.330838719707,-3461.994643449145,13043.807511783543,41383.15962352272,-187500.02235174447,-7694.297456061538,23671.525558415124,-1400.0685691915237,-4650.973338004749,6713.659371573851,-187500.02235174447,16129.912868727788
69355.09375990555,48870.09994627237,19653.106588495564,16111.651493507803,-12305.261171491287,-3136.9555755800698,11267.313214220192,41288.29882005439,-187500.02235174447,-7571.005233646064,23342.731397477557,-3285.326455274398,-4949.302071249732,6621.324315228977,-187500.02235174447,14846.162777681682
72341.19741215676,51894.08980537532,20286.264453681048,16017.148317950765,-12374.64098628056,-3527.284089003097,12930.148891228306,42211.38116256966,-187500.02235174447,-7555.269605549527,23633.549944585557,-2076.7676325759453,-4702.40470199641,6769.315215267565,-187500.02235174447,15104.727757540675
70548.09576846311,49759.386451171216,19694.233798293328,16000.920951476211,-12360.045297151244,-3180.6755877346504,11968.621548249906,41630.57108289851,-187419.19844379407,-7688.3742437808805,23489.582358548923,-2269.1267453583177,-4815.61628766254,6587.3049601679995,-187500.02235174447,15991.35440484934
70324.77948961014,49997.901916253795,20002.48670607647,16090.171467086253,-12324.9083548675,-3369.5031248930845,12107.381177828453,42374.88417326024,-187500.02235174447,-7486.560343093914,23487.525998059034,-2942.115419163158,-4842.013697864259,6744.437723688809,-187500.02235174447,14477.716622080401
72177.76145669955,51466.56798917866,20057.851977092265,15984.559474534926,-12398.736166803381,-3407.6799044227487,12770.33391837286,42228.65906103361,-187223.01718270985,-7659.89812134482,23640.81426153353,-1641.6462232644826,-4694.581591437053,6696.694397532273,-187500.02235174447,15861.982507942022
69337.52528876367,48897.79375765249,19745.933383218453,16110.869182451866,-12297.86274407658,-3199.9874949440355,11768.394621419266,42005.58865136965,-187500.02235174447,-7587.8808007098205,23392.553435868434,-3107.1830519656005,-4897.7813002802495,6627.851024609927,-187500.02235174447,14852.465969618079
71753.16771902653,51390.12502314151,20198.33269099387,16063.617594673347,-12375.69151826996,-3497.5786206219937,12745.545833771925,42567.33269302043,-187500.02235174447,-7532.359067482837,23609.275950107094,-2152.5847497683467,-4716.843928914539,6778.859410149981,-187500.02235174447,14987.917541017241
70165.45625513271,49527.75532338087,19762.607784582113,16048.84309158839,-12325.131872312055,-3215.432550362653,12191.267274769221,41885.67154236693,-187360.30159715435,-7659.764010878088,23491.392849849803,-2280.9508181751753,-4801.914668311438,6591.0600532364915,-187500.02235174447,15608.692539774484
69920.57054288036,49723.35543910926,20001.01149094242,16138.920621743277,-12317.062892563688,-3355.510932864062,12221.352722806065,42286.61713440623,-187500.02235174447,-7493.109404219318,23482.36274508986,-2894.6850174289966,-4825.629869178519,6711.960638995247,-187500.02235174447,14426.911106933489
71672.18734886496,51064.75067910561,20061.361200971747,16035.454396659661,-12373.836323480169,-3392.614828659872,12735.71106621159,42060.126907840604,-187500.02235174447,-7615.641667323312,23638.623790576912,-1746.9899948823447,-4691.139422790936,6685.652635771351,-187500.02235174447,15525.87932656757
68986.22292115961,48672.89050494319,19772.330793420173,16123.654380280303,-12293.1018225076,-3214.449073606619,11970.141466872868,41862.559838600144,-187500.02235174447,-7590.831230977921,23398.521351638003,-3082.0596911978355,-4858.911616672471,6617.278649482567,-187500.02235174447,14671.260377318906
71248.33121875898,50959.54101795448,20179.266652973492,16093.747746199102,-12356.536073271762,-3461.3911463488516,12721.741225927022,42350.878399715235,-187500.02235174447,-7534.326020994905,23589.539359753056,-2223.9538698141423,-4716.2851353031565,6733.306554950065,-187500.02235174447,14703.424537590092
69782.05678249082,49246.43626766637,19784.91482554851,16044.819777586436,-12318.471052464372,-3233.492759882541,12335.257212550308,41788.37439875298,-187500.02235174447,-7672.146877306328,23508.380175635837,-2302.1402719188063,-4784.659121591941,6566.20491340219,-187500.02235174447,15175.605139208454
69520.38491015256,49408.93344985646,19978.212711598007,16115.764214487579,-12307.272828492265,-3360.1377439663106,12346.611898733605,42146.047013526804,-187500.02235174447,-7530.459169204137,23463.386114047305,-2925.3292590772226,-4823.327639499622,6654.918987145304,-187500.02235174447,14102.27437046461
71237.33416048696,50713.76123592392,20042.272811206916,16019.204678440652,-12351.842206936146,-3396.034645561534,12775.318357386393,42064.41844277602,-187500.02235174447,-7619.620277836357,23604.090345393462,-1851.104420555165,-4695.363902492989,6654.9860423786695,-187500.02235174447,15028.821233370452
68673.87964414115,48452.36819414714,19789.16165699502,16119.049920922509,-12263.32929889313,-3206.1118729247896,12145.177977702377,41895.0369232937,-187500.02235174447,-7550.9557188696535,23386.76433405451,-3084.56308657683,-4824.266412766745,6599.777233574061,-187500.02235174447,14230.081645260054
70850.78309187687,50591.3407315422,20153.18216719415,16076.93923436871,-12343.281488809764,-3456.8090387355137,12747.736304728545,42273.0272737774,-187500.02235174447,-7557.750649184067,23569.936879865752,-2297.245239883094,-4702.225888040768,6695.241534142678,-187500.02235174447,14241.570441910082
69474.56383401917,49013.82166312,19793.117915763607,16040.818815328934,-12289.369081183564,-3236.3090796839097,12385.16865791901,41876.37321667352,-187500.02235174447,-7654.980737564652,23483.949718946187,-2367.0050343281073,-4770.778688285195,6584.086308966435,-187500.02235174447,14597.276103171838
69203.14660109837,49157.610435200986,19990.595578026245,16115.160717387285,-12285.792802070715,-3341.1164094348446,12352.423352291984,42224.12165690919,-187500.02235174447,-7501.334846178872,23460.100407612375,-2947.1892651545127,-4786.626075104007,6636.814074136505,-187500.02235174447,13568.715878571973
70894.39134530918,50422.74152311582,20042.429273418104,16008.565248079927,-12343.594413232138,-3402.5613549424834,12639.240937142486,42160.70975788948,-187500.02235174447,-7583.768079730044,23622.73170026919,-1920.327773133251,-4669.5029341581985,6649.286347542567,-187500.02235174447,14336.654762822958
68463.95206021692,48306.0536749427,19796.15775300953,16080.13553382582,-12272.404107141985,-3260.5160189290073,12085.96820664027,41859.85527752105,-187500.02235174447,-7559.024698618019,23391.34644166785,-3108.7923775663826,-4813.828148106116,6543.227320102134,-187500.02235174447,13574.907311786093
70598.0072138318,50326.65137370246,20145.73903629053,16058.23082425962,-12342.63328822056,-3481.6865303142704,12560.562796659804,42195.600830984215,-187500.02235174447,-7539.6904396641785,23560.61620242789,-2352.2305312431495,-4712.2394695567455,6659.791667436561,-187500.02235174447,13570.593425106219
69303.10360230251,48893.613981439354,19803.399718213048,16020.41167264124,-12291.090165506623,-3288.008664609035,12233.0873886451,42348.66557701416,-187500.02235174447,-7611.864222510365,23489.627062037835,-2417.4752733081905,-4753.612548543519,6599.888992296338,-187500.02235174447,13804.392672108732
69089.44327705423,49040.39788727735,19988.136886136163,16087.824533918445,-12286.552761382194,-3381.841287832414,12215.138937847489,42287.55590767335,-187500.02235174447,-7517.271639975505,23452.277297053017,-2961.1591054390797,-4772.61153133053,6583.058128721492,-187500.02235174447,12881.086812148907
70731.91651486355,50237.065581925584,20044.418578674624,16016.50011736156,-12329.803386903213,-3389.865564091869,12402.558315105238,41899.0378855512,-187500.02235174447,-7555.403716016259,23614.48390656518,-2002.291620050862,-4648.514646114665,6634.958879346715,-187500.02235174447,13675.400754857154
68428.9492283999,48296.82240448266,19804.71847113591,16072.312423266463,-12268.0455169732,-3272.36244349032,11946.716838683706,41917.96981310485,-187500.02235174447,-7559.717602696133,23386.652575332235,-3088.407586623143,-4815.392770217988,6538.712267722162,-187500.02235174447,13079.883227334409
70470.75873264775,50178.414604474856,20148.957687492097,16063.70700165117,-12324.640133934037,-3464.609797550416,12334.027866605267,42119.80606553627,-187500.02235174447,-7500.418424656204,23562.42669372877,-2407.2158226032047,-4681.550524419609,6655.567187734508,-187500.02235174447,13062.292404448082
69305.33877674805,48904.655743200274,19836.63676221809,16027.541879122482,-12273.946377509401,-3285.348807018853,12087.376366540953,41520.75696238958,-187500.02235174447,-7585.600922775379,23508.536637847024,-2428.628793791389,-4718.944992893337,6554.358488840877,-187500.02235174447,13356.575471946655
69104.17307665027,49018.13554979987,19986.706374491023,16055.146283524786,-12293.750023096803,-3418.29698303902,12044.036334042114,41870.20413520386,-187500.02235174447,-7476.457354600115,23456.054741865963,-2971.3291491662444,-4751.779705498184,6613.16592850279,-187500.02235174447,12587.787221406368
70732.4976602194,50167.305787480575,20043.926840296608,15983.620701267804,-12340.755741686315,-3466.777916762581,12191.267274769221,42104.96450721795,-187500.02235174447,-7549.569910713424,23583.414981772305,-2094.9843043070205,-4652.314442672067,6611.802472091016,-187500.02235174447,13155.40977184889
68511.4718689289,48368.19152452845,19819.31416026523,16060.533053938516,-12278.841409545113,-3338.031868700012,11794.90379034326,42632.264510663095,-187500.02235174447,-7557.63889046179,23382.316336907905,-3065.0723654118024,-4815.884508596005,6533.370200797343,-187500.02235174447,12538.501624882416
70480.74996241927,50074.07666135748,20153.249222427516,16080.47080999265,-12310.469127949373,-3514.990629552678,12055.636889414418,42973.06155837316,-187500.02235174447,-7489.4437181286485,23556.861109359397,-2448.3877358898803,-4662.886817799427,6606.952143544215,-187500.02235174447,12431.235603241397
69401.16070522794,48972.001549244116,19861.089570652195,16082.750687927091,-12262.211711670365,-3321.648040014272,11847.653907257785,42653.27515045108,-187500.02235174447,-7565.327890554416,23509.140134947316,-2455.0262039931067,-4712.440635256843,6539.427523544732,-187500.02235174447,12693.17569651314
69200.0397086191,49050.18795134878,20013.7743370264,16121.173336645763,-12261.943490736901,-3413.6254684478604,11803.397453236277,42488.27457288201,-187500.02235174447,-7467.04727018443,23461.329753557417,-2946.9433959655044,-4775.561961598631,6619.536175672552,-187500.02235174447,12066.43278198633
70817.52369612738,50120.948269480265,20079.086134324807,16057.60497541487,-12299.449717932906,-3443.956785673712,11950.65074570784,42092.358123345155,-187500.02235174447,-7510.67787536119,23612.85222921994,-2146.0133368984866,-4621.737256257207,6619.6479343948295,-187500.02235174447,12593.129288331187
68650.38796071864,48486.29814223029,19856.619221761135,16104.878914937844,-12244.889109717502,-3316.1048073893558,11725.211051131613,41173.00852215392,-187500.02235174447,-7523.820701100911,23419.800212359456,-3016.8596526217048,-4801.75820610025,6557.577140042441,-187500.02235174447,12129.554108328119
70619.50959199782,50061.96201586271,20162.94987952112,16086.349318784396,-12287.871514305058,-3465.570922561994,11967.571016260508,40620.51810270764,-187500.02235174447,-7469.036575440953,23581.537435238057,-2466.984387276696,-4665.434916667333,6695.509755076141,-187500.02235174447,12205.617094709527
69596.26908257832,49089.079986701014,19859.301431095773,16011.135698692287,-12270.124229207544,-3340.80348501247,11828.967848893148,40067.67005535008,-187500.02235174447,-7521.607878399835,23523.13232697634,-2482.4964979286788,-4682.288131986634,6601.230096963656,-187500.02235174447,12467.266615303352
69378.16076018343,49118.4948824042,19987.62279601369,16022.423329642217,-12279.579017112139,-3421.806206918503,11737.191586159657,40072.63214261915,-187500.02235174447,-7481.151220935729,23450.39975051877,-2952.4419251015097,-4793.443357162876,6580.286512409033,-187500.02235174447,11974.65651925284
71050.9206117297,50163.84126709,20060.82475910482,15962.297137057441,-12303.093052279122,-3447.0860298974553,11772.66380461023,40094.82742486327,-187500.02235174447,-7503.994703769053,23616.361453099427,-2190.627418831279,-4645.720678057752,6605.186355732246,-187500.02235174447,12472.966310139456
68853.36415211727,48674.030443910415,19834.714512194936,15997.389375852274,-12267.062040217166,-3358.394307898797,11548.341697256768,40282.06798816538,-187500.02235174447,-7514.298857962949,23397.560226626425,-2978.571114369764,-4841.365497275055,6543.272023591045,-187500.02235174447,12163.484056411275
70807.59952158923,50088.53824002007,20140.307562387894,16005.9277422342,-12299.494421421818,-3494.0246932536,11623.06357897086,40692.96010648729,-187500.02235174447,-7444.673173984668,23563.633687929356,-2499.103844058972,-4699.409568239399,6626.912251342804,-187500.02235174447,12221.0845018726
69754.92176472208,49199.02821767667,19869.538530056303,15992.203771138642,-12278.036746744723,-3382.355377954886,11555.4272002491,40679.90668772539,-187500.02235174447,-7539.846901875366,23540.14200450683,-2452.701622569755,-4721.001353383226,6550.402230072288,-187500.02235174447,12476.117906107655
69473.02156365175,49222.40814237692,20008.029938701384,16067.193873786196,-12273.566397853661,-3443.0627158955,11501.693606578543,40798.9297269499,-187500.02235174447,-7488.86257277281,23451.986724375096,-2881.2069155224463,-4814.275182995222,6577.514896096575,-187500.02235174447,12137.332515398564
71254.03091359508,50221.15113987341,20093.950044387584,16044.46214967515,-12299.181496999443,-3438.34649781543,11540.563290186321,40610.772742125126,-187500.02235174447,-7509.828509071888,23617.836668233474,-2222.925689569198,-4628.174558660336,6587.595532845919,-187500.02235174447,12567.044802551844
68916.84310637035,48757.290692006434,19884.044812207798,16096.586417744926,-12254.567415066651,-3333.226243642121,11455.000812411407,40398.36411456634,-187500.02235174447,-7531.777922126999,23403.05875576243,-2909.928907147516,-4835.486988483309,6525.681200704718,-187500.02235174447,12327.67997117996
70956.61860187276,50089.38760630937,20173.85753081531,16080.537865226015,-12284.854028803591,-3464.475687083684,11526.593449901755,40390.00456214006,-187500.02235174447,-7496.90920077672,23562.314935006492,-2496.041655068595,-4692.435823969344,6604.672265609774,-187500.02235174447,12333.53612822725
69850.56487924635,49238.68021234038,19908.18469621953,16048.8877950773,-12257.026106956733,-3346.190255426199,11525.922897568094,40231.8436183743,-187500.02235174447,-7522.859576089332,23546.735769121144,-2468.0572710105507,-4688.323102989567,6535.113636864858,-187500.02235174447,12437.695257388981
69478.02835440975,49214.02623820618,20011.986197469974,16044.12687350832,-12273.320528664653,-3431.708029712204,11457.41480081258,40350.93371283218,-187500.02235174447,-7459.760601492,23442.174308559217,-2873.2049910074466,-4800.774729344217,6570.876427993349,-187500.02235174447,12062.901206362392
71427.68161626835,50203.62737222044,20090.999614119486,15987.040518169466,-12291.045462017712,-3467.7837452630697,11457.213635112481,40349.25733199804,-187500.02235174447,-7486.739157049556,23611.15349664134,-2295.12182415984,-4626.766398759652,6562.2486546336,-187500.02235174447,12338.878195152069
68794.26613977745,48753.71441289358,19848.63964899059,16023.295047675974,-12258.836598257614,-3375.4486889181962,11340.96221220043,40383.32139054792,-187500.02235174447,-7476.345595877839,23390.899406778743,-2904.5868402226974,-4827.015677334747,6513.320686020933,-187500.02235174447,12078.793296670116
71070.88071952829,50166.56817991355,20152.578670093855,15999.401032853251,-12294.934665552935,-3509.402693438851,11380.770669075331,40510.97220313218,-187500.02235174447,-7456.787819479445,23542.779510352553,-2529.6363269849217,-4674.420317938366,6570.20587565969,-187500.02235174447,12094.73009046675
69873.60952777977,49322.05221915868,19873.383030102617,16013.102652204354,-12268.850179773592,-3369.0113865150674,11294.5152872223,40408.2882891045,-187500.02235174447,-7510.879041061287,23545.79699585402,-2465.6209308649222,-4688.077233800559,6503.351807993867,-187500.02235174447,12242.072789916134
69441.68441792541,49310.74223646429,20006.979406711987,16029.195908212176,-12265.989156483312,-3450.796419477036,11227.147129434006,40464.793499087515,-187500.02235174447,-7435.777179691456,23432.250134021062,-2858.0728600112034,-4804.932153812904,6548.9717184271485,-187500.02235174447,11917.994847058637
71816.04317617932,50533.89674829206,20101.16965784665,15972.243663340052,-12302.064872034178,-3501.64663811286,11306.987560628362,40341.970663305605,-187500.02235174447,-7504.195869469151,23639.54021209958,-2262.1082975993513,-4592.344712298478,6528.072837361436,-187500.02235174447,12247.861891730057
68759.978563783,48881.946370833684,19826.91375338003,16044.193928741686,-12262.167008181455,-3369.5254766375397,11122.853889805543,40274.26722935048,-187500.02235174447,-7477.351424378327,23368.05592394542,-2886.6383894250857,-4851.9378724024145,6486.945627563671,-187500.02235174447,11990.861533982938
71436.89053498395,50525.00075399885,20185.86041758781,15992.002605438543,-12293.1018225076,-3551.155752081365,11326.433578304479,40329.677203855186,-187500.02235174447,-7487.879096016776,23538.622085883868,-2513.6995331882877,-4679.605922651997,6528.028133872525,-187500.02235174447,12011.313380159543
70162.43876963125,49593.89413522412,19864.777608487322,16025.329056421408,-12276.986214755323,-3368.966683026157,11240.17819645145,40224.84752235979,-187500.02235174447,-7558.220035817628,23516.382100150837,-2444.297366654559,-4710.048998600126,6438.643507795752,-187500.02235174447,12179.1749810189
69607.60141701715,49548.453038746484,20027.632418588688,16018.89175401828,-12250.745266764792,-3461.3687946043965,11231.349257391603,40346.39630870776,-187500.02235174447,-7451.848083954822,23419.889619337275,-2817.8173682471956,-4824.400523233477,6557.286567364522,-187500.02235174447,11839.830796698428
72329.57450504,50959.004576087544,20136.50776583049,15942.20291879212,-12311.072625049666,-3526.702943647259,11340.6269360336,40289.64522953573,-187500.02235174447,-7526.368799968815,23640.903668511353,-2239.6447944217675,-4589.975427386216,6460.324699917401,-187500.02235174447,12153.582233617573
68908.4612021996,49052.80310545005,19852.26063159235,16026.200774455165,-12255.707354033872,-3393.0395118045226,11146.144407527972,40338.394384192754,-187500.02235174447,-7456.050211912419,23358.712894763103,-2846.0699732387034,-4879.072890171157,6495.394586967777,-187500.02235174447,11941.106550825423
71831.1529554311,50872.14569713423,20228.731063453088,15945.019238593488,-12298.220371987865,-3581.9117524518674,11346.751314014355,40429.05305970348,-187500.02235174447,-7476.8149825114,23557.531661693058,-2468.616064621933,-4702.807033396606,6512.7618924095505,-187500.02235174447,11970.02970815059
70471.56339544815,49867.1218594458,19887.73285004292,16000.40686135374,-12283.825848558647,-3383.5847238999277,11225.850728255598,40400.10755063385,-187500.02235174447,-7564.679689965212,23522.193553709218,-2390.0496828615287,-4714.385237024455,6406.881678924761,-187500.02235174447,12164.020498278202
69748.10448266321,49749.864608033255,20045.312648452837,15994.684814773182,-12266.436191372419,-3495.052873498544,11207.142318146505,40520.91872941479,-187500.02235174447,-7440.649859982713,23410.904218066244,-2783.1721643414694,-4832.938889615404,6510.370255752833,-187500.02235174447,11909.009445787602
72772.00493478835,51336.59259517105,20150.745827048522,15929.037741307944,-12330.1610148145,-3555.1790660833203,11376.054450995262,40454.645807104804,-187500.02235174447,-7562.668032964234,23642.892973767874,-2184.8159652728996,-4619.367971344945,6412.581373760864,-187500.02235174447,12248.174816152432
68923.7721471515,49124.1945772403,19853.26646009284,16083.51064723857,-12240.530519548718,-3356.6061683423723,11172.318300285138,40582.78835806708,-187500.02235174447,-7497.825622299389,23347.42526381317,-2786.770795198774,-4901.357579393099,6473.154601234746,-187500.02235174447,12091.10910786499
72094.70237430363,51169.91563676782,20239.124624624805,15958.296174799942,-12306.266999991776,-3610.2090609322863,11493.781089041364,40644.814448930556,-187500.02235174447,-7529.498044192558,23538.175050994763,-2418.3693430864028,-4719.190862082346,6476.239141969579,-187500.02235174447,12164.623995378495
70648.20923187843,50031.76480910359,19884.693012797,16072.580644199927,-12280.540142123717,-3352.5381508515065,11395.276951226826,40672.39650158841,-187500.02235174447,-7643.246071725616,23499.37242262035,-2339.825313070454,-4737.832216958072,6370.06835580687,-187500.02235174447,12368.49425655535
69776.82647428829,49829.28035608296,20052.688724123087,16041.467015918139,-12257.227272656832,-3480.8148122805137,11441.679172716043,40808.40686659895,-187500.02235174447,-7465.773220750478,23415.933360568688,-2747.9458150799055,-4866.667671998462,6511.6443051867855,-187500.02235174447,12130.626992061972
73164.56862265691,51672.315796889765,20151.014047981986,15910.77636608796,-12364.78386697577,-3592.528831068138,11692.778669926962,40742.80449662262,-187500.02235174447,-7651.538568918535,23617.5237438111,-2136.1338658492405,-4643.664317567864,6348.476570663044,-187500.02235174447,12461.522216978337
68904.19201900864,49084.94491397678,19851.008933902853,16110.891534196322,-12207.964027877335,-3314.741350977582,11458.063001401782,40967.48423188737,-187500.02235174447,-7527.754608125045,23335.66824622968,-2778.12067009457,-4932.135931508056,6479.971883293615,-187500.02235174447,12310.156203526998
72319.49386829065,51353.06583083461,20254.524976554512,15876.42173486015,-12331.613878204094,-3671.922227373389,11853.532416049531,40989.5230519203,-187500.02235174447,-7533.074323305407,23563.968964096184,-2360.8359528584424,-4712.038303856648,6513.1642238097465,-187500.02235174447,12402.424204638506
70801.6092540752,50078.39054803736,19845.108073366653,16012.11917544832,-12302.646017390016,-3350.9958804840903,11632.719532575553,41005.5269009503,-187500.02235174447,-7668.302377260015,23474.69609674169,-2305.6718475427447,-4778.42298488891,6315.775968524929,-187500.02235174447,12610.004855394944
69649.01919949285,49707.731569735006,20043.748026340967,16002.798498010457,-12257.339031379108,-3476.7020913007373,11603.751671761474,41141.64902468312,-187500.02235174447,-7419.952144617098,23418.995549559066,-2760.9545303528944,-4873.239084868323,6573.133954183335,-187500.02235174447,12317.666389663982
73378.9665554722,51813.53411835839,20136.306600130392,15820.296504532875,-12428.978077051412,-3649.3469654735286,11880.82389602946,40978.548345392745,-187500.02235174447,-7662.714441146189,23624.542191570068,-2076.8570395537663,-4653.409678150378,6329.119959964748,-187500.02235174447,12671.740373580502
68543.90425013355,48806.48688155257,19802.01391005682,16112.791432475024,-12216.167118092433,-3271.9601120901243,11444.942527406518,41160.58095223677,-187500.02235174447,-7497.088014732363,23298.541998689416,-2853.244883208857,-4977.197048329956,6483.838735084383,-187500.02235174447,12459.711725677458
72144.09972954985,51264.39646058041,20245.6289822613,15854.740542738504,-12345.270794066286,-3700.7783294651904,11930.936507098259,41096.52085262786,-187500.02235174447,-7545.837169389388,23554.04478955803,-2389.893220650342,-4712.954725379315,6461.777563306995,-187500.02235174447,12483.583388755726
70548.83337603013,49873.022719982,19795.889532076068,16035.119120492831,-12307.786918614736,-3310.159243364244,11634.641782598708,41065.58603830171,-187500.02235174447,-7724.382904098381,23475.031372908517,-2297.379350349826,-4797.891354309482,6272.100659859259,-187500.02235174447,12708.888972865221
69109.82806799747,49328.869501217545,20007.694662534555,16021.484556375093,-12232.059208400156,-3441.4310385502627,11607.596171807787,41212.14642669516,-187500.02235174447,-7410.877336368244,23391.368793412305,-2870.209857250435,-4899.6588468144955,6590.7694805585725,-187500.02235174447,12300.924933066957
73254.8920220008,51729.15628303961,20130.718664016567,15803.845620613769,-12409.822632053212,-3645.189541004842,12030.424121668832,41048.97869217142,-187500.02235174447,-7710.413063813814,23628.274932894103,-2067.3128446713504,-4656.404811907389,6264.501066744455,-187500.02235174447,12687.855981332777
67825.47447985107,48260.254950553775,19703.934455386934,16123.922601213766,-12204.477155742306,-3203.876698479259,11330.836871962176,41218.47197037601,-187500.02235174447,-7527.262869747027,23280.638251380715,-2936.5274830493313,-5011.685790024494,6472.573455878909,-187500.02235174447,12409.800280308758
71627.41680472098,50942.26311949052,20224.931266895685,15843.251746088476,-12335.30191603922,-3678.5159919877046,11916.541983669042,41207.720781293014,-187500.02235174447,-7509.493232905059,23552.636629657347,-2478.495535671179,-4732.98188841127,6497.003912568559,-187500.02235174447,12320.01332283179
69640.6372953221,49269.79384062217,19626.396253871473,16032.906297791757,-12333.334962527153,-3235.0126785055018,11299.030339602274,41069.7434627704,-187500.02235174447,-7709.518994035601,23477.35595433187,-2335.6231851128564,-4809.5589649151525,6250.151246804148,-187500.02235174447,12611.077739128797
