Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61888.784097288146,45450.461858566036,45861.46573561022,28121.42260329993,3189.7727477279604,1413.5243193536187,2484.4858031852013,-6173.037728433339,-11978.769240232616,-16660.96796524143,-6408.558059758909,-187273.7556426234,-6745.979994056224,48559.79067799934,187500.0,41937.840513925614
70626.97507464589,56487.64151187438,45893.78635809259,33288.78829345564,7428.401104021204,1019.083084950815,2946.9657477099595,-6596.759748072594,-12850.867253645332,-17167.704363787696,-3801.6741039364465,-180326.22996881366,-7781.268093737137,49649.77349636239,187500.0,41707.46108382477
61368.4354863686,44572.038301472465,45701.40489356576,27003.365993901014,3173.098346364301,1560.3976321694413,1801.9976379868554,-6692.693435274772,-11910.73053011066,-16606.00502562583,-5945.519321622768,-181754.7970121857,-6769.181104800833,48045.92407297183,187500.0,41805.115855350006
67492.92522584501,52515.624763444044,46186.54950696821,31950.298780238485,5730.853167873999,1215.7560844130617,3327.459493572652,-5880.207524324361,-12345.516663255295,-16956.189806007125,-4984.506068766841,-186670.21383884118,-7310.026265385898,49377.35043494111,187500.0,42033.75184938334
66407.68097730649,50854.30900505889,45506.028295281925,29792.439018778685,5655.59484429298,1205.8542616193606,1983.136175052664,-7147.104400051165,-12561.635680393658,-17174.231073168645,-4333.109180105827,-175823.31458608087,-7546.418314745226,48763.81740138739,187500.0,41507.72589537214
61932.43705420936,45371.64960761662,46032.031897548666,28151.75392052578,3203.1614426566894,1430.9363282843028,2594.3446271830353,-6085.888276802097,-11864.462419088177,-16279.93777751181,-6164.7899347293305,-187159.09119356767,-6652.482646999675,48492.15429927759,187500.0,42166.454156214495
70693.58327312271,56510.84262261899,45853.93319772878,33329.0661369641,7409.290362511917,935.0628775433156,3017.9325363555595,-6585.963855500681,-12800.687587343167,-17224.3660359819,-3742.4866846187933,-180588.34887604104,-7757.1058579809505,49606.8581470082,187500.0,41775.96918058028
61470.31473759589,44668.15080263028,45729.07635320143,27040.96162807484,3193.7737099854603,1483.9993696212018,1888.4988890288937,-6673.247417598655,-11866.295262133512,-16568.319984474183,-5921.3123823776705,-181597.2619172647,-6776.53482872663,48031.73071524271,187500.0,41806.65812571742
67368.69423016241,52368.08089829456,46199.33470479664,31897.436904601684,5647.704678500257,1105.0925976148364,3366.2621219470648,-5868.11523057404,-12255.595595311594,-16723.329332271736,-4985.221324589411,-186779.6926831833,-7246.502607643915,49285.70828267435,187500.0,42098.81777749274
66540.89737426012,51062.068469770966,45528.51415020396,29900.91203462029,5675.689062558301,1066.625245407253,2018.809559203334,-7157.60971994516,-12593.084584842276,-17104.270113023533,-4222.780969474432,-175827.51671403847,-7514.723541107601,48782.30229405192,187500.0,41560.207791353205
61869.91922496787,45314.272679599846,46042.35840348702,28094.55580646465,3173.366567297765,1357.8908274043595,2569.7577082821977,-6103.7473206218865,-11773.04378426597,-16412.52832562069,-6216.735388843464,-187083.16231765298,-6728.836206059004,48519.6022414687,187500.0,42093.22984137891
70721.1429740361,56582.39055662043,45918.57444269353,33400.323498287624,7421.986153362532,876.8812867261514,3036.685649953562,-6528.206947828168,-12735.71106621159,-17126.957133645672,-3678.180715820875,-180790.25218370583,-7734.910575736831,49567.98846340042,187500.0,41839.87281797801
61522.103729498835,44768.37602476788,45683.92582940171,27060.40764575096,3245.2050739771216,1383.1706503833116,1807.8090915452353,-6720.610764099451,-11908.808280087505,-16611.81647918421,-5829.1561399884395,-181384.71917923918,-6818.869032724981,47983.4285954748,187500.0,41808.870948418495
67212.41083293091,52192.776166531585,46162.85665784558,31805.28066221245,5610.4443204932595,1063.5854081613313,3301.7326357045936,-5869.903370130464,-12275.689813576915,-16722.010579348873,-5067.76631686286,-186908.5728417126,-7193.014883162366,49251.53246540218,187500.0,42067.99472188887
66719.5995711803,51297.29822841862,45592.238973646046,30034.910742629858,5793.996845960241,1082.3608735037892,2001.419902017105,-7131.994620799377,-12529.650334078115,-17031.69399877715,-4092.358540577715,-175792.96091711055,-7449.791723464933,48763.92916010966,187500.0,41586.761663766105
61751.70084854375,45176.51887852179,46061.20092406284,28007.763982744695,3132.753447622472,1376.1522026243451,2519.6450972133994,-6099.791061853298,-11753.41895263421,-16299.786126588122,-6144.315736808269,-186989.1955839629,-6678.2318566121885,48514.23782279943,187500.0,42139.25208321239
70718.05843330127,56596.18158294936,45909.07495130002,33414.785076950204,7427.32822028735,845.767658444364,3004.9685245714813,-6533.10197986388,-12742.885976181744,-17054.179853699192,-3698.0961201305536,-181023.78320977488,-7719.756092996132,49637.77060958989,187500.0,41827.13232363848
61612.04714918699,44874.323293486035,45677.95791363215,27085.30748907417,3307.231164840599,1373.0006066561468,1736.9987651108224,-6753.713697637761,-11937.954954857225,-16547.622269108568,-5796.924924483887,-181182.8605750633,-6835.565785833095,47952.53848463756,187500.0,41776.9079538474
67050.89712749686,51976.29952148194,46166.321178236154,31674.03121877089,5521.707895005691,1092.5532689754093,3219.277050408966,-5868.472858485325,-12251.594633054094,-16636.939839951974,-5049.124961987133,-187035.82132289666,-7187.6728162375475,49243.59759612055,187500.0,42081.875155195616
66853.1288925563,51477.542695706215,45556.16325809518,30109.0067754992,5837.806265092643,1075.3647774892781,1935.9963459964213,-7162.057717091766,-12612.530602518393,-17052.65993507623,-4070.9232176450755,-175877.47286289607,-7509.135604993774,48765.73965141054,187500.0,41585.018227698594
61682.92453085477,45089.81646177965,45997.58785934304,27938.495926677697,3124.751523107472,1377.158031124834,2387.9933223716407,-6159.939606182529,-11854.717058505663,-16313.8006703616,-6184.03478670535,-186909.55631846862,-6686.3902433383755,48467.29915944328,187500.0,42100.76237926035
70723.06522405926,56620.09794951653,45880.91175328634,33426.51974278924,7445.746057718523,877.0377489373385,2932.9065004475715,-6540.433352045221,-12815.462090428126,-17068.306156194943,-3749.9074637779554,-181260.7787562345,-7710.077787646984,49613.63072557816,187500.0,41813.27424207619
61686.97019660118,44979.30943719261,45669.64306469477,27110.140277164017,3378.220305230654,1422.286203180099,1630.470351036829,-6791.286980067132,-12021.61753435344,-16562.46382742689,-5774.081441650563,-180968.0156073589,-6836.63866956695,47953.58901662696,187500.0,41769.375415965966
66885.82949469442,51795.96564721652,46158.5427711657,31590.63686020814,5493.812917925467,1145.9962899680484,3123.9692120515365,-5903.319228091148,-12318.180479786453,-16636.20223238495,-5098.477613744451,-187121.20498671592,-7169.098516595187,49234.9698227608,187500.0,42092.80515823426
66999.84574316094,51702.20007922651,45550.30710104789,30229.54973334667,5969.279225978759,1100.5775452348644,1880.8322406807233,-7198.334598342729,-12723.127034083253,-17096.514057697543,-4074.387738035648,-175804.58382422733,-7542.305593765449,48824.45768409463,187500.0,41571.49542230313
61533.994857549056,44964.17730619637,45984.71325453678,27852.441710524767,3108.56886012183,1422.4873688801968,2311.6844668012222,-6210.320438184791,-11930.087140808957,-16386.086211930062,-6225.810197092319,-186765.96871208772,-6711.3347901504985,48422.372153088116,187500.0,42086.971352931425
70618.81668791971,56575.79679200611,45898.212003494744,33430.49835330228,7442.594461750325,939.3991159676452,2942.6295092856303,-6527.067008860947,-12913.630952075835,-17140.502290785586,-3816.582717488136,-181448.86868582593,-7708.870793446397,49595.68227478055,187500.0,41802.50070124873
61649.03928626052,45024.348202270055,45663.384576247285,27132.693187319423,3423.5272912415617,1466.6320641794282,1604.5423274686727,-6824.188747905344,-12129.01766646119,-16662.174959442014,-5769.52168578168,-180714.77034268028,-6861.896140801447,47939.976804253674,187500.0,41750.97993027925
66611.12655533869,51546.900158751036,46130.0890004741,31489.204643869954,5423.4272746357055,1190.52096492302,3088.2958279008662,-5927.682629547433,-12429.626277640615,-16770.782085750354,-5192.287885223375,-187216.46812158445,-7197.909915198078,49145.987528084224,187500.0,42057.35529152814
66992.84964714643,51822.13953997369,45526.994231581004,30314.553417510204,6020.464720781412,1116.6037460093196,1877.4794790124274,-7217.1994706630085,-12895.83896348941,-17281.60885353194,-4132.099942219251,-175811.42345803065,-7618.100359213396,48768.73478516755,187500.0,41531.84342763942
61322.68146546859,44811.11256016643,45927.38103000892,27784.134779469347,3076.4941068284643,1453.511590184163,2241.120009555818,-6244.496255456956,-12064.041145329613,-16551.93615578844,-6310.411549855656,-186663.28479806005,-6765.135439054423,48321.23050942785,187500.0,42040.74794539785
70527.28629437523,56552.28275683913,45830.37445907289,33465.970571752856,7473.238703398551,948.2951102608574,2902.9328111330046,-6540.187482856212,-13081.20198025727,-17325.37356917543,-3927.49207347537,-181650.81669697963,-7763.29729119507,49508.7339888494,187500.0,41757.99837803822
61661.3550974554,45091.895174014,45600.97850572807,27170.445283704437,3499.545574134061,1467.704947913283,1559.056527502123,-6859.728021589282,-12253.785104010714,-16784.61781556819,-5816.639163093468,-180490.06825567107,-6913.752187937759,47916.39571385333,187500.0,41685.33285681401
66421.04732049076,51317.12422575048,46128.81495104015,31411.152352232024,5391.374873086796,1233.4139625327543,3073.722490516006,-5918.764283509766,-12498.71551975197,-16793.737327305953,-5228.564766474338,-187302.34352378175,-7219.2558311528965,49122.20527198378,187500.0,42048.235779790375
67140.348808807,51980.9710360731,45515.460731442065,30444.93114291801,6124.221518542948,1125.589147280353,1895.1820606210306,-7199.496889054405,-12956.32278398547,-17366.120799317458,-4107.647133785144,-175805.67905970564,-7677.019557597585,48740.593938898324,187500.0,41533.69862242921
61239.08594120574,44663.88161943932,45909.29846874458,27741.532354537532,3053.3153478283107,1476.5562387175846,2219.930555812187,-6235.220281508003,-12067.86329363147,-16524.3988066195,-6334.8420065453065,-186539.8808169223,-6751.634985403417,48285.02068341025,187500.0,42033.014241816316
70470.40110473646,56457.28784290408,45864.103241455945,33466.037626986224,7425.204804564096,981.1074711212482,2948.5303698218313,-6474.629816368797,-13000.378072306881,-17281.117115153924,-3912.9634395794205,-181870.73551067538,-7713.76582548211,49587.0545014208,187500.0,41778.807852126105
61697.721385684184,45119.34311620511,45517.986478565515,27169.528862181767,3502.227783468698,1407.5564035840516,1538.537626092151,-6904.900897133458,-12316.749968141314,-16846.867423876218,-5775.4448980623365,-180299.96666907868,-6983.847258549602,47946.95054852373,187500.0,41643.468039449224
66191.22668400129,51028.026762965535,45992.91634475188,31226.50459128673,5250.044792895888,1174.8300403153946,3037.825588920783,-5953.230673459849,-12454.74963840838,-16894.990729688496,-5427.1823677041975,-187415.15277804766,-7097.1035477046435,48990.061758764,187500.0,41958.87350545806
67238.62942917699,52151.49249452264,45510.699809873084,30499.692916833512,6141.678230962543,1157.7533075515398,1975.648340660136,-7194.512450040871,-12859.495027005081,-17368.221863296254,-4116.3866658671695,-175847.4544700926,-7603.459966595169,48912.411798526264,187500.0,41457.4344703477
61175.47287648593,44596.848737817854,46078.2776568267,27724.656787473774,3018.8266061337717,1559.280044946676,2375.7222146656773,-6148.674326977054,-11863.143666165313,-16245.717256750735,-6210.096920740238,-186406.46325426857,-6842.695992314339,48309.406436610996,187500.0,42105.925632229526
70338.65992291688,56320.20459415968,45556.38677553973,33354.658884365424,7315.033056143887,835.508207739378,2990.7975185868168,-6542.266195090556,-13086.521695437634,-17615.655674416503,-4058.2721302833716,-182145.86313317576,-7794.522678199134,49484.97408449341,187500.0,41739.938168518325
61744.99532520716,45143.751221150305,45145.718174662376,27034.859601838543,3464.408631850318,1318.6635158852955,1559.0788792465783,-6998.778223845748,-12185.768745633215,-17104.784203146006,-6080.210933710448,-180143.772678825,-6686.636112527384,48234.81866536363,187500.0,41389.79809162594
66055.32807771303,50748.09351540727,45922.17307355083,31012.598396849444,5093.001436352902,1119.2859553439564,3080.3833103636875,-5990.982769844863,-12332.262078793297,-16805.42728965608,-5592.227648762185,-187500.02235174447,-7153.519350709838,49069.455155069256,187500.0,41850.84752450556
67371.10821856359,52205.4719573822,45100.411188651466,30386.861310823122,6070.890256272585,871.4051093346011,1910.7388747619243,-7357.45666712006,-12929.098359238908,-17539.65974326846,-4358.210189129137,-176008.49878889308,-7448.249453097517,48818.08743692487,187500.0,41258.749813884475
61137.251393467355,44435.31268063935,45901.20713725175,27425.881019339686,2893.7462441618736,1340.188245795756,2281.174335619728,-6290.764366479441,-12003.087938199991,-16564.788408850243,-6452.255720169034,-186363.8831810812,-6933.3323160806085,48286.115918888565,187500.0,41827.60171027204
70499.48072427281,56394.92647587377,45850.4239738493,33352.66957910891,7288.3450732642505,802.3382189677023,3051.4825047829754,-6529.1904245842015,-12743.154197115207,-17446.78824505666,-4043.8552551096986,-182292.267059358,-7677.935979120252,49661.999900579445,187500.0,41601.245594173146
61996.51950556273,45417.15775932762,45541.65697594368,27225.229409364394,3549.769943925136,1318.6635158852955,1762.3903468120513,-6882.951484078346,-11995.1307171739,-16525.091710697616,-5671.6657485563455,-179835.72093674194,-6981.008587003778,47924.86702500189,187500.0,41603.7713412966
65966.18932082526,50698.89732586114,45864.48322111169,30981.238899378648,5038.820807793237,1033.7458293134964,3153.138238565712,-5982.734976140854,-12264.938624493912,-16833.724598136498,-5568.780668828567,-187500.02235174447,-7247.731953588957,48919.139673607315,187500.0,41983.41572086999
67644.33594278526,52622.309639729225,45353.94702600802,30679.535052720912,6205.134833471159,982.9626659110387,2127.9084238896876,-7199.094557654209,-12629.182652137597,-17200.74024209264,-4016.228498962939,-175870.43206339265,-7539.623384430813,48979.93641852575,187500.0,41467.02336871903
61152.361172719146,44525.8595974278,45869.95939850323,27535.06929100386,2893.2321540394014,1378.1191561364124,2401.583183000467,-6253.079325327793,-11760.124475970802,-16566.442437939935,-6417.230536607568,-186166.6960914965,-6578.878352508349,48284.7971659657,187500.0,41996.33502916516
70490.92000614644,56471.41414539983,45907.62208791043,33452.71598729086,7292.435442499572,784.9485617814735,3206.6930182806277,-6411.083806882359,-12769.90923522821,-17237.12888206588,-3894.612657381613,-182392.42522626225,-7634.595946621412,49559.20422782949,187500.0,41799.12558783598
62134.653286296525,45632.04743052095,45587.478052077066,27332.093099605216,3624.961212272789,1418.6875723227945,1840.621452405626,-6860.0185942672015,-11968.018051149613,-16612.889362918064,-5497.769176694057,-179597.60780305957,-7116.638972358582,48082.536230389625,187500.0,41677.97913288822
65847.99329614559,50570.86653362114,46056.68587168287,30972.633477763353,5012.378694102609,1117.7660367209955,3228.128341213267,-5877.190038822894,-12148.217814948299,-16653.54718608227,-5513.99654316861,-187500.02235174447,-7130.899385321068,49196.92715369787,187500.0,42005.90157579203
67868.90391932773,52887.22251501352,45581.174860140665,30909.93683456622,6361.440582447122,1082.115004314781,2278.5815332629127,-7060.267872842297,-12597.756099433434,-17110.61800844884,-3766.313644208151,-175921.9751861066,-7597.402643847781,48930.047324901505,187500.0,41684.61760099144
61114.609076334134,44472.10365201279,45861.55514258804,27510.705889547575,2942.830674985728,1408.6292873179063,2417.3188110970036,-6254.152209061648,-11905.321407952477,-16561.18977799294,-6296.57582003782,-186046.80133423823,-6783.620331718962,48434.84442649418,187500.0,42069.492288767375
70539.24447765881,56493.07298577702,45931.9407858778,33557.70213099744,7374.131068483719,876.5236588148665,3271.736594645571,-6310.232735900014,-12624.265268357429,-17024.474385318088,-3857.911092985999,-182532.66007097485,-7655.517179431579,49474.98285472189,187500.0,41899.6413826515
62323.34671298823,45818.371572300384,45675.65568395325,27473.981973407506,3767.8559145755667,1403.4660343487305,1889.32590357374,-6809.771872731671,-12002.283275399599,-16616.24212458636,-5382.233009604574,-179442.46434479527,-7011.898697841013,48047.37693636143,187500.0,41769.33071247706
65788.56000763894,50430.162302274985,46193.791472171724,30952.02516937556,5038.7761043043265,1151.6959848041517,3312.03678989849,-5834.699372613356,-12139.657096821917,-16525.561097331178,-5274.18467690762,-187500.02235174447,-7145.070391305732,49130.87774883244,187500.0,42183.64264770063
68071.70129677073,53110.963477011144,45565.41688029968,31033.743147104164,6484.799860095962,996.597230028776,2301.268553885049,-7090.934466234979,-12722.300019538407,-17146.112578643868,-3654.2643492536963,-176067.19446983273,-7701.315903820504,49073.97020744922,187500.0,41615.506007135635
61130.81409106423,44455.80923030487,45886.58909637798,27484.554348534864,2976.1571259685907,1382.1424701383676,2388.1274328383724,-6252.766400905419,-11781.939778559183,-16340.265135796684,-6246.686726413575,-185953.68396683742,-6718.576755354018,48379.32269326719,187500.0,42060.30572179624
70550.48740511983,56476.80091581356,45940.83678017101,33523.05692709171,7390.805469847378,861.7491557299085,3253.1175915143003,-6327.980020997527,-12705.066824563364,-17026.75426325253,-3819.3766855450494,-182695.69369503186,-7700.622999742389,49628.159359474106,187500.0,41858.13419319799
62448.337667982305,45952.95142566579,45542.43928699962,27446.176403305104,3829.9267089279547,1329.6605741573067,1758.9034746770233,-6899.1117953195335,-12073.071250089557,-16651.42377035901,-5333.573261925371,-179315.26056710014,-7010.512889684784,48072.07561398454,187500.0,41689.758502216166
65660.01512527646,50232.81875047908,46109.14541591948,30770.95368754312,4975.811240173726,1129.9924409380485,3163.330634037332,-5887.5612482501565,-12132.54924208513,-16514.340521614617,-5345.017355086488,-187500.02235174447,-7099.986922739377,49095.80786178206,187500.0,42089.698265754974
68239.76406333019,53299.07575834701,45535.91257761867,31059.358246249947,6553.263253362567,973.9549128955499,2187.900506007732,-7124.640896873581,-12726.055112606897,-17096.961092586647,-3606.9680579862666,-176166.81619487004,-7698.410177041314,49065.09656490047,187500.0,41572.68006475927
61095.20776214693,44372.43722348657,45876.84373579547,27369.733437267954,2955.7499832808953,1412.9208222533252,2232.6486984072567,-6273.553523248855,-11774.85427556685,-16262.369306369937,-6223.463263924511,-185843.57927365057,-6705.277467403111,48347.963195796394,187500.0,42043.340747754664
70529.36500660956,56406.705845201715,45941.484980760215,33493.373810455065,7364.02807998992,879.183516405048,3146.05273557338,-6323.084988961815,-12683.028004530432,-16930.932334772628,-3817.722656455357,-182855.59807486512,-7671.163400550295,49675.79092690837,187500.0,41879.99419927528
62582.8728178588,46076.98125564829,45531.50928396098,27490.85754047126,3904.0897970306632,1331.2028445247227,1578.0108068002232,-6958.880359993024,-12118.668808778384,-16630.748406737854,-5282.007787466978,-179137.541846936,-7037.603203964616,48092.728625861244,187500.0,41664.38927225939
65526.84343181174,50003.1992796897,46105.0326949397,30673.522433462436,4918.054332501213,1161.5754558533974,3000.207603002501,-5934.611670328578,-12179.465553696818,-16493.016957404252,-5401.366102858317,-187500.02235174447,-7090.465079601417,49137.046830302104,187500.0,42089.40769307705
68393.67817564943,53434.46027451281,45545.61323471228,31190.473579224777,6611.377788946365,993.8032619718626,2117.023124339953,-7163.108249081165,-12848.6320791998,-17102.39256648929,-3646.7541631167132,-176269.14248098643,-7698.209011341216,49190.959237928306,187500.0,41571.674236258776
61064.38470654306,44268.16633560257,45859.699947798246,27349.482756791444,2955.3700036251553,1418.2628891781437,2116.218461539562,-6353.192788743114,-11914.93265806826,-16307.028091791643,-6295.9276194486165,-185736.335603754,-6683.976254937203,48367.11864079459,187500.0,42016.138674752554
70473.30683151566,56277.24454131658,45941.28381506012,33508.70710715141,7349.611204816247,919.1037320022264,3103.025627496914,-6322.01210522796,-12856.745762437078,-17023.08857716186,-3991.5521730842797,-182999.7891783463,-7645.41419093778,49698.41089229714,187500.0,41839.40343134444
62679.231188205624,46144.26000645876,45583.05240667491,27586.32184103988,3965.2218181159283,1386.9480951962585,1572.1993532418435,-6947.749191254282,-12210.959161634346,-16675.11661948164,-5331.516901435483,-178976.07284499085,-7016.1008257986105,48233.52226418522,187500.0,41652.900475609364
65345.593136023665,49757.86653254826,46106.21733739583,30605.617833807213,4840.449075752387,1233.8833491663158,2960.086221705225,-5916.037370686218,-12239.658801514961,-16568.78937110774,-5523.004296184099,-187500.02235174447,-7045.627480224071,49176.16238309889,187500.0,42068.575867244705
68500.60892112362,53579.65720649448,45589.7579300115,31344.410043288477,6680.467031057719,1058.1315825142362,2124.578013965847,-7100.5680680952155,-12890.720414009145,-17194.30293968951,-3714.949335449855,-176333.381394551,-7718.884374962375,49261.478991684795,187500.0,41578.98325669566
60990.55689460718,44200.59701211417,45853.08383143948,27351.025027158863,2923.0046776538707,1510.0615036560898,2072.9454842740874,-6336.808960057373,-11936.278574023077,-16389.99776720974,-6335.06552398986,-185591.27278223907,-6682.545743292063,48429.77058050282,187500.0,42009.63431711606
70402.00476670322,56231.62463088329,45934.8912161459,33535.55155224223,7297.285771046373,995.0326079169045,3129.981831310014,-6284.483526287499,-12800.77699432099,-16995.618283226286,-4072.7560606904103,-183125.40598218513,-7605.896306740798,49794.970428344066,187500.0,41844.83490524708
62803.3727769104,46331.96995639443,45655.919093599216,27710.284615789013,4015.803815818288,1482.6135614649727,1605.3022867801533,-6930.001906156767,-12229.80168221017,-16673.149665969573,-5324.409046698695,-178710.71293481745,-6998.711168612382,48289.6474945125,187500.0,41665.685673437794
65215.79655597169,49610.255612165405,46189.61169595858,30574.928888670074,4768.543513839664,1347.966652866203,3009.1930042735344,-5868.450506740869,-12235.479025301818,-16470.955785626862,-5483.75463292058,-187500.02235174447,-6999.649941879505,49219.23419466427,187500.0,42144.19181873701
68678.39469652114,53824.8558431692,45656.23201802159,31512.964548225948,6736.882834062914,1121.1187983892917,2191.7897095429553,-7068.247445612842,-12880.080983648419,-17105.834735135406,-3691.9270386608887,-176376.69907530537,-7715.688075505266,49355.803353286195,187500.0,41630.884007320885
60993.97671150884,44218.25489023387,45933.28189054512,27366.067751177285,2914.3545525496666,1550.8757890314805,2075.5382866309033,-6336.384276912722,-11930.780044887071,-16311.923123827353,-6279.834363440796,-185432.55304486194,-6719.359066409954,48439.627699807614,187500.0,42039.89857910855
70367.02428663067,56205.65190382623,46002.5052431232,33554.3717210736,7252.694040858036,1035.82454154784,3122.784569595405,-6266.62448246771,-12829.186061523684,-16994.679509959165,-4056.3051767713046,-183244.58548362085,-7661.932130090253,49726.95406996657,187500.0,41894.925164571425
62908.91771422836,46487.62750478119,45590.048502689424,27743.72282549415,4020.1847577315284,1458.38427047542,1558.1624577239106,-6980.338034670119,-12342.499177753829,-16783.43317311206,-5311.445034914617,-178520.1419615915,-7061.720736231892,48217.384304688494,187500.0,41645.43499296129
65066.576309988064,49435.19674959144,46202.17337634246,30463.03605592681,4658.751745075196,1362.8752664178928,2974.5701521122637,-5892.612742497056,-12220.07867337211,-16483.629224733024,-5519.137444393331,-187500.02235174447,-7008.657694894993,49209.399427103934,187500.0,42113.681687555516
68806.47019225004,54018.466653641066,45665.39623324826,31600.58338649075,6755.390078471909,1103.6173824807863,2197.4894043790587,-7084.564219065216,-12901.6951205367,-17107.555819458463,-3679.410061765917,-176439.9992156028,-7740.923194995308,49335.12798966503,187500.0,41621.76449558312
60944.75817021825,44176.74770078036,45913.96998333574,27304.421639969547,2865.963025803927,1573.5181061647065,2037.5850245457918,-6350.488227664021,-11931.495300709641,-16315.27588549565,-6278.3815000512,-185273.90036271815,-6704.606915069451,48389.73860618337,187500.0,42015.35636369662
70287.16150369185,56115.30615273788,46072.220334079306,33517.93837761145,7176.720461454447,1067.2063907630911,3138.6096046697626,-6233.8791768406845,-12766.7129357711,-16942.93522154513,-4068.3751187771704,-183388.10603476837,-7602.722359028145,49765.82375357435,187500.0,41912.78420839122
63018.03893065917,46646.48135262506,45606.02999997497,27807.045317536034,4066.832848409754,1439.161770243856,1536.8388935135476,-7014.782072875747,-12351.909262169513,-16745.815187193773,-5217.031266335401,-178312.6283660684,-7062.748916476837,48277.53284901773,187500.0,41648.47483020721
64900.972235318695,49249.83373282358,46138.761477322754,30327.092746149632,4580.095956336971,1333.4603707147087,2892.3827877501,-5944.602900100101,-12267.151447194989,-16572.030374053764,-5589.701901638735,-187500.02235174447,-6938.473217305329,49264.27295974171,187500.0,42047.051137334245
68953.79053995496,54211.31750480146,45751.60691161238,31702.999079584966,6816.320933857076,1128.2266531260793,2210.475767907592,-7059.7090792309145,-12845.8828146318,-17094.345938485378,-3645.211892749297,-176522.3206904317,-7699.9971508976405,49433.83329317967,187500.0,41630.86165557643
60927.01088512074,44156.921703448505,45916.20515778127,27246.575325319212,2855.5247611432983,1536.7271347912713,1986.935971610066,-6407.127548113769,-11912.69748362273,-16317.354597729995,-6215.461339409511,-185127.51878828034,-6704.204583669256,48390.74443468385,187500.0,42018.64207013155
70169.83719704596,56023.70870396003,45916.540433948096,33431.52653354723,7111.498071133861,998.8994597076726,3084.0042929654473,-6282.851848942262,-12826.749721378055,-17024.206164384625,-4158.027965787407,-183519.33312646547,-7568.166562100239,49732.877282247224,187500.0,41849.46171634933
63075.974652287325,46768.72304305113,45445.410364319134,27749.91425870827,4078.053424126318,1337.0590015720131,1475.6174654504616,-7107.40770189854,-12308.010436059289,-16939.291887198913,-5335.428456715162,-178138.93295990623,-6999.225258734854,48346.66679461799,187500.0,41497.30998245597
64685.635529236264,49024.975183603194,46123.91991900443,30164.908488381923,4453.830951908941,1362.0706036175018,2897.277819785812,-5932.085923205129,-12118.892326222936,-16463.423247745424,-5715.408112455382,-187500.02235174447,-6897.994208096768,49253.78999159217,187500.0,41991.37294189608
68963.91588019322,54297.93051456577,45453.18877138958,31646.963256235515,6793.030416134646,1014.0762941928261,2227.999535560553,-7125.0432282737775,-12999.171078106294,-17287.912045468336,-3793.4710137213488,-176651.31260768327,-7695.7726711955875,49446.61849100811,187500.0,41517.38184897684
60736.037580494594,43985.12619556501,45422.075143107795,26948.939496152343,2713.3900181520007,1414.1725199428226,1920.8642150001783,-6540.299241578489,-11999.75752827615,-16692.752145856877,-6609.92492555677,-185004.98652517635,-6653.577882477985,48556.12499190867,187500.0,41668.233772305706
69919.78823182444,55756.493598996836,45491.343199174786,33106.286299978055,6900.430548242396,753.2761398883033,3005.3932077161326,-6457.307214415934,-12809.740043847567,-17188.670300086775,-4505.239964156147,-183708.69710549084,-7383.541152899404,49768.28244546443,187500.0,41555.312759317494
63188.98507225336,46855.24664583762,45575.13988913773,27732.301084077488,4080.5344677608573,1364.8645716744152,1646.764772744748,-7040.508930743806,-12296.655749875994,-16890.587436030797,-5381.249532848541,-178024.38026957278,-7225.246098666918,48337.4578759024,187500.0,41347.329777160856
64541.44442575508,48763.48212522056,46143.678861102926,30017.342271487985,4300.118005289794,1307.0629605129911,2966.3000066638,-5931.5271295937455,-12096.853506190004,-16493.687509737912,-5710.200155997295,-187500.02235174447,-7036.597375464127,49000.34356121344,187500.0,41934.62186272405
69085.17409386327,54425.71543761676,45406.74184641145,31758.25259187849,6763.973148342747,877.8200599932743,2317.7864930375213,-7134.185091755998,-12769.685717783657,-17317.28223768261,-3694.8774689289894,-176767.13934745066,-7910.774101111187,49286.9823321083,187500.0,41572.27773335907
60922.696998440864,44125.383392022064,45848.94875871525,27132.380262897048,2785.183821342447,1512.6319542684503,2193.287276421461,-6339.0664862473595,-11696.757280440008,-16352.960926647298,-6577.559599585486,-184868.41736655444,-6621.16785301779,48357.12741102307,187500.0,41849.01468146023
70054.61395437884,55860.786838625296,45919.91554736085,33344.868820294,6959.908540237969,927.9550228065281,3314.0484468994678,-6182.984254715951,-12564.452000195028,-16755.180568120548,-4049.376135990159,-183799.64635367948,-7556.677765450212,49752.03272724542,187500.0,41977.09017718914
63534.69950374359,47260.41671757898,45771.96935081117,28078.820178368114,4268.3561764188025,1507.6475152549167,1893.5056797868824,-6859.2586349557205,-12142.048733478634,-16709.538305942813,-5116.180195353055,-177738.14383007813,-7034.7645324187915,48250.01785159324,187500.0,41593.51189059161
64493.455230409534,48722.93606077863,46153.62538738554,30071.679362258838,4326.247194558048,1325.1678735217897,3129.4453894430867,-5874.239608554793,-12038.00136303918,-16542.794292306222,-5553.9167587657885,-187500.02235174447,-7053.227073338875,48924.50409227659,187500.0,42258.319825925806
