Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51847.64288039719,42607.63288827335,42253.26833167891,22448.125177398346,-4610.874308451928,231.76523825707892,1335.8296556269713,-10339.626412347128,-14152.208167577764,-19452.94671689829,-9590.105365527317,-187500.02235174447,-1900.8817554571337,41185.48079555998,187500.0,45024.01292610323
61840.9960676427,54326.85367189094,42024.36411671211,27336.831669429743,-1062.6019314052978,-552.8927508464755,2096.928906074632,-10769.539865200504,-15106.538248841554,-20293.48406714011,-7203.006112933888,-185020.34217361716,-2962.4555066174876,40857.17837300043,187500.0,44556.97322570959
53212.77567300507,43876.96610414578,41962.15921189299,22558.475739774196,-3655.337232987551,250.69716581072402,1028.3590588997674,-10677.294215833452,-14591.598760080191,-19903.110850228175,-8668.05120325699,-183594.6808570243,-2311.5503563344905,40672.55296379959,187500.0,44576.77687129699
56445.3743631094,48157.19105687035,42307.35955326075,25065.022714736788,-3215.8572335073036,-214.08500839293106,1999.6764659495911,-10361.061735279767,-14488.15488674103,-19672.351440471582,-8781.195733689754,-187500.02235174447,-2287.343417089393,41185.078464159786,187500.0,44967.306550420115
59482.66351016326,51124.1169123789,41793.7164656778,25581.191549443192,-1308.0240855245693,-244.12575294086375,1497.0080848941905,-11064.180560610363,-15278.087887536036,-20621.69708272184,-6913.238097815287,-181073.47113769903,-3121.8010928393714,40407.93066119321,187500.0,44225.04982054828
51496.72049244887,42211.58232826976,42218.48901730645,22344.301324403445,-4712.083007345558,219.82940671794495,1349.3301092779768,-10369.443639450508,-14115.9312863268,-19456.32183031104,-9646.699982488153,-187500.02235174447,-1885.9060866720781,41154.166001578094,187500.0,45033.04303086317
61790.65993912935,54213.73149320263,41932.78901967872,27341.5031840209,-1043.2676724514572,-624.1724639144497,2124.6674209436683,-10828.414360095783,-15161.4788367127,-20319.233276752624,-7229.00119173541,-185130.4915702929,-2993.6138383881857,40936.81763849469,187500.0,44471.030768278935
53216.37430386237,43807.653344589875,42020.22904398788,22599.222969916224,-3620.9378982708336,286.21408775020694,1067.921646585661,-10681.049308901944,-14504.784584615778,-19999.491572319457,-8671.135743991821,-183555.36413852742,-2378.9855693561517,40673.06705392207,187500.0,44538.66714700069
56214.34673241934,47766.99665391406,42319.51890224444,24982.254205018784,-3286.287580285976,-231.11703766787502,2044.2458443934734,-10351.092857252701,-14383.258150012274,-19624.78692827069,-8750.59619553044,-187500.02235174447,-2326.436618141725,41185.50314730444,187500.0,45016.81566438862
59594.221066739694,51128.07317114749,41793.5152999777,25633.718148913165,-1279.6820735552399,-265.7398898291457,1557.2683879456984,-11047.03677261314,-15235.686628304318,-20617.584361742065,-6890.0146353262235,-181249.89345668477,-3174.953541154092,40431.64586206029,187500.0,44184.14612819507
51475.21811428286,42056.86355315013,42254.94471251306,22325.436452083166,-4694.849812370517,221.66224976328013,1410.4621303632416,-10338.307659424265,-14059.806055999525,-19497.538447086627,-9646.521168532512,-187500.02235174447,-1949.7650205808905,41160.446841770034,187500.0,45014.02169633171
61772.599729609465,54072.60257871182,42032.90248309404,27359.228117373958,-1022.0335152189155,-590.197812342383,2210.6098783743237,-10770.299824511985,-15035.236184029125,-20291.897093283784,-7212.684418283036,-185271.66518827263,-3015.9208793545818,40867.21430626087,187500.0,44526.753667206016
53415.46129172579,43931.72787806128,41969.22236314087,22650.00613331868,-3500.5961061234602,240.795343017023,1116.4025803092218,-10683.195076369653,-14512.54063994177,-20017.44002311707,-8586.64614995076,-183517.67909737577,-2420.760979743121,40657.845515948,187500.0,44528.25123408452
56112.06514979186,47572.536477152884,42285.164271016634,24893.316613831117,-3269.4120132222192,-233.8663022358778,2053.097135197775,-10359.631223634628,-14354.692620598391,-19688.310586012674,-8834.929327360313,-187500.02235174447,-2308.9799057221303,41228.709069336546,187500.0,44976.403710413426
59845.119398250514,51364.24170306227,41794.208204055816,25737.117318763416,-1134.7980659959396,-280.73791035865673,1602.2400977897762,-11059.151418107918,-15233.540860836609,-20573.104390276003,-6897.658931929938,-181295.80393979597,-3167.0857271058235,40495.147168057825,187500.0,44178.513488592325
51605.64054317958,42146.00231003789,42224.72515400948,22315.624036267287,-4570.551761454554,222.28809860802875,1390.8820022203927,-10367.186113260523,-14059.984869955168,-19492.71047028428,-9627.611592723322,-187500.02235174447,-1975.2683610043957,41170.19220235255,187500.0,45001.839995603565
61860.53149229664,54151.32542268341,42008.82965431567,27346.957009667996,-960.4321075000892,-597.8197572016427,2205.24545970505,-10767.639966921803,-15041.986410854628,-20255.843729477376,-7280.030224326876,-185341.8049623734,-2997.860669834694,40915.42701905096,187500.0,44513.49908274401
54271.77897355306,44790.48190003418,41963.76853749377,22925.692549430438,-3032.8411499072495,188.82753715843407,1167.431612900688,-10726.289239679485,-14580.959329719464,-20027.319494166317,-8503.654122788206,-183291.59120221034,-2483.8376025959974,40638.444201760794,187500.0,44475.79168984791
56794.352149290105,48256.052822596175,42265.27121845141,24984.779952142235,-2878.1670782765245,-229.97709870065438,1975.1789540265745,-10385.045157080312,-14371.635242895514,-19673.066696294154,-8771.78564927407,-187500.02235174447,-2339.8700165593646,41242.947130554574,187500.0,44949.5592653226
60676.17960884328,52280.01502514065,41816.58230025558,25924.871972187993,-709.8467004116417,-300.0721693124973,1620.1885485873877,-11051.976508137765,-15239.955811495283,-20527.730349031728,-6924.346914809575,-180846.01978612182,-3191.225611117555,40506.948889130224,187500.0,44177.485308347386
52440.65701254094,43022.213044430384,42238.44912510504,22446.851127964394,-4062.675423941067,221.05875266298685,1361.7353274506722,-10375.612720920173,-14096.865248306423,-19463.586147259015,-9553.001469731507,-187155.04552782126,-1990.9145821231107,41159.30690280282,187500.0,44989.255963475225
62062.56891042816,54440.981679079734,42049.55453271324,27282.360468192157,-767.5812563396998,-561.0287858282072,2145.275729331461,-10739.342658441385,-15010.179878494726,-20169.56599587989,-7346.996050714976,-185282.14815642216,-2954.542989080309,40965.67374058649,187500.0,44556.54854256494
54105.72786399459,44703.77948329204,41984.287438903746,22758.121521249,-3019.5418619563416,241.64470930632464,1098.208260322602,-10713.079358706398,-14577.852437240177,-19966.880377159167,-8489.77368948146,-183047.8454289252,-2449.393564390369,40673.849364978,187500.0,44506.27946928495
55935.82164476176,47414.129664198124,42305.929041615615,24654.085892925967,-3145.33747975081,-182.0102550995654,1952.6707473600802,-10346.801322317282,-14342.779140803712,-19554.96007859231,-8880.61629302696,-187500.02235174447,-2235.956756586642,41304.25796559548,187500.0,45016.592146944065
60265.73452541048,51919.28022137645,41835.13424815348,25849.188965462326,-820.219614531948,-307.7611694051229,1614.7570746847482,-11060.872502430977,-15267.694326364319,-20493.979214904215,-6868.26638797121,-181395.1127404109,-3151.2830437759217,40560.45896535623,187500.0,44204.732084838404
51885.37262503775,42447.63910146226,42230.02251744539,22310.192562364646,-4197.679960451122,214.35322932639474,1299.0610359979912,-10409.810889936793,-14162.020583393643,-19492.308138884084,-9554.767257543475,-187278.65067465912,-1983.58320994177,41163.06199587131,187500.0,44972.02276850018
61792.20220949677,54152.822989561915,42045.35240475564,27286.942575805497,-771.2692941748255,-579.3348645371037,2129.383639023738,-10761.537940685505,-15080.99020492914,-20209.329749265882,-7362.754030555968,-185513.6898772347,-2944.4847040754207,40953.82731602518,187500.0,44552.92755996318
54038.35970620629,44633.97498535812,41974.698540532416,22807.69769045087,-2951.1008204341915,238.13548542684146,1038.9984892604934,-10747.858673078856,-14669.293423806837,-20026.447776132558,-8446.277194771434,-183023.7502484024,-2472.326454201514,40655.38682405792,187500.0,44482.273695739954
55923.63994403362,47347.90144537705,42311.80755040736,24680.1256752164,-3042.8323796787718,-195.5777639839368,1924.5075493463935,-10369.041308050313,-14393.316435017161,-19593.874465689,-8905.493784605716,-187500.02235174447,-2220.8469773348543,41313.221015122064,187500.0,45030.60669071754
60501.83600209189,52172.570189543985,41788.44145398634,25978.560862369643,-643.4396676349244,-322.26745155661723,1521.2373758837434,-11113.041473989662,-15382.358775420043,-20579.251120001212,-6843.2324341812655,-181152.95394098212,-3209.039951448435,40534.709755743716,187500.0,44169.21516289892
51617.39756076307,42153.937179319524,42240.50548559493,22207.575703570332,-4277.587446878844,249.19959893221844,1222.4839594941093,-10407.86628816918,-14189.692043029314,-19505.920351257366,-9650.030392411994,-187200.59838302116,-1955.7999915838234,41169.67811223008,187500.0,44994.016885044206
61835.54224199561,54139.09901846636,42062.160916586035,27323.487677989924,-730.0750291436946,-573.4340040009027,2109.3788277362382,-10760.152132529276,-15133.248583465647,-20230.653313476243,-7344.202082658063,-185562.84136329193,-2961.2708641613563,40974.48032790188,187500.0,44561.17535366718
54067.57343620938,44632.14214231278,41974.25150564331,22822.673359235927,-2955.9735007254485,258.2744071810731,989.6905409920861,-10746.696382367181,-14699.133002654673,-20076.538035456902,-8424.484243927509,-182856.42508940998,-2478.853163582464,40654.64921649089,187500.0,44483.92772482964
55618.270411285215,46959.33871976599,42326.31383255885,24561.61672611436,-3181.5696575128627,-153.89176057478912,1878.3511970461843,-10354.33386019872,-14406.839240412623,-19631.291285907184,-8933.81344483059,-187500.02235174447,-2217.270698222005,41297.21716609206,187500.0,45045.76117345824
60480.6241966038,52118.7024854067,41803.32771579358,26035.133127586025,-689.3054472572145,-325.2849370580837,1536.4589138578074,-11092.746090024244,-15427.95633410887,-20560.520358147664,-6819.249012380721,-181425.5334646146,-3222.786274288449,40510.30165079852,187500.0,44182.26858166082
51477.49799221731,41944.411926795474,42215.56093878281,22158.893604146673,-4339.3229650644025,237.10730518189732,1210.2575552770563,-10416.1587853621,-14225.09720624652,-19529.613200379994,-9626.404598522735,-187163.1145075696,-1952.9613200379993,41181.03279841338,187500.0,44991.96052455432
61563.52151197452,53807.488537727426,41960.68399675894,27206.588054488668,-874.8025744918078,-598.8255857021315,2072.006711006965,-10788.404737520783,-15140.490548669166,-20353.386742280334,-7445.589595507336,-185781.03909266464,-2930.313698090756,41005.616307928125,187500.0,44506.36887626277
54185.747109144584,44722.823169567964,41959.387595580534,22886.755810589293,-2890.996979593871,242.0693924509755,995.4125875726447,-10776.13362981482,-14736.035732750384,-20101.415527035657,-8416.817595579338,-182834.27451065477,-2505.429387739824,40674.85519347849,187500.0,44414.59261352928
55416.14358617587,46679.0701960409,42311.315812029345,24451.780253860983,-3239.25950995201,-144.6157866258367,1862.7943829052906,-10354.870302065649,-14342.26505068124,-19583.52560800619,-8983.456669265828,-187500.02235174447,-2215.43785517667,41345.76515504899,187500.0,45035.255853564246
60592.874657258355,52209.629381850886,41824.13718988147,26101.3613464071,-660.6728626099662,-321.35103003394966,1592.2935715071646,-11083.96185445331,-15388.103173745058,-20538.59329683701,-6805.770910474171,-181586.89070783745,-3241.494684397541,40521.1645986038,187500.0,44207.14607323958
51507.40462629851,41959.83463046964,42281.811509348336,22185.91686319314,-4289.143298762238,319.47348349970383,1273.1777159187457,-10379.032537821835,-14093.780707571592,-19402.968216296224,-9563.350327414313,-187053.2556835718,-2027.7055534965461,41182.709179247526,187500.0,45013.28408876468
61499.6178745768,53728.98921120039,42101.81291124975,27267.787130807297,-877.9318187155508,-538.1182477615175,2194.4272153886814,-10708.430195859695,-14978.775677535019,-20120.682730756133,-7378.489658652504,-185903.54900402416,-2977.6770445915517,40987.60080189715,187500.0,44649.97883438812
54433.806769109586,44987.55723089662,41876.50732714025,23000.436782888984,-2763.972015854361,177.65166493078053,1067.564018674376,-10819.920697202766,-14718.757834286433,-20136.194841408116,-8296.274637731867,-182633.13116230146,-2628.7439618997532,40604.1342740219,187500.0,44441.168837686644
55416.724731531714,46665.681501112165,42232.525912824385,24407.859076006305,-3222.652163821717,-186.81588015745643,1883.5144500153604,-10383.458183223986,-14374.22804525233,-19708.069528111166,-9081.893751847,-187500.02235174447,-2257.5261899860134,41357.18689646565,187500.0,44976.7166348358
60991.78624055222,52655.34551803416,41788.4638057308,26234.018949749345,-495.1134914295067,-362.14296366488503,1664.467354353351,-11092.05318594613,-15269.035431031638,-20684.66194685244,-6825.887480483947,-181499.02600038363,-3214.1585009287005,40645.172076841845,187500.0,44118.52140647428
52295.63889451491,42699.45385449575,42290.215765263536,22391.99994707107,-3913.9916198243645,309.8845851283771,1365.9151036638145,-10351.539892141807,-14011.63804669834,-19410.90308557786,-9503.045320873896,-186775.9822936037,-2049.923187485121,41186.44192057156,187500.0,44999.22484150229
61936.12509204449,54183.4895829546,42108.3396206307,27301.426506212534,-710.450197511935,-519.4992446302467,2204.574907371391,-10661.335070292364,-14934.787444446976,-20152.355152649303,-7403.434205464627,-185753.12176383994,-2984.047291761314,41053.49374455139,187500.0,44652.10225011138
55166.943987243656,45748.38826041082,41985.539136593245,23179.54131120936,-2451.449924880257,224.50092130910414,1193.6725608912184,-10737.800388073969,-14644.170063039073,-20143.615620567278,-8247.72664877494,-182065.01687348093,-2622.5972321745435,40702.14667345842,187500.0,44443.26990166544
55510.78087219964,46770.01944422954,42344.28463510092,24363.468511518065,-3156.1557240671787,-87.95411443163329,1936.9574710079994,-10290.765498967827,-14215.91063927539,-19539.7608923627,-9023.220422651819,-187500.02235174447,-2260.0966405983736,41334.2093031656,187500.0,45065.318949856635
60906.29081801067,52651.724535432404,41861.866934522026,26220.63025482062,-566.1696870529279,-331.20814933874004,1754.589587997149,-11012.346865218506,-15213.267828615646,-20536.603991580487,-6848.485094128263,-181653.18598189187,-3263.9581875751246,40646.75905069817,187500.0,44241.94773935649
51784.81212673332,42223.20523538652,42236.12454368169,22195.170485397637,-4137.15143646615,291.824375608489,1358.5613797380186,-10362.916930069558,-14051.982945440168,-19536.206964994308,-9554.744905799022,-186737.47023790723,-2062.5966265912803,41184.497318803944,187500.0,44976.35900692451
61376.10213471677,53637.168244977984,42107.803178763774,27168.6124406591,-964.1201453352148,-522.7625993207216,2263.158829588751,-10636.815206624891,-14876.51644665199,-20169.99067902454,-7532.7613988830335,-186082.38531141108,-2926.849177700183,41096.431445650036,187500.0,44638.69120343819
54767.89829348306,45376.94697105253,41940.76859244926,23134.32373217627,-2633.415476490912,203.5349850100261,1186.8776305768051,-10758.855731350868,-14645.444112473026,-20145.806091523897,-8209.773386689829,-182268.88713465777,-2638.8693021380072,40681.180737159346,187500.0,44424.963822956546
55071.23381748603,46294.173156520505,42336.43917279711,24274.28505114139,-3336.154322165766,-97.27479186949634,1955.777639839368,-10293.000673413359,-14194.967054720766,-19579.703459704335,-9083.078394303131,-187500.02235174447,-2230.0782477948965,41391.22860327108,187500.0,45050.991481660785
61120.822861292705,52883.333311478294,41826.86410270502,26381.78633234338,-480.45074706682533,-362.3441293649828,1755.818933942191,-11038.90073763141,-15232.356218380479,-20560.274488958657,-6744.080095777524,-181637.2268363508,-3274.6646731692167,40660.01363516017,187500.0,44204.26269820484
51615.43060725101,42039.853875619636,42234.269348891896,22158.558327979845,-4201.0327221194175,317.3500677764497,1326.9113095893038,-10348.47770315143,-14025.473776516174,-19502.634644822436,-9572.335728685348,-186592.13919545882,-2009.4441782765603,41217.75671455344,187500.0,44976.78369006916
61489.112554682804,53709.78906271328,42098.638963537094,27237.612275792635,-874.7802227473525,-545.3155094761264,2254.8663323958317,-10648.505168975016,-14879.377469942268,-20127.768233748466,-7504.620552613802,-186098.25504997434,-2929.6431457570966,41124.92991983055,187500.0,44640.52404648352
54921.05244649082,45524.759057135474,41931.78319117823,23192.885302649178,-2554.133838907938,201.38921754231663,1131.3782490942776,-10774.770173403045,-14673.070868619785,-20110.31152132887,-8161.448915177455,-181946.77614531235,-2653.8449709230626,40686.47810059525,187500.0,44393.40315978565
55060.30381444738,46205.72730371086,42324.1904168356,24246.680646739085,-3284.1418128182668,-109.00945770853255,1906.6038020376925,-10309.876240477115,-14217.0058747537,-19511.552990860106,-9088.196943783396,-187500.02235174447,-2218.567099400413,41415.18967332717,187500.0,45052.84667645057
61284.45998245001,53014.1133682863,41817.76694271171,26446.159356374665,-388.2050976997731,-372.7823940256112,1711.3166107316747,-11049.830740670055,-15303.099489581526,-20524.645808296897,-6738.022773030135,-181603.92273711239,-3285.2817517854874,40693.541251843126,187500.0,44197.400712657065
51557.04785073374,41917.27690902673,42227.16149415511,22094.47587662648,-4213.437940292113,317.48417824318153,1229.10007585288,-10382.362947745676,-14092.081974992989,-19451.203280830774,-9576.649615365222,-186472.33384517836,-2013.1098643672306,41231.63714786019,187500.0,44976.247248202235
61287.70098539603,53425.497224986226,42116.676821312525,27142.572658368666,-970.2892268048796,-526.3612301780261,2194.2036979441286,-10645.219462540086,-14953.518206300523,-20081.36601225925,-7551.045125847474,-186268.12830783468,-2914.756883949862,41130.13787628864,187500.0,44649.86707566585
54973.53434247188,45557.549066251406,41936.611167980576,23217.78514597239,-2554.8714464749632,204.67492397724678,1079.5669054468758,-10805.347359817906,-14768.646927910679,-20093.055974609375,-8118.041827445249,-181947.75962206838,-2646.2677295527137,40716.29532769863,187500.0,44416.31369785234
54788.14897395956,45897.40734069435,42317.35078303228,24114.738299219407,-3416.575898715961,-80.66744573920319,1818.9179085395228,-10336.228947189922,-14293.91822742441,-19526.61806662298,-9136.90139495151,-187500.02235174447,-2206.161881227718,41415.16732158272,187500.0,45062.524981799725
61287.633930162665,53046.07636285739,41794.364666267,26472.959097976578,-445.2020460608061,-394.19536521379536,1656.0630984381555,-11093.975435969287,-15389.354871434554,-20540.090863715515,-6768.9799391007355,-181840.04656553824,-3284.678254685194,40667.47911780824,187500.0,44202.787483070795
51534.98667895635,41913.812388636165,42169.739862649425,22067.273803624368,-4238.136617915227,292.9643145757097,1119.2859553439564,-10455.050820714334,-14212.759043307191,-19594.16503836692,-9594.531010929468,-186385.43026273613,-2020.4635882930265,41221.82473204431,187500.0,44912.96945964926
61151.22123375192,53288.5257349641,42076.77895745981,27093.711744989367,-1068.0557570523927,-528.5517011346461,2109.535289947425,-10676.400146055239,-14977.099296700871,-20121.196820878606,-7613.965286489164,-186394.77329191845,-2896.227287796413,41139.32444325977,187500.0,44632.27625277952
55158.58443481737,45775.63503690184,41882.22937372081,23304.666376670168,-2505.16116680636,162.6536444012695,1027.4202856326444,-10837.645630555824,-14835.41158859868,-20200.746679395044,-8050.092524301115,-181795.47718709437,-2676.3308258451016,40692.4013128759,187500.0,44372.41487174212
54661.86161778708,45745.50488537608,42268.735738841984,24046.18549897498,-3496.125757232399,-71.41382353470607,1764.5361142797608,-10337.99473500189,-14312.179602644397,-19526.77452883417,-9155.878025994067,-187500.02235174447,-2198.696398579645,41434.32276658092,187500.0,45048.77865895971
61403.14774550769,53183.02550113505,41803.059494860114,26525.262180002,-468.42550854987013,-399.0903972495076,1677.5431248597056,-11061.297185575628,-15395.434545926399,-20678.33640317159,-6774.076136836546,-181976.459261949,-3268.070908554901,40647.47430652074,187500.0,44178.1782124255
51559.66300483501,41935.337118546624,42191.17518558207,22087.50213235642,-4250.1618564321825,306.3306577599833,1166.8057640559393,-10427.692285501038,-14141.41227500585,-19490.072964438554,-9532.79549274391,-186258.71822341898,-2106.0707695568526,41177.38946406716,187500.0,44958.99170148274
61046.726828423365,53202.6056292779,42184.67082794557,27071.337648789606,-1144.5210748339982,-448.4654007512809,2215.080227265385,-10628.813282109892,-14879.198655986627,-20066.16682602964,-7609.293771898005,-186514.66804917672,-2977.565285869275,41239.035575274895,187500.0,44607.24229898957
55291.510259093084,45963.21087637077,41961.44395607042,23424.15880252824,-2478.562590904545,218.37654332835,1160.100240719347,-10799.491202770616,-14738.226203707005,-20096.40873627767,-7929.817787387108,-181656.60579879355,-2793.2975045797234,40594.2324512282,187500.0,44466.24749496549
54461.053545600604,45547.4013742687,42232.34709886874,23952.41993098497,-3609.6279155764482,-86.30008534194057,1844.2871384962964,-10335.67015357854,-14254.646212416437,-19666.98702180231,-9156.414467860994,-187500.02235174447,-2270.892533170287,41389.19459452565,187500.0,45094.39856939299
61447.4041995292,53283.362481994925,41528.334203759936,26473.696705543603,-528.2611284567271,-502.06488395510723,1705.3263432176523,-11171.044250851184,-15395.2333802263,-20890.923844686014,-6930.94067942389,-182116.40353398366,-3293.4401385116744,41011.31600276423,187500.0,43945.295386945654
51579.71251961142,41952.52561003275,42259.25859919293,22070.98419320395,-4266.053946739906,438.2953570241162,1287.1475562033124,-10357.731325355928,-14011.973322865168,-19522.818270065578,-9663.128514662805,-186158.0906698812,-2103.969705578054,41175.713083233015,187500.0,44865.69552012629
60929.31311479964,53017.30966774341,42221.84177897475,26993.24065366276,-1253.9775674316368,-446.9678338727753,2343.17807473875,-10563.94851970059,-14759.147436517173,-20177.545568650436,-7594.988655446608,-186637.1556087918,-2971.217390443968,41210.91708075012,187500.0,44774.209830070715
55461.69644137579,46098.19306113638,41947.38470880803,23451.517337741538,-2463.0504802525616,221.66224976328013,1287.840460281427,-10771.283301268018,-14785.20957055206,-20081.63423319271,-7916.317333736102,-181561.34266392502,-2831.764856787307,40624.69787892078,187500.0,44370.17969729659
54383.872971996425,45388.301657235825,42386.55178386591,23944.306247747692,-3651.9174160858893,-15.042724018421653,1979.0458058173426,-10224.112597002102,-14143.98272561821,-19442.57550747103,-9183.303616440728,-187500.02235174447,-2256.989748119086,41315.590300034324,187500.0,45168.89693366253
61657.10826600889,53457.77314397969,41864.05740547865,26742.230563429664,-441.044621592119,-436.9989558457084,1910.358895106184,-10976.65112932338,-15255.713791336275,-20539.710884059776,-6700.51654583413,-182182.02825570444,-3374.2416947176093,40644.70269020828,187500.0,44300.68812378504
51619.40921776405,41951.34096757662,42191.77868268236,22114.815964080808,-4241.131751672238,276.3346167009612,1305.8559663124045,-10379.926607600048,-14062.0188787006,-19579.904625404433,-9553.023821475963,-185997.8063103922,-2157.0998021483188,41137.33513800325,187500.0,44939.053945428604
60845.00233471422,52909.52955597992,42152.97605430795,26982.020077946196,-1281.5596200894856,-562.2581317732491,2322.6815250732334,-10559.411115576162,-14752.620727136224,-20082.304785526372,-7753.373116656914,-186749.56253165755,-2918.087293873703,41176.67420824459,187500.0,44720.118608488876
55646.74653372128,46296.274220499305,41898.81436810665,23523.378196165348,-2379.6561216898112,94.43612032367234,1252.971738931148,-10811.248220354108,-14710.57709581579,-20280.274186167026,-7963.367755814524,-181426.69575532625,-2822.645345049542,40644.94855939729,187500.0,44358.64619715765
54282.239589958146,45261.410803963045,42333.80166695138,23837.509612740232,-3653.794962620135,-97.40890233622818,1901.7534734908909,-10281.98126339689,-14078.894445764357,-19566.67239268689,-9284.445260100993,-187500.02235174447,-2230.6817448951897,41429.07010663392,187500.0,45075.936028472905
61784.55791289305,53618.39277963553,41849.59582681606,26746.969133254188,-382.3712923969379,-492.20776465031685,1888.9459239179998,-11014.17970826384,-15187.473915514222,-20576.390096710933,-6746.851712089981,-182285.2709633435,-3361.9482352671907,40754.919142117404,187500.0,44230.6377566621
51676.294407402806,41998.70431407742,42192.806862927304,22054.488605795934,-4188.649855691177,268.3997474193272,1279.615018321874,-10397.428023508552,-13989.018081309569,-19542.510156930704,-9525.486472307024,-185875.0281780992,-2108.887089358221,41207.83254001529,187500.0,44912.99181139372
60785.63610144092,52831.70078178654,42151.32202521825,26895.56353039307,-1278.1398031878239,-587.359140796559,2279.9896931635967,-10571.324595370841,-14698.417746832103,-20015.80834577183,-7774.786087845098,-186855.5098003757,-2877.4294707094996,41238.409726430145,187500.0,44717.07877124295
55893.4427372745,46559.86834286074,41882.51994639873,23565.511234463604,-2241.8352653783877,53.13009657026489,1194.0972440358692,-10842.965345736187,-14732.951192015553,-20217.84576390335,-7906.236696986759,-181275.86618374183,-2846.2264354498907,40688.53446108514,187500.0,44317.67544957107
54242.83346448344,45190.04168391725,42335.58980650781,23731.87526844445,-3628.895119296923,-97.29714361395165,1826.651612121059,-10276.102754605146,-14068.433829359274,-19460.948641413288,-9298.45980387447,-187500.02235174447,-2208.3523521843376,41481.73081657062,187500.0,45078.193554662896
61966.76933369271,53828.83445368224,41860.03409147669,26776.853415590933,-302.66497166931293,-500.6343723099676,1840.7779146168132,-10998.265266211662,-15202.606046510464,-20451.689714394775,-6736.256985218166,-182379.7517871561,-3342.5022175910735,40801.187253139884,187500.0,44250.35199527169
51799.63133330719,42128.3444319182,42189.36469428119,22041.725759711953,-4087.5305637753686,268.9808927751652,1170.9408367801711,-10412.358988804697,-14064.499922335139,-19444.922440638835,-9500.340759794803,-185734.86038861997,-2132.6916972031236,41225.982156513,187500.0,44907.15800609088
60741.62551660842,52789.63479872165,42179.70874067649,26835.370282574928,-1266.1816199042346,-550.6575764009448,2203.5020236375362,-10549.397534060185,-14758.052201038863,-19916.11956550116,-7804.290390526104,-186933.74090596926,-2867.5276479157983,41309.53297728694,187500.0,44735.362498207396
56078.00109124197,46791.9912090291,41905.63165016552,23614.10392690944,-2162.799496984422,79.48280328307192,1127.1314176477692,-10850.922566762278,-14811.450518542591,-20145.51551884598,-7838.98029792074,-181157.13371719525,-2840.5267406137873,40696.759903044695,187500.0,44347.17975225207
54112.79101524247,45065.810688234655,42325.17389359163,23643.29530516807,-3670.0670325835986,-64.08245135336534,1700.3195524596636,-10296.442842059474,-14167.452057296285,-19414.680530390804,-9311.669684847557,-187500.02235174447,-2188.995741486042,41501.17683424674,187500.0,45096.7455025608
62058.36678247056,53974.768993230944,41858.71533855383,26837.761919231645,-286.90699182832145,-487.8938779704426,1805.9091932665342,-11007.697702371801,-15303.546524470632,-20477.975365874216,-6740.3920579423975,-182545.7358414812,-3329.7840749960037,40816.67701204742,187500.0,44269.127460614145
51804.48166185399,42174.97017085197,42159.05572879979,22032.136861340627,-4069.492705999936,284.8282795939779,1115.3744000642778,-10463.320966162797,-14206.0535199706,-19571.746238678246,-9485.029814842917,-185622.67698319876,-2148.874360188766,41203.608060313236,187500.0,44886.52734595863
60538.31404904295,52620.834424595174,42130.22197845244,26735.34622613743,-1369.5584380100297,-528.0599627566294,2148.628490999757,-10586.389671133718,-14870.07914424886,-20036.237840203983,-7914.797415113141,-187074.78041348225,-2830.826083520184,41260.06856680734,187500.0,44716.542329376025
56223.13096799028,47019.86724375096,41831.46856206281,23686.434171966812,-2096.995961307998,44.68113716615882,1090.586315463342,-10921.911707152332,-14935.703865969643,-20280.63181407831,-7816.226222065237,-181066.56444866234,-2898.7753866643175,40709.478045639764,187500.0,44295.45781558249
53986.97304570354,44970.25698068822,42282.39265470418,23572.172054311282,-3695.9280009183885,-24.0504770339104,1668.0436334662002,-10321.90147899407,-14235.9601540518,-19519.06317699709,-9372.04174662134,-187500.02235174447,-2152.85297070181,41507.61413664986,187500.0,45030.718449439824
62144.44335036795,54122.13404442478,41813.85538743203,26885.61700411046,-282.213125492707,-477.74618598773316,1808.814920045724,-11014.604391408491,-15322.79137644665,-20568.902262318406,-6733.1724444833335,-182629.9572145888,-3394.134747282833,40815.179445168906,187500.0,44280.63860900862
51865.63603468371,42253.80477354584,42171.66211267258,22033.969704385963,-4048.4597144674917,312.9914776076648,1117.587222765353,-10441.997401952434,-14236.407188940906,-19592.131029621487,-9436.48182588599,-185486.3313420214,-2179.228029159073,41159.57512373628,187500.0,44853.5361711426
60471.81760928841,52549.48765629383,42165.560086436286,26718.403603840306,-1391.999589443158,-480.7413197447443,2175.8752674907764,-10553.487903295507,-14830.94123970762,-20020.859840018733,-7847.071629413561,-187180.3253508002,-2830.4908073533547,41246.948092812076,187500.0,44743.8114576115
56443.7203340197,47290.949200504925,41936.4994092583,23830.200592303347,-2001.3304950392837,138.67022260072503,1185.4694706761206,-10860.95850002271,-14877.768144341488,-20149.56118459239,-7671.141048805839,-180935.53852266533,-3030.3154027837995,40656.549114769594,187500.0,44343.46936267249
