Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70783.4596375775,49112.10228348998,19375.721439805206,16039.522414150528,-14128.783539388603,302.888489113866,11863.724811521151,44294.18376614854,-187500.02235174447,-6553.397363829299,18739.881365285084,-7011.652828652004,-5619.452073508749,5510.152043122297,-187500.02235174447,12958.379144475359
73477.76126596467,52755.92836808305,19573.333212534573,15973.808285451923,-14387.75085064779,-42.62477667627057,12417.93631529049,45086.77662453373,-187500.02235174447,-6506.458700473154,18790.99980485437,-6425.1207024002915,-5612.67949493879,5673.967978235242,-187500.02235174447,13098.92691361033
72019.66756816716,50592.5924292317,19328.760424704604,15998.55166656395,-14168.212016607764,347.01083266864214,11924.208632017211,44203.86036680465,-187500.02235174447,-6625.861719353405,18701.771640988783,-6512.314857520445,-5730.406132984893,5529.396895098316,-187500.02235174447,13937.1396824288
71570.17398717094,50298.24230649976,19513.028205994156,16028.927687278712,-14232.026247027667,108.60712630833702,12158.074934253089,44805.14464439686,-187500.02235174447,-6478.250798970556,18822.649875003084,-6818.489053069241,-5557.917721023288,5621.01669562062,-187500.02235174447,12537.585203359748
73943.77278611336,53168.76508817257,19471.18574037382,15943.655782181715,-14354.334992687107,84.98133241907745,12277.187380455422,44727.85231207041,-187500.02235174447,-6588.2437334351225,18741.490690885865,-6151.133018867138,-5719.945516579809,5625.375285789405,-187500.02235174447,13947.577947089429
70787.2594341349,49128.307298220076,19388.998376011656,16057.22499575913,-14115.03721654859,312.4103322518268,11866.451724344699,44308.265365155385,-187500.02235174447,-6518.930973879215,18770.525606933308,-6977.81228754667,-5612.165404816318,5524.010124684587,-187500.02235174447,12991.392671035848
73427.96157931825,52712.87890826213,19586.25252082974,15990.236817626575,-14368.975385305332,-41.082506308854384,12413.711835588436,45096.18670894941,-187500.02235174447,-6505.452871972665,18807.942427151494,-6403.573620745376,-5596.988570331165,5669.564684577547,-187500.02235174447,13093.338977496504
72077.60328979531,50659.960587019996,19345.30071560153,15994.528352561994,-14168.100257885488,324.32381204650545,11936.904422867827,44206.497872650376,-187500.02235174447,-6617.077483782468,18718.781318519275,-6482.296464716967,-5714.849318843999,5551.011031986598,-187500.02235174447,13963.671203097249
71542.30136183517,50256.98098623526,19521.655979353905,16033.241573958585,-14224.851337057513,117.12314094580901,12151.011783005213,44786.324475565496,-187500.02235174447,-6473.80280182395,18820.124127879637,-6833.0176869651905,-5574.994453787142,5598.3520267429385,-187500.02235174447,12550.057476765809
73976.29457429584,53241.18474020776,19483.05451667959,15944.013410092999,-14362.716896857846,65.53531474296031,12270.392450141007,44724.74541959112,-187500.02235174447,-6566.517837824565,18753.851205569652,-6136.73849543792,-5711.921240320354,5665.496667086682,-187500.02235174447,13945.655697066271
70803.75502154291,49138.43263845833,19386.092649232465,16063.41642897325,-14111.662103135837,325.10612310244125,11840.76956996555,44293.803786492805,-187500.02235174447,-6540.187482856212,18759.461493427934,-6983.377871916041,-5604.699922168246,5527.698162519713,-187500.02235174447,13022.10396791744
73388.95778524374,52659.25707331384,19585.82783768509,15992.650806027748,-14373.468085940849,-38.26618650748569,12385.660396297026,45095.672618826946,-187500.02235174447,-6476.0156245250255,18833.266953619357,-6391.995417117527,-5610.980762360187,5676.5384288476025,-187500.02235174447,13083.906541336364
72133.39324395577,50726.792302941365,19327.933410159756,15984.492419301561,-14191.748403519203,312.29857352955025,11904.583800385451,44201.1334539811,-187500.02235174447,-6630.779103133572,18709.32653061468,-6470.9641302781265,-5741.559653468091,5539.365773125383,-187500.02235174447,13993.220209267165
71496.03325081269,50206.309581555084,19518.459679896794,16048.84309158839,-14216.737653820235,137.0161935110323,12106.77768072816,44789.744292467156,-187500.02235174447,-6470.271226200012,18833.266953619357,-6831.765989275693,-5561.538703625048,5621.664896209824,-187500.02235174447,12550.951546544022
73996.74642047244,53270.59963591095,19483.255682379688,15939.230136779564,-14362.69454511339,70.36329154530664,12268.358441395574,44762.3634055094,-187500.02235174447,-6567.188390158223,18751.5266241463,-6142.572300740755,-5705.8862693174215,5649.02343142312,-187500.02235174447,13940.470092352642
70804.67144306558,49132.710591877774,19382.382259652884,16052.486425934605,-14110.902143824356,324.25675681313953,11842.088322888414,44292.50738531439,-187500.02235174447,-6536.231224087624,18752.018362524315,-6978.95222651389,-5608.589125703469,5504.1394238638195,-187500.02235174447,13050.222462442216
73353.17264237079,52615.60411639263,19590.186427853874,15990.706204260136,-14366.203768992875,-35.71808763958069,12400.569009848716,45100.16531946246,-187500.02235174447,-6511.331380764411,18806.62367422863,-6429.769865246995,-5612.3218670275055,5672.760984034656,-187500.02235174447,13070.987233041196
72178.34260205539,50781.55407685686,19344.78662547906,15989.320396103907,-14174.626967266437,313.2596985411285,11940.74892291414,44214.097465765175,-187500.02235174447,-6628.812149621505,18711.65111203803,-6457.731897560585,-5739.615051700479,5565.405555415816,-187500.02235174447,14005.804241395503
71468.83117781057,50158.94623505429,19518.303217685607,16031.676951846714,-14219.598677110514,119.49242585807156,12124.97200071478,44752.126306548875,-187500.02235174447,-6467.924293032204,18833.95985769747,-6836.057524211112,-5558.364755912395,5602.598858189447,-187500.02235174447,12551.62209887768
74007.74347874445,53291.00677859865,19497.359633130985,15945.555680460417,-14353.686792097902,66.1611635877089,12285.256360203786,44761.13405956436,-187500.02235174447,-6583.862791521882,18751.3254584462,-6142.8405216742185,-5702.935839049321,5632.30432657055,-187500.02235174447,13917.626609519317
70819.0212630059,49142.90298734939,19383.678660831294,16041.154091495764,-14113.60670490345,311.0915793289637,11843.764703722562,44255.694062196504,-187500.02235174447,-6553.352660340388,18754.320592203214,-6973.185476444421,-5620.547308987058,5528.368714853373,-187500.02235174447,13063.052363759562
73301.56246442348,52552.1028103951,19590.58875925407,15988.649843770248,-14360.906405556967,-34.62285216127064,12374.126896158088,45065.743633001286,-187500.02235174447,-6510.14673830828,18811.51870626434,-6435.916594972205,-5609.818471648511,5664.982576964209,-187500.02235174447,13030.307058132537
72219.8497915089,50846.68706019963,19353.816730239003,15994.081317672888,-14175.364574833462,325.06141961353063,11926.220289018189,44212.13051225311,-187500.02235174447,-6590.9482945142145,18720.301237142234,-6428.294650112945,-5723.298278248105,5590.752433628134,-187500.02235174447,13992.840229611425
71413.33179632804,50121.440007858284,19512.335301916042,16046.026771787021,-14211.976732251256,144.28051045900708,12097.702872479305,44743.90086458932,-187500.02235174447,-6458.84948478335,18824.370959326145,-6853.067201741601,-5559.974081513176,5620.793178176067,-187500.02235174447,12537.786369059846
74014.00196719193,53316.644229488884,19495.884417996935,15954.339916031351,-14366.047306781687,76.82294569289037,12272.672328075449,44779.037806873064,-187500.02235174447,-6577.023157718559,18764.937670819483,-6129.496530234401,-5698.867821558455,5667.105992687463,-187500.02235174447,13900.70633896665
70816.38375716016,49146.81454262907,19377.531931106085,16052.955812568167,-14120.289876495586,331.7222394612121,11827.514985503554,44261.30435005479,-187500.02235174447,-6536.655907232274,18756.04167652627,-6952.577168056628,-5611.830128649489,5526.625278785858,-187500.02235174447,13089.717994894743
73274.15922572128,52505.85705111707,19592.198084854852,16004.541934077972,-14355.765504332247,-18.753113598002624,12371.39998333454,45079.06527269665,-187500.02235174447,-6492.220639255123,18812.233962086913,-6439.358763618322,-5612.29951528305,5653.985518692198,-187500.02235174447,13028.541270320567
72271.90700434531,50913.25055518754,19354.621393039393,15997.389375852274,-14172.369441076451,318.9593933772318,11938.044361835047,44227.21793976044,-187500.02235174447,-6600.894820796826,18743.90467928704,-6407.50752776951,-5722.18069102534,5576.067337520997,-187500.02235174447,14024.15502359331
71395.58451123054,50068.645187454844,19500.444173865817,16037.711922849647,-14211.641456084426,135.8091993104457,12089.075099119556,44726.22063472517,-187500.02235174447,-6475.56858963592,18811.04931963078,-6867.774649593192,-5551.48041862016,5609.39378850386,-187500.02235174447,12549.610441876703
74016.46065908202,53324.10971213695,19493.023394706655,15953.53525323096,-14363.186283491408,64.5741897313821,12276.516828121761,44784.826908686984,-187500.02235174447,-6579.101869952902,18764.62474639711,-6144.651012975099,-5702.958190793775,5663.417954852338,-187500.02235174447,13878.466353233618
70812.3604431582,49139.95255708129,19376.481399116685,16050.497120678083,-14101.067376264022,326.82720742549986,11837.48386353062,44242.95356785698,-187500.02235174447,-6558.851189476394,18753.58298463619,-6950.431400588918,-5619.988515375676,5515.874089702856,-187500.02235174447,13097.16112579836
73221.87849544031,52459.74540230577,19590.029965642687,15997.635245041281,-14341.952126258866,-31.04657304842151,12385.749803274848,45070.4374993369,-187500.02235174447,-6496.825098612917,18822.940447681005,-6442.376249119789,-5598.39673023185,5679.690024815801,-187500.02235174447,12992.823182680988
72330.93796145177,50974.85196290636,19348.899346458835,15987.30873910293,-14173.867007954957,310.1751578062961,11950.918966641304,44218.07607627822,-187500.02235174447,-6615.512861670597,18720.994141220348,-6410.010923148504,-5726.360467238483,5574.726232853679,-187500.02235174447,14017.047168856523
71357.20656600078,50021.952393287705,19504.266322167674,16043.925707808223,-14200.353825134496,153.1318012633087,12091.891418920924,44720.81151256699,-187500.02235174447,-6475.993272780571,18820.794680213294,-6871.55209440614,-5546.250110417618,5623.453035766249,-187500.02235174447,12533.628944591159
74044.48974662897,53361.7947532886,19493.112801684478,15943.164043803697,-14371.836408595611,53.085393081354276,12304.657674390994,44810.553766555044,-187500.02235174447,-6565.9366924687265,18764.557691163744,-6139.957146639485,-5684.585056851513,5661.540408318092,-187500.02235174447,13859.065039046412
70833.88517306867,49153.743583410214,19353.92848896128,16040.908222306756,-14124.849632364469,328.2800708150948,11820.518889489042,44238.79614338829,-187500.02235174447,-6573.201009416701,18740.820138552208,-6967.150505441488,-5650.163370390341,5517.639877514825,-187500.02235174447,13131.515757026167
73177.4208757187,52388.51039272671,19573.8696544015,15992.270826372007,-14356.45840841036,-24.229290989552855,12375.870332225602,45078.05944419616,-187500.02235174447,-6508.6491714297745,18813.4409562875,-6467.097278487358,-5608.276201281095,5677.879533514922,-187500.02235174447,12980.641481952845
72361.5822031,51032.05007696749,19337.656418997816,15986.884055958279,-14189.021490695655,320.25579455563957,11953.26589980911,44240.316062011254,-187500.02235174447,-6626.375809475877,18705.88436196856,-6405.071187623881,-5730.674353918356,5567.596026372436,-187500.02235174447,14040.53885227905
71324.37185339593,49978.612360788866,19491.391717361417,16038.158957738753,-14204.533601347639,150.87427507332268,12082.727203694249,44702.974820491654,-187500.02235174447,-6455.541426603964,18814.87146793264,-6874.658986885427,-5548.731154052157,5625.308230556039,-187500.02235174447,12541.362648172695
74056.55968863484,53383.72181459926,19495.14681042991,15937.687866412149,-14370.048269039187,34.354631227806955,12315.140642540533,44803.44591181826,-187500.02235174447,-6550.983375428125,18767.28460398729,-6146.640318231621,-5698.599600624991,5677.07487071453,-187500.02235174447,13842.770617338494
70826.50909739842,49151.84368513151,19352.833253482968,16032.638076858293,-14112.93615256979,318.6464689548575,11839.607279253874,44220.959451312956,-187500.02235174447,-6573.089250694425,18743.61410660912,-6952.733630267815,-5636.9758411617095,5516.723455992157,-187500.02235174447,13137.371914073457
73107.99635744053,52314.5484703241,19566.359468264516,15975.596425008349,-14363.23098698032,-54.51590472649393,12376.697346770448,45047.81753394813,-187500.02235174447,-6519.221546557134,18804.567313738742,-6477.669653614718,-5612.1430530718635,5650.766867490634,-187500.02235174447,12952.075952538962
72399.9377965853,51089.963446851194,19331.15206136132,15959.994907378545,-14206.277037415151,276.4463754232377,11969.895597683859,44221.5405966688,-187500.02235174447,-6629.102722299424,18692.003928661816,-6416.403522062722,-5747.818141915577,5574.1674392422965,-187500.02235174447,14040.225927856676
71292.56532103602,49927.35981075285,19480.908749211878,16028.100672733864,-14214.837755541535,134.51279813203791,12086.795221185115,44683.93113421573,-187500.02235174447,-6469.667729099719,18800.67811020352,-6902.2857430321865,-5558.76708731259,5602.062416322519,-187500.02235174447,12543.016677262387
74059.44306366958,53389.33210245754,19491.078792939043,15937.732569901058,-14384.219275023852,23.469331678072415,12313.263096006287,44810.53141481059,-187500.02235174447,-6567.210741902679,18747.14568223306,-6164.052327162305,-5701.0135890261645,5666.658957798357,-187500.02235174447,13838.97082078109
70844.3234377293,49156.98458635624,19350.06163717051,16036.639039115793,-14120.155766028854,325.9107859028323,11823.156395334769,44209.87298606312,-187500.02235174447,-6573.44687860571,18742.921202531004,-6940.104894650566,-5648.576396534014,5532.682601533246,-187500.02235174447,13181.583664606056
73080.1013803603,52272.08015585902,19565.10777057502,15991.488515316072,-14357.575995633126,-32.45473294910585,12350.63521273556,45049.56097001564,-187500.02235174447,-6497.629761413308,18802.71211894895,-6496.467470701632,-5598.508488954126,5650.766867490634,-187500.02235174447,12949.46079843769
72459.59460253651,51157.8233430175,19338.97517192068,15981.676099500191,-14208.33339790504,284.40359644932704,11962.161894102323,44243.57941670173,-187500.02235174447,-6612.629486635863,18705.392623590546,-6387.189792059636,-5731.724885907756,5563.8632850484,-187500.02235174447,14062.152989167333
71247.63831468085,49874.90026651624,19478.025374177145,16050.608879400359,-14201.247894912709,157.669205387736,12058.497912704697,44676.66681726776,-187500.02235174447,-6492.310046232945,18809.708214963463,-6891.109870804534,-5577.810773588511,5597.189736031263,-187500.02235174447,12546.145921486132
74056.78320607939,53406.09591079902,19494.09627844051,15953.065866597399,-14376.194998764397,32.633546904748314,12317.666389663982,44835.833589534,-187500.02235174447,-6568.529494825541,18763.820083596718,-6153.479952034945,-5680.897019016388,5660.802800751067,-187500.02235174447,13793.574427792362
70855.38755123467,49187.49471753773,19348.318201102997,16055.570966669437,-14104.800117588058,342.0710971440193,11828.766683193051,44222.85934959166,-187500.02235174447,-6561.578102299942,18742.94355427546,-6937.489740549296,-5652.219730880229,5531.0285724435535,-187500.02235174447,13170.787772034142
73030.39110069169,52226.81787333702,19580.597529482548,16008.587599824383,-14336.095969211576,-18.239023475530562,12385.615692808116,45080.987522719806,-187500.02235174447,-6485.515115918532,18827.09787214969,-6489.1584502647465,-5577.810773588511,5671.330472389516,-187500.02235174447,12895.21311464466
72508.32140544908,51225.88440488392,19337.410549808807,15982.458410556128,-14207.506383360194,288.53866917355884,11995.309531129544,44273.597809505205,-187500.02235174447,-6613.098873269424,18710.310007370714,-6390.45314675011,-5734.094170820019,5566.254921705118,-187500.02235174447,14046.529119793073
71212.76959333058,49842.19966437813,19477.265414865662,16056.50973993656,-14190.384947107428,158.2279989991187,12075.731107679738,44691.48602384162,-187500.02235174447,-6490.164278765235,18811.205781841967,-6911.248792558765,-5555.280215177562,5574.905046809322,-187500.02235174447,12525.939944498534
74074.84341559929,53419.73047491676,19506.613255335484,15959.927852145178,-14377.670213898447,20.5636048988825,12349.115294112598,44871.73049112922,-187500.02235174447,-6574.072727450458,18782.416734983533,-6155.31279508028,-5691.715263332756,5647.21294012224,-187500.02235174447,13778.755221218495
70876.5770049783,49215.143825428946,19357.63887854086,16063.394077228795,-14108.622265889915,342.62989075540196,11842.043619399503,44237.76796314335,-187500.02235174447,-6563.478000578642,18758.70153411645,-6919.898917662968,-5642.004983664154,5518.064560659476,-187500.02235174447,13214.396025466445
72998.29399565388,52181.71205302621,19577.2224160698,16015.449585372162,-14347.160082716953,-25.212767745586365,12374.68568976947,45073.142060415994,-187500.02235174447,-6478.049633270459,18836.932639710027,-6490.901886332261,-5582.415232946305,5683.1098417174635,-187500.02235174447,12909.98761772962
72561.25033631925,51316.65483911691,19350.8662999709,15996.227085140597,-14206.589961837526,289.857422096422,12001.94799923277,44285.555992788795,-187500.02235174447,-6621.436073951254,18728.169051190504,-6350.599986386298,-5729.646173673413,5542.696183049225,-187500.02235174447,14085.063527234022
71202.33132866996,49812.941230886136,19482.406316090386,16062.27649000603,-14190.161429662876,162.45247870117174,12065.851636630492,44675.638637022814,-187500.02235174447,-6493.315874733434,18835.055093175783,-6900.69876917586,-5558.677680334768,5569.495924651137,-187500.02235174447,12565.279014739874
74093.21654954154,53444.69737347333,19515.442194395328,15969.270881327497,-14373.624548152036,19.80364558740206,12354.680878481971,44887.55552620358,-187500.02235174447,-6563.254483134089,18790.91039787655,-6140.694754206509,-5677.387795136905,5656.600672793469,-187500.02235174447,13789.39465157922
70911.31161586185,49259.22146549481,19353.906137216825,16057.917899837244,-14111.103309524455,324.01088762413116,11859.947366708204,44228.715506638946,-187500.02235174447,-6562.226302889145,18758.85799632764,-6901.861059887536,-5638.07107664002,5505.32406631995,-187500.02235174447,13258.652479487953
72963.24646034795,52130.280689034546,19574.026116612687,16021.596315097371,-14346.198957705374,-26.285651479441107,12384.45340209644,45068.91758071394,-187500.02235174447,-6514.170052310235,18827.455500060976,-6508.537412707497,-5604.208183790229,5635.299460327561,-187500.02235174447,12909.652341562789
72633.64763661,51383.79947946066,19353.615564538904,16000.45156484265,-14219.91160153289,267.5280293855702,12026.467862900241,44295.23429813794,-187500.02235174447,-6614.864661081393,18754.61116488113,-6310.925639978128,-5729.780284140144,5555.570787855481,-187500.02235174447,14099.927437296801
71196.63163383385,49787.59435267381,19464.927251926336,16060.533053938516,-14217.38585440944,154.7187751196355,12077.496895491708,44647.65425296477,-187500.02235174447,-6482.475278672609,18826.78494772732,-6905.951429122857,-5570.166476984797,5571.0605467630085,-187500.02235174447,12580.522904458394
74117.91522716466,53490.13846995097,19509.94366525932,15976.714012231114,-14402.771222921756,15.936793796633935,12379.938349716467,44886.25912502517,-187500.02235174447,-6560.0134801880695,18787.5352844638,-6145.701544964498,-5688.31779817555,5672.671577056834,-187500.02235174447,13788.366471334277
70946.0462267454,49279.00275933776,19347.759407491616,16070.546635454493,-14123.173251530321,333.37626855090485,11862.87544523185,44203.14511098208,-187500.02235174447,-6570.3399861264215,18759.796769594763,-6877.832934598081,-5640.2615475966395,5530.76035151009,-187500.02235174447,13310.575581857633
72941.63232345966,52089.75697633708,19580.374012037995,16030.805233812956,-14347.584765861604,-30.89011083723436,12386.643873053059,45054.52305728472,-187500.02235174447,-6491.393624710277,18845.895689236604,-6490.52190667652,-5597.4132534758155,5631.1643876033295,-187500.02235174447,12913.295675909005
72706.7154892344,51467.395003723504,19364.478512344183,16008.207620168641,-14212.759043307191,266.1645729737965,12030.178252479822,44297.82710049476,-187500.02235174447,-6611.333085457455,18749.67142935651,-6304.622448041731,-5727.858034116988,5554.229683188162,-187500.02235174447,14138.394789504384
71180.91835748177,49780.844125848314,19495.52679008565,16094.105374110386,-14175.923368444845,183.6195807003475,12059.906072605381,44658.89718042579,-187500.02235174447,-6462.85044704085,18856.244546919414,-6897.927152863402,-5530.067447431976,5615.585221717981,-187500.02235174447,12601.578247735293
74123.19023885611,53493.379472896995,19534.99997079372,15996.36119560733,-14381.51471394476,9.544194882416116,12369.321271100196,44902.62060196645,-187500.02235174447,-6557.06304991997,18812.077499875726,-6137.386696027123,-5659.506399572659,5640.462713296737,-187500.02235174447,13778.3528898183
70965.33578221033,49288.412843753445,19366.49016934516,16086.349318784396,-14107.258809478142,343.3898500668824,11853.10773290488,44209.96239304094,-187500.02235174447,-6565.981395957637,18769.56448192173,-6865.897103058947,-5650.2974808570725,5504.385293052828,-187500.02235174447,13327.384093688022
72901.7568113514,52031.79890296447,19594.947349422855,16048.440760188194,-14327.781120274201,-10.080636749343485,12386.30859688623,45068.5376010582,-187500.02235174447,-6484.28576997349,18861.07252372176,-6500.848412614872,-5574.592122386947,5659.3946408503825,-187500.02235174447,12888.12761165233
72748.06621647671,51525.218966629385,19368.255957157133,16017.304780161952,-14216.67059858687,277.8098318350115,12044.796293353593,44321.832874039756,-187500.02235174447,-6618.463291938698,18752.174824735503,-6287.188087366591,-5713.642324643412,5564.980872271165,-187500.02235174447,14117.719425883226
71134.13615633681,49717.87926171771,19488.016603948665,16098.262798579073,-14173.867007954957,190.8391941594117,12065.62811918594,44645.17320933023,-187500.02235174447,-6470.51709538902,18847.92969798204,-6897.547173207662,-5540.57276732597,5610.421968748805,-187500.02235174447,12574.711450900013
74116.23884633051,53484.997568726256,19531.53545040315,15985.207675124131,-14391.662405927469,9.097159993309974,12392.276512655797,44908.67792471385,-187500.02235174447,-6544.568424769453,18792.609130455152,-6159.827847460252,-5680.69585331629,5660.5122280731475,-187500.02235174447,13725.33455197031
70973.0024305585,49314.832605699616,19356.856567484923,16077.98976635811,-14114.009036303645,347.07788790200806,11859.433276585733,44191.589259098684,-187500.02235174447,-6568.551846569997,18773.565444179232,-6858.811600066615,-5647.1905883777845,5505.636990742325,-187500.02235174447,13313.905991781474
72837.76376697586,51971.49389642404,19587.21364584132,16044.50685316406,-14332.45263486536,-6.705523336592119,12376.49618107035,45041.93902515638,-187500.02235174447,-6489.694892131673,18847.5497183263,-6512.046636586981,-5577.229628232673,5655.617196037436,-187500.02235174447,12838.976125595109
72787.33823148468,51593.01180756233,19377.666041572815,16007.961750979634,-14232.29446796113,259.503753126115,12045.690363131805,44312.93687974654,-187500.02235174447,-6606.7956813330275,18752.867728813617,-6277.085098872793,-5719.006743312686,5603.872907623399,-187500.02235174447,14100.642693119371
71111.69500490368,49694.18641259509,19485.110877169478,16090.70790895318,-14181.891284214413,198.3940837853055,12042.315249719055,44621.14508404077,-187500.02235174447,-6461.554045862442,18831.47881406293,-6923.139920608988,-5563.125677481375,5599.961352343721,-187500.02235174447,12580.098221313743
74112.95313989557,53480.996606468754,19541.906659830413,15986.101744902344,-14389.56134194867,1.2516976894971954,12381.860599739624,44918.602099252,-187500.02235174447,-6533.660773475262,18811.831630686716,-6143.466370518968,-5652.398544835872,5687.066100486052,-187500.02235174447,13711.543525641386
70993.96836685757,49332.84811173059,19367.40659086783,16090.774964186547,-14098.675739607304,361.047728186575,11837.036828641514,44190.91870676503,-187500.02235174447,-6575.458535606687,18768.491598187877,-6842.5842335920615,-5644.083695898497,5501.1442901068085,-187500.02235174447,13354.83203587914
72799.51993221283,51915.726294008055,19595.327329078595,16035.968486782132,-14326.171794673419,-7.398427414706638,12356.848997694135,45046.05174613616,-187500.02235174447,-6466.180856964691,18862.793608044816,-6509.163261552247,-5554.877883777366,5673.319777646038,-187500.02235174447,12841.54657620747
72840.60243852169,51669.25360789939,19381.64465208586,16010.375739380806,-14222.705569589803,274.88175331136625,12043.186967752812,44345.324557462285,-187500.02235174447,-6601.632428363851,18742.85414729764,-6268.390270279679,-5730.160263795885,5602.218878533707,-187500.02235174447,14132.18100454581
71092.04782152746,49662.06695581281,19485.602615547494,16078.436801247217,-14181.08662141402,185.31831327895085,12032.61459262545,44618.954613084155,-187500.02235174447,-6457.821304538406,18843.77227351335,-6908.410121012941,-5544.886654005844,5581.878791079377,-187500.02235174447,12605.266285570418
74105.0406223584,53478.60496981203,19542.130177274965,15986.705242002636,-14401.608932210082,-1.1175872227653532,12370.081230411677,44941.26676812968,-187500.02235174447,-6567.546018069508,18790.798639154273,-6159.827847460252,-5671.777507278623,5655.326623359517,-187500.02235174447,13710.917676796636
71020.38812880375,49368.901475537,19357.527119818584,16073.161789555765,-14116.355969471451,349.91655944783207,11831.784168694518,44195.34435216717,-187500.02235174447,-6572.351643127399,18765.943499319972,-6830.380181119464,-5658.858198983455,5527.496996819616,-187500.02235174447,13392.986463664349
72745.85339377563,51852.85083685528,19589.426468542395,16050.787693356002,-14320.650913792959,6.99609601451111,12341.225128319875,45057.898170697474,-187500.02235174447,-6483.481107173098,18854.2999451518,-6536.186520598712,-5577.654311377324,5658.366460605438,-187500.02235174447,12837.187986038683
72878.51099711788,51728.9104138506,19387.590216110973,16010.465146358627,-14226.19244172483,264.21997120618477,12039.923613062336,44357.52860993488,-187500.02235174447,-6594.166945715779,18760.266156228325,-6249.771267148408,-5709.328437963538,5591.4229859617935,-187500.02235174447,14147.938984386801
71067.21503343762,49620.62682159267,19486.072002181056,16090.529094997537,-14161.618251993448,205.54664201100374,12009.167612691834,44611.08679903589,-187500.02235174447,-6465.934987775682,18849.11434043817,-6915.450920516363,-5536.974136468665,5593.121718540397,-187500.02235174447,12614.83283219729
74108.21457007105,53497.02280724321,19546.712284888305,15985.0735646574,-14395.171629806951,-9.544194882416116,12352.132779614065,44938.24928262822,-187500.02235174447,-6542.042677646003,18816.68195923352,-6157.726783481453,-5653.247911125173,5677.544257348091,-187500.02235174447,13685.749612539961
71051.7252745301,49384.83826933364,19352.632087782873,16069.719620909647,-14117.853536349958,347.6143297689354,11797.76481363354,44172.009130955834,-187500.02235174447,-6581.3146926539775,18762.322516718214,-6829.5531665746175,-5669.743498533189,5520.567956038471,-187500.02235174447,13410.59963829513
72705.84377120064,51805.33102814329,19579.43523877087,16035.65556235976,-14322.953143471856,-10.482968149539012,12302.377796456552,45017.217995788815,-187500.02235174447,-6467.633720354285,18855.596346330207,-6547.96588992666,-5558.856494290411,5646.564739533036,-187500.02235174447,12810.567058392413
72940.60414321472,51799.407815862636,19381.957576508234,16007.380605623795,-14231.646267371925,258.5426281145368,12016.498984873175,44356.81335411231,-187500.02235174447,-6611.73541685765,18745.670467099008,-6257.482618985488,-5736.1728830543625,5619.027390364098,-187500.02235174447,14130.906955111857
71034.22385862158,49580.48308855094,19476.23723462072,16088.651548463291,-14170.246025353197,203.5573367544814,11979.70801349974,44582.387159155274,-187500.02235174447,-6482.654092628252,18842.96761071296,-6923.27403107572,-5542.495017349126,5566.836067060955,-187500.02235174447,12601.846468668757
74098.11158157725,53477.15210642244,19547.40518896642,16001.680910787692,-14382.788763378712,2.011657000977636,12347.595375489638,44944.105439675506,-187500.02235174447,-6543.0485061464915,18805.260217816856,-6163.918216695573,-5660.244007139684,5685.970865007743,-187500.02235174447,13650.344449322754
71058.14022518876,49403.43492072045,19347.02179992459,16062.790580128501,-14108.465803678728,345.75913497914496,11822.48584300111,44167.73994776487,-187500.02235174447,-6569.647082048307,18762.680144629496,-6809.056616909101,-5645.469504054726,5510.621429755858,-187500.02235174447,13416.344036620145
72648.13156701703,51732.46434121899,19570.695706688846,16037.063722260444,-14317.544021313672,4.895032035712247,12320.952096098912,45016.77096089971,-187500.02235174447,-6486.699758374662,18841.380636856633,-6568.998881459103,-5573.139258997352,5652.487951813692,-187500.02235174447,12779.47578185508
72974.3776290867,51842.233758239,19370.178207180288,15990.259169371031,-14252.209872270809,245.891540752833,12048.841959100004,44355.62871165618,-187500.02235174447,-6624.408855963809,18744.91050778753,-6244.362144990224,-5737.648098188412,5589.165459771808,-187500.02235174447,14115.148975270866
71003.87018965128,49527.33064023622,19467.095371138497,16093.166600843264,-14161.126513615432,217.32601133895056,11987.75464150365,44573.06648171741,-187500.02235174447,-6485.917447318727,18831.232944873922,-6931.65593524646,-5560.756392569112,5587.287913237562,-187500.02235174447,12592.123459830698
74078.10677028976,53469.93249296337,19553.551918691628,15986.660538513726,-14387.169705291952,-10.840596060823925,12377.569064804205,44952.621454312975,-187500.02235174447,-6539.315764822455,18809.954084152472,-6169.796725487319,-5647.123533144419,5694.665693600857,-187500.02235174447,13608.412576724599
71082.25775745604,49421.18220581797,19356.387180851365,16074.27937677853,-14098.586332629482,370.3237021355274,11828.677276215229,44169.729253021396,-187500.02235174447,-6571.837553004927,18762.210757995934,-6817.393817590931,-5654.343146603483,5521.082046160942,-187500.02235174447,13427.452853614433
72597.8401419926,51664.51503807486,19599.01536691372,16049.804216599969,-14297.896837937456,16.540290896927225,12325.020113589779,45020.213129545824,-187500.02235174447,-6465.286787186478,18871.30962268229,-6538.600508999885,-5546.898311006822,5666.748364776178,-187500.02235174447,12766.645880537735
73011.72739407151,51909.914840449674,19402.431774429297,15995.556532806939,-14229.567555137583,234.1345231693415,12065.225787785745,44374.6723979321,-187500.02235174447,-6598.302018440011,18755.840510826172,-6215.081359753771,-5727.32159225006,5605.996323346654,-187500.02235174447,14119.708731139748
