Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70502.69937547439,57818.91141163247,45362.21717145648,29872.234746484133,6000.884592638564,339.0089081536422,3016.3232107547774,-8275.331053177244,-14061.303622878031,-18486.904321539918,-2428.8746629803973,-157015.57332462948,-7885.650740343421,50584.590504716696,187500.0,41948.92697917545
57060.427315286084,41875.501498639765,45190.33225659517,22523.65172191283,195.3095430504731,1301.385617421343,1409.7245227962164,-8021.30347744268,-12851.336640278894,-17564.984269736324,-5948.425048401958,-158427.60007710458,-6583.259294421589,49558.399565029096,187500.0,42307.35955326075
65845.64636297779,52338.37542991346,45882.923410287316,28242.077319869677,3490.4260623962955,540.1299047624951,3389.5302879250394,-7601.917696227753,-13282.278273377213,-17770.486208258415,-4610.136700884903,-167010.58054096467,-7101.775062295803,50642.43681936703,187500.0,42509.285212669995
64412.161935825585,50425.28962198373,44922.46895104277,25851.714712585774,3712.5800505375923,891.4993275999221,1716.6139741675825,-8516.707541550106,-13802.1574976632,-18393.965768094753,-3077.1870109065785,-150711.48731845466,-7577.733108727111,49817.81391117739,187500.0,41769.12954677696
57728.677419266394,42742.168038149845,45681.57889623391,23743.632286027943,-3.3527616682960595,1065.9099895846832,2328.671792587256,-7604.488146840114,-12657.569367595837,-17274.165722628324,-6529.905680406771,-167420.73505171956,-6411.642600493741,50169.76447937066,187500.0,42713.06606686903
70576.54953915472,57876.66831930498,45366.24048545844,29889.82556937046,6011.613429977111,310.3763235063939,3061.4960862989533,-8253.113419188669,-14065.416343857807,-18506.484449682768,-2481.781242106109,-157283.01194703722,-7885.851906043519,50595.05112112178,187500.0,41932.476095256345
57091.116260423216,41892.66763838144,45165.36535803859,22505.6138641374,247.94790124272126,1281.5372683450305,1397.2522493901552,-8033.038143281716,-12876.303538835471,-17617.77909013976,-5922.161748666972,-158105.6679017148,-6605.611038876897,49497.06637824373,187500.0,42262.34313992776
65484.88920746913,51898.15782286618,45862.27039841061,28082.374105736508,3386.1104710233776,515.587689350568,3373.772308084048,-7611.417187621259,-13279.707822764853,-17790.08868814572,-4698.73901590574,-167226.3642819362,-7088.833402256179,50611.30083934079,187500.0,42480.45146232265
64443.476729807466,50458.0125758663,44914.22115733876,25934.3714635815,3815.75570294329,875.8754582256626,1737.2446342998308,-8524.68711432065,-13837.02621901348,-18441.396169828913,-3043.5476355013416,-150762.8963307019,-7616.043998723508,49818.48446351105,187500.0,41727.66706081237
57322.59092600238,42251.77076480041,45685.065768368935,23623.33519736948,-30.577186414860062,1089.334617773845,2314.567841835957,-7601.336550871915,-12634.904698718155,-17242.2697832906,-6560.080535421435,-167445.1208049203,-6388.665007193686,50189.47871798024,187500.0,42701.890194641375
70348.11471082148,57570.09179235599,45409.80403540183,29911.21618881419,6011.211098576916,342.31696633302766,3087.13353718919,-8224.257317096868,-14009.604037952906,-18478.924748769376,-2478.048500782073,-157767.3966011282,-7850.290280615125,50606.741083471905,187500.0,41962.98622643784
56967.62287230765,41678.5379264996,45157.542247479236,22535.542849963054,342.22755935520644,1287.5275358590527,1394.3241708665098,-8060.888416873028,-12885.02071917304,-17633.134738580553,-5825.870433553509,-158005.37562434384,-6616.518690171086,49508.55517489376,187500.0,42255.5705613578
65054.01462960418,51298.34876040802,45851.74272677216,27947.526031437643,3296.435272268686,526.0259540111964,3319.3458103353755,-7641.8826153138425,-13271.348270338569,-17764.540644233304,-4776.903066265949,-167566.49077731263,-7066.928692689979,50585.12694658362,187500.0,42474.21532561962
64504.74286135947,50433.403305221,44906.64391596841,26055.987305162827,3918.819596626711,845.9017689110958,1751.4826955178614,-8551.688021622662,-13836.042742257447,-18454.360181612992,-2989.7693383418728,-150966.45366745637,-7634.148911732306,49861.35510937633,187500.0,41729.812828280075
57132.221118476526,41899.06023729566,45659.24950352305,23540.834908584944,-43.80941913240184,1095.4142922656886,2272.859486682354,-7623.017742993563,-12636.40226559666,-17286.503885567654,-6589.651893335807,-167452.18395616818,-6401.204335833113,50150.63138611691,187500.0,42682.84650836546
70461.05807555415,57551.472789224725,45402.94204985405,29967.073198208,6052.964157219429,314.08671308597485,3108.881784544204,-8219.317581572244,-14024.333837548953,-18469.26879516468,-2529.16694035136,-158146.70570453475,-7853.017193438673,50590.804289675274,187500.0,41964.66260727199
57233.54157609244,41845.5278093252,45125.22162499686,22596.13842918139,486.8656977254984,1281.738434045128,1388.3339033524876,-8070.946701877917,-12932.764045329577,-17667.936404697466,-5786.218438889795,-157685.14218153266,-6659.635205225373,49496.77580556581,187500.0,42213.28106084836
65056.42861800535,51148.972052213205,45862.27039841061,27853.55929774753,3270.082565555879,560.4923439612799,3325.649002271772,-7597.514402570057,-13246.448427015357,-17748.55914694776,-4821.807720876661,-167645.8618218734,-7036.1726923194765,50588.837336163204,187500.0,42508.56995684743
65119.639351324964,51006.636143521806,44917.57391900706,26243.451385909488,4154.451686674558,839.3750595301461,1805.9091932665342,-8524.798873042926,-13869.324489751398,-18482.165751715394,-2901.14467157658,-150807.8456888015,-7645.32478395996,49889.49595564556,187500.0,41729.72342130225
57372.77059230454,42051.9238176255,45645.212608005124,23494.119762673352,46.893959867234216,1126.6620310142077,2239.1307042992958,-7615.909888256775,-12630.210832382541,-17278.166684885822,-6596.603285861407,-167081.70379182146,-6391.213106061591,50120.92591773581,187500.0,42686.84747062295
70827.33611194327,57879.21641817289,45459.35785285924,30036.341254274997,6184.928856483562,347.144943135374,3153.562921710363,-8169.719060625918,-14029.094759117934,-18424.967637654263,-2544.857864958986,-158220.2429437927,-7823.669352968855,50612.21726086346,187500.0,41990.724741306876
57640.96917402377,42245.75814554193,45154.77063116677,22656.24227002171,666.2160952348823,1322.0833327869575,1390.3679120979205,-8056.909806359984,-12881.846771460388,-17644.958811397413,-5667.374213620927,-157161.1949397558,-6645.263033540611,49534.818474628744,187500.0,42248.93209325458
65087.92222594288,51130.28599384856,45875.83790729498,27751.277715120046,3283.8959436292585,590.4436815313913,3311.7909207094817,-7577.822515704932,-13193.027757767173,-17714.830364564703,-4868.992253421814,-167585.08742869945,-7023.745122402325,50632.73616227343,187500.0,42546.23264625462
65607.55558103987,51546.85545526212,44929.17447437936,26380.89226256517,4361.898226964263,833.0271641048389,1832.2842517237964,-8522.004904986014,-13893.263208063032,-18511.647702651942,-2834.402362633033,-150593.53716296403,-7693.224572327683,49881.784603808475,187500.0,41744.11794473147
57420.89389811682,42107.51260608585,45629.65579386423,23396.263825448015,78.90165792723393,1133.6134235398083,2193.600200843835,-7621.251955181594,-12630.836681227289,-17312.118984713434,-6626.196995520234,-166705.56863612757,-6389.9614083720935,50074.63545496887,187500.0,42697.911584128335
70946.76148256796,58037.48912066092,45452.8758469672,30010.390878962386,6198.675179323576,329.91174816033225,3170.48319226303,-8148.127275482092,-14006.363035006885,-18425.660541732377,-2616.6516681494318,-158367.04920137516,-7834.174672862849,50651.64573808262,187500.0,42004.69458159144
57832.724789705855,42502.713799800134,45111.07297075665,22637.846784334994,742.3014333607475,1299.619829609374,1367.9714641537028,-8070.633777455542,-12935.08862675293,-17749.788492892803,-5653.471428569726,-156704.4370418116,-6683.126888647901,49547.491913734906,187500.0,42205.52500552237
64893.774973604086,50938.664488633214,45856.07896519649,27586.612413717798,3176.719328966061,607.3639520840588,3288.321589031409,-7571.899303424276,-13160.505969584701,-17668.606957031127,-4985.981283900891,-167601.4712573852,-6970.302101409687,50582.221219804436,187500.0,42538.38718395081
65831.49770873759,51879.60587496828,44919.2502998412,26462.90081297169,4431.434503964723,824.3993907450904,1895.5396885323155,-8488.544343536418,-13899.924027910714,-18494.973301288283,-2816.029228690771,-150515.03783643697,-7700.041854386552,49974.65610202028,187500.0,41731.6009678365
57235.396770882224,41973.156270165004,45640.45168643614,23274.98326003352,-23.7375526115361,1166.0011012555483,2228.379515216293,-7584.148059385784,-12599.812459923323,-17246.02487635909,-6704.495156347175,-166527.69345375223,-6383.747623413518,50092.80742321103,187500.0,42690.557860202534
70867.50219672945,58055.035240058336,45503.97193479204,30047.27125731364,6128.35659126718,332.70571621724565,3252.3129287139095,-8106.240106372847,-13938.99487721859,-18353.5314623751,-2663.4338692943898,-158662.02517295183,-7836.566309519567,50704.52996546387,187500.0,42045.33005301119
57819.58196396613,42612.46086507569,45104.14392997551,22675.19654931981,717.9380319044628,1291.975533005659,1395.2629441336328,-8071.751364678307,-12961.061353809995,-17692.344509642662,-5636.931137672799,-156423.81089017523,-6748.483389435219,49487.723349061416,187500.0,42201.68050547606
64476.24438717895,50568.027862075316,45843.15965690132,27417.27559772439,2925.597480010686,570.3941667549809,3303.610182238839,-7555.336660782893,-13168.709059799798,-17789.976929423443,-5096.0636253432785,-167787.86245439798,-7020.86174736759,50544.312661208234,187500.0,42542.58931190841
65904.83378229545,52088.01354026956,44843.88021753791,26541.958933110112,4369.162543912237,752.2926631322698,1907.4755200714494,-8537.002925515524,-14014.92375313327,-18645.86992810606,-2844.9970895048486,-150604.6906834472,-7798.188364289805,49982.18863990172,187500.0,41655.359167499446
56959.53154081482,41751.02463376816,45569.641360001726,23157.122511520687,-234.71566852517947,1127.1314176477692,2174.377700612271,-7630.41617040827,-12594.716262187512,-17342.092674028,-6805.122709884967,-166413.29722562997,-6384.731100169552,50090.08051038749,187500.0,42640.7134700672
70728.80962238427,57969.15983786104,45481.66489382564,30046.444242768797,5950.392001914025,300.4297972237822,3272.4071469792307,-8108.385873840556,-13959.781999562027,-18414.41761427136,-2770.901056635506,-158993.65800543525,-7882.186219952849,50683.854601842715,187500.0,42008.69554384894
57846.58287126814,42710.80854067905,45079.44525235239,22719.58711380805,643.7972955462093,1267.7909455050167,1408.8304530180042,-8091.756175965807,-12993.33727280346,-17749.69908591498,-5590.618323161402,-156125.16923250788,-6776.356014770987,49468.970235463414,187500.0,42175.57366795226
64152.00998211026,50251.92949198836,45875.97201776171,27326.795736169308,2701.2083174238587,602.2901060927041,3326.6324790278054,-7537.902300107754,-13123.759701700175,-17700.212323690932,-5178.78743157237,-167899.5317696967,-7015.050293809211,50572.34174875519,187500.0,42543.46102994216
66117.30946508759,52400.73679694376,44914.93641316133,26762.101264250432,4412.368465944346,752.0691456877167,2014.3168585678172,-8507.789195512438,-13952.227109936131,-18615.00216901328,-2757.0653268176707,-150606.32236079246,-7826.5974314925,49952.34906105388,187500.0,41703.63893552291
56841.402571368526,41665.909190882354,45582.27009561898,23146.416025926595,-309.1916810502626,1144.364612622811,2193.868421777299,-7628.180995962739,-12595.744442432457,-17330.55917388906,-6802.194631361322,-166168.38916163315,-6441.348068874845,50014.84453855092,187500.0,42657.566685386504
70746.37809352615,58030.33656243522,45515.01369655296,30103.709412063294,5903.386283324514,313.2373467966732,3345.51970309254,-8063.391812252023,-13926.32143811243,-18407.35446302348,-2811.245955377335,-159239.8848223549,-7827.715018715266,50707.905078876625,187500.0,42035.78585812877
58095.089566122246,43022.10128570811,45070.638665037,22806.89302765048,709.6008312226334,1274.5411723305194,1441.28518596711,-8093.097280633126,-12961.530740443557,-17771.581443736726,-5516.164662380775,-155718.43453865463,-6796.092605125023,49527.73297163641,187500.0,42145.17529549304
64046.889727936956,50137.13093246591,45877.40252940685,27216.24400809336,2580.777118298664,598.5350130242125,3306.5382607624842,-7560.902245152265,-13063.54410213758,-17681.16863741501,-5229.905871141657,-167893.96618532733,-6956.153447169477,50567.82669637522,187500.0,42547.41728871075
66503.90523718658,52867.24005547048,44908.11913110246,26886.958108777777,4473.299321329513,707.8350434106641,1992.8368321462672,-8561.679251394184,-13943.644040065294,-18572.355040592556,-2692.2452678972804,-150539.89297627128,-7813.1640330748605,50055.4129547373,187500.0,41675.274571809125
56845.40353362603,41688.81972894904,45565.3051215774,23046.481376466916,-414.2895834791164,1150.7125080481183,2137.810246683389,-7643.067257769973,-12555.757171601912,-17288.761411757638,-6811.11297739899,-165894.2673676333,-6413.430740050166,50012.162329216284,187500.0,42638.59005434395
70770.09329439323,58080.8068014153,45511.57152790684,30094.38873462543,5815.0074857482305,272.24424746564,3329.0464674289788,-8086.861143930095,-13917.984237430603,-18374.29623297408,-2859.2351507228796,-159491.6548718995,-7823.334076802025,50718.745674937454,187500.0,42016.27278521929
58201.349759262775,43169.0416537573,45053.986615417794,22825.17675461492,713.2665173133037,1263.8793902253378,1403.6224965599176,-8129.508272350821,-13003.127336874884,-17746.480434713416,-5452.641004638792,-155412.99795067287,-6795.198535346811,49518.88168083211,187500.0,42113.14524568859
63644.82654867489,49699.21555509753,45875.32381717251,27054.10445381456,2397.984552143163,623.5242633252458,3245.5627018884065,-7560.276396307516,-13059.520788135624,-17642.924802651978,-5306.013561011978,-168070.5226147798,-6919.183661840399,50584.21052506096,187500.0,42562.19179179571
66535.24238291293,52952.266091378464,44935.58942503804,27006.115258469017,4525.937679521761,720.0390958832617,2037.8308937348002,-8533.426646402675,-13967.605110121383,-18544.90709840144,-2645.9771568747947,-150731.84975765346,-7817.433216265824,50074.70251020223,187500.0,41684.371731802436
56473.89518903437,41289.371703788245,45567.24972334501,22944.535070006263,-487.0668634255962,1174.2041914706458,2081.2379814670066,-7663.094420801929,-12563.759096116913,-17243.141501324357,-6804.206288362299,-165869.23341384332,-6361.887617336228,50019.940736286735,187500.0,42651.82228706149
70407.86092375052,57693.316959538104,45528.760019392976,30062.381036565428,5726.204005027295,279.1956399912405,3313.802577710459,-8088.626931742065,-13911.725748983115,-18347.6306018389,-2902.8434041551836,-160060.77498922052,-7765.286596451592,50733.140198366666,187500.0,42040.27855876429
58109.72995874047,43072.92915259948,45028.23740580528,22868.405028391484,789.2177449724371,1242.8016952039834,1335.002641082125,-8194.23892429339,-13071.948358052774,-17773.414286782063,-5372.599407744337,-155370.2167117854,-6810.196555876321,49489.042101984276,187500.0,42079.55057377226
63201.27853170378,49166.77465042766,45865.287883912075,26916.015376569674,2283.1859926207057,632.710830296377,3165.141125338212,-7587.83609722091,-13078.16214301135,-17576.607176853082,-5371.660634477214,-168403.36244146377,-6884.449050956852,50549.02887928831,187500.0,42552.80405912448
66655.3830093602,53054.50297051704,44935.8576459715,27146.61832411508,4638.2775471541345,684.1868977769492,2009.1536055986412,-8588.613103462829,-14039.130692378367,-18555.121845617516,-2596.3786359284686,-151026.78102574122,-7813.387550519414,50056.03880358205,187500.0,41667.026778105115
56203.08145321387,40932.95078670392,45548.49660974701,22854.05520845118,-532.1503319919506,1183.9719037976151,1982.7561953969237,-7704.534555022068,-12592.749308675446,-17243.141501324357,-6815.1586431454,-165888.0088791858,-6340.809922314874,49990.637599305825,187500.0,42628.73293503916
70178.15204598333,57384.43820291021,45549.234217314035,30061.48696678722,5675.890228258399,268.55620963051433,3272.7871266349707,-8102.105033648615,-13927.215507890643,-18329.413930107825,-2960.600311827697,-160655.59961266513,-7732.049552446551,50712.308372534324,187500.0,42054.382509515584
58173.14185776018,43085.15555681653,45023.05180109165,22930.00643611031,884.7043972855089,1229.10007585288,1278.1398031878239,-8234.33795384621,-13114.148451584393,-17830.72415956547,-5283.326540389841,-155293.52787655927,-6871.395632194953,49491.8807735301,187500.0,42043.85483787714
62887.95177792929,48751.41218321469,45872.44044213778,26799.518084468615,2205.0889974938627,665.8808190680527,3113.374485179721,-7587.344358842893,-13093.629550174423,-17584.743211834815,-5422.309687412941,-168674.80202612904,-6865.718289103304,50555.7344026249,187500.0,42557.0955940599
66914.26091364157,53312.57621199801,44958.142335193435,27313.83172438523,4815.593935918086,669.6582638809996,2025.805655217845,-8593.776356432005,-14045.97032618169,-18565.738924233785,-2519.2874693021145,-151246.0069353589,-7850.64790852641,50079.6198939824,187500.0,41678.89555441088
56309.36399809885,40994.50749093384,45545.05444110089,22848.891955482002,-411.38385669992647,1204.4013982297658,1933.291784917329,-7716.068055161007,-12614.698721730558,-17243.007390857627,-6798.461890037285,-165710.26780727718,-6356.165570755669,49981.98747420162,187500.0,42618.808760501
70375.42854254587,57552.97035610323,45578.045615916926,30116.449906402817,5816.728570071289,282.50369817062597,3298.6257432253055,-8071.371385022568,-13919.682970009206,-18297.495639025645,-2975.464221890476,-160880.39110665215,-7746.242910175671,50721.338477294266,187500.0,42049.10749782414
58636.91820346334,43554.96687352263,45042.85544667905,23071.157702345576,1178.1157467503247,1269.6908437837176,1301.2962104435219,-8197.994017361882,-13142.043428664618,-17812.77570876786,-5179.860315306225,-154868.3529935304,-6868.601664138039,49490.51731711833,187500.0,42042.2231605319
62898.21122863427,48697.72329303304,45885.3821021774,26716.660167772792,2299.145138161795,672.2510662378152,3108.9935432664806,-7565.886684165798,-13031.067017444018,-17627.63620944455,-5445.108466757353,-168616.7992492675,-6839.611451579506,50534.187320969984,187500.0,42587.0022281411
67358.88181434653,53786.25438049488,44970.18992545485,27477.96058392055,5081.914971103069,671.7146243708878,2086.021254780442,-8553.744382112549,-14066.73509678067,-18502.125859513984,-2472.0358815235954,-151205.72909185043,-7869.445725613324,50152.97831928472,187500.0,41680.77310094513
56445.39671485385,41097.37021891716,45536.60548169679,22810.156382340956,-250.04896522152012,1201.7638923840395,1924.8204737687677,-7691.6599502158115,-12601.734709946479,-17262.31929806701,-6800.741767971727,-165345.95672440014,-6360.412402202178,49939.9885463701,187500.0,42604.97303068317
70426.09994722604,57586.96735941975,45615.149511712734,30106.928063264855,5887.40478603897,302.75437864713416,3348.0230984715345,-7999.756395787764,-13859.780294868982,-18317.612209035422,-3043.011193634414,-161058.82508263888,-7701.651179987333,50722.27725056139,187500.0,42099.33186761521
58905.0050264603,43873.568638988574,45048.66690023743,23151.512223662405,1372.9559031672363,1237.8396079349052,1329.6829259017618,-8203.470194753432,-13120.205774331782,-17847.24209871794,-5088.285218272832,-154508.71342524452,-6909.170080324421,49503.570735880225,187500.0,42023.69356437845
62689.535342399526,48488.98035156493,45931.5384544776,26616.27848342401,2257.280320797005,710.0925696006501,3129.8030173543716,-7517.763378353522,-12952.679449639256,-17473.856207592038,-5494.729339448135,-168621.02372896957,-6824.054637438612,50520.552756852245,187500.0,42627.70475479421
67607.03088128935,54136.17093994271,45015.6757254214,27642.55883008943,5216.0477895793665,648.7146793263769,2165.213485385595,-8514.137090937746,-14025.026741627067,-18549.109226359036,-2401.9631626562077,-151265.78822920183,-7905.722606864287,50131.364182396435,187500.0,41708.93629895882
56370.58542616194,41071.196326159996,45523.12737979023,22756.53454739267,-279.70973011371257,1196.2430115035786,1918.7184475324689,-7706.121528878395,-12579.293558513351,-17283.66521402183,-6794.706796968794,-165077.0205351139,-6354.9138730661725,49934.98175561211,187500.0,42602.804911471
70347.51121372118,57563.60978646395,45640.183465502676,30110.683156333347,5809.710122312323,290.8408988524555,3397.8451368624137,-7973.62720651951,-13804.459727342097,-18271.053525335017,-3097.1918221940787,-161314.10435606295,-7679.9252843767745,50765.23730340449,187500.0,42102.57287056123
59055.74519106689,44106.40676097951,45035.188798330884,23212.89011393668,1383.125946894401,1229.971793886637,1364.998682141147,-8198.083424339704,-13119.69168420931,-17874.24300601995,-5012.6022115471615,-154160.09326697508,-6927.878490433513,49510.164500494546,187500.0,42021.70425912193
62427.93052529461,48226.43676119289,45923.22360554023,26470.790978764413,2060.696728312579,713.0877033576612,3137.134389535712,-7508.621514871302,-12910.769928785556,-17475.242015748267,-5577.743718355146,-168644.49306064763,-6818.5784600470615,50572.09587956618,187500.0,42627.928272238765
67778.28994730592,54407.230544952225,45032.41718201843,27747.232049373633,5181.603751373738,638.0752489656508,2236.6943641536673,-8498.446166330119,-14000.52922970405,-18568.39878182397,-2381.667778690789,-151359.35263149175,-7899.307656205614,50179.196915530796,187500.0,41707.5951942915
56244.70040138965,40993.099331033154,45537.92423461965,22687.73587795924,-400.40915017237074,1222.7074769386622,1935.2810901738515,-7691.6152467269,-12532.064322479288,-17264.576824256997,-6784.022663119157,-164836.47106128588,-6372.0576610633925,49911.73594137859,187500.0,42602.6037457709
70166.79735980002,57423.84432838492,45668.39136700528,30067.924269190346,5621.821358421012,299.62513442339116,3443.4873990401506,-7944.726400938797,-13766.72998270154,-18227.713492836177,-3136.3520784797765,-161651.99567699383,-7663.7202696466775,50746.7300589955,187500.0,42144.57179839275
59172.64481456814,44298.542356317324,45015.966298099316,23265.439065151106,1350.291234289555,1216.8513198913718,1365.0433856300576,-8234.829692224228,-13139.562385030078,-17888.369308515707,-4929.3643151955985,-153919.0297030246,-6963.954205984379,49524.44726520148,187500.0,41994.81511054219
62101.88562892505,47898.044931655524,45924.296489274086,26313.054718143314,1826.7633708433357,741.6532327715437,3099.806976295349,-7507.950962537642,-12889.98280644212,-17454.589003871562,-5628.593936990969,-168747.7357682867,-6775.350186270498,50548.09010602118,187500.0,42644.04387999104
67981.78022882703,54696.305655992706,45034.78646693069,27891.981946466203,5172.059556491323,610.2696788632487,2257.8167626639324,-8518.607439828807,-14045.769160481592,-18564.844854455576,-2347.0896300184286,-151524.7778922055,-7908.605981899022,50255.170494934384,187500.0,41707.66224952487
56207.57415384938,40962.410385896015,45522.12155128975,22653.515357198165,-458.3448718005266,1233.7045352106734,1909.2413078834186,-7710.8600987029195,-12541.943793528533,-17258.564204998518,-6763.146133797901,-164574.5980232475,-6354.086858521326,49900.91769706222,187500.0,42599.541556780525
70084.43118148223,57337.410132576246,45679.00844562155,30047.315960802553,5510.487319289126,310.66689618431286,3451.9810619331674,-7922.441711716857,-13773.614319993774,-18195.147001164794,-3194.7124832525833,-161924.19522097055,-7653.37141196387,50795.792138074896,187500.0,42166.029473069844
59418.13402392078,44587.43865340217,45015.832187632586,23367.67594428968,1437.418334176342,1216.0019536020702,1374.900504934848,-8240.350573104688,-13207.377577707479,-17898.204076076043,-4839.57735771863,-153614.17426039866,-6976.940569512913,49533.991460083904,187500.0,42000.60421235612
61899.87056253798,47658.99302470601,45907.91266058834,26181.09001887918,1718.4691689573729,760.026366713806,3060.981996176481,-7512.935401551176,-12914.949704998697,-17487.446068220863,-5693.145774977896,-168734.5258873136,-6749.399810957887,50521.20095744145,187500.0,42648.60363585992
68222.86614452198,54982.36328153173,45045.3811938025,28008.613349033996,5234.644440966183,593.2600013327601,2273.1724111047283,-8535.773579570483,-14074.535855595572,-18609.280122432723,-2331.17518796625,-151664.18572237322,-7894.904362547918,50262.434811882355,187500.0,41726.370659633954
56186.85408673932,40937.0635076837,45471.94188498758,22580.715725507227,-469.5654475170908,1244.6792417382292,1835.5029029253608,-7735.447017603758,-12627.68508525909,-17314.465917881244,-6784.380291030442,-164309.5957409854,-6365.150972026703,49910.9312785782,187500.0,42583.0012658836
69940.59770591233,57184.1442208462,45661.05999482393,29956.813747503013,5402.014303447521,312.49973922964807,3402.6284101758492,-7932.008258343728,-13780.386898563731,-18230.999199271107,-3292.7248826891046,-162246.32856206043,-7601.783585761022,50749.70284100805,187500.0,42174.67959817405
59604.41346221131,44801.121330394904,45001.32590548109,23410.7254041106,1491.0178173801683,1213.4315029897098,1330.554643935519,-8271.911236275582,-13251.969307895817,-17989.46624868706,-4778.512391866731,-153392.66847284656,-6983.064947493666,49523.016753556345,187500.0,41965.824897983664
61663.56792015647,47364.79936418526,45861.376328632396,26023.219647791346,1585.543344681662,769.5258581073116,2982.0579865047916,-7525.005343557042,-12954.42288570677,-17490.1282775555,-5750.656813461401,-168793.44508569778,-6717.816796042538,50529.20288195645,187500.0,42643.932121268765
68451.43508332195,55238.089589844894,45035.41231577544,28115.342928808088,5309.09810174681,565.6332451860005,2269.752594203066,-8539.394562172241,-14111.46093743574,-18600.294721161692,-2327.8447780424094,-151817.60809631445,-7906.504917920222,50317.7777311537,187500.0,41705.337668101514
56196.89001999975,40921.75256273181,45452.09353591127,22525.641027169353,-443.2127408042837,1234.8221224334386,1795.4932803503611,-7767.9688057862295,-12637.318687119328,-17319.025673750126,-6791.823421934059,-164023.04637706833,-6365.061565048882,49908.20436575465,187500.0,42540.331785718416
69876.71642025905,57085.39421384266,45694.69937022917,29931.35511056842,5409.055102950943,322.26745155661723,3438.033573393056,-7896.714853848798,-13752.201348805589,-18201.673710545743,-3346.4808281041182,-162487.59329171103,-7563.360937042348,50814.5452516729,187500.0,42168.57757193775
59871.3826979855,45094.622086837546,44923.340669076526,23490.297614371495,1701.6383053825266,1145.236330656568,1354.2027895692338,-8307.562268681797,-13287.665043790943,-17987.633405641725,-4698.649608927919,-153069.50695151175,-7035.792712663736,49547.961300368464,187500.0,41939.78511569323
61505.98812174656,47181.760928840755,45875.86025903944,25912.75732669322,1655.213732148854,814.3858092291129,3008.4777484509646,-7501.513660134514,-12891.905056465275,-17535.345856588585,-5873.725518432322,-168714.4316690483,-6633.506015957119,50529.225233700905,187500.0,42588.32098106396
68720.61714179721,55578.908989299416,45173.07670987567,28339.061539061255,5576.492020665649,659.421164920469,2440.944604986263,-8437.805883622872,-14006.608904195895,-18344.635468081888,-2193.95782875512,-151881.42232673435,-7968.799229717163,50296.81179485462,187500.0,41820.538559024164
56253.50698870504,40980.85057507164,45513.091446529805,22577.69824000576,-241.1306191838526,1305.0960070009241,1899.7194647454578,-7694.766842695099,-12508.773804756858,-17174.231073168645,-6655.4554290122305,-163646.82181439662,-6387.9050478822055,49853.06261218341,187500.0,42653.85629580692
69748.19388964104,56938.36443881565,45617.965831514106,29876.347467463907,5487.621484711348,267.8409538079445,3497.1315857328877,-7900.939333550851,-13733.604697418774,-18190.430783084725,-3401.0861398084335,-162651.56568903514,-7613.227678922139,50761.593969058275,187500.0,42201.8593194317
60136.60849769217,45367.22396221447,44887.041436081105,23561.04088557254,1936.2198634409742,1154.7358220500735,1418.2405374336884,-8332.640925960652,-13244.772046181208,-18291.795944189544,-4728.332725564566,-152715.81294725096,-7063.754744977325,49638.03883052336,187500.0,41819.17510261239
61319.10518635574,46897.04440796905,45888.354884189954,25767.158063311348,1662.858028752569,796.415006687046,3061.630196765685,-7503.301799690938,-12757.682831011158,-17389.433668784342,-5917.490234075813,-168562.46215849664,-6687.105499160945,50494.80354723973,187500.0,42621.423914602274
69005.89245628029,55830.455521399446,45169.32161680718,28459.58214516427,5782.932732454865,590.3095710646595,2583.1687549553817,-8427.680543384617,-13963.827665308436,-18425.392320798914,-2248.183160803695,-151897.04619610863,-7962.160761613937,50416.19246199042,187500.0,41756.724328604265
56353.86632130937,40994.68630488948,45500.19448997909,22551.99373388216,-112.89866124375597,1311.063922770491,1971.58032316927,-7696.554982251523,-12480.387089298618,-17140.077607640935,-6699.398958611365,-163117.5548574394,-6380.9760071010605,49789.09191955232,187500.0,42615.38894359934
69721.19298233902,56813.798166966226,45783.59225792793,29925.990691899147,5548.865264518889,359.2372368856951,3651.8727125969785,-7789.359425229958,-13562.055058724292,-18040.651743489714,-3467.2249516516868,-162710.61899788608,-7535.197739028662,50772.72513779702,187500.0,42285.99128556148
60446.426027587186,45684.19405033518,44964.937265507855,23802.55148441213,2174.28829363445,1170.9184850357158,1595.8922023644689,-8262.903483260094,-13204.76242360621,-17949.478977856514,-4512.951315993228,-152266.0958488102,-7106.267762931319,49617.743446557935,187500.0,41969.512935818784
61133.764521332334,46635.79721877542,45838.15286614333,25698.605263066922,1657.4489065943847,788.5248408943226,3100.075197228813,-7502.541840379458,-12759.292156611938,-17398.329663077555,-5954.996461271819,-168353.85332749528,-6671.235760597678,50502.649009543544,187500.0,42677.34797922945
69175.20692052924,56018.85837541323,45037.423972776414,28545.211678172553,5884.633169726511,495.13584317396203,2588.913153280396,-8485.77272722396,-14008.374692007863,-18470.94517599883,-2308.890498744309,-151978.65241511495,-7940.345459025558,50387.53752559871,187500.0,41731.3998021364
