Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
21204.988206027534,11015.878440842444,42176.84771738621,-6786.950741642802,-79582.35795287586,-7797.271942767137,58.98625361755534,-17758.595080208193,-19831.361750526637,-21345.915954818243,-2869.539304916776,-20734.729854432328,-22955.93445967847,17797.911798705078,187500.0,39068.90470610913
25484.006164551516,16662.06320071974,41177.85885070072,-4489.638446526343,-77776.44875960932,-9943.35233489899,1435.607842875462,-18604.58625609711,-20617.293789064144,-21886.314080514203,-2942.495398818898,-23962.209995056393,-23596.58015925648,20611.03530061666,187500.0,39159.76454731996
24922.083308945097,15374.245092182768,41355.08583248685,-6602.928829542259,-77728.5489712416,-8419.700970614073,294.3277709874834,-18653.31305900968,-21523.612323237936,-22934.029750112266,-1015.886785493706,-16513.535858814223,-24556.81110105647,20797.49355286283,187500.0,37840.69870003447
21398.733126966137,11776.307138956445,42192.09160710473,-5481.541810219504,-79663.78535792654,-8571.581074187885,876.054272181305,-17689.729355541393,-19352.87795697188,-20651.737827269775,-3730.528501335204,-24767.833920459023,-22374.990269540584,18068.993755459043,187500.0,39984.14158632059
27774.098846208915,19243.846147518892,40692.62483032046,-5044.408743907064,-76602.26691988313,-9918.497195064689,1159.3849848967773,-19239.688723050203,-22053.080445895248,-23096.839856724724,-1124.1809873796687,-18932.262829811913,-25008.204580331396,22581.207463885246,187500.0,38046.915894379126
21208.96681654058,11247.934251777442,42157.58051366574,-6731.160787482356,-79659.91850613577,-7791.013454319651,119.22420492460788,-17747.329801002717,-19839.16250934154,-21362.232728270617,-2737.2169777413583,-20681.778571817707,-22720.481183586264,17817.558982081293,187500.0,39165.08426250032
25273.698600971533,16594.002138853328,41095.380913660636,-4503.675342044276,-77987.09159935614,-9943.44174187681,1394.9723714557138,-18590.839933257095,-20602.47458249028,-21894.070135840197,-2957.2251984149457,-24119.454517299477,-23493.918596973253,20536.939267747315,187500.0,39190.94523083511
24974.028763059232,15547.806387878227,41533.20688405119,-6455.831999281883,-77829.80237362413,-8357.630176261686,366.68036778931236,-18565.381296322503,-21538.54328853408,-22763.061256773624,-1000.598192286276,-16611.682368717476,-24479.071733840912,20967.836197356726,187500.0,37935.11246861368
21231.050340062422,11624.941125505105,42186.593077968726,-5543.076162704964,-79880.46316867629,-8537.82994006037,841.7219926979534,-17691.53984684227,-19368.83710251297,-20701.47045868283,-3685.981474635777,-24861.286564026665,-22338.489870845067,18057.035572175453,187500.0,40007.29799357629
27847.613733722417,19303.279436025554,40783.01528489772,-4903.324532905166,-76686.73416217974,-9870.105668318947,1255.2069133766788,-19179.115495576323,-21983.275947961327,-23049.677675924027,-1141.8388654993612,-19191.766582938028,-24976.330992738127,22660.131473556936,187500.0,38051.185077570095
21167.638441042716,11161.835332135599,42263.46072715053,-6661.423344781798,-79807.61883349644,-7734.396485614358,158.42916469921647,-17690.757535786335,-19815.64847417456,-21256.576032230383,-2639.8527788940405,-20618.612541987008,-22709.12649740297,17798.269426616363,187500.0,39258.514554323505
25158.296544348785,16372.138723389951,41240.68960436459,-4435.189597033214,-78143.75497624338,-9936.289183651112,1494.4599860262856,-18537.95570587584,-20519.951941961284,-21677.772304746188,-2955.0123757138704,-24415.16809644319,-23481.759247989565,20479.942319386282,187500.0,39352.4365845247
25121.63968344208,15623.556449837262,41398.62703068579,-6500.066101558937,-77861.8771269175,-8462.593968223808,322.2003963232513,-18687.712393726397,-21640.33313278355,-22961.50004404784,-907.8161010522964,-16576.94775783393,-24601.514589967086,21060.953564757536,187500.0,37820.93975793597
20957.196766996,11240.424065640458,42143.700080359,-5630.359724802938,-80135.58597988916,-8503.005922199001,739.7533344928426,-17688.65647180754,-19342.931430689267,-20669.127484456003,-3813.0958453531084,-25063.905127514023,-22267.4560269661,17901.02039587741,187500.0,40014.11527563516
27869.831367710995,19208.575094768417,40693.474196609764,-4925.408056427009,-76745.78747103065,-10000.371635004478,1226.8872531518048,-19272.791656588513,-22047.716027225975,-23151.601630640227,-1232.8551689213716,-19539.313857473597,-24989.78674290022,22609.32595841002,187500.0,38031.33672849378
21160.418827583653,11015.856089097988,42186.190746568536,-6768.219979789255,-79869.95784878229,-7730.462578590224,36.67921265115889,-17752.828330138724,-19964.19816782453,-21304.16289617573,-2633.683697424376,-20559.849805814007,-22835.816184975647,17812.865115745677,187500.0,39126.661613781645
24920.228114155307,15951.613003207804,41229.84900830377,-4485.324559846468,-78318.56796962833,-9904.4379478023,1421.6603543353503,-18517.19093527686,-20475.62843270641,-21549.897974717376,-3075.041243438869,-24723.443355970783,-23382.159874696717,20421.648969846843,187500.0,39397.81062576898
25268.244775324438,15599.595379781173,41351.174277207174,-6473.154601234746,-77826.42726021138,-8510.694922291628,292.1596517753186,-18737.71324607292,-21759.557337708156,-22911.454488212406,-900.1271009596708,-16672.903796780563,-24634.550468272028,21148.080664644323,187500.0,37779.365513249104
20919.355263633166,10971.242007165196,42162.2520282569,-5665.921350231332,-80160.55287844574,-8471.087631116823,641.517417611768,-17688.25414040734,-19383.030460242087,-20482.557473487555,-3784.2844467502177,-25027.203563118408,-22304.626977995275,17847.756188840413,187500.0,40023.458304817475
27862.2764780851,19005.733013836507,40689.070902952066,-4886.58307630814,-76752.13536645596,-10024.735036460763,1178.4733746616096,-19271.00351703209,-22062.40112333311,-22940.176479837475,-1288.712178315184,-19751.834243754656,-25020.60979850409,22526.35628299192,187500.0,38074.29678133688
21348.061722285955,10976.673481067835,42185.29667679032,-6751.478523192231,-79746.9785507892,-7717.744435995154,-27.582052657848916,-17773.90602516008,-20050.051218277364,-21184.558711595382,-2543.8967399474072,-20369.50235003261,-22921.333959261654,17842.972915526978,187500.0,39113.98817467549
24829.502383411218,15623.310580648254,41272.36202625776,-4502.535403077055,-78323.73122259752,-9860.561473436532,1318.8199780964826,-18497.342586200546,-20526.63511355342,-21380.47175174615,-3082.9537609760478,-24742.8893736469,-23405.338633696872,20259.978802201607,187500.0,39442.3576524684
25466.638859109746,15612.51468807634,41341.69713755812,-6414.280106339468,-77693.94847082478,-8546.122437253289,270.6349218648579,-18763.216586496423,-21835.08388222264,-22796.745335667772,-865.6160075206766,-16647.19929065696,-24715.12850703341,21211.894895064223,187500.0,37819.62100501311
20963.991697310412,10774.61371119186,42159.90509508909,-5700.611257625968,-80086.9485839544,-8416.750540345973,568.9413033653859,-17694.60203583265,-19465.262528093164,-20496.57201726103,-3732.9871932252877,-24852.30116275563,-22277.246091037523,17773.838969926714,187500.0,40022.96656643946
27857.716722216217,18813.15038360958,40691.82016752007,-4854.173046847945,-76729.58245630056,-10026.187899850358,1158.4462116296545,-19262.129874483333,-22081.84714100923,-22914.941360347435,-1345.7985336540382,-19889.923320999544,-24930.666378815935,22475.59547133392,187500.0,38145.44238393812
21520.930113903298,10953.807646490055,42177.74178716443,-6766.38713674392,-79615.8408660699,-7724.762883754121,-23.111703766787503,-17792.636787013627,-20142.36392287778,-21328.369835420828,-2475.858029825453,-20182.70882161961,-22941.83050892717,17929.340056102283,187500.0,39066.2224967745
24750.198394083785,15328.692236982852,41326.162675161686,-4528.910461534317,-78321.33958594079,-9817.37790314888,1322.1503880203234,-18448.258155376694,-20482.37865953191,-21453.450197392725,-3092.4532523695534,-24759.22849884373,-23364.747865766036,20160.71470507559,187500.0,39492.33615307047
25621.983483074127,15619.019045712836,41248.0880317793,-6463.968034263616,-77586.48128348366,-8588.50134474055,291.66791339730185,-18812.859810931663,-21966.24391868638,-23062.820501663748,-854.1942661040147,-16621.494784533355,-24762.536557023115,21321.686663828692,187500.0,37743.580370376156
20990.500866234408,10625.10289253031,42162.00615906789,-5760.715098466289,-80035.56192345166,-8393.638836579184,553.8091723691431,-17679.559311814228,-19446.442359261797,-20590.717564906787,-3749.751001566768,-24756.18866159781,-22231.22384920405,17738.03147530931,187500.0,40005.0404673863
27936.52897316563,18774.034830812794,40747.16308679141,-4813.090540539091,-76657.25221124318,-10017.537774746153,1198.0982062933692,-19222.43317633071,-22050.97938191645,-23006.002367258356,-1395.3747028559094,-19967.774446937376,-24924.430242112907,22428.857973677874,187500.0,38201.29939333194
21648.268002065182,10963.374193116928,42108.45137935298,-6841.801922536126,-79536.6262837203,-7716.179813883283,-54.82882914886822,-17840.29070619234,-20215.85645864683,-21544.712370003745,-2446.0184509776177,-20004.408956099625,-23009.712756837936,17967.98622226551,187500.0,39029.67739459007
24679.902157771845,15120.977475759682,41254.97236907153,-4594.557534999554,-78344.67480715213,-9755.30710879649,1292.5343266170414,-18429.437986545323,-20500.081241140517,-21548.668628772335,-3208.7046752816054,-24854.558688945617,-23237.78995725989,20058.947212570576,187500.0,39498.7734554736
25784.4359617753,15716.293837582332,41253.87713359322,-6432.630888537275,-77497.3425265959,-8645.185368679211,306.82239613800004,-18855.97632598595,-21924.379101321592,-23161.235232500465,-870.2651703673805,-16625.51809853531,-24790.47623759225,21411.0042346721,187500.0,37784.23819354036
20906.61476929364,10432.855538470214,42109.703077042475,-5868.785782907699,-80063.25573483178,-8367.55435079984,511.76554104871053,-17697.999500989856,-19490.788220261125,-20718.01074957976,-3788.0171880742537,-24756.032199386624,-22215.53292459642,17641.49429100684,187500.0,39970.37291173612
27958.90306936539,18704.498553812333,40597.965192552234,-4899.904716003503,-76619.50011485817,-10078.80390629815,1229.8600351643604,-19265.90731929628,-22037.344817798712,-23157.43543594306,-1491.1295761024448,-20195.158743281216,-24882.9230526594,22436.278752837035,187500.0,38162.65322716871
21557.139939920897,10825.7545025056,41917.992164849304,-7007.2942384832195,-79546.84103093637,-7729.590860556467,-92.64798076724777,-17911.950398916055,-20305.509305657066,-21740.82657585461,-2499.975562092729,-19949.60247869521,-22970.59720404115,18113.16080250273,187500.0,38883.49698585236
24507.301987087965,14877.18699898565,41223.34465066727,-4787.855421049049,-78332.06842327934,-9830.632487610876,1340.322356262488,-18479.215321447293,-20413.93761800976,-21644.468205507783,-3407.523442211562,-25152.328628579216,-23258.040637736398,20030.24757268996,187500.0,39364.88650618631
25801.06565965005,15749.285012398364,40596.04294252908,-6724.343505423487,-77389.49535959904,-8846.865158899445,197.1647378402636,-19078.510293782987,-22144.65554292864,-23526.060405499986,-939.4885229454665,-16574.33260373266,-24495.120286359823,21562.057323701065,187500.0,37512.64214666392
20540.11321545997,10098.071110018625,42133.99942326539,-6046.862130983131,-80106.30519465271,-8387.357996387243,498.2203839087944,-17716.46204190994,-19589.225302842297,-20808.132983223557,-4062.8542378967095,-24917.21062865384,-22447.856956464882,17602.892828332526,187500.0,39782.46179610035
27881.923661461315,18719.071891197193,40607.59879441247,-4895.7249397903615,-76434.27120855704,-10256.589681695663,1357.93553089327,-19349.324029603486,-22087.815056778796,-23301.626539424247,-1519.8068642386038,-20408.19321968475,-25086.882720814076,22384.310946978447,187500.0,38098.68253453762
21458.05465675052,10908.321846523506,42020.56432015471,-6998.800575590203,-79341.58496160328,-7806.011474849162,6.3702471697625125,-17909.22348609251,-20202.266598018003,-21699.25233116774,-2419.196357631249,-19713.009263635788,-22922.96563660689,18087.411592890214,187500.0,38763.31165591618
24193.75171586892,14799.335873047814,41327.25791063999,-4678.01894879567,-78200.48370367095,-9825.536289875066,1472.8458491380036,-18410.416652013857,-20328.64336116831,-21606.33612946703,-3380.9919215431123,-25193.52289361035,-23011.70206209446,19974.301156318328,187500.0,39523.80740926354
25864.812834836583,16155.05858124001,41012.38888649808,-6381.780669901451,-77036.47190767192,-8853.838903169502,456.44497352182555,-18964.136417405178,-22175.85857818825,-23351.00154292602,-742.5249508053006,-16434.58949739808,-25074.231633452375,21479.378220960883,187500.0,37711.99735546081
20526.188078664312,10407.195735835521,42074.16380335853,-5989.529906455267,-79797.71701070273,-8390.04020572188,567.1308120645061,-17680.095753681155,-19462.80383620308,-20790.340994637132,-3872.7302995598675,-24518.72372850463,-22086.675117811577,17553.450769597384,187500.0,39876.20501234591
27752.77528199855,18952.357048077232,40632.67745169133,-4783.206258202345,-76238.26876142845,-10212.601448607618,1375.191077612767,-19290.226017263656,-21930.749348491354,-23158.754188865925,-1584.246943503254,-20352.962059135683,-24851.697665655338,22519.918980588795,187500.0,38118.37442140275
21757.813901640642,11487.544952338332,42180.62516219916,-6807.559050030595,-78910.95625292734,-7723.600593042445,106.0143239515214,-17786.355946821684,-20274.64154656429,-21594.824981072543,-2299.2568968840715,-19284.749839872104,-23108.28394988584,18277.490827738147,187500.0,38925.00417530587
24157.58659334023,14957.25094762456,41510.60927040688,-4533.760790081119,-78000.0109076513,-9688.721262064131,1493.6106197369838,-18247.65124889031,-20290.958320016663,-21416.122784152365,-3216.7960067744266,-24854.044598823144,-23258.8900040257,19819.35886375414,187500.0,39773.36463610705
26097.11451496059,16574.891397344043,41239.035575274895,-6175.295254623325,-76747.77677628718,-8777.910027254824,580.2065825708607,-18862.033648733337,-21995.25648298937,-23158.955354566024,-697.3744270055804,-16283.134076968918,-24857.464415724804,21740.91598283243,187500.0,37764.92628633098
20704.778516862218,10648.706334675115,42250.40730838863,-5859.308643258649,-79557.9274961862,-8260.131866947635,655.8672375520752,-17548.578089306127,-19333.320180573486,-20641.388969586966,-3648.0729160395763,-24121.53322953382,-22246.624201133753,17558.301098144188,187500.0,40095.90030859713
27846.071463355,19090.222607877567,40801.70134326236,-4558.884150848884,-76098.54800683833,-10099.076938519114,1484.312294043576,-19108.528686586462,-21821.248152404805,-22923.904409874012,-1515.8059019811037,-20310.694910370697,-24765.531690780128,22398.683118663208,187500.0,38351.05608118249
22012.780250642332,11716.963257427604,42167.83996437072,-6730.803159571071,-78741.55238170056,-7736.698715293255,143.14057149178643,-17813.535668079337,-20241.605668259344,-21632.130042568453,-2117.2019382955955,-18988.969205495025,-23120.599761080714,18320.42852883679,187500.0,38992.84171972772
24173.322221436767,14869.028612259463,41483.60836310487,-4561.745174139163,-77976.72038992887,-9680.406413126757,1440.636985377906,-18261.33051649696,-20145.917850246176,-21300.385451362785,-3264.6287399087837,-24798.075830707054,-22659.32681075654,19834.647456961568,187500.0,39731.924501886904
26375.013753773423,16763.249547868916,41186.64308627166,-6150.127190366649,-76613.26397815514,-8868.032260898623,567.7343091647994,-18918.74002441645,-21986.248729973882,-23198.652052718648,-702.2471072968373,-16242.878585204911,-24338.546316450396,21755.15404405046,187500.0,37756.34321646014
20870.002611875847,10627.986267565044,42251.59195084476,-5917.110254420073,-79477.19299521363,-8264.177532694046,565.6555969304559,-17603.362214966084,-19323.01602637959,-20645.591097544562,-3645.0330787936546,-23955.45976823089,-21549.83091948401,17541.760807247258,187500.0,40016.52926403633
27935.612551642964,18981.14609493567,40752.058118827124,-4587.852011662962,-76088.89205323363,-10171.563645787674,1410.8197582745265,-19155.690867387162,-21765.905233133464,-22830.407062817463,-1592.8523651185471,-20456.04830456356,-23959.438378743933,22326.643446283753,187500.0,38399.402904439325
22290.768896432986,11750.46852236611,42087.70896049845,-6816.432692579352,-78631.96177863619,-7797.674274167332,36.52275043997174,-17929.69768401357,-20303.96703528965,-21646.79278693113,-2118.833615640833,-18877.568111129774,-22413.658787448265,18371.994003295185,187500.0,38866.107328666134
24260.739894001472,14621.03600752783,41481.88727878181,-4647.218244936257,-77966.84091887962,-9662.614424540332,1314.3719809498766,-18291.997109889642,-20138.251201898005,-21241.712122167603,-3335.4390663431964,-24852.90465985592,-22234.24133470551,19724.207487607895,187500.0,39702.4201992059
26648.532050673017,16726.570335217755,41134.65292866861,-6145.790951942319,-76527.56738991349,-8923.643401103425,487.1562704034174,-18993.84188578628,-22011.774422141843,-23099.723231759457,-744.5589595507336,-16340.33219103005,-24117.82283995424,21812.620379045056,187500.0,37752.65517862501
20987.77395341086,10366.515560926862,42279.06224478033,-5955.46584790538,-79451.62259955677,-8188.069842823726,462.1446683579288,-17589.9511682929,-19354.084951172466,-20513.58169479152,-3675.140878574953,-23966.903861392006,-21366.70307716168,17443.569593855096,187500.0,40003.52054876334
28228.129831329567,18884.49715191092,40720.36334518949,-4558.593578170965,-75947.45021432046,-10213.272000941277,1387.998627185658,-19181.730649677593,-21782.713744963854,-22678.415200521376,-1627.1846446018988,-20643.288867865667,-23808.295882737148,22269.132407800247,187500.0,38436.01506185711
22355.276030931,11487.097917449228,42076.5330882708,-6863.393707679953,-78612.44870572671,-7719.599630784945,-82.88026844027858,-17908.888209925677,-20398.000824213126,-21544.64531477038,-2121.6275836977466,-18756.578118393198,-22296.021556379983,18362.807436324052,187500.0,38848.96354066891
24274.016830207926,14272.549959725138,41505.93775581572,-4632.890776740405,-77912.45912461987,-9678.238293914592,1339.9423766067478,-18269.37714450087,-20128.349379104304,-21012.07029963378,-3469.996567964145,-25199.28964367982,-22060.83650122124,19626.463309104838,187500.0,39778.50553733177
27077.618488981545,16853.841168146275,41039.45684903346,-6140.471236761956,-76228.43399386812,-8936.518005909682,479.82489822207674,-19020.77573785493,-22257.44244545012,-23126.14299370563,-603.810024715665,-16099.76036545758,-24169.12009347917,21928.536525790278,187500.0,37648.83132563011
20771.945508950415,9871.446772986266,42269.89802955366,-6024.845662694653,-79488.90530930822,-8120.32170537969,403.8736705629433,-17527.56744951814,-19367.831274012482,-20359.444065027725,-3831.8042554622,-24042.072777995203,-21144.86201344276,17316.745795815685,187500.0,40072.85566006371
28384.636746005624,18785.501275718365,40615.801884627566,-4553.698546135252,-75730.03479600367,-10287.792716955271,1473.7399189162159,-19185.105763090345,-21901.513266743812,-22698.799991464617,-1712.2777357432528,-20851.718884911406,-23688.043497567596,22290.567730732888,187500.0,38398.68764861675
22573.00437367015,11512.310685194814,42077.98595166039,-6863.527818146685,-78323.23948421949,-7678.070089586984,-52.61600644779283,-17889.844523649757,-20527.484479842722,-21559.062189944052,-2068.3633766607495,-18403.241742043705,-22316.69692000114,18451.856786234,187500.0,38772.431167653944
24091.80540940826,13917.80542347496,41566.86861120089,-4639.909224499372,-77818.44768744084,-9530.269745620459,1341.4399434852533,-18168.906053174265,-20109.193934106104,-20948.81486282526,-3528.4240279703176,-25114.9788635944,-21918.679406485488,19498.365461631474,187500.0,39853.07095683467
27079.45133202688,16789.781068537362,41059.439308576504,-6050.617224051622,-76057.26433482938,-8934.52870065316,569.231876043305,-18975.111123932737,-22237.25882020698,-23218.38864307268,-680.4541564529129,-16167.843779068446,-24028.549972599743,22026.5489252268,187500.0,37725.76603004528
20949.127787247635,9945.676916322342,42258.520991625905,-6031.260613353326,-79192.90115748659,-8055.032259825738,414.915432323865,-17533.66947575444,-19424.89527760688,-20590.31523350659,-3715.463425572327,-23631.493584095668,-21127.18178357861,17366.657241184384,187500.0,40010.024906399834
28125.736489979805,18492.93929254285,40781.271848830205,-4439.1682075462595,-75747.96089505684,-10082.961330766837,1440.0334882776128,-19023.61440940075,-21771.068486102642,-22570.18805386878,-1793.1910506714644,-20826.796689843737,-23491.303442871984,22167.834301928797,187500.0,38544.97981607674
22791.716193165328,11675.746640652018,42058.56228572873,-6815.382160589953,-78107.94748162598,-7660.702784145211,14.729799596047354,-17881.082639823275,-20511.72650000173,-21790.93918692341,-1960.6950236195355,-18194.945835464696,-22189.58254928381,18624.88164006253,187500.0,38807.523406448774
24057.942516558473,13816.909649003703,41599.211585427714,-4657.343585174512,-77773.56538457458,-9401.657808024622,1276.5751810759523,-18110.63505537928,-20086.193989061594,-21103.287768755887,-3464.833314994969,-24831.469336923285,-21846.080940494652,19482.406316090386,187500.0,39854.59087545763
27214.835848192677,16937.883727298227,41101.84056780822,-5984.791336630743,-75991.2372817084,-8886.986540196722,579.5360302372015,-18945.807986951826,-22183.4358195586,-23321.117260589275,-707.1868428214601,-16120.011045934089,-23932.526878419743,22082.093010198238,187500.0,37763.7639956193
21093.721222129014,10059.17907466639,42236.996261715445,-6095.343064706692,-79134.0266625913,-8013.636829094509,383.5782865975245,-17522.493603526786,-19407.997358798668,-20621.98765539976,-3622.2566511936966,-23303.50408595849,-21043.474500593486,17423.788300012147,187500.0,39984.49921423188
28158.079464206632,18536.05580759714,40638.75712618317,-4528.016391756105,-75797.42530553642,-10124.2897062647,1377.4709555472084,-19078.800866460904,-21705.37670914849,-22735.501555860228,-1883.4250430375391,-20820.56055314071,-23389.290081177962,22154.53501397789,187500.0,38536.24028399471
23005.041242246778,11912.250448733623,41977.51486033379,-6920.569469996628,-78095.13993205309,-7713.899935948842,-33.25939574949691,-17979.02798402643,-20536.715750302763,-22095.302891171326,-2005.8678991637112,-17962.018306495942,-22210.660244305163,18765.541167919775,187500.0,38662.99702680076
24019.698681795442,13765.187712334122,41595.97058248169,-4807.971991058826,-77912.10149670858,-9320.945658796509,1230.4858840091092,-18107.572866388902,-20054.54391891288,-21171.773513766948,-3616.6463633354147,-24805.094278466022,-21716.73139533179,19380.527064863094,187500.0,39817.017593028264
27425.746908872952,17197.92392229127,40943.07612694218,-6010.7640636878095,-76019.0428518108,-9023.958030218844,599.1832136134165,-19023.61440940075,-22278.341326515834,-23356.96945869559,-786.0214455153282,-16174.05756402702,-23782.457266146812,22256.43661694963,187500.0,37722.32386139916
21211.559618897394,10187.500439584308,42185.29667679032,-6168.455620820001,-79180.18301489152,-8002.617419078043,370.81544051354416,-17579.557607121184,-19409.182001254798,-20742.664723713962,-3666.9377883598554,-23154.28383997486,-21060.93121301308,17318.399824905377,187500.0,39909.12913192858
28135.191277884398,18560.374505564512,40725.32543245857,-4597.016226889637,-75917.38711802807,-10181.286654625734,1431.0480870065794,-19075.87278793726,-21708.86358128352,-22695.715450729782,-1975.000140070932,-21003.598988485217,-23317.630388454247,22088.75383004592,187500.0,38548.936074845325
23234.794823502878,12208.880449400003,41869.46652763683,-6946.922176709435,-78047.48601287437,-7804.022169592639,40.836637119846,-18052.520519795482,-20497.890770183894,-22116.067661770307,-1985.907791365122,-17886.715279426015,-22361.825092056406,18751.23605146838,187500.0,38601.10504640401
24047.772472831308,13823.950448507125,41596.99876272664,-4877.977654692848,-77927.27833119372,-9371.415897776593,1267.7909455050167,-18153.17042507773,-20028.459433133536,-21298.284387383985,-3629.297450697118,-24826.708415354304,-21726.901439058955,19275.987956045625,187500.0,39762.68050225741
27560.662038405186,17434.20421292832,40987.243173985866,-5984.6125226751,-75991.90783404205,-9053.97642302232,697.195613049938,-19059.734828440527,-22246.624201133753,-23397.00143301504,-773.2362476868925,-16272.31583265255,-23905.816543795652,22207.888627992706,187500.0,37715.93126248494
21182.256481916487,10229.365256949099,42218.55607253982,-6204.643095093143,-79213.84474204121,-7998.191773675892,457.204932833306,-17566.727705803838,-19393.759297580636,-20954.76042685037,-3699.236059097774,-23224.513021053437,-20947.317295946756,17286.928568712305,187500.0,39908.30211738373
28359.08870209321,18828.886011706116,40801.56723279563,-4413.709570611664,-75773.53129071371,-10194.049500709712,1634.0689818941335,-19037.85247061878,-21519.298436558063,-22576.915928949828,-1945.2946716898289,-21236.370055242784,-23394.29687193595,22052.387541817134,187500.0,38589.616249753984
23144.471424158983,12230.382827566007,42037.79751512975,-6870.747431605749,-78104.55001646877,-7656.99239456563,95.2407831240634,-17941.342942874784,-20607.97311162628,-22063.09402741123,-1852.2220077779305,-17747.061580069254,-22327.291646872956,18750.073760756703,187500.0,38695.22824230531
23804.540789668656,13617.621495440186,41686.40574054787,-4771.89627550796,-78061.83583281469,-9412.029017451885,1462.6758054108388,-18065.730400768567,-19766.09465671714,-21110.12740255921,-3737.8598735165447,-25409.954835171087,-21464.7154765982,19209.782088969005,187500.0,40017.15511288108
28042.006855250223,17948.964887734044,40981.141147749564,-5845.137637273984,-75697.71417352131,-9089.761565895267,833.7647716718641,-19084.791133974926,-22228.139308469214,-23477.624175265333,-500.2767443986827,-16081.074307092942,-24001.727879253376,22366.80953106994,187500.0,37647.937255851895
20750.06315112867,9849.810284353529,42429.467133220096,-6176.971635457473,-79458.28341940444,-7833.638230995922,465.69859572632265,-17409.393776582932,-19115.457727367608,-20565.862425072482,-3734.373001381517,-23357.930583707166,-20817.364253683598,17176.39919238081,187500.0,40101.04120982185
28210.71782239888,18683.532617513254,40783.9764099093,-4328.95175563714,-75850.91303001798,-10267.229112056388,1727.856901628602,-19052.87284289275,-21456.28886893855,-22618.065490492045,-1977.972922083488,-21698.648834067444,-23203.860009176733,22065.530367556858,187500.0,38705.64415522148
23305.89572261521,12379.111335171621,41974.45267134341,-6863.371355935497,-78008.61632926659,-7713.475252804191,106.349600118351,-18006.095946561807,-20576.703021133308,-22033.612076474677,-1731.3437737636298,-17614.113404049087,-22293.94284414564,18954.61457426722,187500.0,38583.71538921778
23578.5646532255,13351.613384677576,41718.16756941886,-4805.021560790725,-78169.28066841135,-9313.994266270909,1336.5225597050858,-18034.639124231235,-19697.363042517074,-20966.696258389504,-3704.913402189422,-25281.588766764256,-21400.878894433845,19174.242815285066,187500.0,40001.441836529
27770.16493918478,17723.681655369004,40964.13147021907,-5775.579008529068,-75882.42898969997,-9146.982031700854,820.1972627874927,-19055.040962104915,-22130.95392357754,-23344.63129575626,-715.4793400143791,-16481.192884587395,-23880.402610349967,22370.698734605165,187500.0,37748.98949253434
21097.856294853245,10121.316924252144,42360.8472777423,-6155.022222402361,-79251.7533006374,-7897.787737582653,438.9659093577754,-17461.31687895261,-19219.28158036251,-20580.525169435165,-3566.9807871557223,-22963.17642488199,-20921.165754934045,17326.692322098294,187500.0,39996.904432404575
27931.94686555229,18401.185381553816,40826.06474471864,-4353.605729771344,-76047.00488412438,-10182.940683715426,1550.3616989090085,-18956.581527779286,-21359.03642881351,-22386.076734790415,-2086.1330135027188,-21606.93962656732,-23104.57356030626,21911.437441281967,187500.0,38769.68190308594
23600.402307558335,12641.185538910097,41925.59175796411,-6790.728186455749,-77874.41645555693,-7833.079437384539,83.32730332938473,-18060.634203032758,-20654.24122264877,-21929.788223479776,-1752.1755995959759,-17471.665736635416,-22344.90482150374,19083.338270585333,187500.0,38575.02056062467
23648.59266860398,13339.252869993792,41756.52316290417,-4829.720238413839,-78163.62567706415,-9240.479378757404,1197.0029708150591,-17981.93371080562,-19734.064606912685,-20800.77925929776,-3652.923244586378,-24903.374898836006,-21412.77002248407,19092.390727089733,187500.0,39977.07843507271
27942.362778468465,17864.050610548333,41001.436531714986,-5685.613237096458,-75874.38236169606,-9184.778831574778,770.5093348633451,-19040.981714842525,-22103.394222664145,-23093.06241191178,-768.4976778623675,-16461.009259344253,-23785.586510370555,22371.056362516447,187500.0,37832.47325807491
21411.47362130566,10319.152214426067,42332.10293437278,-6181.732557026453,-79144.62138946312,-7913.098682534538,329.9788033936982,-17511.60830397705,-19382.11403871942,-20537.788634036617,-3463.3133963720084,-22591.75748726815,-20953.91106056107,17346.317153730055,187500.0,39927.21169319293
28069.968887563813,18422.68775971982,40871.729358640834,-4345.000308156051,-76073.71521874848,-10135.778502914727,1463.771040889149,-18920.2152395505,-21386.462019260172,-22271.188768290136,-2130.5012262465034,-21554.591841052992,-23001.464963133927,21801.824486473142,187500.0,38822.432020000466
23983.287690077745,12907.819498517454,41936.14178134701,-6778.792354916615,-77787.42346613687,-7813.968695875252,41.30602375340745,-18078.314432896907,-20777.801665997704,-21914.499630272345,-1681.924066772946,-17226.2659342606,-22361.26629844502,19199.030899886002,187500.0,38575.24407806922
23775.103542221015,13294.68349154991,41796.08575059006,-4885.06315768518,-78213.06773579928,-9152.279395136762,1114.7261994750738,-17955.446893626082,-19808.83119211569,-20799.862837775094,-3650.2410352517413,-24799.19341792982,-21659.28741208165,19022.966208811547,187500.0,40011.522473278346
28238.07635761218,18046.32908658136,40980.33648494917,-5655.281919870606,-75857.57384986566,-9205.25302949584,734.0536396567393,-19072.408267546685,-22188.4873138055,-23094.023536923356,-785.8873350485964,-16520.241382150816,-24208.526218953877,22439.653866249784,187500.0,37877.13204349662
