Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73033.11801351524,49387.878106579556,16287.31385318206,15267.537864153132,-17587.201903724897,-6712.385322139898,16819.017150284904,32128.308073080552,-187500.02235174447,-5261.220665123542,11515.529336396377,-12353.697401725936,-8552.224463489589,3772.9297605669217,-187500.02235174447,13367.527826729754
76654.30178097509,53887.57483811079,17562.972612735346,14636.793987368821,-17673.92667221149,-8045.242195754314,18655.12355031056,33451.486641345815,-187500.02235174447,-4940.719001378894,11967.727478471694,-11602.611732794254,-8034.245137482302,4222.915079941164,-187500.02235174447,11887.39530889932
78057.38783566808,54440.15466453489,16768.6586700271,14730.648962336656,-17959.17963495012,-7251.53175014636,18306.05635715203,32253.611952497,-187500.02235174447,-5873.658463198956,11187.02574813673,-12053.535825435618,-8624.308839357953,3347.5984153268832,-187500.02235174447,14613.905801046587
72393.47814243771,49228.39840989094,16752.766579719377,15132.086292753971,-17468.804713345136,-7219.769921275369,17257.401914286842,32967.370208188324,-187500.02235174447,-4737.407533813422,11989.833353737993,-12013.347388904976,-8174.547037428265,4283.890638815241,-187500.02235174447,11725.881603465272
80626.96672999463,57635.87297628796,17650.189119599952,14323.131957427498,-18026.52544099396,-8191.512011469843,19559.832758883567,33181.61167879244,-187500.02235174447,-5592.451166206738,11529.990915058961,-11587.278436097913,-8274.01230025438,3691.7482247052462,-187500.02235174447,13514.62465699013
73101.71551724858,49432.22396757889,16277.389678643905,15245.364933653467,-17622.025921586268,-6751.277357492132,17053.08461822088,32224.130001560454,-187500.02235174447,-5270.161362905666,11516.4681096635,-12353.473884281384,-8552.64914663424,3753.7743155687235,-187500.02235174447,13401.860106213106
76602.46808558323,53812.74119767442,17542.118435158543,14638.917403092075,-17703.27451268131,-8059.681422672442,18834.406892586576,33458.75095829379,-187500.02235174447,-4951.850170117637,11950.829559663482,-11618.25795391297,-8055.456942970389,4197.791719173399,-187500.02235174447,11879.885122762338
78155.71315952697,54530.634526089976,16793.156181950115,14719.271924408904,-17986.94050156361,-7289.350901764739,18521.23660102327,32208.930815330845,-187500.02235174447,-5869.411631752448,11197.464012797358,-12020.410540152854,-8612.730635730104,3356.8967410202913,-187500.02235174447,14619.091405760219
72378.99421203068,49196.59187753104,16752.878338441653,15147.3748859614,-17477.052507049146,-7204.816604234768,17399.559009022596,32871.97296285307,-187500.02235174447,-4737.295775091145,11988.782821748593,-12003.534973089096,-8183.2642177658345,4282.057795769906,-187500.02235174447,11766.85235105185
80624.95507299365,57629.9497640073,17653.184253356965,14300.35552982754,-18045.211499358596,-8210.734511701407,19678.788742874713,33099.848997574925,-187500.02235174447,-5588.271389993595,11530.505005181432,-11575.09673536977,-8273.721727576461,3701.471233543305,-187500.02235174447,13515.921058168538
73154.75620684102,49473.59704656566,16271.131190196418,15230.00928521267,-17623.165860553487,-6737.553386396574,17131.494537770097,32170.955201501278,-187500.02235174447,-5292.557810849883,11494.831621030764,-12360.514683784806,-8565.769620629504,3738.4410188723828,-187500.02235174447,13449.424618414
76516.4585729192,53716.941620938975,17523.208859349354,14625.774577352355,-17686.667166551015,-8042.4482276974,18831.970552440947,33456.42637687044,-187500.02235174447,-4938.796751355738,11959.502036512142,-11622.862413270763,-8045.2645474987685,4213.8849751812195,-187500.02235174447,11865.602358055397
78224.02009058239,54599.74611994578,16787.27767315837,14687.890075193654,-17977.731582848024,-7296.101128590242,18514.173449775393,32227.415707995384,-187500.02235174447,-5876.318320789137,11182.957730645863,-12031.787578080604,-8619.011475922045,3345.743220537093,-187500.02235174447,14610.128356233641
72362.8786042784,49163.48894399273,16703.548038428788,15104.928923240772,-17480.114696039524,-7209.219897892463,17297.52329558412,32846.849602085305,-187500.02235174447,-4756.339461367066,11959.122056856402,-12037.66608687235,-8203.403139520065,4254.69926055661,-187500.02235174447,11760.325641670901
80605.93373846219,57613.58828706602,17646.702247464927,14303.887105451478,-18008.88991461872,-8185.499392211365,19566.806503153624,33112.589491914456,-187500.02235174447,-5575.508543909615,11533.321324982802,-11587.34549133128,-8263.3505181492,3705.136919633975,-187500.02235174447,13460.175807497002
73214.99415814807,49520.222785499434,16275.713297809756,15228.86934624545,-17616.125061050065,-6716.766264053138,17036.745493024053,32155.912477482856,-187500.02235174447,-5287.61807532526,11506.409824658613,-12348.10946561211,-8547.061210520413,3745.2806526757067,-187500.02235174447,13459.058220274237
76464.75898799408,53654.11086727511,17531.300190842176,14641.197281026518,-17686.577759573192,-8017.749550074286,18716.32262662919,33427.74908873428,-187500.02235174447,-4918.814291812693,11979.864475710927,-11608.959628219562,-8035.250965982791,4226.379600331736,-187500.02235174447,11849.732619492128
78318.50091439497,54693.77990886926,16817.050196772838,14686.325453081781,-17998.876333102744,-7300.571477481303,18458.18232991485,32208.66259439738,-187500.02235174447,-5857.967538591331,11207.187021635416,-12001.90329574386,-8606.069815882423,3351.554674095473,-187500.02235174447,14618.42085342656
72351.56862158401,49144.42290597235,16732.113567842673,15137.562470145522,-17478.013632060723,-7182.554266757282,17245.533137981074,32829.48229664353,-187500.02235174447,-4705.958629364804,12003.534973089096,-12000.539839332085,-8169.361432714633,4284.449432426623,-187500.02235174447,11784.085546026892
80620.01533746903,57628.34043840652,17677.30178562424,14291.794811701157,-18030.52640325146,-8212.187375091002,19549.953287834323,33085.029791001056,-187500.02235174447,-5537.734095780146,11567.944177144072,-11570.224055078514,-8236.841349225206,3716.1339779059863,-187500.02235174447,13462.589795898175
73290.02896428455,49587.79210898782,16299.182629487828,15217.15703215087,-17616.66150291699,-6725.1258164794235,17031.805757499427,32114.07001186252,-187500.02235174447,-5270.295473372397,11521.47490042149,-12349.405866790517,-8526.899937021726,3731.7354955357905,-187500.02235174447,13501.593589972686
76404.78925762049,53588.173221131954,17541.693752013893,14647.56752819628,-17656.224090602886,-7998.974084731828,18687.064193137194,33398.20008256436,-187500.02235174447,-4885.912523974482,12008.273542913621,-11615.06165445586,-7998.661160309453,4226.245489865004,-187500.02235174447,11838.444988542198
78391.56876701937,54770.64755805106,16850.75662741144,14682.6150635022,-17957.480902371517,-7292.994236110954,18488.826571563073,32202.0017745497,-187500.02235174447,-5814.962782259319,11248.470693644369,-11981.27263561161,-8552.045649533946,3372.386499927819,-187500.02235174447,14603.378129408138
72317.86219094541,49101.48520487371,16735.376922533145,15153.700429642253,-17429.040959959148,-7132.955745810956,17231.093911062948,32796.245252638495,-187500.02235174447,-4665.904303300894,12020.499947130675,-12001.143336432378,-8140.862958534117,4298.776900622475,-187500.02235174447,11771.18858947618
80561.29730478494,57586.36386231946,17701.35226265815,14315.152384656953,-17963.918204774644,-8164.868732079117,19566.582985709072,33087.22026195768,-187500.02235174447,-5472.109374059364,11604.042244439393,-11538.238708762969,-8187.1981247899685,3766.4701064193378,-187500.02235174447,13382.905826915006
73306.27868250354,49600.59965856071,16294.041728263108,15193.330072561512,-17597.215485240875,-6713.61466808494,17069.423743417712,32073.188671253763,-187500.02235174447,-5260.974795934534,11512.869478806197,-12346.92482315598,-8510.873736247271,3734.104780448053,-187500.02235174447,13470.010575057338
76286.34736375182,53460.164780636405,17509.79781267617,14616.856231314689,-17649.20564284392,-7995.442509107889,18703.17980088947,33352.46841340881,-187500.02235174447,-4891.701625788406,11987.687586270284,-11646.935242049127,-8005.366683646046,4216.008390904473,-187500.02235174447,11751.764923544517
78420.58133132236,54795.45799439645,16833.076397547295,14622.958257550987,-17987.968681808554,-7340.4693413340265,18565.381296322503,32169.904669511878,-187500.02235174447,-5850.703221643355,11209.332789103126,-12022.556307620564,-8574.576207944896,3337.6742407887273,-187500.02235174447,14526.175204059507
72260.28409722855,49019.14137830036,16682.49269515189,15087.94159745474,-17489.21185603283,-7199.318075098762,17280.200693631257,32724.026766303396,-187500.02235174447,-4744.738905994762,11952.08125735298,-12083.129535094446,-8193.94835161547,4223.093893896806,-187500.02235174447,11716.449167305133
80507.98839425902,57516.26879170761,17665.522416296295,14245.996087312233,-18039.28828707794,-8257.293195401811,19627.60324807206,33029.329243818436,-187500.02235174447,-5539.030496958554,11553.035563592382,-11609.138442175203,-8240.77525624934,3697.1349951189754,-187500.02235174447,13287.82150600213
73347.3611888124,49617.65403958011,16272.539350097102,15153.163987775326,-17669.188102386965,-6776.668939193361,17140.3458285744,32001.707792485693,-187500.02235174447,-5327.337125222341,11467.741306750931,-12399.764347048325,-8565.926082840691,3664.143820302942,-187500.02235174447,13430.805615282728
76222.80135426538,53378.98324477473,17502.89112363948,14614.598705124701,-17691.629253820094,-8020.275297197735,18745.156376976538,33297.416066815385,-187500.02235174447,-4903.3021811607105,11981.049118167057,-11666.381259725245,-8033.01579153726,4191.7567481704655,-187500.02235174447,11700.89235316424
78506.6802509642,54879.65701575959,16867.743953197474,14634.402350712104,-17997.401117968693,-7350.706440294557,18644.573526927656,32149.810451246554,-187500.02235174447,-5849.295061742671,11226.811853267176,-12002.082109699502,-8570.93287359868,3334.165016909244,-187500.02235174447,14516.653360921546
72257.08779777144,49006.534994427566,16709.672416409543,15129.493490397155,-17459.707553351825,-7151.351231497673,17320.187964461802,32725.211408759526,-187500.02235174447,-4700.951838606816,12003.087938199991,-12047.81377885506,-8162.52179891131,4250.765353532476,-187500.02235174447,11737.817435004406
80516.37029842977,57532.00441980415,17695.496105610862,14275.63450045997,-18004.55367619439,-8224.704351985974,19676.330050984627,33073.67510481776,-187500.02235174447,-5492.360054535872,11599.81776473734,-11574.76145920294,-8206.040645365792,3732.0260682137096,-187500.02235174447,13289.095555436083
73421.8819048264,49690.14074684867,16298.847353321,15196.347558062978,-17605.060947544687,-6703.623438313418,17205.344701450435,32076.563784666516,-187500.02235174447,-5272.530647817927,11500.508964122411,-12357.363087816608,-8534.074846991878,3706.701541745847,-187500.02235174447,13502.867639406639
76142.80446085984,53301.73561593719,17509.03785336469,14645.578222939757,-17620.57305819667,-7962.473686036312,18779.756877393353,33382.55386144565,-187500.02235174447,-4852.988404391815,12016.27546742862,-11640.900271046195,-7989.362834616046,4238.628356293244,-187500.02235174447,11725.479272065077
78574.2495744526,54952.1213712837,16881.132648126204,14605.523896875848,-17972.993013023497,-7351.824027517322,18715.719129528898,32237.451641255815,-187500.02235174447,-5845.092933785073,11224.330809632636,-12003.914952744837,-8558.438248448163,3342.5022175910735,-187500.02235174447,14538.893346654577
72232.94791375971,48969.65461607631,16680.369279428636,15105.241847663146,-17457.02534401719,-7138.007240057856,17339.1422437599,32786.76811298944,-187500.02235174447,-4721.761312694706,11972.063716896024,-12084.425936272854,-8180.0902700531815,4232.414571334669,-187500.02235174447,11770.272167953512
80474.01374268696,57491.39130012886,17676.139494912564,14255.987317083755,-18006.699443662103,-8224.190261863501,19701.18519081893,33148.79931793205,-187500.02235174447,-5502.820670940956,11582.830438951307,-11596.219133880037,-8220.01048565036,3723.5324053206928,-187500.02235174447,13273.672851761921
73459.1422628334,49714.6829622606,16266.973765727731,15143.642144637364,-17661.67791624998,-6750.651508647384,17217.32523647848,32085.526834193093,-187500.02235174447,-5321.324505963863,11466.89194046163,-12385.302768385742,-8562.729783383582,3666.9154366154003,-187500.02235174447,13522.872450694138
76051.00584638189,53198.984646676145,17458.768780084705,14616.811527825777,-17680.721602525904,-7991.977988717317,18719.161298175015,33353.45189016484,-187500.02235174447,-4888.997064709314,11983.194885634766,-11684.530876222954,-8037.463788683866,4199.781024429921,-187500.02235174447,11691.661082704197
78617.34373776242,55007.330180088305,16863.787694428884,14591.598760080191,-18025.34079853783,-7387.206838990073,18682.727954712864,32213.08823979953,-187500.02235174447,-5848.5798059201015,11222.27444914275,-12000.405728865353,-8576.0737748234,3337.0483919439785,-187500.02235174447,14508.942009084465
72207.64573903629,48939.85974071738,16658.77749428481,15101.84438250594,-17499.203085804354,-7150.859493119657,17278.390202330374,32728.519466938913,-187500.02235174447,-4728.466836031298,11968.50978952763,-12092.316102065577,-8199.648046451575,4222.557452029879,-187500.02235174447,11767.880531296794
80440.17320158162,57469.06190741801,17681.25804439283,14252.075761804077,-18018.925847879156,-8244.686811529018,19649.26208844925,33120.83728561846,-187500.02235174447,-5492.538868491515,11599.415433337144,-11593.20164837857,-8217.015351893348,3734.8647397595337,-187500.02235174447,13244.883804903486
73508.69608029081,49769.869419320756,16274.08162046452,15142.345743458956,-17655.68764873596,-6751.456171447775,17195.845210056927,32072.87574683139,-187500.02235174447,-5335.607270670805,11464.79087648283,-12391.695367299959,-8556.627757147284,3656.633634165959,-187500.02235174447,13545.827692249739
75968.10322619716,53126.85556731887,17468.469437178308,14646.04760957332,-17642.053084618223,-7948.369735285013,18695.289635096746,33400.85994015455,-187500.02235174447,-4866.242988853811,12002.506792844153,-11680.485210476543,-8019.671800097442,4215.360190315269,-187500.02235174447,11701.138222353247
78670.3620756104,55081.33680597983,16888.218151118537,14584.669719299045,-17995.165943523163,-7381.350681942783,18720.03301620877,32296.90728150693,-187500.02235174447,-5846.031707052196,11223.056760198684,-11993.543743317574,-8566.59663517435,3338.0542204444673,-187500.02235174447,14544.749503701867
72173.15699734175,48903.53815597751,16649.702686035955,15100.70444353872,-17455.907756794426,-7118.136539237087,17311.24726667968,32806.54940683239,-187500.02235174447,-4738.994507669748,11958.183283589278,-12109.459890062797,-8194.462441737944,4217.617716505256,-187500.02235174447,11829.81721518245
80410.66889890062,57446.888976918344,17676.005384445834,14225.141909735432,-18005.51480120597,-8252.800494766296,19695.530199471737,33190.66413529684,-187500.02235174447,-5509.526194277549,11578.114220871237,-11620.895459758694,-8221.373942062133,3719.3302773630953,-187500.02235174447,13262.608738256544
73565.93889784085,49818.37270478877,16277.322623410539,15145.162063260326,-17640.801386928724,-6723.449435645275,17244.326143780487,32110.11375309393,-187500.02235174447,-5377.673253735692,11425.228288796938,-12425.491204916383,-8583.472202238108,3621.8990232824117,-187500.02235174447,13622.22595479798
75902.47850447637,53047.05983961342,17457.718248095305,14635.318772234772,-17648.57979399917,-7957.0422121336715,18685.834847192153,33374.35077123055,-187500.02235174447,-4880.190477393923,11994.303702629055,-11695.393824028233,-8020.118834986549,4211.761559457965,-187500.02235174447,11716.873850449783
78746.335655014,55154.80699000442,16906.233657149514,14583.283911142817,-18013.024987342953,-7398.6956356401015,18723.832812766173,32257.501156032224,-187500.02235174447,-5847.39516346397,11221.939172975919,-11991.152106660857,-8564.36146072882,3333.561519808951,-187500.02235174447,14537.976925131909
72151.76637789803,48875.039681796996,16658.68808730699,15130.5216706421,-17478.393611716463,-7102.915001263023,17231.540945952052,32746.33380726979,-187500.02235174447,-4719.12380684898,11965.984042404181,-12100.854468447504,-8195.401215005066,4226.491359054013,-187500.02235174447,11822.709360445662
80357.5164505859,57411.52851719005,17710.114146484633,14285.536323253671,-17999.144554036207,-8214.71312221445,19625.144556181975,33188.40660910685,-187500.02235174447,-5451.769286605035,11618.392064379701,-11578.67301448262,-8198.642217951086,3769.688757620902,-187500.02235174447,13202.70606311632
73602.68516572537,49858.82936225288,16285.45865839227,15142.993944048161,-17666.59530003015,-6732.032505516113,17194.280587945057,32089.281927261585,-187500.02235174447,-5347.453695232117,11453.570300766267,-12379.915997972012,-8557.521826925496,3657.885331855456,-187500.02235174447,13614.000512838425
75809.87522719803,52954.76948675746,17442.429654887874,14640.504376948402,-17654.815930702203,-7946.246319561758,18608.386052654514,33370.394512461964,-187500.02235174447,-4868.925198188448,11991.397975849864,-11698.634826974252,-8024.723294344341,4220.523443284445,-187500.02235174447,11674.338480751334
78808.6523185554,55219.06825531343,16914.660264809165,14561.602719021168,-18020.13284207974,-7412.598420691303,18705.07969916817,32273.326191106582,-187500.02235174447,-5879.5146202462465,11193.083070884119,-12003.892601000382,-8582.242856293065,3323.235013870599,-187500.02235174447,14525.884631381588
72121.34565369436,48829.732695786086,16644.91941272252,15137.785987590074,-17457.36062018402,-7070.34850959164,17175.795695280518,32751.362949772236,-187500.02235174447,-4737.1840163688685,11948.54968172904,-12120.971038457279,-8207.314694799745,4221.193995618105,-187500.02235174447,11845.329325834433
80327.49805778242,57377.01742375105,17706.046128993767,14267.498465478238,-17975.98814678051,-8212.545003002288,19579.859921915522,33203.29287091409,-187500.02235174447,-5460.8887983428,11602.567029305343,-11596.844982724784,-8201.950276130472,3764.391394184994,-187500.02235174447,13189.250312954226
73664.6889048444,49910.35013322236,16303.451812678793,15160.00362157865,-17624.506965220808,-6684.311531104033,17166.765590520572,32127.078727135508,-187500.02235174447,-5362.921102395189,11427.530518475833,-12394.35522489014,-8569.569417186907,3646.2624247386966,-187500.02235174447,13662.637908773175
75736.76267108473,52876.47132593052,17454.901928293937,14685.766659470399,-17609.084261546643,-7867.478772101256,18546.33761004658,33429.04548991269,-187500.02235174447,-4851.96022414687,11988.425193837309,-11696.422004273178,-8021.862271054062,4247.680812797644,-187500.02235174447,11707.150841611725
78880.31201127911,55304.8542505329,16950.69127687112,14582.345137875694,-18008.04054832942,-7386.1339552562185,18688.98644316035,32335.486392436793,-187500.02235174447,-5848.982137320297,11211.255039126283,-11970.588501761975,-8561.232216505077,3362.842305045403,-187500.02235174447,14560.373373076127
72112.42730765669,48823.51891082751,16654.77653202731,15173.012336851638,-17463.328535953588,-7029.511872471795,17110.640360193298,32767.187984846594,-187500.02235174447,-4730.053809887625,11946.336859027966,-12113.058520920102,-8211.785043690807,4237.041382436917,-187500.02235174447,11893.430279902253
80304.31929878227,57371.13891495931,17725.514498414337,14279.277834806186,-18011.683882675636,-8222.782101962817,19509.496630370217,33205.32687965952,-187500.02235174447,-5436.056010252954,11628.271535428947,-11571.05106962336,-8194.842421393683,3796.242630033807,-187500.02235174447,13180.644891338932
73727.2514375748,49979.05939567798,16311.18551626033,15167.044421082071,-17677.190026901964,-6703.355217379954,17090.076755294413,32084.297488248052,-187500.02235174447,-5360.73063143857,11434.861890657174,-12376.809105492724,-8576.096126567856,3647.178846261364,-187500.02235174447,13675.780734512895
75659.64915271392,52809.59490652024,17462.389762686464,14717.506136596936,-17624.886944876547,-7871.189161680837,18441.239707617726,33387.58300394809,-187500.02235174447,-4804.351008457066,12040.661220629361,-11657.708782876585,-7995.688378296898,4276.536914889445,-187500.02235174447,11662.35794572329
78946.45082312237,55378.52560025759,16969.936128847137,14578.053602940274,-18025.385502026737,-7429.026952865953,18636.146919268005,32305.847979289054,-187500.02235174447,-5836.755733103244,11243.240385441826,-11938.647858935341,-8539.662783105705,3365.748031824593,-187500.02235174447,14522.442462735471
72098.72568830558,48793.20994534611,16643.95828771094,15160.674173912308,-17468.000050544746,-7066.191085122953,17044.166272183214,32726.10547853774,-187500.02235174447,-4734.859434945516,11957.870359166904,-12112.58913428654,-8199.133956329102,4223.429170063636,-187500.02235174447,11879.013404728581
80276.35726646868,57336.091379653386,17725.201573991966,14272.639366702959,-17994.47303944505,-8252.688736044018,19479.031202677634,33207.5397023606,-187500.02235174447,-5467.147286790287,11617.118014945749,-11592.978130934016,-8197.636389450598,3766.023071530232,-187500.02235174447,13136.567251273067
73786.97529875938,50020.03014326455,16307.318664469562,15157.567281433021,-17653.363067312606,-6708.786691282594,17108.42753749222,32105.68810769178,-187500.02235174447,-5421.97441124611,11411.459614212468,-12399.0267394813,-8586.333225528388,3601.961267228278,-187500.02235174447,13704.279208693411
75601.84754155249,52718.846824031694,17434.852413517525,14694.707357252522,-17608.10078479061,-7872.2173419257815,18445.911222208884,33422.56348402065,-187500.02235174447,-4867.58409352113,12003.825545767015,-11708.335484067857,-8015.000285506283,4237.8907487262195,-187500.02235174447,11668.437620215132
79010.8461988981,55428.12412120392,16969.04205906893,14567.883559213109,-18004.821897127855,-7416.174699804152,18695.98253917486,32391.678677997435,-187500.02235174447,-5906.314361848159,11208.684588513923,-11979.931530944292,-8557.611233903317,3330.0522959294676,-187500.02235174447,14547.834044436699
72090.81317076841,48756.01664257248,16630.14490963756,15174.800476408063,-17446.49767237874,-7023.096921813121,17083.14771451327,32803.88954924221,-187500.02235174447,-4783.005092502248,11935.719780411695,-12144.373314901986,-8215.96481990395,4205.860698921764,-187500.02235174447,11932.791701888049
80250.49629813389,57292.796050643454,17742.345361989184,14311.374939844007,-17955.491597114993,-8215.853061181673,19540.96788656329,33307.74257275374,-187500.02235174447,-5468.622501924337,11643.046038513905,-11581.534037772899,-8178.57035143022,3785.625551417536,-187500.02235174447,13146.89375721142
73869.94497417749,50076.356539291926,16317.198135518807,15145.162063260326,-17677.391192602063,-6734.938232295302,17182.59062559493,32129.179791114308,-187500.02235174447,-5439.855806810357,11430.480948743934,-12381.279454383786,-8572.206923032632,3602.5871160730267,-187500.02235174447,13761.38791577672
75572.61145980495,52655.725497689906,17421.709587777805,14691.309892095316,-17643.796520685737,-7895.306693948114,18456.818873503074,33393.886195884494,-187500.02235174447,-4905.090320717135,12013.347388904976,-11716.98560917206,-8029.126588002037,4208.028818133929,-187500.02235174447,11681.580445954854
79120.7720781293,55515.4523867908,16993.83014366986,14557.132370130108,-18032.38159804125,-7469.52831381897,18743.927031031493,32365.59419221809,-187500.02235174447,-5908.661295015967,11258.819551327177,-11936.882071123371,-8533.136073724756,3331.259290130054,-187500.02235174447,14546.962326402943
72143.49623244956,48761.20224728611,16620.600714755146,15151.733476130186,-17481.098172795555,-7064.022965910789,17096.268188508533,32725.70314713754,-187500.02235174447,-4836.157540816968,11946.873300894893,-12148.933070770869,-8218.91525017205,4154.362279696737,-187500.02235174447,11959.390277789866
80281.87814734914,57287.67750116319,17735.617486908137,14278.741392939257,-17976.099905502786,-8263.43992512702,19561.933822862367,33263.86609838797,-187500.02235174447,-5511.8507757009,11660.189826511125,-11588.373671576222,-8169.80846760374,3747.2252544433186,-187500.02235174447,13126.084283123528
73997.19345536154,50158.87917982092,16330.542126958624,15153.253394753146,-17653.29601207924,-6726.019886257635,17242.31448677951,32133.18075337181,-187500.02235174447,-5489.364920778861,11442.59559423871,-12377.569064804205,-8554.951376313136,3564.0750603765323,-187500.02235174447,13788.791154478928
75558.35104684246,52602.57304937518,17445.581250856074,14716.00856971843,-17589.32531944815,-7874.676033815866,18527.740958659764,33431.5935887806,-187500.02235174447,-4894.0262072117575,12071.685441933329,-11680.865190132285,-7966.1393721269815,4223.473873552546,-187500.02235174447,11685.089669834337
79263.15269030961,55623.12073983202,17022.529783550475,14545.487111268892,-18005.581856439338,-7480.570075579892,18884.11717225518,32409.470666583857,-187500.02235174447,-5962.059612519695,11255.17621698096,-11946.828597405982,-8517.422797372676,3288.5004029870515,-187500.02235174447,14572.443315081993
72185.51751202554,48761.89515136423,16650.14972092506,15188.278578314612,-17415.62991328596,-7010.088206540133,17237.374751254887,32794.47946482652,-187500.02235174447,-4850.7085264573725,11975.684699497784,-12142.920451512391,-8181.766650887329,4147.544997637868,-187500.02235174447,12009.2346679252
80293.00931608789,57273.70766087862,17783.98666190942,14303.752994984747,-17920.399358320163,-8225.15138687508,19740.725426760368,33350.41205291892,-187500.02235174447,-5503.133595363331,11704.111004365803,-11568.055935866349,-8117.1701094114915,3759.8092865716562,-187500.02235174447,13140.523510041656
74117.244674831,50243.301718628616,16359.733505217257,15143.172758003802,-17634.565250225693,-6711.915935506337,17442.1167304655,32171.268125923652,-187500.02235174447,-5518.802168226501,11451.893919932118,-12374.998614191845,-8540.154521483722,3541.0751153320216,-187500.02235174447,13862.41780071471
75542.59306700148,52552.23692086183,17444.284849677664,14705.324435868793,-17595.874380573558,-7864.170713921871,18655.704695666398,33439.751975506784,-187500.02235174447,-4908.353675407609,12072.62421520045,-11697.740757196041,-7970.050927406661,4204.094911109795,-187500.02235174447,11707.016731144993
79374.21850850803,55715.07581652115,17064.19343521517,14552.751428216867,-18005.93948435062,-7468.768354507489,19003.564894624342,32441.254847199303,-187500.02235174447,-5941.428952387447,11286.178086540473,-11921.816995360494,-8501.329541364854,3295.4070920237414,-187500.02235174447,14579.305300629772
72265.91673683128,48795.28865758046,16671.048601990773,15187.33980504749,-17441.98261999877,-7016.324343243164,17279.708955253238,32768.01499939144,-187500.02235174447,-4809.804834104161,12015.113176716946,-12103.357863826497,-8160.4877901658765,4164.241750745982,-187500.02235174447,12031.787578080604
80367.30651465732,57301.736748425574,17807.925380221055,14300.243771105263,-17947.489672599993,-8253.292233144311,19716.540839259727,33307.07202042008,-187500.02235174447,-5465.850885611879,11748.233347920579,-11534.327153483291,-8102.797937726729,3768.593522142592,-187500.02235174447,13117.054178363584
74313.5376946375,50379.11091793906,16400.81601152611,15141.608135891931,-17649.853843433124,-6733.977107283725,17406.21982887028,32128.620997502923,-187500.02235174447,-5482.212362553163,11506.901563036628,-12326.294163023731,-8505.576372811362,3548.764115424647,-187500.02235174447,13882.84729514686
75607.68134685533,52544.3020515802,17462.032134775178,14717.05910170783,-17581.077525744146,-7846.445780568813,18571.10334290306,33411.70053621537,-187500.02235174447,-4880.324587860655,12126.693085037838,-11670.963367338583,-7939.607851458532,4205.391312288202,-187500.02235174447,11695.706748450608
79564.11892940033,55853.947204821976,17111.91440962725,14545.375352546616,-17975.7422775915,-7483.006415725519,19020.57457215483,32467.652257401023,-187500.02235174447,-5905.509699047769,11357.502503097356,-11864.708288277185,-8442.38799123621,3319.882252202303,-187500.02235174447,14566.162474890052
72382.79400858808,48843.32255641491,16660.34211639668,15171.850046139962,-17423.050692445122,-7008.925915828457,17309.01209223415,32769.110234869746,-187500.02235174447,-4831.351915759077,12030.66999085784,-12109.929276696359,-8149.490731893866,4126.400247383148,-187500.02235174447,12064.823456385548
80429.7796404099,57320.82513819041,17805.42198484206,14286.609206987527,-17905.960131402033,-8244.642108040109,19817.101337564152,33358.7716053452,-187500.02235174447,-5456.284338985007,11779.704604113651,-11523.955944056028,-8070.186742566436,3767.8112110866564,-187500.02235174447,13086.387584970902
74463.27203074361,50480.498430788335,16396.300959146138,15133.963839288217,-17616.907372106,-6706.059778459046,17560.268051656254,32173.503300369182,-187500.02235174447,-5495.064615614965,11514.74702534044,-12319.029846075755,-8492.522954049464,3525.406542468851,-187500.02235174447,13901.667463978227
75626.97090232026,52519.11163557907,17460.802788830137,14737.957982773542,-17536.195222877886,-7798.613047434455,18691.64630075053,33447.3962721105,-187500.02235174447,-4849.859160168071,12159.97483253179,-11647.181111238137,-7911.511708678211,4218.176510116638,-187500.02235174447,11687.570713468876
79715.4178876183,55972.500857412924,17131.00279939208,14555.992431162887,-17958.151454705174,-7454.28442410045,19107.96989297508,32467.94283007894,-187500.02235174447,-5889.416443039947,11383.028195265317,-11843.183558366723,-8428.328743973821,3320.1504731357663,-187500.02235174447,14561.155684132062
72457.94057344683,48883.980379579116,16687.298320209782,15234.412578870366,-17385.991500138225,-6937.46738880484,17270.768257471118,32728.586522172278,-187500.02235174447,-4758.999318957248,12096.317064323077,-12046.763246865661,-8106.262458117302,4175.842306118287,-187500.02235174447,12072.28893903362
80492.2974696514,57358.39842061978,17855.624002888682,14354.692620598391,-17889.6210062052,-8198.262238295345,19682.342670243106,33297.43841855984,-187500.02235174447,-5382.545934026949,11857.756895751583,-11455.112571133683,-8030.020657780249,3819.555499500692,-187500.02235174447,13058.961994524241
74630.23956182475,50616.06176090977,16437.472872432812,15176.812133409041,-17631.883040891058,-6692.358159107943,17336.840014081004,32077.368447466906,-187500.02235174447,-5431.272736939519,11586.63023550871,-12237.691848002893,-8449.67465992864,3574.2898075926078,-187500.02235174447,13914.60912401785
75633.02822506765,52501.45375745938,17489.480076966294,14820.525326791445,-17524.080577383113,-7750.221520688716,18323.982456205184,33352.93780004237,-187500.02235174447,-4778.870019778016,12237.46833055834,-11582.025776150916,-7879.571065851577,4267.395051407225,-187500.02235174447,11647.78460833843
