Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
81016.24471142825,58814.033426527196,16892.39792733168,15028.217736270159,-17636.174575826477,-10383.81581113527,14451.8109502567,31699.914538850135,-187500.02235174447,-5096.085977087734,9651.885587201785,-11948.214405562212,-8897.402453112896,3259.063155539412,-187500.02235174447,14632.077769288751
71855.80692956531,48781.94466614064,16019.450547629662,15940.43713098015,-16947.6514396252,-9484.806297398365,12437.672905644526,31636.189715408054,-187500.02235174447,-3951.6319574871013,10435.493044315941,-12684.994958042498,-8536.913518537704,3931.2695182883167,-187500.02235174447,11687.146030324226
80187.5761374922,58826.41629295544,17394.239293842234,14946.34329633037,-17600.076508531154,-11121.825709560599,14830.762425751976,33040.46041255718,-187500.02235174447,-4451.484018741134,10194.049500709712,-11703.395748543233,-8468.450125271098,3817.9908773888205,-187500.02235174447,12368.293090855252
75521.96240686922,52211.48457664068,15978.323337831896,15681.760392398883,-17243.45442574673,-9378.94843565803,12901.717472281156,30829.358795804837,-187500.02235174447,-4838.504473984775,9747.796922659507,-12735.755769700501,-8980.77445993119,3192.007922173491,-187500.02235174447,14242.44215994384
74263.76035973553,52165.81996271849,16785.22131266848,15533.255402237823,-17138.490633784608,-10413.923610916569,13529.622677519641,32771.144243615185,-187500.02235174447,-3853.977185961865,10615.245773225519,-12090.77383169816,-8301.370835467676,4198.9763616295295,-187500.02235174447,10794.03737712352
81119.06273592266,58985.24778905485,16897.5388285564,15009.934009305718,-17662.30376509473,-10418.39395980763,14484.779773328279,31738.04661489089,-187500.02235174447,-5098.611724211183,9641.469674285612,-11943.945222371249,-8916.356732410995,3262.617082907806,-187500.02235174447,14594.258617670372
71873.84478734074,48798.686122737665,15994.55070430645,15944.907479871212,-16950.601869893297,-9464.309747732848,12435.661248643548,31611.468686040487,-187500.02235174447,-3946.06637311773,10438.510529817406,-12688.705347622079,-8544.222538974589,3932.3200502777163,-187500.02235174447,11750.624984577296
80048.21301081336,58686.56142789858,17378.704831445793,14955.82043597942,-17591.113459004577,-11120.752825826745,14820.257105857982,33061.06872094497,-187500.02235174447,-4436.64246042281,10216.982390520858,-11707.307303822912,-8465.343232791809,3851.1161626715857,-187500.02235174447,12302.467203434373
75718.03190923118,52426.93304144538,15991.01912868251,15666.449447446998,-17252.171606084303,-9385.631607250167,12958.937938086741,30835.28200808549,-187500.02235174447,-4849.076849112135,9734.609393430877,-12705.245638519007,-9005.227268365297,3198.422872832164,-187500.02235174447,14305.965817685821
74140.4457855756,52004.35096077335,16758.89095770013,15541.637306408562,-17134.757892460573,-10388.084994326235,13508.165002842547,32735.13558329768,-187500.02235174447,-3840.7449532443234,10623.828843096357,-12092.517267765674,-8299.850916844716,4216.12014962675,-187500.02235174447,10794.640874223815
81268.99823772887,59146.49327355543,16909.139383928705,14964.559968061445,-17699.45236437945,-10488.846658330758,14538.379256532106,31752.776414486936,-187500.02235174447,-5117.878927931658,9624.057665354929,-11944.593422960452,-8932.181767485354,3270.753117889538,-187500.02235174447,14570.11873365864
71990.3420794418,48856.018347265526,15962.453599268629,15925.304999983908,-16985.135315076746,-9467.506047189958,12426.139405505588,31542.96058928497,-187500.02235174447,-4014.865042551165,10375.366851731163,-12737.90153716821,-8594.536315743484,3856.614691807591,-187500.02235174447,11848.995011925104
79974.72047504432,58569.55004567505,17376.894340144914,14970.05849719745,-17580.29521468821,-11108.593476843058,14808.097756874295,33076.06674147448,-187500.02235174447,-4393.928276768717,10229.342905204643,-11715.420987060188,-8454.346174519798,3870.6739390699795,-187500.02235174447,12254.94739472239
75991.66196485305,52678.99366366788,16005.033672455987,15635.469929631941,-17278.770181986118,-9410.106767428728,13000.95921766272,30828.934112660187,-187500.02235174447,-4859.5151137727635,9711.341227452902,-12692.192219757108,-9001.382768318983,3193.907820452192,-187500.02235174447,14392.601179194591
74078.12912203421,51877.81773541185,16731.890050398117,15561.977393862891,-17128.611162735364,-10348.030668262323,13451.726848092896,32707.84410331775,-187500.02235174447,-3783.1892112719074,10621.258392483996,-12121.149852412922,-8291.178439996058,4292.026673796973,-187500.02235174447,10803.670978983759
81431.13779200766,59321.3509704293,16962.381239221246,14981.033203725006,-17698.51359111233,-10494.099318277755,14576.533684317314,31829.129973546267,-187500.02235174447,-5074.315377988265,9651.48325580159,-11904.315579451988,-8902.968037482267,3239.9747657745797,-187500.02235174447,14542.603736234158
72082.99006020905,48900.43126349822,15983.01720416751,15959.011430622511,-16965.30931774489,-9423.33900014627,12425.826481083213,31532.96935951345,-187500.02235174447,-4003.1750802010397,10401.428985766051,-12702.026987317442,-8587.629626706796,3834.3076508411946,-187500.02235174447,11943.006449104125
79875.0540465181,58440.021686556545,17392.361747307987,15001.127421990326,-17565.252490669787,-11091.203819656828,14788.316463031348,33095.55746263951,-187500.02235174447,-4382.4841836076,10265.12804807759,-11698.098385107325,-8441.560976691362,3879.078194985175,-187500.02235174447,12210.51212674524
76221.01321470896,52914.0893118488,16051.011210800554,15642.488377390908,-17278.14433314137,-9408.743311016955,13058.53731137959,30846.502583802056,-187500.02235174447,-4872.143849390012,9727.21096601617,-12637.944535964078,-9001.092195641064,3178.9992069005025,-187500.02235174447,14469.58058709867
73962.63765843364,51707.34098045123,16732.091216098215,15610.503031075363,-17088.91446458274,-10281.020138385313,13430.626801327087,32707.03944051736,-187500.02235174447,-3785.625551417536,10656.127113834276,-12093.947779410813,-8285.657559115596,4264.51167637249,-187500.02235174447,10820.390083836328
81539.25317993798,59452.48865514859,17008.403481054724,14966.929252973707,-17683.64968104955,-10521.27903953541,14629.619077398667,31892.608927799338,-187500.02235174447,-5047.202711963977,9695.96322726765,-11868.619843556864,-8874.223694112741,3330.700496518671,-187500.02235174447,14517.525078955303
72149.71001740814,48939.54681629501,15969.82967493888,15952.372962519285,-16962.31418398788,-9401.322531857793,12419.635047869093,31505.163789411046,-187500.02235174447,-4016.2061472184837,10380.217180277967,-12732.671228965668,-8597.240876822576,3839.8061799772004,-187500.02235174447,12035.654429871372
79737.03202450658,58281.83839104634,17390.104221118,15008.21292498266,-17545.98528694931,-11080.385575340459,14759.214491750537,33121.32902399648,-187500.02235174447,-4348.755401224542,10288.239751844378,-11711.330617824868,-8427.56878466234,3888.6894451009566,-187500.02235174447,12157.292623197154
76429.21971431014,53129.11309350885,16075.911054123766,15617.94616197898,-17280.871245964914,-9424.367180391215,13083.325395980526,30859.10896767485,-187500.02235174447,-4911.661733586995,9704.702759349675,-12626.612201525237,-9012.02219867971,3166.526933494441,-187500.02235174447,14544.6824484685
73845.35805527665,51553.471571620896,16713.673378667045,15628.76440629535,-17067.255624205547,-10242.686896644462,13361.872835382563,32679.569146581787,-187500.02235174447,-3769.17466749843,10666.610081983816,-12125.866070492992,-8272.984120009438,4276.492211400534,-187500.02235174447,10828.257897884596
81610.53289300596,59564.78381929205,17040.232365159078,14966.795142506975,-17673.278471622285,-10543.519025268439,14645.175891539562,31950.343483727396,-187500.02235174447,-5032.316450156743,9714.850451332386,-11848.950308436193,-8857.772810193635,3297.84343216937,-187500.02235174447,14459.768171282789
72202.90716921177,48963.84316251793,15969.092067371854,15954.049343353432,-16958.045000796916,-9387.620912506689,12408.88385878609,31469.937440149482,-187500.02235174447,-4039.519016685369,10380.351290744698,-12718.723740425557,-8603.812289692438,3828.205624604896,-187500.02235174447,12104.92248593837
79564.11892940033,58100.54339176934,17379.218921568267,15024.283829246026,-17528.57327801863,-11070.751973480223,14721.887078510175,33116.50104719413,-187500.02235174447,-4322.603860211832,10292.41952805752,-11724.853423220327,-8404.367673917732,3922.0829513171857,-187500.02235174447,12085.856447917993
76601.66342278283,53329.27296510613,16102.375519558851,15607.820821740726,-17290.169571658324,-9447.523587646912,13131.113425625972,30859.57835430841,-187500.02235174447,-4904.486823616841,9708.055521017972,-12592.861067397722,-9007.104814899541,3173.5453812534074,-187500.02235174447,14573.873826727133
73695.0425738147,51370.58959848757,16671.495636879878,15619.890763746593,-17084.198246502667,-10238.529472175775,13311.581410358122,32616.045488839805,-187500.02235174447,-3808.916069139966,10651.634413198759,-12144.418018390897,-8306.534088436852,4201.859736664264,-187500.02235174447,10808.990694164122
81653.29178014897,59660.650451260866,17062.89703403676,14959.888453470285,-17678.79935250275,-10571.414002348662,14672.512075008402,32003.317118086474,-187500.02235174447,-5010.568202801729,9726.674524149243,-11829.906622160272,-8853.950661891779,3356.8296857869254,-187500.02235174447,14383.727536645834
72244.03437900954,49000.94705831374,15950.853043896324,15948.439055495151,-16971.4560474701,-9374.52279025588,12404.994655250866,31436.633340911074,-187500.02235174447,-4029.7289526139443,10347.985964773414,-12742.349534314817,-8622.878327712813,3838.040392165231,-187500.02235174447,12165.562768645617
79374.12910153021,57903.19983997344,17370.76996216416,15044.802730655996,-17519.207897091856,-11048.891967402931,14687.711261238012,33134.69536718075,-187500.02235174447,-4309.6174966833,10309.339798610186,-11732.743589013051,-8424.841871838793,3923.4687594734146,-187500.02235174447,12001.210391665745
76778.68923886887,53534.93136583941,16130.76223501709,15589.738260476382,-17302.261865408644,-9455.771381350922,13179.057917482605,30888.68032558922,-187500.02235174447,-4912.220527198378,9701.461756403656,-12554.214901234496,-8984.194276832852,3167.6668724616616,-187500.02235174447,14609.122527733152
73543.20717372981,51188.22171547672,16653.837758760186,15645.349400681187,-17063.36642067032,-10190.87555299706,13276.802095985664,32603.41675322256,-187500.02235174447,-3780.7752228707345,10662.139733092754,-12146.653192836427,-8295.358216209199,4215.673114737644,-187500.02235174447,10813.550450033004
81719.92233037023,59748.55986220358,17071.077772507404,14908.971179601096,-17718.02666402181,-10636.457578713605,14699.892961966154,32019.52213281657,-187500.02235174447,-5040.340726416198,9713.598753642887,-11835.494558274098,-8871.362670822462,3317.5129672900403,-187500.02235174447,14331.893841253977
72305.85930417292,49027.009192348625,15926.668456395682,15936.77144488948,-16984.956501121105,-9356.395525502627,12389.951931232445,31391.16989268898,-187500.02235174447,-4075.438270025047,10316.268839391332,-12773.61962480779,-8652.494389116096,3794.4097869884718,-187500.02235174447,12235.344914835086
79195.42690461004,57706.79506144465,17351.94979333279,15047.663753946275,-17508.300245797665,-11040.443007998825,14663.325508037271,33143.01021611813,-187500.02235174447,-4289.0762435288725,10317.85581324766,-11751.250833422046,-8405.32879892931,3947.0498498737634,-187500.02235174447,11926.68967565175
76976.07749415368,53740.41095261705,16142.09456945593,15550.93563210197,-17328.033426765614,-9488.226114300027,13233.372656509002,30888.143883722292,-187500.02235174447,-4975.0289291177905,9661.094505917372,-12558.417029192095,-9040.274803671218,3147.9302821076253,-187500.02235174447,14651.90376662061
73437.59518117848,51023.064675696456,16613.582266996178,15648.724514093938,-17057.018525245014,-10167.96501493037,13242.983906624784,32568.34686617218,-187500.02235174447,-3777.2883507357064,10646.9628986076,-12180.918417086414,-8304.83535585825,4203.647876220689,-187500.02235174447,10813.282229099541
81778.46154909868,59832.78123531118,17096.759926886552,14889.301644480425,-17717.80314657726,-10676.623663499793,14755.168826004128,32089.192520283763,-187500.02235174447,-5004.488528309886,9735.324649253447,-11827.984372137114,-8841.612498952449,3352.3146334069534,-187500.02235174447,14269.130142823476
72385.99030804519,49067.1305736459,15920.052340036911,15948.819035150891,-16981.223759797067,-9330.22163274546,12414.047111755266,31371.813281990682,-187500.02235174447,-4151.925939551108,10286.809240199238,-12785.175476691185,-8683.228037742143,3713.4517685713495,-187500.02235174447,12323.589601944639
79060.80234775571,57526.26002147914,17349.200528764788,15054.79396042752,-17495.693861924872,-11036.397342252416,14663.70548769301,33150.65451272184,-187500.02235174447,-4276.067528255883,10345.817845561249,-11735.001115203038,-8385.122821941713,3966.585274527702,-187500.02235174447,11878.365204139376
77213.36361329122,53979.239342122004,16161.67469759878,15517.743291585839,-17350.184005520823,-9521.105530393783,13304.741776554798,30899.386811183314,-187500.02235174447,-4988.887010680081,9639.56977600691,-12542.659049351103,-9030.685905299892,3175.937017910125,-187500.02235174447,14720.300104653848
73357.33006683947,50887.52369731948,16591.52109521879,15666.985889313924,-17048.36840014081,-10123.797967886683,13223.917868604407,32543.804650760252,-187500.02235174447,-3772.169801255441,10644.213634039597,-12202.286684785688,-8333.400885272133,4190.9967888589845,-187500.02235174447,10840.529005590559
81862.79468092855,59924.333980600124,17124.923124900237,14896.543609683946,-17714.159812231042,-10689.341806094862,14803.023910882941,32149.139898912897,-187500.02235174447,-5008.46713882293,9749.383896515834,-11798.927104345215,-8835.644583182882,3348.961871738657,-187500.02235174447,14242.710380877303
72504.8121815696,49144.668775161364,15921.684017382147,15942.828767636869,-16981.871960386274,-9314.664818604568,12434.409550954051,31346.95814215638,-187500.02235174447,-4141.5100266349355,10286.809240199238,-12774.312528885905,-8676.947197550202,3722.5265768202044,-187500.02235174447,12436.197690510475
78890.92908989538,57340.695839011176,17356.934232346324,15104.258370907113,-17442.40730314342,-10979.199228191284,14642.85131011621,33192.16170217535,-187500.02235174447,-4193.768405171443,10391.840087394725,-11735.694019281153,-8372.292920624366,4010.5958593602018,-187500.02235174447,11837.036828641514
77422.95592104863,54197.235905794616,16202.10900331843,15498.185515187446,-17347.9935345642,-9536.818806745865,13381.74353620333,30936.64716919031,-187500.02235174447,-5003.7956242317705,9642.721371975109,-12502.403557587095,-9015.285553370184,3127.52313941993,-187500.02235174447,14782.952044362075
73268.10190297388,50754.48611432149,16575.293728744236,15691.550456470306,-17021.389844583256,-10070.332595149588,13208.249295741236,32534.618083789122,-187500.02235174447,-3769.4875919208043,10654.920119633689,-12210.46742325633,-8327.254155546923,4225.753751486987,-187500.02235174447,10884.472535189692
81927.39122240439,60016.73609217836,17154.82975898144,14878.37164144178,-17712.572838374716,-10715.225126174108,14843.502920091501,32211.635376409937,-187500.02235174447,-4978.426394274998,9757.207007075192,-11797.898924100271,-8818.858423096946,3391.38548271483,-187500.02235174447,14212.803746796102
72613.62047357803,49229.49364536925,15916.140784757232,15941.331200758363,-16973.5571114489,-9288.178001425029,12440.913908590544,31334.754089683785,-187500.02235174447,-4150.763648839432,10241.770475121793,-12811.550535148446,-8683.093927275411,3753.394335912983,-187500.02235174447,12540.53563362785
78760.17138483183,57158.439714722605,17336.080054769525,15098.066937692993,-17448.509329379718,-10983.64722533789,14609.882487044631,33184.53975731609,-187500.02235174447,-4215.248431592993,10389.739023415927,-11756.525845113498,-8354.545635526852,3984.712539280956,-187500.02235174447,11809.991217850593
77631.073013672,54428.01766729566,16230.719236221223,15501.046538477725,-17357.202453279788,-9540.12686492525,13406.59867603763,30959.155375856804,-187500.02235174447,-5030.32714490022,9641.581433007888,-12474.575635740237,-9040.632431582502,3125.3103167188547,-187500.02235174447,14837.98203921104
73181.31007925393,50625.80712149228,16546.504681885803,15699.641787963128,-17034.46561508961,-10052.428847840887,13136.231975106237,32475.94475459394,-187500.02235174447,-3759.0046237712654,10645.085352073354,-12240.530519548718,-8344.397943544143,4246.384411619236,-187500.02235174447,10904.142070310363
81964.67393215584,60070.91672073802,17183.887026773336,14881.366775198792,-17718.02666402181,-10742.203681731664,14842.608850313289,32243.821888425577,-187500.02235174447,-4963.540132467763,9760.31389955448,-11773.177894732702,-8807.324922958007,3404.617715432372,-187500.02235174447,14138.215975548743
72690.3093088042,49274.219486024325,15929.48477619705,15956.530386987972,-16980.217931296578,-9266.7873819813,12428.441635184483,31299.99712705578,-187500.02235174447,-4170.053204304362,10246.330230990676,-12788.572941848392,-8691.431127957241,3736.854045016056,-187500.02235174447,12615.861012442234
78587.72767635914,56952.26722386685,17325.2394587087,15112.483812866667,-17452.89027129296,-10966.995175718686,14554.718381728933,33165.11609138442,-187500.02235174447,-4218.020047905451,10398.366796775676,-11754.581243345887,-8387.849734765261,3986.9477137264867,-187500.02235174447,11744.634717063274
77845.29213253167,54659.55938810819,16258.345992367984,15476.370212599066,-17378.168389578866,-9564.177341959161,13451.413923670521,30970.37595157337,-187500.02235174447,-5041.547720616784,9618.760301919021,-12454.816693641746,-9053.484684644305,3125.109151018757,-187500.02235174447,14862.077219733861
73084.19174959561,50492.99305593885,16537.899260270508,15732.230631378965,-17013.566734023898,-9999.16464080389,13094.993006586195,32450.53082114826,-187500.02235174447,-3748.208731199352,10656.73061093457,-12239.52469104823,-8326.941231124549,4226.334896842825,-187500.02235174447,10903.046834832054
81984.94696437681,60117.05072129378,17234.916059364805,14892.006205559517,-17704.01212024833,-10751.904338825267,14869.542702381934,32307.524360123203,-187500.02235174447,-4914.768626066283,9813.08636821346,-11737.079827437381,-8766.64474804935,3472.5670185765052,-187500.02235174447,14060.230739144175
72790.44512396397,49350.39423112801,15932.166985531687,15951.277727040975,-16983.570692964877,-9250.582367251202,12430.45329218546,31259.719283547318,-187500.02235174447,-4190.125070825228,10233.41092269551,-12786.941264503153,-8711.882974133847,3686.5179165027043,-187500.02235174447,12688.884161577722
78404.82335148136,56748.93340455692,17319.539763872595,15129.292324697057,-17421.575477311075,-10936.26152709264,14519.760253400835,33168.80412921955,-187500.02235174447,-4163.124163523217,10418.505718529907,-11765.868874295817,-8317.017056586392,4053.6229674366678,-187500.02235174447,11673.869094117772
78046.59194309617,54880.41697507107,16293.527638140637,15445.904784906483,-17388.561950750583,-9589.032481793462,13498.531400982309,30980.814216233997,-187500.02235174447,-5051.829523066226,9609.059644825416,-12440.51157719035,-9040.78889379369,3131.345287721788,-187500.02235174447,14883.959577555606
72986.11229492573,50353.20524611536,16522.7000740409,15737.773864003882,-16996.288835559946,-9964.854713064995,13057.77735206811,32423.32874814615,-187500.02235174447,-3721.3866378529833,10675.819000699401,-12249.672383030938,-8323.119082822692,4262.052984482406,-187500.02235174447,10921.956410641244
81994.73702844823,60151.49475949941,17240.45929198972,14868.93920528164,-17717.84785006617,-10785.588417719415,14881.165609498694,32345.187049530396,-187500.02235174447,-4909.001875996813,9812.125243201881,-11750.580281088387,-8764.767201515104,3497.735082833181,-187500.02235174447,13997.064709313478
72888.12224723367,49426.30075529823,15923.159232516198,15942.985229848056,-16991.17028607968,-9240.479378757404,12437.136463777599,31234.931198946382,-187500.02235174447,-4223.272707852449,10206.946457260425,-12792.395090150249,-8715.705122435704,3651.8950643414337,-187500.02235174447,12768.970461961087
78208.77620086387,56529.97571587274,17303.71472879824,15142.14457775886,-17405.705738747805,-10913.261582048128,14480.845866304144,33165.13844312888,-187500.02235174447,-4133.48575037548,10434.241346626442,-11776.105973256348,-8337.111274851713,4061.80370590731,-187500.02235174447,11620.761349291963
78234.74892792094,55101.09574807832,16321.221449520763,15401.268351229233,-17417.999198198224,-9642.073171385906,13550.655669052085,30992.99591696214,-187500.02235174447,-5067.028709295834,9604.835165123364,-12418.204536223953,-9042.867606028034,3114.6708863581284,-187500.02235174447,14903.047967320439
72893.28550020284,50213.573898503055,16487.943111412897,15756.705791557526,-16988.912759889696,-9920.95588695477,13012.04568291255,32375.89834641199,-187500.02235174447,-3751.136809722997,10650.852102142824,-12287.71505209387,-8341.380458042677,4210.755730957476,-187500.02235174447,10933.914593924832
81987.24919405571,60162.80474219379,17267.773123714105,14868.492170392534,-17706.582570860694,-10796.965455647167,14910.066415079405,32404.307413614682,-187500.02235174447,-4864.186628363923,9847.463351185723,-11717.522051038988,-8728.043285375034,3513.090731273977,-187500.02235174447,13916.240801363088
72988.05689669334,49505.09065450319,15916.073729523867,15924.477985439062,-17004.536629263956,-9233.572689720713,12453.386181996606,31202.99055611975,-187500.02235174447,-4271.217199709082,10180.05730868069,-12799.212372209118,-8744.628279760871,3654.644328909437,-187500.02235174447,12845.458131487148
78018.89813171604,56313.722588267636,17287.576769301508,15169.95014786126,-17386.594997238517,-10878.370508953394,14440.880947218055,33167.887707696886,-187500.02235174447,-4117.86188100122,10446.937137477058,-11785.203133249657,-8337.98299288547,4102.126252904684,-187500.02235174447,11558.265871794925
78402.252900869,55305.345988910914,16352.022153380174,15402.207124496357,-17414.132346407456,-9636.61934573881,13595.113288773691,31035.687748871776,-187500.02235174447,-5056.076354512734,9590.530048671968,-12382.173524161999,-9025.634411052992,3155.4181165001532,-187500.02235174447,14918.068339594405
72792.12150479812,50088.20296385324,16467.379506514015,15761.153788704132,-16983.4589342426,-9897.263037832146,12981.446144753236,32352.361959500548,-187500.02235174447,-3736.40701012695,10657.557625479416,-12287.871514305058,-8329.779902670372,4209.392274545703,-187500.02235174447,10946.49862605317
81950.48057442672,60159.63079448114,17286.101554167457,14875.868246062786,-17694.579684088192,-10814.46687155567,14918.180098316681,32460.56675440869,-187500.02235174447,-4865.035994653224,9858.326298991002,-11720.69599875164,-8731.48545402115,3514.767112108125,-187500.02235174447,13839.619021370296
73068.27730754344,49576.504478037896,15918.331255713852,15929.708293641603,-17006.145954864736,-9220.005180836342,12458.929414621523,31186.338506500546,-187500.02235174447,-4273.541781132434,10165.193398617912,-12797.848915797344,-8756.430000833274,3627.218738462775,-187500.02235174447,12921.856394035387
77821.91220783141,56085.84655354578,17271.908196438337,15188.882075414906,-17377.274319800654,-10860.802037811523,14398.300874030696,33163.976152417206,-187500.02235174447,-4096.583020279768,10460.974032994991,-11799.32943574541,-8332.752684682928,4102.729750004977,-187500.02235174447,11509.829641560274
78572.61789710735,55495.89461039241,16383.672223528889,15385.823295810616,-17430.24795415973,-9671.353956622357,13635.391132282155,31058.35241774946,-187500.02235174447,-5088.016997339368,9593.815755106898,-12359.77707621778,-9040.274803671218,3138.0061075694693,-187500.02235174447,14941.67178173921
72698.98178565285,49957.422907045235,16443.88782309149,15773.670765599105,-16982.766030164486,-9872.094973575471,12927.89136503832,32311.838246803076,-187500.02235174447,-3743.336050908095,10660.150427836232,-12306.311703480686,-8334.518472494898,4222.780969474432,-187500.02235174447,10978.863952024454
81932.26390269565,60169.13028587464,17290.996586203168,14856.109303964295,-17709.622408106614,-10854.074162730476,14921.443453007158,32485.533652965267,-187500.02235174447,-4872.255608112288,9858.773333880108,-11727.60268778833,-8715.280439291053,3530.905071604857,-187500.02235174447,13778.82227645186
73161.37232319979,49662.24576976845,15909.904648054202,15922.756901116003,-17008.89521943274,-9208.15875627503,12462.8409699012,31156.186003230338,-187500.02235174447,-4309.438682727657,10139.15361632748,-12809.315360702916,-8765.884788737869,3614.1206162119647,-187500.02235174447,13003.57437176399
77616.25380709814,55867.91704510654,17247.053056604036,15200.594389509486,-17365.517302217162,-10842.898290502822,14349.864643796045,33150.60980923293,-187500.02235174447,-4089.698682987533,10455.363745136709,-11822.776415679029,-8331.79155967135,4113.056255943329,-187500.02235174447,11454.821998455764
78745.70980616925,55715.232278732336,16405.64398832846,15350.976926204792,-17450.677448591883,-9714.895154821295,13685.213170673034,31079.608926726454,-187500.02235174447,-5097.1812125660435,9570.726403084565,-12345.9636981444,-9033.636335567991,3141.7388488935053,-187500.02235174447,14947.974973675606
72596.09670592508,49837.99753642053,16412.21540119832,15795.351957720753,-16977.043983583928,-9831.66066785582,12883.053765660974,32276.410731841414,-187500.02235174447,-3757.6858708484024,10632.098988544822,-12349.338811557152,-8360.513551296419,4210.800434446387,-187500.02235174447,10994.778394076633
81878.26208809162,60161.37423054865,17320.836165051005,14875.935301296151,-17703.609788848138,-10855.415267397793,14923.075130352394,32542.44119434848,-187500.02235174447,-4807.346142214077,9893.329130808012,-11701.451146775622,-8682.825706341948,3588.3490548549958,-187500.02235174447,13686.84484801827
73252.52273708854,49750.0434219889,15910.016406776478,15923.874488338768,-17034.286801133967,-9199.978017804387,12456.18015005352,31126.25701740468,-187500.02235174447,-4324.190834068159,10097.869944318527,-12816.132642761784,-8782.0227482346,3609.2032324317975,-187500.02235174447,13071.054288274561
77397.13965620275,55632.463769014335,17235.318390765,15238.279430661134,-17347.524147930642,-10796.339606802418,14286.698613965347,33150.542753999565,-187500.02235174447,-4068.0398426103407,10477.916655292112,-11818.551935976975,-8332.484463749464,4142.046468501862,-187500.02235174447,11388.459669167956
78876.3110490216,55907.01024615887,16431.884936318987,15331.620315506498,-17470.682259879384,-9737.06808532096,13717.19851698858,31108.68854626281,-187500.02235174447,-5081.177363536044,9583.355138701814,-12308.569229670673,-9040.185396693398,3155.440468244609,-187500.02235174447,14934.563927002422
72447.77052971967,49683.9269618901,16378.19604613734,15809.433556727596,-16964.88463460024,-9787.3595103454,12836.137454049285,32251.868516429487,-187500.02235174447,-3748.365193410539,10630.1096832883,-12362.191064618954,-8365.945025199058,4216.388370560214,-187500.02235174447,10989.726899829735
81789.48095911514,60111.59689564668,17315.449394637275,14848.710876549589,-17707.856620294646,-10893.636750416368,14925.489118753567,32578.11457849915,-187500.02235174447,-4809.514261426242,9895.72076746473,-11703.328693309868,-8679.584703395927,3580.347130339996,-187500.02235174447,13582.01516652288
73305.89870284782,49825.52526301447,15883.976624486046,15900.092232238321,-17037.684266291173,-9187.371633931594,12457.744772165392,31101.848912459485,-187500.02235174447,-4375.622198059821,10066.219874169812,-12822.01115155353,-8807.570792147017,3566.064365633055,-187500.02235174447,13120.965733643263
77160.34527544324,55390.12615562989,17193.364166422387,15222.409692097866,-17342.874985083938,-10793.970321890154,14230.215755726786,33128.90626536683,-187500.02235174447,-4035.1380747721287,10490.41128044263,-11841.350715321389,-8326.02480960188,4166.789849613887,-187500.02235174447,11309.960342640918
79041.64690275752,56115.70848413807,16442.792587613178,15282.915864338383,-17492.94459735687,-9788.879428968363,13746.300488269388,31127.73223253873,-187500.02235174447,-5131.535843793851,9569.318243183881,-12300.969636555868,-9052.568263121637,3124.0586190293575,-187500.02235174447,14935.05566538044
72393.4334389488,49603.415978362085,16346.993010877732,15805.767870636926,-16969.511445702487,-9768.226417091659,12770.803305006422,32199.811303593076,-187500.02235174447,-3786.0949380510974,10619.224383738565,-12393.751727789848,-8389.168487688123,4171.953102583063,-187500.02235174447,11031.926993361354
81774.63940079682,60115.66491313755,17348.127645030934,14849.046152716417,-17697.26189342283,-10903.002131343143,14916.906048882729,32623.443916254513,-187500.02235174447,-4775.986644743281,9929.96363997026,-11686.542533223932,-8648.04639196949,3599.614334060471,-187500.02235174447,13529.01918041935
73478.52122527614,49977.87475322184,15903.66851135117,15883.663700063671,-17046.08852220637,-9191.14907874454,12467.870112403645,31073.015162112137,-187500.02235174447,-4409.216869976148,10062.777705523695,-12825.788596366478,-8824.334600488497,3535.151903051365,-187500.02235174447,13241.463988001822
77014.07545972771,55213.65913315525,17190.34668092092,15258.753628582195,-17306.821621277526,-10741.778998587013,14180.9972144362,33121.17256178529,-187500.02235174447,-4024.833920578232,10509.276152762908,-11850.649041014796,-8309.126890793668,4161.581893155801,-187500.02235174447,11305.847621661142
79278.01660037239,56363.47757142515,16497.956692928874,15265.056820518592,-17498.599588704063,-9808.75012978913,13813.847460013327,31175.27439299517,-187500.02235174447,-5094.29783753131,9572.84981880782,-12253.025144699233,-9015.844346981567,3154.6805089331283,-187500.02235174447,14974.953529233162
72388.51605516864,49543.37919275513,16342.90264164241,15820.60942895525,-16954.759294361986,-9726.562765426967,12760.521502556981,32180.007658005678,-187500.02235174447,-3771.588655899603,10621.034875039444,-12403.005349994344,-8390.822516777816,4179.060957319851,-187500.02235174447,11113.19793620085
81783.53539509003,60115.687264882006,17364.57852895004,14837.758521766487,-17693.015061976323,-10928.237250833185,14937.38024680379,32668.527384820867,-187500.02235174447,-4777.238342432778,9950.929576269338,-11676.975986597061,-8642.99489772259,3614.1876714453306,-187500.02235174447,13498.106717837658
73669.65099211347,50131.855920774455,15908.72000559807,15857.981545684523,-17059.454865390642,-9193.764232845811,12497.866153462668,31056.117243303925,-187500.02235174447,-4461.274082812558,10027.596059751042,-12825.743892877566,-8847.021621110633,3493.488251386673,-187500.02235174447,13360.59878594861
