Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74389.310108341,52697.09857667668,19320.40087227832,15694.813811160782,-13837.897937047237,-323.1838730792848,13387.97967290636,43039.66975684998,-187500.02235174447,-6484.576342651409,17056.884414778284,-7613.227678922139,-5968.94394981193,5276.285740886419,-187500.02235174447,13775.000128150003
71888.66399391461,49447.98194741988,19364.612622810917,15811.646379428672,-13683.022699716414,-265.7845933180563,13204.47185092829,43058.95931231491,-187500.02235174447,-6305.807090497862,17191.240750699133,-8341.98395514297,-5759.910435665898,5252.414077808151,-187500.02235174447,12262.770505281747
74940.52647835332,53625.74650356132,19481.37813584544,15699.664139707584,-13965.638156609317,-579.5136784927462,13666.772981497406,43635.63431926183,-187500.02235174447,-6372.012957574482,17141.329305330433,-7653.617281152879,-5856.089992057085,5363.949282640134,-187500.02235174447,13038.420741369813
72429.50915449967,50019.784274075544,19259.58177561543,15781.069193013811,-13653.965431924515,-138.8713883008228,13098.457526976768,42705.7793981766,-187500.02235174447,-6415.598859262331,17095.262360008044,-8108.922315707483,-5867.44467824038,5189.35980669973,-187500.02235174447,13262.854607445552
73200.5772829744,51339.9677085838,19505.62977857945,15798.771774622415,-13818.138994948746,-464.1116218699959,13526.471081551443,43590.88612686231,-187500.02235174447,-6268.837305168785,17235.854832631925,-8008.562983103155,-5737.379877254949,5379.103765380832,-187500.02235174447,12180.516085686219
74482.27101353061,52824.3694096052,19342.417340566797,15707.464898522485,-13837.160329480212,-320.0322771110865,13389.879571185062,43069.15170778653,-187500.02235174447,-6420.426836064677,17078.34208945538,-7589.467774566147,-5950.839036803131,5324.789026354436,-187500.02235174447,13752.089590083313
71874.18006350756,49442.773990961796,19381.30937591903,15848.638516502204,-13660.492141305464,-230.64765103431358,13165.378649875958,43059.965140815395,-187500.02235174447,-6272.614749981732,17228.903440106325,-8312.07732106177,-5728.975621339753,5234.8903101551905,-187500.02235174447,12256.422609856441
74925.77432701283,53624.42775063846,19500.734746543738,15723.781671974859,-13961.503083885085,-577.5690767251346,13649.897414433648,43658.16487767278,-187500.02235174447,-6321.5203668499435,17176.712116803184,-7619.307353413982,-5843.103628528551,5370.9677303991,-187500.02235174447,12982.496676742636
72492.8092947971,50113.30397287655,19274.66920312276,15814.88738237469,-13636.575774738285,-109.88117574228951,13078.25154998917,42727.46059029825,-187500.02235174447,-6379.9254751116605,17106.259418280057,-8072.176047822959,-5876.944169633886,5216.204251790554,-187500.02235174447,13279.797229742675
73158.80187258743,51294.07957721705,19512.514115871683,15817.0331498424,-13805.845535498327,-443.59272046002394,13477.364298983133,43581.565449424445,-187500.02235174447,-6236.270813497403,17255.658478219328,-7984.288988624691,-5732.574252197058,5381.003663659533,-187500.02235174447,12166.88152156848
74551.27084866415,52947.01343143147,19352.92266046079,15716.62911374916,-13832.868794544793,-317.7076956877346,13361.895187127016,43114.19047286397,-187500.02235174447,-6396.26460030849,17111.690892182694,-7538.371686741315,-5935.259870917782,5330.1534450237095,-187500.02235174447,13741.874842867237
71893.58137769478,49481.978950736404,19370.245262413653,15839.51900476444,-13659.687478505073,-226.2443573766181,13132.990972160218,43061.306245482716,-187500.02235174447,-6254.509836972933,17221.102681291424,-8310.490347205443,-5749.0921913495295,5269.311996616363,-187500.02235174447,12278.841409545113
74919.94052170998,53629.30043092972,19503.282845411642,15736.321000614287,-13942.861729009359,-547.7965531106655,13612.927629104572,43681.388340161844,-187500.02235174447,-6302.431977085112,17180.53426510504,-7623.017742993563,-5831.190148733873,5377.337977568863,-187500.02235174447,12962.80478987751
72564.51369100974,50208.09772111151,19268.991860031114,15796.89422808817,-13650.79148421186,-120.69942005865813,13052.077657232006,42725.314822830536,-187500.02235174447,-6359.898312079706,17128.499404013088,-8034.155730504482,-5882.3979952809805,5231.55990023135,-187500.02235174447,13318.488099394812
73133.25382867502,51253.62291975295,19487.61427254847,15801.386928723685,-13819.569506593885,-456.51202875519147,13447.792941068763,43554.85511480035,-187500.02235174447,-6198.742234556942,17256.261975319623,-7998.4152911204455,-5720.37019972446,5391.151355642242,-187500.02235174447,12158.700783097838
74629.59136123555,53048.020964625,19340.360980076908,15717.366721316186,-13853.097123276846,-327.47540801470376,13364.711506928386,43119.174911877504,-187500.02235174447,-6380.528972211954,17095.642339663787,-7539.511625708536,-5944.424086144458,5342.223387029575,-187500.02235174447,13753.162473817167
71902.29855803234,49476.2792559003,19364.657326299828,15850.47135954754,-13653.18312086858,-223.7856654865343,13131.560460515078,43043.71542259639,-187500.02235174447,-6248.296052014358,17220.812108613507,-8298.3086464773,-5744.42067675837,5262.919397702146,-187500.02235174447,12324.550726956217
74913.52557105132,53619.353904647105,19516.1574502179,15748.815625764802,-13947.66735406725,-559.1065358050508,13641.694324218552,43698.21920373669,-187500.02235174447,-6273.173543593114,17197.700404846717,-7613.294734155505,-5826.026895764697,5424.030771735999,-187500.02235174447,12965.956385845708
72626.89740978449,50300.5221844342,19269.05891526448,15799.285864744887,-13659.620423271708,-132.2999754309625,13079.369137211936,42721.29150882858,-187500.02235174447,-6355.450314933099,17118.463470752653,-8012.876869783029,-5907.655466515478,5201.630914405694,-187500.02235174447,13381.341204803135
73096.30639509039,51205.41020696285,19510.971845504268,15833.99812388398,-13795.720195260072,-432.68506916583414,13473.89977859256,43559.884257302794,-187500.02235174447,-6193.735443798953,17252.12690259539,-8002.975046989328,-5734.027115586653,5369.403108287229,-187500.02235174447,12181.03017580869
74702.97213828232,53134.18693950021,19377.464875872716,15734.82343373578,-13844.290535961454,-338.9865564091869,13418.556859321221,43151.16025819305,-187500.02235174447,-6344.185035727624,17123.269095810545,-7497.088014732363,-5907.878983960031,5365.15627684072,-187500.02235174447,13774.776610705449
71918.83884892927,49478.78265127929,19363.427980354783,15853.935879938112,-13662.637908773175,-216.49899679410422,13152.258175880692,43020.268442662775,-187500.02235174447,-6253.973395106005,17206.439936928742,-8308.568097182286,-5753.674298962867,5280.174944421643,-187500.02235174447,12376.004442692334
74907.20002737046,53599.907886970985,19521.92420028737,15755.476445612485,-13949.634307579317,-565.9908730972854,13670.930405966094,43699.001514792624,-187500.02235174447,-6266.8703516567175,17205.724681106174,-7617.385103390826,-5821.936526529375,5401.567268558415,-187500.02235174447,12945.28102222455
72711.54346603673,50392.052577978684,19267.85192106389,15813.948609107569,-13662.928481451092,-131.3835539082949,13109.991027115706,42724.44310479678,-187500.02235174447,-6333.858529789273,17111.154450315767,-7994.168459673937,-5889.572905251134,5232.811597920847,-187500.02235174447,13421.127309933581
73053.70397015857,51144.25583413313,19513.207019949798,15844.794016455891,-13788.880561456748,-428.1700167858621,13502.420604517532,43569.76372835204,-187500.02235174447,-6156.452734047501,17281.810019232038,-8002.863288267052,-5728.685048661834,5409.122158184309,-187500.02235174447,12171.731850115282
74760.147900599,53221.314039387,19378.962442751224,15732.297686612332,-13861.031992558479,-360.1983618972733,13454.073781260704,43176.06010151626,-187500.02235174447,-6357.9090068231835,17121.369197531843,-7480.14539243524,-5935.103408706595,5319.916346063179,-187500.02235174447,13765.835912923327
71910.30048254735,49472.99354946537,19368.658288557326,15868.643327789705,-13645.538824264864,-213.6379735038249,13173.42527787987,43027.890387522035,-187500.02235174447,-6222.27862146838,17231.831518629973,-8291.603123140709,-5753.6072437295015,5289.897953259701,-187500.02235174447,12393.729376045392
74871.5713467087,53562.93810164191,19526.327493945064,15768.239291696465,-13942.258231909065,-566.3485010085703,13687.493048607475,43728.52816921809,-187500.02235174447,-6254.956871862039,17218.80045161253,-7613.026513222041,-5809.643067078957,5403.668332537214,-187500.02235174447,12928.69602783871
72764.0700655067,50461.29828230123,19278.848979335904,15811.847545128769,-13654.591280769264,-129.34954516286197,13133.147434371405,42761.27877965913,-187500.02235174447,-6325.454273874077,17129.97461914714,-7953.890616165473,-5906.5155275482575,5238.84656892378,-187500.02235174447,13454.409057427534
73026.27837971192,51091.12573756287,19500.1536011879,15833.394626783685,-13798.06712842788,-441.35754601449327,13491.691767178985,43562.275893959515,-187500.02235174447,-6163.471181806467,17270.65649874884,-8014.173270961437,-5710.244859486206,5393.431233576684,-187500.02235174447,12174.347004216554
74819.42472689447,53307.32355205102,19383.432791642284,15749.39677112064,-13853.767675610505,-353.24696937167283,13462.545092409266,43227.62557597466,-187500.02235174447,-6336.16075946817,17133.126215115335,-7474.132773176762,-5937.27152791876,5351.566416211894,-187500.02235174447,13769.523950758452
71915.95547389454,49485.17525019351,19368.16655017931,15872.823104002848,-13642.70015271904,-201.07629311994233,13177.94033025984,43048.54339939873,-187500.02235174447,-6206.565345116299,17244.50495773613,-8263.484628615932,-5747.460514004292,5296.8716975297575,-187500.02235174447,12442.210309768952
74852.70647438843,53552.67865093693,19529.993180035734,15770.206245208532,-13935.485653339107,-561.2523032727603,13695.651435333662,43761.38523356739,-187500.02235174447,-6223.910298813617,17229.573992439986,-7608.198536419694,-5807.921982755898,5407.624591305804,-187500.02235174447,12933.36754242987
72824.26331332485,50556.53906542529,19272.031697277034,15807.377196237709,-13654.233652857978,-135.51862663252672,13145.016210677173,42787.96676253877,-187500.02235174447,-6322.570898839343,17133.23797383761,-7930.980078098783,-5899.251210600282,5249.128371373221,-187500.02235174447,13517.418625047045
72962.84412894775,51038.82265553745,19485.580263803036,15830.46654826004,-13788.791154478928,-434.5849674445352,13477.610168172141,43568.534382407,-187500.02235174447,-6158.643205004121,17276.959690685235,-8015.5590791176655,-5724.214699770773,5370.990082143555,-187500.02235174447,12193.278931770199
74867.27981177329,53397.98222756174,19386.092649232465,15743.45120709553,-13859.020335557501,-355.4597920727482,13476.671394905019,43271.52440208488,-187500.02235174447,-6329.768160553952,17135.47314828314,-7470.444735341637,-5920.530071321735,5356.77437266998,-187500.02235174447,13787.450049811609
71913.720299449,49472.054776198245,19353.906137216825,15860.909624208169,-13646.187024854067,-201.2774588200401,13161.08711494054,43051.09149826664,-187500.02235174447,-6208.08526373926,17230.579820940475,-8277.253303200401,-5753.383726284948,5279.057357198877,-187500.02235174447,12496.86032496218
74795.03897369374,53489.06558621712,19527.534488145648,15771.703812087038,-13933.988086460602,-560.5817509391011,13671.936234466582,43787.782643769104,-187500.02235174447,-6237.500159442444,17222.913172592303,-7622.011914493074,-5809.643067078957,5422.488501368583,-187500.02235174447,12923.286905680527
72866.5975173232,50625.270679625355,19268.343659441907,15800.716376390026,-13663.93430995158,-140.14543773477527,13147.676068267354,42816.822864630565,-187500.02235174447,-6332.271555932946,17123.939648144205,-7915.04328430215,-5892.948018663886,5252.861112697257,-187500.02235174447,13562.703259313495
72931.64109368814,50975.522515240016,19475.946661942802,15818.955399865557,-13795.273160370965,-435.9931273452196,13480.582950184698,43568.1320510068,-187500.02235174447,-6168.679138264553,17257.200748586743,-8043.945794575906,-5722.113635791974,5382.9706171716,-187500.02235174447,12221.218612339331
74908.56348378223,53449.748867720235,19383.432791642284,15739.383189604663,-13862.820132114904,-368.8931904903878,13486.729679909908,43313.83625433878,-187500.02235174447,-6313.116110934748,17125.01253187806,-7476.345595877839,-5938.255004674793,5369.336053053863,-187500.02235174447,13791.294549857921
71904.0196423554,49459.00135743635,19348.20644238072,15856.573385783839,-13642.119007363202,-198.4164355297608,13163.83637950854,43054.153687257014,-187500.02235174447,-6218.769397588897,17221.907344091815,-8280.360195679688,-5759.1281246099625,5271.6365780397155,-187500.02235174447,12541.250889450419
74771.59199376011,53443.57978625057,19524.829927066556,15759.45505612553,-13938.257269651565,-567.1084603200508,13696.52315336742,43805.19465269979,-187500.02235174447,-6236.449627453045,17215.782966111063,-7649.884539828842,-5810.6041920905345,5405.501175582549,-187500.02235174447,12922.191670202217
72935.2620762899,50705.02170384189,19272.43402867723,15805.790222381382,-13657.720524993007,-121.32526890340674,13165.26689115368,42832.33497528255,-187500.02235174447,-6335.4902071345105,17112.741424172094,-7911.981095311773,-5908.840108971609,5252.749353974981,-187500.02235174447,13608.479631957965
72863.13299693263,50900.93474399266,19479.47823756674,15826.532641235906,-13781.973872420058,-423.2302812612392,13468.490656434376,43557.69378634617,-187500.02235174447,-6169.595559787222,17275.551530784553,-8033.753399104286,-5718.4479497013035,5372.957035655622,-187500.02235174447,12217.575277993117
74954.18339421552,53518.97222029832,19383.209274197732,15710.527087512863,-13894.850181919359,-403.76191184066676,13492.049395090271,43306.817806579806,-187500.02235174447,-6322.816768028351,17129.661694724764,-7468.835409740855,-5918.7866352542205,5370.766564699003,-187500.02235174447,13783.314977087377
71922.59394199777,49459.35898534763,19360.254032642133,15881.964967485068,-13633.535937492365,-170.5214584495376,13147.74312350072,43035.53468412575,-187500.02235174447,-6217.450644666033,17210.2620852306,-8276.49334388892,-5773.187371872351,5255.6103772652605,-187500.02235174447,12578.645357924148
74754.22468831834,53412.60026843551,19560.369200750494,15799.397623467163,-13917.425443819218,-542.4991896747578,13710.247124462978,43820.61735637395,-187500.02235174447,-6196.6635223225985,17236.391274498856,-7619.84379528091,-5796.991979717252,5446.8519028248675,-187500.02235174447,12911.149908441295
73012.39794640517,50805.58220214632,19301.983034847144,15823.202231312065,-13662.593205284264,-118.39719037976151,13186.255179197215,42843.041460876644,-187500.02235174447,-6305.181241653114,17136.233107594624,-7858.649833041411,-5913.019885184752,5271.368357106252,-187500.02235174447,13663.46492331802
72837.58495302021,50852.610272480284,19511.262418182185,15859.702630007581,-13763.220758822055,-394.10595823597413,13475.307938493246,43557.783193323994,-187500.02235174447,-6127.194300555504,17285.833333233993,-8032.613460137065,-5717.553879923092,5402.841317992368,-187500.02235174447,12240.731685248815
75006.82175240776,53591.816555478166,19433.187774799797,15754.984707234467,-13870.486780463074,-382.12542320792954,13528.10275889668,43342.737059919484,-187500.02235174447,-6287.098680388771,17154.338020603424,-7438.99583089302,-5906.582582781623,5402.014303447521,-187500.02235174447,13786.198352122112
71928.00306415594,49488.66212232854,19386.115000976923,15896.270083936464,-13619.3649315077,-161.69251938969128,13178.342661660035,43026.5045793658,-187500.02235174447,-6194.473051365978,17231.205669785224,-8251.325279632245,-5754.121333851974,5288.132165447732,-187500.02235174447,12607.434404782583
74720.04887104618,53374.71406158377,19568.505235732227,15795.93310307659,-13916.486670552096,-543.8179425976208,13723.367598458242,43804.03236198812,-187500.02235174447,-6200.731539813464,17240.45929198972,-7628.27040294056,-5784.229133633272,5438.26883295403,-187500.02235174447,12873.978957412119
73073.41820876815,50888.17189790868,19302.363014502887,15813.501574218462,-13662.302632606345,-135.85390279935632,13213.479603943779,42825.58474845705,-187500.02235174447,-6313.205517912569,17126.68891271221,-7849.731487003743,-5903.341579835604,5245.708554471559,-187500.02235174447,13645.158844609125
72790.26631000833,50782.3363879128,19506.166220446376,15848.102074635277,-13759.599776220295,-389.65796108936803,13492.3846712571,43528.68122204319,-187500.02235174447,-6132.961050624973,17277.69729825226,-8054.585224936632,-5722.717132892267,5378.075585135888,-187500.02235174447,12182.103059542545
75035.78961322184,53625.4559308834,19435.60176320097,15756.683439813072,-13876.320585765909,-377.69977780577875,13563.44086688052,43366.25109508647,-187500.02235174447,-6294.988846181494,17138.91531692926,-7440.269880326972,-5908.415425826958,5386.725710240092,-187500.02235174447,13716.57266814383
71913.8767616602,49459.604854536636,19376.391992138862,15885.675357064649,-13610.446585470032,-152.99769079657685,13202.683711371865,43016.08866644963,-187500.02235174447,-6191.65673156461,17237.106530321424,-8238.651840526085,-5755.238921074739,5285.204086924086,-187500.02235174447,12588.748346417946
74656.1675853929,53299.41103451384,19567.9687938653,15790.144001262666,-13914.877344951314,-541.3368989630817,13752.357811016776,43802.46773987624,-187500.02235174447,-6193.735443798953,17239.408760000322,-7647.135275260839,-5778.23886611925,5440.12402774382,-187500.02235174447,12803.906238544732
73131.75626179652,50966.55946571344,19313.650645452817,15821.592905711283,-13659.195740127057,-120.85588226984528,13243.833272914086,42838.995795130235,-187500.02235174447,-6297.6263520272205,17139.96584891866,-7814.2816202976255,-5904.034483913718,5296.5811248518385,-187500.02235174447,13648.109274877224
72738.87964950557,50736.20238735704,19512.71528157178,15854.584080527316,-13751.508444727475,-387.7580628106669,13500.990092872393,43504.98837292056,-187500.02235174447,-6119.058265573772,17292.360042614942,-8048.237329511325,-5705.975676295242,5380.958960170622,-187500.02235174447,12170.435448936874
75083.80116031184,53702.256524831835,19439.51331848065,15746.535747830361,-13885.440097503675,-403.6501531183902,13589.190076493034,43357.46685951553,-187500.02235174447,-6280.8401919412845,17152.549881046998,-7438.9064239151985,-5897.731291977321,5391.508983553527,-187500.02235174447,13705.195630216078
71938.3742735832,49472.41240410953,19356.45423608473,15859.680278263126,-13632.060722358314,-171.08025206092026,13194.391214178946,42963.45030825738,-187500.02235174447,-6211.549784129833,17211.960817809202,-8253.560454077775,-5777.635369018957,5262.673528513137,-187500.02235174447,12619.705512488546
74609.05010808112,53236.803798294524,19569.77928516618,15795.307254231842,-13911.926914683214,-539.9510908068527,13747.216909792056,43789.36961762543,-187500.02235174447,-6190.5614960862995,17240.861623389916,-7665.843685369931,-5792.655741292923,5404.472995337605,-187500.02235174447,12774.066659696897
73206.45579176614,51071.03151929755,19317.606904221404,15809.299446260864,-13671.08686817728,-133.97635626511052,13267.995508670272,42839.08520210805,-187500.02235174447,-6289.065633900837,17143.475072798145,-7800.691759668799,-5903.743911235799,5289.294456159408,-187500.02235174447,13680.429897359598
72719.54539055174,50669.16950573558,19506.456793124296,15853.131217137721,-13753.855377895283,-377.8338882725106,13508.097947609182,43500.540375773955,-187500.02235174447,-6126.747265666398,17278.390202330374,-8079.328606048657,-5698.443138413803,5387.172745129197,-187500.02235174447,12196.162306804932
75109.77388736891,53744.47897010791,19446.2411935617,15754.872948512191,-13884.098992836356,-397.7716443266445,13620.527222219376,43415.33552591033,-187500.02235174447,-6281.890723930684,17157.087285171423,-7430.211595322085,-5907.6331147710225,5359.34482328234,-187500.02235174447,13717.354979199765
71953.21583190153,49487.41042463904,19351.514500560108,15872.152551669187,-13632.261888058412,-158.04918504347623,13212.85375509903,42985.377369568036,-187500.02235174447,-6199.815118290797,17217.772271367583,-8241.758733005374,-5769.85696194851,5259.968967434045,-187500.02235174447,12691.007577300976
74580.7527996007,53189.32869307145,19556.368238492996,15796.089565287777,-13916.151394385266,-541.4710094298136,13753.944784873103,43820.5950046295,-187500.02235174447,-6193.914257754595,17228.925791850783,-7685.624979212878,-5781.949255698831,5424.723675814113,-187500.02235174447,12796.217238452105
73277.13200773383,51146.33454636748,19310.901380884814,15823.425748756617,-13673.456153089543,-117.77134153501291,13264.463933046334,42879.85478399453,-187500.02235174447,-6313.518442334944,17137.52950877303,-7794.5897334325,-5911.79053923971,5302.996075510511,-187500.02235174447,13743.305354512377
72673.09846557361,50603.96946715945,19499.61715932097,15868.442162089606,-13743.57357544584,-364.5569520660582,13476.514932693832,43507.82704446639,-187500.02235174447,-6144.583957741733,17295.84691474997,-8076.445231013922,-5710.2895629751165,5360.909445394212,-187500.02235174447,12215.854193670059
75147.36952154273,53799.1960405345,19451.76207444216,15768.507512629929,-13887.071774848911,-400.40915017237074,13603.204620266513,43434.13334299724,-187500.02235174447,-6291.010235668449,17165.849168997906,-7433.385543034738,-5909.26479211626,5377.807364202424,-187500.02235174447,13697.081946978802
71949.57249755532,49497.22284045492,19355.02372443959,15894.325482168852,-13613.374663993676,-128.65664108474746,13183.349452418024,42983.768043967255,-187500.02235174447,-6205.425406149078,17230.043379073548,-8239.232985881923,-5773.410889316904,5262.338252346308,-187500.02235174447,12704.977417585544
74514.05519414607,53128.82252083094,19563.20787229632,15822.665789445138,-13895.073699363911,-515.9900207507635,13734.05173230788,43832.329670468534,-187500.02235174447,-6186.068795450783,17261.827559688994,-7681.869886144386,-5770.147534626429,5411.089111696376,-187500.02235174447,12730.436054520138
73322.61780770037,51232.45581775378,19304.329968014954,15817.882516131702,-13684.140286939179,-130.80240855245694,13263.14518012347,42885.95681023083,-187500.02235174447,-6304.801261997373,17163.904567230293,-7749.863892777431,-5890.466975029347,5289.853249770791,-187500.02235174447,13706.737900583496
72596.7896100032,50529.44875114546,19485.155580658386,15881.406173873685,-13735.281078252921,-324.144998090863,13463.305051720745,43519.628765538786,-187500.02235174447,-6138.92896639454,17298.32795838451,-8077.093431603126,-5693.302237189083,5382.434175304673,-187500.02235174447,12160.533626143173
75142.3403790403,53826.018133880876,19443.22370806023,15762.561948604816,-13899.678158721705,-401.593792628502,13619.186117552057,43479.708549941606,-187500.02235174447,-6294.67592175912,17172.06295395648,-7421.986153362532,-5912.081111917629,5391.598390531349,-187500.02235174447,13637.738065449961
71944.4315963306,49501.961410279444,19351.24627962664,15892.000900745501,-13617.465033228998,-119.6488880692587,13182.209513450804,42998.63195403003,-187500.02235174447,-6207.168842216593,17233.418492486297,-8222.58093626272,-5772.360357327504,5252.682298741615,-187500.02235174447,12709.313656009872
74452.45378642724,53054.32415656139,19548.00868606671,15797.341262977276,-13920.644095020783,-541.7615821077326,13729.067293294347,43825.62414713194,-187500.02235174447,-6188.4604321075,17257.334859053477,-7683.881543145364,-5775.467249806792,5388.200925374142,-187500.02235174447,12701.758766383979
73382.7663520296,51326.40019969943,19292.48354345364,15807.243085770975,-13695.09264172228,-131.87529228631166,13254.33859280808,42900.9771825048,-187500.02235174447,-6339.021782758449,17124.364331288856,-7753.3507649124585,-5916.640867786511,5265.288682614409,-187500.02235174447,13733.850566607782
72559.50690025174,50483.67237850099,19480.461714322773,15871.95138596909,-13731.86126135126,-333.4656755287261,13442.093246232658,43499.55689901792,-187500.02235174447,-6150.909501422585,17295.936321727793,-8075.93114089145,-5705.103958261485,5348.8842068772565,-187500.02235174447,12169.65313788094
75167.53079504143,53865.87129424469,19452.90201340938,15754.984707234467,-13901.153373855755,-412.2332229892282,13604.433966211554,43490.124462857784,-187500.02235174447,-6288.238619355991,17186.569236107975,-7406.98813283302,-5893.26094308626,5380.623684003793,-187500.02235174447,13634.98880088196
71963.25176516197,49519.84280584369,19336.225907352677,15871.772572013448,-13626.875117644682,-143.0064610250546,13161.26592889618,42971.31812230565,-187500.02235174447,-6224.670258125098,17226.243582516145,-8199.737453429396,-5770.214589859795,5257.644386010693,-187500.02235174447,12761.750848502023
74404.5092945706,53003.89862107023,19546.645229654936,15805.566704936828,-13909.08824313739,-523.4778551432914,13718.070235022335,43844.086688052026,-187500.02235174447,-6198.496365367933,17245.443731003255,-7690.520011248591,-5777.6130172745015,5400.673198780203,-187500.02235174447,12707.458461220082
73438.75747189016,51410.97920071831,19299.591398190427,15805.007911325445,-13701.932275525603,-130.42242889671672,13273.561093039643,42933.74483987628,-187500.02235174447,-6328.136483208715,17135.562555260964,-7717.029180172584,-5912.572850295645,5283.9970927235,-187500.02235174447,13792.456840569597
72526.3145597356,50432.86686335407,19469.554063028583,15861.311955608364,-13736.353961986777,-336.5949197524691,13447.70353409094,43488.85041342383,-187500.02235174447,-6157.369155570168,17287.442658834774,-8094.527792278265,-5718.425597956848,5367.436154775161,-187500.02235174447,12214.423682024919
75197.86211226728,53920.0742745488,19451.42679827533,15749.553233331828,-13910.27288559352,-414.9601358127756,13646.142321365158,43519.87463472779,-187500.02235174447,-6287.366901322234,17170.2524626556,-7430.524519744458,-5892.277466330227,5398.840355734868,-187500.02235174447,13650.3220975783
71980.1943874591,49536.20428278497,19329.274514827077,15882.344947140808,-13616.772129150884,-108.85299549734539,13191.485487399756,42964.5902472246,-187500.02235174447,-6235.399095463646,17210.55265790852,-8210.443939023487,-5789.571200558091,5250.290662084897,-187500.02235174447,12828.403750467749
74354.3966835018,52915.3410095383,19543.650095897927,15796.447193199063,-13912.105728638857,-527.2552999562383,13752.96130811707,43818.7398098397,-187500.02235174447,-6191.187344931048,17248.84119616046,-7696.554982251523,-5754.300147807616,5425.21541419213,-187500.02235174447,12695.679091892134
73520.94483625231,51486.684559188434,19285.57685441695,15794.547294920361,-13724.887517081204,-149.3543564503618,13304.697073065887,42898.898470270455,-187500.02235174447,-6352.946919554105,17116.76473817405,-7710.770691725099,-5955.063516505184,5255.409211565163,-187500.02235174447,13818.004884482014
72486.72962030525,50359.553141540666,19463.51909202565,15876.287624393419,-13730.363694472755,-318.84763465495524,13454.118484749615,43450.763040871985,-187500.02235174447,-6143.444018774512,17286.772106501117,-8093.320798077679,-5715.966906066765,5359.545988982438,-187500.02235174447,12222.984400151301
75215.8552665538,53924.4775682065,19447.85051916248,15745.775788518882,-13919.191231631188,-440.1505518139067,13654.658336002629,43500.58507926286,-187500.02235174447,-6296.8663927157395,17163.345773618912,-7424.310734785883,-5894.445585542391,5389.564381785915,-187500.02235174447,13627.165690322601
71999.99803304649,49560.65709121908,19323.463061268696,15869.805618501381,-13622.494175731443,-126.73439106159104,13181.002519250218,42935.13064803251,-187500.02235174447,-6245.122104301704,17206.41758518429,-8198.888087140094,-5782.508049310213,5244.412153293151,-187500.02235174447,12848.6320791998
74312.42010741474,52857.628805354696,19548.053389555622,15802.571571179817,-13903.410900045741,-527.9705557788081,13726.04980779288,43805.77579805563,-187500.02235174447,-6191.813193775796,17243.923812380293,-7715.732778994176,-5764.716060723789,5408.920992484212,-187500.02235174447,12657.614071084747
73582.59094746005,51567.39670841655,19307.213343049687,15811.333455006297,-13707.60961861725,-142.6935366026803,13286.480401334811,42911.57190937662,-187500.02235174447,-6330.34930590979,17133.372084304345,-7687.18960132475,-5931.79535052721,5279.1467641766985,-187500.02235174447,13814.652122813717
72453.96196293378,50305.35016123655,19462.960298414266,15871.213778402065,-13722.920563569138,-321.1945678227625,13421.216716911402,43428.12072373876,-187500.02235174447,-6136.716143693465,17295.489286838685,-8095.421862056478,-5706.601525139991,5367.950244897634,-187500.02235174447,12208.031083110702
75233.82606909587,53943.87888239371,19441.50262373717,15734.197584891033,-13936.335019628408,-459.5518660011132,13643.281298074879,43509.95046018964,-187500.02235174447,-6294.094776403282,17153.35454384739,-7445.209615851595,-5896.904277432475,5404.517698826516,-187500.02235174447,13592.095803272225
72020.6510449232,49559.80772492978,19318.83625016645,15871.392592357708,-13621.376588508678,-111.02111470951019,13170.787772034142,42916.91397630143,-187500.02235174447,-6244.4739037125,17182.41181163929,-8205.727720943418,-5780.652854520423,5260.661871512159,-187500.02235174447,12864.07713461842
74240.13456584628,52755.9507198275,19534.39647369343,15782.857332570236,-13909.37881581531,-534.1172855040176,13728.128520027223,43788.43084435831,-187500.02235174447,-6204.196060204036,17247.36598102641,-7733.480064091691,-5768.04647064763,5365.044518118443,-187500.02235174447,12620.577230522304
73638.82793650961,51661.542256062305,19292.014156820078,15776.97882377849,-13719.85837457876,-159.61380715534773,13323.383131430523,42919.08209551359,-187500.02235174447,-6328.427055886634,17129.34877030239,-7681.087575088451,-5927.034428958229,5283.527706089939,-187500.02235174447,13796.256637126999
72394.70748838276,50233.5563580461,19440.742664425692,15832.075873860822,-13739.52790969943,-336.1702366078182,13421.194365166946,43395.755397767476,-187500.02235174447,-6158.822018959763,17276.579711029495,-8128.636554317064,-5710.043693786108,5343.653898674715,-187500.02235174447,12163.59581513355
75221.93494104563,53961.29089132439,19450.264507563654,15719.73600622845,-13932.870499237837,-462.4352410358478,13654.658336002629,43530.93874823317,-187500.02235174447,-6292.977189180517,17154.4497793257,-7458.084220657853,-5895.272600087238,5372.755869955525,-187500.02235174447,13512.098909866681
72012.91734134166,49552.945739382,19311.43782275174,15848.526757779928,-13619.901373374627,-117.99485897956599,13162.94230973033,42914.18706347788,-187500.02235174447,-6259.091944586271,17188.69265183123,-8197.211706305947,-5802.512860597713,5230.41996126413,-187500.02235174447,12849.660259444745
