Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
39068.94940959804,35249.818593242,41021.24017730238,2807.8708419645836,-37026.06702161634,-5171.970149513501,4044.391696976626,-14634.625868156656,-15959.458465511618,-20467.33593551349,-8600.146603601766,-187500.02235174447,-17515.922190656926,18504.18222000387,187500.0,43699.49325317064
48182.40382461594,46222.669926007984,40088.32306722678,4637.092904698004,-33456.873411759545,-5680.047652727086,3798.969542857354,-16129.689351283236,-18484.13270522746,-22883.939490787925,-4729.629126742974,-181628.15202810193,-20158.792455052433,24240.019826891403,187500.0,41642.283396993094
36442.30651167709,31140.74094781172,41398.60467894133,36.23217776205275,-38046.75943216794,-4202.977323887029,3116.101398003268,-14806.421376040147,-15621.23186841391,-20394.938635222752,-8464.158590335679,-186096.69042786246,-17156.93082296024,16212.659026701336,187500.0,43503.93784093116
46702.51717597451,44771.88524864736,40176.18777468059,6004.393816518047,-34474.883612976504,-6200.329208413268,4502.870679243884,-15298.204457545813,-17456.73477133927,-21770.822616913632,-6615.155233759312,-187243.35727016418,-19071.849473935305,22442.269020351057,187500.0,42706.24878481016
41371.20144023913,36759.254248053345,40989.679514131494,721.447255783946,-36178.01948523754,-4313.551403707434,2923.3399538207,-15637.414531399552,-17155.05327642599,-21861.503644168813,-5908.773053738243,-180545.85820983152,-18762.344868462667,19819.247105031864,187500.0,42156.753499120896
39143.023090722934,34759.82365129276,41037.44519203248,2735.8982248184952,-37495.677172622345,-5122.259869844898,3991.7980422732885,-14630.021408798864,-15898.259389192986,-20511.502982557176,-8546.815341331405,-187500.02235174447,-17515.095176112078,18417.144527094904,187500.0,43692.45245366722
48403.95431565694,45999.08542622154,40129.74084970246,4713.871146901983,-33857.729596821024,-5659.707565272756,3828.920880427466,-16097.569894500959,-18423.26890507566,-22787.111733807535,-4694.6262949259635,-181860.16313554803,-20107.40579454968,24306.09158350129,187500.0,41697.53690928661
36750.40295724904,30898.738610594108,41441.29651085097,2.458691890083777,-38335.566322274964,-4160.307843721848,3134.966270323547,-14798.374748036236,-15600.198876881466,-20340.69095142972,-8352.757495970429,-186041.77219173577,-17157.757837505083,16240.64341075938,187500.0,43503.31199208641
46808.75501737059,44405.1825291136,40198.00307726897,5976.565894671189,-34851.80107972635,-6157.4585625479895,4506.759882779108,-15252.472788390254,-17383.175180336857,-21730.365959449526,-6607.108605755402,-187422.28298452892,-19012.61735112874,22414.463450248655,187500.0,42751.667529543345
41773.33167473456,36688.287459407744,41004.16344453853,736.8476077136527,-36396.82071171054,-4303.359008235813,2964.4671636184653,-15643.628316358128,-17111.556781715964,-21851.668876608477,-5842.589538406079,-180600.84350119156,-18771.509083689343,19938.024275067364,187500.0,42153.62425489715
39376.241192369605,34469.76506349624,41040.55208451177,2679.7953462356745,-37736.98660576184,-5119.6670674880825,3987.6853212935116,-14626.668647130567,-15870.520874323951,-20444.313638724525,-8506.381035611754,-187500.02235174447,-17485.74733564226,18350.62573559591,187500.0,43716.07824755648
48734.31309870638,45940.05446911508,40089.12773002717,4753.523141565698,-34063.16448010975,-5702.041769271108,3820.9413076569213,-16116.680636010247,-18447.87817572095,-22799.06991709112,-4733.183054111369,-182086.40749292466,-20109.842134695307,24345.45300548709,187500.0,41683.85764167996
37190.64291604077,30823.39088003527,41423.41511528673,-63.23308506406368,-38452.80122194305,-4166.387518213692,3140.0624680593573,-14821.195879125105,-15601.383519337598,-20354.526681247557,-8323.879042134171,-185991.1454905445,-17166.407962609286,16223.901954162355,187500.0,43455.47925895206
47124.361649079525,44260.320873298755,40173.12558569021,5954.1247432380615,-35037.65583487223,-6185.040615205839,4496.969818707683,-15253.2998029351,-17327.184060476313,-21681.616804792502,-6633.751885146128,-187500.02235174447,-18987.09165896078,22332.74547252005,187500.0,42771.314712919564
42451.52830499748,36905.434656791054,40947.54647583324,752.3373666211804,-36413.137485162915,-4360.266549619026,2978.2581899473894,-15690.790497158827,-17220.096852790935,-21905.648339468044,-5809.732474056777,-180473.63972349642,-18872.06958199377,20018.781127784387,187500.0,42094.19096639049
39771.55414480616,34362.499041855226,41041.98259615691,2590.433071903357,-37894.81227336077,-5090.207468295988,3960.103268635663,-14604.294550930805,-15857.892138706702,-20414.76463255461,-8535.773579570483,-187500.02235174447,-17452.68910559286,18239.984600542142,187500.0,43711.29497424304
49212.126339927476,46096.919011702426,40082.64572413513,4822.187700532401,-34223.784115765586,-5726.762798638678,3839.493255554826,-16097.435784034227,-18427.672198733355,-22807.89885615097,-4754.864246233016,-182056.90319024364,-20117.329969087838,24400.572407313874,187500.0,41690.56316501655
37476.588782857514,30766.4609869076,41421.80578968594,-113.65862055523641,-38706.18059708841,-4134.782151553887,3101.6174675962293,-14811.271704586949,-15561.105675829134,-20372.542187278534,-8298.219239499478,-185839.39949743744,-17169.313689388477,16138.00420022061,187500.0,43455.300444996414
47019.48726409522,43963.86968658801,40201.84757731528,5955.376440927558,-35507.93653821189,-6138.571338483255,4460.625882223354,-15194.067680128537,-17296.539818828085,-21642.680065951357,-6723.650601345373,-187500.02235174447,-18942.23170783898,22332.544306819953,187500.0,42814.69944890731
42525.13259948881,36865.380330727145,40959.39290039455,801.2429834893923,-36837.552408880285,-4358.031375173495,2983.6449603611186,-15696.512543739385,-17208.183372996256,-21866.57749016017,-5764.649005490423,-180418.56502515855,-18854.590517829718,20155.55145210641,187500.0,42106.417370607545
39517.83949349398,33980.91006051422,41056.10889865267,2523.333135048525,-38505.014896990644,-5043.581729362218,3908.6048494106353,-14594.45978337047,-15820.408263255153,-20374.866768701886,-8555.532521668974,-187500.02235174447,-17424.34709362353,18167.5873002514,187500.0,43717.64286966835
49118.2937167041,46041.82196162009,40090.714703883496,4918.881347046059,-34849.00711166944,-5724.840548615522,3854.580683062158,-16082.594225715904,-18401.095974575994,-22733.31108490361,-4786.268447192722,-182132.87676964724,-20084.83053264982,24518.27669361552,187500.0,41723.21906366576
37424.84449444348,30680.07149458784,41440.178923628206,-137.3067661889513,-39329.07901156891,-4108.563555307813,3094.6437233261736,-14816.5467162784,-15563.944347374958,-20332.286695514525,-8236.707238758474,-185770.57847625954,-17173.53816909053,16163.641651110847,187500.0,43442.62700589025
46666.77673659047,43733.51260823162,40239.3985080002,5952.738935081832,-36348.317426242524,-6086.759994835854,4463.442202024723,-15126.140728728858,-17231.07155931849,-21552.624887540926,-6773.137363569423,-187500.02235174447,-18882.172570487568,22284.622166707777,187500.0,42874.62447579199
42298.66472466764,36965.627904609195,40947.74764153334,860.2962923403136,-37642.66224416045,-4341.781656954487,3024.593356203241,-15675.881883607137,-17239.431111744776,-21884.168313046495,-5751.752048939711,-180465.03430188113,-18858.83734927623,20288.186703704203,187500.0,42108.96546947545
38748.023062708744,33681.66490574657,41074.63849480611,2466.8055733210535,-39551.61297936594,-4959.270949276799,3925.4804164743923,-14509.16552652902,-15808.919466605124,-20341.115634574373,-8643.643098311793,-187500.02235174447,-17377.788409923127,18126.30362824245,187500.0,43771.085890660994
48209.47178715131,45911.53364319011,40104.68454416806,4997.961818928936,-35985.66037245517,-5696.02915001263,3948.390954541082,-15981.49728554455,-18374.407991696356,-22693.21205535079,-4907.616067840585,-182338.19989421367,-20027.319494166317,24594.652604419305,187500.0,41817.49872177824
36325.675109109296,30377.495929896348,41435.0827258924,-156.9315978207109,-40452.58944661492,-4067.771621676877,3181.6143610017734,-14759.415657450636,-15632.988885997402,-20385.260329873603,-8287.31158820529,-185848.3178434751,-17154.4497793257,16184.62993915438,187500.0,43483.39658777673
45172.16028835301,43122.99706017936,40241.097240578805,5943.373554155059,-37597.91405176092,-6030.321840086203,4546.456580931733,-15032.106939805382,-17219.515707435097,-21557.20699515426,-6911.896993147969,-187500.02235174447,-18833.91515420856,22262.851567608308,187500.0,42937.49993294477
41072.090395938205,36552.43355660839,40910.397876548515,916.9579645345169,-38683.27005902172,-4372.3141398804355,3151.752430409483,-15656.10058976419,-17309.61558933444,-21964.902814019064,-5775.199028873329,-180951.3635577397,-18886.12882925616,20430.343798439957,187500.0,42120.83424578122
37324.97690021717,32873.26936403148,41083.914468755065,2409.2945348375483,-40605.29656473357,-4907.213736440389,4029.6395456361233,-14442.199700140918,-15790.367518707219,-20368.74239072113,-8685.932598821235,-187500.02235174447,-17342.696171128293,18047.7595982265,187500.0,43819.455065662274
47000.4435778193,45322.47576981494,40079.538831655846,5095.616590454172,-36905.92639516907,-5713.84349034351,4089.5198690318907,-15943.745189159536,-18419.31264630707,-22710.624064281474,-4959.270949276799,-182702.0192387127,-20034.29323843637,24626.325026312476,187500.0,41848.52294308221
35379.92809771634,29792.729591456606,41379.40453045422,-172.8236881284342,-41172.47208028699,-4107.1106919182175,3285.3041035299425,-14778.146419304183,-15684.934340111537,-20421.17958321328,-8251.079410443237,-186044.85673247062,-17202.997768282625,16170.39187793635,187500.0,43418.84474978981
44249.70379468248,42483.22307863511,40203.054571515866,5926.118007435562,-38293.075656065426,-6066.978700992907,4600.324285069023,-15026.40724496928,-17284.156952399844,-21614.226295259752,-6965.898807751991,-187500.02235174447,-18849.36020962718,22170.76238045244,187500.0,42886.62736256449
40664.86396370697,36387.70119997278,40849.39996592998,968.7469564374634,-39102.186453603084,-4445.6278616938425,3236.3537831728204,-15713.790442203337,-17434.20421292832,-22039.84821317771,-5753.070801862575,-181264.01975918052,-18961.878891215194,20491.945206158784,187500.0,42013.59057588465
36940.102212441234,32572.6384011076,41000.989496825874,2338.148932236306,-40945.62422581008,-4984.640179233573,4021.2352897209275,-14520.140233056574,-15878.835723261325,-20389.32834736447,-8701.042378073023,-187500.02235174447,-17392.741726963726,17922.72393974351,187500.0,43686.708055342206
46798.160290498774,45275.00066459187,39992.85876665816,5109.519375505373,-37164.13374711678,-5815.588631104068,4055.902845371109,-16013.817908026924,-18519.359054489025,-22790.442143731376,-5001.806318975248,-182707.89774750447,-20101.571989246844,24625.050976878523,187500.0,41712.4455228383
35380.86687098347,29821.920969715236,41352.291864429935,-207.22302284515177,-41268.42811923363,-4149.444895916569,3257.297367727443,-14844.061713702884,-15778.856370312737,-20495.52148527163,-8198.798680162274,-185890.11560560652,-17276.982042429692,16182.573578664493,187500.0,43312.986888049476
44103.0092958223,42362.99304521001,40199.16536798065,5873.502000987769,-38463.7312249817,-6042.861168725631,4538.275842461091,-15033.582154939433,-17275.730344740194,-21600.99406254221,-6951.213711644854,-187500.02235174447,-18859.239680676423,22005.4935819499,187500.0,42856.05017614963
40747.230142024775,36509.808779932115,40847.85769556257,981.7333199659968,-39182.56332666437,-4464.9397689032285,3216.058399207401,-15747.340410630753,-17439.30041066413,-22109.608007622723,-5691.357635421471,-180860.7942892068,-18984.878836259704,20582.156846780403,187500.0,41997.65378208802
37001.70362016006,32531.69000526548,40997.77084562431,2290.6738270132337,-40971.06051100022,-4978.046414619257,3962.383146570104,-14549.800997948767,-15928.747168630025,-20487.13958110089,-8624.308839357953,-187500.02235174447,-17446.184747956366,17886.82703814829,187500.0,43660.556514329495
46815.7511133851,45228.486684380376,40042.52434283785,5151.697117292538,-37248.01984405754,-5779.892895208943,4025.5938798897128,-15987.666367014215,-18427.18046035534,-22727.007892967213,-4970.156248826534,-182526.87096916093,-20075.733372656512,24598.72062191017,187500.0,41766.24617174223
35569.62735290854,29840.271751913042,41360.71847208959,-218.24243286161817,-41203.384542868684,-4155.882198319698,3254.9280828151805,-14877.969310041584,-15758.851559025235,-20553.233689455235,-8091.487955032344,-185603.58859343393,-17297.746813028672,16109.52807778455,187500.0,43295.59723086324
44138.57092125069,42252.50837236743,40201.8922808042,5834.900538313454,-38419.65358491583,-6043.621128037111,4498.735606519653,-15051.038867359028,-17239.02878034458,-21583.246777444696,-6912.209917570343,-187500.02235174447,-18856.266898663867,22107.28342619937,187500.0,42848.562341757104
40960.89046727306,36622.95331036488,40863.16864051445,1012.7128377810524,-39052.05149078983,-4479.177830121259,3210.49281483803,-15781.136248247178,-17408.611465526996,-22069.196053647527,-5643.167274375829,-180335.14831485134,-19007.498801648475,20587.63302417195,187500.0,41990.143595951035
37149.94038938766,32525.878551707097,41034.695927464476,2243.4222392347147,-40808.56332881014,-4957.080478320179,3951.386088298093,-14566.7883237348,-15826.912620891646,-20462.95499360025,-8546.815341331405,-187500.02235174447,-17449.716323580305,17767.826350668234,187500.0,43653.02397644806
46907.10269297394,45313.87034819965,40018.63032801513,5173.333605925275,-37139.85975263832,-5816.281535182183,3991.8650975066544,-16014.26494291603,-18397.49734371869,-22715.966131206293,-4978.649911719551,-182313.1882921682,-20042.988067029484,24600.86638937788,187500.0,41783.12173880598
35692.76311311282,29887.478636202653,41395.5201382065,-261.87303803837756,-41066.07777667973,-4146.405058670647,3244.8697978102923,-14889.99454855854,-15724.407520819608,-20500.081241140517,-8073.628911212553,-185306.01981950045,-17313.638903336396,16120.033397678542,187500.0,43287.97528600398
44044.090097438115,42064.99958813186,40250.70849069458,5799.875354751987,-38406.399000453835,-5997.129499570072,4483.26819935658,-15000.658035356766,-17132.947401159694,-21485.25672975263,-6922.424664786418,-187500.02235174447,-18797.32534853522,21972.860035045152,187500.0,42901.267755182715
40942.36087111961,36606.94946133488,40896.629201964046,1017.0043727164714,-39064.34495024025,-4479.334292332446,3213.6667625506834,-15772.21790220951,-17311.873115524428,-21965.796883797277,-5621.642544465369,-180002.84493003428,-19000.41329865614,20728.158441562467,187500.0,42014.73051485187
36997.635602669194,32299.857711775032,41071.48689883792,2187.319360651894,-40845.19783797239,-4930.280736718266,3976.352986854671,-14528.365675016126,-15772.039088253867,-20339.93099211824,-8543.619041874295,-187500.02235174447,-17398.977863666758,17754.504710972873,187500.0,43695.089959512945
46827.12815131285,45268.85393486666,40026.43108683003,5230.285850797397,-37165.139575617264,-5809.821881034599,4017.189623974517,-15972.914215673713,-18344.52370935961,-22656.82341537755,-4983.790812944271,-182240.3216052439,-20042.29516295137,24659.9196982288,187500.0,41803.93121289387
35634.64857752903,29824.066737182944,41388.74755963654,-284.49300342714827,-41093.1010357262,-4155.72573610851,3263.1758765191885,-14877.142295496738,-15656.637031631117,-20443.777196857598,-8058.340318005124,-185139.72284075295,-17273.003431916648,16100.743842213613,187500.0,43333.37167899271
43969.23410525729,42011.44480841694,40221.98649906951,5794.019197704697,-38417.284300003565,-6026.81261620672,4488.02912092556,-14989.750384062576,-17123.20204057718,-21457.652325350326,-6958.880359993024,-187500.02235174447,-18807.227171328923,21904.128420845085,187500.0,42933.27545324271
41203.876281246696,36968.06424475482,40873.495146452806,1046.5533788863872,-38971.56285900627,-4522.5178626201,3219.0982364533234,-15793.340300719776,-17342.405598450376,-21984.661756117555,-5620.9496403872545,-179721.70468827544,-19030.789319370906,20822.393396186042,187500.0,42004.202843213425
37311.543501799526,32667.655666787112,41057.0923754087,2141.386525796238,-40743.25153151173,-4948.072725304691,3982.5667718132463,-14533.014837862831,-15771.547349875851,-20332.97959959264,-8550.771600099994,-187500.02235174447,-17394.172238608866,17672.16088439952,187500.0,43723.70019241574
47397.05293143427,46048.75100240124,40000.43600802851,5275.794002508403,-37006.21867254003,-5854.368907734026,4054.9193686150757,-15964.39820103624,-18391.59648318249,-22634.80694708907,-5015.798511004271,-182096.6892953741,-20057.628459647713,24673.420151879807,187500.0,41831.69207950736
36465.88760207744,30798.08870531186,41384.65719040122,-311.7844834070782,-40822.0861342056,-4189.901553380675,3307.9240689187136,-14900.701034152633,-15731.001285433924,-20495.789706205094,-8038.939003817917,-184872.75360497876,-17333.71076985726,16093.166600843264,187500.0,43295.53017562988
44817.415752102825,42990.18299462593,40194.605612111765,5778.864714963998,-38136.03229952244,-6037.832026223186,4549.027031544093,-14968.136247174294,-17169.045468455013,-21512.59291322147,-6981.835601548624,-187500.02235174447,-18805.39432828359,21834.234515933338,187500.0,42932.180217764406
42350.252550870486,38212.63172777078,40794.213508869834,1078.9634083465826,-38551.52887720214,-4582.599351715965,3298.7598536920377,-15818.351902765264,-17490.575312444606,-22102.61191160821,-5611.49485248266,-179191.56601328446,-19109.73568078705,20910.079289684214,187500.0,41975.90553473301
38361.94138073223,33548.0685291372,40982.34814195015,2065.5917603482917,-40324.87157879729,-4966.758783669327,4047.5432929448243,-14526.354018015149,-15899.935770027134,-20453.410798717832,-8609.824908950915,-187500.02235174447,-17447.056465990125,17573.030897740235,187500.0,43682.572982617974
48604.337704698766,47084.9108201159,39935.83946655267,5356.953186625622,-36504.60082347403,-5885.013149382252,4158.519704165424,-15926.780215117959,-18491.50878089771,-22722.358730120508,-5051.42719166603,-181911.16981639504,-20082.193026804092,24693.84964631196,187500.0,41814.23536708777
37655.156869310966,31615.670813998084,41306.82841620784,-376.67159756083464,-40325.49742764204,-4191.868506892742,3381.2824942210314,-14891.42506020368,-15879.28275815043,-20564.78954133863,-8063.727088418853,-184570.80388913202,-17377.095505845013,16094.083022365932,187500.0,43259.67797752356
45864.41616587832,43581.40898721325,40116.24039605146,5715.810443855577,-37676.815709688155,-6059.937901489485,4612.081302652515,-14949.025505665006,-17325.28416219761,-21547.97572469422,-7084.050128942744,-187500.02235174447,-18811.51870626434,21760.02672434172,187500.0,42892.30470565614
43609.795702671494,39059.42756646009,40733.84144709605,1081.7126729145853,-38031.98492908298,-4601.419520547333,3338.680069289216,-15830.17597558212,-17679.380497858583,-22166.71671470603,-5632.125512614908,-178772.20258381398,-19141.899841058235,20984.443543487017,187500.0,41907.48684495531
39440.56951291198,34112.11480046687,40943.85843799811,1967.4005469561278,-39868.49366050884,-4962.847228389648,4048.3032522563044,-14548.772817703823,-16036.750797838069,-20442.369036956912,-8662.016232254056,-187500.02235174447,-17413.372387095977,17537.13399614501,187500.0,43624.61490924536
49701.94246792108,47737.44764774414,39875.02036988978,5300.872659787257,-36080.40941720121,-5924.240460901316,4132.099942219251,-15962.744171946548,-18598.305415905168,-22744.911640275914,-5118.8400529432365,-181693.0391422557,-20121.286227856424,24716.04492855608,187500.0,41773.89046834594
38739.73056551583,32199.364268703972,41274.66425593666,-459.8200869345769,-39905.95518421593,-4219.763483972965,3304.236031083588,-14953.562909789433,-15964.688773714159,-20636.35982708452,-8071.594902467121,-184208.7279807005,-17377.967223878768,16048.329001465918,187500.0,43172.75204333688
46783.02815950253,43937.22640719729,40110.004259348425,5596.228611019685,-37321.08769668194,-6057.680375299499,4541.114514006915,-14958.569700547421,-17318.086900483002,-21587.337146680016,-7116.54956538076,-187500.02235174447,-18810.19995334148,21667.37874357447,187500.0,42865.683778009865
44655.52206701304,39586.97343909424,40709.50039738422,1026.2803466654238,-37667.69619795039,-4634.321288385545,3258.660824139217,-15864.575310298838,-17713.06457675273,-22238.912849296674,-5602.196526789252,-177984.12477780879,-19185.396335768262,21068.731971827983,187500.0,41854.91554199643
40311.773456546485,34375.93244027286,40944.70780428741,1848.8245426207236,-39559.36903469194,-4973.978397128391,3965.7582599828556,-14567.637690024101,-16011.918009748222,-20535.06172121307,-8649.074572214433,-187500.02235174447,-17441.55793685412,17413.551201051618,187500.0,43611.91911839475
50651.95866250499,48166.24351337475,39870.639427976545,5314.239002971531,-35721.239235548885,-5953.610653115589,4082.277903828371,-15964.241738825052,-18594.952654236873,-22848.981362459825,-5101.226878312455,-181326.4481814442,-20109.37274806175,24662.31133488552,187500.0,41746.1519534769
39666.67975982187,32601.047468310295,41294.98199164653,-497.92981123087543,-39529.30593839955,-4208.855832678775,3263.220580008099,-14960.447247081667,-15981.407878566728,-20651.76017901423,-8016.788425062708,-183709.72528573577,-17430.27030590419,16084.494123994606,187500.0,43158.55868560776
47556.1750002116,44186.89539276307,40145.878809199196,5568.95948278421,-36977.98841929298,-6023.459854538424,4520.014467241105,-14934.675685724698,-17295.24341764968,-21545.472329315227,-7091.225038912898,-187500.02235174447,-18755.549938148255,21689.305804885127,187500.0,42898.473787125804
45560.432441286146,40137.273387583904,40729.59461564954,1095.4813474990544,-37264.560134954474,-4617.177500388325,3263.1758765191885,-15865.402324843684,-17662.63904126156,-22249.395817446213,-5529.151025909308,-177184.98285829817,-19198.047423129967,21152.752179235482,187500.0,41873.601600361064
40986.90789781903,34716.505970538376,40994.82041535621,1806.3785799000955,-39184.73144587653,-4931.30891696321,3953.9565389104537,-14568.330594102215,-15949.556642717916,-20478.46710425223,-8629.60620279386,-187500.02235174447,-17415.473451074773,17344.841938596004,187500.0,43615.20482482968
51290.592705082025,48569.737204281955,39912.48189359688,5379.193172358653,-35371.45678656778,-5910.985876439318,4096.247744112939,-15930.378845975263,-18501.90234206943,-22680.91859590037,-5087.212334538977,-181088.13388206172,-20057.49434918098,24678.628108337893,187500.0,41816.068210133104
40221.18183626913,32961.089367996385,41287.51650899846,-498.846232753543,-39161.93266653212,-4206.68771346661,3264.6734433976944,-14987.649320083776,-15921.214630748587,-20615.863277419005,-7969.358023328546,-183363.72028156763,-17401.660073001396,16112.277342352552,187500.0,43165.4877263889
47904.21401312519,44365.8211071278,40186.64839108568,5551.592177342436,-36646.95908390988,-5987.85352562112,4523.389580653856,-14924.259772808526,-17183.328233161956,-21473.455008680226,-7097.796451782758,-187475.63659854373,-18725.263324411313,21556.715256776246,187500.0,42904.46405463982
45709.00448668057,40293.57913655986,40763.45750849933,1095.2131265655908,-37056.28658011992,-4573.993930100672,3223.4121231331974,-15854.360563082762,-17607.05025280121,-22151.38341800969,-5488.873182400845,-176714.59039623625,-19172.208806539635,21292.607044292337,187500.0,41901.58598441911
40737.68594714236,34468.44631057338,41061.16039289956,1758.7470124658362,-39120.91721545663,-4889.175878664956,3983.997283458386,-14525.750520914857,-15780.21982672451,-20304.81640157895,-8690.380595967841,-187500.02235174447,-17315.158821959358,17308.587409089498,187500.0,43720.7721138921
51736.9123383656,49058.03341365259,39881.412968804,5536.0130114570875,-34861.65819903114,-5951.084905992139,4170.589646171289,-15952.641183452748,-18512.27355149669,-22727.45492785632,-4898.16127993599,-180708.17657806596,-20123.096719157307,24823.445060663827,187500.0,41778.87490735947
39266.002388716035,32181.594631862004,41406.51719647851,-733.5619012787225,-39489.832757691474,-4015.848519307199,3113.1956712240785,-14868.179245970161,-15726.463881309497,-20431.014350773617,-8102.395606326534,-182968.94377099798,-17229.66339941781,15997.009396196532,187500.0,43277.80524227682
47886.511431516585,44400.44395928907,40225.45101946009,5732.261327774683,-36328.80435333304,-6120.01939058535,4787.18486871539,-14916.794290160453,-17092.75896462905,-21399.09075487742,-7095.6953878039585,-187500.02235174447,-18701.883399711063,21659.734446970757,187500.0,42996.84381447361
45639.781134102486,40382.00263762506,40719.02224052218,1043.2900241959126,-36818.821647026736,-4464.045699125016,3076.069423683813,-15856.506330550472,-17695.920788755513,-22253.888518081727,-5182.609579874227,-175678.69879945504,-19290.471886452662,21435.367636128383,187500.0,41772.392901467436
39783.71349378985,33639.353053492676,41208.95012723805,1640.2604151082535,-39385.114834918364,-4813.179947516912,4034.333411971738,-14401.541876976715,-15486.16027667049,-20075.84513137879,-8979.880390152979,-187500.02235174447,-17074.4305341757,17142.2457268531,187500.0,43917.042781954144
52226.34848670346,49591.14487065612,39821.04090703022,5786.531363312169,-34269.18050875432,-6072.432526640002,4345.156770367238,-15997.076451429899,-18625.172212740446,-22838.632504777015,-4589.774261686118,-180347.97821616867,-20279.268357666537,25055.657333810013,187500.0,41705.02474367914
38888.16850044352,31898.21921565762,41462.86594425034,-853.4566585369896,-39448.70554789371,-3904.045093541753,3015.0268095763695,-14802.085137615817,-15604.401004839065,-20349.69870444521,-8095.824193456673,-182471.84097431196,-17158.830721238937,15923.986247061044,187500.0,43319.960632319526
47772.94221793917,44279.63278050814,40245.63464470323,5766.973586913775,-36103.76699015701,-6157.771486970364,4881.7550995057945,-14898.13058354027,-17036.23140290158,-21333.7342540901,-7125.065580018232,-187500.02235174447,-18661.560852713686,21624.105766308996,187500.0,43058.80285010372
45905.43161695381,40698.03395247865,40694.99411523272,1136.7650195080066,-36447.13448847944,-4467.532571260044,3075.2647608834222,-15866.028173688434,-17717.065539010233,-22302.525914016478,-5019.441845350486,-175133.96443533475,-19353.235584883165,21568.89695750439,187500.0,41730.93041550284
39728.41527800742,33568.095692169154,41187.71597000551,1577.2731992331983,-39176.7965765949,-4814.677514395418,3982.7455857688888,-14425.771167966268,-15475.498494565309,-20011.449755603047,-9024.293306385673,-187500.02235174447,-17064.461656148633,17078.94558655567,187500.0,43926.765790792204
52332.98865949973,49717.78985473989,39798.95738350837,5826.853910309543,-34015.44350569767,-6096.393596696091,4347.503703535045,-16003.536105577483,-18614.68924459091,-22803.47321074882,-4635.081247697026,-180280.83357582495,-20267.01960170503,25059.92651700098,187500.0,41710.67973502633
39040.92032205109,32059.39764492484,41451.287740622494,-865.3254348427577,-39176.97539055054,-3910.884727345077,2986.3495214402105,-14835.992733954517,-15610.771252008826,-20367.200120353715,-8066.521056475766,-182210.9067095407,-17182.188294194733,15978.546855276449,187500.0,43273.58076257477
47718.78394112396,44184.90608750655,40260.58796174383,5709.015513541164,-35931.07741249531,-6139.018373372362,4875.720128502861,-14883.80311534442,-16968.79618987992,-21286.706183756138,-7178.218028332953,-187500.02235174447,-18605.077994475127,21569.88043426042,187500.0,43086.116681828105
46190.39400701452,41023.654165703556,40666.18271662983,1221.679296693718,-36106.69506868065,-4505.2623159006025,3105.8419472982823,-15884.066031463866,-17752.694219671994,-22310.863114698306,-4992.418586304019,-174857.58511514487,-19417.049815303068,21647.306877053605,187500.0,41702.65545876687
39831.92620657995,33633.385137723104,41223.85874078974,1537.5541493361175,-38885.061607964235,-4757.144124167457,4004.583240101724,-14395.46220248487,-15436.718217935351,-20001.883208976175,-9001.919210185912,-187500.02235174447,-17056.929118267195,17051.318830408913,187500.0,43943.70841308933
52368.30441573911,49796.62445743376,39807.428694656934,5867.377623007014,-33763.427586964084,-6082.513163389345,4393.72711106862,-15952.842349152847,-18526.824537137098,-22757.249803215243,-4669.905265558394,-180258.32536915844,-20228.082862863885,25045.53199357176,187500.0,41757.99837803822
39140.25147441048,32217.513885201683,41490.76092133056,-820.3760767431352,-38839.93343590897,-3872.5738373486806,3057.5845310192744,-14794.820820667843,-15568.213530565923,-20370.329364577457,-8006.104291213071,-181999.72742792696,-17197.812163568993,16054.609841657859,187500.0,43293.29500118435
47492.80780468081,44006.3380010531,40309.381819889764,5663.149733918874,-35722.02154660482,-6079.942712776985,4900.999951481814,-14834.539870564924,-16886.00532841746,-21241.265087278498,-7193.618380262659,-187500.02235174447,-18579.52995056271,21521.287741814584,187500.0,43129.90374921605
46102.12696816051,41111.116541757176,40695.01646697718,1285.0911957134242,-35841.80454514081,-4492.655932027809,3174.0594713758796,-15851.879519448225,-17708.705986583947,-22308.806754208417,-4961.640234189062,-174656.93350516958,-19397.760259838138,21810.340501110615,187500.0,41732.91972075936
39455.47812646367,33395.89785288547,41258.97333132903,1486.3239510445537,-38725.738373486805,-4718.676771959874,4025.3927141896147,-14370.249434739286,-15383.655176598451,-19973.697659218033,-9016.090216170576,-187500.02235174447,-17001.45208852912,17045.28385940598,187500.0,43967.736538378784
52146.41864853128,49752.993852257,39854.345006268624,5930.297783648704,-33561.457224065925,-6071.20318069496,4456.960196132683,-15909.614075376283,-18467.547710841623,-22728.97484647928,-4666.954835290294,-180250.92694174373,-20187.60385365532,25074.589261363657,187500.0,41810.45792227482
38861.10053790815,32114.02530837361,41489.799796318985,-843.2866148098249,-38704.0348296207,-3855.1171249290855,3033.60110921873,-14800.878143415232,-15563.36320201912,-20400.012481214104,-7967.122848883016,-181803.412056376,-17179.081401715448,16084.605882716882,187500.0,43288.712893571006
