Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61735.048798924545,46184.31433252267,45704.355323833865,28158.928830495934,2412.110854638917,1167.7668890675175,2115.9055371171876,-7183.13541211312,-12424.41832118253,-17202.908361304806,-6649.532216731574,-187500.02235174447,-7495.121061220296,48860.44399266768,187500.0,42406.86951957578
69701.76931640737,55307.08942497843,45371.247276216425,31399.73061081536,5827.904442298943,810.0719225492386,2169.1697441541846,-7772.126230254917,-13300.15966894146,-18037.835423688346,-4550.323432722501,-181029.48290461098,-8422.561993904352,49181.01271164569,187500.0,41860.36936764352
59536.1512346448,43597.81516764345,45438.68248923808,26676.650545197794,1862.1238305716313,1375.2357811016777,1464.285131011621,-7448.674136242168,-12394.042300467767,-17298.350310128964,-6874.569579907607,-184310.8083976279,-7422.813167907378,48274.62712223853,187500.0,42235.34223262576
68076.41751485081,53501.694321834366,45692.37478880582,31155.336636941036,4822.992363332792,813.3129254952581,2573.490449606234,-7287.026320341387,-12948.253804237105,-17636.68866594895,-5451.054030782465,-186424.32229808837,-8037.68730612842,49248.000889778246,187500.0,42188.1577000806
64002.87914310445,48605.99173378846,45194.40027408604,28388.302432096298,3871.2774361702727,1174.2265432151012,1442.9392150568028,-7833.7723414626535,-12998.612284494911,-17814.586200068738,-5499.311447061473,-178918.56180650735,-8050.8971871015065,48429.412952591534,187500.0,41835.313062109126
61575.56910223593,45973.80560324259,45672.23586705159,28066.23614623978,2352.0293655430514,1156.3451476508556,2087.094138514297,-7182.934246413022,-12444.289022003297,-17251.590460728465,-6718.397941398375,-187500.02235174447,-7532.984916327587,48797.30031458144,187500.0,42402.73444685155
69821.59701843227,55432.46035962825,45349.40962188359,31462.069626101213,5863.4884194717915,779.4947361343785,2177.350482624827,-7768.482895908702,-13363.63862319453,-18086.76339230101,-4587.628494218408,-181190.28135422248,-8449.04881108389,49181.61620874598,187500.0,41837.03414643218
59530.13861538633,43576.111623777346,45390.08979679225,26632.17057373173,1863.5766939612263,1343.384545252865,1428.611746860951,-7463.5603980494025,-12457.163626809554,-17345.75836011867,-6900.832879642592,-184161.05170977733,-7461.079354414864,48232.85171185157,187500.0,42195.176147839564
67867.45105593813,53262.48595267367,45684.931657902205,31068.6342201989,4737.809865213617,824.2205767894479,2553.8432662300193,-7276.588055680759,-12957.328612485959,-17630.07254959018,-5522.892537461822,-186569.04984343649,-8028.344276946102,49236.69090708386,187500.0,42174.143156307124
64154.55808097817,48779.48597425056,45186.890087949054,28475.0719040718,3943.853550416655,1154.7358220500735,1460.0830030540233,-7840.187292121326,-12971.544321959534,-17856.987459300453,-5426.690629326181,-178859.28498021187,-8115.5831355551645,48438.35365037366,187500.0,41818.526902023186
61365.26153865595,45726.77412352254,45680.95304738916,27962.904031622893,2265.5504662454687,1168.7280140790956,2061.546094601881,-7194.512450040871,-12439.259879500853,-17232.524422708088,-6750.271528991643,-187500.02235174447,-7471.227046397573,48765.046747332424,187500.0,42371.643170314215
69836.9303151286,55454.43212442781,45372.25310471691,31504.85086498867,5848.222178008817,773.7503378093646,2218.924727311698,-7742.331354895992,-13344.147902029503,-18028.313580550384,-4579.201886558758,-181430.94258677276,-8484.521029534464,49162.147839325415,187500.0,41841.95153021235
59528.082254896435,43558.85607705785,45405.93718361106,26656.75749263257,1890.354083818684,1367.3456153089542,1461.9829013327244,-7454.597348522824,-12435.527138176816,-17322.71371158525,-6860.0185942672015,-184053.76333639186,-7500.7760525674885,48231.510607184246,187500.0,42196.83017692926
67631.05900657881,52980.943379514625,45697.24746909708,30996.84041700845,4635.930613986327,820.1972627874927,2602.6371243759545,-7258.393735694139,-12906.634856061322,-17607.698453390414,-5522.2219851281625,-186733.98336577218,-8034.043971782205,49186.622999503976,187500.0,42212.87872944817
64278.25263479384,48913.17175783775,45176.7647477108,28569.55272788438,3994.1226236966404,1148.3879266247664,1521.9526317063132,-7836.45455079729,-13022.774520251098,-17864.363534970707,-5395.509945811027,-178845.67276783858,-8145.020383002804,48471.724804845435,187500.0,41802.27718380418
61180.36790852164,45488.81745205134,45654.06389880942,27930.76222309616,2238.1919310321728,1166.917522778216,2104.8414236118106,-7184.074185380243,-12384.92278873,-17232.54677445254,-6737.083999763013,-187500.02235174447,-7518.813910342921,48772.93691312515,187500.0,42410.87048183328
69904.38787989473,55516.972305413765,45351.73420330694,31624.432697824563,5912.706960762377,744.9612909509291,2288.148079889784,-7726.953354710741,-13313.5930673591,-18062.556453055913,-4562.818057873018,-181632.60002524854,-8472.518142761963,49178.73283371125,187500.0,41848.99232971577
59586.55441839152,43595.95997285366,45370.263799460394,26723.99153995413,1988.8805733776778,1353.0181471131025,1497.633933738939,-7449.94818567612,-12410.448480897961,-17371.462866242277,-6814.063407667089,-183910.04161954424,-7499.636113600268,48252.7894679057,187500.0,42180.49105173243
67499.56369394824,52790.439461522044,45676.57210547592,30988.525568071076,4663.579721877542,815.6598586630653,2624.1618542864153,-7236.936061017044,-12858.802122926965,-17615.05217731621,-5547.52415985157,-186833.2921663871,-8016.4978523847885,49206.65016253593,187500.0,42208.49778753493
64544.59602172328,49180.029234889655,45147.55101770771,28726.797250127467,4182.480774221513,1103.1926993361353,1553.8709227884917,-7835.851053696997,-13032.38577036688,-17939.331285873806,-5338.2000730276195,-178676.00067567834,-8137.13021721008,48481.157241005574,187500.0,41788.396750497435
61080.65677650652,45347.97911023845,45628.158226985724,27872.893556701372,2275.944027417186,1168.6609588457297,2095.900725829688,-7161.834199647213,-12398.445594125462,-17280.08893490898,-6781.005177617691,-187500.02235174447,-7466.533180061959,48726.26647070247,187500.0,42388.697551333615
70014.44786959265,55613.174213549406,45362.999482512416,31673.94181179307,6005.690217696455,727.9739651648957,2325.117865218862,-7684.015653612096,-13283.06058443315,-18076.23572066256,-4553.18445601278,-181743.4870294913,-8426.518252672942,49241.69769784185,187500.0,41866.538449113184
59691.29469290909,43690.2619827106,45328.175464651045,26728.752461523112,2106.540156190414,1310.3039634590107,1484.8263841660482,-7462.643976526735,-12432.666114886537,-17407.292712604132,-6779.351148527998,-183719.7165155073,-7520.043256287963,48203.10153998155,187500.0,42151.34437696271
67358.68064864643,52608.943296544945,45656.2767215105,30887.696848833188,4672.92275105986,798.6501811325767,2614.260031492714,-7220.082845697742,-12890.005158186575,-17653.49717777934,-5627.386942790383,-186909.15398706842,-7999.734044043308,49147.41803972937,187500.0,42178.72526392046
64764.067800529934,49428.848854166135,45140.152590293,28790.857349736376,4317.261793287014,1063.7865738614291,1568.4219084288966,-7840.276699099148,-13019.891145216365,-17972.45657115657,-5270.831915239324,-178523.07004011513,-8138.448970132944,48474.11644150215,187500.0,41778.58433468155
60992.479144630335,45232.398239660055,45612.93668901166,27786.906395781803,2302.0061614520746,1146.0856969458696,2058.483905611504,-7185.5046970253825,-12416.997542023366,-17271.662327249327,-6794.036244635135,-187500.02235174447,-7496.596276354347,48700.42785411213,187500.0,42351.25837937098
70102.53609449102,55711.83481357513,45356.67393883156,31693.343125980275,6059.870846256119,698.3132002727033,2319.798150038499,-7695.57150549549,-13301.813698031152,-18056.052095419418,-4574.485668478688,-181871.36135952015,-8467.53370374843,49167.3557957835,187500.0,41837.90586446594
59785.99903416623,43798.60088808547,45307.72361847444,26730.361787123897,2178.8480495033323,1306.0571320125023,1455.255026251677,-7482.782898280967,-12465.590234469204,-17426.850489002525,-6756.127686038934,-183537.9297778523,-7506.185174725673,48179.05106294764,187500.0,42121.437742881506
67164.26517537418,52385.29174152514,45675.342759530875,30775.021705033985,4597.217392589735,805.9144980805514,2598.904383051918,-7216.864194496178,-12837.791483138977,-17654.793578957746,-5647.235291866696,-187006.87581382704,-7941.574804970599,49120.417132427356,187500.0,42190.102301848216
64944.938116662284,49647.98535680597,45156.469363745375,28858.38196973586,4368.916674723229,1074.560114688887,1575.3733009544972,-7835.895757185907,-13028.697732531755,-17901.758003444436,-5207.285905752887,-178426.01876569018,-8129.79884502874,48519.37872402414,187500.0,41769.88950608844
60791.201685810294,45025.95752787084,45618.54697686994,27671.303173458957,2181.2396861600505,1179.4121479287326,2027.5043877964483,-7174.865266664657,-12347.550672000727,-17240.101664078436,-6792.873953923458,-187500.02235174447,-7462.129886404263,48670.85649619776,187500.0,42384.026036742456
70118.96462666568,55753.14083732854,45368.11803199268,31722.735669939004,6024.756255716831,692.7029124144212,2367.340310494937,-7658.914644588786,-13309.323884168136,-18025.966647382575,-4580.610046459442,-182079.8137283103,-8450.166398306656,49158.16922881237,187500.0,41856.86014376404
59803.96983670829,43838.38699321592,45307.52245277434,26739.704816306214,2161.927778950665,1310.0133907810916,1462.966378088758,-7479.005453468019,-12456.023687842333,-17457.65119286194,-6734.982935784214,-183401.9417645862,-7530.995611071064,48167.5175628087,187500.0,42110.77596077633
66967.43571370075,52177.28640762406,45669.061919338936,30707.720602479054,4493.84057448394,809.8707568491408,2612.874223336485,-7194.355987829685,-12817.384340451283,-17573.187359951422,-5671.039899711597,-187119.79682681523,-7939.205520058337,49079.915771474334,187500.0,42209.57067126878
65154.306906975144,49913.21115651264,45124.59577615211,28980.802474117576,4441.895120369807,1047.559207386876,1605.6152112025275,-7839.002649665195,-13082.476029691225,-17976.859864814265,-5167.812725044814,-178329.9956715102,-8175.28464499529,48470.11547924465,187500.0,41758.13248850495
60660.30987028001,44902.12886358844,45589.221488144576,27623.671606024698,2139.71014496209,1168.3480344233556,2033.8299314773003,-7175.714632953958,-12350.59050924665,-17228.434053472763,-6824.076989183068,-187500.02235174447,-7445.634298996246,48609.34449545676,187500.0,42380.2038884406
70178.93435703927,55828.354457420646,45367.24631395892,31759.638400034717,6022.610488249122,696.3462467606362,2388.3956537718364,-7642.396705436315,-13285.765145512241,-18033.208612586095,-4587.0920523514815,-182227.82698009338,-8425.959459061558,49192.81443271809,187500.0,41864.34797815657
59893.46622150734,43943.14961947795,45298.51469975885,26771.48899692166,2209.514642896014,1304.9842482786476,1464.866276367459,-7486.359177393816,-12466.216083313953,-17415.361692352497,-6703.466976102231,-183254.755527348,-7535.912994851232,48114.834501127545,187500.0,42111.021829965335
66818.79661307295,51987.29657975395,45673.55461997445,30633.44575565407,4455.552036231999,815.0116580738614,2605.0287610326723,-7192.2549238508855,-12775.430116108671,-17609.173668524465,-5690.642379598901,-187204.35347608966,-7913.590420912555,49044.42120127931,187500.0,42213.4151713151
65380.0818777182,50155.6381768749,45127.63561339803,29060.575850078567,4522.786083553563,1033.1199804687478,1611.8289961611029,-7839.025001409651,-13088.063965805051,-17991.388498710217,-5136.095599662734,-178240.0746035665,-8195.311808027245,48456.50326687137,187500.0,41748.38712792243
60572.6463285263,44790.83952794546,45602.431369117665,27558.382160470745,2121.7169906755676,1176.2605519605343,1996.614276959214,-7187.158726115075,-12348.53414875676,-17229.59634418444,-6861.963196034813,-187500.02235174447,-7410.94439160161,48626.354172987245,187500.0,42365.02705395545
70240.42400603581,55885.48551624841,45413.112093581214,31788.963888760078,6037.742619245365,711.3442672901473,2403.9971714016406,-7607.483280597125,-13243.207424069336,-17970.154341477675,-4587.0920523514815,-182392.46992975115,-8399.964380260037,49149.429696730345,187500.0,41887.929068556914
59979.989824293836,44035.551731056185,45282.62260945113,26780.049715048044,2248.406678248248,1307.5546988910078,1419.3804764009092,-7502.161860723718,-12457.767123909847,-17450.54333812515,-6647.2970422860435,-183110.7655895669,-7528.425160458703,48101.535213176634,187500.0,42094.19096639049
66606.43268900308,51738.588719199746,45672.481736240596,30515.115620507673,4347.213130857126,823.572376200244,2577.3349496525466,-7191.830240706235,-12784.639034824257,-17575.75781056378,-5752.333194295549,-187326.6175182602,-7866.674109300865,49011.1171020409,187500.0,42217.03615391686
65587.01432788544,50384.05065346368,45126.696840130906,29148.261743576735,4595.228087333213,1016.0879511938037,1613.9300601399018,-7861.644966798422,-13099.30689326607,-17990.829705098833,-5095.1025003317,-178235.80542037552,-8207.649970966575,48499.9997615814,187500.0,41731.131581202935
60460.26175740502,44643.765049429545,45578.91733395068,27474.741932718985,2088.703464115079,1169.264455946023,1968.0263958008763,-7203.14022340062,-12315.699436151916,-17217.906381834317,-6868.244036226754,-187500.02235174447,-7419.505109727992,48554.53801805234,187500.0,42349.134963647724
70267.00023019317,55916.554441041284,45381.730244365965,31802.330231944354,6063.022442224317,672.7204528713767,2401.0020376446296,-7635.087684999429,-13277.696165763875,-18055.694467508136,-4610.3378665850005,-182613.7521998587,-8425.355961961266,49119.232489971226,187500.0,41856.03312921919
60056.253976375345,44123.148217576534,45285.12600483013,26783.8718633499,2319.9322605052307,1317.389466451343,1429.349354427976,-7509.29206720496,-12487.606702757681,-17479.086515794577,-6621.033742551058,-182975.6939978235,-7518.255116731539,48048.89685498439,187500.0,42071.79451844627
66394.35933761112,51491.75840517979,45685.28928581349,30404.63094766509,4296.228801754571,836.961071128973,2578.6313508309545,-7181.213162089964,-12734.057037121896,-17547.751074761283,-5770.929845682364,-187455.0059384115,-7866.696461045321,49000.61178214691,187500.0,42228.614357544706
65763.30253640444,50586.199830317484,45139.72790714835,29227.431622437434,4698.0908153165365,1008.6448202901865,1655.437249593407,-7855.542940562123,-13097.183477542816,-17977.21749272555,-5027.711990798949,-178284.50987154365,-8216.76948270434,48504.6489244281,187500.0,41738.73117431774
60314.37192134523,44476.57400090385,45565.99802565551,27383.94914674153,2068.5868941053027,1182.5413921524755,1940.3996396541168,-7221.3121916427845,-12308.658636648493,-17261.782856200083,-6876.938864819868,-187454.67066224464,-7393.085347781819,48470.96484553395,187500.0,42343.547027533896
70248.15770961734,55895.454394275475,45399.209308530015,31808.096982013823,6065.034099225295,678.9789413188627,2418.078770408484,-7618.234469680127,-13232.724455919797,-18003.547847693902,-4613.221241619735,-182890.42209272648,-8381.054804450847,49130.140141265416,187500.0,41872.99810326077
60176.372251078166,44241.925387612035,45258.4827254394,26826.474288281715,2421.5879942879674,1304.805434323005,1419.9839735012024,-7536.896471607265,-12528.823319533269,-17465.98839354377,-6594.546925371519,-182823.9033012275,-7579.45419305017,48064.5430761031,187500.0,42037.01520407382
66184.25293973123,51237.820236423046,45703.84123371139,30313.61464424308,4246.764391274976,892.2816386558579,2578.6984060643204,-7154.994565843888,-12728.312638796884,-17485.456762964342,-5809.352494401038,-187500.02235174447,-7831.336001317025,49005.350351971436,187500.0,42254.7211950685
65962.59068996795,50811.70658012707,45150.59085495363,29345.582943628186,4810.631848649007,1033.567015357854,1701.3477327046078,-7839.31557408757,-13132.812158204575,-17974.959966535567,-4971.475001749397,-178331.9402732778,-8214.869584425638,48541.976337668464,187500.0,41752.92453204686
60222.72976907847,44368.30215076234,45558.08550811833,27359.205765629504,2107.836557368822,1231.6481747207852,1954.8612183167004,-7191.986702917422,-12368.82953272218,-17238.64880068884,-6891.445146971363,-187350.82445750528,-7416.867603882266,48489.67325564304,187500.0,42369.65386505769
70236.53480250058,55895.029711130825,45411.48041623598,31854.186279080666,6120.175852796538,732.4443140559572,2485.0893002854946,-7555.761343927544,-13297.477459606822,-17968.947347277088,-4660.182256720335,-183002.2925737253,-8361.631138519186,49167.86988590597,187500.0,41910.34786824559
60248.45662694653,44324.9621182635,45294.558440990266,26891.60727162448,2539.068763145061,1358.6507867158398,1468.934293858325,-7498.920857777698,-12556.29361346884,-17447.905832279426,-6539.718096222651,-182617.3061272271,-7588.774870488032,48106.22907951225,187500.0,42088.89360295458
65958.92500387729,50993.31450382644,45694.632314995804,30249.778062078723,4250.228911665548,912.6887813435533,2590.164850969893,-7133.358077211151,-12782.135639445263,-17486.35083274255,-5863.533122960702,-187500.02235174447,-7840.857844454986,49016.92855559928,187500.0,42278.861079080234
66128.7535582487,51036.98981249212,45132.9553285784,29464.650686341607,4965.998824357846,1033.5223118689432,1728.7286196623588,-7827.335039059525,-13252.95278465185,-17967.718001332047,-4973.061975605724,-178340.70215710427,-8261.383564637134,48606.70698961103,187500.0,41762.513430418185
60098.208200717956,44266.42289953505,45549.18951382512,27333.992997883917,2171.740194766545,1254.20108487619,1960.4491544305272,-7176.60870273217,-12459.644670444093,-17181.093058716426,-6943.927042952424,-187243.4913806309,-7428.825787165855,48537.88596843314,187500.0,42373.453661615094
70202.4707439507,55900.550592011285,45430.61350948972,31901.12494243681,6185.062966950294,757.1429916790714,2518.236937312715,-7519.707980121134,-13352.21688177787,-17949.143701689685,-4703.298771774623,-183106.98814475397,-8403.026569250414,49171.580275485554,187500.0,41939.27102557076
60312.248505621974,44428.428343347114,45255.554646915756,26935.349635523515,2643.607871962532,1376.6886444912725,1473.6952154273054,-7499.144375222251,-12636.73754176349,-17445.178919455877,-6524.094226848391,-182379.3494557559,-7618.256821424583,48107.92781209086,187500.0,42079.23764934989
65724.49990803003,50750.66396601963,45681.847117167374,30177.82779667709,4217.237736849515,955.8947033756618,2612.0919122805494,-7097.058844215732,-12836.226861027106,-17409.2596661162,-5934.321097650659,-187500.02235174447,-7831.336001317025,49052.55723626104,187500.0,42311.85225389627
66292.50243812829,51254.02525115314,45137.98447108084,29588.792275046384,5079.545686190807,1056.0528702798929,1776.695463263448,-7798.367178245447,-13296.829259017619,-17935.598544549768,-4949.704402649928,-178342.37853793844,-8284.651730615107,48635.25016728046,187500.0,41777.1091195475
59963.11425723008,44131.68658395846,45563.76285120998,27296.442067199,2162.888903962243,1312.159158248801,1977.4364802165605,-7141.851740104168,-12440.824501612724,-17096.178781530714,-6935.433380059408,-187133.76666709982,-7411.480833468537,48567.8149542588,187500.0,42407.31655446489
70147.66426654629,55864.49722820488,45435.08385838078,31928.282311950006,6175.183495901048,783.4509949029679,2563.9015512349074,-7479.966578479598,-13368.310137785691,-17848.404389429616,-4697.956704849805,-183240.38335566325,-8399.13736571519,49249.96784329032,187500.0,41978.00659871181
60389.47378271506,44532.02867889746,45262.304873741254,26990.58079607258,2701.7000558018754,1403.9130692378367,1493.9458959038134,-7484.705148304123,-12687.788926099412,-17372.446342998308,-6501.295447503978,-182207.86687229478,-7619.821443536454,48171.2726558772,187500.0,42093.65452452356
65476.26143410939,50490.51201230431,45705.51761454554,30104.938758008335,4138.269023688916,1002.3863318427005,2631.135598556471,-7059.284396086264,-12810.7235206036,-17327.206412220767,-5962.350185197614,-187500.02235174447,-7817.0979400989945,49050.299710071056,187500.0,42341.20009436609
66472.07635308223,51486.23752429933,45170.79683194123,29720.421698143688,5158.313233651309,1091.7039026861075,1840.0850105386987,-7762.313814439037,-13313.213087703358,-17833.51812762238,-4887.186573408434,-178406.81861720307,-8294.531201664353,48762.14102055324,187500.0,41825.61240501552
59846.304040706644,44012.70824822286,45554.57628423885,27262.91445051604,2139.464275773081,1346.1785133097785,1963.7572126099126,-7129.200652742465,-12454.861397130657,-17045.23915591707,-6941.133074895511,-187035.53075021872,-7411.011446834976,48541.01521265689,187500.0,42431.23292103207
70088.90153037329,55826.54396611977,45476.032254222904,31962.636943177815,6149.769562455364,825.8075506457748,2603.4417871763453,-7422.969630118565,-13343.030314806738,-17767.960461134968,-4710.116053833492,-183400.55595642998,-8357.205493117035,49300.929820648416,187500.0,42032.94718658295
60470.9235395102,44650.828200677424,45275.894734370086,27057.948953860876,2749.1081057915817,1442.156904000867,1526.087704430545,-7448.696487986624,-12682.64802487469,-17297.56799907303,-6414.548327272932,-182043.13451565916,-7615.485205112124,48265.6417209675,187500.0,42132.63596685362
65272.86055956609,50268.46978288529,45739.022879484044,30055.630809739927,4086.9717701639856,1048.6320911207308,2655.968386646317,-7020.995857834323,-12771.742078273544,-17225.08129180447,-5955.622310116567,-187500.02235174447,-7776.864800079442,49108.950687521785,187500.0,42391.67033334617
66694.45385866807,51746.85886464821,45208.66068704852,29874.693438374215,5258.359641833263,1121.878757700772,1895.5173367878601,-7727.400389599847,-13286.614511801543,-17782.869074686656,-4801.467633422331,-178466.2742574542,-8295.000588297915,48767.438383989145,187500.0,41862.559838600144
59784.63557775445,43939.52863687619,45578.939685695135,27240.696816527467,2129.987136124031,1371.0336531440798,1973.9272563370773,-7120.774045082813,-12399.049091225756,-16961.531872931944,-6923.65401073146,-186924.1743593424,-7367.805524802867,48578.45438461952,187500.0,42461.31836906891
70125.42428081325,55853.07548678821,45521.741571634004,32006.75928673259,6178.178629658059,853.6578242370873,2653.263825567225,-7389.106737268775,-13294.996415972284,-17711.45525115195,-4690.647684412919,-183532.69946964973,-8322.984972355958,49303.03088462721,187500.0,42050.60506470264
60668.75882968412,44854.966682787745,45288.92580138753,27139.354007167105,2862.342043202167,1462.7875641331154,1524.2101578962993,-7469.1930376521395,-12643.040733699887,-17256.08316136398,-6321.609773827765,-181810.7657803018,-7610.389007376315,48257.48333424131,187500.0,42123.181178949024
65143.15338649195,50104.92206870581,45751.31633893446,29986.78743681758,4068.6880431995446,1080.1927542916244,2650.4028022769457,-7007.249534994309,-12722.14355732722,-17168.82195101046,-5958.215112473383,-187500.02235174447,-7725.835767487975,49154.235321788234,187500.0,42405.03667653044
66962.47362643166,52054.418868353234,45210.85115800514,29979.59017510297,5381.49540203755,1098.4764812560657,1909.71069451698,-7728.205052400238,-13275.706860507353,-17756.806940651768,-4728.6680017313965,-178483.17217626242,-8299.649751144618,48802.70943673962,187500.0,41850.62400706101
59777.59477825103,43923.50243610173,45609.3157064099,27208.53265625628,2167.113383664296,1427.4047526603642,1950.972014781477,-7107.854736787646,-12357.296032583241,-16945.706837857586,-6887.354777736042,-186788.43221526532,-7354.461533363049,48550.67116626158,187500.0,42461.184258602174
70166.35032491092,55896.54962975379,45553.03401387144,32035.503630102117,6227.240708737459,852.7861062033304,2649.687546454376,-7385.239885478007,-13241.5757467241,-17652.938384167956,-4666.083117256537,-183632.7458778317,-8285.2552277154,49328.601280284085,187500.0,42073.29208532478
60838.00623869971,45035.03233611969,45284.142528074095,27164.365609212593,2953.4254018575434,1437.351278942976,1500.539660518129,-7488.773165794989,-12650.439161114593,-17272.064658649524,-6266.71388944553,-181585.12492002547,-7607.706798041678,48246.08394456911,187500.0,42101.231765893914
64962.86421571544,49884.89149628777,45727.60113806738,29864.34458069141,4013.1439582281064,1067.6534256521973,2604.0005807877283,-7033.557538218205,-12715.013350845975,-17199.734413592152,-6006.740749685854,-187500.02235174447,-7709.586049268967,49066.61648352343,187500.0,42381.32147566336
67191.64606233193,52310.59221155551,45208.41481785951,30078.76486525117,5494.438766770216,1088.172327062169,1908.5260520608488,-7748.142808454372,-13292.448317104378,-17785.70774623248,-4708.238507299246,-178538.96213042285,-8304.902411091616,48805.101073396334,187500.0,41827.55700678313
59740.64734466641,43870.66291220939,45553.19047608262,27144.94194328093,2187.2299536740725,1422.0179822466353,1899.13831938962,-7134.74388536738,-12388.320253887208,-16953.1499687612,-6899.201202297355,-186656.57927472345,-7358.0154607314425,48546.91607319308,187500.0,42432.26110127701
70084.52058846004,55813.75876829133,45549.077755102844,31991.403638291795,6182.626626804666,865.9289319430509,2647.742944686764,-7366.419716646638,-13224.342551749058,-17628.977314111868,-4714.2958300466335,-183801.9262316139,-8251.906424988083,49336.82672224363,187500.0,42084.602068019165
60993.75319406429,45200.390541600056,45272.452565723965,27214.120592370105,3040.9324814000706,1428.6340986054063,1486.1674888333666,-7521.652581888746,-12669.862827046256,-17287.509714068143,-6222.390380190656,-181430.40614490584,-7660.188694022739,48246.64273818049,187500.0,42077.76243421584
64791.96277761016,49689.24667707046,45736.47478061614,29789.55564374395,3992.4015393735817,1089.558135218398,2576.5749903410665,-7038.050238853722,-12688.861809833266,-17175.81804702497,-6018.028380635784,-187500.02235174447,-7712.804700470531,49025.6233841924,187500.0,42382.57317335286
67364.15682603799,52521.279754791234,45225.200977945446,30165.422578504396,5576.648482876835,1081.623265936764,1919.746627777413,-7758.603424859456,-13276.355061096558,-17761.27728954283,-4648.581701348031,-178614.53337842625,-8304.07539654677,48873.76563236304,187500.0,41835.46952432031
59720.08373976753,43839.83985660552,45552.20699932659,27112.151934164995,2227.351334971349,1398.995685457669,1882.3521593036842,-7164.874036893134,-12384.766326518813,-16973.69122191563,-6887.891219602969,-186540.99840414507,-7343.531530324403,48478.989121793406,187500.0,42415.38553421325
70047.50609964205,55776.833686451166,45560.566551752876,31985.14514984431,6195.858859522207,848.2934055678137,2659.187037847881,-7374.734565584013,-13202.393138693946,-17601.752889365303,-4733.965365167304,-183918.69174464844,-8256.421477368054,49315.54786152219,187500.0,42067.547686999766
61161.6371466681,45387.63110490216,45269.47978371141,27272.81627330974,3149.4502007305864,1411.9373454972917,1481.7865469201265,-7538.483445463592,-12678.803524828378,-17294.99754846067,-6163.247664361914,-181207.49219745304,-7660.658080656301,48244.63108117951,187500.0,42051.78970715877
64603.6493305742,49473.82056401022,45757.46306865967,29690.26919487348,3932.722381677912,1100.9128214016941,2573.93748449534,-7023.968639846878,-12638.346867364273,-17112.29438928299,-6033.674601754499,-187500.02235174447,-7677.108964575406,49008.1666717728,187500.0,42386.73059782155
67550.23509862841,52745.28893772232,45236.91329204003,30264.79843435269,5646.0730011550195,1053.5047714119878,1954.458886916505,-7754.803628302054,-13278.031441930705,-17762.439580254508,-4616.6187067769415,-178675.46423381142,-8317.061760075303,48872.156306762256,187500.0,41838.375251099504
59660.85161696096,43785.12278617892,45568.41201405669,27075.69623895839,2204.239631204561,1409.7692262851272,1876.5407057453044,-7165.432830504517,-12332.083264837654,-16903.39498560369,-6884.806678868137,-186408.51961475846,-7346.280794892406,48508.78399715233,187500.0,42412.72567662307
69986.99992740154,55733.94068884143,45554.330415049844,31995.561062760484,6154.977518913451,848.5839782457326,2668.328901330102,-7355.713231052546,-13175.28047266966,-17595.226179984355,-4747.532874051675,-184065.85563014218,-8252.196997666002,49316.62074525604,187500.0,42080.80227146176
61318.27817181089,45582.11363340779,45255.10761202665,27358.17758538456,3207.4529775921083,1423.6496595918727,1511.7602362346931,-7531.152073282251,-12673.819085814845,-17292.13652517039,-6115.280820760825,-180990.4791105365,-7656.411249209792,48225.52033967023,187500.0,42049.353367013144
64427.89756392212,49285.57417220762,45742.55445510799,29637.139098303214,3863.297863399728,1097.6494667112192,2572.618731572477,-7025.53326195875,-12615.704550231047,-17117.591752718898,-6067.7610120488425,-187500.02235174447,-7656.5006561876135,49001.79642460304,187500.0,42406.44483643113
67795.81371495887,53041.78482792197,45216.729666796884,30413.146962302562,5738.989202855731,1024.469855364544,1961.9914247979434,-7765.018375518129,-13272.018822672228,-17749.162644048054,-4591.964732642738,-178683.71202751543,-8329.60108871473,48886.036740069,187500.0,41821.253814846736
59667.04305017508,43797.2374316737,45547.02139461296,27069.50480574427,2207.2347649615726,1409.6351158183952,1850.4115164770506,-7164.449353748483,-12326.62943919056,-16932.54166037341,-6887.779460880693,-186223.5142259019,-7337.228338388007,48463.9911012639,187500.0,42401.32628695086
69963.79881665693,55711.7007031084,45585.376988098265,32002.37834481935,6125.316754021258,861.0786033962493,2675.794383978174,-7308.372236296205,-13148.816007234574,-17560.782141778727,-4771.806868530139,-184158.23538997598,-8233.041552667804,49322.07457090313,187500.0,42098.773074003824
61532.22906973709,45828.586319516464,45262.64014990809,27440.90139161365,3274.8881906137694,1396.9840284566915,1493.9235441593582,-7547.133570567796,-12683.78796384191,-17323.071339496535,-6032.534662787279,-180690.74221739083,-7670.381089494359,48218.59129888908,187500.0,42043.340747754664
64248.86009083511,49087.18008842231,45756.948978537206,29527.481440005475,3734.5965188260698,1126.0585339139145,2549.8646557169745,-6976.76175555727,-12583.518038215405,-17088.087450037892,-6089.129279748116,-187500.02235174447,-7629.991487263619,49003.07047403699,187500.0,42418.78299937046
