Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69057.36852376086,48254.46584873985,18979.00032746796,16180.226645496685,-13765.947671645603,-208.09474087890877,10381.58063668974,43184.66552313155,-187500.02235174447,-6888.852344614547,20594.85263763102,-6179.050347691817,-5240.746467202481,5831.570128389612,-187500.02235174447,14115.864231093436
71782.22498681843,51943.37540189927,19860.64253576309,16112.81378421948,-13829.270163687488,-1003.7721399989296,12855.069381602929,45625.006631017524,-187500.02235174447,-6632.142559545346,20865.286393795777,-5581.655273634824,-4985.914228667525,6246.463208969022,-187500.02235174447,12127.788320516149
72485.70144006032,51952.94194852614,19284.369860216364,15951.456540996616,-13968.43212466623,-535.458390171336,12295.359348697586,43741.939215891274,-187500.02235174447,-7087.380538866585,20646.440463833867,-4993.066786893223,-5165.085812221267,5929.716638292866,-187500.02235174447,16113.909019697789
68832.48762279602,48484.68881662951,19318.81389842199,16229.7804629541,-13716.639723377195,-511.9890584932636,10774.971339103144,44288.7522922459,-187500.02235174447,-6582.365224643377,20770.850273472104,-6353.148085254203,-5101.740968434927,6083.161363978549,-187500.02235174447,11691.236399559546
74389.62303276337,54566.062041051635,19893.589007090213,15925.461462195095,-14019.572915979972,-1113.9438884191381,13951.444798880197,45495.76884457694,-187500.02235174447,-6899.491774975273,20814.391471671042,-4809.3801509595105,-5001.7392637418825,6170.847257476718,-187500.02235174447,14523.783567402788
69078.64738448232,48279.00806415178,18958.83905396927,16165.385087178362,-13779.045793896414,-217.63893576132486,10355.205578232477,43145.79583952377,-187500.02235174447,-6906.599629712061,20583.87793110346,-6179.720900025475,-5248.837798695302,5808.10079671154,-187500.02235174447,14123.03914106359
71714.11922146312,51870.66517718616,19825.97498011291,16094.194781088208,-13844.849329572837,-1024.2239861755356,12786.851857525333,45572.502383292005,-187500.02235174447,-6648.951071375736,20849.30489651023,-5612.657143194336,-4998.475909051408,6212.555612630322,-187500.02235174447,12063.839979629514
72531.23194351577,52009.402455020245,19274.557444400485,15939.654819924215,-13972.85777006838,-552.4457159573693,12321.645000177026,43745.291977559566,-187500.02235174447,-7111.185146711487,20632.202402615836,-4999.548792785263,-5177.4239751605965,5903.721559491344,-187500.02235174447,16078.347394269394
68801.73162242552,48450.26713016834,19311.14725007382,16246.477216062214,-13707.587266872797,-484.0940814130404,10775.887760625812,44277.643475251614,-187500.02235174447,-6583.527515355053,20769.30800310469,-6358.959538812583,-5105.071378358767,6077.282855186803,-187500.02235174447,11687.056623346403
74377.70955296869,54568.31956724162,19902.060318238775,15930.267087252985,-14018.745901435126,-1115.5755657643756,13990.96268307718,45523.48500770152,-187500.02235174447,-6888.785289381181,20818.83946881765,-4812.576450416619,-4993.93850492698,6176.74811801292,-187500.02235174447,14483.751593083334
69122.6132658259,48322.61631758408,18966.1257226617,16171.598872136936,-13769.881578669738,-209.569956012959,10412.91778241608,43159.229237941414,-187500.02235174447,-6902.665722687927,20585.062573559593,-6161.571283527766,-5245.350926560274,5806.24560192175,-187500.02235174447,14181.734822003225
71672.9696599209,51817.19980444906,19831.518212737825,16106.465888794171,-13839.529614392473,-1005.9402592110944,12807.750738591045,45586.18165089866,-187500.02235174447,-6632.12020780089,20862.134797827577,-5614.937021128777,-4984.5954757446625,6221.18338599007,-187500.02235174447,12059.391982482908
72602.57871181711,52085.59955186839,19302.452421480706,15943.074636825877,-13975.897607314302,-562.4369457288916,12397.998559236356,43799.42790263032,-187500.02235174447,-7096.142422693065,20645.79226324466,-4975.207743073433,-5158.715565051504,5915.344466608103,-187500.02235174447,16105.370653315862
68789.59462518628,48418.90763269754,19302.899456369814,16228.774634453612,-13723.747578113984,-502.44486361084745,10754.385382459806,44247.40156500359,-187500.02235174447,-6596.133899227846,20761.39548556751,-6374.516352953477,-5104.713750447482,6057.456857854946,-187500.02235174447,11727.334466854867
74369.72998019814,54550.03584027718,19904.071975239753,15927.428415707162,-14013.984979866145,-1131.110028160814,13999.702215159205,45540.31587127637,-187500.02235174447,-6897.435414485385,20812.245704203335,-4833.631793693518,-4991.748033970361,6164.767582984875,-187500.02235174447,14452.369743868083
69158.35370520994,48342.2635009603,18956.313306845823,16166.815598823501,-13787.2041806226,-226.8702062213667,10415.801157450815,43146.19817092397,-187500.02235174447,-6910.779405925204,20585.64371891543,-6147.109704865183,-5226.8436821512805,5798.936581484864,-187500.02235174447,14237.837700586046
71607.41199343347,51738.85694013321,19815.849639874654,16112.009121419087,-13843.754094094527,-1004.3756370992229,12753.503054798015,45559.49366801902,-187500.02235174447,-6641.083257327468,20845.84037611966,-5637.4452277952705,-4990.8763159366035,6205.89479278264,-187500.02235174447,12039.074246773034
72655.66410489847,52148.27384332107,19302.25125578061,15941.621773436282,-13990.806220865992,-577.3902627694921,12430.118016018632,43804.077065477024,-187500.02235174447,-7101.238620428875,20637.253896862734,-4966.334100524677,-5161.889512764158,5917.3784753535365,-187500.02235174447,16114.66897900927
68774.55190116787,48395.88533590858,19291.0530318085,16228.864041431432,-13726.675656637628,-510.2679741702049,10763.214321519652,44218.61251814515,-187500.02235174447,-6601.677131852763,20751.314848818165,-6381.333635012345,-5105.183137081044,6054.171151420016,-187500.02235174447,11765.71241208463
74361.16926207177,54545.90076755295,19907.625902608146,15932.904593098712,-14021.450462514218,-1140.0954294318474,14025.049093371523,45556.699699962104,-187500.02235174447,-6905.750263422759,20806.769526811782,-4851.96022414687,-5004.354417843154,6155.648071247109,-187500.02235174447,14423.804214454201
69202.40899353135,48393.851327163145,18973.859426243238,16186.976872322188,-13775.447163039109,-204.65257223279147,10477.089640747266,43162.805517054265,-187500.02235174447,-6917.4849292617955,20585.040221815136,-6127.149597066593,-5244.769781204436,5805.686808310367,-187500.02235174447,14302.9259804399
71560.45097833288,51694.04169250032,19835.250954061863,16134.338514129939,-13828.35374216482,-981.6886164770862,12788.237665681561,45580.481956062555,-187500.02235174447,-6619.223251250178,20870.784922931784,-5624.615326477925,-4980.013368131325,6232.068685539804,-187500.02235174447,12047.366743965953
72718.22663762888,52227.175501248304,19327.665189226293,15942.091160069844,-13994.918941845768,-593.9529054108746,12538.345162671229,43852.13331605594,-187500.02235174447,-7101.372730895607,20648.742693512762,-4943.982356069369,-5157.329756895275,5927.325001636148,-187500.02235174447,16150.409418393305
68747.46158688804,48369.644387918044,19297.758555145094,16255.21674814424,-13713.2869617089,-478.66260751040073,10780.983958361621,44226.50268393787,-187500.02235174447,-6612.629486635863,20747.023313882746,-6387.994454860027,-5118.571832009773,6047.353869361147,-187500.02235174447,11823.871651157338
74333.92248558074,54538.167063971414,19935.543231432825,15959.503169000527,-14014.230849055153,-1134.9992316960374,14055.983907697668,45596.843433003836,-187500.02235174447,-6885.767803879715,20824.27094272029,-4841.589014719608,-4986.584781001185,6177.46337383549,-187500.02235174447,14416.964580650876
69234.05906368006,48436.92313872852,18992.411374141142,16199.091517816963,-13777.39176480672,-202.8867844208222,10518.261554033943,43172.372063681134,-187500.02235174447,-6912.165214081432,20600.239408044745,-6091.185640238004,-5232.096342098277,5816.080369482085,-187500.02235174447,14381.827638367135
71499.20719852534,51633.24494758189,19832.032302860298,16145.760255546602,-13821.06707347239,-982.5156310219326,12755.00062167652,45549.32362429186,-187500.02235174447,-6621.100797784424,20868.817969419717,-5634.226576593706,-4981.153307098545,6228.000668048939,-187500.02235174447,12041.130607262923
72778.82221684721,52300.19865038379,19340.182166121267,15954.071695097888,-13989.465116198673,-602.0889403926063,12573.996195077443,43878.66483672438,-187500.02235174447,-7096.611809326627,20658.733923284286,-4922.368219181088,-5145.125704422678,5937.003306985296,-187500.02235174447,16153.426903894771
68737.51506060542,48353.55113191022,19294.472848710164,16269.7900855291,-13714.270438464933,-472.3817673184595,10755.570024915938,44197.55717486825,-187500.02235174447,-6605.074597009969,20758.757979721784,-6375.946864598616,-5106.01015162589,6053.344136875169,-187500.02235174447,11849.039715414014
74330.54737216799,54535.35074417004,19935.8561558552,15968.980308649578,-14019.595267724428,-1129.5007025600319,14047.222023871187,45599.34682838283,-187500.02235174447,-6876.201257252844,20836.02796030378,-4835.554043716675,-4988.8199554467155,6187.946341985028,-187500.02235174447,14373.848065596589
69286.74212536123,48476.753947347876,18988.52217060592,16201.281988773584,-13775.760087461484,-200.3163338084619,10537.41699903214,43153.373080894125,-187500.02235174447,-6921.530595008207,20603.011024357205,-6070.197352194471,-5236.164359589143,5815.409817148426,-187500.02235174447,14428.162804622985
71451.39681713544,51573.78930733077,19828.858355147644,16153.091627727943,-13814.786233280449,-969.6410262156757,12732.246545821017,45538.37126950875,-187500.02235174447,-6614.618791892385,20882.497237026364,-5638.272242340117,-4973.754879683838,6233.700362885042,-187500.02235174447,12015.224935439222
72838.23315360941,52372.75241288572,19358.48824483016,15954.071695097888,-13986.805258608492,-605.26288810526,12622.96886717902,43905.665744026395,-187500.02235174447,-7099.763405294825,20666.892310010473,-4905.537355606241,-5147.293823634842,5944.6699553334665,-187500.02235174447,16147.369581147383
68713.39752833814,48324.67267807397,19291.410659719786,16268.40427737287,-13709.420109918132,-460.4906392682361,10745.757609100057,44176.211258913434,-187500.02235174447,-6600.8054138190055,20765.798779225206,-6373.532876197443,-5112.0898261177335,6059.848494511663,-187500.02235174447,11856.952232951193
74307.30155793448,54528.734627811275,19945.825033882265,15967.147465604243,-14007.480622229652,-1134.239272384557,14065.930433980278,45620.469226893096,-187500.02235174447,-6862.946672790847,20842.912297596016,-4838.124494329035,-4980.46040302043,6198.004626989917,-187500.02235174447,14312.134899155486
69316.93933212034,48518.52935773484,18986.71167930504,16177.902064073332,-13786.712442244583,-218.17537762825225,10554.985470174011,43142.957167977955,-187500.02235174447,-6921.284725819198,20602.519285979186,-6054.573482820211,-5232.923356643124,5813.353456658538,-187500.02235174447,14452.10152293462
71382.03935409062,51505.81765244218,19820.051767832254,16140.038208966043,-13817.446090870631,-971.2727035609131,12685.084365020319,45510.27512672843,-187500.02235174447,-6626.375809475877,20866.672201952006,-5668.469449099237,-4986.6518362345505,6215.595449876243,-187500.02235174447,11971.70608898474
72875.56056684979,52431.64925952545,19371.899291503345,15942.1135118143,-13993.19785752271,-623.2336906473269,12627.796843981367,43920.775523278186,-187500.02235174447,-7097.818803527213,20670.64740307896,-4897.982465980347,-5138.9119194641025,5943.217091943871,-187500.02235174447,16114.825441220457
68699.1147636312,48296.84475622711,19289.890741096824,16256.490797578193,-13710.940028541092,-464.04456663662995,10717.54970759746,44143.577712008686,-187500.02235174447,-6613.54590815853,20757.595689010108,-6390.296684538924,-5111.352218550708,6044.29168037077,-187500.02235174447,11865.580006310942
74292.81762752743,54508.26042989021,19943.746321647923,15945.890956627245,-14015.124918833366,-1161.7095663201292,14061.057753689021,45614.657773334715,-187500.02235174447,-6877.207085753333,20837.078492293178,-4868.254645854789,-4984.059033877735,6178.379795358157,-187500.02235174447,14258.937747351856
69363.118036165,48556.14734365313,18984.543560092876,16170.593043636447,-13793.596779536818,-216.32018283846176,10566.89894996869,43123.5782055352,-187500.02235174447,-6940.775446984226,20594.584416697555,-6055.333442131691,-5244.501560270973,5799.1600989294175,-187500.02235174447,14483.841000061155
71333.75958606716,51446.71964010235,19805.746651380858,16138.853566509912,-13822.430529884165,-963.8742761462065,12659.625728085724,45490.292667185386,-187500.02235174447,-6616.943373315737,20871.56723398772,-5681.880495772421,-4983.74610945536,6223.396208691145,-187500.02235174447,11939.676039180284
72940.3135705368,52498.52567893573,19371.564015336517,15939.811282135403,-13991.186200521732,-625.4912168373129,12689.46530693356,43950.056308514635,-187500.02235174447,-7097.5729343382045,20664.56772858712,-4892.752157777805,-5142.041163687845,5947.888606535031,-187500.02235174447,16110.645665007314
68683.17796983456,48274.001273393784,19271.562310643472,16255.417913844338,-13716.930296055114,-459.6412729789344,10703.289294634975,44124.757543177315,-187500.02235174447,-6609.4331871787535,20758.981497166336,-6395.795213674929,-5121.3658000666865,6047.175055405504,-187500.02235174447,11890.949236267716
74266.37551383681,54488.43443255835,19952.061170585297,15961.760695190515,-14009.87225888637,-1153.1935516826572,14048.563128538506,45646.10667778333,-187500.02235174447,-6860.778553578682,20847.02501857579,-4870.825096467149,-4984.41666178902,6190.896772253129,-187500.02235174447,14214.971866008267
69403.44058316239,48593.69827433804,18994.445382886577,16177.924415817788,-13788.411174823186,-214.5767467709478,10586.43437462263,43136.60927255265,-187500.02235174447,-6950.073772677633,20597.199570798824,-6036.021534922306,-5243.786304448403,5797.886049495465,-187500.02235174447,14541.30733505575
71269.0736376135,51377.20571484634,19811.513401450327,16154.298621928529,-13808.952427977614,-949.6585666726312,12609.647227483658,45487.16342296165,-187500.02235174447,-6605.298114454522,20888.263987095834,-5685.233257440717,-4979.678091964494,6232.247499495447,-187500.02235174447,11926.019123318092
72985.06176293633,52556.93078719745,19392.485248146684,15947.008543850012,-13994.427203467752,-631.3920773735139,12694.785022113923,43983.695683919876,-187500.02235174447,-7088.341663878163,20681.42094390642,-4872.814401723672,-5133.122817650177,5961.366708441581,-187500.02235174447,16105.057728893487
68654.6571439096,48242.08298231161,19267.136665241323,16261.296422636084,-13714.493955909486,-449.22536006276135,10647.29817477443,44103.0092958223,-187500.02235174447,-6614.59644014793,20753.214747096867,-6397.046911364426,-5120.20350935501,6042.794113492265,-187500.02235174447,11909.791756843539
74226.1200220728,54462.77462992366,19956.57622296527,15977.0716401424,-13997.288226758032,-1149.1255341917913,14010.58751470894,45650.64408190776,-187500.02235174447,-6855.637652353961,20842.375855729086,-4882.470355328364,-4977.12999309659,6198.697531068031,-187500.02235174447,14164.367516561451
69424.9876648173,48625.5271584424,18982.80012402536,16166.949709290233,-13796.457802827097,-228.59129054442533,10567.23422613552,43114.68221124199,-187500.02235174447,-6941.960089440357,20597.333681265554,-6012.194575332949,-5238.958327646056,5812.1911659468615,-187500.02235174447,14571.482190070414
71197.16807570077,51302.2603156877,19791.463886673915,16150.029438737565,-13809.198297166622,-951.6255201846982,12535.640601592137,45445.767992230416,-187500.02235174447,-6611.176623246268,20867.298050796755,-5709.306086219083,-4991.189240358977,6226.6595633816205,-187500.02235174447,11884.668396075773
73016.39890866267,52606.283438954764,19395.972120281713,15937.352590245318,-13995.030700568046,-647.5300368702456,12708.03960657592,43999.29720154968,-187500.02235174447,-7090.845059257157,20674.357792658546,-4869.640454011018,-5134.374515339675,5963.490124164835,-187500.02235174447,16072.558292455471
68619.63196034812,48206.007266760746,19260.878176793834,16265.36444012695,-13713.823403575827,-435.1661128003732,10609.635485367238,44082.110414756586,-187500.02235174447,-6614.439977936742,20749.504357517286,-6406.769920202484,-5120.6058407552055,6047.555035061245,-187500.02235174447,11917.100777280424
74190.29017571094,54432.264498742166,19955.637449698144,15966.119285359298,-14008.397043752318,-1156.7698307955063,13988.90632258729,45659.71889015662,-187500.02235174447,-6856.129390731978,20839.69364639445,-4897.602486324607,-4983.209667588433,6202.519679369889,-187500.02235174447,14113.874925836913
69458.76115068927,48654.9867576345,18975.915786733127,16146.922546258278,-13816.104986203312,-240.23654940564032,10559.209949876065,43097.33725754467,-187500.02235174447,-6958.18745591491,20588.191817783336,-6008.5959444756445,-5247.966080661546,5805.820918777099,-187500.02235174447,14599.958312506476
71136.37133078233,51232.27700379813,19768.218072440395,16136.126653686364,-13829.560736365407,-953.2795492743909,12477.74958345289,45420.19759657355,-187500.02235174447,-6625.615850164396,20849.439006976965,-5743.057220346596,-5012.915135969536,6210.99099051845,-187500.02235174447,11850.760799737072
73066.17624356464,52670.4329455415,19405.851591330957,15941.778235647469,-13998.003482580601,-647.2394641923266,12719.528403225948,44036.892835723505,-187500.02235174447,-7086.195896410453,20678.068182238127,-4860.498590528798,-5136.520282807384,5969.770964356776,-187500.02235174447,16054.296917235484
68600.36475662765,48177.50879258023,19246.86363302036,16259.351820868473,-13719.545450156385,-432.68506916583414,10550.068086393845,44056.91999875546,-187500.02235174447,-6618.753864616617,20748.431473783432,-6411.195565604636,-5126.685515247049,6039.687221012977,-187500.02235174447,11936.367981000898
74154.99677121601,54402.15669896087,19957.872624143678,15968.533273760471,-13994.628369167849,-1155.6298918282857,13954.57404310394,45680.55071598896,-187500.02235174447,-6841.4666463692965,20853.283507023276,-4905.000913739314,-4966.714080180416,6210.901583540629,-187500.02235174447,14053.301698363031
69491.32764236064,48692.38122610822,18983.33656589229,16155.282098684562,-13807.11958493228,-227.67486902175773,10549.106961382266,43103.26046982533,-187500.02235174447,-6959.237987904309,20594.137381808447,-5991.072176822684,-5238.690106712593,5806.513822855213,-187500.02235174447,14632.815376855777
71061.58239383488,51166.00408148814,19782.813761569712,16163.48518889966,-13797.485983072042,-927.5079879174219,12412.728358832403,45409.91579412411,-187500.02235174447,-6591.73060557015,20881.737277714885,-5729.623821928957,-4987.389443801576,6235.801426863841,-187500.02235174447,11813.81336615245
73111.39382259773,52735.074190506246,19417.116870536433,15932.412854720695,-14007.033587340546,-677.6601883959995,12729.720798697568,44050.86267600807,-187500.02235174447,-7069.387384580063,20695.659005124453,-4833.497683226787,-5115.06260813029,5988.99346458834,-187500.02235174447,16034.359161181352
68583.35507909716,48157.414574314906,19229.406920600763,16245.337277094994,-13721.177127501624,-445.8278949055547,10525.45881574855,44020.21843435984,-187500.02235174447,-6630.8014548780275,20737.81439516716,-6422.170272132191,-5139.604823542217,6021.247031837348,-187500.02235174447,11955.501074254642
74130.78983197092,54385.281131897114,19951.994115351932,15962.051267868434,-13994.404851723297,-1168.4150896567214,13948.986106990113,45690.877221927316,-187500.02235174447,-6849.0438877396455,20837.92785858248,-4924.938669793448,-4986.853001934648,6198.094033967738,-187500.02235174447,14011.39217750933
69536.18759348245,48734.93894755113,18975.55815882184,16144.396799134827,-13813.333369890854,-230.58059580094766,10572.017499448955,43110.927118173495,-187500.02235174447,-6967.28461590822,20583.98968982574,-5975.4930109373345,-5245.507388771462,5805.418587376904,-187500.02235174447,14678.211769844505
71014.15199210071,51102.0110371126,19759.27737465827,16145.424979379772,-13810.472346600574,-926.9938977949498,12390.935407988478,45394.806014872316,-187500.02235174447,-6605.365169687888,20861.821873405206,-5759.888083921443,-5010.031760934801,6227.240708737459,-187500.02235174447,11802.90571485826
73166.35676221333,52797.10028136973,19423.375358983918,15924.589744161338,-14006.698311173715,-678.0848715406504,12782.023880722987,44088.95004855991,-187500.02235174447,-7082.932541719979,20679.789266561183,-4836.448113494887,-5135.045067673334,5983.718452896888,-187500.02235174447,16043.03163803001
68561.22685208642,48125.13865532144,19220.019187929534,16246.231346873206,-13715.320970454333,-425.9348423403314,10499.128460780199,44011.165977855446,-187500.02235174447,-6630.421475222287,20729.164270062956,-6424.472501811088,-5141.057686931812,6027.103188884639,-187500.02235174447,11985.608874035941
74098.84918914428,54362.482352552695,19959.95133637802,15964.889939414257,-13985.62061615236,-1163.7659268100176,13943.845205765392,45718.92866121873,-187500.02235174447,-6833.531777087663,20844.74514064135,-4925.229242471367,-4974.671301206506,6213.516737641899,-187500.02235174447,13964.118237986355
69573.00091660034,48781.27411380698,18976.407525111143,16136.57368857547,-13803.655064541706,-237.53198832654815,10599.510145128983,43112.268222840816,-187500.02235174447,-6970.167990942954,20582.223902013768,-5955.778772327754,-5243.60749049276,5803.943372242853,-187500.02235174447,14724.591639589267
70948.08023549084,51039.493207871106,19761.11021770361,16156.109113229408,-13792.568599291873,-920.4448366695449,12345.226090577376,45384.032474044856,-187500.02235174447,-6594.122242226868,20870.404943276044,-5759.865732176988,-4990.697501980961,6232.0016303064385,-187500.02235174447,11766.740592329574
73208.8250766784,52858.9252065331,19441.234402803708,15920.365264459286,-14005.468965228674,-698.6931799284434,12810.835279325876,44115.168644805985,-187500.02235174447,-7075.131782905077,20701.805734849662,-4815.392770217988,-5119.443550043529,5994.894325124541,-187500.02235174447,16017.371835395317
68553.53785199378,48113.71691390478,19220.33211235191,16238.899974691865,-13721.33358971281,-431.0533918205967,10496.133327023188,43978.62183792852,-187500.02235174447,-6639.563338704507,20734.99807536579,-6423.109045399314,-5148.679631791071,6017.849566680142,-187500.02235174447,12007.312417902043
74078.84437785677,54350.591224502474,19975.172874352083,15975.149390119243,-13986.894665586313,-1157.842714529361,13930.52356607003,45723.153140920775,-187500.02235174447,-6830.44723635283,20855.205757046435,-4927.732637850361,-4982.740280954871,6217.271830710391,-187500.02235174447,13923.952153200169
69626.82391724872,48837.354640645346,18991.51730436293,16134.182051918753,-13807.83484075485,-246.07035470847546,10624.365284963285,43108.6248884946,-187500.02235174447,-6965.049441462689,20600.753498167218,-5916.998495697796,-5233.549205487872,5820.148386972951,-187500.02235174447,14775.598320436278
70908.74116524949,50990.60994274735,19755.254060656316,16152.041095738543,-13793.462669070086,-912.8005400658299,12337.693552695937,45374.108299506704,-187500.02235174447,-6602.191221975234,20866.403981018542,-5775.243732362239,-5007.5507173002625,6221.071627267794,-187500.02235174447,11770.495685398066
73266.96196400667,52926.695695721595,19453.61726923195,15915.693749868125,-14004.016101839079,-702.2471072968373,12872.25787308906,44160.85561047264,-187500.02235174447,-7073.969492193401,20698.028290036713,-4806.47442418032,-5127.914861192091,6000.973999616385,-187500.02235174447,16031.051103001966
68546.92173563501,48100.5517364206,19226.52354556603,16250.098198663974,-13702.356958670254,-423.67731615034535,10505.006969571945,43982.26517227473,-187500.02235174447,-6623.917117585793,20749.973744150848,-6414.771844717485,-5138.0625531748,6032.66877325401,-187500.02235174447,12053.91580509136
74059.75598809194,54325.713732923716,19969.272013815884,15960.665459712203,-13992.52730518905,-1183.4131101862324,13948.181444189722,45729.545739835,-187500.02235174447,-6843.321841159087,20852.1212163116,-4948.117428793601,-4987.344740312665,6200.373911902179,-187500.02235174447,13906.294275080476
69678.23292949592,48880.60526616636,18990.734993306996,16130.449310594717,-13815.412082125198,-244.9527674857101,10658.563453979905,43116.96208917643,-187500.02235174447,-6976.38177590153,20601.84873364553,-5905.375588581037,-5243.294566070386,5811.855889780032,-187500.02235174447,14829.130748406738
70858.09211231377,50921.85597680283,19744.324057617672,16149.895328270833,-13792.546247547418,-910.408903409112,12321.1085583101,45357.52330512086,-187500.02235174447,-6603.934658042748,20869.64498396456,-5789.682959280367,-5005.539060299285,6222.010400534917,-187500.02235174447,11760.795028304461
73320.29322627702,52985.79370806143,19463.809664703567,15921.0581685374,-14002.272665771565,-708.2820782997702,12924.22567894765,44195.858442289646,-187500.02235174447,-7071.39904158104,20703.884447084005,-4798.137223498491,-5118.303611076309,6008.819461920198,-187500.02235174447,16024.345579665374
68533.3765784951,48070.10866047248,19209.60327501336,16250.813454486544,-13714.605714631763,-410.8250630885438,10490.567742653817,43960.11459351952,-187500.02235174447,-6635.092989813446,20736.473290499842,-6426.282993111968,-5146.556216067817,6029.427770307991,-187500.02235174447,12092.494916021218
74029.82700226629,54295.516526164596,19972.021278383887,15977.585730264871,-13979.786810849526,-1165.5317146219868,13955.08813322641,45763.67685361825,-187500.02235174447,-6827.54150957364,20852.434140733974,-4957.728678909383,-4984.617827489117,6221.18338599007,-187500.02235174447,13866.619928672306
69723.20463934001,48924.32527832095,18984.18593218159,16126.403644848306,-13814.1603844357,-244.10340119640844,10712.49821335056,43125.58986253618,-187500.02235174447,-6977.678177079938,20596.238445787247,-5886.868344172042,-5246.960252161057,5822.428264907392,-187500.02235174447,14888.787554357954
70795.55193132782,50860.67925222865,19742.178290149965,16170.324822702984,-13772.720250215561,-880.3681588611793,12298.62270338806,45358.32796792126,-187500.02235174447,-6586.857925278893,20870.293184553764,-5792.141651170451,-5008.534194056296,6238.193063520559,-187500.02235174447,11751.764923544517
73364.03559017606,53046.61280472432,19477.690098010316,15915.514935912483,-14002.563238449484,-727.5716337647002,12967.453952724214,44227.50851243836,-187500.02235174447,-7063.77709672178,20705.62788315152,-4781.216952945823,-5111.128701106156,6021.4481975374465,-187500.02235174447,16019.629361585303
68529.57678193769,48056.49644809919,19197.063946373935,16231.725064721712,-13720.216002490044,-419.58694691502416,10489.159582753133,43937.69579383085,-187500.02235174447,-6645.106571329424,20724.693921171896,-6434.441379838155,-5151.384192870163,6016.866089924109,-187500.02235174447,12127.698913538326
73998.60161526223,54266.36985139488,19973.42943828457,15972.623642995793,-13976.411697436775,-1171.0525955024477,13944.135778443311,45766.157897252786,-187500.02235174447,-6831.453064853319,20842.30880049572,-4978.98518788638,-4988.238810090877,6211.7509498299305,-187500.02235174447,13821.849384528326
69774.52424460939,48971.26394167709,18992.2325601855,16116.054787165498,-13815.367378636287,-247.76908728707878,10733.911184538745,43121.90182470105,-187500.02235174447,-6990.664540608471,20595.947873109326,-5873.814925410143,-5236.99137413399,5814.895727025953,-187500.02235174447,14925.220897820103
70741.1477853236,50788.75133857147,19730.421272566473,16148.375409647871,-13788.008843422991,-898.5624788477992,12246.18551089591,45313.915051688564,-187500.02235174447,-6601.654780108307,20864.88406239558,-5819.813110806122,-5006.969571944424,6222.099807512737,-187500.02235174447,11720.539536540455
73404.87222729591,53090.39987211226,19488.865970237966,15901.343929927818,-14003.569066949973,-747.509389818834,12996.153592604827,44243.71352716846,-187500.02235174447,-7076.361128850118,20711.104060543068,-4787.006054759748,-5108.647657471616,6010.898174154541,-187500.02235174447,15980.379698321785
68508.40967993852,48021.27009883763,19192.571245738418,16222.940829150777,-13719.85837457876,-425.21958651776157,10461.35401265073,43899.47431081228,-187500.02235174447,-6665.513714017119,20722.995188593293,-6455.541426603964,-5152.747649281937,5997.174203058983,-187500.02235174447,12133.867995007991
73964.62696369016,54230.31648758847,19978.458580787013,15957.335049788362,-13980.256197483088,-1194.8572033473497,13940.201871419176,45759.60883612739,-187500.02235174447,-6838.158588189911,20850.958925599924,-4997.045397406268,-4985.310731567232,6203.659618337109,-187500.02235174447,13756.448180252097
69823.49691671097,49018.87315736689,18998.401641655164,16105.057728893487,-13821.111776961301,-266.27633169607304,10757.469923194638,43110.14480711756,-187500.02235174447,-7004.455566937396,20594.40560274191,-5863.264902027238,-5246.312051571853,5803.3845786314705,-187500.02235174447,14946.76797947502
70688.75529632036,50732.49199777746,19727.515545787282,16157.852549296922,-13780.275139841455,-883.8550309962072,12222.090330373088,45302.85093818318,-187500.02235174447,-6598.525535884564,20864.235861806377,-5835.951070302853,-5010.858775479648,6219.9093365561175,-187500.02235174447,11696.332597295357
73458.091730844,53165.12175382635,19502.634644822436,15913.682092867148,-14011.34747402042,-747.7329072633871,13027.624848797901,44282.06912065377,-187500.02235174447,-7066.705175245425,20717.206086779366,-4775.874886021004,-5108.737064449438,6024.756255716831,-187500.02235174447,15968.510922016016
68504.81104908121,48019.683124981304,19196.9298359072,16246.8348439735,-13704.413319160143,-392.6083913574686,10447.339468877253,43902.20122363582,-187500.02235174447,-6649.845141153949,20732.38292126452,-6437.414161850711,-5154.334623138264,6015.681447467977,-187500.02235174447,12181.74543163126
73938.02838778835,54210.40108327879,19978.95031916503,15960.374887034284,-13977.752802104093,-1195.1477760252687,13925.941458456691,45770.225914743656,-187500.02235174447,-6817.594983291028,20856.88213788058,-4992.016254903824,-4983.232019332889,6223.731484857975,-187500.02235174447,13733.180014274123
69873.69893475759,49075.46777432773,19000.212132956047,16101.570856758459,-13814.272143157978,-261.9400932717435,10773.920807113744,43121.63360376759,-187500.02235174447,-7003.561497159183,20590.896378862428,-5838.365058704026,-5247.384935305708,5813.5993258475455,-187500.02235174447,15003.072023757939
70634.6193712496,50671.09175575874,19716.227914837353,16151.974040505176,-13771.177979848146,-882.6256850511653,12171.106001270533,45274.91125761405,-187500.02235174447,-6598.234963206645,20863.0735710947,-5846.590500663579,-5010.32233361272,6220.825758078785,-187500.02235174447,11681.871018632773
